,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-25,4746.8403,4801.03,4751.8438,4707.3296,4750.5312,4648.3657,4763.5903,4738.5786,4768.25,4763.4956,4655.531,4671.249,4840.8184,4831.0464,4844.3945,4670.11,4624.335,4626.4653,4595.309,4764.8555,4691.21,4647.6,4730.616,4569.3687,4499.8994,4652.8794,4794.3823,4718.0317,4670.4946,4600.653,4704.637
2023-09-26,4727.5376,4783.4565,4734.2095,4689.4653,4731.0327,4633.3916,4744.258,4721.236,4747.1196,4745.0396,4638.371,4653.437,4820.601,4810.362,4824.8823,4654.0894,4611.1436,4610.235,4579.175,4747.2583,4672.66,4631.363,4712.806,4555.4155,4489.0273,4636.916,4774.2847,4701.0024,4654.2227,4586.6826,4687.3564
2023-09-27,4689.368,4749.292,4699.577,4653.916,4692.8096,4603.798,4706.637,4686.913,4705.2275,4708.472,4604.159,4618.004,4781.3394,4769.63,4786.647,4622.1875,4585.459,4577.7188,4547.2065,4712.6733,4635.5103,4598.738,4678.178,4527.373,4467.117,4605.139,4734.7188,4667.691,4621.798,4558.6846,4653.1997
2023-09-28,4660.6294,4716.8716,4670.5015,4626.4766,4661.3438,4579.7915,4673.139,4659.827,4676.148,4680.021,4580.541,4593.409,4745.5283,4737.3315,4754.4907,4598.7256,4560.219,4554.723,4524.8457,4682.9766,4610.6914,4577.051,4646.2207,4507.7285,4450.7676,4580.925,4704.162,4639.8643,4598.2085,4537.725,4626.3623
2023-09-29,4640.3145,4696.3203,4650.987,4607.137,4640.118,4563.315,4651.3916,4641.022,4654.771,4660.1143,4563.0063,4575.2236,4722.5796,4715.0864,4732.9536,4581.788,4544.3413,4537.754,4508.3687,4663.1997,4591.9062,4560.529,4625.7505,4493.1143,4438.877,4563.757,4682.873,4621.1587,4581.082,4522.61,4607.7153
2023-09-30,4622.8,4678.259,4634.0015,4590.371,4621.7036,4548.977,4632.411,4624.7114,4636.4766,4642.8613,4547.967,4559.6206,4702.534,4695.8267,4714.2056,4567.1533,4530.3003,4523.14,4494.1973,4645.937,4575.8296,4546.3735,4607.8105,4480.5215,4428.536,4548.893,4664.4834,4604.867,4566.2974,4509.4985,4591.5527
2023-10-01,4610.2705,4664.7554,4621.584,4578.3,4608.303,4538.546,4618.3936,4612.9194,4623.593,4630.4146,4537.3726,4548.611,4687.688,4681.9014,4700.4814,4556.694,4519.707,4512.7944,4484.1323,4633.258,4564.5835,4536.473,4594.461,4471.6187,4421.1147,4538.2188,4651.244,4592.9243,4555.753,4500.0938,4579.8735
2023-10-02,4603.3647,4656.9033,4614.556,4571.6074,4600.753,4532.6816,4610.352,4606.3413,4616.629,4623.4893,4531.6553,4542.653,4679.1406,4674.1216,4692.6953,4550.946,4513.49,4507.1846,4478.6333,4626.045,4558.5747,4531.1895,4586.7363,4466.803,4417.03,4532.32,4643.8843,4586.1343,4549.974,4494.913,4573.36
2023-10-03,4607.8203,4659.051,4617.784,4575.732,4604.413,4535.729,4613.2256,4610.0747,4622.086,4627.567,4536.2656,4547.344,4681.942,4678.3887,4696.153,4554.8833,4514.9014,4511.556,4482.637,4629.1333,4563.8677,4535.922,4589.094,4470.671,4419.8667,4536.0923,4648.1753,4589.088,4554.0483,4498.419,4577.064
2023-10-04,4616.277,4667.6274,4625.9263,4583.8496,4613.232,4542.6445,4622.2554,4617.945,4630.968,4635.907,4543.596,4554.946,4691.4434,4687.6523,4705.1387,4562.003,4521.59,4518.6836,4489.5586,4637.4062,4571.726,4542.857,4597.6235,4476.8257,4424.9253,4543.294,4657.037,4596.915,4561.2476,4504.81,4584.8643
2023-10-05,4611.3013,4665.827,4622.5884,4579.292,4609.3887,4539.395,4619.515,4613.884,4624.6655,4631.4346,4538.2573,4549.529,4688.8716,4683.037,4701.5903,4557.5596,4520.5444,4513.6567,4484.9683,4634.2812,4565.529,4537.307,4595.5234,4472.363,4421.7305,4539.0977,4652.328,4593.8896,4556.6265,4500.8716,4580.828
2023-10-06,4591.6343,4648.1943,4604.6875,4560.5195,4589.8584,4523.879,4600.3755,4595.964,4603.2783,4612.334,4520.4727,4531.1924,4668.939,4662.101,4681.9565,4540.8037,4507.0464,4496.4346,4468.574,4616.2695,4546.1,4520.0815,4577.7837,4457.3794,4409.7334,4522.335,4632.1167,4576.871,4539.5957,4485.821,4563.078
2023-10-07,4567.974,4624.4272,4581.999,4537.6685,4565.3467,4504.5005,4575.388,4573.9062,4578.4395,4588.9565,4499.8433,4509.8447,4642.668,4636.2744,4656.987,4520.7666,4488.467,4476.2676,4449.2573,4593.191,4523.903,4500.4243,4554.1743,4439.895,4395.3013,4502.049,4607.444,4555.1787,4519.329,4467.7085,4541.2524
2023-10-08,4564.917,4592.882,4529.4116,4571.214,4509.871,4546.2236,4547.1045,4485.116,4564.033,4511.9487,4397.3477,4605.1216,4544.6235,4512.742,4671.9307,4464.646,4456.955,4460.2803,4377.5728,4568.5933,4459.9,4369.821,4488.3096,4448.085,4303.588,4486.8,4661.3687,4460.775,4540.115,4440.2427,4504.7183
2023-10-09,4572.869,4587.633,4469.4165,4600.3857,4509.7134,4500.973,4547.134,4526.278,4560.854,4530.49,4498.4785,4520.2227,4638.516,4647.3096,4664.9927,4488.1924,4455.5303,4452.1353,4414.8306,4573.1367,4434.7812,4547.9473,4520.6772,4414.0103,4372.068,4465.3267,4459.4263,4546.9014,4562.459,4499.8896,4519.4194
2023-10-10,4535.809,4586.496,4548.608,4506.083,4529.7583,4476.553,4537.0664,4542.8223,4546.505,4556.256,4473.4326,4482.266,4601.9985,4599.705,4619.938,4493.7036,4457.9526,4450.137,4423.451,4558.715,4496.33,4476.0825,4517.0293,4417.4126,4375.7603,4474.276,4572.9487,4522.688,4492.172,4443.118,4510.502
2023-10-11,4545.415,4596.036,4557.779,4515.4214,4539.634,4484.4526,4547.079,4551.8003,4556.6084,4565.7837,4481.884,4491.006,4612.4834,4610.156,4630.0225,4501.925,4465.4663,4458.4287,4431.3755,4568.0557,4505.446,4484.1865,4526.5024,4424.6284,4381.7573,4482.5703,4582.941,4531.4688,4500.4917,4450.5903,4519.38
2023-10-12,4561.296,4610.589,4572.389,4530.7417,4555.4697,4497.1665,4562.6885,4566.404,4573.7124,4581.337,4496.2095,4505.7734,4628.7383,4627.117,4646.025,4515.5576,4476.7534,4472.4077,4444.591,4582.826,4521.075,4498.092,4541.069,4436.827,4391.682,4496.238,4599.2593,4545.3447,4514.3354,4462.9463,4533.822
2023-10-13,4571.5347,4622.9756,4583.157,4540.791,4566.942,4506.1265,4575.1533,4576.342,4583.8,4591.78,4504.514,4514.4634,4641.988,4638.849,4658.003,4524.137,4486.7363,4480.617,4452.796,4593.9595,4529.689,4505.6787,4553.1885,4443.869,4397.8325,4505.0576,4610.314,4555.8755,4522.9316,4470.7188,4543.661
2023-10-14,4582.612,4632.976,4593.2764,4551.4185,4577.9478,4514.9214,4585.955,4586.4746,4595.8022,4602.579,4514.5327,4524.7935,4653.229,4650.6514,4669.093,4533.6157,4494.4414,4490.3525,4462.035,4604.163,4540.63,4515.3955,4563.227,4452.3506,4404.6753,4514.5444,4621.693,4565.4917,4532.5645,4479.2695,4553.69
2023-10-15,4596.2075,4646.5645,4606.2827,4564.5146,4592.0176,4526.0337,4600.276,4599.1274,4610.1265,4616.0005,4526.409,4537.0967,4668.2607,4665.4854,4683.4297,4545.135,4505.064,4501.9263,4473.2197,4617.3813,4553.402,4526.695,4576.746,4462.3735,4412.9272,4526.1733,4635.894,4577.9814,4544.2188,4489.6465,4566.22
2023-10-16,4610.465,4660.7656,4619.897,4578.206,4606.768,4537.647,4615.281,4612.3657,4625.179,4630.044,4538.862,4550.0005,4684.014,4681.035,4698.4414,4557.1836,4516.1313,4514.0337,4484.9463,4631.2017,4566.7915,4538.527,4590.889,4472.8467,4421.5156,4538.3325,4650.791,4591.0576,4556.4126,4500.4717,4579.3364
2023-10-17,4593.453,4651.291,4607.0,4562.3535,4592.2715,4525.687,4603.306,4597.878,4604.767,4614.2974,4521.654,4532.4653,4672.1436,4664.4126,4684.5557,4542.2383,4509.6035,4497.6504,4469.8545,4618.724,4547.1816,4521.006,4580.739,4458.381,4410.745,4523.9043,4634.2124,4579.1553,4540.9985,4487.1333,4564.9688
2023-10-18,4564.426,4621.58,4578.9175,4534.277,4561.972,4501.772,4572.2153,4570.7188,4574.486,4585.5435,4496.5215,4506.4395,4639.397,4632.5884,4653.6323,4517.702,4486.3203,4473.046,4446.264,4590.1123,4520.217,4497.1377,4551.282,4437.069,4393.071,4499.0054,4603.865,4552.2896,4516.2026,4464.938,4538.1006
2023-10-19,4539.444,4595.6685,4554.581,4509.9663,4535.8105,4481.004,4545.2695,4547.211,4548.575,4560.665,4474.9316,4484.0767,4611.0293,4605.127,4626.835,4496.4814,4465.866,4451.822,4425.933,4565.2524,4497.0854,4476.6187,4525.651,4418.6523,4377.6494,4477.4604,4577.7188,4528.9756,4494.772,4445.655,4514.86
2023-10-20,4532.7734,4584.738,4546.2754,4503.2075,4527.163,4474.386,4534.903,4540.208,4542.923,4553.4277,4470.38,4479.169,4599.8286,4596.737,4617.453,4491.0317,4456.7256,4447.1855,4420.848,4556.44,4492.841,4472.9487,4515.1772,4414.7915,4373.774,4471.6606,4570.022,4520.596,4489.421,4440.687,4507.924
2023-10-21,4529.0825,4582.229,4543.272,4499.6846,4523.853,4471.652,4531.9785,4536.9614,4538.684,4549.933,4466.7793,4475.503,4596.853,4593.0303,4614.2256,4487.8027,4454.894,4443.6895,4417.714,4553.474,4488.774,4469.3022,4512.589,4411.6978,4371.3774,4468.4756,4566.3975,4517.8535,4486.11,4437.7456,4504.72
2023-10-22,4513.705,4569.0244,4529.5186,4484.8066,4508.932,4459.5215,4517.6294,4522.9297,4521.9014,4534.9604,4452.6074,4460.9644,4581.9785,4576.8643,4599.257,4474.4897,4444.7363,4429.812,4404.904,4539.6216,4473.1416,4455.3267,4499.318,4399.5044,4361.5312,4455.1587,4550.8164,4504.9595,4472.5625,4425.5938,4490.8687
2023-10-23,4485.3267,4542.458,4503.1396,4457.0986,4480.5347,4436.4795,4489.478,4496.5825,4491.6826,4506.954,4427.0815,4434.6997,4552.6177,4546.477,4570.441,4449.962,4423.9155,4404.65,4381.487,4512.832,4445.28,4430.413,4472.867,4377.4287,4343.294,4430.4614,4521.7275,4480.0317,4447.692,4403.1094,4464.874
2023-10-24,4444.9717,4503.522,4465.0874,4417.3896,4439.7915,4403.2256,4448.6953,4458.7744,4449.2065,4466.8374,4391.032,4397.592,4510.026,4503.023,4528.8765,4414.94,4393.0806,4368.902,4348.304,4474.03,4406.0576,4395.2495,4434.275,4345.9917,4316.954,4395.107,4480.2744,4444.0347,4412.2383,4370.8105,4427.61
2023-10-25,4408.9565,4464.7827,4429.3022,4381.519,4401.8794,4372.2544,4409.294,4424.1797,4412.6006,4430.2876,4359.9175,4365.3467,4468.7075,4463.2217,4489.5317,4383.6123,4361.618,4337.8184,4318.695,4437.1514,4372.8447,4365.459,4396.2554,4318.7256,4293.25,4363.338,4442.555,4409.589,4380.6816,4341.8086,4393.506
2023-10-26,4385.05,4438.254,4405.1665,4357.5664,4376.4326,4351.3486,4382.58,4400.9937,4388.5693,4405.816,4339.4204,4344.0493,4440.7236,4436.6016,4462.9307,4362.689,4339.8203,4317.2827,4298.879,4412.185,4351.111,4345.927,4370.2915,4300.6904,4277.3184,4342.152,4417.35,4386.157,4359.6436,4322.395,4370.6465
2023-10-27,4388.0996,4435.348,4405.391,4360.289,4377.041,4352.232,4380.996,4402.793,4393.3965,4407.891,4343.8096,4348.183,4438.8364,4438.253,4462.6094,4365.481,4336.5806,4321.6025,4301.1084,4411.936,4356.9116,4351.2925,4367.8193,4304.7812,4279.7983,4344.869,4419.1377,4385.191,4362.6855,4325.164,4372.318
2023-10-28,4402.5107,4450.0645,4419.3647,4374.657,4391.846,4364.492,4396.0835,4416.543,4408.268,4422.451,4356.5474,4361.344,4454.5586,4453.9565,4477.9204,4378.157,4348.541,4334.3257,4313.1113,4426.295,4370.6357,4363.6577,4382.3086,4316.013,4289.5005,4357.6396,4434.0815,4398.5923,4375.478,4336.939,4385.863
2023-10-29,4412.549,4461.4644,4429.6177,4384.714,4402.6504,4373.3384,4407.5186,4426.321,4418.312,4432.7725,4365.084,4370.2383,4466.532,4465.2183,4489.264,4386.942,4357.9473,4342.859,4321.506,4436.9175,4379.6323,4371.7285,4393.4634,4323.487,4296.137,4366.516,4444.7544,4408.641,4384.3013,4345.056,4395.5166
2023-10-30,4415.9995,4466.1396,4433.4844,4388.209,4406.6826,4376.588,4412.0527,4429.819,4421.5493,4436.4414,4367.8,4373.1167,4471.3145,4469.298,4493.6055,4389.937,4361.8945,4345.5864,4324.4053,4440.98,4382.3584,4374.1543,4397.992,4325.839,4298.358,4369.5645,4448.589,4412.557,4387.2812,4347.805,4398.98
2023-10-31,4406.301,4459.0977,4425.3804,4378.7153,4397.9043,4369.1685,4404.1504,4421.1064,4410.7183,4427.128,4358.4287,4363.6187,4463.1973,4459.513,4484.98,4381.369,4356.602,4336.2803,4316.4443,4432.886,4371.7603,4364.553,4390.8633,4317.5073,4291.6836,4360.99,4439.1606,4405.319,4378.5264,4339.7905,4390.4385
2023-11-01,4384.587,4438.671,4405.122,4357.1504,4376.3296,4351.2075,4382.802,4400.715,4387.841,4405.4956,4338.7593,4343.427,4440.991,4436.344,4462.963,4362.263,4340.287,4316.6323,4298.532,4412.21,4350.2397,4345.12,4370.6426,4300.073,4276.943,4341.7393,4417.071,4386.283,4359.1807,4321.9746,4370.386
2023-11-02,4365.2944,4417.455,4385.725,4337.7754,4355.9106,4334.321,4361.4478,4381.997,4368.415,4385.737,4322.119,4326.1484,4418.666,4414.9297,4441.607,4345.286,4322.799,4299.937,4282.4663,4392.1445,4332.5615,4329.1914,4349.878,4285.3633,4263.9214,4324.5835,4396.7803,4367.456,4342.109,4306.1816,4351.94
2023-11-03,4371.212,4417.5933,4388.7817,4343.387,4359.501,4337.6787,4362.943,4386.5605,4376.1313,4390.7207,4329.0024,4332.853,4420.019,4419.721,4444.37,4350.587,4322.033,4306.785,4286.989,4394.8174,4341.0464,4336.987,4350.3784,4291.698,4268.37,4329.8687,4401.5205,4369.156,4347.6777,4311.317,4356.3237
2023-11-04,4396.5757,4441.3545,4412.4077,4368.595,4384.6377,4358.693,4387.766,4410.3896,4402.877,4416.0103,4352.046,4356.5215,4445.789,4446.75,4470.0425,4372.9814,4341.0786,4329.799,4308.02,4418.9365,4366.2505,4359.765,4373.8984,4312.1333,4285.692,4352.386,4427.318,4391.3896,4370.3564,4332.2114,4379.7563
2023-11-05,4433.006,4476.76,4446.9097,4404.7056,4421.374,4389.0933,4424.564,4444.752,4441.0566,4452.473,4384.7114,4390.1855,4484.062,4485.989,4507.7314,4404.9727,4369.528,4362.3076,4338.345,4454.2227,4401.724,4391.698,4408.912,4340.8364,4310.0874,4384.5547,4464.773,4424.211,4402.72,4361.869,4413.6045
2023-11-06,4478.333,4521.5283,4490.1387,4449.3867,4467.5425,4426.871,4471.137,4487.4644,4488.5376,4497.8105,4425.0146,4431.809,4532.589,4535.1016,4555.121,4444.481,4405.3677,4402.221,4376.1074,4498.419,4445.317,4430.7656,4453.224,4375.882,4339.739,4424.291,4511.688,4465.5737,4442.6826,4398.234,4455.745
2023-11-07,4519.3613,4564.9463,4530.551,4489.725,4510.6934,4461.605,4515.8096,4526.483,4530.81,4539.133,4460.5024,4468.643,4579.391,4580.419,4599.732,4479.841,4440.253,4437.2593,4410.162,4539.8857,4483.193,4464.508,4496.067,4406.3926,4365.768,4460.0005,4554.86,4504.7383,4478.3496,4430.52,4494.32
2023-11-08,4550.285,4597.937,4561.1074,4519.958,4543.4214,4487.6816,4549.8286,4555.8213,4562.65,4570.182,4487.0566,4496.2246,4615.136,4614.676,4633.502,4506.255,4466.5947,4463.385,4435.644,4571.205,4511.4717,4489.607,4528.641,4429.0522,4384.982,4486.7437,4587.48,4534.34,4504.989,4454.5176,4523.3457
2023-11-09,4551.3994,4605.6353,4565.1357,4521.463,4547.3115,4490.3213,4556.2246,4558.0396,4561.7495,4572.238,4486.023,4495.4526,4622.361,4617.631,4638.3247,4506.8125,4473.463,4462.6313,4435.9453,4575.8433,4509.3506,4487.5674,4535.7163,4428.1387,4385.226,4487.7627,4589.811,4538.8716,4505.2974,4455.0386,4525.5596
2023-11-10,4542.3853,4596.0063,4556.2266,4512.666,4537.7583,4482.744,4546.285,4549.501,4552.4844,4563.211,4478.31,4487.4473,4611.8857,4607.646,4628.494,4499.1562,4465.8135,4455.0376,4428.6064,4566.7183,4501.132,4480.2803,4526.215,4421.559,4379.6655,4479.9805,4580.321,4530.2925,4497.5757,4448.08,4517.116
2023-11-11,4539.935,4592.1562,4553.251,4510.1953,4534.65,4480.359,4542.6064,4546.9585,4550.355,4560.5776,4476.5884,4485.6016,4607.92,4604.6074,4625.1387,4497.1465,4462.6084,4453.293,4426.721,4563.5713,4499.4927,4478.858,4522.515,4420.0977,4378.2334,4477.853,4577.5215,4527.301,4495.596,4446.25,4514.5986
2023-11-12,4543.1143,4594.6123,4555.97,4513.241,4537.6265,4482.7876,4545.364,4549.8047,4553.9185,4563.628,4479.598,4488.681,4610.754,4607.88,4628.086,4499.907,4464.4536,4456.2197,4429.403,4566.284,4502.848,4481.858,4525.0146,4422.673,4380.265,4480.5923,4580.702,4529.8286,4498.4165,4448.7583,4517.4097
2023-11-13,4551.5503,4602.1777,4563.657,4521.3794,4545.9653,4489.5034,4553.518,4557.538,4563.0493,4571.8706,4487.261,4496.571,4619.232,4616.844,4636.4907,4507.1646,4470.3022,4463.7,4436.4307,4574.044,4511.2373,4489.33,4532.5996,4429.212,4385.5664,4487.8604,4589.3345,4537.1035,4505.7925,4455.345,4525.0547
2023-11-14,4569.508,4618.383,4580.0635,4538.662,4563.78,4503.7993,4570.986,4573.9937,4582.483,4589.409,4503.529,4513.335,4637.4023,4635.964,4654.4546,4522.577,4482.825,4479.5464,4451.406,4590.6035,4529.015,4505.1416,4548.8516,4443.038,4396.7617,4503.291,4607.756,4552.6724,4521.4536,4469.294,4541.333
2023-11-15,4583.7334,4634.502,4594.5303,4552.5264,4579.2764,4515.9434,4587.4565,4587.591,4596.8535,4603.744,4515.3877,4525.6953,4654.84,4651.98,4670.496,4534.54,4495.683,4491.204,4462.9077,4605.471,4541.4893,4516.1465,4564.708,4453.0737,4405.331,4515.5093,4622.931,4566.7295,4533.4824,4480.106,4554.7954
2023-11-16,4583.6294,4637.071,4595.6304,4552.602,4580.2803,4516.544,4589.4688,4587.9673,4595.8794,4604.0117,4514.4653,4524.8486,4657.1895,4652.5635,4671.8423,4534.2637,4498.0054,4490.4253,4462.4775,4606.808,4540.0996,4514.8506,4567.018,4452.2954,4405.0864,4515.449,4623.2666,4567.9917,4533.0996,4479.8823,4555.1665
2023-11-17,4597.7036,4646.5493,4607.036,4565.851,4592.939,4526.869,4600.655,4600.2505,4612.194,4617.2676,4528.186,4538.8804,4668.5225,4666.7246,4684.186,4546.507,4504.875,4503.586,4474.65,4618.0234,4555.533,4528.615,4576.8696,4463.8643,4413.933,4527.433,4637.209,4578.591,4545.668,4490.865,4567.3345
2023-11-18,4621.9517,4670.569,4630.1294,4589.094,4617.985,4546.571,4626.0884,4622.726,4637.8574,4641.1196,4549.398,4560.865,4695.208,4693.1436,4709.659,4566.9917,4523.5703,4524.1753,4494.6436,4641.446,4578.348,4548.7646,4600.815,4481.6665,4428.4946,4548.082,4662.5454,4600.793,4566.405,4509.239,4589.6113
2023-11-19,4650.06,4697.958,4656.6797,4615.855,4646.892,4569.198,4655.3037,4648.62,4667.816,4668.6177,4574.066,4586.4414,4725.844,4723.671,4738.964,4590.651,4544.742,4547.9976,4517.8794,4668.295,4604.909,4572.176,4628.202,4502.2314,4445.1543,4571.881,4691.8955,4626.3354,4590.374,4530.3423,4615.3022
2023-11-20,4681.91,4729.2397,4686.855,4645.9917,4679.829,4594.774,4688.7256,4677.8984,4701.7544,4699.687,4601.857,4615.297,4760.95,4758.347,4772.3267,4617.2803,4568.828,4574.715,4544.1543,4698.7695,4634.7485,4598.398,4659.509,4525.2285,4463.692,4598.6787,4725.2573,4655.439,4617.342,4553.9556,4644.3813
2023-11-21,4698.4995,4749.57,4704.359,4661.897,4698.685,4609.014,4709.3794,4693.7993,4718.055,4716.31,4614.978,4629.024,4783.1465,4777.4277,4791.7925,4630.6855,4584.818,4587.5283,4556.893,4716.756,4648.2847,4610.1685,4679.4443,4536.1084,4472.9463,4612.633,4743.1953,4672.3696,4630.749,4565.9023,4660.1475
2023-11-22,4705.0996,4756.789,4710.9326,4668.1445,4705.833,4614.455,4716.917,4699.964,4724.838,4722.7993,4620.468,4634.7437,4791.1743,4784.798,4799.0786,4636.0796,4590.4053,4592.8276,4562.122,4723.4404,4654.0737,4615.222,4686.598,4540.6343,4476.6587,4618.1562,4750.2095,4678.702,4636.1807,4570.679,4666.267
2023-11-23,4719.8184,4769.2427,4723.969,4681.7764,4720.2827,4625.7,4730.8643,4713.07,4741.266,4736.817,4633.9014,4648.666,4805.613,4800.3335,4813.4775,4648.4634,4599.7085,4605.5215,4574.7026,4736.394,4668.729,4628.0967,4699.3164,4551.5884,4485.131,4630.379,4765.4014,4691.297,4648.8013,4581.498,4679.3276
2023-11-24,4727.4087,4779.354,4732.3267,4689.058,4729.262,4632.36,4740.9834,4720.448,4748.428,4744.4653,4639.597,4654.638,4816.6167,4809.255,4822.768,4654.4385,4607.657,4611.1265,4580.212,4745.025,4674.486,4633.063,4709.1597,4556.31,4489.2256,4636.735,4773.6924,4699.3145,4654.7397,4586.8345,4686.633
2023-11-25,4730.913,4782.6455,4735.5737,4692.3145,4732.8413,4635.107,4744.57,4723.617,4752.226,4747.832,4642.6807,4657.8423,4820.3784,4813.0347,4826.3623,4657.342,4610.1445,4614.0527,4583.1196,4748.277,4677.807,4635.9688,4712.4814,4558.8228,4491.201,4639.639,4777.3525,4702.45,4657.685,4589.3726,4689.7886
2023-11-26,4736.0337,4787.4263,4740.305,4697.065,4738.062,4639.1113,4749.79,4728.2407,4757.79,4752.7466,4647.196,4662.534,4825.849,4818.552,4831.601,4661.585,4613.752,4618.332,4587.3784,4753.011,4682.672,4640.225,4717.3115,4562.4966,4494.083,4643.879,4782.7007,4707.023,4661.9897,4593.077,4694.3936
2023-11-27,4742.3984,4793.57,4746.275,4702.976,4744.637,4644.1313,4756.4424,4734.0176,4764.6357,4758.8726,4652.739,4668.298,4832.851,4825.459,4838.215,4666.8296,4618.4043,4623.5913,4592.6157,4758.999,4688.6147,4645.4165,4723.495,4567.005,4497.6396,4649.146,4789.3745,4712.79,4667.3037,4597.658,4700.1465
2023-11-28,4753.6714,4803.673,4756.501,4713.364,4755.969,4652.8296,4767.6235,4744.105,4777.0522,4769.6216,4662.807,4678.7637,4844.512,4837.505,4849.545,4676.1934,4625.97,4633.076,4602.1245,4769.182,4699.503,4654.939,4733.7637,4575.1514,4503.958,4658.4395,4801.114,4722.7065,4676.8228,4605.7886,4710.2095
2023-11-29,4760.9644,4812.232,4764.009,4720.2197,4764.138,4658.916,4776.4614,4750.9644,4784.3477,4776.7896,4668.631,4684.8457,4854.0317,4845.788,4857.874,4682.001,4632.57,4638.694,4607.661,4776.834,4705.5527,4660.1763,4742.2007,4579.9155,4507.888,4664.48,4808.936,4729.9014,4682.641,4610.905,4717.019
2023-11-30,4761.198,4813.479,4764.6797,4720.5117,4764.7993,4659.333,4777.5117,4751.3477,4784.2217,4777.1255,4668.4863,4684.708,4855.285,4846.2876,4858.617,4682.068,4633.6016,4638.6323,4607.531,4777.5938,4705.272,4659.905,4743.3306,4579.832,4507.9487,4664.693,4809.29,4730.4966,4682.666,4611.009,4717.3823
2023-12-01,4755.8813,4809.0483,4760.0054,4715.649,4759.587,4655.3154,4772.494,4746.6514,4778.2383,4772.1,4663.63,4679.663,4850.099,4840.6855,4853.4365,4677.6216,4630.3228,4634.088,4602.945,4772.9736,4699.9814,4655.273,4738.7783,4575.9204,4504.964,4660.327,4803.7856,4725.944,4678.1323,4607.17,4712.69
2023-12-02,4752.06,4804.583,4756.0806,4712.0566,4755.317,4652.1313,4767.881,4743.061,4774.4136,4768.347,4660.5737,4676.473,4845.129,4836.3525,4849.087,4674.5786,4626.883,4631.1377,4600.052,4768.9736,4696.8027,4652.52,4734.378,4573.4175,4502.9,4657.1606,4799.695,4722.192,4675.0825,4604.4854,4709.1265
2023-12-03,4754.421,4805.812,4757.829,4714.1636,4757.326,4653.7466,4769.5244,4745.023,4777.3413,4770.4985,4662.9814,4678.9644,4846.712,4838.6616,4851.023,4676.6436,4627.715,4633.342,4602.314,4770.6357,4699.5137,4654.912,4735.745,4575.337,4504.279,4659.0864,4802.057,4723.931,4677.2183,4606.2393,4711.0996
2023-12-04,4763.7354,4813.913,4766.167,4722.7026,4766.597,4660.8647,4778.5825,4753.304,4787.698,4779.338,4671.3745,4687.69,4856.1245,4848.556,4860.267,4684.393,4633.7476,4641.214,4610.25,4778.9087,4708.6123,4662.868,4744.0186,4582.1006,4509.4814,4666.7393,4811.738,4732.0396,4685.1055,4612.94,4719.369
2023-12-05,4781.0635,4829.6772,4781.979,4738.5835,4784.146,4674.241,4796.0103,4768.8,4806.734,4795.828,4686.737,4703.6855,4874.3413,4867.1367,4877.8174,4698.696,4645.535,4655.6284,4624.8213,4794.644,4725.1646,4677.3066,4760.038,4594.454,4519.038,4680.944,4829.846,4747.4165,4699.634,4625.2925,4734.842
2023-12-06,4799.557,4848.199,4799.5938,4755.5815,4803.6,4688.862,4815.9907,4785.5835,4826.443,4813.5605,4702.523,4720.154,4895.4956,4887.377,4897.3833,4713.697,4659.5015,4670.513,4639.824,4812.3003,4741.952,4691.885,4778.656,4607.1494,4529.018,4696.0737,4849.371,4764.4727,4714.7944,4638.2695,4751.579
2023-12-07,4812.1553,4861.762,4812.002,4767.186,4817.2534,4699.005,4830.369,4797.1475,4839.516,4825.703,4712.9297,4731.018,4910.876,4901.3857,4911.1597,4723.751,4669.771,4680.3745,4649.6826,4824.803,4752.8955,4701.3506,4792.178,4615.528,4535.691,4706.3643,4862.765,4776.411,4724.9136,4646.9883,4763.097
2023-12-08,4796.809,4886.825,4833.217,4699.497,4875.3906,4601.442,4928.8564,4872.1274,4850.599,4893.5386,4795.2583,4634.1216,5020.0654,4985.0117,4909.095,4767.735,4685.493,4670.9355,4727.258,4811.5054,4748.5684,4781.8257,4851.3774,4580.193,4605.9834,4709.806,4795.476,4883.537,4695.7837,4647.917,4784.842
2023-12-09,4829.187,4854.7856,4890.337,4672.141,4850.1025,4675.925,4839.924,4824.6665,4850.5415,4861.3384,4675.2075,4699.146,4885.868,4868.126,4892.591,4730.306,4682.8706,4677.8145,4665.353,4818.8003,4817.19,4624.105,4755.8286,4610.326,4540.079,4726.0176,4995.1724,4774.801,4667.678,4607.1924,4762.114
2023-12-10,4851.662,4898.2764,4848.2344,4802.845,4857.683,4729.3467,4870.8633,4832.2817,4882.8726,4863.004,4747.5425,4767.1875,4953.348,4943.901,4951.519,4755.9097,4696.8584,4712.5034,4682.768,4860.73,4789.9575,4733.4956,4829.3574,4642.951,4556.682,4738.282,4904.275,4811.848,4757.5327,4674.38,4798.27
