,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-09,2458.7659,2466.857,2464.726,2473.7615,2455.5356,2454.835,2437.753,2450.8494,2484.1802,2448.2769,2468.88,2500.3464,2502.014,2460.814,2468.8772,2452.0383,2426.6423,2429.2847,2442.786,2459.389,2418.2,2443.056,2447.8816,2427.1907,2477.0776,2458.361,2448.1135,2438.8774,2442.6064,2461.3135,2455.643
2020-10-10,2472.184,2479.9028,2478.2966,2487.5742,2468.9434,2468.2976,2451.622,2464.1863,2497.5864,2461.7832,2482.2769,2513.5498,2514.9893,2473.6921,2481.9087,2465.3494,2440.4336,2443.1455,2456.3733,2472.9912,2431.9983,2456.9023,2461.4395,2440.9739,2490.0784,2472.031,2461.5742,2452.5583,2456.2488,2474.6611,2469.1182
2020-10-11,2485.738,2493.0657,2491.996,2501.5205,2482.4556,2481.8704,2465.6292,2477.6707,2511.1128,2475.3975,2495.7915,2526.875,2528.0688,2486.6938,2495.0671,2478.7625,2454.387,2457.1584,2470.1003,2486.7085,2445.9102,2470.858,2475.1355,2454.885,2503.1924,2485.8647,2475.1616,2466.3965,2470.0132,2488.1392,2482.7212
2020-10-12,2499.8684,2506.7935,2506.2964,2516.0461,2496.5461,2496.0234,2480.2349,2491.7314,2525.1995,2489.585,2509.8987,2540.7612,2541.6863,2500.2358,2508.7847,2492.7417,2468.949,2471.7761,2484.4277,2500.9888,2460.4148,2485.4038,2489.427,2469.402,2516.8743,2500.303,2489.3318,2480.8318,2484.3647,2502.1829,2496.9036
2020-10-13,2512.806,2519.422,2519.4734,2529.3198,2509.544,2509.065,2493.623,2504.5806,2538.087,2502.6318,2522.926,2553.4883,2554.163,2512.6116,2521.3586,2505.6125,2482.2764,2485.1587,2497.5981,2514.0552,2473.7686,2498.797,2502.551,2482.7756,2529.48,2513.5127,2502.352,2494.0295,2497.556,2515.029,2509.9219
2020-10-14,2529.8857,2535.8557,2536.5845,2546.8894,2526.2832,2525.922,2511.2373,2521.675,2555.0676,2519.5608,2539.715,2570.207,2570.4976,2528.9875,2537.8943,2522.2542,2499.975,2502.8792,2514.8374,2531.2354,2491.0706,2516.1165,2519.7703,2500.136,2545.817,2531.0837,2519.357,2511.587,2514.7444,2532.0063,2526.9712
2020-10-15,2548.3403,2553.9353,2555.49,2565.7688,2544.9119,2544.601,2530.353,2539.9888,2573.4048,2538.2046,2558.4307,2588.3604,2588.2617,2546.5964,2555.8438,2540.6626,2519.0142,2521.9897,2533.7017,2549.8203,2510.182,2535.273,2538.5488,2519.3108,2563.886,2549.9531,2537.9795,2530.4138,2533.608,2550.3047,2545.571
2020-10-16,2557.6267,2563.171,2565.1782,2575.2253,2554.5156,2554.2002,2540.0088,2549.1348,2582.625,2547.7385,2568.0942,2597.5298,2597.2495,2555.4272,2564.914,2550.1077,2528.559,2531.592,2543.2896,2559.1836,2519.9753,2545.1018,2548.0671,2529.1382,2573.1526,2559.397,2547.4597,2539.8232,2543.2285,2559.4932,2555.0068
2020-10-17,2555.9155,2561.6917,2563.6675,2573.4263,2553.1277,2552.7612,2538.2886,2547.331,2580.9333,2546.243,2566.7048,2595.9053,2595.6943,2553.7595,2563.304,2548.677,2526.725,2529.7876,2541.669,2557.4988,2518.4663,2543.6133,2546.4172,2527.6108,2571.7273,2557.5552,2545.889,2537.9753,2541.6672,2557.7751,2553.3936
2020-10-18,2546.1362,2552.2678,2553.8406,2563.3882,2543.5322,2543.099,2528.1995,2537.5415,2571.2341,2536.5544,2557.0598,2586.3389,2586.3652,2544.399,2553.8333,2539.15,2516.5718,2519.6272,2531.7747,2547.6902,2508.5535,2533.6987,2536.5396,2517.6462,2562.3547,2547.4744,2536.1418,2527.9136,2531.8196,2548.0645,2543.6267
2020-10-19,2530.3982,2537.0598,2537.9832,2547.2314,2528.009,2527.4792,2511.9507,2521.8171,2555.6096,2520.898,2541.468,2570.9263,2571.313,2529.3298,2538.5784,2523.7454,2500.2615,2503.2927,2515.836,2531.8752,2492.5364,2517.666,2520.6343,2501.5596,2547.2205,2531.2883,2520.4194,2511.7551,2515.9236,2532.4365,2527.8835
2020-10-20,2516.7031,2523.571,2523.8752,2533.226,2514.0527,2513.5017,2497.7449,2508.274,2541.985,2506.9612,2527.4568,2557.4292,2558.0771,2516.2612,2525.235,2509.9697,2486.1733,2489.1323,2501.8042,2518.047,2478.2502,2503.3293,2506.6775,2487.2422,2533.7234,2517.3381,2506.539,2497.834,2501.848,2518.8596,2514.0376
2020-10-21,2508.5276,2515.588,2515.5437,2524.8416,2505.8372,2505.2578,2489.283,2500.1555,2533.8474,2498.716,2519.2178,2549.39,2550.198,2508.441,2517.288,2501.837,2477.7473,2480.6724,2493.4792,2509.7947,2469.8108,2494.8655,2498.383,2478.7856,2525.7559,2508.987,2498.3076,2489.4937,2493.5085,2510.7441,2505.81
2020-10-22,2521.4778,2527.5142,2527.845,2538.3083,2517.6106,2517.2534,2502.5017,2513.389,2546.6978,2510.9368,2531.0078,2561.899,2562.344,2520.9836,2529.689,2513.7124,2491.347,2494.197,2506.1763,2522.7385,2482.219,2507.229,2511.1665,2491.2698,2537.4492,2522.5447,2510.7922,2503.068,2506.0513,2523.6775,2518.4368
2020-10-23,2534.1514,2540.4648,2541.488,2551.1433,2531.3303,2530.8767,2515.7678,2525.6821,2559.3274,2524.3745,2544.796,2574.535,2574.8037,2532.9705,2542.1575,2527.111,2504.2253,2507.2239,2519.486,2535.61,2496.0618,2521.1697,2524.3186,2505.1138,2550.545,2535.247,2523.9963,2515.7192,2519.5076,2536.1885,2531.5132
2020-10-24,2526.519,2533.1443,2533.868,2543.2903,2523.893,2523.38,2507.902,2518.03,2551.7476,2516.8408,2537.3315,2567.075,2567.5227,2525.649,2534.7737,2519.7122,2496.3022,2499.2969,2511.7961,2527.9436,2488.364,2513.4688,2516.6338,2497.3828,2543.2751,2527.3784,2516.414,2507.859,2511.8484,2528.602,2523.908
2020-10-25,2514.4688,2521.472,2521.7014,2530.9133,2511.9502,2511.371,2495.4534,2506.0122,2539.766,2504.8044,2525.35,2555.2585,2555.9626,2514.1057,2523.0847,2507.8633,2483.841,2486.8057,2499.5857,2515.8066,2476.0544,2501.1365,2504.4517,2485.0356,2531.6528,2515.0178,2504.353,2495.5132,2499.6453,2516.6328,2511.836
2020-10-26,2498.559,2506.0813,2505.675,2514.5525,2496.2095,2495.5388,2479.0227,2490.1428,2523.9321,2488.921,2509.574,2539.6575,2540.6868,2498.8464,2507.6545,2492.2332,2467.4001,2470.3208,2483.493,2499.7615,2459.8218,2484.8691,2488.3901,2468.7656,2516.3381,2498.71,2488.4436,2479.2166,2483.5461,2500.8213,2495.9062
2020-10-27,2480.0574,2488.1057,2486.9575,2495.5278,2477.7598,2477.0034,2459.897,2471.7383,2505.4893,2470.3376,2491.1028,2521.4792,2522.8525,2481.1008,2489.6882,2473.927,2448.336,2451.1802,2464.745,2481.0544,2440.8298,2465.8196,2469.689,2449.7573,2498.4312,2479.8113,2469.8835,2460.3232,2464.7458,2482.4321,2477.3352
2020-10-28,2472.2917,2480.196,2478.6445,2487.6348,2469.3784,2468.6829,2451.7798,2464.199,2497.71,2462.1094,2482.7144,2513.7205,2515.183,2473.7449,2482.0586,2465.722,2440.476,2443.2212,2456.619,2473.131,2432.363,2457.287,2461.6494,2441.322,2490.4324,2472.0552,2461.8223,2452.5767,2456.5266,2474.7488,2469.3333
2020-10-29,2471.1414,2479.1902,2477.6235,2486.4204,2468.425,2467.695,2450.6184,2462.9993,2496.5706,2461.0818,2481.763,2512.6277,2514.125,2472.6106,2480.9683,2464.7405,2439.252,2442.011,2455.5354,2471.9844,2431.332,2456.2642,2460.547,2440.2822,2489.467,2470.8313,2460.7517,2451.3489,2455.4575,2473.5928,2468.2422
2020-10-30,2446.5645,2455.972,2453.6475,2460.9258,2445.0483,2444.0303,2425.3787,2438.2468,2472.0764,2437.1118,2458.4185,2488.6865,2490.6697,2448.8062,2457.2502,2441.3127,2413.752,2416.4915,2431.1719,2447.1606,2406.9753,2431.8828,2436.1067,2415.8965,2466.5745,2445.5022,2436.5872,2425.98,2431.0583,2449.0718,2443.945
2020-10-31,2398.7637,2409.6929,2405.7166,2411.546,2397.6067,2396.3264,2376.0317,2390.7168,2424.2188,2389.1003,2411.1472,2441.677,2444.3318,2402.6902,2410.8293,2394.0745,2364.7263,2367.1492,2383.1182,2398.505,2358.0537,2382.7712,2388.0786,2367.142,2420.6038,2396.927,2388.7747,2377.296,2382.5815,2401.4329,2396.054
2020-11-01,2343.5762,2356.1846,2350.5085,2354.4177,2342.689,2341.13,2319.0906,2335.952,2368.7605,2333.4568,2356.6365,2387.2654,2390.484,2349.2712,2357.181,2339.302,2308.4377,2310.3157,2327.8445,2342.0107,2301.4304,2325.915,2332.77,2310.9436,2367.5044,2341.1855,2333.5781,2321.3132,2326.5518,2346.3254,2340.7344
2020-11-02,2284.452,2298.7666,2291.55,2293.1028,2283.7297,2281.8994,2258.1506,2277.3887,2309.113,2273.6428,2298.373,2328.7932,2332.3757,2291.823,2299.6377,2280.3823,2248.5254,2249.569,2268.905,2281.116,2240.6343,2264.9062,2273.692,2250.9001,2310.6045,2281.8765,2274.4902,2261.6025,2266.5032,2287.1426,2281.4546
2020-11-03,2235.5305,2250.8213,2242.4355,2242.423,2234.228,2232.3257,2207.7266,2229.1433,2259.499,2223.6387,2249.6843,2280.0764,2283.7705,2244.297,2251.9207,2230.937,2199.4307,2199.5066,2220.0354,2230.404,2189.7373,2213.8855,2224.6777,2200.9421,2262.9763,2233.2844,2225.4504,2212.5396,2216.5823,2238.0662,2232.1992
2020-11-04,2225.9497,2240.5613,2231.6494,2232.7686,2222.971,2221.38,2197.703,2220.0273,2249.5352,2212.9028,2238.691,2270.0662,2273.7344,2235.4229,2242.4612,2219.959,2190.2363,2189.9688,2209.6711,2220.3342,2178.54,2202.634,2214.4316,2190.1326,2252.334,2224.1887,2215.3584,2203.2725,2206.2234,2228.4744,2222.053
2020-11-05,2250.491,2264.1948,2255.674,2258.329,2247.0396,2245.6233,2222.892,2244.4045,2274.3713,2237.5215,2262.3318,2294.3394,2297.9539,2259.4873,2266.3362,2244.1597,2214.9802,2215.1775,2233.7625,2245.7678,2203.4817,2227.587,2238.6987,2214.6206,2275.5984,2248.698,2239.6636,2228.0273,2230.9224,2253.1519,2246.5095
2020-11-06,2288.2996,2300.754,2293.021,2297.628,2284.4333,2283.222,2261.763,2281.9246,2312.6228,2275.602,2299.1357,2331.7722,2335.2312,2296.3718,2303.1096,2281.6562,2253.1584,2253.9912,2271.1748,2284.852,2242.1409,2266.3123,2276.2998,2252.6492,2311.7314,2286.5154,2277.241,2266.1943,2269.1052,2291.109,2284.3008
2020-11-07,2338.1577,2348.9932,2342.5364,2349.3696,2333.8577,2332.8936,2313.0903,2331.4321,2362.9583,2325.8152,2347.9387,2381.0688,2384.1746,2344.804,2351.5625,2331.1091,2303.7214,2305.2214,2320.804,2336.1697,2293.1853,2317.5022,2326.0815,2303.0396,2359.5276,2336.6086,2326.8896,2316.665,2319.5242,2341.0583,2334.192
2020-11-08,2398.9302,2407.8457,2403.2764,2412.2837,2394.2417,2393.5552,2375.7446,2391.825,2424.1165,2386.983,2407.8125,2441.0503,2443.494,2403.5442,2410.575,2391.3638,2365.6777,2367.7651,2381.7065,2398.3699,2355.477,2380.0166,2387.0415,2364.8032,2417.9912,2398.0083,2387.5415,2378.3877,2381.067,2401.7852,2395.076
2020-11-09,2472.4167,2478.963,2477.0562,2488.127,2467.1543,2466.8206,2451.5762,2464.9993,2497.7224,2460.6733,2480.473,2513.3777,2514.6584,2474.2288,2481.8564,2463.936,2441.097,2443.606,2455.769,2473.0366,2430.6694,2455.4543,2461.0488,2439.7463,2488.7603,2472.798,2460.9434,2453.3647,2455.4482,2475.0156,2468.693
2020-11-10,2547.9888,2552.6272,2553.939,2565.6565,2542.9075,2542.8247,2529.7349,2540.1462,2573.0225,2536.725,2556.3853,2587.7292,2587.485,2546.4446,2555.2407,2538.9734,2518.976,2521.777,2532.7056,2549.2954,2508.5427,2533.5188,2537.733,2517.7236,2562.3179,2550.0298,2536.8684,2530.5464,2532.3435,2550.064,2544.6755
2020-11-11,2613.154,2616.3054,2620.6055,2632.1814,2608.2805,2608.4214,2597.1707,2605.0095,2637.5767,2602.147,2622.2266,2651.7244,2649.8806,2608.4849,2618.5496,2603.557,2586.4556,2589.4126,2599.3628,2614.5977,2575.6965,2600.6956,2604.1035,2585.2573,2625.9465,2616.9666,2602.449,2597.2664,2598.6833,2614.628,2610.226
2020-11-12,2677.712,2679.2095,2686.5168,2697.8489,2672.4705,2672.911,2663.882,2669.5295,2701.198,2666.3816,2687.1343,2714.962,2711.2244,2669.7988,2681.2043,2666.9478,2653.6516,2656.6667,2665.422,2678.8293,2641.7588,2666.5535,2669.909,2651.923,2688.7373,2683.6855,2667.1875,2663.6714,2664.0464,2678.5227,2674.9834
2020-11-13,2768.2632,2767.2317,2778.7402,2789.5134,2761.6145,2762.5635,2757.2358,2760.474,2789.958,2755.5496,2777.636,2803.5137,2796.6257,2755.5044,2768.986,2754.981,2748.3281,2751.354,2758.1143,2768.196,2733.715,2757.7651,2762.3257,2744.9912,2776.5134,2777.8027,2757.5376,2757.2544,2755.0713,2768.076,2765.515
2020-11-14,2868.731,2866.627,2882.8362,2890.1567,2862.47,2863.7803,2861.0479,2860.8577,2887.6665,2855.5613,2880.603,2901.9814,2891.4797,2850.3618,2866.9902,2854.1157,2853.2708,2856.695,2861.8225,2866.9067,2837.2302,2860.073,2865.5305,2850.0269,2875.6914,2881.8853,2858.8328,2860.498,2857.163,2867.2117,2866.6038
2020-11-15,2944.2097,2941.9968,2961.4773,2965.187,2938.6406,2940.2026,2939.0183,2936.2166,2960.5828,2930.8447,2958.684,2976.0088,2962.7078,2921.6472,2940.9263,2928.912,2932.1113,2936.0557,2939.8774,2940.7693,2915.3113,2936.9023,2943.1897,2929.3938,2950.7473,2959.9553,2935.1865,2937.8694,2934.0793,2941.6643,2942.6792
2020-11-16,2985.6846,2983.9807,3005.1404,3006.1467,2981.123,2982.7837,2981.9521,2977.4177,3000.4307,2972.6504,3002.3613,3016.7393,3001.991,2960.9321,2981.8098,2970.5457,2975.3416,2979.7227,2982.9033,2981.366,2958.6982,2979.5398,2985.938,2973.5457,2992.495,3002.6375,2977.5264,2980.1208,2976.7666,2982.5596,2984.6948
2020-11-17,2935.483,2923.8672,3039.7385,2986.0356,2989.4724,3011.0203,3068.259,3000.29,3020.75,2985.2703,2969.1287,3010.2302,2982.651,2958.5115,3030.9387,2989.0588,2967.2373,2954.29,2956.6274,3036.5798,2957.391,2969.4734,2998.1223,2941.8186,3031.7024,2962.046,3018.8464,2979.848,2950.7798,2999.7175,2987.5066
2020-11-18,2973.1182,3002.9846,3102.8113,3013.527,2992.58,2959.8967,2992.733,2984.7683,2988.586,2991.3135,3020.3289,3025.9443,3012.721,2957.4146,2983.685,2971.1074,2975.5493,3009.0623,2900.5396,3023.7349,2949.7312,3001.5408,3000.7747,2900.833,3006.2456,3114.1455,2918.8198,3007.2888,2931.4382,2960.5967,2989.1274
2020-11-19,2995.11,2993.3396,3014.8447,3015.4832,2990.4573,2992.1648,2991.638,2986.9072,3009.506,2981.9094,3011.9456,3025.9783,3010.8442,2969.8252,2991.0278,2979.749,2985.2075,2989.6562,2992.596,2990.5332,2968.3162,2988.936,2995.6052,2983.3247,3001.7827,3012.4202,2986.9573,2989.8306,2986.245,2991.8738,2994.1338
2020-11-20,3022.3513,3020.4866,3042.9558,3042.4163,3017.5312,3019.3665,3019.6404,3014.3054,3035.6992,3008.7375,3039.7637,3052.6943,3036.463,2995.543,3017.7122,3006.4358,3013.701,3018.3696,3020.626,3017.0298,2996.1897,3016.1526,3023.5532,3011.6675,3028.71,3040.6511,3014.269,3017.8467,3013.7014,3018.7925,3021.445
2020-11-21,3048.0295,3046.2878,3069.6238,3067.723,3043.3096,3045.246,3046.0762,3040.0444,3060.3289,3034.2168,3066.2827,3077.9019,3060.6858,3019.8335,3042.9612,3031.8154,3040.5132,3045.4426,3047.0986,3042.0344,3022.662,3042.0005,3049.9224,3038.5952,3054.2861,3067.1692,3040.1672,3044.1477,3039.757,3044.1638,3047.2778
2020-11-22,3067.4463,3065.8687,3089.8242,3086.8213,3062.8616,3064.8716,3066.0688,3059.4905,3078.924,3053.529,3086.4106,3096.9722,3079.0273,3038.2222,3062.088,3051.0657,3060.7703,3065.9182,3067.1187,3060.9453,3042.7263,3061.5789,3069.8591,3059.0068,3073.681,3087.1873,3059.7866,3064.0007,3059.4995,3063.352,3066.8308
2020-11-23,3078.946,3077.5752,3101.8875,3098.1,3074.5933,3076.6365,3077.9397,3070.952,3089.9106,3065.0823,3098.502,3108.2761,3089.9314,3049.1448,3073.4666,3062.5964,3072.7449,3078.047,3079.0066,3072.171,3054.7253,3073.3005,3081.681,3071.2205,3085.271,3098.9946,3071.501,3075.6995,3071.3,3074.713,3078.4639
2020-11-24,3084.39,3083.1008,3107.5764,3103.4407,3080.116,3082.177,3083.551,3076.39,3095.1128,3070.5278,3104.1926,3113.6265,3095.0872,3054.312,3078.8464,3068.0308,3078.4163,3083.7886,3084.625,3077.4785,3060.382,3078.8206,3087.2715,3076.9768,3090.7393,3104.59,3077.0273,3081.2468,3076.8643,3080.0933,3083.9602
2020-11-25,3082.3035,3081.2163,3105.6458,3101.343,3078.3682,3080.3992,3081.4814,3074.1604,3093.0732,3068.7212,3102.418,3111.5913,3093.1978,3052.3977,3076.8882,3066.251,3076.1968,3081.5889,3082.5576,3075.5098,3058.493,3077.0325,3085.172,3075.0718,3088.8784,3102.3425,3075.14,3078.989,3074.9956,3078.0144,3081.9812
2020-11-26,3084.6243,3083.2,3107.673,3103.7012,3080.1348,3082.2107,3083.7446,3076.7107,3095.3643,3070.5962,3104.1965,3113.8474,3095.2578,3054.495,3079.0164,3068.0847,3078.6877,3084.0354,3084.8162,3077.6685,3060.4607,3078.8643,3087.4868,3077.0461,3090.8347,3104.892,3077.1282,3081.564,3076.9473,3080.3347,3084.1206
2020-11-27,3094.6677,3093.3313,3118.093,3113.5652,3090.2144,3092.3296,3094.072,3086.789,3104.9734,3080.5605,3114.5762,3123.7153,3104.7478,3064.0103,3088.9148,3078.0227,3089.163,3094.6284,3095.1548,3087.442,3070.815,3088.947,3097.7876,3087.5774,3100.8572,3115.2437,3087.2546,3091.8362,3087.134,3090.2683,3094.223
2020-11-28,3106.594,3105.2153,3130.2974,3125.3044,3101.9375,3104.116,3106.2786,3098.857,3116.4106,3092.2068,3126.6328,3135.4263,3115.9634,3075.2664,3100.6042,3089.6257,3101.6294,3107.2065,3107.3713,3099.0022,3082.9268,3100.6965,3109.9878,3099.882,3112.6067,3127.5989,3099.124,3104.1172,3099.0535,3102.077,3106.134
2020-11-29,3125.3794,3123.9734,3149.5334,3143.7747,3120.4314,3122.705,3125.5044,3117.8608,3134.4126,3110.5732,3145.6572,3153.8804,3133.6482,3093.0059,3119.036,3107.9329,3121.2522,3127.0176,3126.6133,3117.215,3102.027,3119.2163,3129.2014,3119.2852,3131.1433,3147.0398,3117.8342,3123.4429,3117.8452,3120.6814,3124.904
2020-11-30,3151.2507,3149.9333,3176.0984,3169.161,3146.034,3148.4285,3151.9968,3143.9946,3159.1697,3135.9731,3172.0088,3179.3132,3158.0596,3117.474,3144.48,3133.2732,3148.242,3154.298,3153.125,3142.3213,3128.4365,3144.8164,3155.6602,3146.1123,3156.778,3173.75,3143.68,3149.991,3143.817,3146.309,3150.7998
2020-12-01,3167.3403,3166.6306,3193.1616,3184.8152,3162.7808,3165.2021,3168.6497,3159.9226,3174.4404,3152.407,3189.3118,3195.1616,3173.4504,3132.8794,3160.5615,3149.726,3164.9177,3171.2717,3169.7798,3158.091,3145.4822,3161.4612,3172.187,3163.4722,3173.2498,3190.1118,3160.2803,3166.1902,3160.5679,3162.2222,3167.191
2020-12-02,3167.3896,3166.8372,3193.3765,3184.8293,3163.0742,3165.4822,3168.7556,3159.874,3174.4534,3152.6436,3189.6335,3195.2173,3173.5547,3132.9792,3160.6829,3149.977,3164.9402,3171.3271,3169.883,3158.185,3145.7168,3161.7288,3172.2625,3163.724,3173.4526,3190.0938,3160.487,3166.152,3160.7957,3162.2615,3167.3254
2020-12-03,3164.8286,3164.2012,3190.686,3182.3335,3160.4456,3162.8467,3166.113,3157.3237,3172.0186,3150.0554,3186.9194,3192.6956,3171.1123,3130.534,3158.1326,3147.388,3162.282,3168.6255,3167.2415,3155.6814,3143.031,3159.1128,3169.6365,3160.9912,3170.8533,3187.48,3157.8682,3163.5613,3158.156,3159.7263,3164.7292
2020-12-04,3156.9973,3156.5264,3182.8572,3174.6155,3153.004,3155.3506,3158.1667,3149.2856,3164.4878,3142.6,3179.282,3185.0032,3163.7864,3123.1848,3150.513,3139.9648,3154.0806,3160.3723,3159.2905,3148.1375,3135.2673,3151.644,3161.666,3153.1235,3163.2817,3179.317,3150.2417,3155.4204,3150.518,3151.9521,3156.9978
2020-12-05,3148.3647,3147.6343,3173.7659,3166.1997,3144.1157,3146.4424,3149.252,3140.702,3156.28,3133.8584,3170.1062,3176.505,3155.5544,3114.9404,3141.9146,3131.2202,3145.1194,3151.2651,3150.3745,3139.6943,3126.1953,3142.7983,3152.8071,3143.8892,3154.5078,3170.5073,3141.3965,3146.691,3141.6006,3143.4111,3148.2373
2020-12-06,3151.6772,3150.7163,3176.909,3169.5017,3147.0107,3149.375,3152.5576,3144.203,3159.5015,3136.8179,3173.057,3179.7502,3158.592,3117.9946,3145.0623,3134.1497,3148.6204,3154.7544,3153.683,3142.8381,3129.2888,3145.733,3156.1538,3147.0095,3157.55,3174.0337,3144.461,3150.228,3144.6477,3146.7095,3151.4194
2020-12-07,3169.5864,3168.5134,3195.0723,3187.0986,3164.416,3166.8816,3170.8164,3162.4302,3176.6711,3154.1619,3190.9495,3197.3547,3175.436,3134.8777,3162.6,3151.4429,3167.3289,3173.6323,3171.952,3160.1611,3147.3345,3163.157,3174.423,3165.3184,3175.1094,3192.5938,3162.1467,3168.706,3162.3943,3164.472,3169.2344
2020-12-08,3183.12,3182.6055,3209.4463,3200.2473,3178.5486,3181.0344,3184.8296,3175.8137,3189.501,3168.0247,3205.5579,3210.6897,3188.405,3147.8586,3176.1528,3165.3293,3181.343,3187.9092,3185.96,3173.4385,3161.708,3177.1921,3188.3184,3179.9573,3189.0002,3206.3318,3176.1404,3182.3062,3176.5193,3177.8613,3183.038
2020-12-09,3185.4321,3184.967,3211.852,3202.5034,3180.8894,3183.3826,3187.2073,3178.1309,3191.703,3170.337,3207.9712,3212.9663,3190.6047,3150.0613,3178.4475,3167.6418,3183.7456,3190.3474,3188.337,3175.693,3164.1084,3179.5232,3190.6843,3182.3975,3191.3276,3208.699,3178.4836,3184.656,3178.879,3180.1528,3185.3713
2020-12-10,3188.3413,3187.8667,3214.803,3205.3572,3183.7214,3186.2312,3190.1724,3181.0916,3194.4893,3173.1592,3210.8838,3215.8276,3193.3457,3152.8071,3181.301,3170.458,3186.781,3193.4128,3191.3022,3178.5088,3167.0442,3182.3557,3193.6494,3185.3755,3194.1855,3211.708,3181.359,3187.6526,3181.7651,3183.0393,3188.2668
2020-12-11,3183.439,3183.2256,3210.0852,3200.494,3179.3306,3181.7917,3185.2612,3175.9478,3189.7385,3168.6968,3206.3992,3211.0156,3188.8154,3148.2659,3176.6062,3166.0283,3181.6199,3188.2517,3186.3857,3173.8364,3162.384,3177.924,3188.6897,3180.6716,3189.6082,3206.5278,3176.7598,3182.4631,3177.1807,3178.16,3183.52
2020-12-12,3170.9363,3170.5715,3197.1897,3188.2668,3166.846,3169.2556,3172.444,3163.353,3177.8064,3156.3276,3193.5366,3198.713,3176.9675,3136.3958,3164.2537,3153.6714,3168.6055,3175.0698,3173.5693,3161.677,3149.5342,3165.4685,3175.9114,3167.6167,3177.1343,3193.6758,3164.1985,3169.6926,3164.5474,3165.7668,3170.9666
2020-12-13,3158.1917,3157.7244,3184.08,3175.7864,3154.182,3156.5347,3159.3887,3150.4937,3165.6304,3143.7705,3180.495,3186.1775,3164.9136,3124.3152,3151.6875,3141.1328,3155.3262,3161.6313,3160.5127,3149.2961,3136.484,3152.822,3162.8862,3154.3591,3164.4636,3180.5496,3151.4329,3156.646,3151.7146,3153.1357,3158.192
2020-12-14,3144.892,3144.3037,3170.366,3162.7588,3140.9246,3143.2202,3145.751,3137.0952,3152.9243,3130.6362,3166.84,3173.0986,3152.3335,3111.7046,3138.5693,3128.0198,3141.4678,3147.6055,3146.8716,3136.3696,3122.835,3139.5815,3149.2827,3140.4893,3151.2205,3166.8542,3138.0833,3143.04,3138.292,3139.9604,3144.8462
2020-12-15,3132.4775,3131.759,3157.529,3150.5967,3128.5044,3130.7483,3133.0073,3124.6099,3141.0654,3118.3433,3154.0447,3160.8918,3140.588,3099.9292,3126.3174,3115.748,3128.5312,3134.5115,3134.1223,3124.2952,3110.061,3127.1763,3136.5747,3127.5042,3138.8362,3154.0757,3125.592,3130.3503,3125.7295,3127.6667,3132.3728
2020-12-16,3122.708,3121.8518,3147.3772,3141.0283,3118.6619,3120.8696,3122.9607,3114.814,3131.7383,3108.6182,3143.9011,3151.2856,3131.3333,3090.652,3116.6611,3106.0378,3118.3564,3124.2065,3124.07,3114.7815,3099.959,3117.3486,3126.5627,3117.2297,3129.0508,3144.0337,3115.7185,3120.3848,3115.7937,3117.9983,3122.533
2020-12-17,3113.4226,3112.5486,3137.8396,3131.907,3109.4746,3111.6372,3113.448,3105.44,3122.8486,3099.5037,3134.4458,3142.1633,3122.5806,3081.8716,3107.5356,3096.9497,3108.663,3114.4133,3114.5508,3105.7703,3090.4827,3108.154,3117.063,3107.6006,3119.8594,3134.439,3106.44,3110.8503,3106.471,3108.8035,3113.239
2020-12-18,3112.2913,3111.0833,3136.3245,3130.8682,3107.8315,3110.0212,3112.173,3104.506,3121.834,3097.9944,3132.7163,3141.0325,3121.3918,3080.7007,3106.2744,3095.4116,3107.5466,3113.2168,3113.2725,3104.5776,3088.9343,3106.5686,3115.8477,3106.0,3118.408,3133.4165,3104.9788,3109.8772,3104.958,3107.7063,3111.9253
2020-12-19,3119.6038,3118.441,3143.871,3138.0457,3115.1184,3117.34,3119.6763,3111.8687,3128.8296,3105.2107,3140.219,3148.219,3128.2966,3087.624,3113.4746,3102.6104,3115.1746,3120.9292,3120.7817,3111.6833,3096.435,3113.8552,3123.3357,3113.6243,3125.6787,3140.9592,3112.3184,3117.368,3112.3362,3114.9446,3119.2625
2020-12-20,3125.995,3124.9102,3150.5032,3144.3086,3121.5422,3123.7888,3126.2458,3118.2825,3134.9346,3111.5608,3146.8381,3154.503,3134.3457,3093.6875,3119.7854,3108.9495,3121.8333,3127.6704,3127.3562,3117.904,3103.0334,3120.272,3129.885,3120.3337,3132.0703,3147.5342,3118.7673,3123.8936,3118.8254,3121.2695,3125.6943
2020-12-21,3128.6487,3127.6843,3153.3486,3146.8892,3124.3467,3126.5947,3129.004,3120.8906,3137.4507,3114.3022,3149.7378,3157.1167,3136.8901,3096.233,3122.4458,3111.6946,3124.5808,3130.4707,3130.1162,3120.5117,3105.876,3123.0579,3132.619,3123.232,3134.811,3150.225,3121.5322,3126.5532,3121.6184,3123.8901,3128.4126
