,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,4517.4834,4537.7876,4517.128,4473.8994,4496.9995,4557.2466,4556.856,4508.3174,4503.925,4573.654,4543.2397,4440.8267,4466.9546,4538.5044,4395.21,4490.21,4528.1387,4536.9985,4506.016,4471.5107,4507.2183,4444.233,4449.9214,4509.7476,4597.528,4537.1,4508.429,4528.3135,4525.92,4517.8037,4509.571
2022-02-05,4538.6064,4558.8037,4536.767,4493.253,4518.4736,4578.863,4578.507,4528.9404,4521.9355,4594.35,4562.7075,4455.582,4486.521,4558.698,4410.29,4509.513,4550.15,4557.519,4525.754,4490.836,4527.7554,4460.649,4466.572,4529.7715,4618.845,4558.1025,4528.77,4548.3,4545.694,4537.7134,4529.275
2022-02-06,4554.1094,4575.108,4551.023,4507.2476,4535.5894,4595.4404,4595.5054,4545.7285,4535.291,4609.2065,4576.805,4466.55,4501.9043,4574.2866,4421.6323,4523.786,4566.303,4572.178,4540.43,4504.715,4544.0693,4473.109,4478.7544,4543.618,4634.367,4572.7104,4543.564,4563.964,4560.5444,4553.5337,4544.0356
2022-02-07,4562.6685,4584.2705,4558.8057,4514.8574,4545.792,4604.9893,4605.506,4555.9136,4542.7407,4617.2246,4584.484,4472.6807,4510.9653,4583.2344,4428.046,4531.725,4575.2207,4580.048,4548.6377,4512.2085,4553.7646,4480.3535,4485.458,4550.7905,4642.868,4580.3286,4551.657,4573.1655,4568.9297,4562.9375,4552.3423
2022-02-08,4543.4106,4566.411,4539.7837,4495.7334,4535.7476,4590.2954,4593.56,4548.724,4527.279,4596.0137,4565.3994,4460.194,4500.315,4568.018,4416.218,4514.867,4555.1416,4558.5103,4531.971,4492.443,4543.7617,4470.3247,4470.007,4526.554,4622.562,4555.5103,4532.164,4561.94,4553.2656,4553.2725,4536.313
2022-02-09,4507.3184,4529.793,4505.8604,4462.1797,4502.178,4555.003,4559.119,4517.288,4496.8174,4559.884,4531.698,4435.2983,4469.2363,4533.8877,4391.078,4482.127,4517.5273,4522.5205,4498.6807,4458.719,4511.525,4444.3667,4441.4683,4490.381,4585.852,4517.7656,4497.0977,4530.08,4520.2515,4522.0317,4503.2344
2022-02-10,4493.487,4514.82,4493.9766,4450.8003,4479.825,4536.4575,4538.116,4493.6147,4484.183,4548.382,4520.1196,4424.789,4450.128,4517.907,4379.52,4468.8374,4503.1235,4511.5596,4484.5913,4447.943,4490.439,4429.3555,4430.802,4482.505,4572.6553,4509.016,4484.608,4510.8647,4505.231,4501.5625,4488.6406
2022-02-11,4509.311,4529.826,4509.5376,4466.4233,4488.7417,4548.8438,4548.4175,4500.2456,4496.948,4565.665,4535.7188,4435.11,4459.3267,4530.747,4389.3594,4482.736,4519.6226,4529.0815,4498.369,4464.051,4499.2026,4437.8223,4443.4814,4502.048,4589.287,4529.2236,4500.567,4520.5244,4518.2495,4510.0327,4501.951
2022-02-12,4534.7007,4554.495,4533.2856,4489.873,4513.223,4574.193,4573.4565,4523.5684,4518.476,4590.8374,4559.287,4452.724,4481.938,4554.524,4407.244,4505.8447,4546.0815,4554.1045,4521.926,4487.5513,4522.787,4456.969,4463.53,4526.872,4615.0205,4554.98,4525.136,4543.6655,4541.7207,4532.8926,4525.364
2022-02-13,4557.0063,4577.6963,4553.938,4510.196,4536.6406,4597.409,4596.9263,4546.2505,4537.5703,4612.5103,4579.7407,4468.381,4503.1597,4576.4,4423.3193,4526.286,4569.324,4575.554,4542.8726,4507.7915,4545.154,4474.394,4481.091,4547.552,4637.464,4576.718,4546.5425,4565.3154,4562.786,4554.578,4546.352
2022-02-14,4570.348,4591.9634,4566.078,4522.0684,4552.471,4612.2544,4612.455,4562.0386,4549.1753,4625.0264,4591.719,4477.931,4517.228,4590.3193,4433.3013,4538.6553,4583.2246,4587.843,4555.6562,4519.4883,4560.2,4485.6514,4491.544,4558.778,4650.721,4588.6353,4559.1646,4579.6035,4575.8394,4569.1724,4559.2847
2022-02-15,4569.696,4592.1133,4565.0205,4520.873,4555.6636,4613.615,4614.939,4566.098,4549.007,4623.44,4590.5786,4477.8667,4519.5317,4591.1494,4433.613,4538.359,4582.5405,4586.068,4555.585,4518.024,4563.093,4487.0283,4490.9204,4555.7417,4649.711,4585.694,4558.1533,4581.8164,4576.185,4571.99,4559.47
2022-02-16,4530.8564,4554.7217,4527.409,4483.301,4528.978,4580.6,4585.592,4543.766,4517.1763,4582.241,4552.9893,4452.032,4493.205,4558.0146,4408.462,4503.8604,4542.0522,4544.5356,4521.0757,4479.6084,4537.037,4463.679,4459.941,4510.894,4609.344,4539.4624,4519.4785,4554.4585,4542.999,4546.774,4525.8184
2022-02-17,4480.948,4503.2515,4480.968,4437.5225,4478.564,4529.6973,4534.701,4495.4316,4474.6533,4533.262,4506.9478,4417.201,4447.218,4509.543,4372.8945,4458.2773,4490.045,4495.9546,4474.485,4433.874,4488.8066,4425.7495,4420.591,4463.3794,4558.9478,4489.6465,4471.386,4507.4717,4496.3564,4500.0195,4479.26
2022-02-18,4450.1562,4472.9644,4452.468,4410.1655,4442.3364,4495.278,4498.6216,4458.6323,4447.841,4504.449,4479.343,4395.1294,4414.5234,4478.672,4349.7954,4429.7075,4457.963,4467.68,4444.9395,4406.946,4453.809,4398.794,4396.4746,4437.6562,4528.377,4463.671,4442.283,4474.278,4466.157,4466.0723,4449.5063
2022-02-19,4438.74,4461.0796,4441.1704,4399.7485,4426.876,4481.0537,4483.6694,4442.408,4437.2393,4493.6045,4468.8057,4386.374,4400.618,4466.2246,4340.4844,4418.9985,4446.123,4457.1245,4433.2134,4396.8037,4438.7573,4387.465,4387.1235,4428.6074,4516.6084,4454.997,4431.1,4460.2085,4454.0073,4451.468,4437.69
2022-02-20,4443.7925,4465.429,4445.8804,4404.741,4427.4688,4483.5967,4485.0713,4441.7275,4440.823,4499.289,4473.7583,4389.2275,4401.7144,4469.4053,4342.976,4423.27,4451.284,4462.991,4437.014,4402.093,4439.373,4388.822,4390.963,4435.7974,4521.762,4462.5938,4436.071,4461.4863,4457.345,4452.0493,4441.2607
2022-02-21,4463.9683,4485.264,4465.8027,4424.313,4443.8765,4502.3975,4502.478,4456.5317,4457.9653,4520.5674,4493.375,4403.189,4417.5166,4487.63,4356.8164,4441.418,4472.457,4484.322,4455.672,4421.9434,4455.4204,4402.557,4407.3413,4458.089,4542.9717,4485.266,4456.363,4477.787,4475.564,4467.5913,4459.548
2022-02-22,4455.4077,4478.0454,4457.517,4415.068,4447.0205,4500.3467,4503.5264,4463.0527,4452.2603,4509.737,4484.2637,4398.7393,4418.9507,4483.471,4353.4277,4434.461,4463.436,4472.954,4449.766,4411.8813,4458.384,4402.577,4400.631,4442.999,4533.73,4469.0596,4447.398,4478.821,4470.9297,4470.505,4454.279
2022-02-23,4429.5464,4452.6855,4432.383,4390.7354,4423.07,4474.746,4478.823,4440.2417,4430.168,4483.537,4459.8247,4380.6826,4396.404,4459.3623,4335.194,4411.1216,4436.6226,4446.8564,4425.621,4387.426,4434.9956,4383.379,4379.9336,4416.772,4507.108,4442.6636,4421.9683,4455.708,4446.984,4447.84,4430.4136
2022-02-24,4400.054,4422.8086,4402.864,4362.2573,4394.0474,4444.3413,4449.1436,4412.315,4404.094,4452.9443,4431.207,4359.355,4369.2056,4430.742,4313.567,4384.485,4405.4707,4416.43,4397.0986,4358.835,4406.687,4360.318,4355.6177,4386.491,4475.8794,4412.2715,4392.1494,4427.5947,4418.5977,4420.3784,4402.2417
2022-02-25,4367.524,4389.7896,4370.2734,4330.8535,4361.674,4411.088,4416.102,4381.06,4375.451,4419.2344,4399.645,4335.763,4338.911,4399.031,4289.611,4355.7407,4371.847,4382.9214,4365.5464,4327.0127,4375.3345,4334.6665,4328.768,4353.803,4441.4165,4378.9424,4359.245,4395.6377,4387.16,4389.749,4371.1265
2022-02-26,4328.1226,4350.038,4330.909,4292.782,4323.8325,4371.5728,4377.234,4344.914,4341.302,4378.267,4360.134,4307.4395,4303.3335,4361.1606,4260.976,4320.9233,4331.756,4342.132,4327.671,4288.3877,4338.657,4304.409,4296.35,4313.7705,4399.738,4337.828,4319.436,4358.1377,4349.56,4353.9395,4333.8237
2022-02-27,4294.1396,4314.9,4296.7812,4260.072,4286.335,4334.7954,4339.6235,4307.674,4311.0586,4343.4253,4325.5884,4282.1216,4268.6934,4326.5864,4234.931,4290.9077,4297.5566,4307.677,4293.7983,4255.365,4302.4243,4275.434,4268.0273,4281.791,4363.5713,4305.0186,4284.9478,4321.515,4315.437,4318.48,4300.289
2022-02-28,4269.7173,4289.544,4272.3877,4236.58,4258.7944,4308.037,4312.0977,4280.172,4289.2295,4318.4473,4300.708,4263.82,4243.317,4301.5073,4216.051,4269.3394,4273.027,4283.0054,4269.309,4231.6704,4275.8257,4254.2607,4247.63,4259.122,4337.5547,4281.764,4260.145,4294.675,4290.709,4292.439,4276.03
2022-03-01,4244.7485,4264.289,4247.643,4212.4634,4234.452,4282.795,4287.1616,4256.8135,4267.5293,4292.522,4275.619,4245.8037,4220.513,4277.366,4197.8037,4247.276,4247.6484,4257.2104,4245.2173,4207.2144,4252.2397,4234.872,4227.0596,4233.942,4311.126,4255.9062,4234.9053,4270.592,4266.756,4269.4053,4252.2964
2022-03-02,4215.832,4235.011,4218.978,4184.2124,4206.0835,4253.4634,4258.1343,4229.541,4242.37,4262.517,4246.5483,4224.908,4194.228,4249.339,4176.623,4221.725,4218.272,4227.3647,4217.272,4178.904,4224.757,4212.3125,4203.2236,4204.875,4280.5103,4226.0586,4205.6704,4242.5444,4238.953,4242.563,4224.76
2022-03-03,4231.024,4247.4985,4233.188,4198.6113,4204.488,4259.724,4259.511,4223.281,4252.9116,4279.9526,4260.314,4232.871,4195.135,4257.576,4179.794,4235.1987,4234.996,4245.5107,4227.862,4194.7686,4223.586,4214.394,4214.516,4228.8027,4295.857,4250.7417,4220.513,4242.754,4247.8125,4241.135,4234.478
2022-03-04,4204.5464,4224.308,4208.003,4173.2246,4199.137,4244.303,4250.2744,4224.045,4233.2197,4250.3887,4235.5786,4217.507,4187.196,4240.0215,4169.499,4211.74,4206.4844,4215.0996,4207.3887,4167.6064,4217.934,4205.951,4194.2285,4191.366,4268.746,4212.1587,4194.39,4235.23,4229.5396,4235.97,4215.1694
2022-03-05,4150.33,4169.5854,4154.308,4119.7627,4146.9355,4190.0264,4196.6807,4174.1426,4186.2075,4194.031,4181.1616,4178.518,4138.685,4187.86,4124.001,4163.831,4151.3276,4158.991,4155.2383,4114.4653,4167.34,4164.2383,4149.6113,4136.349,4211.3887,4155.6562,4139.6074,4183.513,4177.7554,4186.572,4163.604
2022-03-06,4072.5608,4091.6978,4077.4658,4043.2,4074.4585,4114.8013,4122.71,4106.874,4119.333,4112.8403,4103.4214,4118.6646,4071.8035,4114.396,4058.5073,4095.099,4071.941,4077.9944,4081.2905,4038.0322,4098.036,4099.2583,4078.6687,4055.6199,4129.269,4072.7246,4061.1345,4112.371,4104.68,4118.9663,4089.9272
2022-03-07,3967.7593,3986.1992,3973.756,3939.9146,3973.1692,4011.8677,4020.4548,4012.4038,4028.7166,4003.738,3998.378,4018.335,3979.281,4014.194,3964.9668,4002.4849,3965.1985,3969.2988,3980.8794,3935.2148,4001.7476,4000.0898,3979.0479,3948.4338,4018.4673,3962.6345,3955.2886,4013.806,4005.1367,4024.9812,3988.528
2022-03-08,3895.4624,3909.896,3901.1765,3867.9429,3881.4905,3930.6094,3933.0178,3922.1597,3950.725,3930.509,3924.0786,3929.6748,3899.7402,3937.1692,3881.6501,3935.6785,3893.1333,3897.3188,3906.628,3865.4927,3914.4778,3907.6006,3900.391,3885.0344,3941.1323,3897.652,3881.636,3928.1204,3929.4678,3941.231,3910.6763
2022-03-09,3793.2449,3808.5942,3800.4922,3767.53,3791.7969,3834.851,3840.9287,3841.365,3851.72,3823.1758,3822.4565,3840.6182,3816.609,3843.0125,3796.833,3838.0305,3788.312,3789.9453,3810.9473,3764.664,3827.9292,3821.772,3807.721,3775.7212,3833.4695,3785.3162,3778.6812,3839.9907,3835.5466,3858.122,3814.3132
2022-03-10,3743.055,3304.1633,3744.5798,3686.475,3515.3823,3976.4338,3859.9705,3759.314,3671.4685,3607.8567,3773.939,3725.481,3657.3955,3792.3843,3614.8425,3817.4275,3545.8342,3690.3943,3873.891,3652.2266,3707.7383,3759.107,3711.2585,3588.8064,3955.9585,3809.9524,3753.6094,3620.313,3625.2551,3718.3726,3708.7632
2022-03-11,3847.045,3788.0923,3676.8264,3473.0247,3653.123,3793.686,3763.8525,3684.4155,3656.2905,3800.562,3584.3289,3552.3938,3179.3926,3620.8367,3654.959,3805.3752,3676.6487,3697.7097,3663.9353,3693.888,3488.114,3409.2292,3529.0505,3627.6108,3630.6396,3636.23,3615.3657,3452.6453,3534.755,3626.778,3627.227
2022-03-12,3665.1033,3671.1887,3671.2148,3639.5234,3624.3113,3684.5366,3675.584,3666.025,3687.246,3694.6323,3689.6382,3671.5408,3665.985,3689.307,3638.315,3696.3613,3661.5464,3669.204,3676.2847,3641.828,3659.9875,3643.0652,3662.2112,3669.8208,3695.8472,3676.868,3647.7454,3677.2632,3697.132,3696.0146,3670.1775
2022-03-13,3702.851,3708.5037,3708.369,3676.5857,3655.9226,3719.6233,3709.1362,3695.1863,3722.7976,3734.3242,3727.117,3703.9043,3696.2612,3724.977,3669.1611,3732.246,3700.2986,3708.388,3711.4844,3679.0952,3691.407,3674.1125,3696.1663,3710.473,3735.5818,3718.6475,3685.7478,3709.332,3731.6282,3727.5679,3705.5632
2022-03-14,3768.568,3774.027,3773.216,3741.223,3713.9758,3782.3352,3770.2346,3749.9395,3787.2754,3803.102,3792.6567,3763.339,3751.468,3788.795,3725.6711,3795.7559,3767.514,3775.898,3773.5571,3743.7842,3749.3052,3731.991,3756.8577,3779.5708,3804.9004,3789.6416,3752.01,3767.974,3792.7954,3783.8074,3768.3728
2022-03-15,3871.382,3876.8586,3874.7637,3842.4133,3806.3582,3881.3804,3867.3582,3837.8796,3890.5046,3910.5195,3895.3604,3858.0916,3839.2668,3889.6204,3815.6868,3895.7095,3872.5283,3881.1143,3871.122,3844.8796,3841.716,3824.7288,3852.7126,3886.7153,3913.4304,3899.7148,3855.7341,3861.327,3889.1272,3872.4358,3867.348
2022-03-16,3877.028,3889.7422,3882.4648,3849.4487,3853.8472,3907.8596,3907.376,3894.1814,3925.2883,3912.2402,3904.7698,3903.2156,3876.3455,3915.9636,3856.905,3914.5818,3875.0698,3879.56,3886.7085,3847.954,3888.1072,3879.2476,3878.3674,3870.9575,3921.2354,3883.2546,3862.7297,3902.768,3908.7869,3916.1296,3889.0713
2022-03-17,3894.9595,3904.7556,3899.318,3866.5005,3852.6987,3916.6406,3910.3145,3888.7415,3931.5652,3932.6616,3921.1606,3903.6272,3878.6375,3925.9753,3857.962,3926.6123,3894.6877,3900.7454,3899.5957,3866.5862,3887.5469,3875.4707,3886.8545,3898.3809,3939.4194,3911.537,3880.296,3904.3909,3919.7876,3915.9146,3899.7783
2022-03-18,3932.443,3942.783,3936.4978,3903.502,3890.859,3954.3125,3948.2988,3924.6248,3971.408,3971.5134,3958.8835,3941.136,3913.042,3962.8003,3893.473,3964.0469,3932.734,3939.3706,3935.9253,3903.259,3924.3057,3912.9512,3923.315,3935.8362,3979.124,3949.996,3918.2078,3941.1216,3955.9749,3951.1094,3937.0952
2022-03-19,3976.3987,3987.2168,3980.0503,3946.8596,3934.6326,3998.0251,3992.0776,3965.5686,4017.4888,4017.1658,4003.0376,3984.2415,3952.6765,4005.2432,3934.316,4007.6501,3977.421,3984.8013,3978.3022,3946.3196,3966.5007,3955.8137,3965.621,3980.2363,4025.6436,3995.592,3962.637,3983.3938,3998.094,3991.5256,3980.4849
2022-03-20,4026.2263,4037.741,4029.466,3996.041,3985.1982,4048.0264,4042.4446,4013.081,4070.3464,4068.8274,4053.1697,4033.9573,3998.294,4053.7024,3981.39,4054.2786,4028.0083,4036.1687,4026.5586,3995.0789,4015.2144,4005.457,4014.015,4030.1052,4078.417,4046.798,4013.0293,4032.0889,4046.1465,4038.17,4029.9148
2022-03-21,4078.1267,4090.594,4081.005,4047.3152,4039.2532,4100.768,4095.9963,4064.1865,4117.944,4122.507,4105.5063,4086.9946,4046.8215,4104.6875,4031.5605,4100.133,4080.5994,4089.48,4077.1436,4045.789,4066.981,4058.7175,4065.0623,4081.3696,4133.444,4099.4287,4065.5579,4083.9495,4096.649,4087.9734,4081.5186
2022-03-22,4145.254,4158.0195,4147.389,4113.441,4103.2324,4166.2676,4160.7817,4123.6406,4175.8477,4192.4746,4172.7114,4150.4395,4105.423,4168.5356,4091.7676,4159.457,4149.0366,4159.227,4141.249,4111.6963,4127.8555,4121.2236,4128.453,4150.468,4204.376,4170.405,4133.3276,4146.3374,4160.1133,4147.3765,4146.1943
2022-03-23,4166.557,4183.1187,4169.5435,4135.182,4145.9365,4197.8164,4199.0825,4168.8374,4197.6465,4212.542,4195.967,4187.3496,4140.5195,4197.0938,4126.2793,4178.2197,4169.1045,4178.209,4166.825,4131.345,4167.1367,4166.342,4159.0005,4161.3267,4227.8306,4181.4175,4155.4956,4184.712,4187.6045,4186.0884,4174.1367
2022-03-24,4167.7334,4184.4927,4170.7637,4136.381,4148.22,4199.5234,4201.139,4171.246,4198.8394,4213.6577,4197.2446,4188.374,4142.4033,4198.644,4128.089,4179.257,4170.219,4179.2686,4168.22,4132.4346,4169.2397,4168.6514,4160.653,4161.964,4229.123,4182.065,4156.7183,4186.769,4189.098,4188.1606,4175.6196
2022-03-25,4164.727,4181.6455,4167.8413,4133.454,4146.404,4197.0933,4199.0674,4169.816,4196.4062,4210.4233,4194.3247,4186.406,4140.5513,4196.1724,4126.2466,4176.596,4167.0767,4175.9956,4165.5938,4129.423,4167.4478,4166.973,4158.3022,4158.35,4225.9897,4178.346,4153.7134,4184.8447,4186.6,4186.43,4173.075
2022-03-26,4160.9185,4177.7427,4164.052,4129.6865,4142.302,4193.1504,4195.018,4165.888,4193.049,4206.499,4190.4717,4183.6216,4136.879,4192.375,4122.666,4173.2314,4163.228,4172.1055,4161.8467,4125.711,4163.573,4163.0547,4154.4854,4154.663,4221.946,4174.562,4149.855,4180.9136,4182.8438,4182.6406,4169.2993
2022-03-27,4157.7925,4174.518,4160.9355,4126.59,4138.812,4189.855,4191.597,4162.5195,4190.274,4203.289,4187.298,4181.317,4133.774,4189.213,4119.642,4170.4707,4160.0786,4168.929,4158.742,4122.6704,4160.2837,4159.5684,4151.296,4151.697,4218.621,4171.519,4146.6836,4177.5854,4179.721,4179.422,4166.157
2022-03-28,4156.632,4173.2173,4159.748,4125.4194,4136.89,4188.3306,4189.831,4160.5327,4189.1484,4202.1567,4186.0654,4180.248,4132.16,4187.8066,4118.086,4169.4473,4158.9556,4167.838,4157.443,4121.576,4158.505,4157.567,4149.8203,4150.9053,4217.36,4170.7104,4145.488,4175.83,4178.356,4177.672,4164.7915
2022-03-29,4137.678,4155.1206,4141.2803,4106.9404,4124.521,4172.573,4176.0503,4150.441,4173.669,4181.8574,4167.58,4167.616,4119.8096,4171.888,4105.8345,4152.6797,4139.212,4147.3423,4140.6724,4102.645,4146.392,4146.347,4134.573,4128.5796,4197.5713,4147.742,4126.52,4162.938,4162.3057,4165.9497,4148.478
2022-03-30,4128.7476,4144.933,4132.0913,4097.8945,4108.64,4160.318,4161.594,4133.869,4164.8394,4173.253,4158.005,4154.11,4106.585,4160.6646,4093.1047,4144.809,4130.6504,4139.101,4130.4233,4094.294,4131.726,4129.7134,4122.7085,4123.03,4187.8247,4142.088,4117.2876,4148.527,4151.444,4151.512,4137.4595
2022-03-31,4141.263,4156.6377,4144.2134,4110.0464,4115.3257,4170.0117,4169.5205,4138.7915,4174.8345,4186.798,4170.084,4161.159,4113.6484,4170.627,4100.169,4155.885,4143.7964,4152.8433,4141.1504,4106.8784,4138.4033,4135.4497,4132.0864,4138.5034,4200.829,4158.015,4129.767,4155.8105,4161.5566,4157.939,4147.735
2022-04-01,4167.545,4182.8726,4170.157,4135.903,4139.385,4195.1807,4194.101,4160.9053,4197.354,4214.287,4196.311,4185.0967,4135.863,4195.259,4121.9375,4179.1143,4170.6646,4180.29,4166.018,4132.7393,4161.3545,4158.8047,4156.4443,4166.047,4228.559,4186.3135,4156.272,4179.4155,4186.079,4180.3193,4172.6865
2022-04-02,4197.8115,4213.648,4200.1987,4165.7944,4170.4956,4225.801,4225.1045,4190.372,4223.8086,4245.6187,4226.807,4208.724,4163.9526,4224.8853,4149.363,4205.8555,4201.3545,4211.42,4195.451,4162.3276,4190.8193,4187.7314,4186.08,4196.0835,4260.6367,4217.1523,4186.8955,4209.423,4215.4375,4209.1094,4202.272
2022-04-03,4229.6978,4246.067,4231.8467,4197.2847,4202.677,4258.096,4257.7515,4221.3936,4251.675,4278.628,4258.9336,4231.8193,4193.531,4256.09,4178.2417,4234.0283,4233.6885,4244.218,4226.4546,4193.5005,4221.8433,4213.057,4213.3853,4227.7373,4294.43,4249.6514,4219.156,4241.019,4246.3594,4239.424,4233.0557
2022-04-04,4262.961,4279.9077,4264.8687,4230.14,4236.228,4292.346,4291.9146,4253.912,4280.765,4313.051,4292.46,4256.025,4224.485,4288.693,4206.687,4263.4175,4267.4097,4278.414,4258.828,4226.0127,4254.326,4239.5522,4240.873,4260.6924,4329.689,4283.4854,4252.8145,4274.091,4278.661,4271.166,4265.1294
2022-04-05,4252.6646,4272.327,4255.497,4220.104,4242.349,4290.8975,4295.2188,4264.4434,4274.438,4300.7236,4283.59,4251.548,4227.8643,4285.0903,4203.6387,4254.27,4255.6797,4265.3613,4252.8994,4214.957,4259.887,4241.125,4233.5947,4241.8306,4319.5127,4264.0063,4242.913,4278.385,4274.412,4276.877,4259.87
2022-04-06,4237.9473,4256.6196,4240.671,4205.8745,4223.313,4273.419,4276.579,4244.825,4260.8867,4285.9175,4268.3735,4240.0728,4210.8384,4269.0176,4191.5845,4241.28,4241.0884,4250.8584,4237.5366,4200.8237,4241.5503,4226.921,4221.12,4229.4487,4303.725,4251.323,4227.8896,4260.0625,4258.66,4258.8877,4244.571
2022-04-07,4242.296,4260.0283,4244.6895,4209.962,4221.911,4274.687,4276.178,4241.854,4263.751,4291.004,4272.2275,4242.1797,4210.3584,4271.004,4193.1997,4245.139,4245.949,4256.1934,4240.3335,4205.422,4240.3203,4226.957,4224.282,4236.794,4308.0757,4258.9043,4232.1084,4259.2905,4260.8667,4257.589,4247.1187
2022-04-08,4238.0854,4256.6567,4240.778,4205.9893,4222.863,4273.2344,4276.225,4244.225,4260.912,4286.12,4268.459,4240.066,4210.5054,4268.9214,4191.524,4241.404,4241.2744,4251.088,4237.525,4200.9946,4241.127,4226.682,4221.19,4229.8945,4303.845,4251.785,4228.0107,4259.6807,4258.589,4258.465,4244.537
2022-04-09,4215.3853,4234.431,4218.497,4183.7456,4204.9204,4252.608,4257.0767,4228.2153,4241.863,4262.127,4246.032,4224.4526,4193.2554,4248.62,4176.0947,4221.332,4217.8745,4227.0107,4216.66,4178.51,4223.6465,4211.5347,4202.801,4204.8057,4280.005,4225.992,4205.1963,4241.473,4238.271,4241.466,4224.1304
2022-04-10,4178.5566,4197.5186,4182.0996,4147.483,4170.9375,4216.442,4221.9126,4196.16,4210.1685,4223.6943,4209.203,4198.2314,4161.458,4213.768,4146.3613,4188.784,4180.292,4188.6777,4181.6016,4142.323,4190.676,4184.074,4172.6035,4166.659,4241.109,4186.806,4168.03,4207.6426,4203.6094,4209.3003,4189.5396
2022-04-11,4129.499,4148.1133,4133.5464,4099.1304,4124.0347,4168.1045,4173.9453,4151.788,4167.731,4172.6353,4160.021,4163.1724,4118.053,4166.8154,4103.9053,4145.4316,4130.335,4137.815,4134.5693,4094.2012,4145.4893,4146.7017,4130.253,4116.549,4189.2373,4135.3384,4118.4795,4161.398,4156.971,4165.192,4142.948
2022-04-12,4091.4504,4108.395,4095.4783,4061.3428,4078.6887,4126.6147,4130.0317,4107.415,4133.5225,4133.8438,4121.1465,4123.962,4078.1482,4127.262,4065.1138,4111.8315,4092.2139,4099.5596,4096.1123,4057.358,4102.8916,4101.302,4090.0935,4081.8708,4148.649,4099.7754,4079.7983,4118.505,4118.019,4123.47,4103.462
2022-04-13,4090.1406,4104.941,4093.5547,4059.615,4064.5005,4119.119,4118.518,4091.0442,4130.4146,4133.7124,4118.7217,4110.927,4067.473,4121.2236,4053.765,4110.711,4091.8313,4100.02,4091.8389,4056.8035,4090.1714,4085.4766,4082.831,4086.9175,4146.719,4105.0405,4078.094,4106.5566,4112.5347,4110.8374,4097.8013
2022-04-14,4110.998,4125.4556,4114.0537,4080.0728,4081.7424,4138.204,4136.5596,4106.4175,4148.004,4155.705,4139.3765,4128.2363,4083.7383,4140.086,4070.2876,4129.1514,4113.29,4122.0635,4111.1416,4077.4316,4106.736,4101.9214,4101.3,4109.6914,4168.649,4128.449,4099.073,4123.7544,4131.3887,4126.9565,4116.998
2022-04-15,4117.1733,4132.981,4120.549,4086.426,4095.6323,4148.0757,4148.859,4121.295,4154.5537,4161.377,4146.2476,4141.369,4095.0251,4148.924,4081.8486,4134.586,4118.996,4127.353,4118.908,4083.042,4119.469,4116.7056,4110.8584,4112.0923,4175.511,4130.865,4105.544,4136.1313,4139.853,4139.518,4125.6587
2022-04-16,4118.254,4133.998,4121.598,4087.4768,4096.2495,4148.9316,4149.5747,4121.767,4155.423,4162.5435,4147.294,4142.0146,4095.6643,4149.799,4082.4866,4135.5425,4120.1284,4128.5347,4119.844,4084.1267,4120.0815,4117.246,4111.687,4113.4087,4176.6357,4132.2207,4106.623,4136.7935,4140.7393,4140.109,4126.56
2022-04-17,4120.372,4136.117,4123.6904,4089.5618,4098.217,4150.9736,4151.578,4123.5825,4157.242,4164.756,4149.4106,4143.969,4097.475,4151.795,4084.2603,4137.4146,4122.2915,4130.742,4121.855,4086.2092,4121.956,4119.16,4113.663,4115.6143,4178.8716,4134.487,4108.76,4138.7188,4142.725,4141.937,4128.58
2022-04-18,4122.607,4138.4014,4125.912,4091.7715,4100.583,4153.268,4153.9224,4125.84,4159.206,4167.0635,4151.6685,4146.2974,4099.601,4154.008,4086.3333,4139.3887,4124.5527,4133.031,4124.0444,4088.3901,4124.1934,4121.508,4115.884,4117.7983,4181.2437,4136.728,4111.023,4140.992,4144.916,4144.1245,4130.81
2022-04-19,4129.173,4144.8037,4132.3486,4098.2,4105.6772,4159.1157,4159.337,4130.2866,4164.692,4174.0176,4158.1416,4151.4414,4104.475,4159.8223,4091.1372,4145.1943,4131.3325,4140.0176,4130.043,4094.9023,4129.11,4126.3076,4121.542,4125.1323,4188.1323,4144.269,4117.617,4146.129,4150.741,4148.9023,4136.7344
