,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-13,2521.8276,2561.206,2515.8245,2522.094,2492.328,2520.7834,2510.3855,2505.4692,2521.993,2529.0742,2544.7446,2529.1145,2535.8108,2496.0867,2505.6907,2540.173,2538.7876,2502.4038,2536.8977,2494.1086,2527.0286,2507.5466,2512.3875,2508.6628,2527.5725,2500.1658,2494.566,2517.3372,2555.4111,2568.3816,2521.4622
2020-10-14,2543.043,2581.9502,2537.1829,2543.0603,2510.4656,2540.6987,2529.0159,2523.4329,2541.8691,2551.3042,2566.2375,2547.4177,2554.9268,2518.6829,2524.0261,2560.7263,2560.1624,2524.6377,2557.4226,2516.1917,2544.9187,2525.4812,2532.2297,2532.232,2549.2722,2523.696,2516.0027,2535.3713,2575.6394,2586.1116,2541.7805
2020-10-15,2560.826,2599.896,2555.8228,2560.9417,2530.3616,2559.9182,2548.2163,2545.8232,2561.2566,2569.395,2585.1208,2567.2803,2576.7192,2535.33,2544.4475,2579.8354,2577.2964,2542.493,2576.5361,2535.6274,2564.7139,2546.4746,2551.9092,2550.3623,2566.998,2540.9895,2534.1968,2554.5034,2595.0657,2606.0618,2560.8137
2020-10-16,2567.607,2607.0422,2563.331,2567.927,2540.5007,2568.6208,2557.4878,2558.3506,2570.1328,2575.9978,2592.7932,2577.3142,2588.1672,2540.4297,2554.983,2588.1455,2583.4043,2548.8757,2584.863,2543.5417,2574.8728,2557.7222,2561.071,2556.3906,2573.5056,2546.2617,2541.2568,2563.983,2603.8171,2616.4375,2569.1614
2020-10-17,2562.804,2602.6433,2558.8884,2563.344,2538.8958,2565.4587,2555.1804,2558.1926,2567.0864,2570.6758,2588.39,2575.5803,2586.9146,2534.0918,2553.5247,2584.0667,2578.1482,2543.48,2581.234,2539.0356,2573.3806,2556.839,2558.2034,2550.1882,2568.3464,2539.6394,2536.524,2562.0398,2600.5542,2615.136,2565.6162
2020-10-18,2550.8235,2590.9187,2546.8137,2551.4985,2528.5693,2554.1672,2544.596,2547.9177,2555.8135,2558.1318,2576.2368,2565.1636,2576.0168,2521.3723,2543.0803,2570.6504,2566.0916,2530.8835,2569.6094,2526.5488,2563.1924,2546.6052,2546.9438,2536.9075,2556.1008,2526.395,2524.4143,2551.7842,2589.0872,2605.0327,2554.0457
2020-10-19,2532.2427,2571.0823,2527.9768,2533.0813,2511.8496,2536.276,2527.642,2530.881,2537.921,2538.759,2557.2588,2548.3296,2558.249,2501.99,2526.1235,2549.9758,2547.5105,2511.5496,2551.2937,2507.0437,2546.6704,2529.838,2529.0242,2516.5544,2537.178,2506.219,2505.5996,2535.2754,2570.9314,2588.5999,2535.7644
2020-10-20,2520.22,2560.3462,2515.147,2520.897,2496.9463,2522.5005,2513.552,2513.4739,2523.9695,2526.6965,2544.224,2533.5017,2541.7302,2491.445,2510.7537,2537.369,2536.1687,2499.7202,2537.781,2493.6172,2531.8022,2513.8003,2514.776,2504.8003,2525.3372,2495.2795,2493.2295,2521.0984,2557.0332,2573.537,2522.3586
2020-10-21,2511.9402,2552.0415,2506.5352,2512.5994,2488.1091,2513.7812,2504.9377,2503.715,2515.1902,2518.2244,2535.5107,2524.6643,2532.108,2483.4858,2501.7043,2528.4177,2528.1199,2491.336,2529.055,2484.652,2523.0217,2504.5671,2505.8901,2496.2112,2517.0417,2487.0068,2484.7788,2512.5552,2548.213,2564.7104,2513.671
2020-10-22,2536.6538,2575.2566,2530.161,2536.5005,2501.2478,2532.6792,2520.5364,2512.1533,2533.7007,2545.044,2559.0706,2538.2869,2544.5525,2513.7139,2514.4607,2553.031,2554.3513,2518.5676,2549.7136,2508.8005,2535.6897,2515.3096,2523.815,2526.4353,2543.1074,2518.5547,2509.3665,2526.7268,2567.5703,2576.6992,2534.0588
2020-10-23,2540.2354,2580.0981,2535.5361,2540.7769,2515.5803,2542.1086,2532.291,2532.8003,2543.6062,2547.493,2564.7825,2552.236,2561.6365,2512.019,2529.691,2559.5222,2556.0803,2520.443,2557.764,2514.751,2550.2373,2532.6538,2534.4844,2526.5085,2545.659,2516.6902,2513.5264,2539.4153,2576.9187,2591.915,2542.2488
2020-10-24,2530.3638,2570.4907,2525.6577,2531.0461,2507.5205,2533.0464,2523.9126,2525.0352,2534.5781,2537.1052,2554.852,2544.0854,2553.2085,2501.3193,2521.5684,2548.383,2546.0713,2510.0342,2548.3682,2504.551,2542.3015,2524.7913,2525.4988,2515.4102,2535.5247,2505.545,2503.5703,2531.3486,2567.7065,2584.0771,2532.899
2020-10-25,2516.6208,2555.943,2511.643,2517.39,2494.6309,2519.5317,2510.9731,2511.617,2521.04,2522.8372,2540.7185,2531.1306,2539.4236,2487.2395,2508.4631,2533.1902,2532.4155,2495.8215,2534.6086,2490.0212,2529.5464,2511.725,2511.9045,2500.5378,2521.5806,2490.893,2489.6294,2518.6904,2554.0027,2571.3552,2519.1707
2020-10-26,2498.1626,2535.828,2492.8613,2499.0654,2477.5825,2501.5222,2493.7957,2494.0066,2503.01,2503.6428,2521.7844,2513.9846,2521.2332,2468.1997,2491.1455,2512.7349,2514.03,2476.6882,2516.2356,2470.5579,2512.6846,2494.511,2493.8176,2480.471,2502.8262,2471.0774,2470.9177,2501.9153,2535.7354,2554.5544,2500.8193
2020-10-27,2477.9846,2514.7566,2472.1165,2478.9446,2457.5874,2481.1035,2473.9802,2474.3774,2482.511,2482.7761,2500.8352,2493.9326,2499.6782,2448.0498,2470.7517,2490.6304,2494.1582,2455.9988,2495.5977,2449.0137,2492.8623,2473.9678,2473.1636,2459.0054,2482.4583,2450.557,2450.3975,2482.4143,2515.0513,2534.7156,2480.3127
2020-10-28,2475.5046,2515.4236,2468.5623,2476.0532,2448.7327,2475.15,2466.6582,2464.5676,2476.274,2480.3677,2497.0776,2485.3044,2489.164,2448.7,2461.3577,2489.1199,2492.7822,2454.5215,2490.4583,2445.1038,2483.8833,2463.3167,2466.0945,2458.5833,2480.5857,2451.8723,2447.568,2474.544,2509.141,2525.3398,2475.3938
2020-10-29,2472.4194,2511.9543,2465.6956,2473.104,2447.619,2473.0742,2465.113,2463.9968,2474.269,2477.0298,2494.234,2484.111,2488.2576,2444.6692,2460.3318,2485.3738,2489.4202,2451.0344,2488.0938,2442.1934,2482.84,2462.6443,2464.2769,2454.6282,2477.2803,2447.5918,2444.524,2473.2253,2507.0017,2524.414,2473.0142
2020-10-30,2434.763,2464.9128,2428.768,2436.2986,2421.6836,2441.0945,2436.8262,2442.5322,2442.6267,2436.715,2457.242,2457.654,2462.0222,2401.503,2434.5254,2441.9744,2450.4375,2410.527,2454.2092,2404.2314,2457.487,2438.7612,2432.9758,2410.6252,2438.147,2402.7173,2406.7754,2446.57,2474.3918,2499.7312,2438.9578
2020-10-31,2379.5515,2405.5305,2372.8486,2381.85,2369.5354,2386.714,2384.6167,2394.4146,2388.1272,2378.3455,2400.5908,2405.2656,2406.159,2345.4568,2381.4707,2381.3022,2395.9011,2353.763,2398.5583,2345.9875,2405.8635,2385.7505,2376.726,2351.326,2382.418,2345.7314,2350.9736,2395.4324,2419.261,2448.2053,2383.9224
2020-11-01,2309.4092,2338.8015,2308.5664,2321.2888,2308.722,2324.007,2324.0645,2337.9463,2325.1423,2311.3496,2335.7944,2344.2297,2347.9639,2282.3535,2319.268,2312.4512,2334.0088,2289.3328,2334.332,2277.324,2345.6157,2323.5737,2310.2434,2287.5576,2319.0715,2281.6555,2287.3376,2335.9731,2355.7156,2387.9824,2320.7026
2020-11-02,2234.5203,2268.7588,2239.6255,2257.038,2242.9766,2256.1572,2254.2551,2276.603,2257.4814,2239.8748,2266.7993,2278.292,2287.6938,2215.7505,2257.2104,2239.6,2268.5176,2220.2607,2265.539,2203.8225,2280.4434,2256.0574,2238.3901,2224.19,2251.955,2214.3633,2218.5105,2271.8376,2287.6384,2322.7622,2253.2307
2020-11-03,2177.2322,2222.4136,2188.0103,2210.3489,2187.7659,2202.1614,2188.6663,2223.3335,2205.705,2187.683,2220.1604,2223.2063,2238.1719,2168.5688,2206.3384,2187.167,2221.9648,2158.5283,2211.8252,2149.0366,2225.4856,2197.9648,2178.6414,2186.713,2203.7224,2167.946,2162.0154,2217.9863,2234.1658,2267.321,2200.675
2020-11-04,2178.184,2239.4805,2190.491,2216.037,2175.8403,2197.6626,2170.6882,2208.015,2202.7136,2193.4062,2222.8835,2211.9292,2229.8428,2181.0398,2194.6492,2195.8228,2229.3132,2158.194,2209.579,2151.0022,2213.118,2181.803,2169.4177,2202.352,2210.951,2182.679,2162.561,2206.0374,2230.639,2253.8884,2199.0076
2020-11-05,2211.214,2275.602,2222.6162,2246.7852,2203.0542,2227.7908,2201.1492,2232.403,2231.8132,2227.4666,2252.0747,2239.3865,2255.4133,2215.409,2219.3809,2231.6238,2261.9915,2195.443,2240.643,2182.4534,2239.9639,2208.6082,2200.699,2232.836,2243.3782,2217.7678,2196.332,2233.5322,2260.9304,2280.5012,2229.609
2020-11-06,2261.5178,2321.74,2269.4111,2291.0095,2245.0862,2272.84,2248.985,2270.8596,2275.094,2276.5532,2296.5833,2281.6653,2294.4175,2263.7988,2257.724,2282.769,2307.7021,2249.7588,2286.6838,2231.99,2281.5303,2250.7612,2248.249,2274.976,2289.8083,2266.8306,2246.199,2275.9814,2306.054,2321.9065,2274.9495
2020-11-07,2326.6868,2380.3828,2329.854,2347.9062,2300.3313,2331.493,2312.1558,2321.703,2331.79,2339.7456,2357.071,2337.1863,2345.4983,2325.634,2308.1755,2348.2734,2366.1128,2320.1118,2346.4688,2296.1042,2336.2024,2306.491,2310.459,2332.0793,2349.4585,2329.3843,2310.8025,2331.7686,2364.7378,2376.4414,2334.0166
2020-11-08,2404.4736,2450.1196,2401.7722,2415.321,2367.2673,2401.6506,2390.4783,2383.6733,2401.554,2414.6707,2429.0442,2404.3972,2407.16,2396.7322,2376.5374,2422.2498,2435.115,2394.3408,2417.7632,2372.5547,2402.492,2374.7434,2384.2822,2401.5427,2420.0286,2401.2283,2383.5989,2397.4937,2435.065,2442.6577,2404.3333
2020-11-09,2497.7756,2534.2493,2487.9707,2496.8022,2447.2463,2485.006,2470.535,2457.4946,2485.2102,2504.7922,2515.8455,2484.7407,2483.9949,2482.454,2458.5046,2507.0422,2518.6436,2481.2825,2503.3394,2464.2375,2481.6692,2456.0693,2472.1794,2490.4385,2505.3904,2488.4685,2469.0857,2475.9116,2519.5693,2521.691,2488.2546
2020-11-10,2575.851,2612.881,2568.695,2574.8516,2528.852,2566.2947,2550.4446,2536.1106,2566.991,2586.7993,2597.6887,2566.4119,2572.609,2558.3494,2541.9773,2588.6367,2594.828,2560.6313,2585.2317,2548.4358,2562.702,2540.9417,2556.6387,2572.028,2583.7822,2565.0874,2548.689,2554.9924,2601.8342,2603.0508,2569.0771
2020-11-11,2641.6597,2678.6633,2637.0022,2640.7441,2598.2002,2635.1155,2618.2305,2612.2832,2636.2507,2654.2412,2666.439,2635.795,2647.9937,2622.045,2612.9424,2657.6377,2658.9485,2628.1978,2654.223,2619.5164,2631.58,2613.1455,2626.6865,2640.6038,2649.8022,2631.3,2615.8125,2622.131,2671.4712,2672.2393,2637.6965
2020-11-12,2711.0857,2746.2646,2708.1436,2709.875,2665.4998,2704.5637,2685.265,2683.4832,2705.9111,2726.068,2737.5168,2703.3447,2720.317,2692.1064,2681.498,2728.0818,2727.5708,2701.5654,2724.6213,2693.3481,2698.25,2680.9841,2696.7783,2714.9795,2720.0293,2704.1868,2686.3442,2687.9453,2741.8503,2738.8752,2707.5454
2020-11-13,2814.4937,2845.977,2811.3623,2812.3098,2757.5757,2803.6099,2778.8738,2775.1511,2804.924,2833.997,2840.0994,2796.0918,2818.0022,2797.217,2774.8188,2829.733,2831.9067,2811.5046,2826.1562,2799.4998,2789.2021,2770.627,2795.8752,2828.589,2825.4353,2818.1526,2791.007,2781.619,2842.3794,2829.2732,2807.8489
2020-11-14,2909.3757,2938.0505,2906.2646,2907.2075,2860.5105,2903.3577,2880.1921,2883.1724,2905.3608,2930.8801,2935.6907,2897.2212,2928.1255,2889.3364,2878.3774,2929.555,2926.7876,2910.8147,2925.9722,2897.341,2889.685,2872.4597,2896.7651,2926.7922,2920.2954,2916.22,2887.6843,2888.994,2943.286,2930.286,2907.2024
2020-11-15,2976.3882,3002.5427,2972.818,2973.7495,2937.4468,2975.2048,2955.1458,2964.579,2977.8633,2998.0747,3003.0918,2971.7576,3010.0222,2953.3496,2955.0688,3000.897,2992.6646,2979.672,2997.3342,2965.9978,2964.0105,2948.3425,2969.681,2993.8198,2986.146,2982.9648,2955.9019,2968.4292,3015.894,3005.2314,2978.4697
2020-11-16,3007.862,3032.5657,3003.9275,3004.842,2979.8481,3012.5823,2998.1182,3011.6392,3015.0476,3028.2922,3034.757,3012.3599,3048.0017,2980.1768,2997.3992,3036.3772,3022.6365,3010.8176,3032.8625,2998.1587,3004.9001,2990.933,3007.3538,3021.1377,3017.7102,3010.933,2987.7593,3012.1475,3052.7727,3046.807,3014.0242
2020-11-17,2943.9817,3397.2822,2946.4207,2973.0708,3150.4434,2759.2173,2839.8596,3021.7393,3073.0303,3124.2302,2968.2349,3028.6145,2946.6147,2901.7734,3075.8076,2944.3486,2967.1672,2994.0244,2861.0242,2999.2783,3016.7673,2930.0818,2969.6714,3089.4543,2774.1533,2867.3906,2905.897,2737.1985,3155.1562,3057.8794,2980.6606
2020-11-18,2878.8208,2761.694,2931.4688,3144.8123,2976.7424,3064.443,2995.9277,3098.1772,3096.716,2854.2751,3146.047,3131.3503,2963.7793,3031.0142,3068.2773,2943.083,3160.56,2941.9077,3005.8044,2905.7224,2996.292,3108.182,3087.7393,3062.8972,3087.9226,3041.5066,3000.046,3269.2341,3077.9695,3161.156,3033.119
2020-11-19,3017.618,3041.8655,3013.4888,3014.405,2989.0862,3022.4863,3007.7737,3020.7947,3024.535,3038.2815,3044.3953,3021.4438,3056.895,2990.2458,3006.5896,3046.0254,3032.4287,3020.9912,3042.5027,3008.0032,3013.8447,2999.8276,3016.8174,3031.361,3027.9602,3021.4329,2997.5684,3021.7021,3062.3755,3055.729,3023.616
2020-11-20,3045.3809,3067.8547,3040.2253,3041.145,3015.7874,3050.7188,3035.5535,3047.6135,3051.509,3066.0544,3071.3682,3047.6235,3082.536,3018.12,3033.1648,3073.2925,3059.6787,3049.301,3069.7524,3035.5405,3039.6873,3025.6602,3043.7651,3059.5303,3056.622,3050.3574,3024.9924,3049.31,3089.6245,3081.562,3050.7778
2020-11-21,3069.5483,3090.2014,3063.5046,3064.1785,3041.0957,3076.4673,3061.5554,3073.9426,3075.9277,3089.555,3094.6636,3072.24,3106.6729,3042.145,3058.3796,3097.5474,3082.8032,3073.3267,3094.006,3059.289,3064.2983,3050.4639,3068.2664,3082.6895,3081.3188,3074.1208,3048.6104,3075.4524,3114.1523,3106.16,3075.086
2020-11-22,3087.2646,3106.543,3081.4202,3081.0332,3060.2112,3095.6777,3081.1172,3094.0425,3094.101,3106.6433,3111.7258,3090.7864,3124.8652,3059.5132,3077.431,3115.4941,3099.6353,3090.8145,3111.9556,3076.675,3083.373,3069.2732,3086.5276,3099.3508,3099.3923,3091.2124,3065.891,3095.1921,3132.3733,3124.765,3093.1433
2020-11-23,3096.5654,3115.0237,3091.0078,3089.8064,3071.6592,3106.6052,3092.6458,3106.5996,3104.3289,3115.2637,3120.647,3101.7817,3135.6658,3068.0217,3088.8555,3125.3337,3108.1707,3099.683,3121.806,3085.7437,3094.846,3080.7202,3096.8696,3107.306,3108.8052,3099.3613,3074.8289,3107.0002,3142.5435,3135.9717,3103.1155
2020-11-24,3101.1943,3119.266,3096.0208,3094.1897,3077.0374,3111.853,3098.0981,3112.395,3109.2634,3119.6335,3125.0947,3106.9683,3140.758,3072.3943,3094.2192,3130.1362,3112.4868,3104.1675,3126.6113,3090.2695,3100.2256,3086.0613,3101.8457,3111.4443,3113.5066,3103.6033,3079.2737,3112.5496,3147.4678,3141.2234,3107.9753
2020-11-25,3096.5977,3114.7957,3091.819,3089.6409,3075.3687,3108.8306,3095.9534,3111.8513,3106.1482,3114.3838,3120.6147,3105.0874,3138.9495,3066.467,3092.5916,3126.4536,3107.4187,3098.9033,3122.949,3085.621,3098.675,3084.8442,3098.866,3105.2766,3108.6404,3097.2498,3074.575,3110.7937,3144.1475,3139.7493,3104.4424
2020-11-26,3103.067,3121.1353,3097.5889,3096.0789,3077.0361,3112.6787,3098.3657,3111.6506,3110.2021,3121.9404,3126.9504,3107.1292,3140.8926,3075.1025,3094.1965,3131.4353,3114.696,3106.4626,3127.8977,3092.192,3100.1543,3085.7996,3102.696,3114.3381,3115.526,3106.5886,3081.2407,3112.569,3148.5293,3141.1309,3109.1758
2020-11-27,3112.43,3129.7937,3107.4995,3105.0034,3086.8274,3122.646,3108.4272,3121.8315,3119.6555,3131.0486,3136.0908,3116.6533,3150.2314,3084.416,3103.9517,3140.828,3123.6584,3115.774,3137.2903,3101.3936,3109.9138,3095.3926,3112.181,3123.3184,3125.0947,3115.8032,3090.316,3122.6826,3158.0264,3150.646,3118.6272
2020-11-28,3125.3906,3141.9338,3120.7512,3117.4746,3098.1704,3135.1257,3120.386,3132.7874,3131.6667,3144.204,3148.8398,3127.8696,3161.2039,3098.2625,3115.2285,3153.1755,3136.5342,3129.1504,3149.6233,3114.2224,3121.1404,3106.211,3124.1292,3136.9875,3138.4585,3129.8472,3103.0496,3134.4229,3170.2266,3161.5664,3130.9343
2020-11-29,3145.5212,3160.7747,3141.3823,3136.833,3116.017,3154.6455,3139.1655,3150.1284,3150.4343,3164.5813,3168.6519,3145.495,3178.4482,3119.6702,3132.9736,3172.4814,3156.4854,3149.8774,3168.8486,3134.1394,3138.815,3123.2683,3142.8096,3158.091,3159.204,3151.527,3122.81,3152.8916,3189.275,3178.7607,3150.1335
2020-11-30,3172.1035,3185.579,3168.8484,3162.3396,3140.6396,3181.0513,3164.9033,3174.5261,3175.7302,3191.2273,3194.8572,3169.7087,3202.1538,3147.4832,3157.4705,3198.9011,3182.605,3177.0144,3194.5544,3160.3958,3163.244,3146.967,3168.0417,3185.3657,3186.5413,3179.5398,3148.8215,3178.3591,3214.8794,3202.5415,3175.88
2020-12-01,3182.3394,3194.7869,3180.8293,3171.807,3156.7646,3195.1782,3180.7297,3193.349,3188.6997,3199.8406,3205.2202,3184.9482,3217.1587,3156.4404,3173.5947,3211.6545,3191.2483,3185.995,3206.4604,3170.2283,3179.5107,3163.4814,3181.307,3192.1448,3196.7107,3186.4521,3159.1829,3194.9595,3227.5789,3218.4668,3188.2356
2020-12-02,3180.542,3193.0127,3179.3884,3169.9768,3157.0686,3194.5667,3180.7424,3194.494,3187.9463,3197.5508,3203.5288,3185.0642,3217.2976,3154.1812,3173.9216,3210.6328,3189.0625,3183.7253,3205.3171,3168.3704,3179.892,3164.069,3180.6526,3189.1965,3194.756,3183.4094,3157.4917,3195.2507,3226.6892,3218.8647,3187.2222
2020-12-03,3178.638,3191.253,3177.26,3168.1904,3154.5435,3192.221,3178.2207,3191.6658,3185.7642,3195.8308,3201.6204,3182.6516,3214.926,3152.0994,3171.4001,3208.4443,3187.3538,3181.95,3203.2456,3166.5217,3177.356,3161.5244,3178.4387,3187.67,3192.8386,3181.847,3155.4922,3192.6482,3224.5298,3216.3857,3185.0842
2020-12-04,3168.296,3181.417,3167.0986,3158.135,3147.4429,3183.4258,3170.415,3185.6921,3177.1282,3184.8496,3191.527,3175.4385,3207.8962,3140.0703,3164.367,3199.1292,3176.6636,3170.8447,3193.994,3156.203,3170.4119,3155.0618,3169.9465,3175.669,3182.0698,3169.503,3145.1155,3185.2751,3215.6284,3209.6592,3175.9456
2020-12-05,3162.0474,3175.6655,3160.0566,3152.2869,3138.886,3175.568,3161.899,3176.027,3169.8357,3179.273,3185.2537,3167.2808,3199.8745,3133.6978,3155.8188,3191.843,3171.1138,3165.0776,3187.1145,3150.147,3161.8098,3146.411,3162.536,3170.81,3175.7927,3164.5332,3138.535,3176.4565,3208.4258,3201.2478,3168.8438
2020-12-06,3168.3457,3181.7598,3165.911,3158.4956,3141.6284,3179.9822,3165.2446,3177.4204,3174.327,3186.3528,3191.3362,3170.2656,3202.756,3141.6223,3158.5095,3196.9019,3177.9614,3172.1904,3192.2715,3156.4973,3164.406,3148.588,3166.863,3179.0051,3182.4365,3172.9731,3144.7979,3179.3296,3213.1707,3203.733,3173.8362
2020-12-07,3189.066,3201.3152,3186.781,3178.5127,3158.275,3199.0466,3183.039,3192.8242,3192.8062,3207.7534,3211.6572,3186.8723,3218.9814,3164.6038,3175.039,3216.5063,3198.8628,3193.9045,3211.5386,3177.0693,3180.818,3164.228,3185.1697,3201.6917,3203.8816,3196.2925,3165.7058,3196.577,3232.0398,3219.6753,3193.0173
2020-12-08,3197.2942,3208.8071,3196.5422,3186.0903,3171.849,3210.768,3196.3064,3208.8237,3203.5295,3214.5256,3220.0132,3200.2253,3231.585,3173.3079,3188.6172,3226.9963,3205.6807,3200.9895,3221.2947,3184.9482,3194.5266,3178.184,3196.1604,3206.7983,3212.024,3201.4927,3174.5393,3210.5474,3242.5105,3233.1006,3203.269
2020-12-09,3199.2554,3210.6353,3198.658,3187.9497,3174.088,3212.9678,3198.581,3211.2231,3205.6013,3216.3877,3221.9639,3202.5498,3233.7073,3175.4917,3190.8499,3229.1096,3207.5178,3202.8987,3223.3186,3186.8674,3196.765,3180.402,3198.2473,3208.5745,3214.018,3203.3135,3176.572,3212.8577,3244.5798,3235.2852,3205.341
2020-12-10,3202.5657,3213.7654,3202.0,3191.1453,3176.7854,3216.0364,3201.4583,3213.7383,3208.5718,3219.7966,3225.2117,3205.3306,3236.3335,3179.2954,3193.529,3232.2563,3210.8489,3206.3591,3226.4082,3190.1526,3199.4265,3182.9436,3201.1926,3212.177,3217.4424,3207.0164,3179.924,3215.6523,3247.6106,3237.871,3208.4282
2020-12-11,3194.1094,3205.6526,3194.0415,3182.8347,3172.6387,3209.8335,3196.5527,3211.2085,3202.3167,3210.4062,3217.0266,3201.1272,3232.0532,3169.2778,3189.4492,3225.2834,3201.7546,3196.912,3219.3445,3181.646,3195.4617,3179.5046,3195.1353,3201.4343,3208.547,3195.9556,3171.5598,3211.3203,3241.0415,3234.0615,3201.5828
2020-12-12,3182.193,3194.4773,3181.539,3171.4485,3160.701,3197.4595,3184.2136,3198.994,3190.5396,3198.6846,3205.2424,3188.7644,3220.6301,3155.8284,3177.561,3213.0906,3190.237,3184.9458,3207.5493,3169.9133,3183.581,3167.8794,3183.343,3189.7124,3196.341,3183.9229,3159.3298,3198.9832,3229.1787,3222.4841,3189.6257
2020-12-13,3169.545,3182.5933,3168.3828,3159.3345,3148.5723,3184.65,3171.5996,3186.7993,3178.303,3186.1084,3192.757,3176.5515,3208.9856,3141.4932,3165.49,3200.3594,3177.8967,3172.125,3195.193,3157.4373,3171.5308,3156.1443,3171.1172,3176.9658,3183.3555,3170.835,3146.388,3186.443,3216.8193,3210.7483,3177.1514
2020-12-14,3156.624,3170.4673,3154.8718,3146.9773,3135.8442,3171.362,3158.4126,3173.862,3165.6387,3173.3452,3179.9888,3164.1057,3196.7913,3127.168,3152.8174,3187.2227,3165.3625,3159.1038,3182.4688,3144.7075,3158.8723,3143.7803,3158.4468,3164.1348,3170.109,3157.6624,3133.1433,3173.287,3204.049,3198.415,3164.3013
2020-12-15,3144.8748,3159.578,3142.5054,3135.7607,3123.8894,3159.0522,3146.0823,3161.5574,3153.9368,3161.8337,3168.362,3152.4487,3185.3655,3115.3376,3140.9104,3175.1294,3154.046,3147.3462,3170.7832,3133.1467,3146.968,3132.1135,3146.7222,3152.6802,3158.0837,3145.9062,3121.5205,3160.9348,3192.274,3186.8125,3152.5325
2020-12-16,3136.124,3151.5098,3133.1692,3127.4385,3114.3914,3149.53,3136.3699,3151.5498,3144.9326,3153.4072,3159.6785,3143.2378,3176.3298,3106.7822,3131.4438,3165.891,3145.7437,3138.7205,3161.9004,3124.5615,3137.4885,3122.7637,3137.6716,3144.4817,3149.1592,3137.4963,3113.0654,3151.1272,3183.2498,3177.5657,3143.559
2020-12-17,3126.5225,3142.5486,3123.2544,3118.2244,3105.5254,3140.0088,3127.0981,3142.7764,3135.8098,3143.7761,3150.2148,3134.5164,3167.792,3096.725,3122.6238,3156.3596,3136.3037,3128.9133,3152.6238,3115.077,3128.6934,3114.2344,3128.5728,3134.615,3139.284,3127.363,3103.6685,3141.9568,3174.0134,3169.004,3134.2698
2020-12-18,3129.3345,3145.4695,3125.2637,3121.1492,3103.8909,3140.2754,3126.046,3139.3408,3136.4248,3147.6458,3152.813,3133.303,3166.5496,3101.497,3120.945,3157.6047,3139.9697,3132.7202,3154.062,3118.0317,3126.9,3112.0264,3128.9775,3139.876,3142.404,3132.798,3106.7483,3140.3157,3174.9097,3167.201,3135.4832
2020-12-19,3136.5068,3152.1343,3132.7578,3128.0098,3110.9302,3147.636,3133.3428,3146.4856,3143.4421,3154.7368,3159.8992,3140.1887,3173.296,3108.83,3127.9531,3164.7898,3146.9329,3139.9546,3161.1174,3125.0994,3133.9,3118.8608,3135.9966,3147.013,3149.7583,3140.125,3113.7363,3147.5918,3181.9873,3174.0205,3142.5676
2020-12-20,3142.3447,3157.5266,3138.9587,3133.569,3117.1343,3153.9097,3139.7043,3152.9734,3149.3848,3160.3916,3165.6873,3146.2158,3179.206,3114.5952,3134.1353,3170.9014,3152.5,3145.7385,3167.0037,3130.8328,3140.087,3124.951,3141.9636,3152.5574,3155.7197,3145.8132,3119.3872,3153.999,3187.9507,3180.0542,3148.5068
2020-12-21,3143.7263,3158.7144,3140.6902,3134.8176,3119.852,3156.1392,3142.323,3156.2834,3151.3987,3161.4197,3167.108,3148.7551,3181.711,3115.4194,3136.8572,3172.8328,3153.5508,3146.8308,3168.7742,3132.1367,3142.8423,3127.7825,3144.0435,3153.1677,3157.0627,3146.43,3120.6272,3156.794,3189.8962,3182.7559,3150.3582
2020-12-22,3138.353,3153.5933,3135.4612,3129.58,3116.4038,3151.7131,3138.4814,3153.5212,3147.0286,3155.6545,3161.8735,3145.2217,3178.2715,3109.1372,3133.4456,3168.0864,3147.945,3141.0076,3164.04,3126.7654,3139.4832,3124.6926,3139.7598,3146.7979,3151.4543,3139.876,3115.2505,3153.2092,3185.3748,3179.5063,3145.6995
2020-12-23,3118.5977,3134.94,3115.71,3110.4575,3101.2292,3133.9512,3122.1362,3139.824,3129.748,3135.077,3142.5269,3130.0085,3163.4182,3087.1187,3118.3872,3149.6655,3127.868,3120.15,3145.88,3107.1218,3124.5542,3110.5554,3122.6772,3124.7766,3130.9697,3117.2356,3095.677,3137.4778,3167.6816,3165.016,3127.681
2020-12-24,3089.9553,3108.2173,3086.1025,3082.9775,3074.6414,3105.4656,3094.353,3113.4548,3102.4644,3106.3804,3114.2888,3103.8672,3137.8252,3057.1753,3091.9346,3121.63,3099.736,3090.9233,3118.1646,3078.8333,3098.173,3084.9563,3095.459,3095.4204,3101.517,3087.0854,3067.654,3109.978,3140.0686,3139.3342,3099.9348
