,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-05-06,1464.5818,1469.081,1487.2001,1478.1603,1489.7202,1447.4951,1469.8419,1471.6277,1488.0629,1450.0133,1461.8792,1494.5085,1450.4191,1448.4558,1488.0999,1467.5264,1469.7482,1492.2633,1488.0925,1480.2892,1476.6317,1477.263,1484.2257,1458.848,1453.8776,1472.823,1459.0538,1472.4806,1442.5239,1470.1495,1470.8314
2013-05-07,1475.6951,1480.999,1500.2979,1488.5549,1501.8202,1457.8037,1479.0342,1483.9934,1498.4943,1461.0724,1475.2736,1508.7999,1461.8018,1459.5428,1499.8827,1479.7886,1480.7739,1499.5529,1498.7142,1494.2375,1486.9557,1486.9872,1494.7765,1469.1832,1464.7968,1483.2635,1472.3684,1484.6776,1453.7122,1479.5194,1482.079
2013-05-08,1489.869,1494.9749,1515.7404,1502.0438,1516.6609,1471.6461,1492.6823,1498.927,1512.5024,1475.7079,1490.6235,1524.3365,1476.2365,1474.0938,1514.535,1494.5021,1494.9739,1512.0022,1512.782,1509.8279,1501.0983,1500.6189,1508.9254,1483.0463,1479.2101,1497.0901,1487.5956,1499.7833,1468.23,1493.3234,1496.453
2013-05-09,1509.4147,1514.8406,1537.1151,1520.6305,1537.1633,1490.6917,1511.3829,1519.5731,1531.9747,1495.8622,1511.923,1545.9307,1496.1469,1494.1554,1535.0968,1514.8596,1514.5471,1528.9722,1532.1489,1531.4689,1520.5505,1519.34,1528.3967,1502.1207,1499.056,1516.1255,1508.7041,1520.6426,1488.2354,1512.7505,1516.327
2013-05-10,1509.9318,1512.0619,1534.3156,1521.74,1536.1292,1493.0486,1517.0088,1517.8867,1534.4105,1497.7069,1507.8976,1539.3314,1496.4526,1494.8544,1534.5396,1512.5347,1515.4329,1537.8234,1534.0493,1526.0172,1523.1986,1523.1132,1530.6306,1504.4427,1500.8794,1517.9918,1504.5875,1519.8981,1489.383,1516.9434,1516.8081
2013-05-11,1514.1666,1516.8156,1539.0554,1525.7128,1540.606,1497.0682,1520.8169,1522.4219,1538.5676,1501.9879,1512.7257,1544.278,1500.7456,1499.1635,1539.03,1517.0344,1519.6285,1541.1217,1538.1576,1530.9257,1527.2938,1527.0032,1534.7476,1508.4703,1505.0946,1522.0299,1509.325,1524.4612,1493.6595,1520.9961,1521.1038
2013-05-12,1522.244,1525.9026,1548.1158,1533.2787,1549.1511,1504.8921,1528.0315,1531.0837,1546.474,1510.1354,1521.9652,1553.7639,1508.9282,1507.3739,1547.5969,1525.6337,1527.6208,1547.3384,1545.9756,1540.33,1535.0812,1534.3898,1542.579,1516.1305,1513.117,1529.7141,1518.392,1533.1742,1501.8044,1528.6895,1529.2969
2013-05-13,1534.7239,1539.6841,1562.1106,1545.015,1562.2306,1517.7556,1539.5721,1544.2933,1558.8362,1522.8235,1535.885,1567.8663,1521.5529,1520.0712,1560.7468,1538.6981,1539.9976,1557.6289,1558.1602,1554.3947,1547.2758,1546.0536,1554.8102,1528.1047,1525.6107,1541.6903,1532.0392,1546.474,1514.4337,1540.9052,1541.9813
2013-05-14,1543.783,1548.539,1571.1453,1553.7415,1571.1792,1528.0809,1549.7052,1553.1111,1568.4617,1532.4786,1544.408,1575.652,1530.6362,1529.341,1569.9086,1547.1945,1549.1123,1568.119,1567.4764,1562.5327,1556.8547,1555.64,1564.2737,1537.4153,1535.1202,1550.8466,1540.3373,1555.431,1523.8009,1551.1129,1551.1813
2013-05-15,1538.2379,1540.1436,1562.6486,1548.937,1564.2885,1523.5582,1548.0485,1545.7177,1564.258,1527.7208,1535.0958,1564.4991,1524.8674,1523.8037,1563.3071,1539.4376,1543.8492,1569.1774,1562.9946,1552.187,1552.874,1552.6718,1559.9956,1533.3185,1530.4401,1546.4792,1531.0924,1548.1273,1518.5852,1548.136,1545.4835
2013-05-16,1548.0974,1552.867,1575.5583,1557.8776,1575.4935,1532.9318,1554.3619,1557.3851,1572.983,1537.0342,1548.6196,1579.7227,1534.97,1533.7505,1574.3087,1551.3359,1553.4417,1572.8365,1571.8679,1566.6132,1561.3469,1560.0978,1568.7244,1541.79,1539.6069,1555.1627,1544.4624,1559.7628,1528.2429,1555.8529,1555.5701
2013-05-17,1548.5209,1551.85,1574.5542,1558.544,1575.2323,1534.2786,1557.0214,1556.8374,1574.2448,1538.0393,1547.0487,1577.0518,1535.2941,1534.2495,1574.2593,1550.5038,1554.022,1576.9233,1572.8901,1564.4243,1562.6997,1561.9401,1569.8948,1542.9956,1540.5999,1556.2526,1542.862,1559.3043,1528.9298,1557.9028,1555.9725
2013-05-18,1552.6824,1556.698,1579.4825,1562.4121,1579.7137,1538.5508,1560.4846,1561.4115,1578.224,1542.1727,1552.0378,1582.4124,1539.5219,1538.4723,1578.7286,1555.203,1558.1759,1579.7816,1576.8501,1569.5942,1566.6069,1565.584,1573.8453,1546.8529,1544.6696,1560.1575,1547.816,1563.8954,1533.1028,1561.7347,1560.229
2013-05-19,1561.579,1566.9395,1589.7657,1570.7266,1589.1737,1547.836,1568.274,1571.0205,1586.8739,1551.1067,1562.3552,1593.3339,1548.5415,1547.5104,1588.1985,1565.065,1567.0842,1586.5265,1585.4186,1580.1915,1575.1187,1573.6195,1582.4188,1555.2346,1553.4661,1568.6481,1558.0543,1573.5548,1542.0725,1570.2037,1569.3304
2013-05-20,1576.3207,1583.805,1606.4508,1585.3162,1604.6799,1563.437,1581.7246,1586.7037,1601.4089,1566.0483,1578.9619,1610.6729,1563.7059,1562.5034,1603.7714,1581.1075,1581.8855,1598.5974,1599.7627,1597.1123,1589.4479,1587.2814,1596.8064,1569.4631,1568.1787,1582.964,1574.5236,1589.3428,1556.9977,1584.6284,1584.4537
2013-05-21,1586.3036,1593.8357,1616.171,1596.319,1614.3964,1574.8494,1593.0872,1596.2433,1612.0485,1576.6887,1588.0557,1619.1196,1573.9032,1572.6625,1613.7461,1590.87,1592.0164,1610.5228,1610.036,1605.78,1600.0479,1597.9491,1607.2583,1579.9059,1578.6595,1593.3027,1583.4985,1599.04,1567.3064,1595.9984,1594.6542
2013-05-22,1593.6532,1600.9314,1623.0413,1604.1575,1621.2848,1582.9863,1601.226,1602.9978,1619.6346,1584.2687,1594.4652,1625.0391,1581.1501,1579.8864,1620.8235,1597.9657,1599.223,1619.1011,1617.3557,1611.87,1607.6085,1605.5717,1614.7087,1587.3514,1586.1255,1600.6711,1589.8234,1605.9094,1574.6418,1604.1252,1601.92
2013-05-23,1607.3911,1616.0974,1638.0508,1617.9805,1635.2147,1596.9562,1613.2288,1617.0951,1632.6499,1597.6561,1609.4202,1640.6821,1594.8618,1593.3344,1634.8076,1612.8014,1612.528,1629.8248,1630.2062,1627.1239,1620.4366,1617.787,1627.5941,1600.1487,1599.3081,1613.494,1604.6554,1620.0978,1588.0234,1617.0194,1615.5491
2013-05-24,1615.5367,1623.7577,1645.4327,1626.7568,1642.736,1606.1075,1622.5931,1624.4236,1641.1827,1606.1407,1616.205,1646.7517,1602.9203,1601.3464,1642.5708,1620.4972,1620.5989,1639.9019,1638.4078,1633.4584,1628.9562,1626.4531,1635.9636,1608.5208,1607.6659,1621.7625,1611.3423,1627.5665,1596.1888,1626.273,1623.6005
2013-05-25,1619.0806,1626.6555,1648.1484,1630.7648,1645.7671,1610.3732,1627.4022,1627.2754,1645.162,1610.0109,1618.4764,1648.3451,1606.4275,1604.8451,1645.776,1623.4858,1624.1573,1645.5013,1642.1664,1635.3287,1632.9614,1630.689,1639.8433,1612.4197,1611.4792,1625.5774,1613.5629,1630.5076,1599.8168,1630.8246,1627.0944
2013-05-26,1616.5868,1623.0789,1644.4854,1628.6145,1642.7821,1608.3744,1626.6134,1624.0795,1643.2856,1607.9188,1614.4742,1643.523,1603.8386,1602.4279,1642.9111,1620.1123,1621.8193,1645.8542,1640.194,1630.8835,1631.1976,1629.3522,1637.9551,1610.5818,1609.4214,1623.6609,1609.5671,1627.3483,1597.5306,1629.4785,1624.5984
2013-05-27,1607.9784,1613.1376,1634.5809,1620.1437,1633.8105,1599.9064,1619.8318,1614.9072,1635.1985,1599.71,1604.4183,1632.6664,1595.1344,1594.0139,1633.9749,1610.4541,1613.4888,1640.3579,1632.3331,1620.4337,1623.46,1622.1664,1630.1207,1602.8209,1601.3392,1615.8448,1599.58,1618.1472,1589.2217,1621.9279,1616.037
2013-05-28,1589.9733,1592.9563,1614.5624,1602.1599,1615.3853,1581.7963,1604.6147,1596.1959,1618.1165,1582.2891,1584.3422,1611.4314,1577.1375,1576.3978,1615.5267,1590.7588,1596.0736,1627.1532,1615.624,1599.8219,1606.8561,1606.4824,1613.3995,1586.228,1584.1858,1599.1908,1579.6587,1599.3359,1571.7363,1605.3962,1598.1595
2013-05-29,1561.03,1560.206,1582.1642,1573.6959,1585.2705,1551.485,1578.4692,1565.7397,1589.7302,1553.2615,1552.1008,1577.7765,1547.4944,1547.274,1585.281,1558.7087,1567.3214,1603.6763,1587.7565,1566.9756,1579.0145,1579.9333,1585.4464,1558.48,1555.6027,1571.3772,1547.6846,1568.6759,1542.7428,1577.364,1568.7246
2013-05-30,1571.289,1577.1342,1599.7108,1580.5286,1598.8895,1558.7454,1578.7352,1580.6476,1597.0426,1561.3545,1571.851,1602.5221,1558.4296,1557.4343,1598.106,1574.7502,1576.9515,1597.1127,1595.2968,1589.4526,1585.2203,1583.6396,1592.429,1565.1577,1563.5588,1578.5662,1567.4415,1583.3115,1552.087,1580.8575,1579.2751
2013-05-31,1584.3055,1592.1184,1614.5487,1594.0594,1612.6313,1572.4564,1590.4503,1594.5665,1609.8163,1574.5062,1586.6599,1618.0574,1571.9293,1570.6677,1611.8917,1589.1119,1590.0089,1607.5045,1607.9187,1604.5833,1597.8058,1595.5996,1605.079,1577.7183,1576.5092,1591.1576,1582.1309,1597.3165,1565.247,1593.4777,1592.6609
2013-06-01,1594.9087,1602.7678,1624.9259,1605.2245,1622.8073,1583.9694,1601.5627,1604.6345,1620.5483,1585.3074,1596.5358,1627.5524,1582.4423,1581.1022,1622.2802,1599.6937,1600.3893,1618.8239,1618.3333,1614.18,1608.472,1606.2068,1615.6398,1588.2557,1587.1472,1601.6182,1591.8912,1607.5251,1575.7866,1604.76,1603.1763
2013-06-02,1599.1068,1606.0988,1628.0273,1610.017,1626.3418,1589.0886,1607.4309,1607.9344,1625.3242,1589.9336,1599.068,1629.1954,1586.5194,1585.2498,1626.0367,1603.1501,1604.5807,1625.7408,1622.8301,1616.1891,1613.2863,1611.333,1620.2913,1592.9343,1591.7058,1606.1877,1594.3612,1610.9371,1580.1022,1610.2744,1607.3091
2013-06-03,1595.456,1601.0244,1622.8491,1606.7982,1622.0614,1586.057,1606.003,1603.3807,1622.505,1586.8044,1593.4618,1622.5258,1582.7847,1581.7063,1621.9066,1598.345,1601.1617,1625.8057,1619.8716,1610.0111,1610.5934,1609.2029,1617.4385,1590.1483,1588.6272,1603.3016,1588.7676,1606.4268,1576.7273,1608.1084,1603.6621
2013-06-04,1560.5387,1558.9828,1580.8523,1573.6272,1584.3937,1551.4231,1579.1788,1564.7084,1589.4429,1553.0566,1550.5042,1575.584,1546.9438,1546.8092,1584.5089,1557.6151,1566.9133,1605.1791,1587.5892,1565.0491,1579.0165,1580.2166,1585.3527,1558.419,1555.4027,1571.253,1546.0796,1567.6852,1542.3778,1577.7167,1568.214
2013-06-05,1554.5543,1556.5132,1579.0831,1564.996,1580.4829,1542.0576,1566.0508,1561.7089,1581.5024,1545.0479,1550.6705,1579.2354,1541.2391,1540.492,1579.8628,1555.116,1560.3397,1587.6624,1579.7073,1567.2029,1570.024,1569.7795,1576.9575,1550.0005,1547.506,1563.1243,1546.388,1564.3522,1535.4401,1566.3428,1562.1149
2013-06-06,1531.301,1529.4912,1551.87,1542.9537,1555.5969,1517.991,1546.2047,1536.368,1559.0842,1521.8267,1523.2405,1550.2422,1517.64,1516.8834,1554.9988,1529.6051,1537.2808,1570.8779,1557.4492,1538.975,1547.9888,1549.104,1554.7196,1528.2736,1524.6426,1541.1571,1519.3177,1538.8986,1512.0864,1544.5762,1538.3547
2013-06-07,1521.2407,1521.176,1543.3601,1532.9885,1546.3806,1505.9565,1532.6322,1527.5941,1547.5334,1510.5165,1515.8654,1544.8682,1507.6592,1506.5195,1545.3314,1521.4746,1527.0083,1555.5771,1546.4805,1532.6753,1536.3903,1536.9785,1543.4375,1517.1162,1513.4998,1530.2087,1512.2285,1529.8868,1501.4192,1531.6664,1528.189
2013-06-08,1504.809,1503.2947,1525.407,1517.476,1529.2064,1489.8783,1517.1503,1510.2815,1531.1301,1493.7136,1497.7346,1526.6255,1491.0172,1489.762,1528.0408,1504.385,1510.6646,1541.6327,1530.3375,1514.4254,1520.1969,1521.4277,1527.2166,1501.2295,1496.9541,1514.342,1494.461,1512.4401,1484.73,1515.4692,1511.5145
2013-06-09,1487.8215,1487.1483,1507.5214,1501.1952,1511.7114,1472.9451,1499.8433,1492.7964,1513.8201,1475.9279,1480.1852,1509.3312,1473.7583,1472.2914,1510.6396,1487.2804,1493.5778,1525.1577,1513.2205,1496.8547,1502.8524,1504.4836,1509.9409,1484.2783,1479.4392,1497.5184,1477.076,1494.7701,1467.2297,1497.9891,1494.2867
2013-06-10,1470.0514,1470.3109,1488.8665,1484.1542,1493.4362,1455.2015,1481.6555,1474.5421,1495.8638,1457.312,1462.1271,1491.3562,1455.7075,1454.0133,1492.4789,1469.4343,1475.6975,1507.7874,1495.2922,1478.6312,1484.712,1486.7054,1491.8414,1466.5164,1461.0962,1479.8975,1458.9658,1476.3191,1448.9098,1479.9829,1476.2957
2013-06-11,1443.7114,1444.0707,1459.8927,1459.1377,1465.727,1429.655,1456.714,1446.6067,1469.9858,1430.2975,1433.6934,1461.8938,1428.8647,1427.9982,1465.1671,1442.8181,1449.339,1485.3433,1469.2634,1449.2737,1458.9446,1461.6427,1465.8889,1440.9034,1434.4178,1454.3142,1430.2838,1449.613,1422.4563,1455.5149,1449.7811
2013-06-12,1446.643,1451.8042,1468.0801,1461.0106,1471.1359,1429.7549,1451.9216,1453.0087,1470.097,1431.3772,1443.2552,1475.7484,1432.178,1430.7433,1469.6809,1450.0942,1451.7296,1475.448,1470.1129,1461.3871,1458.6982,1459.5972,1466.2611,1441.0734,1435.4718,1455.1514,1440.3708,1454.9261,1424.5249,1452.8162,1452.8035
2013-06-13,1464.8427,1472.0105,1490.2395,1477.9027,1491.2843,1446.2324,1465.8914,1473.7306,1486.7834,1449.2123,1465.9441,1500.6659,1450.8657,1448.6318,1489.188,1470.1946,1469.7081,1485.6122,1487.2147,1485.4862,1475.1599,1474.83,1483.0886,1457.615,1453.0796,1471.9614,1463.1621,1473.7411,1442.3097,1467.3849,1471.1323
2013-06-14,1452.6119,1455.4896,1472.3146,1467.1077,1476.323,1436.8208,1461.1288,1457.7925,1477.262,1438.4043,1446.6936,1477.4574,1438.1078,1436.6998,1475.1777,1454.0342,1457.9578,1486.3556,1476.9731,1463.8844,1466.0004,1467.5477,1473.3159,1448.1367,1442.417,1461.8931,1443.6318,1459.8503,1430.8806,1460.9078,1458.7727
2013-06-15,1438.5054,1441.4626,1456.8247,1453.7051,1461.4958,1423.3627,1447.7913,1442.8492,1463.3878,1423.9259,1431.5006,1461.736,1423.7339,1422.7845,1460.5587,1439.9285,1443.8384,1474.2682,1463.022,1448.2101,1452.1835,1454.0989,1459.4193,1434.4049,1428.119,1448.1809,1428.3083,1446.0094,1416.805,1447.7743,1444.6063
2013-06-16,1420.8192,1424.1545,1437.9387,1436.8408,1443.0365,1406.6193,1430.8667,1424.6995,1446.3599,1405.6525,1412.8239,1442.6438,1405.7246,1405.3229,1442.6678,1422.4939,1426.097,1458.3733,1445.4028,1429.0746,1434.6692,1436.9445,1441.8408,1417.0231,1410.0724,1430.8634,1409.4977,1428.7676,1399.1001,1431.5627,1426.932
2013-06-17,1399.5181,1403.065,1415.6768,1416.1779,1420.4868,1386.069,1409.9957,1402.9034,1425.723,1383.9768,1390.0912,1419.4877,1383.6852,1383.9442,1422.0381,1401.2249,1404.3678,1438.6635,1424.0784,1405.8303,1413.2831,1415.8463,1420.2712,1395.6906,1388.538,1409.6232,1386.6111,1407.7015,1377.409,1411.8674,1405.4615
2013-06-18,1401.2765,1408.7357,1421.6824,1417.0996,1424.2266,1385.5537,1405.4905,1407.4604,1425.2018,1384.2239,1397.1996,1430.0715,1385.7373,1385.5538,1424.7798,1406.0178,1405.6792,1430.0519,1424.1614,1414.9968,1412.4618,1413.5721,1419.9473,1395.2094,1388.7762,1409.6866,1394.142,1411.0491,1378.4601,1409.0901,1407.2533
2013-06-19,1412.7797,1421.8024,1435.2648,1427.9235,1437.2058,1395.7072,1414.1027,1420.4082,1435.3964,1394.9779,1411.7094,1446.2787,1397.7384,1397.0326,1436.3639,1418.8441,1417.2076,1436.325,1434.7905,1430.6434,1422.8654,1423.2512,1430.6971,1405.7722,1399.4182,1420.4355,1408.9097,1423.1118,1389.8582,1417.8463,1418.8223
2013-06-20,1426.5455,1435.4938,1449.9633,1441.2203,1451.7863,1408.8953,1427.3955,1434.5251,1448.6399,1409.2795,1426.4928,1461.4222,1411.9481,1410.8066,1450.0952,1432.8057,1431.1993,1448.768,1448.6741,1445.8079,1436.6367,1436.7467,1444.5448,1419.4637,1413.6399,1434.0814,1423.8026,1436.7291,1403.8186,1430.428,1432.722
2013-06-21,1441.0415,1449.2499,1465.0385,1455.1177,1466.7051,1422.8467,1441.9255,1449.1381,1462.853,1424.4211,1441.2306,1476.1315,1426.6746,1425.1261,1464.7998,1446.951,1445.783,1462.884,1463.2904,1460.7052,1451.261,1451.2279,1459.1687,1433.9413,1428.5946,1448.4474,1438.6062,1450.6797,1418.3999,1444.2045,1447.2147
2013-06-22,1441.1078,1446.8022,1462.5195,1455.6567,1465.5604,1424.29,1445.9149,1447.4885,1464.3641,1425.4952,1437.961,1470.6826,1426.5719,1425.2678,1464.0984,1445.012,1446.1328,1469.4127,1464.4252,1456.1592,1452.9521,1453.8159,1460.5463,1435.4056,1429.6619,1449.5613,1435.0775,1449.7031,1418.9126,1447.0974,1447.2554
2013-06-23,1422.63,1425.986,1439.9036,1438.5635,1444.9587,1408.3103,1432.5225,1426.5719,1448.0579,1407.5087,1414.8134,1444.7222,1407.5784,1407.1152,1444.4159,1424.3331,1427.9138,1459.8694,1447.1904,1431.1383,1436.4342,1438.6534,1443.6191,1418.7793,1411.9054,1432.6204,1411.5065,1430.561,1400.9097,1433.1481,1428.7416
2013-06-24,1381.9288,1382.8691,1395.454,1399.6708,1400.9163,1370.6652,1397.1698,1382.9539,1410.3309,1367.6154,1367.6173,1394.229,1365.9286,1366.4011,1404.2682,1381.9902,1386.7667,1429.6348,1408.4387,1381.5073,1397.5432,1401.2672,1403.9498,1379.6625,1372.5951,1393.2804,1363.72,1389.0272,1360.023,1398.8008,1387.8741
2013-06-25,1325.7279,1326.0801,1341.0897,1345.382,1342.7968,1317.09,1343.9204,1324.6426,1356.8441,1314.1044,1306.9279,1330.6036,1310.3708,1310.0411,1350.4209,1326.8246,1329.6779,1380.619,1355.3953,1319.0038,1344.5927,1347.2087,1349.8151,1324.0328,1318.7814,1338.9725,1301.6907,1333.0538,1304.3408,1348.7858,1332.2946
2013-06-26,1255.5978,1256.3778,1276.3492,1277.4055,1273.5321,1249.5819,1275.6327,1252.694,1289.4652,1248.0515,1233.3114,1254.6238,1241.8718,1239.667,1284.7465,1258.433,1260.2408,1316.9917,1288.9692,1245.2336,1279.9725,1279.0284,1281.988,1253.9974,1251.2009,1273.8751,1225.9557,1263.653,1234.6765,1285.0874,1263.607
2013-06-27,1235.5642,1244.5104,1264.6981,1256.1213,1257.5068,1225.0333,1241.3022,1237.7793,1264.9734,1226.1162,1225.0155,1253.9207,1222.6575,1219.1942,1268.9092,1245.842,1238.8541,1274.391,1266.3647,1241.6703,1256.0635,1250.5002,1257.8439,1228.6979,1228.4243,1251.8638,1217.7472,1247.6372,1212.3164,1256.5156,1243.9344
2013-06-28,1228.8911,1239.8118,1261.1158,1248.9745,1252.2836,1216.6956,1229.4143,1232.7836,1256.6552,1218.7097,1221.5048,1254.3718,1216.2681,1212.3634,1263.8795,1241.6968,1231.6826,1259.4458,1257.9082,1241.0172,1248.1508,1240.712,1249.7366,1220.108,1220.7316,1244.3071,1215.4229,1242.4192,1204.7932,1246.6818,1237.2845
2013-06-29,1236.304,1248.7274,1271.6388,1255.6653,1260.6022,1222.4359,1232.7029,1241.6809,1262.3868,1224.7484,1231.5919,1267.8655,1223.6022,1219.7041,1271.3191,1250.5492,1238.6064,1259.5059,1264.4153,1253.4409,1253.313,1245.3281,1255.5714,1226.0873,1226.9545,1249.8373,1226.9873,1250.7766,1211.505,1250.6642,1244.484
2013-06-30,1262.5837,1276.6489,1302.4193,1280.6294,1287.5835,1246.2981,1254.2511,1270.1598,1286.2053,1248.3391,1261.4344,1301.747,1249.262,1245.9745,1296.2537,1278.067,1264.1924,1276.49,1288.0211,1285.8195,1275.6118,1267.9324,1279.6321,1250.8372,1251.3318,1272.9019,1259.0277,1277.851,1236.9401,1271.7048,1270.2051
2013-07-01,1311.8398,1327.6067,1350.7284,1327.8839,1338.0803,1292.3336,1298.3302,1322.2948,1332.1544,1293.5214,1316.1187,1360.0784,1297.3639,1295.3052,1343.0802,1328.2017,1313.2648,1315.1907,1333.9065,1342.1536,1319.2147,1313.309,1326.0151,1298.6099,1297.8875,1317.4229,1315.738,1327.6433,1285.2478,1313.7253,1318.475
2013-07-02,1345.2872,1359.0481,1377.8635,1361.0397,1369.8396,1326.6062,1336.7449,1354.8406,1366.3574,1326.799,1348.3789,1388.542,1330.1002,1329.0148,1373.385,1358.1862,1347.4889,1355.416,1367.235,1370.7473,1352.5614,1349.5485,1360.2543,1334.1381,1331.4884,1350.6184,1346.5638,1359.2643,1319.7965,1348.1974,1351.5118
2013-07-03,1353.1483,1363.9775,1379.5854,1369.6631,1375.0739,1337.0051,1352.3739,1360.267,1376.7313,1336.1375,1350.7465,1386.0507,1337.5884,1337.102,1379.3447,1362.116,1356.122,1375.7206,1376.7567,1369.8561,1363.0382,1362.264,1370.4354,1344.8644,1340.9314,1360.0787,1347.8301,1364.9913,1328.7428,1360.9194,1359.3152
2013-07-04,1347.341,1356.4601,1371.2358,1364.5557,1367.7301,1332.8864,1350.862,1352.8793,1372.6177,1331.5348,1341.2373,1373.9196,1331.8174,1331.3778,1373.1694,1354.5109,1350.5216,1377.2162,1372.2897,1358.7595,1359.2411,1359.2527,1366.1583,1340.5527,1336.3055,1355.5457,1337.8058,1358.1692,1323.4701,1358.5447,1353.5988
2013-07-05,1350.8684,1360.8772,1375.9242,1367.7263,1372.0018,1335.5812,1352.3239,1357.1837,1375.3086,1334.4548,1346.5671,1380.5315,1335.3098,1334.8683,1376.8239,1358.8756,1353.9655,1377.2013,1375.1421,1364.863,1361.7611,1361.4276,1368.932,1343.3673,1339.2427,1358.398,1343.4026,1362.1727,1326.6848,1360.3676,1357.0718
2013-07-06,1353.0112,1362.9127,1377.7026,1369.8433,1374.1783,1337.7567,1354.728,1359.2878,1377.4797,1336.5757,1348.5598,1382.4366,1337.3953,1337.0265,1378.7738,1360.8164,1356.1749,1379.6849,1377.2628,1366.7943,1363.8877,1363.714,1371.1072,1345.623,1341.3821,1360.6173,1345.4287,1364.2131,1328.8988,1362.5364,1359.1937
2013-07-07,1351.3098,1360.8281,1375.4181,1368.3181,1372.0771,1336.4685,1354.0559,1357.2006,1376.1934,1335.1748,1345.9622,1379.2018,1335.71,1335.3436,1377.0054,1358.6958,1354.5164,1379.7461,1375.8953,1363.8119,1362.685,1362.685,1369.7799,1344.2772,1339.9731,1359.1907,1342.6996,1362.2737,1327.3087,1361.68,1357.5161
2013-07-08,1346.2161,1355.3038,1370.1417,1363.4729,1366.5957,1331.825,1349.8274,1351.698,1371.5585,1330.4735,1340.0044,1372.6027,1330.7172,1330.2504,1372.1051,1353.3855,1349.3792,1376.2864,1371.2346,1357.4791,1358.2141,1358.1975,1365.09,1339.4504,1335.2357,1354.5154,1336.5361,1357.0392,1322.3629,1357.5654,1352.4921
2013-07-09,1354.267,1364.6809,1379.834,1370.8896,1375.9196,1338.4832,1354.593,1361.0408,1378.2058,1337.4653,1350.9952,1385.703,1338.654,1338.2528,1380.1914,1362.6775,1357.3502,1378.6022,1378.1106,1369.7349,1364.5272,1364.0784,1371.8828,1346.389,1342.2742,1361.499,1348.0148,1365.8077,1330.0155,1362.7264,1360.4291
2013-07-10,1389.6343,1402.3788,1417.7665,1404.4448,1415.1628,1370.4813,1383.269,1399.4766,1410.1462,1370.0992,1393.5417,1432.4734,1374.0955,1373.5997,1415.3081,1399.8696,1392.9653,1401.5012,1410.2964,1414.8772,1396.357,1395.0973,1404.5042,1379.6565,1375.0071,1395.1434,1391.4287,1402.3281,1365.3206,1390.8174,1395.5682
2013-07-11,1379.9205,1387.2799,1400.5892,1396.4457,1401.4695,1365.1259,1385.0599,1385.3895,1404.7938,1363.2407,1373.9323,1406.1674,1364.0559,1364.1323,1404.0144,1385.1249,1383.9323,1411.1036,1403.9294,1391.1177,1391.4054,1392.7551,1398.489,1373.9998,1368.2811,1388.5258,1370.7485,1389.8011,1356.7719,1389.8687,1385.9159
2013-07-12,1403.634,1414.7823,1428.4199,1418.5781,1428.6589,1385.5476,1401.3784,1412.4153,1425.1968,1385.0177,1405.0004,1441.5768,1388.4165,1387.7599,1428.1342,1411.4253,1407.5868,1421.6759,1424.7659,1425.0428,1412.1594,1411.7662,1420.1646,1395.2583,1389.5474,1410.295,1402.4922,1415.0391,1380.0983,1406.7295,1409.6188
2013-07-13,1422.8296,1433.1329,1447.3945,1437.3967,1448.5045,1404.6257,1421.7617,1431.6532,1444.3512,1404.881,1424.2727,1460.2502,1408.2183,1407.0645,1446.8223,1430.063,1427.29,1442.0272,1444.3815,1444.1562,1432.0763,1431.7944,1440.1343,1415.0492,1409.2926,1429.8629,1421.6895,1433.6158,1399.832,1425.5918,1429.0005
2013-07-14,1438.2477,1446.8995,1462.4116,1452.3823,1463.9749,1419.9924,1438.6549,1446.4712,1459.8593,1421.3823,1438.7899,1473.9576,1423.8567,1422.3572,1462.0353,1444.455,1442.9382,1459.3887,1460.3455,1458.387,1448.2478,1448.1348,1456.1931,1430.9835,1425.5925,1445.5529,1436.1841,1448.1156,1415.5363,1441.1221,1444.4149
2013-07-15,1448.2812,1455.3042,1471.808,1462.2129,1473.7617,1430.2716,1450.5356,1456.024,1470.6321,1432.3098,1447.5065,1481.6849,1433.974,1432.3024,1471.9518,1453.391,1453.1584,1472.0345,1470.9373,1466.6459,1459.0925,1459.2799,1466.8982,1441.6262,1436.388,1455.9624,1444.8307,1457.309,1425.8271,1452.2343,1454.4725
2013-07-16,1452.8551,1458.5516,1475.4896,1466.8048,1477.9412,1435.4557,1456.9253,1459.9794,1475.8789,1437.5249,1450.704,1483.9248,1438.5468,1436.854,1476.2937,1456.8202,1457.8834,1479.3029,1476.0142,1469.338,1464.4142,1464.9471,1472.0831,1446.8031,1441.5415,1460.952,1447.936,1461.2577,1430.6222,1457.9578,1459.0535
