Price,Date,Close,High,Low,Open,Volume
253,2000-09-13,0.014742686633110916,0.015070727133377301,0.016739188390620816,0.015872521709427066,0.00038650610262711666
254,2000-09-14,0.013867336119900509,0.014823039998928424,0.0158037217669406,0.01562389519950783,0.00044938996715689116
255,2000-09-15,0.012991985606690102,0.014575352864479547,0.014868255143260383,0.01537526868958859,0.0005122738316866657
256,2000-09-16,0.012116635093479693,0.014327665730030668,0.013932788519580169,0.015126642179669353,0.0005751576962164402
257,2000-09-17,0.011241284580269286,0.01407997859558179,0.012997321895899952,0.014878015669750114,0.0006380415607462147
258,2000-09-18,0.01036593406705888,0.013832291461132913,0.012061855272219736,0.014629389159830877,0.0007009254252759891
259,2000-09-19,0.012352228277036227,0.011612302710353163,0.012010788039034298,0.010170173704962024,0.0008304589121444923
260,2000-09-20,0.011538261685341306,0.012079951014057323,0.013472098262436047,0.012435277160661902,0.0007908704381626759
261,2000-09-21,0.011302364867959672,0.010912381180737937,0.013005133059230005,0.011552469953219173,0.0003929935041699433
262,2000-09-22,0.009785619294775262,0.010525439558580173,0.011583993201222956,0.011309995727544306,0.0005066098704026607
263,2000-09-23,0.009972716794845014,0.010419845464273825,0.011679669123819887,0.010831777143576667,0.000441780125956051
264,2000-09-24,0.010159814294914764,0.010314251369967477,0.011775345046416816,0.01035355855960903,0.00037695038150944125
265,2000-09-25,0.010346911794984516,0.010208657275661129,0.011871020969013747,0.009875339975641391,0.0003121206370628315
266,2000-09-26,0.01048163317701696,0.009745934249549386,0.012038512853746935,0.010343209532807353,0.00023642747480959859
267,2000-09-27,0.010238825034466097,0.009741294964650218,0.011809061888936642,0.010522877195551748,0.00020051689776544773
268,2000-09-28,0.010998675132941081,0.010261807940996098,0.011938358830970427,0.010284355243251747,0.0005182054621366895
269,2000-09-29,0.011817854248659089,0.01140983406472803,0.013299092322401847,0.01130011680032432,0.00047522514986791497
270,2000-09-30,0.012330011972089624,0.011810601907620816,0.013475685035791994,0.011480395347777164,0.00043555494484303936
271,2000-10-01,0.012842169695520158,0.012211369750513602,0.013652277749182139,0.011660673895230006,0.00039588473981816375
272,2000-10-02,0.013354327418950693,0.012612137593406389,0.013828870462572286,0.01184095244268285,0.00035621453479328815
273,2000-10-03,0.012716231903886356,0.012648413663291488,0.014438577004387408,0.013407994163077384,0.0004689012104112067
274,2000-10-04,0.011464701445332272,0.011965360298033419,0.013078551882490429,0.012755377494373547,0.0005521034122455068
275,2000-10-05,0.012178615100663169,0.011713397642073034,0.013505062802627185,0.011517185427255681,0.0005917838336507648
276,2000-10-06,0.011910858235457226,0.011469026018176565,0.013821509551347852,0.012230486636330695,0.0004753068809109742
277,2000-10-07,0.011599328210592024,0.01130086443494345,0.013454508427815688,0.01207057868078743,0.000422529059855474
278,2000-10-08,0.011287798185726823,0.011132702851710335,0.013087507304283522,0.011910670725244163,0.00036975123879997375
279,2000-10-09,0.01097626816086162,0.010964541268477221,0.012720506180751358,0.011750762769700898,0.0003169734177444735
280,2000-10-10,0.010631149181689212,0.01021906080822,0.012289748659152763,0.011002455008544264,0.00034602880355203114
281,2000-10-11,0.010548707867333904,0.010036137495631724,0.0121567741029932,0.010573119272127798,0.00036931193444353035
282,2000-10-12,0.00999827049141036,0.010086053350955825,0.011983057959281708,0.010543903940173939,0.0005028195932807888
283,2000-10-13,0.009966702895428933,0.009232167461077197,0.010928308891752586,0.009711338994972701,0.0003453238733056452
284,2000-10-14,0.010133460656543894,0.009556118044395571,0.011313938435228753,0.00983723347274376,0.0007409804472952686
285,2000-10-15,0.010300218417658857,0.009880068627713944,0.011699567978704922,0.009963127950514817,0.0011366370212848918
286,2000-10-16,0.010466976178773818,0.010204019211032318,0.012085197522181089,0.010089022428285875,0.0015322935952745153
287,2000-10-17,0.01126868129687976,0.010983668510749361,0.012563344527199677,0.01056606635884702,0.001035849023352347
288,2000-10-18,0.011199486330701947,0.011013332929955266,0.013126785240253062,0.011398627407859657,0.0007006597993860466
289,2000-10-19,0.012014721647303474,0.011275558682188595,0.012777515328580631,0.011251139249304605,0.0005651497299938369
290,2000-10-20,0.011676225842219806,0.012417541202269636,0.013535616983749277,0.012664625438506646,0.0005192679656964596
291,2000-10-21,0.011540941060313574,0.012096449573590832,0.013380856226775257,0.012373977906917973,0.0004397266334991877
292,2000-10-22,0.011405656278407344,0.011775357944912029,0.013226095469801238,0.012083330375329299,0.0003601853013019159
293,2000-10-23,0.011270371496501112,0.011454266316233225,0.013071334712827218,0.011792682843740625,0.0002806439691046441
294,2000-10-24,0.011438066823818246,0.010861762656345454,0.013177291805946255,0.011264972886161476,0.00021941720147289554
295,2000-10-25,0.011122334954092847,0.010749915129137123,0.012845138221118737,0.011344011904459255,0.00020133420819604006
296,2000-10-26,0.010806603084367448,0.010638067601928793,0.012512984636291219,0.011423050922757035,0.00018325121491918458
297,2000-10-27,0.010480080601792265,0.010103630346300546,0.012247879717831728,0.010852995292900625,0.0004494696549238739
298,2000-10-28,0.01011706615029305,0.009981304787750367,0.011860743016294523,0.010741402961610932,0.00043733600048970515
299,2000-10-29,0.009754051698793835,0.009858979229200185,0.01147360631475732,0.010629810630321238,0.0004252023460555364
300,2000-10-30,0.00939103724729462,0.009736653670650006,0.011086469613220115,0.010518218299031545,0.00041306869162136765
301,2000-10-31,0.00956464612290528,0.008831019142190345,0.010716677085330167,0.009367526517572652,0.0004431967973690777
302,2000-11-01,0.010130454423629587,0.009661291632171456,0.011823204826894453,0.009827634144293614,0.0003591057704415085
303,2000-11-02,0.009933019324349021,0.009393434491902906,0.011635338058450871,0.010173697431045764,0.00024403867819448974
304,2000-11-03,0.010196974315597532,0.009509581651736987,0.011825046496074784,0.010138703506619218,0.00018432393485933704
305,2000-11-04,0.01045218155613402,0.009794677477331142,0.011968678121902401,0.010178926463550208,0.0001935867864060502
306,2000-11-05,0.01070738879667051,0.010079773302925296,0.012112309747730018,0.010219149420481197,0.00020284963795276335
307,2000-11-06,0.010962596037207,0.01036486912851945,0.012255941373557636,0.010259372377412188,0.00021211248949947652
308,2000-11-07,0.011775156279598652,0.011036534616221283,0.013027768836080852,0.011029419251224144,0.0003989905194544146
309,2000-11-08,0.012485822859321108,0.01206026696189419,0.013414665871996481,0.011811737646273912,0.0006017550209039913
310,2000-11-09,0.011837018445892501,0.012021040334130567,0.01357240072153821,0.01245913322855463,0.00040535532443265244
311,2000-11-10,0.012611809392928726,0.011871297298608537,0.013724047898375558,0.011900090835620207,0.00029680628286960756
312,2000-11-11,0.01245651316359721,0.01186511097722718,0.013792610511065494,0.012147503357746331,0.00029624097648844785
313,2000-11-12,0.012301216934265695,0.011858924655845822,0.013861173123755432,0.012394915879872457,0.00029567567010728814
314,2000-11-13,0.012145920704934178,0.011852738334464465,0.013929735736445369,0.012642328401998582,0.00029511036372612844
315,2000-11-14,0.012420150217545035,0.011913194564713632,0.013730835589082072,0.01219760417958414,0.0004426859783499575
316,2000-11-15,0.011449059572500607,0.012095557781389085,0.013318755318643793,0.012605772279148116,0.0004190554905254565
317,2000-11-16,0.011204135454851258,0.010883697115768393,0.013159889026397732,0.011491214112153564,0.0003433112463703116
318,2000-11-17,0.011790660528033674,0.011052003832561733,0.013258778047661443,0.011259895529715014,0.00032841576377276626
319,2000-11-18,0.012032574112006323,0.011323554272606265,0.013448760540348624,0.01145160479836224,0.00038882181551379497
320,2000-11-19,0.012274487695978971,0.0115951047126508,0.013638743033035805,0.011643314067009464,0.0004492278672548237
321,2000-11-20,0.01251640127995162,0.011866655152695332,0.013828725525722986,0.01183502333565669,0.0005096339189958524
322,2000-11-21,0.01240690386936754,0.01202764462748674,0.01422270076347018,0.012564275752508666,0.00036979210432150334
323,2000-11-22,0.013278646903080782,0.01287168554826771,0.014440412202847967,0.012438803681306523,0.000543869009657289
324,2000-11-23,0.013538791418847063,0.013099326723288736,0.015030739750540707,0.013341235210733937,0.0004968327943766998
325,2000-11-24,0.013632225481884731,0.013157960921227493,0.015351297487841344,0.013581452980012662,0.00032274567266053186
326,2000-11-25,0.013492662874982651,0.013133024052115937,0.015175267616849291,0.013619321748263843,0.00029474938495261684
327,2000-11-26,0.013353100268080571,0.01310808718300438,0.014999237745857237,0.013657190516515025,0.00026675309724470176
328,2000-11-27,0.013213537661178491,0.013083150313892823,0.014823207874865185,0.013695059284766206,0.00023875680953678674
329,2000-11-28,0.012608003218208895,0.012303088193869077,0.014310130095403752,0.013094386253269419,0.00020874108397328313
330,2000-11-29,0.012376746923451774,0.011784822686797723,0.013985465728246431,0.01257415517820213,0.00018392549602442326
331,2000-11-30,0.012928031549567183,0.012186804946282423,0.014275467608021092,0.01242553690650526,0.00037509440573997116
332,2000-12-01,0.012693824931806895,0.012099356347644842,0.014533496450275345,0.012844859082689099,0.0003065833588955684
333,2000-12-02,0.01280430721697949,0.012218681366460293,0.014606021031624858,0.012812821052371755,0.0003202392540067154
334,2000-12-03,0.012914789502152087,0.012338006385275742,0.014678545612974369,0.01278078302205441,0.00033389514911786233
335,2000-12-04,0.013025271787324683,0.012457331404091193,0.014751070194323881,0.012748744991737067,0.0003475510442290093
336,2000-12-05,0.013241019532884389,0.01249908572830083,0.014869609246161347,0.013040610299515573,0.0004780346544730761
337,2000-12-06,0.01356331006526261,0.013041538137829052,0.015340260275547024,0.013643408670659725,0.00041043286548270733
338,2000-12-07,0.013833883929837469,0.013090610538771717,0.015200923119957986,0.01348166844130487,0.0007008028287114002
339,2000-12-08,0.013293587751642015,0.01350538868941497,0.015056058662328946,0.01395164803962453,0.00024546897144802634
340,2000-12-09,0.012808111958111858,0.013204123069538791,0.014573812661437703,0.013765772690001428,0.00032027330860799006
341,2000-12-10,0.0123226361645817,0.012902857449662615,0.014091566660546463,0.013579897340378328,0.00039507764576795384
342,2000-12-11,0.011837160371051543,0.012601591829786436,0.01360932065965522,0.013394021990755227,0.00046988198292791756
343,2000-12-12,0.010949913088903286,0.011418407807969592,0.01263845415132795,0.011947930185468789,0.00028884772255171465
344,2000-12-13,0.011691304315177689,0.010952872116640207,0.012910068212623242,0.01100584729541429,0.00026408321650476683
345,2000-12-14,0.011516284789501376,0.011406321017766959,0.013141786604931947,0.011704051248671757,0.00036006611019745455
346,2000-12-15,0.012148737704303095,0.011409271927787713,0.013252976912484227,0.011420083856324065,0.0003998180462653894
347,2000-12-16,0.011907714378146271,0.011458388823321279,0.01320940497959438,0.01168363192238507,0.0003638053054174145
348,2000-12-17,0.011666691051989447,0.011507505718854845,0.013165833046704536,0.011947179988446072,0.0003277925645694396
349,2000-12-18,0.011425667725832624,0.01155662261438841,0.01312226111381469,0.012210728054507076,0.00029177982372146467
350,2000-12-19,0.011458078271243531,0.01095385854510715,0.013200915813826944,0.011475688119526165,0.00025105733151720145
351,2000-12-20,0.010906647419206675,0.0109669285454665,0.01255074605196882,0.011520990740509177,0.00023601881959430242
352,2000-12-21,0.010939483740094708,0.010213434577152153,0.012395279541795493,0.010904931599587254,0.00021043700311676222
353,2000-12-22,0.011111131468053113,0.010724673580007636,0.012620635088386366,0.010875292165506562,0.00020951752888234584
354,2000-12-23,0.011032778614822129,0.010680664856395317,0.012557169321053541,0.010888815916371272,0.00019830644455543663
355,2000-12-24,0.010954425761591143,0.010636656132782998,0.012493703553720717,0.010902339667235984,0.00018709536022852742
356,2000-12-25,0.010876072908360158,0.010592647409170678,0.012430237786387894,0.010915863418100694,0.0001758842759016182
357,2000-12-26,0.010797720055129172,0.01054863868555836,0.01236677201905507,0.010929387168965405,0.00016467319157470898
358,2000-12-27,0.010719367201898188,0.01050462996194604,0.012303306251722245,0.010942910919830115,0.00015346210724779977
359,2000-12-28,0.010641014348667202,0.010460621238333722,0.012239840484389421,0.010956434670694827,0.00014225102292089053
360,2000-12-29,0.010562661495436217,0.010416612514721403,0.012176374717056597,0.010969958421559537,0.00013103993859398132
361,2000-12-30,0.010484308642205231,0.010372603791109084,0.012112908949723772,0.010983482172424248,0.00011982885426707211
362,2000-12-31,0.010405955788974247,0.010328595067496765,0.01204944318239095,0.010997005923288958,0.0001086177699401629
363,2001-01-01,0.010327602935743262,0.010284586343884445,0.011985977415058125,0.01101052967415367,9.740668561325368e-05
364,2001-01-02,0.010249250082512276,0.010240577620272126,0.0119225116477253,0.01102405342501838,8.619560128634446e-05
365,2001-01-03,0.009632576664938879,0.009429152957213999,0.01118477968782304,0.010209551361810988,0.00018644894197887712
366,2001-01-04,0.010195985140246618,0.009479210779144182,0.011593472307986158,0.009880562957592098,0.0003360473999184222
367,2001-01-05,0.011463295096029016,0.010725378087928596,0.01238976543362992,0.010392887708367896,0.0006344985200295968
368,2001-01-06,0.011319835998396803,0.010722002750244881,0.012496005365094126,0.010762101180471613,0.000547849992546299
369,2001-01-07,0.01117637690076459,0.010718627412561167,0.012602245296558331,0.01113131465257533,0.0004612014650630014
370,2001-01-08,0.011032917803132376,0.010715252074877453,0.012708485228022537,0.011500528124679048,0.0003745529375797037
371,2001-01-09,0.010963443287398872,0.010747027595375755,0.012681038656446451,0.011079656426824583,0.0004465988520364183
372,2001-01-10,0.01127995789588021,0.010642282415335547,0.012912050961330468,0.011017559634112634,0.0004309269245298102
373,2001-01-11,0.010274056880008306,0.010461606004752814,0.011991266917938288,0.011245920079290907,0.00028767283880773816
374,2001-01-12,0.009849034036293808,0.009651591921776434,0.011517222911133877,0.010235101237066842,0.0006366541762902841
375,2001-01-13,0.010065631899220315,0.009727657565209156,0.011656517194840087,0.010136493133609223,0.000610476404290437
376,2001-01-14,0.010282229762146822,0.009803723208641877,0.011795811478546296,0.010037885030151602,0.0005842986322905899
