Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
Date,,,,,
2005-10-14,0.1069919842476492,0.1066681194852422,0.10783519383151274,0.10618196617450357,0.0018455380341794113
2005-10-17,0.10606006064573865,0.10664141114801388,0.10799390618373139,0.10725982021260216,0.000744293959999295
2005-10-18,0.10687488308915023,0.10592138208886508,0.10804525989053576,0.10646366653541864,0.0006335586130344157
2005-10-19,0.10406194363993666,0.10496233034170084,0.10601441554077795,0.10606002846656462,0.001490304271902834
2005-10-20,0.10398994887743952,0.1039730571842782,0.10573702966431511,0.1048823988762384,0.000730747039612227
2005-10-21,0.10406899689026496,0.10336775462111815,0.1053552102669364,0.10347890802347445,0.000628940809101569
2005-10-24,0.10366314254454624,0.1038507200759632,0.10564917238502461,0.10438740825056378,0.0005180726491917182
2005-10-25,0.10212568880042854,0.10333400451041357,0.10406350658086996,0.10436893108952841,0.0015155591642081372
2005-10-26,0.10212611887666805,0.10130538035656274,0.1035324673971271,0.10181351528657767,0.0006895035120084612
2005-10-27,0.10234058929579636,0.1017256372475722,0.1044566311126491,0.10245920011740456,0.0007568805406304171
2005-10-28,0.10157381496986496,0.1008749838456076,0.10328884001387406,0.10191257549326407,0.0012341693993355776
2005-10-31,0.10269669242212633,0.10175263210973927,0.10393265140133218,0.10191087918960126,0.0002896548166019246
2005-11-01,0.10251757426988732,0.10328323264737822,0.10351462726903357,0.10382300611191098,0.0006667209837556997
2005-11-09,0.10080791799946219,0.10112300113419749,0.10180729856300938,0.1020184326179269,0.0009243678806195519
2005-11-10,0.0995221448707168,0.09963780978114382,0.10165580403737196,0.10076033253395641,0.0006304119678766352
2005-11-11,0.09744874731994767,0.09937234677507355,0.09906206340252688,0.1002999375778165,0.0005467602453055094
2005-11-14,0.09586324545834975,0.09632843124381608,0.09749127243022895,0.09743840288440792,0.0007454994928844188
2005-11-15,0.09647526975177385,0.0956611291214605,0.09759283480489347,0.09571822806388738,0.0005512656690541496
2005-11-16,0.09700415170657221,0.09684922506122605,0.09851588825921329,0.09666045523240244,0.000510962048445565
2005-11-17,0.09805431186825404,0.09712074108815645,0.09905005943456627,0.09712169725787154,0.0004468542615459784
2005-11-18,0.1011128764593874,0.10017239480421918,0.1008259792310969,0.09862508113651589,0.0006866327091210056
2005-11-21,0.10216585792120052,0.10170736852289265,0.1038020984288627,0.10179982008477942,0.0008311229768693485
2005-11-22,0.10270653256648675,0.10176245002013788,0.10374972732137314,0.1024419686022115,0.000449295976457373
2005-11-23,0.10197179031887547,0.10207083265431381,0.10397821174867783,0.10312085035698518,0.0004994481877545954
2005-11-24,0.1043814042706588,0.10343353732520306,0.10471846596684178,0.10250858799233042,0.0006333134199052379
2005-11-25,0.10384888387087403,0.10386142019915397,0.10576786562679888,0.10478725699753347,0.000346253563920444
2005-11-28,0.10478741344382371,0.10383862911421941,0.10618529789849818,0.10439884019481072,0.0004284239113361212
2005-11-29,0.10495904826949494,0.10416074339099311,0.10667434686930077,0.10501928339091116,0.0007343432055068333
2005-11-30,0.10698310747406532,0.10602936193907066,0.10722420146030903,0.10503423065923212,0.0007607423324149658
2005-12-01,0.10694505432839178,0.10684527940482626,0.10805586543704757,0.10700407889395486,0.0011611324959817698
2005-12-02,0.11019274924662041,0.1092317514752741,0.11022974389317647,0.10800715152362636,0.0008708544801765186
2005-12-05,0.11035636745118681,0.10975944998524455,0.11179219895787607,0.11062947218030322,0.0007355283056311922
2005-12-06,0.11075897042053466,0.11058448118483004,0.1126729398946422,0.11070312295203463,0.0010241717005752588
2005-12-07,0.11469492494640628,0.11429404642308448,0.11425096304256516,0.11201909381028269,0.0020837738083166954
2005-12-08,0.11567489666579699,0.1163468576032914,0.11703793807659141,0.11572126638807181,0.0016514574560548782
2005-12-09,0.11592136475714625,0.11589972331886726,0.11703523661441104,0.11625107283507793,0.000785210563430824
2005-12-12,0.11802658794964054,0.1183271030842377,0.11939696842626765,0.11715322747454107,0.0018241960155605688
2005-12-13,0.1190160041432513,0.1181925452991018,0.12046148568869727,0.11876796533590786,0.0012302667420294993
2005-12-14,0.11784495815216266,0.11858020641596605,0.11914757040767665,0.1196337088127479,0.0009828873074499633
2005-12-15,0.11534303263632685,0.11660711227527511,0.11731026573320344,0.11779399261592774,0.0006494757336702015
2005-12-16,0.1135761418199452,0.11424397126168646,0.11547093488707233,0.11505211164543838,0.0006454504797995342
2005-12-19,0.11623984481404222,0.11537358826533008,0.11663489754404355,0.11439752862812988,0.0004947180036375422
2005-12-20,0.11633934725281965,0.11653695204924157,0.11772274420144993,0.11744510036175276,0.0006880119204726302
2005-12-21,0.11599053821951207,0.11559418113636132,0.11777451868163916,0.11615509497828361,0.0006294720608814539
2005-12-22,0.11647786620804713,0.1155026671155155,0.11771242304732937,0.11603232569224411,0.00048731112786029915
2005-12-23,0.11567758034153162,0.11558956925140705,0.11745115476796472,0.1164752075066656,0.0006259984915514365
2005-12-27,0.11615233290082287,0.11555692547184009,0.11811431611961645,0.11596653422263217,0.0003714369415630704
2005-12-28,0.1164956197552149,0.11552038054826265,0.11805364817599384,0.1161088213893178,0.00045250391989744797
2005-12-29,0.11628311048373884,0.11633067877966986,0.11799449549588742,0.11657753454451847,0.000596718345375466
2006-01-02,0.11756183036215594,0.11658418203547317,0.1185438028628564,0.11639744215604542,0.0002888783716928619
2006-01-03,0.11939113384241802,0.11866187890542156,0.11977849893221623,0.11753387779813687,0.0009852166421771514
2006-01-04,0.12319729135919981,0.12220690961925874,0.12294768335390885,0.12069575098217708,0.0016767225647405638
2006-01-05,0.12309878669729808,0.12353841652079477,0.12472021600259625,0.12398592807722728,0.0010277474337091002
2006-01-06,0.12468403051315226,0.1240776527301989,0.12483055420917119,0.12295465122882643,0.0011337015146550145
2006-01-09,0.1278977494084581,0.1272357434135437,0.12787881892825212,0.12561551053692568,0.002160090169773255
2006-01-11,0.13018479163197566,0.12975243208723236,0.13007037701720903,0.12821878998293673,0.0016253341714170706
2006-01-12,0.129475939973984,0.1302118887717944,0.1314155268124867,0.13124488087233793,0.0011353974337984937
2006-01-13,0.12865506205711985,0.12883946259808987,0.13057806158864305,0.12858120322960057,0.0011108679045003411
2006-01-16,0.12651701544602473,0.12834259918304963,0.12829982136289733,0.12890739538438375,0.0009842869515623528
2006-01-17,0.12336232021383185,0.12502531892415908,0.12468796880461847,0.12616396136442043,0.0012859562314939846
2006-01-18,0.12058984233723317,0.12198618870109666,0.12171344015172453,0.12056493572416174,0.0007353444107843089
2006-01-19,0.12578463001620604,0.12478840214364588,0.12424661285753258,0.12199168388445769,0.0008241860545896961
2006-01-20,0.12477407127466004,0.12590591340711943,0.12636190592511914,0.12676053967665832,0.0007247908898492854
2006-01-23,0.12156654547720346,0.122134090113986,0.12334123637350591,0.12181707991099347,0.0013055103835459064
2006-01-24,0.12256611147006709,0.12233725913111433,0.12478246512249178,0.12299826035441302,0.0008743382658869184
2006-01-25,0.12579280146475713,0.12479655512867967,0.12641397549874195,0.12428853296280795,0.0018511263942485865
2006-01-26,0.12530463052679258,0.12531635017531773,0.12673421710285276,0.1263639405817121,0.0017808887791195573
2006-01-27,0.1257353088730569,0.12555118098951568,0.12758682866827464,0.12657552471997946,0.0012541322066027955
2006-01-30,0.1261034197279945,0.12559660997224292,0.12793951640859322,0.12623567036286967,0.0003782717000388989
2006-02-01,0.1272834629140141,0.1267007500692569,0.12867977442745318,0.1265563235209368,0.0009572544090705111
2006-02-02,0.12766368471585687,0.12725938566909167,0.12956251748268202,0.12806535737550215,0.0008201097188171168
2006-02-03,0.12776698902859168,0.12702527938228275,0.1293702719093322,0.12787751790547355,0.002883879854345065
2006-02-06,0.12798161427516624,0.12724700593861193,0.12979437603537786,0.12793438067173546,0.001241453678548232
2006-02-07,0.12991408444376656,0.12899204365233924,0.13083737908328125,0.12885799531476202,0.0015516842852403186
2006-02-08,0.12692765223952696,0.12815388487705504,0.12909370233575165,0.1293845573790086,0.001407428994240771
2006-02-09,0.12812126863166606,0.1272664061318256,0.12927095766296973,0.12796529421954178,0.0008701597663105151
2006-02-10,0.12903232493443467,0.12838126305075065,0.13043832274399936,0.12826732991747833,0.0012521093632870794
2006-02-13,0.12893354502373966,0.12901284210648578,0.1309249436509471,0.12923214523639404,0.0009370157595329683
2006-02-14,0.1258295987878112,0.12744919441829566,0.12781373968401571,0.12867719431905572,0.001123505567033375
2006-02-15,0.1267547271851372,0.12575630736267984,0.1269901403215656,0.12636577176476899,0.0011293799857532575
2006-02-16,0.12688593484429267,0.12644963246608598,0.12884952493077512,0.1272453488148798,0.0006976357507928549
2006-02-17,0.12767524516517537,0.1270363806106598,0.1293258539097093,0.12742531511656122,0.0018727646878985186
2006-02-20,0.12823031876296104,0.1277315071665313,0.12994374054796448,0.12804263770766672,0.0007105288228354491
2006-02-21,0.1266343746502674,0.12652835166162707,0.128338835488803,0.1277528591843934,0.0012466946816844051
2006-02-22,0.12595248017096944,0.12533395087948096,0.12748343366728881,0.12603553700246772,0.0011602845364100303
2006-02-23,0.1249538947519319,0.1249226915506244,0.12671854080546796,0.1261278434383671,0.0007127662101391956
2006-02-24,0.12382315550601193,0.12409581272875488,0.12575617808363826,0.12495387670595523,0.0005504177094824101
2006-02-27,0.1265405148117526,0.12618528376773158,0.12675472864720452,0.12449401350704115,0.0008480617355433748
2006-02-28,0.1258698883299303,0.12626671587130922,0.1282569531276973,0.12737703917716744,0.0012427920243783268
2006-03-01,0.1270826689193028,0.12617756414863746,0.12716003990983285,0.12498279266316725,0.0011238937894879064
2006-03-02,0.1285493665204932,0.12768256922899074,0.12980453487161128,0.12817980709058444,0.002082251567639717
2006-03-03,0.13018226278368722,0.12917609839033206,0.13090005662545598,0.1290022435613847,0.0009635272666253073
2006-03-06,0.1303830395753489,0.12948075850278923,0.13206597816698187,0.1301314487984875,0.001376698122050499
2006-03-07,0.12806644251265092,0.12985337428420357,0.13054370890815287,0.13067357722113634,0.001418677229041798
2006-03-08,0.12628307117477056,0.12613131178840337,0.12718974490875254,0.12721741500159645,0.0013171161916603175
2006-03-09,0.1271259345889994,0.12620245292018079,0.12768741983780824,0.1264201251972565,0.001598577471195554
2006-03-10,0.12823145416423343,0.12750711147428695,0.12973183953342335,0.12748331110171138,0.0007417194321429291
2006-03-13,0.12770146261273707,0.12763619487862687,0.12994574025926262,0.12879278505050096,0.003135284542795268
2006-03-14,0.12794356112949273,0.1269424551179345,0.12972222699915809,0.1277754625362323,0.0015167033988109666
2006-03-15,0.12781139009956066,0.12773813326130373,0.1297404745417762,0.12858165277644237,0.0007052060886562165
2006-03-16,0.1319482762445402,0.1312866781012733,0.13116966890539186,0.1288987685966949,0.001993052350520946
2006-03-17,0.13637054377902164,0.13550014850212205,0.13543860079817113,0.1331578521589774,0.003323654164286037
2006-03-20,0.1398844214834195,0.13949116163656178,0.1394281286270743,0.13713817623631647,0.0037255257030082895
2006-03-21,0.1394657680688124,0.14022119555898732,0.1407812498189606,0.1402849989104015,0.00249797651816051
2006-03-22,0.13596890418045032,0.13755561762686547,0.13815256275648374,0.13882194703584302,0.003031465685349276
2006-03-23,0.1364332660977945,0.13770930082136273,0.13800346784376483,0.13693961962274384,0.0017283255020520876
2006-03-24,0.13724370176356288,0.1373787458597242,0.13921142711674736,0.13789370244789173,0.0010020736698081185
2006-03-27,0.13732486575148678,0.1363773782801878,0.13904081805406535,0.13694003338212465,0.0007563186397093848
2006-03-28,0.13919476842876044,0.13854561427064188,0.1400941624682886,0.13780267355234013,0.0011889414833826742
2006-03-29,0.13887838714391332,0.13965342075146414,0.1412207606822998,0.1389296360494726,0.001117334873282403
2006-04-03,0.13977168989951416,0.13907962780409533,0.1413192257206899,0.13904861717147401,0.0011672623242112124
2006-04-04,0.13936796873194351,0.139330336783885,0.14154331975513879,0.1400464650366815,0.0010559548599449182
2006-04-05,0.14192595898636434,0.14094471573024409,0.14282805378422928,0.14053025784209772,0.001524498497042741
2006-04-06,0.14339337911563715,0.1426152457490955,0.14475437135309907,0.14257336913391583,0.0015628507889982864
2006-04-07,0.1445609328876608,0.1437077314090373,0.1452080588563137,0.14379266574239372,0.0012741460957719254
2006-04-11,0.14411404926869104,0.1441129445067496,0.1462818796530613,0.145290244855733,0.0011818002334953736
2006-04-12,0.14584274931500252,0.14527108522674426,0.1457996396672542,0.1438328585049757,0.0012118466082000243
2006-04-13,0.1472136259300259,0.14642881728744134,0.149050322133839,0.14673817155764773,0.0014930218290845536
2006-04-17,0.147870748017927,0.1472545792941029,0.14937765393443497,0.14791043145937674,0.0014624748517411649
2006-04-18,0.15218155699417207,0.15112568484758793,0.1505976478580695,0.148281927636004,0.00207712294468775
2006-04-19,0.15723388621956336,0.15660330660442778,0.1568440829893876,0.15451395238103693,0.0035230370438290378
2006-04-20,0.15882644133148954,0.16142797990078284,0.1601295699485636,0.15779185979520505,0.0037243814684054604
2006-04-21,0.1580880176312679,0.15826792577425758,0.15860983171530282,0.1576799484283621,0.0023542320461800827
2006-04-24,0.1557736569650155,0.15700642080449956,0.1574931292750047,0.15756053291642932,0.0020069364114606333
2006-04-25,0.15801702064564643,0.156947963176643,0.15802320246845042,0.15569035165780637,0.0020911296021920264
2006-04-26,0.16124902638265703,0.16073691654237854,0.16088878548957625,0.15854932384292758,0.002960890929667628
2006-04-27,0.16024706916590165,0.16274219338100887,0.1620451102785537,0.16313895041106094,0.0030311898430789514
2006-04-28,0.158809255484958,0.1584116123347259,0.15903661499329572,0.15898686962847866,0.0016869900270248801
2006-05-01,0.16050721368166793,0.15979023430699807,0.16196207646702987,0.15962973509492898,0.0013311637146861234
2006-05-02,0.16042801084139624,0.16210667007303398,0.16235294458112648,0.16266050198363982,0.0025989041399582815
2006-05-03,0.1636943194592717,0.1626124340438016,0.1641219306035388,0.1626286186298134,0.0030782056255987756
2006-05-04,0.16161727486199134,0.1630031665844458,0.16355411482984042,0.16431816424703025,0.002929485776372117
2006-05-05,0.1614381567097523,0.16078190947069254,0.1620533247548634,0.16208777644705447,0.0014652741399659437
2006-05-08,0.1649421770667402,0.1638574720972688,0.16483972496443897,0.16308899840445584,0.002138584689068294
2006-05-09,0.16842266365190106,0.1681205599445229,0.1687443768111742,0.16638679249086244,0.00039327956282065067
2006-05-10,0.16937769094939908,0.1687340209281863,0.16988373415748884,0.16948305119752477,0.002826034708619892
2006-05-11,0.1713028326188778,0.17026365630171675,0.1716788985007254,0.1694881397320029,0.0031508849556391993
2006-05-12,0.16745820908323256,0.16859188410041093,0.16943233107970257,0.16839998628083422,0.0027529467233641724
