,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,12675.631,12077.183,12933.467,12742.215,12558.875,12255.3955,12248.494,12792.707,12537.639,12455.574,13029.523,12814.586,12302.102,12457.591,12546.648,12804.785,13262.632,12400.064,12569.668,13214.356,12598.81,12077.995,12626.303,12753.262,13040.147,12479.106,12163.846,12907.054,12585.48,13007.794,12630.631
2022-02-08,12710.523,12103.812,12971.244,12778.105,12591.92,12284.32,12277.834,12829.677,12570.545,12488.707,13069.907,12853.719,12332.125,12489.871,12579.618,12841.302,13307.105,12431.947,12604.745,13258.171,12633.215,12105.039,12660.129,12789.675,13082.412,12510.776,12192.614,12944.485,12618.252,13048.8545,12665.355
2022-02-09,12745.487,12130.491,13009.101,12814.075,12625.037,12313.3,12307.24,12866.099,12603.518,12521.91,13110.384,12892.944,12362.21,12522.221,12612.655,12877.903,13351.699,12463.895,12639.563,13302.097,12667.686,12132.134,12693.935,12826.169,13124.784,12542.506,12221.441,12982.002,12651.093,13090.014,12700.118
2022-02-10,12840.014,12202.979,13110.643,12907.672,12713.73,12391.261,12386.922,12963.505,12688.947,12608.79,13215.728,12998.543,12443.981,12609.676,12699.731,12978.43,13471.543,12548.277,12732.51,13419.295,12757.855,12206.049,12783.698,12925.42,13240.838,12627.147,12298.341,13082.965,12740.744,13200.361,12793.188
2022-02-11,13008.99,12331.431,13294.802,13085.892,12874.897,12531.611,12529.037,13140.443,12847.452,12772.679,13416.382,13189.135,12588.79,12766.16,12860.967,13153.988,13688.876,12704.99,12900.637,13634.066,12927.855,12336.049,12948.95,13101.309,13444.776,12781.759,12438.769,13262.955,12898.592,13400.929,12962.106
2022-02-12,12995.656,12321.128,13280.653,13073.495,12862.541,12520.705,12517.758,13126.905,12835.924,12761.071,13402.422,13174.329,12577.161,12753.822,12849.088,13139.449,13672.1,12693.527,12887.645,13617.856,12915.809,12325.478,12936.652,13087.166,13428.046,12770.077,12428.156,13248.722,12885.755,13385.552,12949.153
2022-02-13,13179.055,12526.289,12344.414,12673.909,12426.577,12059.131,12178.734,12796.158,12767.527,12423.008,12447.901,12935.48,12325.029,12801.238,13405.576,13064.721,13424.309,12643.145,12599.236,13168.682,12403.203,11830.307,12718.831,12637.358,12969.124,12700.624,11913.356,13354.889,12579.846,13114.512,12680.404
2022-02-14,13111.913,12621.874,11228.613,12318.661,12347.803,11698.382,11826.247,12287.101,12685.13,12250.382,11108.876,12453.574,11574.535,12994.328,13491.518,12884.503,13624.887,11881.549,12790.887,12702.853,11912.004,11268.571,12556.719,11931.421,12680.414,13150.183,10834.257,12367.126,12807.723,12857.419,12341.647
2022-02-15,12715.8,12107.596,12977.552,12786.08,12597.523,12288.948,12282.186,12835.849,12577.79,12495.727,13078.84,12860.012,12336.367,12494.781,12586.155,12845.816,13314.416,12438.133,12610.626,13265.927,12640.486,12108.668,12666.346,12794.811,13087.89,12516.343,12197.675,12950.497,12622.65,13055.774,12671.243
2022-02-16,12731.168,12120.033,12992.48,12794.583,12610.359,12300.961,12295.392,12848.867,12585.728,12504.576,13088.478,12876.203,12350.47,12508.9375,12596.225,12864.843,13332.325,12448.245,12623.469,13281.971,12649.675,12121.921,12677.849,12811.932,13109.178,12528.045,12208.316,12965.9795,12638.727,13071.838,12684.625
2022-02-17,12933.009,12273.443,13212.509,13008.081,12802.971,12468.744,12465.021,13061.466,12777.545,12700.818,13328.749,13103.726,12523.396,12695.801,12790.202,13074.062,13591.613,12635.785,12825.398,13538.484,12853.33,12277.168,12875.677,13021.845,13352.136,12712.963,12376.279,13182.055,12827.07,13311.337,12886.688
2022-02-18,12883.841,12235.745,13159.69,12959.492,12756.8545,12428.228,12423.559,13010.808,12733.328,12655.716,13274.022,13048.76,12480.867,12650.304,12745.167,13021.683,13529.161,12591.944,12777.036,13477.471,12806.525,12238.734,12829.033,12970.178,13291.625,12668.978,12336.325,13129.685,12780.414,13253.897,12838.303
2022-02-19,12729.457,12117.808,12992.865,12802.362,12610.998,12300.489,12293.605,12850.602,12591.776,12510.462,13097.116,12875.672,12347.862,12507.449,12600.421,12859.244,13332.344,12451.801,12624.518,13284.065,12655.757,12118.854,12680.522,12808.738,13103.649,12529.416,12209.56,12965.453,12634.999,13072.476,12685.345
2022-02-20,12544.208,11977.259,12792.673,12610.504,12435.842,12147.348,12138.65,12655.771,12416.739,12333.608,12881.287,12668.63,12189.408,12336.839,12424.822,12666.496,13097.0205,12282.1045,12439.559,13051.672,12472.093,11976.272,12500.905,12616.66,12881.288,12361.34,12056.858,12767.369,12462.301,12854.985,12501.351
2022-02-21,12441.909,11900.503,12683.896,12507.241,12340.717,12063.611,12054.221,12549.312,12321.942,12238.215,12765.12,12556.133,12102.864,12243.903,12329.3545,12559.962,12969.382,12190.266,12338.664,12925.785,12372.945,11898.268,12403.443,12511.848,12759.949,12270.073,11973.793,12659.637,12367.94,12736.678,12401.251
2022-02-22,12340.09,11824.083,12575.702,12404.54,12246.079,11979.948,11970.239,12443.383,12227.596,12143.302,12649.599,12444.291,12016.708,12151.438,12233.59,12454.044,12842.602,12098.872,12238.324,12800.672,12274.252,11820.58,12306.444,12407.574,12639.395,12179.224,11890.898,12552.474,12274.048,12619.012,12301.634
2022-02-23,12257.317,11761.578,12487.936,12320.324,12169.2705,11912.003,11902.375,12357.064,12149.875,12065.605,12554.909,12353.733,11947.128,12076.6455,12155.173,12368.621,12739.969,12024.312,12156.707,12699.079,12193.434,11757.902,12227.163,12323.42,12542.443,12105.361,11823.427,12465.454,12198.218,12523.525,12220.665
2022-02-24,12212.833,11728.278,12441.422,12276.504,12128.581,11875.975,11866.173,12311.629,12109.191,12025.026,12505.619,12305.64,11909.903,12036.791,12114.229,12322.948,12685.549,11985.126,12113.668,12645.422,12151.204,11724.29,12185.421,12278.418,12490.4375,12066.298,11787.806,12419.232,12157.175,12473.017,12177.793
2022-02-25,12006.214,11570.776,12223.124,12076.484,11937.741,11706.651,11694.628,12100.317,11924.004,11838.752,12280.324,12079.24,11732.726,11848.219,11926.244,12105.854,12429.862,11803.372,11913.141,12394.75,11957.083,11563.756,11991.443,12063.357,12242.103,11883.412,11621.505,12201.825,11962.814,12236.644,11977.211
2022-02-26,11744.273,11384.5205,11929.594,11811.478,11706.601,11498.654,11494.463,11827.727,11657.758,11596.085,11983.037,11809.712,11527.985,11623.101,11681.034,11854.421,12124.864,11573.822,11665.156,12088.581,11704.196,11379.682,11748.019,11804.848,11952.927,11659.449,11415.873,11940.971,11723.083,11949.487,11728.715
2022-02-27,12095.959,11641.391,12317.923,12160.747,12022.168,11781.709,11771.889,12191.855,12001.491,11918.022,12375.466,12180.142,11813.022,11932.901,12006.225,12204.222,12543.561,11882.14,12000.863,12505.014,12039.814,11636.889,12075.779,12159.05,12355.601,11963.973,11694.395,12298.482,12050.22,12340.932,12065.3955
2022-02-28,12061.015,11615.412,12279.716,12126.297,11990.395,11753.541,11743.707,12155.726,11969.302,11886.148,12336.7295,12142.669,11784.033,11901.848,11974.052,12168.7295,12501.198,11851.423,11967.216,12463.139,12006.622,11610.722,12043.07,12123.337,12315.286,11933.416,11666.507,12262.419,12018.243,12301.523,12031.781
2022-03-01,12026.06,11589.469,12241.53,12091.908,11958.677,11725.414,11715.574,12119.656,11936.798,11854.329,12298.068,12105.272,11755.087,11870.848,11941.934,12133.306,12458.934,11820.761,11933.632,12421.353,11973.48,11584.589,12010.415,12087.687,12275.062,11902.909,11638.665,12226.423,11986.323,12262.193,11998.212
2022-03-02,11845.756,11451.629,12049.096,11918.278,11792.078,11577.355,11565.569,11934.886,11775.147,11692.355,12102.476,11907.69,11599.846,11705.779,11778.434,11943.492,12236.16,11662.349,11758.901,12203.007,11804.539,11443.786,11841.264,11899.704,12057.986,11743.177,11493.482,12036.596,11816.256,12056.201,11823.107
2022-03-03,11485.938,11188.367,11651.674,11560.83,11470.023,11286.786,11282.92,11561.403,11418.686,11362.728,11701.275,11530.541,11308.421,11388.91,11445.483,11583.698,11811.004,11346.907,11416.396,11779.178,11460.745,11179.807,11506.123,11538.418,11645.356,11431.961,11208.602,11672.123,11477.351,11656.491,11478.604
2022-03-04,11468.974,11173.606,11636.491,11546.89,11452.315,11271.739,11265.516,11545.5625,11410.283,11348.828,11685.327,11508.768,11290.411,11370.903,11431.478,11563.755,11786.752,11331.904,11398.902,11756.686,11446.191,11163.579,11489.696,11518.124,11621.45,11415.359,11193.903,11651.561,11461.497,11636.049,11461.417
2022-03-05,11099.805,10894.283,11238.038,11187.8955,11116.414,10969.288,10967.064,11163.786,11062.53,11015.016,11281.77,11114.544,10979.294,11039.075,11094.072,11180.385,11344.359,11007.951,11045.654,11318.551,11096.899,10880.158,11144.314,11140.581,11188.139,11091.579,10898.628,11270.776,11110.8,11214.8955,11105.22
2022-03-06,10672.609,10574.849,10771.057,10767.608,10721.119,10608.035,10630.582,10719.006,10643.523,10625.8125,10810.672,10668.368,10627.089,10661.663,10698.954,10743.435,10845.418,10632.027,10640.692,10817.871,10688.96,10558.349,10744.873,10708.558,10699.11,10717.467,10558.99,10820.022,10704.656,10724.62,10693.534
2022-03-07,10592.602,10514.529,10684.612,10686.036,10643.501,10540.037,10566.786,10636.212,10566.979,10553.404,10723.33,10584.204,10560.182,10590.396,10625.322,10660.469,10751.563,10561.52,10564.5,10722.901,10612.926,10497.183,10669.977,10627.087,10607.06,10645.902,10493.34,10730.903,10628.259,10633.213,10615.832
2022-03-08,10512.907,10454.3125,10598.568,10601.525,10566.057,10472.285,10503.273,10553.769,10490.74,10481.303,10636.397,10500.451,10493.456,10519.434,10551.992,10575.274,10658.243,10491.299,10488.661,10628.432,10537.186,10436.073,10594.41,10545.973,10515.5205,10574.616,10427.297,10642.196,10551.47,10541.78,10538.164
2022-03-09,10455.204,10410.894,10535.63,10537.901,10508.93,10422.775,10458.083,10493.762,10433.969,10428.806,10572.954,10440.625,10445.137,10468.643,10498.49,10513.159,10591.6045,10440.386,10433.962,10560.225,10482.028,10392.417,10539.056,10487.74,10450.144,10522.918,10379.058,10576.349,10495.453,10476.067,10481.746
2022-03-10,10719.559,10615.251,10813.243,10788.311,10752.905,10642.148,10678.749,10763.056,10667.416,10664.852,10854.835,10728.386,10676.048,10711.436,10736.9375,10790.224,10911.585,10672.62,10688.129,10875.163,10729.615,10602.845,10787.378,10762.938,10764.376,10758.446,10593.253,10853.183,10745.568,10774.641,10737.436
2022-03-11,11294.995,11042.179,11448.26,11377.305,11294.328,11129.411,11125.117,11365.433,11245.652,11191.282,11494.718,11323.102,11144.174,11214.716,11272.284,11383.088,11578.214,11179.222,11232.388,11550.123,11281.55,11030.386,11327.081,11340.377,11417.217,11262.952,11054.873,11472.284,11296.117,11438.336,11293.572
2022-03-12,11069.688,10875.433,11198.795,11153.057,11092.51,10943.788,10950.368,11129.192,11018.328,10984.616,11243.406,11089.95,10961.637,11017.707,11063.172,11153.886,11316.522,10981.744,11019.387,11287.781,11065.296,10863.626,11116.943,11115.13,11161.017,11068.789,10876.84,11242.661,11081.548,11177.601,11077.348
2022-03-13,11222.716,10990.264,11365.555,11303.178,11231.183,11071.718,11072.023,11288.244,11166.509,11123.737,11411.884,11251.183,11088.666,11153.733,11203.958,11311.354,11497.28,11115.966,11165.002,11467.758,11210.992,10979.531,11260.005,11270.706,11338.092,11202.086,10998.681,11402.121,11227.017,11353.512,11224.822
2022-03-14,11318.269,11062.204,11469.34,11396.638,11318.045,11149.827,11148.559,11387.368,11258.006,11210.459,11516.844,11352.511,11168.474,11239.092,11291.613,11410.135,11610.982,11199.791,11256.201,11580.673,11301.656,11052.287,11349.384,11367.852,11449.469,11285.55,11074.902,11500.102,11317.859,11463.363,11316.916
2022-03-15,11414.257,11134.453,11573.68,11490.592,11405.125,11228.256,11225.49,11486.975,11349.932,11297.607,11622.374,11454.416,11248.627,11324.87,11379.687,11509.475,11725.434,11284.01,11347.892,11694.27,11392.724,11125.33,11439.173,11465.502,11561.563,11369.384,11151.457,11598.585,11409.151,11573.862,11409.473
2022-03-16,11479.96,11183.328,11646.042,11555.683,11463.967,11281.604,11277.091,11555.678,11415.077,11357.688,11695.428,11523.166,11302.387,11382.792,11440.41,11576.8545,11802.785,11341.628,11410.328,11771.447,11455.486,11174.358,11500.381,11531.514,11637.257,11426.256,11203.513,11665.134,11471.73,11649.955,11472.63
2022-03-17,11615.646,11288.165,11789.408,11685.229,11590.116,11393.909,11391.231,11694.112,11534.413,11479.133,11841.185,11672.72,11420.919,11508.061,11562.928,11720.865,11970.563,11460.922,11541.972,11935.681,11582.162,11282.075,11627.905,11673.815,11801.864,11547.176,11313.36,11808.794,11600.593,11804.818,11604.658
2022-03-18,11966.355,11545.02,12176.465,12033.31,11904.408,11677.266,11667.368,12058.101,11880.738,11800.055,12232.179,12041.263,11705.444,11817.438,11887.146,12072.588,12386.642,11768.379,11876.234,12349.923,11916.937,11539.741,11954.615,12026.669,12206.078,11850.719,11591.048,12164.81,11931.383,12194.942,11940.776
2022-03-19,11936.315,11523.327,12143.024,12003.26,11877.638,11653.164,11643.969,12026.925,11850.711,11772.433,12198.4375,12009.91,11681.457,11791.241,11859.247,12043.288,12351.172,11742.074,11847.657,12314.529,11888.159,11518.169,11926.665,11996.68,12173.076,11824.8545,11567.355,12134.532,11904.307,12161.705,11912.176
2022-03-20,11945.878,11530.007,12153.908,12013.017,11885.981,11660.752,11651.131,12036.918,11860.801,11781.33,12209.378,12019.606,11688.76,11799.344,11868.239,12052.198,12362.166,11750.429,11856.654,12325.618,11897.428,11524.701,11935.52,12005.988,12183.016,11832.954,11574.809,12143.929,11912.69,12172.088,11921.178
2022-03-21,11917.68,11509.073,12123.125,11985.3,11860.408,11637.827,11628.453,12007.832,11833.957,11755.673,12178.221,11989.476,11665.404,11774.164,11842.337,12023.658,12328.15,11725.696,11829.588,12291.963,11870.691,11503.607,11909.18,11977.246,12150.631,11808.342,11552.343,12114.906,11886.691,12140.406,11894.068
2022-03-22,11889.518,11488.165,12092.39,11957.624,11834.872,11614.93,11605.809,11978.786,11807.147,11730.053,12147.112,11959.3955,11642.077,11749.02,11816.47,11995.164,12294.198,11700.997,11802.563,12258.366,11843.987,11482.536,11882.873,11948.544,12118.273,11783.761,11529.905,12085.93,11860.727,12108.778,11866.998
2022-03-23,11910.227,11504.9,12113.552,11976.817,11854.726,11632.368,11624.182,11999.721,11823.648,11748.257,12168.769,11983.212,11661.24,11768.921,11834.811,12018.618,12320.928,11719.262,11823.027,12284.125,11862.96,11500.049,11902.469,11971.072,12144.545,11802.634,11546.946,12108.682,11881.229,12133.215,11887.502
2022-03-24,11959.962,11539.212,12170.628,12027.951,11897.781,11671.347,11660.893,12051.835,11877.17,11794.76,12226.072,12033.114,11698.584,11810.631,11881.823,12064.169,12377.543,11762.697,11869.644,12341.463,11911.399,11533.386,11948.45,12019.037,12196.078,11844.518,11585.539,12157.097,11924.346,12186.843,11934.132
2022-03-25,11824.263,11439.859,12021.045,11893.394,11775.828,11561.925,11553.536,11911.449,11744.684,11670.626,12074.924,11889.91,11588.235,11690.808,11756.463,11929.44,12215.787,11643.764,11740.031,12180.686,11782.037,11433.917,11821.947,11882.208,12041.553,11726.883,11477.966,12018.952,11799.546,12035.657,11804.244
2022-03-26,11826.268,11441.67,12022.885,11895.083,11777.898,11563.697,11555.556,11913.415,11745.824,11672.294,12076.844,11892.451,11590.373,11692.907,11758.14,11932.061,12218.619,11645.539,11742.092,12183.324,11783.777,11435.8955,11823.88,11884.585,12044.349,11728.822,11479.69,12021.3545,11801.428,12038.183,11806.296
2022-03-27,11859.0,11466.018,12058.547,11927.201,11807.6045,11590.337,11581.919,11947.157,11776.888,11702.047,12112.948,11927.443,11617.551,11722.248,11788.182,11965.233,12258.089,11674.263,11773.505,12222.371,11814.798,11460.456,11854.461,11917.98,12082.979,11757.42,11505.79,12055.071,11832.613,12074.955,11837.836
2022-03-28,11895.453,11493.084,12098.324,11963.017,11840.655,11619.981,11611.228,11984.749,11811.588,11735.209,12153.208,11966.371,11647.749,11754.851,11821.662,12002.108,12302.015,11706.239,11808.4795,12265.843,11849.364,11487.736,11888.513,11955.128,12125.967,11789.239,11534.836,12092.578,11866.727,12115.886,11872.927
2022-03-29,11931.968,11520.192,12138.178,11998.904,11873.77,11649.67,11640.591,12022.411,11846.348,11768.432,12193.548,12005.382,11677.994,11787.454,11855.203,12039.06,12346.049,11738.266,11843.523,12309.412,11883.989,11515.057,11922.62,11992.347,12168.319,11821.114,11563.928,12130.156,11900.3955,12156.902,11908.039
2022-03-30,12071.364,11626.547,12287.442,12133.63,12002.533,11764.24,11756.41,12165.303,11972.295,11894.035,12345.109,12158.059,11797.6875,11914.97,11981.874,12185.56,12518.1455,11860.771,11978.685,12478.156,12014.783,11623.571,12053.369,12137.503,12335.818,11944.46,11676.145,12276.746,12031.966,12316.187,12043.446
2022-03-31,12294.375,11789.074,12527.0625,12359.907,12203.576,11942.3125,11932.034,12396.344,12186.49,12101.773,12599.34,12393.811,11977.326,12109.464,12191.703,12405.663,12785.508,12058.406,12193.618,12744.744,12231.032,11784.924,12263.318,12359.934,12583.983,12138.546,11853.9,12504.088,12230.972,12566.276,12256.982
2022-04-01,12090.291,11636.083,12312.964,12156.379,12016.219,11776.393,11765.928,12186.441,11997.724,11913.602,12370.47,12172.74,11806.667,11926.47,12001.789,12196.407,12535.317,11877.223,11995.05,12497.482,12035.1875,11630.966,12070.416,12152.148,12346.212,11958.454,11689.529,12291.505,12043.531,12333.675,12059.442
2022-04-02,11964.433,11544.25,12173.666,12030.856,11903.182,11676.045,11666.65,12055.912,11877.3545,11797.992,12229.465,12040.023,11704.823,11816.403,11885.048,12071.848,12385.172,11766.738,11874.672,12348.136,11914.794,11539.278,11952.94,12025.397,12205.51,11849.427,11589.777,12163.529,11930.289,12193.351,11939.231
2022-04-03,11993.472,11565.746,12205.443,12059.463,11929.475,11699.524,11689.936,12085.89,11905.145,11824.448,12261.62,12070.994,11728.783,11842.276,11911.758,12101.143,12420.159,11792.206,11902.531,12382.771,11942.356,11560.907,11980.056,12054.941,12238.739,11874.737,11612.888,12193.361,11957.006,12225.944,11967.124
2022-04-04,12017.023,11583.226,12231.165,12082.624,11950.842,11718.479,11708.886,12110.185,11927.565,11845.882,12287.658,12096.181,11748.286,11863.313,11933.395,12124.999,12448.61,11812.863,11925.149,12410.909,11964.687,11578.519,12002.057,12078.956,12265.822,11895.293,11631.646,12217.609,11978.7,12252.43,11989.764
2022-04-05,12040.598,11600.722,12256.92,12105.813,11972.231,11737.448,11727.856,12134.511,11949.591,11867.342,12313.7295,12121.398,11767.81,11884.328,11955.057,12148.887,12477.107,11833.544,11947.798,12439.085,11987.038,11596.1455,12024.079,12102.998,12292.946,11915.868,11650.428,12241.886,12000.2295,12278.949,12012.411
2022-04-06,12031.103,11592.754,12247.524,12097.26,11962.8955,11729.14,11719.058,12125.001,11942.196,11859.138,12304.054,12110.102,11758.591,11874.74,11946.798,12137.58,12464.438,11825.151,11938.279,12427.024,11978.483,11587.682,12015.042,12092.35,12279.724,11907.042,11642.5,12231.128,11990.306,12267.471,12002.817
2022-04-07,11888.787,11485.74,12093.634,11958.564,11832.744,11613.509,11602.856,11978.614,11810.929,11730.329,12148.011,11956.285,11638.69,11746.421,11816.778,11990.972,12290.859,11700.227,11801.066,12256.025,11844.235,11479.198,11881.849,11945.828,12112.759,11782.016,11528.588,12083.175,11858.12,12106.341,11865.4375
2022-04-08,11678.071,11330.791,11862.208,11750.313,11642.97,11442.759,11435.475,11760.889,11606.091,11537.935,11914.081,11733.411,11466.375,11559.519,11622.4795,11780.864,12039.434,11515.48,11599.712,12006.284,11643.636,11323.712,11685.309,11732.783,11868.911,11598.963,11361.264,11868.126,11660.343,11871.357,11663.317
2022-04-09,11683.801,11337.189,11866.171,11754.095,11649.859,11448.371,11442.8,11766.144,11606.016,11542.131,11918.474,11742.201,11474.301,11566.68,11626.662,11789.654,12049.116,11520.604,11606.131,12014.775,11648.004,11330.992,11691.069,11740.788,11878.548,11605.233,11366.683,11876.272,11665.628,11879.621,11669.6
2022-04-10,11818.599,11435.494,12015.034,11887.966,11770.567,11557.247,11548.783,11905.655,11739.664,11665.549,12068.812,11883.668,11583.308,11685.587,11751.341,11923.423,12208.762,11638.783,11734.529,12173.8125,11776.743,11429.44,11816.627,11876.2705,12034.665,11721.844,11473.389,12012.958,11794.161,12029.164,11798.728
2022-04-11,11789.014,11413.524,11982.771,11858.913,11743.754,11533.182,11525.011,11875.152,11711.503,11638.643,12036.158,11852.102,11558.797,11659.106,11724.173,11893.5205,12173.165,11612.828,11706.164,12138.568,11748.6875,11407.293,11788.992,11846.135,11999.828,11696.018,11449.813,11982.531,11765.979,11995.978,11770.242
2022-04-12,11759.471,11391.585,11950.561,11829.908,11716.98,11509.1455,11501.273,11844.693,11683.22,11611.777,12003.559,11820.59,11534.318,11632.666,11697.045,11863.67,12137.639,11586.908,11677.845,12103.392,11720.671,11385.173,11761.398,11816.044,11965.058,11670.227,11426.27,11952.152,11737.836,11962.851,11741.799
