,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8723,4374.4307,4364.3105,4420.922,4395.745,4389.273,4332.649,4434.3833,4239.299,4389.113,4383.4233,4392.07,4406.312,4408.283,4386.1577,4441.1787,4422.7183,4399.135,4392.661,4449.87,4421.7803,4423.1797,4429.579,4425.986,4427.033,4433.98,4399.944,4423.3594,4414.3623,4308.4995,4395.73,4397.512
8724,4389.02,4379.478,4437.107,4410.727,4405.658,4347.6064,4450.79,4252.3213,4404.3345,4399.01,4407.2476,4421.2495,4423.3823,4401.247,4457.7534,4438.432,4414.505,4407.93,4465.343,4437.933,4438.5728,4445.078,4442.2617,4442.6206,4449.664,4415.0986,4438.7646,4430.571,4322.898,4412.0947,4412.9565
8725,4398.517,4388.438,4444.787,4419.773,4410.8037,4356.682,4459.711,4261.044,4413.7393,4407.529,4416.6553,4429.637,4432.1377,4410.9116,4464.5884,4447.977,4422.881,4417.25,4474.3486,4446.637,4447.0366,4452.6226,4448.181,4451.3516,4459.2056,4424.6616,4447.39,4439.2036,4332.496,4417.2197,4421.4473
8726,4445.5625,4436.6,4494.626,4467.482,4459.0947,4404.3633,4510.6846,4303.245,4462.371,4456.4463,4465.19,4476.6777,4479.919,4459.398,4514.754,4498.06,4471.092,4465.974,4521.8574,4497.2153,4495.0684,4500.4897,4496.7676,4500.4175,4508.721,4473.242,4495.9116,4489.8594,4379.106,4465.4536,4469.856
8727,4468.0825,4459.3174,4517.42,4490.0474,4480.159,4426.939,4533.196,4323.544,4485.4463,4479.2563,4488.2407,4498.687,4502.384,4482.516,4537.287,4521.7686,4493.559,4489.065,4543.9473,4520.7466,4517.2837,4522.4507,4518.267,4523.364,4532.1978,4496.368,4518.619,4513.264,4400.1704,4486.3184,4492.33
8728,4491.3037,4483.2275,4542.434,4513.684,4504.798,4450.564,4557.9976,4344.3457,4509.493,4503.6353,4512.2515,4522.079,4526.108,4506.455,4561.5728,4545.7886,4517.585,4513.202,4566.49,4545.9614,4541.2876,4546.4355,4542.8887,4547.765,4556.724,4520.3594,4542.7734,4538.131,4422.797,4510.616,4516.292
8729,4490.339,4482.2476,4541.4375,4512.713,4503.857,4449.5923,4557.0337,4343.4766,4508.5015,4502.647,4511.2607,4521.1274,4525.1387,4505.4634,4560.614,4544.8003,4516.6113,4512.2085,4565.5474,4544.9404,4540.321,4545.477,4541.937,4546.7725,4555.7134,4519.367,4541.791,4537.136,4421.8896,4509.6855,4515.3213
8730,4489.374,4481.2676,4540.4414,4511.741,4502.916,4448.6206,4556.069,4342.609,4507.5103,4501.6587,4510.2705,4520.1763,4524.169,4504.4717,4559.656,4543.811,4515.6377,4511.2153,4564.6045,4543.9204,4539.3555,4544.5195,4540.9844,4545.781,4554.7036,4518.3755,4540.808,4536.142,4420.9824,4508.755,4514.3516
8731,4508.5938,4500.1274,4558.234,4530.58,4517.6846,4467.506,4572.1353,4360.086,4526.896,4520.1787,4529.664,4538.1714,4542.7124,4523.9385,4576.6113,4563.6743,4533.8574,4530.5586,4583.699,4562.8184,4557.1035,4561.7773,4556.598,4564.524,4574.2686,4537.9204,4559.3813,4554.1206,4437.488,4523.5054,4532.48
8732,4573.752,4566.373,4625.74,4596.196,4581.6455,4529.744,4637.5923,4418.7144,4593.817,4587.0527,4596.5605,4602.4985,4608.232,4590.712,4641.521,4630.3823,4599.7183,4597.6943,4647.313,4630.397,4622.492,4626.6597,4621.2056,4629.076,4640.499,4604.8716,4625.8584,4621.3516,4498.9155,4586.7827,4597.7793
8733,4614.533,4608.41,4669.7607,4637.68,4625.0967,4570.5645,4681.248,4455.2617,4635.9634,4629.9126,4638.697,4643.5557,4649.8745,4632.6685,4683.9487,4671.953,4641.9434,4640.0957,4686.836,4674.076,4664.6943,4668.8223,4664.472,4668.7803,4683.256,4646.9126,4668.3257,4664.1357,4538.7075,4629.674,4639.662
8734,4636.192,4629.561,4689.1465,4658.793,4641.0938,4587.504,4698.8247,4474.0215,4657.694,4650.586,4660.474,4663.6343,4670.617,4654.4966,4702.5703,4694.3335,4662.2593,4661.811,4708.2974,4693.1978,4684.4424,4687.9517,4680.8335,4689.9043,4703.262,4668.843,4689.1074,4681.7866,4557.032,4645.686,4659.466
8735,4699.199,4694.248,4755.057,4722.623,4706.57,4649.4497,4764.918,4529.666,4722.564,4716.307,4725.39,4726.5986,4734.581,4719.1143,4765.489,4758.5693,4726.9805,4726.402,4768.62,4758.33,4749.0024,4752.2915,4745.2114,4748.148,4764.172,4733.6064,4754.3096,4746.623,4617.839,4710.413,4723.076
8736,4711.991,4707.2437,4767.7935,4735.4688,4719.0254,4661.4644,4777.6694,4540.81,4735.275,4729.4023,4738.4946,4739.1714,4747.4004,4732.1704,4777.4883,4771.641,4739.8687,4739.099,4780.754,4771.0737,4761.7925,4764.9644,4757.217,4760.054,4776.3774,4746.6987,4767.338,4759.1797,4629.849,4722.7563,4735.65
8737,4724.8022,4720.2583,4780.5483,4748.3315,4731.4985,4673.4966,4789.928,4551.971,4747.9717,4742.515,4751.6167,4751.7603,4760.2363,4745.2427,4789.5024,4784.73,4752.7734,4751.8154,4792.904,4783.8345,4774.6006,4777.654,4769.2354,4771.974,4788.6,4759.807,4780.386,4771.751,4641.8765,4735.1187,4748.225
8738,4752.126,4747.549,4805.5825,4775.3965,4755.285,4697.2734,4812.5967,4575.26,4774.2227,4769.652,4779.365,4777.918,4787.0664,4772.9375,4813.1953,4812.767,4779.454,4778.0405,4818.45,4809.4487,4799.673,4803.314,4792.7173,4798.001,4814.4463,4787.602,4807.5166,4796.543,4666.4053,4758.786,4773.9526
8739,4801.7886,4798.1167,4856.8516,4825.2534,4806.0127,4745.4966,4862.0615,4618.986,4824.0747,4820.802,4830.4077,4827.255,4837.2515,4823.697,4861.348,4863.363,4830.1763,4828.082,4865.827,4859.0557,4848.5034,4852.9736,4841.039,4843.638,4862.008,4838.485,4858.6963,4846.6147,4713.9644,4809.0073,4823.361
8740,4781.825,4778.801,4842.9937,4806.515,4794.388,4731.9766,4851.8647,4603.035,4806.5723,4803.0557,4810.621,4809.5537,4818.769,4803.8315,4847.98,4842.6235,4812.4043,4810.7466,4847.9165,4845.024,4834.3687,4836.603,4828.266,4823.3945,4843.582,4818.499,4840.3003,4832.929,4698.336,4797.229,4806.7993
8741,4724.211,4719.0195,4777.0107,4747.243,4727.093,4670.3794,4785.1387,4550.747,4746.272,4740.7793,4750.692,4750.2485,4758.907,4744.4033,4786.331,4784.298,4751.034,4750.013,4791.851,4781.0747,4772.447,4775.307,4765.773,4772.2583,4787.7344,4758.996,4778.831,4768.435,4639.798,4730.8755,4746.2397
8742,4777.6704,4774.143,4834.133,4801.544,4784.2075,4723.97,4841.167,4598.274,4800.692,4796.994,4805.858,4803.9873,4813.4272,4799.226,4839.9004,4838.6665,4806.391,4804.6787,4843.1865,4837.1772,4826.7803,4830.0195,4819.726,4820.8667,4839.135,4813.9326,4834.5444,4824.4814,4691.9966,4787.331,4800.47
8743,4768.9385,4765.307,4825.4404,4792.7935,4775.707,4715.771,4832.9326,4590.6636,4792.0474,4788.057,4796.9185,4795.4136,4804.684,4790.3267,4831.719,4829.7515,4797.597,4796.0137,4834.91,4828.4854,4818.489,4821.4595,4811.547,4812.7505,4830.8047,4805.0083,4825.6494,4815.9224,4683.801,4778.903,4791.9272
8744,4760.2153,4756.4443,4816.7573,4784.0386,4767.2144,4707.5806,4824.705,4583.061,4783.41,4779.1284,4787.9863,4786.8477,4795.9478,4781.435,4823.5454,4820.8438,4788.8125,4787.356,4826.6406,4819.801,4810.205,4812.907,4803.3745,4804.6406,4822.4834,4796.0913,4816.7646,4807.3696,4675.613,4770.483,4783.3906
8745,4729.9585,4726.3994,4789.8516,4754.206,4741.937,4681.964,4799.8604,4557.472,4754.498,4749.391,4757.35,4758.14,4766.447,4750.8335,4798.036,4789.7505,4759.581,4758.65,4798.4937,4792.2363,4781.7896,4784.949,4778.178,4775.592,4793.948,4765.3687,4786.9873,4780.676,4648.8696,4745.2866,4755.2236
8746,4666.038,4660.905,4723.4727,4689.5786,4676.3384,4619.6787,4733.483,4501.1626,4688.8125,4682.966,4691.5835,4694.492,4701.738,4685.3774,4735.542,4724.5806,4694.1787,4693.2295,4737.0083,4726.527,4716.6157,4720.3784,4715.5493,4716.818,4732.69,4699.7593,4721.05,4715.5293,4587.5156,4680.391,4691.099
8747,4672.6396,4666.6504,4725.7544,4695.4673,4676.994,4622.0176,4735.501,4505.841,4695.051,4688.0215,4697.8647,4699.5845,4707.244,4691.7646,4737.6,4731.587,4699.1123,4698.8584,4742.943,4729.7603,4721.0483,4724.266,4716.6323,4724.228,4738.534,4706.2104,4726.3315,4717.89,4591.4233,4681.233,4695.6016
8748,4703.981,4699.975,4763.8345,4728.0967,4716.446,4657.4346,4773.8125,4534.8027,4727.9175,4722.7407,4730.7246,4732.564,4740.38,4724.314,4773.5386,4763.219,4733.3516,4732.635,4773.7666,4766.2935,4755.7437,4759.387,4753.6567,4751.46,4769.1465,4738.7764,4760.4814,4755.0415,4624.3994,4720.027,4729.599
8749,4645.2554,4639.7056,4701.7485,4668.628,4655.5635,4599.7954,4712.33,4482.906,4667.4854,4661.5303,4670.2383,4673.92,4680.795,4664.1104,4714.676,4703.354,4673.074,4671.7793,4716.7744,4705.513,4695.63,4699.5327,4694.8574,4697.5703,4712.8135,4678.4365,4699.7505,4694.727,4567.783,4659.829,4670.337
8750,4631.48,4625.7124,4687.5312,4654.7837,4642.1445,4586.85,4698.5854,4470.4985,4653.3755,4647.4243,4656.1167,4660.365,4666.9785,4650.0303,4701.0303,4689.265,4659.1885,4657.6006,4703.3325,4691.803,4681.8506,4685.875,4681.46,4684.731,4699.6655,4664.318,4685.7207,4681.1846,4554.8423,4646.538,4656.6763
8751,4617.727,4611.743,4673.336,4640.9595,4628.745,4573.926,4684.8604,4458.113,4639.284,4633.3413,4642.017,4646.829,4653.1826,4635.968,4687.403,4675.1973,4645.3228,4643.4443,4689.911,4677.616,4668.0923,4672.237,4668.0654,4671.8867,4686.5386,4650.217,4671.7134,4667.66,4541.921,4633.2686,4643.017
8752,4623.5903,4617.062,4677.4033,4646.3604,4630.6265,4576.872,4687.68,4463.383,4644.9478,4638.2163,4647.7065,4651.672,4658.325,4641.7266,4691.1543,4681.3643,4650.095,4649.0454,4695.9336,4681.657,4672.5176,4676.289,4670.2466,4677.6235,4691.1797,4656.0225,4676.725,4670.6895,4545.9116,4635.2617,4647.5767
8753,4658.913,4653.502,4715.605,4682.2925,4668.406,4612.32,4725.59,4494.7725,4681.4297,4675.378,4684.1978,4687.244,4694.4023,4678.0376,4727.954,4717.3403,4686.7026,4685.7847,4730.1353,4718.7974,4709.1167,4712.8594,4707.7085,4710.3975,4725.8115,4692.4067,4713.5454,4707.82,4580.4297,4672.566,4683.716
8754,4655.8237,4650.276,4712.1426,4679.12,4664.8677,4609.063,4722.09,4491.9834,4678.2197,4672.0586,4680.988,4684.077,4691.202,4674.849,4724.611,4714.2056,4683.432,4682.545,4727.1626,4715.408,4705.828,4709.5537,4704.218,4707.635,4722.822,4689.2134,4710.2666,4704.4062,4577.318,4669.079,4680.482
8755,4660.478,4654.962,4716.7183,4683.7637,4669.148,4613.267,4726.5327,4495.9897,4682.9624,4676.7495,4685.7363,4688.5938,4695.821,4679.5884,4729.03,4718.9756,4688.0474,4687.306,4731.7217,4719.905,4710.3887,4714.052,4708.5073,4712.026,4727.243,4693.9683,4714.944,4708.799,4581.589,4673.3276,4685.005
8756,4666.5234,4661.1577,4722.9937,4689.8804,4675.366,4619.1675,4732.8237,4501.317,4689.18,4683.0366,4691.96,4694.6196,4701.946,4685.7847,4735.038,4725.1416,4694.2383,4693.566,4737.594,4726.118,4716.5586,4720.1953,4714.6875,4717.5854,4733.0386,4700.179,4721.1836,4714.9746,4587.399,4679.4766,4691.091
8757,4668.541,4663.2065,4725.0024,4691.907,4677.3315,4621.063,4734.8354,4503.0737,4691.246,4685.102,4694.0273,4696.604,4703.9683,4687.8457,4736.96,4727.2036,4696.271,4695.642,4739.562,4728.1294,4718.576,4722.1943,4716.647,4719.465,4734.9644,4702.2456,4723.238,4716.9565,4589.2935,4681.423,4693.0845
8758,4670.5586,4665.2573,4727.0117,4693.934,4679.2964,4622.9585,4736.848,4504.831,4693.3115,4687.168,4696.095,4698.588,4705.991,4689.906,4738.8813,4729.266,4698.3047,4697.7188,4741.5254,4730.1396,4720.594,4724.1943,4718.608,4721.344,4736.8896,4704.3125,4725.2925,4718.939,4591.188,4683.3696,4695.0776
8759,4672.5767,4667.306,4729.022,4695.962,4681.262,4624.8555,4738.861,4506.5894,4695.377,4689.234,4698.163,4700.5728,4708.014,4691.968,4740.8037,4731.3296,4700.339,4699.7954,4743.441,4732.152,4722.6123,4726.1953,4720.5684,4723.223,4738.8164,4706.379,4727.3486,4720.9214,4593.0835,4685.317,4697.069
8760,4674.595,4669.3574,4731.032,4697.9897,4683.228,4626.751,4740.874,4508.347,4697.443,4691.3013,4700.232,4702.5586,4710.038,4694.0293,4742.7266,4733.393,4702.373,4701.873,4745.356,4734.163,4724.6313,4728.1953,4722.5293,4725.1035,4740.742,4708.447,4729.4043,4722.9043,4594.979,4687.265,4699.0625
8761,4665.2764,4660.258,4723.0825,4688.912,4676.3604,4619.4746,4733.327,4500.642,4688.1006,4682.4106,4690.8667,4693.9287,4701.121,4684.646,4735.1978,4723.7676,4693.638,4692.5327,4736.2056,4726.265,4716.141,4719.974,4715.495,4715.9414,4732.0234,4699.0195,4720.4653,4715.326,4587.1025,4680.387,4690.5967
8762,4644.5684,4638.7197,4700.144,4667.7153,4653.165,4597.992,4710.2764,4482.0425,4666.6274,4660.3164,4669.3887,4672.8247,4679.7725,4663.3013,4713.0664,4702.728,4671.867,4670.876,4716.2383,4703.768,4694.2925,4698.056,4692.5933,4697.3086,4712.021,4677.6396,4698.6177,4692.8164,4566.452,4657.5117,4669.0903
8763,4661.9756,4656.362,4717.6494,4685.1753,4669.8784,4614.186,4727.45,4497.1587,4684.43,4678.068,4687.2104,4689.89,4697.182,4681.073,4729.908,4720.5386,4689.34,4688.7656,4733.2407,4720.985,4711.613,4715.2007,4709.291,4713.5806,4728.615,4695.464,4716.2866,4709.7505,4582.7065,4674.075,4686.2354
8764,4682.364,4677.0723,4737.9526,4705.6567,4689.7334,4633.3403,4747.783,4514.918,4705.299,4698.942,4708.104,4709.94,4717.6216,4701.898,4749.3257,4741.3823,4709.8857,4709.5483,4752.5913,4741.3047,4732.002,4735.4067,4729.069,4732.57,4748.0713,4716.3457,4737.0522,4729.7773,4601.854,4693.746,4706.352
8765,4702.8003,4697.833,4758.302,4726.1826,4709.634,4652.5366,4768.158,4532.72,4726.035,4719.8633,4729.042,4730.031,4738.105,4722.763,4768.564,4762.2686,4730.476,4729.836,4771.9785,4761.667,4752.437,4755.656,4748.256,4751.596,4767.5723,4737.268,4757.866,4749.8423,4621.044,4713.464,4726.46
8766,4723.2847,4718.6436,4778.6973,4746.752,4729.579,4671.7754,4788.007,4550.568,4746.34,4740.832,4750.026,4750.162,4758.632,4743.668,4787.778,4783.1997,4751.114,4750.169,4791.408,4782.0723,4772.918,4775.9478,4767.476,4770.659,4787.118,4758.2314,4778.731,4769.947,4640.2764,4733.23,4746.5757
8767,4698.703,4695.1274,4760.419,4723.194,4714.4,4654.5493,4771.0005,4530.739,4722.786,4718.248,4725.5757,4728.1245,4735.6885,4719.114,4770.4233,4757.6846,4728.9517,4727.5513,4768.381,4763.0547,4751.6274,4755.4756,4751.046,4745.8706,4764.356,4733.5337,4755.8784,4752.0664,4620.6694,4717.8955,4725.4043
8768,4645.281,4638.3394,4696.1016,4667.5747,4647.2197,4594.2207,4705.737,4481.4316,4666.753,4659.086,4669.562,4671.9136,4679.2085,4663.616,4709.1753,4703.749,4670.6064,4670.7026,4716.5757,4700.714,4692.508,4695.7065,4687.1504,4698.7686,4711.434,4678.0083,4697.6836,4688.77,4564.4854,4651.8438,4667.4644
8769,4732.5996,4728.4795,4789.693,4756.392,4740.8853,4682.0195,4799.2686,4559.0996,4756.2183,4751.0264,4759.7534,4759.857,4768.3945,4753.307,4798.0396,4792.614,4761.1636,4760.124,4800.5293,4792.617,4783.0703,4786.055,4777.9097,4778.838,4796.1816,4767.8804,4788.7754,4780.682,4649.91,4744.3633,4756.5244
8770,4724.1772,4719.601,4779.8203,4747.687,4730.753,4672.818,4789.1865,4551.402,4747.313,4741.836,4750.966,4751.113,4759.585,4744.5967,4788.823,4784.098,4752.104,4751.1514,4792.294,4783.1343,4773.925,4776.972,4768.5444,4771.424,4787.994,4759.161,4779.716,4771.04,4641.2363,4734.384,4747.562
8771,4739.4033,4735.0693,4794.9785,4762.9727,4745.5767,4687.1167,4803.552,4564.669,4762.399,4757.4204,4766.5596,4766.072,4774.8374,4760.129,4803.098,4799.6514,4767.4395,4766.2637,4806.732,4798.2974,4789.1465,4791.936,4782.8228,4785.5874,4802.52,4774.736,4795.224,4785.977,4655.5293,4749.076,4762.493
8772,4754.656,4750.5654,4810.1616,4778.2812,4760.425,4701.439,4817.939,4577.96,4777.506,4773.0317,4782.179,4781.053,4790.1143,4775.682,4817.394,4815.229,4782.802,4781.4014,4821.1924,4813.4844,4803.9575,4806.892,4797.1196,4799.771,4817.071,4790.3335,4810.7593,4800.935,4669.846,4763.7954,4777.4326
8773,4720.1855,4717.1504,4783.203,4744.919,4736.509,4675.523,4793.3555,4549.7197,4744.86,4740.59,4747.6807,4749.5264,4757.4443,4741.11,4791.661,4779.5786,4750.949,4749.7925,4789.233,4785.1763,4773.5522,4777.0366,4772.106,4765.6064,4784.9478,4755.58,4778.0537,4773.9995,4641.3145,4739.7695,4747.005
8774,4615.561,4609.345,4670.4824,4638.6294,4625.4424,4571.092,4681.754,4456.218,4636.9585,4630.772,4639.697,4644.4087,4650.78,4633.6797,4684.615,4673.034,4642.7847,4641.0796,4687.89,4674.8374,4665.4766,4669.54,4664.8696,4669.7866,4684.0474,4647.9316,4669.208,4664.678,4539.414,4630.038,4640.468
8775,4601.781,4596.018,4658.3486,4625.292,4616.0522,4560.842,4671.196,4443.621,4623.192,4617.8486,4625.9043,4631.8184,4637.7324,4619.832,4673.124,4658.7554,4630.087,4627.3486,4674.1245,4662.4614,4653.206,4657.729,4654.782,4656.333,4671.5415,4634.0117,4656.1855,4653.549,4528.0625,4620.601,4628.046
8776,4584.433,4576.9224,4635.836,4606.707,4590.2573,4538.583,4646.8364,4428.4165,4604.6084,4597.4624,4607.3657,4612.5825,4618.607,4601.532,4651.1475,4641.393,4609.956,4608.4863,4657.8843,4640.7725,4632.5044,4636.4297,4630.071,4639.4995,4650.6416,4615.7363,4636.287,4630.5806,4508.241,4595.368,4607.838
8777,4646.729,4641.1274,4703.0386,4670.052,4656.553,4600.882,4713.4473,4484.1636,4668.955,4662.907,4671.7114,4675.262,4682.187,4665.5894,4715.896,4704.881,4674.427,4673.2456,4718.2466,4706.69,4696.936,4700.7886,4695.8784,4699.0415,4714.1846,4679.9233,4701.139,4695.8564,4568.991,4660.8247,4671.652
8778,4640.667,4634.97,4696.782,4663.9595,4650.648,4595.1855,4707.4,4478.794,4662.7466,4656.7,4665.497,4669.297,4676.1074,4659.393,4709.8916,4698.681,4668.3164,4667.006,4712.3325,4700.6597,4690.8726,4694.779,4689.9844,4693.3916,4708.399,4673.7104,4694.9653,4689.8984,4563.297,4654.9756,4665.6436
8779,4634.6094,4628.8174,4690.53,4657.8716,4644.747,4589.4927,4701.355,4473.338,4656.5415,4650.4976,4659.287,4663.3364,4670.0312,4653.201,4703.89,4692.486,4662.21,4660.7705,4706.4214,4694.634,4684.813,4688.7725,4684.0923,4687.745,4702.6167,4667.501,4688.7954,4683.943,4557.6055,4649.1304,4659.6357
8780,4605.528,4600.025,4662.842,4629.215,4620.91,4565.1733,4675.8926,4446.941,4627.14,4622.042,4629.8486,4635.8,4641.7266,4623.7407,4677.4873,4662.537,4634.2236,4631.342,4677.6895,4666.8784,4657.4097,4662.0005,4659.487,4659.644,4675.2144,4637.919,4660.305,4657.9585,4532.061,4625.37,4632.145
8781,4509.316,4502.725,4564.8022,4532.746,4529.6406,4469.5703,4581.573,4360.2256,4528.641,4524.231,4531.356,4541.602,4545.6177,4525.156,4583.3745,4563.928,4537.911,4532.5654,4583.5303,4567.3936,4562.06,4567.672,4566.8154,4566.1396,4576.375,4539.2603,4562.9556,4560.0537,4442.041,4534.933,4536.474
8782,4424.489,4415.2583,4473.0283,4446.2935,4438.868,4383.174,4488.558,4284.277,4440.7207,4434.949,4443.572,4455.95,4458.7915,4437.724,4493.293,4475.8027,4449.9126,4444.307,4501.2207,4475.0225,4474.0845,4479.6978,4476.2007,4478.804,4486.6953,4451.5635,4474.5327,4467.6616,4358.1704,4445.253,4448.5957
8783,4426.76,4417.893,4476.4043,4448.8354,4443.077,4385.699,4491.6387,4286.2305,4443.237,4437.863,4446.0737,4458.674,4461.4624,4440.117,4497.0576,4478.4517,4452.793,4446.8696,4503.2866,4478.0786,4477.1104,4482.8735,4480.133,4481.654,4489.2905,4454.0093,4477.351,4470.758,4360.343,4449.4624,4451.4497
8784,4422.1445,4412.6475,4469.886,4443.753,4435.19,4380.6455,4485.5903,4282.231,4438.182,4432.136,4441.045,4453.2983,4456.164,4435.2725,4489.883,4473.1504,4447.1343,4441.7363,4498.9854,4472.085,4471.2114,4476.727,4472.7026,4476.0327,4484.0884,4449.0737,4471.792,4464.6953,4355.9,4441.5747,4445.831
8785,4458.4507,4449.5083,4507.3813,4480.325,4470.5903,4417.2173,4523.423,4314.8877,4475.5273,4469.336,4478.335,4489.139,4492.669,4472.622,4527.2495,4511.5605,4483.7847,4479.1265,4534.5435,4510.499,4507.572,4512.8013,4508.5996,4513.4077,4522.096,4486.4487,4508.766,4503.127,4391.042,4476.8604,4482.563
8786,4494.915,4486.533,4545.0347,4517.04,4506.1367,4453.942,4559.879,4347.695,4513.0063,4506.6924,4515.774,4525.1143,4529.315,4510.027,4563.987,4549.5825,4520.584,4516.6753,4570.191,4549.065,4544.0815,4549.0176,4544.61,4550.919,4560.2656,4523.955,4545.9004,4540.847,4425.3325,4512.019,4519.271
8787,4488.485,4481.403,4542.764,4511.6465,4508.3135,4448.471,4559.3374,4341.5283,4507.1523,4502.591,4509.887,4520.811,4524.4907,4503.7275,4562.138,4542.6304,4516.589,4511.0015,4563.2505,4545.0317,4540.822,4546.518,4545.396,4545.8115,4554.459,4517.791,4541.486,4537.8223,4421.4077,4513.868,4515.2207
8788,4445.9854,4436.103,4492.1665,4467.191,4453.9097,4404.124,4507.3657,4303.882,4462.294,4455.2305,4465.15,4475.7407,4479.261,4459.5415,4511.182,4497.818,4469.863,4465.779,4522.7075,4495.88,4493.383,4498.3306,4492.4478,4499.416,4508.553,4473.372,4494.927,4488.2925,4377.5327,4460.2534,4468.5894
8789,4509.5903,4502.341,4563.014,4532.5117,4525.905,4469.369,4578.878,4360.6514,4528.572,4523.335,4531.3,4540.907,4545.116,4525.331,4581.4976,4564.384,4537.008,4532.4004,4584.108,4566.373,4560.8296,4566.1035,4563.707,4566.4424,4576.224,4539.3335,4562.2246,4558.492,4441.2856,4531.3813,4535.6206
8790,4475.156,4466.63,4525.1294,4497.27,4487.838,4434.1567,4540.889,4329.872,4492.7886,4486.734,4495.5693,4505.856,4509.645,4489.8213,4544.875,4529.2915,4500.929,4496.4375,4550.801,4528.4844,4524.661,4529.837,4525.9155,4530.843,4539.688,4503.6865,4526.021,4520.92,4407.1313,4493.8843,4499.6924
8791,4484.6387,4476.5996,4535.9863,4507.0815,4499.139,4443.9517,4552.001,4338.3105,4502.72,4497.0547,4505.48,4515.708,4519.5737,4499.628,4555.403,4538.923,4511.1074,4506.4336,4559.911,4539.188,4534.9307,4540.2026,4537.0186,4541.126,4549.839,4513.5503,4536.198,4531.6475,4416.8604,4504.9893,4509.8403
8792,4469.2627,4460.9863,4520.107,4491.5986,4484.147,4428.466,4536.4155,4324.4775,4486.916,4481.3013,4489.6934,4500.5376,4504.12,4483.8237,4540.124,4523.164,4495.589,4490.5996,4544.88,4522.9243,4519.534,4524.93,4521.832,4525.307,4533.7437,4497.7354,4520.539,4515.613,4402.3994,4490.1597,4494.364
8793,4453.915,4445.4023,4504.256,4476.1426,4469.18,4413.0073,4520.425,4310.6714,4471.136,4465.576,4473.9326,4485.391,4488.693,4468.042,4524.739,4507.133,4480.096,4474.7944,4529.8735,4506.688,4504.164,4509.6826,4506.665,4509.5127,4517.6772,4481.943,4504.9087,4499.372,4387.318,4475.3584,4478.857
8794,4487.016,4477.432,4533.5005,4508.251,4491.911,4444.705,4546.8115,4340.8896,4504.29,4496.676,4507.1123,4515.7427,4520.1167,4501.5146,4551.9604,4540.967,4510.6777,4507.8027,4562.984,4538.6787,4533.7153,4538.166,4531.289,4541.1157,4550.583,4515.4736,4536.211,4529.686,4415.3257,4498.177,4509.2935
8795,4603.777,4597.069,4657.361,4626.544,4612.1123,4558.778,4668.529,4445.693,4624.714,4618.1587,4627.457,4632.36,4638.599,4621.5117,4671.942,4661.0586,4630.3545,4628.74,4676.532,4661.906,4652.9917,4657.002,4651.69,4658.323,4671.397,4635.7466,4656.7427,4651.7646,4527.6094,4616.9023,4628.1123
8796,4612.0547,4606.469,4669.001,4635.634,4626.1533,4570.5596,4681.523,4452.8696,4633.7314,4628.397,4636.447,4641.9556,4648.059,4630.3477,4683.3564,4669.2637,4640.474,4637.9355,4684.1465,4673.103,4663.5195,4667.961,4664.9644,4665.9756,4681.356,4644.5547,4666.672,4664.1587,4537.7524,4630.6006,4638.3
8797,4581.2446,4574.086,4633.798,4603.8115,4589.5703,4537.2056,4645.5674,4425.431,4601.558,4594.9106,4604.2993,4610.029,4615.8735,4598.4204,4649.2866,4638.0244,4607.4595,4605.478,4654.5806,4638.3813,4630.2246,4634.3804,4629.1094,4636.374,4648.3325,4612.596,4633.6465,4629.173,4506.2036,4594.606,4605.4556
8798,4603.651,4597.7065,4659.6196,4627.01,4616.6,4561.7466,4672.053,4445.3643,4624.9976,4619.389,4627.7153,4633.352,4639.363,4621.668,4674.2944,4660.7266,4631.5957,4629.131,4676.05,4663.81,4654.599,4658.9985,4655.547,4658.1655,4673.029,4635.8633,4657.771,4654.887,4529.316,4621.188,4629.5073
8799,4562.893,4556.31,4617.542,4586.0205,4576.879,4522.922,4631.354,4408.6704,4583.2007,4577.6455,4585.912,4593.209,4598.4556,4579.9575,4633.875,4619.013,4590.491,4587.172,4636.2554,4621.746,4613.814,4618.5615,4615.425,4618.4463,4631.7104,4594.0376,4616.2607,4612.9424,4491.0103,4581.8623,4588.7866
8800,4522.3296,4515.1147,4575.659,4545.207,4537.338,4482.0806,4590.8276,4372.161,4541.5674,4536.095,4544.292,4553.23,4557.722,4538.388,4593.617,4577.4766,4549.571,4545.4077,4596.633,4579.519,4573.2114,4578.2983,4575.4414,4578.8833,4589.451,4552.3745,4574.9497,4571.165,4452.875,4542.729,4548.12
8801,4512.1367,4503.78,4562.06,4534.188,4521.463,4471.112,4575.9336,4363.2593,4530.5645,4523.904,4533.328,4541.7437,4546.334,4527.5903,4580.3037,4567.29,4537.528,4534.243,4587.136,4566.626,4560.7725,4565.4443,4560.368,4568.2495,4577.9844,4541.5796,4563.072,4557.922,4440.947,4527.232,4536.1357
