,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-28,12940.026,12527.374,12542.258,12879.892,11989.084,12572.048,12970.609,13487.116,12592.896,12634.484,12658.378,12487.338,13050.868,12930.052,13278.701,13519.668,12466.003,12473.736,13517.319,13003.761,12242.526,12604.918,12491.115,13702.586,14913.05,12794.481,13714.307,13621.787,12451.622,13392.994,12948.368
2023-08-29,13000.432,12579.504,12593.023,12937.168,12029.794,12623.995,13028.317,13556.382,12644.535,12686.55,12712.481,12538.16,13110.151,12987.886,13342.993,13586.482,12514.824,12523.772,13585.967,13062.259,12287.466,12658.959,12540.341,13772.0,15003.652,12848.883,13787.087,13690.973,12500.508,13457.794,13006.411
2023-08-30,13123.091,12685.707,12693.825,13050.44,12110.854,12727.383,13144.353,13694.099,12748.34,12791.133,12821.781,12641.1455,13227.363,13102.28,13471.639,13720.0,12614.81,12622.991,13723.382,13177.598,12378.336,12767.244,12639.404,13908.137,15180.1455,12955.74,13931.395,13826.492,12598.448,13586.145,13122.124
2023-08-31,13311.129,12847.308,12853.882,13231.685,12238.712,12890.952,13324.786,13913.309,12909.892,12954.061,12990.6875,12799.194,13415.023,13285.452,13673.79,13930.385,12765.077,12780.68,13939.394,13363.264,12518.003,12936.839,12793.135,14129.655,15471.801,13128.691,14162.019,14047.398,12751.598,13791.517,13304.9795
2023-09-01,13326.003,12859.967,12867.186,13246.892,12249.25,12904.477,13339.357,13931.569,12922.976,12967.26,13004.211,12811.729,13430.791,13300.838,13690.344,13947.673,12776.645,12793.805,13957.097,13378.962,12529.112,12950.672,12805.519,14148.635,15497.253,13143.422,14181.326,14066.375,12764.066,13808.745,13320.073
2023-09-02,13395.985,13101.498,13014.631,13230.894,12330.47,12723.417,13619.109,13835.378,13167.924,13605.724,12755.5205,12649.425,13482.297,13178.8545,13515.791,13627.152,12795.652,12927.528,13921.663,13508.503,12707.279,13140.853,13012.817,14028.258,15819.701,13239.21,13818.973,14185.058,13200.191,13842.006,13379.392
2023-09-03,13526.167,13628.64,13337.563,13478.737,12516.684,12735.753,13918.558,14091.332,13610.759,14002.293,12641.255,12635.858,13881.963,13187.879,13490.615,13499.376,12919.168,12918.832,13574.216,13746.338,13266.538,13120.402,13346.506,14007.08,16321.673,13351.819,14010.86,14387.175,13696.987,14384.427,13574.517
2023-09-04,13506.546,13015.3955,13018.163,13417.429,12370.003,13059.05,13511.145,14138.968,13076.803,13122.278,13165.713,12963.088,13607.337,13473.277,13882.314,14147.313,12921.549,12942.317,14162.369,13553.341,12662.532,13111.823,12951.946,14356.09,15769.62,13305.372,14399.035,14273.055,12909.459,14002.427,13493.192
2023-09-05,13474.076,12987.457,12991.023,13386.765,12348.306,13031.262,13480.266,14101.641,13049.145,13094.412,13136.672,12935.883,13575.594,13442.265,13847.787,14111.401,12895.523,12915.629,14125.441,13521.979,12638.5625,13082.846,12925.629,14318.76,15720.556,13276.248,14359.861,14235.864,12883.327,13967.579,13462.059
2023-09-06,13441.669,12959.566,12963.923,13356.147,12326.638,13003.518,13449.437,14064.393,13021.532,13066.591,13107.683,12908.72,13543.904,13411.304,13813.322,14075.558,12869.534,12888.979,14088.582,13490.669,12614.628,13053.918,12899.354,14281.499,15671.604,13247.172,14320.762,14198.743,12857.234,13932.797,13430.9795
2023-09-07,13361.338,12890.106,12898.396,13282.485,12274.016,12936.239,13373.776,13974.425,12953.883,12998.422,13036.24,12841.471,13467.697,13336.861,13729.327,13988.358,12804.281,12824.576,13998.802,13415.653,12555.452,12983.285,12834.79,14192.875,15556.393,13177.797,14226.581,14110.585,12793.463,13849.102,13355.557
2023-09-08,13207.657,12757.893,12768.649,13135.759,12170.299,12803.543,13226.885,13796.517,12822.324,12865.805,12898.448,12712.435,13315.758,13188.528,13564.971,13817.377,12681.167,12696.835,13823.107,13265.4795,12441.533,12845.343,12709.601,14013.958,15321.165,13038.088,14039.614,13932.225,12668.94,13682.669,13207.085
2023-09-09,13127.287,12688.686,12700.835,13059.119,12116.037,12734.182,13150.041,13703.701,12753.524,12796.445,12826.401,12644.898,13236.409,13111.082,13479.107,13728.078,12616.606,12630.036,13731.36,13187.084,12381.871,12773.244,12644.095,13920.674,15198.798,12965.156,13942.065,13839.232,12603.808,13595.824,13129.522
2023-09-10,13100.553,12665.816,12677.391,13032.438,12097.377,12710.299,13124.046,13671.634,12730.211,12772.934,12802.211,12622.363,13208.769,13084.113,13449.792,13697.515,12595.509,12606.908,13700.034,13159.641,12361.9,12748.6875,12621.97,13887.711,15155.033,12939.469,13908.215,13806.31,12581.633,13565.64,13102.87
2023-09-11,13135.353,12695.821,12706.591,13065.397,12120.772,12740.186,13157.247,13711.564,12759.928,12802.892,12833.367,12651.605,13242.886,13117.409,13486.821,13736.006,12623.566,12635.671,13739.593,13193.316,12387.732,12779.799,12650.286,13927.708,15207.339,12970.7705,13950.16,13846.169,12609.75,13602.975,13136.29
2023-09-12,13170.223,12725.884,12735.841,13098.414,12144.202,12770.121,13190.508,13751.585,12789.694,12832.902,12864.583,12680.9,13277.063,13150.77,13523.923,13774.575,12651.665,12664.476,13779.232,13227.055,12413.603,12810.967,12678.647,13967.782,15259.781,13002.13,13992.193,13886.107,12637.914,13640.389,13169.77
2023-09-13,13206.48,12757.144,12766.195,13132.674,12168.517,12801.195,13225.059,13793.141,12820.617,12864.074,12897.029,12711.35,13312.527,13185.384,13562.459,13814.633,12680.889,12694.363,13820.408,13262.059,12440.483,12843.342,12708.109,14009.356,15314.172,13034.652,14035.831,13927.53,12667.165,13679.223,13204.534
2023-09-14,13250.443,12795.06,12802.875,13174.049,12197.905,12838.757,13266.883,13843.38,12858.047,12901.804,12936.336,12748.252,13355.354,13227.194,13609.086,13863.093,12716.351,12730.467,13870.235,13304.317,12473.043,12882.516,12743.778,14059.516,15379.758,13073.892,14088.5625,13977.499,12702.551,13726.143,13246.573
2023-09-15,13377.401,12904.887,12906.6455,13290.67,12281.271,12945.247,13386.601,13985.677,12965.225,13009.688,13049.324,12854.646,13476.0205,13345.047,13741.928,14000.994,12819.581,12832.464,14012.244,13423.097,12566.722,12994.288,12845.958,14199.808,15561.999,13183.8125,14237.549,14117.079,12803.507,13858.571,13365.933
2023-09-16,13588.817,13086.345,13085.933,13493.797,12424.284,13128.542,13588.897,14232.22,13146.432,13192.386,13239.051,13031.947,13686.356,13550.508,13968.963,14237.3545,12987.887,13008.8955,14255.048,13631.291,12723.108,13184.611,13018.251,14448.547,15890.557,13377.576,14496.747,14365.07,12975.104,14089.28,13571.125
2023-09-17,13612.101,13106.174,13106.449,13517.219,12440.537,13149.435,13611.525,14260.504,13166.722,13212.877,13260.139,13051.495,13710.649,13574.2295,13994.648,14264.173,13006.017,13029.113,14282.545,13655.445,12740.392,13206.07,13037.484,14477.719,15929.698,13400.1875,14526.599,14394.222,12994.417,14115.892,13594.488
2023-09-18,13569.254,13069.322,13070.67,13476.782,12411.952,13112.8,13570.812,14211.228,13130.25,13176.133,13221.825,13015.621,13668.789,13533.319,13949.092,14216.784,12971.725,12993.943,14233.806,13614.078,12708.807,13167.849,13002.79,14428.448,15864.861,13361.783,14474.889,14345.144,12959.97,14069.903,13553.421
2023-09-19,13526.513,13032.557,13034.964,13436.435,12383.417,13076.237,13530.184,14162.082,13093.858,13139.468,13183.602,12979.823,13627.019,13492.505,13903.645,14169.51,12937.496,12958.84,14185.1875,13572.804,12677.281,13129.714,12968.167,14379.301,15800.219,13323.462,14423.3125,14296.1875,12925.589,14024.028,13512.448
2023-09-20,13411.689,12933.29,12941.488,13331.358,12308.364,12980.243,13422.156,14033.619,12997.261,13042.147,13081.534,12883.755,13518.339,13386.307,13783.703,14044.992,12844.263,12867.004,14056.969,13465.809,12592.796,13028.866,12875.988,14252.898,15635.843,13224.555,14288.874,14170.468,12834.567,13904.579,13404.792
2023-09-21,13227.799,12775.43,12784.549,13153.5,12183.152,12819.93,13245.613,13818.282,12839.039,12882.648,12916.231,12729.283,13334.099,13206.4375,13585.556,13838.689,12697.831,12712.453,13845.093,13283.431,12456.342,12862.705,12725.613,14034.933,15347.983,13054.596,14062.3125,13953.053,12684.645,13702.817,13225.469
2023-09-22,13094.862,12660.035,12677.586,13033.688,12096.918,12709.907,13121.008,13671.955,12727.767,12770.49,12798.389,12617.957,13210.208,13085.487,13447.972,13696.07,12588.675,12607.233,13698.205,13161.854,12358.308,12746.847,12619.173,13892.154,15164.087,12942.424,13909.344,13811.103,12579.858,13566.911,13102.216
2023-09-23,12815.258,12419.499,12438.092,12762.568,11905.412,12465.38,12851.697,13345.194,12486.542,12527.245,12546.796,12382.35,12929.445,12811.621,13146.5625,13382.436,12364.655,12371.049,13376.2705,12884.1045,12149.669,12493.761,12389.638,13560.971,14728.936,12683.322,13565.287,13480.679,12351.001,13260.329,12829.191
2023-09-24,12809.827,12414.843,12433.321,12757.146,11901.607,12460.522,12846.404,13338.704,12481.799,12522.46,12541.879,12377.759,12923.832,12806.147,13140.61,13376.233,12360.342,12366.338,13369.916,12878.534,12145.596,12488.77,12385.129,13554.297,14720.122,12678.105,13558.431,13474.015,12346.485,13254.214,12823.781
2023-09-25,12816.339,12420.467,12438.805,12763.33,11906.008,12466.132,12852.634,13346.166,12487.372,12528.081,12547.716,12383.246,12930.231,12812.389,13147.545,13383.4375,12365.619,12371.746,13377.318,12884.848,12150.451,12494.601,12390.446,13561.779,14729.867,12683.978,13566.273,13481.472,12351.765,13261.199,12830.041
2023-09-26,12822.852,12426.093,12444.288,12769.515,11910.409,12471.742,12858.865,13353.631,12492.947,12533.703,12553.553,12388.733,12936.632,12818.632,13154.4795,13390.644,12370.8955,12377.154,13384.719,12891.161,12155.309,12500.434,12395.764,13569.265,14739.618,12689.852,13574.121,13488.934,12357.045,13268.1875,12836.304
2023-09-27,12753.724,12365.901,12388.757,12707.451,11865.507,12414.613,12794.032,13278.07,12435.064,12475.345,12492.286,12330.719,12872.4375,12756.03,13083.151,13316.78,12313.678,12322.434,13308.643,12828.306,12104.086,12440.287,12340.329,13495.721,14645.508,12631.853,13495.139,13415.781,12302.533,13197.971,12772.404
2023-09-28,12369.564,12023.716,12124.509,12490.901,11580.882,12296.344,12087.668,13220.048,12002.586,11906.36,12420.384,12325.028,12422.177,12451.747,12824.812,13212.555,11862.043,11940.981,13156.835,12484.008,11821.176,12069.305,11875.163,13299.521,14031.584,12231.233,13529.492,12839.615,11575.121,12796.665,12442.401
2023-09-29,12409.269,11857.273,11979.27,12393.372,11476.219,12136.353,11621.688,13172.055,11828.061,11748.173,12443.877,12311.099,12064.041,12330.997,12573.035,13106.074,11902.452,11874.646,13487.194,12471.258,11662.973,12040.017,11767.436,13119.995,13382.033,12165.461,13481.284,12753.589,11234.905,12617.645,12313.726
2023-09-30,12614.533,12245.952,12269.323,12572.376,11769.825,12292.692,12659.684,13115.837,12314.804,12354.043,12366.983,12213.167,12732.608,12619.725,12933.155,13160.777,12201.579,12204.52,13148.592,12690.058,11999.803,12314.216,12225.77,13331.214,14430.312,12502.812,13324.223,13251.737,12188.332,13045.612,12636.479
2023-10-01,12546.943,12187.361,12213.041,12509.102,11724.496,12235.037,12595.265,13039.503,12257.22,12295.965,12306.576,12156.198,12667.131,12555.913,12861.811,13086.746,12146.278,12148.956,13072.517,12625.642,11949.318,12254.133,12170.751,13255.228,14332.104,12442.979,13244.072,13176.03,12133.843,12974.233,12572.144
2023-10-02,12434.068,12089.698,12117.681,12401.655,11647.808,12137.516,12486.967,12910.366,12160.377,12198.273,12205.351,12060.881,12555.939,12447.576,12741.574,12961.884,12054.351,12054.758,12944.328,12516.044,11864.729,12152.917,12078.305,13125.558,14163.935,12340.918,13108.239,13046.753,12042.02,12853.184,12463.456
2023-10-03,12321.975,11992.645,12022.86,12294.854,11571.502,12040.563,12379.305,12782.196,12064.119,12101.162,12104.793,11966.135,12445.419,12339.928,12622.144,12837.881,11962.885,11961.045,12817.048,12407.138,11780.571,12052.343,11986.382,12996.795,13997.216,12239.466,12973.387,12918.368,11950.716,12732.984,12355.46
2023-10-04,12200.51,11887.344,11920.348,12179.499,11488.899,11935.712,12262.701,12643.882,11959.892,11996.001,11995.884,11863.409,12326.051,12223.704,12493.011,12703.862,11863.423,11859.674,12679.483,12289.616,11689.262,11943.538,11886.788,12858.075,13818.112,12130.016,12827.882,12780.047,11851.863,12603.276,12238.726
2023-10-05,12107.458,11806.968,11839.647,12088.302,11424.075,11853.442,12172.219,12535.242,11878.975,11914.334,11911.888,11784.401,12231.703,12131.849,12392.325,12599.197,11787.936,11779.822,12572.247,12196.341,11618.889,11858.765,11809.579,12747.347,13674.226,12042.751,12713.211,12669.58,11774.8125,12500.948,12147.283
2023-10-06,12145.871,11840.4375,11871.298,12123.727,11449.695,11885.9,12208.722,12577.868,11911.578,11947.2295,11946.135,11816.839,12268.37,12167.531,12432.4795,12640.786,11819.803,11811.128,12615.007,12232.267,11647.712,11892.66,11840.8,12789.436,13728.005,12076.082,12757.925,12711.537,11805.64,12540.785,12183.441
2023-10-07,12241.452,11923.295,11952.255,12214.848,11514.93,11968.663,12300.657,12686.957,11993.75,12030.144,12031.911,11897.757,12362.647,12259.315,12534.291,12746.459,11898.076,11891.2,12723.443,12325.125,11719.681,11978.462,11919.325,12899.064,13869.505,12162.623,12872.744,12820.856,11883.628,12643.159,12275.538
2023-10-08,12327.886,11998.096,12025.908,12297.882,11574.187,12043.909,12383.991,12786.347,12068.251,12105.317,12109.591,11970.927,12448.559,12342.977,12626.788,12842.524,11968.53,11964.03,12821.985,12409.857,11784.737,12056.358,11990.467,12999.338,13999.3955,12241.66,12977.42,12920.852,11954.383,12736.495,12359.287
2023-10-09,12386.713,12049.036,12075.676,12353.934,11614.243,12094.795,12440.503,12853.59,12118.774,12156.288,12162.366,12020.662,12506.556,12399.464,12689.462,12907.596,12016.554,12013.222,12888.773,12467.012,11828.919,12109.144,12038.721,13066.8955,14086.825,12294.902,13048.176,12988.211,12002.312,12799.564,12415.964
2023-10-10,12445.753,12100.1455,12125.594,12410.162,11654.405,12145.838,12497.191,12921.1,12169.457,12207.42,12215.325,12070.556,12564.74,12456.144,12752.355,12972.901,12064.704,12062.542,12955.811,12524.3545,11873.22,12162.105,12087.119,13134.705,14174.651,12348.313,13119.2,13055.813,12050.381,12862.865,12472.83
2023-10-11,12505.005,12151.424,12175.66,12466.568,11694.675,12197.038,12554.055,12988.878,12220.303,12258.71,12268.467,12120.605,12623.11,12513.014,12815.476,13038.446,12112.983,12112.002,13023.099,12581.89,11917.641,12215.244,12135.661,13202.763,14262.879,12401.894,13190.495,13123.665,12098.596,12926.4,12529.888
2023-10-12,12593.868,12228.488,12249.641,12549.71,11754.276,12272.816,12638.76,13089.159,12296.02,12335.077,12347.896,12195.537,12709.147,12596.855,12909.238,13135.7295,12185.763,12185.028,13123.081,12666.5205,11984.052,12294.234,12208.012,13302.558,14391.755,12480.512,13295.785,13223.089,12170.245,13020.173,12614.434
2023-10-13,12649.049,12275.581,12299.655,12606.817,11794.05,12323.571,12693.362,13156.998,12344.973,12384.4795,12398.237,12242.394,12768.265,12654.478,12970.944,13200.139,12229.099,12234.482,13188.914,12725.431,12025.776,12345.944,12254.459,13373.532,14486.035,12535.955,13367.706,13293.966,12217.072,13084.409,12670.86
2023-10-14,12533.54,12175.92,12200.826,12495.153,11714.784,12222.651,12581.961,13022.961,12245.291,12283.927,12294.325,12144.796,12652.692,12541.84,12846.775,13071.05,12135.754,12136.881,13056.476,12611.247,11939.159,12241.528,12159.436,13237.876,14309.057,12429.416,13226.526,13158.703,12122.426,12958.556,12558.386
2023-10-15,12525.432,12169.074,12193.028,12486.165,11708.627,12214.786,12573.71,13012.406,12237.881,12276.444,12286.817,12137.864,12643.389,12532.774,12837.332,13061.156,12129.565,12129.16,13046.402,12601.901,11932.96,12233.637,12152.433,13226.485,14293.715,12420.548,13215.262,13147.315,12115.279,12948.476,12549.668
2023-10-16,12574.555,12211.571,12234.505,12532.902,11741.97,12257.206,12620.821,13068.62,12280.011,12318.942,12330.867,12179.334,12691.755,12579.907,12889.656,13115.497,12169.543,12170.115,13102.196,12649.582,11969.746,12277.678,12192.647,13282.916,14366.948,12464.943,13274.384,13203.561,12155.22,13001.158,12596.957
2023-10-17,12623.827,12254.184,12276.083,12579.764,11775.386,12299.7295,12668.055,13125.018,12322.252,12361.547,12375.045,12220.913,12740.25,12627.169,12942.136,13170.005,12209.609,12211.167,13158.164,12697.396,12006.613,12321.839,12232.961,13339.522,14440.456,12509.454,13333.694,13259.975,12195.258,13054.0,12644.384
2023-10-18,12679.041,12301.956,12322.44,12631.977,11812.658,12347.173,12720.855,13187.955,12369.471,12409.171,12424.491,12267.469,12794.282,12679.84,13000.761,13230.882,12254.557,12256.919,13220.696,12750.642,12047.868,12371.181,12278.032,13402.504,14522.177,12558.978,13399.836,13322.7295,12239.98,13112.916,12697.313
2023-10-19,12652.8545,12278.729,12303.702,12611.55,11797.199,12327.609,12697.424,13162.49,12348.643,12388.184,12401.865,12245.683,12773.177,12659.266,12975.706,13205.16,12231.826,12238.491,13194.01,12730.421,12028.734,12349.906,12257.891,13379.739,14494.61,12540.751,13373.618,13300.1875,12220.648,13089.717,12675.327
2023-10-20,12468.355,12119.406,12146.453,12434.029,11670.978,12166.964,12519.771,12949.309,12189.702,12227.856,12236.049,12089.823,12589.439,12480.213,12777.925,12999.611,12082.381,12083.183,12983.075,12549.022,11890.411,12183.531,12106.319,13164.495,14214.282,12371.596,13149.17,13085.567,12069.803,12889.652,12496.279
2023-10-21,12335.493,12004.157,12035.487,12309.3125,11581.526,12053.326,12392.896,12799.235,12076.31,12113.468,12117.232,11977.698,12460.38,12354.507,12637.547,12853.979,11973.433,11973.535,12833.4795,12422.104,11790.898,12065.261,11997.9375,13014.893,14021.3125,12253.624,12991.512,12936.448,11962.432,12749.19,12369.621
2023-10-22,12182.982,11872.386,11904.087,12160.91,11475.963,11919.261,12245.118,12621.999,11944.138,11980.095,11979.787,11848.411,12306.824,12204.975,12473.149,12683.118,11849.652,11843.581,12658.316,12270.404,11675.859,11926.866,11871.83,12834.91,13787.418,12111.862,12804.608,12756.912,11836.724,12582.466,12220.486
2023-10-23,12162.041,11854.232,11886.332,12140.924,11461.656,11901.112,12224.966,12598.08,11926.123,11961.918,11960.99,11830.68,12286.146,12184.844,12450.83,12659.951,11832.504,11826.016,12634.549,12250.036,11660.085,11908.057,11854.617,12810.862,13756.376,12092.875,12779.432,12732.93,11819.627,12560.017,12200.295
2023-10-24,12141.127,11836.1,11868.596,12120.962,11447.364,11882.984,12204.834,12574.196,11908.133,11943.764,11942.217,11812.967,12265.491,12164.739,12428.539,12636.815,11815.372,11808.468,12610.81,12229.692,11644.325,11889.2705,11837.422,12786.845,13725.386,12073.912,12754.29,12708.979,11802.546,12537.597,12180.123
2023-10-25,12109.482,11808.593,11842.142,12091.269,11425.995,11855.8955,12174.567,12538.579,11881.091,11916.478,11913.906,11786.205,12234.763,12134.834,12395.137,12602.186,11789.276,11782.296,12575.243,12199.509,11620.526,11861.098,11811.552,12751.35,13679.811,12045.839,12716.859,12673.586,11776.928,12504.231,12149.975
2023-10-26,12061.123,11766.684,11800.872,12044.779,11392.747,11813.743,12127.873,12483.069,11839.355,11874.357,11870.428,11745.198,12186.667,12088.022,12343.397,12548.468,11749.708,11741.453,12520.154,12152.1,11584.013,11817.491,11771.673,12695.327,13607.465,12001.596,12658.377,12617.709,11737.268,12452.066,12103.106
2023-10-27,12016.446,11727.842,11763.291,12002.565,11362.397,11775.291,12085.007,12432.547,11801.057,11835.708,11830.399,11707.368,12142.984,12045.5205,12296.065,12499.384,11712.893,11704.254,12469.772,12109.161,11550.338,11777.57,11735.035,12644.792,13542.553,11961.616,12605.236,12567.311,11700.945,12404.685,12060.334
2023-10-28,11932.38,11654.723,11692.528,11923.098,11305.228,11702.895,12004.3,12337.517,11728.957,11762.943,11755.067,11636.148,12060.755,11965.524,12207.0,12407.032,11643.54,11634.1875,12374.984,12028.349,11486.911,11702.431,11666.05,12549.712,13420.549,11886.361,12505.272,12472.492,11632.532,12315.539,11979.835
2023-10-29,11859.463,11591.741,11628.663,11850.893,11253.886,11637.863,11932.9795,12251.936,11665.202,11698.58,11689.081,11574.031,11986.091,11892.874,12127.699,12324.591,11584.287,11570.926,12290.6,11954.47,11431.472,11635.613,11605.183,12462.027,13306.849,11817.113,12414.805,12384.995,11571.721,12234.76,11907.679
2023-10-30,11895.079,11622.682,11658.962,11884.967,11278.348,11668.821,11967.354,12292.549,11695.911,11729.577,11721.079,11604.267,12021.342,11927.161,12165.678,12363.989,11613.6045,11600.94,12331.007,11989.167,11458.429,11667.653,11634.558,12502.918,13359.392,11849.485,12457.587,12425.783,11600.901,12272.931,11942.071
2023-10-31,11930.776,11653.687,11689.318,11919.109,11302.849,11699.84,12001.795,12333.263,11726.683,11760.635,11753.148,11634.563,12056.662,11961.521,12203.741,12403.481,11642.972,11631.005,12371.51,12023.937,11485.431,11699.761,11663.988,12543.903,13412.083,11881.922,12500.47,12466.663,11630.137,12311.1875,11976.535
2023-11-01,11959.941,11678.968,11714.353,11947.316,11323.022,11725.391,12030.049,12366.848,11751.931,11786.121,11779.409,11659.337,12085.841,11989.91,12235.041,12435.9795,11666.853,11655.796,12404.818,12052.711,11507.517,11726.149,11688.12,12577.905,13455.954,11908.804,12535.887,12500.582,11654.157,12342.79,12004.918
2023-11-02,12029.168,11739.4,11771.196,12010.853,11369.108,11783.71,12095.766,12443.252,11810.624,11845.337,11841.082,11717.824,12151.614,12053.888,12307.185,12510.656,11724.525,11712.051,12481.618,12117.068,11559.536,11787.092,11744.356,12653.144,13551.753,11968.492,12616.001,12575.595,11709.629,12414.174,12069.857
2023-11-03,12315.792,11988.548,12010.6045,12279.521,11562.464,12028.801,12369.788,12765.813,12055.492,12092.377,12097.504,11960.24,12429.654,12324.544,12609.581,12824.19,11960.812,11948.76,12803.756,12390.255,11774.99,12042.22,11978.585,12974.432,13964.349,12222.558,12954.896,12895.903,11941.575,12716.212,12342.808
2023-11-04,12722.161,12339.472,12357.439,12671.141,11840.932,12383.12,12761.488,13235.518,12405.771,12445.769,12462.81,12303.721,12834.808,12719.349,13045.527,13277.263,12290.157,12291.414,13268.461,12790.371,12079.912,12408.938,12312.769,13449.088,14581.939,12595.722,13449.609,13369.094,12274.209,13157.19,12737.506
2023-11-05,12842.219,12442.755,12460.95,12788.386,11923.738,12488.75,12877.569,13376.318,12509.694,12550.594,12570.996,12405.073,12956.169,12837.681,13175.406,13412.421,12386.423,12393.599,13407.059,12910.494,12169.794,12518.008,12411.703,13592.316,14769.877,12707.901,13598.027,13511.935,12372.949,13289.495,12855.277
2023-11-06,12816.589,12420.619,12439.376,12764.054,11906.424,12466.678,12853.052,13346.945,12487.761,12528.474,12548.031,12383.484,12930.984,12813.12,13148.12,13384.067,12365.66,12372.32,13377.935,12885.65,12150.685,12495.06,12390.786,13562.864,14731.504,12684.792,13567.155,13482.574,12352.176,13262.0,12830.631
2023-11-07,12790.998,12398.513,12417.829,12739.753,11889.128,12444.632,12828.565,13317.622,12465.856,12506.384,12525.099,12361.927,12905.833,12788.597,13120.872,13355.758,12344.925,12351.065,13348.855,12860.843,12131.597,12472.146,12369.895,13533.456,14693.205,12661.711,13536.331,13453.267,12331.427,13234.548,12806.024
2023-11-08,12723.024,12339.516,12362.075,12677.2,11844.181,12387.417,12764.244,13241.794,12408.378,12448.428,12464.562,12304.774,12841.111,12725.49,13049.773,13282.028,12289.135,12296.091,13273.01,12797.273,12081.06,12412.256,12314.943,13458.656,14596.766,12602.827,13456.869,13378.799,12277.156,13163.842,12742.09
2023-11-09,12601.581,12234.758,12258.352,12560.001,11761.013,12281.476,12647.247,13100.953,12303.68,12342.822,12355.36,12202.234,12719.802,12607.24,12919.323,13146.407,12191.068,12193.685,13133.84,12677.422,11990.107,12302.579,12215.157,13316.239,14410.834,12491.042,13308.563,13236.8125,12177.783,13031.658,12623.969
2023-11-10,12589.628,12224.615,12247.178,12547.174,11752.162,12270.172,12635.248,13085.806,12292.912,12331.952,12344.37,12192.052,12706.525,12594.302,12905.67,13132.125,12181.825,12182.629,13119.273,12664.136,11981.0205,12291.156,12204.964,13300.126,14389.26,12478.483,13292.449,13220.712,12167.442,13017.252,12611.42
2023-11-11,12646.188,12273.545,12294.789,12600.817,11790.437,12318.883,12689.406,13150.408,12341.343,12380.803,12395.053,12239.765,12762.037,12648.407,12965.818,13194.591,12227.847,12229.628,13183.424,12718.853,12023.315,12341.777,12251.19,13364.873,14473.302,12529.398,13360.367,13285.232,12213.331,13077.757,12665.753
2023-11-12,12694.661,12315.3545,12336.182,12647.589,11823.625,12361.163,12736.101,13206.615,12383.126,12422.947,12438.637,12280.689,12810.443,12695.593,13017.881,13248.721,12266.989,12270.493,13238.963,12766.679,12059.612,12385.548,12291.017,13421.704,14547.486,12574.003,13419.553,13341.887,12252.99,13130.507,12712.894
2023-11-13,12711.839,12330.201,12350.659,12663.911,11835.253,12375.973,12752.552,13226.286,12397.84,12437.786,12454.033,12295.171,12827.336,12712.062,13036.174,13267.72,12280.932,12284.782,13258.477,12783.339,12072.444,12400.936,12305.053,13441.44,14573.154,12589.507,13440.235,13361.554,12266.934,13148.93,12729.419
2023-11-14,12729.031,12345.061,12365.15,12680.25,11846.89,12390.795,12769.015,13245.9795,12412.567,12452.64,12469.443,12309.666,12844.244,12728.546,13054.481,13286.742,12294.885,12299.079,13278.011,12800.013,12085.286,12416.338,12319.103,13461.196,14598.854,12605.024,13460.939,13381.241,12280.886,13167.373,12745.958
2023-11-15,12835.527,12437.646,12451.671,12777.118,11916.735,12479.648,12869.376,13363.699,12502.247,12543.043,12564.104,12399.166,12944.482,12826.297,13165.156,13401.4375,12382.63,12384.316,13396.137,12898.341,12164.354,12509.659,12404.884,13576.603,14747.154,12695.973,13584.142,13496.088,12365.445,13276.951,12845.334
2023-11-16,13050.865,12622.956,12635.695,12985.387,12063.961,12667.628,13076.627,13614.652,12687.777,12730.152,12757.721,12580.593,13160.065,13036.588,13396.931,13642.572,12555.408,12565.833,13643.573,13111.573,12324.993,12704.269,12581.53,13830.6455,15080.454,12894.786,13848.36,13749.441,12541.476,13512.359,13055.165
2023-11-17,13071.845,12640.976,12653.731,13005.833,12078.364,12686.038,13096.858,13639.299,12705.9,12748.427,12776.614,12598.26,13181.237,13057.244,13419.618,13666.192,12572.148,12583.617,13667.809,13132.536,12340.633,12723.302,12598.766,13855.688,15113.453,12914.35,13874.321,13774.428,12558.676,13535.491,13075.722
2023-11-18,13106.3125,12670.952,12681.286,13036.632,12100.615,12714.389,13129.088,13676.957,12734.685,12777.436,12807.135,12627.141,13213.092,13088.339,13455.114,13702.963,12600.576,12610.711,13705.72,13163.757,12366.062,12753.232,12626.313,13892.259,15160.377,12943.134,13913.65,13810.777,12585.758,13570.43,13107.496
2023-11-19,13194.522,12746.806,12756.353,13121.6,12160.612,12791.102,13213.746,13779.664,12810.5,12853.876,12886.37,12701.318,13301.067,13174.197,13549.895,13801.587,12671.177,12684.68,13806.983,13250.774,12431.64,12832.772,12698.454,13996.015,15296.823,13024.196,14021.706,13914.248,12657.613,13666.662,13193.232
