,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8666,2904.941,2881.8628,2932.7178,2906.0469,2877.5566,2896.9685,2911.7454,2873.2349,2922.3896,2876.9722,2934.1467,2957.7869,2910.033,2926.7427,2912.436,2926.0332,2863.0068,2917.9558,2920.2769,2951.7349,2908.5212,2948.483,2919.9287,2856.456,2862.3328,2860.3093,2973.4763,2878.5396,2888.574,2924.819,2907.5344
8667,2910.211,2886.9214,2937.788,2911.0505,2882.7532,2902.1409,2917.6504,2878.1611,2927.6663,2882.4963,2939.0203,2962.5632,2915.1704,2931.5298,2917.3696,2930.846,2868.2598,2923.2922,2925.4338,2956.9001,2913.9893,2953.3574,2924.9893,2861.5203,2867.8987,2865.3506,2977.967,2883.511,2893.6147,2929.7222,2912.6382
8668,2925.994,2903.0532,2954.7363,2927.0476,2899.2432,2918.85,2937.177,2894.4434,2945.247,2899.569,2956.1655,2978.1504,2931.466,2947.4036,2933.8953,2947.0952,2885.802,2939.7698,2942.0054,2973.5876,2931.273,2968.049,2939.934,2878.2532,2885.6902,2881.9487,2993.076,2899.8157,2910.4336,2945.6997,2929.1619
8669,2974.5225,2952.143,3004.0564,2975.6145,2948.5574,2969.1255,2994.6892,2942.4392,2996.5637,2951.0417,3003.8005,3024.5354,2980.5115,2993.9927,2982.0222,2993.9775,2935.7107,2991.4456,2991.7288,3022.9956,2984.2432,3014.0793,2986.1072,2927.6199,2938.582,2931.0476,3036.8152,2945.7048,2955.4983,2993.3171,2978.083
8670,3017.266,2995.167,3046.0835,3018.134,2987.3604,3012.9153,3044.1313,2983.731,3040.3757,2994.0874,3043.1726,3061.7617,3021.9893,3033.0212,3022.6838,3033.7234,2978.7886,3035.5417,3035.091,3065.933,3030.8533,3055.205,3026.3994,2970.141,2980.5667,2973.3638,3073.983,2984.2234,2993.4595,3034.5142,3019.789
8671,3012.8167,2990.305,3040.5027,3013.2944,2981.825,3007.744,3037.8054,2978.4583,3034.6157,2988.8184,3037.0063,3056.4558,3016.5977,3027.5188,3017.6143,3028.2705,2974.1404,3030.638,3030.581,3061.0752,3025.7546,3050.9934,3022.247,2964.7283,2974.6738,2968.0254,3068.9465,2978.5818,2988.2266,3029.4993,3014.5916
8672,2988.0757,2965.414,3016.2002,2988.692,2959.8596,2982.4067,3009.2058,2954.5732,3009.283,2963.9114,3014.251,3035.697,2993.2239,3005.6665,2993.8535,3005.287,2949.0898,3005.655,3005.421,3036.6658,2998.7878,3027.3982,2998.9248,2940.1255,2950.3992,2943.5466,3047.4553,2956.3074,2966.271,3005.6694,2990.5771
8673,2985.2686,2962.5593,3013.3462,2985.8674,2957.2437,2979.4844,3005.8684,2951.7874,3006.3125,2961.0244,3011.5063,3033.2168,2990.4114,3002.9666,2991.0632,3002.5752,2946.2212,3002.7883,3002.5107,3033.8164,2995.7068,3024.7122,2996.2815,2937.2578,2947.5251,2940.6963,3044.924,2953.6533,2963.6802,3002.9072,2987.7727
8674,2982.4639,2959.7053,3010.4937,2983.044,2954.629,2976.5632,3002.5334,2949.0027,3003.3433,2958.1394,3008.7622,3030.7378,2987.5999,3000.2676,2988.2747,2999.8643,2943.354,2999.9226,2999.602,3030.9678,2992.627,3022.0278,2993.639,2934.3923,2944.652,2937.8477,3042.394,2951.0007,2961.0913,3000.146,2984.9695
8675,2980.5835,2957.824,3008.6807,2981.186,2953.006,2974.6553,3000.3948,2947.2166,3001.452,2956.2703,3007.0928,3029.2048,2985.768,2998.541,2986.5051,2998.1558,2941.4612,2998.0361,2997.6948,3029.0645,2990.5835,3020.2078,2991.865,2932.5527,2942.8513,2936.0151,3040.7942,2949.3567,2959.4614,2998.3552,2983.1611
8676,2980.1033,2957.2944,3008.0613,2980.658,2952.388,2974.0889,2999.6963,2946.6345,3000.8132,2955.6914,3006.3992,3028.6106,2985.2173,2997.9705,2985.897,2997.549,2940.9324,2997.5012,2997.141,3028.5693,2990.0288,3019.7756,2991.4167,2931.955,2942.1948,2935.427,3040.2344,2948.7266,2958.8801,2997.8032,2982.5889
8677,2961.5518,2937.9077,2987.5903,2961.4307,2933.0308,2953.963,2976.09,2926.944,2979.5798,2935.5867,2985.5315,3010.117,2965.7727,2978.7998,2965.8757,2977.8816,2920.0208,2977.9875,2977.2144,3008.607,2969.306,3002.3472,2973.9822,2911.7134,2921.188,2915.3723,3021.9548,2929.0593,2939.1616,2978.5676,2962.8047
8678,2927.772,2904.6401,2956.2317,2928.6128,2900.884,2920.4478,2938.9473,2895.9219,2946.81,2901.3696,2957.5007,2979.6045,2933.0874,2948.832,2935.3494,2948.4958,2887.3572,2941.5095,2943.6074,2975.1824,2933.0059,2969.6113,2941.554,2879.774,2887.431,2883.4685,2994.3887,2901.144,2911.7646,2947.1963,2930.7163
8679,2957.6736,2934.4897,2985.302,2958.0999,2930.6514,2950.764,2973.0935,2924.4287,2977.1226,2932.6726,2984.5667,3007.401,2962.768,2976.4392,2963.6714,2975.9373,2917.5916,2973.5803,2973.9036,3005.4292,2965.4001,2998.2869,2970.2795,2909.1047,2919.2996,2912.7039,3020.0583,2927.6145,2938.0798,2975.7515,2960.0715
8680,2956.3738,2933.166,2983.9775,2956.7905,2929.369,2949.4094,2971.5476,2923.1382,2975.7441,2931.3362,2983.2932,3006.1526,2961.4639,2975.1875,2962.3792,2974.6792,2916.2144,2972.1826,2972.5547,3004.0784,2963.9712,2997.0422,2969.054,2907.777,2917.9666,2911.3833,3018.884,2926.3853,2936.8455,2974.4697,2958.7605
8681,2955.074,2931.843,2982.6538,2955.4814,2928.0874,2948.0554,2970.0015,2921.8481,2974.3662,2929.9998,2982.0205,3004.9045,2960.1606,2973.9358,2961.087,2973.4211,2914.837,2970.7856,2971.2056,3002.7273,2962.5422,2995.7974,2967.8293,2906.4497,2916.634,2910.0635,3017.7102,2925.1562,2935.611,2973.1885,2957.4492
8682,2955.6687,2932.5132,2983.4646,2956.1514,2928.8394,2948.779,2970.9084,2922.603,2975.2004,2930.7441,2982.9531,3005.5999,2960.8662,2974.6785,2961.8826,2974.2205,2915.6748,2971.3948,2971.911,3003.4504,2963.2393,2996.3235,2968.3838,2907.2249,2917.5017,2910.8245,3018.4458,2925.994,2936.4983,2973.8987,2958.1948
8683,2958.7554,2935.557,2986.2974,2959.1523,2931.632,2951.8367,2974.2766,2925.417,2978.1633,2933.716,2985.4446,3008.3748,2963.796,2977.393,2964.6409,2976.8677,2918.6296,2974.7573,2974.98,3006.4985,2966.567,2999.3447,2971.3018,2910.1226,2920.2751,2913.7207,3020.9326,2928.4944,2938.94,2976.7532,2961.0876
8684,2956.2026,2933.044,2983.969,2956.6753,2929.3337,2949.315,2971.505,2923.1016,2975.7278,2931.2676,2983.4084,3006.0884,2961.3801,2975.16,2962.374,2974.6938,2916.2002,2971.9749,2972.448,3003.985,2963.8179,2996.8435,2968.888,2907.737,2917.9995,2911.3364,3018.8894,2926.4456,2936.9429,2974.4014,2958.7053
8685,2959.9993,2936.8835,2987.754,2960.4707,2933.0115,2953.2285,2975.9404,2926.8042,2979.6704,2935.1184,2986.987,3009.684,2965.144,2978.748,2966.0664,2978.2778,2920.1394,2976.0671,2976.3528,3007.8882,2967.9744,3000.4966,2972.469,2911.5474,2921.7888,2915.1296,3022.2393,2929.9255,2940.419,2978.0938,2962.4773
8686,2958.273,2935.0105,2985.6304,2958.606,2931.0154,2951.245,2973.5322,2924.797,2977.4778,2933.1064,2984.6726,3007.8057,2963.2192,2976.783,2963.9863,2976.21,2917.9412,2974.2651,2974.4043,3005.9075,2965.9998,2998.92,2970.8523,2909.4868,2919.5598,2913.0964,3020.3274,2927.803,2938.2063,2976.1714,2960.4768
8687,2947.018,2923.5503,2974.1611,2947.269,2919.9148,2939.5198,2960.1448,2913.624,2965.5413,2921.5334,2973.6445,2996.9949,2951.93,2965.9421,2952.7969,2965.3167,2906.018,2962.1665,2962.7224,2994.2087,2953.623,2988.14,2960.2427,2897.993,2908.0173,2901.665,3010.1587,2917.1602,2927.5193,2965.0742,2949.1204
8688,2935.791,2912.1147,2962.7122,2935.9563,2908.674,2927.821,2946.7886,2902.4783,2953.6262,2909.9895,2962.637,2986.202,2940.666,2955.1233,2941.6348,2954.4443,2894.1255,2950.0952,2951.0647,2982.5347,2941.271,2977.3828,2949.656,2886.5283,2895.5994,2890.2605,3000.0095,2906.543,2916.8594,2953.997,2937.7532
8689,2938.1726,2915.006,2966.6194,2938.8662,2911.5354,2931.052,2951.0586,2906.0283,2957.62,2912.6956,2967.4956,2989.3848,2943.6106,2958.645,2945.4736,2958.3608,2898.1406,2952.4424,2954.174,2985.7659,2944.202,2979.3555,2951.5215,2890.166,2898.8352,2893.8108,3003.5916,2910.778,2921.44,2957.2407,2941.103
8690,2966.862,2943.798,2994.5176,2967.304,2939.5977,2960.2634,2983.8835,2933.4358,2986.7207,2942.0298,2993.3228,3016.135,2971.9065,2985.169,2972.6648,2984.6719,2927.1833,2983.4763,2983.3767,3014.9043,2975.4692,3007.1152,2978.9429,2918.3738,2928.5408,2921.9272,3028.2185,2936.1133,2946.5825,2984.7202,2969.241
8691,2955.7654,2932.338,2982.6985,2955.9504,2928.2388,2948.4421,2970.183,2922.0054,2974.444,2930.2837,2981.5723,3005.1694,2960.5042,2974.056,2961.1187,2973.3733,2914.9033,2971.6245,2971.64,3003.109,2963.1626,2996.5974,2968.5,2906.6184,2916.5151,2910.2612,3017.6978,2924.927,2935.2344,2973.4714,2957.68
8692,2927.7349,2903.6636,2953.7283,2927.5718,2900.0483,2919.039,2936.4622,2893.8674,2944.3123,2901.2139,2953.4343,2977.9893,2932.1655,2946.7273,2932.869,2945.8083,2884.8235,2941.5383,2942.3677,2973.763,2932.2368,2969.684,2941.6123,2877.6807,2886.2715,2881.4949,2991.9849,2897.906,2908.021,2945.5823,2929.0535
8693,2896.1074,2873.038,2923.5974,2897.304,2868.5217,2887.6362,2901.2056,2864.445,2912.9187,2867.5298,2925.0854,2949.3262,2901.0942,2918.1814,2903.5007,2917.3218,2853.574,2908.834,2911.0508,2942.6487,2899.0312,2940.0435,2911.0186,2847.4238,2852.5862,2851.3376,2965.3662,2869.6648,2879.5293,2916.086,2898.5
8694,2886.5908,2863.8984,2914.4312,2888.2634,2859.135,2878.0496,2890.54,2855.5474,2903.3801,2857.5562,2916.277,2940.3137,2891.8125,2908.963,2893.571,2908.6238,2844.0889,2899.1934,2901.5002,2933.3152,2889.1492,2931.237,2901.8452,2838.2793,2842.1353,2842.2324,2957.25,2860.6873,2870.4282,2906.9653,2889.1755
8695,2877.0942,2854.7747,2905.2778,2879.2385,2849.766,2868.4807,2879.894,2846.6675,2893.8557,2847.6033,2907.4817,2931.004,2882.5474,2899.6438,2883.6008,2899.9392,2834.6243,2889.5708,2891.9658,2923.9983,2879.2817,2922.4468,2892.6882,2829.1536,2831.7021,2833.1443,2948.8447,2851.728,2861.3464,2897.8586,2879.8406
8696,2863.0706,2841.5425,2891.7014,2865.9905,2836.2117,2854.298,2864.197,2833.5781,2879.7495,2833.3823,2894.1172,2917.669,2869.136,2886.211,2868.8618,2886.9995,2820.61,2875.818,2877.8838,2910.4016,2864.4382,2909.7664,2879.349,2815.7078,2816.7314,2819.7754,2935.8562,2838.5195,2847.9087,2884.3147,2866.1265
8697,2845.7322,2825.726,2876.4355,2850.3062,2819.6267,2838.3564,2846.2915,2818.638,2863.821,2813.6995,2880.1162,2901.1536,2852.603,2869.887,2852.1885,2870.289,2804.8315,2858.7278,2861.886,2894.42,2847.2222,2894.3882,2862.4897,2800.3572,2798.32,2804.4272,2919.925,2823.4622,2832.7522,2869.2107,2849.9097
8698,2846.566,2826.2786,2876.4983,2850.4668,2820.5303,2838.4243,2846.5032,2818.8203,2863.9214,2815.3308,2879.6455,2902.0063,2853.6282,2870.5857,2852.317,2871.229,2804.9155,2859.6414,2862.0393,2894.8464,2847.5032,2895.0332,2863.054,2800.547,2799.2139,2804.6597,2920.677,2823.6362,2832.8464,2869.2097,2850.3523
8699,2824.3804,2805.5825,2855.5044,2829.118,2798.196,2816.5273,2822.1975,2798.454,2842.092,2791.2634,2859.267,2880.9675,2831.4893,2849.4587,2829.547,2848.904,2783.289,2837.9587,2840.239,2873.6504,2824.283,2874.377,2840.4058,2779.7366,2775.657,2783.936,2900.2422,2803.1968,2812.104,2848.308,2828.677
8700,2802.4707,2785.4714,2835.86,2809.0078,2775.301,2796.055,2799.2642,2777.86,2821.6118,2766.388,2841.0222,2860.0632,2809.1243,2828.667,2808.1755,2826.6843,2763.055,2816.3838,2819.7205,2853.2683,2802.2375,2852.4553,2818.467,2760.0996,2752.367,2764.3005,2880.071,2783.9236,2791.6785,2828.8538,2807.6636
8701,2804.0415,2786.932,2837.3296,2810.503,2776.9138,2797.5852,2800.9668,2779.3555,2823.1409,2768.1113,2842.433,2861.5576,2810.7056,2830.1997,2809.7676,2828.2698,2764.5654,2817.9229,2821.2468,2854.7607,2803.8674,2853.988,2820.0645,2761.5562,2754.0366,2765.7534,2881.5195,2785.3545,2793.2078,2830.3145,2809.199
8702,2805.6128,2788.3933,2838.799,2811.9988,2778.527,2799.1162,2802.6694,2780.8513,2824.67,2769.835,2843.8445,2863.0527,2812.2876,2831.7327,2811.3604,2829.8557,2766.0767,2819.4622,2822.7742,2856.254,2805.4983,2855.5215,2821.6619,2763.0132,2755.7065,2767.2063,2882.9678,2786.7854,2794.738,2831.7754,2810.7346
8703,2807.1846,2789.8547,2840.2688,2813.4949,2780.1409,2800.6475,2804.373,2782.3481,2826.1992,2771.5596,2845.2559,2864.548,2813.8704,2833.2659,2812.9531,2831.4421,2767.5884,2821.0022,2824.3015,2857.7468,2807.1294,2857.055,2823.2595,2764.4707,2757.3772,2768.6604,2884.417,2788.2173,2796.2683,2833.2366,2812.271
8704,2809.0647,2791.613,2842.0583,2815.3115,2782.0564,2802.5115,2806.4407,2784.1477,2828.0596,2773.5913,2846.9976,2866.334,2815.7517,2835.0679,2814.89,2833.3357,2769.428,2822.8403,2826.1572,2859.5486,2809.1057,2858.8691,2825.183,2766.24,2759.3752,2770.4229,2886.151,2789.955,2798.1128,2835.018,2814.1208
8705,2811.8206,2794.1753,2844.6353,2817.9346,2784.8855,2805.196,2809.427,2786.7717,2830.74,2776.6157,2849.472,2868.9553,2818.5264,2837.6858,2817.6836,2836.1165,2772.0786,2825.5405,2828.835,2862.1667,2811.9648,2861.5579,2827.9844,2768.7961,2762.3042,2772.9717,2888.691,2792.4656,2800.797,2837.5793,2816.8125
8706,2814.5784,2796.7393,2847.213,2820.5588,2787.7168,2807.882,2812.4153,2789.397,2833.4224,2779.6416,2851.9478,2871.5774,2821.3025,2840.3044,2820.4788,2838.899,2774.7307,2828.2412,2831.5142,2864.7856,2814.8254,2864.2485,2830.7874,2771.3538,2765.2346,2775.5225,2891.2327,2794.9773,2803.4822,2840.1423,2819.5051
8707,2820.7393,2802.5715,2853.3132,2826.7239,2793.8757,2814.2395,2819.4219,2795.3696,2839.752,2786.06,2858.0613,2877.4045,2827.3767,2846.1985,2827.066,2845.0667,2781.0002,2834.2295,2837.814,2870.8098,2821.494,2870.033,2837.1836,2777.3481,2771.7769,2781.4775,2896.9175,2800.8696,2809.6318,2846.2373,2825.6682
8708,2836.5942,2817.3037,2868.1184,2841.8037,2810.149,2829.6782,2836.5972,2810.4612,2855.1567,2803.4604,2872.2815,2892.4639,2843.332,2861.246,2843.1357,2861.0522,2796.2507,2849.754,2853.2087,2885.858,2837.9275,2885.4927,2853.2915,2792.0525,2788.6162,2796.1372,2911.5188,2815.3108,2824.5156,2860.9585,2841.1243
8709,2852.504,2832.0776,2882.958,2856.8142,2826.4153,2845.164,2853.825,2824.9192,2870.5972,2820.925,2886.5369,2907.558,2859.337,2876.3354,2859.2607,2877.0818,2811.5542,2865.3262,2868.6472,2900.9475,2854.4026,2900.4749,2869.1965,2806.8076,2805.5044,2810.8433,2926.16,2829.8,2839.1992,2875.7163,2856.563
8710,2871.3257,2850.0962,2901.276,2874.6487,2844.8892,2864.2952,2875.046,2842.6147,2889.641,2841.7869,2904.3848,2925.8206,2877.74,2894.6763,2879.161,2896.1594,2830.4604,2884.1675,2887.6738,2919.4138,2874.097,2917.782,2888.1309,2824.9849,2825.9797,2828.9353,2943.9172,2847.6543,2857.3342,2893.9668,2875.2686
8711,2895.4187,2872.8865,2923.8506,2897.1753,2868.322,2887.8276,2901.3857,2864.5906,2913.1533,2867.081,2925.769,2949.2424,2900.9055,2918.0298,2903.4246,2917.645,2853.8196,2908.3958,2911.1484,2942.6064,2898.7937,2939.8044,2910.9458,2847.5696,2852.1917,2851.4512,2965.6409,2869.8193,2879.7556,2916.1743,2898.4946
8712,2909.1023,2886.1392,2937.2285,2910.2886,2881.9255,2901.4016,2916.9353,2877.562,2927.068,2881.485,2938.7263,2961.9287,2914.3547,2930.9631,2916.8315,2930.36,2867.6711,2922.3127,2924.6733,2956.1636,2913.1018,2952.5527,2924.1357,2860.9019,2867.051,2864.7183,2977.4993,2882.911,2893.0452,2929.063,2911.937
8713,2918.8257,2894.8098,2945.3413,2918.8362,2890.8962,2910.1128,2926.5498,2885.5908,2935.5513,2891.3606,2945.8982,2969.847,2923.213,2938.7222,2924.713,2937.944,2876.104,2931.8584,2933.4182,2964.8567,2922.5798,2961.039,2932.8562,2869.163,2876.5571,2872.9836,2984.6128,2890.4268,2900.6682,2937.2139,2920.4182
8714,2906.458,2883.0115,2933.6243,2907.1704,2878.7627,2898.077,2912.8708,2874.1763,2923.3508,2878.398,2934.7524,2958.7585,2911.2202,2927.6409,2913.312,2926.8438,2863.9558,2919.3352,2921.4077,2952.8394,2909.8079,2949.646,2921.0342,2857.4268,2863.582,2861.2937,2974.2488,2879.4849,2889.4905,2925.8247,2908.594
8715,2898.444,2875.3176,2925.911,2899.5603,2870.86,2890.0564,2903.8909,2866.6846,2915.3242,2869.9983,2927.3398,2951.4924,2903.4062,2920.3599,2905.8093,2919.5234,2855.968,2911.2195,2913.4563,2944.984,2901.4905,2942.2332,2913.312,2849.725,2855.117,2853.6272,2967.4187,2871.9253,2881.8257,2918.366,2900.8218
8716,2890.444,2867.635,2918.207,2891.961,2862.9695,2881.9978,2894.9248,2859.2053,2907.3071,2861.6133,2919.9363,2944.1096,2895.6047,2912.7712,2897.6826,2912.2124,2847.9944,2903.1155,2905.4287,2937.1392,2893.1843,2934.8313,2905.6013,2842.038,2846.3923,2845.9731,2960.5967,2864.3782,2874.1746,2910.7258,2893.0051
8717,2883.74,2861.3167,2911.9663,2885.716,2856.4702,2875.4714,2887.6372,2853.1248,2900.8066,2854.652,2914.0435,2937.6057,2889.1802,2906.2908,2890.8704,2906.31,2841.5344,2896.385,2898.9097,2930.7139,2886.3342,2928.7212,2899.2786,2835.788,2839.115,2839.7417,2955.0833,2858.245,2867.9736,2904.5286,2886.5857
8718,2889.4019,2867.5508,2918.8538,2891.916,2862.8047,2882.4692,2895.4705,2859.6514,2907.9277,2861.012,2921.3496,2943.5903,2895.4575,2912.483,2897.7812,2912.9749,2848.6335,2902.5261,2905.7683,2937.2563,2892.9595,2934.583,2905.6604,2842.4905,2845.8977,2846.3665,2961.18,2864.844,2874.7717,2911.156,2893.16
8719,2915.9224,2892.5286,2943.507,2916.6023,2888.5027,2907.9014,2924.2847,2883.6953,2933.6113,2888.5505,2944.6267,2967.9026,2920.854,2936.913,2922.9395,2936.2954,2874.1836,2929.1392,2931.166,2962.6528,2920.0308,2958.654,2930.4536,2867.2087,2874.0735,2871.0051,2983.045,2889.0002,2899.2974,2935.2012,2918.3252
8720,2926.5002,2902.8403,2953.8389,2926.8025,2899.0974,2918.4463,2936.3247,2893.7412,2944.3625,2899.8167,2954.5588,2977.6335,2931.3225,2946.6704,2933.0005,2946.1038,2884.8987,2940.0186,2941.6772,2973.1807,2931.1729,2968.352,2940.4014,2877.5376,2885.4185,2881.2852,2992.1958,2898.5693,2908.9888,2945.1936,2928.6655
8721,2932.7861,2909.1123,2959.8318,2932.9922,2905.5745,2924.7837,2943.3938,2899.6436,2950.6196,2906.8762,2960.006,2983.4233,2937.7212,2952.3806,2938.831,2951.7349,2891.1301,2946.8384,2948.0244,2979.504,2938.0032,2974.4646,2946.7214,2883.6108,2892.303,2887.349,2997.471,2903.949,2914.2964,2951.1438,2934.8171
8722,2928.098,2904.3347,2955.047,2928.2668,2900.6653,2919.8977,2937.815,2894.9883,2945.6406,2901.6543,2955.4062,2978.913,2932.871,2947.8608,2934.1697,2947.192,2886.1643,2941.7966,2943.1545,2974.6267,2932.8416,2969.9712,2942.124,2878.8245,2887.0469,2882.5862,2993.2302,2899.5154,2909.845,2946.5156,2930.0352
8723,2923.414,2899.5618,2950.2659,2923.545,2895.7607,2915.0159,2932.2422,2890.3384,2940.6648,2896.4375,2950.8103,2974.4072,2928.0251,2943.3445,2929.5122,2942.6528,2881.2043,2936.76,2938.2886,2969.754,2927.6846,2965.4812,2937.468,2874.0422,2881.7954,2877.8274,2988.9949,2895.0854,2905.398,2941.8906,2925.2554
8724,2923.1445,2899.5173,2950.5562,2923.5173,2895.678,2915.0608,2932.4856,2890.537,2940.9436,2896.1528,2951.4539,2974.52,2927.944,2943.5623,2929.8047,2942.9966,2881.4917,2936.4807,2938.2974,2969.801,2927.5737,2965.1926,2937.158,2874.2427,2881.7651,2878.003,2989.2942,2895.5564,2905.9788,2941.9944,2925.3564
8725,2938.2502,2914.9185,2966.1665,2938.7612,2911.4846,2930.8628,2950.6335,2905.6787,2957.176,2912.8572,2966.6628,2989.1384,2943.5605,2958.2776,2945.0208,2957.8562,2897.6853,2952.604,2954.026,2985.5754,2944.1768,2979.542,2951.7961,2889.8113,2898.7192,2893.4814,3003.1465,2910.1362,2920.677,2956.996,2940.8557
8726,2953.713,2930.4375,2981.2048,2954.089,2926.6948,2946.606,2968.3223,2920.4473,2972.861,2928.5596,2980.5808,3003.5596,2958.7625,2972.5732,2959.6719,2972.0366,2913.3328,2969.3313,2969.7664,3001.281,2961.033,2994.5066,2966.5479,2905.009,2915.16,2908.6333,3016.4207,2923.7856,2934.2212,2971.809,2956.0317
8727,2954.1733,2931.0417,2982.102,2954.7007,2927.4941,2947.303,2969.2866,2921.2478,2973.7747,2929.3115,2981.7634,3004.2612,2959.4517,2973.3723,2960.5564,2972.9487,2914.2534,2969.7642,2970.4282,3001.9788,2961.6292,2994.858,2966.9697,2905.8289,2916.1707,2909.4292,3017.2507,2924.7961,2935.331,2972.522,2956.8003
8728,2964.1082,2941.0964,2992.0344,2964.6414,2937.1404,2957.557,2980.9202,2930.9597,2984.1208,2939.4058,2991.1738,3013.686,2969.3154,2982.784,2970.2468,2982.357,2924.5896,2980.4695,2980.6572,3012.2068,2972.5105,3004.411,2976.3381,2915.822,2926.1208,2919.3762,3026.0422,2933.939,2944.3845,2982.201,2966.6868
8729,2969.1343,2946.2124,2997.1514,2969.7021,2942.0964,2962.7925,2986.8975,2935.949,2989.4465,2944.5742,2996.0947,3018.509,2974.3547,2987.6226,2975.2434,2987.218,2929.7952,2985.871,2985.8716,3017.4285,2978.0334,3009.223,2981.0747,2920.9556,2931.2727,2924.481,3030.5796,2938.6929,2949.0227,2987.1528,2971.749
8730,2974.1658,2951.333,3002.2722,2974.7676,2947.0574,2968.033,2992.8813,2940.9434,2994.7766,2949.7485,3001.02,3023.3352,2979.3997,2992.4658,2980.246,2992.0837,2934.9368,2991.2773,2991.0908,3022.5535,2983.5608,3014.0393,2985.8154,2926.0952,2936.429,2929.5908,3035.1208,2943.4507,2953.6663,2992.109,2976.8086
8731,2979.203,2956.4578,3007.3975,2979.838,2951.877,2973.279,2998.8706,2945.9434,3000.1104,2954.9292,3005.949,3028.1414,2984.4485,2997.3132,2985.2534,2996.9531,2940.0852,2996.6675,2996.315,3027.6694,2989.0925,3018.8606,2990.5605,2931.2407,2941.5894,2934.7063,3039.6655,2948.2139,2958.3147,2997.0688,2981.867
8732,2977.0952,2954.0684,3004.4814,2977.4504,2948.9072,2970.6929,2995.6138,2943.2312,2997.1118,2952.261,3002.5688,3025.2773,2981.926,2994.6448,2982.3884,2994.0757,2937.5706,2994.2505,2993.799,3025.3027,2986.6157,3017.0056,2988.5981,2928.4592,2938.4597,2931.9736,3037.0183,2945.1846,2955.5576,2994.5273,2979.204
8733,2955.2039,2931.8005,2982.2356,2955.422,2927.773,2947.9124,2969.621,2921.5352,2973.9575,2929.7769,2981.2087,3004.6963,2959.999,2973.6052,2960.669,2972.9487,2914.4187,2971.0044,2971.1045,3002.5806,2962.5686,2996.0366,2967.9673,2906.1338,2916.0762,2909.7747,3017.296,2924.5417,2934.8718,2972.984,2957.191
8734,2942.703,2919.3523,2970.384,2943.136,2916.0654,2935.3386,2955.6165,2909.8396,2961.5806,2917.4998,2970.4763,2993.2239,2947.9312,2962.3,2949.1252,2961.816,2902.0754,2957.4375,2958.5098,2990.0405,2949.0083,2983.8757,2956.1565,2894.0938,2903.5854,2897.757,3006.8596,2913.913,2924.3975,2961.1938,2945.1763
8735,2952.3267,2929.1157,2980.0757,2952.7908,2925.556,2945.306,2966.9492,2919.2986,2971.673,2927.3186,2979.7065,3002.3997,2957.5225,2971.4736,2958.5764,2971.004,2912.1506,2967.8,2968.4492,2999.985,2959.5684,2993.1194,2965.233,2903.825,2914.095,2907.4424,3015.4421,2922.8555,2933.35,2970.6138,2954.8345
8736,2958.8652,2935.773,2986.7373,2959.3767,2932.0046,2952.1172,2974.7263,2925.7896,2978.6057,2934.042,2986.1123,3008.679,2964.0803,2977.7705,2965.0767,2977.3313,2919.0776,2974.8284,2975.235,3006.7808,2966.7568,2999.3816,2971.396,2910.5022,2920.7998,2914.084,3021.3486,2929.0388,2939.5596,2977.0596,2961.432
8737,2965.413,2942.4382,2993.4058,2965.97,2938.4617,2958.9382,2982.5142,2932.2898,2985.5464,2940.7756,2992.525,3014.9644,2970.6467,2984.076,2971.5872,2983.666,2926.0046,2981.8655,2982.0293,3013.5845,2973.9536,3005.6514,2977.567,2917.1895,2927.513,2920.7346,3027.2617,2935.231,2945.6338,2983.5125,2968.032
8738,2973.4807,2950.7004,3001.7812,2974.1487,2946.5476,2967.4238,2992.2668,2940.4287,2994.2554,2949.1782,3000.7014,3022.8027,2978.822,2991.9773,2979.77,2991.6455,2934.2966,2990.5107,2990.468,3021.8694,2982.851,3013.34,2985.1638,2925.563,2935.9858,2929.0535,3034.7017,2943.0798,2953.251,2991.558,2976.254
8739,2982.2095,2959.458,3010.27,2982.8003,2954.4375,2976.316,3002.265,2948.7786,3003.1091,2957.9004,3008.5732,3030.5583,2987.3635,3000.0518,2988.057,2999.6567,2943.1045,2999.675,2999.3535,3030.7117,2992.355,3021.7773,2993.3984,2934.161,2944.4355,2937.6165,3042.1985,2950.8071,2960.8938,2999.9165,2984.7405
8740,2971.7327,2948.491,2998.6462,2971.9219,2943.417,2964.9167,2988.8691,2937.6047,2991.056,2946.5015,2996.6758,3020.0452,2976.3494,2989.171,2976.682,2988.4792,2931.5056,2988.642,2988.0747,3019.5393,2980.6443,3011.952,2983.5574,2922.674,2932.49,2926.2383,3031.8137,2939.6074,2949.9067,2989.0173,2973.5405
