,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8718,1958.2902,1933.8662,1953.2123,1935.0474,1943.6869,1953.5691,1952.9553,1939.7236,1942.6688,1935.047,1955.3972,1939.9191,1952.4965,1942.4801,1953.9742,1944.6222,1946.5787,1948.7758,1953.4075,1937.4135,1946.1908,1946.1091,1951.0293,1948.8704,1946.2993,1931.4149,1945.1334,1939.7653,1954.0546,1944.2262,1945.8743
8719,1991.3734,1960.9586,1981.765,1964.8857,1970.5278,1979.9941,1982.7512,1966.9734,1974.352,1962.229,1982.7695,1965.5967,1981.5177,1975.6244,1979.2675,1971.4814,1972.8392,1979.4181,1986.1582,1963.3645,1977.3615,1973.9147,1980.9626,1978.9058,1971.1879,1960.8839,1976.5127,1968.4493,1986.3503,1965.8389,1974.4739
8720,1987.671,1958.209,1978.3046,1961.7319,1967.3033,1976.9847,1979.5702,1964.019,1970.635,1959.1642,1979.7922,1962.6936,1978.1937,1971.7566,1976.5671,1968.6107,1970.4348,1976.0297,1982.3451,1960.457,1973.9293,1970.9253,1977.5898,1975.933,1968.2623,1957.3234,1972.9941,1965.6151,1982.5392,1963.5138,1971.3032
8721,1978.942,1952.2301,1970.7362,1954.7477,1959.994,1970.2052,1971.7118,1957.1909,1961.64,1951.4598,1972.786,1956.3646,1970.4679,1962.3318,1970.7795,1961.835,1964.228,1967.4469,1973.0409,1953.86,1964.9899,1963.7452,1969.2698,1969.0062,1961.5944,1949.635,1964.0469,1958.6715,1973.3854,1958.2185,1963.8186
8722,1984.7849,1956.3522,1975.9413,1959.5294,1964.9564,1974.8186,1976.8887,1961.7948,1967.6056,1956.5055,1977.4797,1960.7231,1975.6664,1968.5663,1974.7913,1966.3696,1968.5206,1973.0518,1979.1958,1958.3422,1970.7736,1968.5205,1974.7518,1973.6621,1966.1135,1954.947,1969.8826,1963.4235,1979.473,1961.8086,1968.8411
8723,1990.6411,1960.482,1981.1586,1964.3219,1969.9293,1979.4409,1982.0754,1966.4076,1973.5862,1961.5602,1982.1829,1965.091,1980.8755,1974.8184,1978.8102,1970.9132,1972.3958,1978.6691,1985.3629,1962.825,1976.5706,1973.3064,1980.2468,1978.3289,1970.64,1960.2727,1975.731,1967.9496,1985.5741,1965.4044,1973.8523
8724,1999.5406,1966.8414,1989.1869,1971.6803,1977.5342,1986.515,1989.893,1973.4374,1982.6366,1969.1566,1989.3306,1971.816,1988.8068,1984.2721,1985.0123,1977.8143,1978.0527,1987.1051,1994.6793,1969.6791,1985.2358,1980.5565,1988.5363,1985.4346,1977.5544,1968.4875,1984.5068,1974.5347,1994.8171,1970.8956,1981.4514
8725,2010.9642,1974.7614,1999.2184,1980.9128,1987.1547,1995.4409,2000.085,1982.3898,1994.3627,1979.1199,1998.4939,1980.202,1998.9285,1996.5605,1992.6935,1986.6683,1985.1946,1998.211,2006.778,1978.3439,1996.7518,1989.9208,1999.3467,1994.5175,1986.3151,1978.7072,1996.0746,1982.7665,2006.7582,1977.846,1991.1829
8726,2012.5259,1975.875,2000.626,1982.2028,1988.4879,1996.6802,2001.4558,1983.622,1995.9512,1980.4519,1999.7474,1981.3806,2000.3185,1998.2207,1993.7788,1987.8779,1986.1849,1999.6924,2008.4121,1979.5441,1998.2734,1991.1929,2000.8019,1995.7644,1987.5262,1980.1483,1997.6155,1983.9194,2008.3799,1978.8071,1992.5155
8727,2009.8046,1973.8057,1998.0232,1979.8402,1986.0902,1994.4395,1999.1561,1981.439,1993.2411,1978.2504,1997.5588,1979.1951,1997.8663,1995.4054,1991.7393,1985.7705,1984.3975,1997.2616,2005.6432,1977.3801,1995.8359,1989.0088,1998.3585,1993.571,1985.3562,1977.4585,1995.0953,1981.7936,2005.5963,1977.083,1990.182
8728,1999.136,1966.4175,1988.6658,1971.2257,1977.1102,1986.1095,1989.631,1973.081,1982.2856,1968.9366,1989.0013,1971.372,1988.4159,1983.9235,1984.5759,1977.5013,1977.732,1986.8789,1994.3383,1969.2968,1985.0657,1980.2605,1988.2556,1985.0896,1977.1785,1967.9272,1984.2806,1974.1136,1994.4414,1970.5955,1981.0948
8729,1998.8689,1966.2291,1988.4277,1971.0072,1976.8833,1985.8986,1989.3947,1972.8704,1982.0131,1968.7063,1988.7869,1971.1726,1988.1782,1983.6378,1984.3927,1977.2941,1977.5635,1986.6227,1994.057,1969.092,1984.801,1980.0422,1988.0048,1984.8766,1976.9719,1967.684,1984.0138,1973.9182,1994.1628,1970.4315,1980.8668
8730,1998.6016,1966.0408,1988.1896,1970.7885,1976.6564,1985.6879,1989.1581,1972.6604,1981.7399,1968.4757,1988.5723,1970.9734,1987.9408,1983.3524,1984.2094,1977.0868,1977.3949,1986.3663,1993.7756,1968.8877,1984.5369,1979.8239,1987.7542,1984.6636,1976.766,1967.4408,1983.7467,1973.7229,1993.8842,1970.2676,1980.6388
8731,2004.9575,1970.708,1994.0703,1976.156,1982.1605,1990.817,1994.6512,1977.7134,1988.1478,1973.7806,1993.6798,1975.9056,1993.6321,1990.0214,1988.7812,1982.013,1981.4918,1992.243,2000.35,1973.8477,1990.5146,1984.9706,1993.5845,1989.7595,1981.7598,1973.4847,1989.8519,1978.5381,2000.4432,1974.234,1986.0757
8732,2019.5844,1980.8068,2006.873,1987.9438,1994.455,2002.217,2007.7194,1989.1605,2003.1791,1986.5638,2005.4081,1986.6039,2006.578,2005.7885,1998.5679,1993.3451,1990.612,2006.5061,2015.859,1984.9109,2005.3195,1996.9678,2007.452,2001.3835,1992.9547,1986.5234,2004.7085,1989.0391,2015.7437,1983.1112,1998.5295
8733,2022.3602,1982.8855,2009.4913,1990.3256,1996.8817,2004.4812,2010.0857,1991.377,2005.9592,1988.8373,2007.6387,1988.8014,2009.071,2008.6628,2000.6104,1995.494,1992.4183,2009.0227,2018.702,1987.0991,2007.8591,1999.2045,2009.9688,2003.6163,1995.1522,1989.2242,2007.3191,1991.1776,2018.5936,1984.856,2000.9059
8734,2023.7164,1983.5133,2010.3208,1991.1438,1997.843,2005.3431,2011.5092,1992.3511,2007.4926,1990.3073,2008.7146,1989.4769,2010.1993,2010.343,2001.1626,1996.5446,1993.116,2010.7057,2020.3278,1987.9496,2009.7426,2000.3942,2011.4746,2004.6447,1996.0482,1990.0059,2009.0917,1991.872,2020.1144,1985.56,2002.034
8735,2006.986,1971.9736,1995.69,1977.6711,1983.7872,1992.3146,1996.5573,1979.2648,1990.2922,1975.6791,1995.3024,1977.251,1995.3973,1992.2977,1989.9849,1983.5857,1982.6945,1994.3784,2002.5835,1975.3135,1992.7914,1986.6672,1995.603,1991.3494,1983.2513,1975.1061,1992.0846,1979.8734,2002.6095,1975.4153,1987.7916
8736,2009.7347,1973.9098,1998.1394,1979.92,1986.12,1994.481,1998.9879,1981.4268,1993.0997,1978.0474,1997.508,1979.3004,1997.8395,1995.237,1991.8679,1985.7156,1984.4269,1997.0148,2005.4757,1977.4135,1995.5112,1988.9128,1998.1825,1993.5402,1985.373,1977.608,1994.829,1981.8816,2005.4728,1977.0986,1990.136
8737,2012.4865,1975.8479,2000.5916,1982.1713,1988.4552,1996.6494,2001.4207,1983.5912,1995.9109,1980.4177,1999.716,1981.3517,2000.2838,1998.1788,1993.7523,1987.8477,1986.1606,1999.6544,2008.3706,1979.5144,1998.2343,1991.1608,2000.7648,1995.7333,1987.4966,1980.1132,1997.5759,1983.8912,2008.339,1978.7832,1992.4823
8738,2009.2083,1973.3691,1997.4729,1979.3379,1985.575,1993.9592,1998.6405,1980.9656,1992.6395,1977.7523,1997.0798,1978.7343,1997.3331,1994.7782,1991.3121,1985.3087,1984.0138,1996.7092,2005.0261,1976.9155,1995.2736,1988.5264,1997.8109,1993.0935,1984.8885,1976.8927,1994.5212,1981.3433,2004.981,1976.7117,1989.6725
8739,1997.5502,1965.31,1987.2648,1969.9374,1975.7698,1984.8652,1988.221,1971.8357,1980.6616,1967.5599,1987.7289,1970.1998,1987.0087,1982.2234,1983.5004,1976.2717,1976.7366,1985.3462,1992.6628,1968.089,1983.4799,1978.9623,1986.7605,1983.8276,1975.9585,1966.4984,1982.6843,1972.9634,1992.7859,1969.6268,1979.743
8740,1997.356,1965.1417,1987.0553,1969.7504,1975.5869,1984.6921,1988.0706,1971.6741,1980.4773,1967.4211,1987.5718,1970.023,1986.8287,1982.0347,1983.3313,1976.1211,1976.5989,1985.196,1992.4772,1967.9237,1983.3389,1978.8113,1986.6005,1983.6676,1975.7938,1966.2783,1982.53,1972.7932,1992.5938,1969.496,1979.5746
8741,2001.9047,1968.5544,1991.3472,1973.656,1979.568,1988.4084,1991.9523,1975.3107,1985.0303,1971.1512,1991.2295,1973.627,1990.9186,1986.7651,1986.6863,1979.6466,1979.5657,1989.3179,1997.1387,1971.5116,1987.4979,1982.4768,1990.7213,1987.3262,1979.4017,1970.7032,1986.8071,1976.3047,1997.2642,1972.3623,1983.4718
8742,2017.4508,1979.3372,2005.0087,1986.2268,1992.6636,2000.5569,2005.8123,1987.4924,2000.985,1984.6979,2003.6979,1985.0463,2004.691,2003.4855,1997.1443,1991.6929,1989.2843,2004.4226,2013.5958,1983.3005,2003.1558,1995.2173,2005.4274,1999.6884,1991.3235,1984.6248,2002.5383,1987.5106,2013.5114,1981.8185,1996.7137
8743,2019.5359,1980.8046,2006.867,1987.9327,1994.4323,2002.1989,2007.6548,1989.1315,2003.1155,1986.4927,2005.3704,1986.6007,2006.5425,2005.713,1998.5712,1993.3075,1990.5969,2006.4226,2015.7887,1984.8917,2005.2186,1996.9203,2007.384,2001.3503,1992.932,1986.5234,2004.6195,1989.0325,2015.6829,1983.0938,1998.491
8744,2021.6228,1982.2734,2008.7264,1989.6396,1996.2024,2003.8422,2009.4983,1990.7717,2005.2474,1988.2888,2007.0441,1988.1559,2008.3951,2007.9434,1999.9991,1994.9231,1991.9105,2008.424,2017.9833,1986.4844,2007.2833,1998.625,2009.3425,2003.0134,1994.5411,1988.4238,2006.7024,1990.5557,2017.8563,1984.3696,2000.27
8745,2025.5847,1985.1144,2012.3186,1992.9272,1999.5935,2006.9945,2012.9608,1993.8994,2009.2715,1991.6484,2010.2227,1991.1632,2011.9238,2012.1382,2002.7703,1997.9901,1994.4282,2012.162,2022.1163,1989.5366,2011.115,2001.8473,2013.0227,2006.1793,1997.6199,1992.1058,2010.5885,1993.4945,2021.9645,1986.8115,2003.6505
8746,2025.1322,1984.5494,2011.6292,1992.3375,1999.0668,2006.4829,2012.7314,1993.4747,2008.9209,1991.4878,2009.8511,1990.573,2011.465,2011.8335,2002.1774,1997.6403,1994.0259,2012.0164,2021.7915,1989.0526,2011.0764,2001.54,2012.7739,2005.7792,1997.158,1991.3512,2010.4526,1992.9413,2021.5754,1986.4406,2003.2441
8747,2019.2893,1980.8546,2006.904,1987.9287,1994.3525,2002.1437,2007.2842,1988.9989,2002.7649,1986.0747,2005.1802,1986.6465,2006.3744,2005.287,1998.658,1993.1161,1990.5461,2005.9264,2015.3939,1984.8279,2004.607,1996.6655,2006.9961,2001.1901,1992.8434,1986.607,2004.0886,1989.0533,2015.3528,1983.0276,1998.2993
8748,2043.7644,1997.968,2028.6025,2007.8568,2015.0481,2021.3411,2028.9587,2008.1942,2027.8193,2007.2135,2024.7971,2004.7815,2028.0673,2031.535,2015.2738,2012.0555,2005.8872,2029.5176,2041.1812,2003.4379,2028.9849,2016.6771,2030.0364,2020.6804,2011.6577,2008.7682,2028.6407,2006.8114,2040.8728,1997.9344,2019.1451
8749,2055.4348,2006.0344,2038.8528,2017.2815,2024.862,2030.43,2039.3364,2017.3119,2039.8062,2017.3542,2034.1407,2013.3378,2038.3802,2044.1295,2023.0867,2021.0756,2013.1482,2040.864,2053.5183,2012.2546,2040.7438,2026.2361,2041.0815,2029.9609,2020.5793,2019.2274,2040.4517,2015.1907,2053.067,2004.9935,2029.0721
8750,2056.3645,2006.6874,2039.6814,2018.0416,2025.6499,2031.1604,2040.1556,2018.0409,2040.7566,2018.1519,2034.885,2014.03,2039.2037,2045.1256,2023.7207,2021.7938,2013.7311,2041.7556,2054.4944,2012.9628,2041.6631,2026.995,2041.954,2030.7018,2021.2944,2020.0753,2041.3792,2015.8674,2054.0344,2005.5596,2029.8636
8751,2079.0605,2015.4531,2041.6901,2013.7085,2031.3275,2029.7775,2022.3151,2008.7184,2062.5012,2012.9545,2020.1838,1991.8921,2025.046,2036.3021,2028.2689,2050.294,2017.9745,2008.528,2024.7175,1995.2135,2016.3135,2006.9058,2052.0732,2003.5571,1977.3492,2023.176,2045.1277,2007.9231,2070.5903,2037.2521,2025.2067
8752,2054.9878,1982.3688,2009.4774,2035.501,2043.1357,2014.6667,2053.6282,2003.3627,2086.8354,2000.729,2050.0952,2013.07,2002.3047,2048.041,2008.7178,2040.7179,2032.2393,1964.3871,1995.3956,1994.4089,1991.3202,1964.8861,2037.7986,2017.584,1942.8217,2003.104,2010.8678,1972.9373,2101.302,2086.0227,2018.7571
8753,2071.1318,2017.3846,2053.2268,2030.4061,2038.3508,2042.9629,2052.9412,2029.7075,2055.7131,2030.5166,2046.7212,2025.3706,2052.3616,2060.7173,2034.1655,2033.202,2023.1393,2055.5361,2069.798,2024.3892,2055.7295,2038.975,2055.5903,2042.5272,2032.7983,2034.0055,2055.6887,2026.9083,2069.3,2014.6686,2042.4644
8754,2094.6553,2033.4426,2073.7026,2049.2493,2058.0203,2061.14,2073.9321,2048.0042,2079.9705,2051.0671,2065.529,2042.4293,2073.0764,2086.242,2049.6724,2051.3528,2037.6487,2078.6177,2094.7466,2042.0381,2079.7136,2058.2795,2077.9832,2061.2158,2050.6697,2054.8665,2079.7158,2043.6058,2093.939,2028.7751,2062.443
8755,2086.009,2027.4763,2066.0996,2042.264,2050.7505,2054.4185,2066.255,2041.2598,2071.0715,2043.5674,2058.6099,2036.0911,2065.4448,2076.9114,2043.9016,2044.6782,2032.2871,2070.1973,2085.608,2035.5148,2070.9907,2051.192,2069.7866,2054.3303,2044.0709,2047.1154,2070.9553,2037.4116,2084.8953,2023.567,2055.0913
8756,2085.9043,2027.4126,2066.017,2042.1869,2050.6672,2054.3428,2066.1567,2041.1807,2070.9604,2043.4692,2058.5269,2036.023,2065.3547,2076.7937,2043.8412,2044.5977,2032.2262,2070.0862,2085.4927,2035.4403,2070.8718,2051.1042,2069.682,2054.2485,2043.9949,2047.0337,2070.839,2037.3442,2084.7834,2023.5076,2055.0034
8757,2086.5627,2027.874,2066.6042,2042.7251,2051.2244,2054.8586,2066.7356,2041.6959,2071.6338,2044.0327,2059.0532,2036.5131,2065.9373,2077.4983,2044.2892,2045.1053,2032.638,2070.7175,2086.183,2035.9408,2071.5227,2051.6416,2070.2998,2054.7734,2044.5004,2047.634,2071.4954,2037.8226,2085.4685,2023.9067,2055.563
8758,2087.2212,2028.3357,2067.1917,2043.2632,2051.782,2055.375,2067.3147,2042.2113,2072.3074,2044.5964,2059.5798,2037.0033,2066.5195,2078.203,2044.7373,2045.6134,2033.0496,2071.3489,2086.8738,2036.4418,2072.1738,2052.179,2070.918,2055.2983,2045.0062,2048.2346,2072.152,2038.3008,2086.1538,2024.306,2056.1228
8759,2087.88,2028.7974,2067.7788,2043.8015,2052.3396,2055.8914,2067.8936,2042.7269,2072.981,2045.16,2060.107,2037.4935,2067.102,2078.908,2045.1853,2046.1212,2033.4613,2071.9805,2087.5645,2036.9425,2072.8247,2052.7163,2071.5364,2055.8235,2045.5117,2048.8352,2072.8088,2038.779,2086.8396,2024.7053,2056.683
8760,2091.168,2031.1777,2070.7983,2046.5558,2055.1667,2058.5168,2070.7344,2045.3214,2076.3118,2047.9059,2062.7402,2040.0195,2070.029,2082.3826,2047.5085,2048.6582,2035.5522,2075.047,2090.9678,2039.4847,2075.9534,2055.3826,2074.572,2058.457,2048.07,2051.9424,2075.992,2041.2351,2090.2373,2026.7289,2059.4873
8761,2108.5757,2043.6124,2086.5996,2060.9944,2070.04,2072.3076,2085.8816,2059.0073,2094.0308,2062.5884,2076.675,2053.2256,2085.482,2100.9006,2059.6123,2062.0857,2046.5356,2091.4797,2109.0842,2052.849,2092.7922,2069.542,2090.7673,2072.3806,2061.5347,2068.1685,2093.0576,2054.0835,2108.2864,2037.3673,2074.318
8762,2134.5303,2061.5054,2109.452,2081.9717,2091.8538,2092.4563,2108.8665,2079.221,2120.7493,2085.0325,2097.4224,2072.2563,2108.3594,2128.974,2076.9077,2082.088,2062.591,2116.7388,2136.475,2072.4114,2118.9424,2090.8037,2115.3643,2093.021,2081.3118,2091.4934,2119.3247,2072.652,2135.4236,2052.9495,2096.3716
8763,2137.059,2063.275,2111.7104,2084.0393,2093.9937,2094.4346,2111.0842,2081.196,2123.34,2087.1902,2099.443,2074.1392,2110.5925,2131.6934,2078.6208,2084.0347,2064.1658,2119.1658,2139.1243,2074.331,2121.4429,2092.868,2117.7407,2095.036,2083.2485,2093.8071,2121.8462,2074.4844,2138.057,2054.4758,2098.5212
8764,2139.59,2065.046,2113.9712,2086.1091,2096.1357,2096.4143,2113.3035,2083.1724,2125.933,2089.3496,2101.4656,2076.0234,2112.828,2134.416,2080.3354,2085.9832,2065.7417,2121.5947,2141.7756,2076.2524,2123.9456,2094.9338,2120.1194,2097.0522,2085.1875,2096.1233,2124.37,2076.318,2140.6926,2056.003,2100.673
8765,2142.1238,2066.8184,2116.2341,2088.1804,2098.279,2098.3958,2115.5247,2085.1506,2128.529,2091.5105,2103.4897,2077.9094,2115.0647,2137.1416,2082.051,2087.933,2067.3186,2124.0264,2144.4292,2078.1753,2126.451,2097.0017,2122.5007,2099.071,2087.1277,2098.4417,2126.8962,2078.1528,2143.3308,2057.531,2102.8264
8766,2144.6597,2068.5923,2118.499,2090.2542,2100.4246,2100.379,2117.7476,2087.1304,2131.1272,2093.673,2105.5156,2079.797,2117.3035,2139.8704,2083.768,2089.8848,2068.8965,2126.4604,2147.085,2080.0996,2128.9578,2099.0713,2124.884,2101.0916,2089.069,2100.7625,2129.4243,2079.9895,2145.9712,2059.06,2104.9817
8767,2129.938,2057.817,2104.7996,2077.7974,2087.7031,2088.562,2105.174,2075.5022,2116.2766,2081.5684,2093.7415,2068.344,2104.195,2124.367,2073.2305,2078.5564,2059.5037,2112.9158,2131.9739,2068.657,2115.2107,2087.1858,2111.399,2089.2747,2077.5837,2086.607,2115.3838,2068.8938,2130.822,2049.9907,2092.4324
8768,2087.1167,2028.1108,2066.9229,2043.0441,2051.6082,2055.1982,2067.3303,2042.0885,2072.2732,2044.6521,2059.4934,2036.7683,2066.3936,2078.192,2044.4907,2045.5345,2032.9128,2071.4333,2086.8623,2036.2777,2072.328,2052.1343,2070.9314,2055.1938,2044.8588,2047.9213,2072.2502,2038.0881,2086.1013,2024.1844,2056.0232
8769,2072.746,2018.1129,2054.2017,2031.3688,2039.4849,2043.9763,2054.6301,2030.8582,2057.5366,2032.2656,2047.9963,2026.1534,2053.694,2062.7422,2034.8021,2034.4442,2023.9603,2057.551,2071.7334,2025.3916,2057.981,2040.3838,2057.3804,2043.748,2033.8561,2034.922,2057.8105,2027.7183,2071.1116,2015.4927,2043.8016
8770,2066.5708,2013.8201,2048.7427,2026.3566,2034.2777,2039.1553,2049.1675,2026.032,2051.205,2026.9362,2043.0555,2021.5973,2048.2363,2056.0896,2030.6416,2029.6772,2020.1123,2051.582,2065.2288,2020.7151,2051.8093,2035.3341,2051.5564,2038.8322,2029.1283,2029.3419,2051.6008,2023.2643,2064.6704,2011.7556,2038.5499
8771,2063.6704,2011.784,2046.1566,2023.9855,2031.8208,2036.8779,2046.6132,2023.7588,2048.2395,2024.4492,2040.7334,2019.4371,2045.6678,2052.98,2028.6646,2027.4373,2018.2953,2048.8003,2062.1843,2018.5071,2048.9414,2032.9666,2048.8342,2036.52,2026.8983,2026.6951,2048.708,2021.1543,2061.6511,2009.9917,2036.0808
8772,2060.773,2009.7501,2043.5734,2021.6168,2029.366,2034.6027,2044.0613,2021.4879,2045.2777,2021.9641,2038.4141,2017.2795,2043.1016,2049.8743,2026.6893,2025.1993,2016.4795,2046.0216,2059.1428,2016.3011,2046.0768,2030.6017,2046.1146,2034.2106,2024.6704,2024.0515,2045.8181,2019.0463,2058.635,2008.2294,2033.6146
8773,2057.0698,2007.1267,2040.2455,2018.5686,2026.2153,2031.6791,2040.8146,2018.5779,2041.5022,2018.8083,2035.4476,2014.4977,2039.8154,2045.9226,2024.1376,2022.3384,2014.1467,2042.497,2055.2688,2013.4683,2042.4524,2027.5842,2042.6549,2031.2551,2021.8114,2020.6414,2042.1538,2016.3303,2054.787,2005.9669,2030.4596
8774,2048.2756,2000.8582,2032.2998,2011.2971,2018.7101,2024.7113,2033.1265,2011.655,2032.5538,2011.3442,2028.4006,2007.8535,2032.0007,2036.5709,2018.0321,2015.5421,2008.5862,2034.1697,2046.0892,2006.7177,2033.9064,2020.4276,2034.4661,2024.2308,2015.0026,2012.4943,2033.4983,2009.8446,2045.6619,2000.5759,2022.9633
8775,2036.5503,1992.7435,2021.9952,2001.8215,2008.8438,2015.5715,2022.6979,2002.4886,2020.5137,2001.155,2019.0103,1999.2487,2021.6338,2023.9268,2010.1704,2006.4753,2001.2836,2022.7764,2033.6934,1997.853,2022.1002,2010.8228,2023.3723,2014.9056,2006.0322,2001.9807,2021.6377,2001.4158,2033.411,1993.4756,2012.9868
8776,2031.6893,1989.2285,2017.5507,1997.76,2004.6661,2011.6862,2018.4746,1998.6444,2015.5902,1997.0657,2015.1107,1995.5275,2017.2994,2018.7994,2006.7374,2002.7146,1998.1819,2018.2274,2028.6439,1994.0918,2017.4523,2006.8777,2018.8795,2011.0157,2002.2428,1997.417,2016.9113,1997.7842,2028.3817,1990.4713,2008.8378
8777,2022.899,1983.1558,2009.8458,1990.6698,1997.276,2004.8373,2010.6364,1991.7701,2006.5587,1989.4016,2008.0671,1989.0911,2009.5244,2009.3188,2000.8544,1995.9115,1992.7062,2009.6665,2019.335,1987.4493,2008.5719,1999.6711,2010.5514,2004.0281,1995.5181,1989.5646,2007.9965,1991.473,2019.1906,1985.144,2001.3562
8778,2023.1606,1983.3398,2010.0789,1990.8834,1997.4978,2005.0432,2010.8673,1991.9758,2006.8258,1989.6265,2008.2766,1989.2859,2009.7566,2009.5981,2001.0331,1996.114,1992.8708,2009.9175,2019.6099,1987.6489,2008.8306,1999.8846,2010.7966,2004.2365,1995.7198,1989.8026,2008.2574,1991.6637,2019.4631,1985.304,2001.5789
8779,2023.4221,1983.5238,2010.3118,1991.0975,1997.7196,2005.2491,2011.0984,1992.1814,2007.0929,1989.8517,2008.4863,1989.4808,2009.9886,2009.8778,2001.2122,1996.3164,1993.0353,2010.1682,2019.885,1987.8485,2009.0896,2000.0984,2011.042,2004.4448,1995.9214,1990.0408,2008.5182,1991.8546,2019.7354,1985.4635,2001.802
8780,2016.4396,1978.4058,2003.8522,1985.204,1991.6782,1999.6216,2005.0708,1986.6356,2000.052,1984.0312,2002.8795,1984.0679,2003.7424,2002.5471,1996.1998,1990.9102,1988.5424,2003.7097,2012.6667,1982.4047,2002.5204,1994.4474,2004.6362,1998.8473,1990.4426,1983.3987,2001.8107,1986.5737,2012.5311,1981.1162,1995.8331
8781,1984.6248,1955.7612,1975.239,1958.9697,1964.5425,1974.3899,1977.0858,1961.5345,1967.6672,1956.8182,1977.3367,1959.7745,1975.4161,1968.6937,1974.1307,1966.2506,1968.3644,1973.4618,1979.3236,1957.9636,1971.4215,1968.5194,1974.9558,1973.2441,1965.768,1954.135,1970.3395,1963.1135,1979.4666,1961.5299,1968.6616
8782,1948.5254,1927.199,1944.3926,1927.236,1935.2938,1945.7401,1944.6627,1932.3622,1932.6392,1926.9011,1947.8916,1932.639,1943.8945,1932.059,1947.3754,1937.624,1940.6317,1939.666,1943.0957,1930.1649,1936.8851,1938.4504,1942.0571,1941.6339,1938.6224,1922.2115,1935.6816,1932.7261,1943.7726,1938.5278,1937.6853
8783,1959.2372,1935.8541,1954.5884,1936.9226,1944.6952,1954.504,1953.9788,1941.5452,1943.1567,1935.7097,1956.75,1941.1337,1953.7607,1943.0073,1955.77,1946.5735,1948.1215,1949.4949,1953.9335,1938.6226,1946.8438,1947.532,1951.8799,1950.9403,1947.0172,1932.4368,1945.8107,1941.416,1954.5433,1945.5751,1947.045
8784,1978.8502,1952.096,1970.574,1954.6106,1959.8756,1970.0896,1971.6793,1957.0992,1961.5781,1951.4457,1972.7102,1956.2253,1970.3708,1962.276,1970.6368,1961.7643,1964.4386,1967.4403,1972.987,1953.7616,1965.0153,1963.6882,1969.2341,1968.9219,1961.4926,1949.4551,1964.0444,1958.7344,1973.3126,1958.1361,1963.7516
8785,1976.558,1950.4785,1968.5321,1952.7346,1957.9287,1968.2792,1969.6475,1955.293,1959.2375,1949.4656,1970.8684,1954.5156,1968.3309,1959.8307,1969.0623,1959.985,1962.698,1965.2412,1970.572,1952.0007,1962.746,1961.8147,1967.0834,1967.0952,1959.7184,1947.3717,1961.755,1956.87,1970.9244,1956.7268,1961.7788
8786,1974.2677,1948.862,1966.4921,1950.86,1955.9834,1966.4698,1967.5251,1953.4877,1956.8994,1947.4865,1969.0282,1952.807,1966.2927,1957.3883,1967.489,1958.2068,1960.9584,1963.0444,1968.1588,1950.1515,1960.4781,1959.9427,1964.9346,1965.2705,1957.9415,1945.2902,1959.4672,1955.0066,1968.5378,1955.3185,1959.8015
8787,1976.2072,1950.3508,1968.3583,1952.5541,1957.7004,1968.0767,1969.0021,1955.0492,1958.8251,1949.0505,1970.4896,1954.376,1968.0455,1959.3843,1968.9585,1959.7114,1961.9316,1964.765,1970.1289,1951.6046,1962.199,1961.4974,1966.6677,1966.7288,1959.4918,1947.2185,1961.2511,1956.3475,1970.5195,1956.556,1961.4349
8788,1982.1458,1954.3779,1973.4597,1957.2693,1962.6497,1972.6648,1974.6296,1959.6846,1964.9628,1954.3322,1975.3564,1958.6399,1973.2937,1965.8182,1972.8506,1964.3228,1966.8928,1970.652,1976.4851,1956.2626,1968.3492,1966.3926,1972.3574,1971.541,1964.0215,1952.3915,1967.3912,1961.4794,1976.7607,1960.1453,1966.5858
8789,1977.2053,1950.9595,1969.1367,1953.286,1958.4927,1968.8053,1970.2043,1955.8096,1959.8875,1950.0022,1971.3893,1955.023,1968.9124,1960.5066,1969.5349,1960.4873,1963.0923,1965.8342,1971.2393,1952.5006,1963.3466,1962.3378,1967.6732,1967.615,1960.23,1947.9935,1962.3704,1957.3488,1971.5908,1957.1339,1962.3314
8790,1979.6178,1952.715,1971.3474,1955.3076,1960.5725,1970.7439,1972.3053,1957.7258,1962.3264,1952.0364,1973.3292,1956.8767,1971.0712,1963.048,1971.2524,1962.3594,1964.7098,1968.0863,1973.7482,1954.3901,1965.6461,1964.2955,1969.8983,1969.546,1962.1212,1950.26,1964.7119,1959.2058,1974.0869,1958.6368,1964.3995
8791,1986.1564,1957.321,1977.1652,1960.6532,1966.122,1975.9023,1978.1023,1962.8759,1969.0055,1957.6879,1978.581,1961.7477,1976.8868,1970.029,1975.7345,1967.4337,1969.4784,1974.3651,1980.6389,1959.393,1972.1282,1969.6407,1976.0372,1974.7551,1967.1746,1956.1964,1971.25,1964.5153,1980.9012,1962.6515,1970.0178
