,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8066,1332.8584,1326.9272,1331.731,1317.4377,1323.1807,1324.2448,1335.0548,1322.2174,1317.2383,1329.8163,1317.5658,1327.2709,1334.9945,1351.5481,1304.705,1332.2604,1334.0482,1345.4474,1314.8931,1309.0311,1333.0787,1325.9509,1325.7662,1336.5651,1334.0898,1317.8663,1343.6025,1309.0751,1331.9479,1349.872,1328.0095
8067,1340.496,1335.5985,1341.3998,1327.8835,1330.3652,1333.8693,1343.5156,1329.492,1324.6569,1338.3953,1326.228,1335.1698,1342.2355,1362.5139,1313.5485,1341.9807,1343.4127,1355.06,1321.8729,1316.2346,1342.7124,1333.5493,1334.2797,1345.8196,1344.1592,1327.7152,1354.1918,1317.5892,1340.9594,1361.0176,1336.864
8068,1343.7325,1339.2706,1345.4926,1332.3032,1333.4119,1337.9491,1347.0935,1332.5771,1327.7917,1342.0173,1329.9023,1338.5054,1345.3053,1367.1746,1317.2855,1346.1066,1347.3699,1359.1279,1324.8131,1319.265,1346.7933,1336.7437,1337.8712,1349.7537,1348.4288,1331.8737,1358.6956,1321.2156,1344.7931,1365.7412,1340.6135
8069,1345.4741,1341.2769,1347.7247,1334.7375,1335.0482,1340.1592,1349.0502,1334.2334,1329.5161,1344.024,1331.8744,1340.3489,1346.9551,1369.6552,1319.3508,1348.3236,1349.5518,1361.348,1326.4612,1320.9835,1349.0068,1338.4504,1339.8741,1351.8376,1350.7345,1334.1852,1361.0746,1323.1166,1346.8079,1368.3018,1342.6497
8070,1348.2455,1344.4221,1351.2313,1338.5265,1337.6575,1343.6562,1352.114,1336.8761,1332.2002,1347.1259,1334.9126,1343.2048,1349.5353,1373.6504,1322.5524,1351.8602,1352.9414,1364.8325,1328.9774,1323.5775,1352.5033,1341.0919,1342.9506,1355.2094,1354.3936,1337.7476,1364.9349,1326.226,1350.0928,1372.3497,1345.8534
8071,1348.9584,1345.2363,1352.1382,1339.5107,1338.328,1344.5581,1352.9075,1337.5552,1332.897,1347.9335,1335.6951,1343.9475,1350.1915,1374.6736,1323.385,1352.7699,1353.8221,1365.7339,1329.6357,1324.2594,1353.4058,1341.7789,1343.7537,1356.0712,1355.3362,1338.6765,1365.9205,1327.0172,1350.9298,1373.3943,1346.6808
8072,1349.6714,1346.0508,1353.0457,1340.4955,1338.9989,1345.4608,1353.7012,1338.2344,1333.5939,1348.7415,1336.478,1344.6906,1350.8479,1375.6976,1324.2184,1353.6794,1354.7032,1366.636,1330.2944,1324.9415,1354.3086,1342.4662,1344.557,1356.9332,1356.2793,1339.6058,1366.9065,1327.8091,1351.7671,1374.4393,1347.5083
8073,1351.661,1348.352,1355.6053,1343.2955,1340.8685,1347.9924,1355.945,1340.1268,1335.5743,1351.05,1338.7045,1346.8098,1352.7129,1378.5283,1326.5939,1356.2151,1357.2114,1369.1818,1332.1942,1326.9277,1356.844,1344.4274,1346.8651,1359.3083,1358.9185,1342.2682,1369.6158,1329.9708,1354.058,1377.3726,1349.8401
8074,1359.1813,1357.0046,1365.2385,1353.8038,1347.9415,1357.5491,1364.3763,1347.2876,1342.9993,1359.6854,1347.0499,1354.7422,1359.705,1389.286,1335.4921,1365.8157,1366.6116,1378.7592,1339.2657,1334.2932,1366.4056,1351.7604,1355.4797,1368.3466,1368.8911,1352.219,1379.9386,1338.234,1362.7998,1388.4402,1358.6202
8075,1368.589,1367.6791,1377.1514,1366.6956,1356.809,1369.4559,1374.7643,1356.2711,1352.0925,1370.1908,1356.942,1364.4109,1368.2637,1402.9203,1346.3545,1377.8737,1378.1051,1390.5878,1347.759,1343.0455,1378.2896,1360.6843,1365.8958,1379.8452,1381.3474,1364.299,1393.1147,1348.8656,1374.0042,1402.2147,1369.4841
8076,1367.6914,1366.6344,1375.9893,1365.4176,1355.9655,1368.3077,1373.7465,1355.4172,1351.1926,1369.1383,1355.9329,1363.4462,1367.4163,1401.6432,1345.2715,1376.7263,1376.9629,1389.4323,1346.8915,1342.1346,1377.1405,1359.7931,1364.8411,1378.7764,1380.1519,1363.0828,1391.8965,1347.8953,1372.977,1400.8844,1368.4264
8077,1364.7542,1363.2677,1372.2367,1361.3297,1353.1996,1364.5734,1370.4684,1352.6162,1348.3115,1365.7941,1352.7736,1360.373,1364.7045,1397.4152,1341.8192,1372.9641,1373.3153,1385.7039,1344.1665,1339.3047,1373.4099,1356.9564,1361.5105,1375.2216,1376.2526,1359.229,1387.8312,1344.6311,1369.5316,1396.5621,1365.0077
8078,1361.3044,1359.321,1367.8373,1356.5443,1349.9513,1360.1934,1366.6256,1349.3263,1344.936,1361.879,1349.0807,1356.7745,1361.5269,1392.448,1337.778,1368.5485,1369.044,1381.3331,1340.9794,1335.9991,1369.0339,1353.6334,1357.6147,1371.0425,1371.6777,1354.7201,1383.0505,1340.79,1365.4769,1391.4928,1360.9985
8079,1357.8607,1355.3827,1363.4478,1351.7723,1346.7091,1355.8246,1362.7902,1346.043,1341.5673,1357.9724,1345.395,1353.183,1358.3555,1387.4927,1333.746,1364.1439,1364.782,1376.9718,1337.7979,1332.7007,1364.6676,1350.3154,1353.7279,1366.8724,1367.1138,1350.2223,1378.2808,1336.9581,1361.4302,1386.4355,1356.9987
8080,1359.0436,1356.8368,1365.0533,1353.5946,1347.8129,1357.37,1364.2126,1347.1575,1342.8518,1359.5095,1346.8834,1354.5819,1359.566,1389.0975,1335.3124,1365.6412,1366.4231,1378.5743,1339.1158,1334.1313,1366.2251,1351.6119,1355.3002,1368.1913,1368.7062,1352.0143,1379.7634,1338.0984,1362.6548,1388.232,1358.4523
8081,1368.4904,1367.5908,1377.0492,1366.603,1356.7137,1369.3412,1374.6797,1356.1737,1352.0271,1370.1265,1356.9054,1364.3481,1368.2023,1402.7544,1346.283,1377.7433,1378.0261,1390.4882,1347.7227,1343.0233,1378.1782,1360.6276,1365.8419,1379.6981,1381.2228,1364.2301,1392.9402,1348.7128,1373.848,1402.084,1369.389
8082,1372.1161,1371.7424,1381.6783,1371.6445,1360.1292,1373.9521,1378.7207,1359.633,1355.5769,1374.2451,1360.7894,1368.1329,1371.5432,1407.9833,1350.5367,1382.392,1382.5208,1395.0865,1351.0734,1346.5006,1382.7826,1364.1195,1369.9419,1384.0948,1386.0378,1368.9763,1397.97,1352.7551,1378.1116,1407.4196,1373.6069
8083,1375.0043,1375.0347,1385.3519,1375.6355,1362.8519,1377.621,1381.9233,1362.3915,1358.385,1377.4958,1363.839,1371.122,1374.1858,1412.1672,1353.8984,1386.1008,1386.0742,1398.7339,1353.7068,1349.2236,1386.4425,1366.8754,1373.1714,1387.6173,1389.8722,1372.7202,1402.0043,1356.0059,1381.5356,1411.6633,1376.9551
8084,1374.4586,1374.3721,1384.6189,1374.8081,1362.3131,1376.91,1381.2762,1361.8756,1357.8031,1376.8031,1363.1494,1370.4907,1373.6383,1411.4155,1353.1909,1385.4066,1385.3315,1398.0024,1353.119,1348.59,1385.7279,1366.2914,1372.466,1386.9971,1389.1373,1371.9141,1401.304,1355.4625,1380.9547,1410.8376,1376.2888
8085,1369.9495,1369.2079,1378.8599,1368.5344,1358.0935,1371.1731,1376.2504,1357.5729,1353.388,1371.6799,1358.3184,1365.7834,1369.4829,1404.9099,1347.8987,1379.6222,1379.7405,1392.2828,1348.9519,1344.265,1380.0006,1361.9495,1367.366,1381.5272,1383.1466,1366.0088,1395.0461,1350.4326,1375.6511,1404.1995,1371.0431
8086,1365.4503,1364.0577,1373.1183,1362.2838,1353.856,1365.4548,1371.2369,1353.2811,1348.9843,1366.571,1353.4999,1361.0885,1365.3376,1398.4249,1342.6232,1373.8569,1374.1659,1386.5791,1344.7946,1339.9518,1374.2894,1357.6163,1362.281,1376.0731,1377.1747,1360.1226,1388.8068,1345.4186,1370.3612,1397.5818,1365.8113
8087,1361.6245,1359.6948,1368.2527,1357.0017,1350.2517,1360.6029,1366.99,1349.6305,1345.2588,1362.257,1349.4446,1357.1208,1361.8307,1392.9011,1338.1665,1368.9568,1369.4536,1381.7465,1341.292,1336.3284,1369.4442,1353.9536,1357.9939,1371.4213,1372.1039,1355.1569,1383.4822,1341.1328,1365.8406,1391.9674,1361.3767
8088,1361.173,1359.2185,1367.716,1356.4484,1349.8228,1360.0475,1366.5287,1349.1945,1344.8674,1361.8219,1349.0735,1356.7152,1361.4626,1392.2129,1337.7092,1368.3728,1368.9648,1381.2158,1340.964,1336.0134,1368.8944,1353.5808,1357.578,1370.8296,1371.5151,1354.6648,1382.7953,1340.5608,1365.2445,1391.3276,1360.8845
8089,1356.6061,1353.814,1361.7175,1349.793,1345.5447,1354.1772,1361.2527,1344.8668,1340.1707,1356.2902,1343.6757,1351.6562,1357.0425,1385.821,1332.0375,1362.5624,1362.9946,1375.2446,1336.3389,1331.1029,1363.0021,1348.8945,1351.9998,1365.5085,1365.4202,1348.2559,1376.75,1335.7983,1360.1752,1384.5155,1355.4342
8090,1343.5554,1339.1426,1345.3389,1332.1937,1333.2377,1337.7585,1346.9731,1332.3988,1327.7112,1341.9584,1329.6874,1338.441,1345.132,1366.8502,1317.2119,1345.8705,1347.2799,1358.9796,1324.8135,1319.3125,1346.6116,1336.5975,1337.8446,1349.4567,1348.2124,1331.8237,1358.3379,1320.8921,1344.4647,1365.5256,1340.4539
8091,1352.4316,1349.208,1356.5626,1344.316,1341.5961,1348.9574,1356.7773,1340.8643,1336.2969,1351.8762,1339.5145,1347.5732,1353.3931,1379.6586,1327.4507,1357.2025,1358.1213,1370.1316,1332.8514,1327.5936,1357.806,1345.1321,1347.6765,1360.2677,1359.9323,1343.2133,1370.7191,1330.8691,1355.0027,1378.488,1350.7162
8092,1353.6807,1350.6354,1358.1531,1346.0433,1342.7715,1350.5397,1358.168,1342.0546,1337.5182,1353.292,1340.8864,1348.8751,1354.5431,1381.4534,1328.9111,1358.7975,1359.6656,1371.7123,1334.0054,1328.7891,1359.3883,1346.3357,1349.0848,1361.7787,1361.5856,1344.8424,1372.4474,1332.257,1356.4695,1380.32,1352.1671
8093,1354.9305,1352.0637,1359.745,1347.7721,1343.9479,1352.1234,1359.5593,1343.2457,1338.7404,1354.7091,1342.2593,1350.1781,1355.6938,1383.2498,1330.3729,1360.3943,1361.2112,1373.2942,1335.1598,1329.9857,1360.9717,1347.5402,1350.4944,1363.291,1363.2402,1346.473,1374.1771,1333.6462,1357.9377,1382.1534,1353.6187
8094,1357.7517,1355.3235,1363.3722,1351.7397,1346.6001,1355.7152,1362.7366,1345.9303,1341.5428,1357.9747,1345.4099,1353.1758,1358.3329,1387.2734,1333.7355,1363.9945,1364.7614,1376.9011,1337.8423,1332.7881,1364.5668,1350.3119,1353.7576,1366.6672,1366.9854,1350.2394,1378.0298,1336.7238,1361.1958,1386.3141,1356.9231
8095,1361.3237,1359.345,1367.8635,1356.5741,1349.9694,1360.2186,1366.6488,1349.3445,1344.9572,1361.9043,1349.1061,1356.7974,1361.5466,1392.474,1337.8035,1368.5729,1369.0708,1381.3594,1341.0007,1336.0226,1369.0594,1353.6545,1357.6405,1371.0638,1371.7035,1354.7495,1383.0746,1340.8085,1365.4968,1391.5221,1361.0226
8096,1360.4414,1358.386,1366.7872,1355.4421,1349.1333,1359.121,1365.7183,1348.4963,1344.1571,1361.0001,1348.3027,1355.9591,1360.794,1391.1554,1336.8604,1367.4359,1368.0667,1380.2936,1340.2977,1335.3254,1367.969,1352.8827,1356.7622,1369.9386,1370.5463,1353.7195,1381.7749,1339.7386,1364.3776,1390.2555,1360.0377
8097,1358.3461,1355.8467,1363.9774,1352.2805,1347.1769,1356.4015,1363.236,1346.5188,1341.9271,1358.347,1345.6592,1353.541,1358.6952,1388.2803,1334.1514,1364.7795,1365.2233,1377.4923,1338.0432,1332.8973,1365.2317,1350.64,1354.0634,1367.5645,1367.7352,1350.6335,1379.0927,1337.6573,1362.1489,1387.0951,1357.4894
8098,1343.0721,1338.441,1344.5792,1331.256,1332.7996,1337.0815,1346.2803,1331.9587,1327.0518,1341.1248,1329.1243,1337.6953,1344.6864,1366.3009,1316.3789,1345.2764,1346.423,1358.2162,1324.0352,1318.4116,1345.9152,1335.9894,1336.9523,1349.0421,1347.5388,1330.8295,1357.8988,1320.6139,1344.1409,1364.7302,1339.7948
8099,1332.5039,1326.388,1331.1555,1316.7166,1322.8624,1323.7406,1334.5267,1321.8978,1316.7314,1329.1693,1317.1617,1326.6938,1334.6711,1351.165,1304.0596,1331.8279,1333.3876,1344.8694,1314.2449,1308.3145,1332.5575,1325.5955,1325.0685,1336.2843,1333.5934,1317.0911,1343.3103,1308.904,1331.7417,1349.278,1327.5168
8100,1321.9923,1314.4231,1317.8258,1302.3052,1312.9843,1310.5032,1322.8372,1311.8977,1306.4746,1317.2935,1305.2126,1315.7607,1324.7142,1336.1442,1291.832,1318.4847,1320.4426,1331.6119,1304.3258,1298.2831,1319.2915,1314.9829,1313.2106,1323.6136,1319.7513,1303.457,1328.8237,1297.2814,1319.4187,1333.9413,1315.3041
8101,1313.0851,1304.3317,1306.5817,1290.1946,1304.1688,1299.3265,1312.8807,1303.4249,1297.8317,1307.3065,1295.1052,1306.5576,1316.2766,1323.4103,1281.5522,1307.1998,1309.5481,1320.4259,1296.0995,1289.8911,1308.0675,1305.4056,1303.2267,1312.853,1308.0522,1292.0111,1316.5165,1287.111,1308.85,1320.9911,1304.9429
8102,1314.5267,1306.1252,1308.4666,1292.431,1305.2327,1301.2039,1314.7395,1304.7758,1299.4192,1309.2114,1296.7764,1308.0378,1317.5422,1325.3252,1283.492,1309.006,1311.5736,1322.388,1298.0923,1291.6953,1309.8281,1306.4596,1305.3208,1314.4207,1309.9775,1294.2352,1318.2756,1288.3539,1310.1713,1323.1761,1306.676
8103,1327.2262,1320.4678,1324.5431,1309.6285,1317.8916,1317.1278,1328.7482,1316.8643,1311.6863,1323.3662,1311.1808,1321.34,1329.6624,1343.5372,1298.0703,1325.1125,1327.0325,1338.2965,1309.5969,1303.525,1325.9426,1320.2411,1319.338,1329.8231,1326.6588,1310.4491,1335.9049,1302.9202,1325.416,1341.6237,1321.4409
8104,1331.2189,1325.0499,1329.6412,1315.1692,1321.6403,1322.1735,1333.2223,1320.6582,1315.6261,1327.9447,1315.7103,1325.5494,1333.4417,1349.2115,1302.7792,1330.178,1332.0111,1343.3685,1313.3588,1307.438,1331.0024,1324.2849,1323.9022,1334.5978,1331.9264,1315.7146,1341.3556,1307.2767,1330.0406,1347.4717,1326.0989
8105,1336.7402,1331.2904,1336.6046,1322.6703,1326.8364,1329.1162,1339.3129,1325.9198,1320.9583,1334.0988,1321.9757,1331.2201,1338.678,1357.1577,1309.1254,1337.2042,1338.7365,1350.2911,1318.3511,1312.5735,1337.9507,1329.8182,1329.998,1341.313,1339.1965,1322.7717,1349.0446,1313.47,1336.5929,1355.511,1332.4844
8106,1337.2426,1331.8627,1337.2426,1323.3611,1327.3086,1329.75,1339.8713,1326.3977,1321.4486,1334.6669,1322.5448,1331.7428,1339.1539,1357.8768,1309.7108,1337.843,1339.3558,1350.9253,1318.8146,1313.0535,1338.5853,1330.3162,1330.5627,1341.9191,1339.8591,1323.4244,1349.7375,1314.0261,1337.182,1356.245,1333.068
8107,1337.7448,1332.435,1337.8805,1324.052,1327.7809,1330.384,1340.43,1326.876,1321.9392,1335.2351,1323.1141,1332.2656,1339.63,1358.5962,1310.2963,1338.4822,1339.9755,1351.5597,1319.2783,1313.5334,1339.2202,1330.8142,1331.1276,1342.5254,1340.522,1324.0775,1350.4308,1314.5826,1337.7714,1356.9794,1333.6512
8108,1334.7538,1328.9471,1334.0076,1319.8007,1324.9778,1326.5763,1337.0242,1324.0393,1318.9231,1331.706,1319.72,1329.0292,1336.8031,1354.3876,1306.6735,1334.6885,1336.1544,1347.7054,1316.3478,1310.4521,1335.3972,1327.8252,1327.5883,1339.0027,1336.5588,1320.004,1346.4192,1311.401,1334.3862,1352.5624,1330.1288
8109,1331.9784,1325.9768,1330.6617,1316.3192,1322.3485,1323.1582,1334.1276,1321.3739,1316.4406,1328.9153,1316.5593,1326.4347,1334.1572,1350.2433,1303.7695,1331.136,1333.049,1344.3865,1314.1896,1308.3348,1331.9958,1324.9957,1324.8923,1335.4487,1332.9414,1316.844,1342.314,1308.0177,1330.836,1348.616,1327.0155
8110,1346.5203,1342.5121,1349.0944,1336.2543,1336.0282,1341.5005,1350.2562,1335.2246,1330.5891,1345.2864,1333.0535,1341.5044,1347.9441,1371.1177,1320.645,1349.6517,1350.9144,1362.712,1327.517,1322.1027,1350.3541,1339.5211,1341.1471,1353.0568,1352.127,1335.6462,1362.4586,1324.208,1347.9698,1369.8579,1343.8923
8111,1352.6819,1349.4703,1356.8585,1344.6198,1341.834,1349.264,1357.0316,1341.1058,1336.5122,1352.1149,1339.7546,1347.7959,1353.5957,1380.0406,1327.7013,1357.5255,1358.3899,1370.4241,1333.0306,1327.7642,1358.1097,1345.3368,1347.904,1360.5969,1360.2579,1343.4824,1371.1013,1331.1876,1355.3346,1378.8413,1350.9889
8112,1350.7404,1347.26,1354.3948,1341.9507,1340.0061,1346.809,1354.8787,1339.2548,1334.6241,1349.9298,1337.6343,1345.7854,1351.8179,1377.244,1325.446,1355.0457,1356.0037,1367.976,1331.2552,1325.9294,1355.6554,1343.478,1345.734,1358.2396,1357.6907,1340.9703,1368.4033,1329.017,1353.0416,1375.9993,1348.7405
8113,1349.6443,1346.0079,1352.9996,1340.4366,1338.9747,1345.4213,1353.6587,1338.2103,1333.5526,1348.6879,1336.4307,1344.643,1350.8088,1375.6702,1324.1654,1353.647,1354.6492,1366.5894,1330.243,1324.8809,1354.2675,1342.4218,1344.4988,1356.9141,1356.2407,1339.5415,1366.8873,1327.7996,1351.7545,1374.3927,1347.468
8114,1348.5488,1344.7567,1351.6057,1338.9238,1337.9441,1344.0348,1352.4396,1337.1666,1332.4818,1347.4467,1335.228,1343.5017,1349.8004,1374.0974,1322.8854,1352.2494,1353.2955,1365.2039,1329.2312,1323.8325,1352.8805,1341.3658,1343.2644,1355.5895,1354.7919,1338.114,1365.3727,1326.5833,1350.4684,1372.7872,1346.1962
8115,1348.6354,1344.8815,1351.7408,1339.0901,1338.0227,1344.1559,1352.5626,1337.2456,1332.5988,1347.5944,1335.3613,1343.6337,1349.9108,1374.1969,1323.0328,1352.3557,1353.4474,1365.3397,1329.3687,1323.9915,1353.0049,1341.4893,1343.4222,1355.6649,1354.9125,1338.2899,1365.4528,1326.6346,1350.5278,1372.9292,1346.3164
8116,1350.6337,1347.1456,1354.2661,1341.817,1339.9049,1346.677,1354.7677,1339.1521,1334.5293,1349.8234,1337.5282,1345.6864,1351.7284,1377.0833,1325.335,1354.9083,1355.885,1367.8488,1331.1735,1325.8497,1355.5245,1343.3871,1345.6315,1358.1018,1357.5513,1340.8497,1368.244,1328.8853,1352.904,1375.8472,1348.6224
8117,1351.3004,1347.9209,1355.1279,1342.7625,1340.5309,1347.527,1355.5238,1339.7855,1335.1979,1350.6047,1338.2804,1346.4028,1352.3582,1378.0283,1326.1383,1355.7573,1356.7325,1368.7058,1331.8191,1326.527,1356.3765,1344.0502,1346.4142,1358.8933,1358.4366,1341.7516,1369.1459,1329.6028,1353.6652,1376.8326,1349.4064
8118,1351.8855,1348.5565,1355.8408,1343.5116,1341.0851,1348.2538,1356.141,1340.3474,1335.7286,1351.2046,1338.874,1346.9596,1352.8578,1378.9003,1326.7632,1356.5092,1357.3983,1369.4124,1332.2865,1326.9905,1357.0988,1344.5632,1346.9971,1359.6378,1359.203,1342.4343,1370.0052,1330.3094,1354.4058,1377.671,1350.061
8119,1350.3914,1346.8804,1353.9688,1341.5028,1339.6758,1346.3752,1354.5098,1338.9196,1334.3065,1349.5704,1337.2789,1345.4524,1351.5189,1376.7246,1325.072,1354.5973,1355.6052,1367.5537,1330.9749,1325.6511,1355.2241,1343.171,1345.3848,1357.7961,1357.2334,1340.5615,1367.8917,1328.5966,1352.601,1375.4988,1348.3499
8120,1352.1641,1348.9055,1356.2252,1343.9525,1341.3438,1348.6199,1356.483,1340.6088,1336.0396,1351.5795,1339.2257,1347.2998,1353.1509,1379.2706,1327.144,1356.8601,1357.7965,1369.7964,1332.612,1327.3474,1357.469,1344.8794,1347.3827,1359.9401,1359.5789,1342.8727,1370.3436,1330.5656,1354.6826,1378.0975,1350.408
8121,1353.9381,1350.9331,1358.4844,1346.4058,1343.0135,1350.8674,1358.4583,1342.2994,1337.7743,1353.5906,1341.1743,1349.1492,1354.7843,1381.8202,1329.2185,1359.1259,1359.99,1372.0416,1334.2509,1329.0457,1359.7166,1346.5892,1349.3833,1362.0865,1361.9272,1345.1866,1372.7983,1332.5374,1356.7664,1380.6996,1352.4685
8122,1356.3428,1353.6954,1361.5604,1349.7577,1345.2754,1353.9209,1361.1497,1344.5895,1340.1432,1356.3436,1343.8363,1351.6786,1357.0148,1385.2633,1332.056,1362.1959,1362.9882,1375.0996,1336.5027,1331.3883,1362.7711,1348.9276,1352.1277,1364.9808,1365.1146,1348.3583,1376.1053,1335.1866,1359.5685,1384.2357,1355.2727
8123,1360.9037,1358.9263,1367.3878,1356.1035,1349.5676,1359.7129,1366.2449,1348.9359,1344.6238,1361.5466,1348.8292,1356.4598,1361.2334,1391.8103,1337.4221,1368.026,1368.659,1380.891,1340.7499,1335.8016,1368.5619,1353.3457,1357.3107,1370.4861,1371.1622,1354.3512,1382.3983,1340.234,1364.9027,1390.9414,1360.5844
8124,1364.5432,1363.0343,1371.9752,1361.0511,1353.0,1364.3088,1370.2415,1352.414,1348.115,1365.5696,1352.5698,1360.1659,1364.5193,1397.1038,1341.586,1372.6927,1373.0679,1385.4447,1343.989,1339.1255,1373.1467,1356.7655,1361.2905,1374.9572,1375.9746,1358.9723,1387.5265,1344.3824,1369.2708,1396.2567,1364.7688
8125,1364.2699,1362.7649,1371.6686,1360.7505,1352.7383,1363.9808,1369.9822,1352.1473,1347.9022,1365.3435,1352.3988,1359.9518,1364.3196,1396.6685,1341.3438,1372.336,1372.8057,1385.1434,1343.833,1338.9913,1372.8248,1356.5697,1361.0836,1374.5773,1375.623,1358.7211,1387.0814,1344.0026,1368.8787,1395.8804,1364.4862
8126,1367.4169,1366.3406,1375.6584,1365.0729,1355.7046,1367.9674,1373.4617,1355.1525,1350.9495,1368.8661,1355.6959,1363.1929,1367.1876,1401.2277,1344.986,1376.3711,1376.6583,1389.1051,1346.6832,1341.9314,1376.8035,1359.5605,1364.5785,1378.4204,1379.7922,1362.7733,1391.4841,1347.5536,1372.6207,1400.4923,1368.1238
8127,1367.8029,1366.7825,1376.1511,1365.6091,1356.0682,1368.458,1373.8916,1355.5208,1351.3274,1369.3046,1356.1093,1363.5957,1367.5432,1401.784,1345.4385,1376.8656,1377.1367,1389.5945,1347.0399,1342.3015,1377.2936,1359.9324,1365.0149,1378.8884,1380.3047,1363.2784,1392.0194,1347.9838,1373.0745,1401.06,1368.5723
8128,1368.1891,1367.2245,1376.6439,1366.1456,1356.4319,1368.9487,1374.3218,1355.889,1351.7053,1369.7428,1356.5228,1363.9988,1367.8988,1402.3403,1345.8912,1377.3604,1377.6152,1390.0841,1347.3967,1342.6718,1377.7837,1360.3043,1365.4513,1379.3564,1380.8173,1363.7834,1392.5548,1348.4141,1373.5284,1401.6279,1369.0215
8129,1368.0825,1367.0917,1376.4974,1365.9781,1356.3328,1368.8087,1374.1921,1355.789,1351.5874,1369.6011,1356.3787,1363.87,1367.7881,1402.1974,1345.7472,1377.2256,1377.4644,1389.9377,1347.2743,1342.538,1377.6425,1360.1848,1365.3055,1379.2394,1380.6731,1363.6178,1392.424,1348.3142,1373.4208,1401.465,1368.8889
8130,1365.1912,1363.7465,1372.7732,1361.8977,1353.6133,1365.1193,1370.9331,1353.0358,1348.7122,1366.2487,1353.1816,1360.7943,1365.0815,1398.0654,1342.2932,1373.5272,1373.8191,1386.2355,1344.5226,1339.6606,1373.9523,1357.3439,1361.9543,1375.7754,1376.827,1359.7483,1388.4697,1345.155,1370.08,1397.192,1365.4984
8131,1358.5013,1356.0939,1364.2434,1352.6212,1347.3146,1356.6278,1363.4814,1346.6566,1342.1671,1358.6578,1346.0209,1353.8164,1358.9202,1388.4348,1334.4578,1364.9663,1365.5374,1377.7609,1338.3424,1333.2515,1365.4677,1350.8995,1354.4009,1367.672,1367.9572,1351.0068,1379.2003,1337.7078,1362.2175,1387.3635,1357.7257
8132,1354.6041,1351.6995,1359.3374,1347.3363,1343.6399,1351.7135,1359.2051,1342.9337,1338.4321,1354.3556,1341.9133,1349.8518,1355.4036,1382.7725,1330.0065,1359.976,1360.8228,1372.8899,1334.8774,1329.6984,1360.5632,1347.2389,1350.1464,1362.8866,1362.8103,1346.0682,1373.7123,1333.2688,1357.5404,1381.6797,1353.2458
8133,1355.8502,1353.095,1360.8967,1349.0084,1344.8156,1353.2802,1360.5627,1344.125,1339.6146,1355.7134,1343.2396,1351.1044,1356.5168,1384.591,1331.413,1361.5723,1362.3137,1374.4375,1335.965,1330.8073,1362.1255,1348.3953,1351.4849,1364.4265,1364.4532,1347.6241,1375.4806,1334.7032,1359.0504,1383.491,1354.6719
8134,1354.0647,1351.0543,1358.6227,1346.5382,1343.1353,1351.0176,1358.5748,1342.4232,1337.8687,1353.6891,1341.2784,1349.2429,1354.873,1382.0245,1329.3245,1359.2911,1360.1056,1372.1776,1334.3157,1329.0981,1359.8635,1346.6748,1349.4712,1362.266,1362.0892,1345.2946,1373.0095,1332.7185,1356.9532,1380.8716,1352.5975
8135,1352.281,1349.0157,1356.3514,1344.0718,1341.4564,1348.7578,1356.5889,1340.7233,1336.1245,1351.667,1339.3193,1347.3837,1353.2307,1379.4613,1327.2389,1357.0132,1357.9001,1369.9204,1332.6681,1327.3906,1357.6038,1344.9558,1347.4601,1360.108,1359.728,1342.968,1370.5413,1330.7362,1354.8582,1378.2554,1350.5259
8136,1350.1562,1346.5808,1353.6395,1341.1218,1339.4578,1346.0641,1354.2161,1338.6997,1334.038,1349.2448,1336.975,1345.1571,1351.2659,1376.4167,1324.742,1354.3019,1355.2609,1367.2246,1330.6891,1325.3354,1354.9088,1342.8965,1345.0479,1357.5468,1356.9149,1340.1794,1367.6138,1328.389,1352.3752,1375.1359,1348.0532
8137,1347.8931,1344.0101,1350.7734,1338.0226,1337.3269,1343.2062,1351.712,1336.5416,1331.8438,1346.7081,1334.5114,1342.8221,1349.1996,1373.1539,1322.1235,1351.4125,1352.4893,1364.3771,1328.631,1323.212,1352.0519,1340.7374,1342.5311,1354.7941,1353.9253,1337.2653,1364.4623,1325.8512,1349.6947,1371.8278,1345.4371
8138,1347.1523,1343.1641,1349.8312,1337.0005,1336.6301,1342.2689,1350.8877,1335.836,1331.1199,1345.8693,1333.6982,1342.0503,1348.518,1372.0907,1321.2585,1350.4675,1351.5743,1363.4403,1327.9467,1322.5035,1351.1143,1340.0234,1341.6968,1353.8988,1352.9459,1336.3003,1363.4384,1325.0289,1348.825,1370.7428,1344.5774
8139,1346.4121,1342.3186,1348.8894,1335.9785,1335.9335,1341.3323,1350.0637,1335.1306,1330.3962,1345.0305,1332.8856,1341.2789,1347.8363,1371.0283,1320.3938,1349.5234,1350.6597,1362.504,1327.263,1321.7954,1350.1772,1339.3097,1340.8628,1353.0037,1351.9672,1335.3357,1362.4148,1324.2072,1347.9558,1369.6582,1343.7185
