,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-28,4029.615,4063.708,4159.0127,4004.9775,4039.9912,4060.6506,4035.4004,4093.2664,4057.711,4106.1753,4047.6592,4064.969,4120.334,4017.0254,4065.741,4022.2664,4138.0225,4062.3435,4072.6526,4107.097,4128.3286,4079.4463,4120.754,4050.0034,4019.3203,4117.734,4048.216,4071.2395,4068.494,4133.434,4073.5195
2022-01-29,4055.3845,4090.1917,4193.5903,4028.4922,4063.6562,4086.1106,4060.459,4122.5767,4084.0896,4137.7046,4074.512,4093.3735,4150.7207,4038.3862,4092.591,4046.3652,4173.4165,4089.6377,4102.8237,4137.1216,4160.241,4109.983,4150.4287,4074.2107,4043.593,4147.9062,4070.0579,4097.336,4095.0261,4165.1055,4101.17
2022-01-30,4004.2856,4036.1494,4126.2056,3978.777,4014.4324,4033.2505,4012.0479,4065.4253,4031.0706,4074.9849,4020.5098,4035.7979,4089.376,3994.468,4040.1858,3999.913,4106.2544,4035.2166,4043.2356,4077.8562,4096.7188,4052.0898,4091.3118,4024.636,3995.766,4087.9465,4025.3147,4042.9875,4042.3145,4101.5806,4046.0037
2022-01-31,4003.8127,4035.644,4125.586,3978.3064,4013.9663,4032.753,4011.6035,4064.8987,4030.5771,4074.4033,4020.0066,4035.2605,4088.8047,3994.0552,4039.703,3999.4866,4105.642,4034.7112,4042.6853,4077.3086,4096.13,4051.5618,4090.7637,4024.172,3995.3245,4087.3906,4024.868,4042.476,4041.8254,4100.99,4045.4912
2022-02-01,4003.3394,4035.139,4124.9663,3977.8364,4013.5,4032.2559,4011.1592,4064.3726,4030.0837,4073.822,4019.5044,4034.7234,4088.233,3993.6436,4039.2202,3999.0603,4105.031,4034.2063,4042.1343,4076.7607,4095.5415,4051.034,4090.216,4023.7078,3994.8818,4086.8352,4024.4207,4041.9646,4041.3372,4100.3994,4044.977
2022-02-02,4021.6558,4055.1282,4148.6387,3996.908,4032.1775,4052.1655,4027.9949,4084.4666,4049.3772,4096.3833,4039.1677,4055.8677,4110.6626,4010.0203,4057.6667,4015.1726,4127.8784,4053.8347,4063.3938,4097.8926,4118.4062,4070.709,4111.516,4042.1147,4011.9026,4108.3804,4040.858,4062.498,4060.2722,4123.4614,4064.886
2022-02-03,4075.4316,4112.4326,4219.311,4050.0676,4084.3535,4108.4517,4078.5952,4144.361,4105.3745,4162.485,4096.2236,4116.8267,4175.5566,4056.6392,4112.581,4063.669,4197.809,4111.193,4126.091,4160.23,4185.3804,4130.919,4173.828,4094.7214,4062.1406,4171.5405,4088.3438,4120.4204,4115.769,4190.562,4123.044
2022-02-04,4088.6294,4125.9224,4237.1284,4061.9446,4096.636,4121.371,4091.495,4159.4272,4118.8457,4178.6426,4109.9404,4131.322,4191.081,4067.481,4126.373,4076.0632,4216.1333,4125.1626,4141.578,4175.6377,4201.7427,4146.6997,4189.0234,4107.043,4074.5864,4187.0,4099.4424,4133.657,4129.3467,4206.7637,4137.204
2022-02-05,4053.8076,4088.9617,4191.176,4027.8481,4062.9875,4085.1602,4058.5977,4120.5376,4082.6614,4135.833,4073.0693,4091.9592,4149.1455,4037.481,4090.731,4044.553,4170.4854,4088.042,4100.918,4135.22,4158.352,4107.435,4148.6846,4073.129,4042.0242,4146.0947,4069.0405,4096.4067,4093.426,4163.359,4099.5713
2022-02-06,4051.6206,4086.8154,4188.164,4026.0574,4061.0332,4083.157,4056.3865,4117.987,4080.471,4133.171,4070.8406,4089.6323,4146.6396,4035.7712,4088.3975,4042.4192,4167.282,4085.7454,4098.343,4132.6553,4155.6606,4104.668,4146.1846,4071.179,4039.944,4143.543,4067.2717,4094.3645,4091.181,4160.72,4097.244
2022-02-07,4067.6855,4103.9814,4209.26,4042.0247,4076.6611,4100.042,4071.4668,4135.8535,4097.2197,4152.9307,4087.909,4107.8833,4166.0645,4049.736,4104.7773,4056.8616,4188.101,4102.891,4117.0767,4151.2764,4175.688,4122.579,4164.813,4086.9424,4054.9434,4162.421,4081.3958,4111.7456,4107.7617,4180.795,4114.6265
2022-02-08,4083.799,4121.204,4230.4385,4058.0408,4092.3394,4116.9824,4086.5913,4153.7754,4114.019,4172.7593,4105.0312,4126.197,4185.5566,4063.7368,4121.204,4071.3367,4208.9966,4120.091,4135.878,4169.9624,4195.7896,4140.545,4183.5024,4102.7573,4069.986,4181.361,4095.5583,4129.1855,4124.392,4200.9414,4132.065
2022-02-09,4093.218,4131.1187,4242.944,4067.0913,4101.364,4126.646,4095.5603,4164.349,4123.7666,4184.333,4114.964,4136.7773,4196.8438,4071.7607,4130.89,4079.9304,4221.521,4130.116,4146.895,4180.914,4207.5195,4151.3135,4194.4014,4111.8447,4078.8093,4192.4214,4103.709,4139.118,4134.1016,4212.6465,4142.23
2022-02-10,4109.726,4149.2827,4264.2944,4084.5168,4117.8936,4144.7993,4110.637,4182.3955,4141.2153,4204.73,4132.7603,4155.966,4217.193,4086.604,4147.442,4094.2961,4241.9614,4147.841,4166.114,4199.991,4228.2305,4168.843,4213.655,4128.577,4094.1191,4211.884,4118.625,4157.8594,4151.177,4233.556,4160.206
2022-02-11,4162.4043,4205.36,4333.9844,4136.3037,4168.9165,4199.787,4160.3154,4241.188,4196.0117,4269.6255,4188.6323,4215.6807,4280.8276,4132.0063,4201.2783,4141.7617,4311.0195,4204.0425,4227.769,4261.2305,4294.0776,4228.067,4274.7764,4180.031,4143.337,4273.855,4164.639,4214.456,4205.5117,4299.4165,4217.2095
2022-02-12,4176.528,4220.2305,4352.8394,4149.8413,4182.445,4214.27,4173.7754,4257.0605,4210.6216,4287.02,4203.5312,4231.5615,4297.784,4143.991,4215.803,4154.62,4329.9033,4219.0776,4244.344,4277.6924,4311.7314,4244.242,4291.143,4193.6562,4156.566,4290.4683,4176.827,4229.3467,4220.0635,4317.0083,4232.467
2022-02-13,4158.194,4200.4043,4328.7676,4131.221,4164.4126,4194.662,4156.731,4236.78,4191.4097,4264.374,4183.9316,4210.522,4275.405,4127.9033,4197.232,4138.38,4306.418,4199.4624,4222.897,4256.407,4288.7305,4224.142,4269.8022,4175.4365,4139.4995,4268.86,4160.5806,4209.132,4201.132,4293.9155,4212.558
2022-02-14,4121.244,4160.866,4280.02,4094.4949,4128.438,4155.778,4122.052,4195.6675,4152.882,4218.8213,4144.642,4168.468,4230.619,4095.8604,4159.5796,4105.271,4258.359,4159.998,4179.6694,4213.4805,4242.497,4182.9478,4226.888,4139.1353,4105.016,4225.368,4128.1445,4169.089,4163.007,4247.6147,4172.531
2022-02-15,4084.5435,4121.6216,4231.702,4058.0193,4092.7212,4117.179,4087.604,4154.84,4114.6177,4173.6226,4105.633,4126.732,4186.1855,4064.001,4122.1704,4072.3362,4210.7007,4120.8135,4136.799,4170.8867,4196.6533,4142.028,4184.296,4103.101,4070.7583,4182.2026,4095.9062,4129.348,4125.135,4201.687,4132.795
2022-02-16,4079.8325,4117.3228,4224.961,4054.81,4088.8042,4113.366,4082.5742,4149.14,4110.048,4167.9253,4100.99,4121.98,4181.013,4060.647,4116.968,4067.4573,4203.1577,4115.9272,4131.2036,4165.304,4190.9053,4135.508,4178.9683,4099.232,4066.2139,4176.7314,4092.3613,4125.497,4120.3247,4196.1553,4127.8447
2022-02-17,4123.7144,4163.742,4283.0977,4097.4194,4131.053,4158.7373,4124.1772,4198.2705,4155.568,4221.8965,4147.3853,4171.469,4233.7783,4098.2407,4161.969,4107.284,4261.113,4162.6797,4182.5264,4216.311,4245.6245,4185.3003,4229.7993,4141.799,4107.273,4228.2944,4130.5034,4172.1616,4165.5728,4250.8237,4175.2524
2022-02-18,4103.0728,4141.2915,4256.1934,4076.1487,4110.6255,4136.445,4105.114,4175.54,4133.8687,4196.4165,4125.254,4147.683,4208.5107,4079.9453,4141.1367,4089.0923,4235.03,4140.57,4158.456,4192.4087,4219.7666,4162.9326,4205.77,4121.1465,4088.0854,4203.9795,4112.0713,4149.168,4144.247,4224.7983,4152.8257
2022-02-19,4058.0627,4093.439,4196.8145,4031.9385,4067.0642,4089.525,4062.649,4125.313,4087.0657,4141.0566,4077.5552,4096.737,4154.24,4041.1099,4095.1077,4048.4387,4176.1333,4092.5703,4105.889,4140.1626,4163.6436,4112.299,4153.605,4077.2332,4046.0112,4151.0884,4072.7258,4100.8926,4097.8135,4168.641,4104.1606
2022-02-20,4041.6985,4076.0415,4175.273,4015.846,4051.162,4072.4602,4047.2166,4107.0615,4070.0454,4120.946,4060.2134,4078.2195,4134.521,4026.9673,4078.374,4033.6472,4154.769,4075.1226,4086.8027,4121.186,4143.2676,4093.9048,4134.65,4061.266,4030.7146,4131.87,4058.4053,4083.3364,4080.9292,4148.2417,4086.4722
2022-02-21,4033.4885,4067.2734,4164.5054,4007.687,4043.0752,4063.8352,4039.5098,4097.931,4061.487,4110.854,4051.4934,4068.897,4124.6006,4019.8267,4070.002,4026.2598,4144.139,4066.362,4077.238,4111.676,4133.044,4084.75,4125.135,4053.2136,4023.0488,4122.227,4051.184,4074.459,4072.4548,4137.9907,4077.5884
2022-02-22,4025.2913,4058.5195,4153.7593,3999.541,4035.0022,4055.2249,4031.8145,4088.816,4052.9417,4100.7803,4042.7876,4059.591,4114.699,4012.6948,4061.6416,4018.881,4133.5303,4057.6155,4067.6921,4102.182,4122.8394,4075.6096,4115.6357,4045.1743,4015.394,4112.601,4043.9734,4065.5964,4063.994,4127.7593,4068.719
2022-02-23,4022.2466,4055.3867,4149.682,3996.7524,4032.251,4052.21,4028.8574,4085.356,4049.823,4097.0566,4039.6133,4056.232,4111.1074,4010.164,4058.471,4016.0354,4129.3613,4054.3904,4064.1306,4098.6367,4119.0713,4072.01,4112.1304,4042.3103,4012.5269,4109.037,4041.3906,4062.5059,4060.8584,4124.017,4065.454
2022-02-24,4029.006,4062.5693,4158.568,4003.3987,4038.8345,4059.2551,4035.2327,4092.895,4056.8525,4105.3574,4046.7744,4063.8767,4119.2456,4016.0107,4065.3848,4022.1528,4138.177,4061.5952,4072.0059,4106.4707,4127.478,4079.6086,4119.9556,4048.9028,4018.8462,4116.971,4047.3088,4069.7534,4067.8335,4132.4365,4072.7583
2022-02-25,3955.726,3982.6787,4064.0122,3927.051,3963.06,3979.3098,3967.1758,4012.5022,3979.638,4015.104,3968.0684,3979.3066,4029.5498,3950.404,3991.6,3957.5435,4046.8123,3982.5168,3987.0925,4021.982,4036.1458,4000.8855,4034.7898,3975.3423,3950.798,4030.831,3981.42,3987.6584,3992.1277,4040.2578,3993.0461
2022-02-26,3863.654,3887.922,3941.7747,3842.343,3874.9683,3888.3618,3877.068,3908.0671,3881.0679,3902.8992,3872.0984,3877.8896,3921.2383,3873.3806,3895.75,3871.2651,3921.8713,3885.6672,3879.9072,3915.1868,3922.8184,3892.3438,3929.003,3884.3848,3860.7688,3923.3335,3889.108,3891.9155,3897.1958,3927.4487,3893.3562
2022-02-27,4021.2976,4054.2517,4148.529,3995.564,4031.0605,4051.024,4028.0684,4084.3777,4048.7766,4095.872,4038.5442,4055.0542,4109.8726,4009.2158,4057.5703,4015.2886,4128.3696,4053.3533,4063.0427,4097.558,4117.8687,4071.1624,4111.008,4041.2544,4011.6653,4107.911,4040.457,4061.2727,4059.8713,4122.7734,4064.398
2022-02-28,4012.589,4044.9543,4137.1206,3986.91,4022.485,4041.8782,4019.893,4074.6943,4039.6987,4085.174,4029.2966,4045.171,4099.357,4001.637,4048.688,4007.4463,4117.105,4044.0627,4052.9058,4087.4766,4107.034,4061.4517,4100.919,4032.7158,4003.533,4097.6875,4032.7947,4051.8606,4050.8826,4111.9087,4054.9775
2022-03-01,4003.8955,4035.674,4125.738,3978.2703,4013.9243,4032.749,4011.7307,4065.0278,4030.6357,4074.4963,4020.0657,4035.3054,4088.862,3994.068,4039.8193,3999.6135,4105.864,4034.7874,4042.79,4077.4143,4096.2217,4051.7566,4090.8486,4024.1924,3995.413,4087.4822,4025.063,4042.4663,4041.9082,4101.0645,4045.5718
2022-03-02,3964.7112,3993.18,4075.0168,3937.9272,3973.892,3990.5488,3975.5288,4021.9004,3989.466,4026.2922,3978.115,3990.2886,4041.083,3959.2278,4000.229,3964.8748,4056.587,3992.8584,3997.3506,4032.2078,4047.4285,4009.2617,4045.3557,3985.087,3958.963,4041.4458,3989.4539,3998.965,4001.4275,4051.8984,4003.0195
2022-03-03,3917.5498,3944.2354,4012.5447,3893.7717,3929.7703,3943.161,3930.1138,3968.6382,3940.0059,3968.6973,3928.7505,3937.9783,3985.259,3919.438,3951.3545,3921.081,3993.2168,3942.8496,3942.4316,3977.5156,3989.212,3954.3315,3991.0583,3940.284,3914.6265,3986.3013,3942.1963,3950.3604,3952.7961,3993.867,3952.1128
2022-03-04,3924.9077,3950.3967,4023.3567,3897.6475,3933.9717,3948.2517,3938.253,3977.883,3947.8108,3977.4302,3935.693,3944.8872,3992.8591,3924.1453,3959.809,3929.2192,4005.9448,3950.3499,3951.2256,3986.285,3998.02,3965.49,3999.2476,3945.747,3921.8591,3994.7532,3952.5842,3955.4084,3960.3274,4002.1985,3959.8655
2022-03-05,3755.1826,3769.536,3803.536,3728.429,3763.013,3768.0322,3776.6755,3789.5354,3767.5593,3769.9343,3755.6719,3752.8018,3788.8142,3770.9756,3786.6138,3774.348,3788.7139,3765.0378,3755.2314,3790.8994,3788.5923,3776.6768,3803.2996,3778.4043,3760.989,3796.2117,3790.1663,3772.2048,3785.0647,3791.6895,3775.4612
2022-03-06,3616.8213,3621.4097,3624.982,3593.8303,3604.8762,3625.5042,3626.0198,3618.386,3613.505,3601.951,3610.0732,3598.224,3623.8093,3634.1467,3638.437,3642.8547,3610.023,3618.639,3596.2495,3612.601,3619.4856,3619.9124,3639.8254,3613.1033,3623.6467,3635.118,3634.709,3606.5132,3631.5723,3621.8564,3619.2698
2022-03-07,3609.0415,3613.3228,3615.8896,3586.7656,3596.641,3617.5981,3618.3254,3609.097,3605.1472,3593.3167,3602.5544,3590.2285,3614.6907,3626.5684,3629.0273,3635.4429,3600.9963,3610.7866,3588.1118,3602.7163,3610.808,3611.97,3630.7856,3604.9358,3616.7163,3626.8384,3626.731,3598.1868,3623.4033,3613.1135,3610.9922
2022-03-08,3601.274,3605.2488,3606.8152,3579.2144,3588.4185,3609.705,3610.6423,3599.8237,3596.547,3584.697,3595.0479,3582.2454,3605.588,3618.8303,3619.633,3628.0393,3591.9858,3602.9465,3579.9885,3592.8503,3602.1453,3604.038,3621.7617,3596.7812,3609.796,3618.5723,3618.7642,3589.8748,3615.2466,3604.3853,3602.6968
2022-03-09,3596.8362,3600.774,3601.9456,3574.7693,3583.605,3605.5042,3606.3728,3594.1882,3591.4417,3580.1326,3591.096,3578.0688,3600.5115,3614.807,3613.602,3623.7834,3587.0603,3599.1377,3575.6592,3586.7683,3597.5596,3599.6904,3616.5732,3591.929,3605.9724,3614.1892,3614.0366,3585.2446,3610.526,3599.7822,3598.0518
2022-03-10,3654.5264,3663.039,3674.5454,3634.6223,3642.8308,3668.5427,3662.6553,3657.573,3652.1921,3650.0115,3652.3215,3643.624,3670.1653,3672.174,3672.605,3677.057,3657.5906,3664.8,3641.1323,3652.815,3667.8757,3661.555,3683.0972,3649.4045,3659.512,3681.136,3670.3616,3648.9675,3670.1482,3670.8972,3660.9258
2022-03-11,3756.5125,3771.81,3804.6118,3731.581,3764.6438,3772.3235,3776.362,3789.5325,3768.1167,3771.7327,3757.5562,3755.0674,3791.0894,3776.331,3787.4624,3775.911,3788.737,3769.2527,3756.5872,3792.2764,3790.373,3776.5984,3804.9956,3775.8987,3760.535,3797.8535,3790.646,3771.6665,3786.2288,3793.7485,3776.8677
2022-03-12,3720.4907,3734.3816,3757.6501,3697.4917,3722.89,3736.4985,3734.7913,3742.9084,3728.0457,3728.0066,3719.852,3715.1726,3748.607,3741.0,3750.169,3742.3333,3741.1873,3732.258,3715.0205,3746.8374,3746.3284,3734.9443,3763.674,3729.776,3723.8726,3755.9167,3748.5671,3726.9954,3746.1743,3749.6616,3736.05
2022-03-13,3754.4446,3770.1912,3801.5435,3730.7173,3761.6624,3771.6018,3771.7954,3784.51,3765.3225,3769.3225,3755.6655,3753.2373,3789.0613,3775.7476,3785.0205,3773.5083,3784.9912,3768.44,3754.108,3789.3757,3787.947,3773.2642,3802.7263,3770.58,3757.3958,3795.5068,3786.2295,3767.5833,3783.0022,3791.47,3774.199
2022-03-14,3764.5093,3780.8833,3814.5244,3740.7136,3772.543,3782.1245,3782.4575,3796.5286,3776.1274,3781.5916,3766.32,3764.5889,3801.1138,3785.036,3795.3083,3782.6733,3797.8528,3779.3452,3765.694,3801.362,3800.313,3784.494,3814.3215,3782.107,3767.193,3807.2559,3796.4326,3779.4187,3793.794,3803.9077,3785.3513
2022-03-15,3774.594,3791.5981,3827.5386,3750.7307,3783.3135,3792.67,3793.1409,3808.573,3786.954,3793.8887,3776.9976,3775.9663,3813.1946,3793.878,3805.616,3791.853,3810.7463,3790.273,3777.3083,3812.952,3812.7097,3795.7456,3825.943,3793.1775,3777.0095,3819.032,3806.6562,3791.282,3804.6072,3816.375,3796.4773
2022-03-16,3777.1028,3794.0933,3830.8955,3752.8738,3785.8208,3795.0264,3796.2993,3812.3188,3789.8167,3796.917,3779.5679,3778.6501,3816.07,3795.9055,3808.2761,3794.2905,3814.2805,3792.5735,3780.226,3815.864,3815.76,3798.8474,3828.8013,3796.6833,3779.7805,3821.9426,3810.0662,3794.7166,3807.592,3819.3955,3799.3484
2022-03-17,3796.3025,3815.2634,3855.1846,3773.481,3805.5964,3816.2998,3812.7285,3831.9487,3809.6846,3820.4744,3800.276,3800.9683,3839.6619,3813.4844,3827.4756,3811.0576,3837.402,3813.702,3802.241,3837.8105,3839.5437,3818.9297,3851.0845,3814.4688,3797.0247,3844.4602,3825.713,3815.192,3826.887,3843.5103,3819.929
2022-03-18,3884.5334,3909.025,3969.6196,3860.8918,3895.9434,3908.4946,3899.1392,3931.9731,3904.568,3928.2712,3893.718,3900.5781,3945.5103,3890.5652,3917.667,3891.2332,3950.8125,3907.654,3904.1917,3939.432,3948.3555,3917.5686,3952.8948,3907.934,3883.1199,3947.6323,3911.0576,3914.7036,3918.6975,3952.827,3916.2876
2022-03-19,3942.3594,3970.2068,4045.2065,3917.4783,3953.7256,3968.444,3953.8057,3996.509,3966.5771,3999.0237,3954.8398,3965.684,4014.787,3940.62,3976.935,3943.9338,4026.0825,3969.1975,3971.2678,4006.2368,4019.8555,3982.8223,4019.6572,3964.083,3937.8967,4015.3228,3966.5845,3976.3206,3978.3887,4024.495,3978.9446
2022-03-20,3956.6345,3985.3882,4063.8613,3931.5825,3967.6882,3983.357,3967.2437,4012.4019,3981.438,4016.5203,3969.9675,3981.8264,4031.9587,3953.0288,3991.5256,3956.8633,4044.5686,3984.4097,3987.8433,4022.735,4037.551,3998.8132,4036.1643,3978.0227,3951.2412,4032.0542,3980.152,3991.6584,3993.126,4042.2432,3994.3955
2022-03-21,3967.0479,3996.4946,4077.4578,3941.9294,3977.9375,3994.2827,3977.0205,4023.9768,3992.291,4029.2917,3981.0186,3993.6301,4044.511,3962.1067,4002.1516,3966.2627,4058.004,3995.5142,3999.9363,4034.7715,4050.4727,4010.4263,4048.2144,3988.2231,3960.9688,4044.2646,3989.9895,4002.9001,4003.8765,4055.2097,4005.6729
2022-03-22,3977.4814,4007.6245,4091.0894,3952.2976,3988.2075,4005.2332,3986.817,4035.5757,4003.1667,4042.0928,3992.0928,4005.4595,4057.093,3971.1997,4012.7976,3975.6772,4071.473,4006.6414,4012.0586,4046.8352,4063.4263,4022.0627,4060.291,3998.4463,3970.715,4056.503,3999.845,4014.1658,4014.6484,4068.207,4016.9739
2022-03-23,3993.587,4024.9395,4112.054,3968.564,4004.3362,4022.3408,4001.8296,4053.399,4020.0144,4061.8794,4009.2537,4023.833,4076.6167,3985.36,4029.1575,3990.0854,4092.024,4023.846,4030.7632,4065.4424,4083.4578,4039.7974,4078.9614,4014.3643,3985.7324,4075.4114,4014.797,4031.783,4031.2822,4088.342,4034.4421
2022-03-24,4009.0952,4041.1904,4132.5703,3983.3691,4018.9734,4038.1567,4016.6409,4070.8308,4036.0405,4080.8777,4025.5696,4041.178,4095.1138,3998.5613,4045.143,4004.3284,4112.6523,4040.3284,4048.845,4083.4377,4102.6826,4057.6145,4096.8657,4029.2554,4000.2769,4093.5825,4029.6929,4048.0266,4047.2737,4107.5337,4051.1904
2022-03-25,4001.6118,4033.3394,4122.6733,3976.2083,4011.8914,4030.5105,4009.5007,4062.4243,4028.3032,4071.7075,4017.6926,4032.8003,4086.1802,3992.1838,4037.4343,3997.4646,4102.713,4032.3723,4040.1187,4074.7544,4093.4019,4049.0315,4088.2236,4022.0598,3993.2598,4084.812,4022.7021,4040.1733,4039.5566,4098.267,4043.1123
2022-03-26,4009.692,4042.0193,4133.211,3984.349,4019.9636,4039.0808,4017.0408,4071.373,4036.752,4081.639,4026.299,4042.0142,4095.974,3999.2737,4045.646,4004.6963,4113.052,4041.0037,4049.5117,4084.097,4103.4595,4057.9463,4097.5923,4030.0383,4000.795,4094.3013,4030.222,4048.9985,4047.9006,4108.371,4051.8772
2022-03-27,4018.0078,4050.7812,4144.1875,3992.3792,4027.9087,4047.6333,4024.945,4080.6934,4045.3665,4091.8364,4035.0715,4051.355,4105.9297,4006.3953,4054.1921,4012.2893,4124.032,4049.8518,4059.2068,4093.7424,4113.783,4067.4211,4107.204,4038.0715,4008.5845,4104.0522,4037.5964,4057.7878,4056.478,4118.689,4060.8486
2022-03-28,4015.133,4047.7117,4140.4214,3989.5222,4025.0776,4044.6145,4022.2463,4077.4968,4042.37,4088.3052,4032.0193,4048.0923,4102.459,4003.8933,4051.2598,4009.7002,4120.3145,4046.7852,4055.8604,4090.4143,4110.206,4064.2158,4103.8735,4035.253,4005.9001,4100.6777,4035.067,4054.681,4053.511,4115.1025,4057.7393
2022-03-29,4012.2603,4044.6445,4136.659,3986.6672,4022.2488,4041.5972,4019.5488,4074.3025,4039.375,4084.776,4028.9683,4044.8318,4098.99,4001.3928,4048.3296,4007.1128,4116.5986,4043.7197,4052.5168,4087.0886,4106.632,4061.0122,4100.5454,4032.436,4003.2168,4097.305,4032.5393,4051.576,4050.5447,4111.518,4054.6323
2022-03-30,4027.0657,4060.8613,4155.76,4002.1982,4037.399,4057.781,4033.1094,4090.509,4054.997,4103.025,4044.8916,4061.9734,4117.1655,4014.6853,4063.2078,4020.0828,4134.962,4059.598,4069.6982,4104.164,4125.131,4076.8167,4117.776,4047.3752,4016.963,4114.728,4045.8958,4068.2737,4065.8538,4130.1914,4070.7375
2022-03-31,4075.1953,4112.145,4219.0264,4049.7632,4084.0918,4108.15,4078.402,4144.12,4105.1123,4162.1895,4095.9556,4116.5303,4175.2456,4056.3992,4112.3584,4063.4875,4197.571,4110.9336,4125.8193,4159.9614,4185.079,4130.716,4173.548,4094.4534,4061.9268,4171.2603,4088.1077,4120.1055,4115.522,4190.25,4122.781
2022-04-01,4082.7148,4119.5464,4229.3896,4055.9575,4090.8325,4115.0693,4085.9878,4152.8804,4112.6533,4171.353,4103.6274,4124.553,4183.885,4062.2883,4120.3726,4070.7974,4208.5625,4118.838,4134.6807,4168.7847,4194.3506,4140.1973,4182.152,4101.182,4069.0762,4180.0415,4094.2012,4127.1626,4123.2393,4199.34,4130.7905
2022-04-02,4051.864,4087.0945,4188.4688,4026.3372,4061.2866,4083.442,4056.5989,4118.245,4080.7322,4133.4727,4071.109,4089.924,4146.9473,4036.0015,4088.6345,4042.6204,4167.56,4086.0083,4098.624,4132.9336,4155.9673,4104.906,4146.47,4071.437,4040.167,4143.8306,4067.5005,4094.66,4091.4336,4161.0327,4097.51
2022-04-03,4066.5974,4102.745,4207.885,4040.7966,4075.536,4098.7847,4070.5054,4134.6885,4096.051,4151.5815,4086.7158,4106.5874,4164.6953,4048.7168,4103.7075,4055.9473,4186.833,4101.715,4115.8164,4150.027,4174.3174,4121.493,4163.5366,4085.7996,4053.9417,4161.1343,4080.38,4110.444,4106.6343,4179.399,4113.434
2022-04-04,4072.5168,4109.0713,4215.662,4046.6797,4081.2947,4105.0073,4076.0618,4141.2725,4102.222,4158.8647,4093.0056,4113.313,4171.8545,4053.861,4109.7427,4061.2668,4194.507,4108.033,4122.7217,4156.8896,4181.6997,4128.092,4170.402,4091.6082,4059.468,4168.092,4085.5835,4116.849,4112.7437,4186.798,4119.8394
2022-04-05,4078.4426,4115.405,4223.451,4052.5693,4087.0605,4111.237,4081.624,4147.8633,4108.4004,4166.1567,4099.3027,4120.0483,4179.023,4059.0095,4115.7837,4066.59,4202.1914,4114.3594,4129.6357,4163.7617,4189.093,4134.699,4177.275,4097.4243,4065.0,4175.057,4090.7913,4123.2627,4118.859,4194.207,4126.2524
2022-04-06,4097.0376,4135.5786,4247.6904,4071.6384,4105.422,4131.2456,4098.8364,4168.364,4127.924,4189.0864,4119.208,4141.4272,4201.736,4075.4543,4134.58,4083.0288,4225.7476,4134.2666,4151.307,4185.2856,4212.356,4154.9263,4198.9033,4115.98,4082.3005,4196.9473,4107.369,4143.8906,4138.071,4217.61,4146.4404
2022-04-07,4122.2476,4162.045,4281.2627,4095.7043,4129.51,4156.9956,4122.9067,4196.7188,4153.978,4220.072,4145.7617,4169.6953,4231.909,4096.838,4160.545,4106.08,4259.458,4161.0894,4180.828,4214.6284,4243.769,4183.8857,4228.0728,4140.228,4105.93,4226.557,4129.1113,4170.3545,4164.0493,4248.924,4173.6377
2022-04-08,4097.467,4135.482,4248.671,4070.9521,4105.3364,4130.8364,4099.6978,4169.188,4128.112,4189.5386,4119.3896,4141.461,4201.8574,4075.2676,4135.3203,4083.9006,4227.3877,4134.618,4151.8813,4185.873,4212.7954,4156.3613,4199.2983,4115.832,4082.8127,4197.4023,4107.2964,4143.413,4138.4736,4217.874,4146.794
2022-04-09,4107.733,4147.411,4261.4834,4083.0452,4116.1885,4143.1025,4108.557,4180.018,4139.2544,4202.308,4130.765,4153.9077,4214.9624,4085.1277,4145.273,4092.2776,4238.8726,4145.764,4163.756,4197.6367,4225.79,4166.1797,4211.3906,4126.887,4092.212,4209.565,4117.083,4156.136,4149.141,4231.188,4158.1006
2022-04-10,4172.5815,4215.9688,4347.651,4145.8477,4178.5693,4210.0596,4170.101,4252.6914,4206.4897,4282.1455,4199.3164,4227.038,4292.971,4140.536,4211.8022,4151.12,4324.8335,4214.8584,4239.7256,4273.109,4306.7803,4239.9043,4286.5503,4189.742,4152.8916,4285.8174,4173.3364,4225.007,4215.9893,4312.04,4228.1826
2022-04-11,4157.8643,4200.213,4328.208,4131.218,4164.237,4194.5645,4156.2896,4236.314,4191.1426,4263.9897,4183.662,4210.2793,4275.1196,4127.782,4196.8086,4137.947,4305.673,4199.14,4222.4897,4255.9995,4288.3438,4223.498,4269.4487,4175.2764,4139.158,4268.4854,4160.4224,4209.0483,4200.805,4293.582,4212.2334
2022-04-12,4143.187,4184.503,4308.833,4116.628,4149.9443,4179.1143,4142.514,4219.982,4175.838,4245.8887,4168.053,4193.569,4257.323,4115.056,4181.853,4124.801,4286.5747,4183.462,4205.3105,4238.9414,4269.9697,4207.1353,4252.3984,4160.853,4125.4614,4251.205,4147.5396,4193.1367,4185.66,4275.1826,4196.33
