,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8066,3788.4348,3986.017,4141.703,4319.054,3965.3477,4065.9675,4121.4424,4126.3877,3935.4915,4258.064,3871.2742,3970.4534,3873.513,4234.0137,3988.2087,3961.4282,3851.753,4122.4634,3982.4526,3991.5486,4100.0933,3977.921,4012.3892,4080.2615,4106.308,4113.415,4065.9136,3949.202,4259.7466,4027.5354,4041.5933
8067,3819.021,4027.5515,4192.2744,4378.7905,4006.758,4113.4443,4172.315,4176.668,3973.5178,4315.8687,3905.3374,4011.9348,3904.774,4290.456,4028.2979,4002.9182,3886.7295,4171.2456,4023.309,4032.083,4149.3076,4018.4106,4054.928,4127.221,4155.9204,4162.366,4111.9956,3986.207,4317.3354,4072.228,4086.307
8068,3851.767,4074.0713,4248.933,4446.225,4051.672,4165.4385,4228.435,4232.6426,4014.9172,4379.437,3942.3533,4057.7473,3939.3662,4352.8926,4072.9202,4048.6792,3923.456,4227.4473,4067.5654,4076.147,4204.6753,4062.7114,4102.2686,4179.138,4209.8643,4217.5825,4163.839,4027.1797,4382.1772,4121.7705,4135.7773
8069,3856.0283,4079.2307,4255.2314,4453.5503,4057.2996,4171.7466,4235.0767,4239.0283,4020.0042,4387.0474,3946.9314,4063.1091,3943.3508,4360.216,4077.977,4054.0642,3928.569,4233.016,4073.1128,4081.6072,4210.7373,4068.0754,4107.659,4185.1997,4216.5635,4223.569,4169.51,4031.9055,4389.289,4127.5044,4141.5405
8070,3873.4243,4103.9355,4285.337,4489.421,4081.1929,4199.4116,4264.9414,4268.7856,4041.9912,4420.8794,3966.5903,4087.453,3961.6897,4393.4478,4101.663,4078.38,3948.101,4262.8354,4096.6343,4105.026,4240.1636,4091.6184,4132.8125,4212.7925,4245.257,4252.9146,4197.0586,4053.6506,4423.7812,4153.84,4167.834
8071,3871.4583,4101.2144,4282.0195,4485.482,4078.509,4196.3203,4261.6177,4265.4937,4039.5305,4417.108,3964.3875,4084.7493,3959.6587,4389.755,4099.0464,4075.677,3945.8665,4259.605,4093.992,4102.401,4236.9287,4088.9895,4130.0312,4209.7295,4242.0386,4249.6934,4194.0303,4051.2417,4419.9883,4150.9204,4164.916
8072,3869.4927,4098.4956,4278.7046,4481.5454,4075.8267,4193.2314,4258.2964,4262.204,4037.071,4413.338,3962.186,4082.0474,3957.6284,4386.0645,4096.4307,4072.9756,3943.6333,4256.3765,4091.3525,4099.7773,4233.696,4086.3616,4127.251,4206.6675,4238.8228,4246.474,4191.0044,4048.8335,4416.1973,4148.0024,4161.999
8073,3883.3303,4116.5146,4300.6934,4507.431,4094.433,4214.397,4280.841,4284.229,4053.983,4439.036,3977.3855,4100.3164,3971.2742,4411.0347,4113.9053,4091.2766,3959.7693,4276.9175,4109.672,4117.901,4255.0146,4104.356,4145.8545,4227.347,4261.053,4267.63,4210.956,4065.0256,4441.212,4167.646,4181.681
8074,3932.4688,4184.494,4383.6406,4606.0645,4161.603,4291.782,4364.068,4366.581,4115.431,4533.5083,4032.421,4167.908,4021.9255,4503.5493,4179.264,4158.854,4015.6572,4357.5864,4175.7188,4183.542,4335.914,4170.091,4215.3975,4303.9546,4341.58,4348.197,4286.6694,4125.1694,4536.188,4240.681,4254.6636
8075,3972.0571,4240.3335,4451.821,4687.4946,4216.1104,4354.857,4432.1313,4434.13,4165.327,4610.671,4077.0403,4223.1274,4063.239,4579.307,4232.7817,4214.026,4060.3635,4424.6035,4229.2354,4236.8125,4402.551,4223.5806,4272.393,4366.582,4406.996,4414.634,4349.0215,4174.2964,4614.5156,4300.4688,4314.35
8076,3966.365,4233.774,4443.7744,4678.173,4208.6514,4346.562,4423.455,4425.899,4158.7,4600.687,4071.0168,4216.182,4058.126,4569.7515,4226.3105,4207.027,4053.4092,4417.8037,4221.9033,4229.611,4394.856,4216.5547,4265.4634,4358.7256,4398.1416,4407.056,4341.832,4168.229,4605.444,4293.0576,4306.885
8077,3937.1902,4192.1055,4392.9155,4617.326,4168.3447,4299.8047,4372.904,4375.6064,4121.7397,4543.431,4038.0,4175.1367,4027.3982,4513.4473,4186.444,4166.0435,4020.6519,4367.428,4182.336,4190.1973,4345.0845,4176.9023,4223.0176,4312.17,4349.7417,4357.4,4295.2524,4131.6733,4546.9507,4248.579,4262.5073
8078,3942.834,4199.935,4402.4746,4628.712,4176.0767,4308.721,4382.5,4385.098,4128.804,4554.322,4044.326,4182.9185,4033.217,4524.1177,4193.965,4173.8228,4027.0696,4376.729,4189.931,4197.748,4354.412,4184.4663,4231.0273,4320.992,4359.0127,4366.6914,4303.9805,4138.591,4557.9126,4256.993,4270.914
8079,3948.4844,4207.7754,4412.0483,4640.1177,4183.8213,4317.652,4392.1113,4394.6045,4135.877,4565.232,4050.6594,4190.7114,4039.0422,4534.807,4201.496,4181.614,4033.4954,4386.044,4197.537,4205.3086,4363.7544,4192.0415,4239.05,4329.8276,4368.2964,4375.997,4312.7227,4145.5166,4568.8926,4265.4204,4279.3315
8080,3944.831,4203.3765,4406.6616,4633.8354,4178.988,4312.2324,4386.406,4389.1353,4131.554,4558.688,4046.7432,4186.1265,4035.652,4528.5093,4197.1846,4177.0034,4029.1006,4381.315,4192.785,4200.6294,4358.575,4187.4473,4234.4404,4324.6396,4362.546,4370.8823,4307.8804,4141.491,4562.796,4260.513,4274.3994
8081,3944.593,4201.36,4404.233,4630.5977,4178.224,4310.958,4384.715,4387.018,4130.6255,4556.9375,4046.0232,4184.6567,4034.455,4526.512,4195.4624,4175.597,4029.425,4377.6616,4192.0464,4199.777,4356.0107,4186.3613,4232.6455,4322.9434,4361.5107,4368.2188,4305.4756,4140.061,4559.8037,4258.793,4272.757
8082,3980.8865,4252.7305,4466.965,4705.587,4228.2656,4368.9136,4447.2915,4449.1484,4176.4316,4627.864,4086.9746,4235.409,4072.4075,4596.1807,4244.666,4226.299,4070.3599,4439.4326,4241.161,4248.68,4417.3486,4235.489,4285.0605,4380.5117,4421.578,4429.3843,4362.8667,4185.209,4631.924,4313.767,4327.6265
8083,3970.623,4239.7383,4451.059,4686.87,4214.509,4353.3296,4430.752,4433.125,4164.051,4608.964,4075.804,4222.0947,4062.5405,4577.8716,4232.0303,4212.9355,4058.2349,4424.9272,4227.6514,4235.329,4401.972,4222.291,4271.559,4365.431,4405.167,4414.149,4348.4897,4173.4834,4613.814,4299.458,4313.275
8084,3938.9973,4194.684,4396.062,4621.0884,4170.8394,4302.6978,4376.0303,4378.7183,4124.0283,4546.9727,4040.0447,4177.677,4029.302,4516.929,4188.9116,4168.5796,4022.6816,4370.545,4184.786,4192.637,4348.163,4179.3564,4225.644,4315.051,4352.737,4360.4707,4298.1333,4133.9365,4550.567,4251.331,4265.253
8085,3941.5225,4198.187,4400.3384,4626.1826,4174.2983,4306.6865,4380.323,4382.965,4127.189,4551.8447,4042.8745,4181.158,4031.905,4521.703,4192.277,4172.0605,4025.5525,4374.706,4188.1836,4196.0156,4352.3364,4182.74,4229.2275,4318.998,4356.8843,4364.628,4302.0386,4137.0317,4555.4717,4255.095,4269.0137
8086,3944.0488,4201.692,4404.618,4631.2803,4177.76,4310.6787,4384.62,4387.214,4130.351,4556.7217,4045.706,4184.642,4034.5098,4526.4805,4195.6436,4175.5435,4028.4253,4378.87,4191.584,4199.3955,4356.512,4186.127,4232.8135,4322.9478,4361.035,4368.788,4305.9463,4140.128,4560.38,4258.8623,4272.7773
8087,3931.1362,4184.8867,4384.0747,4607.038,4160.3574,4290.8647,4363.5063,4366.614,4114.583,4532.647,4031.5264,4167.588,4021.8157,4503.085,4179.3564,4158.449,4013.3406,4359.727,4174.478,4182.4624,4336.5938,4169.3223,4215.441,4303.6284,4340.239,4349.022,4287.3174,4125.05,4536.9585,4240.5054,4254.387
8088,3908.85,4152.3027,4344.3433,4559.413,4129.4214,4254.816,4324.3994,4327.4756,4086.079,4488.4307,4006.1003,4135.7393,3997.8733,4459.484,4148.2593,4126.6763,3988.6145,4319.761,4144.0854,4152.138,4297.638,4138.708,4182.383,4267.502,4303.0376,4310.1094,4250.85,4096.5957,4491.2295,4205.9536,4219.9424
8089,3884.8494,4122.742,4308.194,4517.1724,4097.5537,4218.923,4286.4907,4290.8716,4057.284,4445.0327,3980.168,4105.186,3975.1567,4417.6436,4119.359,4095.9778,3959.9392,4287.391,4112.699,4121.1655,4262.793,4108.238,4151.542,4232.914,4265.02,4275.661,4218.2896,4069.676,4450.2827,4173.207,4187.0474
8090,3794.8147,3995.1902,4152.864,4332.3354,3974.1052,4076.126,4132.4243,4137.3843,3943.595,4270.4917,3878.516,3979.4456,3880.3325,4246.237,3996.9973,3970.4065,3858.855,4133.6357,3991.093,4000.158,4111.007,3986.593,4021.6992,4090.45,4116.834,4124.3057,4076.1367,3957.2664,4272.509,4037.2605,4051.302
8091,3801.2102,4003.8696,4163.431,4344.8154,3982.7573,4086.0452,4143.0527,4147.891,3951.5417,4282.568,3885.6348,3988.1133,3886.8682,4258.028,4005.3765,3979.0767,3866.1646,4143.8315,3999.6304,4008.6287,4121.29,3995.0537,4030.5886,4100.2627,4127.2007,4134.5337,4085.7651,3965.0005,4284.5405,4046.5996,4060.6453
8092,3811.7883,4018.468,4181.204,4365.8613,3997.1401,4102.5913,4160.8267,4165.5205,3964.7734,4302.741,3897.48,4002.6184,3897.8135,4277.7656,4019.4377,3993.578,3878.1794,4161.157,4013.8193,4022.7224,4138.612,4009.1646,4045.504,4116.688,4144.4487,4151.779,4101.985,3977.9558,4304.8105,4062.2463,4076.2893
8093,3822.3918,4033.1067,4199.0303,4386.979,4011.566,4119.1885,4178.659,4183.2036,3978.0369,4322.9805,3909.353,4017.1628,3908.7808,4297.57,4033.5347,4008.1187,3890.2231,4178.5317,4028.0444,4036.8545,4155.9863,4023.3137,4060.4617,4133.1606,4161.7476,4169.0776,4118.253,3990.9424,4325.1494,4077.9387,4091.978
8094,3839.0232,4055.6558,4226.504,4419.458,4034.1072,4145.031,4206.3477,4210.538,3998.7031,4354.4478,3927.8667,4039.7058,3925.735,4328.2935,4055.297,4030.6694,3909.2756,4204.9727,4050.2654,4058.9001,4182.722,4045.3276,4083.574,4158.6865,4188.7485,4195.6685,4143.282,4011.0278,4356.4624,4102.2344,4116.284
8095,3863.2217,4089.4897,4267.7314,4468.4497,4067.1882,4183.2056,4247.454,4251.376,4029.111,4401.0654,3955.0725,4073.204,3950.9617,4373.9917,4087.809,4064.1462,3936.629,4245.433,4082.8486,4091.3042,4222.959,4077.8296,4118.097,4196.6426,4228.442,4235.7603,4180.952,4040.9275,4403.613,4138.4277,4152.445
8096,3878.7888,4110.8193,4293.7407,4499.2925,4088.3809,4207.5645,4273.606,4277.2236,4048.5234,4430.767,3972.4568,4094.4678,3966.923,4403.0366,4108.354,4085.411,3954.3953,4270.603,4103.7124,4112.0225,4248.299,4098.5493,4139.9385,4220.732,4253.839,4260.981,4204.671,4059.8594,4433.329,4161.3755,4175.3887
8097,3885.54,4121.239,4306.427,4514.583,4097.8726,4218.7466,4285.835,4289.617,4057.336,4444.54,3980.3062,4104.478,3974.5042,4416.708,4118.2373,4095.38,3961.6743,4283.7847,4113.045,4121.3706,4260.791,4108.0645,4150.419,4232.0933,4265.2896,4273.493,4216.3706,4068.8567,4447.9707,4172.27,4186.2275
8098,3863.3562,4090.3022,4268.7114,4469.7397,4067.5283,4183.7427,4248.151,4252.231,4029.489,4401.7935,3955.3894,4073.8103,3951.4573,4374.8135,4088.5107,4064.7305,3936.5493,4246.871,4083.1792,4091.6755,4223.983,4078.2913,4118.827,4197.34,4228.8896,4236.8223,4181.9146,4041.5151,4404.806,4139.1294,4153.118
8099,3848.3096,4069.4934,4243.351,4439.643,4047.01,4160.117,4222.753,4227.065,4010.6582,4372.9683,3938.534,4053.1333,3935.908,4346.5957,4068.4888,4044.0598,3919.452,4222.164,4062.9707,4071.5955,4199.254,4058.1826,4097.556,4173.9146,4204.2856,4212.198,4158.7656,4023.0796,4375.8228,4116.804,4130.8037
8100,3833.3113,4048.7644,4218.094,4409.6895,4026.5747,4136.5938,4197.471,4202.006,3991.8909,4344.274,3921.735,4032.5356,3920.4023,4318.5107,4048.5364,4023.468,3902.412,4197.5547,4042.835,4051.5889,4174.631,4038.1494,4076.3694,4150.582,4179.7803,4187.68,4135.714,4004.7058,4346.9766,4094.5713,4108.5796
8101,3811.6167,4019.2761,4182.1724,4367.2173,3997.165,4102.859,4161.3135,4166.277,3964.9092,4303.1895,3897.5642,4003.084,3898.2336,4278.3906,4020.0833,3994.0078,3877.5876,4162.91,4013.8347,4022.8086,4139.665,4009.4043,4046.159,4117.2314,4144.539,4152.9004,4102.981,3978.4512,4306.034,4062.825,4076.8232
8102,3801.3333,4003.2698,4162.7075,4343.803,3982.7373,4085.8408,4142.6865,4147.319,3951.4375,4282.2275,3885.5674,3987.767,3886.5498,4257.5615,4004.895,3978.7524,3866.5935,4142.527,3999.6157,4008.5564,4120.5063,3994.8726,4030.0986,4099.855,4127.1245,4133.7007,4085.0273,3964.6328,4283.6284,4046.1672,4060.2454
8103,3847.4941,4066.9304,4240.2466,4435.6694,4045.541,4158.0903,4220.302,4224.2505,4009.1545,4370.3276,3937.2373,4051.048,3934.2422,4343.764,4066.203,4042.0217,3919.056,4218.029,4061.533,4070.063,4196.074,4056.4468,4095.166,4171.5264,4202.428,4208.935,4155.7812,4021.1128,4372.1094,4114.4443,4128.5073
8104,3867.2947,4096.3594,4276.0835,4478.6147,4073.0552,4190.246,4255.259,4259.429,4034.6213,4409.7993,3959.9624,4079.6345,3955.8699,4382.76,4094.2595,4070.5293,3940.796,4254.5205,4088.615,4097.1167,4231.239,4083.8298,4124.9194,4203.947,4235.5522,4244.09,4188.714,4046.7517,4413.3057,4145.4634,4159.4214
8105,3844.3315,4063.2544,4235.759,4430.488,4041.4038,4153.4917,4215.491,4219.6724,4005.4324,4364.8,3933.8816,4047.1714,3931.3735,4338.471,4062.5776,4038.1248,3915.2083,4214.1953,4057.4531,4066.0613,4191.7734,4052.5354,4091.2983,4167.1484,4197.516,4204.6987,4151.7563,4017.707,4367.064,4110.313,4124.3486
8106,3862.2039,4087.9626,4265.872,4466.218,4065.7693,4181.544,4245.646,4249.552,4027.797,4399.0244,3953.9004,4071.725,3949.842,4371.9736,4086.355,4062.6711,3935.5159,4243.53,4081.4526,4089.9084,4221.133,4076.415,4116.555,4194.9644,4226.7324,4233.934,4179.242,4039.6,4401.473,4136.821,4150.8447
8107,3880.1445,4112.783,4296.1333,4502.153,4090.2534,4209.742,4275.9644,4279.5835,4050.2517,4433.435,3973.9985,4096.3906,3968.3726,4405.664,4110.2314,4087.3306,3955.9043,4273.001,4105.555,4113.86,4250.642,4100.402,4141.932,4222.9126,4256.0913,4263.3203,4206.8643,4061.579,4436.076,4163.459,4177.468
8108,3882.003,4116.5024,4300.6475,4507.749,4093.0808,4213.264,4279.969,4283.85,4052.9614,4437.866,3976.3855,4099.72,3970.9421,4410.202,4113.662,4090.617,3957.5925,4278.2817,4108.3286,4116.694,4255.1724,4103.404,4145.55,4226.703,4259.554,4267.9087,4211.114,4064.6309,4441.3774,4167.1416,4181.0957
8109,3875.2905,4105.363,4287.094,4491.272,4083.4492,4201.7393,4267.225,4270.7373,4043.9158,4423.5854,3968.371,4089.2412,3962.9568,4395.902,4103.1816,4080.2058,3950.641,4263.655,4098.8623,4107.157,4241.751,4093.592,4134.456,4214.7974,4247.8813,4254.419,4198.54,4055.158,4425.6543,4155.683,4169.7256
8110,3923.9517,4172.776,4369.335,4589.0537,4149.9663,4278.388,4349.6733,4352.3633,4104.8066,4517.161,4022.9004,4156.2324,4013.193,4487.55,4167.9927,4147.1787,4005.943,4343.7344,4164.2837,4172.181,4321.9673,4158.7227,4203.3955,4290.721,4327.6357,4334.311,4273.6177,4114.793,4519.803,4228.0664,4242.0566
8111,3965.625,4231.0547,4440.4917,4673.9136,4207.1924,4344.4883,4420.903,4422.9375,4157.1436,4597.961,4069.7354,4214.013,4056.4167,4566.794,4223.917,4204.9277,4053.1677,4413.32,4220.4854,4228.0884,4391.453,4214.7925,4262.9526,4356.2397,4396.2793,4403.556,4338.6377,4166.178,4601.4673,4290.5825,4304.4907
8112,3983.5923,4256.737,4471.8555,4711.4727,4232.0464,4373.3335,4452.0977,4453.963,4179.912,4633.2944,4090.0747,4239.314,4075.332,4601.5444,4248.48,4230.193,4073.3518,4444.376,4244.8687,4252.3833,4422.1514,4239.233,4289.122,4384.9443,4426.1284,4434.185,4367.3604,4188.6924,4637.5713,4318.011,4331.8535
8113,3980.189,4252.008,4466.0767,4704.5776,4227.373,4367.9404,4446.2905,4448.2236,4175.6504,4626.7026,4086.2585,4234.6133,4071.8274,4595.0835,4243.941,4225.493,4069.4807,4438.7563,4240.2837,4247.824,4416.5107,4234.665,4284.2817,4379.6133,4420.525,4428.5654,4362.0835,4184.521,4630.934,4312.9243,4326.774
8114,3976.788,4247.283,4460.303,4697.69,4222.703,4362.5527,4440.4893,4442.4893,4171.391,4620.118,4082.4458,4229.9165,4068.3242,4588.63,4239.4053,4220.798,4065.6123,4433.1416,4235.702,4243.2686,4410.875,4230.101,4279.4463,4374.287,4414.9272,4422.951,4356.811,4180.3516,4624.3027,4307.8433,4321.698
8115,3987.277,4260.8447,4476.8965,4717.281,4236.841,4378.629,4457.6084,4459.1406,4184.1484,4639.6494,4093.9329,4243.716,4078.5576,4607.6074,4252.551,4234.6323,4077.8926,4448.5054,4249.577,4256.994,4426.9536,4243.7163,4293.4863,4389.919,4431.8003,4438.9043,4371.851,4192.526,4643.237,4322.6953,4336.579
8116,4022.3616,4310.014,4537.002,4789.1416,4285.1807,4434.5195,4517.8813,4518.7837,4228.2354,4708.0234,4133.38,4292.477,4114.885,4674.7026,4299.6797,4283.3643,4117.6777,4507.227,4296.9644,4304.1455,4485.681,4291.017,4343.764,4445.2373,4489.779,4497.4404,4426.788,4235.7964,4712.3813,4375.5015,4389.3013
8117,4040.5298,4335.7227,4568.4395,4826.814,4310.3105,4463.6387,4549.337,4549.948,4251.154,4743.683,4153.87,4317.906,4133.8057,4709.74,4324.2793,4308.7666,4138.211,4538.0913,4321.577,4328.6543,4516.432,4315.6353,4370.025,4474.094,4519.9336,4528.108,4455.552,4258.3564,4748.612,4403.068,4416.81
8118,4048.567,4346.7646,4581.9526,4842.9487,4321.344,4476.3486,4563.006,4563.4004,4261.168,4759.2124,4162.844,4328.931,4141.985,4724.947,4334.8853,4319.795,4147.408,4551.106,4332.3813,4339.391,4529.613,4326.376,4381.357,4486.6016,4533.148,4541.2314,4467.8784,4268.1094,4764.152,4414.997,4428.728
8119,4057.4766,4359.437,4597.4546,4861.5527,4333.6978,4490.6807,4578.5024,4578.7607,4272.4297,4776.776,4172.9097,4341.45,4151.288,4742.2163,4346.999,4332.2983,4157.4624,4566.361,4344.4727,4351.436,4544.786,4338.4834,4394.2954,4500.8125,4547.9756,4556.368,4482.0693,4279.212,4782.0396,4428.578,4442.276
8120,4058.8247,4361.316,4599.7534,4864.3047,4335.557,4492.829,4580.8174,4581.0454,4274.119,4779.404,4174.422,4343.318,4152.674,4744.7935,4348.8,4334.1655,4158.9966,4568.594,4346.2925,4353.2456,4547.0312,4340.298,4396.2197,4502.9316,4550.204,4558.606,4484.17,4280.8647,4784.688,4430.601,4444.296
8121,4060.1726,4363.195,4602.053,4867.057,4337.4165,4494.977,4583.1333,4583.3306,4275.809,4782.032,4175.935,4345.1865,4154.06,4747.3716,4350.6006,4336.033,4160.5312,4570.828,4348.1123,4355.0557,4549.278,4342.1123,4398.1445,4505.0513,4552.4326,4560.845,4486.271,4282.5186,4787.3374,4432.6245,4446.316
8122,4071.902,4378.7754,4621.1426,4889.755,4353.388,4513.253,4602.6895,4602.4233,4290.224,4804.306,4188.8853,4360.916,4165.687,4769.0996,4365.63,4351.79,4174.137,4588.789,4363.7456,4370.554,4567.8315,4357.546,4414.224,4522.889,4571.5186,4579.286,4503.621,4296.384,4809.236,4449.6064,4463.3076
8123,4105.6157,4425.823,4678.756,4958.802,4399.9585,4567.0884,4660.744,4659.679,4332.495,4870.1997,4226.7188,4407.6914,4200.3237,4833.758,4410.696,4398.5493,4212.512,4644.745,4409.2847,4415.86,4624.124,4402.9673,4462.4243,4575.9824,4627.3374,4635.3916,4556.2324,4337.7466,4875.682,4500.303,4513.916
8124,4125.0503,4453.9805,4713.226,5000.364,4427.1245,4598.741,4695.078,4693.7827,4357.243,4909.0684,4248.8066,4435.377,4220.8325,4872.0674,4437.5234,4426.178,4234.31,4678.967,4435.8203,4442.331,4657.94,4429.6416,4491.12,4607.4307,4659.9717,4669.159,4587.791,4362.2764,4915.609,4530.401,4543.9062
8125,4074.6194,4473.7627,4538.5244,4889.307,4324.0684,4473.4424,4696.7666,4663.6787,4278.0293,4877.9316,4170.121,4398.12,4184.759,4718.264,4389.4663,4363.659,4304.007,4677.9424,4351.135,4375.134,4647.124,4351.349,4466.3735,4413.2305,4605.015,4663.268,4425.6875,4421.234,5213.336,4374.812,4493.4717
8126,3962.3662,4500.8594,4587.0166,4624.7856,4244.758,4304.0996,4806.9053,4591.1353,4174.7705,4715.3433,4084.1562,4300.1772,4184.6724,4562.4917,4329.1904,4375.9272,4436.4287,4641.714,4314.6104,4141.865,4709.055,4210.141,4389.9717,4196.2183,4588.106,4585.654,4330.377,4458.487,5342.5024,4183.73,4429.2505
8127,4120.2886,4446.991,4704.671,4990.0283,4420.441,4590.932,4686.591,4685.3325,4351.146,4899.469,4243.3706,4428.5303,4215.7603,4862.5923,4430.8765,4419.35,4228.9976,4670.4116,4429.294,4435.8145,4649.5356,4423.063,4484.0103,4599.653,4651.939,4660.7617,4579.949,4356.206,4905.686,4522.95,4536.489
8128,4124.6724,4453.1147,4712.175,4999.0327,4426.5073,4597.9487,4694.16,4692.7915,4356.644,4908.0605,4248.291,4434.62,4220.2593,4871.0244,4436.739,4425.437,4233.9907,4677.6934,4435.2207,4441.7114,4656.8687,4428.9756,4490.286,4606.5664,4659.21,4668.0713,4586.7983,4361.5845,4914.3506,4529.5537,4543.0786
8129,4130.6567,4461.3555,4722.277,5011.134,4434.7573,4607.4634,4704.402,4702.852,4364.1055,4919.698,4254.976,4442.8516,4226.334,4882.4287,4444.642,4433.672,4240.845,4687.4087,4443.28,4449.722,4666.7285,4436.9917,4498.751,4615.9106,4669.086,4677.891,4596.0073,4368.845,4926.0034,4538.4717,4551.985
8130,4129.089,4459.9824,4720.5693,5009.253,4432.815,4605.406,4702.336,4701.0254,4362.441,4917.27,4253.4365,4441.2344,4225.173,4880.176,4443.222,4432.016,4238.7915,4686.363,4441.376,4447.881,4665.164,4435.2554,4497.2144,4614.087,4666.8105,4676.3823,4594.531,4367.475,4924.138,4536.781,4550.2563
8131,4102.1455,4422.499,4674.642,4954.1807,4395.5825,4562.3813,4655.953,4655.346,4328.7075,4864.608,4223.2354,4403.917,4197.5977,4828.514,4407.317,4394.7065,4208.059,4641.8916,4404.9956,4411.6934,4620.2954,4398.992,4458.78,4571.7217,4622.2065,4631.6694,4552.625,4334.5186,4871.1323,4496.329,4509.875
8132,4088.3333,4401.945,4649.504,4923.784,4376.1426,4539.612,4631.157,4630.5693,4310.916,4836.5933,4207.39,4383.874,4182.709,4800.818,4387.795,4374.73,4192.758,4616.524,4386.001,4392.7114,4595.572,4379.791,4437.921,4548.951,4598.8125,4606.948,4529.559,4316.709,4841.9673,4474.5054,4488.1533
8133,4104.6016,4425.1553,4677.918,4957.951,4398.7637,4565.882,4659.5835,4658.729,4331.501,4868.807,4225.784,4406.797,4199.6963,4832.5093,4409.9604,4397.621,4211.114,4644.493,4408.1123,4414.744,4623.399,4401.947,4461.623,4574.9795,4625.9644,4634.715,4555.538,4337.008,4874.813,4499.3916,4512.969
8134,4106.1826,4427.3623,4680.621,4961.1924,4400.9497,4568.4087,4662.3086,4661.416,4333.4834,4871.9004,4227.558,4408.991,4201.3184,4835.5454,4412.073,4399.8145,4212.914,4647.1167,4410.248,4416.8696,4626.041,4404.077,4463.8843,4577.4707,4628.5835,4637.3477,4558.005,4338.9478,4877.932,4501.7705,4515.344
8135,4107.764,4429.5693,4683.325,4964.435,4403.1357,4570.9365,4665.035,4664.1035,4335.4663,4874.9956,4229.333,4411.186,4202.942,4838.5825,4414.1875,4402.009,4214.7144,4649.742,4412.385,4418.9956,4628.683,4406.208,4466.1465,4579.9624,4631.204,4639.981,4560.473,4340.8877,4881.0527,4504.15,4517.7197
8136,4102.2954,4422.458,4674.5986,4954.0776,4395.7197,4562.483,4656.0156,4655.3447,4328.8027,4864.704,4223.3364,4403.953,4197.6143,4828.568,4407.31,4394.755,4208.3135,4641.6626,4405.1323,4411.8135,4620.221,4399.0786,4458.7764,4571.76,4622.353,4631.5796,4552.5605,4334.532,4871.051,4496.3486,4509.9067
8137,4093.5532,4409.385,4658.612,4934.7324,4383.397,4548.034,4640.269,4639.596,4317.518,4846.92,4213.2905,4391.2236,4188.157,4810.975,4394.9023,4382.0693,4198.6494,4625.4854,4393.093,4399.7783,4604.4897,4386.8955,4445.519,4557.2964,4607.5195,4615.8467,4537.8853,4323.218,4852.492,4482.483,4496.1094
8138,4114.088,4437.7397,4693.3516,4976.326,4411.6978,4580.684,4675.424,4674.1733,4343.151,4886.854,4236.251,4419.5137,4209.07,4850.1167,4422.095,4410.363,4222.129,4658.9805,4420.7563,4427.28,4638.399,4414.428,4474.622,4589.4053,4641.4136,4649.624,4569.562,4348.1987,4892.5405,4513.127,4526.7124
8139,4135.849,4468.7017,4731.278,5021.959,4441.971,4615.829,4713.4463,4711.786,4370.651,4929.954,4260.828,4450.1294,4231.7104,4892.5103,4451.662,4440.942,4246.728,4696.212,4450.3237,4456.738,4675.538,4444.0386,4506.2666,4624.176,4677.7324,4686.678,4604.233,4375.2773,4936.414,4546.372,4559.8647
8140,4141.392,4476.449,4740.773,5033.361,4449.6484,4624.711,4723.028,4721.226,4377.6035,4940.8315,4267.051,4457.8335,4237.3965,4903.188,4459.0757,4448.643,4253.042,4705.4263,4457.82,4464.197,4684.82,4451.518,4514.207,4632.9233,4686.929,4695.9307,4612.901,4382.0776,4947.3853,4554.7275,4568.2036
8141,4146.9414,4484.206,4750.2827,5044.7817,4457.3364,4633.6055,4732.625,4730.68,4384.5645,4951.725,4273.2793,4465.548,4243.088,4913.884,4466.499,4456.3545,4259.363,4714.652,4465.325,4471.665,4694.115,4459.007,4522.1587,4641.683,4696.137,4705.197,4621.5806,4388.8857,4958.3745,4563.096,4576.554
8142,4152.4976,4491.9736,4759.805,5056.222,4465.0356,4642.5127,4742.238,4740.148,4391.533,4962.636,4279.516,4473.2725,4248.7856,4924.596,4473.9307,4464.076,4265.691,4723.8906,4472.84,4479.143,4703.425,4466.506,4530.121,4650.4556,4705.3584,4714.4766,4630.274,4395.702,4969.3823,4571.476,4584.9165
8143,4158.0596,4499.7515,4769.342,5067.6807,4472.745,4651.434,4751.865,4749.629,4398.5103,4973.565,4285.7603,4481.008,4254.488,4935.326,4481.372,4471.8086,4272.027,4733.1416,4480.3643,4486.631,4712.747,4474.015,4538.094,4659.2397,4714.5933,4723.7705,4638.9795,4402.527,4980.407,4579.868,4593.2925
