,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8688,8659.207,8524.783,8489.29,8574.869,8647.661,8606.724,8567.488,8616.469,8741.36,8489.403,8550.37,8709.833,8630.963,8693.126,8499.326,8592.593,8559.186,8518.305,8689.267,8602.037,8481.671,8612.299,8574.974,8494.681,8702.668,8569.687,8431.6,8587.188,8463.247,8570.787,8581.701
8689,8734.231,8589.319,8564.064,8666.501,8731.334,8689.42,8655.865,8695.08,8832.01,8576.451,8636.987,8804.903,8719.486,8785.421,8576.784,8684.959,8650.512,8613.326,8785.026,8683.373,8571.7,8704.674,8663.018,8586.366,8797.961,8640.435,8518.108,8672.01,8549.418,8662.026,8668.026
8690,8788.186,8650.312,8622.399,8737.414,8801.077,8752.03,8727.952,8758.559,8903.531,8640.326,8700.039,8882.58,8784.94,8859.429,8637.818,8761.156,8710.891,8686.737,8864.165,8737.007,8643.356,8775.225,8732.8545,8659.815,8873.246,8688.521,8579.591,8740.837,8622.107,8731.464,8735.119
8691,8761.128,8630.472,8596.396,8708.036,8773.151,8723.001,8697.873,8731.648,8873.807,8609.239,8670.649,8850.463,8755.079,8827.739,8611.026,8729.842,8679.987,8653.551,8833.933,8709.731,8612.366,8744.882,8702.472,8628.807,8841.715,8663.8,8549.568,8711.884,8593.242,8699.372,8705.828
8692,8713.344,8587.143,8547.969,8649.222,8718.13,8669.901,8640.082,8680.346,8817.038,8553.588,8616.011,8788.254,8700.049,8767.605,8560.766,8669.258,8625.984,8592.143,8770.781,8661.242,8553.817,8685.563,8645.245,8569.424,8781.243,8620.608,8495.907,8656.476,8536.445,8640.588,8650.472
8693,8669.3,8547.794,8503.517,8593.953,8667.824,8621.074,8587.166,8633.357,8762.9,8502.316,8564.867,8731.286,8649.168,8712.065,8514.643,8613.853,8573.887,8535.735,8713.106,8616.183,8500.118,8630.553,8592.766,8514.281,8725.346,8580.766,8446.283,8605.735,8484.372,8586.552,8599.359
8694,8625.366,8508.216,8459.174,8538.811,8617.657,8572.232,8534.386,8586.506,8708.584,8451.15,8513.561,8674.048,8596.083,8656.314,8468.621,8558.626,8520.081,8479.463,8655.616,8567.337,8446.537,8575.669,8540.425,8459.194,8668.095,8538.9,8394.408,8555.132,8432.175,8532.648,8547.833
8695,8536.85,8431.912,8372.669,8435.771,8525.905,8477.215,8437.397,8497.4795,8608.009,8350.092,8411.547,8567.696,8496.705,8550.95,8381.931,8457.98,8415.1455,8372.005,8552.778,8473.02,8346.283,8472.271,8442.088,8356.678,8564.401,8453.668,8293.71,8461.747,8336.832,8428.668,8450.313
8696,8438.015,8318.578,8278.924,8316.61,8411.098,8359.784,8321.444,8393.362,8486.2295,8247.044,8302.45,8440.213,8383.377,8434.176,8284.698,8334.46,8298.832,8256.037,8421.533,8364.362,8231.793,8351.483,8325.283,8237.323,8435.783,8359.015,8189.861,8350.68,8219.796,8319.384,8337.054
8697,8527.399,8401.886,8363.679,8419.707,8505.561,8458.866,8418.47,8483.485,8587.562,8346.961,8402.138,8547.613,8481.55,8537.385,8369.965,8436.112,8406.527,8360.603,8526.278,8461.792,8330.861,8457.727,8424.364,8339.249,8540.6045,8444.388,8286.719,8444.021,8315.812,8420.061,8434.911
8698,8576.033,8463.614,8409.809,8478.976,8564.147,8517.744,8477.586,8535.917,8650.548,8394.059,8455.463,8612.083,8538.422,8595.481,8418.4795,8499.448,8460.436,8417.736,8594.5625,8513.464,8388.3545,8515.87,8483.538,8399.483,8606.919,8489.898,8337.034,8500.54,8376.48,8473.222,8491.513
8699,8524.467,8406.46,8360.913,8417.951,8506.104,8458.069,8417.885,8483.478,8587.93,8341.72,8398.545,8546.752,8479.768,8534.797,8368.059,8436.1875,8404.308,8357.285,8527.445,8460.378,8329.102,8455.776,8423.285,8337.911,8540.97,8441.819,8282.582,8443.309,8316.267,8416.171,8433.522
8700,8546.783,8427.482,8382.068,8443.523,8529.354,8483.034,8442.356,8505.184,8613.117,8365.475,8423.378,8573.665,8504.401,8560.641,8389.415,8461.914,8429.392,8383.392,8554.06,8484.509,8353.966,8481.237,8448.2295,8363.508,8567.508,8462.545,8306.656,8466.84,8340.433,8441.174,8457.842
8701,8569.124,8447.917,8403.246,8469.125,8552.635,8508.026,8466.859,8526.922,8638.332,8389.254,8448.052,8600.399,8529.0625,8586.516,8410.794,8487.639,8454.372,8409.526,8580.713,8507.231,8378.856,8506.727,8473.206,8389.134,8594.08,8483.296,8330.756,8490.4,8364.634,8466.205,8482.103
8702,8599.838,8472.834,8431.952,8503.8545,8583.615,8541.67,8499.79,8556.266,8671.949,8422.527,8481.842,8636.325,8562.542,8621.856,8439.92,8521.921,8489.099,8445.411,8616.036,8538.576,8412.635,8541.458,8506.914,8423.78,8629.511,8511.78,8364.149,8522.113,8396.88,8500.778,8514.927
8703,8675.518,8531.387,8503.447,8591.679,8661.363,8623.01,8582.777,8630.377,8756.367,8507.729,8567.756,8726.142,8647.241,8709.687,8513.705,8608.213,8577.823,8536.623,8704.562,8618.508,8498.057,8629.451,8591.119,8511.157,8718.493,8584.208,8449.053,8602.035,8477.077,8588.867,8597.449
8704,8795.791,8642.612,8625.6875,8737.694,8799.744,8757.226,8728.896,8760.032,8905.032,8647.672,8705.542,8882.511,8789.675,8861.628,8640.63,8761.407,8719.55,8691.652,8861.491,8744.98,8645.949,8780.825,8735.654,8661.217,8874.404,8696.221,8587.021,8742.096,8620.825,8736.786,8738.015
8705,8875.042,8721.9795,8708.301,8834.313,8895.036,8846.529,8829.062,8848.677,9003.099,8739.668,8795.57,8987.773,8882.977,8965.242,8726.64,8866.937,8805.873,8792.568,8958.632,8824.033,8744.953,8872.293,8832.126,8763.424,8979.127,8767.437,8676.5205,8837.077,8720.333,8828.835,8831.002
8706,8904.536,8747.104,8738.257,8868.602,8928.962,8879.127,8865.062,8880.644,9038.042,8773.646,8828.362,9025.436,8916.895,9002.668,8757.466,8904.786,8837.93,8828.39,8992.365,8853.517,8779.972,8904.42,8866.621,8800.216,9016.373,8794.051,8709.643,8870.117,8754.126,8861.016,8864.279
8707,8928.651,8766.135,8762.416,8895.878,8956.137,8905.544,8894.026,8906.402,9066.072,8801.332,8853.626,9055.67,8943.194,9032.852,8782.081,8935.21,8863.818,8857.571,9019.412,8877.645,8808.1875,8929.99,8894.555,8829.845,9045.579,8815.811,8736.655,8896.024,8781.307,8886.909,8890.951
8708,8952.799,8785.156,8786.609,8919.861,8983.349,8931.993,8923.03,8932.203,9094.14,8829.051,8878.737,9083.595,8969.524,9063.078,8806.684,8965.686,8889.271,8886.79,9046.5,8901.808,8836.437,8955.591,8922.515,8858.91,9074.827,8837.601,8763.701,8921.969,8808.533,8912.835,8917.426
8709,8971.312,8801.4795,8805.83,8938.563,9005.604,8952.874,8946.436,8952.834,9116.63,8850.58,8898.469,9105.526,8990.002,9087.309,8826.383,8990.387,8908.04,8908.129,9068.593,8920.358,8859.125,8975.353,8944.674,8882.241,9095.718,8854.275,8784.661,8942.491,8830.55,8933.138,8938.252
8710,8975.824,8806.229,8810.81,8943.288,9011.638,8958.227,8952.652,8958.355,9122.537,8855.948,8903.574,9111.211,8995.117,9093.679,8831.551,8996.991,8912.545,8912.931,9074.559,8924.888,8865.108,8980.202,8950.392,8888.455,9100.817,8858.32,8789.864,8947.77,8836.419,8938.272,8943.605
8711,8969.083,8802.212,8804.508,8936.854,9005.032,8951.236,8945.371,8951.871,9115.371,8848.3545,8897.14,9104.023,8987.922,9085.966,8825.263,8989.414,8905.476,8905.194,9067.933,8918.093,8857.939,8973.114,8943.064,8881.238,9093.589,8852.152,8782.416,8940.9375,8829.613,8931.292,8936.722
8712,8933.345,8780.332,8770.905,8902.627,8969.624,8914.009,8906.447,8916.93,9077.113,8808.013,8862.367,9065.533,8949.689,9044.794,8791.684,8948.885,8868.039,8864.271,9032.446,8882.074,8819.638,8935.375,8904.0205,8842.194,9055.195,8819.462,8742.86,8904.557,8793.231,8894.169,8899.995
8713,8884.656,8733.3,8719.262,8847.837,8908.722,8858.217,8842.97,8860.858,9016.4,8751.148,8807.112,9002.602,8895.143,8979.382,8738.171,8881.752,8816.285,8804.71,8972.116,8833.546,8758.276,8883.435,8844.657,8777.524,8993.636,8775.898,8687.611,8849.467,8733.468,8839.945,8843.27
8714,8882.654,8731.654,8717.242,8845.551,8906.466,8856.022,8840.563,8858.721,9014.075,8748.847,8804.9,9000.092,8892.848,8976.876,8736.078,8879.228,8814.102,8802.287,8969.87,8831.543,8755.933,8881.302,8842.339,8775.065,8991.118,8774.087,8685.367,8847.236,8731.213,8837.765,8841.036
8715,8880.651,8730.009,8715.223,8843.266,8904.212,8853.828,8838.159,8856.582,9011.747,8746.549,8802.69,8997.581,8890.552,8974.37,8733.985,8876.703,8811.916,8799.865,8967.625,8829.541,8753.59,8879.097,8840.02,8772.605,8988.602,8772.274,8683.124,8845.008,8728.957,8835.584,8838.797
8716,8866.247,8721.564,8701.978,8829.296,8890.882,8839.061,8823.257,8843.147,8996.975,8730.451,8787.722,8982.33,8875.207,8958.488,8720.43,8861.278,8796.122,8782.996,8954.22,8815.026,8738.735,8863.663,8824.762,8757.232,8972.957,8759.0,8667.308,8830.686,8715.071,8820.539,8824.222
8717,8862.479,8707.851,8694.732,8818.17,8878.863,8831.946,8812.302,8833.907,8986.75,8724.925,8781.037,8970.057,8867.761,8948.028,8712.455,8849.194,8792.217,8777.002,8942.646,8811.538,8728.72,8857.969,8816.59,8746.367,8961.621,8756.234,8662.216,8821.897,8703.616,8814.699,8815.793
8718,8948.853,8769.16,8778.216,8910.578,8969.259,8923.77,8910.317,8920.138,9083.005,8823.031,8870.065,9071.558,8963.623,9051.019,8797.002,8951.591,8885.159,8880.289,9032.94,8898.207,8824.815,8950.918,8913.212,8845.973,9062.907,8834.756,8758.186,8913.6455,8796.282,8906.013,8908.149
8719,9056.962,8863.313,8890.429,9022.908,9098.826,9045.624,9047.063,9040.237,9210.606,8948.864,8979.536,9202.113,9083.315,9192.625,8912.086,9095.96,8996.654,9000.261,9162.008,9006.716,8956.869,9060.976,9038.694,8982.273,9185.619,8932.297,8880.707,9033.609,8923.819,9024.689,9029.188
8720,9093.863,8893.24,8929.341,9061.235,9143.32,9087.515,9095.181,9082.546,9253.425,8992.956,9015.472,9247.103,9124.519,9242.436,8952.532,9146.84,9035.075,9039.578,9207.492,9044.734,9001.062,9095.251,9079.876,9025.402,9226.709,8966.458,8923.643,9075.752,8968.729,9066.326,9070.585
8721,9109.177,8904.264,8944.853,9076.726,9160.321,9104.375,9114.015,9098.987,9270.587,9010.923,9030.133,9264.996,9140.734,9262.071,8968.488,9166.677,9051.092,9055.883,9225.1,9060.431,9018.346,9109.57,9096.685,9042.108,9243.09,8980.611,8941.182,9092.6045,8986.192,9083.15,9087.113
8722,9124.503,8915.291,8960.38,9092.228,9177.34,9121.248,9132.865,9115.443,9287.765,9028.901,9044.804,9282.903,9156.963,9281.276,8984.458,9186.534,9067.122,9071.539,9242.726,9076.143,9035.644,9123.9,9113.508,9058.83,9259.485,8994.78,8958.733,9109.471,9003.677,9099.988,9103.614
8723,9128.787,8921.375,8966.032,9097.447,9184.488,9127.085,9140.584,9122.465,9293.869,9034.631,9049.43,9289.572,9161.592,9288.394,8990.392,9194.871,9071.441,9076.213,9250.398,9080.709,9042.126,9127.688,9118.813,9064.554,9265.508,8998.785,8964.232,9115.563,9011.061,9105.673,9109.458
8724,9122.239,8914.337,8958.38,9090.137,9175.362,9119.007,9130.631,9113.557,9285.5205,9026.403,9042.755,9280.632,9154.586,9278.867,8982.5,9184.227,9064.718,9069.323,9240.739,9073.86,9033.459,9121.734,9111.157,9056.597,9257.388,8992.696,8956.274,9107.289,9001.655,9097.721,9101.459
8725,9118.818,8915.111,8956.329,9087.633,9174.141,9116.449,9129.063,9112.492,9283.091,9023.149,9040.047,9278.43,9151.067,9276.55,8980.814,9182.794,9060.965,9066.099,9239.765,9070.544,9031.371,9118.303,9108.054,9053.996,9255.279,8989.585,8952.996,9105.009,9000.443,9095.017,9099.114
8726,9096.701,8898.598,8933.662,9065.084,9149.107,9091.875,9101.372,9088.264,9258.041,8997.06,9018.769,9252.256,9127.631,9248.54,8957.454,9153.585,9037.864,9042.616,9213.783,9047.835,9006.081,9097.666,9083.656,9029.655,9231.331,8969.132,8927.547,9080.395,8974.717,9070.521,9075.026
8727,9086.312,8888.977,8922.201,9053.942,9135.867,9079.636,9086.849,9075.383,9245.467,8984.369,9008.445,9238.927,9116.559,9233.623,8945.356,9138.145,9027.111,9031.541,9199.88,9037.061,8993.178,9088.104,9071.821,9017.572,9219.189,8959.495,8915.223,9067.979,8961.09,9058.408,9062.924
8728,9089.74,8891.445,8925.675,9057.411,9139.675,9083.412,9091.064,9079.063,9249.31,8988.393,9011.729,9242.935,9120.19,9238.0205,8948.93,9142.587,9030.697,9035.194,9203.822,9040.576,8997.05,9091.311,9075.586,9021.3125,9222.857,8962.665,8919.15,9071.753,8964.999,9062.177,9066.626
8729,9093.17,8893.914,8929.15,9060.881,9143.482,9087.188,9095.283,9082.746,9253.155,8992.417,9015.014,9246.942,9123.821,9242.419,8952.504,9147.029,9034.285,9038.846,9207.766,9044.091,9000.921,9094.519,9079.351,9025.055,9226.527,8965.835,8923.08,9075.526,8968.911,9065.945,9070.325
8730,9092.425,8894.514,8928.893,9060.463,9143.559,9086.793,9095.294,9082.863,9252.8125,8991.81,9014.499,9246.702,9123.07,9242.309,8952.402,9147.116,9033.446,9038.058,9207.947,9043.3955,9000.703,9093.739,9078.761,9024.64,9226.275,8965.164,8922.451,9075.228,8969.005,9065.496,9069.995
8731,9093.392,8892.75,8928.796,9060.714,9142.676,9086.938,9094.477,9081.917,9252.83,8992.366,9014.993,9246.468,9124.014,9241.718,8951.95,9146.09,9034.588,9039.074,9206.81,9044.241,9000.445,9094.82,9079.328,9024.833,9226.13,8966.02,8923.071,9075.163,8968.063,9065.759,9070.014
8732,9104.76,8902.422,8940.964,9072.653,9156.48,9100.012,9109.672,9095.322,9266.217,9006.054,9026.139,9260.576,9136.101,9257.403,8964.679,9162.193,9046.4,9051.1875,9221.242,9055.982,9014.094,9105.345,9092.105,9037.758,9239.006,8976.551,8936.388,9088.356,8982.266,9078.733,9082.901
8733,9128.388,8913.511,8962.354,9094.857,9178.044,9123.868,9133.952,9115.96,9290.19,9032.453,9047.444,9284.952,9160.997,9283.351,8985.831,9187.367,9071.503,9075.012,9243.041,9079.924,9037.494,9127.927,9116.914,9061.521,9261.495,8998.09,8962.343,9111.654,9004.339,9102.824,9105.92
8734,9171.478,8950.048,9008.887,9140.695,9230.746,9174.025,9191.993,9167.108,9341.525,9084.059,9088.349,9338.966,9207.597,9340.395,9031.382,9248.876,9116.551,9119.966,9298.078,9123.988,9089.418,9168.284,9166.071,9111.133,9310.819,9038.171,9013.565,9161.998,9058.095,9152.646,9154.831
8735,9182.606,8958.385,9020.608,9152.425,9243.634,9186.794,9206.271,9179.561,9354.53,9097.057,9098.799,9352.515,9219.875,9354.3545,9042.506,9263.924,9127.808,9131.703,9311.428,9135.012,9102.405,9178.886,9178.806,9123.789,9323.229,9048.423,9026.849,9174.601,9070.989,9165.393,9167.106
8736,9193.742,8966.726,9032.339,9164.161,9256.531,9199.57,9220.56,9191.729,9367.542,9110.062,9109.252,9366.07,9232.16,9368.321,9053.636,9278.984,9139.069,9143.448,9324.787,9146.041,9115.402,9189.495,9191.547,9136.455,9335.6455,9058.682,9040.139,9187.196,9083.895,9178.146,9179.378
8737,9193.467,8969.423,9032.833,9164.149,9258.14,9199.738,9222.116,9193.098,9367.894,9110.057,9108.841,9366.79,9231.199,9369.061,9053.652,9280.856,9136.946,9142.812,9326.761,9144.331,9116.193,9188.533,9191.127,9136.551,9336.207,9058.691,9039.661,9187.32,9085.242,9178.006,9179.656
8738,9165.315,8950.072,9004.042,9135.099,9226.994,9168.199,9187.505,9163.646,9335.863,9077.809,9083.428,9333.585,9200.333,9335.235,9026.115,9244.484,9108.059,9113.442,9294.6455,9116.215,9084.411,9161.653,9159.391,9105.254,9305.747,9032.591,9006.539,9156.885,9053.954,9146.593,9149.4375
8739,9148.95,8932.021,8984.849,9116.836,9203.901,9147.984,9162.35,9141.097,9314.936,9057.452,9067.075,9311.119,9182.994,9311.284,9008.747,9217.538,9092.926,9096.339,9270.149,9101.327,9062.685,9146.986,9140.332,9085.348,9285.354,9017.313,8986.732,9136.069,9030.956,9126.718,9129.612
8740,9179.003,8953.063,9016.104,9148.374,9237.719,9182.223,9199.921,9173.745,9349.711,9092.562,9095.15,9347.173,9216.493,9348.168,9038.64,9257.023,9125.827,9128.215,9305.023,9132.741,9097.193,9176.085,9174.778,9119.32,9318.424,9044.865,9022.683,9169.559,9065.309,9160.977,9162.534
8741,9212.72,8980.239,9052.142,9184.095,9277.632,9221.227,9244.452,9212.067,9389.556,9132.146,9126.099,9388.916,9253.255,9390.512,9072.532,9304.121,9158.706,9163.545,9347.008,9165.186,9137.281,9207.738,9213.29,9157.939,9356.599,9076.1045,9062.824,9207.428,9105.493,9198.902,9199.991
8742,9230.421,8994.586,9072.337,9204.294,9299.17,9243.216,9269.05,9233.02,9411.953,9154.528,9142.379,9412.244,9274.401,9413.004,9091.689,9330.0625,9178.095,9183.76,9370.012,9184.178,9159.649,9225.996,9235.227,9179.742,9377.974,9093.769,9085.552,9227.925,9127.72,9218.572,9220.817
8743,9247.802,9008.941,9092.553,9224.514,9320.734,9265.227,9293.678,9254.0,9434.376,9176.933,9158.674,9435.595,9295.566,9435.522,9110.863,9356.044,9197.504,9203.935,9392.97,9203.193,9182.041,9244.2705,9257.186,9201.566,9399.369,9111.451,9106.556,9248.446,9149.843,9238.261,9241.587
8744,9279.799,9031.5625,9129.26,9261.957,9357.423,9304.548,9336.335,9290.851,9475.373,9217.109,9190.236,9475.712,9336.15,9476.343,9146.332,9401.415,9235.036,9242.077,9429.959,9240.902,9222.325,9279.503,9298.456,9241.829,9438.151,9144.18,9147.736,9286.301,9188.406,9276.31,9279.386
8745,9321.642,9072.631,9181.98,9313.787,9415.687,9358.049,9400.696,9347.043,9533.499,9272.063,9230.378,9536.136,9388.792,9531.126,9195.536,9471.348,9275.621,9292.702,9490.899,9286.791,9281.1045,9324.73,9353.918,9297.984,9494.0,9189.579,9198.93,9339.137,9245.834,9324.914,9332.218
8746,9329.654,9080.045,9191.917,9323.623,9426.461,9368.101,9412.486,9357.521,9544.48,9282.233,9238.126,9547.367,9398.915,9541.347,9204.871,9484.2295,9283.743,9301.982,9502.108,9295.739,9292.148,9333.214,9364.335,9308.629,9504.52,9198.194,9208.861,9349.15,9256.561,9334.274,9342.161
8747,9014.141,8963.852,8495.909,9395.071,8832.123,8868.649,8561.145,8712.501,9223.1045,8249.907,9115.644,8867.347,8235.821,9408.273,8736.074,8851.746,8744.603,8908.979,8962.552,8382.913,7854.374,8871.348,8905.093,8589.84,9304.299,8885.687,8861.136,8610.665,8651.397,8298.513,8778.756
8748,8800.826,8747.125,7657.774,9679.145,8260.867,8142.235,8334.591,8251.852,8821.611,7281.054,8674.5205,7921.624,7362.5337,9595.717,8143.946,8341.876,8394.654,8395.811,8191.49,7731.713,6631.371,8044.8564,8333.245,7811.615,8911.749,8605.37,8817.755,7907.7964,8093.3677,7272.8364,8238.698
8749,9450.983,9174.11,9325.245,9467.014,9581.078,9516.466,9580.551,9507.677,9707.218,9432.697,9356.497,9710.024,9550.314,9694.87,9344.297,9662.832,9414.429,9442.596,9661.778,9434.775,9446.4795,9458.247,9514.306,9467.214,9655.926,9324.284,9361.41,9498.615,9412.862,9469.335,9487.472
8750,9464.508,9183.667,9339.81,9482.422,9598.437,9533.219,9599.258,9524.636,9725.107,9449.687,9369.422,9728.423,9567.046,9712.1875,9360.023,9682.518,9429.064,9458.419,9679.028,9450.409,9463.815,9471.549,9531.105,9485.088,9672.679,9338.416,9377.942,9515.491,9430.346,9483.941,9503.589
8751,9491.762,9200.582,9368.735,9512.428,9629.735,9564.594,9634.306,9555.85,9759.266,9482.638,9395.596,9762.522,9600.414,9746.801,9391.133,9716.717,9462.158,9491.249,9709.782,9483.726,9498.044,9496.459,9562.203,9520.256,9705.276,9365.565,9412.285,9548.769,9462.925,9515.876,9534.922
8752,9533.982,9233.143,9416.285,9563.126,9687.709,9618.693,9696.224,9612.838,9818.626,9538.201,9437.422,9823.612,9654.938,9803.198,9441.105,9779.6045,9506.053,9541.944,9765.523,9529.004,9554.773,9539.127,9612.924,9578.85,9759.493,9412.345,9465.221,9603.227,9521.546,9561.555,9587.01
8753,9548.003,9245.377,9431.046,9580.581,9709.373,9637.97,9718.593,9633.549,9839.487,9556.485,9451.202,9845.958,9673.231,9822.078,9457.055,9802.726,9519.083,9558.162,9785.694,9542.599,9574.019,9553.968,9630.633,9598.811,9778.134,9428.686,9482.132,9622.343,9542.656,9575.144,9604.825
8754,9524.059,9230.917,9405.49,9553.824,9683.205,9611.115,9688.341,9606.354,9809.258,9527.669,9427.507,9816.736,9643.191,9790.869,9429.55,9774.457,9488.607,9528.154,9758.807,9512.674,9543.317,9531.846,9604.46,9567.304,9749.349,9404.589,9450.73,9593.003,9514.092,9545.412,9577.162
8755,9493.594,9204.237,9371.376,9515.779,9635.869,9569.111,9639.681,9561.246,9763.8,9486.461,9397.465,9768.138,9603.32,9749.736,9394.101,9724.109,9461.055,9492.806,9714.871,9483.806,9501.377,9499.501,9565.618,9523.8125,9708.817,9368.99,9413.872,9552.058,9468.12,9515.787,9538.283
8756,9509.305,9215.62,9388.742,9534.147,9656.341,9588.451,9661.924,9581.433,9785.135,9506.718,9412.868,9790.068,9623.2705,9770.388,9412.642,9745.908,9478.506,9511.671,9734.674,9501.187,9522.046,9514.899,9584.354,9545.127,9728.472,9385.843,9433.582,9572.1875,9488.986,9533.201,9557.256
8757,9524.825,9227.008,9406.127,9552.533,9676.684,9607.808,9683.957,9601.642,9806.491,9526.724,9428.286,9811.987,9643.237,9791.062,9430.509,9767.735,9495.537,9530.554,9754.499,9518.588,9542.733,9530.311,9602.584,9566.466,9748.145,9402.716,9453.3125,9592.129,9509.88,9550.63,9576.156
8758,9563.697,9251.426,9446.166,9595.829,9720.795,9652.096,9734.004,9647.171,9856.712,9574.853,9467.182,9858.754,9692.7,9842.427,9475.655,9814.305,9541.233,9579.601,9799.447,9563.508,9593.378,9566.972,9643.589,9618.478,9795.601,9442.474,9504.614,9637.809,9557.582,9598.786,9621.229
8759,9632.1,9304.223,9516.226,9676.818,9815.12,9736.421,9834.683,9739.838,9953.194,9660.093,9535.072,9956.876,9781.258,9934.099,9554.355,9910.844,9610.387,9661.946,9890.128,9635.234,9685.539,9635.624,9715.381,9713.647,9883.697,9518.17,9589.686,9725.955,9653.019,9672.959,9704.421
8760,9662.616,9328.336,9544.417,9713.296,9858.225,9772.611,9880.256,9781.951,9996.704,9697.127,9565.271,10001.579,9820.677,9975.035,9589.32,9951.796,9640.823,9698.382,9931.287,9666.76,9726.793,9665.491,9745.462,9756.279,9923.13,9552.262,9627.116,9765.745,9696.311,9705.337,9741.348
8761,9679.829,9340.091,9560.905,9732.028,9879.477,9791.9375,9902.923,9803.523,10020.005,9717.449,9582.749,10023.901,9842.077,9997.714,9609.484,9972.596,9657.836,9720.186,9952.506,9686.398,9749.868,9682.022,9761.25,9780.027,9944.853,9570.32,9649.346,9786.966,9718.788,9726.209,9761.442
8762,9701.68,9357.341,9580.756,9757.732,9910.365,9817.846,9935.116,9833.706,10051.164,9741.263,9604.36,10055.906,9870.064,10026.49,9634.492,10001.943,9678.998,9746.266,9981.997,9708.97,9779.405,9703.4,9782.61,9810.556,9973.062,9594.74,9676.141,9815.469,9749.463,9749.38,9787.689
8763,9709.705,9363.26,9588.238,9766.78,9921.019,9827.114,9946.252,9844.298,10062.328,9749.412,9612.395,10067.007,9880.196,10036.947,9643.512,10012.203,9686.694,9756.128,9992.378,9717.678,9790.208,9711.179,9790.22,9821.551,9983.31,9603.445,9686.231,9825.538,9760.257,9758.4795,9797.13
8764,9717.733,9369.178,9595.723,9775.829,9931.676,9836.225,9957.19,9854.896,10073.497,9757.414,9620.406,10078.11,9890.33,10047.41,9652.489,10022.468,9694.3955,9765.993,10002.764,9726.351,9801.016,9718.962,9797.831,9832.468,9993.56,9612.154,9696.329,9835.543,9771.059,9767.582,9806.553
8765,9740.878,9383.68,9618.414,9798.426,9958.331,9860.534,9984.606,9882.544,10104.044,9782.654,9644.048,10106.276,9918.68,10076.909,9676.659,10048.997,9716.123,9796.089,10030.039,9752.095,9831.909,9740.971,9818.387,9863.972,10022.443,9635.543,9726.903,9862.065,9799.911,9797.277,9832.646
8766,9793.93,9422.479,9667.859,9855.166,10028.784,9920.074,10056.8955,9952.621,10177.843,9835.518,9696.949,10179.099,9985.624,10146.051,9734.551,10116.857,9766.999,9856.052,10098.681,9807.181,9903.306,9792.356,9868.666,9936.04,10090.168,9692.675,9793.604,9928.197,9871.343,9857.418,9894.434
8767,9784.585,9425.989,9654.536,9854.759,10033.189,9914.396,10061.167,9952.29,10171.653,9815.429,9685.339,10182.497,9977.389,10136.597,9728.531,10117.568,9759.986,9836.514,10097.599,9791.281,9891.798,9785.026,9865.526,9923.23,10080.986,9689.558,9775.785,9925.887,9868.237,9832.564,9887.33
8768,9746.464,9382.483,9625.968,9798.331,9957.18,9862.437,9983.551,9883.811,10108.349,9792.687,9650.777,10105.439,9923.909,10082.8,9679.767,10049.693,9720.491,9803.445,10031.657,9760.124,9838.868,9745.498,9820.772,9871.38,10028.163,9637.688,9737.014,9864.147,9802.61,9810.88,9836.879
8769,9855.136,9468.459,9724.485,9921.93,10111.39,9985.146,10141.451,10035.107,10263.968,9890.681,9757.807,10263.451,10062.649,10226.329,9802.145,10196.847,9826.033,9924.209,10177.275,9869.116,9985.969,9851.932,9927.443,10017.931,10168.788,9759.636,9870.011,10005.8,9955.127,9925.29,9965.718
8770,9886.691,9491.742,9754.231,9955.537,10153.219,10018.582,10184.079,10077.353,10308.341,9917.816,9789.605,10306.146,10101.995,10267.962,9835.944,10237.748,9856.641,9959.96,10217.364,9900.848,10028.926,9882.411,9957.316,10058.286,10209.542,9794.03,9910.139,10045.635,9998.171,9961.467,10002.256
8771,9918.3125,9515.049,9784.033,9988.866,10195.149,10052.077,10226.804,10119.71,10352.018,9945.0,9821.456,10348.616,10141.027,10309.685,9869.389,10278.331,9887.307,9995.427,10257.55,9932.505,10071.967,9911.008,9986.699,10098.685,10250.378,9828.29,9950.344,10085.559,10040.461,9997.713,10038.647
8772,9931.54,9527.993,9795.352,10006.758,10218.225,10068.378,10250.574,10141.267,10373.432,9953.294,9834.323,10372.808,10159.987,10328.225,9885.389,10298.452,9900.918,10009.622,10278.782,9946.344,10089.034,9922.328,9999.028,10118.629,10268.561,9845.397,9965.659,10105.364,10062.3,10008.921,10055.5625
8773,9904.123,9508.652,9769.206,9978.921,10183.345,10039.956,10215.11,10105.562,10335.868,9928.902,9806.592,10337.518,10126.468,10292.34,9856.698,10264.722,9874.543,9978.265,10245.116,9918.9,10053.439,9897.364,9975.561,10084.418,10233.448,9816.196,9930.398,10071.575,10025.955,9976.438,10024.5205
