,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8648,43875.848,43709.53,45355.29,44767.004,43986.582,44396.64,44157.19,43716.574,44172.63,45030.625,44150.805,43678.496,44873.938,44232.016,44288.004,44384.5,44748.996,45565.54,43651.547,43913.062,44493.992,43561.49,43679.453,44378.227,44725.94,44055.457,43616.07,43823.766,44318.992,43837.41,44238.19
8649,43810.91,43647.59,45266.664,44679.99,43910.51,44322.36,44094.984,43652.367,44100.895,44940.234,44078.676,43624.06,44786.676,44163.734,44220.887,44312.457,44656.223,45467.742,43575.742,43859.395,44414.062,43498.707,43622.125,44296.023,44633.918,43992.69,43556.56,43764.457,44249.89,43768.61,44165.637
8650,43637.85,43480.234,45005.875,44432.047,43708.246,44105.66,43924.55,43477.703,43888.48,44679.89,43882.2,43469.973,44532.23,43975.438,44046.066,44096.914,44393.062,45191.06,43374.055,43710.25,44181.26,43323.56,43462.258,44066.535,44379.34,43812.184,43394.523,43598.992,44051.12,43580.53,43962.07
8651,43633.082,43475.76,45000.18,44426.2,43702.656,44100.824,43920.14,43473.105,43883.906,44673.902,43877.047,43466.266,44526.56,43970.633,44041.008,44092.395,44386.785,45184.418,43368.492,43706.504,44176.05,43319.21,43458.273,44060.848,44372.902,43808.01,43390.27,43594.875,44046.53,43575.633,43957.08
8652,43350.07,43291.996,45971.15,43733.348,42941.977,44084.742,44365.836,43559.133,43334.617,44474.844,43882.83,43629.17,43655.355,43083.082,43961.414,43636.38,44275.12,44707.535,43487.54,43797.918,43211.383,43144.527,42777.215,43995.043,43764.156,43443.117,43560.438,42860.27,43232.66,43534.426,43691.574
8653,43021.95,43538.0,44913.84,43606.98,43780.88,43751.926,45297.9,43897.312,42772.88,43415.23,43770.01,43850.094,42795.51,43583.586,43206.69,43545.75,43813.53,44607.52,43703.0,45039.348,42541.902,43163.664,42383.508,43484.95,43847.203,43229.727,44017.527,43520.57,43090.703,43228.684,43614.01
8654,43456.426,43306.004,44745.15,44180.49,43496.227,43888.13,43748.227,43296.445,43676.6,44417.1,43678.48,43313.004,44277.066,43781.35,43860.836,43882.91,44125.67,44909.363,43162.78,43556.84,43947.39,43143.984,43298.234,43831.5,44117.605,43629.758,43226.504,43429.367,43850.13,43385.824,43753.984
8655,43255.87,43112.812,44450.266,43898.133,43262.168,43642.6,43551.996,43095.145,43436.51,44121.418,43452.156,43136.98,43989.305,43565.11,43657.28,43639.816,43826.016,44593.69,42929.527,43385.426,43683.477,42943.387,43114.94,43569.02,43826.03,43424.504,43039.906,43239.867,43623.86,43169.34,43521.215
8656,43171.93,43031.324,44320.05,43775.504,43164.34,43534.656,43468.52,43009.914,43330.105,43992.305,43356.24,43060.78,43862.867,43472.82,43573.215,43531.504,43696.254,44457.15,42831.992,43311.95,43567.516,42857.27,43036.26,43456.31,43701.492,43334.938,42960.85,43158.43,43525.066,43077.43,43420.957
8657,43191.02,43050.465,44356.098,43807.625,43186.527,43564.11,43488.754,43030.23,43359.88,44026.77,43379.2,43080.49,43897.387,43495.504,43591.293,43562.316,43729.953,44492.41,42854.152,43330.25,43599.09,42878.9,43056.004,43484.688,43732.27,43358.77,42979.75,43178.957,43551.363,43099.566,43446.46
8658,43064.11,42927.69,44163.76,43625.24,43038.63,43404.37,43363.41,42902.03,43202.875,43835.2,43234.99,42966.92,43710.36,43357.176,43463.492,43402.86,43536.8,44288.97,42706.76,43220.22,43427.43,42750.14,42938.316,43316.266,43545.81,43225.785,42860.902,43057.19,43404.66,42961.496,43296.797
8659,43121.66,42983.082,44248.0,43705.984,43105.71,43474.54,43419.67,42959.734,43271.496,43919.703,43299.85,43017.324,43792.48,43419.12,43521.92,43472.316,43622.434,44379.266,42773.594,43269.387,43502.86,42807.58,42990.832,43391.355,43629.21,43284.484,42914.367,43111.484,43469.42,43023.535,43363.414
8660,43179.273,43038.535,44332.35,43786.832,43172.887,43544.793,43476.004,43017.496,43340.2,44004.316,43364.793,43067.78,43874.74,43481.137,43580.418,43541.86,43708.2,44469.69,42840.516,43318.6,43578.39,42865.082,43043.402,43466.555,43712.74,43343.26,42967.9,43165.836,43534.25,43085.645,43430.113
8661,43304.734,43158.82,44510.74,43959.438,43319.297,43693.773,43597.613,43142.543,43485.195,44184.44,43505.29,43175.71,44049.227,43614.797,43708.703,43688.17,43891.586,44663.15,42986.38,43424.402,43738.61,42988.652,43156.355,43628.105,43892.695,43468.406,43083.742,43282.582,43672.24,43219.89,43573.176
8662,43543.207,43388.754,44863.555,44296.67,43597.695,43987.387,43831.375,43382.234,43772.53,44537.797,43774.816,43385.79,44393.453,43872.54,43950.445,43979.266,44249.426,45039.97,43263.86,43628.69,44054.184,43227.883,43374.902,43941.22,44240.355,43713.637,43305.97,43508.6,43942.547,43477.74,43850.883
8663,43557.88,43403.895,44895.875,44324.37,43614.703,44013.53,43847.766,43398.52,43799.344,44567.957,43793.266,43402.598,44424.145,43891.16,43963.6,44007.305,44278.38,45070.105,43280.86,43643.855,44082.152,43245.97,43391.383,43965.02,44265.832,43734.43,43321.152,43525.715,43965.46,43495.65,43872.4
8664,43314.33,43169.016,44535.14,43979.715,43330.375,43713.344,43608.99,43153.664,43505.58,44206.74,43517.93,43187.902,44072.188,43627.855,43716.766,43709.66,43912.625,44684.99,42997.492,43435.145,43759.527,43001.51,43168.07,43645.047,43910.566,43483.75,43094.125,43294.773,43689.19,43232.223,43588.61
8665,43198.562,43057.355,44363.32,43815.7,43195.35,43570.395,43495.387,43037.24,43365.562,44034.82,43387.016,43085.68,43904.727,43502.617,43599.562,43567.754,43738.69,44501.746,42862.918,43335.75,43605.883,42885.207,43061.78,43492.9,43741.742,43364.402,42986.207,43184.883,43557.582,43106.96,43453.59
8666,43145.02,43005.816,44284.918,43740.555,43132.914,43505.094,43443.043,42983.547,43301.707,43956.164,43326.66,43038.785,43828.26,43444.984,43545.195,43503.125,43658.977,44417.707,42800.715,43290.01,43535.676,42831.76,43012.918,43423.0,43664.105,43309.78,42936.457,43134.363,43497.324,43049.234,43391.598
8667,43091.53,42954.336,44206.61,43665.492,43070.562,43439.867,43390.75,42929.914,43237.92,43877.605,43266.37,42991.94,43751.914,43387.41,43490.895,43438.555,43579.367,44333.766,42738.59,43244.32,43465.562,42778.367,42964.113,43353.2,43586.574,43255.22,42886.76,43083.906,43437.133,42991.57,43329.67
8668,43013.18,42879.12,44093.926,43556.895,42979.24,43345.863,43314.535,42851.652,43146.22,43764.152,43178.426,42924.055,43641.918,43303.613,43411.035,43345.89,43464.117,44212.14,42647.633,43177.85,43364.48,42700.805,42893.188,43251.83,43473.82,43176.38,42814.27,43010.625,43350.14,42907.5,43239.816
8669,42971.336,42838.17,44025.402,43493.4,42930.55,43289.305,43272.188,42808.65,43090.0,43696.953,43129.973,42884.71,43575.73,43256.65,43369.63,43288.39,43397.145,44141.727,42599.098,43140.277,43303.746,42656.734,42852.91,43194.15,43410.457,43129.785,42774.37,42968.883,43298.7,42860.996,43188.332
8670,43105.88,42967.87,44224.688,43683.7,43087.312,43455.13,43404.203,42943.88,43252.496,43896.363,43282.02,43003.426,43769.773,43402.074,43505.93,43453.066,43598.816,44354.363,42755.266,43255.855,43482.008,42791.758,42976.37,43370.67,43606.258,43268.277,42899.676,43096.527,43451.535,43006.477,43345.055
8671,43043.113,42908.45,44143.023,43602.36,43014.08,43386.406,43344.83,42882.426,43186.51,43812.297,43213.1,42952.25,43689.383,43337.223,43440.566,43387.1,43512.098,44262.56,42682.375,43204.734,43408.01,42732.375,42922.035,43293.15,43519.203,43209.773,42842.84,43040.54,43386.977,42940.78,43276.688
8672,42820.914,42693.67,43807.887,43284.184,42755.37,43107.934,43125.598,42658.24,42912.84,43478.266,42960.94,42753.9,43363.668,43095.49,43216.42,43109.273,43175.28,43907.51,42424.65,43012.266,43108.715,42507.46,42716.36,42999.145,43193.734,42977.78,42635.074,42827.83,43130.91,42699.387,43015.355
8673,42887.094,42757.344,43904.63,43376.914,42832.42,43188.523,43190.312,42724.566,42991.7,43575.3,43035.5,42811.844,43457.88,43166.664,43283.67,43189.094,43273.555,44011.242,42501.38,43068.86,43195.367,42573.465,42776.742,43085.375,43289.46,43045.223,42696.5,42890.207,43205.36,42770.688,43091.9
8674,42953.355,42821.098,44001.516,43469.79,42909.594,43269.24,43255.094,42790.977,43070.664,43672.492,43110.152,42869.86,43552.266,43237.95,43351.01,43269.02,43372.004,44115.125,42578.24,43125.508,43282.15,42639.562,42837.203,43171.74,43385.348,43112.754,42758.023,42952.684,43279.918,42842.094,43168.543
8675,42857.074,42729.703,43873.57,43343.293,42797.387,43161.78,43163.477,42696.336,42966.906,43541.465,43003.977,42790.367,43426.676,43137.79,43251.3,43165.195,43237.34,43972.562,42466.56,43046.355,43166.496,42547.617,42753.055,43051.742,43250.91,43021.582,42670.5,42865.984,43179.227,42740.805,43062.57
8676,42597.266,42478.297,43478.285,42969.12,42495.22,42833.555,42906.35,42433.742,42643.902,43148.33,42707.1,42557.035,43043.133,42854.254,42989.676,42836.805,42841.676,43555.316,42165.625,42820.184,42813.695,42283.56,42511.48,42706.754,42869.523,42748.445,42427.176,42616.184,42877.57,42457.94,42755.574
8677,42525.28,42411.082,43393.656,42881.9,42411.46,42761.688,42840.055,42364.594,42573.996,43059.19,42631.234,42501.758,42959.375,42782.363,42913.605,42769.707,42748.375,43455.973,42082.33,42763.61,42736.26,42218.355,42451.742,42621.883,42773.375,42686.285,42363.41,42554.957,42808.8,42384.348,42681.02
8678,42107.395,42007.617,42766.207,42285.938,41926.363,42240.086,42427.812,41943.55,42062.8,42433.926,42148.88,42129.16,42351.133,42328.67,42492.08,42248.758,42118.645,42790.73,41599.594,42401.02,42175.38,41796.348,42065.25,42071.297,42164.57,42251.375,41973.566,42155.785,42327.92,41931.13,42190.766
8679,42162.637,42061.09,42850.75,42365.77,41990.434,42310.25,42482.668,41999.434,42132.08,42517.816,42213.47,42179.03,42432.883,42389.086,42547.547,42319.215,42202.855,42879.7,41663.32,42449.41,42250.84,41852.633,42116.816,42144.71,42245.55,42309.727,42025.305,42209.055,42392.496,41991.336,42256.258
8680,42100.027,42000.934,42759.594,42278.395,41917.812,42234.297,42421.457,41936.773,42057.47,42426.438,42142.066,42124.273,42344.42,42321.895,42484.016,42243.863,42110.457,42781.914,41591.086,42395.727,42169.133,41790.324,42059.72,42063.496,42155.516,42246.117,41967.34,42150.176,42322.105,41923.99,42184.027
8681,42037.484,41940.855,42668.586,42191.145,41845.305,42158.453,42360.316,41874.184,41982.965,42335.195,42070.754,42069.57,42256.113,42254.78,42420.555,42168.613,42018.21,42684.27,41518.97,42342.094,42087.55,41728.094,42002.688,41982.406,42065.63,42182.598,41909.453,42091.38,42251.81,41856.727,42111.895
8682,42149.84,42047.508,42818.37,42338.75,41975.62,42284.254,42467.31,41984.637,42104.85,42488.273,42193.6,42162.695,42402.51,42371.586,42536.555,42290.527,42175.035,42850.71,41648.6,42434.992,42222.938,41835.535,42101.207,42122.266,42222.008,42289.324,42011.484,42192.668,42369.85,41974.94,42235.617
8683,42508.824,42393.62,43353.113,42847.98,42392.395,42728.992,42820.668,42345.72,42542.008,43021.984,42607.617,42481.082,42921.1,42760.26,42899.297,42733.98,42713.21,43419.457,42063.285,42745.445,42701.22,42196.668,42431.926,42593.395,42743.375,42660.53,42345.727,42534.125,42780.43,42363.47,42655.027
8684,42433.69,42322.176,43251.63,42748.285,42305.062,42643.887,42748.848,42271.65,42459.15,42918.523,42524.973,42418.395,42821.86,42681.727,42821.83,42651.273,42607.29,43307.203,41976.39,42683.113,42609.645,42124.406,42365.74,42499.195,42638.094,42588.496,42277.26,42465.99,42700.78,42284.137,42571.688
8685,42164.64,42063.31,42856.637,42370.54,41992.75,42314.96,42485.23,42001.867,42136.445,42523.1,42216.9,42181.914,42438.4,42392.043,42549.15,42324.496,42207.75,42884.76,41665.633,42451.86,42255.89,41855.574,42119.504,42148.582,42249.55,42313.375,42027.594,42211.902,42396.527,41994.06,42259.824
8686,42059.242,41961.43,42696.914,42219.28,41870.523,42182.29,42380.895,41895.473,42006.246,42364.293,42094.277,42087.34,42283.836,42277.215,42443.105,42191.574,42048.13,42716.06,41544.047,42359.918,42113.207,41748.68,42021.566,42009.19,42095.64,42202.89,41929.105,42110.76,42274.266,41879.49,42135.562
8687,42134.375,42033.613,42806.27,42324.11,41957.656,42273.414,42454.35,41970.668,42095.566,42473.92,42179.957,42153.05,42389.953,42357.844,42519.348,42281.984,42158.973,42833.38,41630.715,42424.344,42211.23,41823.44,42090.082,42106.63,42203.656,42279.203,41998.66,42181.406,42358.723,41960.3,42222.227
8688,42209.613,42105.91,42915.82,42429.133,42044.94,42364.703,42527.91,42045.97,42185.027,42583.758,42265.766,42218.86,42496.305,42438.6,42595.703,42372.535,42270.043,42950.9,41717.547,42488.844,42309.426,41898.324,42158.69,42204.242,42311.883,42355.656,42068.324,42252.17,42443.305,42041.234,42309.043
8689,42237.035,42132.62,42959.516,42469.914,42076.754,42400.86,42555.49,42073.96,42220.926,42626.777,42298.49,42244.266,42538.46,42469.066,42622.992,42409.176,42312.992,42996.195,41749.195,42513.277,42348.297,41926.82,42184.785,42241.434,42352.754,42385.555,42094.26,42279.168,42476.387,42071.457,42342.297
8690,42120.36,42020.797,42792.484,42308.945,41941.4,42261.484,42442.01,41957.594,42083.895,42458.72,42166.523,42143.305,42376.11,42344.61,42504.17,42271.51,42142.6,42815.812,41614.54,42413.98,42198.363,41811.605,42079.22,42091.28,42185.99,42268.56,41986.645,42170.363,42346.938,41946.492,42208.883
8691,41909.49,41818.32,42486.637,42015.48,41696.97,42006.543,42236.05,41746.73,41833.324,42151.918,41926.48,41959.258,42079.355,42118.63,42290.094,42018.72,41832.32,42487.277,41371.445,42233.348,41924.113,41602.12,41887.2,41818.344,41883.367,42054.945,41791.64,41972.445,42110.473,41719.9,41966.1
8692,41662.773,41570.95,42128.855,41672.305,41411.348,41708.312,41986.027,41491.363,41540.113,41793.176,41644.258,41743.84,41732.625,41854.31,42039.793,41722.77,41469.742,42103.066,41087.48,42021.73,41603.254,41357.062,41662.46,41499.305,41529.812,41805.035,41563.613,41740.934,41833.64,41454.85,41681.164
8693,41426.59,41364.56,41849.723,41406.47,41193.707,41476.035,41767.395,41259.23,41312.195,41514.7,41409.234,41577.03,41462.81,41648.508,41836.188,41490.797,41189.43,41806.043,40871.203,41812.484,41353.324,41152.32,41465.203,41253.465,41258.17,41585.934,41388.844,41562.297,41618.566,41232.656,41451.5
8694,41410.09,41350.785,41830.77,41388.31,41178.605,41460.242,41752.023,41242.07,41296.656,41495.71,41393.45,41565.613,41444.473,41633.527,41820.004,41475.098,41170.254,41785.703,40856.19,41797.293,41336.324,41137.867,41446.797,41236.582,41239.48,41568.25,41376.773,41550.03,41603.887,41217.664,41435.35
8695,41393.598,41337.01,41811.824,41370.137,41163.504,41444.445,41736.65,41224.914,41281.12,41476.727,41376.844,41554.19,41426.14,41618.55,41803.83,41459.41,41151.09,41765.363,40841.188,41782.11,41319.332,41123.418,41428.395,41219.703,41220.793,41550.574,41364.71,41537.773,41589.21,41202.67,41419.176
8696,41393.652,41338.992,41815.594,41374.13,41167.527,41447.676,41737.176,41224.105,41284.406,41480.773,41378.188,41556.742,41429.875,41620.94,41804.605,41462.348,41155.36,41769.957,40845.188,41780.812,41322.805,41124.996,41424.7,41223.656,41225.305,41548.96,41367.742,41540.047,41592.35,41205.215,41421.46
8697,41507.99,41441.863,41961.11,41515.06,41287.414,41569.312,41845.57,41339.777,41404.47,41627.637,41499.203,41645.508,41571.04,41733.727,41919.56,41582.156,41304.4,41928.21,40964.348,41880.89,41453.703,41231.016,41538.01,41355.566,41371.863,41665.184,41462.83,41636.363,41705.895,41318.645,41542.273
8698,41788.984,41690.547,42302.81,41842.41,41559.074,41854.062,42106.613,41615.125,41684.0,41969.93,41783.906,41851.055,41901.92,41987.99,42170.89,41865.113,41650.027,42294.562,41234.355,42127.62,41760.098,41480.305,41775.523,41659.574,41708.523,41928.28,41679.945,41857.09,41970.19,41589.062,41822.992
8699,41903.516,41812.27,42474.766,42005.03,41690.043,41996.855,42229.555,41740.29,41824.086,42140.684,41918.43,41952.81,42068.06,42111.348,42284.49,42008.457,41821.44,42475.88,41364.566,42227.426,41913.707,41595.16,41880.824,41809.246,41873.6,42047.145,41785.645,41965.793,42101.848,41712.867,41957.86
8700,41846.277,41754.465,42387.793,41922.773,41623.746,41924.625,42171.742,41682.496,41753.43,42054.297,41851.74,41901.332,41984.01,42048.934,42226.98,41935.977,41734.71,42384.15,41298.645,42177.367,41836.008,41537.047,41827.547,41733.508,41790.055,41987.01,41732.152,41910.79,42035.254,41650.617,41890.184
8701,41897.49,41806.113,42462.23,41994.125,41683.062,41986.66,42222.88,41733.72,41814.395,42128.914,41910.1,41946.105,42056.168,42103.848,42278.92,41997.555,41810.11,42464.02,41357.625,42221.312,41902.75,41587.97,41874.234,41799.82,41863.543,42038.98,41779.52,41958.906,42092.805,41705.668,41949.316
8702,41948.746,41855.344,42536.754,42065.57,41742.453,42048.773,42272.984,41785.0,41875.438,42203.62,41968.527,41990.926,42128.434,42158.824,42330.918,42059.207,41885.613,42543.984,41416.676,42265.293,41969.57,41638.94,41920.977,41866.223,41937.125,42091.008,41826.938,42007.08,42150.414,41760.777,42008.41
8703,41950.555,41857.457,42543.25,42070.664,41744.547,42053.93,42275.562,41787.367,41880.168,42209.316,41972.082,41993.98,42134.465,42161.824,42332.195,42065.12,41890.8,42549.324,41418.758,42267.812,41975.1,41641.977,41923.742,41870.223,41941.164,42094.945,41829.168,42010.027,42154.773,41763.457,42012.125
8704,41988.492,41892.8,42586.91,42115.883,41788.523,42091.117,42310.246,41823.656,41915.957,42255.52,42010.89,42022.805,42177.65,42199.355,42372.35,42099.605,41939.223,42601.0,41462.51,42297.47,42015.15,41676.05,41955.023,41914.47,41991.355,42127.24,41862.613,42042.0,42190.484,41802.05,42050.95
8705,42360.11,42249.867,43127.76,42634.453,42219.668,42541.836,42673.535,42195.574,42357.63,42797.812,42434.65,42347.797,42702.727,42598.2,42749.535,42546.652,42487.66,43181.31,41891.383,42615.965,42499.99,42045.848,42293.85,42396.52,42525.816,42504.7,42206.688,42391.46,42608.11,42201.766,42479.637
8706,42739.023,42614.195,43680.574,43164.418,42660.13,43002.434,43044.004,42575.07,42808.633,43352.207,42867.19,42679.39,43240.348,43005.367,43134.35,43003.152,43048.777,43774.2,42329.79,42940.316,42995.344,42423.38,42639.46,42889.24,43072.477,42890.258,42558.0,42748.27,43034.207,42609.7,42917.46
8707,43021.996,42887.156,44102.008,43566.09,42989.56,43352.94,43322.215,42859.797,43152.55,43773.277,43187.51,42930.0,43650.184,43311.83,43420.758,43351.91,43474.09,44222.824,42657.883,43184.2,43372.14,42708.074,42899.855,43261.277,43484.77,43182.777,42821.777,43017.438,43357.2,42916.082,43248.004
8708,43085.234,42948.008,44194.535,43654.78,43063.25,43430.016,43384.04,42923.19,43227.934,43866.098,43258.77,42985.37,43740.375,43379.875,43484.96,43428.22,43568.14,44322.016,42731.29,43238.234,43454.996,42771.18,42957.547,43343.76,43576.367,43247.254,42880.508,43077.074,43428.344,42984.234,43321.188
8709,43148.54,43008.938,44287.207,43743.6,43137.047,43507.203,43445.92,42986.664,43303.418,43959.055,43330.125,43040.81,43830.727,43448.01,43549.234,43504.62,43662.344,44421.35,42804.805,43292.312,43537.98,42834.363,43015.316,43426.37,43668.113,43311.83,42939.312,43136.793,43499.582,43052.477,43394.473
8710,43124.66,42986.61,44259.164,43714.64,43109.145,43483.36,43423.926,42963.72,43280.94,43929.48,43304.438,43022.457,43802.84,43424.137,43523.87,43482.43,43631.32,44388.402,42777.062,43273.62,43512.277,42812.73,42995.51,43398.164,43636.14,43291.2,42918.13,43116.43,43476.82,43028.066,43369.727
8711,42942.33,42810.867,43989.445,43457.004,42896.715,43258.895,43245.105,42780.508,43061.04,43659.527,43098.44,42861.707,43540.184,43227.164,43339.203,43259.61,43358.254,44100.484,42565.43,43117.082,43270.99,42629.85,42828.297,43159.09,43370.926,43103.7,42748.363,42943.555,43269.92,42830.977,43157.49
8712,42882.0,42752.527,43898.105,43370.387,42826.484,43183.027,43185.508,42719.594,42986.434,43568.562,43029.918,42807.723,43451.453,43161.438,43278.36,43183.836,43266.59,44003.863,42495.47,43064.734,43189.45,42568.676,42772.355,43079.125,43282.438,43040.523,42691.902,42885.695,43200.184,42765.38,43086.387
8713,42931.297,42799.8,43968.516,43438.38,42883.906,43241.797,43233.375,42768.758,43043.734,43639.543,43085.16,42850.27,43520.17,43214.02,43328.7,43241.695,43338.734,44080.043,42552.645,43106.465,43252.652,42617.32,42816.86,43142.664,43353.14,43089.867,42737.438,42931.65,43254.65,42818.17,43142.71
8714,42989.24,42855.84,44056.324,43521.633,42951.367,43314.727,43290.625,42827.28,43115.445,43726.977,43150.992,42902.14,43605.484,43277.17,43387.133,43314.54,43426.848,44172.906,42619.855,43156.754,43331.03,42676.1,42870.6,43219.51,43438.176,43150.582,42791.67,42987.242,43321.67,42881.203,43211.04
8715,42960.44,42828.133,44014.2,43481.258,42917.824,43279.64,43262.473,42798.414,43081.13,43684.723,43118.547,42876.92,43564.438,43246.19,43357.867,43279.797,43384.04,44127.742,42586.445,43132.133,43293.305,42647.37,42844.332,43181.965,43396.484,43121.227,42764.926,42960.09,43289.266,42850.168,43177.71
8716,42931.66,42800.438,43972.11,43440.906,42884.3,43244.58,43234.336,42769.562,43046.82,43642.496,43086.113,42851.723,43523.43,43215.227,43328.617,43245.07,43341.273,44082.62,42553.06,43107.54,43255.605,42618.656,42818.066,43144.44,43354.824,43091.887,42738.203,42932.953,43256.887,42819.152,43144.42
8717,43138.406,42997.723,44255.863,43718.473,43125.41,43482.36,43432.75,42974.11,43277.066,43931.15,43315.81,43025.953,43801.6,43432.7,43541.5,43476.54,43636.535,44394.6,42793.14,43279.547,43511.44,42819.04,43001.4,43406.156,43647.164,43292.7,42927.594,43122.203,43478.32,43038.375,43375.863
8718,43695.117,43535.086,45086.562,44510.414,43775.227,44173.1,43979.89,43534.68,43953.953,44761.586,43946.23,43518.92,44611.39,44036.285,44104.81,44162.9,44476.45,45278.926,43440.812,43758.24,44253.793,43379.727,43513.562,44140.062,44461.395,43868.902,43447.344,43652.06,44113.59,43641.68,44027.086
8719,43745.438,43584.305,45168.38,44586.43,43833.97,44240.652,44030.582,43586.336,44020.863,44842.03,44004.406,43565.906,44690.72,44092.594,44154.67,44231.285,44556.875,45363.305,43499.41,43803.08,44326.29,43432.555,43561.754,44209.344,44537.715,43924.6,43495.312,43701.965,44174.934,43697.523,44088.777
8720,43661.96,43503.23,45038.773,44464.34,43736.457,44133.234,43947.65,43501.54,43915.125,44713.44,43908.977,43490.19,44564.598,44000.773,44070.965,44123.67,44427.465,45227.35,43402.168,43730.195,44210.938,43346.867,43483.555,44097.035,44413.477,43835.492,43416.61,43621.01,44076.79,43606.07,43989.0
8721,43732.67,43571.66,45145.98,44566.074,43819.082,44222.273,44017.418,43573.0,44002.48,44820.316,43989.355,43553.383,44669.12,44077.887,44142.28,44212.38,44535.406,45340.824,43484.547,43791.3,44306.582,43418.637,43549.06,44191.066,44517.72,43909.59,43482.906,43688.81,44158.406,43683.04,44072.438
8722,43709.02,43548.875,45111.25,44532.785,43791.434,44193.344,43994.293,43549.26,43974.23,44785.457,43962.664,43532.656,44635.16,44052.383,44118.246,44183.78,44500.027,45303.61,43456.98,43771.145,44275.496,43394.99,43527.47,44160.09,44483.28,43885.41,43460.89,43666.47,44131.773,43657.508,44045.0
8723,43685.383,43526.1,45076.53,44499.508,43763.797,44164.434,43971.188,43525.53,43946.0,44750.62,43935.992,43511.938,44601.223,44026.902,44094.227,44155.207,44464.68,45266.414,43429.434,43750.99,44244.418,43371.35,43505.89,44129.137,44448.863,43861.24,43438.883,43644.14,44105.156,43631.992,44017.574
8724,43661.75,43503.34,45041.84,44466.25,43736.17,44135.54,43948.09,43501.82,43917.773,44715.797,43909.33,43491.23,44567.31,44001.43,44070.21,44126.637,44429.355,45229.234,43401.902,43730.844,44213.367,43347.73,43484.32,44098.2,44414.465,43837.086,43416.89,43621.824,44078.555,43606.496,43990.164
8725,43672.15,43513.1,45054.38,44479.1,43748.355,44146.184,43957.73,43511.855,43927.848,44728.96,43920.58,43499.35,44579.793,44011.92,44081.215,44136.61,44443.113,45243.805,43414.03,43739.04,44224.844,43357.258,43493.043,44110.645,44428.547,43846.25,43426.18,43630.83,44088.645,43617.188,44001.082
8726,43795.016,43631.223,45231.95,44650.176,43892.082,44294.28,44077.312,43634.77,44072.137,44907.793,44058.76,43606.004,44753.68,44143.652,44206.57,44282.4,44625.02,45435.277,43557.297,43843.062,44384.04,43479.2,43604.37,44270.348,44606.383,43970.34,43540.17,43746.04,44225.277,43749.258,44142.457
8727,43916.633,43749.03,45417.332,44825.836,44034.29,44448.15,44197.457,43757.83,44223.156,45092.457,44197.207,43715.004,44934.465,44276.547,44329.137,44435.824,44811.445,45631.14,43699.12,43948.32,44549.312,43602.945,43717.28,44432.586,44786.223,44098.305,43654.336,43862.938,44366.156,43881.85,44286.41
8728,43833.977,43669.508,45297.34,44710.375,43937.54,44348.125,44116.926,43675.055,44125.684,44971.703,44104.152,43643.094,44816.94,44187.78,44244.848,44337.285,44688.645,45501.953,43602.664,43878.26,44441.805,43520.75,43642.25,44324.867,44666.29,44014.547,43577.58,43785.273,44273.965,43792.89,44191.07
8729,43708.668,43548.766,45113.234,44533.92,43790.99,44194.82,43994.426,43549.266,43975.97,44786.926,43962.71,43533.26,44636.9,44052.652,44117.484,44185.746,44501.137,45304.7,43456.555,43771.457,44277.043,43395.43,43527.863,44160.7,44483.73,43886.39,43460.914,43666.89,44132.863,43657.613,44045.633
8730,43583.64,43428.324,44929.656,44357.98,43644.85,44041.94,43872.19,43423.785,43826.637,44602.7,43821.617,43423.695,44457.473,43917.88,43990.43,44034.598,44314.24,45107.984,43310.89,43664.84,44112.746,43270.44,43413.734,43997.01,44301.754,43758.582,43344.555,43548.812,43992.082,43522.67,43900.59
8731,43519.613,43366.207,44830.855,44264.758,43570.113,43960.016,43808.676,43358.84,43746.01,44504.58,43748.54,43365.812,44361.348,43847.617,43926.164,43952.586,44215.445,45004.137,43236.38,43609.04,44024.74,43204.914,43353.914,43911.176,44206.78,43690.56,43284.29,43486.902,43917.125,43452.66,43824.32
8732,43639.47,43481.305,45002.945,44430.844,43710.203,44103.61,43925.125,43478.555,43885.844,44678.08,43883.1,43469.46,44529.816,43975.793,44048.566,44093.8,44392.01,45190.125,43375.992,43710.32,44179.125,43323.492,43462.227,44066.39,44379.664,43811.0,43395.28,43598.93,44049.797,43581.25,43961.734
8733,44001.766,43829.492,45524.418,44933.965,44134.242,44538.723,44277.277,43840.69,44309.414,45203.812,44290.24,43783.184,45040.934,44363.7,44418.64,44521.547,44927.227,45753.35,43798.71,44016.367,44646.902,43682.406,43789.902,44536.562,44903.45,44175.816,43731.188,43938.12,44451.305,43970.293,44377.79
8734,44438.12,44251.906,46185.69,45562.074,44645.43,45087.848,44707.37,44281.773,44847.375,45863.73,44786.46,44172.34,45687.227,44839.656,44859.49,45067.668,45594.73,46453.97,44308.81,44392.293,45236.625,44125.23,44193.6,45117.69,45548.54,44632.773,44140.48,44356.395,44953.926,44445.426,44892.82
