,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,14740.364,15021.29,14914.853,14716.528,15037.475,14970.911,14929.758,14993.817,15152.862,14813.524,14749.011,15067.761,14973.679,14847.473,15088.495,14793.717,14925.239,15055.641,14972.933,15033.514,14753.995,14755.1875,14835.816,14850.827,15185.372,14974.505,14991.707,15098.033,14879.582,14936.377,14935.342
2022-02-05,14407.803,14652.731,14577.894,14399.653,14735.988,14693.986,14601.363,14653.005,14822.607,14455.292,14435.539,14762.437,14593.386,14465.316,14815.1,14479.226,14625.7,14726.28,14609.742,14677.252,14416.659,14409.638,14466.928,14403.825,14884.987,14665.556,14695.164,14733.128,14522.228,14596.501,14599.497
2022-02-06,13966.354,14192.388,14168.719,14012.362,14304.611,14345.75,14244.757,14197.713,14422.589,13970.154,13969.66,14355.843,14169.602,13972.681,14437.533,14095.735,14185.422,14287.029,14157.423,14237.371,14006.384,13974.84,14026.519,13960.1,14511.485,14283.147,14330.366,14288.451,14087.408,14169.676,14177.737
2022-02-07,13870.016,14089.203,14080.627,13929.149,14218.445,14268.871,14160.598,14094.398,14321.904,13863.977,13870.758,14267.675,14072.304,13873.785,14351.106,14002.425,14082.41,14189.877,14065.197,14145.2,13907.368,13878.991,13932.8,13868.748,14425.316,14203.453,14234.421,14183.968,13997.36,14074.253,14084.152
2022-02-08,13768.16,13985.891,13993.425,13842.544,14131.267,14189.523,14076.579,13987.148,14221.424,13759.723,13771.963,14179.368,13973.866,13778.109,14265.6875,13908.332,13979.528,14093.104,13973.182,14053.214,13809.701,13779.144,13833.959,13781.886,14336.956,14120.101,14138.525,14082.966,13907.459,13973.121,13989.863
2022-02-09,13702.061,13919.604,13943.432,13785.764,14057.727,14140.819,14030.559,13908.523,14150.594,13686.6875,13696.548,14111.27,13918.654,13705.9,14192.522,13860.096,13910.315,14027.007,13906.945,13995.322,13747.919,13724.308,13761.255,13730.683,14264.075,14063.076,14078.1455,14019.56,13848.235,13906.88,13926.482
2022-02-10,13928.905,14152.35,14144.119,13974.07,14190.43,14306.947,14240.351,14135.232,14348.663,13869.927,13845.777,14297.88,14154.102,13899.498,14340.544,14059.308,14102.374,14224.747,14084.258,14205.732,13972.817,13939.471,13987.161,13962.63,14407.624,14240.098,14281.897,14268.061,14050.6455,14094.169,14123.659
2022-02-11,14529.264,14819.725,14716.402,14538.129,14835.658,14807.475,14758.71,14794.179,14965.223,14582.011,14522.523,14882.001,14779.377,14607.161,14908.63,14612.402,14754.662,14859.714,14746.005,14840.449,14568.826,14558.9795,14632.71,14630.602,15002.699,14800.136,14828.697,14918.16,14677.5205,14728.914,14740.2295
2022-02-12,14552.44,14825.281,14726.82,14543.816,14860.035,14816.105,14751.804,14802.029,14969.4,14603.661,14556.479,14900.532,14776.609,14628.763,14926.898,14618.15,14763.96,14869.1045,14762.597,14843.445,14570.705,14566.486,14635.448,14615.067,15012.375,14815.239,14830.168,14915.21,14685.709,14743.026,14749.58
2022-02-13,14325.386,14580.143,14508.464,14335.853,14644.19,14636.103,14550.621,14584.642,14760.111,14361.368,14334.257,14694.898,14531.755,14371.9795,14748.019,14417.354,14554.44,14655.779,14527.42,14605.93,14356.107,14339.847,14398.364,14347.143,14820.029,14602.265,14642.456,14680.989,14449.956,14521.854,14529.592
2022-02-14,14136.078,14375.932,14324.894,14159.244,14463.26,14481.584,14383.951,14382.818,14587.547,14156.984,14149.933,14513.806,14329.494,14158.354,14592.784,14245.923,14371.059,14460.287,14328.524,14406.906,14178.45,14140.642,14197.438,14127.149,14663.247,14427.786,14484.497,14474.387,14250.63,14334.103,14342.923
2022-02-15,13941.119,14166.927,14145.522,13992.028,14292.375,14327.353,14219.837,14176.743,14401.227,13948.75,13951.61,14335.208,14142.391,13953.003,14422.185,14068.653,14164.321,14265.307,14138.394,14214.045,13981.063,13949.963,14003.329,13932.828,14498.056,14264.657,14306.263,14262.286,14064.883,14150.134,14156.015
2022-02-16,13901.905,14119.355,14114.638,13949.212,14176.574,14284.7,14209.433,14107.138,14324.138,13850.047,13836.704,14278.319,14120.566,13873.627,14325.429,14032.83,14078.83,14199.273,14062.927,14173.141,13939.73,13911.856,13955.105,13923.637,14391.769,14217.105,14257.243,14226.187,14022.79,14071.92,14097.87
2022-02-17,14356.219,14621.855,14543.503,14372.864,14667.212,14665.796,14591.333,14621.575,14795.403,14388.956,14349.952,14723.362,14580.424,14407.593,14770.116,14451.776,14586.901,14690.375,14560.822,14649.058,14396.124,14381.544,14443.612,14407.544,14845.457,14637.93,14676.874,14736.836,14489.829,14554.816,14565.522
2022-02-18,14308.799,14558.624,14490.56,14317.239,14635.19,14620.9795,14529.495,14565.734,14741.959,14348.678,14328.646,14677.44,14505.927,14354.664,14737.588,14399.656,14538.189,14638.541,14512.057,14583.411,14335.805,14317.62,14375.509,14314.376,14809.419,14583.154,14624.781,14650.98,14429.4795,14505.48,14511.33
2022-02-19,14022.017,14251.176,14217.439,14059.623,14359.141,14389.661,14288.021,14258.022,14479.668,14033.102,14030.451,14406.574,14219.734,14033.598,14491.941,14144.161,14246.987,14343.699,14213.827,14289.264,14061.746,14025.621,14079.9,14010.257,14564.107,14328.929,14382.922,14347.285,14138.119,14225.582,14231.419
2022-02-20,13851.479,14070.88,14063.616,13914.124,14208.659,14253.784,14142.524,14077.597,14305.797,13848.495,13856.907,14252.341,14051.577,13860.051,14340.318,13982.127,14066.476,14173.649,14050.857,14128.026,13888.807,13859.046,13915.966,13850.745,14414.813,14189.472,14216.697,14164.679,13980.748,14057.066,14067.91
2022-02-21,13677.765,13899.717,13920.984,13767.485,14063.902,14121.526,14003.031,13895.6455,14139.092,13680.376,13692.814,14098.508,13888.141,13699.885,14194.7705,13829.536,13899.778,14015.664,13898.123,13975.321,13727.902,13700.214,13748.59,13710.761,14268.588,14051.053,14053.868,14000.47,13831.094,13887.04,13911.389
2022-02-22,13513.661,13737.892,13782.141,13622.864,13912.908,13971.183,13867.174,13719.852,13971.29,13517.688,13536.458,13932.25,13725.02,13534.232,14044.549,13688.585,13740.962,13852.094,13750.3955,13826.961,13567.559,13548.004,13576.308,13569.625,14131.474,13902.454,13887.26,13838.694,13679.19,13714.196,13755.431
2022-02-23,13386.075,13611.78,13676.199,13511.941,13769.263,13839.142,13760.004,13569.287,13826.924,13376.207,13404.506,13791.648,13595.095,13395.255,13903.926,13580.929,13605.827,13719.121,13627.506,13700.934,13436.837,13431.261,13430.739,13459.748,13995.206,13760.333,13742.506,13689.475,13553.829,13577.703,13624.307
2022-02-24,13364.3125,13589.808,13654.788,13493.862,13754.261,13813.3955,13733.476,13548.11,13807.547,13358.316,13387.524,13770.803,13566.878,13377.873,13890.13,13556.096,13587.632,13694.966,13611.868,13679.815,13414.065,13407.468,13410.486,13439.34,13985.451,13740.102,13716.067,13666.572,13533.579,13557.506,13603.736
2022-02-25,13090.752,13307.482,13391.162,13270.081,13559.45,13447.6045,13385.475,13305.979,13543.497,13127.646,13168.215,13504.383,13243.089,13174.583,13674.547,13199.205,13342.105,13387.947,13409.937,13341.771,13141.598,13108.388,13164.404,13153.681,13856.9795,13488.963,13299.218,13382.707,13240.266,13293.402,13333.484
2022-02-26,12442.799,12624.122,12691.972,12567.513,12520.307,12843.329,12743.28,12415.187,12758.754,12406.209,12332.283,12713.675,12532.317,12368.4795,12664.6455,12622.1045,12536.341,12635.237,12550.522,12553.316,12478.847,12433.012,12415.057,12591.21,12857.164,12702.658,12492.332,12350.643,12462.481,12460.387,12558.873
2022-02-27,13091.909,13301.961,13409.997,13241.981,13460.643,13521.753,13469.582,13216.076,13515.422,13083.047,13114.89,13471.602,13271.025,13113.408,13593.789,13269.221,13303.772,13404.823,13359.18,13377.294,13129.909,13127.706,13116.417,13194.438,13728.41,13444.263,13366.704,13329.407,13237.159,13255.593,13317.379
2022-02-28,12980.835,13180.998,13302.666,13135.031,13327.77,13402.723,13353.997,13087.898,13389.26,12968.037,12997.188,13342.896,13148.453,12995.663,13461.21,13146.543,13180.693,13284.428,13244.542,13232.252,13019.246,13002.114,12993.112,13089.938,13613.783,13320.314,13211.271,13171.35,13099.65,13128.946,13193.761
2022-03-01,12869.816,13070.646,13185.005,13026.148,13194.184,13276.309,13222.882,12968.425,13260.717,12860.745,12879.648,13215.029,13022.657,12877.233,13328.36,13027.215,13054.373,13156.309,13125.3955,13076.678,12916.205,12877.87,12875.567,12981.17,13491.787,13201.22,13063.613,13013.518,12970.387,13003.464,13069.753
2022-03-02,12603.603,12811.217,12900.792,12826.147,12970.343,12858.504,12870.993,12785.225,12969.395,12633.229,12645.88,12910.93,12667.91,12675.916,13094.759,12580.488,12728.098,12807.273,12888.857,12703.046,12686.005,12562.028,12630.929,12668.397,13330.867,12935.465,12690.768,12676.871,12666.967,12712.961,12783.13
2022-03-03,11851.583,11959.099,12108.859,12039.151,11958.626,12024.303,12036.356,11929.537,12034.669,11879.67,11804.043,12056.219,11816.743,11843.048,12069.709,11890.199,11880.796,11913.838,11962.48,11889.495,11868.516,11808.249,11809.667,11925.047,12290.78,12119.777,11689.485,11719.878,11853.217,11805.199,11927.942
2022-03-04,10905.909,12110.87,12081.999,12146.364,12210.8125,11054.279,11804.496,11665.669,11991.894,11153.396,11319.687,11135.015,11862.239,11272.809,12204.453,11344.071,11967.401,11413.28,12151.533,10932.695,11934.394,11877.05,11278.0205,11373.727,12612.854,12024.677,11633.191,12002.176,11929.84,11316.086,11690.363
2022-03-05,9730.051,11790.539,11668.676,12085.718,12112.643,9786.536,10987.428,12284.796,11531.305,10340.817,11520.001,10760.36,11331.089,11202.623,11628.752,11132.245,11851.883,10654.686,12331.277,10257.166,11399.238,11603.195,10269.137,10660.809,13109.557,11674.988,10446.746,11703.607,11413.018,11243.291,11283.739
2022-03-06,9965.063,10258.118,10187.791,10227.385,10113.984,9957.389,10161.446,10067.358,10268.427,9907.613,9931.804,9918.809,10357.453,10161.011,10167.717,9835.619,9921.548,9999.333,10167.371,10057.531,10010.296,10148.973,9879.612,9990.133,10295.499,10089.963,10083.548,10129.085,10150.529,10084.022,10083.149
2022-03-07,9852.079,10169.397,10088.179,10123.278,10016.837,9848.734,10080.384,9962.826,10172.978,9810.388,9825.003,9806.14,10266.363,10065.767,10067.696,9757.577,9813.416,9897.786,10072.36,9978.677,9910.339,10065.78,9780.877,9909.285,10182.212,9987.559,9992.839,10040.12,10057.981,9997.311,9986.673
2022-03-08,9738.371,10074.848,9988.223,10020.065,9919.919,9740.7,9994.558,9861.789,10076.3,9716.382,9719.133,9699.283,10174.243,9970.539,9967.722,9687.746,9707.796,9799.543,9977.381,9899.854,9812.72,9976.682,9679.807,9825.948,10070.315,9885.225,9902.24,9949.663,9967.684,9910.668,9890.512
2022-03-09,9706.338,10040.633,9924.659,9937.047,9836.013,9708.997,9945.752,9780.738,10008.427,9694.81,9691.166,9652.005,10116.475,9908.619,9885.764,9653.427,9659.539,9757.627,9886.501,9869.883,9734.06,9930.522,9616.899,9762.208,9962.696,9862.6045,9838.629,9892.841,9907.715,9841.2,9833.793
2022-03-10,10304.348,10443.779,10325.17,10215.572,10056.809,10214.202,10283.434,10035.862,10325.283,10231.654,10225.447,10155.29,10475.185,10228.374,10116.759,10051.367,10072.991,10229.494,10066.847,10207.938,10041.36,10332.984,9975.997,10000.876,10175.953,10350.949,10112.045,10129.949,10290.977,10075.572,10191.747
2022-03-11,11158.448,11336.962,11476.47,11492.67,11379.377,11201.725,11379.964,11466.458,11380.272,11010.934,11078.916,11183.681,11233.92,11201.23,11564.191,11014.976,11176.288,11145.588,11506.179,11228.808,11283.042,11223.401,11162.192,11235.891,11801.025,11409.002,11069.845,11222.828,11299.807,11221.446,11284.85
2022-03-12,10488.25,10671.969,10638.909,10671.986,10506.739,10486.291,10585.267,10543.762,10659.566,10405.188,10398.165,10476.075,10717.237,10551.886,10618.472,10250.595,10387.229,10445.139,10566.628,10462.695,10442.114,10556.985,10370.199,10351.618,10775.124,10581.03,10415.117,10492.795,10584.856,10460.426,10518.744
2022-03-13,10650.411,10796.747,10786.359,10805.172,10642.633,10631.614,10725.022,10709.598,10782.244,10568.31,10543.563,10622.096,10826.71,10675.682,10774.291,10394.788,10512.55,10585.532,10715.275,10607.983,10575.993,10687.355,10530.35,10486.876,10948.429,10719.49,10519.207,10610.789,10727.342,10596.03,10658.615
2022-03-14,10792.919,10904.16,10915.024,10917.995,10759.647,10758.621,10851.85,10835.619,10889.652,10693.986,10668.451,10749.745,10916.43,10785.092,10905.58,10535.973,10638.764,10712.721,10843.734,10737.974,10696.413,10798.786,10657.133,10612.5625,11091.348,10853.576,10604.185,10707.325,10845.023,10714.517,10779.826
2022-03-15,10917.307,11011.585,11050.289,11034.87,10883.821,10891.836,10986.75,10960.313,10997.153,10825.161,10793.481,10877.571,11002.38,10888.074,11036.964,10679.879,10769.096,10841.026,10971.705,10873.79,10822.606,10911.159,10784.063,10743.784,11228.009,10993.178,10697.592,10806.284,10966.368,10820.567,10902.223
2022-03-16,11023.671,11113.385,11177.26,11151.664,11004.583,11010.451,11113.503,11080.344,11099.169,10927.611,10905.58,10996.097,11080.736,10983.125,11166.666,10811.573,10889.076,10959.262,11096.144,10996.699,10942.174,11013.408,10902.627,10872.879,11363.888,11126.924,10792.674,10905.501,11073.973,10922.414,11016.769
2022-03-17,11228.072,11286.374,11386.072,11274.91,11114.347,11277.562,11309.515,11177.72,11245.762,11162.265,11125.2295,11263.884,11239.095,11144.083,11260.974,11103.871,11109.128,11178.175,11184.451,11189.802,11093.109,11191.803,11087.53,11085.17,11452.809,11375.958,10911.365,11024.101,11216.306,11024.034,11190.782
2022-03-18,11734.264,11834.233,11984.084,11927.138,11851.034,11853.932,11898.466,11847.863,11889.452,11737.504,11684.483,11892.33,11676.068,11730.134,11965.631,11711.913,11748.893,11764.521,11876.763,11755.115,11743.507,11678.928,11675.593,11781.657,12198.864,11998.187,11549.32,11617.634,11737.884,11662.517,11800.263
2022-03-19,11645.21,11731.604,11878.839,11803.468,11707.077,11748.012,11803.685,11720.406,11754.624,11622.379,11593.957,11764.841,11588.744,11611.86,11826.659,11619.518,11651.901,11654.202,11750.565,11657.194,11635.13,11589.77,11567.638,11670.691,12050.123,11892.597,11413.633,11500.9375,11635.409,11526.766,11687.248
2022-03-20,11710.4795,11805.099,11955.392,11890.184,11802.289,11831.025,11877.164,11801.142,11849.376,11709.227,11667.657,11860.69,11659.359,11694.243,11917.016,11707.305,11728.778,11738.725,11830.677,11731.693,11712.768,11658.797,11648.127,11754.173,12143.261,11969.627,11509.274,11580.184,11710.729,11623.55,11769.268
2022-03-21,11730.778,11826.368,11977.136,11912.636,11827.602,11856.757,11898.924,11822.835,11875.695,11735.147,11690.024,11888.488,11681.015,11716.271,11941.777,11733.897,11751.768,11763.518,11851.309,11753.456,11734.937,11679.288,11671.352,11778.758,12167.551,11991.544,11535.893,11601.664,11731.101,11650.103,11792.585
2022-03-22,11751.079,11848.4795,11998.887,11935.265,11852.919,11882.589,11920.691,11844.531,11902.023,11761.071,11712.395,11916.295,11702.675,11737.848,11965.986,11756.723,11774.763,11788.319,11871.948,11775.512,11757.112,11699.96,11694.585,11802.927,12191.842,12013.464,11562.52,11623.1455,11751.477,11677.723,11815.825
2022-03-23,11804.71,11903.468,12055.088,11983.196,11893.461,11961.848,11983.933,11872.151,11965.453,11823.544,11757.216,11990.897,11769.935,11786.862,12006.863,11847.097,11830.464,11857.658,11905.614,11837.9,11813.565,11759.277,11755.711,11869.439,12224.572,12068.072,11624.184,11665.684,11804.414,11743.048,11872.177
2022-03-24,11937.346,12068.11,12202.815,12147.674,12104.043,12115.639,12122.841,12064.801,12160.985,11960.469,11894.234,12167.658,11885.772,11952.358,12208.265,11927.158,11967.832,12004.237,12089.8125,11974.048,11973.41,11889.587,11907.471,12010.574,12444.717,12211.422,11811.22,11830.427,11936.561,11909.029,12029.35
2022-03-25,11786.777,11886.189,12036.907,11970.941,11889.449,11931.073,11960.747,11871.942,11946.579,11808.434,11745.633,11965.606,11744.397,11773.586,12000.08,11807.741,11811.783,11833.317,11899.381,11816.948,11795.321,11738.218,11735.35,11846.194,12223.18,12050.817,11605.645,11655.782,11786.329,11723.652,11854.934
2022-03-26,11880.604,11993.7705,12142.165,12071.336,11995.235,12064.63,12070.436,11960.989,12076.185,11908.18,11831.8545,12097.082,11848.262,11876.302,12105.908,11921.45,11912.849,11949.951,11994.791,11921.687,11902.994,11840.54,11844.401,11960.787,12327.272,12151.324,11728.842,11751.402,11883.33,11840.935,11961.851
2022-03-27,12004.287,12136.898,12265.297,12198.878,12149.021,12224.748,12206.754,12093.942,12239.03,12022.775,11944.76,12256.797,11986.249,12006.222,12259.422,12041.806,12042.175,12099.38,12135.305,12051.967,12045.247,11970.273,11983.106,12097.116,12480.967,12277.673,11897.963,11883.824,12003.301,11987.302,12099.751
2022-03-28,12050.401,12190.938,12310.072,12243.687,12199.169,12287.145,12259.538,12139.418,12295.378,12064.55,11985.262,12307.182,12042.1045,12050.648,12312.434,12092.455,12092.772,12156.243,12185.898,12102.239,12097.978,12020.547,12034.377,12148.549,12533.538,12324.045,11961.572,11935.771,12048.484,12043.08,12150.516
2022-03-29,12096.525,12245.464,12354.879,12288.516,12249.344,12347.57,12313.247,12185.742,12352.506,12106.34,12028.42,12357.599,12096.796,12095.097,12365.481,12145.832,12143.398,12213.149,12237.069,12153.065,12150.752,12071.677,12085.593,12200.046,12589.273,12370.437,12025.228,11989.653,12093.861,12097.254,12201.66
2022-03-30,12234.636,12393.258,12477.829,12393.925,12333.037,12565.472,12489.723,12250.859,12508.963,12224.31,12136.654,12508.705,12274.598,12186.615,12466.882,12386.562,12302.371,12398.715,12346.685,12320.333,12286.238,12221.492,12220.828,12369.459,12666.654,12492.991,12203.769,12122.548,12237.197,12235.285,12341.888
2022-03-31,12678.467,12880.767,12965.45,12845.907,12944.374,13061.644,12988.242,12759.341,13049.192,12672.417,12670.373,13003.654,12797.735,12671.431,13069.997,12821.836,12818.829,12940.774,12897.121,12830.141,12741.344,12669.054,12687.67,12798.953,13263.466,12985.815,12814.171,12733.12,12751.951,12778.887,12853.071
2022-04-01,12621.549,12831.312,12910.034,12809.649,12909.594,12968.997,12918.0,12731.519,12995.368,12630.136,12630.048,12950.872,12723.83,12638.386,13032.572,12722.113,12752.962,12866.461,12857.592,12755.622,12696.876,12604.296,12645.092,12732.271,13244.817,12935.631,12734.592,12672.179,12693.127,12726.375,12798.0625
2022-04-02,12438.5625,12647.241,12706.126,12613.01,12613.556,12776.977,12715.3125,12503.803,12774.703,12436.11,12390.569,12731.499,12512.2295,12427.042,12753.852,12557.154,12541.702,12639.919,12615.995,12537.734,12502.287,12424.63,12451.529,12564.053,12980.42,12727.501,12485.251,12395.09,12471.009,12494.019,12580.964
2022-04-03,12545.647,12756.08,12821.82,12720.414,12768.93,12899.812,12835.696,12621.306,12903.103,12544.733,12522.948,12856.492,12638.184,12540.032,12899.3,12667.363,12663.628,12773.356,12748.3545,12666.141,12612.936,12529.529,12562.643,12667.985,13119.6,12844.186,12630.87,12549.121,12601.052,12624.496,12704.526
2022-04-04,12549.683,12759.934,12826.053,12724.125,12774.22,12904.99,12840.324,12625.454,12907.801,12548.594,12527.505,12860.946,12643.036,12543.871,12904.299,12672.232,12668.168,12778.434,12752.837,12671.127,12616.857,12533.682,12566.255,12672.083,13123.913,12848.386,12636.4375,12554.686,12605.811,12629.162,12709.03
2022-04-05,12553.719,12763.786,12830.284,12727.835,12779.509,12910.168,12844.952,12629.603,12912.499,12552.455,12532.061,12865.401,12647.888,12547.711,12909.298,12677.1,12672.708,12783.509,12757.319,12676.11,12620.777,12537.833,12569.867,12676.178,13128.226,12852.586,12642.004,12560.248,12610.485,12633.829,12713.533
2022-04-06,12517.614,12733.145,12799.508,12709.016,12764.949,12847.26,12799.788,12618.247,12875.615,12527.76,12509.717,12833.701,12600.017,12530.82,12894.565,12603.666,12633.386,12736.176,12736.492,12628.098,12592.889,12498.498,12544.69,12632.108,13123.857,12823.373,12592.58,12524.701,12571.125,12602.953,12680.208
2022-04-07,12276.986,12475.034,12536.309,12492.689,12507.518,12508.578,12502.896,12425.234,12576.345,12292.848,12249.67,12529.2,12286.121,12311.285,12628.513,12268.42,12345.48,12413.385,12483.838,12332.916,12356.447,12242.492,12288.118,12364.363,12889.397,12570.491,12274.61,12227.59,12277.985,12306.983,12408.062
2022-04-08,11873.373,11992.483,12135.74,12079.596,12021.277,12036.459,12055.249,11992.459,12077.645,11900.182,11835.283,12085.231,11823.978,11881.929,12127.224,11871.118,11904.123,11933.343,12016.008,11909.399,11899.646,11824.968,11836.849,11944.833,12361.355,12146.795,11729.456,11762.424,11875.978,11835.05,11958.982
2022-04-09,11854.397,11953.874,12106.75,12021.111,11916.029,12046.788,12046.917,11886.373,12023.249,11867.864,11793.292,12060.503,11837.205,11819.475,12036.593,11941.854,11890.779,11925.707,11932.645,11895.205,11865.731,11818.0,11812.299,11934.57,12243.452,12117.498,11680.912,11703.414,11854.928,11800.715,11922.9375
2022-04-10,12226.343,12408.258,12481.754,12419.968,12398.811,12496.24,12463.264,12324.872,12523.572,12230.451,12162.81,12495.943,12247.905,12230.206,12521.648,12285.509,12289.938,12370.168,12391.513,12293.334,12293.195,12203.373,12229.007,12338.295,12757.931,12505.28,12207.31,12147.083,12225.615,12248.603,12347.272
2022-04-11,12205.363,12382.251,12461.346,12398.686,12375.964,12470.054,12438.504,12304.204,12496.25,12209.436,12139.326,12472.98,12222.668,12208.937,12497.483,12260.36,12264.686,12344.24,12367.367,12270.513,12270.548,12181.526,12205.785,12316.44,12732.479,12482.797,12177.726,12122.129,12203.434,12224.446,12323.597
2022-04-12,12184.385,12356.252,12440.943,12377.408,12353.124,12443.875,12413.755,12283.115,12468.487,12188.606,12118.305,12450.025,12197.478,12187.674,12473.326,12235.252,12240.298,12318.321,12343.045,12247.7,12247.91,12159.683,12182.572,12294.602,12707.027,12460.746,12148.302,12097.182,12181.801,12198.962,12300.006
2022-04-13,12154.287,12320.481,12412.199,12350.641,12326.771,12403.171,12375.85,12260.006,12427.104,12160.626,12090.938,12414.217,12160.271,12161.442,12443.963,12190.721,12204.859,12278.545,12312.53,12212.51,12216.101,12127.89,12149.6455,12258.967,12679.269,12431.325,12107.155,12063.822,12149.961,12162.698,12266.933
