,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,3577.4583,3526.4717,3620.661,3826.2664,3526.695,3691.6511,3544.2205,3478.2556,3124.4944,3832.166,3941.467,4220.457,3977.0615,3945.5662,3823.4558,3637.1135,3494.316,3893.8162,3870.4617,3849.3245,3769.8772,3458.075,3335.5745,3591.3584,3863.358,3765.6367,4150.2925,3690.324,3595.306,3356.3076,3699.2495
2022-02-03,3613.7466,3561.4773,3658.98,3867.7786,3562.077,3730.354,3579.5742,3511.2407,3148.958,3873.8447,3988.4604,4273.279,4024.5764,3992.0486,3866.1147,3674.8435,3528.9524,3937.8083,3914.63,3892.9138,3811.7097,3491.712,3365.1858,3627.955,3908.018,3806.9146,4203.1675,3729.6973,3630.9277,3385.828,3738.7588
2022-02-04,3608.851,3554.9456,3653.5862,3863.4155,3556.704,3724.7654,3575.7183,3507.4617,3144.5383,3868.4565,3985.6516,4267.626,4018.7898,3986.8203,3860.7913,3670.0693,3522.3967,3932.0815,3910.186,3885.1946,3804.3374,3485.2202,3358.6274,3623.6711,3902.884,3800.151,4195.9507,3724.3418,3625.4065,3381.3054,3733.3313
2022-02-05,3535.3276,3485.8728,3576.2131,3778.0076,3485.6436,3646.7173,3503.137,3439.885,3096.0645,3783.719,3886.861,4159.1577,3921.9395,3891.632,3773.926,3593.2764,3454.1714,3842.7478,3819.1738,3798.8228,3721.393,3419.086,3301.239,3548.8228,3811.534,3717.77,4089.0415,3644.6292,3553.9258,3321.9902,3653.3909
2022-02-06,3550.141,3499.7822,3591.7913,3795.2288,3499.9543,3662.4453,3517.7666,3453.5203,3105.8381,3800.8083,3906.7598,4180.997,3941.4365,3910.7986,3791.426,3608.7588,3467.9038,3860.747,3837.5066,3816.2026,3738.088,3432.403,3312.7996,3563.9163,3829.925,3734.3567,4110.5405,3660.6863,3568.3398,3333.959,3669.494
2022-02-07,3544.3806,3494.244,3585.7163,3788.621,3494.346,3656.304,3512.143,3448.2673,3101.9568,3794.181,3899.27,4172.607,3933.8967,3903.4187,3784.651,3602.7615,3462.4285,3853.763,3830.4841,3809.3125,3731.4714,3427.086,3308.1226,3558.095,3822.8342,3727.8206,4102.17,3654.439,3562.6858,3329.2688,3663.225
2022-02-08,3538.6267,3488.7112,3579.6492,3782.0205,3488.7449,3650.1694,3506.5251,3443.0195,3098.079,3787.5603,3891.7922,4164.2295,3926.3682,3896.049,3777.8845,3596.7712,3456.96,3846.788,3823.4714,3802.4304,3724.8635,3421.775,3303.4497,3552.2798,3815.7532,3721.2927,4093.8123,3648.1997,3557.037,3324.5825,3656.9631
2022-02-09,3546.629,3496.913,3588.1514,3790.8552,3496.7036,3658.801,3514.085,3450.1282,3103.7883,3796.6995,3901.219,4175.475,3936.6694,3906.0073,3787.1765,3605.011,3465.0925,3856.4275,3832.806,3812.5137,3734.5354,3429.7012,3310.6619,3560.1807,3825.3596,3730.7046,4105.4663,3656.8877,3565.0872,3331.2446,3665.7
2022-02-10,3594.8557,3543.6047,3639.074,3845.939,3543.7744,3710.2776,3561.0017,3493.9463,3136.4365,3852.1064,3963.3281,4245.5,3999.7192,3967.6445,3843.8281,3655.141,3511.2805,3914.8662,3891.3486,3870.5684,3790.257,3474.5713,3350.2632,3608.7788,3884.5996,3785.652,4175.6484,3709.2087,3612.5234,3370.567,3718.2107
2022-02-11,3615.8362,3561.9875,3661.001,3871.19,3563.6147,3732.2761,3582.362,3513.6936,3149.4387,3876.4377,3994.0964,4277.5415,4027.8325,3995.596,3868.9263,3677.2793,3529.385,3940.514,3918.4297,3893.9016,3812.6895,3492.0283,3364.7615,3630.6052,3911.33,3808.3013,4206.1514,3731.9277,3632.382,3387.075,3740.953
2022-02-12,3528.4314,3477.9854,3568.7876,3770.9636,3478.5164,3639.1177,3497.0452,3434.063,3090.6252,3775.9465,3880.3337,4150.143,3913.3438,3883.522,3766.119,3586.316,3446.306,3834.5425,3811.8198,3789.2988,3712.2668,3411.3733,3293.859,3542.3096,3803.6577,3709.115,4078.9578,3637.129,3546.6665,3316.0105,3645.8188
2022-02-13,3465.8652,3418.6912,3502.9841,3698.53,3417.9067,3572.5688,3435.4807,3376.574,3048.9324,3703.7522,3797.3816,4058.4326,3831.2788,3802.984,3692.3345,3520.9844,3387.7883,3758.608,3734.8794,3715.4587,3641.3267,3354.584,3244.239,3478.7112,3726.3154,3638.757,3988.3613,3569.3247,3485.4731,3265.205,3577.7908
2022-02-14,3460.1016,3413.1404,3496.9153,3691.9146,3412.2957,3566.4197,3429.8525,3371.3037,3045.0308,3697.107,3789.916,4050.0637,3823.7563,3795.623,3685.5562,3514.9788,3382.3083,3751.6245,3727.869,3708.574,3634.7117,3349.2595,3239.5413,3472.8806,3719.2388,3632.2205,3980.0278,3563.079,3479.793,3260.4922,3571.5203
2022-02-15,3454.3455,3407.5962,3490.855,3685.3062,3406.6917,3560.278,3424.231,3366.039,3041.1326,3690.4688,3782.4614,4041.7068,3816.2449,3788.2722,3678.7864,3508.9795,3376.835,3744.6506,3720.8682,3701.6985,3628.1057,3343.9417,3234.8474,3467.0571,3712.1736,3625.6924,3971.707,3556.8408,3474.1191,3255.7837,3565.2576
2022-02-16,3472.0767,3425.5383,3509.6348,3705.0679,3424.2402,3579.3608,3441.1123,3381.9255,3053.6787,3710.795,3803.7888,4066.7651,3839.1052,3810.4263,3699.4211,3527.2983,3394.595,3766.0234,3741.726,3723.7542,3649.2805,3361.235,3250.5127,3484.6729,3733.539,3646.3704,3997.4111,3576.071,3491.8892,3270.5237,3584.5947
2022-02-17,3522.6675,3473.4722,3562.8389,3763.637,3473.2432,3633.1746,3490.8877,3428.4177,3087.3862,3769.1765,3870.847,4140.9116,3905.4556,3875.5525,3759.091,3580.1343,3441.9045,3827.4294,3803.934,3783.4568,3706.6416,3407.1592,3290.6335,3536.109,3796.0662,3703.26,4070.652,3630.8975,3541.4062,3311.6091,3639.6013
2022-02-18,3495.5588,3446.2615,3534.1328,3733.3184,3446.4817,3604.0454,3465.0027,3404.091,3068.3704,3738.1062,3837.8477,4102.4097,3870.401,3841.5154,3727.4934,3552.097,3414.9531,3794.7163,3771.8662,3749.9001,3674.4253,3380.9187,3266.9866,3509.1123,3763.283,3671.7595,4031.2786,3601.4922,3514.329,3289.173,3610.0442
2022-02-19,3418.9187,3373.1724,3453.5374,3644.8357,3372.1094,3522.4204,3389.7837,3333.727,3016.931,3649.633,3737.1807,3990.552,3770.1414,3743.2336,3637.2053,3472.1028,3342.8464,3701.7756,3678.0479,3659.1067,3587.1777,3310.8994,3205.531,3431.3162,3668.852,3585.329,3920.5383,3518.4568,3439.0781,3226.697,3526.7043
2022-02-20,3393.6182,3348.9763,3426.9536,3615.62,3347.5547,3495.4583,3364.954,3310.4612,2999.8923,3620.3865,3704.054,3953.7046,3737.1064,3710.857,3607.3994,3445.6792,3319.0254,3671.104,3647.129,3629.1477,3558.3784,3287.756,3185.1794,3405.62,3637.737,3556.7966,3884.0952,3491.0552,3414.1755,3206.0117,3499.1958
2022-02-21,3382.5635,3338.299,3415.3303,3602.922,3336.7932,3483.6565,3354.1562,3300.327,2992.3762,3607.6157,3689.7832,3937.696,3722.7139,3696.7776,3594.4045,3434.1487,3308.512,3657.725,3633.709,3615.9595,3545.6997,3277.5364,3176.1396,3394.4265,3624.1968,3544.265,3868.1816,3479.083,3403.2532,3196.9373,3487.173
2022-02-22,3371.5354,3327.6455,3403.7373,3590.2546,3326.0579,3471.8826,3343.3845,3290.2139,2984.873,3594.8708,3675.5542,3921.7332,3708.3616,3682.7378,3581.4417,3422.6448,3298.023,3644.3965,3620.3257,3602.806,3533.0535,3267.3396,3167.1167,3383.259,3610.6946,3531.7634,3852.3164,3467.141,3392.3538,3187.88,3475.1802
2022-02-23,3351.3042,2914.667,3215.5269,3626.8142,3256.1912,3361.0718,3263.0906,3155.2864,2858.4788,3642.8528,3806.4905,3817.9014,3613.1145,3709.2185,3589.7441,3197.418,3323.7395,3582.537,3519.1907,3541.3083,3396.8643,3051.7349,3072.7861,3497.2441,3591.37,3538.6052,3798.6782,3310.7588,3459.9575,3257.027,3410.699
2022-02-24,3198.555,2543.315,3001.177,3594.9734,3101.8865,3298.279,3202.4265,3026.3684,2718.6558,3576.866,3879.4514,3500.8606,3368.1196,3530.3035,3535.2175,2795.365,3345.2227,3271.6401,3444.768,3317.13,3191.219,2687.0154,2957.798,3476.9045,3563.3582,3347.2808,3706.841,3178.4434,3387.0586,3270.5193,3267.2344
2022-02-25,3293.7927,3253.2505,3322.1858,3500.344,3250.645,3388.9895,3267.0127,3218.4956,2932.3608,3504.8064,3573.9346,3808.7375,3607.085,3583.4792,3489.8733,3341.3552,3224.9214,3550.3994,3525.4277,3510.975,3444.7297,3196.2688,3104.5205,3304.181,3515.28,3444.196,3740.8657,3382.991,3315.6577,3124.0903,3390.6953
2022-02-26,3366.3035,3323.7449,3398.391,3583.4138,3321.3599,3466.5154,3337.6636,3284.954,2982.0715,3588.6558,3666.5632,3913.211,3701.176,3675.4023,3574.9836,3416.965,3294.3008,3637.982,3612.9998,3597.782,3528.2063,3263.7542,3164.512,3377.5088,3603.7473,3526.6243,3844.9075,3461.4875,3387.5757,3183.903,3469.5557
2022-02-27,3431.988,3386.0806,3467.3271,3659.6233,3384.9343,3536.427,3402.386,3345.5735,3025.9958,3664.6746,3753.483,4009.249,3787.0762,3759.7249,3652.4897,3485.6724,3355.602,3717.5645,3693.6687,3675.0264,3602.4746,3323.309,3216.6418,3444.4272,3684.7312,3600.356,3939.4194,3532.6182,3452.0806,3237.4907,3540.9377
2022-02-28,3428.3765,3382.6,3463.5264,3655.4763,3381.4187,3532.573,3398.8584,3342.2676,3023.5461,3660.5068,3748.8118,4004.0107,3782.3667,3755.1174,3648.2424,3481.9072,3352.1672,3713.19,3689.2798,3670.7146,3598.3306,3319.9714,3213.6938,3440.772,3680.3015,3596.2603,3934.207,3528.7053,3448.5173,3234.5325,3537.0078
2022-03-01,3424.7673,3379.1218,3459.7292,3651.3323,3377.9055,3528.7214,3395.334,3338.9634,3021.0974,3656.3418,3744.1448,3998.7776,3777.6624,3750.5146,3643.999,3478.145,3348.7358,3708.8184,3684.8943,3666.4067,3594.1902,3316.636,3210.7468,3437.12,3675.8765,3592.1685,3928.9998,3524.7954,3444.9563,3231.5762,3533.0825
2022-03-02,3401.3345,3355.8186,3434.9917,3624.9277,3354.8613,3503.5774,3372.822,3317.773,3004.7334,3629.3843,3715.2332,3965.3987,3747.3635,3721.0457,3616.6404,3453.8372,3325.7007,3680.5342,3657.0251,3637.7097,3566.6133,3294.219,3190.5962,3413.6646,3647.4893,3565.1248,3895.1592,3499.4072,3421.5813,3212.168,3507.5576
2022-03-03,3379.0325,3335.8762,3411.7485,3598.156,3333.6936,3480.0754,3350.185,3296.6963,2990.6235,3603.3926,3683.3025,3931.7688,3717.7927,3691.7024,3589.9893,3430.2773,3306.226,3653.3801,3628.585,3612.7883,3542.6367,3275.3455,3174.687,3390.4666,3619.4062,3540.939,3863.195,3475.2698,3400.104,3194.3154,3483.3884
2022-03-04,3427.8499,3381.8726,3462.945,3655.0251,3380.8337,3531.9695,3398.4573,3341.8687,3023.0493,3659.9287,3748.5505,4003.4248,3781.7527,3754.5708,3647.6816,3481.397,3351.4365,3712.5803,3688.8218,3669.8623,3597.5137,3319.2517,3212.9543,3440.32,3679.759,3595.5176,3933.43,3528.1323,3447.9226,3234.04,3536.4238
2022-03-05,3401.0286,3355.879,3434.7144,3624.316,3354.6824,3503.3193,3372.3293,3317.3525,3004.76,3628.9814,3714.1287,3964.6533,3746.8435,3720.4482,3616.1816,3453.4539,3325.7961,3680.1135,3656.346,3637.7205,3566.6216,3294.3274,3190.8655,3413.2195,3646.9402,3565.0222,3894.7473,3499.0789,3421.4048,3212.0193,3507.2432
2022-03-06,3363.9155,3319.9475,3395.686,3581.748,3318.5269,3463.6826,3336.1248,3283.358,2979.4634,3586.1104,3666.3923,3910.9917,3698.5608,3673.2368,3572.579,3414.7576,3290.409,3635.2144,3611.37,3593.3628,3523.9758,3259.9255,3160.3887,3375.6714,3601.53,3522.8945,3841.33,3458.8884,3384.7036,3181.5234,3466.8757
2022-03-07,3321.6416,3279.0835,3351.2766,3533.1716,3277.3774,3418.5369,3294.8264,3244.5435,2950.6462,3537.2124,3611.9246,3849.8755,3643.6055,3619.4863,3522.9001,3370.641,3250.201,3584.1362,3560.1108,3542.975,3475.518,3220.8308,3125.7542,3332.843,3549.824,3474.9854,3780.6401,3413.1272,3342.8752,3146.7422,3420.9104
2022-03-08,3279.7632,3238.5647,3307.3186,3485.0315,3236.614,3373.7952,3253.9087,3206.037,2922.0254,3488.7153,3558.0735,3789.425,3589.244,3566.3274,3473.7,3326.9143,3210.3608,3533.5513,3509.3896,3493.0942,3427.5332,3182.0835,3091.3777,3290.3926,3498.6729,3427.5352,3720.6733,3367.809,3301.3765,3112.2078,3375.3835
2022-03-09,3241.9111,3202.0332,3267.6326,3441.4077,3199.8108,3333.361,3216.8481,3171.1313,2896.1772,3444.8132,3509.2449,3734.761,3540.1345,3518.283,3429.204,3287.3481,3174.481,3487.83,3463.4866,3448.1716,3384.3057,3147.18,3060.432,3251.9539,3452.44,3384.7415,3666.6191,3326.861,3263.854,3080.9595,3334.2468
2022-03-10,3253.4578,3214.6516,3279.931,3453.6355,3211.5354,3345.962,3227.3562,3181.1868,2905.0503,3457.9922,3521.2847,3750.2078,3554.6392,3532.076,3442.3718,3299.1357,3187.0366,3501.6436,3476.237,3463.429,3398.979,3159.4116,3072.0198,3263.0986,3465.8604,3398.8096,3683.2703,3339.3508,3275.7886,3090.8953,3346.8772
2022-03-11,3320.6958,3278.4224,3350.3162,3531.896,3276.5425,3417.5737,3293.7622,3243.5728,2950.1704,3536.0813,3610.204,3848.2932,3642.292,3618.1365,3521.7175,3369.607,3249.5798,3582.9722,3558.7454,3542.1182,3474.6936,3220.2336,3125.3513,3331.786,3548.5466,3474.0898,3779.309,3412.1038,3342.026,3146.034,3419.896
2022-03-12,3291.488,3249.782,3319.6047,3498.6082,3247.9824,3386.2986,3265.4375,3216.8757,2929.9578,3502.3164,3573.399,3806.4504,3604.4978,3581.2769,3487.5098,3339.1816,3221.3713,3547.7224,3523.6965,3506.9155,3440.8306,3192.7898,3100.8162,3302.3293,3513.0486,3440.727,3737.4321,3380.4946,3312.9556,3121.8474,3388.1204
2022-03-13,3250.9995,3211.0425,3277.189,3451.7068,3208.726,3343.1133,3225.616,3179.4207,2902.5476,3455.3242,3520.496,3747.6787,3551.843,3529.6746,3439.82,3296.806,3183.3557,3498.7854,3474.3003,3459.206,3394.9248,3155.8184,3068.213,3261.0925,3463.4236,3395.1794,3679.6128,3336.6912,3272.9468,3088.533,3344.1355
2022-03-14,3240.9,3201.2578,3266.5989,3440.0916,3198.8945,3332.3171,3215.746,3170.1165,2895.6216,3443.6108,3507.5457,3733.1309,3538.7585,3516.8833,3427.9583,3286.2534,3173.744,3486.5908,3462.0874,3447.1873,3383.3584,3146.466,3059.8997,3250.8481,3451.1108,3383.739,3665.2007,3325.7666,3262.918,3080.1787,3333.1594
2022-03-15,3230.823,3191.4937,3256.0354,3428.5015,3189.0862,3321.5442,3205.898,3160.8298,2888.707,3431.921,3494.6306,3718.6226,3525.708,3504.127,3416.1255,3275.7236,3164.154,3474.4248,3449.906,3435.1973,3371.8186,3137.1343,3051.602,3240.6252,3438.8303,3372.325,3650.8308,3314.8682,3252.9084,3071.8394,3322.2078
2022-03-16,3250.465,3211.5632,3276.7668,3450.3306,3208.5576,3342.729,3224.5312,3178.5073,2902.8745,3454.5508,3517.8057,3746.0498,3550.8213,3528.395,3438.9075,3296.0474,3183.9832,3498.047,3472.7761,3459.669,3395.3633,3156.4397,3069.2842,3260.1392,3462.2961,3395.2903,3678.9756,3336.113,3272.7566,3088.3704,3343.6138
2022-03-17,3340.026,3298.3313,3370.7793,3553.2297,3295.7742,3438.448,3311.9988,3260.8408,2964.161,3558.2703,3632.7283,3875.2202,3667.0132,3641.9897,3544.1035,3389.5486,3269.292,3606.227,3581.143,3566.4382,3498.0688,3239.433,3142.968,3350.8955,3571.6086,3496.8315,3807.1643,3433.0361,3361.5742,3162.2869,3440.9812
2022-03-18,3422.7234,3377.7847,3457.661,3648.5364,3376.1309,3526.6619,3393.007,3336.8445,3020.1223,3653.8936,3740.2727,3995.2944,3774.788,3747.5388,3641.4287,3475.895,3347.4724,3706.257,3681.8762,3664.6272,3592.4707,3315.4333,3209.9917,3434.8086,3673.069,3590.2808,3926.1055,3522.59,3443.1594,3230.0803,3530.893
2022-03-19,3476.6558,3429.7395,3514.4312,3710.4644,3428.6301,3584.2068,3445.6865,3386.1897,3056.6467,3716.1018,3810.1138,4073.58,3845.1514,3816.3953,3704.8582,3532.1086,3398.7332,3771.5989,3747.4666,3729.0159,3654.3398,3365.2476,3253.954,3489.382,3739.2583,3651.4282,4004.02,3581.0303,3496.33,3274.2085,3589.5657
2022-03-20,3513.0203,3464.138,3552.6643,3752.6045,3463.8333,3622.8765,3481.4956,3419.6326,3080.842,3758.077,3858.423,4126.92,3892.8586,3863.2366,3747.7598,3570.0974,3432.6782,3815.7434,3792.2273,3771.8687,3695.5132,3398.1953,3282.7136,3526.3757,3784.2278,3692.2808,4056.655,3620.4373,3531.907,3303.7273,3629.101
2022-03-21,3512.3545,3463.4968,3551.9624,3751.8406,3463.185,3622.1665,3480.8457,3419.0247,3080.3928,3757.3096,3857.5586,4125.9507,3891.9885,3862.3845,3746.9766,3569.4038,3432.0457,3814.9358,3791.4165,3771.073,3694.7488,3397.5803,3282.1716,3525.7026,3783.4092,3691.525,4055.6895,3619.715,3531.2532,3303.1843,3628.376
2022-03-22,3511.6885,3462.8567,3551.2607,3751.0767,3462.5366,3621.4558,3480.1953,3418.4167,3079.9434,3756.543,3856.6943,4124.982,3891.118,3861.5322,3746.1946,3568.7102,3431.4126,3814.1294,3790.6055,3770.2766,3693.9841,3396.9658,3281.6304,3525.0293,3782.5903,3690.77,4054.724,3618.9934,3530.5989,3302.641,3627.652
2022-03-23,3527.2007,3478.3772,3567.687,3768.4685,3477.8381,3638.1157,3495.0435,3432.351,3090.7837,3774.3223,3875.6946,4147.075,3911.2036,3881.0435,3764.2944,3584.756,3446.779,3832.858,3809.0095,3789.4275,3712.364,3411.9224,3295.0815,3540.491,3801.385,3708.76,4077.2656,3635.824,3546.0664,3315.4585,3644.5647
2022-03-24,3545.7742,3495.005,3587.1138,3790.6182,3495.5122,3657.6748,3513.798,3449.754,3102.5327,3795.8594,3902.2039,4175.1084,3935.9172,3905.5364,3786.4294,3604.314,3463.1494,3855.5222,3832.6667,3810.3909,3732.516,3427.7505,3308.4333,3559.7136,3824.831,3729.0188,4104.163,3655.939,3563.8276,3330.2366,3664.7097
2022-03-25,3526.3806,3477.747,3566.8425,3767.4207,3477.0925,3637.2715,3494.1646,3431.5427,3090.3289,3773.3567,3874.3286,4145.7563,3910.0789,3879.9026,3763.2942,3583.8726,3446.1633,3831.8445,3807.8804,3788.6062,3711.5713,3411.3323,3294.6362,3539.6025,3800.3018,3707.9329,4076.086,3634.938,3545.3206,3314.8342,3643.6812
2022-03-26,3579.677,3528.5083,3622.99,3828.876,3528.824,3693.9973,3546.4343,3480.313,3125.9275,3834.7295,3944.539,4223.769,3980.0007,3948.4675,3826.0884,3639.441,3496.3254,3896.5186,3873.2483,3851.884,3772.3362,3460.0205,3337.239,3593.635,3866.1384,3768.0923,4153.517,3692.7292,3597.445,3358.0842,3701.6604
2022-03-27,3599.7622,3547.6619,3644.1687,3852.0024,3548.3318,3715.3748,3566.1113,3498.655,3139.3384,3857.831,3970.972,4253.177,4006.3699,3974.3176,3849.7493,3660.3647,3515.2656,3920.8916,3897.875,3875.7827,3795.2783,3478.4004,3353.3179,3613.9734,3890.96,3790.7915,4182.762,3714.5144,3617.077,3374.363,3723.515
2022-03-28,3611.1235,3558.5742,3656.162,3865.0286,3559.3945,3727.4814,3577.202,3508.9956,3146.969,3870.8826,3985.7786,4269.756,4021.266,3988.9026,3863.1172,3672.1846,3526.0632,3934.6711,3911.7441,3889.387,3808.3345,3488.8823,3362.5222,3625.4468,3904.9685,3803.6865,4199.324,3726.841,3628.2083,3383.5872,3735.8828
2022-03-29,3622.512,3569.5103,3668.1865,3878.0842,3570.4832,3739.6165,3588.3184,3519.3567,3154.6123,3883.9617,4000.6272,4286.3813,4036.2039,4003.5273,3876.5166,3684.0305,3536.8855,3948.4841,3925.6501,3903.025,3821.4229,3499.3877,3371.743,3636.9453,3919.0151,3816.6125,4215.9355,3739.1982,3639.3623,3392.8284,3748.2805
2022-03-30,3648.6318,3595.134,3695.8447,3907.6597,3596.1013,3767.5574,3613.5476,3542.9062,3172.4321,3913.874,4033.658,4324.102,4070.297,4036.7732,3907.1304,3711.096,3562.2727,3980.1091,3957.1082,3934.8682,3851.9612,3524.066,3393.6472,3663.1143,3950.9846,3846.6204,4254.099,3767.562,3665.1448,3414.1633,3776.749
2022-03-31,3680.4246,3624.6033,3729.3118,3944.7827,3626.713,3801.2075,3645.0818,3572.1628,3193.1035,3950.4766,4077.1921,4371.4165,4112.4146,4078.2651,3944.7876,3744.333,3591.414,4018.7974,3996.831,3971.9324,3887.5444,3552.2708,3417.8855,3695.55,3990.758,3882.039,4300.556,3802.0422,3695.8252,3439.5647,3811.3096
2022-04-01,3635.515,3581.0066,3681.797,3893.6602,3582.8164,3753.2678,3601.5044,3531.5464,3162.7192,3899.0168,4019.5217,4306.1753,4053.6086,4020.8032,3892.0515,3697.7263,3548.2163,3964.3684,3942.3596,3917.6,3835.4294,3510.314,3380.8677,3650.4277,3935.5479,3830.7217,4234.878,3753.284,3651.6982,3403.0627,3762.3833
2022-04-02,3588.0002,3536.4172,3631.7615,3838.4792,3536.898,3702.8503,3554.6025,3487.926,3131.4688,3844.3076,3955.5452,4235.975,3990.935,3959.1943,3835.9,3648.1172,3504.1443,3906.6213,3883.4753,3861.757,3781.8157,3467.6064,3343.863,3602.0742,3876.4363,3777.4792,4165.6304,3701.7554,3605.5708,3364.8232,3710.714
2022-04-03,3603.1638,3550.946,3647.7607,3855.8909,3551.6497,3719.0027,3569.4236,3501.7449,3141.634,3861.7366,3975.3708,4258.126,4010.8235,3978.6736,3853.7476,3663.901,3518.516,3925.0146,3902.013,3879.8723,3799.2036,3481.5571,3356.098,3617.4026,3895.145,3794.6633,4187.7207,3718.2053,3620.4165,3377.1301,3727.2188
2022-04-04,3616.0483,3563.3213,3661.364,3870.6624,3564.1953,3732.7324,3582.0005,3513.4705,3150.2854,3876.5369,3992.1655,4276.931,4027.7195,3995.2156,3868.9072,3677.3044,3530.761,3940.6418,3917.743,3895.3013,3814.0105,3493.4438,3366.5344,3630.4133,3911.0337,3809.287,4206.508,3732.1853,3633.039,3387.5896,3741.2446
2022-04-05,3628.9673,3575.7258,3675.006,3885.4727,3576.7747,3746.498,3594.6108,3525.2222,3158.952,3891.3718,4009.0142,4295.7944,4044.668,4011.8098,3884.1091,3690.7422,3543.0383,3956.3125,3933.5205,3910.7751,3828.8596,3505.361,3376.9924,3643.4568,3926.9714,3823.9514,4225.358,3746.204,3645.69,3398.07,3755.31
2022-04-06,3619.316,3565.6292,3664.711,3874.9722,3567.1013,3736.045,3585.605,3516.749,3151.9624,3880.396,3998.0427,4282.3735,4032.292,3999.8914,3872.9487,3680.8484,3533.0054,3944.7004,3922.4255,3898.3743,3816.9775,3495.5647,3368.006,3634.0115,3915.4722,3812.4502,4211.239,3735.71,3635.9106,3389.9902,3744.7576
2022-04-07,3563.4453,3512.1226,3605.767,3810.7957,3512.759,3676.538,3530.9824,3465.8147,3114.5151,3816.1692,3924.935,4200.7437,3959.0068,3928.1067,3807.1804,3622.686,3480.0806,3876.9294,3854.1023,3831.6636,3752.9397,3444.1995,3322.9614,3577.522,3846.524,3749.155,4129.858,3675.1047,3581.2185,3344.6565,3683.9497
2022-04-08,3537.8862,3488.287,3578.905,3780.9753,3488.119,3649.4365,3505.6582,3442.2368,3097.76,3786.67,3890.2761,4162.9204,3925.303,3894.9355,3776.9465,3595.949,3456.555,3845.8555,3822.331,3801.8357,3724.287,3421.3982,3303.2524,3551.4263,3814.7043,3720.642,4092.7542,3647.4026,3556.4207,3324.0615,3656.1733
2022-04-09,3547.7776,3497.4355,3589.289,3792.5684,3497.6292,3659.9111,3515.497,3451.3926,3104.1995,3798.0994,3903.8308,4177.6143,3938.3682,3907.813,3788.664,3606.3115,3465.58,3857.8904,3834.687,3813.3,3735.302,3430.1416,3310.776,3561.5554,3827.0515,3731.6257,4107.1016,3658.1213,3565.9912,3332.014,3666.9177
2022-04-10,3531.1877,3481.3281,3571.7776,3773.6438,3481.426,3642.1926,3499.3782,3436.3188,3092.9202,3779.0288,3882.5662,4153.585,3916.713,3886.6536,3769.1907,3589.0664,3449.6501,3837.798,3814.5964,3793.3018,3716.101,3414.6628,3297.0825,3544.8447,3806.7097,3712.7021,4082.9973,3640.1292,3549.6438,3318.4563,3648.8552
2022-04-11,3505.1548,3456.2861,3544.3406,3743.7754,3456.0818,3614.4336,3473.9607,3412.5579,3075.3535,3749.0564,3848.7593,4115.71,3882.6724,3853.3362,3738.5803,3561.956,3424.9053,3806.2456,3782.8848,3762.1782,3686.21,3390.6296,3275.9153,3518.5276,3774.6929,3683.171,4045.233,3611.9055,3524.0688,3297.2302,3620.5278
2022-04-12,3479.2651,3431.3699,3517.0671,3714.0652,3430.8784,3586.8208,3448.681,3388.9075,3057.8572,3719.229,3815.1763,4078.0776,3848.8486,3820.233,3708.1438,3534.987,3400.2942,3774.8726,3751.369,3731.2397,3656.4905,3366.723,3254.8413,3492.3474,3742.8782,3653.8064,4007.734,3583.8435,3498.5964,3276.0938,3592.3582
2022-04-13,3456.6948,3409.7522,3493.3152,3688.078,3408.9438,3562.7644,3426.5806,3368.2285,3042.656,3693.193,3785.7092,4045.2046,3819.3455,3791.3333,3681.5771,3511.4475,3378.9573,3747.5112,3723.8145,3704.396,3630.6982,3345.9978,3236.6125,3469.4736,3715.1074,3628.2856,3975.0952,3559.3855,3476.3982,3257.6758,3567.8076
2022-04-14,3461.424,3415.043,3498.3882,3693.0005,3413.7908,3567.951,3430.8271,3372.2754,3046.3215,3698.5461,3790.4375,4051.4814,3825.2776,3796.954,3686.9514,3516.2424,3384.2217,3753.1467,3728.9612,3710.7905,3636.8306,3351.1453,3241.5002,3473.9858,3720.5693,3634.1345,3981.9875,3564.522,3481.3118,3261.7485,3572.9924
2022-04-15,3479.2517,3431.0298,3517.012,3714.2783,3430.7578,3586.7427,3448.8372,3389.0186,3057.6414,3719.256,3815.7913,4078.326,3848.941,3820.4028,3708.2083,3535.0298,3399.9387,3774.8982,3751.6262,3730.89,3656.1587,3366.3599,3254.3682,3492.4534,3743.0188,3653.574,4007.692,3583.8245,3498.468,3275.9897,3592.3262
