,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8717,67029.945,62542.887,57010.746,66521.445,54097.52,55364.438,58334.312,59867.3,62199.61,64899.92,50193.99,54808.973,55133.793,57876.504,56766.1,65325.832,62176.43,56334.67,52792.95,58050.53,61826.8,57051.348,60771.11,60952.63,68952.55,54280.71,61440.34,59384.438,62331.695,57709.39,59400.973
8718,67593.38,63003.062,57371.15,67060.05,54409.453,55700.184,58713.953,60282.516,62643.668,65414.035,50446.863,55137.668,55468.676,58255.67,57123.547,65835.1,62632.516,56685.69,53078.516,58439.438,62267.94,57421.11,61207.676,61383.86,69512.95,54593.76,61882.312,59800.48,62785.625,58084.45,59807.855
8719,68131.59,63440.93,57714.16,67574.31,54706.383,56018.94,59075.06,60678.047,63066.945,65904.336,50687.297,55450.223,55787.797,58616.676,57463.434,66321.43,63067.45,57019.543,53349.832,58808.965,62688.008,57772.707,61623.105,61793.633,70046.63,54891.105,62302.934,60196.473,63217.5,58441.535,60195.24
8720,68380.49,63634.824,57868.31,67813.36,54840.875,56156.81,59236.496,60856.99,63261.445,66127.08,50794.598,55588.61,55934.07,58779.53,57613.832,66549.125,63267.117,57167.918,53469.83,58969.348,62877.324,57927.7,61807.32,61972.51,70286.164,55021.074,62490.137,60371.973,63409.05,58602.773,60369.23
8721,68155.56,63454.086,57726.223,67598.234,54717.64,56026.117,59087.15,60692.816,63085.043,65923.22,50695.223,55459.652,55801.17,58629.83,57473.625,66345.31,63085.86,57030.04,53357.965,58817.645,62703.15,57782.777,61635.79,61804.055,70065.09,54898.83,62316.31,60208.46,63230.734,58454.66,60208.742
8722,68084.25,63395.957,57680.742,67530.13,54678.297,55983.76,59039.258,60640.375,63028.992,65858.2,50663.34,55418.168,55758.91,58581.973,57428.51,66280.95,63028.242,56985.74,53321.973,58768.53,62647.453,57736.094,61580.645,61749.625,69994.31,54859.348,62260.49,60155.883,63173.41,58407.32,60157.367
8723,68012.984,63337.855,57635.285,67462.1,54638.965,55941.42,58991.402,60587.984,62972.977,65793.23,50631.477,55376.71,55716.668,58534.14,57383.43,66216.64,62970.66,56941.47,53285.99,58719.45,62591.79,57689.44,61525.523,61695.21,69923.555,54819.887,62204.703,60103.34,63116.125,58360.016,60106.02
8724,68085.89,63403.117,57684.73,67530.766,54681.0,55991.18,59044.016,60644.19,63030.96,65862.414,50666.617,55423.246,55760.637,58585.746,57434.086,66280.39,63030.45,56990.77,53326.414,58776.805,62651.992,57742.297,61587.25,61758.06,70000.8,54865.312,62266.684,60162.285,63180.24,58410.957,60161.96
8725,68426.85,63677.684,57900.418,67856.79,54868.004,56189.938,59270.785,60893.33,63298.45,66171.7,50817.523,55619.145,55962.18,58812.95,57647.09,66589.164,63305.33,57200.176,53496.355,59007.48,62916.355,57962.496,61847.8,62014.15,70336.41,55051.12,62530.69,60410.668,63451.1,58635.734,60405.59
8726,68525.15,63755.973,57962.137,67950.88,54921.61,56246.28,59335.586,60964.74,63375.414,66260.48,50860.613,55674.996,56020.13,58878.023,57707.81,66678.414,63384.4,57259.934,53544.773,59072.93,62992.05,58025.207,61922.13,62086.914,70432.43,55103.926,62606.066,60481.51,63528.367,58700.137,60475.297
8727,68497.75,63732.87,57944.29,67924.85,54906.277,56229.17,59316.727,60944.266,63353.816,66235.13,50848.05,55658.54,56003.812,58859.312,57689.902,66653.98,63362.164,57242.41,53530.49,59053.133,62970.242,58006.613,61900.25,62065.07,70404.61,55088.105,62583.99,60460.63,63505.637,58681.633,60455.13
8728,68468.65,63710.977,57926.66,67896.8,54890.797,56213.895,59298.34,60923.69,63331.184,66209.445,50835.848,55642.9,55986.83,58840.625,57672.918,66627.1,63338.953,57225.59,53516.95,59035.316,62948.547,57989.164,61879.41,62045.09,70377.24,55073.582,62562.74,60440.785,63483.96,58663.117,60435.242
8729,68547.23,63774.97,57976.71,67971.78,54934.086,56260.508,59351.035,60981.41,63392.863,66281.06,50870.926,55688.547,56033.332,58893.293,57722.555,66697.96,63402.37,57274.336,53556.53,59089.375,63009.848,58040.547,61940.12,62105.008,70455.18,55117.016,62624.19,60498.688,63547.062,58715.22,60491.793
8730,68625.88,63839.023,58026.793,68046.836,54977.402,56307.145,59403.746,61039.168,63454.586,66352.74,50906.004,55734.22,56079.867,58945.992,57772.223,66768.87,63465.848,57323.1,53596.15,59143.477,63071.203,58091.957,62000.88,62164.965,70533.17,55160.477,62685.69,60556.633,63610.22,58767.34,60548.395
8731,68704.59,63903.12,58076.902,68121.93,55020.742,56353.805,59456.496,61096.973,63516.355,66424.484,50941.113,55779.926,56126.434,58998.727,57821.93,66839.82,63529.36,57371.906,53635.777,59197.613,63132.582,58143.406,62061.68,62224.953,70611.23,55203.965,62747.215,60614.613,63673.406,58819.5,60605.023
8732,69089.234,64228.574,58327.887,68486.83,55236.184,56595.32,59721.81,61384.848,63819.383,66780.71,51117.91,56011.86,56355.473,59261.94,58074.27,67182.1,63841.504,57618.734,53836.938,59477.176,63439.36,58405.53,62369.945,62533.145,71002.79,55427.035,63058.19,60908.863,63993.746,59079.613,60888.895
8733,69930.55,64900.633,58855.934,69290.41,55694.16,57079.5,60276.297,61995.9,64476.316,67541.38,51486.543,56490.645,56850.137,59818.605,58594.816,67943.3,64517.203,58130.676,54251.46,60040.113,64087.28,58943.707,63007.746,63158.254,71825.56,55880.01,63704.562,61517.234,64656.54,59630.35,61485.863
8734,70252.055,65169.215,59063.516,69595.39,55872.57,57277.445,60495.312,62234.594,64728.355,67837.55,51632.348,56681.77,57040.492,60036.535,58802.766,68229.74,64777.04,58334.25,54416.957,60269.69,64341.324,59159.633,63262.184,63411.547,72149.72,56063.203,63961.414,61760.227,64920.9,59845.73,61720.79
8735,71014.31,65786.836,59545.336,70320.78,56288.527,57725.492,61001.902,62791.285,65322.664,68530.805,51969.113,57121.113,57488.42,60543.79,59280.54,68914.484,65389.344,58803.31,54796.848,60790.69,64932.26,59654.574,63847.87,63988.48,72901.86,56480.582,64554.023,62319.42,65529.348,60347.38,62266.055
8736,71747.46,66380.54,60007.902,71017.695,56687.258,58155.906,61488.11,63325.98,65893.016,69197.42,52292.207,57543.043,57918.273,61030.8,59739.395,69571.96,65977.4,59253.71,55161.324,61291.57,65499.746,60130.11,64410.777,64542.887,73624.61,56881.336,65123.47,62857.098,66114.016,60828.965,62789.81
8737,72486.484,66978.1,60473.066,71719.49,57088.07,58588.645,61976.848,63863.996,66466.63,69868.96,52616.85,57967.348,58350.535,61520.6,60200.83,70233.805,66569.21,59706.617,55527.484,61795.55,66070.664,60608.477,64977.3,65100.55,74352.0,57284.145,65696.484,63398.44,66702.34,61313.285,63316.76
8738,73217.07,67567.41,60931.53,72412.7,57483.023,59014.707,62458.332,64394.637,67032.37,70532.164,52936.52,58385.406,58776.79,62003.473,60655.48,70887.39,67153.26,60152.883,55887.895,62292.195,66633.64,61079.92,65535.953,65649.99,75069.516,57680.746,66261.51,63932.457,67282.375,61790.73,63836.41
8739,73883.35,68103.21,61348.242,73044.445,57841.977,59401.336,62895.742,64877.332,67547.1,71136.234,53226.8,58765.21,59164.527,62442.48,61068.508,71483.016,67684.96,60558.32,56214.992,62743.277,67145.61,61508.28,66043.87,66149.016,75722.16,58040.69,66775.22,64418.15,67809.64,62224.832,64308.953
8740,74234.69,68376.56,61562.9,73378.48,58027.73,59595.066,63120.242,65127.207,67816.85,71450.37,53375.54,58958.887,59367.156,62669.363,61278.938,71799.59,67963.28,60765.56,56381.473,62969.99,67409.96,61726.047,66303.32,66400.9,76058.29,58222.35,67038.19,64666.14,68078.836,62449.387,64552.445
8741,74226.62,68378.65,61562.41,73369.71,58026.434,59599.82,63120.453,65125.55,67811.836,71447.125,53375.875,58960.336,59363.902,62668.145,61280.688,71789.68,67958.5,60766.633,56382.92,62974.992,67408.82,61728.367,66304.97,66405.35,76057.766,58225.496,67039.3,64667.87,68080.66,62447.98,64551.89
8742,74596.46,68671.02,61790.676,73720.555,58223.43,59808.805,63359.57,65390.703,68096.18,71779.97,53534.383,59167.383,59577.78,62909.027,61505.754,72121.22,68252.22,60987.895,56560.92,63219.32,67689.68,61961.617,66582.27,66676.13,76415.48,58420.668,67320.01,64933.07,68368.39,62686.266,64810.89
8743,74652.91,68716.44,61825.926,73773.984,58253.766,59841.566,63396.555,65431.55,68139.664,71831.14,53558.906,59199.53,59610.535,62946.16,61540.723,72171.54,68297.19,61022.207,56588.582,63257.586,67733.01,61997.91,66625.31,66718.43,76470.75,58451.145,67363.516,64974.254,68413.06,62722.98,64850.89
8744,74709.39,68761.88,61861.184,73827.44,58284.11,59874.35,63433.555,65472.414,68183.164,71882.34,53583.457,59231.707,59643.305,62983.3,61575.703,72221.89,68342.16,61056.54,56616.24,63295.867,67776.35,62034.207,66668.375,66760.734,76526.05,58481.633,67407.055,65015.465,68457.75,62759.707,64890.914
8745,74568.35,68640.266,61768.78,73694.99,58205.42,59783.523,63335.91,65366.37,68073.34,71750.586,53518.496,59145.62,59560.082,62886.637,61481.91,72098.695,68228.22,60965.133,56542.01,63190.316,67663.3,61936.402,66553.43,66645.09,76380.914,58398.363,67291.36,64905.33,68338.34,62664.332,64786.055
8746,74145.57,68308.06,61508.918,73293.66,57980.93,59546.848,63063.848,65064.25,67748.586,71371.086,53338.2,58910.355,59315.92,62612.223,61226.227,71719.055,67892.87,60713.59,56339.79,62913.5,67343.414,61671.547,66238.27,66338.03,75973.76,58177.01,66972.195,64603.98,68011.35,62392.82,64491.195
8747,74629.55,68715.41,61820.8,73749.58,58247.547,59847.523,63392.652,65423.35,68124.164,71818.414,53556.73,59198.746,59600.0,62939.285,61540.23,72145.164,68282.05,61020.434,56588.348,63263.418,67725.586,61998.414,66623.61,66722.555,76463.14,58454.08,67360.695,64972.965,68411.55,62715.793,64845.062
8748,76190.49,69970.64,62793.89,75225.55,59084.508,60752.48,64413.445,66551.58,69324.2,73233.31,54233.566,60086.55,60504.05,63964.32,62505.848,73534.73,69523.91,61967.867,57351.246,64321.04,68922.03,63000.867,67813.016,67891.086,77990.32,59295.457,68563.05,66111.47,69645.8,63729.164,65949.84
8749,77318.11,70853.53,63482.254,76292.59,59678.387,61379.6,65133.38,67352.625,70184.51,74244.016,54710.047,60710.08,61150.543,64691.473,63183.49,74542.71,70414.04,62634.266,57885.46,65056.387,69770.46,63703.254,68650.36,68705.945,79071.836,59881.336,69410.52,66913.12,70514.016,64448.52,66732.234
8750,77223.086,70777.445,63423.4,76202.93,59627.793,61324.918,65071.69,67284.305,70111.85,74158.04,54669.19,60656.375,61095.832,64629.434,63125.082,74458.36,70338.74,62576.96,57839.43,64992.348,69698.0,63642.598,68578.29,68635.23,78979.266,59830.51,69337.68,66844.06,70439.24,64387.195,66665.305
8751,77128.14,70701.414,63364.56,76113.336,59577.227,61270.266,65010.023,67216.04,70039.24,74072.13,54628.344,60602.715,61041.15,64567.44,63066.715,74374.086,70263.49,62519.69,57793.418,64928.36,69625.6,63581.996,68506.25,68564.58,78886.766,59779.727,69264.89,66775.05,70364.53,64325.906,66598.43
8752,77120.91,70699.26,63362.06,76106.09,59574.715,61270.113,65007.7,67212.72,70034.27,74067.34,54626.89,60601.195,61037.652,64564.49,63065.16,74366.57,70258.54,62517.895,57792.23,64927.938,69622.27,63580.605,68504.08,68563.64,78882.91,59779.062,69262.484,66773.03,70362.35,64322.895,66595.57
8753,76810.016,70428.75,63157.668,75815.21,59401.195,61067.47,64791.734,66978.055,69793.04,73775.67,54483.305,60410.242,60854.58,64350.938,62856.918,74096.95,70007.5,62315.258,57627.848,64692.14,69372.18,63363.074,68248.64,68305.91,78561.125,59593.812,69005.555,66527.95,70097.01,64112.38,66363.41
8754,75880.09,69709.15,62594.203,74933.766,58914.05,60559.543,64203.047,66321.48,69084.234,72946.29,54093.82,59901.76,60322.453,63754.984,62304.586,73262.414,69274.79,61771.277,57192.234,64096.18,68677.21,62791.23,67565.77,67644.31,77676.484,59117.85,68313.85,65874.51,69389.055,63522.496,65723.1
8755,76422.77,70142.2,62930.25,75446.75,59203.258,60870.387,64555.227,66711.516,69500.12,73436.6,54327.176,60207.805,60635.543,64109.26,62637.37,73745.69,69705.29,62097.98,57454.883,64459.926,69090.75,63136.64,67976.195,68046.445,78204.26,59407.17,68728.836,66267.46,69814.82,63872.793,66104.85
8756,76738.58,70391.625,63124.258,75745.38,59370.438,61048.406,64758.332,66936.98,69741.48,73720.68,54461.664,60383.992,60817.055,64314.016,62828.902,74027.43,69955.09,62286.18,57605.92,64668.492,69329.71,63335.23,68212.67,68277.29,78509.05,59573.19,68968.055,66493.875,70060.06,64075.305,66325.305
8757,76835.234,70469.086,63184.215,75836.63,59421.98,61104.117,64821.184,67006.53,69815.47,73808.17,54503.3,60438.688,60872.79,64377.2,62888.39,74113.3,70031.76,62344.55,57652.844,64733.695,69403.5,63396.99,68286.055,68349.305,78603.3,59624.97,69042.23,66564.16,70136.18,64137.77,66393.45
8758,76931.984,70546.62,63244.23,75927.945,59473.555,61159.86,64884.08,67076.15,69889.52,73895.734,54544.96,60493.418,60928.555,64440.426,62947.918,74199.22,70108.48,62402.953,57699.777,64798.94,69477.336,63458.797,68359.5,68421.36,78697.62,59676.78,69116.45,66634.52,70212.37,64200.277,66461.65
8759,77028.83,70624.195,63304.27,76019.34,59525.168,61215.64,64947.02,67145.81,69963.625,73983.38,54586.664,60548.19,60984.363,64503.695,63007.49,74285.2,70185.266,62461.406,57746.754,64864.242,69551.234,63520.645,68433.0,68493.48,78792.01,59728.625,69190.734,66704.914,70288.6,64262.83,66529.89
8760,77443.05,70969.125,63568.105,76408.6,59750.58,61468.566,65224.57,67450.47,70282.37,74364.49,54770.83,60791.63,61225.34,64780.58,63272.59,74648.93,70516.34,62720.53,57955.85,65159.543,69875.09,63796.69,68759.22,68817.82,79207.1,59961.81,69519.69,67017.7,70627.24,64536.22,66829.695
8761,78473.72,71786.65,64201.688,77381.01,60295.61,62053.016,65887.83,68186.88,71067.88,75293.34,55209.81,61368.164,61816.383,65448.926,63899.492,75564.69,71330.59,63336.062,58449.137,65844.875,70655.68,64447.418,69533.914,69575.23,80204.03,60505.8,70302.88,67760.05,71430.51,65197.055,67550.266
8762,78840.74,72068.48,64421.934,77727.984,60485.918,62250.883,66117.625,68444.02,71345.62,75619.63,55361.617,61566.777,62024.684,65682.08,64115.18,75892.99,71618.16,63548.504,58618.453,66077.67,70927.76,64670.87,69801.35,69833.6,80550.72,60691.19,70573.66,68016.22,71707.52,65427.83,67800.99
8763,78590.49,71870.37,64268.523,77492.09,60353.98,62109.457,65957.09,68265.61,71155.34,75394.305,55255.414,61427.188,61881.535,65520.22,63963.414,75670.91,71420.805,63399.477,58499.184,65911.695,70738.664,64513.28,69613.63,69650.22,80309.14,60559.57,70383.914,67836.27,71512.94,65267.79,67626.414
8764,78441.68,71751.484,64176.664,77351.91,60275.09,62024.164,65860.88,68158.914,71041.95,75259.78,55191.727,61343.4,61796.168,65423.4,63872.277,75539.1,71303.15,63310.066,58427.527,65811.69,70625.53,64418.6,69501.02,69539.84,80164.51,60480.336,70270.125,67728.33,71396.17,65172.074,67521.92
8765,78293.086,71632.75,64084.91,77211.91,60196.266,61938.96,65764.77,68052.35,70928.695,75125.45,55128.113,61259.703,61710.887,65326.684,63781.242,75407.445,71185.66,63220.766,58355.934,65711.8,70512.516,64324.035,69388.55,69429.586,80020.06,60401.17,70156.484,67620.516,71279.54,65076.477,67417.54
8766,78144.7,71514.16,63993.258,77072.07,60117.527,61853.844,65668.76,67945.914,70815.555,74991.31,55064.543,61176.082,61625.69,65230.082,63690.305,75275.97,71068.305,63131.55,58284.414,65612.02,70399.64,64229.574,69276.21,69319.46,79875.77,60322.094,70042.98,67512.836,71163.05,64980.977,67313.29
8767,77774.28,71208.68,63759.207,76723.94,59917.38,61630.992,65422.816,67675.21,70531.42,74651.89,54901.48,60960.67,61411.11,64984.207,63455.758,74950.32,70773.16,62902.156,58099.668,65351.504,70112.08,63985.41,68987.23,69033.03,79507.28,60116.344,69751.46,67235.695,70863.164,64738.176,67047.19
8768,77372.66,70908.445,63522.15,76342.73,59711.53,61423.316,65176.08,67397.63,70227.914,74298.74,54738.6,60748.81,61184.023,64732.54,63225.906,74587.766,70459.664,62675.047,57919.01,65106.832,69818.82,63747.97,68701.914,68760.195,79134.77,59920.367,69462.01,66962.72,70567.7,64488.83,66777.49
8769,78051.74,71445.336,63938.816,76983.82,60070.207,61806.523,65612.14,67882.055,70745.51,74909.9,55027.207,61127.55,61573.336,65172.223,63637.67,75191.95,70995.95,63079.496,58243.117,65556.2,70332.23,64175.22,69210.79,69257.125,79790.18,60277.35,69976.58,67450.234,71095.33,64923.633,67251.32
8770,78156.52,71520.77,63999.01,77083.52,60122.76,61857.51,65674.56,67952.914,70824.125,75000.64,55068.32,61180.754,61631.94,65236.402,63695.305,75287.29,71077.03,63136.668,58288.28,65616.516,70406.92,64234.6,69282.6,69324.78,79884.78,60325.906,70049.58,67518.9,71169.61,64987.3,67319.85
8771,77775.81,71216.35,63763.676,76724.66,59920.57,61638.953,65428.0,67679.67,70533.625,74656.38,54905.07,60966.07,61413.203,64988.36,63461.816,74949.79,70775.77,62907.59,58104.574,65360.4,70117.14,63992.086,68994.234,69042.04,79514.43,60122.82,69758.19,67242.53,70870.56,64742.1,67052.21
8772,77396.56,70912.88,63528.965,76366.984,59718.88,61420.95,65182.055,67407.23,70243.92,74313.336,54742.207,60751.97,61195.05,64740.996,63228.96,74613.34,70475.45,62679.14,57921.258,65105.035,69828.19,63750.258,68706.74,68760.09,79145.234,59920.25,69467.68,66967.06,70572.414,64497.566,66785.35
8773,77143.85,70715.78,63375.27,76127.97,59586.25,61281.277,65021.39,67228.266,70051.54,74087.195,54635.918,60612.85,61050.527,64578.574,63077.785,74387.49,70276.33,62530.426,57802.17,64941.13,69638.66,63593.613,68519.79,68578.445,78903.63,59789.703,69278.48,66788.05,70378.625,64336.86,66610.59
8774,77314.59,70857.43,63483.727,76288.47,59678.973,61384.96,65135.453,67353.56,70182.84,74244.055,54711.59,60712.824,61149.758,64692.438,63186.652,74537.57,70412.69,62636.86,57888.023,65062.207,69771.83,63706.938,68653.78,68711.51,79074.27,59885.355,69413.61,66916.516,70517.695,64449.305,66733.85
8775,77671.9,71139.14,63702.613,76625.99,59867.504,61585.734,65364.484,67608.1,70455.195,74565.23,54863.16,60911.598,61354.56,64923.484,63402.734,74855.86,70694.78,62849.17,58058.188,65297.656,70041.56,63931.066,68920.83,68972.02,79418.48,60072.54,69683.71,67172.31,70794.58,64677.81,66982.734
8776,78168.336,71552.445,64018.465,77092.125,60137.223,61888.668,65696.664,67972.97,70836.58,75021.97,55083.504,61203.06,61642.938,65254.934,63720.176,75291.23,71091.23,63159.43,58308.332,65651.555,70429.375,64261.71,69311.64,69360.555,79915.71,60351.742,70077.78,67547.18,71200.25,65005.05,67341.76
8777,79324.85,72463.75,64725.15,78182.76,60745.39,62537.63,66435.82,68795.37,71715.33,76061.33,55572.4,61845.176,62303.707,66000.93,64418.242,76318.836,72002.445,63845.14,58856.77,66413.45,71300.73,64986.277,70175.336,70202.97,81028.55,60956.293,70951.055,68374.99,72095.5,65742.75,68145.96
8778,79762.54,72812.82,64994.55,78594.61,60976.66,62787.723,66717.84,69108.516,72047.88,76456.67,55758.973,62090.91,62554.094,66284.91,64685.53,76705.87,72347.805,64107.35,59066.668,66707.0,71632.71,65264.074,70505.945,70526.81,81453.16,61188.562,71285.05,68692.08,72438.24,66023.45,68452.64
8779,80202.1,73163.13,65264.77,79008.02,61208.605,63038.562,67000.68,69422.72,72381.5,76853.6,55946.04,62337.406,62805.26,66569.78,64953.63,77094.29,72694.36,64370.355,59277.086,67001.54,71965.8,65542.76,70837.69,70851.67,81879.266,61421.49,71620.17,69010.32,72782.13,66305.04,68760.33
8780,80413.87,73322.14,65389.465,79208.1,61316.59,63148.703,67130.45,69568.83,72540.45,77040.1,56031.605,62449.242,62924.2,66702.125,65074.98,77284.03,72858.97,64490.11,59372.066,67131.58,72120.195,65668.414,70988.695,70996.34,82075.875,61525.07,71773.16,69155.016,72938.375,66436.12,68902.51
8781,79347.73,72442.41,64717.42,78208.55,60742.742,62507.293,66424.68,68790.85,71726.14,76062.85,55564.016,61830.168,62309.03,65996.29,64400.695,76350.47,72011.48,63831.09,58842.164,66380.6,71293.96,64965.848,70156.81,70171.61,81015.73,60933.652,70934.28,68356.47,72075.32,65739.38,68137.664
8782,77220.04,70769.72,63418.633,76200.664,59624.242,61317.367,65066.273,67279.39,70108.695,74152.74,54665.477,60650.934,61093.098,64624.875,63119.02,74457.234,70335.195,62571.418,57834.6,64983.86,69692.5,63635.992,68571.195,68626.53,78971.69,59824.258,69330.8,66837.16,70431.78,64382.832,66659.945
8783,77088.52,70681.0,63346.15,76074.62,59560.254,61259.88,64991.63,67193.375,70010.66,74041.71,54616.43,60588.285,61020.41,64547.055,63051.312,74335.53,70234.484,62503.742,57781.402,64915.44,69602.18,63566.684,68486.44,68548.85,78858.016,59768.46,69244.24,66756.29,70344.21,64305.47,66577.43
8784,77521.78,71010.95,63605.316,76485.34,59784.707,61490.594,65261.9,67496.09,70339.266,74425.58,54795.027,60821.17,61266.703,64821.65,63304.164,74725.086,70574.164,62753.086,57980.434,65186.754,69922.33,63828.223,68799.734,68850.6,79265.28,59985.285,69561.77,67056.12,70668.81,64577.355,66872.17
8785,76967.14,70566.914,63261.758,75962.08,59489.434,61171.47,64901.832,67097.4,69915.22,73923.78,54556.535,60507.77,60947.387,64459.59,62963.312,74232.81,70134.695,62418.668,57711.848,64813.055,69499.445,63474.305,68379.05,68437.94,78725.02,59688.7,69136.65,66653.09,70232.5,64219.43,66481.62
8786,76415.61,70124.9,62919.562,75441.38,59195.242,60853.56,64543.09,66700.44,69492.88,73424.58,54318.85,60195.605,60629.324,64098.977,62623.82,73742.83,69697.2,62085.56,57444.07,64440.992,69078.37,63121.855,67960.27,68027.0,78187.23,59393.195,68713.41,66251.984,69798.09,63862.934,66092.766
8787,75867.16,69684.93,62578.715,74923.26,58902.133,60536.86,64185.676,66305.23,69072.25,72927.96,54081.98,59884.676,60312.527,63739.836,62285.67,73255.15,69261.67,61753.766,57177.18,64070.56,68659.07,62770.832,67543.38,67617.77,77651.85,59098.777,68292.03,65852.805,69365.59,63507.863,65705.57
8788,75814.664,69663.29,62557.08,74871.1,58881.45,60529.035,64164.66,66277.586,69034.98,72890.21,54068.53,59869.33,60285.8,63715.312,62269.465,73202.164,69224.15,61736.332,57164.57,64060.09,68631.125,62755.117,67522.04,67603.555,77618.336,59088.523,68269.26,65832.77,69343.8,63483.117,65680.914
8789,76456.27,70156.87,62944.465,75479.86,59216.71,60876.312,64569.156,66729.41,69523.95,73461.086,54336.11,60218.195,60652.68,64125.28,62648.363,73779.18,69729.34,62109.7,57463.43,64467.668,69109.05,63147.297,67990.59,68056.55,78226.34,59414.45,68744.08,66281.01,69829.53,63888.95,66121.06
8790,76180.88,69949.56,62780.71,75218.1,59074.543,60732.273,64398.56,66537.945,69314.875,73218.234,54223.383,60071.688,60496.117,63951.582,62489.37,73530.24,69513.54,61952.66,57338.098,64298.254,68906.695,62983.06,67793.62,67867.69,77969.375,59278.574,68544.21,66092.64,69625.42,63716.88,65934.95
8791,76700.88,70366.58,63103.656,75709.19,59352.203,61032.33,64737.15,66912.484,69713.4,73689.04,54447.746,60366.28,60796.254,64291.863,62809.773,73992.4,69926.266,62267.027,57590.895,64649.344,69304.02,63315.69,68188.7,68255.48,78476.77,59557.51,68943.555,66471.02,70035.31,64053.285,66301.87
8792,77223.64,70785.4,63427.81,76202.57,59630.836,61333.48,65076.91,67288.58,70113.414,74162.13,54672.832,60661.98,61097.53,64633.44,63131.38,74456.61,70340.77,62582.566,57844.465,65001.875,69702.945,63649.586,68585.5,68644.8,78986.35,59837.402,69344.56,66851.12,70446.89,64390.96,66670.28
8793,77749.15,71206.05,63753.188,76698.24,59910.438,61635.715,65417.88,67666.23,70514.98,74637.56,54898.65,60958.78,61399.938,64976.34,63454.19,74922.86,70757.055,62899.277,58098.8,65355.875,70103.484,63984.81,68983.99,69035.64,79498.12,60118.266,69747.26,67232.94,70860.195,64729.93,67040.19
8794,77726.29,71164.81,63726.54,76679.32,59889.863,61597.41,65388.152,67637.914,70493.914,74605.86,54878.387,60929.734,61382.496,64950.254,63421.965,74909.38,70733.984,62869.43,58072.97,65312.543,70072.234,63949.99,68945.9,68990.69,79455.78,60085.93,69709.99,67195.99,70820.195,64704.773,67010.086
8795,77066.25,70665.53,63333.633,76053.33,59549.258,61249.656,64978.695,67178.58,69993.984,74022.69,54607.918,60577.363,61008.016,64533.66,63039.496,74315.05,70217.336,62491.973,57772.105,64903.324,69586.62,63554.56,68471.69,68535.16,78838.37,59758.625,69229.2,66742.195,70328.96,64292.168,66563.18
8796,77748.0,71196.51,63747.78,76698.14,59906.656,61625.605,65411.535,67660.93,70512.76,74632.375,54894.227,60952.062,61397.656,64971.395,63446.652,74924.38,70754.27,62892.53,58092.684,65344.61,70097.4,63976.477,68975.31,69024.305,79489.48,60110.086,69738.96,67224.46,70851.016,64725.26,67034.11
8797,77837.25,71279.21,63809.152,76781.0,59958.258,61689.293,65476.727,67730.9,70582.664,74718.52,54937.68,61010.395,61451.098,65035.094,63510.395,75000.2,70827.38,62954.223,58143.094,65418.473,70172.21,64043.336,69053.19,69104.39,79586.22,60167.668,69817.05,67299.31,70932.02,64787.938,67103.82
8798,78310.51,71646.02,64095.32,77228.39,60205.277,61948.242,65775.625,68064.51,70941.875,75140.914,55135.28,61269.066,61720.77,65337.72,63791.41,75423.086,71199.3,63230.785,58363.918,65722.73,70525.39,64334.555,69401.16,69441.73,80036.44,60409.895,70169.266,67632.586,71292.61,65087.395,67429.38
8799,78109.03,71484.99,63970.86,77038.52,60098.355,61832.66,65645.24,67919.98,70788.25,74958.74,55048.965,61155.527,61605.086,65206.53,63667.92,75244.54,71039.94,63109.637,58266.79,65587.25,70372.11,64206.29,69248.62,69292.195,79840.516,60302.5,70015.13,67486.375,71134.42,64957.723,67287.82
8800,77907.95,71324.22,63846.58,76848.98,59991.582,61717.234,65515.03,67775.664,70634.836,74776.93,54962.754,61042.15,61489.562,65075.535,63544.617,75066.305,70880.836,62988.66,58169.773,65451.984,70219.07,64078.21,69096.32,69142.86,79644.93,60195.254,69861.234,67340.41,70976.48,64828.22,67146.48
8801,77990.88,71402.39,63904.31,76925.79,60039.99,61777.86,65576.45,67841.34,70699.96,74857.6,55003.715,61097.258,61539.45,65135.36,63604.883,75136.32,70949.04,63046.906,58217.445,65522.23,70289.37,64141.49,69169.87,69218.875,79735.97,60249.92,69934.93,67411.12,71053.02,64887.043,67212.02
8802,78524.09,71818.43,64228.145,77429.414,60319.188,62072.617,65914.89,68218.58,71104.93,75334.81,55227.504,61390.582,61843.66,65477.56,63923.62,75611.77,71368.555,63360.363,58467.93,65868.414,70688.85,64472.01,69564.39,69602.31,80245.57,60525.19,70334.1,67789.086,71461.9,65225.582,67580.47
8803,78123.06,71483.66,63972.67,77053.16,60101.18,61826.934,65646.15,67923.5,70796.92,74965.39,55049.254,61154.598,61610.758,65209.535,63666.56,75260.67,71048.27,63109.285,58265.457,65581.38,70375.19,64204.133,69247.875,69287.29,79843.14,60298.973,70015.03,67485.42,71133.375,64961.043,67289.99
