,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-04,24807.549,22772.78,21111.223,22892.69,23348.398,22754.188,23175.863,23176.357,23447.768,22089.88,23888.36,22782.299,23525.76,21580.768,22751.389,22574.986,24177.389,21999.56,21633.295,21699.883,22597.762,22704.338,24002.527,22168.992,23483.568,23548.33,23006.3,23641.256,25255.938,22212.682,22960.4
2023-11-05,25050.254,22954.61,21259.682,23085.943,23547.117,22938.158,23372.107,23374.846,23645.135,22255.121,24103.82,22968.9,23727.133,21731.732,22938.674,22750.883,24394.03,22167.146,21787.842,21858.43,22774.543,22894.121,24218.672,22339.943,23680.742,23749.555,23190.44,23841.203,25504.686,22385.453,23149.697
2023-11-06,25294.643,23137.316,21408.848,23280.342,23746.865,23123.088,23569.406,23574.521,23843.514,22421.143,24320.652,23156.496,23929.623,21883.318,23127.05,22927.605,24611.928,22335.633,21943.076,22017.744,22952.18,23085.078,24436.12,22511.809,23878.98,23951.92,23375.473,24042.172,25755.092,22559.191,23340.03
2023-11-07,25540.725,23320.865,21558.727,23475.887,23947.654,23308.98,23767.734,23775.379,24042.906,22587.95,24538.857,23345.096,24133.234,22035.525,23316.512,23105.152,24831.1,22505.035,22098.992,22177.824,23130.67,23277.223,24654.873,22684.598,24078.29,24155.426,23561.402,24244.164,26007.17,22733.889,23531.396
2023-11-08,25556.72,23323.816,21555.002,23483.87,23945.762,23313.86,23769.18,23775.814,24042.639,22589.04,24545.08,23351.473,24145.025,22035.236,23316.814,23105.29,24842.658,22503.43,22101.916,22172.951,23136.904,23278.084,24663.752,22687.586,24084.174,24167.268,23563.285,24248.871,26014.535,22733.799,23535.13
2023-11-09,25112.87,22997.246,21291.658,23133.576,23591.379,22982.242,23417.355,23420.145,23689.854,22293.162,24155.69,23014.271,23778.404,21765.88,22981.37,22790.896,24448.645,22204.469,21824.307,21892.176,22817.617,22937.645,24271.936,22380.162,23728.291,23800.807,23233.146,23888.822,25564.656,22424.666,23194.447
2023-11-10,25190.81,23063.805,21351.717,23199.947,23668.914,23047.844,23490.857,23495.463,23765.342,22355.135,24232.2,23079.502,23844.252,21823.627,23052.566,22857.809,24520.61,22269.879,21880.469,21957.123,22879.193,23009.314,24346.197,22442.594,23798.021,23866.602,23301.574,23960.695,25652.861,22490.678,23263.19
2023-11-11,25608.117,23367.291,21593.941,23527.375,23996.178,23356.746,23817.11,23824.963,24091.78,22629.389,24595.18,23394.182,24188.332,22072.781,23363.21,23148.82,24889.924,22545.973,22138.541,22215.055,23177.191,23324.83,24712.463,22728.354,24129.793,24210.516,23607.889,24295.81,26072.32,22776.781,23580.03
2023-11-12,25537.018,23315.518,21552.514,23471.555,23940.244,23304.07,23761.402,23768.666,24036.025,22582.574,24533.234,23340.54,24129.75,22030.254,23310.129,23099.13,24827.01,22498.781,22094.535,22170.928,23126.412,23270.912,24650.018,22679.588,24073.219,24151.955,23555.613,24238.654,26000.723,22727.893,23525.96
2023-11-13,25544.396,23321.018,21557.002,23477.416,23946.258,23309.639,23767.342,23774.688,24041.996,22587.57,24539.771,23346.188,24135.852,22034.809,23315.809,23104.45,24833.578,22503.854,22099.201,22175.719,23131.758,23276.668,24656.572,22684.766,24079.19,24158.057,23561.184,24244.703,26008.28,22733.127,23531.691
2023-11-14,25551.777,23326.514,21561.49,23483.275,23952.273,23315.207,23773.287,23780.705,24047.969,22592.568,24546.314,23351.838,24141.951,22039.365,23321.488,23109.768,24840.145,22508.932,22103.871,22180.514,23137.105,23282.43,24663.129,22689.943,24085.162,24164.15,23566.754,24250.756,26015.836,22738.363,23537.43
2023-11-15,25597.984,23362.414,21591.857,23520.768,23992.443,23351.283,23812.402,23820.518,24087.584,22625.479,24588.607,23388.2,24180.39,22069.604,23359.05,23144.969,24881.725,22542.824,22134.307,22213.104,23171.473,23320.445,24705.074,22723.734,24123.734,24202.568,23603.328,24290.053,26064.676,22773.059,23574.79
2023-11-16,26008.367,23677.72,21856.572,23851.893,24343.676,23668.826,24155.545,24169.217,24434.455,22914.03,24961.406,23708.54,24520.92,22334.025,23688.36,23453.219,25249.812,22839.234,22401.604,22496.916,23474.398,23653.98,25075.55,23020.543,24463.533,24542.973,23924.098,24635.697,26495.393,23077.043,23903.252
2023-11-17,26758.988,24220.13,22289.79,24438.918,24929.703,24221.283,24739.838,24761.05,25018.637,23403.916,25613.543,24271.668,25136.475,22778.184,24245.764,23973.104,25911.436,23334.064,22861.91,22958.354,24006.41,24221.031,25732.45,23532.258,25057.344,25158.49,24471.535,25234.93,27249.953,23589.943,24470.7
2023-11-18,26728.344,24201.238,22277.027,24416.727,24911.256,24201.438,24720.188,24741.414,24999.658,23387.531,25589.846,24250.822,25111.979,22763.8,24227.398,23956.076,25885.486,23318.475,22845.793,22945.123,23986.736,24202.117,25707.63,23514.355,25035.748,25133.97,24452.93,25213.592,27222.459,23573.193,24450.744
2023-11-19,26858.553,24294.008,22350.37,24517.84,25010.904,24296.146,24819.959,24842.49,25099.162,23471.076,25701.943,24347.584,25218.318,22839.318,24322.527,24044.62,25999.729,23402.645,22924.482,23023.123,24078.068,24299.033,25820.783,23601.959,25137.67,25240.338,24546.396,25316.256,27352.246,23660.65,24547.938
2023-11-20,26769.953,24228.652,22297.049,24447.822,24939.303,24229.852,24749.166,24770.564,25028.092,23411.746,25623.635,24280.285,25145.566,22785.361,24254.746,23981.48,25921.29,23342.172,22869.121,22966.156,24014.547,24230.133,25742.422,23540.293,25066.508,25167.582,24480.227,25244.26,27261.62,23598.232,24479.596
2023-11-21,26681.564,24163.41,22243.818,24377.951,24867.83,24163.674,24678.5,24698.785,24957.146,23352.512,25545.498,24213.11,25072.951,22731.482,24187.096,23918.443,25843.002,23281.809,22813.838,22909.283,23951.127,24161.377,25664.22,23478.738,24995.48,25094.963,24414.162,25172.389,27171.201,23535.934,24411.377
2023-11-22,26605.465,24107.666,22198.662,24318.023,24807.045,24107.05,24618.229,24637.617,24896.727,23301.988,25478.63,24155.549,25010.488,22685.588,24129.46,23864.732,25775.729,23230.475,22766.586,22861.09,23896.775,24102.781,25597.158,23426.143,24934.67,25032.5,24357.785,25110.918,27093.822,23482.873,24353.076
2023-11-23,26609.984,24112.91,22204.3,24322.637,24813.941,24112.021,24624.326,24643.973,24903.229,23307.14,25484.36,24160.234,25014.545,22690.545,24135.527,23870.428,25780.334,23236.293,22770.973,22867.326,23901.2,24108.816,25602.326,23431.049,24939.852,25036.541,24363.367,25116.426,27100.414,23488.541,24358.455
2023-11-24,26737.055,24206.594,22280.629,24423.03,24916.475,24207.068,24725.754,24746.977,25005.031,23392.174,25596.572,24256.738,25118.945,22767.873,24232.598,23960.896,25892.86,23322.883,22850.363,22948.857,23992.322,24207.473,25714.684,23519.432,25041.879,25140.94,24458.201,25219.645,27230.258,23577.934,24456.404
2023-11-25,26854.076,24292.934,22351.078,24515.514,25011.068,24294.652,24819.281,24841.992,25098.924,23470.559,25700.012,24345.64,25215.047,22839.158,24322.143,24044.314,25996.475,23402.78,22923.51,23024.127,24076.246,24298.492,25818.193,23600.9,25135.883,25237.05,24545.627,25314.758,27349.973,23660.393,24546.693
2023-11-26,26915.49,24336.074,22384.756,24562.873,25057.055,24338.81,24865.56,24888.834,25144.951,23509.287,25752.344,24390.871,25265.072,22874.074,24366.201,24085.29,26050.152,23441.627,22960.117,23059.873,24118.93,24343.426,25871.188,23641.662,25183.459,25287.096,24589.008,25362.592,27410.58,23700.871,24591.936
2023-11-27,26835.436,24277.053,22336.604,24499.625,24992.385,24278.934,24801.615,24823.86,25080.766,23455.707,25681.596,24330.09,25199.357,22825.355,24304.973,24028.27,25979.297,23387.002,22910.121,23008.426,24061.559,24281.182,25800.398,23585.963,25119.182,25221.375,24529.248,25297.568,27328.7,23644.49,24530.201
2023-11-28,26755.555,24218.121,22288.523,24436.492,24927.82,24219.154,24737.773,24759.004,25016.678,23402.203,25610.992,24269.406,25133.754,22776.697,24243.854,23971.336,25908.564,23332.475,22860.193,22957.059,24004.275,24219.055,25729.742,23530.354,25055.016,25155.768,24469.576,25232.645,27246.986,23588.209,24468.572
2023-11-29,26683.451,24165.188,22245.541,24379.652,24870.008,24165.408,24680.504,24700.857,24959.24,23354.201,25547.516,24214.797,25074.572,22733.076,24189.064,23920.287,25844.797,23283.646,22815.336,22911.164,23952.719,24163.354,25666.125,23480.408,24997.307,25096.58,24416.018,25174.291,27173.525,23537.764,24413.213
2023-11-30,26612.535,24112.115,22201.742,24323.197,24811.457,24111.71,24622.88,24642.273,24901.24,23305.875,25484.18,24160.422,25016.162,22689.012,24133.822,23868.78,25781.746,23234.2,22770.38,22864.3,23901.375,24107.262,25602.94,23430.36,24939.73,25038.174,24362.182,25115.934,27100.258,23486.855,24357.771
2023-12-01,26591.668,24100.361,22194.764,24308.688,24800.79,24099.11,24610.951,24630.477,24889.992,23295.951,25469.057,24146.945,24999.662,22680.494,24122.844,23858.627,25764.418,23225.186,22760.305,22857.238,23888.652,24095.861,25586.717,23419.193,24925.922,25021.654,24350.8,25102.463,27082.693,23476.902,24345.277
2023-12-02,26730.045,24199.348,22273.246,24416.36,24907.291,24200.102,24717.455,24738.365,24996.29,23385.17,25588.492,24250.057,25112.81,22761.21,24224.408,23953.219,25885.99,23315.135,22844.287,22940.744,23986.01,24199.29,25707.203,23512.643,25034.56,25134.82,24450.574,25211.957,27220.95,23570.3,24448.941
2023-12-03,26651.312,24141.055,22225.568,24354.02,24843.332,24141.004,24654.281,24674.19,24932.83,23332.207,25518.734,24190.1,25048.088,22713.012,24163.912,23896.838,25816.195,23261.117,22794.895,22889.783,23929.4,24137.822,25637.438,23457.648,24971.148,25070.098,24391.523,25147.764,27140.232,23514.584,24388.002
2023-12-04,26561.832,24074.945,22171.623,24283.252,24770.918,24073.957,24582.693,24601.494,24860.947,23272.182,25439.611,24122.047,24974.53,22658.395,24095.395,23832.959,25736.904,23199.967,22738.87,22832.156,23865.137,24068.195,25558.238,23395.291,24899.19,24996.543,24324.58,25074.943,27048.688,23451.473,24318.902
2023-12-05,26472.568,24008.95,22117.771,24212.63,24698.64,24007.033,24511.242,24528.951,24789.197,23212.256,25360.664,24054.123,24901.12,22603.861,24027.016,23769.186,25657.78,23138.93,22682.93,22774.625,23800.984,23998.719,25479.205,23333.053,24827.375,24923.133,24257.752,25002.258,26957.352,23388.49,24249.93
2023-12-06,26237.184,23829.139,21967.084,24023.285,24498.395,23825.775,24315.416,24329.66,24591.406,23047.844,25147.37,23871.09,24706.395,22453.365,23838.984,23593.58,25447.26,22969.863,22530.635,22613.057,23628.168,23808.094,25267.281,23163.586,24633.31,24728.479,24074.863,24805.035,26710.752,23215.031,24062.383
2023-12-07,26056.285,23711.1,21882.24,23888.688,24378.887,23703.076,24191.186,24205.156,24469.824,22943.902,25001.852,23743.703,24560.078,22360.953,23722.158,23484.768,25291.686,22868.96,22430.0,22524.115,23507.64,23688.434,25116.725,23052.043,24500.441,24582.115,23957.605,24672.764,26542.188,23108.088,23938.225
2023-12-08,26473.191,24001.898,22106.697,24209.062,24686.406,24001.287,24501.984,24518.84,24778.4,23204.342,25354.41,24049.58,24900.295,22595.564,24017.256,23759.916,25655.99,23128.611,22677.18,22761.984,23796.799,23989.305,25475.156,23326.516,24821.787,24922.377,24249.533,24995.57,26950.266,23379.186,24242.982
2023-12-09,25710.28,23436.506,21645.852,23604.898,24068.078,23428.322,23890.643,23898.7,24164.393,22691.105,24679.684,23467.887,24271.633,22128.082,23432.688,23213.74,24978.785,22606.645,22197.65,22269.814,23247.07,23395.746,24799.14,22793.725,24207.05,24293.842,23677.193,24373.145,26170.107,22840.55,23652.768
2023-12-10,25256.707,23108.588,21385.11,23249.963,23715.213,23094.078,23538.285,23542.973,23812.148,22394.959,24286.643,23127.13,23898.145,21859.357,23097.281,22899.686,24578.0,22308.932,21918.682,21992.346,22924.389,23054.92,24402.143,22484.78,23847.91,23920.465,23346.316,24010.621,25715.818,22531.723,23310.107
2023-12-11,25465.69,23264.541,21512.453,23416.068,23885.793,23252.006,23706.78,23713.6,23981.549,22536.688,24471.977,23287.354,24071.113,21988.7,23258.22,23050.541,24764.176,22452.84,22051.166,22128.36,23076.043,23218.123,24587.951,22631.572,24017.23,24093.338,23504.291,24182.234,25929.908,22680.129,23472.682
2023-12-12,25675.9,23421.137,21640.31,23583.01,24057.129,23410.633,23876.035,23885.045,24151.686,22678.98,24658.307,23448.303,24244.896,22118.494,23419.953,23202.0,24951.27,22597.406,22184.15,22264.93,23228.314,23382.184,24774.71,22779.031,24187.328,24267.043,23662.906,24354.588,26145.203,22829.232,23636.004
2023-12-13,25846.623,23546.572,21741.602,23717.646,24193.457,23538.018,24011.32,24021.998,24287.336,22792.635,24808.16,23577.828,24385.623,22221.893,23549.068,23322.783,25102.613,22712.459,22290.676,22372.965,23350.84,23513.299,24925.338,22897.205,24324.064,24407.73,23789.732,24492.88,26318.428,22948.182,23766.97
2023-12-14,25926.299,23606.209,21790.6,23781.072,24258.992,23598.37,24075.91,24087.51,24352.324,22846.902,24879.125,23638.998,24451.45,22271.416,23610.873,23380.59,25173.566,22767.771,22341.277,22425.346,23408.67,23576.002,24996.309,22953.395,24388.766,24473.533,23850.195,24558.475,26400.453,23005.16,23829.186
2023-12-15,25914.79,23593.072,21776.615,23769.477,24241.854,23585.938,24060.719,24071.635,24336.145,22834.049,24864.781,23627.143,24441.186,22259.045,23595.78,23366.393,25161.924,22753.31,22330.273,22409.934,23397.555,23560.977,24983.309,22941.06,24375.775,24463.299,23836.236,24544.674,26383.957,22991.055,23815.732
2023-12-16,25794.518,23511.127,21715.025,23678.09,24156.656,23501.47,23973.703,23984.174,24250.188,22761.1,24764.988,23540.19,24343.158,22193.61,23513.525,23289.594,25057.31,22681.4,22260.49,22344.918,23315.19,23477.02,24881.092,22863.762,24284.617,24365.264,23754.3,24453.393,26268.467,22915.562,23729.795
2023-12-17,26036.312,23685.707,21853.936,23867.113,24344.693,23679.354,24161.428,24174.023,24437.812,22918.678,24974.566,23721.553,24541.822,22336.512,23692.371,23456.732,25270.63,22840.11,22408.803,22492.777,23486.748,23658.875,25092.572,23028.332,24475.799,24563.895,23930.4,24646.312,26510.832,23080.172,23912.293
2023-12-18,25943.338,23616.688,21797.6,23793.408,24269.148,23609.404,24086.775,24098.328,24362.807,22855.98,24892.242,23650.56,24465.143,22279.38,23620.988,23390.006,25188.035,22776.344,22350.24,22432.598,23419.643,23586.41,25010.102,22963.285,24400.766,24487.234,23860.5,24570.324,26415.658,23014.389,23840.246
2023-12-19,25850.6,23547.791,21741.363,23719.867,24193.746,23539.59,24012.266,24022.799,24287.94,22793.393,24810.11,23579.71,24388.621,22222.336,23549.756,23323.396,25105.617,22712.705,22291.77,22372.53,23352.654,23514.111,24927.814,22898.37,24325.883,24410.734,23790.72,24494.479,26320.717,22948.74,23768.342
2023-12-20,25955.684,23633.412,21816.66,23807.291,24292.02,23624.908,24106.49,24119.004,24384.129,22872.707,24910.027,23664.957,24476.596,22295.68,23640.793,23408.66,25201.36,22795.643,22364.186,22453.738,23433.182,23606.027,25025.65,22978.9,24416.82,24498.656,23878.506,24587.65,26436.08,23032.97,23857.277
2023-12-21,26565.662,24085.355,22185.533,24290.416,24786.904,24083.11,24595.62,24615.283,24875.441,23283.197,25449.895,24129.908,24979.03,22669.463,24108.686,23845.52,25742.713,23213.443,22747.455,22847.834,23872.572,24081.2,25566.275,23404.955,24908.42,25001.004,24336.188,25085.338,27060.443,23464.053,24329.363
2023-12-22,26801.635,24245.186,22305.693,24469.146,24953.305,24247.88,24765.582,24786.656,25043.213,23425.365,25645.428,24299.832,25170.33,22796.762,24269.66,23995.213,25947.18,23354.012,22883.33,22974.643,24033.025,24245.752,25766.238,23556.045,25086.395,25192.41,24495.984,25263.445,27286.97,23611.682,24497.271
2023-12-23,26298.592,23881.566,22014.797,24075.664,24559.97,23877.615,24373.654,24389.428,24651.287,23096.855,25207.994,23922.527,24758.176,22498.998,23895.535,23646.525,25503.908,23021.846,22574.88,22664.764,23676.654,23865.076,25325.936,23212.914,24688.398,24780.2,24128.955,24861.773,26780.736,23267.428,24116.754
2023-12-24,26336.512,23909.646,22037.71,24105.688,24590.717,23906.084,24404.045,24420.268,24681.807,23122.354,25241.549,23951.418,24789.396,22522.217,23924.605,23673.662,25537.55,23047.803,22598.693,22689.242,23703.953,23894.605,25359.537,23239.385,24718.943,24811.414,24157.385,24892.695,26819.541,23294.213,24146.09
2023-12-25,26374.23,23937.564,22060.494,24135.55,24621.293,23934.396,24434.264,24450.936,24712.162,23147.71,25274.918,23980.145,24820.443,22545.299,23953.521,23700.646,25571.008,23073.62,22622.367,22713.578,23731.1,23923.975,25392.951,23265.709,24749.32,24842.457,24185.662,24923.441,26858.14,23320.848,24175.258
2023-12-26,26411.986,23965.506,22083.299,24165.434,24651.893,23962.725,24464.512,24481.637,24742.541,23173.084,25308.322,24008.902,24851.518,22568.398,23982.465,23727.65,25604.492,23099.457,22646.059,22737.943,23758.264,23953.373,25426.395,23292.055,24779.72,24873.527,24213.955,24954.219,26896.777,23347.512,24204.455
2023-12-27,26458.662,24000.379,22111.996,24202.559,24690.285,23998.021,24502.334,24520.059,24780.59,23204.82,25349.922,24044.658,24889.982,22597.336,24018.7,23761.463,25645.99,23131.873,22675.611,22768.637,23792.041,23990.158,25467.943,23324.93,24817.568,24911.99,24249.318,24992.574,26944.893,23380.9,24240.871
2023-12-28,26650.738,24147.049,22235.04,24357.066,24853.77,24145.9,24662.174,24682.762,24942.031,23338.97,25524.066,24193.855,25048.764,22720.053,24172.242,23904.746,25817.73,23269.918,22799.777,22900.596,23932.955,24145.857,25640.867,23463.17,24975.895,25070.742,24398.498,25153.459,27146.283,23522.535,24393.918
2023-12-29,26959.309,24367.162,22409.262,24596.824,25090.39,24370.57,24898.979,24922.695,25178.258,23537.258,25789.967,24423.34,25300.807,22899.334,24398.064,24114.924,26088.545,23469.793,22986.482,23085.92,24149.564,24375.9,25909.184,23671.027,25217.646,25322.846,24620.31,25397.012,27454.154,23730.156,24624.521
2023-12-30,26793.379,24245.793,22310.932,24466.258,24957.994,24247.268,24767.7,24789.38,25046.672,23427.275,25644.21,24297.986,25164.777,22799.47,24272.473,23997.992,25941.982,23357.959,22883.646,22980.975,24031.258,24248.162,25763.055,23556.469,25085.213,25186.793,24497.562,25263.164,27285.434,23614.555,24497.53
2023-12-31,26709.416,24184.502,22261.402,24400.258,24891.254,24184.97,24701.457,24722.15,24980.3,23371.77,25570.602,24234.627,25095.932,22749.074,24209.137,23938.998,25867.84,23301.59,22831.693,22928.13,23971.443,24183.742,25689.19,23498.627,25018.295,25117.94,24435.6,25195.55,27200.24,23556.254,24433.4
2024-01-01,26670.03,24155.424,22237.68,24369.117,24859.4,24155.479,24669.965,24690.16,24948.68,23345.363,25535.78,24204.69,25063.568,22725.059,24178.988,23910.9,25832.955,23274.686,22807.055,22902.783,23943.176,24153.104,25654.34,23471.191,24986.637,25085.578,24406.148,25163.518,27159.95,23528.488,24402.994
2024-01-02,26630.69,24126.365,22213.969,24338.008,24827.57,24126.004,24638.494,24658.201,24917.084,23318.982,25500.996,24174.775,25031.234,22701.055,24148.865,23882.824,25798.098,23247.803,22782.432,22877.45,23914.928,24122.49,25619.52,23443.777,24955.008,25053.242,24376.727,25131.508,27119.693,23500.748,24372.617
2024-01-03,26591.385,24097.33,22190.275,24306.924,24795.764,24096.557,24607.05,24626.271,24885.512,23292.617,25466.24,24144.885,24998.93,22677.066,24118.768,23854.768,25763.27,23220.945,22757.822,22852.137,23886.703,24091.91,25584.734,23416.39,24923.402,25020.932,24347.322,25099.523,27079.486,23473.03,24342.264
2024-01-04,26552.125,24068.314,22166.6,24275.871,24763.984,24067.135,24575.635,24594.373,24853.967,23266.271,25431.521,24115.021,24966.646,22653.096,24088.701,23826.73,25728.479,23194.111,22733.23,22826.844,23858.502,24061.36,25549.98,23389.023,24891.824,24988.654,24317.95,25067.566,27039.318,23445.334,24311.936
2024-01-05,26512.906,24039.322,22142.94,24244.844,24732.229,24037.732,24544.246,24562.5,24822.443,23239.947,25396.836,24085.18,24934.396,22629.14,24058.66,23798.713,25693.715,23167.295,22708.66,22801.572,23830.318,24030.836,25515.258,23361.682,24860.273,24956.404,24288.586,25035.63,26999.191,23417.662,24281.635
2024-01-06,26518.564,24045.215,22148.973,24250.252,24739.719,24043.39,24550.996,24569.508,24829.566,23245.65,25403.395,24090.604,24939.354,22634.566,24065.332,23804.973,25699.268,23173.615,22713.6,22808.2,23835.44,24037.502,25521.316,23367.203,24866.213,24961.354,24294.799,25041.883,27006.742,23423.88,24287.701
2024-01-07,26640.738,24135.613,22222.81,24346.947,24838.799,24135.047,24648.906,24668.934,24927.9,23327.754,25511.537,24183.61,25039.822,22709.291,24159.049,23892.357,25807.58,23257.283,22790.21,22887.098,23923.271,24132.719,25629.533,23452.463,24964.568,25061.818,24386.35,25141.434,27131.861,23510.207,24382.186
2024-01-08,26770.365,24231.314,22300.904,24449.436,24943.645,24232.123,24752.564,24774.223,25031.975,23414.648,25626.143,24282.139,25146.328,22788.332,24258.28,23984.832,25922.4,23345.83,22871.305,22970.53,24016.3,24233.568,25744.23,23542.754,25068.752,25168.328,24483.256,25246.86,27264.479,23601.594,24482.25
2024-01-09,26900.44,24327.258,22379.184,24552.227,25048.766,24329.451,24856.504,24879.828,25136.316,23501.75,25741.115,24380.938,25253.133,22867.54,24357.799,24077.52,26037.56,23434.617,22952.58,23054.17,24109.56,24334.732,25859.281,23633.295,25173.229,25275.145,24580.4,25352.555,27397.541,23693.234,24582.59
2024-01-10,27030.967,24423.436,22457.654,24655.324,25154.158,24427.04,24960.725,24985.75,25240.928,23589.062,25856.453,24480.004,25360.236,22946.914,24457.613,24170.43,26153.06,23523.65,23034.037,23138.01,24203.041,24436.21,25974.68,23724.078,25277.986,25382.264,24677.785,25458.523,27531.053,23785.133,24683.207
2024-01-11,27386.89,24693.906,22684.473,24941.023,25455.86,24700.01,25255.852,25286.615,25538.803,23836.385,26178.748,24755.451,25653.623,23172.764,24741.365,24434.52,26470.596,23778.508,23262.754,23381.346,24462.922,24724.229,26294.488,23979.361,25570.373,25675.688,24952.812,25755.38,27904.1,24046.736,24965.854
2024-01-12,28298.691,25360.672,23227.582,25658.607,26186.695,25377.432,25979.36,26023.383,26263.81,24441.188,26982.36,25443.518,26398.545,23721.305,25435.033,25077.809,27274.576,24396.291,23826.598,23961.752,25111.193,25430.506,27097.906,24609.807,26298.096,26421.027,25627.629,26490.637,28835.36,24684.893,25664.744
2024-01-13,29126.98,25962.35,23717.264,26308.357,26846.527,25989.352,26633.166,26690.463,26918.217,24986.588,27710.9,26065.354,27072.34,24214.943,26062.643,25657.78,28002.488,24954.486,24334.625,24485.115,25696.12,26070.377,27825.584,25179.611,26955.879,27095.492,26236.395,27154.578,29680.498,25261.783,26296.543
2024-01-14,29715.723,26382.11,24054.725,26765.766,27303.887,26417.469,27088.53,27155.37,27372.469,25365.645,28222.666,26501.736,27548.281,24556.752,26499.613,26060.346,28516.459,25341.508,24688.736,24845.104,26105.969,26516.771,28337.945,25577.682,27416.824,27572.148,26660.229,27618.766,30274.752,25662.936,26738.229
2024-01-15,29873.037,26495.758,24147.324,26888.848,27428.777,26533.137,27212.287,27281.955,27496.264,25468.637,28360.953,26619.293,27675.645,24649.777,26618.62,26169.867,28654.25,25447.246,24784.506,24944.117,26216.338,26638.277,28475.838,25685.504,27541.24,27699.707,26775.209,27744.236,30435.367,25772.229,26857.807
2024-01-16,30030.947,26609.715,24240.17,27012.334,27554.04,26649.145,27336.422,27408.97,27620.418,25571.904,28499.73,26737.197,27803.4,24743.016,26738.016,26279.678,28792.492,25553.3,24880.52,25043.4,26327.008,26760.207,28614.188,25793.656,27666.031,27827.67,26890.5,27870.066,30596.582,25881.861,26977.752
2024-01-17,30027.719,26601.068,24228.766,27006.197,27540.963,26641.307,27325.594,27397.44,27608.254,25562.697,28491.059,26730.52,27799.254,24733.885,26726.984,26269.38,28787.373,25542.156,24873.36,25030.389,26320.615,26749.422,28607.277,25785.518,27658.156,27823.613,26880.889,27861.346,30586.611,25871.482,26968.975
2024-01-18,29674.406,26348.244,24024.365,26731.148,27264.414,26383.627,27050.766,27116.46,27333.846,25334.092,28182.65,26468.152,27513.865,24527.725,26462.904,26026.465,28478.816,25308.043,24660.277,24812.133,26074.36,26479.604,28299.148,25545.602,27380.775,27537.734,26625.422,27581.91,30228.344,25629.06,26702.814
2024-01-19,29522.893,26240.732,23938.197,26613.719,27147.465,26273.898,26934.19,26997.42,27217.65,25237.098,28051.338,26356.22,27391.586,24440.35,26351.04,25923.488,28346.768,25209.068,24569.598,24720.268,25969.273,26365.262,28167.615,25443.607,27262.584,27415.246,26516.924,27462.95,30075.836,25526.393,26589.621
2024-01-20,29714.307,26387.324,24063.314,26768.236,27313.164,26421.814,27095.604,27163.055,27380.861,25371.734,28227.19,26504.871,27548.62,24563.006,26507.041,26067.33,28517.486,25349.44,24693.004,24855.078,26109.041,26523.893,28340.725,25582.578,27420.955,27572.418,26666.348,27623.71,30279.914,25670.014,26743.404
2024-01-21,30315.666,26816.297,24409.443,27235.645,27781.955,26859.28,27561.852,27639.83,27846.135,25759.39,28751.16,26950.496,28033.871,24912.365,26955.037,26479.145,29042.082,25746.322,25054.477,25224.598,26527.174,26981.793,28864.39,25989.781,27891.98,28058.527,27099.674,28098.021,30888.71,26081.176,27195.21
2024-01-22,30602.996,27022.98,24577.814,27459.992,28009.26,27069.785,27787.18,27870.633,28071.404,25946.635,29003.465,27164.486,28265.82,25081.215,27171.887,26678.232,29293.21,25938.84,25228.459,25404.662,26727.861,27203.418,29115.78,26186.102,28118.504,28290.916,27308.75,28326.314,31181.973,26280.25,27412.963
2024-01-23,30892.281,27230.69,24747.002,27685.668,28237.758,27281.406,28013.734,28102.824,28297.838,26134.777,29257.37,27379.621,28499.055,25250.77,27389.889,26878.264,29545.814,26132.408,25403.225,25585.611,26929.527,27426.422,29368.674,26383.502,28346.254,28524.63,27518.846,28555.785,31477.188,26480.441,27631.91
2024-01-24,31088.61,27367.715,24856.033,27836.56,28386.432,27421.576,28162.41,28255.027,28445.62,26258.049,29426.166,27522.922,28656.225,25361.385,27532.848,27009.035,29715.717,26258.334,25518.531,25701.732,27063.707,27572.8,29537.768,26513.799,28497.477,28682.195,27656.938,28707.67,31673.555,26611.363,27776.607
2024-01-25,30934.068,27252.625,24759.328,27713.613,28257.352,27304.926,28035.855,28124.967,28318.25,26152.871,29286.596,27405.215,28530.674,25266.127,27410.607,26896.875,29579.3,26148.93,25421.812,25597.727,26953.314,27448.082,29399.957,26404.418,28372.3,28556.451,27539.943,28581.059,31511.3,26498.98,27655.451
2024-01-26,30627.445,27037.521,24587.56,27477.324,28023.53,27085.047,27802.35,27885.967,28085.926,25959.13,29022.121,27180.627,28284.783,25092.137,27186.225,26691.283,29313.445,25950.902,25240.75,25414.686,26742.922,27218.29,29135.191,26199.94,28135.193,28309.963,27323.047,28342.768,31203.709,26293.266,27428.434
