,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-15,5307.277,5347.228,5303.921,5309.0693,5336.667,5324.878,5302.893,5316.9453,5313.7397,5310.0195,5304.662,5320.8325,5310.791,5344.358,5316.1074,5343.981,5324.336,5328.5474,5314.3643,5306.45,5346.8726,5329.905,5310.068,5312.114,5297.9585,5318.202,5337.2114,5335.7285,5349.0815,5323.8154,5321.601
2023-10-16,5308.9277,5348.8003,5305.488,5310.6973,5338.23,5326.4863,5304.476,5318.549,5315.356,5311.616,5306.2314,5322.464,5312.367,5345.9033,5317.6562,5345.5757,5325.9414,5330.163,5315.9395,5308.069,5348.469,5331.537,5311.7847,5313.7266,5299.504,5319.8276,5338.8174,5337.3115,5350.631,5325.3525,5323.1963
2023-10-17,5309.1787,5345.8853,5303.5645,5310.072,5335.6465,5325.168,5302.6274,5316.7056,5314.291,5309.7363,5303.378,5322.373,5310.09,5342.6196,5314.232,5344.217,5324.578,5328.6416,5312.662,5307.234,5346.5596,5331.0737,5315.8047,5313.228,5295.6304,5318.9663,5337.504,5335.2275,5347.3813,5321.839,5321.537
2023-10-18,5304.0786,5340.125,5298.103,5304.792,5330.008,5319.752,5297.139,5311.154,5308.924,5304.1953,5297.643,5317.2383,5304.499,5336.8354,5308.3975,5338.8296,5319.16,5323.1445,5306.787,5301.9243,5341.0107,5325.8276,5311.5776,5308.0327,5289.678,5313.6294,5332.096,5329.672,5341.595,5316.018,5316.062
2023-10-19,5297.905,5333.8325,5291.958,5298.5894,5323.792,5313.5317,5290.946,5304.8833,5302.7095,5297.945,5291.3687,5311.094,5298.273,5330.5923,5302.125,5332.6553,5312.9473,5316.8716,5300.434,5295.7295,5334.759,5319.6294,5305.6475,5301.9033,5283.3604,5307.407,5325.8867,5323.4478,5335.344,5309.7817,5309.845
2023-10-20,5291.7144,5327.972,5286.1035,5292.494,5317.9614,5307.518,5285.0337,5298.8926,5296.6655,5291.98,5285.517,5304.9814,5292.389,5324.8345,5296.3564,5326.692,5306.9463,5310.833,5294.5654,5289.671,5328.7964,5313.5156,5299.166,5295.8633,5277.6104,5301.326,5319.8823,5317.5386,5329.5723,5304.062,5303.882
2023-10-21,5287.076,5325.791,5283.232,5288.5386,5315.569,5304.1055,5282.0674,5295.8657,5293.0537,5288.997,5283.2983,5300.638,5289.743,5322.984,5294.597,5323.345,5303.576,5307.546,5292.631,5285.889,5325.836,5309.433,5291.6777,5291.859,5276.1797,5297.546,5316.4746,5314.739,5327.6885,5302.4004,5300.7456
2023-10-22,5286.271,5324.625,5282.1934,5287.6343,5314.4487,5303.1235,5281.031,5294.8193,5292.1006,5287.949,5282.141,5299.8,5288.656,5321.7847,5293.3784,5322.3647,5302.59,5306.5337,5291.4175,5284.9634,5324.7847,5308.5474,5291.3164,5290.9775,5274.9062,5296.613,5315.494,5313.673,5326.4917,5301.177,5299.7266
2023-10-23,5284.688,5322.532,5280.289,5285.911,5312.427,5301.292,5279.1255,5292.8945,5290.3086,5286.0244,5280.063,5298.1733,5286.677,5319.6494,5291.214,5320.538,5300.753,5304.657,5289.2544,5283.211,5322.855,5306.8506,5290.368,5289.2935,5272.6616,5294.85,5313.6655,5311.7236,5324.359,5299.0083,5297.8438
2023-10-24,5275.79,5297.323,5260.368,5272.506,5289.03,5284.3345,5259.5107,5273.1797,5274.6504,5266.1597,5255.1973,5287.591,5264.824,5292.6455,5263.4463,5303.4453,5283.5737,5286.577,5262.103,5268.753,5302.8315,5294.279,5301.0576,5276.653,5242.5337,5280.211,5296.748,5290.8613,5297.5117,5270.8457,5279.151
2023-10-25,5239.68,5258.527,5223.0537,5235.6777,5250.896,5246.973,5221.969,5235.185,5237.483,5228.2676,5216.545,5251.438,5226.82,5253.9116,5224.445,5266.321,5246.2163,5248.776,5222.733,5231.84,5264.9087,5257.5767,5268.7515,5240.333,5202.9966,5243.12,5259.448,5252.996,5258.74,5232.0005,5241.588
2023-10-26,5200.3467,5221.3027,5185.8594,5196.9575,5213.8706,5208.7734,5184.4106,5197.1323,5199.095,5190.386,5179.3813,5212.5947,5189.444,5217.343,5187.8066,5228.441,5208.0903,5210.4253,5185.473,5193.3594,5227.0415,5218.7334,5227.5625,5201.9624,5166.4985,5204.492,5221.3105,5215.4673,5222.0723,5195.671,5203.7104
2023-10-27,5167.918,5196.9805,5159.5605,5166.7983,5189.0435,5180.4355,5157.6606,5169.973,5170.0933,5163.442,5154.986,5181.249,5163.7134,5194.3,5164.9897,5200.4434,5179.9043,5182.3755,5161.861,5163.8174,5200.1685,5188.1445,5186.017,5171.832,5144.7056,5174.8857,5193.015,5189.2227,5198.8784,5173.285,5176.3228
2023-10-28,5148.552,5177.119,5140.1943,5147.3125,5169.4453,5160.8706,5138.153,5150.224,5150.5596,5143.763,5135.186,5161.958,5144.087,5174.5854,5145.1724,5181.015,5160.35,5162.6387,5141.8115,5144.347,5180.482,5168.674,5167.5664,5152.5796,5124.7446,5155.3306,5173.4834,5169.6187,5179.128,5153.577,5156.751
2023-10-29,5127.791,5154.4956,5118.5195,5126.055,5147.2466,5139.239,5116.358,5128.1724,5129.069,5121.772,5112.656,5141.1343,5121.985,5151.9673,5122.383,5159.5137,5138.708,5140.736,5118.8374,5123.02,5158.469,5147.5005,5149.3745,5131.6274,5101.615,5133.899,5151.889,5147.6235,5156.4824,5130.8677,5134.9673
2023-10-30,5103.852,5129.695,5094.407,5101.9004,5122.8022,5114.9336,5092.0786,5103.5957,5104.8237,5097.282,5087.938,5117.2593,5097.527,5127.3228,5097.597,5135.3735,5114.4087,5116.2026,5093.7827,5098.8687,5133.967,5123.3745,5126.8633,5107.77,5076.6245,5109.64,5127.6245,5123.211,5131.792,5106.21,5110.624
2023-10-31,5080.5435,5110.969,5074.651,5079.8823,5103.852,5093.9536,5072.0273,5083.2554,5083.4688,5077.086,5069.1865,5094.5923,5078.0425,5109.377,5079.7563,5114.621,5093.5156,5095.3516,5075.4365,5077.212,5113.809,5101.108,5098.487,5085.8237,5059.353,5087.9277,5106.679,5103.4375,5113.745,5088.6455,5090.193
2023-11-01,5063.3174,5090.078,5055.2095,5061.6597,5083.542,5074.958,5052.541,5063.5557,5064.7617,5057.4185,5048.417,5077.084,5058.0117,5088.2476,5058.388,5095.7065,5074.4746,5075.996,5054.0176,5058.7915,5094.103,5083.06,5085.917,5067.9385,5037.4106,5069.4014,5087.7173,5083.63,5092.6104,5067.2847,5070.842
2023-11-02,5042.078,5073.1904,5037.3267,5041.646,5066.435,5055.9297,5034.386,5045.1387,5045.3784,5039.1357,5031.5044,5056.447,5040.399,5072.0938,5042.337,5076.8867,5055.5264,5057.097,5037.501,5039.1187,5075.8574,5062.81,5059.85,5047.983,5021.9062,5049.68,5068.72,5065.744,5076.3604,5051.489,5052.3315
2023-11-03,5031.378,5070.948,5032.6177,5033.296,5063.42,5049.4453,5029.386,5040.0063,5038.214,5034.139,5029.1245,5046.7197,5036.529,5070.945,5041.5205,5070.5835,5049.178,5051.0825,5036.1655,5031.354,5070.938,5054.0215,5039.254,5039.4106,5022.252,5041.948,5062.2446,5061.349,5075.1006,5050.9756,5046.784
2023-11-04,5034.42,5074.16,5035.7236,5036.3813,5066.579,5052.5635,5032.5117,5043.1694,5041.319,5037.291,5032.3247,5049.7607,5039.685,5074.1436,5044.74,5073.6816,5052.298,5054.233,5039.4155,5034.4434,5074.0923,5057.101,5042.042,5042.456,5025.5044,5045.0522,5065.357,5064.4956,5078.3057,5054.18,5049.915
2023-11-05,5037.8057,5077.786,5039.215,5039.83,5070.1406,5056.0586,5036.0234,5046.723,5044.7964,5040.8335,5035.9355,5053.151,5043.238,5077.76,5048.383,5077.1553,5055.795,5057.7676,5043.089,5037.9,5077.6377,5060.54,5045.086,5045.8574,5029.1914,5048.524,5068.8467,5068.0347,5081.928,5057.8076,5053.428
2023-11-06,5042.023,5083.188,5044.1724,5044.37,5075.3696,5060.851,5040.9844,5051.736,5049.4946,5045.8413,5041.3022,5057.4673,5048.371,5083.254,5053.9478,5081.9316,5060.6025,5062.667,5048.653,5042.5073,5082.6577,5065.023,5047.8184,5050.3037,5034.9375,5053.16,5073.6304,5073.095,5087.4204,5063.379,5058.3384
2023-11-07,5048.9385,5092.183,5052.3945,5051.854,5084.066,5068.7773,5049.21,5060.0464,5057.2563,5054.1455,5050.236,5064.562,5056.898,5092.4136,5063.231,5089.8335,5068.5566,5070.7773,5057.9277,5050.1104,5090.9834,5072.406,5052.1416,5057.627,5044.5366,5060.811,5081.5425,5081.494,5096.5767,5072.676,5066.474
2023-11-08,5060.147,5105.9214,5065.1436,5063.7505,5097.41,5081.209,5061.986,5072.9595,5069.4883,5067.0396,5063.8916,5075.969,5070.046,5106.3228,5077.3027,5102.2144,5081.0195,5083.452,5072.025,5062.1455,5103.9033,5084.1816,5060.147,5069.2983,5059.0015,5072.9146,5093.951,5094.4893,5110.4883,5086.7466,5079.152
2023-11-09,5076.9136,5126.6597,5084.343,5081.599,5117.5405,5099.8984,5081.221,5092.401,5087.8647,5086.4546,5084.5044,5093.053,5089.8643,5127.3394,5098.571,5120.8306,5099.757,5102.5186,5093.323,5080.2134,5123.36,5101.839,5071.898,5086.8013,5080.887,5091.0884,5112.6064,5114.067,5131.506,5108.0176,5098.2314
2023-11-10,5101.586,5155.4907,5111.4355,5107.3975,5145.6553,5126.5664,5108.41,5119.8936,5114.2085,5113.892,5113.1836,5118.011,5117.68,5156.3853,5127.9097,5147.369,5126.468,5129.6323,5122.787,5106.223,5150.8423,5127.4404,5091.199,5112.1587,5110.8994,5117.237,5139.226,5141.6343,5160.5664,5137.314,5125.29
2023-11-11,5133.0303,5187.6562,5142.8223,5139.0127,5177.3975,5158.289,5140.0317,5151.903,5145.8857,5145.7847,5145.249,5149.3276,5149.477,5188.2983,5159.989,5178.8706,5158.173,5161.6294,5155.2393,5137.806,5182.7485,5159.0366,5121.2544,5143.396,5143.1943,5148.956,5170.8945,5173.3994,5192.5425,5169.214,5157.0176
2023-11-12,5164.802,5217.956,5173.0234,5170.349,5207.506,5189.2554,5170.5244,5182.789,5176.9824,5176.5317,5175.4917,5180.732,5179.8477,5218.091,5189.8486,5209.5835,5189.084,5192.7305,5185.581,5168.964,5213.4883,5190.464,5154.246,5174.4395,5172.9663,5180.234,5201.8076,5203.8765,5222.417,5198.83,5187.7485
2023-11-13,5192.7295,5242.7817,5198.331,5197.3965,5232.359,5215.582,5196.1313,5208.7446,5203.5703,5202.347,5200.3057,5208.1426,5205.1035,5242.2646,5214.0,5235.665,5215.335,5219.0615,5210.2427,5195.736,5239.279,5217.6816,5185.4,5201.3027,5196.789,5207.094,5228.0903,5229.3374,5246.6797,5222.7183,5213.674
2023-11-14,5212.215,5254.111,5211.8784,5214.61,5244.341,5230.9834,5210.0293,5222.8887,5219.6353,5216.3296,5211.7446,5226.6245,5217.9424,5252.4473,5223.8975,5250.8213,5230.5947,5234.0776,5220.771,5212.362,5253.186,5235.3193,5214.2793,5218.632,5205.6084,5223.731,5243.471,5242.6885,5256.9834,5232.265,5228.149
2023-11-15,5216.4956,5253.4775,5212.7134,5217.5273,5244.1797,5232.821,5211.015,5223.9307,5221.868,5217.3013,5211.1973,5230.351,5218.271,5251.201,5222.4487,5252.566,5232.356,5235.6284,5219.603,5214.945,5254.1113,5238.49,5224.3447,5221.7026,5203.48,5226.2886,5245.3086,5243.321,5255.797,5230.6533,5229.447
2023-11-16,5210.227,5240.631,5202.045,5209.4443,5232.0947,5223.309,5200.4507,5213.292,5212.88,5206.6123,5198.4966,5223.4204,5206.7964,5237.659,5208.5864,5243.0195,5222.755,5225.6445,5205.9556,5206.444,5243.3594,5230.741,5226.02,5213.955,5188.6587,5217.7026,5235.8164,5232.246,5242.311,5216.6494,5219.241
2023-11-17,5195.2773,5230.2935,5190.5215,5195.7817,5221.431,5210.6777,5188.698,5201.35,5199.871,5194.7783,5188.1074,5209.064,5195.6323,5228.012,5199.0835,5230.556,5210.207,5213.203,5196.044,5193.1235,5231.5674,5216.837,5205.8247,5200.2715,5179.7495,5204.3604,5223.2036,5220.79,5232.586,5207.369,5207.1426
2023-11-18,5189.5073,5228.689,5187.7104,5191.1694,5219.449,5206.984,5185.742,5198.32,5195.8413,5191.817,5186.4365,5203.7783,5193.2285,5226.95,5198.184,5226.957,5206.581,5209.737,5194.879,5188.8,5228.644,5212.0083,5195.187,5195.5537,5179.4185,5200.0503,5219.5137,5218.1274,5231.4697,5206.622,5203.912
2023-11-19,5192.473,5236.672,5194.0645,5195.521,5226.87,5212.4272,5192.0015,5204.614,5200.8853,5198.154,5194.312,5207.261,5200.177,5235.4814,5206.9526,5232.4404,5212.0947,5215.5254,5203.459,5193.4746,5235.03,5216.1055,5192.125,5199.668,5188.91,5204.781,5224.945,5224.77,5239.955,5215.5103,5209.8887
2023-11-20,5205.2417,5253.869,5209.6445,5209.505,5243.4624,5227.3594,5207.5806,5220.3496,5215.4688,5213.8896,5211.388,5220.419,5216.39,5253.0557,5224.779,5247.333,5227.077,5230.8384,5221.2534,5207.718,5250.81,5229.8677,5199.4014,5213.3296,5207.4165,5219.1167,5239.849,5240.7197,5257.5093,5233.378,5225.267
2023-11-21,5225.919,5276.7725,5231.4814,5230.7817,5265.91,5249.0923,5229.534,5242.5596,5237.0337,5236.0464,5234.194,5241.195,5238.698,5276.0,5247.9087,5268.9395,5248.817,5252.866,5244.558,5229.089,5272.992,5251.0386,5217.0776,5234.286,5230.948,5240.5933,5261.5435,5262.905,5280.4697,5256.4375,5247.19
2023-11-22,5246.6123,5288.914,5245.9453,5249.094,5278.737,5265.5054,5244.3667,5257.6553,5254.1426,5250.9727,5246.452,5260.834,5252.4233,5286.9395,5258.5493,5285.0923,5265.0806,5268.879,5255.867,5246.7847,5287.84,5269.7954,5247.615,5252.718,5240.463,5258.302,5277.9346,5277.168,5291.536,5266.7095,5262.631
2023-11-23,5252.4746,5292.3984,5250.0728,5254.295,5282.4097,5270.177,5248.5977,5261.9614,5259.0083,5255.231,5249.9683,5266.402,5256.3467,5290.088,5261.6147,5289.6904,5269.7104,5273.439,5259.121,5251.8135,5292.076,5275.118,5256.215,5257.95,5243.2163,5263.3345,5282.6006,5281.241,5294.719,5269.672,5267.0312
2023-11-24,5254.08,5293.013,5250.971,5255.6245,5283.112,5271.2876,5249.5317,5262.916,5260.199,5256.1685,5250.5986,5267.8896,5257.1504,5290.5713,5262.0605,5290.7773,5270.805,5274.498,5259.6333,5253.074,5293.0044,5276.5,5258.9736,5259.3027,5243.528,5264.5933,5283.7104,5282.107,5295.2163,5270.0806,5268.032
2023-11-25,5255.2646,5297.1597,5254.1655,5257.6284,5286.9336,5273.937,5252.666,5266.064,5262.6123,5259.345,5254.684,5269.3843,5260.6904,5295.0483,5266.6753,5293.454,5273.4956,5277.348,5264.1294,5255.27,5296.21,5278.352,5256.608,5261.172,5248.5684,5266.8193,5286.353,5285.467,5299.664,5274.769,5270.9976
2023-11-26,5262.6836,5308.301,5264.0034,5266.072,5297.6035,5283.183,5262.4795,5275.9673,5271.5645,5269.262,5265.7324,5277.151,5271.0273,5306.5415,5278.3657,5302.691,5282.7856,5286.889,5275.752,5263.94,5306.164,5286.6074,5259.4673,5269.3813,5260.8203,5275.553,5295.581,5295.5815,5311.133,5286.5156,5280.6265
2023-11-27,5277.511,5326.8457,5281.1157,5281.919,5315.602,5299.821,5279.6274,5293.2983,5287.913,5286.581,5284.1675,5292.276,5288.718,5325.3633,5297.4146,5319.2637,5299.4556,5303.8774,5294.8345,5279.993,5323.521,5302.267,5269.615,5284.9106,5280.4634,5291.7007,5312.188,5313.0576,5329.9404,5305.572,5297.628
2023-11-28,5297.6255,5345.4995,5299.8706,5301.6167,5334.2017,5319.17,5298.582,5312.507,5307.392,5305.702,5302.801,5312.0957,5307.528,5343.642,5315.7085,5338.444,5318.755,5323.2812,5313.4727,5299.5435,5342.6313,5322.044,5291.134,5304.4443,5298.642,5311.323,5331.5063,5331.973,5348.268,5323.6973,5316.7705
2023-11-29,5313.3584,5356.469,5312.059,5316.022,5345.512,5332.511,5311.0093,5325.135,5321.1245,5318.2227,5313.8257,5327.211,5319.3506,5353.901,5325.8164,5351.6084,5332.006,5336.431,5324.015,5313.5947,5355.1084,5336.6963,5312.2812,5318.869,5308.1465,5325.4,5344.8296,5344.1016,5358.6016,5333.5737,5329.56
2023-11-30,5322.3867,5368.1357,5322.7334,5325.775,5356.8076,5342.8286,5321.6987,5335.936,5331.2363,5329.0215,5325.419,5336.4585,5330.421,5365.78,5337.8496,5361.8896,5342.346,5346.9863,5336.0537,5323.4985,5365.934,5346.3154,5318.0146,5328.4136,5320.5977,5335.3643,5355.1274,5355.0195,5370.467,5345.622,5340.1377
2023-12-01,5334.0566,5375.9546,5331.556,5336.3726,5364.913,5352.5684,5330.706,5345.0933,5341.292,5338.096,5333.285,5347.6353,5338.9375,5373.035,5344.9785,5371.493,5352.013,5356.563,5343.521,5333.812,5374.972,5357.112,5334.081,5339.0386,5327.234,5345.6953,5364.8535,5363.782,5377.7803,5352.5703,5349.433
2023-12-02,5337.958,5376.0776,5332.7993,5339.2266,5365.3955,5354.5903,5332.0674,5346.508,5343.619,5339.4546,5333.474,5351.1055,5339.7983,5372.6826,5344.473,5373.439,5353.977,5358.3706,5343.241,5336.408,5376.2954,5360.16,5342.4194,5342.0044,5326.2095,5348.2744,5366.8765,5364.877,5377.474,5351.9355,5351.0396
2023-12-03,5334.5796,5369.7236,5327.4424,5335.0264,5359.39,5349.745,5326.751,5341.1504,5339.01,5334.0757,5327.1865,5347.432,5334.07,5366.0195,5337.6626,5368.582,5349.095,5353.3066,5336.5186,5332.0205,5370.8867,5356.1123,5342.6445,5337.9644,5318.959,5343.8467,5362.042,5359.326,5370.837,5345.0645,5345.8823
2023-12-04,5325.5815,5358.563,5317.122,5325.434,5348.549,5339.6924,5316.4053,5330.694,5329.125,5323.626,5316.0894,5338.2646,5323.407,5354.6997,5326.211,5358.5713,5339.0264,5343.0474,5325.0386,5322.3086,5360.415,5346.63,5336.3735,5328.5605,5307.156,5334.079,5352.008,5348.787,5359.527,5333.61,5335.62
2023-12-05,5312.5547,5343.9995,5303.2744,5311.9897,5334.2812,5325.931,5302.4863,5316.6113,5315.477,5309.572,5301.588,5325.1636,5309.245,5340.0913,5311.482,5344.8887,5325.262,5329.0894,5310.1978,5308.797,5346.344,5333.262,5325.3955,5315.324,5292.1475,5320.4976,5338.2705,5334.706,5344.914,5318.9224,5321.7256
2023-12-06,5300.038,5338.734,5295.95,5301.4873,5328.38,5317.0317,5294.892,5308.854,5305.9893,5301.939,5296.21,5313.509,5302.6,5335.792,5307.4565,5336.1733,5316.4834,5320.566,5305.6704,5298.8037,5338.78,5322.3857,5304.4453,5304.664,5289.0957,5310.5146,5329.379,5327.6074,5340.5176,5315.177,5313.637
2023-12-07,5302.5073,5349.3677,5303.9707,5306.215,5338.126,5323.5396,5302.7456,5316.732,5311.8457,5309.8994,5306.6763,5316.8354,5311.566,5347.3433,5319.3833,5342.764,5323.103,5327.6216,5317.2607,5304.062,5346.819,5326.695,5297.143,5309.03,5302.1953,5315.8535,5335.869,5336.0786,5351.987,5327.3135,5321.018
2023-12-08,5317.5464,5363.084,5317.8354,5320.879,5351.8276,5337.8936,5316.7646,5330.9414,5326.3154,5324.041,5320.383,5331.629,5325.446,5360.7534,5332.7944,5356.9883,5337.4155,5342.0015,5330.941,5318.6006,5360.951,5341.4287,5313.5063,5323.58,5315.4893,5330.445,5350.2,5350.0527,5365.435,5340.592,5335.192
2023-12-09,5329.042,5371.272,5326.859,5331.452,5360.247,5347.727,5325.9595,5340.283,5336.422,5333.3066,5328.608,5342.691,5334.223,5368.4424,5340.3804,5366.6943,5347.1855,5351.7075,5338.8374,5328.9277,5370.186,5352.1743,5328.7534,5334.1606,5322.659,5340.791,5360.022,5359.0425,5373.1763,5348.013,5344.6416
2023-12-10,5333.6777,5372.2188,5328.884,5335.065,5361.536,5350.527,5328.1074,5342.4927,5339.519,5335.459,5329.6167,5346.9,5335.884,5368.916,5340.7075,5369.413,5349.926,5354.3022,5339.397,5332.285,5372.303,5355.9766,5337.708,5337.8726,5322.483,5344.1367,5362.82,5360.932,5373.696,5348.209,5347.032
2023-12-11,5330.8887,5365.744,5323.619,5331.257,5355.478,5345.9175,5322.9033,5337.2573,5335.2036,5330.192,5323.221,5343.736,5330.1733,5362.0435,5333.6597,5364.7793,5345.2695,5349.4336,5332.4766,5328.242,5367.0,5352.3574,5339.3584,5334.2476,5314.897,5340.05,5358.221,5355.444,5366.8584,5341.077,5342.0327
2023-12-12,5320.144,5349.8506,5309.537,5319.0938,5340.237,5332.644,5308.8516,5323.0737,5322.335,5315.988,5307.4546,5332.514,5315.395,5345.664,5317.0073,5351.523,5331.9395,5335.7456,5315.907,5315.767,5352.744,5340.457,5334.93,5322.4146,5297.4604,5327.4854,5344.974,5340.9688,5350.517,5324.351,5328.232
2023-12-13,5300.7783,5329.429,5289.7925,5299.4473,5320.126,5312.795,5288.9727,5302.951,5302.557,5295.921,5287.101,5313.169,5295.3203,5325.3184,5296.5366,5331.8066,5312.103,5315.684,5295.216,5296.1,5332.6655,5320.8613,5317.1455,5303.0273,5276.75,5307.727,5325.157,5320.9414,5330.1514,5303.9746,5308.318
2023-12-14,5284.651,5325.3506,5282.21,5286.664,5314.9443,5302.669,5280.9795,5294.7466,5291.457,5287.909,5282.825,5298.442,5288.9185,5322.798,5294.49,5321.951,5302.1704,5306.2197,5292.401,5284.1523,5324.766,5307.4575,5286.9277,5289.93,5276.3438,5295.8154,5315.038,5313.791,5327.4775,5302.364,5299.529
2023-12-15,5288.374,5330.0483,5286.535,5290.6553,5319.5,5306.867,5285.3125,5299.1255,5295.579,5292.285,5287.494,5302.244,5293.393,5327.57,5299.3203,5326.1333,5306.3774,5310.508,5297.2383,5288.1973,5329.153,5311.3984,5289.4272,5293.8394,5281.33,5299.885,5319.2285,5318.21,5332.245,5307.1973,5303.8228
2023-12-16,5296.261,5344.5156,5298.791,5300.358,5333.1914,5317.9966,5297.4824,5311.3896,5306.1875,5304.5938,5301.812,5310.7812,5306.4756,5342.716,5314.7935,5337.285,5317.589,5322.123,5312.521,5298.314,5341.5264,5320.765,5289.34,5303.185,5297.7744,5310.091,5330.3345,5330.8965,5347.3354,5322.802,5315.6406
2023-12-17,5317.995,5374.6035,5325.862,5324.3916,5362.174,5343.825,5324.5425,5338.716,5331.361,5331.9365,5331.683,5333.26,5334.723,5373.5464,5346.086,5363.054,5343.5005,5348.6533,5343.736,5322.8403,5368.9536,5344.373,5300.751,5326.633,5330.3584,5334.7803,5356.1123,5358.6553,5378.112,5354.1855,5342.313
2023-12-18,5356.0415,5420.2754,5368.449,5364.529,5406.655,5385.575,5367.2783,5381.922,5372.5273,5375.0977,5377.1147,5371.8584,5378.587,5419.7114,5392.744,5404.6123,5385.2925,5391.1807,5390.5825,5363.3813,5412.1953,5384.1216,5329.0713,5366.0303,5378.289,5375.5444,5397.7847,5402.096,5424.251,5400.811,5384.787
2023-12-19,5404.3,5464.0483,5412.765,5411.5244,5450.4214,5431.523,5412.1055,5427.3613,5418.871,5420.3286,5420.866,5419.2964,5422.934,5462.483,5435.5024,5450.1387,5431.0913,5437.203,5434.234,5409.957,5457.3896,5431.345,5381.8687,5412.668,5420.658,5422.286,5443.661,5446.774,5467.132,5443.1367,5430.1294
2023-12-20,5448.8765,5518.2246,5463.108,5458.7437,5503.1514,5480.7817,5462.6196,5478.4277,5467.398,5471.3623,5474.756,5464.5835,5474.8584,5517.324,5490.9453,5499.177,5480.3867,5487.4204,5489.8906,5457.6924,5508.5244,5478.064,5414.2563,5458.9883,5477.7163,5470.2866,5492.8267,5498.1777,5521.918,5498.5586,5480.302
2023-12-21,5501.167,5551.848,5501.671,5505.8516,5538.2446,5523.7397,5502.04,5518.5376,5511.8984,5511.104,5508.6353,5514.4966,5511.9106,5548.2827,5521.2617,5541.499,5522.9883,5529.5703,5521.8306,5503.4385,5548.0874,5526.122,5487.9346,5506.2817,5505.6675,5516.104,5535.74,5536.434,5553.129,5528.0273,5521.118
2023-12-22,5519.9863,5562.647,5514.6597,5522.446,5549.7114,5538.5566,5515.364,5532.1133,5527.3755,5524.533,5519.553,5532.32,5524.209,5557.974,5530.664,5556.071,5537.659,5544.0117,5531.877,5519.458,5561.4395,5543.1255,5516.004,5522.9985,5514.034,5532.139,5550.5454,5549.2456,5562.924,5537.0894,5535.0244
2023-12-23,5525.6143,5567.7485,5519.824,5527.9263,5554.816,5543.9155,5520.5894,5537.411,5532.7817,5529.809,5524.654,5537.85,5529.3794,5562.961,5535.647,5561.38,5542.9985,5549.3794,5536.969,5524.89,5566.71,5548.6313,5522.1665,5528.4375,5518.976,5537.591,5555.896,5554.456,5567.92,5542.022,5540.3115
2023-12-24,5530.5366,5573.098,5524.949,5532.9663,5560.074,5549.0425,5525.747,5542.632,5537.8794,5535.02,5529.984,5542.7817,5534.6084,5568.3115,5541.035,5566.473,5548.12,5554.5723,5542.413,5529.9453,5571.9263,5553.648,5526.4985,5533.4043,5524.454,5542.67,5561.014,5559.6675,5573.27,5547.39,5545.4707
2023-12-25,5536.261,5579.1816,5530.816,5538.7896,5566.0674,5554.937,5531.656,5548.613,5543.7515,5540.989,5536.05,5548.503,5540.5815,5574.382,5547.143,5572.328,5554.006,5560.534,5548.5913,5535.778,5577.899,5559.45,5531.7,5539.149,5530.649,5548.5303,5566.9,5565.629,5579.341,5553.4717,5551.3896
2023-12-26,5539.7417,5575.657,5529.44,5540.33,5563.2476,5554.9414,5530.46,5547.4727,5544.319,5539.7573,5532.656,5551.209,5538.454,5570.0146,5542.476,5572.218,5553.9126,5560.111,5544.293,5536.8486,5576.599,5561.3516,5543.475,5540.942,5525.0,5549.5586,5566.9136,5563.928,5575.0547,5548.59,5550.6323
2023-12-27,5531.5107,5566.3135,5520.5967,5531.7925,5554.0967,5546.1704,5521.57,5538.4785,5535.6284,5530.774,5523.3496,5542.9185,5529.391,5560.621,5533.003,5563.4966,5545.1455,5551.204,5534.7446,5528.259,5567.6035,5552.8745,5536.708,5532.542,5515.3164,5540.9243,5558.1577,5554.919,5565.667,5539.138,5541.7637
2023-12-28,5524.276,5565.955,5518.1987,5526.4624,5553.0825,5542.353,5518.9614,5535.767,5531.2544,5528.163,5522.8716,5536.473,5527.6865,5561.127,5533.7886,5559.822,5541.4336,5547.7783,5535.111,5523.399,5565.0605,5547.1914,5521.3936,5527.008,5517.044,5536.091,5554.3374,5552.789,5566.091,5540.1597,5538.705
2023-12-29,5525.932,5562.115,5516.064,5526.5967,5549.8057,5541.284,5516.96,5533.795,5530.6265,5526.1226,5519.136,5537.5293,5524.95,5556.6367,5529.0586,5558.6704,5540.2896,5546.364,5530.6543,5523.168,5562.9653,5547.6094,5529.5747,5527.3516,5511.537,5535.8213,5553.277,5550.3867,5561.6626,5535.2686,5537.04
2023-12-30,5519.703,5558.2686,5511.5776,5521.0283,5545.7656,5536.244,5512.368,5529.1206,5525.39,5521.494,5515.255,5531.6006,5520.6626,5553.125,5525.6304,5553.7095,5535.2944,5541.4307,5527.0244,5517.772,5558.36,5541.92,5520.609,5521.7544,5508.4126,5530.4185,5548.242,5545.945,5558.1196,5531.9453,5532.273
