,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-06-08,6588.8105,6581.7183,6589.0645,6561.499,6597.2896,6624.791,6588.4863,6586.471,6629.716,6545.01,6595.879,6581.6235,6570.5103,6637.6465,6593.291,6596.276,6607.7505,6615.7163,6593.677,6596.842,6560.428,6655.3267,6471.536,6470.107,6616.4717,6607.783,6612.7075,6605.4717,6588.5366,6598.3506,6588.959
2018-06-09,6597.326,6591.4644,6599.7627,6572.3276,6605.6597,6640.361,6605.98,6594.175,6642.913,6557.5254,6607.6387,6588.5464,6582.5933,6649.4126,6606.829,6605.4634,6624.856,6629.085,6610.5225,6606.1963,6575.546,6665.2275,6480.599,6475.6943,6623.4497,6621.558,6621.8296,6617.9863,6603.942,6606.9204,6600.38
2018-06-10,6621.2593,6615.9595,6625.164,6597.501,6629.5713,6668.969,6635.829,6617.6704,6669.7563,6583.5757,6633.97,6611.3496,6608.5996,6675.9604,6633.875,6629.9946,6654.394,6656.2544,6639.379,6630.7505,6603.3755,6690.2793,6503.5947,6496.589,6646.625,6648.926,6645.865,6644.5474,6632.3765,6630.8486,6626.0933
2018-06-11,6656.959,6652.2476,6662.651,6634.596,6665.271,6710.3384,6678.6914,6652.8745,6708.9146,6621.649,6672.6714,6645.6514,6646.7075,6714.9985,6673.2695,6666.474,6696.86,6695.888,6680.831,6667.227,6643.625,6727.408,6537.6826,6528.2046,6681.501,6688.7705,6681.5796,6683.426,6673.5107,6666.5264,6663.9
2018-06-12,6693.6196,6686.43,6696.179,6667.0923,6702.3413,6736.7017,6702.16,6690.987,6738.225,6651.0425,6705.2666,6684.436,6677.381,6748.151,6702.018,6702.563,6720.7524,6725.525,6703.731,6702.8364,6669.3643,6762.584,6570.0557,6566.1924,6721.1055,6717.6196,6716.5503,6714.191,6699.943,6702.995,6695.9346
2018-06-13,6712.863,6705.6514,6715.84,6686.473,6721.6304,6757.2305,6723.008,6710.1777,6758.1353,6670.4985,6725.343,6703.3164,6696.9937,6768.4316,6721.967,6722.0757,6741.4766,6745.673,6723.9146,6722.2954,6689.348,6782.273,6588.1406,6583.8403,6740.321,6737.7715,6735.6133,6734.141,6720.379,6722.2075,6715.5674
2018-06-14,6721.8203,6711.48,6719.9653,6689.8296,6731.0234,6750.476,6711.921,6721.095,6756.373,6669.735,6727.456,6715.7065,6697.5625,6770.8535,6719.4067,6729.77,6731.1724,6743.857,6713.4087,6729.482,6682.87,6788.4507,6593.8955,6597.643,6753.1016,6734.939,6742.7617,6734.159,6713.895,6730.9795,6717.836
2018-06-15,6705.8213,6696.213,6704.7705,6675.0137,6714.891,6737.1455,6699.352,6704.6836,6742.3467,6655.809,6712.421,6699.1826,6683.218,6755.5996,6705.534,6713.8643,6718.514,6729.67,6701.188,6713.732,6669.8716,6772.7646,6579.4688,6581.689,6736.2456,6720.983,6727.3066,6719.696,6700.5693,6715.045,6703.0874
2018-06-16,6689.324,6678.5947,6686.0776,6656.328,6698.509,6713.581,6673.875,6688.958,6721.2437,6635.5376,6692.5664,6684.3154,6663.275,6735.647,6684.1006,6696.629,6693.4487,6708.3027,6676.6055,6696.367,6646.9688,6754.794,6562.991,6568.6055,6721.177,6699.2397,6710.334,6699.2026,6677.199,6698.512,6683.7437
2018-06-17,6655.559,6643.902,6650.025,6620.5693,6664.7935,6672.5166,6630.8647,6655.897,6682.897,6598.3604,6655.104,6652.3003,6626.2153,6697.891,6645.4326,6661.9604,6650.913,6669.4873,6635.035,6661.6455,6607.0254,6719.3213,6530.4336,6539.3677,6688.647,6660.1025,6676.35,6661.3296,6636.3926,6664.747,6647.1694
2018-06-18,6604.317,6591.9233,6596.391,6567.519,6613.536,6613.7,6570.061,6605.297,6627.0723,6544.051,6599.8047,6602.94,6571.812,6642.099,6589.296,6609.6465,6590.6484,6612.9854,6576.2246,6609.3525,6549.7974,6666.1313,6481.597,6493.796,6638.4546,6603.3315,6625.1455,6605.844,6577.902,6613.542,6593.1406
2018-06-19,6544.105,6533.2397,6537.2275,6509.531,6552.9897,6557.107,6514.5703,6544.318,6569.941,6487.7715,6540.376,6542.176,6514.457,6581.9287,6532.4253,6549.242,6535.1475,6555.187,6522.393,6549.3433,6494.662,6605.9233,6426.2563,6435.9595,6576.5337,6545.997,6566.3047,6547.7617,6521.4517,6553.507,6534.928
2018-06-20,6495.212,6485.966,6489.7944,6463.129,6503.773,6513.1284,6472.03,6494.561,6524.886,6443.2607,6492.9946,6492.3975,6468.92,6533.9194,6487.6807,6500.361,6492.4966,6509.608,6481.0923,6500.8403,6451.803,6557.395,6381.641,6388.3164,6525.787,6500.9194,6518.732,6501.72,6477.5503,6504.7764,6488.49
2018-06-21,6457.6465,6449.377,6452.9204,6426.993,6465.9956,6477.9434,6437.566,6456.502,6489.3257,6408.223,6455.972,6454.4604,6433.2007,6496.432,6452.288,6462.684,6458.0205,6473.632,6447.6587,6463.415,6417.5244,6519.855,6347.135,6352.19,6487.127,6465.2407,6482.035,6465.5527,6442.4517,6467.3223,6452.222
2018-06-22,6422.766,6414.423,6417.1,6391.658,6431.0483,6440.1426,6399.0254,6421.7866,6452.837,6372.5996,6419.321,6420.3667,6397.3413,6459.4165,6415.699,6427.2637,6419.732,6436.7056,6410.3525,6428.0757,6380.732,6484.057,6314.257,6320.404,6452.4346,6428.271,6447.417,6429.054,6404.829,6432.49,6416.386
2018-06-23,6378.5874,6369.581,6370.815,6345.8696,6386.862,6389.286,6346.413,6378.181,6404.607,6325.6875,6371.5786,6377.845,6350.361,6411.253,6367.193,6382.149,6367.5923,6387.8906,6359.468,6382.976,6331.248,6438.1733,6272.1284,6281.1665,6409.198,6379.2144,6403.257,6381.1333,6354.256,6388.3433,6369.7437
2018-06-24,6319.2954,6309.9307,6309.5522,6285.3823,6327.488,6323.811,6279.3477,6319.3184,6341.758,6264.4004,6308.7363,6320.1606,6288.7666,6347.8076,6304.112,6321.8374,6301.018,6324.285,6294.568,6322.7646,6267.5273,6377.0996,6216.041,6227.5503,6350.5146,6315.4585,6344.2827,6318.3994,6289.1084,6329.1216,6308.315
2018-06-25,6246.955,6237.63,6235.5757,6212.4507,6254.984,6246.426,6200.7056,6247.198,6266.766,6191.1284,6233.172,6249.2305,6214.928,6271.475,6228.963,6248.465,6222.8467,6248.396,6218.432,6249.59,6192.1987,6303.0435,6148.0195,6161.2812,6278.3286,6239.54,6272.5938,6243.2783,6212.0737,6256.894,6234.4194
2018-06-26,6171.4688,6164.14,6161.5327,6139.899,6179.066,6175.8984,6131.676,6170.6978,6195.4277,6120.8267,6158.854,6172.9575,6143.2437,6196.221,6157.971,6172.7715,6153.782,6176.223,6151.46,6174.4043,6123.486,6227.639,6078.709,6088.6265,6200.6,6167.977,6198.869,6170.7007,6141.717,6181.632,6161.616
2018-06-27,6105.9033,6099.4185,6095.786,6075.2637,6113.2446,6109.982,6065.7812,6104.8193,6130.3154,6056.9595,6092.2383,6107.738,6078.5366,6128.8545,6092.927,6106.6304,6088.097,6110.3394,6087.607,6108.567,6059.2974,6161.292,6017.747,6027.1167,6134.1816,6102.331,6134.3423,6105.0146,6076.037,6116.213,6096.42
2018-06-28,6053.8057,6051.1807,6048.684,6029.697,6060.5195,6074.2812,6034.6797,6050.4443,6089.8545,6016.2524,6046.7,6052.233,6035.872,6082.5015,6053.3555,6055.4956,6056.3037,6069.4346,6057.2173,6058.166,6024.4272,6111.628,5972.0317,5972.5283,6077.4854,6062.6567,6084.833,6062.298,6040.205,6064.407,6051.639
2018-06-29,6037.21,6036.3975,6034.62,6016.242,6043.6455,6065.9634,6028.664,6032.7515,6079.031,6005.123,6033.547,6033.878,6023.8833,6069.0493,6042.967,6039.467,6049.9106,6058.5,6051.262,6042.46,6016.273,6096.3667,5957.967,5954.0923,6058.7065,6052.3047,6069.385,6050.4253,6031.785,6047.936,6038.6606
2018-06-30,6037.8345,6037.694,6036.341,6018.0913,6044.1826,6070.143,6033.82,6032.9473,6082.0537,6007.87,6035.757,6033.7144,6026.364,6071.2197,6046.1665,6040.3994,6054.8813,6061.566,6056.2046,6043.4946,6020.321,6097.6494,5959.128,5953.4614,6058.504,6055.5903,6070.376,6053.07,6035.895,6048.5967,6040.777
2018-07-01,6050.1953,6051.302,6051.002,6032.831,6056.4033,6089.9253,6055.619,6044.472,6099.3027,6024.339,6051.576,6044.3853,6042.423,6087.085,6063.771,6053.495,6076.262,6079.0347,6077.2173,6056.7495,6039.538,6111.5044,5971.8223,5962.5366,6069.295,6073.4736,6083.319,6069.633,6055.4907,6061.0063,6056.166
2018-07-02,6080.9146,6083.0884,6084.163,6065.7705,6087.0483,6128.457,6096.241,6074.4087,6134.9824,6058.867,6086.1787,6073.254,6076.7544,6121.939,6099.801,6085.1353,6116.3926,6115.153,6116.4653,6088.474,6077.0107,6143.9907,6001.634,5988.7354,6098.615,6109.957,6114.361,6104.755,6093.7646,6091.7373,6089.9346
2018-07-03,6126.4067,6128.4863,6130.5728,6111.5093,6132.6523,6176.7617,6145.237,6119.806,6181.8984,6104.728,6133.539,6117.939,6122.999,6169.7866,6146.798,6131.246,6165.111,6162.6294,6163.9043,6134.4497,6124.033,6190.496,6044.3516,6030.534,6144.0947,6157.4287,6159.4053,6151.791,6141.8555,6137.1553,6136.2534
2018-07-04,6161.7993,6159.9297,6160.4336,6140.0547,6168.649,6194.073,6157.517,6157.591,6204.6904,6128.203,6161.398,6157.18,6148.3403,6198.2905,6168.6396,6165.3936,6178.2183,6185.654,6176.0796,6167.8945,6141.0063,6222.9644,6074.2754,6069.9976,6184.245,6179.184,6192.305,6176.866,6159.3896,6172.2773,6163.7515
2018-07-05,6178.622,6179.784,6182.536,6162.537,6185.105,6227.9688,6196.0737,6172.428,6232.883,6154.816,6186.0195,6170.164,6173.8555,6222.8833,6197.6626,6183.8105,6215.8467,6214.2144,6213.185,6186.734,6173.907,6243.0986,6092.6904,6079.9604,6197.292,6208.7446,6210.658,6203.371,6192.8984,6189.241,6187.633
2018-07-06,6216.56,6215.293,6217.452,6196.4126,6223.449,6255.963,6221.2676,6211.7812,6263.697,6185.662,6220.067,6210.1416,6205.972,6257.497,6227.9297,6221.218,6241.4424,6245.3726,6237.753,6223.666,6201.2314,6279.63,6126.307,6119.0283,6238.1094,6239.131,6246.922,6235.6133,6220.9507,6226.9883,6221.083
2018-07-07,6235.5664,6233.7593,6236.0356,6214.613,6242.568,6273.529,6238.404,6231.066,6281.5283,6203.247,6238.693,6229.3877,6223.9204,6276.3613,6245.665,6240.2583,6258.597,6263.4126,6254.381,6242.574,6218.347,6298.58,6143.727,6137.3867,6257.724,6257.006,6265.464,6253.7773,6238.477,6245.9346,6239.3335
2018-07-08,6249.2246,6246.6157,6248.7227,6226.94,6256.3643,6283.984,6247.954,6245.189,6292.8774,6214.579,6251.118,6243.698,6235.681,6288.987,6256.836,6253.759,6268.2725,6274.889,6263.685,6255.914,6228.549,6311.802,6155.891,6151.3237,6272.332,6268.228,6278.56,6265.5996,6248.946,6259.5293,6251.5356
2018-07-09,6255.197,6252.0283,6253.9326,6231.9497,6262.4233,6287.4624,6250.737,6251.496,6297.1,6218.876,6256.066,6250.196,6240.25,6294.035,6260.926,6259.568,6271.166,6279.1567,6266.42,6261.621,6231.952,6317.3823,6161.0317,6157.7915,6278.975,6272.3154,6284.17,6270.1465,6252.4517,6265.461,6256.408
2018-07-10,6252.0815,6247.783,6248.9243,6226.755,6259.452,6278.2153,6239.8105,6249.1094,6289.87,6212.1587,6250.1895,6248.4478,6233.966,6288.203,6253.394,6255.9043,6260.5645,6271.828,6255.9243,6257.7915,6222.9863,6313.11,6157.136,6156.964,6277.2573,6264.617,6280.457,6263.5503,6243.333,6262.289,6250.7354
2018-07-11,6229.191,6222.868,6222.232,6199.976,6236.7812,6243.071,6201.3403,6227.585,6258.9336,6182.557,6221.5537,6228.3574,6205.008,6259.4634,6221.874,6231.78,6222.792,6240.5,6218.8286,6233.4155,6188.84,6287.7246,6133.8716,6139.6465,6256.923,6232.615,6256.6455,6233.724,6208.5044,6239.322,6222.864
2018-07-12,6196.126,6192.808,6193.233,6172.0664,6203.243,6223.32,6185.308,6192.721,6235.221,6158.472,6193.9414,6192.4873,6179.4556,6231.2954,6198.871,6199.5737,6206.171,6216.535,6203.0894,6201.76,6169.5215,6256.7363,6105.3325,6104.0034,6220.256,6209.612,6225.5312,6208.265,6188.6147,6206.473,6195.6675
2018-07-13,6193.973,6192.543,6194.0723,6173.3223,6200.834,6230.8843,6195.545,6189.374,6239.6616,6162.232,6196.0664,6188.1973,6182.4365,6233.269,6203.8003,6198.23,6215.913,6221.0483,6212.862,6200.713,6176.8257,6256.339,6104.9185,6098.65,6215.7856,6214.74,6224.441,6211.6357,6195.999,6204.426,6197.6245
2018-07-14,6211.7334,6210.8784,6213.1763,6192.29,6218.556,6252.9414,6218.7505,6206.709,6260.1416,6182.0615,6215.9736,6204.936,6202.1694,6253.3257,6224.471,6216.5044,6238.8457,6241.78,6235.286,6219.029,6198.2773,6275.081,6122.118,6113.872,6232.7886,6235.669,6242.3647,6231.8174,6217.9116,6222.191,6217.054
2018-07-15,6240.244,6239.949,6243.2593,6222.0796,6247.055,6286.4507,6253.582,6234.766,6291.7324,6212.7524,6247.0903,6232.226,6232.85,6284.7056,6256.275,6245.6777,6273.337,6273.755,6268.966,6248.214,6230.878,6304.819,6149.4185,6138.959,6260.531,6267.8438,6270.937,6263.1343,6251.224,6250.6895,6247.447
2018-07-16,6280.0405,6280.0454,6284.474,6262.785,6286.899,6330.7046,6298.9893,6274.2373,6334.125,6254.073,6289.406,6270.876,6274.354,6327.422,6298.8384,6286.186,6318.3984,6316.658,6312.902,6288.662,6273.9453,6345.8677,6187.1143,6174.84,6299.8467,6310.8667,6310.5527,6305.417,6295.2534,6290.442,6288.8066
2018-07-17,6324.6606,6323.579,6328.3926,6305.842,6331.7603,6372.8877,6340.423,6319.3955,6376.6274,6295.927,6333.554,6315.8506,6316.9854,6372.116,6341.16,6330.969,6359.827,6359.658,6353.0913,6333.1606,6315.04,6390.5293,6228.164,6217.615,6345.6753,6353.538,6354.1826,6348.598,6337.3257,6334.9336,6332.049
2018-07-18,6355.882,6352.316,6356.3433,6332.837,6363.3823,6393.3813,6357.913,6352.092,6400.2656,6319.78,6360.446,6349.3135,6342.081,6399.508,6364.221,6361.5376,6377.779,6383.5537,6370.2046,6363.263,6335.066,6420.1274,6255.414,6250.639,6379.865,6376.6406,6383.758,6373.686,6357.917,6365.9707,6358.506
2018-07-19,6367.18,6363.2305,6367.2886,6343.5415,6374.7563,6403.4927,6367.6772,6363.596,6410.6416,6330.0337,6371.3716,6360.828,6352.577,6410.58,6374.523,6372.8286,6387.571,6394.0503,6379.685,6374.4653,6344.919,6431.332,6265.716,6261.666,6391.604,6387.0176,6394.746,6384.296,6368.0103,6377.2314,6369.2163
2018-07-20,6373.5054,6368.7964,6372.5396,6348.546,6381.1963,6406.3086,6369.518,6370.383,6414.528,6334.0625,6376.2275,6367.9023,6356.96,6415.554,6378.2256,6378.908,6389.5737,6397.975,6381.5234,6380.41,6347.684,6437.084,6271.0186,6268.815,6398.844,6390.698,6400.596,6388.6196,6370.872,6383.506,6374.013
2018-07-21,6374.32,6369.754,6373.603,6349.628,6381.9937,6407.9297,6371.36,6371.103,6415.879,6335.3384,6377.4106,6368.535,6358.185,6416.737,6379.616,6379.798,6391.3716,6399.344,6383.295,6381.32,6349.2583,6438.0547,6271.9062,6269.3037,6399.481,6392.114,6401.4824,6389.891,6372.475,6384.326,6375.1597
2018-07-22,6377.4243,6373.048,6377.086,6353.105,6385.079,6412.251,6376.01,6374.0767,6419.774,6339.0854,6381.0967,6371.3574,6361.8784,6420.4424,6383.5674,6383.0312,6395.9497,6403.287,6387.7827,6384.575,6353.4585,6441.416,6274.9883,6271.804,6402.3438,6396.1216,6404.6646,6393.6836,6376.761,6387.435,6378.7534
2018-07-23,6383.7983,6379.6494,6383.977,6359.95,6391.437,6420.2773,6384.479,6380.284,6427.198,6346.269,6388.2905,6377.341,6369.0186,6427.6885,6391.0664,6389.5996,6404.315,6410.803,6395.9644,6391.1616,6361.264,6448.163,6281.1797,6277.23,6408.4194,6403.7153,6411.109,6400.989,6384.7334,6393.8125,6385.773
2018-07-24,6391.675,6387.1245,6391.391,6367.17,6399.3843,6426.6274,6390.3945,6388.3896,6433.959,6352.9966,6395.5977,6385.522,6375.9683,6435.106,6397.74,6397.4116,6410.2866,6417.6406,6401.7217,6398.8906,6367.4575,6455.8457,6288.247,6285.1567,6416.7676,6410.426,6418.695,6407.9883,6391.085,6401.6553,6392.9434
2018-07-25,6389.541,6383.217,6386.349,6361.7954,6397.4824,6415.062,6376.2427,6387.391,6425.4697,6345.246,6389.2534,6385.48,6368.9194,6428.8604,6388.782,6394.4565,6396.627,6409.0317,6388.151,6395.668,6356.256,6451.9614,6284.7246,6286.383,6416.8213,6401.2373,6415.598,6400.4976,6379.7095,6399.4277,6386.854
2018-07-26,6378.309,6373.872,6377.895,6353.8887,6385.974,6412.8857,6376.574,6374.9966,6420.4795,6339.7935,6381.8833,6372.2944,6362.618,6421.2417,6384.26,6383.9023,6396.5244,6404.0015,6388.3335,6385.4346,6354.078,6442.265,6275.77,6272.722,6403.3,6396.8164,6405.5083,6394.425,6377.398,6388.3164,6379.525
2018-07-27,6384.5063,6380.4146,6384.7935,6360.7695,6392.1387,6421.3374,6385.634,6380.9526,6428.136,6347.168,6389.1636,6377.9673,6369.8994,6428.5645,6392.0215,6390.3433,6405.45,6411.754,6397.0796,6391.9116,6362.294,6448.9424,6281.894,6277.7744,6409.054,6404.684,6411.8423,6401.8955,6385.7847,6394.522,6386.6226
2018-07-28,6400.9185,6398.224,6403.844,6379.8706,6408.401,6446.2505,6412.8535,6396.4204,6450.1255,6368.22,6409.569,6392.436,6390.512,6449.049,6414.413,6407.616,6432.1836,6434.02,6423.3276,6409.357,6386.501,6467.092,6298.529,6290.2886,6423.7017,6427.416,6428.885,6423.119,6410.4766,6410.9873,6406.487
2018-07-29,6438.0396,6436.4736,6443.6562,6419.3823,6445.453,6491.969,6460.8677,6432.6978,6492.67,6409.437,6451.0083,6427.5063,6431.555,6490.804,6457.3403,6445.778,6479.647,6477.086,6469.7285,6447.595,6430.9683,6506.194,6334.4155,6322.2354,6459.33,6470.8726,6466.307,6465.0815,6455.9,6448.113,6446.937
2018-07-30,6495.5923,6494.879,6503.9346,6479.0107,6503.0176,6558.161,6529.329,6489.5117,6555.46,6470.5146,6513.1763,6482.915,6492.727,6553.523,6520.4863,6504.5464,6547.496,6540.6367,6535.944,6506.342,6495.3726,6565.958,6389.288,6373.3735,6515.671,6534.7334,6523.83,6527.4746,6521.7236,6505.6245,6507.6743
2018-07-31,6565.667,6563.7573,6573.7285,6547.5566,6573.4043,6627.071,6597.7935,6560.109,6624.01,6537.8477,6583.691,6552.9595,6561.0767,6624.861,6588.8867,6575.105,6615.816,6609.9956,6602.31,6576.531,6562.487,6636.586,6454.1904,6439.6406,6587.018,6603.7417,6592.6323,6596.803,6590.409,6575.527,6576.7065
2018-08-01,6630.9834,6627.876,6638.6494,6611.296,6639.0234,6690.8667,6661.0537,6625.9653,6687.6104,6600.3457,6649.224,6618.3447,6624.557,6691.167,6652.3247,6640.836,6678.964,6674.3457,6663.6387,6641.905,6624.622,6702.3384,6514.615,6501.5576,6653.6235,6667.738,6656.717,6661.1772,6654.005,6640.6777,6640.867
2018-08-02,6678.3564,6671.1343,6680.5044,6651.63,6687.049,6720.161,6685.2964,6675.795,6722.259,6635.4536,6689.228,6669.5166,6661.69,6731.953,6686.0073,6687.0635,6703.9985,6709.3657,6687.407,6687.372,6653.2646,6746.919,6555.668,6552.282,6705.925,6701.4424,6701.4014,6698.219,6683.48,6687.752,6680.253
2018-08-03,6694.0176,6686.6294,6696.267,6667.1343,6702.7656,6736.094,6701.276,6691.508,6737.939,6650.8228,6705.2236,6685.0537,6677.245,6748.126,6701.681,6702.878,6719.9185,6725.233,6702.888,6703.1196,6668.7793,6762.8013,6570.26,6566.9097,6721.7446,6717.263,6716.8345,6714.0166,6699.353,6703.3804,6695.906
2018-08-04,6708.06,6700.0474,6709.633,6680.171,6716.923,6747.8887,6712.4272,6705.9014,6750.3135,6663.103,6718.462,6699.5356,6689.885,6761.555,6713.924,6716.847,6731.1445,6737.7495,6713.7295,6716.954,6680.28,6776.586,6582.938,6580.8813,6736.517,6729.583,6730.4097,6726.765,6711.1416,6717.368,6708.8906
2018-08-05,6717.3257,6709.03,6718.6587,6689.0063,6726.2476,6756.3447,6720.6445,6715.316,6758.9336,6671.6113,6727.4946,6708.942,6698.5786,6770.7056,6722.4927,6726.1196,6739.3755,6746.47,6721.705,6726.16,6688.519,6785.8047,6591.412,6589.8677,6746.1055,6738.217,6739.4375,6735.5596,6719.581,6726.604,6717.743
2018-08-06,6723.9985,6715.3594,6724.9375,6695.1196,6732.98,6761.7124,6725.642,6722.183,6764.655,6677.304,6733.68,6715.875,6704.4604,6776.985,6728.139,6732.738,6744.422,6752.2554,6726.5684,6732.707,6693.755,6792.312,6597.398,6596.5864,6753.1797,6743.8945,6745.863,6741.483,6724.95,6733.248,6723.8125
2018-08-07,6739.0347,6732.869,6744.3115,6714.783,6747.7197,6790.77,6758.525,6735.5957,6789.0146,6700.3447,6755.138,6727.754,6726.6157,6798.4326,6753.1807,6749.0933,6776.538,6776.9326,6758.222,6749.405,6721.962,6810.0806,6613.656,6605.916,6765.133,6769.3877,6762.1357,6764.4688,6753.6855,6748.398,6744.637
2018-08-08,6763.4014,6753.3423,6762.977,6732.3037,6772.658,6796.551,6759.156,6762.3555,6800.5557,6712.811,6771.5967,6756.124,6740.8413,6815.415,6763.7607,6772.08,6778.055,6788.572,6759.1157,6771.7256,6727.7104,6831.3096,6633.254,6635.188,6794.218,6779.7695,6784.1367,6778.244,6759.7383,6772.512,6760.983
2018-08-09,6760.696,6751.9683,6762.3545,6731.992,6769.769,6800.614,6765.082,6758.812,6802.4556,6714.2593,6771.8555,6751.936,6741.731,6815.5537,6766.002,6769.9287,6783.6416,6790.5083,6764.7563,6769.787,6731.623,6829.814,6631.846,6630.326,6789.882,6782.139,6782.1914,6779.388,6763.68,6769.8843,6761.1494
2018-08-10,6765.8906,6756.1665,6766.065,6735.424,6775.1074,6800.972,6764.103,6764.623,6804.325,6716.3906,6774.976,6758.177,6744.305,6818.799,6767.6226,6774.754,6782.896,6792.3896,6763.881,6774.4453,6732.0044,6834.179,6635.882,6636.8657,6796.288,6783.6987,6786.788,6781.8286,6764.113,6775.0166,6764.2656
2018-08-11,6762.84,6753.189,6763.06,6732.478,6772.0415,6798.0815,6761.261,6761.5366,6801.415,6713.526,6771.9556,6755.104,6741.387,6815.7407,6764.7246,6771.692,6780.0547,6789.4453,6761.125,6771.403,6729.188,6831.125,6633.0747,6633.9443,6793.1567,6780.7764,6783.806,6778.8726,6761.2305,6771.974,6761.307
2018-08-12,6759.823,6750.1367,6759.9155,6729.3696,6769.0225,6794.6606,6757.7354,6758.5522,6798.1567,6710.353,6768.7183,6752.188,6738.2056,6812.4736,6761.4507,6768.615,6776.5586,6786.1484,6757.714,6768.3286,6725.8594,6828.0015,6630.2056,6631.2466,6790.1914,6777.4653,6780.796,6775.63,6757.828,6768.96,6758.143
2018-08-13,6754.7944,6744.831,6754.321,6723.7905,6764.02,6787.815,6750.3994,6753.7173,6791.952,6704.377,6762.816,6747.5815,6732.303,6806.536,6755.161,6763.3896,6769.3306,6779.8657,6750.632,6763.073,6719.204,6822.5845,6625.2383,6627.1426,6785.5186,6771.09,6775.657,6769.574,6751.034,6763.9233,6752.389
2018-08-14,6753.0796,6744.711,6755.1377,6724.958,6762.0884,6794.3203,6759.1665,6750.9927,6795.815,6707.662,6764.7217,6744.058,6734.93,6808.316,6759.4375,6762.3613,6777.6797,6783.7915,6759.004,6762.295,6725.487,6822.3564,6624.988,6622.713,6781.8457,6775.5356,6774.84,6772.533,6757.3887,6762.299,6754.15
2018-08-15,6750.7725,6738.7783,6746.9336,6716.046,6760.259,6772.8877,6732.483,6750.999,6780.5977,6693.9062,6753.904,6745.9844,6722.6226,6797.72,6743.2666,6758.4062,6751.9873,6768.3545,6733.4346,6757.787,6704.737,6816.521,6619.7207,6627.0986,6784.0034,6758.9136,6770.5474,6759.36,6736.331,6759.7964,6743.8047
2018-08-16,6712.651,6700.3774,6707.4644,6677.0645,6722.0923,6730.5283,6689.0283,6713.187,6740.0107,6654.3438,6713.383,6708.955,6682.883,6756.816,6702.5176,6719.607,6708.8623,6727.2793,6691.3867,6719.0444,6663.5137,6777.2065,6583.617,6592.718,6746.3364,6717.7246,6732.603,6718.876,6694.1875,6721.7183,6704.1997
2018-08-17,6665.056,6652.6636,6658.56,6628.8184,6674.4077,6678.86,6636.326,6665.828,6690.1616,6605.6816,6663.3325,6662.4536,6633.906,6706.269,6652.527,6671.2676,6656.5083,6676.831,6640.3755,6670.814,6613.2227,6728.344,6538.7397,6549.375,6699.02,6667.212,6685.357,6669.023,6642.764,6674.189,6655.2627
2018-08-18,6612.61,6601.1978,6606.46,6577.67,6621.7173,6627.725,6585.6465,6612.9385,6639.1553,6555.5537,6610.7524,6609.933,6582.9824,6653.0684,6601.6553,6618.497,6605.9146,6625.2236,6591.2417,6618.3335,6563.419,6675.565,6490.237,6499.628,6645.518,6615.8945,6633.9097,6617.3857,6591.789,6621.877,6603.783
2018-08-19,6567.1025,6557.1953,6562.3086,6534.4785,6575.909,6586.7847,6546.0415,6566.628,6597.214,6514.1206,6566.649,6563.6045,6540.594,6608.379,6560.0024,6572.999,6566.208,6582.7964,6552.791,6573.188,6523.52,6630.3965,6448.71,6455.286,6598.288,6573.932,6589.6313,6574.528,6550.92,6576.5215,6560.557
2018-08-20,6533.9688,6525.406,6530.5625,6503.482,6542.524,6558.273,6518.8594,6532.7515,6567.5547,6484.735,6535.112,6529.5845,6510.413,6576.4,6530.6177,6539.983,6538.8843,6552.795,6526.3784,6540.4663,6495.7256,6597.746,6418.6865,6422.558,6563.594,6544.3516,6557.529,6544.0605,6522.4355,6543.5117,6529.632
2018-08-21,6518.351,6512.219,6518.497,6492.1377,6526.5483,6554.2363,6518.033,6515.6406,6559.934,6476.5454,6524.416,6511.4736,6501.121,6565.373,6523.5957,6525.222,6537.5073,6545.1084,6525.4023,6526.1216,6491.721,6584.079,6406.071,6403.91,6545.03,6537.4497,6543.3926,6535.043,6518.232,6528.0513,6519.015
2018-08-22,6520.7227,6514.0293,6520.018,6493.51,6529.0005,6553.8403,6516.872,6518.3623,6560.409,6477.1807,6525.593,6514.4473,6502.0024,6566.6133,6523.9287,6527.378,6536.4814,6545.583,6524.319,6528.185,6491.353,6585.97,6407.8213,6407.0874,6548.087,6537.7417,6545.4336,6535.839,6517.881,6530.3887,6520.203
2018-08-23,6521.637,6515.759,6522.268,6495.913,6529.8076,6559.0854,6523.3057,6518.754,6564.242,6480.676,6528.44,6514.4014,6505.175,6569.414,6527.978,6528.6685,6542.689,6549.47,6530.4873,6529.598,6496.4326,6587.687,6409.3784,6406.463,6547.995,6541.8965,6546.7905,6539.213,6523.0386,6531.347,6522.933
