,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,6335.5938,6314.2046,6289.074,6325.471,6270.6514,6278.6147,6288.9717,6308.1826,6322.273,6273.2812,6296.4697,6281.8857,6301.0845,6257.0903,6306.1816,6328.1846,6290.102,6292.148,6330.66,6292.474,6291.1636,6307.4355,6254.5264,6315.8086,6325.2104,6299.985,6321.3594,6188.754,6262.0176,6259.3667,6293.607
2022-02-04,6365.2544,6339.2104,6312.7524,6357.9326,6299.977,6307.2393,6317.987,6343.171,6356.028,6303.682,6329.369,6309.4536,6335.213,6286.182,6335.3467,6357.6494,6319.143,6324.651,6363.3096,6320.5664,6321.0,6334.968,6280.166,6345.5703,6356.1904,6327.198,6348.5107,6215.4595,6286.0405,6284.4917,6322.79
2022-02-05,6397.4307,6373.3784,6347.091,6390.167,6332.5137,6342.226,6351.3496,6373.671,6387.952,6337.2876,6361.739,6343.157,6366.24,6319.1855,6369.1016,6390.1045,6353.1245,6356.6484,6394.3467,6353.326,6353.0703,6369.132,6311.4014,6377.8726,6388.668,6359.468,6382.7017,6247.26,6321.6885,6318.3003,6355.654
2022-02-06,6424.665,6401.493,6375.1655,6417.792,6359.971,6371.3896,6379.3726,6400.34,6415.511,6365.661,6389.518,6371.251,6393.1885,6346.956,6397.431,6417.5186,6381.6035,6384.1045,6421.1196,6380.7935,6380.25,6397.559,6337.4473,6405.213,6416.2876,6386.468,6411.1006,6273.8535,6350.765,6346.1675,6383.3315
2022-02-07,6446.6445,6425.1904,6399.059,6439.66,6382.233,6395.489,6402.259,6420.796,6437.0815,6388.6484,6411.4624,6394.4663,6414.078,6369.5737,6420.596,6439.714,6404.943,6405.7974,6442.0996,6403.287,6402.142,6421.1147,6358.9575,6427.2803,6438.416,6408.65,6434.6963,6295.719,6375.6016,6369.5938,6405.843
2022-02-08,6456.639,6439.6025,6413.9,6448.2344,6392.6885,6408.2544,6413.532,6426.6704,6444.7344,6399.389,6419.915,6406.7676,6420.8223,6380.523,6432.102,6450.031,6416.693,6414.1616,6449.6274,6414.566,6411.961,6433.801,6370.3105,6437.322,6447.958,6420.0,6447.6025,6306.962,6391.3013,6383.2573,6416.644
2022-02-09,6449.3857,6437.2915,6412.5347,6438.772,6385.887,6403.268,6407.403,6414.3003,6434.08,6392.276,6410.172,6401.968,6409.409,6374.148,6426.0522,6443.076,6410.858,6404.5454,6439.402,6408.865,6404.511,6429.2656,6365.7896,6430.053,6439.804,6414.75,6443.192,6301.878,6390.3306,6380.465,6410.124
2022-02-10,6451.278,6431.645,6405.8896,6443.653,6387.076,6401.3853,6407.4746,6423.5635,6440.6567,6393.6245,6415.4,6400.147,6417.24,6374.6416,6425.9185,6444.4937,6410.3765,6409.6943,6445.615,6408.503,6406.6963,6426.971,6364.201,6431.9355,6442.846,6413.896,6440.6523,6300.915,6382.825,6375.89,6410.837
2022-02-11,6454.113,6439.0425,6413.693,6444.845,6390.3413,6406.6396,6411.456,6422.13,6440.8765,6396.93,6416.418,6405.213,6416.6606,6378.3467,6430.0605,6447.624,6414.7373,6410.7104,6445.928,6412.6504,6409.356,6432.3535,6368.842,6434.7905,6445.0825,6418.2563,6446.2334,6305.279,6391.2607,6382.488,6414.4116
2022-02-12,6454.2856,6437.563,6412.0435,6445.6504,6390.3633,6405.9937,6411.236,6423.8745,6442.0425,6396.9785,6417.295,6404.59,6418.098,6378.2183,6429.7935,6447.694,6414.395,6411.574,6447.024,6412.343,6409.5923,6431.6265,6368.2847,6434.961,6445.496,6417.8477,6445.4604,6304.85,6389.421,6381.2812,6414.3286
2022-02-13,6453.325,6438.16,6412.8525,6444.0566,6389.545,6405.7837,6410.6396,6421.3833,6440.0957,6396.108,6415.626,6404.3887,6415.901,6377.539,6429.2344,6446.8296,6413.906,6409.9277,6445.1694,6411.849,6408.5713,6431.518,6368.0776,6434.0,6444.288,6417.467,6445.445,6304.5005,6390.388,6381.6616,6413.6074
2022-02-14,6451.035,6435.349,6410.14,6441.8555,6387.207,6403.1714,6408.2065,6419.4453,6437.969,6393.6973,6413.4253,6401.8716,6413.879,6375.1455,6426.7666,6444.505,6411.4106,6407.752,6443.097,6409.447,6406.298,6428.953,6365.7485,6431.7007,6442.011,6415.0845,6442.864,6302.1494,6387.5537,6379.0513,6411.2256
2022-02-15,6433.0576,6424.1494,6400.76,6420.468,6369.848,6388.0825,6391.7056,6393.952,6414.814,6375.6313,6391.5767,6387.3447,6389.746,6358.3438,6410.3047,6426.9277,6395.2314,6386.1772,6420.7905,6393.7334,6388.0425,6414.735,6352.174,6413.673,6422.585,6400.17,6429.1294,6287.5884,6378.5024,6367.5884,6394.2275
2022-02-16,6394.239,6389.497,6367.652,6378.7134,6331.291,6349.6562,6353.2695,6349.987,6371.786,6335.6904,6349.332,6350.334,6346.5493,6319.9165,6371.616,6388.245,6356.616,6344.438,6379.1323,6356.408,6349.0654,6377.649,6317.78,6374.718,6382.3164,6363.8804,6392.4346,6251.943,6344.7144,6333.1016,6355.7324
2022-02-17,6356.7812,6348.5713,6326.2656,6341.674,6293.295,6308.2837,6314.1216,6315.6978,6335.386,6296.466,6312.1895,6310.478,6311.407,6281.259,6331.9746,6350.382,6316.652,6307.72,6343.714,6317.8975,6311.7793,6337.174,6280.8584,6337.1094,6344.6914,6325.8647,6351.8574,6214.4604,6301.6504,6292.6733,6317.277
2022-02-18,6359.556,6336.464,6310.7324,6350.826,6294.5547,6302.8896,6312.9634,6334.271,6348.1714,6298.0254,6322.0786,6305.267,6326.905,6281.015,6330.362,6352.1323,6314.2876,6317.453,6355.757,6315.8374,6315.181,6330.9336,6276.24,6339.8574,6349.9087,6322.773,6344.6787,6211.156,6284.2275,6281.5796,6317.5356
2022-02-19,6384.857,6361.805,6335.858,6376.8184,6319.9824,6329.549,6338.789,6359.869,6374.292,6324.3145,6348.252,6330.9463,6352.601,6306.655,6356.446,6377.5454,6340.471,6343.321,6381.112,6341.102,6340.464,6356.8677,6300.0596,6365.255,6375.692,6347.552,6370.538,6235.548,6310.1807,6306.7446,6343.1157
2022-02-20,6406.913,6385.2637,6359.4404,6398.8984,6342.2896,6353.5522,6361.6685,6380.7363,6396.152,6347.3535,6370.4233,6354.07,6373.838,6329.285,6379.5957,6399.796,6363.778,6365.2373,6402.3647,6363.57,6362.446,6380.309,6321.488,6387.398,6397.9478,6369.6865,6394.0,6257.3613,6334.6655,6329.9536,6365.6494
2022-02-21,6422.47,6402.718,6377.1904,6414.088,6358.116,6370.9893,6378.0493,6394.4937,6410.9644,6363.684,6385.634,6370.8687,6388.043,6345.4336,6396.1963,6415.5522,6380.536,6380.275,6416.7905,6379.712,6377.9116,6397.397,6337.044,6403.0176,6413.501,6385.653,6411.159,6273.112,6353.1733,6347.1685,6381.6978
2022-02-22,6445.5977,6421.453,6394.7173,6439.7227,6380.9043,6392.8843,6400.469,6422.583,6437.7925,6387.322,6411.646,6391.954,6415.3047,6367.961,6418.709,6438.4746,6402.9136,6405.9717,6442.7227,6401.369,6401.2095,6418.4004,6356.6665,6426.222,6437.78,6406.5757,6431.8184,6293.63,6370.868,6366.051,6404.3228
2022-02-23,6448.096,6436.1157,6411.453,6437.378,6384.6074,6401.999,6406.1294,6412.823,6432.639,6390.9497,6408.7603,6400.746,6407.96,6372.8735,6424.7715,6441.7925,6409.58,6403.151,6438.0073,6407.63,6403.2153,6428.0425,6364.655,6428.759,6438.4634,6413.5503,6442.0474,6300.6997,6389.228,6379.333,6408.8486
2022-02-24,6436.649,6422.5566,6398.1973,6426.268,6372.945,6389.079,6394.033,6402.869,6421.8457,6378.9185,6397.643,6388.2993,6397.6426,6360.959,6412.5083,6430.187,6397.193,6392.1597,6427.492,6395.6997,6391.8413,6415.371,6353.131,6417.264,6427.0454,6401.7397,6429.444,6289.0464,6375.3945,6366.5176,6396.9976
2022-02-25,6428.721,6414.1143,6389.7075,6418.3364,6364.927,6380.446,6385.807,6395.38,6413.9956,6370.6367,6389.679,6379.9824,6390.0186,6352.8228,6404.1846,6422.1895,6388.8125,6384.287,6419.8604,6387.621,6383.9414,6406.9395,6345.424,6409.305,6419.0464,6393.7803,6421.0034,6281.202,6366.579,6358.1655,6388.8975
2022-02-26,6414.9263,6403.117,6379.473,6402.971,6351.3525,6367.4863,6372.483,6378.4365,6397.8755,6356.554,6374.08,6367.502,6373.6074,6339.4233,6390.81,6408.529,6375.528,6368.878,6404.2817,6374.7607,6370.038,6394.52,6333.8066,6395.466,6404.537,6381.37,6408.802,6269.0356,6356.268,6347.0693,6375.432
2022-02-27,6394.061,6383.416,6360.2236,6381.029,6330.506,6346.1704,6351.5054,6356.057,6375.5356,6334.98,6351.93,6346.9707,6351.3945,6318.525,6369.6587,6387.655,6354.355,6346.99,6382.6255,6354.3145,6349.1367,6373.864,6314.7446,6374.524,6383.082,6361.4023,6388.2817,6249.4,6336.495,6327.431,6354.542
2022-02-28,6371.42,6360.733,6337.7314,6357.7715,6307.7505,6322.311,6328.3936,6333.156,6352.1655,6311.454,6328.511,6323.987,6328.4043,6295.5796,6346.3145,6364.9116,6330.9214,6323.8447,6359.9395,6331.7036,6326.513,6350.6533,6293.426,6351.7964,6360.0103,6339.226,6365.1367,6227.5693,6313.2617,6304.9062,6331.6494
2022-03-01,6333.8613,6329.4683,6308.239,6316.497,6270.6567,6286.287,6291.7603,6288.428,6309.157,6272.994,6286.6636,6289.2935,6284.848,6258.8247,6309.503,6327.628,6294.2876,6282.503,6318.3467,6296.261,6288.714,6316.033,6261.1523,6314.1123,6320.717,6304.9214,6331.024,6193.9116,6283.3857,6273.463,6294.7656
2022-03-02,6299.1494,6289.4233,6267.2827,6283.0703,6235.229,6246.7637,6254.915,6258.897,6276.838,6236.457,6253.2427,6251.2173,6254.0884,6222.5664,6272.131,6292.3945,6256.508,6249.459,6286.844,6259.886,6254.2505,6277.233,6225.9097,6279.256,6286.1914,6268.8667,6291.9966,6158.3267,6240.5938,6234.027,6258.7666
2022-03-03,6305.998,6282.0327,6256.576,6296.137,6240.648,6246.0176,6258.085,6280.917,6293.404,6242.3047,6267.046,6250.4834,6273.18,6226.5806,6274.9097,6298.2803,6258.5835,6263.0615,6302.573,6262.1006,6261.696,6275.5566,6225.435,6286.094,6295.457,6270.012,6289.4097,6159.2046,6228.216,6227.577,6263.252
2022-03-04,6331.174,6308.621,6283.2646,6321.42,6266.0903,6273.311,6284.1504,6304.935,6318.4805,6268.586,6292.4414,6276.7754,6297.5806,6252.3745,6301.277,6323.664,6285.1206,6288.165,6326.949,6287.685,6286.795,6302.1987,6249.8037,6311.369,6320.8916,6295.204,6316.064,6184.0273,6255.909,6253.894,6288.9404
2022-03-05,6354.101,6331.646,6306.108,6344.948,6289.139,6297.5034,6307.5684,6328.067,6342.1094,6292.414,6316.1304,6300.0786,6320.814,6275.62,6324.932,6346.6978,6308.8696,6311.5767,6349.8877,6310.5996,6309.703,6325.7363,6271.418,6334.384,6344.2456,6317.6826,6339.538,6206.1562,6279.5103,6276.755,6312.1313
2022-03-06,6374.261,6352.9644,6327.5117,6365.183,6309.515,6319.374,6328.448,6347.272,6362.1724,6313.4624,6336.4546,6321.1475,6340.331,6296.2803,6346.054,6367.0264,6330.1284,6331.6675,6369.391,6331.0957,6329.801,6347.088,6290.945,6354.6226,6364.6094,6337.866,6360.9004,6226.045,6301.7236,6297.854,6332.706
2022-03-07,6387.8965,6368.6606,6343.559,6378.3286,6323.4287,6334.8804,6342.9126,6358.908,6374.8906,6327.812,6349.6,6336.0864,6352.4434,6310.516,6360.725,6380.8647,6344.9575,6344.663,6381.787,6345.374,6343.34,6362.309,6304.7725,6368.3154,6378.1772,6352.0166,6376.208,6240.0103,6318.4873,6313.314,6346.8413
2022-03-08,6379.155,6368.0957,6344.9404,6365.8813,6315.485,6330.246,6336.1865,6341.3896,6360.407,6319.4575,6336.6943,6331.631,6336.5884,6303.3394,6354.174,6372.6553,6338.792,6331.9316,6367.93,6339.3027,6334.259,6358.3467,6300.5215,6359.561,6367.9546,6346.652,6372.784,6234.872,6320.6724,6312.2417,6339.405
2022-03-09,6374.1255,6356.218,6331.542,6363.609,6309.727,6321.125,6329.2188,6343.5454,6359.7734,6313.6226,6334.717,6322.838,6337.306,6296.839,6346.9326,6367.1265,6331.1807,6329.958,6367.1465,6332.06,6329.522,6349.0176,6292.4634,6354.495,6363.9272,6339.056,6363.0415,6227.2754,6306.1997,6300.8735,6333.1494
2022-03-10,6347.1187,6342.9077,6321.6016,6330.049,6283.997,6300.3457,6305.3354,6301.671,6322.736,6286.783,6300.302,6302.836,6298.176,6272.2915,6323.219,6340.956,6308.0645,6295.982,6331.5337,6309.5513,6301.9546,6329.7207,6273.7124,6327.42,6334.2007,6317.9683,6344.6826,6206.758,6297.2046,6286.799,6308.196
2022-03-11,6293.5938,6291.743,6271.4517,6274.0264,6230.456,6245.3154,6251.3574,6244.9263,6265.8486,6231.386,6243.779,6249.83,6241.731,6218.555,6268.7725,6287.3633,6253.532,6240.1265,6276.372,6256.8975,6248.3657,6276.35,6224.5093,6273.698,6279.2646,6266.502,6291.622,6156.138,6245.6294,6235.838,6254.4995
2022-03-12,6235.968,6234.22,6214.465,6214.742,6172.562,6184.706,6192.5903,6186.4155,6206.2256,6171.5264,6184.0747,6191.4473,6183.0376,6160.2007,6209.4214,6229.4946,6193.964,6181.1206,6218.5005,6199.417,6190.7744,6217.403,6170.352,6215.8545,6220.5093,6210.1406,6232.857,6100.66,6186.784,6178.7046,6196.2715
2022-03-13,6178.7134,6176.6187,6157.291,6156.0317,6114.994,6124.236,6134.0806,6128.7603,6147.2886,6112.0127,6124.9683,6133.199,6125.107,6102.13,6150.3184,6171.9673,6134.621,6122.7036,6161.282,6142.1626,6133.573,6158.56,6116.325,6158.3833,6162.206,6153.968,6174.1665,6045.359,6127.704,6121.52,6138.342
2022-03-14,6115.6875,6116.1367,6097.951,6090.165,6051.9253,6059.684,6070.4585,6062.1934,6080.46,6046.761,6058.523,6070.657,6058.8438,6038.806,6086.1367,6108.8447,6070.3267,6057.042,6096.4756,6080.085,6070.483,6095.573,6058.274,6095.125,6097.556,6093.2744,6111.53,5985.659,6066.6543,6061.295,6075.0864
2022-03-15,6095.998,6076.3306,6053.721,6078.438,6030.0737,6031.7837,6044.976,6063.5425,6073.517,6024.515,6047.624,6039.842,6055.952,6014.7305,6059.8022,6087.6685,6042.8843,6046.2163,6089.2407,6053.9053,6051.6562,6063.134,6029.981,6075.3115,6080.715,6066.1523,6077.894,5958.607,6019.1084,6023.02,6051.878
2022-03-16,6096.2764,6081.0493,6059.453,6076.8447,6030.81,6033.9062,6046.451,6059.122,6070.8457,6025.1987,6045.819,6042.519,6052.453,6015.9243,6061.4233,6088.257,6044.735,6044.444,6086.7563,6055.6245,6051.7466,6066.129,6032.4,6075.6016,6080.2856,6068.158,6081.1655,5960.6597,6025.4404,6027.4287,6052.897
2022-03-17,6066.3276,6061.0415,6041.983,6041.849,6001.7373,6008.3228,6018.5586,6018.242,6033.27,5994.969,6010.1284,6017.5083,6013.529,5987.6255,6033.549,6058.8706,6017.2534,6009.1978,6050.5283,6028.96,6021.3975,6041.5273,6009.056,6045.5635,6048.163,6042.7246,6057.276,5935.7983,6008.3193,6006.937,6024.3403
2022-03-18,6024.0586,6017.531,5998.5635,5998.923,5959.136,5965.866,5975.0996,5976.72,5990.415,5950.945,5966.956,5973.9746,5971.599,5944.5527,5989.619,6016.3315,5973.0967,5966.527,6008.8994,5986.3706,5979.2095,5997.485,5968.6914,6003.1313,6005.278,6000.8696,6013.285,5894.5757,5963.362,5963.8027,5981.4956
2022-03-19,6006.8696,5990.433,5969.354,5985.4463,5940.846,5944.691,5954.9053,5969.794,5979.2544,5932.2056,5953.834,5951.2,5962.5576,5925.106,5968.9287,5998.377,5951.8325,5953.531,5997.8223,5965.9995,5962.4517,5973.836,5947.7095,5985.8535,5989.3477,5980.1797,5989.0693,5874.0347,5932.2754,5937.5107,5962.509
2022-03-20,6022.088,5998.2676,5975.365,6004.2153,5955.379,5956.7207,5968.4526,5993.0347,5999.901,5947.359,5973.0684,5962.651,5984.322,5939.006,5982.391,6013.1465,5964.975,5972.5205,6017.6807,5978.7915,5977.97,5984.913,5958.437,6001.1104,6006.044,5992.1924,5999.639,5885.73,5937.7993,5945.753,5976.6313
2022-03-21,6069.0586,6036.576,6011.2773,6056.167,6001.6875,5999.726,6014.0547,6049.8105,6054.2153,5995.386,6025.777,6005.6123,6039.467,5984.81,6028.1904,6059.718,6010.5127,6024.5894,6070.1885,6022.86,6025.276,6027.7266,5998.4146,6048.238,6055.3115,6034.784,6041.7686,5927.5044,5974.085,5984.34,6022.571
2022-03-22,6091.3813,6075.0044,6053.1885,6072.3,6025.773,6028.572,6041.148,6055.379,6066.5527,6020.011,6041.2944,6036.9355,6048.454,6010.7295,6056.034,6083.2607,6039.267,6039.9688,6082.562,6050.3657,6046.904,6060.4146,6027.237,6070.6855,6075.4814,6062.9185,6075.3945,5955.4814,6018.8643,6021.4976,6047.7686
2022-03-23,6086.2393,6071.181,6049.712,6066.4546,6020.741,6024.0176,6036.255,6048.771,6060.3604,6014.786,6035.3486,6032.4316,6042.101,6005.791,6051.131,6078.188,6034.4116,6034.0967,6076.583,6045.662,6041.709,6055.953,6023.04,6065.527,6070.0273,6058.4,6071.0312,5951.057,6015.3955,6017.6177,6042.802
2022-03-24,6060.304,6053.1885,6033.7666,6036.4316,5995.497,6001.586,6011.924,6014.0757,6028.2646,5988.549,6004.7554,6010.414,6008.961,5981.149,6026.7925,6052.694,6010.38,6003.883,6045.6245,6022.3555,6015.456,6034.2427,6002.502,6039.513,6042.317,6036.1157,6049.8955,5929.2607,5999.663,5999.253,6017.96
2022-03-25,6042.6685,6026.876,6005.6265,6021.9746,5976.8843,5980.48,5991.603,6005.3916,6015.821,5969.455,5990.5894,5987.851,5998.4146,5961.5024,6006.0117,6034.377,5989.087,5989.8584,6033.3315,6001.9375,5998.198,6010.888,5981.6973,6021.789,6025.7334,6015.4683,6026.0527,5908.783,5969.7974,5973.6636,5998.7266
2022-03-26,6045.348,6026.4976,6004.525,6026.0234,5979.2627,5981.866,5993.517,6011.3447,6020.6274,5971.9663,5994.8047,5988.9185,6003.745,5963.5884,6007.854,6036.8545,5990.782,5994.016,6037.9224,6003.6187,6001.005,6011.765,5982.732,6024.4707,6028.9556,6016.8975,6026.731,5910.1367,5968.3755,5973.4785,6000.9214
2022-03-27,6061.3086,6038.808,6015.86,6043.976,5994.926,5996.1865,6008.823,6031.3857,6039.554,5988.223,6013.0483,6003.136,6023.0854,5979.009,6023.204,6052.6304,6006.0073,6012.0366,6056.204,6018.3643,6017.11,6025.8813,5995.973,6040.4834,6045.81,6031.0947,6040.5713,5924.0474,5979.743,5985.9326,6016.4146
2022-03-28,6091.455,6065.3306,6041.2856,6076.5,6024.845,6024.592,6038.61,6065.7744,6073.1235,6019.22,6045.965,6031.753,6056.829,6008.8027,6053.18,6082.655,6035.914,6044.5586,6088.6997,6047.276,6047.388,6054.5405,6022.571,6070.735,6077.1196,6059.186,6068.9126,5951.6357,6005.668,6012.4995,6046.2207
2022-03-29,6121.4336,6097.7754,6074.0283,6106.274,6055.222,6055.363,6069.8574,6093.546,6102.462,6050.585,6075.8364,6063.484,6085.218,6039.6787,6084.8135,6112.935,6067.7896,6074.088,6117.2383,6077.996,6077.243,6086.745,6051.9688,6100.833,6107.2812,6089.49,6101.179,5981.51,6039.7114,6044.5664,6076.8716
2022-03-30,6151.2275,6126.126,6101.784,6137.513,6085.0117,6084.325,6099.8696,6125.2676,6134.214,6081.41,6107.3604,6092.919,6116.746,6069.5635,6115.0815,6142.7573,6098.0986,6105.239,6148.0234,6107.2627,6107.0776,6116.3735,6079.294,6130.736,6137.881,6118.0874,6130.627,6009.6343,6068.2437,6072.813,6106.686
2022-03-31,6171.1997,6151.2485,6127.9062,6155.866,6105.6104,6106.349,6121.628,6140.0557,6151.423,6102.618,6125.6084,6115.9507,6132.6733,6090.8525,6137.2104,6163.177,6120.5684,6123.288,6164.8545,6128.868,6126.8193,6139.969,6100.5835,6150.7964,6157.413,6139.6455,6154.483,6030.9463,6095.6997,6097.4404,6127.692
2022-04-01,6178.131,6160.431,6137.5425,6162.037,6112.806,6114.9043,6129.3027,6144.694,6157.084,6110.0186,6131.721,6124.1934,6137.8037,6098.336,6145.029,6170.294,6128.5293,6129.3354,6170.4062,6136.516,6133.65,6148.4414,6108.197,6157.7593,6164.116,6147.308,6163.074,6038.529,6105.861,6106.4204,6135.0825
2022-04-02,6184.4897,6165.5986,6142.381,6169.078,6119.0728,6120.933,6135.4707,6152.4,6164.4497,6116.519,6138.8657,6129.9995,6145.285,6104.5327,6151.223,6176.597,6134.687,6136.393,6177.526,6142.476,6140.0547,6154.2256,6113.5996,6164.1387,6170.7886,6153.066,6168.765,6044.1763,6110.7476,6111.626,6141.305
2022-04-03,6192.39,6173.6265,6150.367,6177.1465,6127.025,6129.3213,6143.5664,6160.2725,6172.531,6124.7393,6146.9844,6138.0796,6153.2114,6112.5625,6159.403,6184.5415,6142.9043,6144.4175,6185.3726,6150.4023,6147.945,6162.3936,6121.0938,6172.0703,6178.822,6160.849,6176.917,6051.839,6119.0083,6119.591,6149.314
2022-04-04,6199.609,6181.0693,6157.798,6184.4727,6134.3013,6137.046,6150.9917,6167.351,6179.8413,6132.2583,6154.352,6145.521,6160.363,6119.921,6166.9087,6191.8076,6150.449,6151.6997,6192.4746,6157.68,6155.1494,6169.9224,6127.9927,6179.317,6186.1436,6168.002,6184.438,6058.884,6126.702,6126.9683,6156.6475
2022-04-05,6210.954,6190.5396,6166.739,6196.93,6145.5093,6147.9424,6162.064,6180.8354,6192.816,6143.8784,6166.981,6156.015,6173.4976,6131.03,6178.036,6203.0713,6161.5254,6164.1763,6205.023,6168.3945,6166.567,6180.3955,6137.7544,6190.7,6198.0093,6178.3745,6194.76,6069.061,6135.761,6136.49,6167.795
2022-04-06,6216.3887,6199.707,6176.7114,6200.937,6151.354,6155.7495,6168.611,6182.3906,6195.945,6149.8564,6170.8477,6163.539,6175.846,6137.3013,6184.759,6208.7896,6168.459,6168.008,6208.1523,6175.0303,6171.8403,6188.239,6144.6797,6196.1655,6202.9497,6185.15,6202.82,6075.7964,6146.4067,6145.362,6173.9263
2022-04-07,6208.485,6195.0605,6172.8804,6191.4326,6143.7466,6149.249,6161.4194,6170.9297,6185.6055,6141.935,6161.1294,6157.281,6165.0337,6129.963,6177.593,6201.0786,6161.43,6158.4116,6198.1963,6168.1987,6163.803,6182.1333,6138.827,6188.239,6194.3706,6178.6855,6196.9414,6069.4907,6142.7524,6140.544,6166.4946
2022-04-08,6202.092,6185.9155,6163.1626,6186.0244,6137.0396,6140.981,6154.1587,6167.3647,6180.832,6135.0483,6155.808,6149.314,6160.874,6122.922,6170.1777,6194.466,6153.849,6153.1455,6193.4946,6160.9253,6157.531,6173.907,6131.4766,6181.8145,6188.296,6171.354,6188.563,6062.2256,6132.4614,6131.634,6159.562
2022-04-09,6188.5835,6177.176,6155.6333,6170.121,6123.9565,6129.424,6141.655,6148.6265,6163.696,6121.4395,6139.577,6138.1865,6143.077,6110.2173,6157.6914,6181.232,6141.554,6137.117,6176.978,6148.991,6143.8306,6162.985,6121.086,6168.268,6173.7617,6159.9946,6177.979,6051.127,6125.127,6122.6553,6146.725
2022-04-10,6162.477,6153.3076,6132.508,6142.336,6097.9526,6103.19,6115.6187,6119.798,6135.2236,6094.5156,6111.4946,6112.919,6114.619,6084.23,6131.461,6155.167,6115.3384,6109.369,6149.3965,6123.6616,6117.647,6137.6167,6097.615,6142.068,6146.7915,6135.316,6152.8306,6026.873,6101.4517,6098.8115,6120.72
2022-04-11,6128.488,6121.159,6101.082,6106.6147,6063.9883,6069.1514,6081.4326,6083.402,6098.8706,6059.3667,6075.441,6079.4434,6078.4844,6050.176,6096.99,6121.158,6080.83,6073.741,6114.1553,6090.3354,6083.6025,6103.934,6066.537,6107.954,6111.851,6102.767,6119.366,5994.866,6069.1665,6066.7695,6086.7036
2022-04-12,6089.7725,6083.187,6063.6245,6066.5005,6025.162,6031.0464,6042.1313,6043.378,6058.3643,6019.211,6035.011,6040.583,6038.478,6011.109,6057.318,6082.326,6041.047,6033.786,6074.8555,6051.938,6044.8813,6064.742,6030.479,6069.0938,6072.269,6065.1646,6080.339,5957.8643,6030.5493,6029.0117,6047.7744
2022-04-13,6053.4194,6045.2734,6025.6753,6029.7905,5988.473,5994.326,6004.622,6008.1904,6021.8364,5981.305,5998.1143,6002.8765,6002.838,5973.963,6019.388,6045.707,6002.8965,5997.3164,6039.36,6015.1494,6008.6196,6026.563,5995.525,6032.5996,6035.465,6028.975,6042.173,5922.2134,5991.212,5991.4556,6010.844
2022-04-14,6048.045,6027.711,6005.375,6029.4243,5981.821,5983.926,5995.8716,6015.651,6024.404,5974.637,5998.297,5990.854,6007.7515,5966.0166,6010.1875,6039.46,5993.051,5997.4634,6041.5513,6005.8296,6003.7637,6013.622,5984.5483,6027.1753,6031.9434,6018.9585,6028.4863,5912.139,5969.116,5974.7764,6003.395
2022-04-15,6044.7915,6031.385,6010.662,6023.147,5979.262,5983.5786,5994.4087,6005.0156,6016.4243,5971.872,5991.6616,5991.29,5998.5415,5964.1426,6008.9165,6036.6743,5992.1216,5990.9253,6033.9766,6004.83,6000.2188,6014.5176,5984.853,6023.926,6027.5146,6018.4775,6029.825,5911.787,5975.2188,5977.992,6001.2656
2022-04-16,5968.2764,5981.4507,5747.5703,5912.155,5895.017,5865.526,5777.709,6175.07,5820.5195,5842.8325,6168.5464,5687.125,6063.375,5817.095,5982.4673,6010.808,5970.0195,5800.2495,5755.48,5931.38,6032.5327,6030.0024,5967.7544,5818.549,5893.8335,6162.944,5771.711,5835.107,6037.619,5761.872,5916.154
2022-04-17,6090.14,5967.505,5792.1016,5897.379,5812.47,5934.196,5961.972,5913.787,5640.8994,5865.5605,6066.999,6107.4585,5938.081,5739.694,5937.709,5864.269,6140.717,5837.6416,5846.82,5959.4614,5987.8687,5886.8633,5857.255,6059.781,6210.9795,6061.5176,6137.3267,5909.1064,5813.54,5871.885,5937.033
2022-04-18,6020.0664,6004.1445,5983.0654,5998.7944,5954.1597,5957.9985,5968.5073,5982.622,5992.549,5945.9614,5967.252,5964.86,5975.5396,5938.579,5982.682,6011.6665,5965.663,5966.7935,6010.739,5979.337,5975.6167,5987.663,5960.373,5999.101,6002.716,5993.296,6002.889,5886.9556,5946.4844,5951.0957,5975.906
2022-04-19,6034.772,6010.865,5987.8306,6017.2915,5968.1167,5969.271,5981.3716,6005.982,6013.068,5960.5293,5986.2407,5975.4683,5997.2954,5951.838,5995.4365,6025.8804,5978.0654,5985.539,6030.4595,5991.423,5990.6504,5997.8496,5970.3276,6013.843,6018.9873,6004.573,6012.532,5897.916,5950.6655,5958.27,5989.4126
