,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,740.1712,691.2349,672.2373,538.62964,745.8457,729.45105,799.28033,620.5585,706.9698,631.7583,490.7833,824.4399,654.54736,647.0371,614.77594,626.3584,710.0653,708.1312,711.58966,625.5717,703.6387,801.0133,740.91156,748.14954,678.0376,652.2025,609.7928,822.79974,699.118,574.5897,683.98956
2000-03-23,740.3474,695.21136,676.79736,542.97284,751.27563,732.5717,803.6328,623.5217,713.4444,637.6313,496.41586,828.8832,659.8451,652.5614,620.3221,629.37134,713.78455,712.00226,715.9147,631.8181,708.3202,807.1762,746.9135,754.34875,682.61707,657.5763,613.0868,828.31616,702.4228,580.4003,688.65
2000-03-24,749.64825,700.65234,681.75287,547.9833,757.28876,740.6332,808.67444,630.46313,719.1297,643.3783,500.77652,833.6103,664.7425,657.714,625.991,635.1925,719.1893,716.7632,720.81934,637.5718,714.34985,813.4722,752.06757,758.7551,686.4608,663.8167,618.852,834.2092,708.7553,586.3563,694.3023
2000-03-25,751.7101,702.7497,683.87897,550.0713,759.8447,743.10297,810.77136,632.65344,721.8546,645.97833,503.01978,835.6598,667.02527,660.10504,628.4986,637.15076,721.2195,718.68823,722.8804,640.2592,716.7372,816.25806,754.5683,761.124,688.3496,666.40924,620.863,836.7589,710.8919,588.9873,696.60236
2000-03-26,753.81134,704.8897,686.0486,552.20197,762.45294,745.6218,812.9111,634.8874,724.63617,648.6319,505.3102,837.7514,669.3554,662.545,631.05817,639.14825,723.291,720.6527,724.9833,643.00244,719.1735,819.10144,757.1211,763.54254,690.27765,669.055,622.91437,839.3611,713.0714,591.6726,698.94934
2000-03-27,755.7147,707.2923,688.54895,554.6413,765.45276,748.25964,815.35944,637.2504,727.9186,651.7263,508.04935,840.1677,672.08954,665.4057,634.02795,641.3056,725.6007,722.8854,727.3955,646.2223,721.92725,822.40094,760.1409,766.4584,692.56415,672.0811,625.15405,842.3658,715.4273,594.7878,701.6208
2000-03-28,756.4624,711.97144,693.83875,559.69666,771.7577,752.1576,820.4268,640.9096,735.3484,658.5007,514.4783,845.31604,678.1836,671.76263,640.4404,644.9525,729.9963,727.40875,732.42487,653.4063,727.4138,829.526,767.02155,773.4408,697.80865,678.3384,629.1052,848.7588,719.4243,601.5063,707.0594
2000-03-29,762.23065,722.0951,704.6946,570.207,784.75006,762.32874,830.9713,650.1492,749.96875,672.1089,526.8534,855.83435,690.2901,684.41437,653.4333,653.62054,739.6509,736.9492,742.8413,667.6687,739.1118,840.1735,780.50653,786.7195,708.0454,691.3666,638.2299,861.83154,728.9015,615.12836,718.36926
2000-03-30,780.26807,732.2561,713.85364,579.4946,795.87476,777.6628,840.3184,663.3247,760.35156,682.67224,534.7492,864.5619,699.2619,693.85944,663.8769,664.61664,749.76715,745.8005,751.92554,678.20764,750.34424,845.1405,789.90564,794.6534,715.04456,702.9384,649.0897,872.7141,740.86066,626.10333,728.65
2000-03-31,783.2665,735.8359,717.55634,583.1123,800.3187,781.6604,843.9502,666.8972,765.1855,687.2416,538.77094,868.138,703.29376,698.0783,668.2679,667.86115,753.21423,749.11707,755.5012,682.95514,754.4406,848.4379,794.35004,798.92633,718.4078,707.42737,652.5734,877.16125,744.4033,630.70886,732.56866
2000-04-01,787.67554,739.6101,721.2834,586.79803,804.8092,786.3975,847.6534,671.0614,769.8447,691.74426,542.55,871.722,707.22107,702.19507,672.6328,671.51624,756.89233,752.5406,759.13196,687.576,758.7083,851.33905,798.6148,802.88214,721.62024,712.0071,656.76337,881.62225,748.3877,635.29004,736.60297
2000-04-02,791.7102,742.0929,723.5741,589.10583,807.58563,789.98834,849.9749,674.16174,772.5122,694.4194,544.61707,873.9101,709.5098,704.6018,675.2637,674.1331,759.351,754.7251,761.39355,690.26575,761.46814,852.7246,801.03723,804.9848,723.43005,714.8803,659.7396,884.34937,751.2354,638.05383,739.16003
2000-04-03,793.8979,742.2833,723.48334,589.0896,807.5045,791.0497,849.9632,674.998,772.0586,694.1498,544.0814,873.7974,709.1979,704.2874,675.06696,674.6858,759.60474,754.78143,761.35645,689.8929,761.60175,851.96466,800.5887,804.3187,723.06647,714.8697,660.3316,884.2151,751.82904,637.852,739.1955
2000-04-04,793.44794,739.77094,720.6501,586.3803,804.12714,788.9364,847.24756,673.01794,768.0865,690.5249,540.6478,871.04047,705.93854,700.887,671.6346,672.71875,757.24304,752.35596,758.6616,686.051,758.658,848.8876,796.91077,800.59125,720.2636,711.516,658.02405,880.79156,749.6733,634.25543,736.298
2000-04-05,787.9221,736.57587,717.74927,583.44446,800.606,784.1757,844.29346,668.9214,764.7703,687.16626,538.11115,868.27435,703.0792,697.87805,668.31964,669.28827,754.06726,749.5641,755.7891,682.692,755.1196,847.2586,793.90594,798.0321,718.0237,707.8593,654.12946,877.343,745.9419,630.7721,733.03577
2000-04-06,788.2046,734.1207,714.87836,580.723,797.19244,782.4129,841.5671,667.2164,760.636,683.4416,534.489,865.4724,699.7073,694.3635,664.8123,667.50165,751.7845,747.1511,753.0745,678.7151,752.2132,843.9191,790.0681,794.0718,715.09174,704.4936,652.0142,873.8656,743.9797,627.0987,730.14276
2000-04-07,780.8716,731.53613,712.9379,578.6428,794.792,777.3636,839.4663,662.99054,758.9566,681.4482,533.4944,863.6624,698.13776,692.69055,662.7378,664.19006,749.1158,745.0619,751.0712,676.8803,749.4701,843.921,788.60425,793.2625,714.0455,701.8873,648.5816,871.5992,740.3891,624.9114,727.7574
2000-04-08,782.19385,733.2659,714.74524,580.4043,796.9597,779.2424,841.23413,664.6766,761.3372,683.6886,535.48486,865.4096,700.1194,694.7629,664.8867,665.7343,750.7772,746.6723,752.81335,679.21436,751.4552,845.5729,790.7949,795.38336,715.7048,704.0722,650.1877,873.7714,742.0759,627.16504,729.66016
2000-04-09,783.5427,735.9933,717.69885,583.2566,800.49164,781.89655,844.09534,667.10034,765.34735,687.4061,538.8944,868.2738,703.4336,698.2254,668.43036,668.031,753.371,749.2545,755.6425,683.1195,754.61487,848.5161,794.49677,799.05066,718.5172,707.60693,652.7665,877.33075,744.58795,630.8798,732.72906
2000-04-10,786.1029,741.11145,723.23755,588.6068,807.1158,786.8896,849.46216,671.658,772.8637,694.3758,545.28217,873.64435,709.64655,704.7164,675.07446,672.3466,758.2394,754.099,760.94867,690.44006,760.54376,854.0269,801.4346,805.9206,723.78766,714.2373,657.78595,884.0047,749.3082,637.8449,738.4919
2000-04-11,789.8674,751.5955,734.79297,599.71844,820.91583,796.4981,860.6047,680.5225,788.77826,709.02625,558.9143,884.8672,722.75757,718.40466,688.99835,680.909,768.16064,764.1098,771.9828,705.89136,772.7497,865.99646,816.1453,820.64465,734.97943,728.0004,667.7816,897.9464,758.6811,652.43805,750.4226
2000-04-12,804.08826,769.70245,753.6558,618.11444,843.54285,816.3233,879.06995,698.29156,813.5596,732.37866,579.6056,903.09674,743.39734,740.34454,711.40936,697.1441,785.56415,780.9428,790.1766,730.1975,793.5101,883.11066,838.94586,842.675,752.2445,750.8226,686.5404,920.6145,776.4116,675.94226,770.38074
2000-04-13,826.6097,790.14746,774.038,638.22064,868.0806,836.31433,899.2675,720.4149,835.8979,752.72284,600.5812,922.7148,765.02454,763.68805,731.39,716.6876,805.44,799.56726,809.9962,756.206,816.68317,899.4545,862.50806,864.7036,771.83075,775.7978,708.9735,940.5352,797.7234,701.05804,791.7425
2000-04-14,847.93964,806.2942,789.6323,653.7349,886.9056,852.64325,914.86115,739.0156,847.36755,766.4354,615.83746,937.6793,781.18475,781.236,744.6912,732.7867,821.2603,814.0663,825.2525,775.85236,834.8368,910.7284,879.92017,880.5406,786.3627,795.0873,727.37726,953.8217,815.2622,720.1133,807.95764
2000-04-15,862.89166,814.92834,797.4682,661.6655,892.763,862.4124,922.8415,750.09174,851.57544,772.42944,622.6855,945.15125,788.9056,789.7303,750.6158,742.05994,829.8434,821.60974,833.0133,785.32104,844.3967,915.122,886.27905,887.4472,792.9911,802.57965,737.90485,959.79785,825.3494,729.52167,815.9797
2000-04-16,870.66595,813.9339,795.21906,659.7743,889.00006,864.0661,920.96375,751.84155,845.9356,768.15436,618.3881,942.87213,785.55115,786.37177,746.75275,742.772,829.1852,820.1789,831.05676,781.4558,842.9011,910.23755,881.20404,882.4695,789.2101,799.27386,738.5317,956.0877,826.0847,726.3467,813.88293
2000-04-17,868.2046,799.88916,779.37286,644.6234,873.3495,854.57166,905.77655,740.7889,827.224,750.1529,599.173,927.45245,767.3176,767.07526,729.79456,731.7855,815.9844,806.6158,815.9853,759.6659,826.4424,893.01215,863.18536,861.60815,771.48224,783.26483,725.6414,939.4107,814.04425,706.2288,798.3041
2000-04-18,840.89496,778.753,758.87305,624.2521,850.2079,833.37585,885.30286,716.6349,811.8784,731.9721,578.9764,907.7728,746.0048,743.9517,712.1787,710.82654,795.2967,787.60016,795.9469,733.77,802.6538,877.9725,840.3148,840.60846,752.9326,758.5824,701.66986,921.8242,791.2078,681.15094,777.1129
2000-04-19,826.12946,762.17395,741.8493,607.588,829.763,818.6975,868.57166,699.8096,793.4619,715.199,560.6752,891.3418,727.55945,724.14557,696.13184,695.63416,779.3009,772.2904,779.4836,711.5129,783.7176,863.1069,820.0271,821.2051,737.59076,737.90015,684.1558,905.9113,774.6248,660.0143,759.6524
2000-04-20,807.87164,744.20807,723.7212,589.7619,807.96094,798.3724,850.6685,680.85724,770.32635,693.4832,541.67664,873.8738,708.15674,703.27234,674.8065,678.7478,761.8884,755.8336,761.8957,688.63416,763.2908,848.0383,798.8043,801.17255,721.56915,715.76495,664.73987,884.3472,756.2036,637.6062,740.25183
2000-04-21,790.394,726.38257,705.6447,572.00995,786.2295,777.3999,832.84106,662.25635,747.14874,671.3727,522.59143,856.447,688.74054,682.9404,653.48145,662.1129,744.6344,739.4681,744.3737,665.7781,742.9974,832.7935,777.53253,781.0161,705.50244,693.7248,645.66644,862.66705,738.05383,615.2333,720.9144
2000-04-22,769.9275,710.4337,690.15625,556.6238,767.54126,756.6145,817.37787,644.0752,728.1029,652.8098,507.3,841.5762,672.622,666.03156,635.42554,646.3241,729.0288,725.1111,729.2375,646.8174,725.0414,821.38007,760.13074,765.1082,692.4186,674.59796,629.7109,844.1519,720.8501,596.27905,704.0935
2000-04-23,754.5387,701.47125,682.0038,548.37805,757.64795,743.3073,809.081,632.61993,718.7626,643.3613,500.14316,833.8005,664.5733,657.5628,626.10394,636.723,720.1241,717.27325,721.16644,637.3619,715.11255,813.5962,751.66473,757.88104,686.1059,664.3273,620.20483,834.4581,710.4059,586.4842,694.8749
2000-04-24,746.7669,702.02295,683.74176,549.78314,759.6201,740.4774,810.47125,630.5471,722.392,646.1459,503.80475,835.58105,667.332,660.3997,628.52655,635.6795,720.3688,718.2713,722.63916,640.63184,716.0856,816.29004,755.12964,762.1653,688.82587,666.0303,619.579,836.6481,709.30664,589.0068,696.14233
2000-04-25,755.3753,709.0342,690.6059,556.5869,767.8968,749.4519,817.3083,638.4158,730.901,654.40436,510.6708,842.1766,674.5186,667.9364,636.5466,642.54724,727.2157,724.60583,729.3369,649.0871,723.99536,825.19934,762.911,769.32983,694.68176,674.4864,626.5391,844.85864,716.7917,597.42487,703.6947
2000-04-26,763.1786,712.6873,693.7119,559.7905,771.6898,755.51685,820.5359,643.5727,734.172,657.869,513.02264,845.11743,677.4022,670.98175,640.02136,646.7479,730.8986,727.71014,732.45544,652.4694,727.979,827.43805,765.84503,771.6017,696.8456,678.4848,630.6266,848.53033,721.3549,601.08057,707.3113
2000-04-27,763.4731,712.5123,693.46826,559.5681,771.4036,755.506,820.3138,643.5385,733.78107,657.5342,512.66296,844.8767,677.0907,670.65845,639.71326,646.67194,730.74536,727.52167,732.2311,652.1014,727.76044,827.0733,765.47864,771.19836,696.5631,678.211,630.52356,848.2321,721.26984,600.7581,707.0813
2000-04-28,763.3491,711.5237,692.34607,558.4966,770.06616,754.6967,819.23987,642.77637,732.1996,656.0944,511.29233,843.78406,675.79443,669.3061,638.3515,645.9079,729.8179,726.5641,731.16473,650.5733,726.59985,825.8382,764.0136,769.70844,695.4461,676.8849,629.69354,846.87537,720.4321,599.3311,705.9389
2000-04-29,762.5832,708.9268,689.45996,555.7271,766.62195,752.3863,816.4629,640.6336,728.1989,652.4232,507.85413,840.9792,672.50354,665.87103,634.8668,643.8181,727.36615,724.07434,728.4128,646.6946,723.5693,822.79645,760.3133,765.9878,692.62915,673.45526,627.4515,843.3915,718.1435,595.6795,702.97595
2000-04-30,759.949,703.378,683.4351,549.9124,759.4182,747.0322,810.63025,635.73755,720.00085,644.8314,500.87616,835.13525,665.73114,658.79675,627.6337,639.1661,722.09296,718.81433,722.6445,638.71423,717.1359,815.2947,752.7444,758.4776,686.87744,666.2499,622.5237,836.12994,713.05444,588.0975,696.68384
2000-05-01,753.7695,693.6474,673.09094,539.87573,747.0298,736.9906,800.5595,626.6545,706.1711,631.9125,489.21643,825.12036,654.25946,646.80505,615.27997,630.7154,712.7913,709.6817,712.7034,625.2015,705.9185,801.5696,739.9973,745.9943,677.2081,653.80554,613.665,823.68085,703.8185,575.1441,685.7426
2000-05-02,740.261,681.51514,661.0164,527.9593,732.4916,722.0412,788.5888,613.4806,690.9608,617.27124,476.8225,813.5006,641.46326,633.3953,601.1081,619.0913,700.99176,698.63824,700.95874,610.14276,692.1737,785.8263,726.0641,732.43713,666.7043,639.00287,601.8134,809.2199,691.1433,560.272,672.5451
2000-05-03,729.74725,670.26245,649.5317,516.6996,718.6921,709.0195,777.2825,601.90393,676.1476,603.18225,464.5829,802.4219,629.0718,620.4227,587.5359,608.6874,690.118,688.2764,689.8394,595.5547,679.3417,770.7491,712.46045,718.4475,656.423,625.02576,591.10114,795.43896,679.7897,546.0344,660.1264
2000-05-04,715.9842,660.0945,639.75824,506.9636,706.88885,695.4687,767.49603,590.0847,664.25507,591.5281,455.0976,792.8855,618.9806,609.83203,576.17633,598.4874,680.14374,679.16547,680.26917,583.69977,667.92316,758.13007,701.60724,707.4924,648.2724,612.91925,580.82916,783.76526,668.6785,534.1075,649.2328
2000-05-05,706.133,655.58606,635.9566,503.03314,702.24225,687.8913,763.5352,583.65015,660.29596,587.3084,452.2773,788.4924,615.47955,606.1326,571.9344,593.2621,675.591,675.3474,676.44556,579.7464,663.0163,753.4197,698.0611,704.11835,645.6612,608.01196,575.75433,779.27454,663.0031,529.6449,644.67694
2000-05-06,706.8506,655.2028,635.413,502.53906,701.6041,687.8981,763.04175,583.59863,659.4149,586.5569,451.4632,787.9699,614.7788,605.4052,571.24445,593.1095,675.2581,674.93097,675.9468,578.9152,662.53467,752.6528,697.2347,703.2166,645.02356,607.404,575.5391,778.6088,662.83154,528.92334,644.1705
2000-05-07,706.3997,653.0794,633.02844,500.25644,698.7605,686.08276,760.7536,581.9025,656.0824,583.51105,448.5871,785.49866,612.04254,602.55005,568.3582,591.43384,673.25977,672.8851,673.67706,575.71844,660.0497,749.44617,694.15015,699.9702,642.67346,604.5782,573.7306,775.72815,660.99536,525.8992,641.703
2000-05-08,704.31006,648.1986,627.6963,495.11804,692.3884,681.46796,755.5999,577.66815,648.79114,576.7753,442.365,779.91943,606.026,596.26654,561.94714,587.3842,668.62897,668.2445,668.57764,568.7058,654.381,742.323,687.41504,692.9244,637.55316,598.21204,569.42725,769.299,656.56433,519.17926,636.112
2000-05-09,700.1893,638.09607,616.6317,484.46198,679.16785,672.0031,744.9129,568.9693,633.6291,562.7831,429.41187,768.3525,593.5206,583.2075,548.63513,579.04114,659.05194,658.62726,658.0,554.1274,642.6399,727.5325,673.4066,678.2612,626.9008,585.0106,560.5488,755.9552,647.43396,505.2262,624.52454
2000-05-10,685.2412,622.5644,600.8414,468.9651,660.18884,653.84686,729.35114,552.8512,613.3352,543.44653,412.67874,751.39526,576.5299,565.4171,529.99457,564.5993,644.02765,644.3507,642.70154,534.4563,624.94604,706.82434,654.777,659.124,613.1969,565.7717,545.7022,737.01324,631.6756,485.67017,607.3828
2000-05-11,665.05524,610.30164,589.56323,457.5929,646.5155,636.0028,717.91046,537.45435,600.24994,530.2981,402.5649,738.81104,565.29144,549.3804,517.0552,551.62537,631.8737,633.57465,631.56104,521.59607,611.32446,692.4522,642.8992,647.3313,604.3588,551.61176,532.81555,723.5902,617.5588,472.07626,594.34314
2000-05-12,660.48926,604.2324,583.21204,451.4059,638.8996,629.4415,711.70087,531.56213,591.66266,522.4198,395.55518,732.0624,558.3212,540.1815,509.50067,546.22095,626.0471,627.92065,625.4405,513.5036,604.35736,684.05927,635.189,639.3488,599.1892,543.9374,527.19135,715.95544,611.6558,464.1537,587.49396
2000-05-13,652.6075,597.3466,576.38983,444.66507,630.6822,620.86755,704.9287,524.017,582.54626,514.1646,388.6003,724.6653,551.11456,530.01044,501.503,539.5836,619.3431,621.6658,618.7986,505.1824,596.5655,675.17505,627.35364,631.3614,593.8977,535.5626,520.43536,707.7876,604.41907,455.76028,579.9
2000-05-14,645.3302,592.47784,571.8074,440.07407,625.1382,614.0913,700.31195,518.13885,576.6361,508.75803,384.31262,719.5984,546.46094,522.9858,496.20935,534.5706,614.5434,617.34393,614.2933,499.8418,591.1267,669.295,622.38904,626.38763,591.23114,529.8501,515.42163,702.3236,598.9615,450.20062,574.6705
2000-05-15,640.9729,591.125,570.8651,439.0386,623.9627,611.23083,699.2646,515.7613,575.72833,507.84558,383.9838,718.4144,545.7739,521.26245,495.23322,532.7398,613.1282,616.2809,613.3025,499.1016,589.7122,668.2118,621.7976,625.9291,591.01953,528.5495,513.70386,701.2319,596.97845,449.1699,573.37726
2000-05-16,642.7836,591.8847,571.48444,439.68555,624.7222,612.57117,699.91693,516.8936,576.43823,508.51877,384.40335,719.1401,546.3247,522.2925,495.91614,533.6487,613.90076,616.9154,613.92957,499.72,590.53284,668.97003,622.3445,626.4383,591.25836,529.35785,514.5803,701.9611,597.9649,449.88892,574.14624
2000-05-17,642.4488,591.8934,571.5419,439.72958,624.7865,612.4373,699.96027,516.7933,576.5581,508.61603,384.53937,719.18243,546.4234,522.3387,495.99942,533.5922,613.89703,616.9436,613.97675,499.84012,590.5569,669.0625,622.47064,626.58453,591.3281,529.4106,514.5406,702.0343,597.90485,449.9751,574.17883
2000-05-18,639.9938,594.6559,575.07574,443.01227,628.9622,613.5268,703.2444,518.031,581.98285,513.34784,389.4048,722.68933,550.77295,526.97064,500.3993,535.2024,616.3916,619.78577,617.27,504.96793,593.9166,673.95245,627.51105,632.01154,593.90137,533.4609,516.4712,706.33813,599.68616,454.5798,577.58386
2000-05-19,652.1216,597.61646,576.7696,445.01083,631.12823,620.87067,705.27386,524.05927,583.1531,514.68866,389.16647,725.0312,551.6027,530.4866,501.98468,539.69434,619.578,621.95776,619.1474,505.76157,596.90356,675.7102,627.9287,631.98834,594.1995,535.988,520.5894,708.25256,604.54364,456.2639,580.249
2000-05-20,646.65607,593.0435,572.2716,440.55814,625.7072,615.0797,700.79974,518.9747,577.1717,509.26474,384.63324,720.141,546.8769,523.75464,496.72232,535.2429,615.11774,617.8176,614.7627,500.30927,591.7386,669.8648,622.8034,626.7754,591.41315,530.45465,516.0706,702.8704,599.69147,450.7408,575.24426
2000-05-21,642.574,589.5213,568.7889,437.1149,621.5112,610.67236,697.34076,515.0988,572.52423,505.05457,381.09418,716.3617,543.20355,518.5565,492.64188,531.8382,611.6865,614.6209,611.3709,496.06876,587.75494,665.33203,618.81244,622.7094,589.4926,526.17676,512.6076,698.70154,595.97955,446.4584,571.389
2000-05-22,639.38635,586.637,565.9154,434.2797,618.0519,607.1285,694.49255,511.97476,568.67,501.56824,378.13937,713.25256,540.1556,514.2852,489.26794,529.0792,608.8824,611.9944,608.5762,492.54727,584.48645,661.5838,615.4923,619.3189,587.89087,522.655,509.7936,695.25946,592.9712,442.9179,568.2218
2000-05-23,636.8912,583.92004,563.1358,431.5563,614.7126,604.002,691.758,509.19327,564.87897,498.15494,375.1677,710.27435,537.1521,510.21127,485.9814,526.57526,606.25806,609.48975,605.8864,489.0679,581.386,657.93256,612.1926,615.9233,586.28595,519.2746,507.2131,691.9238,590.2383,439.4701,565.20355
2000-05-24,640.2893,575.413,552.84436,421.8758,602.50574,598.906,682.0654,504.05606,549.4839,484.63675,361.72253,699.87494,524.83856,496.3569,473.31476,520.8371,598.43225,600.98486,596.21045,474.60333,571.2136,643.8575,598.0771,600.85834,579.1469,507.3141,500.69034,679.4318,583.92194,426.20813,554.999
2000-05-25,622.9723,555.2937,532.1001,401.59134,577.6009,576.2432,661.7008,483.82913,521.0497,459.07187,339.2911,677.7127,502.2981,466.07727,448.7349,502.5133,579.0419,582.371,576.1643,448.47034,548.2088,616.55,573.2541,575.2594,568.06635,482.14157,481.74283,654.52136,563.9179,400.42517,532.6072
2000-05-26,597.2371,535.6902,513.1444,382.73914,554.721,550.4528,642.7528,461.29767,496.13208,436.40213,320.70926,656.96924,482.63614,437.44324,426.6643,482.9983,559.8404,564.75806,557.6241,425.83118,526.16205,592.0342,552.0603,553.823,560.3675,458.70334,462.05078,631.8694,542.6564,377.25543,511.43417
2000-05-27,581.7579,522.5657,500.20505,369.93732,539.1289,533.9185,629.8902,446.77026,478.89896,420.78207,307.62158,642.91315,469.01816,418.10095,411.51678,470.26074,547.0454,552.8629,545.01544,410.11627,511.3288,575.20715,537.2798,538.7785,555.368,442.796,449.10947,616.3839,528.7714,361.3576,497.15686
2000-05-28,568.6659,513.3392,491.4224,361.16528,528.5136,521.3698,621.071,435.85352,467.47937,410.3599,299.23804,633.2439,460.01837,404.7203,401.33676,460.89218,537.97406,544.6312,536.39935,399.77283,500.99316,563.8994,527.6356,529.0768,553.05365,431.8849,439.70526,605.9018,518.56903,350.66797,487.29514
2000-05-29,559.6143,510.3379,489.24484,358.80502,525.8099,515.28204,618.68567,430.7753,465.27206,408.18042,298.28094,630.5582,458.33453,400.83704,399.04175,456.94608,534.85614,542.2368,534.1325,397.93445,497.82974,561.3516,526.1162,527.81665,552.693,428.92392,435.98038,603.3675,514.2923,348.24585,484.39276
2000-05-30,559.74146,514.4768,493.99954,363.3315,531.47064,518.5067,623.2218,433.84195,472.20227,414.30756,304.1651,635.4472,463.8634,407.40314,404.82672,460.0718,538.72565,546.26935,538.6409,404.4052,502.70502,567.77954,532.3828,534.44196,554.20154,434.5245,439.401,609.12,517.72125,354.30646,489.18347
2000-05-31,567.7653,521.7073,501.19934,370.43634,540.13916,527.4049,630.35864,441.68472,481.85452,423.04004,311.56094,643.2391,471.49637,418.1084,413.27838,466.99442,545.75684,552.8523,545.64374,413.22302,510.89767,577.16833,540.6956,542.9294,556.1982,443.34964,446.46033,617.74316,525.26984,363.17575,497.05435
2000-06-01,573.94885,528.5303,508.19067,377.2836,548.5369,535.2208,637.2338,448.64343,491.40012,431.63177,319.05383,650.7254,479.0605,428.34717,421.54877,473.26697,552.34375,559.1471,552.4075,421.98688,518.68677,586.3563,549.00934,551.4883,558.7231,451.8486,452.92944,626.13464,532.116,371.8513,504.5884
2000-06-02,579.71094,537.309,517.4963,386.31876,559.68365,544.3585,646.30054,456.89746,504.37115,443.23962,329.50394,660.56726,489.36087,441.73477,432.6541,480.9257,560.7419,567.3749,561.3545,433.9605,528.79865,598.6944,560.4459,563.3673,563.80444,463.0524,460.94754,637.3313,540.48596,383.49585,514.47626
2000-06-03,592.24554,547.63806,527.6296,396.35773,571.89996,557.5186,656.3879,468.44284,517.82306,455.44376,339.6736,671.5958,499.98718,456.92273,444.50064,491.0163,570.82367,576.71576,571.23846,446.21625,540.4581,611.85406,571.9594,575.06805,568.5002,475.5283,471.18124,649.4543,551.4841,395.92996,525.7165
