,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-09,4801.867,4888.1655,4855.031,4845.1865,4863.106,4831.418,4838.3916,4855.9478,4810.5625,4881.743,4823.03,4874.485,4867.111,4850.6895,4894.23,4850.1377,4853.1504,4812.6094,4833.747,4834.52,4857.004,4867.029,4869.0596,4880.6455,4858.893,4857.2886,4836.5825,4850.3975,4817.3647,4863.684,4850.769
2020-09-10,4842.388,4925.7036,4893.726,4883.5737,4901.1533,4868.55,4878.3184,4895.323,4850.4077,4918.4316,4871.481,4911.618,4906.2637,4888.878,4933.152,4888.856,4893.375,4853.128,4874.654,4869.9883,4894.842,4906.2725,4908.137,4919.3325,4897.6,4896.2715,4873.4487,4889.5103,4856.385,4902.733,4889.7837
2020-09-11,4888.0415,4968.0127,4936.847,4926.431,4944.0684,4911.7407,4922.419,4939.1953,4895.419,4960.5444,4918.4746,4953.332,4949.7544,4932.9604,4976.005,4932.243,4937.9185,4898.1973,4920.055,4911.038,4938.2334,4950.285,4951.4385,4962.593,4940.8066,4940.0044,4915.9253,4933.391,4900.566,4946.1978,4933.405
2020-09-12,4927.8594,5004.973,4972.7197,4962.3833,4981.6772,4954.372,4957.6562,4975.664,4935.114,5000.118,4956.556,4989.2666,4985.349,4975.2725,5009.732,4969.23,4974.6123,4935.3843,4957.145,4950.8247,4975.308,4987.938,4987.496,4999.129,4977.016,4977.463,4956.4146,4970.987,4939.9004,4982.1685,4970.991
2020-09-13,4954.233,5029.464,4996.2085,4985.9717,5006.616,4983.384,4980.4927,4999.5396,4961.4736,5026.7744,4981.8784,5012.998,5008.4575,5003.9004,5031.501,4993.5938,4999.653,4959.684,4981.321,4978.4487,4999.7437,5012.7637,5011.153,5023.1426,5000.769,5002.1665,4983.7705,4995.7837,4966.0786,5005.691,4995.888
2020-09-14,4967.7783,5042.0654,5007.5796,4997.5186,5019.496,5000.259,4990.936,5011.087,4975.185,5041.597,4995.1353,5025.008,5019.4033,5020.1426,5041.2285,5005.7666,5011.481,4971.32,4992.738,4994.6626,5011.9873,5025.2217,5022.7266,5035.0005,5012.3813,5014.5815,4999.1904,5008.25,4979.8423,5017.0,5008.5527
2020-09-15,4959.717,5034.6953,4997.0645,4987.5645,5012.2188,5000.9185,4977.7603,5000.343,4967.9663,5038.9106,4988.6123,5016.8955,5007.896,5018.8115,5027.567,4996.6772,4999.2007,4959.818,4980.5317,4994.3364,5003.0376,5016.2246,5012.719,5025.3677,5002.2905,5005.7163,4997.44,4999.3735,4973.379,5006.0884,5000.3047
2020-09-16,4955.1313,5030.3228,4996.2944,4986.1885,5007.5396,4986.4116,4979.9443,4999.615,4962.551,5028.8516,4983.0015,5013.6226,5008.293,5006.4644,5030.7427,4994.0723,4999.503,4959.64,4981.1133,4981.187,5000.26,5013.3076,5011.3643,5023.47,5000.9727,5002.7266,4986.118,4996.3506,4967.3,5005.696,4996.6016
2020-09-17,4975.7476,5049.381,5017.1655,5006.692,5026.775,5001.924,5002.456,5020.871,4982.5264,5045.581,5001.8813,5032.821,5029.6997,5023.262,5053.031,5014.3545,5022.488,4981.7,5003.6343,4997.0044,5020.4756,5033.774,5031.9463,5043.9663,5021.6704,5023.0273,5002.5293,5016.7104,4986.6074,5026.8833,5016.553
2020-09-18,4992.291,5064.796,5030.39,5020.248,5042.575,5024.433,5013.977,5034.289,4999.441,5064.7725,5018.316,5047.318,5042.1846,5044.5776,5063.516,5028.895,5036.005,4995.0996,5016.619,5018.461,5035.134,5048.709,5045.5293,5057.9927,5035.29,5037.9287,5022.6807,5031.678,5003.724,5039.955,5031.8936
2020-09-19,4994.3833,5066.7563,5031.7173,5021.678,5044.6084,5028.266,5014.792,5035.6284,5001.6665,5067.765,5020.52,5049.0625,5043.3022,5048.0415,5064.116,5030.563,5037.231,4996.3716,5017.762,5022.034,5036.834,5050.451,5046.9595,5059.529,5036.7183,5039.677,5025.914,5033.4365,5006.048,5041.222,5033.768
2020-09-20,4988.6055,5061.4316,5025.3667,5015.52,5039.2686,5025.3438,5007.5547,5029.154,4996.193,5063.8936,5015.41,5043.5527,5036.6367,5044.444,5056.82,5024.6323,5030.09,4989.5786,5010.729,5018.8423,5030.946,5044.5034,5040.7744,5053.4404,5030.493,5033.79,5022.3027,5027.535,5000.866,5034.726,5028.0806
2020-09-21,4973.896,5047.826,5010.725,5001.0957,5025.5195,5013.567,4991.9546,5014.245,4981.8784,5051.5513,5001.8496,5029.9204,5021.6943,5031.9067,5041.4395,5010.2837,5014.0386,4974.1426,4995.019,5006.9395,5016.634,5030.0063,5026.2964,5038.9873,5015.937,5019.405,5010.1016,5013.1055,4986.9766,5019.886,5013.8955
2020-09-22,4949.136,5024.914,4986.3657,4977.052,5002.3457,4992.922,4966.2295,4989.4463,4957.7114,5030.3047,4978.9175,5007.0464,4996.926,5010.164,5016.1543,4986.273,4987.4214,4948.511,4968.9907,4986.1875,4992.6675,5005.7256,5002.166,5014.857,4991.678,4995.303,4988.993,4988.9287,4963.464,4995.228,4990.0684
2020-09-23,4929.0063,5006.1846,4969.5073,4959.9272,4983.2,4967.722,4950.787,4972.329,4937.323,5008.2075,4959.2,4989.209,4980.7144,4985.932,5001.7866,4968.204,4969.8657,4931.2715,4952.085,4961.987,4974.492,4987.23,4985.0005,4997.2637,4974.4565,4976.8696,4965.993,4970.4194,4942.9897,4978.4683,4971.2544
2020-09-24,4917.987,4995.974,4959.0254,4949.522,4972.8486,4957.507,4940.006,4961.663,4926.477,4998.162,4948.8633,4979.121,4970.1694,4975.455,4991.2876,4957.695,4958.482,4920.3027,4941.0195,4951.964,4963.9854,4976.575,4974.56,4986.7715,4963.9653,4966.2837,4955.8853,4959.799,4932.3594,4967.8945,4960.72
2020-09-25,4911.0303,4989.493,4953.446,4943.806,4966.206,4948.0938,4935.127,4956.0024,4919.3687,4990.1216,4941.9585,4973.019,4964.8955,4966.5327,4986.8403,4951.5713,4952.7266,4914.6455,4935.532,4943.435,4957.8135,4970.2866,4968.833,4980.8604,4958.2227,4960.0103,4947.4478,4953.497,4925.17,4962.3774,4954.279
2020-09-26,4906.1997,4985.032,4948.428,4938.8965,4961.713,4944.8247,4929.615,4950.89,4914.7207,4986.412,4937.5825,4968.489,4959.7095,4962.882,4981.3496,4946.757,4947.153,4909.321,4930.071,4940.1367,4953.02,4965.4375,4963.9043,4975.97,4953.2646,4955.204,4943.8564,4948.6777,4920.7056,4957.2705,4949.583
2020-09-27,4896.44,4976.002,4938.784,4929.3853,4952.583,4936.807,4919.3965,4941.0713,4905.205,4978.106,4928.5586,4959.462,4949.89,4954.405,4971.2944,4937.2725,4936.5737,4899.166,4919.751,4932.3374,4943.555,4955.849,4954.3574,4966.4297,4943.667,4945.687,4935.6196,4939.1313,4911.4565,4947.504,4940.191
2020-09-28,4882.3604,4962.9634,4925.2144,4915.9443,4939.376,4924.2593,4905.293,4927.261,4891.3916,4965.5615,4915.4155,4946.5273,4936.1475,4941.4116,4957.51,4923.7573,4922.1396,4884.936,4905.358,4920.2983,4930.0527,4942.1606,4940.871,4952.9023,4930.1123,4932.0923,4923.0557,4925.493,4897.9556,4933.7974,4926.7207
2020-09-29,4867.964,4949.608,4912.013,4902.756,4925.8022,4909.508,4892.1226,4913.8364,4877.0977,4951.6323,4901.7314,4933.475,4922.9517,4926.6284,4944.829,4910.2715,4908.741,4871.208,4891.6133,4906.4443,4916.5454,4928.449,4927.6416,4939.533,4916.824,4918.458,4908.875,4911.81,4883.841,4920.5337,4913.092
2020-09-30,4855.035,4937.6226,4899.8975,4890.6978,4913.6387,4897.002,4879.811,4901.511,4864.3267,4939.5493,4889.5366,4921.686,4910.7603,4913.931,4932.8945,4898.0312,4896.283,4858.561,4878.894,4894.599,4904.2993,4916.0254,4915.544,4927.348,4904.669,4906.111,4896.6562,4899.42,4871.284,4908.3315,4900.7983
2020-10-01,4849.2734,4932.2334,4895.8965,4886.4736,4908.0737,4887.4346,4876.923,4897.4634,4858.2837,4931.8745,4883.593,4916.793,4907.157,4905.1616,4930.5137,4893.265,4893.0166,4854.6333,4875.2456,4886.1133,4899.463,4911.0796,4911.3174,4922.879,4900.4395,4901.1597,4888.439,4894.4424,4865.0444,4904.4546,4895.604
2020-10-02,4852.2773,4935.0054,4899.0825,4889.581,4910.861,4889.281,4880.472,4900.7104,4861.1577,4934.0747,4886.291,4919.6274,4910.475,4907.286,4934.067,4896.292,4896.517,4858.025,4878.7363,4888.0137,4902.473,4914.1226,4914.437,4925.965,4903.578,4904.1743,4890.543,4897.466,4867.791,4907.703,4898.5366
2020-10-03,4859.702,4941.87,4906.5527,4896.9277,4917.793,4894.998,4888.4946,4908.318,4868.363,4940.1743,4893.1064,4926.5293,4918.146,4913.4375,4941.997,4903.573,4904.5083,4865.9136,4886.781,4893.6406,4909.7324,4921.4746,4921.811,4933.315,4910.9937,4911.4673,4896.5435,4904.78,4874.765,4915.2827,4905.6997
2020-10-04,4874.087,4955.1753,4920.912,4911.0654,4931.2354,4906.405,4903.8228,4922.939,4882.3525,4952.1816,4906.3545,4939.872,4932.8584,4925.613,4957.12,4917.624,4919.8037,4881.0566,4902.2007,4904.807,4923.7476,4935.668,4936.002,4947.476,4925.262,4925.5513,4908.3994,4918.9062,4888.3306,4929.8384,4919.5557
2020-10-05,4895.7197,4975.2085,4941.772,4931.725,4951.527,4925.652,4925.5137,4944.1694,4903.5747,4971.4375,4926.5444,4959.748,4954.0254,4945.552,4978.323,4938.394,4941.608,4902.935,4924.3306,4923.2793,4944.4985,4956.704,4956.733,4968.2686,4946.098,4946.443,4927.6816,4939.8657,4909.07,4950.911,4940.243
2020-10-06,4926.115,5003.345,4971.426,4961.036,4980.002,4951.7134,4956.628,4974.3535,4933.306,4997.932,4954.7876,4987.7646,4984.167,4972.8027,5008.8374,4967.7466,4973.314,4934.094,4955.9214,4948.447,4973.807,4986.4067,4986.1475,4997.719,4975.6655,4975.9316,4954.093,4969.4487,4938.0503,4980.9023,4969.397
2020-10-07,4959.3623,5034.184,5002.0366,4991.5957,5011.337,4985.43,4987.2734,5005.4844,4966.284,5029.898,4986.344,5017.9385,5014.63,5006.668,5038.3813,4998.953,5006.26,4965.9487,4987.8413,4980.8057,5005.056,5018.124,5016.8027,5028.6797,5006.458,5007.468,4986.5957,5001.0967,4970.5903,5011.6714,5000.9736
2020-10-08,4975.1284,5048.898,5013.9253,5003.9272,5026.4673,5008.919,4996.9263,5017.533,4982.5825,5049.355,5002.2666,5031.57,5025.575,5028.5684,5046.873,5012.4575,5018.1426,4977.846,4999.1846,5003.029,5018.708,5032.055,5029.1523,5041.5547,5018.831,5021.387,5007.214,5015.0825,4987.2314,5023.3315,5015.4575
2020-10-09,4963.7324,5038.4214,5000.6997,4991.205,5016.01,5005.1655,4981.347,5004.039,4971.965,5042.872,4992.446,5020.524,5011.493,5023.0386,5031.0063,5000.416,5003.0767,4963.5903,4984.2983,4998.4844,5006.7847,5020.029,5016.3696,5029.0645,5005.957,5009.501,5001.4873,5003.172,4977.337,5009.736,5004.109
2020-10-10,4942.601,5018.8145,4981.4277,4971.933,4996.074,4983.2104,4962.2114,4984.443,4950.9575,5022.253,4972.3213,5001.393,4992.3765,5001.105,5012.615,4980.6704,4982.483,4943.5684,4964.276,4976.997,4987.005,4999.947,4997.0396,5009.513,4986.542,4989.5293,4980.4634,4983.128,4956.57,4990.385,4984.0615
2020-10-11,4927.0977,5004.423,4967.4795,4957.951,4981.4287,4966.557,4948.527,4970.2627,4935.497,5006.814,4957.487,4987.4062,4978.606,4984.588,4999.5234,4966.2793,4967.602,4929.113,4949.862,4960.758,4972.578,4985.295,4983.016,4995.3013,4972.4595,4974.952,4964.661,4968.497,4941.246,4976.4004,4969.3896
2020-10-12,4918.1724,4996.1245,4959.8384,4950.22,4972.957,4955.86,4941.37,4962.5005,4926.4995,4997.2886,4948.8047,4979.454,4971.1953,4974.215,4992.8022,4958.1855,4959.5513,4921.265,4942.125,4950.668,4964.445,4977.0234,4975.266,4987.3853,4964.6816,4966.7134,4954.7935,4960.2246,4932.2446,4968.783,4961.0215
2020-10-13,4918.087,4996.01,4960.7935,4950.992,4972.77,4952.8237,4943.2104,4963.4883,4926.156,4995.516,4948.3477,4979.6436,4972.494,4971.831,4994.8965,4958.6147,4960.8916,4922.4453,4943.5347,4948.2183,4964.8237,4977.3784,4976.048,4988.0166,4965.48,4967.0396,4952.6636,4960.546,4931.685,4969.857,4961.143
2020-10-14,4931.1978,5008.109,4974.6753,4964.532,4984.9395,4960.95,4958.6577,4977.6357,4938.706,5005.1587,4960.133,4992.009,4986.9194,4981.159,5010.3506,4971.8125,4976.3794,4937.2183,4958.737,4956.5723,4977.95,4990.6514,4989.6436,5001.4697,4979.159,4980.189,4961.894,4973.7305,4943.683,4984.0107,4973.942
2020-10-15,4939.753,5016.1226,4980.2715,4970.5195,4993.239,4976.1387,4962.307,4983.29,4947.7646,5017.117,4969.0845,4999.1855,4991.719,4994.946,5013.162,4978.719,4981.7134,4942.6294,4963.657,4970.5195,4984.978,4997.849,4995.6333,5007.8687,4985.1475,4987.4053,4974.777,4980.987,4953.108,4989.384,4981.6333
2020-10-16,4937.849,5014.3477,4978.7695,4968.976,4991.4185,4973.4917,4961.018,4981.766,4945.813,5014.8765,4967.1855,4997.5225,4990.3086,4992.449,5011.997,4977.0566,4980.1724,4941.1113,4962.191,4968.0005,4983.301,4996.1387,4994.0864,5006.2676,4983.5967,4985.698,4972.4185,4979.272,4951.1284,4987.9014,4979.87
2020-10-17,4937.2773,5013.8184,4978.2227,4968.434,4990.882,4972.971,4960.453,4981.2095,4945.2515,5014.36,4966.6504,4996.9985,4989.758,4991.9116,5011.446,4976.51,4979.5776,4940.5386,4961.613,4967.483,4982.754,4995.5845,4993.5425,5005.721,4983.0503,4985.1475,4971.9004,4978.7197,4950.578,4987.3496,4979.323
2020-10-18,4934.9766,5011.697,4975.737,4966.017,4988.751,4971.685,4957.651,4978.6763,4943.061,5012.7485,4964.6,4994.816,4987.1606,4990.3843,5008.6304,4974.169,4976.7915,4937.886,4958.8735,4966.1055,4980.4287,4993.235,4991.115,5003.3267,4980.6074,4982.821,4970.378,4976.387,4948.4956,4984.8105,4977.068
2020-10-19,4931.1455,5008.145,4972.1616,4962.4565,4985.1455,4967.937,4954.031,4975.039,4939.273,5009.1436,4960.9814,4991.326,4983.587,4986.589,5005.1255,4970.5493,4972.9297,4934.1567,4955.1265,4962.413,4976.806,4989.5596,4987.543,4999.7266,4977.019,4979.168,4966.7275,4972.7217,4944.768,4981.212,4973.417
2020-10-20,4931.748,5008.6743,4973.5796,4963.7207,4985.624,4966.0825,4956.19,4976.4956,4939.654,5008.3096,4961.239,4992.0957,4985.289,4985.282,5007.4746,4971.5405,4974.717,4935.789,4956.952,4960.8647,4977.756,4990.4995,4988.8174,5000.881,4978.31,4980.08,4965.606,4973.6313,4944.96,4982.733,4974.1533
2020-10-21,4939.941,5016.2456,4981.927,4971.9116,4993.262,4972.096,4965.234,4984.9976,4947.579,5014.871,4968.7217,4999.738,4993.866,4991.84,5016.4424,4979.6255,4983.943,4944.6196,4965.9775,4967.019,4985.813,4998.655,4997.0405,5009.0625,4986.579,4988.1675,4972.023,4981.742,4952.608,4991.2114,4982.0923
2020-10-22,4956.2744,5031.3535,4998.1924,4987.935,5008.5293,4985.154,4982.569,5001.5596,4963.472,5028.565,4983.7773,5014.878,5010.468,5005.7466,5033.536,4995.562,5001.814,4961.769,4983.4316,4980.2197,5001.709,5014.7554,5013.1226,5025.116,5002.7495,5004.144,4985.558,4997.768,4968.0283,5007.6978,4997.8486
2020-10-23,4997.011,5068.9834,5040.2466,5029.118,5046.453,5013.4824,5028.562,5044.4014,5002.7383,5060.2896,5020.7866,5053.0205,5053.8506,5037.128,5079.286,5036.0386,5048.369,5006.352,5029.108,5009.45,5042.015,5055.539,5054.4688,5066.1753,5044.3374,5044.577,5016.375,5038.314,5005.8037,5050.471,5037.4243
2020-10-24,5064.232,5131.2466,5104.736,5093.043,5109.5396,5074.2363,5095.347,5110.0283,5068.765,5120.669,5083.645,5114.6978,5118.903,5099.8228,5144.476,5100.4146,5118.3306,5073.929,5097.396,5069.886,5106.3486,5120.766,5118.6113,5130.5576,5108.8013,5109.364,5076.947,5103.313,5070.399,5115.581,5101.802
2020-10-25,5149.361,5210.0884,5186.634,5174.165,5189.409,5150.5195,5180.3486,5193.3755,5152.3237,5196.7573,5163.1655,5192.865,5201.5913,5178.709,5227.5146,5182.054,5207.251,5159.7905,5184.208,5145.852,5187.923,5203.4663,5200.033,5212.2485,5190.6323,5191.499,5153.2007,5185.717,5152.0967,5198.292,5183.3696
2020-10-26,5251.9707,5305.158,5284.2373,5267.749,5285.7935,5245.642,5280.74,5292.6885,5253.3193,5290.2896,5259.4194,5290.1797,5299.777,5276.266,5325.2686,5279.908,5312.742,5261.924,5287.2397,5240.182,5285.753,5302.6777,5297.2485,5309.9497,5288.323,5290.0625,5247.3145,5284.6094,5251.0825,5296.746,5281.4756
2020-10-27,5356.3984,5401.9966,5381.132,5360.556,5384.1387,5349.4126,5378.5117,5391.2417,5356.7183,5389.471,5358.2676,5389.508,5396.455,5380.976,5419.6333,5378.2974,5413.316,5362.89,5388.577,5342.2485,5384.236,5402.618,5394.1567,5407.707,5385.6763,5389.412,5347.928,5384.3057,5352.947,5394.2246,5380.765
2020-10-28,5434.663,5474.69,5450.336,5426.699,5458.197,5436.931,5445.891,5461.5767,5435.0664,5469.3906,5433.594,5463.764,5464.3623,5467.042,5483.1855,5450.352,5483.3594,5434.39,5459.5957,5427.233,5456.529,5476.0767,5463.9434,5478.6245,5455.7407,5462.5244,5430.0967,5457.6963,5430.8613,5463.4707,5454.5293
2020-10-29,5482.381,5518.992,5493.09,5467.588,5503.293,5488.695,5487.997,5505.0386,5482.6963,5517.203,5479.3174,5509.0693,5506.5117,5517.003,5523.109,5494.562,5526.9395,5478.6675,5503.7046,5477.6577,5500.8545,5521.101,5506.9585,5522.249,5498.9346,5507.3228,5479.0874,5502.66,5478.109,5506.316,5499.571
2020-10-30,5494.3433,5530.257,5499.2,5473.233,5515.073,5514.8267,5490.123,5511.1733,5495.793,5536.7295,5492.4585,5520.1753,5510.9395,5538.6895,5523.439,5503.374,5530.667,5484.1406,5507.6074,5501.7573,5509.9214,5530.441,5513.9053,5530.0176,5505.852,5516.737,5500.497,5512.1396,5492.0757,5511.9155,5509.917
2020-10-31,5471.758,5509.384,5476.167,5451.086,5494.0186,5498.313,5465.077,5487.713,5473.951,5518.678,5471.837,5498.58,5487.263,5521.1455,5498.6675,5481.0723,5505.671,5459.7676,5483.0986,5484.8477,5487.7,5507.9487,5491.218,5507.4473,5483.0347,5494.431,5482.8516,5489.7695,5471.002,5488.516,5488.067
2020-11-01,5435.0894,5475.4263,5440.822,5417.1772,5459.6226,5465.6514,5428.163,5451.7407,5437.9766,5486.016,5437.6094,5463.6294,5451.5547,5488.489,5462.7554,5445.8735,5468.2905,5422.7,5445.7017,5452.2974,5452.533,5472.298,5456.089,5472.213,5447.7285,5459.0254,5450.1416,5454.2485,5435.8433,5452.813,5452.9844
2020-11-02,5389.6943,5433.372,5397.4893,5375.623,5416.9976,5424.003,5383.2417,5407.6475,5393.334,5444.8857,5395.0815,5420.3857,5407.9146,5446.6865,5419.189,5402.507,5422.6777,5377.3306,5399.9,5410.9434,5409.1855,5428.342,5412.954,5428.885,5404.38,5415.3604,5408.807,5410.439,5392.121,5409.0864,5409.6157
2020-11-03,5351.2354,5397.6484,5363.543,5343.181,5380.6,5380.824,5350.242,5373.148,5354.8184,5405.5146,5358.0444,5383.9004,5374.626,5404.2593,5388.087,5367.129,5388.3535,5342.269,5365.0894,5369.0317,5373.687,5392.2705,5378.7124,5394.077,5370.002,5379.457,5368.309,5374.399,5353.8066,5375.1265,5373.3804
2020-11-04,5328.321,5376.3716,5343.081,5323.6143,5358.9375,5355.7705,5330.1484,5352.348,5331.9287,5382.4424,5336.0625,5362.148,5354.4766,5379.505,5369.06,5345.933,5367.533,5321.091,5344.0063,5344.6475,5352.4316,5370.6777,5358.1123,5373.1763,5349.3184,5357.9717,5344.648,5352.833,5331.0864,5354.629,5351.743
2020-11-05,5332.187,5379.808,5350.9736,5331.352,5362.1323,5347.318,5341.661,5360.444,5334.676,5379.067,5338.153,5366.059,5363.791,5373.805,5381.597,5351.696,5377.9814,5330.086,5353.975,5337.717,5357.9883,5376.197,5365.284,5379.754,5356.576,5363.346,5339.842,5358.1987,5332.873,5363.041,5356.253
2020-11-06,5351.0566,5397.3403,5367.4956,5347.1367,5380.0044,5368.8843,5357.609,5377.2344,5353.607,5398.602,5356.3735,5383.953,5379.947,5394.9185,5396.577,5368.9883,5394.6147,5347.126,5370.8623,5358.6113,5375.346,5393.8384,5381.974,5396.7407,5373.3306,5380.9097,5359.9756,5375.829,5351.7334,5379.5547,5374.0054
2020-11-07,5376.2905,5420.651,5393.523,5372.1733,5403.499,5386.4995,5386.1274,5403.748,5377.9365,5418.2925,5379.307,5408.098,5406.789,5414.4106,5424.8677,5394.051,5422.999,5374.7144,5399.1226,5376.7773,5400.3027,5419.0923,5407.567,5422.1587,5399.0723,5405.9463,5379.112,5400.9375,5375.144,5406.025,5398.5083
2020-11-08,5425.5317,5466.214,5442.108,5418.8296,5449.5723,5427.159,5437.7485,5453.212,5425.9644,5460.318,5424.862,5455.0923,5456.2344,5457.342,5475.448,5441.87,5474.9473,5425.8604,5451.0884,5417.7,5448.026,5467.4414,5455.6733,5470.245,5447.4355,5453.934,5420.815,5449.0737,5421.8413,5455.2207,5445.8936
2020-11-09,5412.5825,5360.568,5268.8486,5385.979,5299.8154,5523.707,5521.6562,5395.914,5377.477,5499.6035,5572.734,5684.6963,5448.767,5498.4795,5462.264,5817.9053,5619.1074,5212.6753,5396.7236,5357.3613,5796.465,5589.744,5042.8394,5793.302,5605.1694,5619.614,5250.3433,5499.4634,5368.4893,5450.549,5471.0947
2020-11-10,5691.8726,5954.723,5365.5815,5546.169,5668.873,5461.65,5742.931,5553.9014,5408.6953,5275.771,5678.8076,5535.878,5576.412,5785.068,5677.9844,5635.744,5937.024,5515.0176,5579.051,5216.269,6022.614,5468.853,5603.9575,5683.9414,5586.1504,5543.91,5392.0576,5741.5854,5532.0146,5550.3296,5597.7607
2020-11-11,5664.6094,5687.821,5666.697,5636.539,5674.4385,5656.858,5667.6997,5681.69,5661.9917,5682.8706,5650.1606,5682.6455,5681.2427,5683.458,5697.28,5668.4785,5709.5093,5660.38,5682.529,5644.5127,5675.5425,5697.409,5679.8315,5695.946,5672.656,5682.471,5645.696,5678.3916,5653.7773,5681.465,5673.487
2020-11-12,5717.7466,5737.1646,5714.0303,5688.459,5724.684,5715.287,5714.083,5729.8022,5715.099,5736.564,5701.1772,5733.08,5727.8115,5738.693,5741.158,5717.5723,5757.6084,5709.3496,5729.2046,5701.349,5725.2197,5747.4307,5727.5015,5744.334,5720.521,5732.2485,5700.796,5728.355,5706.5186,5728.8677,5723.724
2020-11-13,5764.8726,5780.85,5759.4697,5736.1987,5768.9355,5757.3936,5761.5137,5776.0464,5761.3867,5778.6323,5745.22,5778.0396,5773.7065,5780.7666,5787.292,5762.8384,5805.6475,5756.9966,5776.1187,5743.3003,5770.7197,5793.2803,5772.667,5789.64,5765.914,5777.784,5742.936,5774.039,5751.762,5774.7637,5768.9575
2020-11-14,5825.633,5838.4287,5819.5293,5799.2056,5827.2476,5812.423,5824.3354,5837.172,5822.3574,5833.813,5803.2144,5837.31,5834.4233,5835.888,5848.449,5822.5864,5869.2275,5820.004,5838.2227,5798.187,5830.763,5853.786,5832.338,5849.473,5825.888,5837.8716,5798.155,5834.321,5811.3228,5835.4443,5828.5684
2020-11-15,5899.6167,5908.73,5891.64,5875.5244,5898.5254,5882.9404,5898.8403,5910.545,5897.055,5903.0786,5874.412,5909.5737,5906.945,5905.551,5920.6035,5894.9146,5944.9727,5895.451,5912.118,5868.0947,5903.5503,5927.123,5904.173,5921.6763,5898.073,5910.73,5867.872,5907.423,5884.5474,5908.1772,5901.083
2020-11-16,5984.1606,5989.057,5974.0913,5962.7534,5979.9653,5963.357,5984.0723,5994.4395,5982.393,5982.1323,5955.7456,5992.146,5989.8833,5985.037,6003.1646,5977.5874,6031.608,5981.726,5996.642,5947.836,5986.741,6010.9424,5986.2983,6004.216,5980.601,5994.0024,5947.4224,5990.973,5968.19,5991.3457,5983.9507
2020-11-17,6018.3423,6021.9424,5995.701,5992.3677,6014.1094,6029.3696,5997.078,6016.2456,6019.845,6033.3,5992.9087,6024.897,6007.793,6041.0576,6011.9106,6005.2393,6048.3164,6002.288,6012.0244,6009.2563,6015.5747,6039.881,6009.742,6029.5293,6004.018,6023.0527,6002.832,6020.196,6007.418,6011.8887,6015.271
2020-11-18,5996.6016,6001.929,5975.178,5970.6445,5993.819,6009.282,5975.8774,5995.3633,5998.58,6013.5747,5972.639,6004.3267,5987.155,6021.2173,5991.381,5984.652,6026.7617,5980.816,5990.9956,5989.344,5994.8564,6019.0063,5989.2974,6008.978,5983.4727,6002.3135,5982.9766,5999.387,5986.571,5991.1895,5994.6064
2020-11-19,5977.218,5984.0854,5957.8887,5951.783,5975.6597,5988.622,5958.7935,5977.787,5979.411,5994.4243,5954.245,5986.0728,5970.0864,6001.5767,5975.157,5966.81,6009.1016,5962.898,5973.8438,5969.1987,5976.818,6000.8413,5971.914,5991.3594,5966.0166,5984.2417,5963.375,5981.2485,5967.57,5973.8555,5976.3965
2020-11-20,5970.238,5977.2983,5952.724,5945.317,5968.6597,5976.918,5954.8394,5972.559,5971.8276,5984.9556,5946.7993,5979.2524,5965.46,5991.377,5971.899,5960.7446,6004.565,5957.7983,5969.554,5958.193,5970.564,5994.557,5966.485,5985.643,5960.582,5977.9536,5953.2646,5974.9287,5959.7627,5968.832,5969.784
2020-11-21,5975.343,5982.0225,5958.379,5950.851,5973.395,5979.451,5961.304,5978.325,5976.678,5988.3564,5951.3257,5984.1772,5971.4014,5994.4927,5978.4165,5966.0166,6010.9043,5963.851,5975.8003,5960.9717,5975.803,5999.8423,5971.99,5991.06,5966.1235,5983.1855,5956.4263,5980.1724,5964.3506,5974.619,5974.8345
2020-11-22,5995.4585,6000.8247,5979.638,5972.253,5992.327,5992.931,5984.7876,5999.986,5996.247,6003.824,5969.739,6003.676,5993.4053,6009.3066,6001.786,5986.3667,6034.2114,5986.4287,5998.6875,5974.9907,5996.1187,6020.33,5992.8564,6011.748,5987.1143,6003.49,5971.359,6000.5327,5983.1235,5996.2666,5994.6606
2020-11-23,6037.1606,6039.255,6020.6367,6014.765,6031.188,6027.18,6028.36,6041.7256,6036.7544,6039.2456,6008.1577,6043.3154,6035.134,6044.338,6044.4844,6026.711,6078.0547,6029.5894,6041.58,6009.468,6036.587,6061.1187,6033.4473,6052.32,6027.9224,6043.974,6006.502,6041.142,6022.505,6037.7812,6034.6797
2020-11-24,6089.3433,6087.291,6069.2476,6066.5796,6079.9346,6077.1626,6078.077,6091.1777,6087.93,6087.595,6057.016,6092.634,6083.813,6093.2134,6092.423,6075.794,6128.7896,6080.338,6091.026,6058.799,6086.036,6110.9355,6081.9766,6101.193,6076.681,6093.4824,6055.3804,6090.821,6072.8076,6086.7437,6084.142
