,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,6322.8955,6302.286,6283.364,6296.7544,6298.342,6310.286,6294.369,6308.9443,6317.697,6309.3486,6276.794,6313.0703,6297.1245,6318.6514,6299.855,6293.7183,6350.527,6303.277,6306.864,6287.782,6305.873,6332.372,6296.2856,6317.5273,6291.961,6313.636,6280.6475,6311.749,6299.373,6302.0435,6304.781
2022-02-04,6352.971,6329.9688,6313.3745,6327.6167,6326.302,6333.6475,6326.621,6339.505,6346.775,6334.1196,6304.315,6341.665,6327.817,6342.956,6331.602,6323.0234,6382.8506,6334.9497,6338.52,6311.4785,6335.229,6361.9653,6325.9263,6347.087,6321.765,6342.996,6305.058,6341.1973,6327.5425,6332.4805,6333.7114
2022-02-05,6388.621,6362.7866,6345.7256,6362.539,6359.662,6370.1406,6359.0356,6372.4023,6381.917,6368.485,6337.9683,6375.2847,6359.9375,6378.0127,6362.578,6356.1187,6416.1826,6368.575,6370.9395,6347.2207,6368.6426,6395.6187,6358.3604,6379.8755,6354.3423,6377.027,6340.0703,6374.7847,6362.263,6364.974,6367.336
2022-02-06,6418.45,6390.2456,6373.132,6391.759,6387.553,6399.7534,6386.768,6400.2764,6411.25,6396.715,6366.02,6403.444,6387.2603,6406.69,6389.1934,6383.9814,6444.5947,6397.121,6398.5996,6376.3257,6396.7456,6423.9272,6385.7812,6407.548,6381.888,6405.932,6368.7295,6403.026,6391.176,6392.5386,6395.5474
2022-02-07,6442.956,6412.805,6395.22,6415.5366,6410.495,6425.246,6408.7803,6422.7354,6435.4375,6420.5693,6389.201,6426.4907,6409.1426,6431.0776,6410.178,6406.6553,6467.276,6420.0527,6420.649,6401.2495,6419.6504,6446.995,6407.9507,6429.9824,6404.155,6429.553,6393.0786,6426.0522,6415.104,6414.7085,6418.633
2022-02-08,6455.4883,6424.3438,6405.1685,6426.9785,6422.32,6441.9614,6417.608,6432.83,6448.089,6434.86,6401.488,6438.126,6418.5527,6446.159,6418.1284,6417.5645,6476.794,6430.1436,6429.7905,6417.195,6430.785,6458.1963,6418.1597,6440.5166,6414.3916,6441.2354,6408.071,6437.277,6427.897,6424.548,6430.156
2022-02-09,6449.6807,6419.0005,6397.7246,6420.1646,6417.0317,6441.9526,6408.4067,6425.225,6442.818,6432.6357,6396.702,6432.4507,6410.4463,6444.661,6408.593,6411.0654,6468.0034,6422.0225,6421.0664,6416.534,6424.408,6451.7524,6411.0547,6433.6577,6407.228,6434.9854,6406.4653,6430.9146,6423.1377,6416.836,6424.2217
2022-02-10,6448.749,6418.1387,6399.8335,6420.8335,6415.9595,6432.931,6412.8887,6427.4175,6441.282,6427.151,6394.8755,6431.87,6413.5117,6438.019,6413.8843,6411.7056,6471.699,6424.7354,6424.898,6408.5845,6424.8037,6452.179,6412.683,6434.862,6408.899,6434.957,6399.98,6431.2466,6421.0107,6419.2734,6423.9624
2022-02-11,6453.559,6422.569,6402.569,6424.6475,6420.572,6442.3047,6414.3228,6430.173,6446.3647,6434.318,6399.939,6436.228,6415.692,6445.9067,6414.6987,6415.3413,6473.6777,6427.2915,6426.6914,6417.2764,6428.6123,6456.0,6415.694,6438.1494,6411.9033,6439.1216,6407.776,6435.1113,6426.368,6421.845,6428.1577
2022-02-12,6453.11,6422.155,6402.7866,6424.5435,6420.109,6440.1377,6415.042,6430.4043,6445.7915,6432.915,6399.3145,6435.8687,6416.114,6444.254,6415.5996,6415.243,6474.2236,6427.6284,6427.2734,6415.342,6428.4595,6455.8525,6415.8086,6438.173,6412.027,6438.8726,6406.1567,6434.945,6425.673,6422.1313,6427.865
2022-02-13,6452.6865,6421.7656,6401.7773,6423.7974,6419.7554,6441.4116,6413.53,6429.368,6445.5044,6433.477,6399.115,6435.408,6414.9062,6445.05,6413.9414,6414.5317,6472.8623,6426.4683,6425.8984,6416.402,6427.7944,6455.177,6414.9,6437.3477,6411.1064,6438.28,6406.9194,6434.2896,6425.519,6421.05,6427.335
2022-02-14,6450.0557,6419.3438,6399.482,6421.285,6417.287,6438.4683,6411.3027,6427.035,6442.892,6430.798,6396.602,6432.945,6412.6567,6442.2847,6411.844,6412.1357,6470.5435,6424.0986,6423.651,6413.546,6425.3677,6452.733,6412.583,6434.9917,6408.7803,6435.766,6404.1626,6431.8486,6422.9185,6418.754,6424.872
2022-02-15,6433.565,6404.1675,6381.173,6403.446,6402.0806,6430.717,6390.2773,6408.364,6427.335,6420.091,6382.1055,6417.113,6393.379,6432.547,6390.6113,6395.123,6449.9575,6404.479,6403.359,6404.952,6408.476,6435.688,6394.778,6417.4907,6390.8564,6418.854,6394.27,6414.942,6408.237,6400.0034,6408.6147
2022-02-16,6393.4624,6367.255,6341.9443,6362.8916,6364.746,6397.4116,6348.6978,6368.4297,6388.397,6385.837,6345.1567,6379.142,6353.4976,6398.6104,6349.91,6356.4507,6408.078,6363.2065,6362.3984,6371.4814,6369.6714,6396.5776,6355.9165,6378.627,6351.789,6379.2905,6360.2324,6375.9995,6370.3506,6360.296,6370.1924
2022-02-17,6351.4663,6328.594,6304.317,6322.2627,6325.4146,6353.1084,6311.3804,6330.174,6346.8994,6344.6074,6305.358,6339.589,6316.2954,6356.3813,6314.4136,6317.7095,6369.556,6324.18,6324.9717,6328.234,6330.516,6357.146,6318.113,6340.3364,6313.8237,6338.8774,6318.08,6336.631,6329.2505,6322.5537,6330.6743
2022-02-18,6348.0767,6325.4653,6307.5493,6322.1226,6321.815,6332.4175,6319.674,6333.5596,6342.24,6331.55,6300.1377,6336.931,6321.577,6340.826,6324.491,6317.775,6376.1343,6328.6504,6331.8774,6309.8584,6330.048,6356.733,6320.3135,6341.6187,6316.111,6337.8276,6302.861,6336.0195,6323.347,6326.4795,6328.8027
2022-02-19,6375.454,6350.667,6333.0327,6349.297,6347.3916,6358.697,6345.72,6359.4824,6369.0933,6356.9487,6325.778,6362.804,6347.0894,6366.5093,6349.599,6343.5166,6402.72,6355.25,6357.785,6335.7896,6355.982,6382.8604,6345.757,6367.2456,6341.6743,6364.092,6328.544,6362.0747,6349.7466,6352.1445,6354.7583
2022-02-20,6399.9067,6373.1772,6355.207,6373.12,6370.2754,6383.7695,6367.9263,6382.0312,6393.201,6380.544,6348.8667,6385.8633,6369.1016,6390.5845,6370.814,6366.2085,6425.5596,6378.2954,6379.998,6360.3423,6378.8945,6405.937,6367.9907,6389.726,6364.0063,6387.701,6352.5884,6385.106,6373.569,6374.415,6377.8247
2022-02-21,6417.545,6389.414,6370.82,6390.083,6386.8066,6402.8936,6383.258,6397.9023,6410.6685,6398.1533,6365.6416,6402.463,6384.4756,6408.686,6385.3315,6382.3833,6441.4453,6394.4556,6395.4175,6378.954,6395.258,6422.414,6383.71,6405.676,6379.789,6404.618,6370.648,6401.5625,6390.9077,6390.056,6394.382
2022-02-22,6440.6685,6410.6978,6394.2437,6413.897,6408.281,6419.9023,6408.684,6421.7603,6432.9536,6416.6577,6386.69,6424.45,6408.5347,6426.6973,6410.461,6405.092,6466.837,6419.2324,6420.3096,6396.3457,6417.9785,6445.322,6406.7915,6428.6465,6403.0024,6427.669,6388.7593,6424.3477,6412.423,6413.8467,6416.7056
2022-02-23,6448.354,6417.7793,6396.42,6418.8193,6415.798,6440.87,6407.0186,6423.8975,6441.532,6431.513,6395.482,6431.1943,6409.118,6443.5527,6407.2324,6409.7827,6466.6074,6420.649,6419.7,6415.444,6423.122,6450.4565,6409.764,6432.368,6405.93,6433.675,6405.3525,6429.624,6421.8877,6415.5146,6422.9497
2022-02-24,6435.308,6405.7695,6384.9355,6406.3076,6403.565,6426.547,6395.796,6412.225,6428.5977,6418.3877,6383.0527,6418.9688,6397.832,6430.0356,6396.629,6397.8525,6454.9575,6408.7744,6408.398,6401.5215,6411.046,6438.2974,6398.191,6420.6157,6394.311,6421.1807,6391.871,6417.478,6409.0347,6404.018,6410.7173
2022-02-25,6426.514,6397.674,6376.966,6397.7515,6395.3354,6417.5186,6387.818,6404.121,6419.9277,6409.8945,6374.7485,6410.706,6389.9224,6421.3696,6389.009,6389.6943,6446.7515,6400.4927,6400.4175,6392.682,6402.8086,6430.0,6390.199,6412.5347,6386.2837,6412.6914,6383.216,6409.1973,6400.467,6396.0146,6402.4243
2022-02-26,6412.799,6385.0503,6362.9897,6383.582,6382.6035,6407.6553,6372.5874,6389.8843,6406.7266,6399.0474,6362.2896,6397.663,6375.542,6410.8467,6373.9316,6376.182,6431.5625,6385.6963,6385.5215,6382.5625,6389.2964,6416.3765,6376.439,6398.852,6372.4443,6398.995,6372.629,6395.6484,6387.7393,6381.811,6389.165
2022-02-27,6390.7344,6364.7407,6341.9385,6361.553,6362.027,6387.88,6350.67,6368.4614,6385.193,6379.376,6341.791,6376.7905,6354.3027,6391.145,6352.6367,6355.176,6409.3433,6363.6343,6363.8276,6362.8857,6368.175,6395.094,6355.5034,6377.8403,6351.404,6377.385,6352.9004,6374.4404,6366.6753,6360.5557,6368.136
2022-02-28,6366.2334,6342.186,6319.1343,6337.3945,6339.1367,6364.3535,6327.3633,6345.2637,6361.159,6356.6416,6318.8438,6353.6353,6331.473,6368.155,6330.171,6332.139,6385.553,6339.8306,6340.6436,6339.673,6344.966,6371.7124,6332.735,6354.9067,6328.5273,6353.5557,6329.9106,6351.123,6343.047,6337.589,6344.902
2022-03-01,6328.321,6307.2905,6281.12,6298.484,6303.904,6335.4033,6286.3784,6306.5503,6324.542,6325.699,6284.21,6317.5737,6292.542,6337.871,6289.7734,6295.105,6344.525,6299.6826,6300.4487,6310.2354,6307.8804,6334.3267,6295.217,6317.5176,6290.801,6315.8784,6299.483,6313.927,6307.6123,6299.017,6308.3765
2022-03-02,6288.494,6270.6255,6246.314,6260.088,6266.544,6290.9937,6252.5713,6271.177,6285.0044,6285.238,6246.186,6280.1294,6258.4214,6296.1235,6257.9233,6258.812,6309.349,6263.7393,6266.3447,6267.138,6271.1255,6297.3193,6260.1006,6281.8174,6255.546,6278.925,6257.854,6276.9507,6268.274,6264.1997,6271.111
2022-03-03,6289.7847,6271.8057,6253.629,6264.4336,6267.3364,6275.542,6264.825,6278.7124,6284.9937,6276.9478,6245.438,6281.872,6267.7036,6285.489,6271.729,6263.14,6320.0503,6272.4243,6277.2476,6253.846,6274.973,6301.254,6266.4233,6287.2905,6261.9707,6282.682,6247.541,6280.6826,6266.997,6272.2104,6273.6333
2022-03-04,6317.6157,6297.426,6278.946,6291.7627,6293.376,6303.8643,6290.241,6304.4575,6312.415,6303.681,6271.6904,6308.1235,6292.8604,6312.738,6296.037,6289.007,6346.167,6298.7495,6302.653,6281.6045,6301.0845,6327.5527,6291.7944,6312.9316,6287.455,6308.834,6274.76,6306.928,6294.0776,6297.646,6299.8823
2022-03-05,6342.451,6320.287,6302.0356,6316.4,6316.5786,6327.7744,6313.8213,6327.9463,6336.7803,6326.761,6294.958,6331.5913,6315.9688,6336.086,6318.76,6312.344,6370.243,6322.847,6326.1143,6305.1885,6324.5996,6351.2427,6314.853,6336.1597,6310.6216,6332.378,6298.1064,6330.5522,6318.036,6320.8975,6323.412
2022-03-06,6364.7495,6340.8135,6322.308,6338.29,6337.443,6350.4966,6334.165,6348.562,6358.752,6348.198,6315.9956,6352.623,6336.109,6357.9395,6338.212,6333.0645,6391.1504,6343.926,6346.451,6327.4546,6345.5156,6372.3086,6335.1714,6356.6953,6331.03,6353.456,6319.9346,6351.5757,6339.738,6341.264,6344.447
2022-03-07,6380.38,6355.203,6335.982,6353.307,6352.104,6367.888,6347.4575,6362.458,6374.266,6364.0557,6330.9146,6367.319,6349.5186,6374.297,6350.741,6347.314,6404.9766,6358.0483,6359.858,6344.3364,6359.9463,6386.8384,6348.9644,6370.716,6344.878,6368.4004,6336.246,6366.093,6355.171,6354.9434,6359.088
2022-03-08,6374.438,6349.739,6326.9365,6345.573,6346.7905,6371.779,6335.468,6353.2036,6369.1724,6363.997,6326.4756,6361.404,6339.3374,6375.532,6338.0366,6339.9385,6393.7764,6348.004,6348.671,6347.052,6352.8086,6379.6147,6340.498,6362.7026,6336.33,6361.584,6337.2964,6358.9995,6350.8906,6345.4653,6352.717
2022-03-09,6366.058,6342.02,6322.0723,6338.86,6338.7637,6355.723,6332.787,6348.2993,6360.34,6351.6685,6317.6875,6353.7354,6335.407,6361.9854,6336.4106,6333.5537,6390.1743,6343.429,6345.3867,6332.147,6346.131,6372.915,6335.1694,6356.906,6331.0107,6354.3,6323.9033,6352.2256,6341.6,6340.8735,6345.3843
2022-03-10,6342.7354,6320.5596,6294.4673,6312.7344,6317.3745,6349.429,6299.9673,6320.128,6338.695,6339.1797,6297.7324,6331.191,6305.8823,6351.528,6302.85,6308.6226,6358.4155,6313.6035,6313.981,6324.0522,6321.506,6348.0522,6308.555,6330.9614,6304.201,6329.8774,6313.1357,6327.616,6321.541,6312.453,6322.034
2022-03-11,6285.8687,6268.2134,6240.487,6255.7856,6264.32,6297.7075,6243.973,6265.1973,6283.1353,6288.051,6244.81,6277.359,6251.504,6300.214,6248.5317,6254.6206,6301.5723,6257.076,6258.503,6272.6816,6267.1855,6293.32,6254.8267,6276.999,6250.207,6275.033,6261.766,6273.067,6267.1377,6257.977,6267.9043
2022-03-12,6223.597,6210.891,6182.4404,6193.9355,6206.152,6238.163,6184.577,6206.147,6222.0737,6230.411,6186.5186,6218.5034,6193.3643,6241.961,6191.249,6196.0293,6240.972,6196.4717,6199.4395,6213.9014,6208.16,6233.8555,6196.884,6218.6514,6191.99,6215.9385,6203.509,6213.7695,6207.1235,6199.508,6208.873
2022-03-13,6161.534,6153.7603,6124.7827,6132.389,6148.165,6178.2896,6125.7305,6147.4937,6161.176,6172.6636,6128.3584,6159.8604,6135.6753,6183.527,6134.5576,6137.7324,6180.874,6136.305,6140.8804,6154.857,6149.416,6174.676,6139.298,6160.634,6134.134,6157.1206,6145.08,6154.75,6147.231,6141.449,6150.08
2022-03-14,6094.472,6092.0293,6061.226,6065.2563,6085.592,6117.015,6059.883,6082.8213,6095.634,6112.2095,6065.916,6096.386,6071.683,6122.8145,6070.712,6074.1006,6113.9976,6069.7686,6075.619,6094.033,6085.401,6110.176,6076.023,6097.068,6070.5474,6093.0464,6084.3086,6090.4624,6083.0312,6077.3203,6086.2856
2022-03-15,6064.541,6064.4653,6041.9844,6039.8677,6057.047,6064.76,6046.9473,6063.379,6064.475,6071.069,6035.125,6068.8374,6055.1797,6078.0405,6061.0527,6050.347,6098.2495,6051.1626,6060.9395,6045.225,6060.747,6085.42,6055.427,6075.063,6049.9565,6068.229,6039.988,6065.506,6050.6143,6058.8467,6059.749
2022-03-16,6066.7495,6066.5005,6042.134,6041.1045,6059.2383,6072.0806,6045.613,6063.5024,6067.0386,6076.0737,6037.803,6070.761,6054.7197,6083.8027,6059.145,6051.4536,6097.449,6050.992,6060.012,6051.84,6062.021,6086.685,6055.883,6075.8003,6050.3916,6069.5337,6045.65,6066.827,6053.53,6058.7974,6061.438
2022-03-17,6038.632,6040.6235,6011.6763,6011.0483,6033.261,6056.7905,6011.1333,6032.4526,6040.3555,6056.639,6012.8433,6043.8228,6022.854,6065.73,6024.5103,6022.834,6063.5225,6018.4634,6026.617,6035.3833,6033.546,6057.958,6026.1606,6046.4917,6020.479,6041.0903,6027.351,6038.314,6028.1836,6027.6724,6033.8813
2022-03-18,5992.39,5998.056,5969.138,5965.4023,5990.028,6011.0283,5968.0483,5989.1875,5994.893,6012.9575,5969.375,6000.166,5980.4287,6021.3745,5983.142,5979.613,6019.3965,5974.148,5983.6533,5990.389,5989.9575,6014.052,5983.608,6003.558,5977.732,5997.442,5983.0225,5994.5117,5983.385,5984.8843,5990.166
2022-03-19,5969.893,5977.0225,5952.116,5944.8545,5968.4014,5977.527,5953.962,5971.9355,5971.6016,5985.1865,5946.6235,5978.9404,5964.7456,5991.731,5970.9453,5960.295,6003.7656,5957.1074,5968.7495,5958.6875,5970.1387,5994.1255,5965.931,5985.1333,5960.0215,5977.5327,5953.602,5974.5083,5959.609,5968.1855,5969.4297
2022-03-20,5983.259,5989.248,5967.661,5959.6343,5980.597,5981.6025,5972.3325,5987.7974,5983.9683,5992.5796,5958.048,5991.767,5981.3257,5998.037,5989.691,5974.4043,6021.578,5973.8784,5986.355,5963.7256,5984.0884,6008.208,5980.9404,5999.7866,5975.1396,5991.4497,5960.0747,5988.4536,5971.109,5984.1743,5982.6973
2022-03-21,6029.906,6032.575,6015.225,6008.237,6024.32,6016.555,6023.878,6036.241,6029.358,6030.434,6000.934,6036.574,6030.146,6034.9336,6040.601,6020.573,6073.0825,6024.1714,6036.839,5999.412,6030.2905,6054.788,6027.829,6046.465,6022.294,6037.649,5997.1685,6034.787,6014.9556,6032.472,6028.0903
2022-03-22,6060.9624,6061.173,6037.238,6035.606,6053.7993,6065.187,6040.99,6058.529,6061.2603,6069.9443,6032.227,6065.3345,6049.9746,6077.4253,6054.8486,6046.2617,6092.587,6045.9653,6055.312,6045.195,6056.7495,6081.379,6050.9155,6070.7256,6045.4062,6064.2476,6039.2974,6061.5205,6047.747,6053.9175,6056.0576
2022-03-23,6055.968,6056.5757,6032.019,6030.3633,6049.172,6061.9473,6035.212,6053.212,6056.481,6066.1943,6027.731,6060.5654,6044.568,6073.8423,6049.0933,6041.276,6086.8564,6040.42,6049.6836,6041.816,6051.7734,6076.3613,6045.7964,6065.6533,6040.2573,6059.275,6035.6846,6056.5347,6043.1655,6048.6025,6051.2036
2022-03-24,6031.3335,6033.904,6005.664,6004.195,6026.3896,6047.6533,6005.597,6026.3486,6033.033,6048.6562,6005.7573,6036.992,6017.0845,6057.3706,6019.428,6016.369,6057.641,6012.3213,6020.9463,6026.616,6026.967,6051.338,6020.032,6040.2036,6014.3306,6034.4917,6019.0327,6031.687,6020.8237,6021.6987,6027.1304
2022-03-25,6008.5356,6012.913,5988.155,5983.4272,6004.842,6015.64,5990.6,6008.5933,6009.897,6021.749,5983.2188,6015.765,6000.7446,6028.795,6006.1816,5996.8247,6041.2373,5994.682,6005.2476,5996.2144,6006.964,6031.2217,6001.954,6021.453,5996.2114,6014.4067,5990.653,6011.5107,5997.3096,6004.4546,6006.314
2022-03-26,6010.12,6014.369,5990.9434,5985.658,6006.2324,6013.5737,5994.4766,6011.4497,6011.176,6021.179,5984.2812,6017.374,6003.957,6027.735,6010.347,5998.9824,6044.8057,5997.8184,6008.8276,5994.5957,6009.029,6033.314,6004.527,6023.852,5998.812,6016.4536,5989.662,6013.556,5998.295,6007.401,6008.0938
2022-03-27,6025.812,6028.8125,6007.1265,6002.0244,6020.786,6024.331,6012.25,6027.937,6026.2383,6033.29,5998.473,6032.3384,6020.664,6039.4004,6027.994,6014.54,6062.4814,6014.982,6026.1753,6005.7144,6024.571,6048.987,6020.4316,6039.6416,6014.8105,6031.9897,6001.41,6029.1357,6012.777,6023.865,6023.2993
2022-03-28,6056.856,6057.386,6037.597,6033.626,6049.68,6049.828,6044.625,6058.9585,6056.3584,6059.6445,6027.042,6061.81,6051.675,6065.47,6059.716,6044.53,6095.0615,6047.058,6058.0474,6031.3765,6054.6553,6079.3076,6050.602,6069.7983,6045.1416,6062.085,6027.5625,6059.324,6042.0615,6054.7188,6053.0537
2022-03-29,6090.332,6088.2046,6067.72,6066.335,6081.0244,6084.795,6074.604,6089.587,6089.412,6092.3125,6058.726,6093.359,6081.4995,6098.885,6088.277,6075.4785,6125.967,6078.3237,6088.0864,6065.548,6085.923,6110.798,6080.844,6100.4116,6075.5146,6093.407,6060.9224,6090.7603,6074.7715,6084.948,6084.5596
2022-03-30,6121.9316,6117.2915,6097.772,6098.019,6110.501,6113.3804,6105.82,6120.1675,6120.272,6120.6343,6088.115,6123.276,6111.791,6127.288,6118.576,6105.5137,6157.6406,6109.8022,6119.0024,6093.9585,6116.13,6141.2354,6110.7476,6130.4355,6105.5654,6123.6406,6089.36,6121.0938,6104.9785,6115.2812,6114.6406
2022-03-31,6145.741,6139.2114,6117.7383,6120.551,6132.8926,6142.229,6124.5117,6140.4453,6144.085,6146.1304,6111.116,6145.5894,6131.0757,6153.878,6135.8794,6126.7812,6177.368,6130.2666,6138.0576,6121.722,6137.7417,6162.988,6131.0356,6151.1914,6125.923,6145.313,6115.8335,6142.8545,6128.8433,6135.159,6136.738
2022-04-01,6154.2026,6147.0024,6124.6523,6128.468,6140.8623,6152.977,6130.8286,6147.4644,6152.5854,6155.473,6119.349,6153.5044,6137.6904,6163.6787,6141.655,6134.2485,6184.0996,6137.3193,6144.543,6132.0205,6145.3447,6170.6377,6138.0938,6158.441,6133.003,6152.9404,6125.585,6150.5137,6137.4004,6142.0225,6144.553
2022-04-02,6160.5674,6152.8604,6131.0923,6135.0435,6146.7734,6157.678,6137.813,6154.0234,6158.721,6160.5776,6125.1445,6159.5625,6144.3027,6168.6504,6148.556,6140.4946,6191.0767,6144.1294,6151.3823,6136.824,6151.5947,6176.9395,6144.44,6164.7583,6139.386,6159.1904,6130.584,6156.7817,6143.3247,6148.5615,6150.6943
2022-04-03,6169.166,6160.7754,6139.0464,6143.5527,6154.81,6166.066,6145.9053,6162.114,6167.1646,6168.631,6133.213,6167.6846,6152.2505,6176.8115,6156.34,6148.554,6199.3506,6152.424,6159.442,6145.085,6159.7197,6185.123,6152.39,6172.7725,6147.3726,6167.325,6138.742,6164.9443,6151.6367,6156.568,6158.833
2022-04-04,6177.0684,6168.05,6146.3105,6151.351,6162.1978,6173.9004,6153.259,6169.503,6174.935,6176.1035,6140.643,6175.145,6159.494,6184.4014,6163.3994,6155.938,6206.8833,6159.991,6166.776,6152.7856,6167.1665,6192.624,6159.657,6180.1064,6154.6733,6174.782,6146.3267,6172.4277,6159.2944,6163.8745,6166.3022
2022-04-05,6188.5312,6178.601,6157.794,6163.1367,6172.852,6182.6855,6165.63,6181.1963,6186.009,6185.4775,6151.1187,6186.0474,6171.25,6193.581,6175.59,6167.13,6219.2705,6172.1167,6178.9106,6161.715,6178.3745,6203.9233,6170.992,6191.403,6166.071,6185.991,6155.5493,6183.67,6170.013,6175.5244,6177.3384
2022-04-06,6196.011,6185.4893,6163.159,6169.7603,6179.9487,6194.2275,6169.8647,6186.6294,6193.6797,6194.8965,6158.6357,6192.98,6176.109,6203.6934,6179.1504,6173.349,6224.066,6177.442,6183.4595,6172.5923,6184.7744,6210.3555,6176.6045,6197.2905,6171.6914,6192.424,6165.578,6190.135,6177.8853,6180.7593,6184.0884
2022-04-07,6188.8633,6178.9106,6155.1016,6161.962,6173.365,6191.197,6160.5337,6178.412,6186.9624,6190.442,6152.391,6186.1055,6167.593,6199.707,6169.698,6165.913,6214.956,6168.7915,6174.4727,6169.154,6177.4004,6202.914,6168.786,6189.62,6163.8184,6185.063,6161.517,6182.7573,6171.5713,6172.498,6177.0156
2022-04-08,6180.768,6171.4575,6148.7427,6154.516,6165.723,6180.2153,6154.9526,6171.961,6178.776,6181.107,6144.4326,6178.5547,6161.604,6189.834,6164.7026,6158.901,6208.912,6162.356,6168.6743,6158.6934,6170.237,6195.708,6162.248,6182.864,6157.264,6177.8716,6151.7065,6175.5347,6163.2803,6166.217,6169.5938
2022-04-09,6168.209,6159.8984,6134.9976,6141.0205,6154.129,6173.7695,6139.299,6157.9463,6166.886,6172.644,6133.328,6166.51,6147.1846,6182.033,6148.942,6146.046,6193.5405,6147.6553,6153.535,6151.6763,6157.4565,6182.814,6148.8545,6169.6733,6143.7827,6165.109,6143.797,6162.741,6152.016,6152.158,6157.255
2022-04-10,6140.938,6134.7974,6108.636,6113.462,6128.719,6150.264,6111.5903,6131.1143,6140.3423,6148.8633,6108.1016,6140.6553,6120.4795,6158.3467,6121.9126,6119.907,6165.547,6119.97,6126.178,6128.1704,6131.204,6156.357,6122.691,6143.465,6117.485,6138.84,6120.0596,6136.387,6126.1235,6125.5054,6131.204
2022-04-11,6104.9736,6101.692,6074.346,6077.357,6095.176,6117.9624,6075.9067,6096.22,6105.2354,6116.76,6074.68,6106.5977,6085.8906,6126.1836,6087.25,6085.6787,6129.3657,6084.038,6090.855,6096.0366,6096.785,6121.6763,6088.586,6109.232,6083.2095,6104.3926,6087.854,6101.827,6091.778,6090.886,6096.9478
2022-04-12,6063.427,6063.4473,6035.329,6035.9463,6056.386,6079.0254,6035.757,6056.5234,6064.5566,6078.752,6035.8804,6067.3047,6046.7183,6087.8794,6048.434,6046.439,6088.4863,6043.252,6050.9897,6057.5063,6057.28,6081.8745,6049.6846,6070.101,6044.1206,6064.8447,6049.5303,6062.146,6051.857,6051.554,6057.5005
2022-04-13,6023.4453,6026.6426,5998.7593,5996.585,6018.9917,6038.886,5998.8823,6019.331,6025.205,6040.6597,5998.23,6029.575,6010.3125,6049.1226,6013.098,6009.177,6050.6577,6005.1904,6014.1743,6018.1064,6019.6826,6044.004,6013.0684,6033.126,6007.3394,6027.192,6010.8086,6024.36,6013.0366,6014.791,6019.748
2022-04-14,6012.3994,6016.4673,5993.704,5988.2407,6008.319,6014.0186,5997.7974,6014.2676,6013.2783,6022.3027,5986.212,6019.5835,6006.9253,6028.636,6013.756,6001.451,6048.0063,6000.8096,6011.9956,5995.2383,6011.4624,6035.772,6007.1807,6026.431,6001.486,6018.88,5990.5967,6015.987,6000.23,6010.248,6010.389
2022-04-15,6011.8564,6015.971,5990.223,5986.21,6008.012,6021.6177,5991.915,6010.6816,6013.367,6026.415,5986.6553,6018.815,6002.4873,6033.8906,6007.1157,5999.4253,6042.8813,5996.6655,6006.7715,6001.7866,6009.6704,6033.939,6004.183,6023.847,5998.4385,6017.133,5995.6943,6014.252,6000.9326,6006.4297,6009.2427
2022-04-16,6082.4995,6175.119,6219.9062,6023.898,6211.9116,5900.7227,5967.378,6125.4136,6118.5757,6037.4497,5892.4746,5844.3384,6067.1875,6044.0425,6078.3994,5482.2705,5958.753,6269.146,6121.718,6111.6646,5716.8813,5967.1016,6472.98,5756.8184,5896.959,5907.5415,5553.869,6020.129,6109.3755,6068.1724,6006.757
2022-04-17,5913.0317,5613.852,6134.608,5912.063,5875.066,6086.7197,5686.5557,6044.76,5878.127,6166.5195,5874.8677,6049.3623,5811.7344,5771.5786,5939.7754,6031.1704,5760.419,6046.4766,5992.25,6134.4233,5533.75,6232.7935,5798.707,5872.6953,5901.1226,6124.0586,6011.2676,5854.4355,5888.3467,6077.3135,5933.9287
2022-04-18,5984.0386,5990.363,5965.3926,5959.132,5981.953,5992.0156,5967.366,5985.4385,5985.86,5998.9595,5960.263,5992.617,5977.9697,6005.7363,5983.798,5973.812,6017.5103,5970.929,5982.128,5972.9165,5983.775,6007.8613,5979.22,5998.5503,5973.3716,5991.189,5967.5957,5988.213,5973.6704,5981.534,5983.1064
2022-04-19,5996.512,6001.8403,5980.4395,5973.2354,5993.374,5994.609,5985.43,6000.7974,5997.377,6005.199,5970.845,6004.699,5994.1343,6010.781,6002.3315,5987.29,6034.9336,5987.2256,5999.3735,5976.573,5997.067,6021.2837,5993.6924,6012.623,5987.9517,6004.4434,5972.8213,6001.4907,5984.2812,5997.0493,5995.6562
