,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-13,716.0266,734.91534,955.21234,819.6368,657.1938,755.0744,726.0715,773.11176,671.95557,758.2944,791.68085,928.8095,892.7833,687.92236,857.40686,628.95215,689.9887,656.96924,795.1744,691.6701,688.86707,613.12964,917.9767,866.29913,719.09357,748.6252,659.77466,955.90106,719.02405,790.10364,762.2548
2000-03-14,685.7479,709.4463,955.21234,790.9568,627.55646,721.1703,699.28394,750.4793,641.52765,736.6767,765.3558,910.0907,869.3563,666.77997,835.5284,597.5435,682.81244,633.7687,771.3942,667.19183,666.24255,585.9671,892.39734,828.0987,696.35333,721.6771,630.5253,928.92194,688.8294,756.427,737.1107
2000-03-15,668.6597,696.26855,955.21234,774.11096,613.042,702.64886,684.8593,739.915,623.3518,727.1478,750.8978,903.26874,857.6472,658.42365,825.2039,580.63794,682.81244,622.3774,761.09625,655.4972,656.17566,573.13293,874.872,799.92755,686.2197,707.707,616.00696,913.8686,670.0242,734.0483,723.8354
2000-03-16,662.2354,691.05725,955.21234,767.9197,607.10974,695.55365,679.2872,735.4685,616.7342,722.99133,745.3765,899.8996,852.92,654.51337,820.8876,574.1058,682.81244,617.7288,756.5534,650.645,651.81036,567.77136,868.0197,790.7578,681.8295,702.1886,610.12115,908.1717,663.3334,726.3597,718.6459
2000-03-17,659.0137,688.4563,955.21234,764.8077,604.1585,692.0023,676.50037,733.2621,613.4049,720.93524,742.612,898.2498,850.5655,652.5905,818.74445,570.83887,682.81244,615.416,754.30865,648.2345,649.65,565.10925,864.59644,786.0888,679.6568,699.4344,607.19037,905.3168,659.9594,722.468,716.0531
2000-03-18,658.20605,688.2786,955.21234,763.76605,604.2952,691.35504,676.07654,733.5844,612.17255,721.47876,742.0772,899.3196,850.57477,653.5258,819.009,570.34515,682.81244,615.5108,754.98364,648.47015,650.17926,565.4311,864.22406,782.29785,680.18225,699.23474,607.244,904.66974,658.41425,720.1559,715.7696
2000-03-19,661.2362,691.9041,955.21234,766.0423,609.25214,695.2997,679.3813,737.837,614.3142,726.0469,745.0708,904.5615,854.2804,658.8603,823.0196,574.22675,682.81244,619.36523,760.17426,652.8281,654.8754,570.39545,868.65137,780.16833,684.88855,703.04626,611.96106,907.52515,659.8475,720.48926,719.11914
2000-03-20,669.57715,700.5459,955.21234,773.046,620.4215,705.4715,687.70233,747.07214,621.3325,735.6317,752.86475,914.80316,862.7885,669.54297,831.7953,583.99347,682.81244,628.06964,770.96814,662.4516,664.77875,581.26825,879.46783,781.7063,694.8216,712.15186,622.72015,915.19086,665.7673,725.1828,727.3054
2000-03-21,678.69293,707.24805,955.21234,782.21313,627.5596,715.1843,695.2077,752.1042,631.303,739.98444,760.4682,917.41895,868.6215,673.02277,836.74927,592.78754,682.81244,633.6808,775.60767,668.1104,669.4101,587.4326,888.48206,798.54254,699.48914,719.2658,629.9215,923.1743,676.2817,738.0435,734.13434
2000-03-22,681.3476,709.57336,955.21234,784.67664,630.32855,718.20435,697.60986,754.25885,633.8935,742.0858,762.80725,919.34875,870.79205,675.1523,838.8238,595.6048,682.81244,635.8463,777.9336,670.4201,671.60205,590.0066,891.4896,801.3821,701.6913,721.72406,632.63947,925.5531,678.7931,740.73596,736.41156
2000-03-23,685.38806,714.17017,955.21234,787.8435,636.49774,723.3423,701.87854,759.48944,636.9494,747.6446,766.71967,925.59265,875.43207,681.5527,843.76843,600.6172,682.81244,640.64624,784.2326,675.80865,677.3255,596.12885,897.1492,799.8612,707.4286,726.5595,638.533,929.3256,681.0561,741.8539,740.694
2000-03-24,691.1167,718.47784,955.21234,793.55145,641.16046,729.49506,706.6506,762.8283,643.1348,750.59375,771.5297,927.53625,879.21844,684.02594,847.0439,606.20905,682.81244,644.3091,787.3982,679.5347,680.45233,600.2023,902.912,809.912,710.5779,731.12933,643.21765,934.3562,687.52216,749.66565,745.05945
2000-03-25,693.29114,720.47125,955.21234,795.5203,643.59265,732.014,708.6695,764.7571,645.182,752.51337,773.4751,929.3947,881.1088,686.0356,848.8931,608.5775,682.81244,646.2093,789.5351,681.58374,682.4484,602.49585,905.4665,811.74695,712.5819,733.2347,645.5914,936.31757,689.44794,751.6203,746.9934
2000-03-26,695.5098,722.5063,955.21234,797.52936,646.0759,734.58435,710.73016,766.72644,647.2705,754.47345,775.4602,931.2934,883.0383,688.0883,850.78107,610.99457,682.81244,648.14874,791.7174,683.67584,684.4867,604.8376,908.0735,813.6148,714.6285,735.3838,648.0147,938.3189,691.4123,753.6132,748.96704
2000-03-27,697.99066,724.89014,955.21234,799.7151,649.05365,737.5149,713.09717,769.1295,649.5143,756.90845,777.7165,933.75665,885.33356,690.7089,853.0763,613.7717,682.81244,650.47266,794.4415,686.2082,687.0116,607.68286,911.09955,815.102,717.1628,737.8993,650.9053,940.57227,693.4477,755.5344,751.25806
2000-03-28,702.75714,730.1809,955.21234,803.5235,656.08746,743.5083,718.0566,775.057,653.22986,763.17206,782.28796,940.7107,890.6408,697.86597,858.6865,619.5948,682.81244,655.9483,801.5288,692.33136,693.46625,614.63074,917.53906,814.03595,723.6338,743.4674,657.63904,945.00415,696.31165,757.22424,756.2048
2000-03-29,713.16156,740.7191,955.21234,812.39307,669.57446,756.0736,728.29663,786.132,662.1868,774.59,791.92975,952.73175,900.9494,710.47076,869.2257,631.6124,684.6236,666.46295,814.36383,703.9085,705.2753,627.69073,928.50287,817.28687,735.48035,754.5766,670.6593,954.53186,704.05164,763.75885,766.2145
2000-03-30,723.87427,748.6171,955.21234,823.1537,678.00305,767.4989,737.1293,792.0854,673.8855,779.75366,800.8724,955.87396,907.8312,714.62537,875.08484,641.9618,688.8471,673.088,819.8728,710.5974,710.76697,634.98,935.198,836.95197,741.0142,762.95905,679.15826,963.917,716.3756,778.81055,774.2666
2000-03-31,727.5739,752.13403,955.21234,826.4354,682.3721,771.8487,740.6369,795.5971,677.2645,783.29803,804.224,959.426,911.205,718.4173,878.4419,646.07715,690.6059,676.4983,823.834,714.30493,714.4446,639.1423,938.7373,839.38544,744.7059,766.6705,683.4044,967.27167,719.4689,781.7858,777.6807
2000-04-01,731.5029,755.5686,955.21234,830.0847,686.4583,776.31476,744.1881,798.7741,681.1034,786.3937,807.6833,962.2622,914.40924,721.54974,881.501,650.2418,692.41895,679.6941,827.2594,717.71185,717.67444,642.9384,942.0308,843.62244,747.9501,770.3017,687.4159,970.791,723.1947,785.7885,781.068
2000-04-02,734.11206,757.57983,955.21234,832.65753,688.67316,779.1425,746.3901,800.386,683.8792,787.84705,809.8907,963.3014,916.1962,722.8233,883.07623,652.8226,693.6054,681.4323,828.82983,719.4961,719.2097,644.89667,943.7972,847.9283,749.4957,772.43414,689.6316,973.08984,726.06726,789.2077,783.10364
2000-04-03,734.3533,757.3234,955.21234,833.1397,688.0598,779.1771,746.3373,799.7177,684.5075,786.99274,809.9473,962.01245,915.8019,721.6178,882.4732,652.7577,693.35156,680.96313,827.8196,718.87695,718.3519,644.1543,943.272,850.77386,748.63947,772.17316,689.1007,973.2384,726.9861,790.7726,782.9303
2000-04-04,731.7932,754.4935,955.21234,831.0878,684.3034,775.96405,743.6803,796.55566,682.50195,783.65466,807.4957,958.3143,912.9661,717.8089,879.4796,649.63824,691.9836,678.03864,824.0434,715.60846,714.91156,640.4467,940.2057,851.28174,745.19025,769.1945,685.50336,970.8601,725.43066,789.83167,780.2493
2000-04-05,728.42773,751.978,955.21234,827.72614,681.59216,772.35736,740.88556,794.62195,678.85565,781.95575,804.67487,957.2197,910.76074,716.401,877.58105,646.36334,690.6437,675.90875,822.2231,713.4463,713.1087,638.08527,938.0491,845.2933,743.3742,766.52563,682.77637,967.9067,721.6095,785.19995,777.6921
2000-04-06,725.94183,749.05475,955.21234,825.8305,677.6203,769.1478,738.20404,791.22766,677.0554,778.3228,802.2359,953.07983,907.78546,712.1781,874.37756,643.2142,689.3449,672.81964,818.0986,709.96216,709.372,634.1196,934.7989,846.75635,739.62915,763.4519,678.99176,965.5712,720.35785,784.7814,774.9514
2000-04-07,723.1562,747.64606,955.21234,822.6768,676.6213,766.50714,736.2813,790.87036,673.4727,778.4206,800.12585,954.2805,906.8113,713.02563,873.94476,640.96533,688.396,672.01514,818.3497,709.3659,709.40063,633.5696,934.0615,838.0782,739.646,761.93994,677.854,963.22424,716.20233,779.0488,773.3723
2000-04-08,724.94165,749.373,955.21234,824.2434,678.7856,768.6216,737.9914,792.6211,675.0777,780.19867,801.75336,956.0894,908.47766,714.9462,875.6161,642.972,689.25616,673.7038,820.3404,711.2088,711.24384,635.6415,935.81665,839.08453,741.4954,763.7622,679.95355,964.84766,717.65,780.3988,775.0441
2000-04-09,727.74,752.2568,955.21234,826.60175,682.5043,772.0266,740.7741,795.691,677.4452,783.37964,804.3629,959.47705,911.3125,718.4838,878.53406,646.23804,690.6717,676.60205,823.9213,714.4099,714.5315,639.25684,938.8422,839.686,744.793,766.80115,683.5373,967.41705,719.6588,782.01715,777.8062
2000-04-10,732.99225,757.6626,955.21234,831.03174,689.4711,778.4131,745.99316,801.43994,681.8947,789.33514,809.2589,965.8138,916.6248,725.1035,883.99915,652.3634,694.5613,682.03217,830.6246,720.4065,720.68665,646.02875,944.5102,840.8527,750.967,772.4979,690.2526,972.2394,723.4393,785.07355,783.0261
2000-04-11,743.71844,769.059,955.21234,839.88153,704.3596,791.6399,756.8583,813.84,690.6817,802.295,819.3762,979.87213,927.925,739.68933,895.7648,665.1178,704.28467,693.63007,845.246,733.285,734.06323,660.60284,956.64154,841.26135,764.3816,784.5014,704.56055,982.13873,730.6332,790.3087,794.0276
2000-04-12,762.41296,787.05347,955.21234,856.3378,726.8539,813.73553,774.71265,832.0028,707.56506,820.70966,836.3868,998.5284,945.2581,759.52576,913.1103,686.0664,718.33685,711.18427,865.85205,752.4195,753.1569,682.1068,974.87744,852.3043,783.5438,803.48846,726.3915,999.1229,745.9288,804.7028,811.62964
2000-04-13,783.6642,805.9579,957.3609,875.90015,749.5569,838.05835,794.1098,849.7862,728.05835,838.17914,855.20667,1014.88416,963.00073,777.43915,930.20544,708.8162,731.90814,728.9316,885.2273,771.4226,771.3592,703.31635,993.1943,873.43036,801.826,823.46686,748.6301,1018.207,765.6037,825.43884,830.4049
2000-04-14,800.5253,820.1127,962.048,891.887,766.0091,856.92444,809.01074,862.3375,745.0267,850.1545,869.857,1025.2198,976.0111,789.1285,942.3413,726.2876,741.36804,741.81146,898.39606,785.0038,783.8944,718.3837,1006.4134,894.85944,814.4255,838.44434,764.87146,1033.2269,782.4602,844.2727,844.6905
2000-04-15,809.62,826.90625,968.1058,900.9737,773.3272,866.669,816.56024,867.55414,754.88434,854.73486,877.4783,1028.1628,981.96484,792.91864,947.4641,735.13416,745.16705,747.5611,903.3029,790.8383,788.7555,724.75555,1012.2342,911.0678,819.32263,845.6519,772.2331,1041.2067,792.79297,856.8027,851.805
2000-04-16,808.7818,824.047,967.1059,901.368,768.5236,864.6268,814.5702,862.9504,755.8493,849.3252,876.0306,1020.9049,978.5927,785.8939,943.21564,732.7872,741.3571,743.8528,897.0209,786.3429,783.2636,719.51,1008.2226,921.91833,813.8304,842.6758,767.84204,1040.1495,795.1347,861.9449,849.25464
2000-04-17,794.4698,808.2154,958.1143,889.904,747.5021,846.65826,799.71027,845.2509,744.64886,830.63696,862.3223,1000.1913,962.7245,764.5633,926.4599,715.34015,727.41473,727.488,875.87946,768.05084,764.0033,698.7595,991.0632,924.82806,794.52014,826.0124,747.712,1026.8507,786.45795,856.7223,833.74915
2000-04-18,772.41174,789.55286,955.21234,869.0697,725.7112,821.9034,780.1327,828.56384,722.5723,814.64716,843.10803,986.2167,945.52124,748.8381,910.3387,692.3847,714.8148,710.43225,858.27344,750.027,747.2774,678.74615,973.5444,897.59546,777.70996,806.2687,726.2242,1007.18054,764.62,832.49286,815.0463
2000-04-19,755.25616,773.4581,955.21234,853.73737,705.8427,801.8411,763.99066,812.66895,706.7277,798.683,827.6376,970.4056,930.1442,731.8857,895.12854,673.44763,702.56775,694.9189,840.45636,733.20935,730.70074,659.8853,957.46094,885.14795,761.07,789.2777,706.886,991.6546,749.9662,818.10315,799.2458
2000-04-20,736.6153,756.5103,955.21234,836.7796,685.25323,780.3194,746.7648,796.3957,689.0583,782.54376,811.0078,954.91614,914.11926,715.08105,879.5155,653.242,693.2995,678.8316,822.5076,715.89325,713.9095,640.5194,940.82574,868.6364,744.20905,771.3757,686.772,974.86255,733.24744,800.9447,782.639
2000-04-21,718.1346,739.5564,955.21234,820.0518,664.5591,758.90375,729.5982,779.98114,671.6683,766.20325,794.47003,939.0838,898.0394,697.96564,863.77966,633.10535,688.89734,662.66583,804.3156,698.45624,696.91864,621.0024,924.0972,853.1077,727.1493,753.4694,666.57764,958.19244,716.89606,784.36224,766.214
2000-04-22,701.4929,725.44305,955.21234,804.35205,648.05756,740.21094,714.8089,767.33014,655.0411,754.0653,779.9632,928.4364,885.0184,686.00226,851.5605,615.764,684.3629,649.75073,790.9459,684.79926,684.2244,605.8337,910.82825,832.7471,714.39185,738.5395,650.31104,943.348,700.47034,766.1771,752.31635
2000-04-23,692.0557,718.36255,955.21234,794.9402,640.40625,730.0829,706.9569,761.85956,644.83777,749.2432,772.0441,925.28564,878.801,681.97656,846.19226,606.5628,682.81244,643.7405,785.7734,678.6898,679.1101,599.15686,903.01575,816.0992,709.2405,731.0283,642.6204,935.0629,689.79395,753.262,745.14087
2000-04-24,692.4443,720.7052,955.21234,794.19635,644.5132,731.55084,708.4688,765.87115,643.5374,754.022,773.0547,931.83167,881.64984,688.2728,849.8815,608.3481,682.81244,646.9069,791.3402,682.57623,683.9529,603.71,905.5065,805.4478,714.08203,733.4606,646.3465,935.6999,687.20776,748.0105,747.0206
2000-04-25,699.7515,726.9945,955.21234,801.03906,651.92975,739.8058,715.0163,771.59656,650.7608,759.5579,779.45544,936.79565,887.48413,693.80194,855.4029,616.026,682.81244,652.7094,797.45197,688.73645,689.7355,610.56287,913.6702,813.8778,719.8925,740.1119,653.6426,942.23083,694.2841,755.73517,753.20276
2000-04-26,703.63196,729.5461,955.21234,805.10815,654.41034,743.78613,718.03625,773.18134,655.2584,760.73663,782.5915,936.9647,889.5855,694.381,857.00146,619.5625,683.60956,654.6684,798.639,690.6105,691.0251,612.5572,916.0947,822.71344,721.1977,742.8277,656.20636,945.58624,699.20526,762.0613,755.8665
2000-04-27,703.4608,729.27747,955.21234,805.0143,654.01245,743.53046,717.81274,772.8236,655.1908,760.33655,782.4011,936.4697,889.2956,693.8895,856.66736,619.2996,683.6348,654.36005,798.17957,690.2516,690.61615,612.1441,915.76685,823.1851,720.78827,742.5465,655.834,945.41534,699.21814,762.2216,755.6286
2000-04-28,702.4546,728.15234,955.21234,804.21484,652.5125,742.26117,716.76105,771.5572,654.41315,758.99585,781.43317,934.97595,888.1648,692.354,855.46906,618.06464,683.5193,653.19257,796.6619,688.9442,689.23486,610.66034,914.5416,823.45593,719.4036,741.36255,654.3988,944.47894,698.62573,761.88794,754.57886
2000-04-29,699.80115,725.29285,955.21234,802.04816,648.7549,738.9688,714.0499,768.4151,652.2735,755.69965,778.91693,931.37213,885.31854,688.62524,852.49066,614.88196,683.1521,650.2661,792.9398,685.687,685.83484,606.9708,911.47797,823.5778,715.9943,738.3515,650.7925,942.02405,696.90576,760.70654,751.8935
2000-04-30,694.11005,719.40173,955.21234,797.2665,641.1429,732.0306,708.3752,762.1228,647.4809,749.1708,773.6009,924.3992,879.51935,681.3507,846.5109,608.2214,682.81244,644.33386,785.5875,679.12933,679.08856,599.5622,904.5643,822.5022,709.2275,732.1435,643.4594,936.7942,692.8595,757.49097,746.3156
2000-05-01,684.0961,709.4114,955.21234,788.64514,628.4442,720.0151,698.60767,751.7457,638.7313,738.52277,764.37146,913.3077,869.7908,669.67596,836.6258,596.75916,682.81244,634.4309,773.63336,668.2575,668.06793,587.3113,891.972,818.5266,698.17053,721.6094,631.18176,927.6456,685.18396,750.7701,736.7845
2000-05-02,671.4824,698.2249,955.21234,777.0148,615.0323,705.5955,687.11426,741.2535,626.5387,728.23035,753.21234,903.7071,859.3029,659.14606,826.537,583.27936,682.81244,623.9456,762.22253,657.039,657.3414,574.7939,877.54114,805.79736,687.39685,709.7867,618.039,916.3234,673.45514,738.36536,725.85815
2000-05-03,659.8275,687.4089,955.21234,766.5339,601.75226,692.0261,676.21643,730.6729,615.6757,717.6481,742.74164,893.3341,849.0054,647.98145,816.40295,570.49524,682.81244,613.5742,750.4261,645.82245,646.3459,562.2264,863.7161,796.6899,676.358,698.3657,605.09705,905.7924,663.3261,728.25757,715.39154
2000-05-04,649.20166,678.56726,955.21234,756.4162,591.5299,680.1777,666.8717,722.90826,604.9169,710.27673,733.53534,887.0663,840.90576,640.8497,808.88794,559.539,682.81244,605.56934,742.33215,637.4031,638.62384,552.89514,852.1551,782.7523,668.5952,689.0085,594.993,896.3387,652.58813,716.16766,706.63654
2000-05-05,644.4082,675.46704,955.21234,751.3613,588.5611,675.2875,663.17084,721.04584,599.3176,708.936,729.67865,887.019,838.37537,640.2886,807.00073,555.2057,682.81244,603.22284,741.0006,635.1793,637.14703,550.53925,847.8496,771.55176,667.09894,685.70703,591.91144,892.2019,646.43243,708.208,703.3733
2000-05-06,644.0351,674.8636,955.21234,751.16754,587.66034,674.72107,662.6729,720.2324,599.1857,708.02277,729.25775,885.88214,837.72046,639.1625,806.2412,554.6199,682.81244,602.5247,739.95154,634.36444,636.2143,549.60016,847.14355,772.68207,666.1649,685.075,591.06964,891.82733,646.4878,708.60956,702.83954
2000-05-07,641.8694,672.4872,955.21234,749.42255,584.51483,672.01227,660.43555,717.58936,597.4749,705.2378,727.18994,882.8077,835.3436,635.99194,803.73846,551.99316,682.81244,600.0759,736.8026,631.63086,633.3431,546.5004,844.1996,773.01654,663.28644,682.57355,588.0556,889.8178,645.1468,707.7651,700.61163
2000-05-08,636.8684,667.2551,955.21234,745.2511,577.7241,665.8869,655.41705,711.95844,593.30927,699.3773,722.4995,876.5083,830.17804,629.4351,798.3906,546.1023,682.81244,594.7844,730.19824,625.7705,627.29047,539.87537,837.6621,772.3749,657.21594,677.06134,581.52014,885.2143,641.67224,705.0943,695.664
2000-05-09,626.5223,656.3816,955.21234,736.64856,563.5833,653.19037,645.0057,700.21783,584.73315,687.1431,712.78046,863.3215,819.42896,615.72253,787.2439,533.8815,682.81244,583.7674,716.40607,613.5598,614.65735,526.0662,824.087,771.32056,644.5459,665.6062,567.8489,875.6823,634.55676,699.70776,685.38794
2000-05-10,610.42566,641.54755,955.21234,722.1156,545.435,634.5031,630.0149,685.79706,569.6428,672.76074,698.3537,849.3216,805.3387,600.61487,773.4242,516.2965,682.81244,569.5917,700.38586,598.2532,599.70703,508.9268,805.0995,758.16583,629.53564,649.9407,549.9201,861.1537,620.4136,685.4538,671.00555
2000-05-11,597.5322,631.6689,955.21234,709.3688,534.60266,620.5611,619.16833,677.945,555.87415,665.7153,687.4662,844.3762,796.5854,594.50275,765.7436,503.58475,682.81244,561.0885,692.7844,589.5437,592.2572,499.3777,791.942,736.55225,622.0355,639.46674,538.833,849.80444,606.129,668.3858,661.0307
2000-05-12,591.27014,625.5936,955.21234,703.8835,526.97955,613.1352,613.1602,671.7725,550.2593,659.4398,681.7524,837.97687,790.71893,587.7147,759.852,496.53503,682.81244,555.1401,685.75684,583.0493,585.753,492.0745,784.2436,733.1193,615.5084,633.0569,531.3604,844.1081,601.0766,663.69995,655.2005
2000-05-13,584.10657,619.29156,955.21234,697.25024,519.45703,604.97284,606.6626,665.90857,543.292,653.7089,675.432,832.68463,784.82733,581.88763,754.2092,488.91483,682.81244,549.25836,679.41003,576.76874,579.77686,485.07245,776.1005,725.60736,609.5054,626.3957,523.87134,837.68567,594.3403,656.5106,649.0311
2000-05-14,579.0038,615.20825,955.21234,692.3015,514.8492,599.36554,602.2691,662.4802,537.98834,650.5326,671.06537,830.18414,781.1435,578.9494,750.87555,483.76486,682.81244,545.6459,675.94836,573.014,576.43616,480.93088,770.7154,718.0131,606.1449,622.07056,519.1997,833.1688,588.9429,650.24567,644.9494
2000-05-15,577.534,614.58453,955.21234,690.5717,514.54205,598.0339,601.3238,662.5118,535.9981,650.85034,669.99164,831.19037,780.7802,579.7529,750.8486,482.66034,682.81244,545.3909,676.3919,572.91046,576.72034,480.88922,769.7296,712.77594,606.4227,621.39606,518.7561,831.9479,586.57446,646.88477,644.1996
2000-05-16,578.3452,615.0739,955.21234,691.4462,514.9797,598.84344,601.9297,662.7624,536.97504,650.999,670.6328,831.08887,781.16406,579.74304,751.109,483.36935,682.81244,545.7381,676.5259,573.22485,576.89124,481.21494,770.42194,714.86487,606.597,621.9185,519.238,832.64264,587.6678,648.331,644.72546
2000-05-17,578.3466,615.1572,955.21234,691.40247,515.13275,598.88696,601.97845,662.915,536.90753,651.1833,670.6613,831.34656,781.26886,579.98956,751.24866,483.42712,682.81244,545.85626,676.7412,573.37146,577.0777,481.3875,770.5076,714.41254,606.7833,622.0048,519.3738,832.65607,587.5479,648.1004,644.7899
2000-05-18,581.0971,618.9141,955.21234,693.2117,520.4936,602.70624,605.24835,667.63525,538.46063,656.3703,673.5342,837.56244,785.2216,586.2244,755.6772,487.27023,682.81244,550.0178,682.66925,578.1529,582.39264,486.86533,775.0038,709.9045,612.10706,625.94684,524.4344,835.3146,588.1615,647.08984,648.1904
2000-05-19,584.36945,619.7121,955.21234,697.38934,520.08295,605.3691,607.0107,666.47284,543.38916,654.3415,675.7273,833.4706,785.28265,582.6668,754.73596,489.32428,682.81244,549.7434,680.1369,577.3344,580.42334,485.72385,776.5928,724.83765,610.15265,626.8358,524.4553,837.94855,594.30853,656.2413,649.4035
2000-05-20,579.60706,615.57776,955.21234,692.9493,515.1838,599.9707,602.72284,662.6762,538.71075,650.65454,671.5438,830.1246,781.4355,578.9576,751.07776,484.29602,682.81244,545.9114,676.0613,573.25665,576.5748,481.18387,771.2356,719.5388,606.286,622.46436,519.5666,833.6864,589.74854,651.3063,645.3444
2000-05-21,575.9414,612.3651,955.21234,689.5484,511.35684,595.8,599.405,659.6975,535.1355,647.74896,668.3137,827.4543,778.436,576.01166,748.2105,480.40503,682.81244,542.91876,672.84515,570.0642,573.5438,477.62604,767.081,715.6284,603.2414,619.0682,515.75433,830.402,586.2839,647.59393,642.19684
2000-05-22,572.9435,609.7008,955.21234,686.78735,508.15887,592.37,596.6701,657.19354,532.24225,645.2901,665.6594,825.15466,775.9361,573.4923,745.8031,477.19733,682.81244,540.4189,670.1183,567.3879,570.9817,474.63895,763.64545,712.6343,600.6681,616.2526,512.57587,827.71,583.5045,644.6615,639.5941
2000-05-23,570.12994,607.0794,955.21234,684.26294,504.93372,589.08923,594.0334,654.62006,529.6288,642.71234,663.12836,822.6181,773.4371,570.7659,743.3391,474.1042,682.81244,537.9,667.24335,564.66174,568.30383,471.5835,760.29755,710.4933,597.97974,613.48456,509.39523,825.16656,581.0747,642.2509,637.058
2000-05-24,561.569,596.4206,955.21234,678.0608,490.162,577.7316,584.4556,641.8383,523.9258,628.8792,654.5318,806.50964,762.4427,554.4539,731.3065,462.8526,682.81244,526.4196,651.4946,551.614,554.09863,456.6921,747.36346,718.80316,583.746,602.2867,495.3348,817.04016,577.63776,642.47766,627.2726
2000-05-25,540.7631,576.75745,955.21234,659.54565,465.79974,553.32697,564.7957,622.29596,504.8308,609.19714,635.7211,786.88403,743.61206,533.4644,712.6168,439.78772,682.81244,507.40063,629.5108,530.9627,533.66986,433.51807,722.32043,704.503,563.24054,581.53174,471.36133,798.1899,560.0787,625.43256,608.30475
2000-05-26,520.2957,559.5368,955.21234,640.16095,445.7584,530.4067,546.6858,606.9901,484.26556,594.57544,617.925,774.21857,727.77094,519.1612,697.821,418.55338,682.81244,491.71198,613.4262,514.4092,518.36755,415.14923,699.8577,678.7017,547.86,563.31165,451.24634,779.952,539.6734,602.6786,591.28314
2000-05-27,506.6308,547.6248,955.21234,627.44836,431.61035,514.8918,534.35443,596.00464,470.88422,583.8863,605.905,764.4633,716.67017,508.3706,687.24066,404.0924,682.81244,480.64682,601.6033,502.62186,507.21335,402.01895,684.43604,663.77203,536.65405,550.71747,437.13873,767.71625,526.6632,588.65906,579.59875
2000-05-28,496.97626,539.7343,955.21234,618.1761,422.58676,504.19882,525.9466,589.2139,460.98825,577.5081,597.5878,759.2161,709.49164,502.3183,680.6543,394.2353,682.81244,473.5769,594.6226,495.22528,500.52002,393.83908,674.07837,650.3166,529.92377,542.3633,428.0299,759.14716,516.6948,577.2706,571.7489
2000-05-29,493.72943,538.21533,955.21234,614.43243,421.64938,501.18475,523.7766,589.0245,456.70908,577.8967,595.16956,761.00055,708.5118,503.67404,680.3577,391.69885,682.81244,472.8143,595.2365,494.7484,500.8314,393.45465,671.7573,639.5215,530.22107,540.7287,426.821,756.4292,511.66953,570.2421,569.9844
2000-05-30,497.93433,543.0119,955.21234,617.72015,428.09418,506.53787,528.22644,594.4929,459.87756,583.71204,599.2454,767.5409,713.3575,510.3753,685.52625,396.92426,682.81244,477.82898,601.82715,500.3798,506.81833,399.85443,677.6607,637.86285,536.22217,545.77466,433.01038,760.3565,514.0043,571.36676,574.45233
2000-05-31,505.45105,549.6847,955.21234,624.6471,436.09833,515.134,535.0795,600.7569,467.138,589.8597,605.89746,773.28204,719.6155,516.6694,691.54926,404.9614,682.81244,484.0867,608.64386,507.0766,513.22485,407.32684,686.2664,645.4131,542.6571,552.82654,440.96664,767.10486,520.9842,578.7407,580.9722
2000-06-01,512.5142,556.28546,955.21234,630.9737,444.2313,523.3808,541.7103,607.2539,473.6827,596.37506,612.25824,779.7117,725.914,523.57263,697.76825,412.74036,682.81244,490.4369,615.9126,513.9554,519.9917,415.0385,694.6921,650.67847,549.45044,559.79535,448.98355,773.4935,527.0549,584.73676,587.3539
2000-06-02,521.55273,565.257,955.21234,638.77997,455.6089,534.2026,550.5,616.53656,481.61752,605.8851,620.5733,789.58154,734.6377,533.9751,706.61395,423.05484,682.81244,499.311,626.58417,523.6877,529.83685,426.00183,706.0112,654.51605,559.32837,569.2565,460.10022,781.74396,534.0492,590.93,595.92523
