,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-28,6689.286,6704.2295,6708.9805,6694.7324,6723.5,6607.6724,6663.3403,6657.558,6667.776,6675.0283,6641.8,6695.27,6597.3506,6674.1147,6545.6587,6658.246,6685.9326,6751.096,6707.6743,6718.9375,6689.698,6651.3374,6768.293,6719.909,6699.7305,6599.1216,6734.0225,6670.7373,6684.3364,6703.912,6679.643
2019-08-29,6669.4585,6678.147,6682.5024,6676.2837,6703.5093,6587.9746,6646.554,6634.421,6647.275,6654.183,6620.2715,6679.2236,6577.021,6657.6885,6526.614,6631.5107,6668.6953,6729.1177,6687.132,6697.339,6664.913,6626.1455,6744.859,6692.4355,6680.4385,6581.3086,6711.7812,6650.8306,6661.8813,6682.344,6658.396
2019-08-30,6660.491,6667.6265,6671.5747,6669.809,6695.6206,6581.6797,6639.917,6625.058,6642.701,6646.1797,6612.4487,6679.56,6570.5933,6656.481,6519.4927,6620.5186,6666.127,6720.843,6677.9155,6688.9907,6654.7563,6616.1133,6736.86,6681.8105,6675.269,6577.0083,6702.635,6644.365,6652.348,6672.9844,6650.926
2019-08-31,6670.949,6680.694,6684.5283,6682.471,6706.8325,6593.968,6649.6606,6636.6494,6658.835,6658.3125,6625.298,6697.6367,6581.3267,6670.6455,6533.0327,6633.591,6681.469,6734.784,6688.6675,6700.606,6667.244,6628.9775,6753.015,6697.118,6689.193,6589.8916,6713.5327,6657.306,6665.436,6684.012,6663.857
2019-09-01,6700.6196,6716.391,6721.029,6710.9473,6734.8647,6622.95,6673.8438,6668.869,6689.922,6689.2944,6656.9272,6729.6123,6608.4277,6697.6787,6563.06,6670.26,6710.996,6768.492,6716.5454,6731.21,6701.6577,6663.4214,6789.091,6736.6465,6720.892,6616.4463,6743.615,6685.2954,6698.3184,6715.2246,6695.085
2019-09-02,6748.9766,6774.992,6780.043,6755.3145,6781.572,6668.352,6714.835,6720.4917,6732.915,6737.8506,6706.9355,6767.7544,6655.311,6736.053,6609.7573,6729.703,6752.1436,6820.225,6767.12,6779.476,6757.5205,6720.155,6844.101,6798.544,6764.3247,6655.715,6793.752,6729.776,6752.4307,6765.885,6744.069
2019-09-03,6771.029,6804.3364,6809.949,6777.174,6804.6875,6691.029,6736.258,6746.625,6754.501,6762.1064,6731.8096,6783.544,6678.821,6754.3716,6632.891,6759.697,6770.51,6845.908,6792.5576,6803.609,6785.754,6748.415,6870.9155,6829.5264,6787.876,6674.489,6818.822,6751.316,6779.7974,6791.2837,6768.32
2019-09-04,6773.675,6811.46,6816.976,6779.568,6808.0854,6694.2197,6740.357,6752.491,6757.2886,6766.181,6735.8457,6777.551,6684.247,6755.0654,6634.84,6766.899,6770.765,6849.1826,6797.5635,6808.531,6792.165,6754.28,6873.7827,6835.291,6786.0933,6675.424,6824.764,6755.2974,6784.4585,6796.2993,6771.955
2019-09-05,6750.196,6781.088,6786.442,6756.034,6784.4517,6669.54,6721.4365,6725.621,6730.748,6740.6025,6709.6255,6752.414,6659.21,6730.016,6610.5366,6736.091,6745.507,6821.9487,6773.6777,6783.0474,6763.3276,6725.1997,6844.0967,6802.5845,6762.691,6654.275,6799.1426,6731.0117,6757.32,6770.823,6745.957
2019-09-06,6730.252,6754.527,6759.3535,6736.583,6764.2373,6649.538,6703.9937,6702.0054,6710.468,6718.686,6687.363,6737.525,6639.6636,6716.783,6589.844,6708.7236,6728.236,6798.2544,6753.003,6760.8706,6737.9746,6699.894,6819.2085,6774.005,6744.8745,6637.492,6776.5137,6711.1963,6733.48,6748.349,6724.43
2019-09-07,6717.358,6736.0386,6740.086,6723.462,6750.4746,6635.8633,6689.779,6685.2266,6700.0415,6703.5566,6671.9443,6730.3613,6625.902,6708.4766,6575.703,6689.4985,6719.486,6782.354,6737.3364,6745.663,6719.9165,6682.436,6803.2188,6754.484,6729.408,6625.9224,6760.411,6698.6704,6716.115,6731.8306,6709.7007
2019-09-08,6709.477,6726.442,6731.0024,6717.622,6742.87,6629.986,6681.8887,6677.463,6695.859,6696.9404,6664.894,6731.8135,6616.943,6702.8447,6570.019,6680.327,6715.698,6776.2373,6726.2334,6738.966,6711.111,6673.118,6797.024,6746.393,6726.726,6622.5137,6752.5757,6692.3965,6707.4404,6723.9004,6702.8906
2019-09-09,6739.0015,6762.972,6767.942,6746.0366,6772.0547,6658.9014,6707.7163,6709.875,6724.019,6727.6704,6696.564,6758.3076,6646.0464,6727.9243,6600.0293,6717.461,6742.5225,6809.222,6757.487,6769.3667,6746.1147,6708.4414,6832.2485,6785.516,6755.999,6647.717,6783.612,6720.3804,6741.624,6755.6045,6733.9463
2019-09-10,6764.648,6795.0527,6800.205,6770.6987,6797.7856,6683.91,6730.858,6738.1357,6748.778,6754.35,6724.245,6779.329,6671.944,6750.274,6625.937,6749.9062,6765.71,6837.6304,6785.679,6795.753,6776.741,6739.511,6862.5615,6819.382,6780.5938,6668.817,6810.7407,6744.735,6771.6016,6783.3096,6760.961
2019-09-11,6775.587,6809.8774,6815.1216,6781.396,6808.752,6694.964,6740.746,6751.147,6759.692,6766.4375,6736.55,6787.3374,6683.665,6759.5503,6637.0376,6764.957,6775.643,6850.3164,6798.2627,6807.8403,6790.7964,6753.856,6875.8706,6834.802,6790.6104,6677.8193,6823.264,6755.778,6784.8164,6795.8237,6772.944
2019-09-12,6780.0146,6815.4917,6820.7773,6786.2188,6813.365,6699.7773,6745.909,6756.103,6763.3643,6771.197,6741.787,6790.571,6688.627,6763.8315,6642.354,6770.5996,6779.621,6855.5425,6803.684,6812.4546,6796.258,6759.0938,6881.6,6840.8467,6795.3403,6681.928,6828.017,6759.9727,6790.835,6800.97,6777.871
2019-09-13,6781.684,6818.154,6823.4263,6787.942,6815.1694,6701.491,6747.323,6758.44,6766.8545,6773.341,6743.824,6792.411,6690.5283,6765.9556,6643.903,6773.2686,6781.7837,6857.6406,6805.4214,6814.6,6798.7373,6761.4683,6883.719,6843.479,6797.3115,6683.2915,6830.258,6762.0938,6792.8027,6803.0786,6779.9805
2019-09-14,6784.9155,6821.16,6826.2446,6791.016,6817.8877,6704.324,6749.961,6760.924,6768.4893,6775.9663,6746.9736,6795.5625,6693.439,6769.171,6647.3135,6776.1265,6785.23,6860.6807,6808.6284,6817.065,6801.5625,6764.2847,6887.4185,6846.768,6798.7515,6685.9653,6832.6562,6764.497,6796.3145,6805.664,6782.8325
2019-09-15,6786.8164,6823.591,6828.8906,6793.4946,6820.29,6706.7207,6751.105,6763.362,6772.265,6778.534,6749.4478,6800.889,6694.9053,6771.9463,6649.9087,6778.732,6788.433,6863.6396,6810.5703,6819.49,6804.0425,6767.201,6890.651,6849.992,6803.556,6688.306,6834.835,6766.6987,6798.612,6807.91,6785.494
2019-09-16,6800.23,6840.4043,6845.6255,6806.3354,6833.134,6719.702,6762.4614,6777.9824,6784.38,6792.432,6763.9097,6811.4424,6708.4727,6783.624,6663.362,6795.658,6801.225,6878.4795,6824.2847,6833.2617,6819.919,6782.838,6906.6694,6867.6904,6813.5415,6699.237,6848.8916,6779.464,6814.065,6822.2437,6799.365
2019-09-17,6804.509,6846.262,6851.861,6811.1724,6838.064,6724.786,6765.8633,6783.4907,6789.0063,6797.7134,6769.2017,6816.8315,6712.8306,6787.303,6668.6816,6801.8677,6805.2773,6884.355,6829.2744,6838.457,6825.7446,6788.9453,6912.8296,6874.544,6820.699,6703.6035,6854.04,6783.867,6819.7754,6827.5645,6804.6147
2019-09-18,6812.629,6858.09,6863.767,6818.7056,6846.1426,6732.8765,6773.254,6793.7793,6796.856,6806.9233,6778.339,6819.44,6721.6187,6793.22,6676.328,6813.9233,6811.6177,6893.698,6837.8096,6847.8467,6836.847,6799.375,6922.2554,6886.374,6825.931,6709.76,6864.0166,6792.4453,6829.646,6837.226,6813.3584
2019-09-19,6804.521,6848.5474,6854.3037,6810.5513,6838.291,6725.0366,6767.259,6785.3677,6787.1655,6798.5166,6769.5923,6808.6074,6714.171,6784.2803,6667.9316,6804.381,6801.6416,6884.529,6829.9126,6839.714,6827.7983,6790.011,6912.0405,6875.859,6817.6943,6702.6685,6856.0596,6784.4863,6820.795,6829.1045,6804.6943
2019-09-20,6791.627,6832.941,6838.5444,6798.0737,6825.801,6712.393,6757.653,6771.5234,6775.5093,6785.098,6755.802,6795.181,6702.0347,6773.2456,6654.693,6788.457,6788.78,6869.858,6817.2793,6826.472,6812.9214,6774.7544,6896.1123,6858.656,6805.9585,6691.699,6842.897,6772.4,6806.367,6815.7534,6791.2837
2019-09-21,6772.7163,6808.808,6813.949,6778.4644,6806.3594,6692.527,6740.708,6749.887,6756.2573,6764.3403,6734.223,6776.6206,6682.71,6755.756,6633.695,6763.807,6770.377,6847.26,6796.5815,6806.1035,6789.59,6751.389,6871.82,6832.179,6784.397,6674.694,6822.33,6753.6934,6783.0073,6794.4404,6770.2905
2019-09-22,6747.8833,6776.248,6781.3438,6753.4688,6781.416,6667.114,6717.835,6721.311,6730.0605,6737.2803,6706.177,6755.8535,6656.5195,6731.7695,6607.649,6730.98,6745.7964,6818.515,6769.891,6779.365,6758.6245,6721.1826,6841.0376,6797.9204,6761.598,6653.562,6794.905,6728.742,6752.917,6766.6406,6743.1206
2019-09-23,6735.7944,6760.8877,6765.8745,6741.5522,6769.4473,6655.0103,6707.0737,6707.757,6717.904,6724.3765,6692.8555,6745.225,6644.391,6721.43,6595.065,6715.3823,6734.22,6804.6196,6756.8735,6766.5796,6743.9844,6706.267,6826.1143,6781.4453,6749.9697,6643.2393,6781.923,6716.7754,6738.6797,6753.47,6730.139
2019-09-24,6726.4717,6748.306,6753.0127,6731.751,6759.5664,6644.951,6697.8784,6696.464,6708.1523,6713.712,6681.879,6736.2417,6634.483,6713.076,6584.6436,6702.491,6725.4404,6793.146,6746.2734,6756.0283,6731.83,6694.148,6813.9717,6767.829,6739.0205,6634.1553,6771.147,6707.267,6726.8096,6742.4907,6719.421
2019-09-25,6717.665,6736.42,6741.1284,6723.3657,6750.4683,6636.298,6689.8276,6686.117,6699.559,6704.195,6672.189,6730.3804,6624.97,6705.7827,6576.0117,6690.497,6717.861,6783.279,6735.848,6746.482,6720.602,6682.631,6803.663,6755.738,6731.5166,6627.1934,6761.1255,6698.5454,6716.2617,6732.5684,6709.939
2019-09-26,6720.2583,6739.4727,6744.149,6725.9634,6752.954,6638.967,6691.5825,6688.81,6702.8726,6706.8936,6674.968,6734.125,6627.6797,6709.0957,6578.646,6693.544,6721.175,6786.2134,6738.268,6749.0986,6723.486,6685.6133,6806.9375,6759.0986,6734.237,6629.5166,6763.675,6701.1055,6719.0103,6735.1245,6712.7505
2019-09-27,6724.5576,6744.6787,6749.411,6730.1104,6757.103,6643.186,6695.173,6693.434,6707.4585,6711.364,6679.553,6738.458,6631.7017,6712.634,6583.0513,6698.863,6725.4155,6791.1084,6742.4307,6753.527,6728.451,6690.681,6812.247,6764.8374,6738.3706,6633.1523,6768.0815,6705.297,6723.8066,6739.5796,6717.257
2019-09-28,6723.996,6746.058,6751.1025,6729.774,6757.4443,6643.486,6694.407,6694.824,6707.216,6711.986,6679.7593,6736.727,6632.0596,6710.6245,6582.585,6700.603,6723.8984,6791.621,6742.2236,6754.664,6729.771,6691.934,6812.2363,6766.171,6738.1025,6632.9717,6769.4287,6705.619,6723.927,6740.258,6717.516
2019-09-29,6721.068,6743.1035,6748.21,6726.4785,6754.96,6639.8306,6693.0986,6692.1255,6701.8022,6708.773,6676.586,6728.7646,6628.739,6704.0635,6579.3076,6697.6787,6718.066,6787.901,6740.5923,6751.7773,6726.98,6689.009,6807.877,6762.3794,6733.9663,6628.8823,6766.9917,6702.134,6721.302,6737.812,6714.009
2019-09-30,6705.787,6724.7056,6729.654,6711.614,6740.1807,6624.7305,6679.8105,6675.8,6685.0977,6692.8745,6660.253,6713.0005,6614.238,6690.6655,6563.5366,6678.957,6702.687,6770.5176,6725.5645,6736.1567,6709.419,6671.118,6789.014,6742.146,6718.8286,6615.2056,6751.427,6687.1045,6704.1484,6721.9673,6697.8735
2019-10-01,6685.0537,6698.415,6702.8315,6690.743,6719.267,6603.351,6660.132,6652.1987,6663.796,6670.352,6637.0527,6692.091,6593.382,6672.0386,6541.3657,6652.0723,6682.9824,6746.177,6703.544,6713.9785,6684.031,6645.7905,6763.0996,6713.52,6694.9917,6595.1694,6728.915,6666.7314,6679.273,6698.983,6675.044
2019-10-02,6654.036,6662.08,6666.5728,6662.3164,6689.676,6574.8086,6632.239,6620.3735,6634.672,6639.9604,6605.525,6666.7583,6563.56,6644.6484,6511.6406,6615.615,6655.155,6713.7666,6670.832,6684.186,6649.429,6610.605,6728.429,6675.438,6666.602,6570.066,6698.261,6638.553,6645.0493,6667.582,6643.9478
2019-10-03,6630.4585,6636.083,6640.728,6639.494,6667.187,6552.033,6608.37,6597.456,6610.6387,6616.2856,6580.9805,6641.2305,6541.213,6619.5654,6487.4897,6589.7373,6630.4497,6687.9375,6646.267,6662.3037,6624.4917,6585.4116,6700.74,6647.1533,6641.0083,6547.3174,6676.366,6616.481,6619.0083,6644.2925,6619.606
2019-10-04,6596.693,6596.6016,6601.3364,6605.823,6632.612,6517.01,6573.2036,6562.5815,6572.293,6581.5425,6543.5674,6601.666,6506.941,6579.276,6453.3716,6550.1353,6593.5347,6649.783,6612.365,6628.9463,6586.882,6547.1626,6660.064,6604.3623,6603.167,6511.959,6643.025,6581.7607,6580.7812,6610.2144,6582.955
2019-10-05,6566.2085,6557.5996,6561.6797,6576.44,6600.6626,6487.011,6545.0576,6527.8237,6538.8125,6550.5366,6510.493,6572.4043,6477.8203,6548.6367,6423.197,6510.042,6564.606,6615.694,6583.1357,6596.103,6549.8164,6509.5483,6623.728,6562.569,6573.4277,6479.242,6609.634,6549.234,6546.7085,6578.078,6549.8647
2019-10-06,6533.7036,6519.81,6522.9355,6546.418,6572.5127,6458.902,6515.7017,6493.9556,6513.87,6519.3335,6480.018,6554.1978,6450.632,6530.712,6393.5674,6471.2544,6542.489,6583.8774,6550.923,6564.829,6513.1514,6473.4575,6588.863,6522.488,6545.4688,6450.924,6576.2314,6518.64,6512.593,6544.3794,6518.8613
2019-10-07,6508.5723,6492.6855,6496.079,6524.0923,6551.418,6436.3735,6493.804,6470.423,6498.6157,6495.785,6456.781,6542.859,6427.159,6515.425,6373.42,6444.3965,6526.468,6562.083,6524.1562,6541.165,6487.3022,6447.5356,6566.3486,6495.977,6523.33,6429.2344,6548.686,6498.3354,6487.1924,6515.841,6496.052
2019-10-08,6523.77,6510.4893,6514.993,6539.9683,6567.195,6452.294,6508.308,6486.366,6512.0073,6509.972,6473.6987,6557.1597,6439.6973,6528.343,6389.0967,6463.175,6539.488,6579.391,6537.5034,6554.7803,6505.037,6464.3257,6584.5815,6516.3457,6538.2803,6445.5415,6563.803,6513.405,6504.3325,6528.8613,6511.74
2019-10-09,6569.863,6562.6025,6566.505,6584.2114,6610.151,6495.3413,6553.1846,6532.3994,6552.1978,6556.68,6518.356,6592.7793,6483.4385,6566.1177,6431.1147,6514.964,6578.2544,6624.92,6586.357,6601.437,6554.4644,6514.599,6632.902,6569.743,6584.816,6489.517,6612.0283,6557.5103,6553.4556,6581.334,6557.708
2019-10-10,6568.0415,6561.8887,6565.799,6582.4663,6608.878,6494.754,6551.3193,6531.792,6553.242,6555.602,6517.7334,6593.937,6483.3276,6567.5737,6429.1245,6514.3516,6578.3667,6623.3657,6583.732,6600.9595,6553.595,6513.944,6631.689,6568.9517,6584.5566,6489.494,6611.2173,6557.394,6551.2183,6579.5933,6556.93
2019-10-11,6574.2783,6568.3657,6572.333,6588.522,6614.761,6500.0093,6557.5234,6537.549,6558.6934,6561.6807,6523.409,6598.656,6487.655,6572.156,6436.4336,6520.8716,6584.039,6630.805,6590.6304,6606.525,6559.959,6520.232,6639.442,6576.392,6590.045,6494.9043,6616.5273,6563.3833,6558.8276,6585.691,6563.0107
2019-10-12,6592.4277,6588.1177,6592.1934,6606.6387,6631.2676,6518.609,6576.892,6555.2656,6576.558,6579.3755,6543.367,6620.847,6505.3804,6592.7393,6454.6855,6540.631,6603.439,6649.906,6608.36,6623.253,6579.1157,6539.2036,6660.395,6598.002,6612.451,6514.286,6633.1826,6580.257,6578.5264,6602.734,6581.9375
2019-10-13,6620.997,6622.399,6625.9087,6633.8,6659.28,6545.3423,6604.025,6584.942,6608.2227,6608.364,6572.4927,6648.139,6534.2812,6623.4697,6482.3784,6574.7393,6632.9365,6680.4927,6638.035,6651.595,6611.3086,6572.6055,6693.8823,6633.9546,6637.5107,6542.133,6663.8145,6608.914,6609.5557,6633.6465,6611.972
2019-10-14,6635.6123,6640.405,6644.7617,6648.8735,6673.3013,6561.9097,6617.1626,6601.6543,6625.4062,6624.297,6589.719,6667.338,6547.582,6637.94,6499.0293,6593.618,6648.58,6698.899,6650.9453,6667.578,6628.9883,6589.898,6713.781,6655.098,6657.632,6558.736,6677.4565,6625.7876,6626.7593,6647.7163,6628.549
2019-10-15,6682.6084,6695.0493,6699.788,6691.9946,6717.088,6604.6865,6659.393,6649.945,6668.0244,6670.2515,6636.8745,6704.887,6591.467,6677.527,6543.2456,6648.898,6688.631,6747.416,6698.6265,6712.828,6681.262,6642.593,6765.4165,6712.8,6701.2573,6600.17,6726.1924,6667.281,6677.7656,6697.057,6675.367
2019-10-16,6708.81,6726.511,6731.272,6714.973,6742.057,6628.2637,6681.0576,6677.4453,6691.8525,6695.7476,6663.098,6722.999,6616.746,6697.958,6567.03,6680.6445,6710.0337,6774.2295,6726.044,6738.375,6711.0703,6673.039,6793.7085,6745.259,6722.7827,6619.946,6752.786,6690.7676,6706.0903,6723.5757,6701.1396
2019-10-17,6716.506,6734.9624,6739.7324,6722.586,6749.4194,6635.2075,6689.5215,6684.893,6698.243,6703.099,6671.1973,6729.376,6623.43,6703.845,6575.4185,6689.067,6716.6304,6782.277,6734.8267,6745.3564,6719.305,6681.2095,6802.674,6754.4097,6731.0635,6626.1987,6759.9297,6697.3657,6715.4,6731.4736,6708.821
2019-10-18,6724.439,6744.5586,6749.2056,6730.6094,6757.322,6643.3516,6695.637,6693.324,6707.35,6711.38,6679.8438,6739.8438,6632.008,6714.385,6583.524,6698.5684,6726.1753,6791.105,6743.199,6753.3643,6728.4165,6690.5264,6812.4087,6764.618,6739.732,6633.687,6767.9614,6705.2134,6724.297,6739.62,6717.5225
2019-10-19,6729.921,6751.1377,6755.706,6735.0444,6762.3115,6648.018,6698.5522,6698.9688,6713.43,6716.74,6685.002,6743.9907,6636.686,6717.759,6587.9937,6705.279,6731.4766,6796.8193,6747.701,6758.8506,6734.4277,6697.0405,6818.5376,6771.599,6742.269,6636.9346,6773.4043,6710.5786,6729.3,6744.7754,6722.6753
2019-10-20,6730.3145,6753.603,6758.8257,6737.1914,6763.9004,6650.691,6700.986,6701.715,6713.708,6719.2505,6687.399,6745.727,6638.129,6717.333,6590.8213,6708.2974,6731.394,6799.864,6748.896,6761.377,6737.219,6699.2456,6821.4355,6775.134,6746.907,6640.2593,6775.882,6712.167,6732.206,6747.456,6724.9116
2019-10-21,6745.6626,6773.088,6778.2046,6751.5776,6779.3247,6665.216,6715.998,6718.6304,6728.5303,6734.9077,6703.811,6755.6753,6654.3774,6731.076,6605.6895,6727.7637,6744.333,6816.095,6767.2275,6776.8965,6755.709,6718.091,6838.58,6794.811,6760.8384,6652.0,6792.271,6726.4556,6750.3403,6764.1396,6740.9116
2019-10-22,6741.1777,6766.779,6771.5547,6746.559,6774.1875,6659.9526,6711.36,6712.7734,6723.775,6729.3755,6698.2256,6750.7773,6649.665,6727.3525,6600.2275,6721.136,6740.2676,6810.035,6762.3447,6771.421,6749.4814,6712.0713,6832.268,6787.661,6754.2407,6647.1074,6786.746,6721.76,6744.2812,6758.5034,6735.4355
2019-10-23,6735.444,6758.0225,6762.7725,6741.3916,6768.2686,6654.289,6706.048,6705.212,6718.4385,6722.76,6691.7773,6749.4165,6642.944,6723.6265,6595.0913,6712.226,6736.252,6803.488,6755.016,6764.5933,6741.3105,6703.5967,6825.8193,6779.167,6750.473,6643.048,6779.352,6715.8057,6737.2627,6751.2505,6729.1387
2019-10-24,6742.93,6767.3325,6772.0854,6748.635,6775.579,6661.479,6711.1553,6713.4463,6727.5474,6730.751,6699.7974,6758.718,6649.862,6730.987,6602.419,6721.6455,6744.847,6812.0386,6762.103,6772.481,6750.0977,6712.6646,6835.071,6789.247,6757.8047,6649.3496,6787.182,6723.2466,6745.2627,6759.213,6737.165
2019-10-25,6753.4937,6780.208,6785.1265,6758.9717,6785.954,6672.035,6719.922,6724.8765,6736.4233,6741.745,6711.227,6768.408,6660.118,6739.554,6613.556,6734.794,6754.6694,6824.095,6772.9517,6783.347,6762.4404,6725.185,6848.131,6803.383,6767.559,6658.4385,6798.0923,6733.471,6757.549,6770.37,6748.2036
2019-10-26,6763.086,6793.8857,6799.2393,6769.1436,6796.4727,6682.67,6729.582,6737.2524,6747.3916,6753.265,6722.779,6776.871,6670.622,6747.9785,6624.2744,6748.93,6763.451,6836.3447,6783.942,6794.822,6775.677,6738.312,6860.8076,6818.136,6779.617,6667.506,6809.883,6743.492,6770.0107,6782.2075,6759.5874
2019-10-27,6774.7256,6809.2324,6814.415,6780.4585,6807.8794,6694.1465,6741.057,6750.444,6757.765,6765.5205,6735.729,6783.4053,6683.543,6758.2207,6636.1045,6764.245,6773.6606,6849.1577,6797.861,6807.0063,6790.147,6752.7466,6874.481,6833.6606,6788.3745,6676.8257,6822.693,6754.9346,6784.3438,6795.318,6771.9365
2019-10-28,6769.438,6802.5596,6807.795,6775.616,6802.9487,6689.1714,6736.848,6744.694,6753.5737,6760.1367,6730.162,6780.2246,6678.159,6754.0947,6631.05,6757.5264,6768.987,6843.4707,6792.635,6801.6143,6783.8906,6746.6885,6868.403,6826.77,6785.42,6672.7373,6817.1274,6749.8794,6778.37,6789.7524,6766.658
2019-10-29,6770.94,6804.0264,6809.0415,6776.8003,6803.9966,6690.176,6737.6904,6745.78,6754.9604,6761.2446,6731.4585,6781.315,6679.53,6755.8306,6632.166,6758.8247,6770.868,6844.596,6793.8345,6802.6787,6785.146,6747.8135,6869.7993,6828.077,6785.04,6673.654,6818.221,6751.211,6779.6714,6790.892,6767.8423
2019-10-30,6770.9453,6803.082,6808.1313,6777.245,6804.079,6690.3296,6737.421,6745.0903,6755.2676,6761.011,6731.4478,6784.895,6678.839,6756.84,6632.8433,6757.861,6772.066,6844.747,6793.539,6802.2437,6784.387,6747.32,6870.3647,6827.728,6786.7905,6674.279,6817.444,6750.832,6779.5596,6790.133,6767.8926
2019-10-31,6783.278,6818.285,6823.3354,6789.8364,6816.354,6702.7236,6747.902,6758.5166,6768.5615,6774.122,6745.1597,6798.4097,6690.982,6769.438,6646.0337,6773.1562,6785.6484,6858.981,6806.6147,6815.027,6798.9014,6762.1206,6885.978,6844.258,6799.118,6685.1416,6830.2217,6762.836,6793.9854,6803.155,6781.2695
2019-11-01,6795.1206,6833.5244,6838.796,6801.0996,6827.9844,6714.4062,6756.6333,6772.047,6779.4727,6786.925,6757.968,6808.833,6702.4746,6778.8955,6657.782,6788.8,6796.648,6872.69,6818.222,6827.8247,6813.3696,6776.8013,6900.479,6860.7188,6809.2207,6694.9424,6843.129,6774.462,6807.2896,6816.3193,6793.763
2019-11-02,6807.203,6849.6045,6855.278,6813.7104,6840.6743,6727.4795,6768.094,6786.4575,6790.776,6800.504,6772.0854,6818.8604,6715.5054,6789.023,6671.4766,6805.322,6806.772,6887.4126,6832.0244,6841.253,6828.9507,6792.1553,6916.0806,6878.1973,6823.0156,6705.8394,6856.88,6786.277,6822.951,6830.48,6807.3447
2019-11-03,6820.4478,6867.59,6873.2856,6827.674,6854.4316,6741.4507,6781.444,6802.243,6805.9263,6815.399,6787.7217,6829.112,6729.936,6802.692,6686.058,6823.3794,6820.6694,6903.139,6847.301,6855.8745,6846.1357,6808.602,6932.887,6896.9453,6835.623,6717.484,6872.028,6799.9336,6840.054,6845.9556,6822.3804
2019-11-04,6826.56,6874.5024,6879.8696,6833.315,6859.7886,6746.794,6786.207,6808.024,6811.6177,6821.1064,6793.926,6834.5205,6735.221,6809.045,6691.812,6830.08,6827.3584,6909.2295,6853.066,6861.423,6852.511,6814.8213,6939.8066,6904.0386,6838.8213,6722.206,6877.6177,6805.4663,6846.4844,6851.599,6828.228
2019-11-05,6827.572,6874.9116,6880.479,6834.622,6860.944,6747.999,6786.1304,6808.676,6812.5635,6822.142,6794.9194,6839.545,6735.9595,6810.113,6693.399,6830.667,6828.71,6910.7983,6853.7114,6862.306,6853.078,6816.1514,6941.758,6905.42,6841.75,6723.7266,6878.064,6806.093,6847.155,6852.0767,6829.3813
2019-11-06,6846.034,6898.1953,6903.892,6853.5337,6879.331,6766.9053,6802.09,6829.2534,6831.2925,6842.002,6815.746,6857.4253,6754.4297,6827.7017,6713.4585,6854.208,6846.9854,6932.314,6873.5713,6881.7305,6875.378,6838.358,6965.134,6930.63,6859.076,6740.0024,6897.665,6823.7764,6869.165,6872.1177,6849.3804
2019-11-07,6858.912,6915.6685,6921.6743,6865.7656,6892.379,6779.7876,6811.378,6844.7646,6843.988,6856.4307,6829.996,6867.185,6767.091,6837.4146,6726.067,6872.203,6857.4097,6947.505,6886.322,6896.2397,6891.9307,6854.893,6980.8794,6949.21,6868.45,6750.513,6912.4707,6836.5073,6884.4155,6887.1953,6863.155
2019-11-08,6869.763,6929.774,6936.04,6877.011,6903.5396,6791.4155,6820.8506,6857.2676,6853.125,6868.2124,6842.5107,6874.917,6778.6714,6847.2847,6738.483,6886.605,6866.9434,6960.339,6898.997,6907.8203,6905.589,6868.1216,6994.612,6964.413,6880.0317,6760.176,6924.44,6847.392,6898.732,6899.5986,6875.089
2019-11-09,6875.4224,6938.4707,6944.8403,6883.285,6910.0234,6797.5864,6824.7905,6865.012,6861.3467,6875.417,6849.6895,6878.422,6785.2734,6853.7695,6745.1055,6895.373,6874.32,6967.7573,6906.183,6914.8447,6913.9556,6876.027,7002.323,6973.381,6884.331,6765.5024,6931.8296,6853.774,6906.7646,6907.1704,6882.066
2019-11-10,6876.9478,6939.6284,6945.5405,6883.6855,6910.2354,6798.011,6821.7007,6865.5137,6861.3726,6875.7866,6850.57,6877.9136,6785.582,6854.306,6744.9624,6896.245,6873.959,6967.873,6906.4185,6915.272,6914.6445,6876.3486,7002.5923,6973.813,6883.335,6765.3975,6932.491,6854.7446,6907.1064,6907.7695,6882.326
2019-11-11,6861.9014,6920.5337,6926.8525,6869.125,6895.9917,6783.651,6814.6504,6849.212,6846.312,6860.3267,6833.8887,6867.1055,6771.08,6839.79,6729.989,6877.3467,6859.701,6951.656,6890.67,6900.1807,6896.761,6859.353,6984.954,6954.377,6873.05,6753.3887,6916.745,6840.314,6889.401,6891.7095,6867.001
2019-11-12,6865.322,6926.0024,6932.2256,6872.381,6899.4185,6787.12,6814.693,6853.7983,6849.97,6864.251,6838.0728,6866.1743,6774.938,6842.7266,6733.2563,6882.768,6862.4717,6955.418,6894.912,6904.1177,6901.846,6863.6133,6988.6714,6959.341,6874.7065,6755.7896,6921.285,6844.16,6894.201,6896.1953,6870.6616
