,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-15,4999.659,4973.4023,5003.9756,4995.072,4992.8843,4974.6343,4972.3286,4999.579,5012.3413,5017.774,4984.549,4993.559,5009.515,5001.0547,4993.4976,5015.5215,5001.455,5023.8813,4981.531,5003.0317,4980.4854,5007.2417,4977.5107,4966.9985,4986.994,5022.378,5006.1323,4993.96,4961.107,5005.4277,4995.249
2020-09-16,5001.7954,4968.1587,5001.7983,4994.95,4994.1846,4983.8276,4974.184,5000.109,5014.264,5021.642,4985.879,4995.355,5019.072,5002.312,4997.4077,5017.7305,5006.113,5036.099,4988.3037,5002.344,4976.7563,5018.849,4991.73,4972.088,4989.4526,5030.0967,5008.096,4996.8867,4968.769,5007.229,4998.8496
2020-09-17,5024.291,4987.615,5022.271,5016.1416,5016.351,5009.4253,4996.3257,5021.863,5036.272,5044.837,5008.1543,5017.898,5044.862,5024.1753,5020.428,5040.095,5029.67,5062.675,5012.7446,5023.139,4996.621,5045.26,5019.3394,4995.9395,5012.2363,5055.0103,5030.916,5019.6396,4993.879,5029.824,5021.9297
2020-09-18,5035.846,5004.0625,5036.536,5028.9697,5028.469,5016.42,5007.9233,5034.4355,5047.729,5055.236,5020.31,5029.7915,5051.6416,5036.151,5030.684,5051.5054,5039.568,5067.5024,5021.248,5036.2437,5011.9346,5050.5454,5022.9683,5005.62,5023.6704,5062.936,5042.822,5030.629,5001.9746,5041.7437,5032.5044
2020-09-19,5036.67,5006.224,5038.128,5030.181,5029.446,5015.976,5008.784,5035.5454,5048.5684,5055.7446,5021.286,5030.6875,5051.1333,5037.1177,5031.1753,5052.307,5039.936,5066.494,5021.234,5037.5493,5013.8096,5049.653,5021.61,5005.917,5024.4443,5062.7544,5043.699,5031.306,5001.816,5042.641,5033.0615
2020-09-20,5029.444,5000.888,5032.0835,5023.649,5022.4287,5006.881,5001.7036,5028.7554,5041.5205,5048.079,5014.2324,5023.49,5041.9326,5030.201,5023.558,5045.112,5032.0566,5056.7075,5012.8086,5031.2124,5008.153,5039.996,5011.2456,4997.891,5017.088,5054.0615,5036.395,5023.8984,4993.0693,5035.4272,5025.4653
2020-09-21,5013.852,4986.9473,5017.63,5008.8237,5007.013,4989.5723,4986.3413,5013.5796,5026.2563,5032.1094,4998.742,5007.8438,5024.5127,5014.9946,5007.7124,5029.6157,5015.884,5038.9106,4996.154,5016.6284,4994.0244,5022.2744,4992.8525,4981.5405,5001.3154,5037.137,5020.5654,5008.1772,4976.004,5019.7437,5009.558
2020-09-22,4988.1357,4963.4136,4993.4766,4984.2095,4981.5273,4961.544,4960.9863,4988.431,5001.068,5005.898,4973.1357,4982.011,4996.327,4989.853,4981.711,5004.0654,4989.396,5010.3,4969.026,4992.371,4970.293,4993.7427,4963.4053,4954.7905,4975.325,5009.6333,4994.4434,4982.308,4948.2617,4993.853,4983.4316
2020-09-23,4972.663,4943.583,4975.6484,4967.6934,4965.5493,4950.087,4945.533,4972.0728,4985.779,4991.4585,4957.101,4966.1924,4985.0503,4974.0713,4967.445,4988.7603,4975.394,5000.8364,4956.263,4975.6475,4951.5234,4983.8516,4954.9604,4940.9536,4959.923,4997.365,4978.5635,4967.355,4935.7896,4977.999,4968.8374
2020-09-24,4961.8804,4933.023,4965.1187,4957.165,4954.7847,4938.995,4934.878,4961.378,4975.201,4980.6313,4946.288,4955.327,4973.9263,4963.45,4956.711,4978.056,4964.524,4989.7866,4945.3228,4965.217,4941.025,4972.7764,4943.7456,4930.013,4949.054,4986.356,4967.5903,4956.5835,4924.673,4967.11,4958.019
2020-09-25,4956.988,4926.112,4959.1084,4951.749,4949.659,4935.9824,4929.9688,4956.066,4970.351,4976.216,4941.147,4950.2935,4971.0024,4958.3853,4952.356,4973.223,4960.3154,4987.6704,4941.689,4959.687,4934.582,4970.471,4942.123,4925.893,4944.211,4982.96,4962.551,4951.9243,4921.2056,4962.0654,4953.5317
2020-09-26,4951.481,4921.5835,4954.234,4946.6323,4944.26,4929.4937,4924.5576,4950.792,4964.969,4970.483,4935.72,4944.787,4964.454,4953.0605,4946.663,4967.7466,4954.4688,4980.8447,4935.5596,4954.6855,4929.9053,4963.706,4934.9814,4919.962,4938.624,4976.6846,4956.9717,4946.329,4914.8853,4956.5464,4947.836
2020-09-27,4941.2666,4912.317,4944.6875,4936.88,4934.1465,4918.283,4914.4897,4940.8213,4954.9673,4960.053,4925.5586,4934.5303,4953.178,4943.084,4936.3164,4957.5967,4943.9204,4969.3696,4924.734,4945.081,4920.5435,4952.269,4923.153,4909.3047,4928.2974,4965.699,4946.598,4936.0454,4903.806,4946.266,4937.4424
2020-09-28,4927.165,4898.867,4931.1265,4923.2183,4920.1084,4903.4316,4900.5664,4926.9126,4941.141,4945.807,4911.456,4920.3384,4938.267,4929.234,4922.1904,4943.5923,4929.581,4954.424,4910.199,4931.5747,4907.0986,4937.3213,4907.894,4894.8516,4914.067,4951.0273,4932.258,4921.9185,4888.998,4932.0415,4923.223
2020-09-29,4913.987,4884.956,4917.673,4910.048,4906.839,4890.835,4887.509,4913.625,4928.1904,4932.8105,4898.1294,4907.0107,4925.679,4916.1367,4909.316,4930.5215,4916.6396,4942.2944,4897.46,4918.449,4893.4717,4925.0767,4895.833,4881.882,4900.8267,4938.3315,4918.819,4908.862,4876.1597,4918.684,4910.2017
2020-09-30,4901.673,4872.5244,4905.4316,4897.911,4894.5024,4878.5215,4875.327,4901.331,4916.101,4920.532,4885.7393,4894.584,4913.3467,4903.9634,4897.1484,4918.301,4904.3525,4930.1826,4885.199,4906.397,4881.187,4912.906,4883.6323,4869.535,4888.428,4926.0386,4906.2764,4896.5996,4863.7407,4906.229,4897.9214
2020-10-01,4898.7646,4866.653,4900.8345,4894.162,4891.256,4878.4126,4872.3477,4897.792,4913.177,4918.322,4882.488,4891.506,4913.3755,4900.7495,4894.9873,4915.4497,4902.452,4931.335,4884.146,4902.4487,4875.9614,4913.7974,4885.5513,4867.788,4885.6226,4925.351,4903.23,4894.021,4862.992,4903.1455,4895.6035
2020-10-02,4902.31,4869.454,4903.9067,4897.422,4894.7197,4882.6997,4875.828,4901.1626,4916.6387,4922.0396,4885.969,4895.046,4917.7065,4904.164,4898.68,4918.9775,4906.2554,4935.8867,4888.1646,4905.627,4878.8813,4918.301,4890.337,4871.6533,4889.2246,4929.478,4906.8184,4897.6353,4867.147,4906.694,4899.294
2020-10-03,4910.327,4876.4717,4911.251,4904.9995,4902.629,4891.742,4883.7217,4908.934,4924.4844,4930.2856,4893.917,4903.084,4926.8135,4911.9653,4906.864,4926.9473,4914.6226,4945.2427,4896.8228,4913.069,4886.0273,4927.605,4900.0396,4880.1196,4897.341,4938.2935,4914.9536,4905.735,4876.033,4914.7495,4907.503
2020-10-04,4925.647,4890.096,4925.41,4919.544,4917.7666,4908.818,4898.813,4923.8296,4939.4805,4945.994,4909.1284,4918.4536,4944.003,4926.898,4922.45,4942.1733,4930.538,4962.829,4913.232,4927.3716,4899.852,4945.1113,4918.2305,4896.214,4912.8413,4954.9775,4930.505,4921.1895,4892.8555,4930.156,4923.1475
2020-10-05,4947.3354,4910.7583,4946.254,4940.548,4939.3535,4931.679,4920.2256,4945.2144,4960.7427,4967.9087,4930.8145,4940.2803,4966.958,4948.196,4944.181,4963.712,4952.599,4985.8447,4935.5996,4948.135,4920.5117,4968.129,4941.7334,4918.45,4934.7266,4977.558,4952.559,4942.9185,4915.6455,4952.0312,4945.02
2020-10-06,4978.4414,4939.7095,4975.751,4970.467,4970.2363,4965.1226,4950.912,4975.7383,4991.222,4999.5005,4961.8423,4971.551,5000.568,4978.6636,4975.515,4994.613,4984.4746,5019.793,4968.111,4977.658,4949.6006,5002.021,4976.5625,4950.6147,4966.145,5010.462,4984.1714,4974.158,4948.843,4983.373,4976.5283
2020-10-07,5009.102,4971.8066,5006.895,5001.0293,5001.081,4994.689,4981.2827,5006.596,5021.3486,5029.8027,4992.819,5002.547,5030.1255,5009.105,5005.5347,5025.027,5014.6763,5048.3833,4997.919,5008.0957,4981.093,5030.8555,5005.0664,4980.8994,4996.964,5040.205,5015.4316,5004.566,4978.913,5014.4385,5006.876
2020-10-08,5018.797,4987.649,5020.052,5012.4062,5011.48,4998.6094,4991.084,5017.587,5031.0093,5038.0474,5003.2427,5012.6245,5033.766,5019.388,5013.6426,5034.5747,5022.2827,5049.6406,5003.771,5019.857,4995.559,5032.6685,5004.769,4988.2075,5006.472,5045.3125,5025.479,5013.565,4984.1846,5024.538,5015.3423
2020-10-09,5003.2485,4977.2935,5007.6997,4998.69,4996.5103,4977.969,4975.889,5003.2207,5015.872,5021.29,4988.1895,4997.195,5012.842,5004.6343,4996.9805,5019.08,5004.946,5027.0464,4984.9375,5006.6445,4984.278,5010.4473,4980.631,4970.4917,4990.597,5025.76,5009.7964,4997.505,4964.529,5009.0713,4998.776
2020-10-10,4984.1006,4956.8486,4988.017,4979.483,4977.2017,4959.8843,4956.908,4983.8633,4997.048,5002.459,4968.8,4977.818,4994.782,4985.5767,4978.3296,5000.0903,4986.2197,5009.7363,4966.572,4987.4863,4964.294,4992.9507,4963.482,4951.737,4971.3657,5007.486,4990.2617,4978.5586,4946.046,4989.651,4979.902
2020-10-11,4970.405,4941.804,4973.6943,4965.6187,4963.3438,4947.351,4943.317,4969.9263,4983.573,4989.0894,4954.8843,4963.938,4982.287,4971.8965,4965.092,4986.5127,4972.97,4997.931,4953.7,4973.625,4949.667,4980.9775,4951.9043,4938.49,4957.6284,4994.733,4976.2773,4965.0522,4933.1396,4975.7393,4966.4854
2020-10-12,4963.2363,4933.0513,4965.687,4958.0977,4955.9907,4941.63,4936.173,4962.441,4976.5005,4982.2983,4947.504,4956.63,4976.6284,4964.6353,4958.377,4979.4175,4966.3354,4992.9546,4947.5156,4966.0396,4941.315,4975.8384,4947.283,4931.907,4950.475,4988.722,4968.933,4958.078,4927.039,4968.4155,4959.638
2020-10-13,4965.063,4932.7246,4966.241,4959.244,4957.5747,4945.526,4937.9043,4963.795,4978.2427,4984.6294,4949.102,4958.368,4980.6333,4966.1904,4960.7095,4981.2563,4968.8984,4997.718,4950.697,4967.0127,4941.4185,4980.429,4952.6426,4934.603,4952.405,4992.1836,4970.7314,4960.132,4930.4966,4970.158,4961.891
2020-10-14,4980.4927,4944.954,4979.635,4973.444,4972.6514,4964.146,4953.051,4978.4736,4993.311,5000.8003,4964.2563,4973.775,4999.4395,4981.0566,4976.77,4996.61,4985.437,5017.469,4968.1597,4980.857,4954.16,4999.974,4973.403,4951.4062,4968.0776,5010.113,4986.35,4975.858,4948.5483,4985.601,4977.9424
2020-10-15,4984.176,4953.753,4986.249,4978.603,4976.918,4962.985,4956.872,4983.2515,4997.047,5003.2793,4968.5244,4977.7393,4998.037,4985.2847,4979.1753,5000.204,4987.378,5014.1475,4968.6387,4986.3696,4961.8574,4997.0957,4968.744,4953.076,4971.5737,5009.9556,4990.248,4978.9766,4948.483,4989.573,4980.6074
2020-10-16,4982.883,4951.855,4984.6196,4977.1504,4975.555,4962.256,4955.5723,4981.8325,4995.7627,5002.129,4967.158,4976.406,4997.335,4983.938,4978.041,4998.9272,4986.2896,5013.6846,4967.722,4984.882,4960.0986,4996.5767,4968.431,4952.015,4970.297,5009.112,4988.914,4977.7524,4947.619,4988.2363,4979.435
2020-10-17,4982.318,4951.308,4984.071,4976.6,4974.9917,4961.669,4955.014,4981.273,4995.2085,5001.56,4966.592,4975.8364,4996.746,4983.3823,4977.477,4998.3657,4985.718,5013.097,4967.1445,4984.338,4959.553,4995.989,4967.833,4951.439,4969.727,5008.53,4988.339,4977.1875,4947.032,4987.6665,4978.867
2020-10-18,4979.5195,4949.1733,4981.6904,4974.05,4972.266,4958.212,4952.2695,4978.629,4992.478,4998.6074,4963.8525,4973.046,4993.251,4980.6953,4974.544,4995.58,4982.69,5009.4,4963.9253,4981.858,4957.3086,4992.3364,4963.9307,4948.358,4966.881,5005.215,4985.5083,4974.3267,4943.6953,4984.869,4975.9395
2020-10-19,4975.8975,4945.487,4978.0723,4970.471,4968.6353,4954.6206,4948.686,4975.0063,4988.922,4995.0044,4960.205,4969.39,4989.656,4977.112,4970.973,4991.9873,4979.0874,5005.8813,4960.339,4978.302,4953.6714,4988.798,4960.394,4944.74,4963.2363,5001.6235,4981.819,4970.7236,4940.0664,4981.205,4972.3335
2020-10-20,4978.046,4945.8643,4979.167,4972.0493,4970.584,4958.4766,4950.7485,4976.7627,4990.9883,4997.567,4962.1685,4971.4707,4993.602,4979.0283,4973.5312,4994.1406,4981.842,5010.4424,4963.602,4979.7314,4954.396,4993.2183,4965.451,4947.607,4965.4736,5005.1196,4983.9556,4973.056,4943.5654,4983.291,4974.8315
2020-10-21,4987.0825,4953.5835,4987.3345,4980.533,4979.4775,4968.8516,4959.64,4985.4805,4999.827,5006.907,4971.106,4980.522,5004.0596,4987.8003,4982.802,5003.1265,4991.338,5021.2495,4973.4814,4988.049,4962.2993,5003.9517,4976.7,4957.227,4974.63,5015.2,4993.1196,4982.207,4953.7246,4992.3623,4984.1226
2020-10-22,5004.4097,4969.0615,5003.388,4997.004,4996.6064,4988.0967,4976.71,5002.343,5016.789,5024.6562,4988.3174,4997.9087,5023.4297,5004.6963,5000.413,5020.3457,5009.314,5041.0444,4991.9966,5004.251,4977.9897,5023.661,4997.1597,4975.401,4992.157,5034.017,5010.709,4999.6772,4972.698,5009.7896,5001.802
2020-10-23,5050.3613,5007.316,5044.3394,5039.8438,5041.7163,5041.805,5021.885,5046.4565,5061.709,5072.3857,5033.6533,5043.8833,5077.604,5049.183,5047.799,5066.0474,5057.943,5097.3643,5042.856,5046.174,5017.1313,5079.52,5055.9937,5024.714,5038.758,5086.0312,5057.279,5046.315,5025.0977,5055.871,5049.2344
2020-10-24,5117.1416,5071.5996,5108.9043,5104.717,5108.2593,5111.57,5087.8394,5112.448,5127.1943,5139.708,5100.5005,5111.1206,5147.6235,5114.838,5114.551,5132.36,5125.6465,5167.331,5111.3145,5112.43,5079.6724,5149.5464,5127.2817,5092.9185,5106.1196,5155.062,5125.2056,5113.152,5094.7812,5123.2607,5116.4697
2020-10-25,5202.1357,5152.955,5190.8096,5187.145,5192.899,5200.803,5171.765,5196.3384,5210.5293,5225.501,5185.5293,5196.674,5237.2036,5198.3477,5199.6206,5216.7646,5211.9736,5257.0127,5198.734,5196.72,5158.8916,5240.1187,5216.679,5179.9097,5191.8726,5243.27,5211.6465,5198.268,5183.8145,5209.009,5202.098
2020-10-26,5302.5327,5251.278,5288.8516,5285.179,5293.1294,5304.084,5272.078,5295.9126,5309.0176,5326.3184,5286.2114,5297.8394,5340.786,5297.2456,5299.565,5316.437,5313.184,5359.9023,5300.5967,5296.4673,5254.296,5345.1465,5318.6074,5281.7773,5293.0728,5345.781,5313.8154,5298.568,5287.3247,5310.4033,5302.8467
2020-10-27,5400.2124,5351.92,5387.1333,5382.145,5391.445,5399.8203,5371.1094,5393.8706,5404.9595,5423.2373,5384.7207,5396.5093,5436.573,5394.043,5395.5947,5413.3525,5409.9565,5453.1987,5396.5786,5393.9277,5354.4805,5440.818,5413.6147,5378.9043,5391.3267,5441.759,5413.362,5395.6157,5384.3267,5409.295,5400.127
2020-10-28,5467.1235,5428.1533,5458.6963,5451.095,5459.715,5458.4463,5438.9585,5462.5527,5470.852,5487.9146,5453.0073,5464.454,5494.8794,5461.1914,5459.6025,5479.6523,5473.756,5507.1367,5457.748,5461.2905,5428.7954,5496.816,5468.7393,5442.5327,5458.3276,5501.999,5481.7603,5461.306,5445.347,5477.3906,5465.308
2020-10-29,5508.952,5474.5015,5502.673,5493.8174,5502.2524,5496.3423,5481.371,5505.2046,5512.013,5528.6543,5495.551,5506.8647,5532.639,5503.0176,5499.9346,5521.115,5514.086,5542.644,5496.808,5503.293,5474.2383,5533.532,5503.4414,5482.829,5500.2666,5540.6445,5524.482,5502.6704,5484.466,5519.896,5506.2734
2020-10-30,5510.941,5487.2095,5510.8687,5498.9097,5505.402,5488.1274,5483.4043,5509.508,5514.218,5528.125,5498.736,5509.3936,5523.907,5506.219,5499.2993,5522.96,5512.4185,5529.9717,5492.072,5506.158,5484.5396,5521.5396,5487.912,5480.5615,5501.8237,5534.553,5526.8145,5503.8457,5478.5093,5522.4263,5506.012
2020-10-31,5485.986,5465.9336,5488.338,5475.279,5480.707,5459.4375,5458.1113,5485.443,5489.8115,5502.322,5474.059,5484.401,5494.988,5482.0015,5473.6865,5498.1465,5486.1797,5500.0703,5464.7656,5481.6255,5462.37,5491.294,5456.78,5453.9805,5476.537,5506.6836,5501.509,5478.6235,5450.4243,5497.3765,5480.229
2020-11-01,5449.2485,5430.9067,5453.0156,5439.4116,5443.956,5420.7373,5420.8696,5449.213,5453.7944,5465.207,5437.3228,5447.4287,5456.1313,5445.9224,5436.8833,5461.663,5448.8203,5461.1196,5426.8936,5445.2046,5426.8604,5451.6177,5417.012,5416.3257,5439.467,5468.454,5464.151,5441.775,5411.84,5460.3203,5443.053
2020-11-02,5404.5522,5387.4443,5409.5483,5395.711,5399.1523,5374.461,5375.559,5404.9497,5409.955,5420.251,5392.533,5402.406,5409.705,5401.929,5392.313,5417.285,5403.6553,5414.8887,5381.3496,5401.2886,5383.0015,5404.4526,5370.0146,5370.85,5394.3994,5422.582,5418.6743,5397.006,5365.526,5415.195,5398.021
2020-11-03,5371.7837,5349.969,5374.42,5362.093,5365.769,5345.8853,5342.332,5371.2837,5377.6826,5388.6094,5359.076,5369.124,5381.293,5369.0273,5361.0005,5384.818,5372.459,5388.667,5351.482,5367.822,5346.4976,5377.2144,5344.7354,5339.7466,5361.593,5393.187,5385.174,5364.61,5335.748,5381.84,5366.1646
2020-11-04,5351.824,5327.6963,5353.344,5341.7827,5345.533,5327.9507,5322.093,5350.8965,5358.037,5369.2056,5338.758,5348.879,5363.431,5349.051,5341.793,5365.0347,5353.267,5371.9375,5332.941,5347.765,5324.692,5359.8984,5328.4316,5320.5796,5341.5864,5374.8643,5364.783,5344.8354,5317.1978,5361.549,5346.6543
2020-11-05,5363.38,5330.404,5359.625,5350.4746,5356.0923,5348.0483,5333.793,5360.4927,5369.169,5382.8315,5349.3936,5360.103,5383.9824,5359.4404,5355.3887,5376.6104,5367.856,5395.55,5350.0693,5358.535,5329.4204,5383.2476,5354.5312,5335.7334,5353.593,5393.162,5376.296,5357.2446,5335.5186,5372.8022,5360.093
2020-11-06,5379.212,5348.8228,5376.779,5366.811,5372.2515,5361.557,5349.848,5376.8267,5384.77,5398.0464,5365.593,5376.199,5397.3975,5375.3726,5370.442,5392.2935,5382.822,5407.793,5364.3047,5374.5054,5347.3,5395.9995,5366.2344,5350.6377,5369.431,5407.1284,5392.491,5372.747,5349.674,5388.933,5375.407
2020-11-07,5407.6333,5372.525,5402.1323,5393.3315,5400.3193,5394.736,5378.654,5404.12,5412.554,5427.557,5393.6387,5404.6367,5430.863,5402.893,5399.7407,5420.56,5412.884,5442.57,5395.736,5402.402,5372.139,5431.137,5402.555,5381.1216,5398.252,5439.2686,5421.296,5401.5884,5382.0522,5417.4365,5404.8774
2020-11-08,5459.0337,5419.2954,5450.253,5442.8633,5451.4995,5451.0156,5430.756,5454.327,5462.8936,5480.0107,5444.7905,5456.2563,5487.47,5453.1147,5451.777,5471.633,5465.92,5500.1245,5450.127,5453.1753,5420.089,5489.575,5461.854,5434.6963,5450.2124,5494.445,5473.5015,5453.3247,5437.7026,5469.175,5457.364
2020-11-09,5598.204,5472.952,5659.849,5605.297,5599.374,5635.775,5489.2393,5687.2754,5756.6973,5782.9106,5889.452,5693.9062,5457.116,5775.496,5514.843,5665.6865,5411.257,5545.6626,5598.116,5608.53,5274.506,5537.8535,5617.922,5607.9165,5707.9507,5799.451,5750.325,5488.989,5492.7056,5699.407,5614.1553
2020-11-10,5624.4463,5618.4346,5626.0073,5521.3984,5694.2466,5644.8833,5576.928,5453.028,5689.966,5511.9937,5551.3716,5741.6143,5668.5723,5686.9683,5660.3037,5482.9243,5514.5596,5815.6797,5525.7695,5541.716,5461.177,5933.1274,5485.8535,5520.4185,5802.9946,5705.166,5776.468,5718.6685,5802.2554,5766.454,5637.447
2020-11-11,5687.7466,5649.054,5676.954,5669.5674,5681.5522,5680.7974,5662.6245,5682.4155,5687.397,5708.326,5674.794,5687.0015,5717.658,5679.081,5678.058,5698.6274,5694.5186,5726.63,5678.561,5680.8867,5650.222,5721.2935,5690.309,5664.463,5680.5156,5723.6206,5706.416,5681.7007,5669.2153,5700.4414,5686.349
2020-11-12,5733.817,5700.731,5725.7544,5716.8047,5728.471,5721.9365,5709.339,5729.5293,5732.7466,5753.05,5721.721,5733.744,5758.617,5725.221,5722.3267,5744.2866,5738.724,5764.878,5721.1875,5727.201,5700.7603,5760.911,5727.503,5708.596,5726.681,5765.7104,5753.4873,5727.3247,5711.833,5747.287,5731.339
2020-11-13,5781.02,5745.798,5771.1753,5762.9077,5775.6978,5771.603,5757.1885,5776.094,5779.025,5800.722,5768.9297,5781.251,5808.481,5771.585,5769.599,5791.1626,5786.7056,5814.84,5769.808,5774.003,5746.433,5811.8096,5778.498,5756.9526,5774.3105,5814.7837,5801.49,5774.6665,5761.364,5794.9023,5779.0933
2020-11-14,5843.544,5805.162,5831.147,5823.879,5838.219,5837.7046,5820.57,5837.7017,5840.317,5863.9473,5831.4253,5844.163,5874.862,5832.961,5832.296,5853.259,5850.375,5881.47,5834.419,5835.9683,5806.676,5879.6616,5846.587,5821.137,5837.4126,5880.0347,5865.0645,5837.4,5827.218,5857.9575,5842.4175
2020-11-15,5917.6675,5877.8823,5903.6055,5896.8438,5912.5903,5913.8364,5895.714,5911.2456,5913.035,5938.351,5905.775,5918.8604,5951.2104,5905.9937,5906.055,5926.8467,5925.056,5957.261,5909.5454,5909.6235,5879.909,5957.0386,5922.92,5896.2964,5912.124,5955.624,5940.5,5911.5957,5903.5454,5932.8247,5916.979
2020-11-16,6002.4663,5960.9624,5986.4336,5980.2837,5997.6597,6001.0396,5981.6787,5995.3564,5996.223,6023.497,5990.8184,6004.309,6038.6665,5989.5303,5990.464,6011.0327,6010.5312,6044.12,5995.5635,5993.8765,5963.6016,6045.706,6008.986,5982.3247,5997.5996,6042.184,6026.7964,5996.484,5990.949,6018.4673,6002.2534
2020-11-17,6015.1245,5997.329,6012.7266,5999.722,6012.9287,5991.203,5994.55,6013.104,6009.7925,6030.5796,6006.1655,6018.233,6027.701,6004.7676,5997.239,6023.3115,6015.1094,6024.321,5993.3594,6008.433,5994.6694,6027.596,5985.588,5985.62,6009.3623,6037.0146,6040.3647,6007.3394,5986.1606,6032.4146,6010.0615
2020-11-18,5994.032,5976.6274,5992.1025,5978.9565,5991.7646,5969.5483,5973.1675,5992.175,5988.9976,6009.4097,5985.0083,5996.977,6005.9854,5983.985,5976.253,6002.373,5993.862,6002.7676,5971.9873,5987.4736,5973.823,6005.591,5963.724,5964.2373,5988.103,6015.513,6018.8994,5986.228,5964.448,6011.11,5988.8384
2020-11-19,5977.059,5957.9736,5974.347,5961.665,5974.5205,5954.025,5955.9575,5974.9,5971.991,5992.843,5967.761,5979.775,5990.5103,5967.0303,5959.85,5985.546,5977.445,5988.1514,5956.042,5970.443,5955.502,5990.4917,5949.3926,5947.8247,5971.078,5999.716,6001.569,5969.3906,5948.4614,5993.8696,5972.1714
2020-11-20,5973.1675,5950.604,5968.479,5956.7993,5970.2344,5953.413,5952.006,5970.2695,5967.914,5989.769,5963.465,5975.6797,5990.0596,5962.7856,5956.8394,5981.725,5974.735,5989.0254,5954.325,5966.2812,5948.905,5991.0723,5951.1616,5945.2925,5967.3027,5998.427,5997.505,5965.763,5947.0957,5989.766,5968.995
2020-11-21,5979.6177,5955.3335,5973.8555,5962.683,5976.535,5961.563,5958.5425,5976.323,5974.204,5996.6196,5969.758,5982.102,5998.3066,5968.956,5963.648,5988.1475,5981.78,5997.8076,5961.8677,5972.559,5954.038,5999.8984,5960.4683,5952.4697,5973.8716,6006.212,6004.024,5972.3413,5954.928,5996.2036,5975.8228
2020-11-22,6003.0273,5974.3994,5994.4717,5984.59,5999.6045,5989.3267,5982.268,5998.704,5997.0776,6021.033,5992.8066,6005.502,6026.328,5991.5713,5987.889,6011.4346,6006.6973,6027.0757,5988.0425,5995.4985,5974.143,6029.4365,5991.1313,5977.76,5997.629,6033.0283,6027.736,5996.069,5981.936,6019.658,6000.1953
2020-11-23,6046.413,6013.8457,6035.072,6026.389,6042.8013,6036.861,6026.2466,6041.0757,6039.5674,6065.316,6035.98,6049.0723,6074.141,6033.958,6031.8203,6054.5444,6051.474,6075.6987,6033.9727,6038.3525,6014.5923,6078.804,6041.2344,6022.9937,6041.489,6079.6255,6071.801,6039.7324,6028.9326,6063.3286,6044.5044
2020-11-24,6095.8604,6063.662,6084.1675,6075.445,6092.5537,6086.4043,6076.3765,6090.4204,6088.1084,6114.6445,6085.722,6098.967,6123.7646,6082.8286,6080.7075,6103.6196,6100.848,6124.475,6083.27,6087.595,6064.457,6128.715,6090.394,6072.613,6091.2744,6129.066,6122.1606,6089.129,6078.88,6113.335,6093.982
2020-11-25,6129.9453,6102.9575,6120.844,6110.6797,6127.3716,6115.902,6110.939,6125.4893,6122.0127,6147.501,6120.5503,6133.5967,6153.0806,6117.0786,6113.22,6137.388,6133.2173,6151.4263,6114.189,6121.942,6102.611,6156.7383,6116.3003,6104.872,6125.389,6159.4624,6157.0146,6122.8086,6109.678,6148.042,6127.0757
2020-11-26,6170.55,6140.561,6158.8203,6149.789,6167.795,6160.4224,6152.097,6165.1367,6161.6367,6188.9526,6160.951,6174.371,6197.864,6156.7437,6154.343,6177.734,6175.1353,6196.982,6157.197,6162.046,6140.438,6202.9873,6163.2515,6147.2197,6166.4385,6203.099,6198.2524,6163.675,6153.687,6188.9097,6168.5693
2020-11-27,6172.435,6156.03,6168.731,6155.6885,6171.175,6149.1187,6154.03,6170.0137,6165.3975,6187.5845,6164.3774,6176.9463,6185.89,6160.204,6152.8438,6179.4385,6172.295,6179.928,6150.3926,6165.0654,6153.06,6186.7964,6142.5005,6143.601,6167.76,6194.541,6200.5684,6164.51,6145.296,6191.486,6167.591
2020-11-28,6143.2827,6129.9404,6142.005,6127.881,6142.2524,6116.2715,6124.482,6141.7505,6137.077,6157.6064,6135.474,6147.718,6152.81,6131.833,6123.0947,6150.4604,6141.8833,6145.955,6118.933,6136.3496,6126.62,6152.3804,6107.2773,6112.828,6138.2505,6162.5127,6170.9883,6135.0996,6113.01,6162.191,6137.607
2020-11-29,6091.0703,6082.847,6093.3657,6077.688,6090.3086,6058.706,6071.5576,6090.841,6086.171,6104.2266,6083.5596,6095.3022,6094.89,6080.8657,6070.1343,6098.5757,6087.8677,6086.9224,6063.4214,6084.808,6078.2354,6092.474,6046.361,6058.2407,6085.4517,6106.1504,6117.97,6082.524,6056.171,6109.655,6084.2124
2020-11-30,6019.1904,6014.123,6024.1436,6007.4546,6018.381,5983.1685,5998.692,6019.9116,6015.5557,6031.6533,6011.6597,6022.9536,6019.0547,6010.251,5998.1724,6027.194,6014.8345,6010.972,5989.4424,6013.5312,6008.61,6015.0933,5968.8647,5984.6426,6012.927,6031.495,6044.8696,6010.439,5980.8184,6037.1416,6011.508
