,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-14,5207.5967,5177.029,5207.0264,5198.1133,5200.4766,5188.562,5177.814,5205.81,5216.3276,5226.587,5193.077,5203.0884,5224.0684,5205.888,5200.505,5221.9604,5211.086,5237.006,5192.5186,5204.179,5179.4805,5221.337,5193.8213,5177.9907,5196.597,5234.709,5217.74,5201.6997,5175.507,5215.4316,5203.767
2023-11-15,5206.8677,5178.5356,5207.605,5198.0693,5199.9995,5185.6934,5177.1704,5205.5684,5215.6646,5225.3325,5192.5913,5202.4614,5221.089,5205.4263,5199.239,5221.2095,5209.592,5233.221,5190.384,5204.307,5180.614,5217.669,5189.4297,5176.365,5195.7695,5232.2876,5217.062,5200.731,5173.1016,5214.8027,5202.595
2023-11-16,5193.5664,5168.0996,5196.1206,5185.8604,5187.014,5169.54,5164.1157,5192.937,5202.6772,5211.367,5179.539,5189.1846,5204.7695,5192.6226,5185.367,5207.9727,5195.2983,5216.0483,5175.262,5192.4116,5170.104,5200.366,5171.3584,5161.8374,5182.2544,5216.7505,5203.6,5187.162,5157.4604,5201.4946,5188.739
2023-11-17,5183.0234,5155.34,5184.41,5174.833,5176.2124,5161.015,5153.613,5181.953,5192.277,5201.3516,5168.697,5178.4424,5196.3315,5181.956,5175.4634,5197.535,5185.5005,5208.5713,5166.0933,5181.2993,5158.083,5192.5513,5164.3726,5152.1094,5171.728,5207.8228,5192.801,5176.893,5148.4014,5190.7285,5178.647
2023-11-18,5181.444,5151.842,5181.7334,5172.703,5174.4136,5161.251,5151.9834,5179.964,5190.6816,5200.2236,5166.8965,5176.7554,5196.657,5180.174,5174.3647,5195.99,5184.5737,5209.62,5165.715,5179.0386,5154.9775,5193.4326,5165.921,5151.284,5170.2163,5207.6826,5191.137,5175.525,5148.2246,5189.0386,5177.4487
2023-11-19,5189.7227,5157.9165,5188.637,5180.1753,5182.448,5171.7065,5160.0938,5187.734,5198.7554,5209.0146,5174.974,5184.999,5207.2373,5188.095,5183.1006,5204.234,5193.6143,5220.8843,5175.3916,5186.284,5161.1733,5204.7393,5177.857,5160.494,5178.6465,5217.671,5199.5044,5184.016,5158.274,5197.3013,5186.1562
2023-11-20,5207.457,5173.815,5205.1006,5197.0503,5199.9873,5191.3535,5177.5684,5205.006,5216.1187,5227.17,5192.5967,5202.798,5227.009,5205.395,5201.1133,5221.8584,5211.9956,5241.071,5194.3086,5203.2993,5176.8164,5225.2163,5198.71,5179.0747,5196.585,5236.8896,5217.5103,5201.893,5177.654,5215.1416,5204.252
2023-11-21,5231.0215,5196.607,5227.947,5219.9746,5223.48,5215.8667,5200.8447,5228.315,5239.2285,5250.899,5216.197,5226.5283,5251.6064,5228.5757,5224.641,5245.2563,5235.848,5265.61,5218.3965,5226.688,5198.9746,5250.24,5223.686,5203.0977,5220.3496,5261.1655,5241.4824,5225.4653,5202.161,5238.9263,5227.969
2023-11-22,5243.361,5212.979,5242.4883,5233.3145,5236.2856,5224.472,5213.1885,5241.482,5251.434,5262.2837,5229.0454,5239.1714,5260.0405,5241.2256,5235.883,5257.4556,5246.8237,5272.394,5228.225,5239.302,5214.2266,5257.542,5229.5083,5213.9106,5232.609,5270.529,5254.1626,5237.329,5211.692,5251.596,5239.4644
2023-11-23,5246.903,5217.644,5246.643,5237.1333,5239.9575,5226.975,5216.73,5245.2544,5254.937,5265.5596,5232.7305,5242.7993,5262.4956,5244.853,5239.118,5260.9575,5249.9863,5274.389,5231.068,5242.9985,5218.576,5259.6826,5231.237,5217.028,5236.1304,5273.242,5257.8013,5240.7393,5214.454,5255.232,5242.775
2023-11-24,5247.519,5218.7188,5247.518,5237.8765,5240.626,5227.159,5217.355,5245.967,5255.5527,5266.0674,5233.4004,5243.4424,5262.659,5245.514,5239.6167,5261.5635,5250.447,5274.376,5231.3975,5243.7715,5219.549,5259.71,5231.106,5217.465,5236.731,5273.515,5258.4414,5241.3037,5214.738,5255.876,5243.299
2023-11-25,5251.828,5221.7197,5251.017,5241.717,5244.7896,5232.7544,5221.571,5249.9766,5259.7505,5270.68,5237.586,5247.725,5268.3267,5249.6177,5244.202,5265.8564,5255.206,5280.458,5236.5337,5247.751,5222.6406,5265.813,5237.5815,5222.3228,5241.1245,5278.835,5262.7915,5245.7397,5220.088,5260.1685,5247.8726
2023-11-26,5263.3364,5231.648,5261.476,5252.5513,5256.127,5245.8745,5232.897,5261.1006,5271.01,5282.5527,5248.979,5259.2563,5281.5464,5260.8,5255.986,5277.298,5267.2666,5294.0884,5249.054,5259.074,5232.473,5279.608,5251.748,5234.5347,5252.7817,5291.5996,5274.465,5257.3823,5232.9526,5271.727,5259.706
2023-11-27,5282.458,5249.2686,5279.506,5270.8896,5275.0913,5266.5996,5251.756,5279.8257,5289.741,5302.0137,5268.032,5278.47,5302.382,5279.5083,5275.2905,5296.295,5286.921,5315.196,5269.1484,5277.981,5249.7354,5301.058,5273.445,5254.377,5272.1025,5311.9585,5293.892,5276.605,5253.4897,5290.9854,5279.134
2023-11-28,5301.6133,5269.288,5298.9443,5289.9736,5294.3574,5285.103,5271.1763,5299.0967,5308.562,5320.953,5287.3823,5297.8335,5320.8823,5298.523,5294.0527,5315.297,5305.802,5333.1045,5287.793,5297.116,5268.9736,5319.449,5291.308,5273.311,5291.358,5330.5664,5313.4214,5295.6055,5272.302,5310.3916,5298.1177
2023-11-29,5312.8184,5282.784,5311.352,5301.674,5305.8296,5294.225,5282.539,5310.7563,5319.614,5331.6133,5298.8975,5309.247,5329.915,5309.852,5304.5938,5326.3906,5316.236,5341.1396,5297.578,5308.457,5281.6953,5327.871,5298.838,5283.6753,5302.548,5340.103,5324.896,5306.5273,5281.9766,5321.83,5308.8496
2023-11-30,5324.857,5293.7417,5322.6245,5313.1787,5317.7544,5307.4033,5294.7427,5322.5156,5331.4043,5343.8975,5310.8784,5321.338,5343.1704,5321.615,5316.781,5338.352,5328.657,5354.615,5310.316,5320.349,5292.4507,5341.5547,5312.721,5296.2227,5314.7173,5353.024,5337.1235,5318.6445,5295.009,5333.948,5321.1206
2023-12-01,5332.839,5303.564,5331.585,5321.576,5325.9507,5313.7017,5302.8374,5330.867,5339.2817,5351.4414,5319.1055,5329.4785,5349.395,5329.7095,5324.2393,5346.2524,5336.0186,5360.0527,5317.1543,5328.4453,5301.686,5347.281,5317.7427,5303.522,5322.6797,5359.6597,5345.3037,5326.402,5301.745,5342.1064,5328.7207
2023-12-02,5332.907,5305.3594,5332.656,5322.1636,5326.2153,5312.1255,5302.9097,5331.3096,5339.3896,5351.1045,5319.365,5329.6313,5347.7344,5329.9766,5323.887,5346.3,5335.498,5357.7617,5316.1406,5328.6562,5303.1714,5345.094,5314.989,5302.904,5322.6777,5358.4263,5345.424,5326.2837,5300.531,5342.26,5328.428
2023-12-03,5326.3257,5300.0693,5326.901,5316.0845,5319.7754,5304.2524,5296.2393,5325.0327,5332.9604,5344.224,5312.8926,5323.056,5339.7856,5323.627,5317.055,5339.7524,5328.4688,5349.436,5308.737,5322.2124,5297.8677,5336.6973,5306.254,5295.765,5315.995,5350.8335,5338.759,5319.584,5292.885,5335.6685,5321.573
2023-12-04,5314.8135,5289.4253,5316.0254,5305.033,5308.354,5291.8066,5284.57,5313.7505,5321.682,5332.515,5301.417,5311.486,5327.275,5312.359,5305.44,5328.315,5316.647,5336.774,5296.6597,5310.827,5287.447,5323.827,5293.246,5283.8325,5304.364,5338.6016,5327.061,5308.0137,5280.545,5324.0728,5309.8735
2023-12-05,5299.814,5274.9736,5301.5156,5290.4575,5293.4062,5276.1494,5269.364,5298.926,5306.973,5317.397,5286.4014,5296.3833,5311.561,5297.6104,5290.451,5313.4204,5301.4453,5321.0776,5281.292,5296.2524,5273.3887,5307.825,5277.256,5268.5186,5289.235,5323.107,5311.8037,5293.003,5264.904,5308.9355,5294.761
2023-12-06,5294.512,5266.3057,5294.319,5284.2354,5287.719,5274.0107,5263.9844,5292.915,5301.69,5312.8896,5280.7007,5290.872,5309.5757,5291.987,5286.018,5308.1997,5297.2876,5320.3965,5278.095,5290.3896,5265.492,5306.8257,5277.4263,5264.5244,5284.035,5320.3174,5306.309,5288.0825,5262.0244,5303.4126,5290.1514
2023-12-07,5305.5737,5273.753,5303.153,5294.0176,5298.3784,5288.6196,5275.1924,5303.1523,5312.4614,5324.793,5291.4185,5301.8535,5324.382,5302.4927,5297.8535,5319.2217,5309.594,5336.363,5291.444,5301.1,5273.219,5322.8267,5294.4707,5277.0967,5295.3267,5334.1685,5317.469,5299.4995,5275.949,5314.42,5301.9756
2023-12-08,5319.658,5288.586,5317.5107,5308.083,5312.557,5302.117,5289.4727,5317.346,5326.3027,5338.6924,5305.6587,5316.096,5337.8716,5316.487,5311.6216,5333.1924,5323.438,5349.3755,5305.082,5315.1797,5287.4585,5336.201,5307.42,5290.9736,5309.4805,5347.7646,5331.832,5313.458,5289.6973,5328.6953,5315.9106
2023-12-09,5328.028,5298.5522,5326.712,5316.788,5321.1133,5309.039,5297.9595,5326.0303,5334.555,5346.681,5314.2476,5324.6157,5344.7324,5324.9355,5319.523,5341.4795,5331.271,5355.5337,5312.4624,5323.6406,5296.8667,5342.6416,5313.231,5298.7607,5317.843,5354.9746,5340.3994,5321.628,5297.009,5337.2334,5323.9497
2023-12-10,5328.9443,5301.163,5328.603,5318.1987,5322.223,5308.3486,5298.8916,5327.311,5335.495,5347.199,5315.356,5325.623,5343.961,5326.036,5320.019,5342.369,5331.611,5354.1304,5312.317,5324.693,5299.147,5341.3594,5311.382,5299.0083,5318.6953,5354.617,5341.3813,5322.359,5296.6787,5338.2417,5324.512
2023-12-11,5322.228,5296.0605,5322.902,5312.085,5315.685,5300.0317,5292.085,5320.969,5328.941,5340.1084,5308.784,5318.9272,5335.5527,5319.5903,5312.9746,5335.6836,5324.3354,5345.23,5304.576,5318.1416,5293.9775,5332.4033,5301.9834,5291.6055,5311.8643,5346.645,5334.5884,5315.4893,5288.6562,5331.5303,5317.454
2023-12-12,5305.803,5281.819,5307.934,5296.601,5299.4966,5281.377,5275.4375,5305.078,5312.8716,5323.1816,5292.5166,5302.4663,5316.759,5303.624,5296.1753,5319.3545,5307.1484,5325.876,5286.7534,5302.4136,5279.8853,5312.809,5281.8833,5274.205,5295.2305,5328.483,5317.927,5298.881,5270.35,5315.0317,5300.5786
2023-12-13,5284.789,5261.07,5287.315,5276.0303,5278.4985,5259.92,5254.389,5284.1997,5292.253,5302.119,5271.4233,5281.283,5295.247,5282.9033,5275.2964,5298.4946,5286.022,5304.572,5265.5386,5282.022,5259.7773,5291.047,5260.3022,5252.9507,5274.056,5307.1533,5296.537,5277.9053,5248.8096,5293.801,5279.5244
2023-12-14,5280.7847,5251.522,5280.134,5270.427,5273.862,5261.1665,5250.2363,5279.0093,5288.1914,5299.42,5266.785,5276.974,5296.7554,5278.3096,5272.678,5294.5864,5283.9053,5308.16,5265.008,5276.6396,5251.345,5294.217,5265.3394,5251.129,5270.254,5307.3125,5292.301,5274.513,5248.8687,5289.4834,5276.644
2023-12-15,5285.6294,5255.971,5284.6934,5275.069,5278.665,5266.4316,5255.0137,5283.7505,5292.937,5304.354,5271.6113,5281.841,5302.049,5283.0474,5277.5723,5299.4,5288.89,5313.5283,5270.1084,5281.4287,5255.7065,5299.671,5270.8613,5256.162,5275.149,5312.4814,5297.2227,5279.385,5254.083,5294.3623,5281.5693
2023-12-16,5300.607,5268.098,5297.843,5288.929,5293.329,5284.263,5270.156,5298.0547,5307.57,5319.991,5286.35,5296.81,5320.049,5297.508,5293.1006,5314.3003,5304.8564,5332.3525,5286.9004,5296.0996,5267.849,5318.6636,5290.596,5272.3716,5290.3525,5329.693,5312.3916,5294.622,5271.4165,5309.3647,5297.15
2023-12-17,5331.6797,5295.6743,5326.5273,5318.412,5324.0264,5318.951,5301.6514,5328.2544,5337.9854,5351.8643,5317.196,5327.981,5354.9697,5327.7876,5324.7275,5345.183,5337.1562,5368.1,5320.219,5326.7354,5295.288,5354.9043,5327.5854,5305.0366,5321.7925,5363.575,5343.931,5325.9736,5305.577,5340.6084,5328.9785
2023-12-18,5378.783,5339.7754,5371.346,5363.7964,5370.8955,5369.343,5349.3994,5374.532,5384.1455,5399.641,5364.209,5375.3467,5405.6016,5373.954,5372.1123,5391.9717,5385.3345,5419.148,5369.2856,5373.367,5340.1904,5406.835,5379.8975,5353.6387,5369.358,5413.2026,5391.807,5373.251,5355.6523,5388.082,5376.797
2023-12-19,5423.767,5387.2646,5417.2705,5408.8965,5416.3906,5412.345,5395.008,5419.892,5428.3564,5444.008,5409.7017,5420.8423,5448.572,5418.664,5416.0596,5436.591,5429.5117,5460.5547,5412.771,5418.344,5387.2354,5449.403,5421.0723,5397.915,5414.559,5456.543,5437.684,5417.8213,5399.4766,5433.68,5421.341
2023-12-20,5479.7065,5439.3813,5470.347,5463.1562,5472.22,5472.435,5451.713,5474.795,5483.1694,5500.807,5465.5044,5477.0796,5508.9585,5473.4604,5472.3955,5492.1577,5486.8145,5521.5293,5471.202,5473.7017,5440.3613,5511.411,5483.617,5455.736,5471.057,5515.6733,5494.5337,5473.9946,5459.1353,5490.046,5478.2036
2023-12-21,5514.0713,5482.619,5509.4756,5499.758,5507.7207,5498.648,5486.565,5510.9536,5517.1074,5533.0654,5501.0273,5512.1743,5534.809,5508.4185,5504.276,5526.1597,5518.1865,5543.6455,5500.053,5508.6357,5481.6943,5534.8267,5503.688,5486.7866,5505.298,5543.528,5529.78,5507.5596,5487.4336,5525.216,5510.7734
2023-12-22,5525.0845,5497.407,5522.5566,5511.76,5519.1978,5506.1606,5497.7363,5522.744,5528.006,5543.1846,5512.5146,5523.467,5542.1597,5519.7295,5514.266,5537.045,5527.923,5549.4604,5508.7153,5519.908,5495.663,5541.1133,5508.5977,5496.367,5516.2324,5551.752,5541.1025,5518.2812,5495.809,5536.5327,5521.016
2023-12-23,5530.335,5502.951,5527.918,5517.043,5524.508,5511.179,5503.06,5528.039,5533.1665,5548.364,5517.8247,5528.7773,5547.1753,5524.948,5519.396,5542.253,5533.0786,5554.2925,5513.7905,5525.158,5501.1553,5546.0806,5513.4023,5501.535,5521.509,5556.8105,5546.457,5523.508,5500.9243,5541.8555,5526.217
2023-12-24,5535.856,5508.332,5533.2935,5522.467,5530.043,5516.883,5508.6562,5533.5083,5538.581,5553.9126,5523.3584,5534.339,5552.897,5530.3833,5524.8984,5547.734,5538.6533,5559.9854,5519.4077,5530.6406,5506.5825,5551.8896,5519.1865,5507.1465,5527.074,5562.4663,5552.074,5529.0356,5506.6353,5547.4297,5531.7793
2023-12-25,5542.134,5514.508,5539.4404,5528.652,5536.3438,5523.315,5515.021,5539.741,5544.7407,5560.211,5529.6577,5540.6665,5559.346,5536.5713,5531.141,5553.9663,5544.9727,5566.381,5525.76,5536.881,5512.798,5558.421,5525.6714,5513.5054,5533.4014,5568.8555,5558.4644,5535.319,5513.0874,5553.771,5538.092
2023-12-26,5538.3984,5513.937,5537.5874,5525.876,5532.928,5516.528,5511.2393,5536.706,5541.1494,5555.735,5526.2534,5537.0527,5552.398,5533.2476,5526.672,5550.2207,5540.1533,5558.3325,5520.032,5533.4243,5511.505,5550.476,5516.737,5508.486,5529.5073,5562.712,5554.7515,5531.3457,5506.9385,5550.149,5533.6826
2023-12-27,5528.7485,5504.699,5528.2876,5516.445,5523.271,5506.3984,5501.4575,5527.181,5531.6885,5545.9946,5516.6,5527.34,5542.229,5523.7666,5517.014,5540.6387,5530.353,5548.153,5510.1084,5523.8555,5502.1494,5540.103,5506.352,5498.61,5519.772,5552.698,5544.9375,5521.6694,5496.831,5540.4136,5523.925
2023-12-28,5528.4795,5501.2847,5526.1934,5515.2617,5522.663,5509.126,5501.179,5526.2314,5531.3496,5546.464,5515.981,5526.9146,5545.109,5523.138,5517.512,5540.409,5531.1567,5552.184,5511.8125,5523.3267,5499.441,5543.942,5511.2246,5499.592,5519.6313,5554.8013,5544.573,5521.638,5498.8984,5539.989,5524.316
2023-12-29,5524.4414,5499.718,5523.6377,5511.984,5518.868,5502.6953,5497.0894,5522.7437,5527.4443,5541.8486,5512.196,5522.962,5538.55,5519.436,5512.911,5536.3716,5526.2715,5544.7812,5506.2163,5519.5127,5497.308,5536.594,5503.1196,5494.5435,5515.462,5548.8765,5540.532,5517.4146,5492.958,5536.0264,5519.751
2023-12-30,5520.5107,5494.659,5519.096,5507.7646,5514.795,5499.8047,5493.1025,5518.583,5523.5596,5538.185,5508.12,5518.9424,5535.706,5515.424,5509.293,5532.484,5522.721,5542.406,5502.9873,5515.507,5492.4927,5534.064,5501.0083,5491.0366,5511.55,5545.775,5536.497,5513.572,5489.805,5531.9976,5516.049
2023-12-31,5587.131,5468.764,5661.178,5581.37,5576.401,5612.0527,5481.142,5685.233,5742.8667,5761.407,5871.5137,5690.5337,5433.3296,5765.925,5507.3833,5651.869,5389.991,5509.2866,5582.466,5597.9097,5280.648,5495.7007,5598.2705,5589.718,5697.8145,5801.3765,5745.994,5477.8984,5466.924,5682.8013,5599.83
2024-01-01,5518.227,5545.257,5532.436,5431.6763,5606.0576,5523.2085,5483.905,5369.19,5591.5713,5385.652,5447.3315,5642.093,5521.6274,5583.874,5557.488,5378.0703,5399.128,5707.504,5410.7847,5461.7095,5374.847,5796.808,5396.869,5407.79,5692.97,5599.783,5672.176,5632.9175,5708.897,5668.8745,5534.9565
2024-01-02,5518.702,5491.5796,5516.5703,5505.6035,5512.8403,5499.191,5491.2666,5516.506,5521.7544,5536.6763,5506.1616,5517.056,5535.151,5513.491,5507.8096,5530.7036,5521.344,5542.34,5501.973,5513.6016,5489.694,5533.882,5501.266,5489.722,5509.7812,5544.9155,5534.6196,5511.86,5488.914,5530.1074,5514.5034
2024-01-03,5527.0117,5498.3833,5523.909,5513.3906,5521.033,5509.0127,5499.6885,5524.4585,5529.8755,5545.3345,5514.347,5525.3647,5545.063,5521.5234,5516.4067,5538.9697,5530.1777,5552.682,5511.2427,5521.748,5496.8584,5544.322,5512.093,5498.6855,5518.213,5554.4087,5543.038,5520.2803,5498.475,5538.435,5523.1475
2024-01-04,5528.5645,5502.73,5527.0684,5515.7417,5522.894,5507.9146,5501.267,5526.6113,5531.465,5546.2295,5516.217,5527.0664,5543.831,5523.379,5517.2646,5540.4766,5530.7773,5550.4087,5511.0435,5523.5244,5500.5806,5542.249,5509.086,5499.1353,5519.66,5553.86,5544.698,5521.6206,5497.972,5540.1406,5524.1157
2024-01-05,5541.294,5510.903,5537.0034,5527.015,5535.2036,5525.1055,5514.1655,5538.3057,5543.8516,5560.021,5528.508,5539.685,5561.27,5535.4224,5530.9814,5553.1675,5545.077,5569.326,5526.6553,5535.817,5509.8125,5561.183,5529.3506,5513.7627,5532.6714,5570.1,5557.5303,5534.69,5514.2935,5552.789,5537.831
2024-01-06,5560.488,5530.219,5556.0483,5546.0503,5554.513,5544.355,5533.624,5557.4546,5562.6924,5579.1733,5547.814,5559.0503,5580.552,5554.3896,5549.963,5572.216,5564.2485,5588.286,5545.8037,5554.929,5529.1523,5580.5835,5548.465,5533.031,5551.9966,5589.3057,5577.077,5553.8643,5533.6953,5572.198,5557.041
2024-01-07,5580.321,5550.047,5575.6514,5565.681,5574.4526,5564.3726,5553.7305,5577.2134,5582.1587,5598.9946,5567.748,5579.055,5600.6094,5573.9736,5569.6084,5591.9014,5584.1045,5608.06,5565.6733,5574.6675,5549.034,5600.8027,5568.4326,5552.993,5571.9717,5609.2515,5597.272,5573.6885,5553.8433,5592.2485,5576.9185
2024-01-08,5599.5547,5569.714,5594.9165,5584.846,5593.836,5583.3667,5573.2305,5596.4688,5601.0464,5618.114,5587.1284,5598.4766,5619.62,5593.0166,5588.554,5610.9863,5603.211,5626.635,5584.666,5593.8457,5568.6553,5619.837,5587.08,5572.1777,5591.325,5628.263,5616.869,5592.8804,5573.0557,5611.7134,5596.1035
2024-01-09,5614.8716,5586.279,5610.784,5600.372,5609.3687,5597.6313,5588.7603,5611.999,5616.1094,5633.1274,5602.662,5613.9863,5633.8555,5608.285,5603.421,5626.174,5618.1177,5640.1934,5599.2246,5609.1924,5584.9805,5633.814,5600.452,5587.096,5606.6987,5642.7217,5632.501,5608.0957,5587.6826,5627.259,5611.191
2024-01-10,5642.7275,5609.9897,5635.911,5626.738,5636.9297,5629.6914,5616.9937,5638.854,5643.3516,5661.9385,5630.202,5641.882,5666.1724,5635.3135,5632.0195,5653.8716,5647.418,5673.6216,5629.7285,5636.5737,5609.6978,5667.624,5635.264,5616.7817,5634.9263,5673.859,5660.7466,5636.252,5619.059,5655.218,5639.9785
2024-01-11,5655.904,5629.7285,5652.7505,5641.6934,5650.881,5636.7295,5630.3623,5653.403,5656.439,5673.565,5644.173,5655.492,5672.9175,5649.0825,5643.4756,5666.8706,5658.369,5677.7817,5638.8076,5650.2295,5627.9956,5672.4697,5637.792,5627.429,5647.9243,5682.1543,5674.351,5648.925,5627.558,5668.857,5651.8037
2024-01-12,5650.6606,5627.4727,5649.3037,5637.374,5645.9297,5628.5894,5625.0513,5648.826,5651.3633,5667.623,5639.2334,5650.349,5664.6226,5644.2505,5637.5557,5661.632,5652.1,5668.471,5631.679,5645.258,5625.053,5663.2183,5627.629,5620.962,5642.5186,5674.6265,5669.0977,5643.458,5620.0093,5663.7007,5645.9204
2024-01-13,5642.823,5619.0947,5641.2417,5629.4585,5637.9927,5621.1978,5617.1055,5640.9014,5643.6587,5659.9185,5631.2964,5642.4185,5657.2407,5636.4487,5629.9243,5653.8584,5644.4395,5661.4004,5624.1694,5637.4136,5616.7764,5655.939,5620.627,5613.2905,5634.648,5667.1553,5661.102,5635.6655,5612.452,5655.7524,5638.18
2024-01-14,5639.007,5614.187,5636.8345,5625.3623,5634.038,5618.3867,5613.2344,5636.863,5639.887,5656.361,5627.339,5638.5146,5654.4756,5632.5537,5626.4097,5650.084,5640.9907,5659.089,5621.0317,5633.5254,5612.104,5653.4766,5618.571,5609.884,5630.8496,5664.1416,5657.185,5631.9336,5609.3877,5651.8403,5634.5854
2024-01-15,5641.276,5615.0205,5638.243,5627.19,5636.1655,5622.046,5615.532,5638.8125,5642.08,5658.9653,5629.4604,5640.734,5658.2085,5634.6284,5629.0063,5652.3535,5643.753,5663.313,5624.2056,5635.664,5613.266,5657.6665,5623.202,5612.7393,5633.195,5667.5063,5659.454,5634.31,5612.7607,5654.065,5637.1606
2024-01-16,5645.7983,5619.4937,5642.686,5631.653,5640.707,5626.657,5620.1177,5643.307,5646.518,5663.4966,5634.001,5645.2935,5662.831,5639.089,5633.4976,5656.843,5648.297,5667.887,5628.7666,5640.1616,5617.7627,5662.3403,5627.8335,5617.3105,5637.7515,5672.0913,5664.058,5638.8345,5617.391,5658.635,5641.7036
2024-01-17,5669.842,5637.684,5663.052,5653.7476,5664.2515,5656.4985,5644.483,5665.9927,5669.978,5688.8984,5657.52,5669.26,5693.005,5662.1543,5658.7344,5680.777,5674.364,5699.851,5656.5234,5663.607,5637.334,5694.4985,5661.602,5643.8394,5662.2104,5700.684,5688.3716,5663.309,5646.166,5682.657,5667.0303
2024-01-18,5688.228,5660.565,5683.8394,5673.2573,5683.2188,5670.764,5663.13,5685.2847,5688.1294,5706.217,5676.4985,5688.024,5707.089,5680.8296,5675.8535,5698.972,5691.2354,5712.03,5672.118,5682.277,5659.253,5707.358,5672.754,5660.554,5680.5405,5715.7783,5707.2227,5681.3467,5661.495,5701.4624,5684.511
2024-01-19,5690.28,5665.9097,5687.7812,5676.247,5685.6343,5669.6934,5665.2144,5688.0415,5690.22,5707.493,5678.924,5690.253,5705.862,5683.2354,5677.085,5700.9688,5692.164,5709.5703,5672.106,5684.5903,5663.8623,5705.1396,5669.432,5661.306,5682.469,5715.3545,5709.4053,5683.147,5661.127,5703.696,5685.8735
2024-01-20,5677.742,5656.438,5677.1694,5664.7295,5673.3574,5654.1187,5652.509,5676.2153,5677.988,5694.244,5666.6616,5677.757,5690.114,5671.209,5663.9214,5688.4873,5678.567,5692.884,5657.623,5672.3657,5653.667,5688.3525,5651.801,5647.467,5669.715,5700.4336,5696.7266,5670.3833,5646.1113,5691.17,5672.665
2024-01-21,5651.4424,5632.8667,5652.757,5639.491,5647.2095,5624.98,5625.851,5650.604,5652.2393,5667.3213,5640.529,5651.3623,5660.789,5645.554,5637.208,5662.351,5651.3076,5662.945,5629.568,5646.4165,5629.411,5657.9824,5620.873,5619.911,5643.114,5671.9307,5670.026,5643.8896,5617.3706,5664.7144,5645.7344
2024-01-22,5614.202,5597.4663,5617.0127,5603.164,5609.9673,5585.649,5588.1006,5613.901,5615.7324,5629.6743,5603.3013,5613.8896,5621.295,5608.9937,5599.8765,5625.3667,5613.4,5623.316,5591.1113,5609.506,5593.499,5617.6235,5580.3867,5581.699,5605.5317,5633.098,5632.1597,5606.528,5578.178,5627.1567,5608.0254
2024-01-23,5581.629,5562.23,5583.265,5570.1445,5576.933,5555.3213,5555.0737,5580.872,5583.699,5597.7476,5570.266,5580.904,5591.0312,5576.521,5568.26,5593.068,5581.7017,5594.494,5560.156,5576.8677,5558.774,5587.9106,5551.962,5549.9775,5572.836,5602.357,5598.9155,5574.1714,5547.077,5594.097,5575.943
2024-01-24,5567.2607,5543.0474,5566.263,5554.519,5561.9717,5545.414,5540.4995,5565.514,5569.4834,5584.5195,5555.2915,5566.177,5581.33,5561.777,5555.199,5578.8657,5568.9614,5586.7573,5548.786,5562.1704,5540.636,5579.565,5545.3765,5537.435,5558.5664,5591.545,5584.147,5560.1753,5536.0674,5579.3384,5562.5547
2024-01-25,5576.8413,5547.207,5572.583,5562.4224,5571.0225,5560.251,5550.2036,5573.885,5578.758,5595.366,5564.321,5575.576,5596.4497,5570.6113,5566.0063,5588.4395,5580.403,5603.7163,5561.785,5571.257,5546.0405,5596.419,5563.8843,5549.236,5568.4404,5605.2695,5593.747,5570.162,5549.8325,5588.761,5573.2964
2024-01-26,5603.102,5570.812,5596.9995,5587.644,5597.1396,5589.2817,5576.8223,5599.473,5604.47,5622.2344,5590.423,5601.9355,5625.6626,5596.237,5592.6626,5614.537,5607.598,5633.5195,5589.757,5597.174,5570.314,5626.6562,5594.656,5576.724,5594.9995,5633.679,5620.411,5596.612,5578.4814,5615.1807,5600.1733
2024-01-27,5633.446,5601.368,5627.119,5617.7427,5627.669,5619.6973,5607.5854,5629.75,5634.2573,5652.5083,5620.9463,5632.5522,5656.128,5626.2246,5622.666,5644.6523,5637.902,5663.4697,5620.018,5627.3906,5600.903,5657.3027,5624.8447,5607.178,5625.552,5664.0293,5651.3145,5626.925,5609.1416,5645.8667,5630.5376
2024-01-28,5662.9873,5631.4443,5656.6333,5647.1416,5657.427,5648.9956,5637.535,5659.298,5663.2646,5681.9043,5650.6987,5662.376,5685.459,5655.4575,5651.7964,5673.967,5667.292,5692.1787,5649.272,5656.836,5630.938,5686.709,5653.6987,5636.696,5655.2812,5693.3286,5681.41,5656.412,5638.7476,5675.758,5660.0312
2024-01-29,5688.8477,5658.569,5682.9326,5673.109,5683.561,5673.8853,5663.7544,5685.336,5688.676,5707.451,5676.8315,5688.522,5710.339,5681.1396,5677.104,5699.619,5692.749,5716.225,5674.382,5682.6777,5657.8467,5711.412,5677.6577,5662.2197,5681.2744,5718.377,5707.779,5682.1646,5664.0723,5701.963,5685.683
