,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-06,4993.3125,4945.159,4967.919,4959.6094,4956.99,4960.3384,4967.0415,4948.3184,4947.227,4947.7456,4973.666,4966.3013,4963.2275,4949.366,4976.8755,4977.115,4960.7026,4956.854,4960.759,4965.2515,4963.9746,4955.3647,4941.7056,4951.6367,4951.3286,4967.705,4984.3955,4963.2295,4969.207,4968.427,4962.025
2020-10-07,5023.7354,4975.7944,4997.977,4989.4077,4987.6626,4990.714,4997.3076,4977.5024,4977.7236,4978.2705,5004.553,4996.7407,4993.7427,4979.7505,5006.69,5007.627,4992.11,4986.9653,4991.1367,4995.803,4993.5186,4984.249,4972.1274,4982.8843,4982.2544,4998.389,5014.765,4992.5737,4999.6426,4998.526,4992.338
2020-10-08,5032.478,4982.8022,5002.1836,4993.9556,4994.634,4996.273,5003.1553,4980.2676,4986.0195,4985.7915,5013.5186,5004.9604,5002.395,4982.958,5013.677,5015.072,5004.015,4994.477,4998.424,5003.322,4999.3423,4983.9795,4978.387,4992.8667,4990.2993,5004.953,5021.0513,4994.1533,5006.4253,5003.1704,4998.8335
2020-10-09,5016.138,4964.481,4981.3604,4973.774,4976.2437,4976.6616,4983.9355,4958.745,4969.154,4968.096,4997.0225,4988.063,4985.8853,4961.0264,4996.0195,4997.3076,4990.143,4977.1167,4980.6084,4985.601,4980.7007,4959.3994,4959.464,4977.7754,4972.813,4986.1294,5002.2,4971.2637,4988.037,4982.838,4980.2666
2020-10-10,4997.2,4945.5356,4962.873,4955.5054,4957.279,4957.9746,4965.295,4940.9717,4950.202,4949.1816,4977.788,4969.1523,4966.8975,4942.5044,4977.5713,4978.4067,4970.39,4958.452,4961.7993,4966.671,4962.4956,4942.1685,4940.699,4958.2007,4953.62,4967.186,4983.4653,4953.4766,4969.2285,4964.382,4961.5527
2020-10-11,4983.7188,4932.183,4950.1133,4942.7993,4943.916,4944.907,4952.237,4928.7373,4936.746,4935.81,4964.0903,4955.7285,4953.39,4929.6807,4964.5557,4965.0503,4956.115,4945.2505,4948.5166,4953.2886,4949.736,4930.436,4927.5264,4944.1445,4940.0205,4953.8687,4970.3105,4941.324,4955.985,4951.5405,4948.391
2020-10-12,4976.798,4925.608,4944.3823,4936.9014,4937.343,4938.6924,4945.9766,4923.332,4929.9116,4929.1406,4957.045,4948.92,4946.474,4923.8853,4958.1206,4958.4,4948.339,4938.652,4941.9224,4946.6157,4943.5996,4925.7456,4921.151,4936.675,4933.17,4947.383,4963.9385,4936.152,4949.4917,4945.5723,4941.978
2020-10-13,4978.9556,4928.487,4948.17,4940.594,4940.2427,4942.0938,4949.2437,4927.6123,4932.2583,4931.7974,4959.2007,4951.286,4948.684,4928.213,4960.856,4961.0845,4949.4336,4941.2354,4944.644,4949.278,4946.7437,4931.164,4924.285,4938.249,4935.6953,4950.445,4967.0522,4940.9277,4952.4224,4949.282,4944.9873
2020-10-14,4994.8706,4945.7505,4967.003,4958.9497,4957.558,4960.1685,4967.0405,4946.754,4948.5337,4948.6274,4975.2964,4967.573,4964.727,4947.915,4977.542,4977.9575,4963.878,4957.7744,4961.5293,4966.1294,4964.037,4952.1807,4941.9116,4953.5884,4952.4536,4968.05,4984.6216,4961.002,4969.6973,4967.7876,4962.364
2020-10-15,4997.764,4947.105,4965.946,4958.298,4958.8755,4960.3057,4967.445,4944.648,4951.0283,4950.445,4978.3115,4970.0103,4967.5283,4946.0083,4979.0054,4979.7104,4969.366,4959.647,4963.1665,4967.9404,4964.5312,4947.4863,4942.6484,4957.869,4954.663,4969.0117,4985.39,4957.843,4970.887,4967.1733,4963.3354
2020-10-16,4996.5645,4946.069,4965.191,4957.5063,4957.8423,4959.4106,4966.524,4944.0347,4949.8706,4949.3613,4977.0854,4968.8604,4966.3364,4945.3384,4977.981,4978.634,4967.853,4958.569,4962.107,4966.8564,4963.621,4947.166,4941.686,4956.4805,4953.525,4968.017,4984.4263,4957.341,4969.8745,4966.369,4962.35
2020-10-17,4995.9966,4945.4834,4964.5947,4956.919,4957.256,4958.8193,4965.937,4943.4463,4949.2983,4948.7817,4976.51,4968.2886,4965.766,4944.728,4977.412,4978.0547,4967.289,4957.998,4961.529,4966.276,4963.049,4946.56,4941.099,4955.91,4952.9414,4967.4272,4983.841,4956.7393,4969.292,4965.7764,4961.767
2020-10-18,4993.0977,4942.3125,4961.1006,4953.518,4954.0747,4955.4814,4962.655,4939.8794,4946.326,4945.6978,4973.5786,4965.314,4962.842,4941.06,4974.35,4974.9614,4964.6987,4954.9697,4958.432,4963.1885,4959.861,4942.611,4937.853,4953.1587,4949.876,4964.1875,4980.605,4952.9854,4966.116,4962.348,4958.571
2020-10-19,4989.489,4938.6455,4957.452,4949.909,4950.4023,4951.82,4959.0117,4936.3145,4942.6997,4942.0537,4969.916,4961.693,4959.219,4937.355,4970.784,4971.318,4961.025,4951.376,4954.8013,4959.541,4956.3076,4939.028,4934.198,4949.4795,4946.1914,4960.5063,4976.9575,4949.3784,4962.4697,4958.704,4954.935
2020-10-20,4991.908,4941.673,4961.326,4953.599,4953.4478,4955.278,4962.356,4940.4834,4945.2793,4944.8926,4972.3433,4964.2866,4961.6846,4941.588,4973.675,4974.179,4962.576,4954.1465,4957.692,4962.3857,4959.5337,4944.142,4937.434,4951.4297,4948.9277,4963.688,4980.1753,4953.966,4965.536,4962.415,4958.069
2020-10-21,5001.1436,4951.5215,4971.83,4963.8735,4963.322,4965.4683,4972.415,4951.0625,4954.6797,4954.5415,4981.6924,4973.689,4970.9834,4952.501,4983.2095,4983.8467,4971.229,4963.6357,4967.3545,4972.046,4969.318,4955.5312,4947.429,4960.42,4958.574,4973.692,4990.142,4964.9697,4975.3765,4972.777,4967.943
2020-10-22,5018.7456,4970.0864,4991.33,4982.9917,4981.9297,4984.525,4991.259,4970.575,4972.5435,4972.788,4999.5215,4991.5474,4988.6934,4972.664,5001.1978,5002.119,4988.055,4981.5923,4985.605,4990.3125,4987.658,4976.2485,4966.1924,4978.0054,4976.8613,4992.498,5008.8545,4985.152,4993.903,4992.0645,4986.5176
2020-10-23,5065.856,5020.6343,5045.7036,5036.0864,5032.6167,5037.0483,5043.0596,5025.499,5020.5786,5022.222,5047.198,5039.597,5036.148,5029.2773,5050.102,5051.658,5031.705,5030.1978,5035.142,5039.8057,5038.0234,5035.8105,5017.602,5025.275,5026.211,5043.914,5060.1084,5042.4546,5044.431,5045.605,5037.3193
2020-10-24,5132.9756,5090.2095,5116.9077,5105.801,5102.1113,5107.1973,5112.6514,5095.4463,5088.324,5090.807,5115.2554,5107.275,5103.584,5101.777,5117.44,5120.2837,5098.234,5097.792,5103.5894,5108.459,5106.0815,5108.7134,5087.206,5093.577,5095.2764,5113.8384,5129.5254,5113.971,5113.5186,5115.9673,5106.46
2020-10-25,5218.462,5178.9736,5207.947,5194.9165,5190.773,5196.793,5201.5156,5184.989,5174.6455,5178.2603,5201.9316,5193.516,5189.48,5194.56,5203.3315,5208.0864,5182.7686,5186.116,5190.8813,5196.002,5193.9688,5202.9824,5176.0957,5180.5186,5183.31,5203.1484,5218.1313,5205.6084,5201.666,5205.9014,5194.843
2020-10-26,5319.0815,5282.751,5313.4194,5298.3955,5295.0425,5301.0254,5305.012,5289.641,5276.067,5280.7153,5303.9863,5294.8193,5290.5312,5301.6416,5303.817,5310.9785,5283.374,5289.601,5293.069,5298.5576,5296.2026,5310.3413,5279.763,5283.1006,5286.6055,5307.4575,5321.48,5310.8247,5304.657,5310.2065,5298.0723
2020-10-27,5416.325,5381.339,5411.4414,5394.8037,5394.6567,5398.883,5402.437,5386.9795,5373.5483,5378.5205,5402.5693,5392.1367,5387.958,5400.2153,5399.4307,5409.115,5382.9565,5388.3516,5390.447,5396.4507,5393.3354,5405.8633,5377.6665,5382.6685,5385.5737,5406.1753,5419.1177,5406.445,5402.3584,5407.408,5395.839
2020-10-28,5481.9106,5445.4023,5471.8716,5454.58,5459.2734,5460.729,5464.3975,5445.108,5438.5913,5442.782,5469.088,5457.129,5453.408,5459.535,5461.793,5473.4688,5453.677,5453.1763,5454.172,5460.758,5454.5815,5458.4546,5440.412,5450.54,5451.1396,5469.7583,5481.748,5462.076,5465.6367,5467.743,5458.7656
2020-10-29,5523.1133,5486.067,5510.8477,5493.068,5500.312,5500.3154,5503.9814,5482.976,5479.7427,5483.4404,5510.8506,5498.629,5494.547,5498.085,5501.3345,5514.2065,5497.5166,5494.201,5494.5366,5501.4473,5493.813,5493.631,5480.03,5493.0225,5492.5215,5510.2256,5521.657,5498.6177,5505.842,5506.575,5498.838
2020-10-30,5523.408,5483.017,5503.0435,5485.887,5497.061,5494.7417,5498.997,5472.472,5479.1406,5481.4463,5511.3657,5497.7285,5494.666,5488.1133,5498.717,5512.0225,5503.135,5492.1055,5492.179,5499.432,5488.0703,5476.816,5474.4326,5494.5747,5491.292,5506.3457,5517.4443,5486.1543,5502.517,5499.439,5494.8584
2020-10-31,5497.8154,5455.731,5473.9263,5457.4556,5469.418,5466.597,5471.213,5442.4106,5453.0674,5454.8057,5485.558,5471.289,5469.0073,5457.9473,5472.3955,5485.2173,5479.2305,5465.174,5465.501,5472.7583,5460.0464,5444.6064,5446.474,5468.9453,5464.6616,5478.6787,5489.924,5455.732,5475.3516,5470.8184,5467.3916
2020-11-01,5460.726,5417.32,5434.4688,5418.779,5430.559,5427.795,5432.7324,5402.496,5415.7446,5416.97,5448.0825,5433.963,5431.882,5417.705,5435.233,5447.2085,5442.7593,5426.9536,5427.7363,5434.8853,5421.4746,5403.7124,5407.935,5431.38,5426.586,5439.9966,5451.5645,5415.9565,5437.206,5431.8525,5429.0557
2020-11-02,5415.7344,5370.985,5387.2383,5372.447,5383.6987,5381.183,5386.4653,5354.925,5370.5327,5371.253,5402.604,5388.7993,5386.856,5369.693,5390.3774,5401.2935,5398.092,5380.7764,5382.1294,5389.1216,5375.1562,5355.447,5361.6836,5385.7095,5380.516,5393.3984,5405.384,5368.706,5391.2144,5385.165,5382.887
2020-11-03,5383.729,5339.6753,5357.7705,5343.2915,5352.1226,5350.992,5356.212,5326.6216,5338.7114,5339.832,5370.0454,5357.0713,5354.8247,5340.7983,5359.894,5369.8315,5363.4067,5349.0815,5350.9775,5357.6797,5345.262,5329.9375,5331.724,5352.4746,5348.4478,5362.335,5374.7915,5341.6504,5360.2925,5355.734,5352.1743
2020-11-04,5364.147,5320.3403,5339.311,5325.056,5332.6133,5332.208,5337.421,5308.7324,5319.197,5320.485,5350.135,5337.607,5335.216,5322.5757,5341.088,5350.4487,5342.469,5329.561,5331.775,5338.319,5326.6514,5313.4243,5313.0845,5332.206,5328.7446,5343.1074,5355.834,5324.4204,5341.18,5337.3325,5333.1562
2020-11-05,5377.051,5336.3677,5359.3677,5344.353,5348.9546,5350.317,5354.959,5331.024,5332.905,5335.496,5363.0874,5351.3887,5348.35,5344.576,5356.34,5365.667,5351.077,5344.7866,5347.0396,5353.3594,5344.806,5340.9175,5331.038,5344.394,5343.2534,5359.8696,5372.7383,5348.1704,5357.3257,5356.7007,5349.8564
2020-11-06,5392.4673,5351.3477,5373.3184,5358.172,5364.056,5364.682,5369.3726,5344.333,5348.2065,5350.5605,5378.776,5366.6426,5363.7715,5358.1855,5370.934,5380.746,5367.944,5359.9805,5361.965,5368.4336,5359.024,5352.6924,5345.303,5360.4385,5358.6523,5374.706,5387.3384,5360.821,5372.1104,5370.654,5364.5215
2020-11-07,5421.6743,5382.68,5406.9707,5391.011,5395.805,5397.117,5401.3667,5379.1934,5377.888,5381.1045,5408.2466,5396.333,5393.0933,5393.139,5401.144,5411.488,5394.9917,5390.8613,5392.5684,5399.0146,5391.3276,5390.3105,5377.445,5389.6562,5389.147,5406.5127,5418.994,5396.1885,5403.3184,5403.7085,5396.0767
2020-11-08,5473.9243,5437.487,5464.2354,5447.046,5451.283,5452.997,5456.6714,5437.6597,5430.6406,5434.879,5460.996,5449.084,5445.4336,5451.96,5454.1006,5465.5474,5445.251,5445.2017,5446.322,5452.849,5446.917,5451.4644,5432.6143,5442.319,5443.1035,5461.873,5473.967,5454.865,5457.8076,5460.142,5450.9546
2020-11-09,5723.91,5646.47,5526.983,5479.64,5549.512,5429.967,5720.211,5505.436,5366.449,5594.5635,5532.443,5855.939,5606.9575,5554.984,5515.048,5523.385,5620.398,5591.421,5569.4805,5590.597,5541.706,5520.147,5588.9414,5718.155,5572.687,5421.847,5669.373,5574.4897,5729.424,5434.671,5575.8413
2020-11-10,5723.2773,5656.9136,5702.7554,5519.8545,5780.629,5815.7056,5416.4014,5652.3325,5692.5767,5566.875,5568.5117,5646.3267,5531.7466,5583.72,5555.1836,5766.35,5659.7544,5567.7695,5618.213,5598.7354,5525.9194,5580.7095,5604.8286,5638.6016,5563.519,5706.5845,5787.2456,5638.244,5604.7285,5606.529,5629.3516
2020-11-11,5702.9326,5671.025,5699.078,5677.7607,5687.372,5686.2104,5688.5493,5672.4165,5663.3223,5666.01,5692.6245,5684.6465,5675.365,5689.3135,5680.4023,5698.15,5678.208,5678.597,5676.8765,5684.1987,5678.5474,5685.434,5668.865,5675.6255,5676.5474,5696.183,5705.92,5686.7847,5689.401,5692.663,5683.6343
2020-11-12,5748.1973,5715.4956,5741.4106,5719.5967,5732.246,5730.142,5731.7188,5713.3765,5708.8076,5710.54,5738.5146,5730.654,5720.3667,5731.0522,5723.664,5743.663,5726.979,5723.5205,5721.6465,5728.761,5721.5557,5723.0596,5712.7812,5722.37,5721.9185,5740.388,5749.493,5726.251,5733.3477,5734.873,5727.547
2020-11-13,5795.818,5764.7915,5792.023,5769.215,5782.1226,5780.4883,5781.095,5764.569,5757.616,5759.1064,5786.6323,5780.0386,5768.819,5782.6665,5771.3584,5793.631,5774.3306,5772.578,5770.881,5777.3784,5771.3965,5775.4727,5763.3823,5770.609,5770.798,5790.029,5798.7153,5777.3574,5782.2974,5784.851,5777.002
2020-11-14,5858.941,5830.2383,5859.3594,5835.2173,5848.345,5847.38,5846.709,5832.7607,5822.352,5823.5537,5850.407,5845.627,5833.087,5851.4004,5834.6655,5859.95,5836.9346,5837.681,5836.2295,5841.8936,5837.6494,5845.4736,5830.6357,5834.513,5835.6387,5855.9575,5864.0977,5847.0615,5847.291,5851.324,5842.7456
2020-11-15,5933.3945,5906.7056,5937.0254,5911.447,5925.686,5925.1704,5922.9546,5910.854,5898.4316,5899.073,5925.6763,5923.1636,5908.568,5930.2456,5908.7056,5937.5693,5911.92,5913.9497,5912.6904,5917.4883,5914.4785,5924.3345,5908.6885,5910.16,5911.998,5932.8135,5940.2393,5926.7583,5923.1646,5928.1157,5919.3823
2020-11-16,6018.5757,5994.223,6025.9634,5998.739,6014.2085,6014.2197,6010.487,6000.316,5985.484,5985.4985,6011.7866,6011.8794,5994.935,6020.5605,5993.4404,6026.3984,5997.6514,6001.232,6000.195,6004.0,6002.624,6014.739,5998.048,5996.691,6000.7256,6020.8735,6027.396,6018.0806,6010.0034,6016.045,6007.167
2020-11-17,6027.5005,5995.923,6017.222,5991.2217,6015.5605,6012.1763,6007.608,5985.612,5991.7563,5989.448,6021.286,6018.9595,6000.6855,6007.1216,5996.174,6029.498,6018.3984,6005.0215,6003.01,6007.906,5998.144,5986.078,5994.3315,6008.543,6006.0938,6020.686,6026.4883,5997.1997,6011.0293,6008.696,6006.6465
2020-11-18,6006.3213,5974.174,5995.136,5969.5425,5993.5615,5990.0522,5985.924,5963.4043,5970.115,5967.9673,5999.875,5996.904,5979.2163,5984.7,5974.7783,6007.4214,5997.064,5983.3306,5981.2627,5986.403,5976.2485,5963.6577,5972.1333,5987.0234,5984.038,5998.8267,6004.833,5974.541,5989.45,5986.859,5984.8257
2020-11-19,5989.593,5957.6177,5979.1953,5953.807,5976.846,5973.5244,5969.777,5947.8687,5953.26,5951.425,5982.924,5979.669,5962.533,5968.8984,5958.685,5990.5005,5979.233,5966.645,5964.615,5969.8486,5960.0957,5949.125,5955.689,5969.794,5966.945,5982.337,5988.5635,5959.178,5973.077,5970.9897,5968.4077
2020-11-20,5986.245,5955.2866,5978.38,5952.849,5974.543,5971.7124,5968.0938,5947.926,5950.262,5948.7866,5979.468,5976.5107,5959.629,5968.747,5956.3164,5987.9316,5974.1187,5964.0093,5962.1187,5967.2144,5958.6675,5951.2295,5954.118,5965.9805,5964.0405,5980.2617,5986.628,5960.1074,5970.864,5969.991,5966.401
2020-11-21,5992.9766,5962.6978,5986.6064,5960.853,5982.064,5979.5044,5975.7734,5956.593,5957.33,5955.955,5986.2407,5983.669,5966.673,5977.4043,5963.443,5995.363,5980.112,5971.2607,5969.455,5974.3936,5966.5425,5960.906,5962.0474,5972.6333,5971.3135,5987.8325,5994.1816,5969.345,5978.261,5978.039,5973.9824
2020-11-22,6017.102,5988.692,6014.713,5988.2676,6008.416,6006.563,6002.397,5985.82,5982.4453,5981.2573,6010.5522,6009.153,5991.667,6006.6816,5988.4883,6021.5234,6002.494,5996.8447,5995.2637,5999.729,5993.723,5992.668,5989.4683,5996.6914,5997.078,6014.253,6020.4893,6000.1265,6004.16,6005.617,6000.4116
2020-11-23,6061.1626,6034.9136,6063.0225,6035.548,6055.2173,6054.0757,6049.7812,6035.1704,6027.837,6026.614,6055.0327,6055.323,6036.7607,6056.3228,6033.1445,6068.2627,6045.3364,6042.675,6041.3364,6045.137,6041.0693,6044.301,6037.3594,6041.094,6043.4746,6061.2637,6067.1226,6051.2515,6050.1074,6053.213,6047.098
2020-11-24,6110.6064,6085.285,6113.6143,6085.3193,6106.149,6105.113,6100.513,6085.726,6078.202,6076.4883,6105.042,6106.69,6086.701,6107.439,6082.2803,6119.4663,6095.7705,6093.0317,6091.7637,6095.0596,6091.4507,6094.5986,6088.48,6091.4805,6094.7534,6112.42,6117.6406,6102.519,6100.0903,6103.301,6097.567
2020-11-25,6143.915,6117.6904,6144.0024,6115.7905,6138.8403,6137.17,6132.194,6114.861,6111.5493,6109.0435,6138.828,6140.8394,6119.668,6137.192,6115.776,6152.6904,6132.151,6125.855,6124.434,6127.6353,6122.586,6120.6875,6120.2437,6125.992,6128.494,6144.802,6149.562,6130.83,6132.107,6133.657,6129.6357
2020-11-26,6185.146,6160.954,6189.2354,6160.7056,6182.6494,6181.646,6176.558,6161.082,6154.029,6151.4946,6180.4414,6184.046,6161.868,6183.6807,6158.1753,6196.436,6172.223,6168.7505,6167.5557,6170.1343,6166.912,6169.0635,6165.0776,6167.5386,6171.9175,6189.177,6193.4297,6178.7173,6175.1553,6178.2173,6173.401
2020-11-27,6184.8438,6156.3154,6178.459,6150.5073,6177.7446,6174.7427,6169.173,6146.815,6152.068,6148.2305,6180.4146,6182.4473,6159.65,6170.092,6156.5776,6192.522,6178.735,6165.32,6163.563,6166.838,6158.655,6146.6514,6157.183,6168.8447,6169.326,6182.9653,6187.1367,6160.752,6170.1553,6168.312,6167.501
2020-11-28,6155.095,6124.816,6145.1323,6117.4487,6145.834,6142.218,6136.6973,6112.5464,6121.3096,6117.4067,6150.4087,6151.1885,6129.0767,6135.675,6125.9023,6160.7227,6150.2734,6134.1655,6132.208,6135.977,6126.1484,6110.29,6124.336,6138.98,6137.846,6150.5596,6155.09,6125.0366,6138.7866,6135.529,6135.5566
2020-11-29,6102.0195,6069.021,6086.6562,6059.8633,6089.331,6084.806,6079.4214,6052.718,6066.587,6062.6904,6096.837,6095.539,6074.7075,6075.516,6071.291,6104.325,6098.85,6078.8745,6076.612,6081.1963,6068.9,6047.493,6066.4414,6085.5435,6081.894,6093.326,6098.4756,6062.9746,6083.2603,6077.9385,6079.1035
2020-11-30,6029.557,5994.044,6009.717,5984.4233,6013.4634,6008.247,6003.4204,5974.902,5992.335,5988.8076,6023.621,6019.9165,6001.007,5997.0605,5997.0874,6028.324,6026.7583,6004.2515,6001.7266,6007.237,5992.9414,5967.879,5989.498,6012.1255,6006.1367,6017.83,6023.227,5983.129,6008.8115,6001.9663,6003.6484
2020-12-01,5962.035,5926.1665,5942.8325,5918.5645,5944.8784,5939.935,5936.59,5908.8076,5923.9023,5921.321,5955.268,5950.0376,5933.207,5930.055,5928.549,5959.156,5956.4443,5936.15,5933.6377,5939.6934,5925.8228,5903.85,5921.283,5942.972,5936.5903,5949.9604,5956.146,5916.8364,5941.5923,5935.5825,5935.9287
2020-12-02,5922.5464,5888.253,5908.0293,5884.0293,5906.6606,5902.701,5900.318,5875.9062,5884.559,5883.0723,5915.178,5909.6987,5894.3413,5896.34,5891.5737,5920.1855,5912.511,5897.6035,5895.333,5901.425,5889.91,5875.5156,5884.513,5901.865,5897.35,5912.4946,5919.315,5885.341,5904.2075,5900.7144,5898.7163
2020-12-03,5912.7725,5880.2515,5902.761,5878.5674,5898.669,5895.5923,5893.5215,5872.2236,5875.348,5874.551,5905.1655,5900.124,5885.3315,5892.237,5883.621,5911.689,5899.456,5889.05,5887.028,5892.9077,5883.5503,5875.5674,5877.835,5891.174,5888.284,5904.9463,5912.0586,5883.186,5896.4487,5895.152,5891.303
2020-12-04,5951.96,5924.0317,5952.1826,5926.5728,5943.125,5941.917,5939.223,5924.718,5916.738,5916.7144,5944.5547,5941.981,5926.62,5944.571,5925.6567,5955.478,5933.357,5931.7217,5930.2754,5935.136,5930.48,5935.1147,5925.104,5929.671,5930.416,5949.8066,5956.8857,5939.5376,5940.2017,5943.405,5936.2393
2020-12-05,6010.118,5983.6504,6012.581,5985.8716,6003.4214,6002.511,5998.614,5985.3647,5976.122,5975.63,6003.356,6002.512,5985.5283,6005.821,5983.3926,6016.0137,5992.103,5991.217,5989.9053,5994.11,5990.415,5996.152,5985.879,5988.801,5990.9253,6009.702,6016.2124,6001.34,5999.3467,6003.14,5995.9917
2020-12-06,6066.52,6040.784,6069.5015,6041.855,6061.1733,6060.2334,6055.9517,6041.978,6033.4517,6032.299,6060.425,6061.012,6042.3535,6063.1265,6038.791,6074.1533,6050.1514,6048.427,6047.1514,6050.831,6047.2856,6051.856,6043.6206,6046.4,6049.248,6067.3687,6073.1665,6058.4873,6055.968,6059.554,6053.104
2020-12-07,6116.89,6091.622,6119.888,6091.5796,6112.5537,6111.501,6106.8555,6091.9443,6084.5786,6082.7827,6111.401,6113.198,6093.0186,6113.739,6088.6655,6125.9194,6102.2803,6099.385,6098.1177,6101.3584,6097.7354,6100.6646,6094.8643,6097.9067,6101.236,6118.834,6123.9727,6108.7734,6106.373,6109.5244,6103.9053
2020-12-08,6160.265,6135.301,6163.0386,6134.6396,6156.6943,6155.498,6150.529,6134.6543,6128.5674,6126.1885,6155.3,6158.108,6136.603,6157.0195,6132.724,6170.415,6147.325,6143.1934,6141.921,6144.802,6140.9976,6142.1904,6138.8184,6142.298,6145.952,6163.0176,6167.5864,6151.672,6149.67,6152.335,6147.5776
2020-12-09,6191.963,6166.664,6193.2266,6164.8364,6188.3623,6186.803,6181.5356,6164.0728,6160.5015,6157.528,6187.4146,6190.761,6168.2075,6186.944,6164.7554,6202.4683,6181.1206,6174.8022,6173.4575,6176.1646,6171.592,6169.697,6169.9644,6174.9453,6178.338,6194.548,6198.689,6180.753,6180.7085,6182.3857,6178.7734
2020-12-10,6193.667,6165.925,6188.9883,6160.922,6187.4927,6184.796,6179.2407,6157.84,6161.292,6157.556,6189.2964,6191.797,6168.8345,6181.1187,6165.755,6202.175,6186.7554,6174.7524,6173.089,6176.176,6168.785,6158.8,6167.3936,6177.6035,6178.803,6192.9395,6197.0107,6172.433,6179.7476,6178.6265,6177.321
2020-12-11,6195.55,6168.7393,6193.0806,6164.888,6190.3823,6188.103,6182.6367,6162.6533,6163.552,6160.0674,6191.143,6194.019,6171.133,6185.8125,6167.9414,6204.8696,6187.265,6177.316,6175.7715,6178.6953,6172.3486,6165.289,6170.909,6179.189,6181.228,6196.1084,6200.173,6178.0376,6182.6226,6182.5205,6180.402
2020-12-12,6196.0903,6168.8457,6192.5596,6164.424,6190.4683,6187.9844,6182.4653,6161.773,6163.933,6160.3086,6191.718,6194.4487,6171.4824,6185.009,6168.3604,6205.0605,6188.5166,6177.5464,6175.945,6178.934,6172.084,6163.57,6170.6895,6179.9053,6181.5547,6196.0625,6200.1104,6176.7866,6182.687,6182.0825,6180.3804
2020-12-13,6195.3135,6168.0894,6191.8496,6163.7124,6189.705,6187.2363,6181.7256,6161.093,6163.1553,6159.5493,6190.93,6193.6514,6170.7134,6184.3135,6167.578,6204.284,6187.668,6176.78,6175.1826,6178.1743,6171.357,6162.9595,6169.948,6179.1006,6180.767,6195.3066,6199.365,6176.125,6181.941,6181.3735,6179.6313
2020-12-14,6193.642,6166.2915,6189.9097,6161.791,6187.883,6185.366,6179.8555,6159.077,6161.416,6157.799,6189.246,6191.887,6168.983,6182.2944,6165.846,6202.475,6186.1133,6175.0103,6173.3975,6176.421,6169.479,6160.774,6168.054,6177.4326,6178.984,6193.4478,6197.527,6174.0044,6180.148,6179.47,6177.8003
2020-12-15,6206.872,6181.1885,6206.8755,6178.521,6203.016,6201.1826,6195.749,6177.179,6175.434,6172.113,6202.5337,6206.0522,6182.9727,6200.323,6179.753,6217.3555,6197.3735,6189.506,6188.0977,6190.76,6185.565,6181.4766,6184.2173,6190.3857,6193.451,6209.069,6212.9976,6193.507,6195.061,6196.017,6193.1533
2020-12-16,6242.8677,6219.461,6247.5225,6218.8813,6241.7964,6240.7754,6235.301,6219.1523,6212.7124,6209.5186,6239.2485,6243.9214,6220.034,6242.45,6216.9185,6255.963,6231.565,6227.3164,6226.1704,6228.2114,6225.1846,6226.2754,6224.2373,6226.469,6231.6265,6248.494,6251.789,6237.3613,6233.187,6236.0312,6232.014
2020-12-17,6275.4697,6251.765,6278.6494,6250.051,6274.4185,6273.047,6267.27,6249.5684,6245.5747,6241.7847,6272.6016,6277.519,6252.5586,6273.3765,6249.8745,6288.9697,6266.245,6259.8613,6258.6465,6260.5024,6256.741,6254.8174,6256.357,6260.0283,6264.9604,6280.9893,6283.7065,6267.4697,6265.1606,6267.046,6264.167
2020-12-18,6287.8384,6262.7896,6287.487,6259.0615,6285.489,6283.4146,6277.3853,6257.1357,6257.57,6253.185,6285.2817,6289.8994,6264.354,6281.332,6262.0117,6300.4663,6281.3438,6271.3193,6269.919,6271.9014,6266.4507,6259.4766,6266.385,6273.2285,6276.959,6291.6387,6294.1353,6273.869,6275.955,6276.0806,6274.779
2020-12-19,6294.058,6269.108,6293.8,6265.3633,6291.8774,6289.8076,6283.7383,6263.4404,6263.9,6259.4478,6291.6426,6296.355,6270.628,6287.708,6268.3467,6306.8926,6287.716,6277.641,6276.247,6278.17,6272.7563,6265.742,6272.7847,6279.5757,6283.4004,6298.05,6300.4365,6280.246,6282.2236,6282.342,6281.115
2020-12-20,6297.3076,6272.1436,6296.4595,6268.0503,6294.934,6292.7456,6286.625,6265.881,6267.1045,6262.5376,6294.9697,6299.649,6273.788,6290.229,6271.576,6310.03,6291.46,6280.752,6279.327,6281.261,6275.565,6267.678,6275.6646,6282.9927,6286.6265,6301.038,6303.368,6282.5005,6285.2124,6285.0264,6284.0835
2020-12-21,6295.426,6269.8457,6293.617,6265.2617,6292.591,6290.222,6284.0713,6262.7275,6265.042,6260.379,6293.054,6297.5806,6271.719,6287.1143,6269.5444,6307.7637,6290.141,6278.5605,6277.083,6279.0977,6272.9473,6263.8267,6273.052,6281.222,6284.4736,6298.5723,6300.934,6278.9956,6282.8965,6282.2754,6281.669
