,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-30,5020.8325,5030.114,5010.6206,5008.8696,5023.699,5028.5376,4987.282,5013.41,5059.112,5005.675,4993.9697,5026.3096,5012.613,5018.026,5023.3276,5012.833,5012.58,5026.4683,5042.376,5020.072,5006.135,5065.0127,5010.4023,5005.934,5032.787,5022.9917,5067.444,5023.3057,4998.3345,5033.663,5021.4243
2020-07-31,4992.302,5002.5474,4982.973,4981.828,4994.9775,5002.977,4962.5894,4984.363,5032.89,4979.7627,4966.3667,4997.2397,4986.094,4990.0547,4997.2915,4984.3174,4987.8174,4999.9424,5018.4014,4991.781,4981.224,5036.7134,4984.385,4978.098,5003.1514,4996.7646,5039.695,4996.4976,4972.817,5005.2285,4994.3696
2020-08-01,4973.594,4985.1235,4965.8955,4965.2812,4976.0586,4989.625,4950.7427,4964.9023,5018.002,4964.8257,4949.7783,4977.4263,4970.4946,4973.1807,4982.6953,4965.91,4975.7495,4984.8887,5006.8394,4973.621,4968.188,5018.782,4967.882,4958.679,4982.9175,4982.119,5021.8604,4980.8555,4959.428,4986.6196,4978.0654
2020-08-02,4967.75,4980.184,4961.3716,4961.026,4970.08,4988.0884,4950.399,4958.5024,5015.1313,4961.7437,4945.764,4970.6543,4967.003,4969.0425,4980.0483,4960.384,4975.201,4981.993,5006.4404,4968.25,4966.663,5013.6626,4963.1562,4951.7085,4975.977,4979.516,5016.568,4977.466,4957.8286,4980.834,4974.081
2020-08-03,4971.847,4984.8394,4966.4644,4966.175,4974.113,4995.4004,4958.587,4962.2314,5021.36,4967.6577,4951.343,4974.0264,4972.7236,4974.627,4986.432,4964.7896,4983.2114,4988.302,5014.3267,4972.7314,4973.764,5018.394,4967.488,4954.4595,4979.377,4986.0093,5020.938,4983.3853,4965.065,4984.956,4979.5005
2020-08-04,4971.948,4982.5957,4962.79,4962.019,4974.5254,4983.2495,4943.071,4963.8228,5013.174,4960.3794,4946.013,4976.831,4966.3926,4969.4585,4977.6333,4963.8477,4968.3257,4979.994,4999.476,4971.4272,4962.0093,5016.252,4965.5806,4958.752,4982.3604,4976.936,5019.7407,4976.524,4953.15,4984.928,4974.44
2020-08-05,4942.9185,4951.914,4930.4155,4929.722,4945.653,4943.4727,4900.392,4935.9424,4977.1816,4925.724,4911.8223,4950.294,4932.184,4935.073,4941.141,4933.661,4926.2856,4943.553,4958.2803,4941.062,4923.342,4984.936,4936.859,4935.148,4955.445,4939.9395,4990.0503,4941.4214,4913.68,4955.852,4941.1123
2020-08-06,4897.1504,4907.013,4884.969,4885.109,4899.669,4898.9136,4856.248,4889.7783,4932.713,4882.017,4865.966,4904.4463,4887.778,4888.673,4896.793,4887.6147,4882.213,4898.56,4915.4814,4895.2705,4879.9414,4938.889,4894.5415,4891.713,4908.7393,4895.204,4945.1606,4896.395,4869.2593,4910.201,4896.214
2020-08-07,4859.167,4870.724,4848.8228,4849.8535,4861.377,4867.029,4826.107,4850.8467,4899.253,4848.812,4830.1685,4865.2715,4853.5986,4852.358,4863.6885,4849.8345,4851.869,4864.7183,4886.179,4857.852,4848.852,4901.607,4860.2544,4853.9194,4868.78,4861.8936,4908.446,4861.9233,4837.391,4872.3687,4861.099
2020-08-08,4839.647,4853.27,4832.174,4833.9067,4841.539,4856.895,4818.587,4830.079,4886.2866,4835.5117,4814.543,4843.7593,4839.315,4836.385,4851.2173,4830.951,4843.9224,4851.6177,4878.7485,4839.3394,4838.924,4883.593,4843.656,4832.355,4846.7744,4849.456,4890.2383,4847.7607,4827.145,4852.9927,4845.6865
2020-08-09,4842.911,4858.068,4837.987,4839.987,4844.606,4868.4194,4832.3745,4832.356,4895.102,4843.6543,4821.5137,4845.1855,4846.862,4843.2856,4860.4414,4834.9463,4857.2754,4860.555,4891.985,4843.562,4850.0938,4888.4053,4848.036,4832.593,4848.1426,4858.896,4894.3228,4855.715,4838.4995,4856.336,4852.4043
2020-08-10,4867.461,4884.092,4865.4883,4867.439,4869.0127,4902.461,4868.98,4855.885,4925.813,4873.2036,4850.6064,4867.5376,4876.0024,4872.538,4891.594,4860.508,4893.3203,4891.6484,4927.3154,4869.2876,4883.184,4914.962,4872.3906,4852.416,4870.809,4890.485,4919.4736,4885.6294,4872.2725,4880.9277,4880.7573
2020-08-11,4904.331,4919.625,4901.071,4902.2197,4906.142,4935.0176,4900.285,4893.4805,4959.378,4906.403,4886.0674,4905.2104,4910.023,4908.4805,4924.8955,4897.319,4924.7397,4925.602,4957.7183,4905.7935,4914.9155,4951.446,4905.9365,4888.552,4909.22,4924.022,4955.283,4920.004,4904.782,4917.669,4915.521
2020-08-12,4929.737,4943.864,4925.1924,4925.739,4931.7583,4956.166,4920.2188,4919.542,4981.637,4928.506,4909.932,4931.452,4932.791,4932.694,4946.9087,4922.573,4944.818,4948.1157,4977.1,4930.801,4935.5376,4976.3496,4928.8403,4913.891,4935.9897,4946.1694,4979.822,4942.9595,4925.9233,4942.9727,4938.9326
2020-08-13,4942.703,4955.5024,4936.324,4936.413,4944.9297,4963.133,4925.5137,4933.308,4990.4097,4937.4814,4920.415,4945.69,4942.4023,4943.4043,4955.364,4935.1357,4950.384,4956.9785,4982.3228,4943.1245,4942.3604,4988.3584,4939.905,4928.1343,4950.5513,4954.607,4991.941,4952.5005,4932.959,4955.845,4949.27
2020-08-14,4952.922,4967.523,4949.6865,4949.997,4954.932,4983.5117,4948.666,4942.3477,5007.393,4953.521,4935.2793,4953.6245,4957.791,4958.253,4972.8413,4946.306,4972.9834,4974.184,5004.6055,4954.5454,4962.1416,5000.5513,4951.0576,4934.2593,4958.527,4972.406,5003.0684,4968.482,4953.108,4966.148,4963.6885
2020-08-15,4982.324,4997.038,4979.962,4979.8745,4984.383,5015.641,4981.4917,4971.5776,5038.3296,4983.7085,4966.2915,4982.303,4988.1577,4989.569,5003.8765,4976.185,5005.5825,5005.493,5036.3755,4984.3643,4993.412,5030.774,4978.8145,4960.962,4987.707,5003.7686,5032.2764,4999.398,4985.0806,4995.5117,4994.008
2020-08-16,5016.6035,5031.0654,5014.641,5014.0107,5018.77,5051.095,5017.2065,5005.8994,5073.043,5017.697,5001.5586,5016.183,5022.5083,5025.2163,5038.6025,5010.8496,5041.137,5040.619,5070.9688,5018.8994,5027.9307,5065.643,5010.8486,4992.7803,5022.198,5038.832,5066.117,5034.3037,5020.3916,5029.724,5028.511
2020-08-17,5052.105,5066.075,5050.1846,5048.945,5054.4155,5086.603,5052.6523,5041.5933,5108.1753,5052.1675,5037.548,5051.5376,5057.449,5061.6143,5073.689,5046.6475,5076.4795,5076.1675,5105.3193,5054.528,5062.5093,5101.534,5043.828,5026.149,5058.204,5074.2397,5101.0376,5069.7666,5055.775,5065.1455,5063.736
2020-08-18,5086.4854,5099.8984,5084.4756,5082.6294,5088.945,5120.568,5086.442,5076.2114,5141.9126,5085.297,5072.213,5085.868,5091.065,5096.6816,5107.362,5081.2783,5110.19,5110.303,5138.071,5088.9814,5095.5884,5136.2153,5075.6963,5058.608,5093.173,5108.2134,5134.8105,5103.869,5089.6274,5099.442,5097.671
2020-08-19,5116.481,5128.757,5113.3433,5110.835,5119.158,5146.7954,5111.579,5106.8286,5169.044,5112.1494,5100.9473,5116.574,5118.6064,5125.811,5134.2656,5111.2036,5135.4336,5137.748,5162.4893,5118.6514,5121.1523,5165.8486,5102.944,5088.0947,5124.483,5135.304,5163.916,5131.688,5115.822,5129.3296,5125.8433
2020-08-20,5132.0625,5142.3,5126.0054,5122.8564,5135.045,5152.8486,5114.988,5123.653,5178.018,5121.5405,5112.517,5134.1953,5128.94,5137.6846,5142.7417,5126.1025,5139.287,5146.809,5165.9375,5133.195,5127.109,5179.8555,5115.862,5106.005,5142.5264,5143.7075,5178.234,5141.8354,5122.004,5144.7754,5137.288
2020-08-21,5132.005,5142.4854,5126.338,5123.2397,5134.9556,5154.056,5116.5425,5123.442,5178.817,5122.2466,5113.0195,5133.8594,5129.5474,5138.17,5143.6035,5126.1533,5140.7764,5147.6187,5167.4243,5133.2827,5128.276,5180.0293,5116.015,5105.5186,5142.1714,5144.597,5178.3115,5142.497,5123.1865,5144.732,5137.764
2020-08-22,5132.597,5142.6924,5126.324,5123.1387,5135.6,5152.6797,5114.6235,5124.2764,5178.0713,5121.6357,5112.747,5134.884,5129.0967,5137.93,5142.7593,5126.582,5138.9575,5146.861,5165.5947,5133.6514,5126.948,5180.267,5116.243,5106.7495,5143.235,5143.7134,5178.6855,5141.9697,5121.8457,5145.3022,5137.522
2020-08-23,5127.975,5137.6743,5120.955,5117.755,5131.02,5145.651,5106.9424,5119.922,5171.87,5115.699,5106.995,5130.8115,5123.2847,5132.1562,5136.444,5121.7163,5131.4136,5140.581,5158.187,5128.737,5120.119,5175.1533,5111.557,5103.229,5139.1123,5137.3022,5173.8843,5135.986,5114.88,5140.6646,5131.923
2020-08-24,5117.3594,5126.708,5109.5244,5106.405,5120.428,5132.4297,5093.0244,5109.565,5159.604,5103.824,5095.079,5120.814,5111.47,5120.152,5124.0615,5110.7905,5117.661,5128.1646,5144.7397,5117.784,5107.2607,5163.9443,5101.27,5094.143,5128.958,5124.7656,5163.167,5123.902,5101.746,5130.0454,5120.294
2020-08-25,5092.0864,5099.1763,5080.0186,5076.7974,5095.401,5093.5083,5050.399,5085.8154,5125.367,5071.0703,5063.41,5098.6597,5079.4375,5088.3706,5089.175,5084.145,5075.812,5093.494,5103.638,5090.8574,5069.445,5135.8955,5075.565,5075.0645,5106.5356,5089.3433,5136.8647,5090.9043,5063.1763,5104.688,5089.47
2020-08-26,5052.2466,5061.92,5043.404,5041.2827,5055.13,5064.2812,5024.1597,5044.4683,5093.1235,5038.7803,5027.7324,5056.639,5045.8003,5052.094,5057.5146,5044.8774,5049.142,5060.891,5078.049,5052.0938,5040.9155,5097.5635,5040.2905,5033.9795,5063.6313,5057.5605,5098.801,5057.143,5033.8853,5065.05,5054.4146
2020-08-27,5033.7324,5044.2393,5025.7993,5024.1143,5036.4644,5048.785,5009.5254,5025.487,5076.845,5022.6226,5010.3037,5037.5347,5029.1636,5034.412,5041.411,5026.4663,5034.4062,5044.4263,5063.8203,5033.8604,5025.805,5079.4,5023.5854,5015.5425,5044.144,5041.3574,5080.909,5040.3657,5018.3955,5046.611,5037.3174
2020-08-28,5021.086,5031.8423,5013.2573,5011.8047,5023.7563,5036.5254,4997.3945,5012.724,5064.5933,5010.5767,4997.6553,5024.854,5016.9204,5021.614,5029.1953,5013.747,5022.2925,5032.0303,5052.058,5021.213,5013.8633,5066.685,5011.901,5003.5225,5031.226,5029.0356,5068.511,5027.954,5006.172,5033.996,5024.934
2020-08-29,5009.774,5020.7837,5002.088,5000.849,5012.3857,5025.7153,4986.743,5001.289,5053.74,4999.897,4986.4116,5013.4775,5006.0527,5010.233,5018.3823,5002.383,5011.649,5021.0493,5041.728,5009.9185,5003.334,5055.3413,5001.475,4992.718,5019.634,5018.132,5057.438,5016.941,4995.393,5022.7163,5013.9224
2020-08-30,4999.354,5010.452,4991.5654,4990.4937,5001.931,5015.0015,4975.967,4990.848,5043.2305,4989.603,4975.719,5003.165,4995.6436,4999.424,5007.8716,4991.851,5000.918,5010.4155,5031.2896,4999.4277,4992.902,5044.7534,4991.7476,4983.0234,5009.1343,5007.52,5047.1567,5006.3667,4984.721,5012.316,5003.46
2020-08-31,4988.281,4999.4355,4980.323,4979.422,4990.8267,5003.419,4964.2646,4979.7773,5031.9297,4978.546,4964.2695,4992.2495,4984.4795,4987.853,4996.5596,4980.643,4989.2744,4998.98,5019.9565,4988.2573,4981.627,5033.4663,4981.379,4972.79,4998.0234,4996.096,5036.212,4995.017,4973.1875,5001.263,4992.2603
2020-09-01,4973.5757,4984.1816,4964.388,4963.5854,4976.1636,4984.776,4944.566,4965.4717,5014.7163,4961.8984,4947.6187,4978.4746,4967.9414,4971.084,4979.1685,4965.481,4969.8213,4981.554,5000.9272,4973.049,4963.4966,5017.879,4967.076,4960.317,4984.0356,4978.4834,5021.332,4978.0923,4954.672,4986.5513,4976.0127
2020-09-02,4952.3125,4963.169,4943.029,4942.5815,4954.8193,4963.2783,4923.0425,4944.121,4993.5186,4941.1133,4925.961,4957.35,4946.893,4949.184,4957.987,4944.02,4948.372,4960.105,4980.0723,4951.683,4942.563,4996.34,4947.2856,4940.41,4962.524,4957.104,5000.3916,4956.721,4933.254,4965.3345,4954.818
2020-09-03,4929.792,4940.6255,4919.9424,4919.813,4932.253,4939.002,4898.3237,4921.692,4970.0474,4918.192,4902.3545,4935.31,4923.809,4925.341,4934.457,4921.1626,4923.8096,4936.352,4956.1436,4928.882,4918.9326,4973.2515,4926.0796,4919.843,4940.0957,4933.331,4978.055,4933.2295,4909.09,4942.846,4931.7354
2020-09-04,4905.1235,4916.383,4895.379,4895.6904,4907.474,4914.765,4874.25,4896.8374,4945.93,4894.502,4877.541,4910.6475,4899.7593,4900.2373,4910.3936,4896.326,4899.7856,4911.9507,4932.8066,4904.176,4895.3276,4948.3926,4903.2354,4896.508,4914.974,4909.0547,4953.837,4908.8364,4884.931,4918.2393,4907.444
2020-09-05,4882.021,4893.667,4872.3564,4873.078,4884.269,4892.007,4851.6284,4873.567,4923.303,4872.279,4854.2754,4887.563,4877.204,4876.701,4887.815,4873.06,4877.213,4889.057,4910.879,4881.031,4873.163,4925.0996,4881.8306,4874.674,4891.4604,4886.2744,4931.149,4885.957,4862.248,4895.1924,4884.667
2020-09-06,4861.086,4873.284,4851.8213,4852.955,4863.215,4872.443,4832.4775,4852.351,4903.5156,4852.7793,4833.662,4866.411,4857.3213,4855.8286,4868.123,4852.0674,4858.0537,4869.038,4892.2993,4860.1787,4854.102,4904.187,4862.608,4854.5254,4869.905,4866.424,4910.702,4865.8257,4842.731,4874.3203,4864.475
2020-09-07,4845.7114,4858.8086,4837.532,4839.0713,4847.6865,4860.648,4821.6943,4836.458,4890.724,4840.0083,4819.6655,4850.309,4844.07,4841.6074,4855.531,4836.869,4847.131,4856.1025,4881.795,4845.1606,4842.5938,4889.3,4848.9116,4838.8477,4853.469,4853.7725,4895.9585,4852.5044,4830.9214,4859.018,4850.729
2020-09-08,4840.945,4855.1436,4834.4297,4836.262,4842.7637,4861.298,4823.841,4831.007,4889.6704,4838.6416,4817.2354,4844.366,4842.2217,4839.0522,4854.755,4832.525,4849.012,4855.0474,4883.792,4840.998,4843.1914,4885.473,4845.368,4832.511,4847.361,4853.075,4891.8438,4850.8213,4831.484,4854.3193,4848.2817
2020-09-09,4854.845,4871.1763,4852.0938,4854.1636,4856.409,4887.362,4853.2217,4843.5024,4911.65,4859.4604,4836.7183,4855.5225,4862.2837,4858.5356,4877.3247,4847.5757,4877.726,4877.313,4912.081,4856.3413,4868.496,4901.7534,4860.266,4841.408,4858.5977,4876.0444,4906.8027,4871.6167,4857.265,4868.315,4867.1953
2020-09-10,4891.479,4907.8774,4889.6963,4891.2554,4893.1143,4927.0073,4893.629,4879.969,4949.9355,4896.841,4875.187,4891.342,4899.9165,4897.388,4915.712,4884.7715,4917.871,4916.058,4951.1934,4893.451,4907.084,4939.34,4894.788,4874.8115,4895.0464,4914.8315,4943.154,4909.919,4896.724,4904.8975,4904.8096
2020-09-11,4933.642,4949.763,4932.4033,4933.3013,4935.407,4970.7812,4937.7695,4922.1655,4992.7446,4938.746,4918.6396,4932.977,4942.2554,4941.3057,4958.5464,4927.423,4961.8066,4959.377,4993.9463,4935.948,4949.7026,4982.26,4934.218,4913.892,4937.432,4958.084,4984.7964,4952.947,4940.3193,4946.981,4947.3193
2020-09-12,4973.67,4988.258,4970.901,4970.9116,4975.7266,5005.6978,4971.21,4963.033,5028.895,4974.5303,4956.9478,4973.9697,4978.964,4980.142,4994.388,4967.3486,4995.3926,4995.9443,5026.431,4975.5312,4983.738,5021.789,4970.5654,4953.2686,4979.2324,4994.173,5023.6274,4990.0215,4975.194,4986.8633,4984.878
2020-09-13,5000.6904,5014.06,4996.5938,4995.9683,5002.968,5028.316,4992.5693,4990.7354,5052.653,4998.1123,4982.3843,5001.8506,5003.244,5005.948,5017.891,4994.2188,5016.9004,5019.9736,5047.198,5002.142,5005.7915,5048.298,4994.9453,4980.175,5007.673,5017.822,5049.739,5014.508,4997.801,5013.775,5009.8315
2020-09-14,5015.8623,5028.0933,5010.287,5009.211,5018.3247,5038.633,5001.5254,5006.58,5064.383,5009.9194,4995.6113,5018.033,5015.6274,5019.4136,5029.358,5009.104,5026.062,5031.832,5055.9507,5016.812,5015.8696,5062.747,5008.2466,4996.1006,5024.203,5029.317,5064.149,5026.903,5008.1577,5028.8623,5022.8394
2020-09-15,5013.851,5023.9746,5004.832,5003.3535,5016.59,5025.4546,4985.2827,5005.916,5054.841,5001.2437,4988.6216,5018.4956,5007.7876,5012.546,5019.2593,5006.125,5010.4,5022.154,5040.3794,5013.5127,5003.1074,5058.669,5004.553,4998.0356,5024.789,5018.9487,5060.989,5018.548,4995.2017,5026.7383,5016.1396
2020-09-16,5002.9478,5015.746,4997.9834,4997.2075,5005.3066,5027.745,4991.2173,4993.349,5052.9746,4998.6016,4983.419,5004.7236,5003.9824,5007.046,5018.0684,4996.255,5015.6875,5020.2935,5045.93,5004.084,5005.254,5050.063,4996.5806,4983.2666,5010.628,5017.9556,5051.6597,5015.156,4997.2764,5015.998,5010.8804
2020-09-17,5019.3706,5033.082,5016.264,5015.4404,5021.644,5050.138,5015.222,5009.1357,5073.262,5018.141,5002.713,5019.761,5023.2773,5026.451,5038.6333,5013.323,5039.3364,5040.8335,5069.1016,5021.2495,5027.023,5067.7593,5012.811,4996.6577,5025.8813,5038.8027,5068.446,5034.9517,5019.4976,5032.447,5029.689
2020-09-18,5039.1465,5050.973,5033.467,5031.974,5041.715,5061.4917,5024.2256,5030.043,5087.134,5032.27,5019.0244,5041.316,5038.3184,5043.1006,5052.058,5032.5464,5048.716,5054.852,5077.9556,5040.13,5038.1323,5086.2085,5029.8057,5018.133,5047.92,5052.217,5087.0063,5049.9175,5030.943,5052.089,5045.7607
2020-09-19,5042.2944,5053.6255,5035.89,5034.251,5044.9355,5062.278,5024.357,5033.4956,5088.6514,5033.904,5021.168,5044.9727,5040.177,5045.3115,5053.453,5035.5195,5048.96,5056.3833,5078.119,5043.018,5038.9136,5088.9585,5032.344,5021.901,5051.668,5053.588,5089.8525,5051.719,5031.7637,5055.2046,5047.8896
2020-09-20,5038.6265,5049.33,5031.1245,5029.41,5041.3423,5055.0635,5016.1753,5030.2383,5082.624,5028.207,5015.878,5042.1016,5034.706,5040.025,5047.252,5031.5176,5040.971,5050.2764,5070.2437,5038.93,5031.91,5084.6,5028.357,5019.6675,5048.7812,5047.2744,5085.8687,5046.0405,5024.6304,5051.5073,5042.7563
2020-09-21,5026.444,5036.6807,5017.904,5016.2676,5029.196,5039.553,4999.772,5018.3945,5068.319,5014.376,5002.0537,5030.705,5020.97,5026.104,5032.7974,5018.951,5024.7754,5035.795,5054.3984,5026.323,5016.827,5071.676,5016.498,5009.357,5037.2085,5032.6343,5073.5347,5031.982,5009.226,5039.318,5029.2676
2020-09-22,5005.4,5015.063,4995.4414,4993.9897,5008.181,5013.985,4972.999,4997.7856,5044.436,4991.22,4978.7163,5010.7456,4997.886,5002.583,5008.716,4997.346,4998.296,5011.621,5028.5215,5004.685,4991.957,5049.572,4996.21,4991.126,5016.9272,5008.2603,5052.357,5008.391,4983.8193,5018.2734,5006.4834
2020-09-23,4982.772,4994.16,4975.061,4974.286,4985.2744,4998.732,4959.813,4974.1387,5027.034,4973.6924,4959.05,4986.582,4979.489,4982.559,4991.7124,4975.1587,4984.7964,4994.0283,5015.6304,4982.823,4977.056,5028.0474,4976.396,4967.33,4992.243,4991.2183,5030.8804,4989.9814,4968.504,4995.776,4987.141
2020-09-24,4972.732,4984.133,4964.805,4964.1772,4975.2104,4988.0273,4948.944,4964.125,5016.651,4963.545,4948.5786,4976.73,4969.2603,4971.98,4981.3086,4964.978,4973.9907,4983.5205,5005.107,4972.6714,4966.636,5017.7754,4966.961,4958.12,4982.216,4980.7085,5020.9346,4979.576,4957.8477,4985.7524,4976.9
2020-09-25,4964.4507,4976.63,4957.584,4957.2344,4966.807,4983.2188,4945.1045,4955.3755,5010.8047,4957.595,4941.723,4967.715,4962.932,4964.9844,4975.6475,4956.923,4969.9966,4977.612,5001.3335,4964.759,4961.9316,5010.04,4959.835,4949.1455,4972.9995,4975.051,5013.1562,4973.2783,4953.001,4977.5254,4970.147
2020-09-26,4960.8423,4972.713,4953.393,4953.0317,4963.233,4977.732,4939.1074,4951.9766,5005.964,4952.961,4937.233,4964.5366,4958.396,4960.477,4970.718,4953.125,4964.108,4972.71,4995.5503,4960.9224,4956.6,5006.0483,4956.1763,4946.398,4969.7817,4970.046,5009.4087,4968.607,4947.563,4973.906,4965.7754
2020-09-27,4952.6255,4964.2397,4944.5693,4944.2734,4955.0327,4967.5747,4928.432,4943.951,4996.5215,4943.815,4928.044,4956.782,4949.291,4951.2188,4961.1885,4944.675,4953.5557,4963.1514,4985.2344,4952.454,4946.721,4997.3857,4948.2275,4939.34,4961.905,4960.399,5001.121,4959.2974,4937.4717,4965.688,4956.806
2020-09-28,4940.1294,4951.627,4931.5933,4931.452,4942.524,4953.566,4914.0303,4931.5713,4983.134,4930.7725,4914.7065,4944.671,4936.1997,4937.7573,4947.7417,4931.946,4939.2686,4949.603,4971.3003,4939.74,4933.0884,4984.476,4936.372,4928.111,4949.5854,4946.8047,4988.6694,4945.9565,4923.536,4953.204,4943.771
2020-09-29,4926.0903,4937.971,4917.841,4917.979,4928.404,4940.507,4901.2656,4917.337,4969.9053,4917.732,4900.91,4930.4736,4922.8984,4923.786,4934.5806,4917.873,4926.4937,4936.2197,4958.915,4925.764,4920.365,4970.464,4923.4917,4914.58,4935.116,4933.538,4974.9653,4932.4917,4910.508,4939.2075,4930.256
2020-09-30,4913.9707,4926.001,4905.677,4906.0195,4916.237,4928.29,4889.0435,4905.1626,4957.847,4905.907,4888.5825,4918.4243,4910.9204,4911.3193,4922.5337,4905.6445,4914.313,4924.018,4947.0728,4913.59,4908.4688,4958.193,4912.2173,4903.22,4922.846,4921.3794,4963.033,4920.3306,4898.335,4927.1147,4918.19
2020-10-01,4905.9497,4919.0864,4899.251,4899.9346,4908.0513,4925.4727,4887.6704,4896.4653,4953.43,4901.253,4882.759,4909.288,4905.758,4905.336,4918.387,4898.0005,4912.695,4919.56,4945.6626,4906.1377,4905.692,4951.0376,4905.616,4893.8984,4913.4873,4917.2773,4955.6943,4915.277,4895.446,4919.1675,4912.425
2020-10-02,4908.0713,4921.448,4901.8105,4902.513,4910.145,4929.008,4891.5903,4898.426,4956.4854,4904.1636,4885.536,4911.088,4908.5874,4908.119,4921.51,4900.2593,4916.5356,4922.654,4949.4404,4908.4287,4909.126,4953.441,4907.818,4895.407,4915.306,4920.4517,4957.93,4918.1987,4898.9463,4921.2983,4915.125
2020-10-03,4914.071,4927.7437,4908.427,4909.1045,4916.119,4936.9863,4900.102,4904.2183,4963.7603,4911.1807,4892.4956,4916.6265,4915.531,4915.121,4928.876,4906.4775,4924.928,4930.019,4957.658,4914.6763,4916.883,4959.869,4913.7144,4900.3696,4920.9263,4927.9165,4964.0415,4925.3164,4906.866,4927.3047,4921.9106
2020-10-04,4925.912,4940.071,4921.3296,4921.9365,4927.922,4952.228,4916.256,4915.7104,4977.7764,4924.724,4906.006,4927.6685,4928.9673,4928.7236,4943.047,4918.707,4940.8726,4944.209,4973.2617,4926.95,4931.7036,4972.4624,4925.2695,4910.335,4932.137,4942.2705,4976.049,4939.075,4922.0005,4939.155,4935.092
2020-10-05,4945.093,4959.437,4941.26,4941.63,4947.119,4973.7725,4938.416,4934.707,4998.354,4944.7686,4926.4956,4946.248,4949.084,4949.405,4963.718,4938.2485,4962.855,4965.0347,4994.701,4946.4688,4952.6694,4992.285,4943.472,4927.554,4951.0347,4963.168,4995.164,4959.576,4943.432,4958.316,4955.116
2020-10-06,4971.3984,4986.259,4969.016,4969.1147,4973.4136,5004.6895,4970.5522,4960.595,5027.5015,4973.085,4955.205,4971.4277,4977.3916,4978.3564,4993.0615,4965.166,4994.6772,4994.5366,5025.7744,4973.3965,4982.7476,5019.7236,4968.661,4950.7007,4976.631,4992.8535,5021.5264,4988.47,4974.169,4984.6104,4983.157
2020-10-07,5003.5874,5017.6567,5000.6865,5000.1626,5005.779,5035.08,5000.391,4993.1772,5058.1357,5003.254,4987.0356,5003.8823,5008.125,5010.5825,5023.5635,4997.4697,5024.5146,5025.53,5054.7183,5005.4937,5012.354,5051.9355,4998.268,4981.573,5009.7017,5023.6064,5052.9976,5019.599,5004.4805,5016.707,5014.335
2020-10-08,5023.77,5035.512,5017.5933,5016.303,5026.3154,5044.558,5006.892,5014.7725,5070.866,5016.4033,5002.748,5026.346,5022.3696,5026.667,5035.7324,5016.909,5031.5073,5038.3887,5061.181,5024.52,5021.653,5070.3784,5015.2676,5004.2124,5032.6895,5035.718,5071.717,5033.675,5014.0933,5036.731,5029.8496
2020-10-09,5017.8535,5027.836,5008.7017,5007.1367,5020.62,5029.0093,4988.708,5009.9946,5058.498,5004.86,4992.48,5022.5806,5011.4917,5016.4565,5022.8906,5010.1226,5013.8364,5025.854,5043.705,5017.478,5006.5723,5062.633,5008.1987,5001.9517,5028.954,5022.6055,5064.878,5022.2915,4998.7505,5030.726,5019.9224
2020-10-10,4997.05,5007.672,4988.439,4987.303,4999.6855,5010.039,4970.2783,4988.8545,5039.153,4985.7656,4972.2056,5001.4565,4991.981,4995.9175,5003.6636,4989.302,4995.373,5006.2837,5025.8174,4996.811,4988.087,5041.937,4989.173,4981.7686,5007.423,5003.2324,5044.6094,5002.554,4979.818,5009.9897,5000.054
2020-10-11,4981.4287,4992.6616,4973.4365,4972.6494,4983.949,4996.4795,4957.3135,4972.899,5025.091,4971.841,4957.2856,4985.4453,4977.69,4980.791,4989.725,4973.727,4982.348,4992.059,5013.222,4981.371,4974.869,5026.523,4974.9995,4966.379,4991.094,4989.1978,5029.463,4988.124,4966.274,4994.427,4985.4253
2020-10-12,4971.7075,4983.582,4964.5195,4964.0034,4974.122,4989.4033,4950.981,4962.8037,5017.2603,4963.9956,4948.6045,4975.18,4969.511,4971.9634,4982.0405,4964.15,4975.907,4984.142,5007.0454,4971.9194,4967.961,5017.1807,4966.402,4956.3354,4980.613,4981.485,5020.181,4979.917,4959.181,4984.756,4976.8955
2020-10-13,4969.692,4982.3354,4963.6973,4963.366,4971.999,4991.2656,4953.9126,4960.304,5017.8887,4964.3735,4948.28,4972.316,4969.5635,4971.5654,4982.8647,4962.4478,4978.645,4984.7856,5009.827,4970.341,4969.75,5015.8525,4965.162,4953.1113,4977.656,4982.3784,5018.6084,4980.108,4960.976,4982.7847,4976.5283
2020-10-14,4978.9956,4992.6724,4974.885,4974.633,4981.185,5006.6504,4970.951,4968.9194,5031.207,4977.0674,4960.407,4980.239,4981.91,4983.72,4996.4746,4972.3467,4995.3433,4998.2744,5026.247,4980.3745,4984.6934,5026.3716,4974.798,4959.773,4985.6626,4996.209,5028.403,4992.8564,4976.211,4992.1313,4988.321
