,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-01-21,7655.784,7694.608,7604.5815,7662.734,7675.7974,7677.613,7628.6904,7676.137,7673.9023,7670.721,7652.992,7646.2583,7645.3965,7677.1655,7653.163,7675.8438,7660.9575,7702.956,7704.094,7653.922,7707.183,7675.7935,7623.133,7638.0283,7667.7153,7676.809,7687.4453,7684.6694,7672.0215,7645.795,7665.731
2018-01-22,7661.57,7700.5703,7610.354,7668.6025,7681.77,7683.528,7634.5425,7682.0806,7679.8403,7676.701,7658.973,7651.9863,7651.299,7683.142,7659.1436,7681.7007,7666.792,7708.95,7710.2583,7659.7876,7713.1636,7681.6084,7628.624,7643.8154,7673.871,7682.707,7693.3564,7690.6387,7677.9277,7651.7417,7671.635
2018-01-23,7668.244,7708.568,7617.764,7675.6865,7689.6675,7690.9106,7642.042,7689.6743,7687.16,7684.3564,7666.974,7658.714,7658.9907,7691.286,7667.339,7689.032,7674.0767,7716.498,7718.619,7666.938,7720.833,7688.563,7633.614,7650.747,7682.4453,7689.8955,7700.723,7698.352,7685.9688,7659.929,7679.119
2018-01-24,7679.109,7724.436,7631.736,7688.014,7705.086,7704.35,7656.1577,7703.9087,7700.2734,7698.7397,7682.7954,7669.9697,7673.756,7707.7197,7683.98,7702.429,7687.3433,7730.399,7735.4126,7679.558,7735.281,7700.516,7638.3213,7662.682,7700.15,7702.5806,7714.1104,7713.018,7702.1777,7676.6294,7693.021
2018-01-25,7701.44,7755.1143,7659.1514,7712.811,7735.039,7731.0107,7683.8774,7731.8936,7726.4165,7726.999,7713.4146,7692.896,7702.5776,7739.3394,7715.943,7728.9727,7713.649,7757.877,7767.771,7704.832,7763.6455,7724.653,7650.313,7686.767,7734.002,7727.9844,7740.677,7741.7334,7733.37,7708.664,7720.428
2018-01-26,7732.006,7771.8335,7679.738,7739.7007,7753.3174,7754.893,7704.9014,7753.574,7751.594,7748.638,7730.506,7721.574,7722.1167,7754.4443,7730.4194,7752.337,7737.171,7781.189,7783.856,7730.7544,7785.08,7752.1025,7697.0645,7713.9736,7747.112,7754.059,7764.6855,7762.3516,7748.378,7722.5864,7742.7324
2018-01-27,7741.104,7781.585,7689.065,7749.0366,7763.053,7764.3853,7714.355,7763.169,7761.0947,7758.3013,7740.2837,7730.6196,7731.6953,7764.2646,7740.2593,7761.742,7746.531,7790.832,7793.976,7740.111,7794.748,7761.3276,7705.25,7723.161,7757.296,7763.4653,7774.168,7772.022,7758.0757,7732.385,7752.2466
2018-01-28,7751.913,7793.7324,7700.5225,7760.288,7775.127,7775.945,7725.964,7774.938,7772.6196,7770.163,7752.4526,7741.427,7743.5176,7776.5596,7752.602,7773.206,7757.928,7802.6084,7806.63,7751.42,7806.6226,7772.4136,7714.301,7734.2056,7770.1367,7774.835,7785.71,7783.928,7770.2114,7744.692,7763.887
2018-01-29,7765.4414,7808.3027,7714.437,7774.194,7789.671,7790.097,7740.069,7789.2524,7786.7793,7784.581,7767.061,7754.8843,7757.815,7791.243,7767.3164,7787.2295,7771.879,7816.9897,7821.762,7765.3564,7821.0493,7786.148,7726.3877,7747.8843,7785.377,7788.8467,7799.8467,7798.363,7784.7075,7759.346,7778.077
2018-01-30,7778.921,7816.8994,7724.3364,7786.3955,7798.8364,7801.2437,7750.1587,7799.6216,7798.4023,7794.955,7775.803,7767.6597,7767.399,7799.273,7775.121,7798.163,7782.859,7827.968,7830.233,7777.2114,7831.349,7798.524,7745.5376,7760.1636,7792.777,7800.771,7811.038,7808.3667,7792.6665,7766.9385,7788.653
2018-01-31,7790.35,7842.4214,7744.937,7801.834,7823.0117,7819.7964,7770.9243,7820.4043,7815.919,7816.0527,7801.124,7780.438,7789.8833,7826.4116,7802.857,7816.7964,7801.161,7847.6006,7857.7744,7793.5215,7852.638,7813.044,7739.8853,7774.729,7823.041,7817.1553,7829.441,7830.339,7819.38,7794.964,7808.594
2018-02-01,7818.576,7855.5493,7762.404,7826.0264,7837.829,7840.7085,7788.7876,7838.914,7838.2153,7834.494,7814.6445,7806.667,7806.1167,7837.7954,7813.556,7837.1904,7821.7485,7867.8345,7870.079,7816.675,7870.854,7837.8833,7785.842,7799.3394,7832.1333,7840.454,7850.5,7847.6895,7830.708,7805.0913,7827.81
2018-02-02,7817.096,7838.9375,7750.829,7820.3125,7822.7236,7831.6636,7777.189,7827.4756,7830.3555,7822.782,7798.2954,7803.5923,7792.725,7819.4414,7794.5537,7827.946,7812.818,7857.7544,7851.6504,7809.9956,7858.9336,7833.067,7802.5483,7794.424,7810.7026,7833.7505,7841.6133,7834.999,7812.6777,7785.708,7817.2183
2018-02-03,7787.505,7799.598,7715.388,7787.8086,7784.1777,7796.9756,7741.339,7791.252,7796.235,7786.1924,7758.9985,7773.3647,7755.5586,7778.982,7753.7134,7793.4355,7778.6123,7822.0586,7810.1895,7776.942,7822.225,7801.377,7785.0693,7762.7964,7767.5215,7800.517,7807.031,7797.8877,7772.788,7744.8057,7781.678
2018-02-04,7739.391,7745.3296,7664.244,7737.672,7730.249,7745.424,7689.54,7738.73,7744.848,7733.256,7704.634,7725.244,7702.7637,7724.021,7698.5415,7742.3086,7727.77,7769.526,7753.629,7726.532,7769.231,7751.987,7745.0127,7713.5825,7710.0996,7749.8267,7755.5503,7744.7383,7718.54,7689.783,7729.7334
2018-02-05,7677.6245,7675.8765,7598.716,7673.3823,7661.241,7679.3706,7623.194,7671.454,7679.002,7665.47,7635.067,7663.481,7635.1587,7653.724,7627.973,7676.8003,7662.5933,7702.237,7681.3066,7661.9077,7701.376,7688.6255,7693.33,7650.458,7636.7236,7684.838,7689.584,7676.6997,7649.122,7619.41,7663.192
2018-02-06,7608.616,7622.036,7541.432,7608.2,7605.561,7617.444,7564.9565,7611.921,7615.4478,7605.8057,7580.6943,7596.9956,7578.375,7601.7144,7576.656,7615.8096,7601.521,7640.5425,7627.1,7597.8784,7641.949,7623.0854,7607.1094,7585.3745,7586.047,7620.4604,7627.535,7618.2954,7597.5957,7568.929,7603.169
2018-02-07,7569.079,7598.0537,7513.2217,7572.777,7579.8457,7585.3975,7536.1787,7582.3364,7581.931,7576.2666,7556.289,7559.63,7551.265,7579.5825,7555.2134,7584.3906,7569.933,7609.091,7603.736,7563.5576,7612.636,7587.0547,7549.483,7549.665,7566.058,7585.958,7595.3594,7589.927,7575.5986,7548.1455,7572.9214
2018-02-08,7552.906,7579.289,7495.6704,7555.79,7561.2773,7567.8247,7518.4194,7564.345,7564.4663,7558.146,7537.5137,7543.387,7533.1113,7560.544,7536.0713,7566.9487,7552.577,7591.162,7584.1846,7546.4463,7594.488,7570.3345,7536.649,7533.011,7546.1177,7568.7534,7577.818,7571.704,7556.783,7529.04,7555.159
2018-02-09,7527.681,7542.2173,7463.049,7527.122,7525.3013,7536.53,7485.5054,7531.1504,7533.9575,7524.6216,7500.5664,7517.221,7498.636,7522.144,7497.176,7535.747,7521.637,7558.7886,7544.9824,7517.0815,7560.82,7542.5273,7525.9907,7505.2505,7504.7705,7539.223,7546.6387,7537.517,7518.8755,7489.9976,7522.7573
2018-02-10,7485.903,7507.408,7426.88,7487.0615,7489.643,7497.9614,7448.7656,7493.67,7494.596,7487.0474,7465.4927,7476.7163,7462.5283,7488.2153,7463.562,7497.705,7483.57,7520.221,7509.766,7477.577,7523.3564,7502.358,7476.4585,7465.3643,7471.251,7499.5117,7508.0264,7500.5684,7485.248,7456.833,7485.1084
2018-02-11,7456.1455,7481.137,7400.1235,7458.1196,7462.9224,7469.759,7421.609,7466.0044,7465.9478,7459.2944,7439.0625,7447.705,7435.645,7462.4043,7437.91,7469.8535,7455.7227,7491.9224,7483.0454,7448.9365,7495.662,7473.4194,7442.954,7436.6196,7445.446,7470.7207,7479.8076,7473.1675,7459.6743,7431.4634,7457.4077
2018-02-12,7433.8486,7464.4937,7382.121,7437.2827,7445.6406,7450.146,7403.293,7447.2793,7445.7627,7440.5557,7422.2476,7426.2896,7417.9062,7446.462,7422.216,7450.546,7436.367,7472.4414,7466.428,7428.5225,7477.0063,7452.4106,7414.2026,7415.781,7430.114,7450.202,7460.1562,7454.8896,7443.849,7416.06,7438.484
2018-02-13,7423.007,7460.3716,7376.037,7428.259,7440.806,7442.588,7397.0396,7440.788,7437.6123,7434.1226,7417.9697,7416.3,7412.4155,7443.138,7419.1846,7443.1904,7428.927,7465.213,7462.782,7419.958,7470.665,7443.0757,7395.4644,7406.5596,7427.8735,7441.5986,7452.5464,7448.9375,7440.509,7413.2744,7431.674
2018-02-14,7414.84,7432.063,7354.502,7414.4336,7414.51,7424.334,7375.49,7419.308,7420.907,7412.278,7389.9995,7406.0835,7388.3745,7412.5215,7387.702,7424.74,7410.8066,7445.523,7431.897,7404.858,7448.563,7430.454,7411.5557,7393.831,7393.0884,7426.4,7434.4683,7425.8237,7410.341,7381.3164,7411.367
2018-02-15,7375.468,7395.652,7317.984,7375.6904,7377.6963,7386.21,7338.457,7381.6235,7382.3335,7374.466,7353.4175,7367.5127,7351.5073,7376.5454,7351.857,7387.0537,7373.1387,7407.167,7394.736,7366.407,7410.8066,7391.7983,7369.2095,7355.4287,7356.817,7387.748,7396.3384,7388.373,7374.6855,7345.802,7373.731
2018-02-16,7349.1704,7391.5356,7307.1914,7355.447,7371.271,7370.8184,7327.2153,7369.76,7365.045,7362.842,7348.8247,7343.906,7342.847,7375.056,7351.3267,7372.2324,7358.022,7392.97,7392.484,7347.661,7399.4785,7370.463,7316.7173,7334.4224,7359.126,7368.928,7380.7773,7378.3,7373.043,7346.0215,7360.7637
2018-02-17,7359.684,7405.9585,7320.105,7367.1025,7385.3213,7383.339,7340.2446,7382.9155,7377.312,7376.1055,7363.206,7354.7095,7356.403,7389.9014,7366.342,7384.7026,7370.415,7405.865,7407.648,7359.54,7412.788,7381.8276,7322.391,7345.7534,7374.9775,7380.872,7393.2583,7391.7705,7387.7207,7361.0713,7373.642
2018-02-18,7378.3525,7429.1177,7341.383,7387.115,7408.0703,7404.3525,7361.744,7404.6626,7398.07,7398.0063,7386.3384,7373.628,7378.5356,7413.5317,7390.1665,7405.5903,7391.1997,7427.381,7431.8423,7379.7925,7434.7397,7401.464,7335.401,7365.3115,7399.911,7401.2324,7414.222,7413.881,7411.093,7384.8936,7395.033
2018-02-19,7406.372,7462.0713,7372.1016,7416.6523,7440.598,7434.994,7392.8076,7436.115,7428.4746,7429.6636,7419.286,7401.8306,7410.328,7446.987,7423.8325,7436.02,7421.496,7458.6587,7466.147,7409.573,7466.451,7430.535,7357.0933,7394.253,7434.974,7431.169,7444.8037,7445.739,7444.187,7418.508,7426.057
2018-02-20,7439.369,7486.8613,7398.847,7447.53,7466.3193,7464.097,7420.022,7463.9277,7458.411,7457.5005,7444.328,7433.541,7436.7046,7470.7603,7447.2417,7464.6763,7450.2153,7487.5786,7490.9136,7439.8384,7494.1694,7461.658,7399.447,7425.1226,7457.874,7461.588,7473.959,7472.9033,7467.783,7441.4907,7454.1562
2018-02-21,7459.2764,7505.963,7417.77,7467.317,7485.5645,7483.7246,7439.211,7483.4375,7478.215,7477.094,7463.5073,7453.114,7455.8916,7489.727,7466.169,7484.09,7469.598,7507.3716,7510.489,7459.5205,7513.744,7481.3555,7420.0293,7444.6997,7477.139,7481.374,7493.5815,7492.3604,7486.5645,7460.2686,7473.605
2018-02-22,7478.465,7526.0024,7437.103,7486.844,7505.5806,7503.4556,7458.794,7503.315,7497.9873,7497.0806,7483.5938,7472.1514,7475.67,7509.826,7486.2993,7503.638,7489.0884,7527.3726,7531.178,7479.0522,7533.7334,7500.7007,7437.9165,7463.943,7497.852,7501.008,7513.2935,7512.3203,7506.452,7480.2974,7493.3345
2018-02-23,7497.1914,7539.525,7451.914,7504.219,7519.6953,7519.705,7473.8726,7518.743,7514.757,7512.518,7497.2725,7490.086,7490.2114,7522.7144,7498.954,7519.6235,7505.1167,7543.4844,7544.6377,7496.0454,7549.096,7518.2437,7462.6113,7481.3423,7510.1436,7518.0884,7529.5796,7527.343,7519.2427,7492.6963,7508.956
2018-02-24,7504.3804,7538.041,7453.116,7509.028,7519.114,7522.615,7475.1997,7520.2734,7518.3955,7513.9443,7495.969,7496.2583,7490.5264,7520.2183,7496.0806,7522.34,7507.9614,7545.8955,7542.354,7500.2783,7550.404,7523.5,7480.095,7486.4946,7506.094,7522.341,7532.5645,7528.176,7516.8335,7489.551,7510.9346
2018-02-25,7493.839,7517.58,7436.1426,7495.663,7499.6167,7507.0615,7458.1235,7503.132,7503.5654,7496.5854,7475.651,7484.79,7472.1973,7498.631,7474.07,7506.755,7492.566,7529.559,7520.4287,7486.3027,7532.92,7510.7773,7481.6,7473.756,7482.293,7508.2856,7517.1035,7510.218,7495.5405,7467.3496,7494.404
2018-02-26,7463.6777,7478.342,7400.5464,7462.8105,7461.193,7472.189,7422.172,7466.7915,7469.238,7459.9473,7436.4775,7454.04,7434.991,7458.402,7433.462,7472.0645,7458.084,7493.744,7479.2617,7452.944,7496.1772,7478.651,7462.753,7441.7285,7439.5703,7474.7397,7482.323,7473.119,7455.787,7426.696,7458.731
2018-02-27,7416.046,7424.2617,7349.6216,7413.1357,7407.6206,7421.059,7370.669,7414.5947,7418.3496,7407.421,7382.3633,7406.314,7382.4595,7403.675,7378.47,7421.328,7407.5317,7441.6562,7423.077,7402.9756,7443.59,7429.6616,7423.5386,7392.9614,7382.489,7424.496,7431.2676,7420.3784,7401.6484,7371.841,7407.15
2018-02-28,7362.6313,7383.777,7306.0747,7363.0596,7365.694,7373.781,7326.38,7369.3364,7369.7593,7362.138,7341.4883,7354.9365,7339.4854,7364.814,7340.1675,7374.767,7360.856,7394.662,7382.6216,7353.8706,7398.497,7379.1943,7355.407,7342.909,7344.9917,7375.1475,7383.9077,7376.163,7363.057,7334.219,7361.4595
2018-03-01,7335.883,7373.5654,7291.0425,7340.79,7353.7446,7355.123,7310.92,7353.302,7349.6504,7346.2544,7330.902,7330.2793,7325.9185,7356.58,7332.648,7356.606,7342.4863,7376.819,7373.608,7332.7373,7382.835,7356.156,7309.2354,7320.159,7339.433,7353.922,7365.129,7361.466,7354.7744,7327.3047,7344.6426
2018-03-02,7337.5864,7380.92,7296.5127,7344.076,7360.529,7359.652,7316.3823,7358.7373,7353.7397,7351.786,7338.158,7332.566,7332.0786,7364.5806,7340.8936,7361.195,7346.989,7381.743,7381.6655,7336.384,7388.439,7359.111,7304.144,7323.148,7348.587,7357.593,7369.61,7367.357,7362.658,7335.6875,7349.7505
2018-03-03,7347.4766,7388.565,7304.676,7353.39,7368.426,7368.479,7324.6846,7367.2144,7362.7974,7360.27,7345.8726,7342.0967,7340.1523,7371.942,7348.1577,7369.8926,7355.704,7390.5273,7389.3184,7345.5254,7396.89,7368.4883,7316.5786,7332.4487,7355.723,7366.7803,7378.45,7375.6514,7369.9688,7342.8306,7358.2993
2018-03-04,7352.807,7391.195,7308.0703,7357.9927,7371.3413,7372.4927,7328.1616,7370.8,7367.053,7363.8354,7348.566,7347.0728,7343.3257,7374.246,7350.344,7373.8164,7359.6597,7394.4194,7391.779,7349.9414,7400.419,7373.211,7325.0674,7337.1177,7357.6113,7371.216,7382.4824,7379.019,7372.271,7344.911,7362.008
2018-03-05,7352.421,7387.159,7305.2373,7356.587,7367.6743,7370.2856,7325.3413,7368.009,7365.1343,7360.9844,7344.595,7346.3022,7340.058,7369.791,7345.7305,7371.5625,7357.4624,7391.965,7387.307,7348.3022,7397.521,7372.016,7329.061,7335.8965,7352.427,7369.5645,7380.3066,7375.9336,7367.8843,7340.2046,7359.4243
2018-03-06,7339.5366,7357.4844,7281.33,7338.9604,7339.671,7348.964,7301.362,7343.986,7345.0728,7336.638,7315.1875,7331.7812,7313.9614,7338.2104,7313.427,7350.1377,7336.3057,7369.382,7355.327,7329.6265,7372.9653,7355.424,7336.482,7319.2524,7317.25,7350.77,7359.128,7350.5566,7336.7246,7307.543,7336.4146
2018-03-07,7304.9126,7336.28,7256.496,7307.9116,7317.0356,7320.8374,7276.0156,7317.973,7315.702,7310.6973,7293.645,7299.009,7290.0938,7318.6494,7294.442,7322.541,7308.5586,7341.779,7334.7554,7299.5327,7347.2095,7323.829,7286.289,7287.974,7299.582,7320.537,7330.9126,7325.636,7317.238,7289.133,7309.8394
2018-03-08,7290.798,7320.554,7241.6025,7293.2817,7301.4478,7305.8447,7260.9546,7302.7075,7300.764,7295.35,7277.9116,7284.891,7274.7686,7302.7783,7278.5,7307.6665,7293.7246,7326.528,7318.4673,7284.8364,7331.8467,7309.377,7274.311,7273.5977,7283.089,7305.7617,7315.942,7310.2466,7301.5215,7273.2383,7294.743
2018-03-09,7274.07,7304.1123,7225.43,7276.5557,7284.947,7289.172,7244.5713,7286.062,7283.983,7278.642,7261.42,7268.395,7258.34,7286.4175,7262.149,7291.1636,7277.2363,7309.695,7301.6167,7268.173,7315.1494,7292.737,7257.489,7257.064,7266.426,7289.012,7299.2764,7293.632,7285.3027,7257.0024,7278.1743
2018-03-10,7258.418,7290.446,7211.455,7261.3853,7271.0527,7274.4277,7230.3877,7271.618,7269.0015,7264.17,7247.6772,7253.141,7244.327,7273.0273,7248.841,7276.601,7262.663,7294.9165,7287.7715,7253.17,7300.7085,7277.5483,7239.689,7241.99,7253.093,7273.9355,7284.5264,7279.357,7272.013,7243.8467,7263.7075
2018-03-11,7246.746,7281.182,7201.659,7250.3325,7261.527,7263.896,7220.431,7261.4595,7258.221,7254.004,7238.3403,7241.8657,7234.6113,7264.0767,7239.992,7266.218,7252.2583,7284.4214,7278.4844,7242.303,7290.5776,7266.4287,7225.306,7230.9644,7244.368,7263.0156,7273.983,7269.3994,7263.1216,7235.136,7253.4785
2018-03-12,7240.3574,7278.674,7198.0234,7244.996,7258.615,7259.4077,7216.6914,7257.587,7253.3936,7250.168,7235.746,7235.9673,7231.3193,7262.036,7238.118,7261.845,7247.8384,7280.124,7276.262,7237.2334,7286.793,7260.9106,7214.3633,7225.518,7242.9565,7257.926,7269.4688,7265.8423,7261.068,7233.4062,7249.4214
2018-03-13,7242.2446,7285.9087,7203.4736,7248.382,7265.309,7263.9688,7222.132,7263.009,7257.5396,7255.68,7242.889,7238.4033,7237.4263,7269.882,7246.197,7266.461,7252.3774,7285.0605,7284.1685,7240.959,7292.3716,7263.9844,7209.8154,7228.6206,7251.8945,7261.6777,7273.9854,7271.692,7268.8047,7241.613,7254.531
2018-03-14,7251.0396,7290.4507,7209.212,7256.0317,7270.296,7270.6895,7228.007,7269.0566,7264.6416,7261.6953,7247.5293,7246.6396,7242.8193,7273.906,7250.0386,7273.0376,7259.0034,7291.592,7288.444,7248.3115,7298.33,7271.822,7223.576,7236.3677,7255.2676,7269.0625,7280.7344,7277.393,7272.827,7245.286,7260.77
2018-03-15,7254.57,7297.6914,7215.1655,7260.6113,7277.165,7276.0864,7233.982,7275.053,7269.762,7267.7637,7254.712,7250.524,7249.2666,7281.5645,7257.8594,7278.4497,7264.36,7297.273,7296.208,7253.122,7304.4434,7276.1714,7222.6074,7240.724,7263.732,7273.902,7286.0996,7283.6855,7280.39,7253.1807,7266.538
2018-03-16,7263.9146,7306.61,7224.02,7269.88,7286.142,7285.2666,7242.9565,7284.1763,7279.0244,7276.9155,7263.662,7259.712,7258.232,7290.4053,7266.683,7287.5327,7273.4375,7306.525,7305.321,7262.3384,7313.587,7285.407,7232.3247,7249.8975,7272.688,7283.165,7295.278,7292.7686,7289.157,7261.934,7275.6323
2018-03-17,7268.1914,7299.577,7220.584,7271.025,7280.2656,7283.9316,7239.643,7281.031,7278.6064,7273.61,7256.8457,7262.7295,7253.5493,7282.0557,7257.843,7286.0,7272.0605,7304.482,7297.084,7262.743,7310.1367,7287.1655,7250.086,7251.54,7262.202,7283.5566,7294.029,7288.712,7280.968,7252.7695,7273.101
2018-03-18,7251.187,7274.5083,7198.5137,7251.696,7255.9893,7262.823,7217.4126,7258.6084,7258.051,7250.996,7231.8804,7245.0664,7230.2456,7256.107,7231.543,7264.9487,7251.139,7282.6543,7270.6333,7242.9385,7287.4272,7268.394,7242.9937,7232.813,7234.3057,7263.6367,7272.9946,7265.652,7255.308,7226.3657,7251.228
2018-03-19,7217.631,7232.2266,7159.796,7215.559,7214.5464,7224.7534,7178.342,7219.0947,7220.5054,7211.22,7189.6743,7210.9756,7189.937,7212.92,7187.9717,7227.09,7213.4263,7243.647,7226.469,7206.326,7247.5566,7232.946,7220.3833,7197.509,7188.701,7226.817,7235.0103,7225.4634,7212.5566,7182.779,7212.395
2018-03-20,7170.216,7185.9546,7114.164,7168.258,7168.1094,7177.6797,7132.1284,7172.138,7173.111,7164.117,7143.271,7164.237,7143.6377,7166.9365,7142.0205,7180.4966,7166.8438,7196.1523,7179.1304,7159.22,7200.4873,7185.8486,7172.302,7150.7305,7141.9653,7179.47,7187.9556,7178.6484,7166.9395,7137.1616,7165.6436
2018-03-21,7127.0654,7150.04,7076.8154,7126.9424,7131.4297,7137.933,7094.2036,7133.4917,7132.588,7125.4434,7107.1313,7122.3584,7106.4106,7132.012,7107.3867,7141.2676,7127.541,7156.4395,7142.9907,7118.4854,7161.918,7144.3647,7121.13,7109.5933,7107.5845,7138.541,7148.1836,7140.6387,7132.23,7102.9956,7126.839
2018-03-22,7101.3384,7139.951,7062.19,7105.4653,7119.7354,7119.8765,7079.146,7117.9136,7113.1724,7110.025,7096.7026,7098.5967,7093.1777,7123.824,7099.863,7123.6733,7109.7593,7139.1567,7134.0938,7098.085,7146.6997,7122.1504,7077.0654,7087.682,7101.9424,7118.071,7130.0317,7126.348,7123.9746,7096.05,7110.525
2018-03-23,7093.794,7115.552,7043.428,7093.1973,7097.052,7103.908,7060.4287,7099.2183,7098.506,7091.049,7072.596,7089.3374,7072.33,7097.5063,7072.8096,7107.5483,7093.8447,7121.9897,7107.5527,7084.7485,7127.5205,7110.8657,7089.813,7076.3115,7072.1763,7104.6284,7114.19,7106.319,7097.998,7068.599,7092.8267
2018-03-24,7059.037,7080.4795,7009.1934,7058.2153,7062.0063,7068.845,7025.7837,7064.0474,7063.311,7055.7715,7037.462,7054.9404,7037.4863,7062.5317,7037.7993,7072.8164,7059.119,7086.55,7071.6133,7049.8364,7092.251,7076.0835,7055.9546,7041.767,7036.455,7069.5386,7079.153,7071.181,7063.285,7033.8022,7057.877
2018-03-25,7020.571,7034.6284,6966.5474,7017.5474,7016.9136,7026.5464,6982.752,7020.4897,7021.428,7011.995,6991.676,7016.118,6993.355,7015.9824,6990.9033,7030.7856,7017.169,7043.3677,7024.001,7008.79,7048.4,7036.022,7026.9033,7001.914,6987.7183,7028.264,7036.9307,7027.1084,7017.1323,6986.9565,7014.964
2018-03-26,6967.668,6975.921,6910.825,6962.8354,6958.823,6970.5493,6926.4736,6963.4556,6965.6655,6954.7397,6932.985,6963.183,6936.1055,6956.8267,6931.453,6975.2144,6961.6396,6986.452,6963.405,6953.8394,6991.0933,6981.8916,6981.7437,6948.1123,6926.4272,6973.0176,6981.009,6969.728,6958.4316,6927.6904,6958.5737
2018-03-27,6913.298,6942.2695,6871.596,6914.0386,6923.103,6926.2876,6886.4165,6922.433,6919.5356,6913.904,6898.8687,6911.6206,6898.415,6925.816,6901.2856,6931.744,6917.9185,6943.024,6930.948,6906.5283,6950.5215,6932.2026,6903.4097,6898.9966,6898.4375,6925.5303,6936.654,6930.486,6927.4375,6898.422,6916.7046
2018-03-28,6899.5557,6948.092,6871.373,6905.695,6926.9346,6922.231,6885.841,6921.514,6913.87,6913.241,6904.31,6900.1187,6900.24,6933.96,6910.27,6928.0796,6914.039,6940.126,6938.7397,6899.486,6950.0957,6922.8384,6866.467,6889.9004,6910.1357,6918.5063,6932.483,6931.151,6935.357,6908.014,6914.7554
2018-03-29,6905.9355,6926.2944,6858.5615,6904.256,6908.017,6914.6147,6873.3843,6909.3525,6908.5166,6900.6797,6883.042,6903.4185,6884.265,6908.8794,6883.9683,6920.0244,6906.2837,6930.707,6913.8105,6896.206,6937.197,6922.93,6906.464,6889.706,6879.6895,6915.131,6925.0425,6916.741,6910.686,6880.9224,6904.1567
2018-03-30,6941.1133,6914.0444,6797.2207,6858.3066,6854.4966,6816.616,6764.2046,6753.663,6723.9033,6871.9062,6642.313,6745.776,6775.007,6856.8687,6727.801,6802.39,6857.5303,6808.1704,6670.789,6821.6978,6975.635,6789.87,6835.391,6983.67,6813.3516,6593.845,6986.9395,6595.085,6825.608,6740.7544,6804.798
2018-03-31,6943.738,6836.98,6717.1226,6783.885,7094.887,6827.1245,6771.401,6789.658,6875.095,6772.758,6830.9644,6713.4355,6768.9873,6854.81,6822.5845,6743.2856,6908.6113,6909.753,6957.456,7133.5796,6791.0156,6695.7773,6876.835,6912.6245,6871.5664,6906.127,6777.5605,6806.9487,6663.98,6695.263,6835.1274
2018-04-01,6885.0254,6931.34,6855.6436,6890.497,6910.4272,6906.5444,6869.964,6905.4385,6898.302,6897.1025,6887.5786,6885.5073,6884.024,6917.021,6893.2183,6912.4985,6898.475,6924.148,6921.4136,6884.1826,6933.9346,6907.831,6854.817,6874.9824,6892.4966,6903.1216,6916.823,6914.938,6918.544,6890.996,6898.8955
2018-04-02,6899.3706,6949.025,6871.948,6905.821,6927.753,6922.6016,6886.403,6922.0654,6914.1514,6913.8076,6905.222,6900.055,6900.942,6935.023,6911.382,6928.467,6914.4146,6940.5684,6939.7983,6899.684,6950.6763,6922.903,6864.9463,6889.9756,6911.413,6918.7085,6932.846,6931.7915,6936.404,6909.157,6915.2437
2018-04-03,6913.132,6947.5825,6875.14,6915.3975,6927.8555,6928.8467,6889.9043,6925.879,6921.66,6917.43,6904.081,6912.042,6902.5913,6931.7637,6907.4717,6934.3784,6920.495,6945.9453,6936.8945,6908.241,6954.113,6933.258,6896.6895,6900.1,6905.448,6927.2676,6939.1797,6934.366,6933.2983,6904.755,6919.8394
2018-04-04,6906.76,6951.7197,6876.008,6911.928,6930.922,6927.6807,6890.5947,6926.4,6919.634,6918.091,6908.014,6906.8623,6904.575,6937.142,6913.3027,6933.414,6919.415,6945.411,6942.1104,6905.4688,6954.9014,6929.237,6877.8403,6896.214,6912.755,6924.5093,6937.9497,6935.736,6938.55,6910.906,6919.802
2018-04-05,6917.151,6961.9795,6886.0923,6922.3184,6941.184,6938.044,6900.8022,6936.7617,6930.049,6928.474,6918.2915,6917.126,6914.8096,6947.3384,6923.504,6943.6772,6929.6846,6955.8687,6952.584,6915.823,6965.2803,6939.585,6888.229,6906.484,6923.118,6934.914,6948.3047,6946.061,6948.682,6921.037,6930.1094
2018-04-06,6926.4126,6968.7637,6893.486,6930.923,6948.214,6946.1064,6908.327,6944.4424,6938.3467,6936.139,6925.1357,6926.023,6922.063,6953.7944,6929.861,6951.62,6937.6577,6963.86,6959.285,6924.243,6972.913,6948.2837,6900.316,6915.0933,6929.264,6943.3696,6956.3755,6953.5215,6955.118,6927.2686,6937.8745
2018-04-07,6931.26,6972.3506,6897.3784,6935.436,6951.926,6950.3447,6912.2896,6948.486,6942.704,6940.1753,6928.7534,6930.682,6925.888,6957.2144,6933.2305,6955.795,6941.849,6968.063,6962.834,6928.662,6976.932,6952.8438,6906.5957,6919.607,6932.529,6947.807,6960.618,6957.4536,6958.5264,6930.573,6941.961
