,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-05,6346.141,6344.008,6348.6826,6325.609,6353.4287,6390.427,6356.8403,6341.4727,6395.2163,6314.408,6353.5806,6338.114,6336.056,6392.442,6359.5244,6352.293,6376.385,6378.4595,6369.0615,6354.2656,6332.145,6411.5234,6247.474,6239.1577,6368.389,6372.008,6374.8945,6367.813,6354.8647,6356.3237,6351.7007
2022-02-06,6374.5366,6371.8057,6376.783,6353.1807,6381.966,6417.764,6383.836,6370.151,6422.597,6341.34,6381.894,6366.6255,6363.4453,6421.0967,6386.815,6380.835,6403.352,6406.162,6395.24,6382.64,6358.774,6440.0347,6273.678,6266.2104,6397.4375,6399.5317,6402.7124,6395.573,6382.123,6384.642,6379.4272
2022-02-07,6398.623,6395.096,6400.1523,6376.042,6406.211,6439.4336,6404.798,6394.6626,6444.796,6363.2695,6405.237,6391.1484,6385.8804,6444.7495,6408.8613,6404.9165,6424.3677,6428.6177,6415.591,6406.535,6379.891,6463.9434,6295.658,6289.681,6422.437,6421.7417,6426.1494,6418.257,6403.754,6408.6494,6402.3047
2022-02-08,6413.3394,6408.4365,6412.997,6388.394,6421.143,6448.0225,6411.6777,6410.2046,6455.2144,6373.8677,6417.4385,6407.1577,6397.148,6457.2,6418.953,6419.2334,6431.5195,6439.1465,6422.35,6420.6006,6388.2944,6477.6978,6308.3276,6305.6133,6438.8047,6431.8286,6439.976,6429.474,6412.41,6423.2676,6414.3237
2022-02-09,6411.564,6405.2617,6408.9243,6384.06,6419.55,6438.799,6400.411,6409.324,6448.42,6367.66,6412.3364,6407.0337,6391.491,6452.175,6411.7896,6416.8086,6420.6426,6432.2573,6411.546,6417.9644,6379.3604,6474.538,6305.461,6306.4956,6438.755,6424.4814,6437.441,6423.4683,6403.3364,6421.417,6409.4263
2022-02-10,6405.399,6401.246,6406.0796,6381.7437,6413.085,6443.4316,6408.0205,6401.813,6449.6216,6368.1753,6410.8745,6398.5093,6391.0903,6450.501,6413.5396,6411.512,6427.7144,6433.4956,6418.756,6413.016,6383.8022,6470.2837,6301.498,6297.001,6429.963,6426.4185,6432.5195,6423.446,6407.7817,6415.38,6407.858
2022-02-11,6412.9756,6407.5166,6411.728,6387.0166,6420.8525,6444.724,6407.573,6410.195,6452.869,6371.748,6415.768,6407.443,6395.249,6455.564,6416.4624,6418.616,6427.568,6436.7686,6418.418,6419.899,6385.101,6476.793,6307.51,6306.2764,6439.125,6429.2686,6439.3076,6427.4424,6409.1685,6422.873,6412.7275
2022-02-12,6411.4253,6406.429,6410.8867,6386.292,6419.238,6445.479,6408.964,6408.3564,6452.894,6371.6304,6415.219,6405.391,6394.933,6454.967,6416.6045,6417.251,6428.8447,6436.7983,6419.73,6418.6084,6385.8213,6475.648,6306.447,6304.031,6437.0107,6429.4497,6438.027,6427.204,6409.885,6421.3516,6412.1616
2022-02-13,6412.1274,6406.6934,6410.9,6386.205,6419.9995,6443.943,6406.812,6409.3345,6452.075,6370.965,6414.939,6406.584,6394.4497,6454.7236,6415.673,6417.767,6426.8057,6435.9653,6417.679,6419.056,6384.3403,6475.9478,6306.7334,6305.457,6438.249,6428.473,6438.48,6426.634,6408.3896,6422.029,6411.915
2022-02-14,6409.4062,6404.1123,6408.341,6383.7134,6417.2544,6441.7563,6404.7773,6406.5337,6449.7446,6368.644,6412.417,6403.756,6392.0522,6452.164,6413.372,6415.069,6424.751,6433.6074,6415.6987,6416.386,6382.2075,6473.2944,6304.2935,6302.7153,6435.364,6426.1597,6435.8604,6424.2197,6406.202,6419.319,6409.439
2022-02-15,6399.3276,6392.0938,6394.899,6370.019,6407.4116,6420.802,6380.853,6397.7227,6432.4165,6352.312,6397.379,6396.12,6376.4263,6437.1514,6395.5137,6403.9795,6401.4165,6416.052,6392.679,6405.025,6361.871,6461.1133,6293.1543,6296.9683,6427.6987,6407.966,6424.7964,6407.9727,6385.492,6409.148,6394.859
2022-02-16,6365.395,6357.25,6358.7007,6334.1206,6373.525,6379.641,6337.768,6364.484,6393.953,6315.0146,6359.7783,6363.922,6339.2393,6399.2544,6356.733,6369.1494,6358.8027,6377.118,6351.0356,6370.143,6321.8335,6425.4854,6260.453,6267.549,6394.982,6368.715,6390.6553,6369.973,6344.59,6375.2173,6358.1494
2022-02-17,6323.715,6317.0977,6318.5034,6294.833,6331.5503,6342.9233,6302.4883,6321.9746,6356.067,6277.5366,6319.7295,6321.3164,6300.826,6358.66,6319.15,6327.5444,6323.389,6338.7944,6316.7705,6328.885,6286.0454,6384.258,6222.5464,6226.6704,6351.5405,6330.866,6350.183,6331.1626,6307.9224,6333.6855,6318.888
2022-02-18,6309.193,6307.2056,6311.1016,6288.587,6316.3804,6351.557,6317.5093,6304.5576,6357.3574,6277.3794,6315.2764,6301.741,6298.687,6353.737,6321.6177,6314.874,6337.2603,6340.1484,6330.975,6316.967,6294.3047,6373.8184,6212.8384,6205.0864,6331.366,6333.723,6338.349,6329.8174,6316.1626,6319.44,6314.233
2022-02-19,6334.6685,6332.3696,6336.6743,6313.731,6341.9526,6377.257,6343.2246,6330.1436,6382.717,6302.248,6341.198,6327.063,6323.875,6379.9497,6346.955,6340.58,6362.89,6365.808,6355.8936,6342.5576,6319.3306,6399.614,6236.54,6228.9546,6357.152,6359.2964,6363.4307,6355.389,6341.7686,6344.859,6339.603
2022-02-20,6358.4653,6355.468,6359.9043,6336.477,6365.8955,6399.1265,6364.5225,6354.305,6404.96,6324.1914,6364.466,6351.188,6346.2827,6403.5166,6369.0703,6364.411,6384.2173,6388.3115,6376.5615,6366.2183,6340.6406,6423.3184,6258.3306,6251.9844,6381.741,6381.584,6386.634,6378.063,6363.5913,6368.582,6362.4004
2022-02-21,6376.307,6372.5317,6376.912,6353.0693,6383.8794,6414.1973,6378.8003,6372.5806,6420.74,6339.8457,6381.3223,6369.5684,6362.387,6420.6157,6384.688,6382.1655,6398.5854,6404.271,6390.4404,6383.805,6355.3345,6440.848,6274.451,6269.704,6400.4893,6397.301,6403.8896,6394.308,6378.6533,6386.353,6378.9355
2022-02-22,6394.442,6391.7705,6397.2515,6373.375,6401.9077,6439.419,6405.936,6389.952,6443.477,6361.719,6402.847,6386.065,6383.953,6442.257,6407.757,6401.056,6425.304,6427.2925,6416.631,6402.818,6379.851,6460.4795,6292.455,6284.3237,6417.217,6420.693,6422.4775,6416.4487,6403.6753,6404.5215,6399.9126
2022-02-23,6410.4536,6404.1167,6407.7314,6382.876,6418.4424,6437.4253,6398.967,6408.241,6447.1436,6366.424,6411.094,6405.9863,6390.2603,6450.923,6410.501,6415.667,6419.2144,6430.965,6410.1494,6416.821,6378.024,6473.368,6304.387,6305.5425,6437.6914,6423.1772,6436.322,6422.209,6401.9707,6420.308,6408.2134
2022-02-24,6397.141,6391.4253,6395.108,6370.571,6405.017,6426.398,6388.591,6394.577,6435.516,6354.874,6398.6133,6392.223,6378.3594,6438.259,6399.0054,6402.438,6408.7607,6419.2046,6400.0596,6403.722,6367.27,6460.328,6292.3936,6292.245,6423.65,6411.6123,6423.4688,6410.2114,6390.9463,6407.0483,6395.9683
2022-02-25,6388.574,6383.114,6386.751,6362.388,6396.399,6418.542,6380.945,6385.8784,6427.52,6346.9854,6390.245,6383.5356,6370.301,6429.782,6391.0566,6393.8604,6401.103,6411.115,6392.6396,6395.2075,6359.615,6451.799,6284.5527,6283.951,6414.7954,6403.6016,6415.118,6402.059,6383.1064,6398.5103,6387.7686
2022-02-26,6377.9653,6371.7905,6374.742,6350.3853,6385.8604,6403.428,6364.6133,6375.7593,6413.976,6333.973,6377.4937,6373.964,6357.4966,6416.968,6377.301,6382.78,6385.0337,6397.401,6376.8813,6384.044,6344.927,6440.2476,6273.9614,6275.522,6405.0938,6389.649,6404.206,6388.903,6368.117,6387.8774,6375.3457
2022-02-27,6358.3496,6352.0557,6354.4736,6330.373,6366.218,6381.765,6342.424,6356.2856,6393.1826,6313.696,6356.7026,6354.881,6337.118,6395.9775,6356.431,6362.826,6363.007,6376.3574,6355.408,6364.124,6323.8438,6420.0425,6255.4062,6257.7837,6385.6807,6368.555,6384.6953,6368.1475,6346.562,6368.2847,6355.0225
2022-02-28,6335.546,6329.532,6331.585,6307.868,6343.327,6358.7695,6319.4155,6333.3813,6370.489,6291.441,6333.5024,6332.213,6314.576,6372.517,6333.7573,6339.8164,6340.0757,6353.3955,6333.114,6341.2173,6301.4507,6396.9536,6234.192,6236.415,6362.596,6345.6714,6362.245,6345.261,6323.65,6345.531,6332.3174
2022-03-01,6305.1187,6297.5767,6297.9795,6274.386,6313.037,6318.138,6276.0347,6304.0303,6333.4805,6255.7554,6298.136,6304.164,6279.2773,6336.9326,6296.279,6308.2666,6297.309,6315.928,6291.2285,6309.513,6261.9478,6364.325,6204.261,6211.3115,6334.1357,6307.688,6331.238,6309.072,6283.322,6315.0664,6297.8315
2022-03-02,6264.03,6258.568,6259.277,6236.6978,6271.582,6284.94,6245.079,6261.759,6298.161,6220.6147,6259.9854,6261.5015,6242.9824,6298.2056,6261.407,6267.508,6266.067,6280.2065,6261.1094,6269.1836,6229.569,6324.2324,6167.383,6169.986,6290.6055,6272.6216,6291.657,6272.516,6250.116,6274.156,6260.39
2022-03-03,6254.351,6253.2686,6256.4277,6234.885,6261.2983,6297.462,6263.7183,6249.3267,6303.5977,6224.5845,6260.0166,6246.959,6245.1084,6297.8345,6267.9673,6259.638,6283.591,6285.7544,6278.8345,6262.0166,6241.6206,6318.5137,6162.018,6153.28,6275.567,6279.5933,6284.485,6275.4653,6262.2456,6264.731,6260.1387
2022-03-04,6281.2954,6279.474,6282.8154,6260.734,6288.401,6322.499,6288.1816,6276.6504,6328.9683,6249.5957,6286.4834,6274.2153,6270.624,6324.637,6293.207,6286.646,6308.0737,6311.421,6302.5723,6288.8374,6266.0146,6345.404,6186.7354,6179.2617,6303.3447,6305.034,6310.7866,6301.2935,6287.2236,6291.595,6286.0674
2022-03-05,6304.4517,6302.329,6306.031,6283.556,6311.6465,6345.7627,6311.435,6299.9185,6351.954,6272.1426,6310.0034,6297.252,6293.469,6348.4233,6316.168,6310.0034,6331.2544,6334.679,6325.1045,6312.0884,6288.6694,6368.8325,6208.263,6200.9897,6326.8047,6328.2075,6333.574,6324.4834,6310.4062,6314.6987,6309.0874
2022-03-06,6326.0596,6323.3364,6327.179,6304.272,6333.383,6365.802,6331.004,6321.835,6372.274,6292.1763,6331.211,6319.118,6313.91,6369.9,6336.381,6331.6577,6350.841,6355.236,6344.0923,6333.5923,6308.194,6390.3896,6228.0786,6221.839,6349.091,6348.58,6354.6626,6345.174,6330.399,6336.241,6329.864
2022-03-07,6342.1606,6338.6313,6342.359,6319.0566,6349.626,6378.8555,6343.191,6338.394,6386.145,6305.974,6346.1807,6335.826,6328.156,6385.095,6350.0786,6347.634,6363.138,6369.2646,6355.95,6349.4014,6320.9253,6406.1094,6242.537,6238.018,6366.137,6362.355,6370.177,6359.524,6343.4546,6352.273,6344.554
2022-03-08,6342.8867,6336.8984,6339.139,6315.323,6350.68,6366.778,6327.5938,6340.6807,6378.203,6298.969,6341.2393,6339.3765,6322.1504,6380.329,6341.4956,6347.2744,6348.198,6361.2026,6341.0293,6348.6606,6309.245,6404.4976,6241.12,6243.0874,6369.885,6353.4907,6369.536,6352.9727,6331.6196,6352.8623,6339.881
2022-03-09,6329.8657,6326.0825,6329.3657,6306.1875,6337.338,6364.341,6328.0874,6326.3022,6372.477,6292.7,6332.7334,6324.0723,6314.891,6371.535,6336.316,6335.047,6348.1846,6355.43,6341.346,6336.8076,6306.8037,6393.2725,6230.7534,6227.222,6354.19,6348.431,6357.8486,6345.9814,6329.025,6339.983,6331.421
2022-03-10,6318.655,6310.8994,6311.4897,6287.6597,6326.6313,6331.541,6289.378,6317.6567,6346.7847,6268.8174,6311.7983,6317.6743,6292.5293,6350.7524,6309.5576,6321.904,6310.6187,6329.389,6304.1606,6323.0815,6275.001,6377.9854,6216.814,6224.0806,6347.896,6321.0864,6344.538,6322.516,6296.6797,6328.571,6311.2046
2022-03-11,6267.607,6259.743,6259.067,6235.946,6275.4863,6276.2183,6232.971,6266.8506,6293.3823,6216.682,6258.158,6267.779,6240.0483,6296.5796,6256.0093,6270.0674,6254.5815,6275.3457,6249.562,6271.3623,6221.153,6325.595,6168.6963,6177.5615,6297.126,6266.9795,6293.8745,6269.0996,6241.618,6277.595,6258.7583
2022-03-12,6209.8125,6202.595,6200.956,6178.795,6217.479,6217.607,6174.2397,6208.842,6235.6436,6160.079,6199.213,6210.402,6182.7437,6236.9785,6198.305,6211.7217,6196.061,6216.9224,6192.6577,6213.27,6164.081,6267.0186,6114.8765,6123.516,6238.699,6208.734,6236.941,6210.9106,6183.225,6219.9233,6201.0747
2022-03-13,6151.866,6145.4326,6142.911,6121.7407,6159.3022,6159.5503,6116.257,6150.5938,6178.233,6103.7544,6140.4272,6152.7173,6125.6606,6177.526,6140.965,6153.2837,6138.253,6158.8306,6136.468,6155.1064,6107.5444,6208.419,6061.032,6069.0864,6179.953,6150.8657,6179.933,6152.971,6125.3745,6162.1084,6143.5386
2022-03-14,6091.4844,6084.996,6081.0225,6060.706,6098.7944,6094.498,6050.0303,6090.451,6115.327,6042.3193,6077.151,6093.6133,6063.787,6113.6143,6077.905,6092.0005,6072.4434,6095.172,6072.3584,6093.974,6044.2246,6146.52,6004.179,6013.928,6119.8076,6087.1553,6120.0464,6090.008,6060.6245,6101.815,6081.6655
2022-03-15,6048.297,6048.3423,6047.35,6028.9893,6054.642,6082.3433,6046.4785,6043.255,6093.5806,6019.073,6047.1323,6043.75,6037.572,6082.693,6057.767,6051.096,6067.42,6073.233,6068.4453,6054.193,6032.19,6108.5444,5969.1304,5962.6997,6068.706,6067.3237,6080.8496,6064.507,6048.0244,6059.0527,6051.889
2022-03-16,6053.742,6052.393,6050.676,6031.952,6060.285,6080.8906,6043.1216,6049.5684,6094.3047,6020.2075,6049.5933,6050.696,6039.3105,6085.3076,6058.138,6055.9995,6064.4023,6073.95,6065.297,6058.8667,6030.8203,6112.7856,5973.062,5970.1816,6075.851,6067.5894,6085.476,6066.026,6046.6865,6064.413,6054.3857
2022-03-17,6035.205,6031.0957,6027.254,6008.23,6042.0757,6046.568,6004.4956,6032.851,6065.2866,5992.7065,6023.8057,6035.7217,6012.784,6059.5107,6028.3555,6035.965,6026.643,6044.5566,6028.105,6038.4546,5997.4966,6091.155,5953.264,5958.1665,6060.763,6037.2837,6065.5737,6038.541,6012.7314,6045.7534,6029.3467
2022-03-18,5991.2803,5988.058,5983.726,5965.513,5997.9365,6004.0923,5962.496,5988.511,6022.8037,5950.9326,5979.9233,5991.6562,5970.318,6015.104,5986.003,5991.7964,5984.6973,6001.5737,5987.381,5994.54,5956.1226,6047.014,5912.6987,5916.3823,6015.871,5994.566,6022.5225,5995.4917,5970.382,6001.9443,5986.377
2022-03-19,5962.4795,5962.563,5959.577,5942.454,5968.6323,5990.4917,5953.124,5957.705,6004.5854,5932.1226,5957.469,5959.616,5949.9517,5992.118,5968.5825,5964.0503,5974.6265,5983.172,5978.067,5967.38,5942.7817,6020.6826,5888.4277,5884.101,5983.0845,5977.227,5995.8013,5975.364,5956.591,5973.369,5964.206
2022-03-20,5969.1855,5971.403,5969.879,5953.0967,5975.0684,6008.8423,5974.6616,5963.0312,6019.096,5945.6445,5969.4287,5963.7236,5962.6616,6004.004,5983.667,5971.804,5995.545,5997.8784,5998.762,5975.445,5960.5776,6029.5947,5896.559,5886.4146,5987.1475,5992.6343,6003.629,5988.6787,5974.6943,5980.181,5975.764
2022-03-21,6006.317,6010.694,6011.364,5994.4917,6011.994,6059.9663,6029.5625,5998.663,6065.3,5990.119,6013.2705,5997.6133,6006.547,6048.0913,6030.5215,6010.436,6049.617,6044.6577,6051.754,6014.3125,6010.274,6069.6953,5933.3364,5916.5234,6021.5176,6040.1387,6041.6323,6033.7173,6025.4185,6017.3755,6018.4976
2022-03-22,6047.4844,6046.5547,6044.945,6026.396,6053.9585,6076.365,6039.083,6043.067,6089.284,6015.175,6044.018,6044.0825,6034.062,6079.6377,6053.213,6049.838,6060.293,6068.874,6061.357,6052.786,6026.402,6106.7773,5967.532,5963.7065,6069.097,6062.646,6079.505,6060.7603,6042.149,6058.189,6048.9077
2022-03-23,6043.8506,6042.5674,6040.657,6022.0884,6050.3633,6070.6235,6032.769,6039.669,6084.2627,6010.378,6039.401,6040.928,6029.3794,6075.0044,6048.091,6045.994,6054.0977,6063.789,6055.2695,6048.897,6020.8237,6102.7173,5963.8115,5961.013,6065.907,6057.444,6075.707,6055.9326,6036.4604,6054.5405,6044.4146
2022-03-24,6027.0244,6023.5586,6019.9185,6001.144,6033.791,6041.1616,5999.8657,6024.2886,6059.068,5986.4336,6016.7427,6026.9614,6006.189,6052.318,6022.286,6027.9517,6021.893,6038.27,6023.574,6030.562,5992.213,6083.392,5946.1187,5949.5264,6051.813,6031.2026,6057.821,6031.9463,6007.3003,6037.62,6022.399
2022-03-25,5999.208,5998.6675,5996.163,5978.3857,6005.5234,6026.625,5989.0273,5994.7056,6040.525,5967.4233,5994.435,5996.3257,5985.784,6029.5156,6004.444,6001.034,6010.4536,6019.535,6012.87,6004.1694,5977.973,6057.7036,5922.448,5918.8286,6020.4766,6013.4077,6031.8647,6011.71,5992.6064,6010.0063,6000.394
2022-03-26,5998.3433,5998.7305,5996.7715,5979.1963,6004.534,6030.543,5994.2607,5993.2544,6042.9043,5969.463,5995.6787,5994.4087,5987.4424,6030.687,6007.063,6000.5693,6015.443,6021.952,6017.869,6003.851,5981.758,6057.7056,5922.4263,5916.378,6018.4746,6016.1265,6031.52,6013.564,5996.435,6009.195,6001.5513
2022-03-27,6010.1387,6011.48,6010.3833,5992.835,6016.2275,6048.191,6013.4956,6004.402,6058.533,5984.439,6010.229,6004.8633,6002.1226,6045.2974,6022.9697,6012.9614,6034.3423,6037.779,6036.4204,6016.359,5998.906,6070.702,5934.339,5925.459,6029.0615,6032.271,6043.7407,6028.671,6013.929,6021.024,6015.7188
2022-03-28,6036.2207,6038.343,6038.336,6020.573,6042.263,6080.2466,6047.145,6029.8994,6088.381,6013.358,6039.3154,6029.52,6030.925,6074.607,6053.082,6039.77,6067.608,6067.992,6068.9395,6043.219,6030.085,6098.1636,5959.543,5947.9297,6054.112,6062.754,6070.028,6058.116,6045.779,6047.109,6044.112
2022-03-29,6069.218,6070.2144,6070.295,6051.8286,6075.483,6109.753,6075.6343,6063.501,6118.67,6043.2925,6071.216,6063.1523,6061.567,6106.9326,6083.154,6072.7446,6096.18,6098.633,6096.601,6075.9326,6058.8413,6130.883,5989.6245,5980.142,6088.4004,6093.046,6102.1147,6089.0903,6075.2373,6079.994,6075.38
2022-03-30,6097.483,6098.5796,6099.386,6080.5356,6103.796,6140.5986,6107.1377,6091.605,6148.3833,6072.2886,6101.0103,6090.7324,6090.7363,6137.0195,6112.9585,6101.4644,6127.4683,6128.702,6127.0923,6104.5938,6088.863,6159.9297,6016.301,6005.826,6116.4604,6123.165,6130.189,6118.788,6105.933,6108.222,6104.5083
2022-03-31,6123.5454,6122.794,6123.0825,6103.4805,6130.1616,6158.8877,6123.2437,6118.755,6168.914,6092.9106,6123.9824,6118.4043,6112.3047,6160.3936,6133.067,6127.082,6143.8994,6149.46,6142.8203,6129.8564,6106.723,6184.853,6039.241,6032.9873,6144.723,6143.334,6155.0024,6140.402,6124.28,6134.1426,6127.091
2022-04-01,6133.131,6131.5923,6131.624,6111.724,6139.873,6165.052,6128.451,6128.808,6176.085,6100.157,6132.1816,6128.706,6119.942,6168.7485,6140.0537,6136.4565,6149.2544,6156.7085,6147.9175,6139.084,6112.748,6193.917,6047.587,6043.1704,6155.25,6150.3315,6164.069,6148.0317,6130.4766,6143.6714,6135.1597
2022-04-02,6138.1357,6136.895,6137.227,6117.3164,6144.8486,6171.98,6135.899,6133.6064,6182.3384,6106.1743,6138.108,6133.2656,6125.8774,6174.7065,6146.396,6141.6665,6156.5884,6163.0396,6155.1064,6144.327,6119.483,6199.329,6052.55,6047.215,6159.8735,6156.762,6169.195,6154.1235,6137.3506,6148.684,6140.936
2022-04-03,6146.2236,6144.85,6145.2915,6125.237,6152.9727,6179.9604,6143.8354,6141.7515,6190.268,6113.962,6146.2583,6141.344,6133.781,6182.9517,6154.311,6149.8125,6164.507,6171.064,6162.799,6152.4316,6127.2554,6207.486,6060.0454,6054.8545,6168.1025,6164.7476,6177.139,6162.1406,6145.304,6156.753,6148.9146
2022-04-04,6153.7393,6152.2104,6152.7334,6132.5396,6160.525,6187.2104,6150.998,6149.3403,6197.525,6121.099,6153.7583,6148.8877,6141.0366,6190.542,6161.5444,6157.368,6171.6616,6178.4062,6169.745,6159.943,6134.317,6215.035,6066.983,6062.0103,6175.787,6172.0435,6184.503,6169.496,6152.5327,6164.248,6156.259
2022-04-05,6162.9595,6161.8853,6162.9023,6142.6694,6169.7056,6199.4746,6164.082,6158.2417,6208.707,6131.8833,6164.454,6157.399,6151.7085,6201.305,6172.8667,6166.925,6184.562,6189.7266,6182.378,6169.5454,6146.24,6224.914,6076.0454,6069.6353,6184.4243,6183.517,6193.8945,6180.4355,6164.7056,6173.48,6166.689
2022-04-06,6172.7637,6170.4556,6170.9487,6150.3228,6179.6953,6203.5405,6166.554,6168.796,6214.5273,6137.947,6171.848,6168.429,6158.345,6208.8867,6178.3867,6176.3213,6187.3003,6195.603,6184.8604,6178.7256,6150.2363,6233.774,6084.215,6080.8164,6195.717,6188.9966,6202.9307,6186.967,6168.848,6183.201,6173.999
2022-04-07,6168.61,6165.3745,6165.2026,6144.446,6175.6562,6194.2344,6155.8403,6165.2466,6206.932,6130.8115,6165.3535,6165.43,6151.553,6202.411,6170.5405,6171.694,6176.864,6187.9087,6174.5557,6173.9663,6141.2065,6228.6313,6079.5146,6078.6772,6192.7153,6180.996,6198.301,6179.89,6159.6553,6179.002,6167.7075
2022-04-08,6158.984,6156.6855,6156.8604,6136.4346,6165.8833,6188.811,6151.589,6155.0566,6200.25,6123.9966,6157.459,6154.9155,6144.2856,6194.3516,6164.0806,6162.346,6172.4243,6181.1562,6170.372,6164.788,6135.8984,6219.67,6071.26,6068.1895,6181.964,6174.5444,6189.2764,6172.6636,6154.1855,6169.443,6159.9277
2022-04-09,6150.9536,6147.3213,6146.4917,6125.907,6158.0137,6173.22,6133.9346,6147.9033,6187.191,6111.6484,6145.9673,6148.5884,6132.415,6182.865,6150.654,6153.6055,6155.1826,6167.9263,6153.378,6155.8623,6120.764,6210.1665,6062.566,6063.2314,6175.597,6160.875,6180.5786,6160.3467,6138.767,6161.3516,6148.776
2022-04-10,6127.32,6123.294,6121.668,6101.342,6134.381,6145.8105,6105.531,6124.5996,6161.2524,6086.4297,6120.3374,6125.885,6107.1763,6157.0117,6124.558,6129.4536,6127.0425,6141.6733,6125.909,6131.7124,6094.096,6185.5825,6039.995,6042.31,6152.515,6134.4805,6156.9326,6134.5957,6111.5137,6137.7324,6123.738
2022-04-11,6095.3013,6091.099,6088.6133,6068.71,6102.316,6110.5454,6069.4307,6092.8022,6127.375,6053.3887,6086.443,6094.715,6073.962,6122.7905,6090.56,6096.8916,6091.203,6107.388,6090.974,6099.2085,6059.7744,6152.6196,6009.7227,6013.326,6120.8037,6100.119,6125.095,6100.7705,6076.423,6105.753,6090.6035
2022-04-12,6057.257,6053.2783,6050.0347,6030.721,6064.158,6070.905,6029.42,6054.745,6088.652,6015.4917,6047.171,6057.1787,6035.6846,6083.1016,6051.806,6058.3945,6051.3857,6068.2026,6052.224,6060.8457,6021.1816,6113.866,5974.122,5978.1123,6082.5923,6060.986,6087.5063,6061.8647,6036.947,6067.7783,6052.187
2022-04-13,6018.9053,6015.8438,6012.2607,5993.6846,6025.6006,6034.5664,5993.7036,6015.9404,6052.065,5979.4688,6009.189,6018.5396,5999.0,6044.65,6015.3706,6019.895,6015.6772,6031.188,6017.5806,6022.5894,5985.7812,6075.4644,5938.8257,5941.373,6043.2207,6024.2485,6049.996,6024.703,6000.7046,6029.5366,6014.9854
2022-04-14,5999.3276,6000.1475,5998.4775,5980.9766,6005.4634,6033.864,5998.222,5993.9604,6045.4585,5971.826,5997.7124,5994.8735,5989.6387,6032.702,6009.733,6001.761,6019.2812,6024.542,6021.673,6005.1074,5984.9775,6059.13,5923.7227,5916.5024,6018.925,6018.8584,6032.736,6015.876,5999.708,6010.201,6003.5127
2022-04-15,6004.1167,6002.804,5999.943,5981.937,6010.5464,6027.8506,5989.2324,6000.0884,6042.8916,5969.971,5997.777,6002.028,5988.6816,6032.963,6006.62,6005.67,6010.8335,6021.9224,6013.1245,6008.674,5979.1895,6061.991,5926.4062,5924.7046,6026.3213,6015.545,6036.303,6014.5195,5993.8857,6014.865,6003.7134
2022-04-16,6338.7437,5889.8843,6192.256,6111.9126,6025.1274,6067.9775,5985.05,6056.7563,6162.6562,5962.972,5951.1313,5928.62,5818.3296,6087.723,5949.612,5950.718,6068.15,5628.564,6052.9453,5938.0093,5733.2153,5808.5015,5910.511,5821.173,6169.71,6010.385,5792.611,5904.515,6124.1533,6181.953,5987.462
2022-04-17,5955.2197,6034.996,5906.7886,6033.6777,5965.21,5993.671,5603.139,6062.3794,5743.4565,5701.1797,5852.194,5887.2144,6206.1997,5804.076,6018.127,5896.78,5860.554,5659.2075,5572.3354,5803.491,6015.4263,6054.817,5957.231,6188.476,5933.0327,5992.539,5904.7686,5898.8843,5692.139,6205.142,5913.4116
2022-04-18,5976.3403,5976.1084,5973.2544,5955.867,5982.5664,6003.703,5966.1313,5971.721,6017.862,5945.189,5971.2314,5973.565,5963.252,6006.0493,5981.8076,5977.9727,5987.6274,5996.6035,5990.6826,5981.2163,5955.651,6034.5767,5901.1978,5897.3535,5997.2964,5990.563,6009.3667,5988.839,5969.766,5987.192,5977.685
2022-04-19,5981.833,5983.928,5982.627,5965.638,5987.76,6021.769,5987.642,5975.714,6031.7993,5958.0913,5982.373,5976.258,5975.2554,6017.09,5996.367,5984.5806,6008.474,6010.7324,6011.3374,5988.1694,5973.164,6042.4326,5908.353,5898.208,5999.9097,6005.455,6016.099,6001.47,5987.571,5992.8037,5988.43
