,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-27,6186.359,6137.542,6141.6616,6205.795,6211.82,6124.4087,6168.288,6146.485,6170.8433,6170.651,6132.9473,6226.214,6132.182,6199.8022,6067.539,6088.775,6212.1636,6231.579,6193.594,6220.684,6148.117,6106.409,6215.0073,6119.6147,6189.8096,6110.2886,6229.088,6174.057,6150.523,6192.9263,6166.839
2022-01-28,6182.9785,6133.612,6137.785,6202.052,6207.637,6121.604,6164.376,6142.556,6168.747,6166.6553,6128.646,6223.363,6128.438,6196.6724,6063.4795,6084.8857,6209.8823,6228.152,6189.0283,6216.9336,6144.411,6102.461,6211.787,6115.78,6185.521,6106.4746,6225.605,6171.294,6146.7476,6189.1606,6163.225
2022-01-29,6182.417,6132.7007,6137.069,6201.3906,6206.7476,6120.3003,6163.9243,6141.4556,6167.6177,6165.6787,6128.608,6221.624,6127.6597,6196.3086,6063.336,6084.1216,6208.6973,6227.45,6188.7295,6215.617,6143.657,6101.2686,6210.7114,6114.9473,6184.801,6106.099,6224.8086,6170.1724,6145.9956,6187.6826,6162.3857
2022-01-30,6187.466,6138.578,6142.6167,6206.339,6212.6616,6125.6875,6168.7793,6147.6113,6171.6616,6171.542,6133.4263,6226.5444,6132.932,6199.7515,6067.3823,6089.7236,6212.697,6232.3867,6193.837,6222.098,6149.1196,6107.569,6216.265,6120.668,6190.8457,6110.565,6230.2124,6175.402,6151.4917,6194.518,6167.679
2022-01-31,6186.502,6136.27,6140.4233,6206.216,6211.0073,6125.104,6169.3433,6144.555,6171.7183,6169.7896,6132.552,6227.994,6132.06,6201.666,6068.4883,6087.4243,6214.0024,6232.1494,6193.646,6218.3535,6147.066,6104.7754,6215.535,6118.9336,6190.1553,6110.132,6227.41,6174.253,6150.684,6191.2935,6166.65
2022-02-01,6201.593,6151.97,6155.8413,6221.508,6226.9966,6140.1914,6184.856,6158.967,6187.719,6185.3936,6146.997,6245.384,6145.8027,6217.481,6083.469,6102.913,6230.3726,6247.3228,6209.4775,6232.974,6161.9194,6120.2046,6231.563,6135.4746,6205.487,6124.7773,6241.375,6189.2114,6165.945,6205.766,6181.966
2022-02-02,6220.1714,6170.448,6174.4575,6239.7803,6245.3877,6158.3184,6203.839,6174.78,6208.877,6203.2344,6164.7744,6265.138,6161.192,6237.9146,6101.645,6121.5015,6251.328,6266.0073,6228.167,6249.076,6179.749,6137.468,6251.2925,6155.7695,6223.047,6142.5625,6258.095,6207.65,6184.2217,6221.1177,6200.233
2022-02-03,6255.8794,6208.7563,6212.615,6275.0845,6283.347,6192.7964,6240.432,6209.9087,6245.506,6239.671,6200.3086,6300.0493,6193.216,6272.8853,6135.5044,6159.75,6286.3154,6301.705,6265.318,6285.2017,6216.3477,6174.6763,6289.1123,6196.1484,6259.378,6177.1763,6292.9526,6243.1025,6220.684,6256.0083,6236.328
2022-02-04,6283.8867,6240.5894,6244.5405,6302.5425,6314.053,6219.1226,6267.4717,6239.3774,6274.341,6268.3003,6228.45,6326.2734,6217.87,6299.774,6160.595,6191.8916,6312.3228,6329.4907,6294.414,6315.657,6246.6313,6205.4956,6318.6157,6229.3584,6286.5205,6205.1763,6322.09,6272.1274,6249.1855,6284.323,6265.0166
2022-02-05,6311.2095,6269.025,6273.0703,6326.1177,6341.012,6243.4214,6292.2104,6265.8564,6297.6504,6294.6846,6253.326,6347.342,6240.55,6319.96,6182.316,6220.436,6333.367,6354.567,6318.982,6342.912,6274.025,6232.596,6346.236,6259.269,6312.4165,6228.5347,6348.5796,6298.653,6275.28,6311.3384,6290.4976
2022-02-06,6329.8438,6289.8438,6293.7773,6345.153,6361.509,6260.8784,6311.917,6285.9336,6313.115,6313.2256,6273.3574,6362.116,6258.568,6335.261,6200.5854,6241.192,6350.9243,6373.0503,6340.3857,6363.1772,6293.8403,6252.4253,6364.996,6280.4595,6333.4604,6247.498,6368.7754,6315.3115,6295.223,6331.138,6309.5645
2022-02-07,6332.9326,6295.0513,6298.584,6348.1846,6365.075,6264.2734,6313.1367,6291.815,6317.5693,6317.215,6277.0903,6366.03,6262.398,6339.249,6203.053,6246.2065,6351.9634,6376.2056,6343.342,6366.701,6298.4214,6257.587,6368.9736,6285.194,6336.6367,6250.7275,6372.647,6320.4146,6298.701,6337.3413,6313.4243
2022-02-08,6320.0444,6279.492,6283.7314,6334.2144,6350.8374,6250.654,6300.2505,6275.965,6304.6987,6303.4937,6262.4453,6352.2534,6248.098,6325.187,6189.843,6231.1665,6340.628,6362.6323,6328.2275,6353.819,6284.021,6242.4766,6354.569,6269.8213,6320.922,6237.2974,6359.2666,6306.391,6284.1187,6320.7446,6299.243
2022-02-09,6332.6094,6293.0737,6296.7725,6346.0205,6362.949,6262.623,6312.1313,6290.132,6313.4497,6315.775,6275.439,6360.57,6261.0522,6333.7974,6200.181,6244.2363,6349.2915,6374.287,6341.1924,6366.1333,6296.8315,6255.549,6367.1167,6283.1187,6336.1035,6248.191,6372.072,6318.1494,6297.2935,6336.278,6311.4146
2022-02-10,6328.0444,6287.5894,6291.0605,6344.262,6359.657,6260.039,6310.875,6284.34,6311.4463,6311.473,6272.2153,6362.515,6258.5605,6335.684,6199.9414,6238.4644,6349.668,6371.8564,6339.4873,6360.3354,6291.521,6250.423,6363.669,6277.8584,6333.648,6245.842,6365.9683,6313.657,6294.147,6330.4976,6308.1587
2022-02-11,6328.648,6290.009,6293.603,6346.8203,6362.439,6262.315,6311.7397,6285.657,6317.687,6313.549,6273.721,6369.3975,6259.244,6341.96,6201.9844,6241.157,6352.9785,6374.4033,6340.991,6361.407,6293.672,6252.834,6366.3613,6280.927,6333.225,6248.917,6366.8086,6317.1826,6295.654,6330.662,6310.532
2022-02-12,6327.085,6289.4604,6293.952,6341.5605,6359.777,6257.1465,6306.6914,6284.805,6314.885,6311.515,6270.1353,6360.321,6254.032,6334.0244,6197.001,6241.5854,6347.622,6370.561,6335.531,6362.257,6293.4097,6252.0293,6363.1704,6280.4077,6326.357,6245.9546,6367.888,6315.302,6291.0356,6328.221,6307.457
2022-02-13,6329.158,6290.6636,6295.1646,6337.8857,6357.691,6255.4,6302.85,6288.468,6306.445,6310.7686,6269.863,6346.539,6254.2183,6320.897,6189.733,6242.7026,6338.683,6367.567,6332.903,6365.744,6294.776,6252.961,6361.148,6280.0654,6327.6807,6242.3076,6372.126,6313.402,6290.858,6333.5786,6305.7407
2022-02-14,6301.4404,6260.231,6263.969,6312.0684,6328.6274,6228.854,6276.943,6262.5454,6272.1533,6282.488,6243.863,6317.646,6233.0083,6293.263,6165.991,6211.3804,6308.109,6339.6943,6307.397,6336.901,6265.386,6223.95,6330.446,6246.5225,6304.7515,6215.654,6344.5415,6284.0034,6264.266,6309.3184,6277.847
2022-02-15,6253.539,6209.366,6212.586,6270.1323,6282.002,6187.778,6233.005,6214.719,6232.8843,6237.021,6199.3315,6287.297,6193.256,6258.7026,6127.8506,6159.9487,6271.9863,6296.2275,6261.9717,6289.073,6216.393,6175.6963,6283.884,6193.7026,6259.019,6173.002,6295.4194,6239.0254,6218.186,6262.102,6233.1704
2022-02-16,6221.5176,6173.1094,6177.2544,6240.12,6247.2007,6158.334,6203.6094,6177.782,6209.7407,6205.065,6166.3394,6263.6235,6161.6943,6237.065,6101.323,6124.422,6250.5503,6266.359,6228.903,6252.705,6182.179,6140.2334,6251.785,6157.9985,6223.0093,6143.8203,6261.362,6208.8867,6184.993,6223.4336,6201.48
2022-02-17,6247.6885,6199.4995,6203.4883,6264.04,6273.1187,6183.0137,6229.0815,6202.1353,6233.869,6230.146,6190.5664,6286.4614,6184.417,6259.19,6123.094,6150.5864,6273.2227,6291.2363,6253.621,6278.0786,6207.613,6165.9385,6278.8496,6185.946,6249.4443,6166.534,6285.5757,6234.092,6210.666,6248.839,6226.3354
2022-02-18,6270.897,6225.2524,6229.0044,6289.621,6299.867,6206.08,6255.4614,6225.9175,6256.477,6254.302,6215.895,6311.2188,6207.258,6285.411,6148.771,6176.184,6297.491,6316.015,6281.7266,6301.4404,6232.0493,6190.811,6303.816,6212.8335,6275.7026,6191.78,6308.61,6256.8896,6236.1987,6271.891,6251.162
2022-02-19,6288.6694,6247.0156,6250.5884,6308.0522,6320.521,6224.923,6272.2114,6245.992,6279.6357,6274.145,6234.141,6333.002,6223.733,6304.0713,6165.6807,6198.0303,6316.308,6335.02,6299.8994,6321.8145,6252.5576,6211.785,6324.8867,6235.7236,6292.7495,6210.2134,6327.22,6277.974,6255.0327,6291.5903,6270.773
2022-02-20,6303.9766,6260.844,6265.3306,6319.5415,6332.8345,6236.3105,6286.0303,6257.1934,6291.994,6287.3643,6245.9326,6340.9487,6232.9546,6314.475,6176.9673,6212.6284,6329.2573,6347.8345,6311.983,6334.199,6266.405,6224.581,6338.6323,6251.336,6303.891,6222.4507,6341.335,6290.989,6267.7437,6301.659,6283.255
2022-02-21,6333.267,6294.7637,6298.6147,6346.8667,6364.343,6263.0044,6312.46,6291.58,6315.167,6316.8223,6276.4453,6361.503,6261.3467,6334.985,6201.171,6246.1606,6350.4614,6375.135,6342.227,6367.6836,6298.3774,6257.1367,6367.916,6284.8486,6335.929,6249.7124,6373.6777,6319.39,6298.0225,6336.9614,6312.533
2022-02-22,6318.777,6278.7837,6282.626,6332.432,6348.985,6248.9146,6297.5264,6276.9307,6300.765,6302.0674,6261.8315,6347.73,6248.17,6321.316,6187.2974,6230.131,6336.301,6360.36,6326.96,6353.359,6283.088,6241.8506,6352.234,6267.938,6320.987,6235.3677,6359.178,6304.7715,6282.9077,6322.467,6297.735
2022-02-23,6310.158,6268.155,6271.8975,6324.1514,6339.56,6241.256,6289.805,6266.804,6292.059,6293.005,6252.8643,6341.163,6240.6074,6314.2637,6179.7153,6219.2803,6328.8745,6351.978,6317.9795,6343.5977,6273.027,6231.726,6343.306,6257.091,6312.9297,6226.485,6349.123,6295.6553,6274.0986,6312.997,6288.787
2022-02-24,6301.8647,6260.213,6263.965,6317.8657,6332.577,6234.0845,6282.783,6259.2476,6286.049,6285.269,6246.0073,6336.496,6233.9434,6310.2266,6174.5684,6211.409,6323.851,6344.9487,6311.6865,6335.9336,6265.264,6224.1626,6335.1675,6248.7188,6304.983,6220.672,6341.5513,6287.9297,6266.5825,6304.6177,6281.7544
2022-02-25,6284.1733,6243.52,6247.7085,6298.876,6314.5195,6215.8584,6261.608,6244.062,6270.491,6268.685,6227.916,6317.4897,6216.3975,6291.043,6154.9326,6195.2915,6304.07,6326.475,6291.1143,6321.2725,6249.2554,6208.1313,6316.551,6230.858,6283.5986,6203.383,6326.5176,6271.8086,6246.6567,6288.5054,6264.026
2022-02-26,6265.2593,6221.3857,6226.0723,6275.7603,6291.3325,6194.8164,6239.716,6224.2573,6244.2993,6246.4033,6206.63,6286.8213,6195.951,6262.6777,6130.56,6173.397,6279.044,6304.268,6267.128,6302.777,6228.641,6186.691,6293.8364,6207.311,6262.842,6180.7715,6309.175,6250.397,6225.179,6269.7,6241.7705
2022-02-27,6242.295,6197.903,6201.7524,6255.3154,6268.254,6172.9727,6218.695,6205.224,6214.7544,6224.0186,6187.4688,6263.044,6179.3,6237.7056,6111.745,6149.0225,6251.56,6281.625,6247.6,6279.8896,6205.804,6164.394,6269.3037,6180.8193,6246.081,6159.755,6286.9565,6226.0645,6205.1143,6252.4204,6219.562
2022-02-28,6191.929,6145.5225,6149.0054,6211.7905,6220.054,6130.419,6173.4097,6154.9956,6172.5195,6177.137,6139.6875,6230.029,6139.8965,6200.961,6072.133,6096.2197,6213.823,6237.2188,6200.56,6230.4927,6155.422,6114.746,6221.2334,6126.607,6198.769,6115.742,6236.5107,6179.674,6157.7495,6203.6245,6173.262
2022-03-01,6166.0527,6114.793,6119.045,6187.653,6190.0337,6107.0513,6148.739,6123.614,6154.1045,6149.388,6112.359,6212.2515,6114.3477,6185.3706,6051.3228,6066.008,6197.7437,6213.3335,6173.626,6197.1763,6125.8237,6083.6787,6195.4805,6096.8535,6169.8193,6091.794,6207.1465,6155.193,6130.779,6170.799,6147.046
2022-03-02,6194.9424,6143.7573,6147.796,6215.0703,6219.028,6134.2207,6178.2114,6150.608,6182.1006,6177.5757,6139.9014,6240.04,6139.3438,6212.561,6077.6636,6094.7515,6225.4487,6241.0903,6202.2905,6224.199,6154.269,6111.7446,6224.963,6127.5093,6198.5312,6118.136,6233.553,6182.6367,6159.06,6197.535,6174.9507
2022-03-03,6216.5703,6168.3706,6172.43,6237.103,6243.1865,6154.6626,6200.5146,6173.259,6205.8633,6200.632,6162.527,6261.668,6158.5435,6235.148,6099.2944,6119.5894,6247.9756,6262.8467,6225.932,6247.511,6177.5737,6135.6177,6247.5566,6153.103,6219.506,6140.713,6256.3467,6204.4336,6181.214,6218.763,6197.6147
2022-03-04,6240.678,6193.208,6197.333,6257.555,6266.3623,6176.852,6221.496,6196.1064,6229.7197,6223.865,6183.8755,6281.433,6177.871,6253.6787,6116.621,6144.517,6267.512,6284.7817,6246.3433,6272.055,6201.5117,6159.7104,6272.2407,6179.4155,6241.2056,6160.6406,6279.4165,6228.818,6203.647,6242.2227,6220.022
2022-03-05,6259.911,6212.9375,6217.2256,6275.5195,6286.179,6192.569,6240.9507,6214.6274,6242.81,6242.245,6202.9067,6294.2065,6194.451,6269.6416,6134.9385,6164.39,6283.0503,6302.461,6266.9653,6290.7563,6220.473,6178.7637,6289.956,6199.73,6260.911,6178.9814,6298.713,6245.072,6222.6147,6259.9893,6238.131
2022-03-06,6268.643,6225.6787,6229.2803,6284.5166,6297.8657,6202.395,6247.3384,6228.4634,6253.1904,6252.5073,6213.2295,6304.114,6204.6865,6275.4155,6141.4463,6176.7354,6289.4814,6311.3574,6276.158,6304.8345,6232.082,6191.232,6300.3237,6211.6865,6271.16,6187.7935,6310.085,6255.4233,6232.608,6274.659,6248.4795
2022-03-07,6250.083,6202.672,6207.106,6264.4053,6275.1,6182.665,6228.911,6205.312,6233.8086,6231.97,6192.183,6283.3125,6184.5005,6258.512,6123.046,6154.3047,6272.5557,6291.7197,6254.744,6281.931,6210.668,6168.819,6279.2563,6188.8384,6249.0713,6168.385,6289.9272,6235.662,6211.596,6250.6865,6227.725
2022-03-08,6254.7173,6209.736,6213.6353,6268.9062,6282.101,6186.911,6232.166,6213.9805,6235.3706,6237.024,6198.434,6285.222,6190.89,6258.8057,6126.18,6160.9805,6272.521,6295.8047,6260.323,6290.674,6217.047,6175.831,6283.7773,6194.7305,6256.0806,6172.8237,6296.8657,6239.8613,6217.158,6260.186,6232.9585
2022-03-09,6206.5835,6162.3545,6166.9536,6222.02,6233.6543,6138.644,6182.122,6170.718,6190.448,6190.96,6152.2524,6236.9463,6147.2954,6212.684,6080.8203,6114.461,6225.8755,6248.3047,6211.557,6246.6167,6171.618,6130.466,6232.7676,6144.2583,6205.018,6128.381,6252.9434,6192.9873,6166.3037,6214.8984,6186.031
2022-03-10,6148.406,6106.632,6111.7354,6165.3604,6176.044,6086.235,6124.127,6120.878,6132.2866,6135.595,6096.973,6171.7334,6093.6973,6151.0254,6021.8984,6059.033,6164.981,6190.369,6151.234,6194.0728,6118.853,6077.1763,6176.926,6085.103,6144.915,6072.5674,6203.7573,6140.6455,6106.8364,6167.1475,6129.874
2022-03-11,6090.606,6046.191,6050.931,6112.852,6114.96,6030.3955,6076.418,6066.6113,6066.1143,6079.206,6038.924,6108.6206,6041.339,6087.2285,5970.408,5997.7617,6105.183,6132.8745,6100.5522,6136.511,6061.2925,6019.477,6119.249,6021.093,6096.309,6018.3423,6146.5522,6083.076,6056.537,6115.4717,6073.036
2022-03-12,6029.4287,5982.7817,5986.311,6063.0347,6057.0005,5977.3022,6021.0063,6000.993,6010.106,6022.6035,5980.2383,6071.1543,5998.0356,6042.5234,5925.9707,5933.3467,6058.996,6081.237,6045.221,6076.227,5999.5317,5959.6724,6059.8193,5954.479,6046.406,5966.35,6084.3335,6020.211,6004.1562,6058.607,6017.236
2022-03-13,5963.1274,5909.003,5914.5728,5999.9287,5986.0386,5920.5034,5948.082,5926.2515,5956.678,5952.1123,5914.741,6027.992,5937.9556,5998.126,5873.426,5861.153,6008.038,6022.2266,5974.8457,5997.897,5922.019,5884.414,5994.133,5882.1636,5974.1655,5907.622,6014.823,5959.0405,5935.0244,5977.6763,5951.4595
2022-03-14,5975.468,5923.483,5929.747,6007.906,5997.1724,5929.87,5957.192,5943.8047,5966.7837,5963.4243,5926.424,6028.571,5943.439,6002.148,5877.7925,5876.5244,6012.7583,6029.768,5984.1123,6012.729,5936.6772,5897.891,6004.793,5896.7935,5980.749,5916.6494,6029.755,5974.1157,5942.349,5991.0728,5961.9985
2022-03-15,5967.803,5921.8735,5927.666,6000.4585,5992.444,5918.0073,5951.887,5946.3228,5954.836,5960.194,5918.8257,6005.636,5936.3,5984.973,5864.2896,5874.6553,5999.0977,6018.227,5978.445,6014.727,5938.8887,5898.509,5996.3726,5892.1377,5973.682,5908.085,6027.5776,5965.393,5934.997,5997.8013,5955.67
2022-03-16,5921.3896,5875.334,5880.748,5958.2495,5946.627,5875.396,5910.88,5901.549,5907.4224,5915.2886,5872.1865,5960.162,5895.865,5938.7437,5823.544,5827.4697,5956.2285,5974.601,5935.59,5970.451,5894.092,5854.45,5954.756,5843.616,5930.603,5864.367,5981.859,5919.1,5893.532,5958.8545,5911.432
2022-03-17,5882.9214,5829.911,5835.2837,5922.676,5903.9224,5838.1636,5877.163,5853.3926,5864.7676,5873.2334,5830.6934,5931.822,5861.3623,5903.5503,5794.5527,5781.878,5923.6733,5940.6953,5895.8315,5922.287,5847.4434,5810.1763,5914.2856,5797.656,5895.275,5827.576,5940.1465,5879.442,5858.332,5912.8945,5871.701
2022-03-18,5877.4814,5822.9727,5828.5024,5924.598,5899.8813,5841.843,5870.4077,5842.753,5863.989,5867.3975,5831.5073,5947.564,5867.033,5914.7295,5799.975,5773.866,5928.877,5940.6274,5894.61,5909.4727,5837.857,5802.3706,5912.8623,5792.826,5897.1216,5831.057,5932.6533,5876.2144,5857.3784,5897.3384,5869.5254
2022-03-19,5904.8164,5849.476,5856.1987,5949.1606,5926.389,5868.9673,5893.6675,5869.5234,5902.0137,5890.532,5858.759,5976.8506,5886.8916,5945.0874,5824.94,5799.834,5954.6167,5969.681,5920.738,5937.521,5860.934,5825.337,5939.2285,5822.1987,5919.341,5856.815,5955.3013,5904.168,5882.0815,5913.027,5895.4697
2022-03-20,5966.7324,5914.6514,5920.3022,6001.185,5989.886,5922.8506,5950.6987,5933.7764,5958.395,5956.154,5918.0615,6023.5146,5938.7725,5996.537,5871.9263,5867.116,6007.0645,6022.6445,5976.6323,6005.096,5928.797,5890.2803,5997.3105,5887.1704,5974.879,5909.2495,6020.9336,5963.811,5935.706,5986.3237,5954.549
2022-03-21,5966.286,5914.5146,5920.485,5999.7407,5987.032,5918.8174,5951.1523,5936.9097,5953.3447,5954.521,5915.588,6011.7744,5934.3584,5988.5283,5866.54,5867.168,6000.7773,6018.669,5976.441,6005.2046,5929.197,5889.9785,5995.663,5886.6064,5973.461,5906.46,6021.2803,5964.2485,5935.187,5987.014,5952.565
2022-03-22,5956.5933,5908.354,5913.465,5992.7144,5981.308,5909.2617,5945.3726,5930.862,5943.5435,5949.053,5907.545,6001.139,5929.855,5978.2524,5858.3433,5860.3657,5992.7964,6010.066,5969.729,6001.8574,5925.5854,5885.9824,5987.312,5878.3193,5967.824,5898.4414,6014.826,5952.692,5928.2344,5986.704,5945.5464
2022-03-23,5918.829,5867.3545,5873.061,5958.365,5941.3467,5875.7305,5908.0513,5890.394,5907.895,5909.955,5869.613,5970.4785,5895.968,5945.914,5826.9287,5819.729,5958.753,5975.5376,5932.299,5959.6553,5883.2866,5845.2866,5950.7075,5837.293,5930.562,5863.975,5975.6763,5917.01,5892.3486,5944.8193,5908.227
2022-03-24,5914.483,5861.7812,5867.4487,5954.7676,5936.381,5871.338,5904.17,5884.372,5903.555,5904.9805,5864.774,5968.531,5892.3433,5942.2466,5824.521,5814.0977,5955.8423,5972.3086,5928.767,5953.327,5877.3784,5839.8027,5946.0576,5831.759,5927.67,5859.99,5970.6187,5912.366,5889.3213,5938.398,5903.7793
2022-03-25,5921.2075,5867.822,5873.4097,5961.9854,5943.6997,5880.278,5910.7944,5888.624,5911.491,5912.0513,5872.823,5980.602,5900.5674,5952.9785,5833.0854,5819.7505,5965.0513,5980.5806,5935.224,5957.9106,5882.679,5845.344,5953.871,5838.728,5935.389,5868.144,5976.217,5919.475,5896.36,5942.6836,5910.961
2022-03-26,5943.7993,5888.5786,5894.201,5982.9917,5964.706,5901.939,5932.431,5908.066,5934.0835,5932.334,5894.361,6003.9365,5919.522,5976.108,5854.332,5840.1787,5987.1455,6002.7183,5957.363,5978.4995,5902.1494,5864.6753,5975.583,5861.0674,5957.7554,5888.7427,5995.927,5941.1484,5918.848,5959.4043,5932.087
2022-03-27,5979.686,5924.8604,5930.0596,6015.6914,6001.6836,5935.836,5966.311,5941.8203,5970.211,5968.027,5930.7153,6040.7793,5951.9688,6012.1704,5887.2896,5876.7197,6022.788,6037.0054,5991.8203,6014.333,5938.159,5899.973,6010.5093,5898.5547,5992.485,5922.581,6029.6846,5974.641,5952.557,5994.912,5967.1274
2022-03-28,6007.2397,5952.169,5957.575,6039.7925,6028.4707,5962.161,5991.179,5968.328,5997.558,5993.3467,5957.209,6066.4966,5974.286,6037.398,5910.98,5904.2314,6047.9517,6062.615,6017.188,6040.162,5964.481,5925.726,6037.181,5927.4404,6016.4224,5946.6455,6055.7344,6002.4277,5977.421,6018.681,5992.9497
2022-03-29,6039.8325,5986.355,5991.4473,6069.076,6061.61,5990.8394,6023.2095,6002.2456,6027.7163,6025.676,5989.25,6092.4165,6002.002,6065.5054,5937.7026,5938.203,6076.869,6092.0977,6048.889,6074.2686,5999.266,5959.293,6068.7466,5962.236,6048.038,5975.611,6088.147,6033.76,6008.2876,6053.438,6024.401
2022-03-30,6051.8228,5999.773,6004.6616,6080.1426,6074.6245,6001.383,6035.39,6015.5786,6039.092,6038.377,6001.559,6101.799,6012.8706,6074.5786,5947.691,5951.5093,6087.3926,6103.145,6061.011,6088.0103,6013.231,5972.728,6080.559,5975.6143,6060.1143,5986.597,6100.7974,6045.166,6019.9106,6066.636,6036.392
2022-03-31,6055.641,6003.2188,6008.0435,6083.5293,6078.158,6005.354,6039.365,6018.817,6042.3706,6041.7583,6004.8687,6104.957,6015.9595,6077.708,5950.7764,5954.84,6090.6377,6106.7993,6064.422,6091.1187,6016.6904,5976.065,6084.544,5979.3296,6063.943,5989.7354,6104.2754,6049.0786,6023.576,6070.222,6039.86
2022-04-01,6063.414,6010.868,6015.525,6092.1636,6086.1597,6012.8535,6048.6787,6025.7544,6050.0596,6049.7944,6012.9585,6114.166,6023.838,6086.4087,5959.405,5962.2886,6099.441,6114.6807,6073.6865,6098.183,6024.063,5983.4336,6092.8193,5987.4756,6073.175,5997.991,6110.8447,6056.54,6032.827,6077.1,6047.886
2022-04-02,6070.62,6018.6587,6023.2686,6099.2314,6094.733,6019.957,6054.891,6032.154,6059.572,6057.2104,6020.3784,6124.657,6031.786,6096.257,5967.1743,5970.159,6108.6025,6122.6436,6080.915,6105.925,6031.4253,5990.9536,6100.161,5995.667,6078.732,6005.1216,6117.6724,6063.182,6039.019,6083.346,6055.469
2022-04-03,6079.1265,6026.3,6031.289,6104.858,6101.586,6026.4575,6060.4116,6039.9897,6067.743,6063.4893,6027.8013,6128.6772,6036.6294,6102.968,5971.515,5978.1387,6115.1978,6129.927,6086.3286,6112.6094,6038.4272,5997.7534,6107.7456,6004.127,6084.0356,6011.026,6125.714,6072.4595,6045.3354,6089.4224,6062.2363
2022-04-04,6093.472,6042.123,6046.9277,6118.108,6116.2715,6038.7656,6076.0425,6056.822,6079.2495,6078.5815,6042.385,6137.479,6048.317,6111.2095,5983.6455,5993.793,6124.3564,6142.057,6101.277,6128.8345,6055.1006,6013.572,6121.638,6019.847,6099.7817,6024.1577,6140.7607,6085.605,6059.969,6105.419,6076.1846
2022-04-05,6092.14,6042.014,6046.431,6117.877,6116.6587,6038.522,6076.243,6056.268,6078.253,6078.9473,6041.765,6137.9414,6049.206,6109.841,5983.217,5993.382,6123.041,6141.458,6101.2173,6129.6484,6055.8345,6014.2036,6120.95,6019.099,6100.2783,6023.6597,6140.408,6084.3066,6059.8726,6106.7476,6075.9814
2022-04-06,6079.5757,6027.975,6032.685,6106.0854,6102.971,6027.0137,6062.871,6042.3257,6066.732,6065.462,6028.948,6128.193,6037.633,6100.7285,5972.6484,5979.5635,6113.5605,6129.832,6088.386,6115.158,6041.025,5999.9917,6108.362,6005.1387,6086.8486,6012.097,6127.135,6072.412,6047.104,6092.434,6063.363
2022-04-07,6077.406,6026.2725,6031.0728,6103.55,6100.9243,6024.212,6060.0063,6041.064,6064.654,6063.459,6026.994,6124.865,6035.347,6097.872,5969.8857,5978.001,6110.665,6127.3984,6085.8286,6113.806,6039.4736,5998.393,6105.8096,6003.1465,6084.0137,6009.844,6125.6562,6070.2505,6044.312,6090.769,6061.1655
2022-04-08,6056.848,6007.3706,6012.58,6082.4604,6080.541,6002.374,6037.29,6024.6567,6044.165,6043.934,6006.4565,6100.2812,6015.564,6074.9116,5948.4165,5959.665,6087.6567,6106.1255,6064.168,6096.1704,6021.447,5980.3516,6083.447,5982.537,6061.301,5989.989,6108.5225,6050.102,6021.0894,6073.3154,6040.791
2022-04-09,6025.391,5978.926,5984.2593,6054.094,6050.7285,5975.3594,6008.6064,5999.3794,6012.624,6015.943,5977.3325,6064.7954,5987.6577,6041.401,5917.8135,5931.1597,6055.0312,6074.616,6034.1587,6069.4,5994.6973,5953.3213,6055.911,5952.39,6030.735,5961.786,6081.7876,6022.667,5991.2417,6050.262,6011.7827
2022-04-10,5989.5303,5940.8647,5945.9233,6020.4688,6012.2017,5938.1626,5978.4673,5963.9067,5971.9653,5979.051,5937.729,6025.297,5954.1387,6001.6875,5884.864,5892.712,6019.3213,6039.2925,6002.0176,6033.3433,5957.9067,5917.1855,6018.7007,5912.0454,5998.1787,5925.8267,6046.1406,5985.3237,5959.3525,6016.766,5975.612
2022-04-11,5946.6357,5897.041,5901.855,5984.788,5971.9673,5901.0225,5936.2915,5917.826,5932.587,5939.8223,5898.4224,5998.3887,5923.9775,5972.516,5852.896,5848.7695,5987.414,6002.8315,5960.6445,5988.9487,5914.141,5875.2935,5977.969,5866.8555,5960.7534,5890.9346,6003.8525,5941.8115,5920.099,5976.3774,5936.4243
2022-04-12,5913.206,5860.3135,5866.57,5953.8423,5935.1177,5872.938,5901.195,5882.4717,5905.667,5902.917,5865.2114,5972.1113,5891.753,5945.28,5825.2,5812.1274,5956.1484,5972.7427,5926.675,5951.2046,5874.352,5837.2417,5945.839,5831.396,5925.1626,5860.932,5969.3687,5913.8203,5887.144,5931.688,5902.988
2022-04-13,5927.011,5875.9355,5881.7656,5964.695,5949.5127,5881.8965,5913.7534,5898.904,5916.32,5917.992,5877.679,5977.732,5902.9214,5953.9385,5833.506,5828.583,5965.8013,5982.756,5939.311,5968.581,5891.686,5853.506,5957.072,5845.905,5937.0894,5871.5566,5984.2915,5924.4736,5898.337,5952.1133,5915.821
