,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-27,673.11584,603.26526,634.09656,632.5042,630.64246,707.485,717.70166,627.4623,666.3184,643.8288,664.0384,645.77997,588.25256,611.2729,660.99915,620.09656,611.03375,682.7894,576.6623,580.6595,572.5145,648.52246,673.82996,638.55414,615.4091,628.044,587.1256,681.4895,634.1566,580.4686,634.604
2000-03-28,687.3623,616.7431,648.83887,643.51166,644.12573,722.9874,728.7278,638.9297,681.75775,657.2702,677.8208,660.2743,599.3457,623.2343,675.92584,632.9401,626.26654,695.1552,590.0019,594.9664,586.218,661.35675,685.4985,651.20184,628.08026,639.8493,599.476,695.68677,647.5438,594.91064,647.867
2000-03-29,690.7089,620.1746,652.5287,646.57684,647.34827,726.3761,731.06445,641.91547,685.0101,660.48566,681.53894,663.74725,602.07666,626.008,679.24634,635.9535,629.5108,698.44244,593.0645,598.16547,589.76624,664.34,688.76227,654.2768,630.73517,642.6315,602.48096,698.9518,650.7064,598.25903,651.02844
2000-03-30,694.99347,624.29877,656.9034,649.9518,651.3681,730.7404,734.09845,645.2881,689.29047,664.52734,685.62524,668.04834,605.4997,629.61194,683.5516,639.8095,633.91266,702.1205,597.02313,602.2832,593.79755,668.0082,692.221,657.9538,634.2796,646.0355,606.10956,703.07666,654.7007,602.57996,654.9236
2000-03-31,698.3807,627.32086,660.2271,652.3827,654.5042,734.264,736.62714,647.86224,692.9027,667.64526,688.6947,671.47064,608.1821,632.46954,687.1526,642.7668,637.5321,704.9655,600.10284,605.6795,596.88086,670.9099,694.8838,660.70795,637.2861,648.7292,609.08136,706.37085,657.8186,606.09033,657.99646
2000-04-01,699.79755,628.37726,661.28973,652.9502,655.56464,735.6074,737.7368,648.54724,694.4143,668.81464,689.3597,672.846,609.0409,633.647,688.32074,643.8551,639.10144,705.59546,601.3835,606.9577,597.73926,671.92737,695.2942,661.6517,638.60614,649.69336,609.9947,707.6235,658.9316,607.66205,659.07776
2000-04-02,698.2024,626.6126,659.4296,651.2677,654.15436,734.3801,736.71783,646.9897,693.12024,667.3132,687.3894,671.1519,607.764,632.422,687.0717,642.55054,637.8508,703.9237,600.0049,605.6387,595.8977,670.55133,693.5678,660.1152,637.49426,648.3185,608.6059,706.1974,657.4813,605.9304,657.6039
2000-04-03,693.88446,622.3191,654.8511,647.7069,649.8711,729.827,733.5634,643.4444,688.55475,663.09796,683.01013,666.59106,604.1401,628.7003,682.43994,638.4633,633.2554,699.9772,595.9035,601.2787,591.56696,666.6854,689.8156,656.21796,633.67804,644.80286,604.7005,701.81244,653.3112,601.49945,653.499
2000-04-04,692.5437,621.1149,653.53955,646.6293,648.7234,728.6025,732.7966,642.41516,687.54565,661.9077,681.7543,665.3974,603.1132,627.6567,681.2111,637.3869,632.03546,698.8298,594.80865,600.1469,590.4646,665.64124,688.7016,655.2324,632.80615,643.7871,603.58026,700.74164,652.1588,600.2434,652.38385
2000-04-05,687.43854,616.56903,648.59674,643.0917,644.0973,723.2156,728.75055,638.5845,681.83154,657.2935,677.2866,660.1607,599.25336,623.3323,675.9864,633.004,626.5523,694.7392,590.0586,595.05646,585.7798,661.2617,684.9206,650.99634,628.1515,639.72345,599.32935,695.6541,647.51135,595.0025,647.77435
2000-04-06,689.02655,618.0123,650.2099,644.3427,645.5885,724.88934,729.9557,639.87823,683.523,658.74115,678.8485,661.7639,600.5316,624.6654,677.7178,634.3789,628.2088,696.17163,591.5447,596.6219,587.3192,662.6603,686.31256,652.329,629.54395,641.01526,600.74554,697.226,649.01276,596.56854,649.24506
2000-04-07,691.03796,620.1199,652.61145,646.38885,647.43994,726.65,731.55756,641.969,685.6912,660.6189,681.4433,664.0339,602.18097,626.2641,679.6285,635.99445,629.9758,698.4337,593.3408,598.56323,589.8329,664.55237,688.6888,654.328,631.2701,642.8841,602.6653,699.2797,650.9008,598.63245,651.2326
2000-04-08,694.6825,624.4864,657.3889,650.70844,651.0892,729.91473,734.0874,645.99384,689.2149,664.26917,686.6735,668.18866,605.42426,629.1359,683.1225,639.33636,633.07947,702.8968,596.7748,601.9885,594.73737,668.0398,693.43475,658.3331,634.0579,646.20544,606.23315,702.9992,654.53,602.2296,654.9753
2000-04-09,701.9865,632.6245,666.1597,658.4739,658.122,736.3827,738.604,653.3192,695.5147,671.48193,696.022,675.67456,611.62787,634.59436,689.93933,645.9396,639.2974,710.88116,603.2402,608.56464,603.36163,674.2454,701.7253,665.8363,639.25574,652.3315,613.1027,709.92126,661.4915,609.5451,661.97565
2000-04-10,718.5403,650.46027,684.37415,673.17596,673.726,751.948,750.1788,668.122,711.1181,688.6462,713.9344,692.4049,625.32654,648.0709,705.6041,660.97656,655.1609,726.44464,618.1687,624.5366,620.6177,688.16876,717.7695,681.8585,652.9262,665.8821,628.38116,725.43726,676.93567,627.3478,677.5414
2000-04-11,740.3132,674.15924,708.205,691.1329,694.284,772.3258,766.34045,687.2047,731.0267,711.7473,736.6643,714.3837,643.00415,666.2787,727.21405,680.9078,676.481,745.9723,638.3447,645.89056,642.17596,706.64825,737.51044,702.6483,672.6765,683.90894,649.0027,745.79236,697.35846,651.2286,698.0277
2000-04-12,759.8805,694.33417,728.0615,705.6548,712.31757,790.0674,780.8914,702.98376,747.8349,731.6005,755.4266,733.53064,658.44495,682.1006,746.65717,698.5112,696.75793,761.9481,656.5902,664.81464,660.1692,723.09125,752.9889,720.36206,691.1219,699.3326,666.91595,763.7503,715.47076,672.4542,715.8022
2000-04-13,772.4014,705.91016,739.68506,713.5276,723.5332,802.5749,790.8334,711.98456,759.1807,743.76904,765.5447,745.61597,668.1416,693.01697,758.77234,709.21326,710.91547,771.0387,668.2399,677.13776,671.57794,733.57184,761.4642,731.0898,702.966,709.02673,677.93054,775.3189,726.86664,686.24976,726.9033
2000-04-14,776.3982,708.02075,742.03015,714.16284,726.41614,806.5931,794.7001,713.27734,764.2115,747.002,766.3491,749.6789,670.57074,696.44183,762.3587,711.92004,716.0358,772.3174,672.17664,681.052,674.0621,736.3688,761.95325,733.5115,707.59045,711.6792,680.7096,779.1246,730.0457,690.2479,729.90027
2000-04-15,767.2974,697.5,731.792,705.8059,718.279,799.1821,788.7572,704.7984,758.5989,737.8052,755.7225,741.29474,663.2779,689.61816,754.92035,704.20435,708.1724,763.65424,664.4487,673.2627,664.6838,728.63666,752.632,724.28937,701.08167,704.3954,672.1328,771.3203,721.94696,681.0307,721.6847
2000-04-16,741.99493,671.40875,705.5688,686.6434,695.3204,776.3168,769.9058,683.859,736.5389,712.10974,731.0246,716.4671,643.355,669.4434,731.0275,682.3469,682.7646,742.70795,641.20087,649.28326,639.8939,707.8343,731.424,700.63574,677.87726,684.1031,648.9013,748.0058,698.7538,654.07263,698.693
2000-04-17,726.23456,654.2178,688.1173,672.89404,680.3835,761.9303,758.33746,669.42786,722.2657,695.14056,713.9838,700.2056,630.2665,656.42926,715.5889,667.7456,667.45184,727.8655,626.3972,633.78735,623.11694,694.39417,716.22473,684.8686,663.7298,671.08514,633.83734,733.3423,683.7586,636.62335,683.6552
2000-04-18,708.56647,634.95703,668.39343,656.913,663.1076,744.8154,744.795,653.2927,704.28986,676.52216,694.32227,681.1547,615.1938,641.35974,697.4786,651.35614,649.5349,710.5067,609.50085,615.83966,603.87555,678.727,699.0209,667.5788,647.27246,655.8765,616.7341,715.8262,666.4945,616.9913,666.3432
2000-04-19,690.48157,616.8032,649.04535,641.4756,645.80206,727.2059,731.7423,638.0281,686.3637,659.244,675.4518,662.30664,600.36926,626.17084,679.3778,635.2468,631.4375,693.77515,593.1279,598.46936,585.4147,662.8422,682.6952,651.3165,631.90137,641.03674,600.53766,698.2253,649.5279,598.18475,649.45355
2000-04-20,671.558,599.10126,629.72955,627.0043,627.8897,706.84546,717.58997,623.16394,666.83344,641.4597,657.50806,643.6755,585.5969,610.53174,660.00287,618.1597,611.45734,677.59186,575.7675,579.9378,567.7721,645.99615,667.37506,634.91315,616.00964,625.8087,584.6063,679.72656,631.94183,579.485,632.1679
2000-04-21,658.6925,587.84674,617.18176,618.4623,616.4069,692.0886,707.31866,613.8723,652.83575,629.6703,646.6284,631.6555,575.9992,600.08435,646.60046,607.0192,597.90466,667.44135,563.73584,567.0544,556.4176,634.18884,658.0341,624.5155,604.9213,615.9562,574.1047,667.40173,620.1393,566.9455,620.70404
2000-04-22,655.20483,584.9968,613.9764,616.7629,613.3459,687.7752,703.9595,611.53064,647.9673,626.4566,644.2398,627.9391,573.48474,596.8841,642.69556,603.9722,593.638,665.1883,560.0575,563.06903,553.5387,630.8304,656.2121,621.7016,601.0157,613.1637,571.26697,663.6435,616.8479,563.1567,617.4841
2000-04-23,663.22687,592.6515,622.4409,622.81854,620.7684,696.9684,710.2367,617.8426,656.57117,634.1376,651.94385,635.69366,579.82935,603.41394,650.98364,611.1223,601.8067,672.1859,567.66437,571.1725,561.24976,638.5956,662.95544,628.6499,607.87427,619.4252,578.0657,671.57605,624.49445,570.8729,624.90784
2000-04-24,668.9669,598.02155,628.37537,626.9904,626.2044,703.7573,714.9584,622.4219,663.07904,639.6119,657.2481,641.3763,584.3133,608.16925,657.0768,616.26355,607.9911,677.0514,573.19666,577.10767,566.6788,644.0212,667.50085,633.74097,612.9627,624.0866,582.88855,677.3943,629.9616,576.6806,630.2699
2000-04-25,669.0095,598.07166,628.42944,627.0372,626.2503,703.8028,714.9919,622.4678,663.1219,639.65594,657.30536,641.42126,584.35223,608.20306,657.12067,616.3034,608.0294,677.10156,573.23663,577.14954,566.7322,644.0658,667.55414,633.78815,612.99493,624.1254,582.9275,677.43976,630.00525,576.72345,630.3139
2000-04-26,668.50726,597.47644,627.7861,626.36786,625.7367,703.41797,714.49695,621.7737,662.5161,639.19727,656.4654,640.84894,583.8392,607.8128,656.5424,615.8996,607.7204,676.3605,572.78015,576.7002,566.01624,643.4387,666.64,633.19464,612.5785,623.54065,582.4763,676.8667,629.4937,576.2434,629.75775
2000-04-27,666.9834,595.47003,625.6415,624.49554,624.07574,701.97797,713.1932,619.87866,660.9532,637.5877,654.11743,639.0915,582.3893,606.6506,655.0457,614.5866,606.5118,674.3766,571.3854,575.2207,563.80756,641.68506,664.41095,631.29407,611.4227,621.9947,581.062,675.1613,627.89923,574.596,628.09875
2000-04-28,663.04517,590.9321,620.77356,620.38727,620.0692,697.68567,710.12634,615.8737,656.98737,633.55457,648.8861,635.0263,578.8433,603.59674,650.97894,610.94867,603.00916,669.8406,567.7284,571.38995,559.0108,637.58093,659.50323,627.15265,608.4519,618.5938,577.47723,670.98004,623.87634,570.8326,624.10474
2000-04-29,655.05725,582.3447,611.45557,613.03827,612.64386,689.02435,703.815,608.51904,648.85333,625.7266,639.57745,627.0392,572.2077,597.33765,643.08704,603.9503,595.9101,661.5027,560.2642,563.7583,550.08905,629.4076,650.80634,619.4383,602.17426,611.929,570.47015,662.83026,615.9739,563.7211,616.3984
2000-04-30,642.4531,568.99945,597.22675,602.03625,600.5402,674.42786,693.8526,597.302,635.88824,612.911,625.8799,614.167,561.91986,587.1359,630.86237,592.37915,583.5811,649.17847,547.9171,551.0315,536.47394,616.46216,638.3787,607.26184,591.36304,601.5131,559.3769,649.51337,603.23285,552.0391,604.1768
2000-05-01,631.4963,557.8434,585.0446,592.6333,590.0569,661.63116,685.0548,587.94885,625.2697,601.6293,614.352,603.73126,552.95294,578.2239,620.50854,582.4825,572.88556,638.4122,537.5688,540.0229,525.2147,605.46075,627.8675,597.0414,582.21094,592.59375,549.85126,638.2891,592.2071,541.9768,593.7487
2000-05-02,619.2969,546.1318,572.0772,583.15356,578.9176,647.3407,674.2825,578.3398,613.03705,589.3303,602.5348,592.0769,543.3045,568.10406,609.0951,571.77374,560.60974,627.2904,526.1524,528.0422,513.5798,593.1797,617.32404,586.216,571.43506,582.7173,539.4043,626.2425,580.2531,530.9527,582.4065
2000-05-03,612.344,539.44855,564.5008,577.85846,572.2676,638.6271,667.6065,572.8874,605.5281,581.91077,595.8932,584.94385,537.6252,561.95764,602.1709,565.38885,552.9328,621.0113,519.3166,520.7209,507.0239,586.16174,611.5556,579.79333,564.70245,576.9036,533.2858,618.9812,573.10364,524.24347,575.68976
2000-05-04,612.48944,539.58734,564.81866,578.06573,572.3645,638.8113,667.6323,573.0292,605.6157,582.11456,596.0366,585.10956,537.7144,562.0305,602.20905,565.51825,553.1218,621.18384,519.425,520.8774,507.1179,586.2095,611.6552,579.97833,564.7685,576.97504,533.3952,619.0673,573.2141,524.43066,575.8189
2000-05-05,611.46094,538.1062,563.49,576.5278,571.2899,638.0623,665.8904,571.393,604.65485,580.97565,593.9063,583.7904,536.6654,561.2066,601.177,564.83136,552.6464,619.4497,518.46576,520.0244,505.2309,584.70776,609.27045,578.4684,563.773,575.5257,532.1134,617.6284,571.86127,523.6494,574.5414
2000-05-06,608.4628,534.0834,558.8796,572.204,568.13824,635.13153,662.5296,567.4384,602.1049,577.12415,588.74225,580.2666,533.62506,558.8849,598.66016,562.14465,550.3268,615.078,515.68256,517.059,501.0603,581.55,604.0911,574.3738,561.3996,572.39026,529.1446,614.0177,568.3058,521.01447,571.13055
2000-05-07,601.423,526.08136,550.4238,564.58307,561.0229,626.97003,656.08777,560.64056,595.9693,568.97253,579.53644,573.3223,527.51447,553.145,592.3943,556.45844,544.4081,606.9562,509.3436,510.29996,493.69876,574.8886,595.65924,566.9653,556.0422,566.2543,523.2036,606.8587,560.6072,515.1608,564.163
2000-05-08,585.6967,511.1922,533.93964,551.2085,546.732,609.321,641.1734,547.35126,580.5144,552.8902,562.8827,558.1693,515.02704,540.14246,578.14374,543.6418,529.8455,592.11285,495.10324,495.35815,478.60052,560.3663,581.36127,552.86957,542.6701,553.1852,509.86487,591.35394,545.0915,501.37537,549.5729
2000-05-09,569.1346,495.9829,517.1438,537.6486,531.6304,590.40704,625.3225,533.70825,563.6537,536.45703,545.99615,541.7394,502.04648,526.6351,562.89966,530.6061,513.8345,576.77655,480.07123,479.49896,463.07175,545.1387,566.83606,537.6263,527.6946,539.5159,496.92844,574.4295,528.76733,487.16275,534.2788
2000-05-10,563.3749,490.5947,511.45465,532.3714,526.6211,584.2274,620.31793,528.64215,558.7589,530.7612,539.58905,536.4268,497.55984,522.37103,557.9561,526.5313,508.8409,571.024,475.32123,474.43723,457.72668,540.2859,561.2135,532.37646,523.2236,534.87006,492.6326,568.8219,523.24634,482.9716,529.1517
2000-05-11,555.255,483.42883,503.64804,525.9753,519.5037,575.10406,613.4443,522.34595,551.4566,522.92584,531.6689,528.8693,491.62354,516.2705,550.9055,520.5843,501.37442,563.8205,468.50732,467.07098,450.7788,533.8227,554.5472,525.42975,516.453,528.5205,486.69647,560.94916,515.68036,476.8984,522.11865
2000-05-12,548.71045,477.72955,497.56717,521.04407,513.79144,567.91364,607.46564,517.46436,545.0219,516.8126,525.34656,522.67993,486.76862,511.31653,544.65015,515.7233,495.41647,558.0487,462.95737,461.03717,445.06036,528.21826,549.008,519.88696,510.6779,523.19507,481.69595,554.5551,509.55783,472.0302,516.37836
2000-05-13,545.45514,475.18982,494.7163,518.7714,511.20947,564.54004,604.9138,515.02216,541.6915,514.1137,522.4242,519.71124,484.52115,508.98325,541.85126,513.24115,492.3412,555.5287,460.33575,458.07727,442.53323,525.86426,546.94226,517.29065,507.9634,520.9675,479.70087,551.61475,506.8096,469.62903,513.7318
2000-05-14,546.7709,476.22614,495.63257,519.93396,512.0095,565.2717,606.5911,516.3222,543.3535,515.0858,524.07983,520.9723,485.62558,509.78772,543.2172,514.2472,493.6276,556.8318,461.32422,459.3825,443.95883,527.1395,548.61304,518.4753,509.2072,522.1415,480.8332,552.7984,508.0289,470.45633,514.9315
2000-05-15,546.29803,476.4886,495.9304,520.4272,512.09296,565.2181,606.1304,516.45184,542.51996,515.2138,524.54333,520.8253,485.4195,509.52676,542.554,513.7497,492.7115,557.2407,461.22778,458.74402,444.0827,526.6573,548.853,518.79517,508.63318,521.85504,480.24243,552.8535,507.8657,470.40125,514.78503
2000-05-16,547.17206,476.91,496.3551,520.92896,512.4762,565.8511,606.01794,516.8671,542.466,515.90173,525.0501,520.93475,485.82855,509.87546,542.9385,514.13043,493.08017,557.8323,461.29968,459.09372,443.76477,526.9932,549.1149,518.85596,508.46466,522.1968,480.61005,552.95526,508.1923,470.17853,515.0779
2000-05-17,555.3624,483.3842,503.737,525.88806,519.5531,575.3372,613.0484,522.32513,551.29895,522.93256,531.4854,528.7969,491.54547,516.3176,550.7795,520.63763,501.4903,563.66974,468.4943,467.08636,450.43866,533.60785,554.0648,525.3229,516.30475,528.33734,486.48697,560.8681,515.58246,476.9049,522.0363
2000-05-18,549.62573,478.52548,498.41788,521.4931,514.73,569.17914,608.5216,517.8838,546.1301,517.70776,525.954,523.6611,487.47562,512.1633,545.8084,516.4691,496.40936,558.72095,463.8714,462.00314,445.9536,529.25146,549.769,520.594,511.77625,524.1026,482.66208,555.56726,510.54803,472.8672,517.2615
2000-05-19,545.3814,474.8709,494.31927,518.60925,510.8061,563.8998,605.1377,515.117,542.0227,513.6957,522.39685,519.6465,484.4954,508.79428,541.8595,513.2787,492.54144,555.2937,460.1799,458.17688,442.57477,525.81,546.9427,517.1363,508.06277,520.9032,479.67126,551.4093,506.65332,469.54715,513.6411
2000-05-20,542.3328,472.23016,491.85947,516.39575,508.22653,560.892,601.40594,512.8209,538.3285,510.9416,519.23444,516.5339,482.0148,506.44937,538.4219,510.98505,489.57272,552.42993,457.4883,455.15585,439.3188,522.526,543.4932,514.51306,504.8614,518.0502,476.73026,548.26685,503.63638,467.27747,510.7465
2000-05-21,540.5197,469.6247,489.44928,513.2354,506.13583,559.172,598.0376,510.11053,535.9159,508.4587,514.959,513.8605,479.86383,505.0316,536.2359,509.70618,488.39413,548.7587,455.45963,453.6132,435.60132,520.03284,538.88776,511.35132,502.73276,515.6663,474.73288,545.3173,501.07074,465.5041,508.24802
2000-05-22,538.01086,466.2709,486.20264,508.45334,503.50806,556.9595,595.327,506.39645,534.82495,504.52777,509.01544,511.2969,477.20074,503.5175,534.29376,508.7304,488.34888,543.20746,453.79675,452.5532,432.0842,517.3416,532.7712,507.53598,501.72766,512.88983,472.75748,542.07,498.0971,464.4673,505.47287
2000-05-23,517.08356,449.72208,467.66656,491.5879,485.44876,534.393,577.44257,489.98566,515.2934,484.8162,487.3021,491.98502,461.3973,488.74313,514.72064,494.10727,471.4625,523.4136,437.27304,435.3363,414.36282,499.48984,513.32654,489.09436,484.60278,496.18643,457.81335,521.4835,479.23203,450.0697,487.49475
2000-05-24,492.2968,429.93716,445.62726,472.65417,463.70566,507.11478,555.95734,471.86838,489.88156,462.46762,463.079,467.6804,442.86606,471.2113,490.72394,476.11777,449.5629,501.45035,417.21683,414.56082,393.5342,477.60126,491.21512,466.7886,463.09433,476.0364,440.21204,495.99246,456.91742,432.25656,465.9876
2000-05-25,475.8961,417.08414,431.2177,460.77908,450.34415,490.65732,542.2969,460.62946,473.24478,448.26587,447.82498,452.2525,431.3753,460.01007,475.27457,465.07632,435.2765,487.11746,404.37537,401.59534,381.00122,463.56058,477.35455,452.82745,449.3136,463.46295,429.2253,479.82272,443.10544,421.03464,452.3767
2000-05-26,462.4226,407.3957,419.88907,451.94928,439.94714,477.30365,531.7231,451.92682,459.68274,437.50516,436.78485,440.29617,422.673,450.92233,462.9883,455.9953,423.42285,476.3932,393.8745,391.42584,371.90204,452.42126,467.92157,442.59402,438.11465,454.2883,420.71063,467.46655,432.35266,412.09955,441.8131
2000-05-27,454.9618,402.5752,414.08817,447.94864,434.23935,469.63397,526.0898,447.6062,451.99658,432.07574,431.60333,434.16898,418.11917,445.6552,456.27374,450.7731,416.48706,471.4784,387.97003,385.58356,367.46664,446.37686,463.7113,437.5129,431.89178,449.55515,416.0107,460.93973,426.6209,407.1531,436.2189
2000-05-28,457.38788,404.6483,416.4594,450.37955,436.1466,471.93246,528.48865,449.6583,454.27728,434.56387,434.7495,436.43173,419.96893,447.18066,458.69302,451.85443,418.10147,474.21664,389.6156,387.18088,369.72604,448.83673,466.87424,440.01382,433.6464,451.62436,417.68143,463.53165,428.7386,408.5126,438.3707
2000-05-29,466.0046,411.0377,423.9142,456.94534,443.12845,480.57858,536.64044,455.6087,463.32126,441.8402,443.3929,444.35876,425.98108,453.1444,467.1272,457.43637,425.267,481.78412,396.39062,393.6019,376.69583,457.02136,474.96832,447.46805,441.07123,458.20886,423.85098,472.08643,436.07196,414.32434,445.64233
2000-05-30,473.01483,416.8241,430.4043,463.08658,449.0196,487.31287,543.65265,460.98856,470.53458,448.34103,451.3472,451.25146,431.3518,457.84158,474.05148,461.99838,430.75873,488.94287,401.8618,398.72156,382.8896,463.76306,482.81335,454.18805,447.24423,463.97412,429.03586,479.63858,442.2661,419.259,451.87927
2000-05-31,481.31015,423.80515,437.87027,469.9347,455.77582,495.20154,550.6066,467.2449,478.58426,455.86862,460.20312,459.03107,437.50647,463.39563,481.81592,467.0862,437.3317,497.24823,408.13998,404.88773,389.73492,471.01273,491.089,461.7157,453.8302,470.6854,434.52325,488.10107,449.31567,424.62332,458.91602
2000-06-01,494.70087,433.9791,449.4386,479.33466,466.7078,508.80762,560.7507,476.55658,491.48273,467.15518,472.25552,471.14053,446.7114,472.49652,494.00412,476.13028,448.79355,508.4752,418.539,415.456,399.49817,482.16858,501.872,472.8861,464.7677,480.76932,443.27008,501.23352,460.53073,433.68506,469.78656
2000-06-02,504.52356,441.26285,457.42624,485.89517,475.00165,519.50073,568.6766,483.18063,501.66324,475.3638,480.48975,480.20334,453.55942,479.33908,503.25812,483.40277,457.82242,516.3171,426.24442,423.62607,406.46432,490.38943,509.17575,480.5998,473.1266,488.14246,449.895,510.4813,468.95514,440.26117,477.80826
2000-06-03,509.46924,445.09644,462.03836,489.60513,479.58316,525.0933,573.6802,486.82166,507.0679,479.91367,485.47235,485.2954,457.3741,482.9588,508.2429,487.11502,462.31638,520.69104,430.62,427.868,410.96118,495.099,514.0407,485.23956,477.9211,492.3818,453.9908,515.95404,473.8618,444.30075,482.33582
