,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-13,4951.1465,4990.1045,4953.358,4952.986,4983.5654,4969.135,4949.519,4959.1562,4957.9355,4953.625,4948.5303,4966.9277,4956.3843,4990.9097,4961.103,4990.8457,4968.896,4970.1636,4954.7915,4951.207,4990.4,4973.677,4961.1064,4960.0073,4941.5156,4961.464,4982.075,4981.2397,4994.8584,4971.05,4966.589
2020-08-14,4958.5015,5009.8184,4969.0728,4963.7495,5001.8843,4982.5854,4964.982,4974.7104,4970.3975,4969.278,4967.9756,4975.56,4973.5566,5011.97,4982.7524,5004.3955,4982.539,4984.464,4975.964,4962.7686,5006.1704,4983.82,4953.614,4970.1943,4964.9272,4973.1685,4995.5015,4997.6455,5015.819,4992.996,4981.3594
2020-08-15,4986.894,5041.3354,4999.117,4992.973,5032.741,5012.4453,4995.1704,5005.246,5000.0117,4999.7246,4999.346,5004.11,5004.2393,5043.5356,5014.5845,5034.089,5012.4336,5014.725,5007.9995,4992.1265,5036.6533,5012.909,4977.8047,4998.9805,4997.2803,5002.672,5025.3066,5028.1357,5047.4297,5024.7344,5011.492
2020-08-16,5020.5366,5076.1646,5032.9883,5026.907,5067.059,5046.582,5029.277,5039.7637,5034.0615,5034.113,5034.053,5037.6665,5038.5874,5078.134,5049.3843,5067.9976,5046.5703,5049.1787,5043.161,5026.0527,5071.061,5046.8086,5009.465,5032.495,5032.3486,5036.747,5059.383,5062.414,5082.1035,5059.3535,5045.68
2020-08-17,5055.7017,5111.0747,5067.363,5061.9644,5101.597,5081.5273,5063.9365,5074.855,5069.036,5069.0557,5068.8667,5072.5806,5073.296,5112.6323,5084.025,5102.683,5081.4873,5084.358,5078.2524,5061.004,5106.0093,5081.9043,5044.3403,5067.1743,5067.0654,5071.8413,5094.2656,5097.1455,5116.692,5093.763,5080.516
2020-08-18,5089.8623,5144.4697,5100.4,5095.88,5134.6904,5115.2207,5097.264,5108.603,5102.8027,5102.6562,5102.1816,5106.4395,5106.601,5145.571,5117.076,5136.118,5115.142,5118.247,5111.772,5094.7817,5139.6104,5115.8804,5078.8374,5100.742,5100.1245,5105.7534,5127.9004,5130.508,5149.7188,5126.5757,5114.0474
2020-08-19,5120.591,5170.3613,5127.27,5125.2407,5160.7534,5143.4766,5124.496,5136.2153,5131.457,5130.094,5128.084,5136.449,5133.2495,5170.5757,5141.9946,5164.089,5143.299,5146.4126,5137.3057,5123.746,5167.0093,5145.5063,5114.81,5129.9585,5124.4673,5134.802,5156.1094,5157.4653,5174.8413,5151.164,5141.7095
2020-08-20,5138.614,5176.6177,5136.905,5139.993,5168.0557,5155.6294,5134.5566,5146.5024,5144.5586,5140.1826,5134.524,5153.0957,5141.752,5175.2803,5146.2476,5175.964,5155.2593,5157.936,5142.3286,5137.676,5176.9893,5160.8677,5146.5527,5144.9883,5127.12,5148.7026,5168.2466,5166.699,5179.7046,5154.977,5152.5513
2020-08-21,5138.213,5177.7627,5137.5713,5140.02,5169.042,5155.994,5135.183,5147.123,5144.8003,5140.822,5135.6396,5152.8623,5142.588,5176.608,5147.6426,5176.351,5155.6475,5158.3975,5143.648,5137.806,5177.6426,5160.816,5144.316,5144.9575,5128.733,5148.844,5168.6104,5167.4395,5181.016,5156.4175,5153.084
2020-08-22,5139.336,5176.474,5137.02,5140.475,5167.995,5155.9204,5134.6987,5146.6533,5144.92,5140.3213,5134.3955,5153.7197,5141.778,5175.029,5145.9604,5176.2393,5155.537,5158.1763,5142.09,5138.0986,5177.12,5161.3945,5148.2935,5145.4976,5126.7134,5149.1206,5168.538,5166.7783,5179.464,5154.661,5152.747
2020-08-23,5135.4165,5169.6475,5131.1753,5135.755,5161.5195,5150.572,5128.8926,5140.8,5139.8022,5134.451,5127.6377,5149.5156,5135.566,5167.908,5138.693,5170.884,5150.148,5152.6113,5134.904,5133.1978,5171.2217,5156.821,5147.904,5140.9385,5119.02,5144.1763,5163.199,5160.7437,5172.3643,5147.338,5147.0947
2020-08-24,5125.618,5156.7437,5119.418,5125.1064,5149.052,5139.26,5117.1323,5128.9185,5128.7354,5122.575,5114.8223,5139.4487,5123.357,5154.75,5125.354,5159.6055,5138.798,5141.028,5121.579,5122.369,5159.314,5146.3257,5141.97,5130.524,5105.205,5133.279,5151.908,5148.7227,5159.216,5133.975,5135.4697
2020-08-25,5104.319,5118.9414,5087.167,5099.264,5113.2285,5109.845,5085.1143,5096.64,5100.633,5090.201,5077.406,5116.522,5089.0312,5115.266,5085.0415,5130.1436,5109.148,5110.391,5081.743,5095.49,5126.781,5121.31,5140.69,5105.5815,5062.482,5106.16,5122.548,5115.4077,5119.85,5093.3403,5104.3228
2020-08-26,5061.9727,5089.869,5054.6675,5060.6304,5083.2285,5074.1797,5051.961,5062.9595,5063.8916,5056.839,5048.1895,5075.8696,5057.584,5088.185,5058.3706,5094.951,5073.7144,5075.281,5053.9307,5057.8403,5093.5347,5081.9727,5083.2417,5066.8784,5037.549,5068.455,5086.939,5083.131,5092.533,5067.307,5070.1885
2020-08-27,5042.8125,5074.534,5038.467,5042.5474,5067.7065,5056.964,5035.5166,5046.2783,5046.364,5040.279,5032.834,5057.2417,5041.6147,5073.5,5043.774,5077.923,5056.5693,5058.176,5038.9194,5040.0596,5077.0063,5063.681,5059.8457,5048.8525,5023.432,5050.629,5069.7524,5066.9224,5077.7627,5052.938,5053.43
2020-08-28,5030.178,5062.467,5026.4404,5030.084,5055.722,5044.6445,5023.3784,5033.985,5033.9956,5028.0444,5020.7915,5044.749,5029.523,5061.635,5031.8784,5065.7017,5044.265,5045.8027,5026.841,5027.6655,5064.7744,5051.179,5046.751,5036.5054,5011.5776,5038.1875,5057.454,5054.7935,5065.86,5041.1387,5041.2007
2020-08-29,5018.835,5051.8203,5015.773,5018.9453,5045.1313,5033.677,5012.6055,5023.0713,5022.969,5017.1865,5010.164,5033.5522,5018.817,5051.1924,5021.417,5054.825,5033.315,5034.7993,5016.207,5016.601,5053.921,5039.9966,5034.7686,5025.4634,5001.18,5027.083,5046.505,5044.0435,5055.381,5030.769,5030.334
2020-08-30,5008.592,5041.292,5005.511,5008.635,5034.751,5023.3203,5002.2725,5012.6123,5012.634,5006.7676,4999.6714,5023.343,5008.4194,5040.743,5010.9106,5044.54,5022.96,5024.352,5005.5864,5006.2974,5043.497,5029.692,5025.0356,5015.276,4990.603,5016.734,5036.1665,5033.663,5044.9087,5020.3193,5019.9697
2020-08-31,4997.7593,5029.9165,4994.494,4997.6646,5023.557,5012.2495,4991.184,5001.391,5001.604,4995.587,4988.3384,5012.521,4997.2305,5029.4233,4999.5186,5033.541,5011.885,5013.1694,4994.086,4995.3184,5032.3086,5018.74,5015.033,5004.4463,4979.1025,5005.705,5025.115,5022.5073,5033.565,5008.981,5008.8647
2020-09-01,4984.2627,5011.707,4977.9956,4982.8804,5006.0024,4996.4585,4974.6987,4984.7397,4986.187,4978.943,4970.262,4998.6045,4980.0664,5010.817,4980.641,5017.789,4996.0254,4996.9775,4975.258,4980.2573,5015.617,5004.184,5007.379,4989.9995,4959.521,4990.544,5009.3516,5005.6353,5014.9688,4990.058,4992.5947
2020-09-02,4963.254,4990.563,4957.2573,4961.859,4985.116,4975.442,4953.8027,4963.586,4965.1777,4957.878,4949.184,4977.7134,4959.1,4989.888,4959.6123,4996.923,4975.0146,4975.804,4953.9795,4959.28,4994.547,4983.1504,4986.886,4969.2134,4938.415,4969.4775,4988.372,4984.6777,4993.984,4969.159,4971.6104
2020-09-03,4941.4116,4966.7305,4934.4253,4939.4927,4961.75,4952.6777,4930.854,4940.369,4942.57,4934.7354,4925.4575,4955.7944,4935.825,4966.0674,4935.6045,4974.292,4952.225,4952.7583,4929.7983,4936.837,4971.3804,4960.865,4967.782,4947.166,4914.069,4946.9263,4965.648,4961.5283,4970.121,4945.2344,4948.68
2020-09-04,4916.84,4942.8594,4910.7573,4915.145,4938.0938,4928.525,4906.9814,4916.196,4918.3574,4910.679,4901.647,4931.4487,4911.9897,4942.549,4912.007,4950.324,4928.0894,4928.478,4905.875,4912.5977,4947.3247,4936.458,4942.7915,4923.059,4890.5083,4922.5913,4941.537,4937.653,4946.5254,4921.8125,4924.6567
2020-09-05,4893.8403,4920.442,4888.5527,4892.3354,4915.8867,4905.882,4884.588,4893.522,4895.6655,4888.1143,4879.2886,4908.653,4889.621,4920.455,4889.8345,4927.853,4905.46,4905.7114,4883.4033,4889.8843,4924.76,4913.596,4919.4863,4900.478,4868.363,4899.7886,4918.934,4915.2524,4924.3584,4899.802,4902.1265
2020-09-06,4872.707,4901.1304,4869.0337,4871.733,4896.6343,4885.714,4864.863,4873.54,4875.3506,4868.247,4860.0073,4887.8433,4870.0957,4901.5903,4870.956,4907.8584,4885.3237,4885.514,4864.192,4869.4556,4904.9043,4892.8794,4896.54,4880.0337,4849.691,4879.2896,4898.8022,4895.6187,4905.4126,4881.1074,4882.202
2020-09-07,4856.482,4889.394,4856.171,4856.77,4884.616,4871.7603,4851.7637,4860.2446,4861.036,4855.0728,4848.232,4872.1973,4857.574,4890.555,4860.0474,4894.0747,4871.4434,4871.737,4852.889,4854.8306,4891.7676,4877.672,4875.244,4865.0693,4839.3784,4864.6406,4884.8735,4882.8228,4894.2847,4870.4272,4868.7686
2020-09-08,4850.276,4889.8506,4854.6494,4852.414,4884.4414,4868.8706,4850.0244,4858.4326,4857.612,4853.3594,4848.575,4866.742,4856.737,4891.852,4861.6157,4891.3105,4868.6626,4869.2334,4854.079,4850.9307,4890.1143,4872.972,4861.207,4860.516,4841.8696,4860.7773,4881.9897,4881.572,4895.499,4872.2197,4866.614
2020-09-09,4860.7373,4915.108,4875.0957,4866.9517,4908.004,4886.622,4870.175,4878.716,4874.1777,4873.7485,4873.504,4878.7246,4878.9424,4918.7,4889.1787,4909.169,4886.652,4888.011,4881.086,4866.42,4910.644,4886.7734,4853.868,4874.349,4871.5366,4876.4473,4899.7104,4902.853,4922.239,4900.1284,4885.9424
2020-09-10,4896.242,4954.0415,4912.3433,4903.3584,4946.1504,4923.716,4907.608,4916.581,4911.0,4911.4893,4912.259,4914.38,4916.9263,4957.6323,4928.427,4946.0522,4923.794,4925.574,4920.5947,4902.963,4948.4263,4923.043,4884.6865,4910.229,4911.351,4913.167,4936.7373,4940.6177,4961.243,4939.246,4923.3296
2020-09-11,4937.602,4997.072,4954.1343,4945.1294,4988.5176,4965.782,4949.678,4959.154,4952.937,4953.8975,4955.13,4955.6636,4959.32,5000.396,4971.4526,4987.8423,4965.8716,4968.038,4964.0386,4944.7393,4990.8613,4964.7676,4923.3555,4951.4775,4954.7188,4955.128,4978.727,4982.904,5004.1084,4982.055,4965.484
2020-09-12,4978.6704,5031.597,4989.9966,4984.34,5023.259,5003.494,4986.024,4995.998,4991.181,4990.496,4989.6626,4995.7754,4994.8657,5033.7134,5004.657,5025.179,5003.464,5005.619,4998.0415,4983.414,5027.408,5004.345,4971.523,4990.4985,4987.116,4993.9116,5016.3726,5018.8555,5037.6,5014.818,5002.3965
2020-09-13,5006.6455,5053.9907,5013.6533,5010.7407,5045.9214,5028.6294,5010.037,5020.353,5016.769,5014.6733,5012.085,5022.977,5018.1826,5055.1553,5025.9727,5050.0425,5028.497,5030.5923,5019.955,5009.3755,5051.54,5031.0522,5005.6763,5016.815,5007.7256,5019.9375,5041.4634,5042.5195,5059.1714,5035.8,5026.8647
2020-09-14,5023.003,5064.298,5025.5728,5025.4067,5056.682,5041.947,5022.233,5032.7505,5030.575,5026.937,5022.4644,5038.5835,5029.5913,5064.585,5035.2017,5063.1675,5041.712,5043.6357,5029.6636,5023.601,5063.75,5046.039,5028.9663,5031.545,5016.1504,5034.1753,5054.759,5054.304,5068.702,5044.7573,5039.491
2020-09-15,5024.0576,5051.706,5017.241,5022.6865,5045.522,5036.2437,5014.246,5024.777,5025.965,5018.812,5010.1406,5038.1704,5019.74,5050.4043,5020.413,5057.2886,5035.796,5037.058,5015.5107,5019.9766,5055.497,5044.013,5046.26,5029.3613,4999.4385,5030.4307,5049.0684,5045.2974,5054.6597,5029.5835,5032.312
2020-09-16,5009.6553,5053.5234,5014.2236,5012.7856,5045.788,5029.909,5010.7163,5021.0703,5018.328,5015.3394,5011.6777,5025.5957,5018.3936,5054.2534,5024.927,5051.2583,5029.7217,5031.6694,5019.1064,5011.1826,5052.1743,5033.276,5012.7773,5018.967,5006.1987,5021.7256,5042.742,5042.9463,5058.3115,5034.639,5027.7627
2020-09-17,5024.2954,5075.347,5033.54,5029.3965,5066.6836,5048.066,5029.9707,5040.5044,5035.913,5034.7886,5033.3164,5040.912,5038.665,5076.7476,5047.808,5069.397,5047.981,5050.3936,5041.841,5028.2305,5071.695,5049.533,5018.6123,5035.1265,5030.139,5038.8994,5060.8647,5062.7754,5080.772,5057.6265,5046.6616
2020-09-18,5046.185,5086.788,5047.876,5048.373,5078.982,5064.7236,5044.735,5055.537,5053.4136,5049.6196,5044.9014,5061.543,5052.055,5086.7437,5057.4297,5085.767,5064.464,5066.533,5052.213,5046.462,5086.4316,5069.057,5052.5806,5054.283,5038.354,5057.1265,5077.496,5076.8145,5090.9263,5066.82,5062.1406
2020-09-19,5049.9473,5087.639,5049.5747,5051.326,5080.098,5067.035,5046.5337,5057.3833,5055.959,5051.4185,5045.7993,5064.97,5053.466,5087.217,5057.7896,5088.015,5066.7285,5068.683,5052.752,5049.2134,5088.203,5072.1606,5059.7495,5057.312,5038.314,5059.8677,5079.804,5078.4053,5091.4375,5067.074,5064.1294
2020-09-20,5047.2812,5080.662,5043.9966,5047.4707,5073.608,5062.242,5041.0405,5051.857,5051.5107,5045.857,5038.9155,5061.8594,5047.3765,5079.771,5050.138,5083.1885,5061.8706,5063.593,5045.2646,5045.0806,5082.6016,5068.523,5062.2637,5053.6597,5030.045,5055.684,5075.0205,5072.582,5084.0283,5059.3203,5058.877
2020-09-21,5036.122,5065.521,5030.298,5035.2227,5059.014,5049.141,5027.353,5038.032,5038.726,5032.0356,5023.8853,5050.345,5033.1167,5064.2905,5034.4307,5070.1206,5048.715,5050.1553,5029.5986,5032.597,5068.74,5056.4688,5056.037,5041.694,5013.7393,5043.1177,5061.944,5058.567,5068.5586,5043.5728,5045.372
2020-09-22,5016.508,5040.5244,5007.3296,5014.1416,5034.8115,5026.917,5004.3657,5014.803,5016.9272,5008.8315,4999.053,5030.28,5009.344,5038.8853,5008.6987,5047.9727,5026.4165,5027.4434,5003.868,5011.2104,5045.481,5035.6455,5043.1636,5021.0444,4987.188,5021.599,5039.7583,5035.1255,5043.157,5017.816,5022.6104
2020-09-23,4992.076,5025.2783,4989.6274,4992.277,5018.874,5007.099,4986.247,4996.385,4996.369,4990.6157,4983.6963,5006.986,4992.423,5024.9683,4995.085,5028.445,5006.754,5008.0464,4989.534,4990.014,5027.346,5013.295,5008.202,4999.0796,4974.8,5000.387,5019.9736,5017.6353,5029.0845,5004.613,5003.841
2020-09-24,4982.309,5014.77,4979.5205,4982.316,5008.557,4996.9927,4976.083,4986.1006,4986.3193,4980.365,4973.232,4997.2,4982.134,5014.481,4984.5215,5018.3994,4996.6396,4997.8223,4978.8853,4980.029,5017.087,5003.3633,4999.482,4989.2554,4964.104,4990.354,5009.885,5007.391,5018.5786,4994.091,4993.6753
2020-09-25,4973.154,5009.924,4973.4824,4974.3623,5003.3604,4989.996,4969.8677,4979.7734,4978.976,4974.1235,4968.327,4988.564,4976.4854,5010.234,4980.4272,5011.5215,4989.7144,4991.0396,4974.4824,4972.384,5010.883,4995.183,4985.3477,4981.2295,4960.5913,4982.7104,5002.9,5001.476,5014.264,4990.174,4987.165
2020-09-26,4970.091,5004.588,4968.9116,4970.675,4998.301,4985.817,4965.3296,4975.198,4974.9785,4969.5376,4963.0454,4985.277,4971.6294,5004.669,4974.746,5007.337,4985.501,4986.692,4968.868,4968.553,5006.2744,4991.6084,4985.0454,4977.667,4954.5815,4978.847,4998.7285,4996.7607,5008.713,4984.449,4982.748
2020-09-27,4962.4775,4994.6577,4959.8394,4962.4297,4988.705,4977.0786,4956.257,4966.0312,4966.4243,4960.379,4953.1846,4977.463,4962.2207,4994.5547,4964.494,4998.625,4976.729,4977.75,4958.6294,4960.1743,4997.093,4983.474,4980.32,4969.598,4943.982,4970.415,4990.006,4987.496,4998.601,4974.181,4973.7754
2020-09-28,4950.505,4980.9233,4946.864,4949.9844,4975.2964,4964.268,4943.233,4952.8604,4953.753,4947.2417,4939.5205,4965.376,4948.926,4980.7485,4950.555,4985.8794,4963.8945,4964.741,4944.6265,4947.6426,4983.936,4971.107,4970.647,4957.354,4929.7627,4957.8174,4977.218,4974.3115,4984.779,4960.2695,4960.802
2020-09-29,4936.322,4968.038,4933.8164,4936.1777,4962.4395,4950.769,4930.0454,4939.4995,4940.1475,4933.9565,4926.653,4951.4204,4935.882,4968.1704,4937.9717,4972.498,4950.42,4951.2266,4931.813,4933.957,4970.66,4957.221,4955.1587,4943.651,4917.3247,4944.0854,4963.7417,4961.1885,4972.148,4947.812,4947.4736
2020-09-30,4924.3335,4956.0166,4922.012,4924.1943,4950.563,4938.7993,4918.1504,4927.4575,4928.1787,4921.9673,4914.669,4939.5024,4923.9536,4956.278,4926.024,4960.614,4938.4526,4939.17,4919.7227,4922.0024,4958.668,4945.2285,4943.4116,4931.801,4905.342,4932.0806,4951.7935,4949.2637,4960.2217,4935.939,4935.527
2020-10-01,4914.9614,4953.0693,4917.215,4916.6104,4947.045,4932.6343,4913.119,4922.3135,4921.4985,4916.933,4911.6216,4930.876,4919.7812,4954.1777,4924.1694,4954.595,4932.393,4933.3545,4917.4624,4914.867,4953.691,4937.31,4926.546,4924.0625,4904.3687,4924.9663,4945.6396,4944.6934,4958.0312,4934.323,4930.0776
2020-10-02,4916.678,4956.502,4920.08,4918.7993,4950.276,4935.1953,4915.9546,4925.171,4923.922,4919.8003,4915.015,4932.766,4922.856,4957.789,4927.866,4957.165,4934.9805,4936.038,4921.1006,4917.1646,4956.575,4939.4136,4926.1895,4926.164,4908.3115,4927.287,4948.1963,4947.6616,4961.6323,4938.0566,4932.8203
2020-10-03,4922.0864,4964.2886,4927.029,4924.8584,4957.747,4941.765,4922.885,4932.167,4930.3022,4926.799,4922.7383,4938.3955,4930.1255,4965.791,4935.9995,4963.725,4941.587,4942.7993,4929.1904,4923.367,4963.596,4945.357,4928.6724,4932.069,4916.794,4933.534,4954.7544,4954.782,4969.626,4946.2217,4939.635
2020-10-04,4932.8965,4979.1763,4940.452,4936.782,4972.075,4954.561,4936.289,4945.704,4942.773,4940.3306,4937.511,4949.575,4944.1143,4981.0293,4951.4697,4976.4937,4954.445,4955.934,4944.6035,4935.533,4977.169,4957.085,4934.4424,4943.711,4932.866,4945.782,4967.527,4968.5166,4984.856,4961.7373,4952.848
2020-10-05,4951.262,5000.299,4960.3936,4955.8887,4992.691,4974.2393,4956.3037,4965.943,4962.232,4960.518,4958.5234,4968.122,4964.549,5002.2676,4972.9146,4996.0728,4974.159,4975.919,4966.143,4954.7754,4997.3877,4976.0674,4949.214,4962.5044,4954.748,4965.1245,4987.169,4988.7793,5006.118,4983.141,4972.7827
2020-10-06,4976.073,5030.563,4988.518,4982.1787,5022.089,5001.6787,4984.4854,4994.429,4989.2393,4988.954,4988.605,4993.3623,4993.535,5032.888,5003.891,5023.401,5001.6733,5003.8857,4997.1714,4981.3623,5025.8813,5002.103,4967.1094,4988.3027,4986.5625,4991.864,5014.5596,5017.4287,5036.753,5014.111,5000.7554
2020-10-07,5008.4604,5060.515,5018.67,5013.856,5051.9263,5032.7705,5014.9517,5025.2905,5020.533,5019.6523,5018.5103,5025.2847,5023.745,5062.204,5033.24,5054.2285,5032.7104,5035.0503,5027.031,5012.7964,5056.5635,5033.9297,5001.8496,5019.7207,5015.664,5023.4087,5045.596,5047.791,5066.178,5043.1875,5031.5103
2020-10-08,5031.3784,5070.19,5032.0977,5033.0864,5062.741,5049.0703,5028.8843,5039.505,5037.8994,5033.6294,5028.382,5046.6387,5035.9233,5070.0986,5040.6406,5070.1997,5048.792,5050.6577,5035.3203,5031.0947,5070.421,5053.8506,5040.1577,5039.2314,5021.2646,5041.682,5061.87,5060.7905,5074.262,5050.074,5046.3286
2020-10-09,5028.145,5055.217,5020.862,5026.61,5049.047,5040.0347,5017.912,5028.493,5029.8027,5022.5054,5013.651,5042.1694,5023.3384,5053.804,5023.805,5061.0425,5039.5757,5040.841,5018.98,5023.8516,5059.186,5047.9688,5050.965,5033.263,5002.7607,5034.3174,5052.852,5048.9316,5058.0757,5032.933,5036.0317
2020-10-10,5007.0337,5036.4985,5001.7603,5006.1846,5030.318,5020.1655,4998.5884,5008.909,5009.7373,5003.0356,4994.947,5021.449,5004.2886,5035.593,5005.609,5041.3564,5019.755,5020.977,5000.413,5003.6367,5039.735,5027.4043,5027.359,5012.9727,4984.8394,5014.037,5033.018,5029.7324,5039.786,5014.9375,5016.469
2020-10-11,4990.9937,5023.0933,4987.806,4990.89,5016.818,5005.474,4984.446,4994.5693,4994.8315,4988.793,4981.536,5005.7915,4990.4673,5022.6675,4992.73,5026.8135,5005.112,5006.3413,4987.217,4988.558,5025.513,5011.964,5008.4507,4997.749,4972.2866,4998.9155,5018.3516,5015.747,5026.792,5002.234,5002.099
2020-10-12,4980.639,5016.0444,4979.901,4981.4614,5009.5386,4996.7847,4976.3774,4986.375,4985.8755,4980.6787,4974.4517,4995.856,4982.827,5016.1143,4986.279,5018.2397,4996.4785,4997.793,4980.4883,4979.374,5017.4272,5002.3584,4994.334,4988.302,4966.2725,4989.719,5009.677,5007.9023,5020.178,4995.9404,4993.7896
2020-10-13,4977.582,5017.7476,4980.1655,4979.7246,5010.7734,4996.093,4976.5005,4986.461,4984.802,4980.828,4976.07,4993.328,4983.5938,5018.4014,4988.7666,5017.6284,4995.8623,4997.3867,4982.721,4977.9585,5017.6206,5000.3774,4985.6577,4986.407,4969.4224,4988.3354,5008.9854,5008.374,5022.4106,4998.5796,4993.6187
2020-10-14,4985.1416,5032.68,4992.6562,4989.314,5024.838,5007.2803,4988.8667,4998.92,4995.4004,4993.333,4990.8335,5001.6294,4996.9873,5034.1025,5004.8325,5028.852,5007.1626,5009.1035,4998.5425,4988.016,5030.197,5009.5986,4984.306,4995.6177,4986.55,4998.4917,5020.153,5021.311,5038.0596,5014.8022,5005.586
2020-10-15,5000.0425,5036.4585,4999.662,5001.1226,5029.622,5016.6343,4996.264,5006.4995,5005.648,5000.7305,4994.789,5015.2456,5002.898,5036.432,5006.7285,5037.9614,5016.335,5017.8447,5001.1294,4999.052,5037.4927,5021.9844,5012.2056,5007.7085,4986.92,5009.4873,5029.491,5027.911,5040.538,5016.295,5013.7036
2020-10-16,4997.466,5035.175,4998.018,4998.9062,5028.2314,5014.705,4994.568,5004.772,5003.6147,4999.0273,4993.4873,5012.8237,5001.3735,5035.327,5005.67,5036.0664,5014.4277,5015.981,4999.9795,4996.9277,5035.802,5019.7,5008.1313,5005.469,4986.036,5007.3643,5027.5654,5026.306,5039.4136,5015.2886,5011.921
2020-10-17,4996.968,5034.625,4997.4927,4998.395,5027.6924,5014.182,4994.0396,5004.238,5003.096,4998.4956,4992.9395,5012.323,5000.837,5034.776,5005.1143,5035.547,5013.9043,5015.4517,4999.421,4996.414,5035.2686,5019.1904,5007.7046,5004.965,4985.472,5006.848,5027.044,5025.7734,5038.8613,5014.7344,5011.3936
2020-10-18,4995.7837,5031.9194,4995.2847,4996.7905,5025.1616,5012.248,4991.8604,5002.043,5001.283,4996.29,4990.268,5010.983,4998.447,5031.9077,5002.1733,5033.6025,5011.947,5013.4106,4996.534,4994.713,5033.049,5017.663,5008.35,5003.4346,4982.3125,5005.128,5025.1133,5023.477,5036.0054,5011.759,5009.298
2020-10-19,4992.189,5028.3857,4991.7944,4993.2173,5021.6626,5008.6943,4988.3403,4998.4795,4997.7236,4992.7417,4986.7437,5007.4185,4994.9263,5028.4204,4998.672,5030.075,5008.395,5009.835,4992.9863,4991.1523,5029.5005,5014.084,5004.747,4999.899,4978.8096,5001.553,5021.5654,5019.9526,5032.5073,5008.2817,5005.7583
2020-10-20,4990.29,5030.4165,4992.626,4992.407,5023.3,5008.7456,4989.06,4999.1763,4997.46,4993.489,4988.7017,5005.952,4996.179,5030.926,5001.3457,5030.189,5008.5093,5010.1265,4995.457,4990.6064,5030.283,5013.0723,4998.1978,4998.9517,4982.032,5001.0356,5021.616,5020.962,5034.969,5011.0767,5006.2393
2020-10-21,4995.9575,5039.181,5000.3213,4998.9243,5031.672,5015.9307,4996.723,5006.909,5004.398,5001.2305,4997.3887,5011.915,5004.28,5039.9873,5010.5713,5037.3706,5015.7397,5017.5513,5004.6113,4997.314,5038.0557,5019.437,5000.078,5005.282,4991.7114,5007.795,5028.788,5028.871,5044.015,5020.352,5013.7456
2020-10-22,5008.3315,5056.0107,5015.5396,5012.5176,5047.8867,5030.476,5011.9277,5022.265,5018.5894,5016.581,5014.093,5024.688,5020.1226,5057.1953,5028.0347,5051.882,5030.348,5032.4727,5022.023,5011.1694,5053.451,5032.8135,5006.937,5018.5596,5009.84,5021.7417,5043.307,5044.4395,5061.212,5037.861,5028.744
2020-10-23,5034.915,5100.5303,5053.9697,5044.032,5090.202,5065.8667,5050.1284,5060.791,5052.5493,5055.1855,5058.178,5053.023,5060.8354,5103.495,5075.2593,5087.3,5065.9976,5069.2085,5068.758,5043.8003,5092.232,5063.4365,5011.7,5049.0586,5059.679,5054.6426,5078.6294,5084.0483,5107.4033,5085.413,5066.009
2020-10-24,5092.8867,5165.5137,5115.7344,5103.886,5153.7915,5127.1597,5112.1895,5123.561,5113.298,5117.7935,5122.8584,5111.3735,5123.9873,5168.6606,5140.992,5148.257,5127.349,5131.37,5134.9023,5103.968,5154.9214,5122.9707,5060.338,5107.9854,5126.598,5115.1094,5139.8096,5146.786,5172.636,5150.9707,5127.9224
2020-10-25,5165.6055,5248.147,5193.967,5179.2837,5234.577,5204.6104,5190.7817,5203.0444,5189.9834,5197.098,5205.0986,5184.6777,5204.097,5251.6616,5224.7505,5225.297,5204.8687,5209.9883,5219.15,5179.8306,5234.3374,5197.8984,5120.0103,5182.1685,5212.0327,5191.3564,5217.117,5226.324,5255.693,5234.538,5206.266
2020-10-26,5256.399,5345.748,5287.805,5271.8955,5330.491,5298.5737,5285.2227,5298.602,5283.4478,5292.393,5302.331,5275.592,5299.6743,5349.096,5322.867,5318.6704,5298.8037,5305.0566,5318.173,5272.6553,5329.7183,5290.188,5201.1587,5273.4834,5311.5024,5284.6104,5310.908,5321.555,5353.224,5332.262,5300.737
2020-10-27,5355.7437,5440.7817,5382.4067,5369.991,5424.965,5395.585,5380.769,5395.388,5380.871,5388.7915,5397.211,5373.7905,5394.881,5442.617,5416.589,5414.884,5395.5854,5402.532,5413.475,5370.21,5426.094,5388.513,5303.9736,5370.6377,5405.093,5382.5415,5407.7544,5417.1284,5446.9375,5425.229,5397.032
2020-10-28,5439.951,5506.0576,5452.125,5448.9233,5491.412,5470.264,5451.6304,5467.3296,5457.133,5460.2554,5462.6714,5455.3745,5463.4097,5504.8706,5478.3125,5488.6865,5469.8457,5476.6255,5477.2744,5447.6816,5497.384,5468.412,5409.345,5449.403,5464.57,5460.2124,5482.3306,5486.912,5509.491,5485.894,5469.459
