,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-17,5265.9395,5220.1562,5239.016,5226.4854,5231.7837,5232.398,5238.137,5209.6094,5220.494,5221.245,5250.465,5239.0547,5236.6606,5221.4146,5243.9727,5250.8467,5242.5347,5229.3516,5232.916,5238.9883,5228.6123,5214.367,5214.047,5231.6914,5228.438,5242.6724,5256.442,5225.8887,5241.8516,5237.96,5233.781
2023-09-18,5246.3315,5199.617,5217.7036,5205.6357,5211.265,5211.5347,5217.473,5188.515,5200.6484,5201.062,5230.592,5219.2217,5216.9473,5199.587,5224.116,5230.562,5223.4277,5208.9585,5212.7515,5218.783,5208.487,5191.8804,5193.346,5211.8135,5208.162,5221.9517,5235.877,5204.1934,5221.4395,5216.937,5213.294
2023-09-19,5221.915,5174.3843,5191.99,5180.448,5186.063,5186.154,5192.281,5163.3105,5176.025,5176.167,5205.8306,5194.6255,5192.4233,5173.4507,5199.689,5205.557,5199.0947,5183.8115,5187.915,5193.863,5183.9316,5165.6147,5168.1636,5187.153,5183.0737,5196.578,5210.7305,5178.473,5196.393,5191.515,5188.22
2023-09-20,5212.1577,5165.9014,5185.557,5173.92,5177.6147,5178.8022,5184.7236,5158.1904,5166.5977,5167.3193,5195.857,5185.2603,5182.725,5167.873,5191.319,5196.7544,5186.842,5174.9116,5179.261,5185.015,5176.4673,5163.2085,5160.601,5176.4287,5173.79,5188.4307,5202.831,5174.2314,5188.1133,5184.884,5180.1865
2023-09-21,5189.104,5140.547,5157.602,5146.7544,5152.268,5152.1685,5158.536,5129.657,5142.9546,5142.76,5172.5522,5161.5923,5159.471,5138.5415,5166.9243,5172.0073,5166.2847,5150.0684,5154.5957,5160.423,5151.036,5130.671,5134.443,5154.068,5149.3926,5162.58,5177.0317,5144.1724,5162.812,5157.5063,5154.617
2023-09-22,5172.211,5124.5063,5143.2144,5132.46,5136.268,5137.079,5143.329,5116.604,5126.2827,5126.5103,5155.3516,5144.9863,5142.5938,5124.7676,5151.2554,5155.7607,5147.21,5133.6904,5138.537,5144.1655,5136.1265,5119.6626,5119.1772,5135.7925,5132.6924,5146.805,5161.537,5131.7227,5147.0137,5143.041,5139.012
2023-09-23,5159.2163,5111.1562,5129.7207,5119.231,5122.9365,5123.71,5130.0464,5103.437,5113.198,5113.3154,5142.169,5131.918,5129.5454,5111.1006,5138.324,5142.553,5134.133,5120.371,5125.382,5130.9575,5123.1743,5106.087,5105.862,5122.6426,5119.3765,5133.4175,5148.26,5118.335,5133.7686,5129.6865,5125.7676
2023-09-24,5148.5747,5100.528,5119.3984,5109.068,5112.3267,5113.2905,5119.644,5093.5938,5102.5615,5102.7188,5131.3584,5121.305,5118.8804,5100.8306,5127.9985,5131.9673,5122.945,5109.782,5114.85,5120.3525,5113.0127,5096.541,5095.373,5111.601,5108.613,5122.8315,5137.796,5108.5156,5123.251,5119.419,5115.2974
2023-09-25,5142.3647,5094.5127,5113.8257,5103.552,5106.3257,5107.538,5113.868,5088.4287,5096.403,5096.664,5125.0415,5115.167,5112.668,5095.407,5122.136,5125.926,5116.1206,5103.798,5108.853,5114.294,5107.359,5091.9375,5089.509,5105.065,5102.4194,5116.8857,5131.9404,5103.492,5117.3154,5113.84,5109.422
2023-09-26,5158.7725,5113.3086,5135.524,5124.5435,5125.127,5127.8027,5133.6836,5111.057,5113.4233,5114.659,5141.5913,5132.2295,5129.2676,5118.5635,5140.1514,5144.004,5129.5674,5121.79,5127.0034,5132.317,5126.5596,5118.8076,5108.979,5121.125,5120.1313,5136.1953,5151.3105,5127.7153,5136.1343,5134.979,5128.545
2023-09-27,5188.835,5144.605,5167.7344,5156.061,5156.388,5159.4526,5165.061,5142.7974,5143.8,5145.4697,5172.068,5162.581,5159.479,5151.4395,5170.4272,5174.9556,5159.167,5152.9067,5157.7656,5163.159,5157.13,5152.304,5140.35,5151.6704,5151.1274,5167.688,5182.5796,5160.2476,5167.221,5166.785,5159.7085
2023-09-28,5217.22,5173.253,5195.98,5183.827,5184.9897,5187.7627,5193.2725,5169.976,5172.249,5173.94,5200.888,5190.976,5187.947,5179.7373,5198.2285,5203.5156,5188.5396,5181.649,5186.094,5191.654,5184.8467,5179.3716,5168.7344,5180.832,5179.9756,5196.3315,5210.892,5187.561,5195.597,5194.8276,5188.0225
2023-09-29,5245.937,5202.7646,5225.8267,5213.0864,5214.4634,5217.3247,5222.643,5199.1074,5201.167,5203.107,5230.019,5219.8574,5216.781,5209.9746,5226.8145,5232.802,5217.4204,5211.1064,5215.1743,5220.849,5213.8276,5209.4277,5198.176,5210.147,5209.4062,5225.969,5240.2456,5217.188,5224.8765,5224.362,5217.328
2023-09-30,5284.2734,5242.8013,5267.207,5253.6206,5254.4585,5257.9062,5262.8564,5240.0093,5239.9375,5242.4854,5268.8784,5258.599,5255.314,5252.2856,5265.5327,5272.374,5254.966,5250.8926,5254.503,5260.2686,5253.65,5252.786,5238.3545,5249.0547,5248.9927,5266.331,5280.2905,5259.152,5264.6543,5265.1997,5257.2554
2023-10-01,5329.058,5288.8784,5313.883,5299.4375,5301.032,5304.1035,5308.745,5286.856,5285.049,5288.0093,5314.305,5303.654,5300.282,5299.6064,5310.1587,5318.085,5299.9194,5296.8706,5299.895,5305.8364,5299.0107,5299.936,5284.342,5294.751,5294.916,5312.6177,5326.14,5305.561,5310.372,5311.378,5303.0903
2023-10-02,5375.4785,5336.3677,5361.6133,5346.3276,5349.034,5351.5146,5355.8853,5334.549,5331.738,5335.0103,5361.409,5350.2764,5346.875,5347.8325,5356.1787,5365.2646,5346.9434,5344.3345,5346.73,5352.882,5346.094,5347.438,5331.6387,5342.214,5342.391,5360.259,5373.3003,5352.642,5357.4673,5358.644,5350.278
2023-10-03,5402.6045,5362.23,5384.9897,5369.563,5375.083,5375.9385,5380.4785,5356.4146,5358.5244,5361.1733,5389.0244,5376.9634,5373.9673,5370.301,5381.4287,5391.427,5377.37,5370.71,5372.597,5379.0586,5370.2344,5365.7085,5356.4717,5370.6035,5369.251,5385.751,5398.329,5373.071,5382.9487,5382.1196,5375.478
2023-10-04,5396.576,5353.6006,5372.858,5358.0,5366.2363,5365.4775,5370.485,5342.3193,5351.8354,5353.378,5383.046,5370.202,5367.7705,5356.5225,5373.3115,5383.4707,5375.1875,5362.7793,5364.5605,5371.243,5359.6943,5347.0356,5346.0957,5365.3335,5361.95,5376.494,5388.8936,5357.6284,5374.1714,5370.5386,5366.223
2023-10-05,5376.4233,5332.549,5351.0933,5336.681,5344.9365,5344.1367,5349.3384,5320.226,5331.4536,5332.675,5362.613,5349.8354,5347.5146,5334.2646,5352.954,5362.666,5355.458,5341.862,5343.883,5350.517,5338.4756,5324.2173,5324.9204,5344.8823,5341.1377,5355.271,5367.8364,5335.5513,5353.257,5349.0615,5345.1895
2023-10-06,5367.309,5324.4424,5344.6475,5330.173,5336.8027,5336.951,5341.993,5314.755,5322.6006,5324.2837,5353.299,5341.0347,5338.4453,5328.5,5344.977,5354.308,5344.3003,5333.4175,5335.6543,5342.126,5331.414,5321.0483,5317.789,5335.129,5332.3804,5347.433,5360.2114,5330.9023,5345.325,5342.4653,5337.471
2023-10-07,5356.491,5312.794,5332.1255,5317.9556,5324.999,5324.887,5330.0947,5301.779,5311.571,5312.93,5342.35,5330.001,5327.5503,5315.49,5333.7466,5342.881,5334.263,5321.939,5324.278,5330.7583,5319.3984,5307.0337,5305.819,5324.277,5321.048,5335.606,5348.4395,5317.733,5333.7217,5330.167,5325.738
2023-10-08,5342.4546,5298.3545,5317.502,5303.6006,5310.4,5310.4116,5315.7153,5287.103,5297.4316,5298.6636,5328.1064,5315.8804,5313.456,5300.665,5319.7617,5328.555,5320.1694,5307.53,5310.0522,5316.4775,5305.0186,5292.268,5291.455,5309.953,5306.655,5321.101,5334.0723,5303.1963,5319.395,5315.699,5311.37
2023-10-09,5327.78,5283.3296,5302.383,5288.749,5295.2124,5295.402,5300.7935,5271.986,5282.669,5283.796,5313.2153,5301.138,5298.7256,5285.3813,5305.202,5313.6313,5305.3237,5292.516,5295.2363,5301.596,5290.155,5277.1875,5276.562,5294.953,5291.6406,5306.025,5319.1465,5288.265,5304.4927,5300.7285,5296.441
2023-10-10,5311.9927,5267.098,5285.957,5272.6245,5278.8022,5279.137,5284.6353,5255.5103,5266.7695,5267.756,5297.2,5285.2583,5282.8745,5268.7373,5289.481,5297.5264,5289.458,5276.3164,5279.245,5285.541,5274.2095,5260.627,5260.4233,5278.84,5275.4575,5289.723,5302.999,5271.9507,5288.3896,5284.4766,5280.3013
2023-10-11,5296.788,5251.6484,5270.575,5257.4985,5263.2334,5263.79,5269.3604,5240.257,5251.5044,5252.4336,5281.7686,5270.0186,5267.62,5253.26,5274.498,5282.151,5273.8906,5260.845,5263.9873,5270.2046,5259.175,5245.597,5245.1953,5263.2563,5259.9565,5274.2495,5287.6934,5256.925,5273.0767,5269.2256,5264.9893
2023-10-12,5309.719,5267.501,5290.173,5276.373,5279.345,5281.573,5286.6074,5261.8955,5265.1865,5267.3325,5294.7607,5283.768,5280.7686,5274.6714,5289.6006,5297.245,5282.8457,5275.9526,5279.1177,5285.1313,5276.7637,5272.093,5262.456,5275.545,5274.3984,5290.787,5304.354,5279.9375,5289.031,5288.175,5281.4365
2023-10-13,5315.027,5271.2607,5291.618,5278.0337,5283.062,5284.0815,5289.3765,5262.0093,5270.094,5271.5566,5300.228,5288.614,5285.989,5275.1064,5293.409,5301.397,5290.8604,5280.179,5283.1465,5289.351,5279.1196,5269.08,5265.327,5281.5654,5279.0513,5294.1543,5307.5024,5279.019,5292.612,5289.898,5284.724
2023-10-14,5314.9883,5271.309,5291.7896,5278.19,5283.1157,5284.1953,5289.4756,5262.2505,5270.0786,5271.578,5300.1846,5288.6,5285.9556,5275.334,5293.4473,5301.423,5290.6826,5280.2026,5283.1772,5289.3726,5279.237,5269.4854,5265.4404,5281.495,5279.0527,5294.2246,5307.582,5279.312,5292.6675,5290.0522,5284.7964
2023-10-15,5316.343,5272.7944,5293.4214,5279.7773,5284.6216,5285.7515,5291.007,5263.96,5271.4663,5273.018,5301.5537,5289.9897,5287.3213,5277.043,5294.8774,5302.8735,5291.8975,5281.6597,5284.6226,5290.8145,5280.7686,5271.3735,5266.985,5282.844,5280.4844,5295.7383,5309.0913,5281.061,5294.1484,5291.651,5286.299
2023-10-16,5317.948,5274.423,5295.039,5281.369,5286.267,5287.3677,5292.6157,5265.5654,5273.0776,5274.634,5303.184,5291.598,5288.932,5278.6694,5296.4565,5304.4946,5293.546,5283.291,5286.2314,5292.4316,5282.351,5272.947,5268.588,5284.4907,5282.1196,5297.368,5310.704,5282.6367,5295.762,5293.255,5287.9126
2023-10-17,5314.6865,5270.632,5290.594,5277.0684,5282.413,5283.2446,5288.591,5260.763,5269.6797,5271.019,5299.896,5288.19,5285.6294,5273.9,5292.828,5300.8423,5290.9585,5279.63,5282.5806,5288.811,5278.2827,5267.314,5264.4976,5281.3174,5278.573,5293.456,5306.7803,5277.6157,5291.963,5288.9336,5284.023
2023-10-18,5308.7227,5264.4434,5284.253,5270.851,5276.1533,5277.0005,5282.398,5254.357,5263.6587,5264.9204,5293.849,5282.1753,5279.6367,5267.439,5286.8394,5294.716,5285.0547,5273.4688,5276.4937,5282.706,5272.158,5260.7705,5258.3022,5275.2505,5272.4336,5287.226,5300.6045,5271.239,5285.818,5282.6685,5277.853
2023-10-19,5302.2593,5257.824,5277.59,5264.306,5269.4624,5270.3867,5275.8228,5247.693,5257.1567,5258.3716,5287.292,5275.6816,5273.1494,5260.702,5280.4253,5288.142,5278.5195,5266.8555,5269.967,5276.1514,5265.6753,5254.1187,5251.7397,5268.645,5265.8203,5280.5845,5294.0283,5264.6543,5279.253,5276.071,5271.2783
2023-10-20,5296.2793,5251.7627,5271.576,5258.3906,5263.3564,5264.3774,5269.839,5241.73,5251.156,5252.3545,5281.2207,5269.6914,5267.15,5254.6606,5274.546,5282.106,5272.3716,5260.781,5263.9775,5270.13,5259.789,5248.2856,5245.7764,5262.5103,5259.73,5274.5166,5288.0283,5258.803,5273.246,5270.106,5265.275
2023-10-21,5294.253,5250.0483,5270.355,5257.139,5261.6504,5262.934,5268.3438,5240.796,5249.2104,5250.5513,5279.148,5267.7607,5265.1396,5253.648,5272.8496,5280.314,5269.7524,5258.9673,5262.2188,5268.3257,5258.3965,5248.0264,5244.3438,5260.311,5257.824,5272.885,5286.452,5258.102,5271.5786,5268.834,5263.6724
2023-10-22,5293.0264,5248.7437,5268.973,5255.7886,5260.3467,5261.5933,5267.0195,5239.4126,5247.964,5249.2744,5277.906,5266.5146,5263.905,5252.2197,5271.5894,5279.0293,5268.59,5257.6772,5260.942,5267.0474,5257.079,5246.5166,5243.013,5259.0747,5256.547,5271.563,5285.1377,5256.668,5270.28,5267.4736,5262.364
2023-10-23,5290.837,5246.433,5266.552,5253.4204,5258.0376,5259.2334,5264.685,5237.0044,5245.7437,5247.009,5275.687,5264.2944,5261.7026,5249.7305,5269.3574,5276.751,5266.483,5255.387,5258.6763,5264.78,5254.762,5243.919,5240.6724,5256.8613,5254.275,5269.228,5282.8193,5254.18,5267.9824,5265.089,5260.0537
2023-10-24,5263.589,5216.234,5232.9546,5220.749,5227.8438,5227.3506,5233.3696,5202.5625,5217.739,5217.8213,5248.154,5236.253,5234.2036,5214.3574,5240.3228,5247.3296,5242.551,5225.8584,5229.339,5235.5522,5224.0566,5204.291,5209.0415,5230.1895,5225.33,5238.3706,5252.0156,5217.78,5237.8267,5232.222,5229.509
2023-10-25,5223.592,5174.986,5191.037,5179.677,5186.646,5185.923,5192.2354,5161.54,5177.425,5177.097,5207.587,5195.986,5194.0347,5171.804,5200.3823,5206.433,5202.5537,5184.725,5188.7227,5194.7886,5183.9565,5161.697,5167.9365,5189.858,5184.2715,5196.9116,5210.9375,5175.9697,5196.891,5190.767,5188.546
2023-10-26,5185.633,5136.5146,5152.8784,5142.1914,5148.2334,5147.7837,5154.257,5124.698,5139.3384,5138.913,5169.053,5157.966,5155.955,5133.474,5163.064,5168.121,5163.5264,5146.1733,5150.7114,5156.571,5146.8916,5124.6895,5130.0938,5150.9736,5145.619,5158.4263,5172.8594,5138.8394,5158.7695,5152.9126,5150.5044
2023-10-27,5161.4185,5112.954,5130.8906,5120.4453,5124.724,5125.165,5131.5674,5104.2305,5115.296,5115.2314,5144.426,5133.998,5131.727,5112.003,5140.1113,5144.4507,5137.0835,5122.2944,5127.242,5132.873,5124.687,5106.0366,5107.481,5125.289,5121.4175,5135.1104,5149.8857,5118.85,5135.511,5130.925,5127.4443
2023-10-28,5141.035,5092.0596,5109.8345,5099.796,5103.8594,5104.274,5110.804,5083.7183,5094.783,5094.565,5123.745,5113.5137,5111.263,5090.704,5119.867,5123.7827,5116.4985,5101.783,5106.644,5112.1875,5104.438,5085.2686,5086.657,5104.6206,5100.5527,5114.1675,5129.1216,5098.023,5114.7856,5110.078,5106.7476
2023-10-29,5117.7085,5067.962,5085.2866,5075.751,5079.7915,5080.039,5086.749,5059.6655,5071.261,5070.7866,5100.0894,5090.0166,5087.8325,5065.76,5096.537,5099.994,5093.238,5078.3555,5082.9224,5088.3857,5080.99,5060.638,5062.5737,5081.1367,5076.5884,5089.969,5105.1084,5073.481,5090.865,5085.8076,5082.8433
2023-10-30,5092.244,5041.825,5058.9,5049.879,5053.691,5053.8813,5060.7563,5033.9355,5045.6274,5044.9473,5074.257,5064.4175,5062.2656,5039.0474,5071.2173,5074.1504,5067.5947,5052.8877,5057.162,5062.5215,5055.644,5034.5806,5036.5347,5055.3486,5050.508,5063.7646,5079.1235,5047.333,5064.9375,5059.688,5056.955
2023-10-31,5073.476,5023.357,5041.2666,5032.4795,5035.22,5035.919,5042.7837,5017.3105,5026.9277,5026.4214,5055.1797,5045.7676,5043.4697,5021.6577,5053.2114,5055.6514,5047.5117,5034.5913,5038.776,5043.9824,5038.0723,5019.064,5018.375,5035.661,5031.6343,5045.388,5060.986,5030.911,5046.6426,5042.1025,5038.7935
2023-11-01,5051.7783,5000.734,5017.763,5009.497,5012.5503,5012.8896,5019.97,4994.073,5004.9756,5004.1104,5033.1885,5023.83,5021.6562,4997.607,5031.2676,5033.3203,5026.3535,5012.6235,5016.4883,5021.6484,5015.8516,4994.7915,4995.6074,5014.0684,5009.2144,5022.5327,5038.2744,5007.03,5024.0903,5018.91,5016.223
2023-11-02,5034.878,4984.1445,5001.9634,4993.903,4995.951,4996.7725,5003.838,4979.205,4988.1455,4987.4517,5016.009,5007.0464,5004.7324,4982.048,5015.0825,5016.6865,5008.2173,4996.169,4999.9575,5004.9775,5000.077,4980.98,4979.3003,4996.3105,4992.235,5006.025,5021.9863,4992.3667,5007.652,5003.1475,4999.908
2023-11-03,5033.319,4983.768,5003.3096,4995.0444,4995.6045,4997.3228,5004.1807,4981.4453,4986.894,4986.7188,5014.367,5005.838,5003.2466,4984.162,5014.606,5016.003,5004.695,4995.3853,4999.3594,5004.25,5000.3354,4985.3433,4979.3926,4993.624,4991.211,5005.951,5022.0527,4995.4165,5007.397,5004.2666,4999.817
2023-11-04,5036.6206,4987.155,5006.7505,4998.417,4998.9956,5000.728,5007.5635,4984.806,4990.2197,4990.0747,5017.716,5009.1587,5006.562,4987.65,5017.895,5019.3594,5008.003,4998.6924,5002.7056,5007.609,5003.6333,4988.774,4982.779,4996.96,4994.595,5009.358,5025.4326,4998.838,5010.7676,5007.6714,5003.183
2023-11-05,5040.3506,4990.9883,5010.6553,5002.2437,5002.836,5004.589,5011.397,4988.6265,4993.979,4993.871,5021.499,5012.914,5010.3086,4991.6133,5021.619,5023.158,5011.7305,5002.433,5006.4927,5011.409,5007.37,4992.684,4986.6157,5000.723,4998.424,5013.2173,5029.2607,5002.73,5014.5835,5011.5337,5006.995
2023-11-06,5045.9814,4996.892,5016.836,5008.282,5008.7534,5010.6245,5017.37,4994.7607,4999.6846,4999.684,5027.204,5018.616,5015.9717,4997.9575,5027.343,5028.977,5017.167,5008.155,5012.3027,5017.2285,5013.186,4999.148,4992.5703,5006.296,5004.2573,5019.19,5035.2,5009.0557,5020.4727,5017.627,5012.8926
2023-11-07,5055.365,5006.747,5027.1733,5018.3804,5018.631,5020.709,5027.349,5005.0317,5009.197,5009.3823,5036.7114,5028.1245,5025.41,5008.576,5036.896,5038.688,5026.2046,5017.701,5021.999,5026.937,5022.9014,5009.9917,5002.515,5015.697,5013.9873,5029.1636,5045.1196,5019.654,5030.3037,5027.8145,5022.7446
2023-11-08,5069.6436,5021.6514,5042.6807,5033.542,5033.566,5035.8936,5042.3887,5020.376,5023.6475,5024.0757,5051.1816,5042.5654,5039.765,5024.456,5051.351,5053.3955,5040.1016,5032.168,5036.6787,5041.6455,5037.5483,5026.058,5017.5215,5030.173,5028.749,5044.2246,5060.088,5035.4336,5045.1626,5043.1143,5037.628
2023-11-09,5091.214,5044.2344,5066.161,5056.4956,5056.151,5058.8716,5065.1436,5043.6245,5045.482,5046.2876,5073.041,5064.3877,5061.453,5048.5107,5073.209,5075.63,5061.061,5054.036,5058.872,5063.881,5059.708,5050.4346,5040.2207,5052.034,5051.0596,5067.005,5082.7305,5059.3555,5067.6343,5066.275,5060.1406
2023-11-10,5121.087,5075.353,5098.2134,5087.856,5087.234,5090.3545,5096.352,5075.2207,5075.6724,5076.9155,5103.324,5094.5527,5091.476,5081.2354,5103.31,5106.282,5090.4443,5084.2007,5089.455,5094.541,5090.1123,5083.2744,5071.403,5082.38,5081.8687,5098.3125,5113.8276,5091.7524,5098.5454,5097.923,5091.083
2023-11-11,5154.083,5109.1636,5132.2705,5121.257,5120.998,5124.1514,5129.9453,5108.388,5108.875,5110.3613,5136.8013,5127.7095,5124.6025,5115.6777,5136.071,5139.731,5123.785,5117.467,5122.791,5128.018,5122.873,5117.311,5105.0957,5116.098,5115.6387,5132.1987,5147.4233,5125.4224,5132.0825,5131.643,5124.597
2023-11-12,5184.9863,5140.519,5163.4204,5151.852,5152.305,5155.2627,5160.92,5138.49,5139.8906,5141.4707,5168.17,5158.672,5155.6064,5146.9897,5166.4824,5170.9336,5155.5024,5148.8647,5153.7646,5159.1553,5153.1006,5147.6167,5136.2256,5147.788,5147.123,5163.5527,5178.47,5155.7847,5163.156,5162.5396,5155.62
2023-11-13,5210.1504,5165.7764,5188.125,5176.157,5177.52,5180.1157,5185.71,5162.15,5165.0757,5166.6143,5193.726,5183.8047,5180.8345,5171.6514,5191.007,5196.149,5181.7637,5174.2446,5178.7676,5184.32,5177.338,5170.903,5161.1973,5173.6904,5172.632,5188.772,5203.382,5179.47,5188.1606,5187.09,5180.5425
2023-11-14,5221.053,5175.7324,5196.458,5184.5054,5187.4434,5189.162,5194.903,5169.347,5175.7334,5176.8286,5204.847,5194.4067,5191.7017,5179.334,5200.7744,5206.339,5194.7007,5184.5317,5188.8164,5194.5366,5186.35,5176.0024,5170.6646,5185.2646,5183.227,5198.4697,5212.849,5186.0083,5197.928,5195.552,5190.1157
2023-11-15,5219.9805,5173.9233,5193.648,5181.853,5185.6265,5186.8267,5192.698,5166.075,5174.47,5175.2524,5203.793,5193.123,5190.5786,5176.059,5199.092,5204.72,5194.736,5182.9233,5187.169,5192.956,5184.244,5171.312,5168.5977,5184.42,5181.799,5196.4834,5210.8047,5182.2397,5196.072,5192.8926,5188.1455
2023-11-16,5206.249,5158.9434,5177.2896,5165.9424,5170.653,5171.175,5177.2915,5149.457,5160.419,5160.708,5189.9062,5179.0605,5176.736,5158.9585,5184.6675,5190.0703,5182.299,5168.2144,5172.5747,5178.393,5169.2754,5152.548,5153.3,5170.713,5167.324,5181.2305,5195.6016,5164.7954,5181.133,5176.8545,5173.06
2023-11-17,5196.056,5149.1997,5168.451,5157.1724,5160.9326,5161.9565,5168.0127,5141.378,5150.3433,5150.859,5179.5303,5169.022,5166.5483,5150.4487,5175.157,5180.2188,5170.893,5158.2837,5162.833,5168.538,5160.1826,5145.5747,5143.882,5160.0474,5157.217,5171.6206,5186.1646,5157.036,5171.53,5167.982,5163.5693
2023-11-18,5194.7734,5148.4927,5168.5864,5157.217,5160.2363,5161.702,5167.66,5141.9688,5149.209,5149.9756,5178.199,5167.909,5165.299,5150.957,5174.411,5179.3647,5168.636,5157.4062,5162.0195,5167.658,5159.801,5147.323,5143.4043,5158.52,5156.1855,5171.058,5185.6743,5158.0195,5170.882,5168.0107,5163.0186
2023-11-19,5203.3843,5158.016,5179.155,5167.4805,5169.7573,5171.743,5177.525,5152.79,5158.054,5159.1865,5186.9023,5176.7656,5173.9893,5162.0737,5183.57,5188.6484,5176.2324,5166.7246,5171.2754,5176.8804,5169.378,5159.743,5153.156,5167.071,5165.3237,5180.785,5195.3823,5169.4463,5180.39,5178.353,5172.6396
2023-11-20,5221.387,5177.048,5199.142,5186.997,5188.773,5191.2026,5196.7705,5172.697,5176.32,5177.837,5205.1387,5195.025,5192.099,5182.6455,5201.953,5207.403,5193.499,5185.573,5189.9277,5195.552,5188.19,5181.272,5172.3403,5185.259,5184.02,5200.0264,5214.497,5190.024,5199.3203,5198.0396,5191.666
2023-11-21,5245.0493,5201.543,5224.1616,5211.499,5213.239,5215.872,5221.251,5197.251,5200.194,5201.992,5229.133,5218.8745,5215.869,5208.1,5225.6616,5231.6665,5217.0156,5209.9736,5214.0293,5219.732,5212.385,5206.9365,5196.842,5209.35,5208.353,5224.6675,5238.923,5215.107,5223.6367,5222.7686,5216.036
2023-11-22,5256.7563,5212.2637,5233.182,5220.5386,5223.926,5225.6387,5231.1685,5205.0728,5211.645,5212.982,5241.0737,5230.268,5227.54,5216.4424,5236.1753,5242.631,5230.86,5221.0415,5224.8438,5230.7246,5221.88,5212.565,5207.0493,5221.7676,5219.7437,5235.118,5249.13,5222.241,5234.157,5231.9204,5226.344
2023-11-23,5260.122,5215.3574,5235.803,5223.163,5227.01,5228.467,5234.038,5207.3574,5214.9404,5216.1484,5244.5054,5233.547,5230.8955,5218.876,5239.2085,5245.792,5234.8213,5224.232,5227.962,5233.8926,5224.6304,5214.242,5210.0,5225.3335,5223.0234,5238.1377,5252.08,5224.3364,5237.1953,5234.577,5229.323
2023-11-24,5260.6675,5215.7705,5236.0166,5223.3936,5227.42,5228.7715,5234.3647,5207.4556,5215.451,5216.601,5245.066,5234.0522,5231.433,5219.0024,5239.6226,5246.239,5235.6016,5224.685,5228.3975,5234.344,5224.92,5214.07,5210.3574,5225.942,5223.5137,5238.517,5252.4395,5224.344,5237.592,5234.8135,5229.6953
2023-11-25,5265.1733,5220.8027,5241.665,5228.882,5232.452,5234.1113,5239.604,5213.2695,5220.0923,5221.454,5249.617,5238.701,5235.9834,5224.9697,5244.458,5251.132,5239.499,5229.596,5233.2793,5239.2046,5230.179,5220.8164,5215.527,5230.3994,5228.318,5243.6675,5257.585,5230.509,5242.62,5240.333,5234.797
2023-11-26,5276.9146,5233.3364,5254.991,5241.898,5244.976,5247.013,5252.3457,5226.628,5232.036,5233.701,5261.505,5250.6445,5247.8022,5238.754,5256.552,5263.4536,5250.5684,5241.976,5245.5396,5251.4653,5242.856,5235.4697,5228.2046,5242.2183,5240.568,5256.367,5270.2144,5244.3857,5255.096,5253.4395,5247.3643
2023-11-27,5296.248,5253.626,5276.095,5262.558,5265.316,5267.6504,5272.78,5247.755,5251.614,5253.628,5281.0977,5270.2114,5267.241,5260.391,5276.1636,5283.4834,5269.3477,5262.1113,5265.4517,5271.414,5263.1123,5257.8335,5248.6025,5261.804,5260.5776,5276.845,5290.5415,5265.92,5275.2627,5274.2505,5267.6313
2023-11-28,5315.251,5272.827,5295.06,5281.2227,5284.7124,5286.6416,5291.7017,5266.513,5270.665,5272.7036,5300.39,5289.227,5286.2993,5279.405,5294.7944,5302.6187,5288.976,5281.369,5284.435,5290.506,5281.711,5276.0684,5267.6357,5281.319,5279.9014,5296.0493,5309.526,5284.2905,5294.283,5293.0728,5286.6396
2023-11-29,5326.0913,5283.211,5304.5107,5290.6084,5295.173,5296.483,5301.603,5275.394,5281.386,5283.1943,5311.4243,5299.91,5297.135,5288.5205,5304.9277,5313.1123,5301.0723,5291.946,5294.812,5301.0024,5291.313,5283.5923,5277.632,5292.655,5290.6606,5306.2954,5319.5913,5292.6216,5304.5186,5302.555,5296.7656
2023-11-30,5338.284,5296.049,5317.923,5303.7324,5308.1675,5309.572,5314.5566,5289.0854,5293.7437,5295.79,5323.7783,5312.2617,5309.3965,5302.2954,5317.3325,5325.775,5312.8486,5304.675,5307.4023,5313.6123,5304.303,5297.912,5290.6187,5304.991,5303.3,5319.2627,5332.4683,5306.3633,5317.2827,5315.774,5309.6187
2023-12-01,5345.974,5303.3467,5324.463,5310.2393,5315.5156,5316.433,5321.473,5295.167,5301.331,5303.184,5331.6084,5319.82,5317.079,5308.553,5324.461,5333.167,5321.537,5312.1284,5314.709,5321.0103,5311.083,5302.904,5297.428,5313.0566,5310.9,5326.4463,5339.516,5312.015,5324.4688,5322.349,5316.7124
2023-12-02,5345.7773,5302.598,5322.9463,5308.8276,5314.7314,5315.278,5320.414,5293.216,5300.992,5302.6084,5331.436,5319.4624,5316.8457,5306.685,5323.7905,5332.5605,5322.2017,5311.5337,5314.076,5320.431,5309.9023,5299.9365,5296.2827,5313.05,5310.445,5325.5625,5338.5815,5309.752,5323.6777,5320.9434,5315.818
