,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-01,5022.335,5006.403,4994.18,4973.1274,4951.602,4968.009,4950.5293,4971.4863,4961.454,4909.401,4934.3877,4953.065,4960.862,4927.8613,4954.5464,5009.5996,4933.67,4946.0015,4994.912,4983.5513,4978.5566,4965.9546,5021.8257,4997.5947,4985.73,5016.7637,4984.2144,4925.689,4925.1816,4960.212,4968.9575
2020-08-02,5019.7495,5001.027,4988.189,4971.651,4948.7173,4964.283,4947.1436,4971.8223,4960.642,4906.467,4933.027,4948.938,4960.6104,4924.67,4951.0435,5006.8096,4930.0137,4944.6494,4993.9,4980.0654,4976.0913,4961.6035,5018.0376,4994.993,4983.5425,5013.1436,4979.6973,4922.077,4918.735,4955.0474,4965.88
2020-08-03,5026.167,5005.4224,4992.0654,4979.104,4954.958,4969.8105,4953.1494,4980.467,4968.6216,4912.954,4940.6235,4954.3555,4968.8584,4930.7554,4957.049,5013.1133,4935.94,4952.152,5001.6235,4985.814,4982.5903,4966.9414,5023.093,5001.4297,4990.408,5018.6357,4984.8896,4927.4478,4922.551,4959.539,4972.0176
2020-08-04,5017.2173,5004.292,4992.8022,4966.594,4946.768,4964.181,4946.1143,4963.1157,4954.162,4904.3516,4927.6724,4949.4966,4953.097,4923.295,4950.176,5004.6704,4929.4336,4939.373,4987.943,4979.4194,4973.3164,4962.549,5018.4717,4992.4653,4980.0312,5012.928,4981.012,4921.9663,4924.037,4957.9277,4964.296
2020-08-05,4980.636,4974.3604,4964.7153,4926.175,4910.6934,4930.6484,4910.5737,4919.0015,4911.9263,4866.939,4886.6685,4915.986,4910.232,4887.602,4914.4785,4968.3936,4893.9355,4898.866,4946.7554,4945.0684,4936.4785,4929.147,4987.2915,4955.762,4941.677,4979.7197,4948.1367,4889.394,4895.6465,4927.7866,4928.4893
2020-08-06,4936.372,4928.995,4919.4897,4881.1377,4866.102,4886.2705,4865.116,4875.3096,4866.917,4820.854,4841.3647,4870.504,4866.1543,4842.5366,4868.5347,4923.8604,4847.764,4854.0894,4902.2427,4900.533,4892.291,4883.147,4945.1177,4911.3286,4896.7363,4935.967,4902.2026,4846.305,4848.837,4882.8013,4883.63
2020-08-07,4903.401,4891.8564,4881.692,4849.0063,4832.543,4851.8228,4830.3584,4846.307,4835.619,4786.2285,4809.1963,4834.8213,4836.171,4808.2803,4833.3066,4890.455,4812.195,4822.2856,4871.0337,4866.2734,4859.5176,4846.841,4912.0786,4878.2217,4863.7964,4902.069,4865.7363,4812.8647,4809.4136,4846.1787,4849.652
2020-08-08,4891.0737,4873.399,4861.9424,4838.9297,4819.527,4837.0425,4816.138,4840.3076,4826.966,4772.877,4799.3267,4819.0146,4828.8564,4794.535,4818.7617,4877.648,4797.2886,4812.514,4862.0283,4851.9814,4847.4585,4830.476,4897.505,4865.8335,4852.2163,4887.612,4849.0264,4798.5254,4788.448,4828.2314,4836.183
2020-08-09,4900.3955,4877.472,4864.734,4850.734,4828.3545,4844.11,4824.242,4855.3125,4840.096,4782.094,4811.45,4825.637,4842.806,4802.901,4826.7905,4886.644,4805.084,4824.483,4874.592,4859.5815,4856.9956,4836.8193,4903.724,4875.1772,4862.5596,4894.687,4855.013,4805.398,4790.8438,4832.6045,4844.7114
2020-08-10,4931.629,4902.824,4888.464,4885.3306,4859.135,4872.6553,4854.532,4893.194,4876.293,4814.0195,4846.556,4854.139,4879.5786,4833.3325,4857.208,4917.6035,4835.3213,4859.1616,4909.8765,4888.8447,4888.4565,4865.2134,4930.2476,4906.5137,4895.3394,4922.9614,4882.9453,4833.127,4814.8066,4858.1504,4875.249
2020-08-11,4964.821,4939.0356,4925.072,4918.174,4892.7974,4906.845,4889.2075,4923.6343,4908.583,4848.7725,4879.4937,4889.4272,4910.7627,4867.576,4892.319,4951.1504,4870.715,4891.7227,4941.978,4922.952,4921.4985,4901.046,4962.9375,4939.8384,4928.6875,4956.6265,4918.8647,4866.319,4852.8936,4893.924,4909.2554
2020-08-12,4986.743,4963.8584,4950.3623,4939.482,4915.123,4929.8027,4912.3516,4942.779,4929.3057,4871.805,4900.8203,4913.222,4930.587,4890.3794,4915.7803,4973.3696,4894.409,4912.8076,4962.652,4945.7725,4943.283,4925.264,4984.9673,4961.8506,4950.5674,4979.2144,4943.1978,4888.6045,4879.2827,4918.394,4931.868
2020-08-13,4995.104,4976.142,4963.4683,4946.417,4923.928,4939.73,4921.934,4947.099,4935.3325,4880.841,4907.6265,4923.8164,4935.75,4899.655,4925.575,4982.0405,4904.438,4919.5454,4968.899,4955.3906,4951.4727,4936.2207,4994.739,4970.254,4958.4604,4988.929,4954.374,4898.2363,4893.182,4930.349,4940.9653
2020-08-14,5012.6914,4987.32,4973.025,4967.21,4940.943,4954.5166,4938.16,4971.7114,4957.7803,4898.543,4928.856,4938.196,4959.0957,4916.1553,4941.773,4999.2573,4920.3755,4940.509,4990.5713,4970.864,4969.32,4950.319,5008.169,4987.8916,4977.4165,5003.6416,4968.0186,4912.6064,4902.457,4941.85,4957.641
2020-08-15,5043.7153,5016.8154,5001.896,4999.7495,4971.959,4984.664,4969.4033,5004.7705,4990.8594,4930.638,4961.693,4968.8325,4991.948,4947.2695,4973.283,5030.31,4951.927,4972.9575,5023.108,5001.331,5000.387,4981.1553,5036.61,5019.0293,5009.284,5033.409,4998.6655,4941.882,4932.1323,4971.239,4988.697
2020-08-16,5078.4053,5051.002,5035.659,5035.623,5006.7646,5018.875,5004.662,5040.4585,5027.044,4966.6323,4997.8403,5003.7397,5027.655,4982.307,5008.8774,5065.1147,4987.6304,5008.6816,5058.7876,5035.789,5035.074,5016.3716,5068.9976,5053.8486,5044.723,5067.1655,5033.7446,4975.1016,4966.957,5005.222,5023.6255
2020-08-17,5113.4375,5086.2866,5070.6904,5071.5303,5041.993,5053.74,5040.4736,5075.695,5063.08,5003.051,5033.988,5039.402,5063.0674,5017.8467,5045.0537,5100.3174,5023.955,5044.407,5094.378,5070.8354,5070.0728,5052.4,5102.074,5089.0146,5080.3916,5101.552,5069.682,5008.955,5003.16,5040.2485,5059.026
2020-08-18,5147.0522,5120.415,5104.6377,5105.868,5075.8228,5087.3076,5074.907,5109.2183,5097.477,5038.019,5068.5444,5073.767,5096.8164,5052.0044,5079.8467,5134.1133,5058.9033,5078.561,5128.3696,5104.5513,5103.643,5087.1357,5133.944,5122.7583,5114.5728,5134.6523,5104.347,5041.5474,5038.2676,5074.11,5093.039
2020-08-19,5173.864,5149.8486,5134.433,5132.3213,5103.0337,5115.001,5102.9663,5133.614,5123.4385,5066.1084,5095.064,5102.37,5121.851,5079.7036,5108.263,5161.224,5087.558,5104.778,5154.1943,5132.161,5130.3257,5116.1914,5160.439,5149.6772,5141.4814,5161.918,5133.4854,5068.432,5069.282,5103.1777,5120.54
2020-08-20,5182.1997,5164.3774,5150.303,5138.269,5112.046,5125.847,5113.1313,5135.503,5127.926,5075.3193,5100.774,5114.163,5125.054,5089.419,5118.714,5170.028,5098.359,5110.438,5159.0933,5142.4907,5138.395,5128.5063,5171.288,5158.0596,5148.984,5172.4937,5146.1616,5078.951,5086.2466,5117.219,5129.992
2020-08-21,5183.077,5164.4478,5150.1807,5139.513,5112.844,5126.382,5113.81,5137.247,5129.3706,5076.1587,5102.063,5114.618,5126.634,5090.142,5119.3755,5170.853,5098.983,5111.7095,5160.4575,5143.1045,5139.305,5128.913,5171.7217,5158.9395,5150.008,5173.037,5146.515,5079.4727,5086.0464,5117.3394,5130.742
2020-08-22,5182.207,5164.8384,5150.8677,5138.0854,5112.1,5126.043,5113.2607,5135.031,5127.632,5075.367,5100.5684,5114.4155,5124.6753,5089.5195,5118.858,5170.0674,5098.526,5110.236,5158.8364,5142.6455,5138.383,5128.7915,5171.5156,5158.069,5148.9185,5172.6777,5146.4746,5079.1406,5086.872,5117.6484,5130.076
2020-08-23,5175.8696,5160.003,5146.4316,5130.934,5105.8857,5120.379,5107.197,5127.017,5120.081,5068.916,5093.299,5108.798,5116.951,5083.407,5112.779,5163.8066,5092.499,5103.055,5151.4966,5136.8076,5131.9854,5123.218,5166.2837,5151.71,5142.217,5167.0605,5141.014,5073.6377,5082.43,5112.7524,5123.931
2020-08-24,5163.471,5149.19,5136.0923,5117.517,5093.5903,5108.736,5094.9717,5112.772,5106.2104,5056.1763,5079.716,5097.08,5102.99,5071.1733,5100.479,5151.4644,5080.2324,5089.6353,5137.9253,5124.9478,5119.529,5111.4897,5155.391,5139.269,5129.325,5155.5444,5129.4233,5062.33,5071.899,5101.9146,5111.683
2020-08-25,5128.4546,5122.702,5111.8643,5077.9106,5059.2803,5077.537,5061.5317,5068.2534,5064.34,5020.556,5039.4453,5066.169,5060.116,5037.452,5066.9585,5116.89,5047.0137,5049.859,5097.2407,5092.7676,5084.176,5080.8364,5126.5947,5104.141,5092.2637,5124.6006,5099.409,5032.0195,5047.6675,5075.076,5077.771
2020-08-26,5096.9854,5084.172,5071.999,5048.5493,5026.9336,5043.3765,5027.531,5043.839,5036.524,4987.234,5010.197,5030.449,5034.1255,5004.124,5032.4087,5084.793,5011.9805,5020.9336,5069.249,5059.0684,5053.0254,5044.302,5093.5625,5072.5356,5061.321,5091.045,5062.5293,4998.864,5005.841,5037.252,5044.825
2020-08-27,5080.9473,5066.0747,5053.573,5032.933,5010.6064,5026.607,5010.615,5029.765,5021.3213,4970.3887,4994.5645,5013.074,5019.569,4987.4546,5015.263,5068.5415,4994.6675,5005.4785,5054.088,5042.3936,5037.0854,5026.6216,5077.4756,5056.4316,5045.304,5074.544,5044.769,4982.5845,4986.62,5019.4077,5028.2925
2020-08-28,5068.755,5053.544,5041.073,5020.5425,4998.3203,5014.3687,4998.085,5017.7676,5008.9463,4957.6914,4982.103,5000.528,5007.4575,4975.034,5002.597,5056.2725,4981.9375,4993.1606,5041.8467,5030.1147,5024.916,5013.9297,5065.8423,5044.1924,5032.93,5062.4785,5032.0938,4970.702,4973.6797,5006.9844,5015.9297
2020-08-29,5057.9653,5042.3516,5029.8857,5009.621,4987.4375,5003.495,4986.9683,5007.2593,4998.064,4946.446,4971.122,4989.369,4996.827,4964.021,4991.358,5045.4077,4970.6357,4982.308,5031.074,5019.216,5014.1504,5002.6353,5055.4966,5033.361,5021.997,5051.761,5020.8066,4960.1455,4962.087,4995.894,5004.9717
2020-08-30,5047.467,5031.966,5019.6177,4998.781,4976.8994,4993.125,4976.287,4996.501,4987.14,4935.5493,4960.201,4978.783,4986.0547,4953.409,4980.573,5034.8716,4959.816,4971.515,5020.2993,5008.774,5003.654,4991.953,5045.676,5022.823,5011.2783,5041.53,5010.1636,4950.0757,4951.494,4985.5728,4994.3955
2020-08-31,5036.1655,5020.9097,5008.7188,4987.0596,4965.569,4982.013,4964.8223,4984.7876,4975.2974,4923.83,4948.3867,4967.455,4974.3525,4942.0117,4969.0015,5023.5386,4948.213,4959.8394,5008.6284,4997.574,4992.3506,4980.5303,5035.164,5011.48,4999.7197,5030.564,4998.79,4939.2856,4940.2593,4974.577,4983.0303
2020-09-01,5018.748,5005.8994,4994.413,4968.1357,4948.3145,4965.732,4947.697,4964.5874,4955.6934,4905.9487,4929.2217,4951.0903,4954.5894,4924.862,4951.777,5006.2134,4931.0444,4940.9043,4989.46,4980.9727,4974.843,4964.1636,5019.9497,4994.002,4981.5796,5014.4565,4982.627,4923.472,4925.708,4959.5195,4965.8535
2020-09-02,4997.5957,4984.743,4973.444,4946.3926,4927.059,4944.742,4926.114,4943.1543,4933.836,4883.973,4907.3257,4929.6377,4933.081,4903.433,4929.9785,4984.9683,4909.164,4919.264,4967.8843,4959.86,4953.704,4942.5,5000.05,4972.7695,4960.0195,4993.752,4961.0273,4903.0913,4904.0513,4938.509,4944.5044
2020-09-03,4974.0786,4962.184,4951.313,4921.8125,4903.527,4921.806,4902.377,4918.3066,4908.8945,4859.626,4882.529,4906.306,4908.3486,4879.8066,4906.0327,4961.4165,4885.1763,4894.7603,4943.3364,4936.699,4930.163,4919.0024,4978.3936,4949.1665,4935.895,4971.109,4937.661,4880.819,4881.2827,4916.045,4920.929
2020-09-04,4950.0586,4937.7104,4926.948,4897.311,4879.3438,4897.7837,4877.747,4894.4434,4884.372,4834.6304,4857.8765,4881.7026,4884.3057,4855.3804,4881.144,4937.26,4860.172,4870.394,4919.097,4912.579,4906.178,4894.1284,4955.5776,4925.054,4911.4834,4947.422,4912.832,4857.494,4856.0786,4891.7676,4896.6094
2020-09-05,4927.5186,4914.783,4904.133,4874.3037,4856.6553,4875.2583,4854.6465,4872.0103,4861.3364,4811.179,4834.725,4858.6367,4861.7124,4832.468,4857.802,4914.5947,4836.7217,4847.5127,4896.329,4889.9575,4883.67,4870.811,4934.187,4902.4277,4888.571,4925.21,4889.5586,4835.6226,4832.4795,4869.0225,4873.795
2020-09-06,4907.875,4894.1147,4883.405,4854.5444,4836.8115,4855.3403,4834.3296,4853.189,4841.7197,4790.68,4814.873,4838.163,4842.609,4812.3584,4837.2515,4894.795,4816.0435,4827.89,4876.888,4870.02,4864.083,4850.07,4915.211,4882.708,4868.713,4905.584,4868.8135,4816.285,4810.976,4848.5596,4853.797
2020-09-07,4895.3506,4879.1934,4868.0474,4842.6826,4823.98,4841.917,4820.9087,4843.0337,4830.3726,4777.455,4803.0366,4824.1704,4831.912,4799.178,4823.625,4882.0483,4802.246,4816.1855,4865.5063,4856.742,4851.6675,4835.782,4902.2656,4870.1294,4856.331,4892.3896,4854.4136,4803.256,4794.893,4833.891,4840.7534
2020-09-08,4894.648,4875.0005,4863.0625,4843.4385,4822.916,4839.7686,4819.256,4846.0186,4831.9736,4776.4146,4803.956,4821.5757,4834.1714,4797.7505,4821.852,4881.1,4800.2915,4817.0845,4866.8213,4854.908,4851.114,4832.9326,4899.9087,4869.4165,4856.1753,4890.341,4851.3486,4801.177,4789.421,4829.9453,4839.4595
2020-09-09,4917.347,4890.0366,4876.145,4870.016,4844.937,4859.106,4840.361,4877.1377,4860.538,4799.315,4831.067,4840.462,4863.7817,4819.172,4842.94,4903.364,4821.074,4843.858,4894.4375,4875.076,4874.121,4851.5,4917.5386,4892.1816,4880.5425,4909.5664,4869.3687,4819.9673,4802.222,4845.3564,4861.085
2020-09-10,4955.717,4926.7485,4912.137,4910.1616,4883.3223,4896.4883,4879.065,4917.778,4901.2954,4839.03,4871.5693,4878.4785,4904.215,4857.7007,4881.981,4941.784,4860.179,4883.8823,4934.5435,4912.8325,4912.5347,4889.7803,4952.827,4930.692,4919.9185,4946.4736,4907.428,4856.2686,4839.2407,4881.9204,4899.533
2020-09-11,4998.507,4968.816,4953.6587,4954.456,4926.2456,4938.6455,4922.53,4961.91,4945.999,4883.4214,4916.2075,4921.4814,4948.348,4900.8994,4925.8574,4984.7104,4904.184,4927.997,4978.615,4955.305,4955.3267,4933.1567,4992.7275,4973.643,4963.651,4988.0723,4950.63,4897.2046,4882.056,4923.743,4942.6006
2020-09-12,5034.225,5008.0845,4993.4224,4989.672,4962.5005,4975.5625,4959.9243,4994.3477,4980.545,4920.8457,4951.5093,4959.6177,4981.6494,4937.811,4963.7314,5020.831,4942.377,4962.8955,5012.9844,4992.1055,4990.871,4971.9004,5028.0513,5009.5044,4999.4883,5024.417,4989.487,4933.044,4923.4526,4962.5205,4979.2456
2020-09-13,5057.633,5034.497,5020.314,5012.4634,4986.3306,5000.038,4984.6123,5014.888,5002.7334,4945.4316,4974.3247,4984.9756,5002.8955,4962.1406,4988.7544,5044.5493,4967.646,4985.4526,5035.1143,5016.4424,5014.1357,4997.704,5051.5303,5033.0083,5022.865,5048.5,5015.4062,4956.8022,4951.5034,4988.5635,5003.375
2020-09-14,5069.016,5049.089,5035.5376,5022.8076,4998.0986,5012.667,4997.087,5023.0273,5012.36,4957.5435,4984.5967,4998.2495,5011.74,4974.3306,5001.4497,5056.206,4980.5483,4995.6133,5044.859,5028.8447,5025.376,5011.319,5063.797,5044.443,5033.954,5060.894,5029.1875,4969.059,4967.525,5002.8545,5015.403
2020-09-15,5058.7837,5045.9683,5034.134,5009.2783,4988.547,5005.4707,4988.553,5005.1255,4997.0454,4947.5454,4970.6504,4991.7075,4995.276,4965.4243,4993.042,5046.4243,4972.466,4981.8496,5030.2803,5020.9404,5014.8496,5005.1807,5057.626,5034.189,5022.382,5053.654,5023.5244,4962.0576,4966.7344,4999.3105,5006.2676
2020-09-16,5057.771,5036.457,5022.689,5011.8345,4986.6562,5000.9326,4985.2417,5013.1,5001.6626,4945.7373,4973.6094,4986.098,5001.4854,4962.655,4989.445,5044.8154,4968.4297,4984.751,5034.195,5017.172,5014.1973,4998.9575,5052.545,5033.152,5022.7144,5049.3467,5016.7734,4957.668,4954.1265,4990.396,5003.8203
2020-09-17,5078.385,5053.379,5038.5845,5034.588,5006.99,5019.8516,5005.284,5037.9,5025.426,4966.8247,4996.6895,5005.0117,5025.5933,4982.7783,5009.577,5065.2617,4988.4526,5007.551,5057.372,5036.547,5034.9526,5017.813,5070.1426,5053.8345,5044.3184,5068.081,5035.336,4976.045,4970.1997,5007.4326,5024.0073
2020-09-18,5091.6753,5072.188,5058.536,5045.915,5020.9126,5035.3325,5020.3237,5045.5254,5035.484,4981.1235,5007.846,5021.4653,5034.41,4997.375,5024.931,5078.9946,5004.1406,5018.593,5067.7173,5051.6025,5048.0015,5034.791,5085.325,5067.189,5056.9795,5083.2427,5052.618,4991.067,4991.318,5025.7676,5038.3457
2020-09-19,5093.037,5075.079,5061.7656,5046.667,5022.438,5037.3203,5022.123,5045.285,5035.8716,4982.6743,5008.5347,5023.671,5034.492,4999.068,5026.794,5080.4688,5006.087,5019.277,5068.216,5053.458,5049.2974,5037.1187,5087.349,5068.5596,5058.122,5085.173,5055.037,4992.993,4994.7944,5028.5435,5039.9775
2020-09-20,5086.7983,5071.077,5058.329,5039.3076,5016.399,5032.06,5016.3574,5036.594,5027.9336,4976.392,5001.022,5018.5503,5026.242,4993.2075,5021.037,5074.3584,5000.4204,5011.858,5060.55,5047.9575,5042.9683,5032.0957,5082.5674,5062.3027,5051.4043,5079.9395,5050.1724,4987.8813,4991.454,5024.429,5034.055
2020-09-21,5072.3203,5058.6353,5046.482,5023.562,5002.06,5018.541,5002.132,5019.765,5011.6147,4961.5317,4985.074,5004.9663,5009.7837,4978.959,5006.73,5059.9595,4986.162,4996.102,5044.5957,5034.1685,5028.4146,5018.512,5069.937,5047.775,5036.32,5066.5635,5036.7607,4974.75,4979.4067,5011.9453,5019.784
2020-09-22,5048.2153,5037.265,5025.951,4997.6245,4978.119,4995.76,4978.2705,4992.4395,4984.881,4936.7314,4958.831,4981.9966,4982.9404,4955.102,4982.7124,5035.9404,4962.191,4970.173,5018.414,5010.998,5004.2095,4995.4976,5048.591,5023.5854,5011.311,5044.038,5013.9897,4952.625,4958.4565,4990.5513,4995.9136
2020-09-23,5031.337,5015.517,5003.24,4982.3345,4960.659,4976.988,4959.7446,4980.4917,4970.683,4918.763,4943.6543,4962.2544,4969.9224,4937.0034,4963.8564,5018.6494,4943.02,4955.1597,5004.031,4992.5723,4987.549,4975.241,5030.348,5006.6313,4994.888,5025.618,4993.481,4934.407,4934.549,4969.257,4978.0615
2020-09-24,5020.9404,5005.472,4993.3677,4971.498,4950.248,4966.818,4949.231,4969.5825,4959.7046,4907.993,4932.7256,4951.901,4959.05,4926.544,4953.2485,5008.232,4932.39,4944.36,4993.22,4982.31,4977.1436,4964.809,5020.739,4996.197,4984.2344,5015.5796,4983.1025,4924.532,4924.3853,4959.259,4967.6274
2020-09-25,5015.3345,4997.59,4985.0146,4966.6987,4944.3813,4960.309,4942.901,4966.3125,4955.428,4901.9663,4927.996,4944.9883,4955.2866,4920.398,4946.788,5002.4434,4925.791,4939.6797,4988.8267,4975.976,4971.6377,4957.6797,5014.36,4990.564,4978.8853,5009.204,4975.847,4918.216,4915.5474,4951.5728,4961.5874
2020-09-26,5010.387,4993.8154,4981.5522,4961.116,4939.5303,4955.8877,4938.168,4960.056,4949.533,4896.9307,4922.321,4940.604,4949.257,4915.627,4942.042,4997.556,4921.0864,4934.0737,4983.097,4971.4194,4966.6445,4953.329,5010.276,4985.6,4973.6543,5004.8203,4971.5854,4913.921,4912.0806,4947.751,4956.7905
2020-09-27,5000.846,4985.4536,4973.545,4950.8096,4930.065,4946.9116,4928.75,4949.1377,4938.888,4887.124,4911.888,4931.565,4938.55,4906.204,4932.565,4988.056,4911.633,4923.767,4972.678,4962.2803,4957.0605,4944.2793,5001.874,4976.027,4963.74,4995.9424,4962.6377,4905.2026,4903.92,4939.3735,4947.3594
2020-09-28,4987.4,4972.8823,4961.2925,4936.616,4916.643,4933.933,4915.2646,4934.585,4924.4087,4873.2324,4897.5557,4918.4004,4924.13,4892.762,4918.9717,4974.613,4898.0327,4909.604,4958.4526,4949.1436,4943.5864,4931.0435,4989.65,4962.5312,4949.8936,4983.123,4949.498,4892.599,4891.347,4926.8335,4933.934
2020-09-29,4974.272,4959.0283,4947.389,4923.428,4903.377,4920.6055,4901.676,4922.0493,4911.326,4859.529,4884.307,4904.696,4911.3975,4879.315,4905.2256,4961.377,4884.198,4896.509,4945.484,4935.8057,4930.4976,4917.1567,4976.948,4949.3516,4936.629,4969.9907,4935.6055,4879.6597,4876.921,4913.1196,4920.5625
2020-09-30,4962.242,4946.972,4935.434,4911.0723,4891.2866,4908.6587,4889.395,4909.8853,4898.911,4847.0283,4871.8667,4892.4824,4899.1855,4867.123,4892.822,4949.293,4871.746,4884.213,4933.227,4923.791,4918.4775,4904.8223,4965.62,4937.2764,4924.3716,4958.206,4923.3057,4868.0586,4864.572,4901.1484,4908.4165
2020-10-01,4958.1724,4939.5234,4927.2485,4908.318,4886.849,4903.215,4884.3364,4909.3384,4896.956,4842.4995,4869.246,4886.533,4897.9233,4862.306,4887.612,4944.9697,4866.348,4881.6143,4931.0415,4918.6323,4914.5527,4898.593,4960.1494,4933.183,4920.7646,4952.9043,4916.8774,4862.7803,4855.805,4893.962,4903.7427
2020-10-02,4961.3096,4941.774,4929.269,4911.919,4889.911,4905.9595,4887.3,4913.4575,4900.79,4845.68,4872.912,4889.2363,4901.8696,4865.303,4890.5786,4948.059,4869.2812,4885.235,4934.7583,4921.475,4917.7256,4901.2637,4962.6694,4936.3296,4924.1055,4955.6284,4919.484,4865.4463,4857.8086,4896.2524,4906.76
2020-10-03,4968.691,4947.9355,4935.0864,4920.0234,4897.203,4912.777,4894.5044,4922.2295,4909.2305,4853.24,4881.1284,4896.064,4910.4146,4872.5293,4897.8184,4955.3867,4876.4873,4893.3516,4942.9976,4928.447,4925.153,4908.078,4969.021,4943.7363,4931.825,4962.3774,4926.2,4872.0684,4863.7036,4902.4478,4914.0054
2020-10-04,4982.8853,4960.0464,4946.5938,4935.4976,4911.252,4925.994,4908.4277,4938.8228,4925.2886,4867.802,4896.8057,4909.335,4926.626,4886.4814,4911.8193,4969.4985,4890.436,4908.84,4958.6914,4941.9375,4939.4263,4921.342,4981.361,4957.979,4946.628,4975.457,4939.2905,4884.9067,4875.396,4914.6055,4927.9824
2020-10-05,5003.5557,4979.346,4965.398,4957.327,4931.8823,4945.9346,4929.1504,4961.222,4947.564,4889.155,4918.8506,4929.5576,4948.8154,4907.139,4932.708,4990.163,4911.335,4930.6235,4980.5757,4962.1226,4960.141,4941.673,5000.1396,4978.724,4967.918,4995.1533,4959.472,4904.271,4894.688,4933.859,4948.6157
2020-10-06,5032.917,5005.954,4991.115,4988.6743,4961.1016,4973.9224,4958.3687,4993.8936,4979.741,4919.413,4950.5425,4957.8477,4981.0186,4936.317,4962.1357,5019.4595,4940.7344,4961.9385,5012.1284,4990.532,4989.598,4970.058,5026.4214,5008.189,4998.2866,5022.8154,4987.597,4931.4526,4920.993,4960.4556,4977.7876
2020-10-07,5063.3477,5037.765,5022.971,5019.374,4991.822,5004.691,4989.7876,5023.2715,5010.2705,4951.1514,4981.395,4989.4517,5010.792,4967.4277,4993.9087,5050.1187,4972.6963,4992.4336,5042.3687,5021.352,5019.95,5002.063,5055.7173,5038.7393,5029.0835,5053.138,5019.595,4961.3257,4954.022,4991.962,5008.7334
2020-10-08,5075.354,5056.749,5043.444,5028.7637,5004.603,5019.5054,5003.908,5028.05,5018.0283,4964.246,4990.5347,5005.3896,5017.0596,4981.022,5008.378,5062.664,4987.569,5001.4854,5050.5547,5035.5996,5031.654,5018.616,5070.4014,5050.808,5040.202,5067.6133,5036.548,4975.6963,4975.8125,5010.3794,5022.0215
2020-10-09,5062.402,5049.901,5038.107,5012.8647,4992.2153,5009.1914,4992.3296,5008.4595,5000.575,4951.3325,4974.2485,4995.5464,4998.6885,4969.1553,4996.8647,5050.0806,4976.3193,4985.406,5033.788,5024.654,5018.4526,5009.078,5061.1826,5037.8228,5026.0195,5057.318,5027.43,4965.67,4970.866,5003.1973,5009.972
2020-10-10,5043.2305,5029.409,5017.483,4993.715,4972.815,4989.6196,4972.4146,4990.4277,4981.6416,4931.2974,4955.024,4975.3926,4980.3154,4949.4624,4976.713,5030.733,4956.0244,4966.4023,5014.9995,5005.091,4999.349,4988.64,5042.507,5018.5737,5006.69,5038.0386,5006.9683,4946.668,4949.444,4982.928,4990.4
2020-10-11,5029.3403,5014.091,5001.9614,4980.041,4958.712,4975.2437,4957.86,4977.8643,4968.2397,4916.7397,4941.3184,4960.537,4967.4067,4935.098,4961.97,5016.6846,4941.1562,4952.853,5001.6626,4990.765,4985.5293,4973.545,5028.747,5004.6284,4992.7617,5023.8867,4991.826,4932.713,4933.282,4967.8047,4976.1426
2020-10-12,5021.7026,5004.6953,4992.2324,4972.9336,4950.8564,4966.9346,4949.596,4971.985,4961.518,4908.6484,4934.24,4951.844,4961.1357,4927.0005,4953.572,5008.891,4932.6377,4945.853,4994.894,4982.572,4977.971,4964.651,5020.7085,4996.9575,4985.2583,5015.725,4982.845,4924.648,4923.07,4958.5835,4968.138
2020-10-13,5022.5786,5003.081,4990.041,4974.887,4951.4805,4966.768,4949.8223,4975.5093,4964.082,4909.337,4936.3203,4951.389,4964.147,4927.3765,4953.726,5009.597,4932.6675,4947.9023,4997.2363,4982.637,4978.9517,4964.028,5020.3223,4997.8306,4986.5503,5015.6104,4982.0645,4924.4917,4920.576,4957.1357,4968.6045
2020-10-14,5036.2495,5012.9385,4998.9053,4990.555,4964.826,4978.7476,4962.748,4993.4033,4980.752,4923.2,4952.271,4963.1963,4981.298,4940.4424,4966.667,5023.061,4945.466,4963.6562,5013.4023,4995.044,4992.7744,4975.7,5031.33,5011.544,5001.0977,5027.5024,4993.4565,4936.1304,4929.3774,4967.164,4981.7637
2020-10-15,5041.9756,5024.5093,5011.7617,4993.9673,4971.18,4986.8594,4970.1567,4993.016,4982.774,4929.669,4955.443,4972.155,4982.1436,4947.4434,4974.3237,5029.219,4953.4453,4966.8066,5015.8413,5002.656,4998.2495,4985.1313,5039.5557,5017.3057,5005.996,5035.388,5003.2354,4943.995,4943.197,4978.29,4988.524
2020-10-16,5040.464,5022.3154,5009.425,4992.7026,4969.5913,4985.076,4968.4326,4992.2075,4981.667,4928.038,4954.2007,4970.2544,4981.188,4945.7715,4972.5615,5027.654,4951.6416,4965.577,5014.6973,5000.9263,4996.768,4983.1665,5037.8027,5015.787,5004.565,5033.6426,5001.233,4942.2646,4940.72,4976.154,4986.883
