,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-19,702.54584,632.7728,572.45795,737.0503,770.1194,720.51697,718.40106,667.75525,640.0069,690.7587,705.4216,640.7038,668.3935,739.30414,621.7662,635.3396,716.2281,612.69226,664.29816,598.40674,690.1139,671.70306,629.2771,558.10913,577.8473,717.79706,715.4247,658.7544,660.8489,726.55255,668.7122
2000-03-20,714.11816,642.71814,584.77747,749.4134,783.11005,731.5359,730.6806,682.57056,650.2842,701.72644,715.8894,651.87054,678.52637,754.812,636.9493,647.0444,730.012,626.5386,676.45544,612.55,705.24286,682.4216,644.2696,569.81915,587.7188,728.864,726.959,671.4018,672.9296,737.8464,680.9685
2000-03-21,722.09033,651.2955,590.5003,755.59,789.83105,739.8361,737.7316,687.6554,658.0888,705.641,722.81055,657.1967,683.4214,762.98566,644.5883,652.0354,738.9818,631.8997,680.72125,620.7648,711.5463,687.43225,646.29895,577.299,595.22266,733.0878,732.95325,675.3036,682.14307,742.37695,687.24426
2000-03-22,725.049,654.1056,593.22095,758.3879,792.8067,742.76306,740.6447,690.7537,660.8282,707.8802,725.33954,659.6506,685.6885,766.5579,648.0324,654.55145,742.42413,634.7919,683.1922,624.1435,714.77545,689.80457,648.9134,580.2016,597.85516,735.38995,735.5116,677.7895,685.3696,744.76056,690.0394
2000-03-23,731.3544,659.2662,600.3465,765.4737,800.2177,748.66064,747.5122,699.95544,666.31946,714.40027,730.64105,666.12256,691.5211,775.3678,656.7267,661.38837,750.01306,642.96063,690.4304,632.0779,723.63416,695.99945,658.2544,586.6695,603.1285,741.9281,741.7051,685.40106,691.81866,751.3996,697.02313
2000-03-24,736.5277,664.7365,604.2129,769.6116,804.7026,754.00726,752.16364,703.63293,671.3435,717.1421,735.12213,669.5841,694.8132,780.8102,661.8399,664.7974,755.86273,646.671,693.42615,637.49335,727.9529,699.3824,660.72565,591.55566,607.95874,744.8574,745.6803,688.19965,697.7479,754.5198,701.236
2000-03-25,739.1024,667.1124,606.6923,772.1408,807.3819,756.52594,754.7543,706.5485,673.6985,719.2378,737.31555,671.8262,696.87036,784.0195,664.95123,667.1107,758.8797,649.3563,695.7421,640.4951,730.929,701.5426,663.4104,594.1056,610.2215,746.9978,747.9691,690.5582,700.5199,756.7253,703.758
2000-03-26,741.7306,669.5374,609.22394,774.4802,810.1178,759.0967,757.3993,709.5267,676.10254,721.378,739.5545,674.11566,698.9709,787.2964,668.128,669.47314,761.9596,652.0989,698.10767,643.5602,733.96875,703.7485,666.15326,596.7085,612.5312,749.184,750.3057,692.9676,703.34937,758.9774,706.3251
2000-03-27,744.85516,672.3396,612.3625,777.30566,813.47375,762.12,760.60736,713.3185,678.92645,724.0919,742.2077,676.9655,701.5649,791.30774,672.0356,672.42487,765.64545,655.5533,701.1109,647.2747,737.77344,706.4811,669.74274,599.83014,615.24426,751.9411,753.1554,696.0553,706.67175,761.8059,709.4731
2000-03-28,752.06903,678.3176,620.3967,784.3038,821.85754,768.8977,768.4057,723.6152,685.24,731.3958,748.2808,684.33203,708.14905,801.2807,681.862,680.11536,774.30524,664.72076,709.2166,656.28723,747.7327,713.4673,680.04785,607.2051,621.3076,759.2763,760.1755,704.5565,714.08795,769.2629,717.3389
2000-03-29,765.10443,690.52216,635.083,796.0025,837.4048,782.3136,783.1035,741.8086,697.75836,744.2805,760.1501,697.7228,720.24567,819.8277,700.0143,694.03015,790.9635,681.1336,723.58856,673.2924,765.70496,726.2481,697.6952,621.3444,633.33264,772.3891,773.30194,719.46045,728.8069,782.66376,731.8433
2000-03-30,772.6546,700.62006,641.8694,801.7282,845.3625,792.0974,791.43964,748.0177,706.9568,748.7069,768.3136,703.64685,726.047,829.5027,709.0623,699.95734,801.55286,687.51135,728.6733,683.0037,773.1937,732.1897,701.69116,630.17664,642.17676,777.4152,780.3935,724.12415,739.6657,788.0503,739.1934
2000-03-31,776.6876,704.7669,646.43964,805.20807,850.2612,796.55286,796.0032,753.50745,711.11975,752.34656,772.21686,707.7935,729.82776,835.3611,714.7628,704.24817,806.96313,692.52454,733.0238,688.4406,778.7228,736.17,706.85724,634.75684,646.17633,781.41486,784.5589,728.5885,744.5637,792.1575,743.7341
2000-04-01,780.4296,708.9203,650.4481,808.3333,854.6474,800.87573,798.78265,758.06775,715.16626,755.41034,775.9508,711.3997,733.1687,839.07153,719.8391,707.95337,812.04315,696.78186,736.6596,693.424,783.4776,739.665,710.9071,639.04,650.0644,784.8037,788.33075,732.07654,749.3294,795.66644,747.69116
2000-04-02,782.42664,711.45294,652.3484,809.8949,856.8246,803.3781,800.07184,759.9516,717.5162,756.72296,778.05927,713.07587,734.7791,840.84924,722.329,709.6463,814.8171,698.64734,738.18604,696.0209,785.6284,741.3263,712.3007,641.36096,652.32355,786.27924,790.2488,733.0226,752.10175,797.22797,749.6273
2000-04-03,781.81134,711.3174,651.2743,809.1958,855.8187,803.0054,799.27844,758.2478,717.1801,755.65936,777.64594,712.0516,733.93036,840.04736,721.11334,708.54333,814.08966,697.24207,736.8707,695.0915,784.1755,740.39764,710.30396,640.71704,652.0021,785.1446,789.4626,731.0776,751.714,796.1108,748.684
2000-04-04,778.30383,708.1161,646.9919,806.03253,851.3475,799.381,796.24774,752.76697,713.8038,752.0797,774.4001,708.12616,730.4204,836.4332,715.8736,704.4458,809.46423,692.3599,732.55536,690.28186,778.87,736.67395,704.8252,636.7786,648.75934,781.2385,785.7177,726.21747,747.7475,792.13916,744.6133
2000-04-05,775.86993,704.9152,644.7633,804.1684,848.7541,796.2605,794.747,750.6709,710.8711,750.5973,771.78827,706.17346,728.5204,833.62573,712.9191,702.4864,806.0614,690.234,730.8453,687.14026,776.3893,734.7235,703.4052,633.93744,645.9398,779.5611,783.4153,725.3581,744.2863,790.3492,742.2926
2000-04-06,772.147,701.66046,640.11017,800.7627,843.93427,792.50195,790.5457,744.6048,707.3735,746.65186,768.3953,701.8949,724.7173,827.90094,707.2585,698.0085,801.18036,684.8682,726.07806,682.00714,770.5831,730.67883,697.243,629.7732,642.5812,775.26465,779.39716,719.83356,740.1799,785.99243,737.8043
2000-04-07,771.3497,699.57416,640.1665,800.5025,843.6239,790.83844,789.86316,745.7263,705.78784,747.2272,767.15924,702.0726,724.6619,827.44354,707.0124,698.3022,799.8607,685.50854,726.878,681.1856,771.04254,730.7108,699.30066,628.72754,641.0544,775.80927,778.95654,722.2121,738.2948,786.4298,737.5761
2000-04-08,773.3505,701.6005,642.4577,802.2395,846.07056,793.02985,792.1985,748.5041,707.8344,749.0647,769.0844,704.1543,726.55493,830.3673,709.86224,700.45953,802.53876,688.0358,729.0772,683.88934,773.82367,732.7057,701.93945,630.9966,643.02075,777.8265,781.0325,724.47296,740.7025,788.49805,739.8465
2000-04-09,776.80585,704.9239,646.547,805.29834,850.3868,796.7054,796.0752,753.6069,711.26324,752.4171,772.3446,707.88715,729.9197,835.5132,714.9056,704.3423,807.129,692.62616,733.1049,688.5935,778.8416,736.26385,706.9228,634.89526,646.31415,781.4952,784.67035,728.66364,744.7331,792.2429,743.84796
2000-04-10,783.279,711.1566,654.20337,811.02637,858.46906,803.59515,801.46826,763.1551,717.68994,758.6893,778.45416,714.87573,736.2191,842.15125,724.34924,711.6106,815.72906,701.21716,740.6426,697.4043,788.2343,742.92566,716.24347,642.19916,652.48724,788.3611,791.48346,736.4976,752.2881,799.2527,751.1786
2000-04-11,797.144,724.1836,670.0051,823.40454,875.9487,818.1528,813.21814,784.16956,731.26074,772.3471,791.42206,729.93634,749.8895,856.2899,744.80145,727.47015,834.08575,720.03503,757.2106,711.56824,808.7488,757.4036,736.99274,657.80835,665.5221,803.40796,804.8761,753.78845,768.2368,814.58484,766.79706
2000-04-12,817.9313,745.32587,692.2635,841.4185,901.31854,840.9745,829.84424,812.8682,752.5779,791.18134,811.45557,750.9266,769.5041,876.8522,774.3446,749.7954,857.4301,746.1724,779.93805,731.6182,830.4226,778.0682,764.1841,681.3896,686.00165,824.26825,824.54614,777.16376,793.3148,835.983,788.9694
2000-04-13,838.7581,768.0631,713.56165,858.94147,923.7919,864.31647,845.54663,838.9123,774.8714,808.4669,832.09753,770.86487,788.3062,895.7905,802.86224,770.7606,874.2661,770.3567,800.6712,752.4722,846.1186,797.5806,787.6471,705.18713,707.4234,843.52856,844.0344,797.73395,817.855,855.8884,809.8893
2000-04-14,853.7566,785.3981,728.28064,871.2363,935.86285,878.7351,856.2645,855.9947,791.50415,819.936,847.3148,784.54974,801.32043,907.5836,822.73126,784.99243,885.64087,786.53595,814.34314,766.9095,856.2919,811.3134,802.2094,722.43115,723.4085,856.3861,857.9333,809.1614,829.9445,869.27576,823.90826
2000-04-15,860.32544,794.0441,734.0473,876.2651,941.51953,885.5698,860.31116,861.6394,799.42334,823.88477,854.36633,789.8037,806.4444,912.61945,830.70026,790.275,889.7995,792.2642,818.9495,772.14355,859.50714,816.75116,806.0246,730.1,731.0221,860.9058,863.87225,811.4622,835.74536,874.09955,829.4629
2000-04-16,855.68304,791.3803,727.7499,871.54694,936.93933,882.4383,855.3338,851.645,795.90137,817.5812,850.647,783.6719,800.93866,908.9644,822.6715,783.43353,884.16907,783.7767,811.17694,768.0148,853.17914,811.0225,794.9496,725.0613,727.64417,854.07745,859.1895,800.9957,833.29956,867.2914,823.6791
2000-04-17,836.0531,773.47595,705.40265,853.8399,918.3852,865.92474,838.36694,820.9534,777.0119,797.69507,832.48456,762.4043,781.2895,890.94464,793.34015,760.4932,865.54706,756.44,787.01355,751.38464,834.2355,789.7989,764.2622,703.02124,709.5025,832.20557,840.3242,773.6363,819.77185,845.0522,802.6754
2000-04-18,816.17017,750.6774,685.7732,837.4796,895.4579,843.4544,824.0469,797.9915,755.0718,782.30554,812.37787,744.1354,763.9367,872.2927,766.87396,741.4627,850.32623,734.7578,768.65076,733.43756,820.5354,771.6991,744.516,680.1814,688.4173,814.969,821.87305,758.0988,796.35876,827.1254,783.3486
2000-04-19,797.85046,731.6252,666.4278,821.746,873.3177,823.0827,809.6522,773.4307,736.0328,766.13495,794.5687,725.5367,746.8803,854.337,741.1299,722.1664,834.7766,712.26373,749.171,715.56104,801.4862,753.75885,721.5725,659.3533,670.1251,797.0277,804.59735,738.61786,773.9543,808.6814,764.16223
2000-04-20,778.92175,711.3757,645.70355,805.6795,850.73486,801.68536,795.1257,749.0362,716.0213,749.9545,775.9606,706.6951,729.5651,836.0069,714.9223,702.7372,810.8113,689.7482,729.78296,690.59,776.50085,735.5872,699.23785,637.7709,650.89716,779.0845,785.563,719.9804,750.397,790.1804,743.8751
2000-04-21,759.8804,691.1728,624.5987,789.4612,827.9308,780.2634,775.85474,724.2056,695.9915,732.31537,757.303,687.6097,712.0554,808.9075,688.44257,683.04175,785.14435,666.8838,710.0606,665.0451,751.16187,717.1993,676.36395,616.0777,631.6519,760.8584,766.0865,700.7907,726.8202,771.4048,722.8194
2000-04-22,744.47,673.945,608.8518,774.86584,810.5422,762.54877,758.66077,706.7406,679.3968,719.64294,742.0878,673.49725,698.88855,787.99493,668.36646,668.58923,764.5967,650.4068,696.09717,645.08997,732.6501,703.4622,661.3063,598.78204,615.7042,747.7587,751.05896,688.9122,707.269,757.7849,706.66565
2000-04-23,735.9752,664.94666,602.52814,768.0929,803.1982,753.7627,751.0354,700.7516,671.1406,715.1737,734.72797,667.9525,693.502,779.0811,659.9958,663.0192,754.99603,644.3523,691.21515,636.21173,725.5964,697.92883,657.19885,590.7637,607.76666,742.9797,744.5451,685.6235,697.52466,752.6913,699.8093
2000-04-24,739.82263,667.03174,608.57935,773.5205,809.0936,756.9243,756.0717,709.69904,674.0446,721.39606,737.84985,673.6248,698.346,785.9941,667.0395,669.0846,759.9507,651.9113,698.1645,641.99475,733.53986,703.17145,667.2158,595.0721,610.551,749.06506,749.2762,693.2952,700.9107,758.7451,705.36615
2000-04-25,747.77625,674.67365,615.7547,780.2231,816.9806,764.82886,763.83405,717.7595,681.44653,727.2323,744.6578,680.08716,704.3356,795.47144,676.1565,675.69336,769.1784,659.47546,704.5996,651.00104,742.0128,709.4292,674.27106,602.8459,617.6642,755.0821,756.0757,699.73926,709.62994,764.98865,712.7635
2000-04-26,750.655,678.0726,617.3386,782.03906,819.0184,767.95,766.1405,718.6947,684.39124,728.0098,747.18915,681.4078,705.73895,797.9874,678.4221,676.95905,772.3258,660.68164,705.4222,653.70074,743.57007,710.82416,674.23096,605.44446,620.4966,756.0134,757.97076,700.30786,713.1128,766.057,714.6725
2000-04-27,750.2622,677.7924,616.8283,781.6142,818.5035,767.5995,765.6799,717.99207,684.0665,727.5166,746.863,680.93427,705.32587,797.37866,677.8131,676.4598,771.8403,660.07294,704.8731,653.1697,742.9195,710.3815,673.48425,605.0273,620.1849,755.5248,757.5478,699.7188,712.73224,765.5659,714.18915
2000-04-28,748.7254,676.52356,615.1088,780.1187,816.71106,766.1575,764.0147,715.78345,682.7235,725.9505,745.5697,679.3573,703.91766,795.2473,675.71173,674.81256,769.99396,658.1083,703.1349,651.24536,740.7864,708.8865,671.2694,603.4544,618.89496,753.95264,756.04785,697.88403,711.15454,763.968,712.50714
2000-04-29,744.8554,673.26733,610.8777,776.412,812.27704,762.5016,759.87024,710.414,679.3159,722.13617,742.30664,675.48413,700.4448,789.9684,670.5206,670.7745,765.3632,653.3096,698.9035,646.45435,735.5612,705.20636,665.94275,599.515,615.6222,750.1146,752.3261,693.4146,707.15076,760.0604,708.34576
2000-04-30,736.96747,666.48584,602.4857,768.2227,803.4265,754.9897,751.5383,699.9234,672.30975,714.667,735.6396,667.8211,693.54193,779.4176,660.1768,662.80206,755.96906,643.8792,690.62445,636.8169,725.2565,697.9046,655.6798,591.5347,608.8924,742.5772,744.8697,684.66974,698.9148,752.36847,700.0125
2000-05-01,723.72986,654.86676,588.78204,754.40955,788.87946,742.2856,737.74414,683.28644,660.4522,702.63293,724.4258,655.3398,682.244,762.0548,643.20514,649.8444,740.2756,628.62726,677.2951,620.8536,708.52924,685.97736,639.4291,578.22217,597.5018,730.3956,732.5685,670.5116,684.9705,739.9057,686.3083
2000-05-02,709.43787,641.3997,575.46545,740.74774,774.3659,728.1905,723.4613,668.5993,647.2627,691.5873,711.7072,643.34015,671.16156,744.6115,626.3904,637.49817,723.6136,614.39484,665.1017,604.4363,692.6726,674.36914,625.66724,564.1637,584.82764,719.06195,719.30853,658.5137,669.43945,728.1887,672.6329
2000-05-03,695.41376,628.5547,561.80536,726.83997,759.6461,714.5115,708.6741,653.57544,634.47565,679.3152,698.735,630.9737,659.83954,726.9191,609.2858,624.72437,707.151,599.53326,652.2557,587.999,676.2297,662.4694,610.8481,550.24243,572.54193,707.21155,704.9717,645.35114,654.39014,716.3807,658.6955
2000-05-04,684.36646,617.6966,552.2298,716.88763,749.0061,703.4321,697.73145,643.83136,624.09247,671.1404,688.54486,622.4111,651.81494,714.0652,597.02106,615.979,694.4082,589.6171,643.89813,575.70544,665.0427,654.1131,603.0953,539.528,562.5627,699.3343,694.6892,637.1308,642.15344,708.5869,648.6706
2000-05-05,680.8982,613.541,550.4191,714.7752,746.62946,699.647,695.00793,642.88196,620.51874,670.34283,685.3746,620.6755,650.19775,711.1227,594.39056,614.5624,690.635,588.31085,643.0515,572.5068,663.3121,652.5161,604.25116,536.4179,559.1257,698.33203,692.48083,636.71796,637.9264,707.4057,646.4659
2000-05-06,680.0104,612.9147,549.2555,713.6418,745.4567,698.858,693.89374,641.40344,619.78796,669.1029,684.54626,619.6315,649.2551,709.7296,593.00287,613.42163,689.53625,586.91846,641.79425,571.3013,661.826,651.50635,602.4446,535.4733,558.424,697.21387,691.3184,635.3425,637.0701,706.3622,645.3481
2000-05-07,676.7795,610.22174,545.68225,710.07684,741.7219,695.8158,690.2333,637.19,616.9537,665.5684,681.54736,616.39935,646.32556,705.26404,588.6273,610.0049,685.66235,582.8503,638.2008,567.2786,657.4025,648.39874,597.8568,532.1755,555.7019,693.9597,687.6518,631.53723,633.74054,703.2646,641.8031
2000-05-08,669.7541,604.21625,538.1525,702.52826,733.79443,689.13965,682.4164,628.4518,610.7282,658.2385,675.0324,609.5761,640.13544,695.7732,579.3578,602.8422,677.2847,574.36725,630.7445,558.6645,648.1419,641.8477,588.60175,525.05597,549.7222,686.9643,679.88367,623.6977,626.4229,696.783,634.27734
2000-05-09,655.1357,591.75037,522.43524,686.77954,717.25934,675.2605,666.12244,610.18225,597.7872,642.91364,661.47473,595.3183,627.2182,675.97955,560.0197,587.884,659.84326,556.6414,615.156,540.7131,628.7996,628.1746,569.19604,510.231,537.29193,669.7183,663.67804,607.296,611.21277,681.7648,618.44135
2000-05-10,635.9445,574.0977,503.86374,667.85046,697.214,656.51086,645.9593,589.8369,580.25726,625.8459,643.72626,578.409,611.8165,652.033,536.737,570.33673,637.33856,536.4876,597.7573,518.2867,606.4793,611.9949,549.91156,491.20694,520.4489,650.42755,644.1626,589.5035,590.58,664.37085,599.31323
2000-05-11,623.98944,561.63275,494.6454,658.0488,686.62213,644.2277,634.7987,581.3111,568.72076,618.6922,632.7264,569.8772,603.9953,639.6054,524.632,562.0006,623.7664,527.4858,590.4141,505.61545,596.0778,603.93414,544.95685,479.85486,509.35864,642.22974,634.0112,582.68274,576.9691,656.54364,589.3142
2000-05-12,616.00433,554.51086,486.56058,649.8698,677.99304,636.5177,626.196,572.21466,561.5204,611.0614,625.33276,562.5275,597.317,629.47064,514.57935,553.6219,614.33417,518.5595,582.64276,496.08633,586.2576,596.895,535.8593,471.86273,502.4412,633.6223,625.58575,574.6307,568.4991,648.84875,581.04755
2000-05-13,607.97485,546.9051,479.14258,642.24805,669.8902,628.58276,617.96954,564.3233,554.0937,604.44135,617.9153,555.74646,591.13873,619.9564,505.1972,546.23444,604.98535,510.65924,575.8867,486.89783,577.4435,590.3508,528.8474,463.9782,495.30496,626.15063,617.7209,567.8246,559.753,642.0215,573.31946
2000-05-14,602.9472,541.82684,475.00363,637.90424,665.22455,623.48444,613.12,560.2756,549.31085,601.04504,613.2831,551.93445,587.6517,614.481,500.10056,542.3468,599.22797,506.47757,572.4088,481.42435,572.67865,584.453,525.97705,459.1484,490.70758,622.31525,613.22833,564.48096,554.11365,638.39435,568.8326
2000-05-15,602.44025,540.8255,475.37003,638.1297,665.38574,622.7692,613.09784,561.25006,548.6231,601.86206,612.835,552.2209,587.8914,614.6743,500.22455,543.09717,598.79663,507.2403,573.22296,481.30566,573.36615,584.4816,528.04004,458.82803,490.04498,623.20447,613.4439,565.5647,553.29254,639.0313,569.0187
2000-05-16,602.96765,541.49976,475.57727,638.3934,665.69226,623.3619,613.47144,561.27484,549.18445,601.88324,613.31537,552.4267,588.08594,615.033,500.57166,543.1747,599.3571,507.33646,573.25085,481.75415,573.52814,584.92,527.661,459.2861,490.5847,623.2377,613.72156,565.5045,553.957,639.12177,569.3045
2000-05-17,603.10895,541.5693,475.81055,638.6144,665.9177,623.4755,613.67725,561.59436,549.28845,602.15137,613.4485,552.634,588.2722,615.29803,500.80853,543.4541,599.54126,507.6304,573.5224,481.97272,573.83606,585.1788,528.09216,459.4469,490.68436,623.5357,613.9476,565.81024,554.07794,639.3731,569.52576
2000-05-18,608.47266,545.60785,482.43512,645.11884,672.6758,628.3478,620.16644,569.811,553.8116,609.0432,618.44366,558.599,593.65857,623.2408,508.66946,550.8223,606.104,515.4303,580.5167,489.03348,582.2112,593.22766,537.7871,465.06842,495.02692,631.225,620.6253,573.383,559.38226,646.06946,576.13385
2000-05-19,608.5921,547.34247,479.9485,643.0339,670.7034,629.1323,618.7426,565.3464,554.603,605.2995,618.49115,556.4701,591.7918,620.9126,506.15936,547.1463,605.7491,511.62332,576.75696,487.7348,578.4728,591.1275,530.09515,464.6344,495.7935,627.107,618.52704,568.7759,560.3495,642.84863,574.1104
2000-05-20,603.348,542.3324,475.1724,638.11414,665.4666,623.93207,613.4107,560.3139,549.73425,601.0775,613.6485,552.1003,587.8081,614.7641,500.37354,542.4217,599.6563,506.56738,572.44635,481.7717,572.81854,584.79504,525.72205,459.4994,491.1151,622.3586,613.44885,564.4552,554.6152,638.4776,569.05884
2000-05-21,599.2599,538.4508,471.41043,634.24615,661.35297,619.88806,609.2312,556.32227,545.9494,597.7289,609.8722,548.66064,584.67346,609.9346,495.93854,538.6821,594.89923,502.56757,569.0289,477.1015,568.3532,579.68384,522.1968,455.48804,487.47797,618.59375,609.45734,561.017,550.1575,635.02045,565.0881
2000-05-22,595.83057,535.2451,468.2298,630.984,657.8882,616.5305,605.721,552.91486,542.8073,594.6958,606.7248,545.7547,582.027,605.86615,492.2058,535.49884,590.92664,499.1649,566.1123,473.18475,564.56354,575.38806,519.1208,452.13577,484.45886,615.3816,606.092,558.0684,546.4578,632.08124,561.7354
2000-05-23,592.30066,532.136,464.9028,627.5988,654.3064,613.21436,602.12537,549.2476,539.7078,591.242,603.57654,542.724,579.27026,601.65985,488.35587,532.1011,586.9294,495.54013,562.9767,469.18906,560.55505,570.97784,515.5998,448.75488,481.48068,611.9294,602.6025,554.8522,542.8098,628.9533,558.254
2000-05-24,576.5528,520.4322,447.20682,610.12317,636.0941,599.4623,584.5058,527.68823,526.9227,570.00885,589.6913,526.77374,564.8382,580.25793,468.95798,512.67456,568.8044,474.95212,544.6125,449.94693,538.3514,549.1645,490.84442,433.26578,469.2047,591.7362,584.6494,535.11993,527.8064,611.26575,540.3972
2000-05-25,549.9336,497.2059,421.821,582.4851,608.53284,574.5595,555.66437,499.49396,503.65286,543.3605,565.9649,503.6666,543.8282,548.263,439.69397,486.60898,538.6283,447.15903,520.5145,419.6673,507.67624,515.68304,463.35715,407.7269,446.84814,563.50006,558.08685,510.30804,500.42554,587.29346,513.72034
2000-05-26,527.7108,476.13214,402.84198,559.3804,587.1534,552.9594,532.37537,480.0424,483.4151,525.6334,546.0325,486.28952,527.9436,523.5974,416.98737,468.1607,513.662,427.38358,503.79272,395.48752,485.42126,489.38977,447.43237,386.721,427.39874,543.44543,537.7622,493.77206,476.57938,570.17834,493.16937
2000-05-27,512.09875,461.7157,388.9982,542.8717,571.6537,537.97186,515.604,465.45743,469.385,512.13776,532.0581,473.60098,516.40283,505.79816,400.63785,454.43658,496.07056,413.82022,491.2628,378.24744,469.0131,470.53577,434.6256,371.89148,413.9163,528.3796,523.0571,481.19205,460.05447,557.48615,478.34607
2000-05-28,502.05014,451.9692,380.7018,532.1308,562.2546,528.10034,505.30252,457.18344,460.12936,504.70505,523.029,465.9485,509.4342,494.90897,390.59274,446.52197,484.8103,406.39307,484.13943,367.4555,459.38217,458.86017,428.33057,362.43362,405.02026,519.85785,514.1054,474.25357,449.14413,550.1211,469.30902
2000-05-29,500.78973,449.64023,381.1154,531.73254,562.44183,526.32935,505.17914,458.78302,458.43518,506.74225,521.81415,466.2063,509.64725,494.8861,390.4649,447.70462,483.5458,407.16544,485.47687,366.82315,460.37704,458.48474,432.15414,361.4539,403.38818,521.573,514.19806,476.1278,447.1264,551.1008,469.3636
2000-05-30,507.70563,455.02176,388.56876,539.9866,570.549,532.48505,513.6704,467.63956,464.16623,515.4173,527.93,472.9337,515.7478,503.99155,398.73627,455.76053,491.47342,414.32034,493.05423,375.11594,469.6469,467.8261,442.0174,368.21066,408.892,530.77594,521.81683,484.19336,453.85718,558.45264,476.99875
2000-05-31,516.5174,463.0524,396.52237,549.362,579.4289,540.8934,523.2492,476.12576,472.03412,523.32086,535.80963,480.21255,522.3664,514.1675,408.0733,463.7163,501.41656,422.43918,500.34128,384.9161,479.1197,478.57254,449.68982,376.60092,416.4525,539.5475,530.2338,491.55792,463.12173,565.7996,485.4887
2000-06-01,525.41486,470.87506,404.93024,559.0171,588.74884,549.2455,533.22406,485.37744,479.84067,532.06976,543.74457,487.87805,529.3311,524.79,417.79462,472.31265,511.49527,431.60916,508.2773,394.99863,489.25592,489.70605,458.6316,385.12625,423.95285,549.12573,539.04755,499.70508,472.30865,573.71063,494.38486
2000-06-02,537.7813,481.32397,417.1713,572.7138,601.8435,560.6504,547.53406,499.2689,490.48697,545.3645,554.7416,498.99686,539.4264,540.06744,431.73843,485.09195,525.5595,445.2144,520.1595,409.28772,504.1851,505.59595,472.82224,397.05438,434.17957,563.50183,551.7622,512.07733,484.82886,585.43414,507.19547
2000-06-03,549.9206,492.60843,427.83755,585.4841,613.555,572.33997,560.4961,510.4675,501.43198,555.6584,565.613,508.7809,548.327,553.8173,444.37488,495.6167,539.22784,456.47955,529.7524,422.64453,516.7947,520.1823,482.46954,408.57135,444.69803,575.02905,563.1146,521.6743,497.72128,595.1744,518.6621
