,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-15,669.0221,613.24023,719.9017,749.9134,683.23987,675.4394,587.47504,600.1244,676.56305,661.0693,688.23,628.3023,656.29846,667.0752,708.76904,649.7247,605.2218,646.5628,707.2779,642.76855,681.6751,657.7111,558.0865,617.799,668.3468,596.961,629.9268,613.77716,671.83954,616.58685,651.631
2000-03-16,664.10223,607.6613,714.6042,744.93195,677.738,670.1415,583.24854,594.9829,670.4346,656.3418,681.4316,622.98047,649.83655,662.4636,704.4365,644.6109,600.0087,639.68665,701.96185,637.4816,675.55096,652.2969,551.8379,612.4913,661.86676,591.96124,624.54193,608.2423,666.9787,610.24207,646.1698
2000-03-17,661.6721,604.8992,711.982,742.4838,675.0159,667.6634,581.17303,592.4439,667.4078,654.0054,678.0625,620.3463,646.62384,660.1987,702.3027,642.07074,597.4359,636.2756,699.33484,634.8647,672.5299,649.62726,548.7383,609.85944,658.653,589.59766,621.86633,605.4928,664.50104,607.0925,643.47406
2000-03-18,662.4508,605.5303,712.6166,743.73676,675.711,668.60236,582.2934,593.27606,668.3821,654.6973,678.71,620.9764,646.85297,661.4047,703.2201,642.33685,598.3366,636.80835,700.1243,635.4886,673.63684,650.6436,549.23285,610.3202,659.1857,590.4187,622.1212,605.7788,665.46936,607.5034,644.1955
2000-03-19,668.18866,611.4204,718.29584,750.6825,681.6982,674.9236,588.3269,599.3176,675.5407,660.07355,685.58954,626.6643,652.448,667.9478,708.8392,646.9719,604.60114,643.4688,706.1975,641.1341,681.116,657.3486,555.311,615.5828,665.5369,596.5727,626.9404,610.7907,671.6714,613.45184,650.22174
2000-03-20,680.06506,623.89795,730.2822,764.53265,694.2901,688.14453,600.30347,611.80194,690.35266,671.2651,700.3165,638.67816,664.9291,680.9511,720.20764,657.182,617.4824,657.8851,718.82666,653.06067,695.5883,671.04553,568.4528,626.9055,679.2425,609.1609,637.5931,621.83356,684.14655,626.4372,662.82874
2000-03-21,685.0209,629.8826,735.9146,768.87726,700.0866,693.32196,603.9064,616.95416,696.5194,676.10834,707.7856,644.3464,672.58844,684.9059,724.2362,663.1203,622.6241,665.6167,724.25653,658.6947,700.20374,676.2677,575.4639,632.8022,686.48456,614.0056,643.88324,628.26416,688.76935,633.68835,668.4866
2000-03-22,687.5568,632.66797,738.5719,771.6123,702.8595,696.15125,606.2475,619.61115,699.68005,678.525,711.1356,647.0134,675.63354,687.4545,726.553,665.5607,625.3385,668.9611,726.9781,661.3433,702.9328,679.11633,578.5071,635.4015,689.64734,616.63043,646.44385,630.9046,691.34283,636.7453,671.23755
2000-03-23,694.51,639.8567,745.49567,779.93567,710.15076,704.17676,613.5757,626.9288,708.354,685.0513,719.5599,653.94916,682.57416,695.2874,733.3158,671.2874,632.91486,677.1448,734.3482,668.22766,711.0073,687.20935,585.9729,641.85565,697.4439,624.0614,652.4048,637.09735,698.73376,644.0737,678.5501
2000-03-24,697.9046,643.885,749.2957,783.04285,714.0717,707.8214,616.33746,630.46326,712.57935,688.353,724.5553,657.77203,687.59644,698.13104,736.14075,675.2018,636.45825,682.28375,738.05316,672.0268,714.2632,690.83167,590.6356,645.7873,702.2654,627.4174,656.5446,641.3356,701.9537,648.87305,682.3961
2000-03-25,700.24176,646.41425,751.7144,785.62335,716.60095,710.45953,618.65283,632.9146,715.4929,690.57184,727.57874,660.1981,690.2844,700.5507,738.31024,677.3698,638.971,685.2831,740.5536,674.43604,716.82806,693.4806,593.3666,648.12665,705.10657,629.85614,658.8155,643.681,704.3535,651.6017,684.9147
2000-03-26,702.6285,648.9967,754.1842,788.24243,719.18384,713.1539,621.0179,635.42773,718.4683,692.8377,730.66595,662.6757,693.02875,702.9264,740.5263,679.5831,641.5373,688.34546,743.10706,676.8962,719.4477,696.1858,596.15485,650.5149,708.0075,632.34674,661.1339,646.0757,706.8045,654.3879,687.4833
2000-03-27,705.61584,652.1882,757.24207,791.5978,722.38806,716.5476,624.04724,638.5785,722.1932,695.6646,734.4604,665.74225,696.33466,705.78784,743.33716,682.26544,644.7615,692.0884,746.29474,679.9408,722.7806,699.5975,599.56415,653.4427,711.5586,635.4852,663.93884,648.97754,709.9029,657.7786,690.6701
2000-03-28,713.5249,660.30164,765.0515,800.8277,730.60693,725.5543,632.37805,646.806,728.7247,703.0091,743.98444,673.5661,704.2828,713.142,750.91235,688.7705,653.27026,701.35724,754.58716,687.70715,731.8179,708.6772,608.0188,660.7455,720.3846,643.8238,670.71387,656.0123,718.1892,666.0908,698.76135
2000-03-29,727.96936,675.194,779.3481,817.0173,742.49414,740.9381,646.99304,661.6738,740.3841,716.32025,761.5979,687.8967,719.49725,726.0664,764.35583,701.04803,669.7968,718.63495,769.6055,701.93414,747.79974,724.907,623.76654,674.3009,736.8014,658.7433,683.5317,669.2921,732.0631,681.6789,713.3884
2000-03-30,733.9367,682.28796,786.0266,822.1121,748.2318,746.80774,651.60114,667.94336,746.2956,722.0708,770.4448,694.6175,728.5048,730.22455,769.157,708.0684,677.32355,726.6813,776.05334,708.6139,753.30426,731.1214,632.06464,681.28186,745.37366,664.5077,690.96625,676.89404,737.06604,690.2554,719.99457
2000-03-31,738.3764,686.93915,790.4813,826.96356,751.49536,751.2463,655.98145,672.5233,749.9649,726.1818,775.9816,699.0848,733.1427,734.1046,773.2299,711.9945,682.50964,730.87787,780.68866,713.0496,758.13055,736.07153,637.04535,685.5566,750.5597,669.06213,695.07336,681.14154,740.9415,695.2138,724.4538
2000-04-01,742.18854,691.0433,794.39685,830.9422,754.4748,755.04474,659.5748,676.4705,753.24384,729.7412,780.9195,703.0145,737.3649,737.2977,776.6392,715.594,687.0354,734.41187,784.6971,716.9523,762.146,740.26465,641.532,689.3887,755.2225,672.9263,698.85065,685.0364,744.2421,699.7218,728.346
2000-04-02,743.9061,693.0155,796.2622,832.5266,756.0148,756.74225,661.0069,678.2657,754.8645,731.37775,783.3503,704.88995,739.65247,738.582,778.07684,717.47064,689.15607,735.9267,786.535,718.8157,763.8115,742.08954,643.78815,691.296,757.5577,674.6148,700.8324,687.06805,745.6991,702.0324,730.1744
2000-04-03,742.72955,691.9622,795.2286,830.93713,755.4375,755.5455,659.5737,677.0762,754.1006,730.3361,782.1818,703.85846,739.01685,737.3287,776.8538,716.80133,687.89996,734.7017,785.353,717.79297,762.3233,740.6842,642.8095,690.42633,756.524,673.3316,700.1514,686.3455,744.62823,701.1253,729.10223
2000-04-04,738.4613,687.6372,791.0658,826.02545,752.5343,751.2617,655.14056,672.693,750.74304,726.42303,777.1031,699.68787,735.1335,733.415,772.821,713.3296,683.0108,730.5752,780.93463,713.6532,757.51276,735.84937,638.2996,686.5314,751.8165,668.89105,696.53534,682.5909,740.8667,696.6904,724.90784
2000-04-05,736.48315,685.31287,788.87427,824.29047,750.6761,749.3128,653.5716,670.61847,748.8151,724.524,774.21545,697.4833,732.3334,732.0022,771.20764,711.05884,680.5337,728.8638,778.80426,711.4623,755.65625,733.77484,635.60077,684.25714,749.0267,666.96857,694.1329,680.1322,739.2016,693.9093,722.7702
2000-04-06,731.8095,680.6234,784.35455,818.83325,747.572,744.6168,648.64655,665.82526,745.1929,720.25146,768.7321,692.9563,727.79193,727.6584,766.75446,707.3537,675.2109,724.316,773.97833,706.9688,750.33453,728.4561,630.7514,680.0607,743.9605,662.0864,690.2791,676.1258,735.0714,689.1588,718.1911
2000-04-07,732.2034,680.579,784.37476,820.0375,747.1287,745.06274,649.72906,666.16974,744.98706,720.4942,768.46106,692.964,726.9044,728.57587,767.4813,706.7562,675.36926,724.9757,774.2713,706.97314,751.2956,729.13354,630.32324,679.76965,743.55176,662.6844,689.6051,675.4757,735.52704,688.56165,718.3142
2000-04-08,734.4374,682.9081,786.6072,822.49725,748.75287,747.2973,651.9501,668.4727,746.82025,722.5597,771.22833,695.20245,729.33215,730.5424,769.53973,708.7086,677.9714,727.09436,776.6007,709.19543,753.73706,731.63,632.808,681.9041,746.13983,664.9807,691.6462,677.5875,737.4797,691.0311,720.5555
2000-04-09,738.4712,687.0512,790.58704,827.0454,751.58563,751.33954,656.0554,672.62274,750.0581,726.2731,776.121,699.19116,733.27905,734.1714,773.3067,712.1048,682.6288,730.95935,780.79095,713.15515,758.2188,736.1707,637.17596,685.66656,750.69464,669.15393,695.19,681.2608,741.02106,695.3486,724.55664
2000-04-10,746.0217,694.8086,798.038,835.55475,756.8916,758.9056,663.7367,680.391,756.12103,733.22406,785.2828,706.659,740.4807,740.96173,780.3562,718.46606,691.34796,738.1926,788.6343,720.569,766.60486,744.66907,645.35596,692.71234,759.2242,676.96466,701.8281,688.1412,747.6493,703.43494,732.0409
2000-04-11,762.5187,711.648,814.22784,854.3329,768.3075,775.44885,680.68646,697.34894,769.2399,748.38165,805.11707,722.88226,755.8714,755.9359,795.8464,732.13696,710.32574,754.0123,805.7433,736.6732,785.0559,763.294,663.019,707.9454,777.6515,694.0766,716.0817,702.92676,762.15814,720.85297,748.325
2000-04-12,785.6342,735.78156,837.3549,879.73456,785.167,799.08936,703.6196,721.1834,787.8763,769.7649,833.3602,746.0722,779.1199,776.24304,817.1215,753.7347,737.2728,775.5849,829.85626,759.5573,811.3472,785.2943,688.7935,730.0795,804.4953,717.8264,737.2767,724.8539,782.35675,746.4806,771.39777
2000-04-13,807.23254,758.88727,859.4205,902.52924,801.7186,821.911,724.2325,743.52875,804.8724,789.893,848.2357,768.21265,802.6466,794.5209,836.55646,775.2009,762.8182,795.4144,852.53064,781.0151,835.9861,802.46124,713.93463,751.57654,830.63354,739.554,758.3425,747.31506,801.09393,771.6868,792.7987
2000-04-14,821.82227,774.6164,874.6279,917.3047,813.4521,837.3616,737.74066,758.673,816.7216,803.588,858.24207,783.48145,818.944,806.40625,849.3909,790.5301,781.4953,808.5927,867.7956,792.7548,852.44275,813.61035,731.618,766.63745,848.9896,753.69556,773.40857,763.79254,813.6611,789.5486,807.36487
2000-04-15,827.15393,780.656,880.5383,921.9754,818.93475,843.04785,742.00806,764.2653,821.4827,808.70764,861.8491,789.4275,824.17554,810.2095,853.737,797.1009,788.7778,813.1549,872.9129,796.81433,858.2377,817.16125,738.8997,772.77295,855.9753,758.5508,780.47955,770.68915,818.1482,797.05286,812.82996
2000-04-16,819.9258,774.00323,873.9089,912.78784,815.1992,835.49615,733.601,756.91144,816.7167,802.2171,856.76404,782.8005,819.89606,802.93713,846.49603,791.9902,780.6068,805.9761,865.45447,790.4073,849.5236,810.29614,732.2388,766.92944,849.5195,750.7434,775.4322,764.76794,811.65234,790.7071,806.1969
2000-04-17,796.0285,750.1062,850.60175,885.2799,798.3153,810.3713,708.66046,732.3699,799.2635,780.3066,840.14874,759.4512,800.43146,781.0194,823.91187,771.2796,751.883,783.2399,841.319,770.13214,821.5751,789.65955,706.9926,745.12537,823.16656,726.16174,754.6949,742.19257,790.59045,765.8828,783.33875
2000-04-18,776.50476,728.80194,830.3132,865.38275,782.5999,789.70294,690.6878,712.11456,783.48145,762.00037,826.73175,739.0822,777.9178,765.0218,806.6783,750.93427,728.31433,765.5615,820.9925,752.7781,799.5157,774.6502,683.4707,725.08026,798.74426,707.1845,734.7027,721.92737,773.75543,742.14923,763.8927
2000-04-19,756.55444,707.8231,810.2304,843.71344,767.80896,769.20984,671.1227,691.5236,767.1279,743.50543,801.7203,718.94073,757.38416,747.6836,788.4364,731.92395,704.9583,746.904,800.14307,732.779,776.57294,755.382,660.9405,705.75726,775.29156,686.93036,716.06964,702.66595,756.3595,719.6908,743.8385
2000-04-20,736.50726,686.537,789.8815,822.28723,752.61615,749.20013,651.77484,670.8052,750.2288,724.866,776.2452,698.52655,735.83356,730.51935,770.2709,713.5608,681.35315,728.1326,779.13934,712.50775,754.2845,733.17737,637.9098,686.0388,751.3341,666.48474,696.8788,682.8492,738.92944,696.65674,723.51117
2000-04-21,716.173,665.0091,769.29346,800.4489,734.7767,727.6768,632.0552,649.79865,733.1609,705.9768,750.51086,677.8738,712.94385,713.03107,751.79565,695.11255,657.4516,708.74927,757.85156,691.99976,732.4421,710.6227,614.6691,666.1305,727.15314,645.7204,677.5558,662.8897,719.64185,673.43524,702.73175
2000-04-22,701.6022,648.8441,753.898,785.30756,718.74084,711.4902,618.3782,634.41547,717.1715,692.0767,730.96826,662.41705,694.8662,700.1485,738.69275,680.69714,640.14655,689.14105,742.20624,676.6475,717.05347,694.4153,596.8358,650.9303,708.6348,630.7734,662.4082,647.2897,705.0331,655.4457,686.8892
2000-04-23,696.0576,642.2534,747.68164,780.31946,712.32855,705.54297,613.886,628.5179,710.27014,686.6812,722.7901,656.1635,686.6281,695.5248,734.08875,674.27985,634.3623,680.72266,736.1525,670.4326,711.7504,688.5056,589.19794,644.4913,700.73804,625.2978,655.62,640.3414,699.7822,647.5807,680.59955
2000-04-24,702.28845,648.249,753.52466,788.58606,718.5513,712.97015,621.324,635.08905,718.05115,692.4303,729.57983,662.003,691.4418,703.2527,740.5595,678.4491,641.2855,687.072,742.66534,676.2251,719.5767,696.04083,595.01215,649.60297,706.8511,632.19073,659.9035,644.8454,706.7396,653.09674,686.9154
2000-04-25,708.94336,655.6048,760.5363,795.5964,725.8607,720.401,627.65607,642.07794,725.0645,698.78265,738.4513,669.0414,699.5811,708.9704,746.59576,684.95465,648.39453,695.95215,749.81696,683.21545,726.6764,703.48584,603.09033,656.4955,715.24304,639.05414,666.7349,651.8852,713.4579,661.2296,694.095
2000-04-26,710.16943,657.30994,762.1116,796.22754,727.45135,721.5855,628.2299,643.40045,726.5666,700.031,740.68134,670.6327,702.183,709.51636,747.38617,686.90796,649.59937,698.35986,751.20654,684.7989,727.5214,704.6355,605.26556,658.2922,717.47394,640.13513,668.8233,654.0019,714.43353,663.5522,695.6164
2000-04-27,709.6591,656.7995,761.6174,795.58844,726.9283,720.9873,627.65326,642.86487,726.1786,699.5557,740.0925,670.13824,701.7281,709.0094,746.87384,686.52484,649.03796,697.79736,750.66925,684.30817,726.90576,704.0308,604.7515,657.8446,716.93555,639.58075,668.4268,653.5878,713.878,663.055,695.10034
2000-04-28,707.98474,655.0638,759.94635,793.60754,725.16925,719.0571,625.8655,641.1028,724.83234,697.9831,738.056,668.4642,700.04224,707.4312,745.2496,685.1358,647.21497,695.81665,748.89343,682.6465,724.9675,702.08484,602.9446,656.2834,715.049,637.79364,666.98047,652.0859,712.1017,661.2794,693.3711
2000-04-29,703.8831,650.78595,755.8317,788.8044,720.8423,714.34265,621.53,636.7844,720.0246,694.125,733.0231,664.3415,695.8306,703.41376,741.2943,681.67737,642.7568,690.9069,744.5381,678.5539,720.2536,697.334,598.4673,652.4201,710.377,633.4296,663.37585,648.34546,707.76965,656.86865,689.0644
2000-04-30,695.7938,642.28546,747.666,779.44147,712.2644,705.0777,613.0867,628.26294,709.93567,686.50165,722.9894,656.1573,687.3252,694.6512,733.55194,674.7201,633.9834,681.0845,735.93567,670.42926,711.0407,688.0052,589.513,644.7056,701.03906,624.8559,656.1168,640.82056,699.2734,648.0207,680.4845
2000-05-01,682.6616,628.3791,734.3227,764.32837,698.2649,690.2702,599.77985,614.4213,693.5593,674.1023,706.5191,642.7807,673.1802,680.47955,721.08167,663.19446,619.7728,664.90283,721.9483,657.14905,696.2261,672.9289,574.7668,632.02057,685.6699,610.99384,644.07855,628.3537,685.5609,633.40466,666.50336
2000-05-02,670.2088,614.7616,721.3217,750.7907,684.6895,676.6407,588.17944,601.35175,678.03815,662.24866,690.16876,629.734,658.41077,667.85516,709.65247,651.3371,606.42664,648.6089,708.5963,644.1923,682.74774,658.9056,559.9387,619.34406,670.2539,598.0747,631.6424,615.5237,672.8803,618.5312,653.0352
2000-05-03,657.2974,600.8396,708.0012,736.39264,670.7516,662.71674,575.79974,587.80585,661.94196,650.00244,673.5509,616.3726,643.71674,654.39435,697.62177,639.467,592.5301,632.1486,694.79333,630.9247,666.6222,643.92896,544.9507,606.49664,654.6548,585.2724,618.6375,602.68195,659.24695,603.57294,639.1044
2000-05-04,648.5095,590.99225,698.6344,727.27875,661.006,653.86383,568.0402,578.6136,650.9933,641.5846,661.6081,606.96576,632.5442,645.9357,689.7755,630.5861,583.1833,620.1253,685.3221,621.58044,656.0481,633.07806,534.23724,597.1927,643.31006,576.98944,608.52637,593.0705,649.3063,592.51636,629.3807
2000-05-05,647.146,589.03,696.829,726.66516,659.19104,652.7682,567.61456,577.21924,649.3023,640.1817,659.0163,605.1404,629.44257,645.44415,688.9572,628.2716,581.86334,617.3021,683.7634,619.76373,654.5702,631.8627,532.1365,595.09503,640.6997,575.8084,606.0624,590.5622,647.92114,589.7782,627.6469
2000-05-06,645.9799,587.8665,695.7019,725.1917,657.9977,651.5017,566.32825,575.9889,647.84686,639.0966,657.67523,604.01263,628.4111,644.05115,687.7844,627.4019,580.58,616.02234,682.5359,618.6448,653.11334,630.2684,531.00653,594.07623,639.47455,574.6749,605.0157,589.6221,646.5502,588.64813,626.43567
2000-05-07,642.5078,584.2564,692.22833,721.07336,654.34296,647.8243,562.7595,572.33636,643.5159,635.8333,653.4345,600.5323,624.881,640.1784,684.4264,624.49835,576.803,611.89087,678.8517,615.1898,648.8306,625.67883,527.4535,590.82263,635.5417,571.3352,601.5994,586.6783,642.521,584.9407,622.7589
2000-05-08,635.2382,576.63354,684.90326,712.6092,646.6457,640.166,555.4029,564.6939,634.4494,628.9863,644.44507,593.1958,617.28674,632.1922,677.45465,618.2801,568.9141,603.1284,671.1246,607.9018,639.8874,616.13885,519.9313,583.914,627.1809,564.358,594.31354,580.4609,634.10815,577.02637,615.0324
2000-05-09,620.05426,560.72565,669.6152,695.90533,630.5787,624.16156,540.0129,548.7301,615.51215,612.74896,625.694,578.40216,601.4681,615.4853,662.8808,605.32153,552.43274,585.361,654.9882,592.5315,621.203,596.1986,504.11926,569.50464,609.7449,549.7817,579.1244,567.5033,616.5315,558.79193,598.83704
2000-05-10,603.7214,541.7897,651.4885,678.0276,611.6328,606.0551,523.27625,530.3453,593.6634,589.455,603.0736,553.42944,581.40173,597.2851,646.5855,589.1268,533.5803,563.7149,636.24426,567.8723,599.8507,573.80066,484.5082,552.00854,588.49634,533.09393,560.40906,551.3775,596.45074,536.4801,579.27484
2000-05-11,597.1822,532.21436,641.15924,671.50867,602.27826,598.0861,516.8031,521.82526,583.4865,576.91907,591.2586,541.8259,569.6998,590.2027,639.66907,579.9699,525.0106,552.14435,627.3492,554.7901,590.17065,564.156,474.3737,542.7288,577.13043,525.48914,550.1472,542.34106,587.3545,524.574,569.7283
2000-05-12,590.3281,523.9976,632.281,663.3677,594.023,590.0488,507.95837,513.7296,573.8732,566.5633,581.50104,530.53015,561.22894,581.9827,632.3969,573.08984,516.68353,542.8464,619.12714,544.1833,580.7354,554.1811,465.89722,535.203,568.00464,518.12103,542.1475,535.4779,577.95135,514.9871,561.0815
2000-05-13,584.35376,516.4076,624.08405,656.5792,586.4629,582.71344,498.41263,506.47675,565.24603,556.7156,572.378,520.3417,552.953,575.0049,626.0635,566.4537,509.27106,534.07654,611.26117,534.2075,572.34406,545.4552,457.3317,528.12537,559.3946,511.5569,534.5263,528.8823,569.0826,505.95065,553.0704
2000-05-14,581.26587,512.13354,619.4716,653.3233,582.25616,578.70557,493.19168,502.56686,560.58374,550.9516,567.1558,514.79456,547.9428,571.55225,621.4654,562.4989,505.31348,528.9974,606.97565,528.452,567.8697,540.9194,451.59393,524.04254,554.4064,508.0478,530.0552,524.9698,564.3103,500.72156,548.55115
2000-05-15,581.9651,512.44275,619.8113,654.5339,582.6478,579.7421,493.8356,503.15012,561.25793,550.9926,567.3879,515.5233,547.704,572.6223,621.7771,562.41077,505.97238,529.12317,607.6005,528.6315,568.6253,541.89764,451.88135,524.1706,554.527,508.62396,530.07,524.91174,565.03784,500.85864,548.9913
2000-05-16,581.9967,512.67694,620.0624,654.43036,582.85315,579.7485,494.0448,503.2776,561.41614,551.4171,567.7165,515.7328,548.15234,572.57446,622.1041,562.7358,506.0816,529.4714,607.74426,529.0153,568.74567,541.9583,452.26913,524.44257,554.86975,508.72314,530.40424,525.2247,565.1888,501.21497,549.20984
2000-05-17,582.2341,512.90735,620.3115,654.75146,583.0929,580.07715,494.3659,503.5331,561.71765,551.67206,567.9762,516.0806,548.3329,572.8828,622.3884,562.8932,506.3505,529.7093,608.0225,529.29047,569.0514,542.2996,452.52695,524.6378,555.103,508.96048,530.59924,525.38477,565.503,501.46094,549.4706
2000-05-18,588.37756,519.55383,627.50085,662.5645,589.8806,587.3741,503.23557,510.46005,569.9183,559.5757,575.6857,525.63007,554.42816,580.56464,630.3536,567.9873,513.55554,536.9263,615.513,537.57214,577.2274,551.18677,460.37704,530.51495,562.18256,515.3263,536.6817,530.507,574.0017,508.91217,556.7859
2000-05-19,585.1175,517.2142,624.9569,657.56476,587.29,583.7419,499.499,507.32877,566.2541,557.66016,573.3079,521.51306,553.66943,575.9688,626.8753,567.0574,510.15976,534.9429,612.1899,535.20325,573.3528,546.5585,458.27316,528.8321,560.24445,512.34186,535.25256,529.4907,570.1285,506.84546,553.9612
2000-05-20,581.3042,512.322,619.6741,653.266,582.4237,578.7306,493.36716,502.67746,560.72,551.283,567.41656,514.972,548.28754,571.5357,621.7262,562.7504,505.41144,529.2711,607.09973,528.7546,567.97815,540.9853,451.88254,524.257,554.67596,508.13626,530.3159,525.21265,564.44214,501.00183,548.7294
2000-05-21,578.2817,508.47183,615.51587,649.83936,578.5903,574.71277,488.52942,499.00336,556.34937,546.2811,562.7861,509.80927,544.07904,568.0104,616.80615,559.37775,501.65765,524.8181,603.0796,523.68195,563.7288,536.5705,446.49957,520.66376,550.304,504.81204,526.4445,521.8609,559.94977,496.41357,544.56433
2000-05-22,575.7035,505.21994,612.004,646.89294,575.3478,571.2797,484.42914,495.88437,552.63995,542.0765,558.8833,505.4313,540.55646,564.989,612.6554,556.549,498.4674,520.77496,599.66766,519.27747,560.1167,532.80664,441.95312,517.63806,546.6244,501.98734,523.19135,519.0482,556.1352,492.5513,541.02606
2000-05-23,572.9355,501.83026,608.34247,643.6567,571.9531,567.5752,480.11026,492.58218,548.71643,537.7575,554.83966,500.81262,536.98663,561.7007,608.3434,553.6639,495.0788,516.2545,596.05756,514.7169,556.27844,528.77313,437.0169,514.51245,542.8297,498.98807,519.85266,516.17426,552.09424,488.56625,537.3
2000-05-24,555.33484,484.0322,589.09595,623.36865,553.8339,540.53815,456.53204,474.22827,526.9757,516.3489,534.1012,475.69113,520.27356,541.4344,585.996,533.77844,476.5102,492.5309,576.03754,491.3806,534.665,505.39832,412.91153,496.05023,523.71576,482.1511,503.36423,502.23636,529.5845,467.4468,516.85156
2000-05-25,531.0168,458.19336,559.99854,597.80316,527.927,504.7532,423.51544,450.18353,496.94846,483.5564,503.33005,440.37592,493.30637,514.80493,553.15753,503.39468,452.2835,458.0724,548.31354,456.679,505.25546,474.42615,377.0937,465.19504,494.87262,459.17645,474.57925,467.84692,498.4872,435.4141,486.9987
2000-05-26,512.5372,438.6993,536.2614,572.9631,508.60782,480.5716,399.2962,433.16577,473.46387,457.8412,479.73715,414.56876,472.3698,492.31836,528.15735,480.53693,434.76276,432.06497,527.6894,430.02966,484.18793,452.78427,348.8905,441.2059,472.48862,442.6796,450.61334,440.70425,475.7885,410.83255,464.1939
2000-05-27,498.44556,424.52563,518.6157,554.7188,494.50372,462.27127,381.511,420.87344,454.49734,439.3932,462.68027,395.5524,457.4848,475.098,510.03806,463.90106,421.8306,412.94293,512.5384,410.77344,468.15903,436.6301,328.68668,423.72824,456.37268,430.16605,433.19455,420.71396,458.8454,393.9646,447.42194
2000-05-28,490.53513,415.78775,506.61948,543.9311,486.066,452.07138,370.81113,413.38284,442.96402,427.97995,452.28287,384.3793,448.11667,465.72656,499.04526,453.76474,414.2569,401.29922,502.62476,399.0226,458.36597,427.47263,316.15387,413.23096,446.4701,421.2043,422.68365,408.95697,447.3358,383.66556,437.2069
2000-05-29,492.28888,415.88885,506.5215,544.839,486.52374,454.53107,371.77692,413.6315,443.1146,427.63873,452.35413,385.5037,447.4449,468.60568,499.25156,454.23328,415.08328,401.77344,502.6593,399.07257,459.79163,429.16104,315.69675,413.6947,446.34094,423.0133,423.02463,410.1092,448.04282,384.1677,437.8593
2000-05-30,501.0258,423.45718,516.4642,554.9746,494.14902,466.03442,381.74222,421.5673,452.9676,436.80124,461.15988,396.22195,454.4961,479.9172,508.71832,463.14484,422.42572,412.1069,512.5738,408.9873,469.6492,438.74072,325.65964,423.05447,454.4912,431.23676,432.2485,421.35114,458.3467,393.2722,447.23285
2000-05-31,509.24374,431.81076,527.6403,565.48956,502.25574,476.72357,391.99216,428.57297,463.82645,447.31863,470.91934,407.19827,462.94608,490.02707,519.09766,472.69296,429.89584,423.00385,521.50476,420.00275,478.67667,448.03995,337.17084,433.09042,463.69452,438.29657,442.24005,432.8869,469.09198,402.55786,456.93027
2000-06-01,518.253,440.48315,539.2899,576.6928,510.834,488.48514,402.91095,436.00998,475.20502,458.22128,481.13068,418.93576,471.60876,501.2854,529.989,482.76083,437.899,434.42496,530.8115,431.52032,488.38464,458.22888,349.0831,443.68582,473.27588,445.8819,452.75864,445.21558,479.8948,412.3333,467.18314
2000-06-02,531.07404,452.90668,555.0857,593.1277,523.33624,506.2613,418.92578,447.09958,491.62988,473.79077,495.84872,436.21484,483.84106,517.6679,545.73254,497.38297,449.7009,450.9914,544.46765,448.1106,502.7522,473.44403,366.06512,459.09222,487.01794,457.09772,468.0123,463.35474,495.20264,427.56158,482.0932
2000-06-03,540.7001,463.83606,567.3181,607.16174,534.20135,520.2394,432.6073,456.72028,505.88757,488.06207,509.0197,450.83157,495.38113,527.64246,559.71497,510.20764,459.63696,465.57074,556.12164,462.98138,514.731,485.8199,381.70056,472.31143,499.4742,466.4716,481.301,478.7218,508.07837,441.28104,494.79108
