,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-01,3708.5188,3704.1367,3702.9192,3677.7444,3709.4065,3712.7205,3696.2454,3709.827,3739.736,3691.7986,3697.6685,3700.1946,3707.5752,3693.1873,3727.6902,3710.806,3707.5393,3711.0063,3748.1726,3680.053,3711.0537,3698.8523,3660.8289,3703.7688,3684.0586,3693.5254,3710.414,3686.1624,3635.7183,3692.881,3700.4739
2022-02-02,3738.9316,3734.3145,3733.218,3707.5903,3739.4077,3742.2979,3725.5493,3739.0566,3769.7253,3721.957,3726.2754,3729.7522,3738.3882,3723.8145,3758.8306,3742.2163,3737.5745,3741.1292,3778.4175,3708.893,3740.574,3728.898,3689.8296,3733.43,3713.5852,3722.043,3740.7336,3716.5076,3663.5464,3723.2463,3730.3247
2022-02-03,3788.0251,3783.0105,3782.122,3755.781,3787.8281,3790.0986,3772.9187,3786.2712,3818.1833,3770.6238,3772.5493,3777.5247,3788.1177,3773.2612,3809.0874,3792.8694,3786.0981,3789.772,3827.2573,3755.522,3788.2788,3777.4062,3736.704,3781.3757,3761.299,3768.2017,3789.7078,3765.4868,3708.572,3772.2122,3778.5388
2022-02-04,3832.0532,3825.9248,3825.1855,3799.7961,3831.1655,3835.5723,3818.5513,3830.5662,3864.0686,3812.9993,3818.9153,3822.7827,3831.0872,3816.766,3853.5269,3834.9055,3830.8787,3833.8232,3871.9548,3800.486,3833.5918,3821.1174,3781.9763,3827.2197,3805.7769,3815.9016,3834.0854,3808.956,3754.1,3814.1692,3822.93
2022-02-05,3859.5388,3852.802,3852.1692,3827.1802,3858.2266,3863.664,3846.6758,3857.9878,3892.4333,3839.6074,3847.2993,3850.766,3858.1162,3844.0376,3881.344,3861.5515,3858.6978,3861.2788,3899.7554,3828.201,3861.5898,3848.384,3809.8643,3855.5159,3833.3596,3844.9546,3861.7515,3836.1506,3781.9307,3840.5825,3850.514
2022-02-06,3876.7415,3869.5603,3868.9927,3844.3865,3875.156,3881.4688,3864.5454,3875.3154,3910.392,3856.1553,3865.478,3868.4875,3874.8984,3861.0378,3898.7012,3877.943,3876.2192,3878.5,3917.2324,3845.8152,3879.329,3865.4678,3827.5935,3873.4683,3850.7686,3863.674,3879.1091,3853.1343,3799.7864,3856.9482,3867.8767
2022-02-07,3882.3918,3874.9106,3874.3547,3850.2017,3880.7,3887.8499,3871.0586,3881.4075,3916.7876,3861.3303,3872.4446,3874.801,3880.074,3866.4446,3904.2732,3882.6309,3882.2297,3884.2422,3923.158,3852.2422,3885.673,3871.1213,3834.0793,3879.9443,3856.8289,3871.112,3884.8997,3858.6194,3806.7036,3861.9272,3873.8147
2022-02-08,3874.096,3866.4946,3865.885,3842.2605,3872.5007,3880.422,3863.8418,3873.9236,3909.2083,3852.782,3865.8445,3867.3252,3871.2446,3857.8586,3895.6223,3873.2078,3874.336,3876.1235,3915.1316,3845.1416,3878.2444,3862.9744,3826.9714,3872.5466,3849.175,3864.89,3876.7207,3850.225,3800.381,3853.1724,3865.952
2022-02-09,3847.7786,3840.2542,3839.5066,3816.58,3846.5374,3855.2717,3839.0298,3848.9868,3883.6833,3826.4443,3841.9373,3842.1453,3844.2498,3831.1582,3868.5632,3845.3997,3848.5354,3850.1157,3889.1187,3820.7092,3853.1355,3837.0044,3802.4458,3847.3557,3823.882,3841.305,3850.517,3823.876,3777.188,3826.5789,3840.3096
2022-02-10,3837.2156,3830.5671,3829.8206,3805.3716,3836.2058,3842.2505,3825.5303,3836.7737,3870.7053,3817.3086,3826.8694,3829.334,3835.2734,3821.4207,3858.4119,3838.0732,3836.7769,3839.2056,3877.662,3807.3804,3840.2136,3826.3496,3788.9595,3834.061,3811.8562,3824.7544,3839.5144,3813.816,3762.0989,3818.0847,3828.7292
2022-02-11,3844.2822,3837.5142,3836.7966,3812.3726,3843.1667,3849.3467,3832.6082,3843.7285,3877.8801,3824.211,3833.9314,3836.412,3842.302,3828.4731,3865.5938,3845.0881,3843.8684,3846.2437,3884.7656,3814.3533,3847.2893,3833.3496,3795.9727,3841.1982,3818.8665,3831.9192,3846.6057,3820.8298,3769.0046,3824.9695,3835.7651
2022-02-12,3852.4548,3845.5957,3844.9163,3820.4192,3851.2227,3857.389,3840.595,3851.6477,3886.024,3832.2756,3841.7898,3844.4456,3850.5364,3836.6863,3873.9407,3853.4185,3851.991,3854.3574,3892.9246,3822.2202,3855.3125,3841.4324,3803.8782,3849.274,3826.869,3839.8047,3854.7808,3828.971,3776.6658,3833.0554,3843.8296
2022-02-13,3858.6885,3851.646,3850.988,3826.678,3857.3552,3863.918,3847.1633,3857.985,3892.6035,3838.2334,3848.5212,3850.938,3856.5674,3842.819,3880.2112,3859.256,3858.3765,3860.6099,3899.2844,3828.695,3861.8152,3847.6292,3810.3987,3855.8623,3833.2258,3846.7747,3861.082,3835.1113,3783.2883,3838.9287,3850.1553
2022-02-14,3859.5737,3852.423,3851.7634,3827.6538,3858.217,3865.1272,3848.4375,3859.0974,3893.8013,3838.9412,3850.0051,3852.1206,3857.2449,3843.5962,3881.0332,3859.7156,3859.4187,3861.543,3900.2854,3829.9543,3863.0127,3848.5315,3811.676,3857.105,3834.3096,3848.448,3862.024,3835.9338,3784.7861,3839.5522,3851.1782
2022-02-15,3845.2092,3837.911,3837.1643,3813.84,3844.026,3852.0588,3835.6917,3845.9822,3880.4846,3824.2449,3838.1877,3838.9873,3842.0952,3828.8052,3866.1055,3843.6775,3845.654,3847.4546,3886.3164,3817.4128,3849.9487,3834.4092,3799.1091,3844.0732,3820.9275,3837.1702,3847.8335,3821.4373,3773.4282,3824.5464,3837.4734
2022-02-16,3802.1946,3795.0151,3794.0537,3771.8687,3801.5835,3810.9712,3795.1597,3805.2302,3838.7803,3781.197,3799.1406,3797.857,3797.9827,3785.1797,3821.876,3798.2202,3803.504,3804.9573,3843.805,3777.508,3808.9255,3791.967,3759.0408,3802.9243,3779.6118,3798.6592,3805.0261,3778.3718,3735.554,3781.0576,3795.574
2022-02-17,3762.105,3756.0498,3754.9656,3731.6646,3762.13,3769.167,3753.1294,3764.5938,3796.626,3742.8076,3756.1792,3756.2832,3759.1191,3745.715,3781.5056,3760.4731,3762.5461,3764.7864,3802.9614,3736.0945,3767.2793,3752.1345,3717.3196,3760.7568,3738.8684,3754.2659,3764.5635,3738.8596,3693.318,3743.1375,3754.9802
2022-02-18,3754.2642,3748.907,3747.8315,3723.2942,3754.464,3759.3452,3742.9136,3755.4026,3786.841,3736.11,3744.696,3746.6304,3752.5667,3738.5476,3774.01,3755.2515,3753.745,3756.6626,3794.403,3726.0112,3757.534,3744.2139,3707.1094,3750.7156,3729.8455,3741.5967,3756.3777,3731.425,3681.803,3736.9521,3746.3154
2022-02-19,3760.182,3754.7107,3753.6558,3729.174,3760.2944,3765.336,3748.9001,3761.267,3792.8962,3741.8645,3750.7024,3752.6003,3758.416,3744.4316,3780.013,3761.0576,3759.7046,3762.5632,3800.3699,3731.9077,3763.5073,3750.0793,3713.0447,3756.7444,3735.7437,3747.7148,3762.3193,3737.2888,3687.6826,3742.6843,3752.2283
2022-02-20,3763.3203,3757.7349,3756.6873,3732.3489,3763.3804,3768.6982,3752.2996,3764.5166,3796.2803,3744.8247,3754.2336,3755.9377,3761.3997,3747.4902,3783.1514,3763.894,3762.9536,3765.7224,3803.598,3735.2578,3766.8547,3753.2046,3716.423,3760.1433,3738.99,3751.4082,3765.5007,3740.3655,3691.1675,3745.5854,3755.4456
2022-02-21,3762.099,3756.4531,3755.3958,3731.224,3762.1682,3767.7502,3751.4136,3763.524,3795.3003,3743.4949,3753.5344,3754.972,3760.0093,3746.1794,3781.8418,3762.317,3761.8623,3764.5513,3802.4666,3734.3887,3765.9026,3752.0166,3715.5574,3759.2139,3737.9583,3750.8445,3764.3223,3739.1035,3690.5242,3744.186,3754.3525
2022-02-22,3739.5974,3733.7397,3732.5632,3709.5542,3739.931,3747.1975,3731.3484,3742.9062,3774.3599,3720.5234,3734.8606,3734.333,3736.358,3723.0674,3758.4785,3737.3242,3740.276,3742.4797,3780.5515,3714.6533,3745.355,3729.8916,3695.761,3738.7178,3716.9604,3732.9685,3742.105,3716.4138,3672.5667,3720.7256,3732.8523
2022-02-23,3697.0996,3691.732,3690.3982,3667.6755,3698.0237,3705.3054,3689.7227,3701.6387,3731.931,3678.6577,3693.8345,3692.5132,3693.6602,3680.46,3715.0999,3694.1697,3698.037,3700.3,3738.0938,3673.6782,3703.5574,3687.863,3654.5374,3696.6602,3675.3423,3691.756,3699.6465,3674.1096,3632.5698,3678.7097,3690.8933
2022-02-24,3666.2751,3661.8506,3660.4497,3636.6746,3667.6895,3672.9016,3657.077,3670.1748,3699.262,3649.2935,3660.2937,3660.316,3663.9912,3650.2449,3684.1292,3665.5347,3666.4385,3669.3796,3706.5977,3641.5256,3671.2773,3657.2214,3622.1174,3663.954,3643.868,3656.9695,3668.5273,3643.791,3599.5627,3649.7468,3659.571
2022-02-25,3647.9495,3643.8289,3642.3745,3618.5146,3649.625,3654.5176,3638.7356,3652.1309,3680.6628,3631.4053,3641.9983,3641.9905,3645.7983,3631.9927,3665.5027,3647.3596,3648.0771,3651.142,3688.1775,3623.4731,3652.941,3639.0742,3603.9373,3645.4705,3625.7239,3638.4177,3650.178,3625.6099,3581.6787,3631.8657,3641.3386
2022-02-26,3745.0808,3337.9534,3602.1838,3563.9482,3837.3704,3719.0242,3468.3875,3516.9272,3553.623,3512.2356,3606.964,3421.9382,3488.7117,3482.9976,3673.5156,3601.811,3611.5173,3652.774,3575.5066,3612.6228,3642.5657,3564.9978,3536.5657,3525.7188,3689.7563,3366.962,3598.2952,3441.9531,3677.4524,3571.3313,3573.3562
2022-02-27,3642.7231,3625.9438,3390.1023,3611.4758,3559.7551,3569.0442,3707.2012,3660.2412,3528.7249,3446.707,3572.6855,3536.414,3628.3818,3569.0872,3517.1487,3685.181,3669.3623,3690.4731,3501.1973,3578.5334,3669.7217,3607.2854,3531.9827,3566.7651,3475.252,3526.2092,3451.3853,3788.925,3339.0544,3614.9277,3575.3962
2022-02-28,3618.0713,3614.7583,3613.242,3588.577,3620.2068,3623.482,3607.5376,3621.9036,3649.3408,3602.772,3610.1746,3611.1313,3616.8257,3602.5996,3635.3962,3619.136,3617.6353,3621.2368,3657.7773,3592.7583,3622.0112,3609.406,3572.9688,3614.1743,3595.4644,3605.5906,3620.0928,3596.1638,3550.4128,3603.513,3611.1455
2022-03-01,3626.6375,3623.3594,3621.8794,3596.8782,3628.6707,3631.4653,3615.3704,3629.8787,3657.4639,3611.4326,3617.5854,3619.1316,3625.714,3611.3306,3644.251,3628.4292,3625.9226,3629.6602,3666.1772,3600.4595,3629.989,3617.839,3580.7078,3622.1475,3603.5515,3612.7856,3628.565,3604.7705,3557.5657,3612.3306,3619.3982
2022-03-02,3659.439,3656.2434,3654.9,3628.7227,3661.074,3662.224,3645.5923,3660.555,3688.7456,3644.5103,3646.3113,3649.9438,3659.6423,3644.7102,3678.1143,3663.7776,3657.7522,3661.953,3698.408,3630.177,3660.7207,3650.1516,3610.5735,3652.8835,3634.6448,3640.7861,3661.048,3637.6975,3585.3242,3645.9526,3651.086
2022-03-03,3693.754,3689.6396,3688.3762,3663.0913,3694.8572,3697.8328,3681.3772,3695.2354,3724.6814,3677.4204,3682.7888,3685.3577,3692.9575,3678.4988,3712.7012,3696.2554,3692.706,3696.2976,3733.3062,3665.4146,3696.2073,3684.2249,3646.0898,3688.7927,3669.3865,3678.3975,3695.6104,3671.5264,3621.1606,3678.5352,3685.7495
2022-03-04,3699.9614,3695.2136,3693.9333,3669.8027,3700.9172,3705.8806,3689.7998,3702.7217,3732.6853,3682.5825,3692.3945,3693.2505,3697.9631,3684.0774,3718.567,3700.0227,3699.802,3702.773,3740.1746,3673.728,3704.1887,3690.5151,3654.5156,3697.042,3676.7034,3689.093,3702.1309,3677.359,3630.822,3683.2234,3692.7283
2022-03-05,3692.8381,3688.2065,3686.9033,3662.7478,3693.8965,3698.7432,3682.6814,3695.7163,3725.4646,3675.6233,3685.3005,3686.1343,3690.8826,3676.9766,3711.3242,3692.944,3692.6677,3695.6843,3733.018,3666.7205,3697.0703,3683.462,3647.4614,3689.8665,3669.6543,3681.9043,3694.997,3670.2898,3623.8882,3676.268,3685.6445
2022-03-06,3684.7283,3680.189,3678.8574,3654.7559,3685.8982,3690.7527,3674.7415,3687.842,3717.37,3667.6335,3677.477,3678.1577,3682.735,3668.8472,3703.0454,3684.7065,3684.6104,3687.636,3724.9163,3658.9065,3689.097,3675.4421,3639.598,3681.8442,3661.7158,3674.0476,3686.8975,3662.217,3616.262,3668.246,3677.6396
2022-03-07,3672.8872,3668.4456,3667.0715,3643.1272,3674.2163,3679.2124,3663.3025,3676.4404,3705.6704,3655.9065,3666.291,3666.6296,3670.761,3656.938,3690.9275,3672.5154,3672.908,3675.907,3713.1316,3647.65,3677.5793,3663.743,3628.2742,3670.271,3650.2078,3662.8823,3675.0947,3650.408,3605.3772,3656.4395,3666.007
2022-03-08,3668.2034,3664.106,3662.7358,3638.2039,3669.6287,3673.5999,3657.5046,3671.1382,3700.061,3651.7854,3659.904,3661.0996,3666.6924,3652.577,3686.3896,3669.0698,3667.7754,3671.096,3708.1077,3641.9324,3672.004,3659.0327,3622.4893,3664.5486,3644.983,3655.9265,3670.2524,3645.925,3598.9978,3652.5564,3660.9443
2022-03-09,3647.2449,3642.794,3641.3152,3618.1775,3648.893,3654.982,3639.4536,3652.3223,3681.0454,3630.1394,3643.4878,3642.3704,3644.3523,3630.9004,3664.5015,3645.1216,3647.934,3650.633,3687.8743,3624.1934,3653.3748,3638.469,3604.698,3646.0388,3625.778,3640.5415,3649.6675,3624.7007,3583.3088,3630.2979,3641.1538
2022-03-10,3606.435,3602.5276,3600.9277,3577.8755,3608.6477,3614.501,3599.166,3612.4812,3640.055,3590.0842,3603.6,3601.9915,3603.562,3590.118,3622.912,3604.0596,3607.275,3610.1008,3647.011,3584.5508,3612.987,3598.0962,3564.7808,3605.3828,3585.677,3600.3345,3608.8945,3584.1353,3544.3884,3590.1284,3600.7566
2022-03-11,3569.7344,3566.569,3564.8865,3541.3594,3572.4788,3577.229,3561.8757,3575.986,3602.373,3554.5005,3566.096,3564.879,3567.4514,3553.7502,3585.7244,3568.2915,3570.3003,3573.511,3609.9607,3547.8547,3575.8196,3561.7212,3527.7937,3567.873,3549.0647,3562.0657,3572.098,3547.816,3507.663,3554.6536,3564.046
2022-03-12,3545.8467,3543.2861,3541.5637,3517.462,3548.949,3552.552,3537.0935,3551.9111,3577.4526,3531.5515,3540.9,3540.339,3544.2239,3530.227,3561.6226,3545.5688,3546.0376,3549.6292,3585.701,3523.4673,3551.2217,3538.0146,3503.1965,3543.0034,3524.9717,3536.1423,3548.0862,3524.255,3482.9302,3531.8782,3539.9692
2022-03-13,3534.8967,3532.704,3530.971,3506.412,3538.1729,3540.9343,3525.3594,3540.6418,3565.7405,3521.186,3528.7744,3528.8071,3533.7756,3519.549,3550.6504,3535.5596,3534.7695,3538.6313,3574.4746,3511.917,3539.6472,3527.1233,3491.5378,3531.2678,3513.7317,3523.5146,3537.0308,3513.512,3470.984,3521.6697,3528.7983
2022-03-14,3536.2905,3534.2905,3532.5754,3507.567,3539.5715,3541.5974,3525.8584,3541.4573,3566.4648,3522.9111,3528.7869,3529.5183,3535.628,3521.1807,3552.247,3537.9094,3535.8113,3539.897,3575.6228,3512.3994,3540.3262,3528.4458,3492.003,3531.8674,3514.637,3523.1416,3538.3025,3515.0283,3470.8853,3523.587,3529.8604
2022-03-15,3548.0132,3545.9802,3544.3027,3519.0159,3551.1484,3552.8037,3536.9207,3552.5884,3577.8472,3534.6196,3539.4595,3540.7236,3547.6013,3533.0232,3564.2954,3550.2468,3547.2825,3551.4673,3587.216,3523.275,3551.5188,3540.0083,3502.9482,3543.083,3525.8787,3533.674,3549.934,3526.7534,3481.234,3535.446,3541.2769
2022-03-16,3539.1965,3536.588,3534.84,3511.0366,3542.374,3546.4211,3531.0942,3545.7683,3571.2083,3524.797,3535.2698,3534.1924,3537.2866,3523.4329,3554.7322,3538.271,3539.6392,3543.1025,3579.2024,3517.5713,3545.092,3531.4727,3497.2698,3536.8887,3518.7397,3530.7158,3541.5254,3517.562,3477.508,3524.9785,3533.5928
2022-03-17,3517.5845,3515.4512,3513.666,3489.491,3521.0762,3524.345,3508.9749,3524.1716,3548.894,3503.9158,3512.9377,3512.2234,3516.1218,3502.076,3532.867,3517.3938,3517.812,3521.5393,3557.3396,3495.8096,3523.0789,3510.045,3475.324,3514.6611,3497.1062,3507.8625,3519.8496,3496.2036,3455.6226,3504.1833,3511.921
2022-03-18,3517.4568,3515.8474,3514.0989,3488.8154,3521.0095,3522.4402,3506.6804,3522.6982,3547.095,3504.6748,3509.477,3510.4487,3517.133,3502.5422,3533.173,3519.61,3516.8286,3521.1184,3556.5989,3493.5327,3521.2212,3509.7793,3472.979,3512.585,3495.8364,3503.422,3519.427,3496.4014,3451.973,3505.4048,3511.0105
2022-03-19,3542.039,3540.3982,3538.728,3512.7878,3545.2917,3545.819,3529.7302,3545.95,3570.8503,3529.2874,3531.6296,3533.8328,3542.3162,3527.4136,3558.4688,3545.6404,3540.8232,3545.3613,3580.87,3516.1904,3544.5742,3534.016,3495.7803,3535.9712,3519.33,3525.2136,3543.7952,3521.0115,3473.4316,3530.3684,3534.897
2022-03-20,3588.686,3586.7307,3585.2014,3558.5386,3591.3347,3591.04,3574.514,3590.7148,3616.7314,3575.5718,3575.27,3579.0068,3589.5725,3574.3423,3606.2588,3593.919,3586.777,3591.5127,3627.2192,3560.2292,3589.7214,3580.0781,3540.112,3581.292,3564.4736,3568.6401,3590.1956,3567.5574,3515.8499,3577.0789,3580.6057
2022-03-21,3657.8489,3655.1987,3653.888,3626.6006,3659.5637,3658.856,3641.8445,3657.647,3685.4707,3643.8384,3641.3975,3646.7126,3659.1975,3643.7175,3676.9329,3664.5347,3655.3057,3660.0815,3696.2002,3626.4666,3657.403,3648.4387,3606.7842,3649.3384,3631.9294,3634.8706,3659.162,3636.4417,3580.2544,3645.7385,3648.7224
2022-03-22,3725.8083,3721.7979,3720.6838,3694.1777,3726.5168,3727.8015,3710.8008,3725.1345,3755.1633,3709.7996,3710.6836,3715.394,3726.1965,3711.1748,3745.8162,3730.9387,3723.7803,3727.8496,3764.769,3694.3552,3726.1492,3715.7969,3675.1558,3718.7368,3699.7295,3705.5327,3727.3613,3703.724,3648.1042,3711.4463,3716.6792
2022-03-23,3770.6423,3765.481,3764.497,3739.0242,3770.654,3774.1653,3757.3489,3770.3035,3801.953,3752.902,3758.0232,3761.525,3769.8748,3755.4197,3791.0513,3773.6301,3769.392,3772.7078,3810.3071,3740.2073,3772.3528,3760.3083,3721.3433,3765.481,3745.0393,3754.2637,3772.529,3747.967,3694.5935,3754.1333,3761.904
2022-03-24,3797.292,3791.5122,3790.6182,3765.6077,3796.8933,3801.4958,3784.7363,3796.9727,3829.548,3778.642,3785.7288,3788.7378,3795.997,3781.807,3817.9958,3799.3188,3796.3997,3799.3376,3837.2961,3767.188,3799.5928,3786.7495,3748.508,3793.0168,3771.8315,3782.67,3799.3499,3774.31,3721.7693,3779.6765,3788.6868
2022-03-25,3808.1917,3801.9277,3801.0557,3776.7268,3807.6003,3813.4753,3796.907,3808.4827,3841.5815,3788.778,3798.557,3800.6091,3806.1758,3792.3354,3828.8228,3808.779,3807.8313,3810.359,3848.6116,3779.1882,3811.512,3797.628,3760.6143,3805.1514,3783.3047,3796.2263,3810.4553,3784.9438,3734.4666,3789.5256,3799.994
2022-03-26,3814.0056,3807.7322,3806.8894,3782.3936,3813.3376,3819.0068,3802.3591,3813.975,3847.1987,3794.6072,3803.794,3806.1482,3812.1516,3798.2385,3834.8066,3814.9514,3813.5178,3816.0999,3854.3506,3784.5554,3817.036,3803.363,3766.0032,3810.6895,3788.8748,3801.3787,3816.2368,3790.7683,3739.5427,3795.4204,3805.6475
2022-03-27,3825.503,3819.154,3818.3655,3793.6584,3824.6772,3830.1401,3813.3767,3824.9822,3858.4875,3806.0383,3814.5132,3817.2812,3823.8452,3809.848,3846.5913,3826.902,3824.8562,3827.484,3865.7664,3795.4036,3828.1472,3814.7192,3776.9014,3821.852,3800.014,3812.037,3827.7031,3802.2522,3749.964,3806.9312,3816.9133
2022-03-28,3843.5432,3837.0225,3836.3179,3811.3906,3842.4636,3847.7925,3830.8855,3842.3894,3876.3718,3823.8875,3831.6736,3834.9211,3842.082,3828.0063,3865.04,3845.4182,3842.7366,3845.3772,3883.7417,3812.6462,3845.76,3832.5532,3794.2285,3839.5676,3817.6128,3829.2026,3845.729,3820.24,3766.6775,3824.8555,3834.671
2022-03-29,3857.0437,3850.094,3849.433,3824.9797,3855.7417,3862.042,3845.245,3856.1978,3890.7246,3836.7366,3846.4587,3849.0837,3855.073,3841.2522,3878.594,3857.9163,3856.6182,3858.9355,3897.5532,3826.8025,3859.9504,3845.9817,3808.4878,3853.9575,3831.4507,3844.5652,3859.3943,3833.5183,3781.2383,3837.4932,3848.4185
2022-03-30,3880.4355,3873.561,3873.034,3847.6511,3878.8325,3883.8965,3866.6958,3877.9854,3912.9465,3860.3918,3866.7722,3871.004,3879.3862,3865.1528,3902.7654,3883.2886,3879.3113,3881.9736,3920.5012,3847.918,3881.7817,3869.0256,3829.6643,3875.8044,3853.6123,3864.3147,3882.6035,3857.026,3800.864,3861.4998,3870.9897
2022-03-31,3906.9836,3899.45,3899.0308,3874.1736,3904.9592,3911.2783,3894.1562,3904.6497,3940.57,3885.981,3894.6443,3898.2664,3905.3557,3891.4294,3929.5762,3908.7195,3906.309,3908.5369,3947.4385,3874.988,3909.0635,3895.3843,3856.9026,3903.407,3880.4229,3892.9688,3909.383,3883.2551,3828.2295,3886.826,3897.7449
2022-04-01,3925.2642,3917.3718,3917.0356,3892.3342,3922.9585,3929.8044,3912.6667,3922.7598,3959.2837,3903.765,3913.2197,3916.737,3923.452,3909.6384,3948.1172,3926.6663,3924.744,3926.777,3965.8733,3893.2341,3927.5295,3913.5085,3875.2478,3922.0564,3898.676,3911.9011,3927.7727,3901.3757,3846.4219,3904.5073,3916.0234
2022-04-02,3937.8494,3929.6392,3929.3577,3904.9124,3935.3423,3942.8052,3925.7063,3935.4116,3972.3953,3915.89,3926.4668,3929.681,3935.758,3922.095,3960.8235,3938.7034,3937.5552,3939.3745,3978.65,3906.0913,3940.4812,3926.0066,3888.1829,3935.1628,3911.4023,3925.5295,3940.4768,3913.8088,3859.431,3916.4983,3928.7166
2022-04-03,3943.771,3935.3577,3935.099,3910.8875,3941.1636,3949.1084,3932.0664,3941.5042,3978.738,3921.5046,3933.0474,3935.944,3941.4312,3927.8953,3966.7563,3944.1248,3943.6733,3945.3315,3984.7258,3912.3652,3946.7559,3931.9019,3894.4998,3941.5322,3917.5095,3932.3926,3946.486,3919.627,3865.9197,3922.002,3934.7705
2022-04-04,3943.4868,3934.9773,3934.7104,3910.7139,3940.873,3949.175,3932.2065,3941.4888,3978.7769,3921.0547,3933.4207,3935.9836,3940.9255,3927.4937,3966.3826,3943.3816,3943.556,3945.1045,3984.5625,3912.5073,3946.8132,3931.6482,3894.6553,3941.627,3917.4521,3932.9558,3946.259,3919.2832,3866.336,3921.4639,3934.6423
2022-04-05,3927.6226,3918.9883,3918.6191,3895.4216,3925.209,3934.6147,3917.975,3926.9148,3963.9531,3904.8794,3920.136,3921.3547,3924.2576,3911.182,3949.926,3925.8203,3928.2834,3929.518,3969.0925,3898.4968,3932.2622,3916.0396,3880.6233,3927.0903,3902.5808,3920.1968,3930.5493,3903.2922,3853.5427,3904.9946,3919.4475
2022-04-06,3908.3801,3900.2332,3899.7825,3876.1873,3906.274,3914.7288,3898.028,3907.5635,3943.897,3886.3452,3899.866,3901.557,3905.4504,3892.1426,3930.501,3907.43,3908.6938,3910.257,3949.5537,3878.8293,3912.4514,3896.9302,3860.835,3907.043,3883.1204,3899.3394,3911.1272,3884.2842,3833.6357,3886.6658,3900.0369
2022-04-07,3907.482,3899.7495,3899.3206,3874.8694,3905.4302,3912.4368,3895.4504,3905.6345,3941.6895,3886.1453,3896.3723,3899.3733,3905.4343,3891.7078,3929.9229,3908.3533,3907.125,3909.139,3948.1677,3876.272,3910.202,3895.9294,3858.2158,3904.6257,3881.339,3895.0676,3909.993,3883.6345,3830.0164,3886.8215,3898.5305
2022-04-08,3910.0493,3902.083,3901.653,3877.618,3907.9395,3915.6804,3898.8247,3908.661,3944.916,3888.3303,3900.18,3902.56,3907.5706,3894.0518,3932.3726,3910.036,3910.0222,3911.8037,3950.98,3879.606,3913.419,3898.5264,3861.59,3907.9424,3884.3132,3899.278,3912.6829,3886.0679,3833.8372,3888.8293,3901.3804
2022-04-09,3902.4417,3894.4424,3893.967,3870.2532,3900.4292,3908.5999,3891.8816,3901.5967,3937.7148,3880.6216,3893.6255,3895.455,3899.6416,3886.2646,3924.5042,3901.7441,3902.6528,3904.3137,3943.5264,3872.77,3906.3452,3891.033,3854.7378,3900.865,3877.1208,3892.9224,3905.135,3878.4163,3827.508,3881.0022,3894.0505
2022-04-10,3885.1711,3877.279,3876.7126,3853.3438,3883.3994,3891.9038,3875.3682,3885.0918,3920.7874,3863.4292,3877.5808,3878.7517,3882.0408,3868.7996,3906.7935,3883.7402,3885.6262,3887.2139,3926.3906,3856.5042,3889.6829,3873.9756,3838.4077,3884.124,3860.3955,3876.9841,3887.901,3861.1577,3811.9114,3863.697,3877.139
2022-04-11,3857.06,3849.4216,3848.7163,3825.7302,3855.6855,3864.444,3848.1458,3858.0095,3892.9675,3835.5852,3850.9338,3851.3047,3853.5781,3840.4731,3878.0334,3854.811,3857.7793,3859.3364,3898.3987,3829.6897,3862.2847,3846.1875,3811.472,3856.5684,3832.995,3850.3542,3859.808,3833.116,3785.964,3835.7336,3849.4856
2022-04-12,3832.2866,3825.2776,3824.4812,3800.96,3831.3025,3838.8364,3822.4512,3833.0786,3867.135,3811.741,3824.8152,3825.817,3829.3962,3815.9888,3853.0298,3831.1685,3832.5676,3834.544,3873.2393,3804.3655,3836.7705,3821.5881,3785.9788,3830.7544,3807.951,3823.4758,3834.8237,3808.6528,3760.3154,3812.1365,3824.4973
2022-04-13,3819.0273,3812.3877,3811.5461,3787.6685,3818.2551,3825.0212,3808.5657,3819.6506,3853.205,3799.035,3810.63,3812.0752,3816.5276,3802.9246,3839.6743,3818.6616,3819.023,3821.258,3859.7358,3790.6807,3823.008,3808.414,3772.197,3816.8188,3794.4783,3808.823,3821.4368,3795.5806,3746.3706,3799.5886,3811.0752
2022-04-14,3801.834,3795.232,3794.3057,3770.9014,3801.2888,3808.6309,3792.4033,3803.385,3836.5652,3781.8137,3795.0835,3795.6663,3798.8777,3785.4792,3821.9875,3800.4521,3802.1924,3804.2769,3842.7544,3774.7708,3806.6426,3791.4524,3756.221,3800.4077,3777.9866,3793.5088,3804.3342,3778.362,3731.2964,3782.1802,3794.343
2022-04-15,3780.2388,3774.0188,3773.0103,3749.485,3780.0134,3786.8896,3770.7046,3782.082,3814.5847,3760.7527,3773.3943,3773.99,3777.4482,3763.9595,3800.0535,3779.0994,3780.5012,3782.7634,3821.024,3753.3977,3784.9646,3770.0576,3734.715,3778.5383,3756.5361,3771.4758,3782.6655,3756.941,3710.0798,3761.176,3772.8188
