,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-04-10,1410.9517,1349.1211,1313.2742,1365.9668,1341.1514,1380.7081,1361.6384,1438.652,1398.6636,1345.5934,1390.0443,1398.669,1324.5701,1368.0044,1369.664,1357.0293,1362.493,1349.2759,1388.0509,1359.965,1358.7717,1367.7124,1374.893,1388.6775,1347.246,1383.4554,1383.6329,1351.7997,1346.7217,1350.9774,1367.5792
2016-04-11,1405.291,1343.757,1308.2596,1360.637,1335.8185,1375.3082,1356.2474,1433.1553,1393.338,1340.2993,1384.5101,1393.4093,1319.3173,1362.4244,1363.9553,1351.6917,1357.1626,1343.94,1382.8221,1354.7299,1353.3188,1362.3778,1369.386,1383.327,1341.9198,1377.8811,1378.1995,1346.3209,1341.3539,1345.6462,1362.1935
2016-04-12,1403.004,1341.639,1306.3192,1358.505,1333.6444,1373.1035,1354.075,1430.8584,1391.1786,1338.1666,1382.2935,1391.2822,1317.1556,1360.1422,1361.6844,1349.5369,1354.9692,1341.7471,1380.6221,1352.5946,1351.0254,1360.2314,1367.0802,1381.1055,1339.6962,1375.6545,1376.0056,1344.1038,1339.1803,1343.4592,1360.0022
2016-04-13,1399.5554,1338.3157,1303.1656,1355.2327,1330.4219,1369.8472,1350.7876,1427.603,1387.9496,1334.9343,1378.9043,1388.0825,1314.0077,1356.7792,1358.1671,1346.2883,1351.7704,1338.5425,1377.5459,1349.4364,1347.8165,1356.9662,1363.8253,1377.9178,1336.5414,1372.2299,1372.6964,1340.7705,1335.9175,1340.2562,1356.7426
2016-04-14,1396.8489,1335.8215,1300.8894,1352.7141,1327.8457,1367.2349,1348.2195,1424.8683,1385.3945,1332.4117,1376.287,1385.5656,1311.4431,1354.0735,1355.4891,1343.7406,1349.1665,1335.9398,1374.9246,1346.9076,1345.0842,1354.4265,1361.0801,1375.275,1333.8953,1369.6018,1370.1018,1338.1462,1333.3444,1337.6625,1354.1467
2016-04-15,1399.4164,1338.2548,1303.1661,1355.1327,1330.2612,1369.6785,1350.662,1427.3553,1387.8049,1334.8131,1378.7944,1387.9495,1313.8195,1356.6003,1358.078,1346.1576,1351.5809,1338.3564,1377.2876,1349.2758,1347.5486,1356.8499,1363.5704,1377.6982,1336.3038,1372.1299,1372.5641,1340.6307,1335.7778,1340.0748,1356.5862
2016-04-16,1404.0411,1342.6545,1307.295,1359.4961,1334.6072,1374.0753,1355.0651,1431.8129,1392.147,1339.1406,1383.3188,1392.2439,1318.0898,1361.1445,1362.7537,1350.5143,1355.9183,1342.6989,1381.5188,1353.5378,1351.9612,1361.2163,1368.0327,1382.0447,1340.6218,1376.6926,1377.001,1345.1051,1340.1598,1344.4116,1360.9772
2016-04-17,1412.0361,1350.2476,1314.4071,1367.0315,1342.1318,1381.6929,1362.6807,1439.5499,1399.6655,1346.6199,1391.141,1399.6715,1325.494,1369.015,1370.8275,1358.0535,1363.4321,1350.2216,1388.8724,1360.9237,1359.6302,1368.7545,1375.7817,1389.5802,1348.1184,1384.5735,1384.675,1352.8413,1347.7385,1351.9286,1368.5779
2016-04-18,1423.4585,1361.0978,1324.5645,1377.7943,1352.8959,1392.5992,1373.5724,1450.6257,1410.4291,1357.3058,1402.3296,1410.2911,1336.0964,1380.275,1382.3656,1368.8431,1374.1774,1360.9822,1399.4106,1371.5027,1370.6211,1379.5087,1386.8789,1400.3584,1358.8551,1395.8342,1395.6487,1363.8953,1358.5714,1362.691,1379.4493
2016-04-19,1433.967,1371.0342,1333.8209,1387.6708,1362.8334,1402.6824,1383.6001,1460.9142,1420.3647,1367.1305,1412.6188,1420.073,1345.9172,1390.6791,1392.9502,1378.7886,1384.1151,1370.9335,1409.2284,1381.2864,1380.8608,1389.3761,1397.1986,1410.3467,1368.8329,1406.172,1405.7546,1374.0709,1368.5487,1372.651,1389.4806
2016-04-20,1438.6643,1375.4515,1337.9132,1392.0728,1367.2905,1407.2104,1388.084,1465.5597,1424.8181,1371.5189,1417.2133,1424.45,1350.337,1395.3503,1397.6654,1383.2399,1388.5826,1375.4061,1413.6744,1385.6805,1385.4978,1393.7766,1401.8636,1414.8467,1373.3396,1410.7816,1410.2755,1378.6224,1373.0135,1377.129,1393.9777
2016-04-21,1440.8503,1377.5361,1339.8679,1394.1342,1369.3536,1409.3049,1390.174,1467.6782,1426.887,1373.565,1419.3628,1426.4861,1352.3711,1397.5077,1399.8795,1385.3135,1390.6378,1377.466,1415.6931,1387.7142,1387.6035,1395.8295,1403.9874,1416.9061,1375.3955,1412.9408,1412.38,1380.7382,1375.0883,1379.194,1396.0616
2016-04-22,1444.7859,1381.2904,1343.3889,1397.8457,1373.069,1413.0776,1393.9379,1471.4932,1430.614,1377.2485,1423.2344,1430.1526,1356.0345,1401.3928,1403.8667,1389.049,1394.338,1381.1744,1419.3285,1391.378,1391.3961,1399.5237,1407.8115,1420.6135,1379.0978,1416.8285,1416.17,1384.547,1378.8236,1382.9128,1399.8143
2016-04-23,1449.1857,1385.4641,1347.2826,1401.9835,1377.2352,1417.312,1398.1456,1475.7991,1434.7893,1381.3635,1427.5562,1434.2546,1360.1552,1405.7534,1408.3085,1393.2278,1398.4972,1385.342,1423.443,1395.49,1395.6882,1403.6464,1412.1328,1424.7905,1383.2775,1421.1637,1420.4089,1388.808,1383.0039,1387.092,1404.0201
2016-04-24,1452.1798,1388.3008,1349.9248,1404.7971,1380.0735,1420.1982,1401.0099,1478.7382,1437.634,1384.1631,1430.4971,1437.0476,1362.9655,1408.7249,1411.3285,1396.0736,1401.3324,1388.1826,1426.2542,1398.2931,1398.6206,1406.4493,1415.0833,1427.6392,1386.1307,1424.112,1423.2947,1391.7083,1385.8496,1389.9412,1406.8848
2016-04-25,1453.3889,1389.4373,1350.976,1405.9291,1381.2239,1421.3691,1402.166,1479.9397,1438.785,1385.2927,1431.6819,1438.1761,1364.1088,1409.9307,1412.5421,1397.223,1402.4855,1389.3374,1427.407,1399.43,1399.823,1407.5791,1416.2913,1428.8013,1387.2971,1425.2985,1424.4604,1392.8804,1387.0001,1391.099,1408.045
2016-04-26,1452.0197,1388.1139,1349.7217,1404.6302,1379.9366,1420.0619,1400.8538,1478.6357,1437.4883,1384.0089,1430.3271,1436.9003,1362.8456,1408.5874,1411.1434,1395.9203,1401.2113,1388.0587,1426.1687,1398.1594,1398.531,1406.2922,1414.9861,1427.5305,1386.0312,1423.9379,1423.1407,1391.5568,1385.7019,1389.8146,1406.744
2016-04-27,1448.3522,1384.6167,1346.445,1401.1735,1376.4698,1416.5385,1397.3436,1475.0717,1434.0087,1380.5767,1426.7169,1433.4808,1359.4232,1404.9618,1407.4287,1392.4344,1397.7584,1384.5975,1422.7682,1394.7369,1394.9834,1402.854,1411.4116,1424.0696,1382.5713,1420.3156,1419.6063,1388.0066,1382.219,1386.3413,1403.2426
2016-04-28,1445.9406,1382.3505,1344.3489,1398.9154,1374.177,1414.2063,1395.0388,1472.6776,1431.716,1378.3237,1424.3556,1431.2308,1357.1456,1402.5583,1405.0084,1390.1442,1395.4597,1382.2959,1420.4728,1392.4728,1392.5891,1400.5985,1409.0057,1421.7532,1380.2473,1417.9493,1417.2825,1385.6687,1379.925,1384.0348,1400.9298
2016-04-29,1445.5612,1381.9917,1344.0149,1398.5591,1373.8174,1413.8408,1394.6763,1472.3047,1431.3558,1377.9692,1423.9834,1430.8772,1356.7896,1402.1816,1404.6262,1389.784,1395.1002,1381.9358,1420.1162,1392.1179,1392.217,1400.2433,1408.6313,1421.3917,1379.8855,1417.576,1416.917,1385.3011,1379.5645,1383.6737,1400.5667
2016-04-30,1444.982,1381.4373,1343.4932,1398.0121,1373.2715,1413.2865,1394.1222,1471.7465,1430.8076,1377.427,1423.4128,1430.3378,1356.2522,1401.6112,1404.0382,1389.2343,1394.5577,1381.3917,1419.5848,1391.5796,1391.6628,1399.6995,1408.0721,1420.8488,1379.3439,1417.003,1416.3594,1384.741,1379.015,1383.1279,1400.0154
2016-05-01,1443.4153,1379.9396,1342.0863,1396.5333,1371.7935,1411.7856,1392.6233,1470.232,1429.324,1375.9601,1421.8701,1428.878,1354.7958,1400.0662,1402.4487,1387.7467,1393.0868,1379.9172,1418.1425,1390.1218,1390.158,1398.2286,1406.5542,1419.3765,1377.8738,1415.4541,1414.8503,1383.225,1377.5283,1381.6492,1398.5222
2016-05-02,1440.7535,1377.4047,1339.7126,1394.0249,1369.2789,1409.232,1390.0779,1467.6453,1426.8027,1373.4694,1419.2532,1426.398,1352.3145,1397.4359,1399.755,1385.2207,1390.5803,1377.4055,1415.6758,1387.6421,1387.5846,1395.7305,1403.9603,1416.8634,1375.3634,1412.8265,1412.287,1380.6484,1375.0011,1379.1307,1395.9825
2016-05-03,1436.3832,1373.2374,1335.805,1389.9036,1365.1549,1405.0461,1385.9001,1463.4109,1422.6678,1369.379,1414.9567,1422.3281,1348.2489,1393.1233,1395.3282,1381.0763,1386.4718,1373.2882,1411.6417,1383.5776,1383.3765,1391.6259,1399.7156,1412.7465,1371.2545,1408.5098,1408.0801,1376.4186,1370.8536,1375.0038,1391.817
2016-05-04,1429.8239,1366.9987,1329.9653,1383.7238,1358.9635,1398.7639,1379.6346,1457.0394,1416.4668,1363.2421,1408.5176,1416.2218,1342.1425,1386.6462,1388.6953,1374.8629,1380.2958,1367.101,1405.5703,1377.4797,1377.0432,1385.4631,1393.3275,1406.5531,1365.0734,1402.0382,1401.7688,1370.0695,1364.6284,1368.8063,1385.5643
2016-05-05,1425.4034,1362.8452,1326.1172,1379.5813,1354.7728,1394.5105,1375.4193,1452.6724,1412.2837,1359.1127,1404.1995,1412.1061,1337.9901,1382.2548,1384.2607,1370.681,1376.0936,1362.8951,1401.3939,1373.3536,1372.688,1381.3171,1388.9434,1402.32,1360.8381,1397.7023,1397.5182,1365.7867,1360.4286,1364.5989,1381.3364
2016-05-06,1425.2174,1362.6855,1325.9822,1379.4137,1354.5901,1394.3236,1375.2432,1452.4645,1412.1047,1358.9407,1404.0232,1411.932,1337.8024,1382.0604,1384.0847,1370.5051,1375.9037,1362.7058,1401.19,1373.1729,1372.4755,1381.1458,1388.7324,1402.1227,1360.6366,1397.5272,1397.3392,1365.6049,1360.25,1364.4106,1381.1531
2016-05-07,1424.4943,1361.9763,1325.3005,1378.7225,1353.9172,1393.6433,1374.5513,1451.797,1411.4265,1358.2614,1403.3064,1411.2605,1337.1489,1381.3604,1383.3387,1369.8209,1375.2417,1362.0415,1400.562,1372.5122,1371.8203,1380.461,1388.0664,1401.4673,1359.9891,1396.8033,1396.6442,1364.9071,1359.5667,1363.7443,1380.4719
2016-05-08,1420.3809,1358.0541,1321.618,1374.8408,1350.0446,1389.719,1370.6255,1447.8275,1407.5492,1354.4115,1399.2694,1407.4354,1333.3385,1377.3112,1379.1725,1365.932,1371.3821,1358.1752,1396.788,1368.7041,1367.8837,1376.588,1384.0897,1397.6017,1356.1399,1392.7401,1392.6902,1360.927,1355.6661,1359.8748,1376.5593
2016-05-09,1412.9609,1351.0,1315.0098,1367.8472,1343.0558,1382.6389,1363.5504,1440.6442,1400.5602,1347.4694,1392.0004,1400.5378,1326.4574,1370.001,1371.6726,1358.9248,1364.4069,1351.1902,1389.9551,1361.8365,1360.7572,1369.5996,1376.8922,1390.6086,1349.176,1385.4214,1385.562,1353.7463,1348.63,1352.8893,1369.5001
2016-05-10,1407.0625,1345.4542,1309.8616,1362.3132,1337.4792,1376.988,1357.9359,1434.8453,1395.0004,1341.9585,1386.2485,1395.0542,1320.9447,1364.159,1365.7549,1353.3617,1358.8151,1345.5948,1384.4233,1356.359,1354.989,1364.0516,1371.077,1384.9779,1343.5579,1379.6351,1379.8997,1348.034,1343.0315,1347.3007,1363.8724
2016-05-11,1406.6501,1345.096,1309.5529,1361.9392,1337.0771,1376.5781,1357.5463,1434.3938,1394.6061,1341.5769,1385.8573,1394.6693,1320.535,1363.7336,1365.3623,1352.9731,1358.3998,1345.181,1383.9832,1355.9628,1354.5306,1363.6697,1370.6212,1384.5481,1343.1212,1379.2456,1379.5043,1347.6324,1342.6368,1346.8892,1363.4692
2016-05-12,1409.9456,1348.2341,1312.4988,1365.0491,1340.1754,1379.7141,1360.6863,1437.5698,1397.7037,1344.6608,1389.0847,1397.7303,1323.5803,1366.973,1368.6964,1356.0809,1361.4902,1348.2756,1386.9995,1359.0038,1357.6764,1366.7786,1373.8015,1387.6439,1346.1991,1382.4985,1382.6677,1350.8207,1345.7599,1349.982,1366.5995
2016-05-13,1413.603,1351.6868,1315.715,1368.4862,1343.6282,1383.2123,1364.1694,1441.1449,1401.1498,1348.0796,1392.657,1401.1304,1326.988,1370.5878,1372.3755,1359.5317,1364.9464,1351.7349,1390.4058,1362.3954,1361.2285,1370.2206,1377.3853,1391.1187,1349.6632,1386.0933,1386.1793,1354.3616,1349.2299,1353.4386,1370.0848
2016-05-14,1416.5354,1354.4673,1318.3148,1371.2474,1346.3926,1386.0131,1366.9645,1443.994,1403.9124,1350.8224,1395.5266,1403.8564,1329.7124,1373.4802,1375.3342,1362.3003,1367.7084,1354.5002,1393.1176,1365.1116,1364.0566,1372.9816,1380.2404,1393.8906,1352.4248,1388.9819,1388.9958,1357.1997,1352.0112,1356.2032,1372.8767
2016-05-15,1419.0015,1356.797,1320.4849,1373.5653,1348.7219,1388.3743,1369.3147,1446.4059,1406.2388,1353.1277,1397.9376,1406.1499,1332.0125,1375.9192,1377.8163,1364.6294,1370.0393,1356.8337,1395.4166,1367.4015,1366.4543,1375.3007,1382.6586,1396.2339,1354.7626,1391.4067,1391.365,1359.5875,1354.3516,1358.5363,1375.228
2016-05-16,1420.4547,1358.1692,1321.7623,1374.9308,1350.0956,1389.767,1370.7002,1447.829,1407.6105,1354.4863,1399.3584,1407.5018,1333.3694,1377.3574,1379.2787,1366.0027,1371.4141,1358.21,1396.774,1368.7523,1367.8699,1376.6669,1384.0856,1397.6162,1356.1421,1392.8356,1392.7616,1360.9949,1355.7311,1359.9125,1376.6147
2016-05-17,1416.0868,1353.9586,1317.7712,1370.788,1346.0049,1385.627,1366.5293,1443.6896,1403.5059,1350.3925,1395.0573,1403.4441,1329.366,1373.0878,1374.8229,1361.8757,1367.3558,1354.1425,1392.8558,1364.7341,1363.7823,1372.542,1379.9453,1393.5702,1352.1279,1388.4982,1388.5645,1356.7727,1351.5955,1355.8403,1372.478
2016-05-18,1410.2795,1348.5051,1312.7155,1365.3433,1340.5092,1380.0559,1361.0001,1437.9658,1398.0269,1344.9674,1389.3947,1398.0433,1323.9285,1367.3292,1369.001,1356.3956,1361.8425,1348.6257,1387.391,1359.3335,1358.084,1367.0836,1374.2032,1388.0159,1346.5815,1382.8043,1382.9879,1351.1475,1346.0818,1350.3291,1366.9324
2016-05-19,1407.5471,1345.9113,1310.287,1362.7687,1337.9366,1377.4513,1358.3972,1435.3196,1395.4567,1342.4114,1386.7214,1395.5046,1321.3965,1364.6383,1366.242,1353.8186,1359.2733,1346.0536,1384.8751,1356.8081,1355.4602,1364.5078,1371.5524,1385.439,1344.0173,1380.1112,1380.3649,1348.5033,1343.4912,1347.7588,1364.3341
2016-05-20,1407.4843,1345.8921,1310.302,1362.7273,1337.8605,1377.3708,1358.3411,1435.1943,1395.3896,1342.3578,1386.6748,1395.4438,1321.304,1364.5521,1366.2076,1353.7596,1359.1804,1345.9628,1384.7427,1356.7314,1355.3228,1364.4572,1371.4226,1385.329,1343.897,1380.07,1380.3049,1348.4393,1343.427,1347.6704,1364.2606
2016-05-21,1408.6409,1346.9646,1311.2853,1363.8059,1338.9601,1378.4863,1359.4404,1436.355,1396.4824,1343.4365,1387.797,1396.5198,1322.3973,1365.7063,1367.3572,1354.8501,1360.2893,1347.0714,1385.8546,1357.812,1356.4818,1365.5422,1372.5881,1386.4519,1345.0209,1381.1969,1381.4149,1349.5604,1344.5265,1348.7766,1365.369
2016-05-22,1406.6166,1345.0286,1309.4609,1361.892,1337.0605,1376.5643,1357.5109,1434.4175,1394.5815,1341.541,1385.8114,1394.64,1320.5337,1363.7216,1365.303,1352.9412,1358.3978,1345.1771,1384.0175,1355.9481,1354.5657,1363.6305,1370.6488,1384.5605,1343.1432,1379.1942,1379.4716,1347.6027,1342.609,1346.8832,1363.4492
2016-05-23,1401.509,1340.1722,1304.9065,1357.075,1332.2582,1371.705,1352.6473,1429.4884,1389.7836,1336.7622,1380.8146,1389.8966,1315.8127,1358.6997,1360.1409,1348.1282,1353.6041,1340.3782,1379.3362,1351.2372,1349.6835,1358.8107,1365.7131,1379.7561,1338.3678,1374.1564,1374.5708,1342.6608,1337.7688,1342.0892,1358.5978
2016-05-24,1398.4159,1337.2917,1302.253,1354.1838,1329.3263,1368.7339,1349.7089,1426.4102,1386.8687,1333.8757,1377.812,1387.0216,1312.9059,1355.6246,1357.0586,1345.2157,1350.6525,1337.4265,1376.3943,1348.3597,1346.6166,1355.9025,1362.6252,1376.7727,1335.3878,1371.1371,1371.6045,1339.6638,1334.8312,1339.1454,1355.6409
2016-05-25,1398.7263,1337.5848,1302.5264,1354.4757,1329.6187,1369.0298,1350.004,1426.7124,1387.1602,1334.1658,1378.1146,1387.3097,1313.1941,1355.9307,1357.3706,1345.5079,1350.9452,1337.7194,1376.6819,1348.6465,1346.9165,1356.1953,1362.9281,1377.0669,1335.6807,1371.4421,1371.9022,1339.9641,1335.1255,1339.4377,1355.936
2016-05-26,1401.6643,1340.3993,1305.1838,1357.2563,1332.3708,1371.812,1352.8026,1429.512,1389.914,1336.9174,1380.9955,1390.0363,1315.8895,1358.8052,1360.3549,1348.2748,1353.684,1340.462,1379.3324,1351.3439,1349.681,1358.9739,1365.7286,1379.803,1338.3928,1374.3508,1374.7206,1342.805,1337.9069,1342.1779,1358.7185
2016-05-27,1406.4025,1344.875,1309.3577,1361.7123,1336.8383,1376.3352,1357.3119,1434.1316,1394.3707,1341.3469,1385.6205,1394.4385,1320.2938,1363.4814,1365.1224,1352.7399,1358.1553,1344.9371,1383.7294,1355.7278,1354.266,1363.4392,1370.3573,1384.297,1342.8677,1379.0089,1379.2668,1347.3917,1342.4005,1346.6464,1363.2289
2016-05-28,1412.177,1350.3667,1314.5071,1367.158,1342.2708,1381.8348,1362.8136,1439.7094,1399.8009,1346.75,1391.2736,1399.8032,1325.637,1369.1627,1370.9595,1358.1864,1363.5769,1350.3656,1389.029,1361.0607,1359.7935,1368.8842,1375.9432,1389.7312,1348.2727,1384.705,1384.8103,1352.9789,1347.8739,1352.0719,1368.7169
2016-05-29,1421.71,1359.429,1322.9962,1376.1436,1351.2505,1390.9319,1371.9036,1448.941,1408.7812,1355.669,1400.613,1408.6653,1334.4783,1378.5549,1380.5939,1367.1901,1372.5385,1359.3401,1397.8093,1369.8849,1368.9509,1377.8619,1385.1915,1398.7173,1357.2212,1394.1067,1393.968,1362.2036,1356.9137,1361.0474,1377.787
2016-05-30,1435.1973,1372.2517,1334.9991,1388.8512,1363.9749,1403.8369,1384.7795,1462.0358,1421.5192,1368.2876,1413.8438,1421.2158,1347.0226,1391.8655,1394.2264,1379.9553,1385.233,1372.057,1410.2805,1382.4088,1381.9591,1390.5414,1398.316,1411.4497,1369.9214,1407.4084,1406.9382,1375.2571,1369.7106,1373.7794,1390.6376
2016-05-31,1446.2227,1382.6682,1344.6868,1399.204,1374.4229,1414.4523,1395.313,1472.8756,1431.9742,1378.5942,1424.6508,1431.4911,1357.3668,1402.8074,1405.3271,1390.4135,1395.683,1382.5233,1420.6439,1392.7133,1392.7684,1400.8733,1409.1963,1421.9587,1380.4397,1418.2511,1417.554,1385.937,1380.1868,1384.2662,1401.1821
2016-06-01,1450.7253,1386.9176,1348.6324,1403.4281,1378.6967,1418.7985,1399.6179,1477.3184,1436.2529,1382.8026,1429.0665,1435.6913,1361.6045,1407.2844,1409.8579,1394.6908,1399.9595,1386.8068,1424.8977,1396.9336,1397.2057,1405.0868,1413.6587,1426.2617,1384.7522,1422.6774,1421.8928,1390.2998,1384.4679,1388.5607,1405.495
2016-06-02,1453.2397,1389.3126,1350.8738,1405.7968,1381.0754,1421.2169,1402.0248,1479.7676,1438.6403,1385.1555,1431.5415,1438.0361,1363.9545,1409.7725,1412.4028,1397.0818,1402.3298,1389.1826,1427.2361,1399.2825,1399.6451,1407.4431,1416.1155,1428.6387,1387.1299,1425.1594,1424.3165,1392.7345,1386.8563,1390.9451,1407.8969
2016-06-03,1454.4147,1390.4088,1351.8807,1406.8928,1382.1968,1422.3588,1403.1476,1480.9475,1439.7604,1386.2518,1432.6898,1439.1333,1365.0725,1410.9492,1413.5768,1398.1986,1403.4573,1390.3112,1428.3713,1400.3912,1400.8292,1408.5391,1417.303,1429.7777,1388.2758,1426.3085,1425.4495,1393.8741,1387.9752,1392.076,1409.0273
2016-06-04,1454.4159,1390.4149,1351.8903,1406.8961,1382.1959,1422.3575,1403.1492,1480.9414,1439.7606,1386.2537,1432.6927,1439.1343,1365.0695,1410.9475,1413.5812,1398.2,1403.4542,1390.3085,1428.3638,1400.3904,1400.8213,1408.5411,1417.2961,1429.7731,1388.2698,1426.312,1425.4507,1393.875,1387.9758,1392.0739,1409.027
2016-06-05,1454.8992,1390.8762,1352.3229,1407.3518,1382.6526,1422.822,1403.6118,1481.4104,1440.2196,1386.7059,1433.169,1439.585,1365.5203,1411.425,1414.0709,1398.6597,1403.9088,1390.7642,1428.811,1400.8413,1401.2883,1408.994,1417.7662,1430.2283,1388.7251,1426.7894,1425.9165,1394.3425,1388.4347,1392.5312,1409.4882
2016-06-06,1455.8018,1391.7388,1353.1322,1408.2034,1383.5057,1423.6893,1404.4764,1482.286,1441.0767,1387.5509,1434.0586,1440.427,1366.3623,1412.317,1414.9865,1399.5186,1404.7576,1391.6155,1429.6466,1401.6842,1402.1598,1409.84,1418.6444,1431.0789,1389.5754,1427.6818,1426.7867,1395.2162,1389.2919,1393.3859,1410.3499
2016-06-07,1457.3904,1393.2556,1354.5546,1409.7014,1385.0079,1425.2172,1405.9978,1483.8293,1442.586,1389.0378,1435.6243,1441.9092,1367.8455,1413.8877,1416.5967,1401.0308,1406.2526,1393.1145,1431.1195,1403.1686,1403.6965,1411.3282,1420.1923,1432.5768,1391.0739,1429.2515,1428.3187,1396.7539,1390.8007,1394.8911,1411.8671
2016-06-08,1459.3018,1395.0736,1356.2532,1411.5004,1386.8191,1427.0599,1407.8286,1485.6984,1444.4042,1390.8262,1437.506,1443.6932,1369.6372,1415.7827,1418.5294,1402.8506,1408.0582,1394.9246,1432.9065,1404.9591,1405.5609,1413.1172,1422.0679,1434.3889,1392.8888,1431.1371,1430.1625,1398.6051,1392.6176,1396.7085,1413.6956
2016-06-09,1460.366,1396.0762,1357.1815,1412.4971,1387.8315,1428.0912,1408.847,1486.7542,1445.4187,1391.8203,1438.5503,1444.6871,1370.6434,1416.8438,1419.5992,1403.8636,1409.0721,1395.9402,1433.9196,1405.9607,1406.6178,1414.111,1423.1292,1435.4099,1393.9142,1432.1823,1431.1891,1399.6368,1393.6302,1397.7277,1414.7169
2016-06-10,1462.5287,1398.1592,1359.149,1414.5447,1389.8705,1430.1646,1410.921,1488.8301,1447.4728,1393.8472,1440.6897,1446.7052,1372.6498,1418.9728,1421.8033,1405.925,1411.093,1397.9681,1435.8954,1407.9763,1408.6798,1416.1394,1425.2083,1437.4286,1395.9299,1434.3278,1433.2754,1401.7285,1395.6827,1399.7664,1416.7777
2016-06-11,1466.29,1401.7386,1362.4933,1418.0846,1393.4368,1433.7958,1414.5255,1492.5107,1451.0558,1397.3662,1444.3959,1450.2183,1376.1798,1422.704,1425.6079,1409.5106,1414.6471,1401.5317,1439.4166,1411.505,1412.3539,1419.6566,1428.9027,1440.9954,1399.5046,1438.0387,1436.9055,1405.3717,1399.2588,1403.3462,1420.3783
2016-06-12,1468.8539,1404.1667,1364.7516,1420.4916,1395.8737,1436.2789,1416.9824,1495.0396,1453.5021,1399.7633,1446.9186,1452.6143,1378.598,1425.2555,1428.1935,1411.956,1417.081,1403.9712,1441.8412,1413.9178,1414.8835,1422.0508,1431.4434,1443.4421,1401.9612,1440.5627,1439.3809,1407.8562,1401.6981,1405.7968,1422.8375
2016-06-13,1469.0386,1404.3243,1364.8837,1420.6567,1396.0568,1436.4668,1417.1581,1495.2485,1453.6816,1399.9337,1447.0941,1452.7881,1378.7875,1425.45,1428.3685,1412.1315,1417.2717,1404.1609,1442.0483,1414.1,1415.0994,1422.2196,1431.6567,1443.64,1402.1646,1440.7368,1439.5596,1408.0372,1401.8761,1405.9862,1423.0209
2016-06-14,1466.3167,1401.7107,1362.4231,1418.0845,1393.4849,1433.8488,1414.5469,1492.619,1451.0908,1397.3843,1444.4028,1450.2461,1376.2511,1422.7632,1425.6001,1409.5342,1414.7192,1401.5995,1439.5403,1411.5548,1412.4818,1419.6707,1429.0212,1441.0868,1399.6106,1438.0408,1436.932,1405.4034,1399.291,1403.4106,1420.4222
2016-06-15,1459.3749,1395.066,1356.1823,1411.5328,1386.9209,1427.1696,1407.8922,1485.8888,1444.4879,1390.8843,1437.5502,1443.7657,1369.7722,1415.9023,1418.5525,1402.9176,1408.1945,1395.0548,1433.1172,1405.0632,1405.7794,1413.1698,1422.2726,1434.5535,1393.0745,1431.1738,1430.2338,1398.6843,1392.6968,1396.8341,1413.7921
2016-06-16,1449.1312,1385.3134,1347.0597,1401.8865,1377.2257,1417.31,1398.0851,1475.9,1434.756,1381.2997,1427.4667,1434.2094,1360.1897,1405.7599,1408.1868,1393.1733,1398.5319,1385.369,1423.5756,1395.4849,1395.8248,1403.5748,1412.2501,1424.8618,1383.3757,1421.0634,1420.3573,1388.7654,1382.9646,1387.1124,1404.002
2016-06-17,1440.8381,1377.467,1339.7562,1394.0963,1369.3665,1409.3224,1390.1572,1467.7559,1426.8861,1373.5461,1419.3297,1426.4779,1352.4088,1397.5305,1399.8282,1385.3005,1390.6757,1377.4996,1415.7876,1387.7292,1387.7012,1395.8062,1404.074,1416.9657,1375.4706,1412.9012,1412.3685,1380.7319,1375.0837,1379.224,1396.0695
2016-06-18,1435.6752,1372.572,1335.1888,1389.2402,1364.4829,1404.3634,1385.2244,1462.7102,1421.9966,1368.7177,1414.2644,1421.6683,1347.5825,1392.4191,1394.6178,1380.4054,1385.7981,1372.6138,1410.971,1382.9153,1382.6769,1390.9626,1399.0118,1412.0679,1370.5747,1407.8151,1407.3986,1375.7325,1370.1805,1374.3286,1391.1392
2016-06-19,1431.6555,1368.7634,1331.6362,1385.46,1360.682,1400.5056,1381.3859,1458.782,1418.1931,1364.9587,1410.3235,1417.9252,1343.8271,1388.4404,1390.5631,1376.5975,1382.0005,1368.8102,1407.2223,1379.1709,1378.7667,1387.1895,1395.0712,1408.2539,1366.7638,1403.8566,1403.5308,1371.8402,1366.3638,1370.5194,1387.3021
2016-06-20,1429.0864,1366.3376,1329.3795,1383.0472,1358.2505,1398.0377,1378.9341,1456.2607,1415.7627,1362.5571,1407.8086,1415.5332,1341.4222,1385.8942,1387.9774,1374.1655,1379.5674,1366.374,1404.8143,1376.7762,1376.2556,1384.7783,1392.5413,1405.8071,1364.3184,1401.3306,1401.0596,1369.352,1363.924,1368.081,1384.8479
