,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-02-18,1211.2318,1195.864,1209.6808,1212.0398,1205.4816,1134.7177,1204.2997,1196.4973,1198.0132,1201.0767,1212.0662,1201.9708,1128.2634,1207.4623,1198.1655,1203.0483,1201.0293,1196.7251,1173.6373,1164.4086,1204.9597,1210.054,1194.5978,1203.8906,1131.811,1204.0492,1200.373,1168.421,1204.2169,1131.2979,1190.3116
2016-02-19,1220.874,1205.6626,1219.4945,1221.9135,1215.0851,1143.4115,1214.4917,1206.4193,1208.3624,1210.8744,1221.9447,1211.6344,1137.1112,1217.2725,1208.237,1213.2635,1210.3232,1206.8492,1183.653,1174.3561,1215.0817,1220.3787,1204.7838,1213.5212,1140.0785,1214.0825,1210.9396,1178.4916,1214.548,1139.9178,1200.1019
2016-02-20,1231.0679,1215.6183,1229.2906,1231.7723,1224.6936,1151.8885,1224.4725,1216.0897,1218.4652,1220.5938,1231.7582,1221.139,1145.8812,1226.8959,1218.2401,1223.3153,1219.535,1216.8771,1193.3712,1184.1204,1225.0981,1230.74,1214.9717,1223.2418,1148.0946,1223.9552,1220.9535,1188.464,1224.682,1148.357,1209.7881
2016-02-21,1241.2135,1225.5146,1239.1713,1241.6681,1234.343,1160.1416,1234.4117,1225.5608,1228.3936,1230.2593,1241.5454,1230.607,1154.6342,1236.4623,1228.2085,1233.2886,1228.6836,1226.8549,1202.9298,1193.7603,1235.0503,1241.1619,1225.3154,1233.0898,1155.927,1233.9059,1230.5952,1198.3923,1234.6307,1156.652,1219.4124
2016-02-22,1251.5022,1235.3661,1249.2621,1251.7888,1244.0576,1168.2461,1244.2024,1234.9534,1238.1803,1239.8988,1251.7377,1240.0667,1163.3989,1245.969,1238.1643,1243.538,1237.7655,1236.9866,1212.3773,1203.3531,1245.2133,1251.7094,1235.73,1243.4523,1163.6298,1243.9939,1240.0298,1208.1599,1244.5026,1164.8245,1229.0686
2016-02-23,1251.8682,1235.9567,1249.7253,1252.4813,1244.778,1169.3931,1245.1866,1236.1097,1239.425,1240.7936,1252.4276,1241.0475,1164.2114,1247.0022,1239.072,1244.4009,1238.6338,1237.8574,1213.626,1204.4492,1246.0732,1252.4069,1236.3156,1243.9513,1164.7538,1244.8813,1241.8398,1209.0199,1245.5398,1165.8729,1229.9698
2016-02-24,1255.9895,1240.0166,1253.8276,1256.5002,1248.7274,1172.8301,1249.3401,1240.0752,1243.5142,1244.7826,1256.3988,1244.8708,1167.7854,1250.9098,1243.1653,1248.5162,1242.4224,1241.9218,1217.552,1208.4055,1250.1317,1256.6469,1240.4788,1247.8778,1167.9635,1248.8063,1245.7635,1213.0933,1249.7968,1169.2974,1233.9136
2016-02-25,1261.2706,1245.0646,1258.7861,1261.3748,1253.4592,1176.6155,1253.8905,1244.4629,1248.104,1249.4252,1261.2153,1249.3529,1171.9915,1255.4066,1247.9657,1253.2954,1246.7998,1246.7383,1221.9373,1212.9305,1254.9434,1261.7766,1245.6276,1252.703,1171.523,1253.4644,1249.9144,1217.7872,1254.4271,1173.1487,1238.5132
2016-02-26,1264.6234,1248.1499,1262.0647,1264.75,1256.6991,1179.3235,1257.0142,1247.5751,1251.3994,1252.6288,1264.5881,1252.575,1174.9408,1258.6302,1251.2896,1256.5951,1249.8115,1250.099,1225.1415,1216.1567,1258.3229,1265.2607,1249.023,1255.9479,1174.1462,1256.8099,1253.1951,1220.9719,1257.5603,1175.9016,1241.7065
2016-02-27,1265.3364,1248.9634,1262.9841,1265.8009,1257.6556,1180.3728,1258.2312,1248.7546,1252.5991,1253.6548,1265.7562,1253.6459,1175.8835,1259.7206,1252.3396,1257.8134,1250.7745,1251.2147,1226.3484,1217.2982,1259.4885,1266.2587,1249.9104,1256.8186,1175.1666,1258.0535,1254.7058,1221.9755,1258.6884,1176.8973,1242.7704
2016-02-28,1262.6593,1246.8541,1260.506,1263.4569,1255.5095,1179.1246,1256.3708,1247.1351,1250.935,1251.7174,1263.3407,1251.7766,1174.0883,1257.9104,1250.3116,1255.6819,1248.9899,1249.0822,1224.7554,1215.5322,1257.2871,1263.8676,1247.4906,1254.4368,1173.9725,1255.8668,1253.5773,1220.0256,1256.9404,1175.5225,1240.8242
2016-02-29,1270.0476,1253.9524,1267.728,1270.5619,1262.4368,1184.8147,1263.2245,1253.73,1257.8048,1258.5723,1270.3497,1258.4017,1180.2886,1264.6033,1257.3853,1262.7327,1255.4664,1256.1447,1231.345,1222.2616,1264.3448,1271.3435,1254.9392,1261.4395,1179.3284,1262.7063,1259.9327,1226.976,1263.9324,1181.2812,1247.6025
2016-03-01,1274.8259,1258.2352,1272.2952,1274.9404,1266.6029,1187.8223,1267.1761,1257.3572,1261.542,1262.5486,1274.7509,1262.1982,1183.9026,1268.3846,1261.5052,1266.8983,1259.1895,1260.3252,1234.9104,1226.0343,1268.5886,1275.9033,1259.5408,1265.8273,1182.1464,1266.8491,1263.0028,1231.0144,1267.8491,1184.4052,1251.5525
2016-03-02,1273.2865,1256.7517,1270.5923,1273.5745,1265.2604,1187.0676,1265.7946,1256.315,1260.5691,1261.3068,1273.4227,1261.1951,1182.8406,1267.3464,1260.2427,1265.5167,1258.0123,1259.088,1234.0381,1225.015,1267.3411,1274.3995,1257.8314,1264.3082,1181.5352,1265.5894,1262.6907,1229.6414,1266.4298,1183.5941,1250.3533
2016-03-03,1275.0114,1258.8116,1272.7157,1276.1034,1267.7413,1190.0422,1268.7258,1259.5154,1263.9424,1264.0598,1276.011,1264.1013,1185.3645,1270.3564,1263.0605,1268.4696,1260.6398,1261.9193,1237.4174,1228.1263,1270.171,1276.9294,1260.075,1266.43,1184.4437,1268.404,1266.9431,1232.3384,1269.0826,1186.4197,1253.1123
2016-03-04,1281.7516,1266.4321,1280.1962,1283.9796,1275.4846,1197.6462,1276.8966,1267.9419,1272.7573,1272.1154,1283.8683,1272.0999,1192.6576,1278.5359,1271.3365,1276.7892,1268.2922,1270.157,1245.9915,1236.5186,1278.3956,1285.1018,1267.8982,1273.731,1191.664,1276.4419,1276.362,1240.4113,1277.3268,1193.8457,1261.0878
2016-03-05,1295.394,1279.9728,1293.9717,1297.9796,1289.262,1210.0145,1290.8271,1281.915,1287.3801,1286.0693,1297.6433,1285.7784,1205.3043,1292.4601,1285.7155,1291.0089,1281.5155,1284.4132,1260.1344,1250.626,1292.5994,1299.7812,1282.2814,1287.1569,1203.3728,1290.1932,1290.8534,1254.4856,1291.5098,1206.1577,1274.8593
2016-03-06,1316.1735,1299.9019,1314.714,1318.7013,1309.33,1226.7675,1310.7134,1301.2319,1307.4513,1305.9341,1318.0865,1305.1029,1223.3643,1311.9742,1306.238,1311.5585,1300.2262,1304.9808,1279.5049,1270.3218,1313.292,1321.3433,1303.585,1307.2612,1219.1892,1310.4203,1309.6196,1274.5333,1311.4163,1223.0471,1294.5327
2016-03-07,1322.3395,1305.9088,1320.8463,1324.9767,1315.3561,1232.0243,1316.846,1307.2351,1313.697,1312.0363,1324.0172,1311.0461,1228.9083,1317.9984,1312.537,1317.8389,1305.9838,1311.2438,1285.5405,1276.4177,1319.5732,1327.8856,1310.038,1313.3201,1224.1486,1316.5635,1315.5406,1280.6823,1317.5826,1228.3177,1300.5482
2016-03-08,1326.8778,1310.2915,1325.2848,1329.498,1319.5876,1235.737,1321.2169,1311.4945,1318.127,1316.4028,1328.2351,1315.2916,1232.8787,1322.2958,1317.0476,1322.3295,1310.0999,1315.7017,1289.8186,1280.756,1324.0688,1332.6014,1314.6652,1317.7074,1227.6503,1320.9636,1319.6892,1285.0852,1321.9781,1232.0559,1304.8479
2016-03-09,1328.1865,1311.4099,1326.565,1330.5939,1320.4958,1236.3147,1322.2136,1312.2874,1318.885,1317.3726,1329.0931,1316.1157,1233.7299,1323.1233,1318.0436,1323.3865,1311.0065,1316.6588,1290.5093,1281.5654,1325.0674,1333.8013,1315.972,1318.9318,1228.1383,1322.1265,1320.1503,1286.1387,1322.9728,1232.6895,1305.7848
2016-03-10,1326.5168,1309.6307,1324.8939,1328.6437,1318.5708,1234.4152,1320.3779,1310.1587,1316.6875,1315.3777,1327.1146,1314.1373,1231.9216,1321.079,1315.9982,1321.2458,1309.1122,1314.6176,1288.3481,1279.4756,1323.0221,1331.8009,1314.037,1317.1439,1226.3335,1320.0375,1317.8696,1284.1233,1321.1082,1230.8384,1303.8212
2016-03-11,1323.9271,1307.0029,1322.027,1325.7001,1315.6608,1231.763,1317.2651,1307.191,1313.599,1312.4338,1324.1879,1311.2797,1229.2617,1318.1648,1312.9675,1318.2369,1306.3237,1311.615,1285.3713,1276.4932,1320.025,1328.7231,1311.0195,1314.3397,1223.8484,1317.1174,1314.7751,1281.1531,1317.9813,1228.2195,1300.9227
2016-03-12,1321.7955,1305.1248,1320.0698,1324.0356,1313.9877,1230.7852,1315.7302,1305.9103,1312.3363,1310.896,1322.6144,1309.9648,1227.9182,1316.8223,1311.3901,1316.66,1304.868,1310.0933,1284.2203,1275.1917,1318.5232,1326.793,1309.0316,1312.4846,1223.0106,1315.4299,1313.9681,1279.4775,1316.362,1227.1593,1299.4219
2016-03-13,1320.5806,1304.4552,1319.0192,1323.5293,1314.0471,1231.3647,1315.3788,1306.314,1312.803,1310.8003,1322.8928,1310.0242,1227.8287,1316.9928,1311.2463,1316.5846,1304.8297,1310.0009,1284.764,1275.438,1318.3182,1326.132,1308.2754,1311.6819,1223.6113,1315.1847,1315.1394,1279.3423,1316.1204,1227.5634,1299.3419
2016-03-14,1330.1942,1313.9982,1328.9208,1333.7986,1323.9175,1240.268,1325.6282,1316.3242,1323.2863,1320.8949,1332.7244,1319.8743,1236.9945,1327.0065,1321.6041,1327.0065,1314.3646,1320.3364,1294.9106,1285.6213,1328.6927,1336.7278,1318.7546,1321.4988,1232.007,1325.3654,1325.3037,1289.5088,1326.4045,1236.4274,1309.2789
2016-03-15,1339.1058,1322.7245,1337.6128,1342.6803,1332.6501,1247.8252,1334.3738,1324.8472,1332.2439,1329.6305,1341.4144,1328.3586,1244.9242,1335.6366,1330.5834,1335.9028,1322.621,1329.2476,1303.5618,1294.3394,1337.5822,1345.9966,1327.8684,1330.1239,1239.1237,1333.9995,1333.8147,1298.3357,1335.2883,1244.0059,1317.8806
2016-03-16,1350.0613,1333.0878,1348.2826,1353.2112,1342.1715,1256.0902,1344.4863,1334.4043,1341.8837,1339.7113,1350.8497,1338.0906,1254.1058,1345.4366,1340.9867,1346.3529,1332.0835,1339.5149,1313.1536,1304.2047,1348.0529,1357.0962,1338.9,1340.6046,1246.893,1344.3877,1342.8291,1308.5184,1345.3628,1252.4073,1327.7738
2016-03-17,1349.6022,1332.6581,1347.8127,1352.767,1341.7516,1255.7773,1344.0721,1334.0391,1341.5267,1339.2854,1350.4401,1337.7195,1253.7343,1345.0548,1340.5405,1345.8815,1331.6804,1339.0939,1312.7954,1303.806,1347.6254,1356.5936,1338.3818,1340.1307,1246.6207,1343.8694,1342.5164,1308.0555,1344.9396,1252.0865,1327.3619
2016-03-18,1350.5944,1333.7651,1348.7484,1353.9686,1342.9427,1257.0791,1345.2097,1335.371,1343.0365,1340.5354,1351.6833,1339.0424,1254.9008,1346.4113,1341.8009,1347.0948,1332.864,1340.397,1314.2816,1305.1426,1348.9276,1357.5055,1339.4553,1341.1482,1247.901,1345.0459,1344.1696,1309.258,1346.0834,1253.3439,1328.5902
2016-03-19,1353.5996,1336.9597,1351.8961,1357.5294,1346.4543,1260.569,1348.7765,1339.1008,1347.0752,1344.1609,1355.2737,1342.6818,1258.2192,1350.1432,1345.4929,1350.7717,1336.2971,1344.1218,1318.225,1308.8849,1352.656,1360.7294,1342.9305,1344.3849,1251.2357,1348.6328,1348.3734,1312.8601,1349.6548,1256.7505,1332.148
2016-03-20,1359.1283,1342.6082,1357.531,1363.5697,1352.4861,1266.1145,1354.5966,1345.176,1353.632,1350.2186,1361.3428,1348.6305,1263.7299,1356.2325,1351.6947,1356.8354,1342.0328,1350.3103,1324.5002,1315.003,1358.8191,1366.4248,1348.9191,1350.0693,1256.4752,1354.533,1354.816,1318.9552,1355.7688,1262.2269,1338.0795
2016-03-21,1368.782,1352.0046,1367.1072,1373.325,1361.8131,1274.3634,1363.9341,1354.4824,1363.0546,1359.7747,1370.627,1357.9132,1272.4315,1365.5804,1361.5243,1366.5585,1351.0378,1360.0491,1333.9427,1324.4493,1368.6222,1376.2767,1358.887,1359.5686,1264.2406,1364.0289,1364.0646,1328.595,1365.4178,1270.5028,1347.432
2016-03-22,1376.378,1359.0507,1374.5535,1380.8185,1368.8633,1280.5336,1371.1241,1361.4982,1369.9976,1367.0581,1377.6195,1364.9718,1279.0718,1372.658,1369.0271,1373.9854,1357.8884,1367.4661,1341.0399,1331.6023,1376.1184,1383.7415,1366.599,1366.9377,1270.0455,1371.3208,1370.8538,1335.945,1372.7292,1276.7167,1354.5403
2016-03-23,1379.8959,1362.3623,1378.0175,1384.2622,1372.033,1283.3,1374.4065,1364.6681,1373.0372,1370.3826,1380.7574,1368.1805,1282.1077,1375.8696,1372.4567,1377.4078,1361.0094,1370.8469,1344.2328,1334.8488,1379.5562,1387.2585,1370.1754,1370.3573,1272.6425,1374.6953,1373.863,1339.3048,1376.0514,1279.5132,1357.7832
2016-03-24,1379.4108,1361.7877,1377.5483,1383.6544,1371.4241,1282.6138,1373.8085,1363.9628,1372.2417,1369.7474,1380.122,1367.4904,1281.5065,1375.1617,1371.8192,1376.8903,1360.4094,1370.1785,1343.4531,1334.1616,1378.8907,1386.7448,1369.674,1369.8606,1271.9591,1374.1841,1372.9952,1338.7102,1375.449,1278.851,1357.1569
2016-03-25,1377.8187,1360.0668,1375.934,1381.7899,1369.578,1280.7808,1372.0326,1362.0286,1370.1168,1367.8469,1378.236,1365.5868,1279.7665,1373.197,1369.8813,1375.0873,1358.6099,1368.229,1341.3779,1332.1957,1376.9388,1385.0894,1367.9963,1368.1665,1270.2091,1372.5138,1370.8647,1336.8129,1373.6362,1277.0612,1355.315
2016-03-26,1374.9866,1357.2151,1372.9569,1378.6343,1366.4552,1277.8977,1369.1151,1358.8549,1366.755,1364.6884,1375.0983,1362.499,1276.8947,1370.0406,1366.6448,1371.8832,1355.6226,1365.0078,1338.129,1329.0117,1373.7205,1382.248,1364.8408,1365.1854,1267.4952,1369.3822,1367.5343,1333.6307,1370.4055,1274.2151,1352.2349
2016-03-27,1370.5365,1353.2109,1368.6101,1374.196,1362.1277,1274.1353,1364.8142,1354.6151,1362.3633,1360.3344,1370.8036,1358.2772,1272.9313,1365.7942,1362.166,1367.4714,1351.5154,1360.5747,1333.8285,1324.7109,1369.284,1378.0149,1360.3131,1360.8674,1263.9578,1365.0652,1363.3107,1329.2313,1365.9915,1270.447,1347.9833
2016-03-28,1365.7339,1348.697,1363.9016,1369.5361,1357.863,1270.4202,1360.352,1350.3414,1358.2971,1355.8452,1366.5815,1353.9393,1268.8315,1361.462,1357.5353,1362.8491,1347.3024,1356.006,1329.5295,1320.3345,1364.6338,1373.1377,1355.4551,1356.2311,1260.4656,1360.4712,1359.2466,1324.7006,1361.506,1266.6855,1343.5964
2016-03-29,1365.6411,1348.6182,1363.8148,1369.464,1357.8109,1270.3842,1360.2833,1350.2911,1358.2711,1355.7827,1366.5325,1353.8823,1268.7749,1361.4086,1357.469,1362.7805,1347.2449,1355.9432,1329.4841,1320.2799,1364.5659,1373.045,1355.3708,1356.1494,1260.4333,1360.3976,1359.2188,1324.6361,1361.4442,1266.6449,1343.5358
2016-03-30,1367.0295,1350.0656,1365.1793,1370.9996,1359.3074,1271.8838,1361.8068,1351.9088,1359.995,1357.3312,1368.0566,1355.4789,1270.2147,1363.0273,1359.0424,1364.2026,1348.7053,1357.548,1331.1946,1321.8794,1366.1727,1374.4525,1356.8135,1357.5306,1261.8916,1361.8196,1361.0162,1326.1377,1362.9745,1268.1182,1345.0593
2016-03-31,1370.0577,1353.2261,1368.1849,1374.3978,1362.6333,1275.1465,1365.0381,1355.3932,1363.7584,1360.766,1371.4429,1358.9313,1273.3693,1366.5619,1362.5453,1367.4529,1351.9524,1361.0769,1334.908,1325.4102,1369.7108,1377.545,1359.9338,1360.6445,1265.0175,1364.9617,1364.9178,1329.5493,1366.2734,1271.32,1348.4042
2016-04-01,1374.4929,1357.7684,1372.8281,1379.3668,1367.5153,1279.7085,1369.6261,1360.3807,1369.0336,1365.7449,1376.3618,1363.8075,1277.8987,1371.5531,1367.6459,1372.4728,1356.6606,1366.1555,1340.0537,1330.4419,1374.798,1382.0818,1364.8267,1365.3303,1269.3114,1369.7416,1370.1221,1334.5679,1371.2888,1275.815,1353.2468
2016-04-02,1381.68,1364.4279,1379.9666,1386.7372,1374.8164,1286.2302,1376.6819,1367.6589,1376.6694,1373.0836,1383.6401,1370.9878,1284.5978,1378.8114,1375.1781,1379.8257,1363.5879,1373.6469,1347.4764,1337.7653,1382.2809,1388.9955,1372.3016,1372.4329,1275.4764,1376.9316,1377.4885,1341.9354,1378.7666,1282.3134,1360.413
2016-04-03,1391.3749,1373.5094,1389.4219,1396.3323,1383.8492,1294.2258,1385.932,1376.677,1385.6202,1382.452,1392.6106,1380.0886,1293.1609,1387.9532,1384.8262,1389.239,1372.396,1383.1854,1356.674,1346.9968,1391.9338,1398.4639,1382.0181,1381.8618,1283.0062,1386.1414,1386.1759,1351.3346,1388.045,1290.349,1369.5286
2016-04-04,1395.4644,1377.5778,1393.6454,1400.5889,1387.8263,1297.798,1389.8618,1380.7231,1389.5663,1386.6112,1396.5669,1384.1074,1296.9592,1392.0181,1389.0189,1393.5298,1376.306,1387.4141,1360.7493,1351.1006,1396.2236,1402.7068,1386.3518,1386.0038,1286.3549,1390.398,1390.063,1355.5145,1392.1332,1293.9299,1373.5702
2016-04-05,1396.8232,1378.5851,1394.9084,1401.9106,1389.2067,1298.9025,1391.1743,1381.9672,1390.9893,1387.8877,1397.9191,1385.3247,1298.1082,1393.2399,1390.4238,1394.8188,1377.5171,1388.7069,1361.9984,1352.3551,1397.4807,1403.7048,1387.6729,1387.2476,1287.3828,1391.633,1391.2854,1356.7977,1393.4653,1295.0358,1374.8157
2016-04-06,1398.8728,1380.352,1396.8927,1403.637,1390.5403,1299.7955,1392.8119,1383.1699,1391.7784,1389.3785,1399.173,1386.6316,1299.4502,1394.4978,1391.6455,1396.6145,1378.8983,1390.1842,1363.0819,1353.6671,1399.0398,1405.8564,1389.6476,1389.121,1288.1589,1393.4161,1392.1942,1358.3402,1394.9375,1296.0149,1376.2601
2016-04-07,1395.7426,1377.2616,1393.7522,1400.2621,1387.299,1296.8593,1389.5996,1379.9655,1388.4137,1386.0565,1395.9259,1383.4384,1296.4414,1391.2275,1388.2931,1393.2596,1375.7601,1386.8179,1359.7432,1350.3455,1395.651,1402.707,1386.4421,1385.9474,1285.4192,1390.3472,1388.959,1355.0059,1391.8097,1293.1022,1373.0619
2016-04-08,1391.4537,1373.0671,1389.2646,1395.692,1382.8247,1292.7736,1385.4319,1375.3654,1383.7224,1381.5115,1391.4647,1378.9625,1292.2725,1386.7017,1383.7001,1388.6863,1371.4784,1382.1694,1355.1265,1345.8026,1390.994,1398.4467,1381.766,1381.5709,1281.5508,1385.6359,1384.286,1350.5007,1387.0897,1289.0382,1368.6118
2016-04-09,1386.0414,1368.3237,1384.2902,1390.444,1377.7131,1288.2855,1380.1395,1370.409,1378.4795,1376.3558,1386.3816,1373.9281,1287.5631,1381.6395,1378.4634,1383.6692,1366.6165,1376.9153,1349.9514,1340.6808,1385.7312,1393.597,1376.6323,1376.4939,1277.3057,1380.9514,1379.3047,1345.3243,1382.1388,1284.5454,1363.6105
2016-04-10,1380.5027,1362.4688,1378.4274,1384.5968,1372.4783,1283.4609,1374.8864,1364.9021,1373.391,1370.6847,1381.1552,1368.4286,1282.3649,1376.0845,1372.7778,1377.7328,1361.2997,1371.1421,1344.4268,1335.097,1379.8102,1387.3794,1370.587,1370.7426,1272.7744,1375.0039,1373.9784,1339.6394,1376.4099,1279.6993,1358.0778
2016-04-11,1381.9243,1364.224,1379.9713,1385.9071,1373.233,1284.1763,1375.9701,1365.8612,1373.6964,1371.8296,1381.892,1369.504,1283.4415,1377.1279,1373.8083,1379.0664,1362.3396,1372.2996,1345.3197,1336.1309,1381.1187,1389.4935,1372.1335,1372.195,1273.437,1376.4645,1374.6224,1340.7902,1377.4751,1280.4808,1359.1979
2016-04-12,1373.9474,1356.5559,1372.0924,1378.0775,1366.1393,1277.903,1368.5209,1358.6663,1366.9249,1364.2872,1374.8575,1362.197,1276.5293,1369.8182,1366.2002,1371.3225,1355.2673,1364.6212,1338.0619,1328.7614,1373.279,1381.3174,1364.0083,1364.4233,1267.5323,1368.7863,1367.779,1333.1915,1369.9858,1274.1348,1351.8396
2016-04-13,1376.1068,1358.7042,1374.1831,1380.2609,1368.1404,1279.8092,1370.614,1360.799,1369.0062,1366.421,1376.8671,1364.3513,1278.5128,1371.9735,1368.3837,1373.3694,1357.268,1366.8206,1340.2657,1330.9006,1375.5146,1383.5349,1366.1826,1366.496,1269.3728,1370.8705,1369.9661,1335.2806,1372.0916,1276.0416,1353.937
2016-04-14,1378.3124,1361.1781,1376.3552,1382.8298,1370.797,1282.6145,1373.1293,1363.7004,1372.2555,1369.1771,1379.6125,1367.2128,1281.0709,1374.9242,1371.175,1375.8098,1359.877,1369.677,1343.4484,1333.8158,1378.3693,1385.8517,1368.4468,1368.8134,1272.1005,1373.1149,1373.3749,1337.9669,1374.6675,1278.7615,1356.6147
2016-04-15,1383.4692,1366.6337,1381.7595,1388.6771,1376.7303,1288.352,1378.6538,1369.8489,1378.8894,1375.2368,1385.6285,1373.2168,1286.6018,1381.0985,1377.367,1381.7278,1365.6119,1375.873,1349.8933,1340.0177,1384.5684,1391.146,1374.1427,1374.3478,1277.5188,1378.7155,1379.8062,1344.0255,1380.6752,1284.3679,1362.4869
2016-04-16,1392.2656,1374.926,1390.6641,1397.8516,1385.9355,1296.5736,1387.4219,1378.988,1388.5454,1384.4589,1394.8079,1382.183,1294.995,1390.207,1386.8374,1391.0073,1374.3241,1385.2632,1359.2109,1349.2327,1393.9408,1399.4618,1383.3618,1383.2057,1285.254,1387.7456,1388.8677,1353.2815,1389.8373,1292.5453,1371.44
2016-04-17,1405.2281,1386.9764,1403.4974,1410.643,1398.209,1307.2677,1399.8373,1391.1324,1400.6442,1397.0457,1406.9464,1394.3687,1306.5034,1402.438,1399.6915,1403.7433,1386.1575,1398.0675,1371.4922,1361.5992,1406.8595,1412.0011,1396.5894,1395.8208,1295.3162,1400.3389,1400.4556,1365.7491,1402.2489,1303.3193,1383.6727
2016-04-18,1413.1211,1394.6173,1411.3845,1418.3812,1405.5067,1313.7266,1407.3982,1398.4757,1407.7059,1404.7102,1414.1691,1401.8058,1313.5358,1409.8926,1406.9133,1411.4852,1393.3446,1405.866,1378.9387,1369.1151,1414.7928,1419.7373,1404.6943,1403.585,1301.3989,1408.0237,1407.3997,1373.3202,1409.7328,1309.8383,1391.0872
2016-04-19,1414.4504,1396.0056,1412.7151,1419.6432,1406.9623,1315.1678,1408.7598,1400.0168,1409.3447,1406.2158,1415.6464,1403.314,1314.914,1411.4435,1408.4121,1412.92,1394.7659,1407.4098,1380.563,1370.6642,1416.3441,1421.0554,1406.078,1404.9302,1302.7722,1409.412,1408.9865,1374.774,1411.1226,1311.2495,1392.5353
2016-04-20,1416.7374,1398.3784,1415.1439,1422.0327,1409.6378,1317.6855,1411.2673,1402.7356,1412.299,1408.8967,1418.3351,1405.9731,1317.359,1414.1624,1411.1735,1415.4996,1397.2997,1410.1516,1383.3993,1373.3961,1419.075,1423.4266,1408.6127,1407.3708,1305.1594,1411.9073,1411.7588,1377.387,1413.6771,1313.7255,1395.122
2016-04-21,1421.2722,1402.9385,1419.8607,1426.6494,1414.3793,1321.9843,1415.9337,1407.4983,1417.1826,1413.7484,1423.0566,1410.7083,1321.7856,1418.9608,1415.9586,1420.3282,1401.8676,1415.0916,1388.2887,1378.2358,1424.0472,1427.8546,1413.4877,1412.0553,1309.2069,1416.6139,1416.3951,1382.1555,1418.3353,1318.0071,1399.7963
2016-04-22,1424.7446,1406.4094,1423.5853,1430.2197,1417.9746,1325.0967,1419.4907,1411.0195,1420.7152,1417.4124,1426.6068,1414.209,1325.1107,1422.4998,1419.5516,1424.1288,1405.3154,1418.7992,1391.7957,1381.8329,1427.7844,1431.2798,1417.3148,1415.7136,1312.1031,1420.2555,1419.7487,1385.7946,1421.8191,1321.1345,1403.3156
2016-04-23,1426.9071,1408.4894,1425.968,1432.4557,1420.0876,1326.7827,1421.6488,1413.0325,1422.6171,1419.5527,1428.6552,1416.2277,1327.0598,1424.501,1421.6428,1426.408,1407.3204,1420.9613,1393.7391,1383.8728,1429.9672,1433.336,1419.7715,1418.0037,1313.6698,1422.5553,1421.5587,1387.96,1423.9403,1322.869,1405.3854
2016-04-24,1427.4569,1408.8933,1426.4252,1432.9415,1420.2323,1326.7684,1422.048,1413.1146,1422.4872,1419.769,1428.7605,1416.4058,1327.2692,1424.6256,1421.702,1426.6648,1407.5082,1421.1733,1393.8164,1384.0054,1430.2166,1433.6292,1420.2225,1418.4337,1313.6503,1422.9286,1421.4913,1388.1963,1424.2946,1322.906,1405.6011
2016-04-25,1425.0299,1406.4159,1423.7269,1430.3947,1417.4058,1324.2885,1419.3115,1410.366,1419.5476,1416.9778,1425.9608,1413.6906,1324.7301,1421.8789,1418.8192,1423.8998,1404.8739,1418.3341,1391.0103,1381.2236,1427.3918,1431.0881,1417.415,1415.7526,1311.3179,1420.2448,1418.8024,1385.4396,1421.5475,1320.4348,1402.9106
2016-04-26,1420.7383,1402.205,1419.3663,1426.1405,1413.3593,1320.7114,1415.1564,1406.301,1415.6332,1412.7396,1421.9608,1409.589,1320.852,1417.7607,1414.8123,1419.5967,1400.9006,1414.0278,1386.8977,1377.0682,1423.0138,1427.1349,1412.9308,1411.4641,1307.9568,1415.9717,1414.9845,1381.2488,1417.4406,1316.8264,1398.8263
2016-04-27,1420.3037,1401.7599,1418.876,1425.6743,1412.8604,1320.2854,1414.677,1405.8257,1415.1321,1412.2441,1421.4672,1409.1217,1320.4066,1417.284,1414.3103,1419.074,1400.4323,1413.5288,1386.4175,1376.5797,1422.5151,1426.6709,1412.4288,1410.98,1307.5652,1415.4847,1414.522,1380.7562,1416.978,1316.4015,1398.352
2016-04-28,1420.0138,1401.5029,1418.5215,1425.3569,1412.6165,1320.1533,1414.4138,1405.6277,1414.993,1412.0005,1421.2451,1408.921,1320.1903,1417.0931,1414.0844,1418.7513,1400.2054,1413.2905,1386.2626,1376.3748,1422.2715,1426.4012,1412.071,1410.6583,1307.458,1415.1465,1414.3853,1380.4918,1416.7418,1316.2527,1398.1167
2016-04-29,1419.197,1400.6945,1417.748,1424.4993,1411.8151,1319.3535,1413.5967,1404.7477,1414.0958,1411.1626,1420.4385,1408.0331,1319.3983,1416.2103,1413.2513,1418.0547,1399.422,1412.4132,1385.3326,1375.5145,1421.3882,1425.692,1411.2407,1409.8795,1306.6595,1414.365,1413.5269,1379.6853,1415.8444,1315.454,1397.2905
