,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-02,3583.6055,3608.6855,3624.6736,3587.2126,3588.4106,3639.1504,3640.1545,3613.4648,3637.1467,3624.006,3660.4211,3619.9653,3673.3235,3639.1355,3636.1682,3636.289,3615.1968,3614.8064,3623.6748,3616.306,3561.2122,3602.8025,3581.9841,3627.2795,3594.8218,3585.6497,3636.6099,3553.6133,3682.6118,3604.5608,3617.098
2023-10-03,3577.5566,3601.6462,3617.0847,3581.4214,3581.2607,3631.5051,3633.7002,3606.5562,3629.5613,3616.6528,3650.94,3613.2112,3666.9595,3629.5222,3628.5088,3628.2007,3607.3298,3607.725,3614.5813,3608.818,3554.9934,3596.334,3575.6367,3618.086,3588.4497,3578.205,3628.1797,3546.7158,3676.654,3596.1926,3609.74
2023-10-04,3582.6438,3606.717,3622.4033,3586.5708,3586.6943,3636.953,3639.033,3611.9556,3634.776,3621.7153,3656.6736,3618.5862,3672.2944,3634.9148,3633.941,3633.4443,3612.6475,3612.8508,3619.9365,3614.0479,3560.011,3601.457,3580.414,3623.4294,3593.4434,3583.505,3633.3552,3551.8032,3682.1047,3601.4563,3614.9924
2023-10-05,3580.7769,3605.475,3621.226,3584.4785,3585.1228,3635.669,3637.146,3610.2737,3633.711,3620.6746,3656.2012,3616.8362,3670.3496,3634.8967,3632.683,3632.6555,3611.642,3611.574,3619.641,3612.9067,3558.3245,3599.808,3579.07,3623.208,3591.8772,3582.26,3632.8503,3550.4563,3679.7842,3600.817,3613.746
2023-10-06,3573.186,3597.7947,3613.1475,3576.8325,3576.937,3627.408,3629.1763,3602.162,3625.7737,3612.9695,3647.3442,3608.7747,3662.388,3626.487,3624.4424,3624.621,3603.5332,3603.8145,3611.341,3604.9604,3550.8096,3592.1218,3571.867,3614.912,3584.3774,3574.2227,3624.8694,3542.7703,3671.7122,3592.7239,3605.7827
2023-10-07,3565.7014,3590.4111,3605.4172,3569.2322,3568.995,3619.4812,3621.3413,3594.256,3618.2065,3605.6213,3639.1084,3600.8948,3654.5417,3618.7925,3616.541,3617.0454,3595.826,3596.3477,3603.6658,3597.3625,3543.4473,3584.614,3564.89,3607.2627,3577.0637,3566.5112,3617.4253,3535.3508,3663.6562,3585.1377,3598.138
2023-10-08,3558.5557,3583.1597,3597.7854,3562.042,3561.275,3611.6797,3613.8389,3586.6096,3610.706,3598.34,3630.7146,3593.2986,3647.0464,3610.8086,3608.758,3609.4424,3588.1597,3589.022,3595.7954,3589.8555,3536.3677,3577.3706,3558.0947,3599.3933,3569.9941,3558.9207,3609.8647,3528.0977,3656.068,3577.475,3590.6182
2023-10-09,3554.427,3578.8845,3593.2686,3557.9158,3556.7563,3607.0737,3609.4944,3582.1511,3606.2546,3594.02,3625.6394,3588.879,3642.7144,3605.9243,3604.1597,3604.8933,3583.5994,3584.706,3591.0168,3585.4106,3532.2559,3573.1536,3554.113,3594.606,3565.873,3554.4387,3605.3032,3523.835,3651.729,3572.8684,3586.1787
2023-10-10,3565.2322,3588.5054,3603.1262,3569.2285,3567.5122,3617.3164,3620.6914,3593.0623,3615.7534,3603.2559,3634.7886,3599.8818,3654.019,3613.7393,3614.3306,3613.9233,3593.137,3594.4702,3599.2927,3595.0725,3542.6238,3583.604,3563.499,3602.728,3575.9836,3564.395,3613.7083,3533.6733,3663.8962,3581.65,3596.0703
2023-10-11,3585.5444,3609.0845,3624.7793,3589.6782,3589.4346,3639.4531,3642.0137,3614.78,3637.03,3623.91,3658.5615,3621.4622,3675.324,3636.3303,3636.4146,3635.4731,3614.8782,3615.2612,3621.5774,3616.3699,3562.7395,3604.1814,3582.7908,3625.0042,3596.0645,3585.9338,3635.1262,3554.2622,3685.4814,3603.364,3617.4106
2023-10-12,3606.696,3629.8394,3646.4827,3611.1936,3611.802,3661.7253,3664.1475,3637.0696,3658.2603,3644.5273,3681.5393,3643.6921,3697.495,3657.718,3658.6099,3656.676,3636.4868,3636.2524,3642.963,3637.6997,3583.5178,3625.3572,3602.4343,3646.3054,3616.6843,3607.599,3655.9094,3575.1365,3708.3071,3624.567,3638.89
2023-10-13,3625.723,3649.3782,3667.0945,3630.2632,3632.5164,3682.765,3684.1567,3657.5405,3678.5503,3664.2212,3704.4998,3664.001,3717.4578,3679.711,3679.6086,3677.3435,3657.2532,3655.9841,3664.5452,3657.9797,3602.4265,3644.7305,3620.6794,3667.9097,3635.6077,3628.0718,3676.5632,3594.6436,3728.3909,3645.4543,3659.1687
2023-10-14,3638.122,3661.8157,3680.1562,3642.7869,3645.8127,3696.1338,3697.1624,3670.7375,3691.3845,3676.6643,3718.6829,3677.1294,3730.46,3693.1064,3692.9414,3690.2698,3670.334,3668.5542,3677.8125,3670.8237,3614.6746,3657.2454,3632.373,3681.1577,3647.812,3641.0784,3689.3564,3607.1067,3741.631,3658.4495,3672.0596
2023-10-15,3647.916,3671.7678,3690.6345,3652.6372,3656.4038,3706.842,3707.4502,3681.2236,3701.713,3686.663,3730.225,3687.5454,3740.7332,3704.0945,3703.6255,3700.7156,3680.863,3678.6082,3688.6384,3681.1309,3624.3816,3667.1782,3641.695,3691.9832,3657.507,3651.4976,3699.7512,3617.06,3752.0234,3668.9817,3682.3833
2023-10-16,3654.1343,3678.1228,3697.332,3658.8796,3663.1523,3713.6826,3713.9858,3687.899,3708.3203,3693.0583,3737.6475,3694.1719,3747.2566,3711.1843,3710.4514,3707.413,3687.6028,3685.0266,3695.6084,3687.7197,3630.5532,3673.498,3647.6372,3698.957,3663.6785,3658.1536,3706.4314,3623.409,3758.6033,3675.744,3688.977
2023-10-17,3654.887,3679.2136,3698.546,3659.5295,3664.1892,3714.8826,3714.8137,3688.863,3709.571,3694.2576,3739.395,3695.0898,3748.0532,3713.0627,3711.6606,3708.815,3688.911,3686.1182,3697.3208,3688.922,3631.3809,3674.3835,3648.5693,3700.706,3664.5637,3659.3232,3707.9658,3624.4487,3759.2332,3677.2346,3690.1301
2023-10-18,3649.116,3673.6965,3692.8064,3653.6118,3658.1853,3708.974,3708.7905,3682.8516,3703.9705,3688.8245,3733.5088,3689.0764,3742.0068,3707.688,3705.7773,3703.2969,3683.237,3680.5327,3691.878,3683.2847,3625.7483,3668.6602,3643.306,3695.3027,3659.0005,3653.5767,3702.6228,3618.8752,3752.9302,3671.7532,3684.4294
2023-10-19,3646.4739,3670.545,3689.3945,3651.1077,3655.0095,3705.5454,3705.9626,3679.797,3700.5308,3685.5103,3729.1638,3686.0989,3739.2258,3703.2437,3702.3398,3699.6218,3679.6833,3677.3643,3687.6975,3679.9172,3623.0127,3665.806,3640.4824,3691.0698,3656.1838,3650.2373,3698.7664,3615.7979,3750.3682,3667.9368,3681.13
2023-10-20,3652.199,3676.023,3695.0947,3656.9768,3660.9688,3711.413,3711.9377,3685.7622,3706.0933,3690.9067,3735.016,3692.0657,3745.2239,3708.5918,3708.1821,3705.1052,3685.3188,3682.91,3693.1106,3685.5156,3628.6018,3671.4856,3645.707,3696.4438,3661.705,3655.9443,3704.0784,3621.331,3756.618,3673.3853,3686.7903
2023-10-21,3654.8367,3679.1602,3698.489,3659.4805,3664.133,3714.825,3714.7607,3688.8079,3709.5144,3694.203,3739.3289,3695.0354,3748.0005,3712.998,3711.6025,3708.7563,3688.853,3686.0642,3697.2585,3688.8657,3631.3308,3674.3315,3648.5198,3700.6438,3664.5134,3659.267,3707.9065,3624.3953,3759.1814,3677.1755,3690.0745
2023-10-22,3643.7666,3668.826,3687.7917,3648.0466,3652.787,3703.7793,3703.2356,3677.3982,3699.1206,3684.1104,3728.6963,3683.5906,3736.408,3703.4785,3700.615,3698.629,3678.3518,3675.594,3687.491,3678.3672,3620.5884,3663.4463,3638.5881,3690.9802,3653.9487,3648.5261,3698.2195,3613.9146,3746.9622,3667.1814,3679.4143
2023-10-23,3616.825,3642.626,3660.443,3620.5637,3624.458,3675.683,3675.0696,3649.1216,3672.3567,3658.161,3700.052,3655.361,3708.1729,3676.9846,3672.6248,3672.0554,3651.189,3649.0874,3660.8882,3651.495,3594.182,3636.562,3613.7236,3664.5117,3627.786,3621.1973,3672.2793,3587.526,3717.7664,3640.6677,3652.3137
2023-10-24,3577.7234,3603.9753,3619.9683,3580.8818,3582.9155,3634.1846,3634.1194,3607.7803,3632.6997,3619.6753,3656.8315,3614.165,3667.1807,3636.553,3631.2585,3632.3413,3610.8115,3610.0068,3620.5928,3611.71,3555.7004,3597.3108,3577.2231,3624.341,3589.5454,3580.8267,3633.2231,3548.7012,3675.7153,3600.882,3612.2952
2023-10-25,3541.663,3567.3228,3581.3777,3544.6165,3543.9155,3594.7466,3596.2463,3569.1663,3594.7637,3582.8499,3614.312,3575.8105,3629.3552,3596.0688,3591.9104,3593.865,3572.0317,3572.9792,3580.709,3573.7498,3519.959,3560.7349,3542.8953,3584.4583,3553.8445,3542.4539,3594.931,3512.048,3637.4573,3562.084,3574.2776
2023-10-26,3518.7632,3543.929,3556.7239,3521.6248,3519.0684,3569.566,3572.1858,3544.5876,3570.5117,3559.309,3587.0002,3551.4116,3605.332,3570.0867,3566.7827,3569.2148,3547.2253,3549.3508,3555.0642,3549.4958,3497.2314,3537.4636,3521.0176,3558.801,3531.1218,3517.99,3570.3494,3488.6729,3613.222,3537.2004,3550.0105
2023-10-27,3509.2605,3533.7747,3545.9338,3512.231,3508.4531,3558.6008,3562.1526,3534.1726,3559.8352,3548.951,3574.4731,3541.1155,3595.3538,3557.9602,3555.8418,3558.1667,3536.2488,3539.1094,3543.2173,3538.8696,3487.6887,3527.702,3511.6443,3546.8984,3521.5007,3507.3772,3559.142,3478.6785,3603.396,3525.942,3539.4565
2023-10-28,3504.0752,3528.865,3540.837,3506.8975,3503.0916,3553.3472,3556.7473,3528.7944,3554.8752,3544.1323,3569.3086,3535.7256,3589.9224,3553.2966,3550.6304,3553.2964,3531.2244,3534.1377,3538.4563,3533.8652,3482.6401,3522.5918,3506.946,3542.1782,3516.5227,3502.2756,3554.4492,3473.73,3597.7083,3521.1165,3534.3894
2023-10-29,3492.3455,3517.4702,3528.9446,3494.929,3490.7659,3541.1287,3544.4878,3516.4897,3543.259,3532.8503,3556.8608,3523.423,3577.63,3541.8528,3538.524,3541.7488,3519.4165,3522.6091,3526.906,3522.181,3471.1462,3510.945,3496.1284,3530.7,3505.137,3490.419,3543.1824,3462.3193,3584.991,3509.5974,3522.613
2023-10-30,3474.6597,3500.029,3510.6887,3476.967,3472.0034,3522.4053,3525.9749,3497.8103,3525.388,3515.4963,3537.4043,3504.7734,3559.09,3523.7932,3519.9846,3523.86,3501.2153,3504.9722,3508.7893,3504.2366,3453.7507,3493.3076,3479.6465,3512.7864,3487.8582,3472.258,3525.6082,3444.9219,3565.9507,3491.6526,3504.5764
2023-10-31,3447.238,3473.2966,3482.7703,3449.0159,3443.1248,3493.733,3497.3044,3468.9985,3498.104,3488.9985,3508.058,3475.9763,3530.35,3496.7524,3491.5796,3496.693,3473.4688,3477.9292,3481.6042,3476.804,3426.8572,3466.0518,3454.2952,3485.851,3461.201,3444.439,3499.0583,3418.1772,3536.268,3464.4038,3476.9468
2023-11-01,3423.2979,3448.1729,3456.2236,3424.8044,3416.5723,3466.6626,3471.7844,3442.7996,3471.9412,3463.5522,3478.182,3449.9404,3504.901,3468.2522,3464.8323,3469.9475,3446.6643,3452.5647,3453.7532,3450.6792,3402.734,3441.5042,3430.8948,3458.0222,3436.9863,3418.2168,3472.2393,3393.4214,3510.7817,3437.1064,3450.9146
2023-11-02,3509.4785,3432.9128,3323.5918,3241.6636,3474.1023,3544.8416,3585.5427,3272.6543,3599.0889,3317.3357,3266.6304,3775.732,3669.5557,3576.6155,3428.0251,3307.989,3520.6064,3633.3062,3559.5605,3615.9595,3516.6406,3602.7861,3560.0364,3700.7422,3350.3894,3522.719,3328.7434,3453.0198,3495.5989,3517.97,3490.1282
2023-11-03,3466.484,3451.8088,3557.7656,3511.583,3364.135,3603.1245,3324.501,3373.1763,3585.4355,3467.4214,3716.7683,3469.3438,3496.5962,3510.3975,3839.819,3754.1619,3701.1697,3435.8647,3454.464,3683.7083,3446.7192,3605.2812,3672.486,3807.8916,3663.5332,3516.8057,3230.7063,3434.0479,3699.9656,3364.3228,3540.3162
2023-11-04,3459.018,3482.0564,3491.3801,3461.7278,3453.6167,3502.9124,3509.189,3479.9756,3506.1355,3496.8296,3513.665,3487.21,3542.4941,3500.224,3500.7966,3503.477,3481.2905,3486.8801,3486.3418,3485.1943,3437.6265,3476.847,3463.346,3490.2864,3471.4011,3453.422,3504.498,3427.603,3550.2036,3470.3838,3485.8674
2023-11-05,3493.1694,3515.8713,3526.775,3496.5557,3489.9934,3539.2131,3545.0847,3516.1921,3540.7837,3530.4746,3551.3828,3523.3691,3578.4424,3535.2322,3536.7405,3538.157,3516.5771,3521.0742,3521.249,3519.9844,3471.3518,3511.0457,3495.3027,3525.0117,3504.9026,3488.6318,3538.5671,3461.3345,3587.124,3505.2905,3520.8296
2023-11-06,3535.987,3558.2842,3571.2078,3539.9795,3535.5442,3584.7588,3589.926,3561.5054,3584.307,3572.7358,3598.9827,3568.5913,3623.332,3579.5327,3581.8298,3581.8088,3560.9285,3563.9565,3565.6086,3563.6633,3513.5132,3553.8042,3535.3306,3568.9885,3546.8167,3532.8035,3581.5361,3503.5938,3633.1248,3549.149,3564.7046
2023-11-07,3583.3052,3605.462,3620.6963,3587.867,3586.093,3635.4473,3639.5144,3611.7302,3632.827,3619.845,3652.3708,3618.5964,3672.9468,3629.5496,3632.37,3630.613,3610.4114,3611.646,3615.4675,3612.3196,3560.1824,3601.4067,3579.769,3618.7427,3593.267,3582.027,3629.7144,3550.8547,3683.8013,3598.1426,3613.566
2023-11-08,3627.4666,3649.8982,3667.3918,3632.427,3633.5469,3683.2239,3685.847,3658.801,3678.667,3664.3484,3703.2537,3665.4058,3719.2603,3677.7004,3680.0222,3676.906,3657.2139,3656.551,3663.095,3658.2407,3603.8406,3646.031,3621.5115,3666.318,3636.7942,3628.5103,3675.5928,3595.3635,3730.8875,3644.7158,3659.6282
2023-11-09,3655.8542,3679.2983,3698.455,3660.7969,3664.6213,3714.9019,3715.7278,3689.4634,3709.3337,3694.0588,3738.166,3695.7952,3749.0486,3711.301,3711.6477,3708.1982,3688.577,3686.2332,3695.9658,3688.81,3632.1143,3675.0286,3648.8962,3699.25,3665.1345,3659.336,3706.9678,3624.6763,3760.7236,3676.3987,3690.1597
2023-11-10,3666.4397,3690.4092,3710.2236,3671.3274,3676.3096,3726.8845,3726.8872,3700.9688,3720.992,3705.3323,3751.573,3707.1804,3760.1597,3724.2974,3723.6155,3720.137,3700.4976,3697.4456,3708.621,3700.3948,3642.6946,3685.8965,3659.2056,3711.9443,3675.7656,3670.9973,3718.9995,3635.7307,3771.7734,3688.5432,3701.7085
2023-11-11,3669.8691,3693.9373,3713.9465,3674.7622,3680.0479,3730.684,3730.494,3704.6616,3724.669,3708.8904,3755.7288,3710.8433,3763.7578,3728.2822,3727.408,3723.8743,3704.2505,3701.0083,3712.5288,3704.058,3646.104,3689.3909,3662.4978,3715.8562,3679.1787,3674.6946,3722.7366,3639.2524,3775.3894,3692.3357,3705.3713
2023-11-12,3673.7964,3697.7131,3717.879,3678.7825,3684.1475,3734.7295,3734.595,3708.7622,3728.5095,3712.6157,3759.7896,3714.9426,3767.8726,3732.007,3731.4365,3727.668,3708.1436,3704.8298,3716.2896,3707.9207,3649.9421,3693.2932,3666.0935,3719.5928,3682.9739,3678.6292,3726.4207,3643.0625,3779.6677,3696.1226,3709.2744
2023-11-13,3680.681,3704.4673,3724.9417,3685.786,3691.4272,3741.9775,3741.7988,3716.0164,3735.432,3719.3252,3767.266,3722.1777,3775.0889,3738.9658,3738.6597,3734.5676,3715.1755,3711.6614,3723.248,3714.8623,3656.705,3700.1855,3672.4866,3726.524,3689.6853,3685.6802,3733.183,3649.8557,3787.0974,3703.0461,3716.2656
2023-11-14,3598.4124,3722.5967,3860.4104,3873.1736,3643.2961,3666.8115,3631.8633,3882.505,3610.9614,3871.3394,3976.4363,3402.6238,3614.3318,3667.7666,3778.5544,3901.4185,3643.8323,3656.982,3619.1729,3552.3477,3546.2988,3542.439,3546.288,3483.1423,3779.5803,3584.153,3878.5566,3593.395,3780.6663,3577.8484,3682.907
2023-11-15,3605.526,3656.013,3700.583,3619.7085,3775.5,3612.348,3910.7446,3812.816,3641.1033,3735.7344,3655.2334,3742.5898,3798.4294,3906.1904,3392.6562,3630.5835,3540.3066,3851.085,3768.8328,3638.494,3751.898,3568.0393,3372.254,3540.717,3488.5435,3680.2751,4009.371,3646.674,3522.2034,3833.9233,3680.279
2023-11-16,3713.9011,3736.6697,3758.5334,3719.7078,3726.287,3776.5002,3776.5176,3750.8323,3768.2876,3751.184,3802.312,3756.949,3809.9019,3771.3037,3773.0486,3767.143,3748.509,3744.2437,3755.7695,3747.865,3689.2393,3733.296,3703.0774,3758.8674,3721.899,3719.2595,3764.934,3682.307,3823.1511,3735.6323,3749.5708
2023-11-17,3735.406,3758.876,3781.984,3741.2205,3749.9265,3800.4224,3799.1462,3774.0286,3791.461,3773.6052,3828.5876,3779.9478,3832.4668,3796.5515,3796.9368,3790.7285,3772.1687,3766.6658,3780.4949,3770.9414,3710.6418,3755.2383,3723.7798,3783.6318,3743.3325,3742.538,3788.5554,3704.458,3845.7869,3759.5852,3772.6375
2023-11-18,3752.632,3775.737,3799.607,3758.756,3768.3325,3818.5127,3817.1682,3792.1611,3808.726,3790.341,3847.19,3798.0364,3850.522,3813.8376,3814.9893,3807.92,3789.703,3783.72,3797.799,3788.2598,3727.5527,3772.4683,3739.7498,3800.8618,3760.1038,3760.135,3805.3875,3721.4229,3864.3977,3776.825,3790.0952
2023-11-19,3777.2295,3799.9763,3824.9746,3783.7434,3794.756,3844.5317,3842.9194,3818.1313,3833.6064,3814.4524,3874.1816,3823.9243,3876.3071,3839.0342,3840.9639,3832.7646,3814.9885,3808.2314,3822.9453,3813.193,3751.7417,3797.1323,3762.6611,3825.9216,3784.1223,3785.4465,3829.7876,3745.7832,3890.889,3801.783,3815.204
2023-11-20,3808.9434,3831.3257,3857.8044,3815.9277,3828.9094,3878.192,3876.1326,3851.6619,3865.8228,3845.6697,3909.2407,3857.3372,3909.5542,3871.8328,3874.5723,3864.9788,3847.7395,3839.93,3855.6328,3845.464,3782.953,3828.9685,3792.4575,3858.5076,3815.1316,3818.1917,3861.63,3777.274,3924.9934,3834.168,3847.6985
2023-11-21,3830.5688,3854.1138,3881.9585,3837.4116,3853.606,3902.7761,3898.9402,3875.2102,3889.7654,3868.8193,3936.868,3880.629,3932.2556,3898.669,3899.1992,3889.5347,3872.2302,3862.9238,3881.729,3869.244,3804.5898,3851.205,3813.8867,3884.6948,3836.8809,3842.1172,3886.8809,3799.933,3947.5205,3859.3225,3871.4495
2023-11-22,3839.3975,3862.8928,3891.163,3846.3538,3863.2273,3912.2073,3908.192,3884.5698,3898.807,3877.5786,3946.7654,3889.9492,3941.5122,3907.965,3908.6184,3898.5981,3881.4277,3871.7996,3890.9697,3878.293,3813.2915,3860.0872,3822.2368,3893.913,3845.5354,3851.292,3895.9304,3808.744,3956.9873,3868.623,3880.5642
2023-11-23,3848.6394,3872.1187,3900.8433,3855.7034,3873.333,3922.1204,3917.881,3894.385,3908.321,3886.7947,3957.2197,3899.719,3951.2031,3917.8083,3918.5215,3908.151,3891.1096,3881.1252,3900.738,3887.8108,3822.41,3869.3987,3831.0042,3903.6624,3854.614,3860.9368,3905.4885,3817.9966,3966.88,3878.4412,3890.1462
2023-11-24,3858.361,3881.785,3910.9778,3865.551,3883.9255,3932.5042,3928.069,3904.691,3918.2754,3896.4382,3968.115,3909.9814,3961.396,3928.0405,3928.892,3918.1294,3901.2354,3890.8972,3910.9097,3897.774,3831.9917,3879.1787,3840.1985,3913.809,3864.2056,3871.0376,3915.4502,3827.6968,3977.3052,3888.6794,3900.1833
2023-11-25,3867.6313,3891.12,3920.7842,3874.9023,3894.14,3942.5408,3937.7964,3914.5752,3927.9321,3905.7896,3978.8145,3919.8098,3971.118,3938.1707,3938.9236,3927.8596,3911.0708,3900.33,3920.9265,3907.4219,3841.158,3888.5486,3849.0544,3923.816,3873.4104,3880.8032,3925.232,3837.046,3987.1853,3898.7168,3909.888
2023-11-26,3874.8215,3898.406,3928.4446,3882.1414,3902.1057,3950.3787,3945.3472,3922.2642,3935.485,3913.1023,3987.2324,3927.45,3978.66,3946.1702,3946.759,3935.4902,3918.7683,3907.691,3928.8171,3914.9626,3848.2793,3895.8335,3855.9583,3931.704,3880.5732,3888.429,3932.9275,3844.335,3994.8267,3906.608,3917.4658
2023-11-27,3879.1587,3902.884,3933.1694,3886.4797,3906.991,3955.2026,3949.911,3926.9421,3940.1587,3917.6238,3992.531,3932.088,3983.2107,3951.2615,3951.5864,3940.2463,3923.5396,3912.2126,3933.8032,3919.6165,3852.5955,3900.2583,3860.186,3936.6978,3884.9358,3893.1235,3937.7708,3848.8022,3999.3916,3911.563,3922.1318
2023-11-28,3883.8438,3907.3875,3937.8572,3891.2766,3911.9473,3960.027,3954.8027,3931.8335,3944.7385,3922.0662,3997.3726,3936.9783,3988.1194,3955.7007,3956.3965,3944.7698,3928.1816,3916.7705,3938.2864,3924.2224,3857.1743,3904.9136,3864.4988,3941.1514,3889.48,3897.8154,3942.1982,3853.3464,4004.496,3916.1345,3926.7925
2023-11-29,3886.81,3910.6704,3941.3628,3894.1716,3915.4993,3963.5815,3957.9487,3935.0603,3948.243,3925.4497,4001.5771,3940.229,3991.2366,3959.8806,3959.9648,3948.4268,3931.782,3920.0781,3942.2908,3927.6821,3860.1814,3908.0227,3867.5608,3945.1863,3892.5742,3901.2754,3946.0408,3856.587,4007.5042,3920.0378,3930.2305
2023-11-30,3885.8762,3909.769,3940.4236,3893.2173,3914.508,3962.6152,3956.9736,3934.084,3947.3245,3924.559,4000.6023,3939.2534,3990.2583,3958.9836,3959.0017,3947.5183,3930.8508,3919.1663,3941.387,3926.7593,3859.2678,3907.0935,3866.698,3944.2876,3891.6667,3900.3362,3945.1487,3855.6785,4006.489,3919.1177,3929.2974
2023-12-01,3884.064,3908.0073,3938.585,3891.368,3912.5715,3960.7256,3955.0789,3932.1853,3945.5247,3922.8137,3998.676,3937.3547,3988.359,3957.2026,3957.117,3945.7312,3929.0244,3917.3833,3939.5981,3924.952,3857.4915,3905.2854,3865.014,3942.508,3889.8987,3898.4983,3943.388,3853.903,4004.5251,3917.3022,3927.4717
2023-12-02,3882.853,3906.6987,3937.194,3890.1755,3911.1519,3959.3115,3953.798,3930.8816,3944.1392,3921.4749,3997.0442,3936.0386,3987.087,3955.5977,3955.6987,3944.297,3927.6033,3916.0645,3938.05,3923.58,3856.272,3904.0276,3863.7878,3940.951,3888.6514,3897.1218,3941.8962,3852.6072,4003.2803,3915.7837,3926.104
2023-12-03,3885.0862,3908.7212,3939.2744,3892.5024,3913.3955,3961.4683,3956.1157,3933.1814,3946.149,3923.4287,3999.0251,3938.325,3989.4243,3957.321,3957.8416,3946.2263,3929.6267,3918.1157,3939.8525,3925.6199,3858.4233,3906.2007,3865.7495,3942.7256,3890.7554,3899.2183,3943.7087,3854.6694,4005.7776,3917.6733,3928.187
2023-12-04,3891.5393,3914.9937,3945.818,3899.086,3920.289,3968.1943,3962.8618,3939.9407,3952.5552,3929.6404,4005.8787,3945.0854,3996.1868,3963.658,3964.5505,3952.5854,3936.1284,3924.4617,3946.2166,3932.0522,3864.7473,3912.639,3871.7454,3949.0574,3897.049,3905.7607,3949.9758,3860.9878,4012.7715,3924.1335,3934.686
2023-12-05,3899.8384,3923.2837,3954.5107,3907.4802,3929.3682,3977.1016,3971.5635,3948.6938,3961.1057,3937.9226,4015.2788,3953.8604,4004.8894,3972.5122,3973.4497,3961.1885,3944.83,3932.8406,3955.0017,3940.6052,3872.9368,3921.002,3879.6272,3957.8254,3905.256,3914.4268,3958.5703,3869.3005,4021.6523,3932.9617,3943.2961
2023-12-06,3909.1746,3932.5107,3964.1677,3916.955,3939.488,3987.009,3981.3406,3958.524,3970.5876,3947.1104,4025.5955,3963.696,4014.6768,3982.1626,3983.3413,3970.7644,3954.469,3942.1707,3964.6199,3950.103,3882.1248,3930.3735,3888.4187,3967.414,3914.4392,3924.0647,3968.0032,3878.5696,4031.693,3942.664,3952.8743
2023-12-07,3916.032,3939.6677,3971.7336,3923.79,3947.2852,3994.725,3988.5647,3965.8928,3978.083,3954.36,4034.1743,3971.057,4021.8738,3990.4536,3991.0671,3978.5437,3962.13,3949.3948,3972.7092,3957.557,3888.968,3937.3987,3895.1682,3975.524,3921.375,3931.5732,3975.8447,3885.6968,4038.8718,3950.677,3960.3398
2023-12-08,3912.8457,3937.07,3969.124,3920.376,3944.36,3991.9812,3985.2903,3962.707,3975.6184,3951.9524,4032.1072,3967.8984,4018.5452,3988.9072,3988.3591,3976.3591,3959.683,3946.7493,3970.914,3955.009,3885.971,3934.4067,3892.5903,3973.8018,3918.519,3928.9077,3973.9507,3882.9966,4035.1606,3948.6533,3957.694
2023-12-09,3905.0261,3929.1038,3960.739,3912.5183,3935.656,3983.408,3977.0747,3954.3677,3967.3435,3943.9424,4022.8381,3959.5747,4010.3425,3980.0696,3979.7854,3967.871,3951.2449,3938.702,3962.2148,3946.754,3878.2158,3926.4685,3885.044,3965.1008,3910.7078,3920.566,3965.477,3875.0334,4026.8738,3939.9705,3949.4011
2023-12-10,3901.8467,3925.6746,3957.0938,3909.3853,3931.9346,3979.7031,3973.712,3950.9146,3963.7139,3940.4355,4018.5693,3956.122,4007.003,3975.8757,3976.0696,3964.0469,3947.5247,3935.2441,3958.1667,3943.1592,3875.0146,3923.1697,3881.8303,3961.0303,3907.436,3916.96,3961.5762,3871.6357,4023.602,3935.9976,3945.8152
2023-12-11,3904.794,3928.3245,3959.8147,3912.4631,3934.8772,3982.5264,3976.7695,3953.9448,3966.339,3942.9885,4021.1326,3959.1326,4010.0876,3978.0884,3978.8738,3966.553,3950.1655,3937.9329,3960.4934,3945.8267,3877.8496,3926.0298,3884.4038,3963.3179,3910.203,3919.7046,3963.9216,3874.3408,4026.908,3938.4463,3948.5417
2023-12-12,3913.4348,3936.735,3968.5913,3921.2744,3944.119,3991.5461,3985.804,3963.0295,3974.9336,3951.321,4030.34,3968.1892,4019.1433,3986.6099,3987.8723,3975.161,3958.8892,3946.442,3969.0461,3954.4546,3886.3208,3934.655,3892.442,3971.8281,3918.6365,3928.4783,3972.3406,3882.811,4036.2678,3947.1235,3957.2612
2023-12-13,3930.0532,3952.8354,3985.3772,3938.246,3961.821,4008.8062,4003.171,3980.481,3991.3574,3967.2473,4047.8486,3985.5806,4036.5586,4002.7598,4005.087,3991.5679,3975.5508,3962.7327,3985.2917,3970.9539,3902.5935,3951.215,3907.8425,3987.984,3934.8188,3945.2668,3988.3518,3899.0369,4054.3076,3963.6362,3973.9458
2023-12-14,3947.5881,3970.7366,4004.2263,3955.848,3981.374,4028.0742,4021.5938,3999.1887,4009.9666,3985.2588,4068.7378,4004.255,4054.9473,4022.7046,4024.3577,4010.679,3994.5298,3980.8132,4004.9055,3989.5115,3919.9895,3969.1946,3924.7915,4007.6062,3952.3508,3964.015,4007.4478,3916.925,4073.023,3983.1985,3992.5942
