,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-15,2676.9102,2687.4502,2664.68,2667.7996,2632.8892,2647.222,2675.8909,2642.066,2683.6587,2693.9614,2623.49,2662.2866,2707.7473,2667.8945,2650.8022,2683.481,2645.6313,2677.348,2658.5967,2668.2354,2655.8386,2681.6313,2714.328,2653.9412,2684.2078,2628.9224,2700.7192,2642.7334,2694.9106,2652.035,2667.5771
2020-09-16,2674.8503,2686.2393,2663.8193,2665.7163,2630.9302,2646.2258,2674.1782,2640.4304,2683.073,2693.49,2623.4119,2660.6226,2705.9524,2667.8389,2649.877,2683.052,2644.788,2676.5515,2658.58,2667.2979,2654.2544,2680.1064,2713.4263,2654.6538,2682.9373,2627.9988,2700.861,2641.5344,2692.6287,2651.889,2666.5737
2020-09-17,2674.9817,2685.4167,2662.465,2665.7644,2631.0076,2644.9673,2673.7253,2639.923,2681.423,2691.7507,2621.08,2660.138,2705.5913,2665.617,2648.5366,2681.278,2643.4753,2675.147,2656.3794,2666.0989,2653.8252,2679.5679,2712.2788,2651.4795,2682.1294,2626.7134,2698.4336,2640.675,2692.7527,2649.7732,2665.4128
2020-09-18,2684.8037,2695.2822,2672.976,2676.0686,2640.5645,2655.729,2684.446,2650.503,2691.8894,2702.044,2632.0784,2670.7578,2716.3127,2676.0034,2659.3113,2691.5144,2653.7104,2685.5625,2666.4705,2676.2937,2663.79,2689.7297,2722.0566,2662.3115,2692.2283,2637.2312,2708.7559,2650.6494,2703.732,2660.1333,2675.765
2020-09-19,2693.0586,2703.8474,2682.2253,2684.6682,2648.5898,2665.1611,2693.6074,2659.5613,2701.1875,2711.2222,2642.024,2679.8428,2725.4475,2685.4023,2668.7778,2700.6555,2662.9453,2694.7458,2675.6138,2685.231,2672.308,2698.445,2730.628,2672.3645,2700.981,2646.466,2718.1604,2659.2622,2712.9424,2669.4783,2684.8286
2020-09-20,2695.548,2706.6528,2685.3196,2687.115,2651.0986,2668.2783,2696.3923,2662.358,2704.3896,2714.4177,2645.6277,2682.6162,2728.1943,2688.814,2671.9307,2703.851,2666.2,2697.8374,2678.9448,2688.1868,2674.9004,2701.1284,2733.462,2676.2654,2703.7866,2649.535,2721.579,2661.952,2715.5593,2672.8406,2687.8264
2020-09-21,2690.0386,2701.5012,2680.0305,2681.4062,2645.8022,2662.8132,2690.638,2656.695,2699.2393,2709.398,2640.4478,2676.9297,2722.4055,2683.9292,2666.4902,2698.876,2661.0068,2692.6204,2674.2158,2683.0117,2669.5544,2695.716,2728.4978,2671.5034,2698.5085,2644.215,2716.8303,2656.7803,2709.4385,2667.9294,2682.5493
2020-09-22,2675.131,2686.9863,2664.8481,2666.0251,2631.2275,2647.2166,2674.7754,2641.0488,2684.2441,2694.6985,2624.9343,2661.2314,2706.5044,2669.2861,2650.9077,2684.2756,2645.8577,2677.6016,2660.0066,2668.2397,2654.813,2680.725,2714.329,2656.5808,2683.6855,2628.9946,2702.4065,2642.303,2692.9539,2653.2832,2667.504
2020-09-23,2655.2053,2666.8591,2643.348,2645.1472,2611.827,2625.2192,2652.957,2619.5095,2662.8003,2673.5957,2602.3306,2639.614,2684.695,2647.9363,2628.8938,2663.284,2624.852,2656.2898,2639.2598,2647.4,2634.5308,2660.031,2694.3416,2634.2139,2663.0874,2607.4888,2681.1628,2621.9514,2670.6772,2632.0007,2646.3506
2020-09-24,2638.182,2649.317,2624.436,2627.227,2595.079,2605.9277,2634.099,2600.8718,2643.8286,2654.8838,2582.1174,2620.9177,2665.879,2628.8374,2609.7993,2644.6543,2606.4392,2637.5208,2621.0027,2629.11,2616.9985,2642.1064,2676.801,2613.8452,2645.1462,2588.5962,2662.0808,2604.2024,2651.6375,2613.3162,2627.8286
2020-09-25,2626.691,2637.4355,2611.608,2615.1267,2583.769,2592.9287,2621.345,2588.2642,2630.9478,2642.1746,2568.5122,2608.2712,2653.417,2615.8467,2596.976,2632.1357,2593.9497,2624.7864,2608.5989,2616.708,2605.1406,2629.9785,2664.9072,2599.9172,2632.997,2575.7842,2649.092,2592.1807,2638.7844,2600.62,2615.2961
2020-09-26,2617.5928,2628.216,2601.7444,2605.5662,2574.839,2582.8994,2611.3638,2578.409,2621.101,2632.4812,2558.3967,2598.3809,2643.6277,2606.0254,2587.1348,2622.594,2584.3462,2615.0076,2599.2043,2607.1514,2595.8618,2620.5088,2655.7417,2589.578,2623.5625,2565.9202,2639.3135,2582.8572,2628.6118,2590.9795,2605.6338
2020-09-27,2610.785,2621.1187,2594.0532,2598.391,2568.1306,2575.1562,2603.7712,2570.9,2613.3608,2624.8372,2550.4338,2590.8503,2636.241,2598.294,2579.524,2615.0803,2576.8582,2607.3691,2591.7236,2599.7227,2588.8022,2613.2827,2648.6174,2581.3254,2616.307,2558.243,2631.4646,2575.674,2620.9958,2583.3345,2598.1548
2020-09-28,2608.9475,2618.9734,2591.6182,2596.429,2566.288,2572.8066,2601.5786,2568.7903,2610.8403,2622.3228,2547.79,2588.6672,2634.1755,2595.7546,2577.184,2612.6204,2574.4885,2604.9365,2589.1836,2597.3962,2586.7615,2611.1702,2646.387,2578.343,2614.1223,2555.8276,2628.7776,2573.4968,2618.9343,2580.881,2595.85
2020-09-29,2606.1025,2616.432,2589.0684,2593.4773,2563.5427,2570.137,2598.671,2565.925,2608.4023,2619.963,2545.3936,2585.7986,2631.221,2593.504,2574.5317,2610.279,2572.004,2602.4304,2587.0208,2594.8853,2584.0615,2608.45,2643.9783,2576.2903,2611.509,2553.2534,2626.6287,2570.9365,2615.7617,2578.5952,2593.275
2020-09-30,2614.1702,2623.2954,2595.7603,2601.81,2571.2808,2577.2812,2606.702,2573.8867,2614.6655,2625.979,2551.44,2593.71,2639.4924,2599.144,2581.626,2616.271,2578.5273,2608.98,2592.3728,2601.5247,2591.516,2615.921,2650.3489,2580.9792,2618.5793,2560.0398,2631.8335,2577.8394,2624.7502,2584.41,2600.1377
2020-10-01,2635.0825,2644.3958,2618.2883,2623.7742,2591.7925,2600.017,2629.586,2596.3047,2637.136,2648.0813,2574.344,2616.3796,2661.9644,2621.0881,2604.1328,2638.032,2600.4636,2631.3093,2613.76,2623.3638,2612.7888,2637.6228,2671.2942,2604.022,2640.174,2582.576,2653.9631,2599.1748,2648.1292,2606.1326,2622.1724
2020-10-02,2651.1953,2661.2144,2636.5244,2640.7595,2607.674,2618.4668,2647.5696,2614.0913,2655.495,2666.2139,2593.6406,2634.217,2679.4636,2639.696,2622.2598,2655.8672,2618.2173,2649.4219,2631.5125,2640.9756,2629.5098,2654.7407,2688.184,2624.1113,2657.3672,2600.778,2672.6018,2616.1973,2666.156,2624.2822,2639.9468
2020-10-03,2661.9749,2672.187,2648.287,2652.0913,2618.26,2630.4736,2659.4253,2625.8008,2667.2534,2677.7954,2606.0874,2645.9668,2691.3064,2651.4539,2634.159,2667.3918,2629.6707,2661.0872,2642.7546,2652.367,2640.5315,2665.9949,2699.1094,2636.5603,2668.593,2612.538,2684.3198,2627.2944,2678.209,2635.8127,2651.4922
2020-10-04,2669.9326,2680.4536,2657.2317,2660.4758,2626.098,2639.5947,2668.2822,2634.5583,2676.2463,2686.673,2615.7087,2654.7502,2700.137,2660.5461,2643.1782,2676.2334,2638.3787,2669.9683,2651.4578,2661.0098,2648.7664,2674.4211,2707.3977,2646.2886,2677.0454,2621.4688,2693.419,2635.6604,2687.111,2644.7043,2660.24
2020-10-05,2673.9548,2684.7097,2661.8745,2664.7222,2630.0256,2644.3193,2672.8074,2639.0378,2680.9375,2691.313,2620.7734,2659.2412,2704.6418,2665.334,2647.915,2680.858,2642.8982,2674.5833,2656.119,2665.487,2652.9746,2678.735,2711.6917,2651.4758,2681.3943,2626.0989,2698.2268,2639.97,2691.6125,2649.457,2664.773
2020-10-06,2679.9954,2690.4795,2667.8726,2671.0305,2635.8875,2650.5,2679.214,2645.3418,2686.8157,2697.0576,2626.7637,2665.5764,2711.0781,2670.9854,2654.0781,2686.5571,2648.7407,2680.507,2661.596,2671.3406,2658.9277,2684.7742,2717.306,2657.102,2687.3108,2632.1223,2703.7744,2645.7944,2698.3574,2655.1248,2670.734
2020-10-07,2686.8467,2697.6377,2675.637,2678.2104,2642.568,2658.4128,2686.8652,2652.9094,2694.6348,2704.7808,2635.153,2673.1655,2718.7026,2678.9138,2662.0234,2694.2502,2656.319,2688.219,2669.311,2678.8381,2666.0413,2692.0571,2724.4963,2665.6187,2694.628,2639.872,2711.7178,2653.039,2706.023,2663.004,2678.3303
2020-10-08,2688.453,2699.5613,2677.8337,2679.8904,2644.1414,2660.6204,2688.805,2654.8435,2696.9197,2707.0657,2637.748,2675.0984,2720.613,2681.3708,2664.2598,2696.5374,2658.6433,2690.4163,2671.7117,2680.9321,2667.8472,2693.931,2726.5034,2668.459,2696.5872,2642.0479,2714.2305,2654.9543,2707.819,2665.422,2680.442
2020-10-09,2693.9514,2704.5093,2682.826,2685.6138,2649.467,2665.8083,2694.4543,2660.382,2701.7092,2711.7063,2642.4214,2680.673,2726.3179,2685.7727,2669.4058,2701.1252,2663.4631,2695.3252,2675.9631,2685.8425,2673.0938,2699.2205,2731.215,2672.5344,2701.6746,2647.0847,2718.473,2659.9612,2713.9585,2669.8728,2685.4612
2020-10-10,2704.9604,2715.5732,2694.533,2696.8342,2660.2466,2677.777,2706.2688,2672.097,2713.4072,2723.226,2654.7947,2692.3813,2738.1143,2697.4604,2681.4,2712.5881,2675.2998,2706.934,2687.3237,2697.182,2684.0764,2710.4336,2742.09,2684.8396,2712.908,2658.79,2729.9956,2670.875,2725.9788,2681.517,2696.9966
2020-10-11,2715.5938,2726.206,2705.759,2707.661,2671.0415,2689.2603,2717.6416,2683.4004,2724.6106,2734.2537,2666.6165,2703.6497,2749.463,2708.6274,2692.903,2723.5583,2686.6338,2718.0632,2698.1763,2708.0608,2694.6487,2721.2224,2752.524,2696.557,2723.7017,2670.018,2740.8901,2681.366,2737.5771,2692.6467,2708.078
2020-10-12,2726.23,2736.8455,2716.9949,2718.4885,2681.8425,2700.7524,2729.0193,2694.7092,2735.8252,2745.2935,2678.4568,2714.9001,2760.8162,2719.8086,2704.4163,2734.5413,2697.9795,2729.2026,2709.043,2718.9485,2705.2249,2732.0164,2762.966,2708.294,2734.5017,2681.255,2751.708,2691.8977,2749.1772,2703.7903,2719.165
2020-10-13,2747.858,2757.589,2738.5266,2740.754,2703.0667,2722.912,2751.8093,2717.222,2756.9958,2766.0093,2700.2014,2737.3894,2783.6736,2740.3296,2726.5305,2755.1033,2719.3547,2750.4824,2728.909,2739.9353,2726.4019,2753.521,2783.0962,2728.8933,2755.6782,2702.8628,2771.5596,2712.6575,2773.0435,2724.3943,2740.5586
2020-10-14,2774.3333,2784.4827,2767.098,2767.5923,2730.5479,2752.073,2780.2878,2745.5933,2785.7222,2794.283,2731.0813,2765.4639,2812.038,2769.4668,2756.424,2783.2527,2748.3743,2778.8389,2757.045,2767.5945,2752.8792,2780.5918,2809.3252,2758.9033,2782.9214,2731.4033,2799.4707,2739.3088,2801.79,2753.3914,2768.7195
2020-10-15,2793.768,2804.1123,2787.906,2787.325,2750.7527,2773.2878,2801.1497,2766.359,2806.739,2814.8198,2753.441,2786.032,2832.831,2790.5605,2778.2336,2803.6936,2769.4636,2799.482,2777.9902,2788.2273,2772.2742,2800.4082,2828.3618,2780.5298,2802.822,2752.1982,2819.7295,2758.78,2822.9275,2774.396,2789.2866
2020-10-16,2806.5835,2817.2893,2801.971,2800.272,2764.3108,2788.09,2814.9966,2780.1855,2821.0488,2828.8147,2768.833,2799.6794,2846.602,2805.083,2793.0208,2817.6357,2783.8132,2813.453,2792.4678,2802.2002,2785.0056,2813.6248,2841.0815,2795.577,2816.1492,2766.2354,2833.8728,2771.8123,2836.7932,2788.8303,2803.178
2020-10-17,2811.8872,2822.873,2807.9841,2805.594,2770.0532,2794.4553,2820.778,2786.0945,2827.2234,2834.8599,2775.5654,2805.375,2852.3347,2811.4363,2799.343,2823.6643,2789.9998,2819.4353,2798.8313,2808.188,2790.3015,2819.2031,2846.4785,2802.2444,2821.78,2772.2263,2840.045,2777.3132,2842.491,2795.131,2809.1064
2020-10-18,2810.304,2821.591,2806.7566,2803.8984,2768.7268,2793.2173,2819.2007,2784.604,2826.1252,2833.8032,2774.6255,2803.8142,2850.722,2810.5522,2798.104,2822.6287,2788.885,2818.2412,2798.0303,2807.0068,2788.8186,2817.7607,2845.2598,2801.5532,2820.4377,2770.9739,2839.1877,2775.989,2840.6697,2794.2146,2807.857
2020-10-19,2800.6997,2812.3582,2797.1636,2794.017,2759.213,2783.202,2809.0723,2774.5278,2816.6436,2824.5623,2764.8745,2793.82,2840.5662,2801.3577,2788.1704,2813.4553,2779.3523,2808.7585,2789.0137,2797.5466,2779.4526,2808.168,2836.3816,2792.443,2811.0154,2761.3486,2830.2595,2766.7524,2830.0784,2785.0051,2798.3096
2020-10-20,2788.2266,2799.7769,2783.834,2781.3486,2746.2625,2769.1792,2795.6897,2761.122,2803.187,2811.414,2750.5696,2780.626,2827.2258,2787.8633,2774.208,2800.3691,2765.8486,2795.5356,2775.618,2784.331,2767.1387,2795.3862,2824.2505,2778.6187,2798.2583,2748.0261,2817.1526,2754.2698,2816.5083,2771.566,2785.1135
2020-10-21,2778.363,2789.7983,2773.2498,2771.3381,2735.9922,2758.134,2785.0957,2750.5742,2792.4893,2800.9597,2739.1768,2770.1812,2816.669,2777.1152,2763.111,2789.963,2755.1152,2785.034,2764.9414,2773.8335,2757.3608,2785.321,2814.6267,2767.5886,2788.1445,2737.4497,2806.6655,2744.374,2805.7852,2760.865,2774.6445
2020-10-22,2769.4963,2780.9526,2763.9185,2762.3047,2726.885,2748.6067,2775.6204,2741.16,2783.1135,2791.804,2729.2812,2760.8372,2807.2107,2767.781,2753.352,2780.8555,2745.7026,2775.785,2755.6992,2764.5935,2748.5527,2776.3347,2806.0955,2758.093,2779.162,2728.1157,2797.6995,2735.5815,2796.1072,2751.5574,2765.4087
2020-10-23,2759.131,2770.6865,2753.12,2751.7246,2716.3135,2737.5605,2764.5723,2730.1946,2772.2966,2781.2441,2717.9187,2749.9414,2796.173,2757.0637,2742.0725,2770.3557,2734.8406,2765.087,2745.1062,2753.9084,2738.284,2765.8667,2796.1262,2747.2424,2768.7273,2717.3074,2787.4038,2725.364,2784.771,2740.8623,2754.7087
2020-10-24,2750.3364,2761.6724,2743.511,2742.8313,2707.038,2727.765,2755.081,2720.7266,2762.5476,2771.6968,2707.437,2740.5862,2786.73,2747.1746,2731.9756,2760.846,2725.0486,2755.5444,2735.4526,2744.546,2729.4585,2756.8342,2787.326,2737.015,2759.6067,2707.715,2777.9397,2716.4448,2775.246,2731.0295,2745.239
2020-10-25,2747.4658,2758.5212,2740.0662,2739.987,2703.8008,2724.2844,2751.9023,2717.5232,2759.0088,2768.1746,2703.4348,2737.457,2783.5947,2743.3967,2728.3164,2757.3271,2721.455,2752.108,2731.8206,2741.246,2726.5012,2753.7822,2784.2175,2732.971,2756.446,2704.2932,2774.3472,2713.3613,2772.2031,2727.2966,2741.8767
2020-10-26,2750.7725,2761.585,2743.1985,2743.4207,2706.96,2727.526,2755.3447,2720.906,2762.0474,2771.132,2706.4714,2740.856,2787.0613,2746.259,2731.5466,2760.2566,2724.5173,2755.1953,2734.588,2744.315,2729.699,2757.016,2787.159,2735.7185,2759.5881,2707.4463,2777.122,2716.4458,2775.8853,2730.1785,2745.0073
2020-10-27,2753.6912,2764.756,2746.6533,2746.3223,2710.2192,2731.0205,2758.5645,2724.146,2765.586,2774.65,2710.45,2744.026,2790.2412,2750.0142,2735.2104,2763.7698,2728.1094,2758.6392,2738.1992,2747.628,2732.694,2760.1033,2790.2827,2739.7197,2762.774,2710.8804,2780.6963,2719.5544,2778.9905,2733.892,2748.3828
2020-10-28,2753.4692,2764.5586,2746.4548,2746.0894,2710.0151,2730.814,2758.3362,2723.9233,2765.3967,2774.4673,2710.2688,2743.8005,2790.0107,2749.8433,2735.0076,2763.589,2727.9192,2758.4443,2738.0337,2747.4324,2732.4824,2759.8901,2790.0945,2739.5625,2762.57,2710.68,2780.5295,2719.354,2778.7405,2733.7192,2748.1833
2020-10-29,2748.4583,2759.9106,2741.6995,2740.887,2705.222,2725.8945,2753.1177,2718.793,2760.7817,2769.9746,2705.6516,2738.648,2784.7556,2745.4912,2730.1028,2759.1392,2723.2673,2753.757,2733.8264,2742.7747,2727.6345,2754.9866,2785.6304,2735.3804,2757.803,2705.8938,2776.3103,2714.675,2773.1619,2729.338,2743.4324
2020-10-30,2731.5283,2743.609,2724.7505,2723.4758,2688.4382,2708.4614,2735.253,2701.1362,2744.0923,2753.6338,2688.3896,2721.0203,2766.8467,2729.214,2712.4905,2742.916,2706.4133,2737.0012,2718.1152,2726.264,2711.0337,2738.1213,2769.8738,2719.233,2741.17,2688.8901,2760.6172,2698.3716,2754.4995,2713.0383,2726.597
2020-10-31,2706.921,2719.0444,2698.8313,2698.411,2663.491,2681.943,2708.9504,2675.0005,2718.2407,2728.1934,2660.9717,2695.0833,2740.594,2703.3303,2685.7178,2717.6094,2680.262,2711.309,2693.1033,2701.141,2686.5835,2713.1748,2745.883,2692.5337,2716.2283,2662.9644,2735.7136,2673.9568,2727.6462,2687.1868,2701.0005
2020-11-01,2680.5713,2692.7893,2671.1484,2671.5579,2636.8176,2653.6125,2680.8044,2647.0403,2690.647,2701.0452,2631.9185,2667.219,2712.4946,2675.8904,2657.3457,2690.6067,2652.3506,2683.8718,2666.441,2674.3015,2660.4204,2686.4863,2720.142,2663.835,2689.5632,2635.2695,2709.026,2647.9973,2698.8767,2659.8276,2673.6638
2020-11-02,2653.9163,2665.8499,2642.4153,2643.8254,2610.5947,2624.2258,2651.728,2618.3152,2661.9617,2672.806,2601.628,2638.4075,2683.439,2647.279,2627.904,2662.5117,2623.9421,2655.3843,2638.6335,2646.4612,2633.3914,2658.899,2693.4404,2633.7844,2662.0437,2606.5344,2680.5752,2620.9385,2669.2432,2631.3147,2645.3796
2020-11-03,2627.2546,2638.8943,2613.6096,2615.8164,2584.4438,2594.7942,2622.518,2589.4778,2633.2231,2644.5212,2571.32,2609.4663,2654.3,2618.6519,2598.727,2634.3987,2595.8936,2626.8286,2611.1975,2618.5425,2606.238,2631.1924,2666.6643,2603.6987,2634.4587,2577.7222,2652.0857,2593.682,2639.4353,2603.1626,2617.074
2020-11-04,2618.0696,2627.9424,2601.0764,2605.9841,2575.2034,2582.3845,2611.414,2578.4111,2620.1982,2631.5015,2557.2566,2598.4028,2643.9048,2604.7373,2586.7092,2621.6697,2583.7,2614.2961,2597.9785,2606.5938,2595.9023,2620.471,2655.2085,2587.62,2623.3096,2565.3066,2637.791,2582.5586,2629.1267,2589.8271,2605.1516
2020-11-05,2621.0342,2631.2385,2604.7476,2609.1316,2578.1533,2586.0417,2614.8489,2581.821,2623.9539,2635.2336,2561.169,2601.8171,2647.186,2608.5903,2590.279,2625.3284,2587.2725,2617.9546,2601.7021,2610.1162,2599.0977,2623.7627,2658.586,2591.8892,2626.672,2568.9568,2641.7622,2585.9006,2632.4487,2593.6077,2608.6765
2020-11-06,2632.2383,2641.5627,2615.2822,2620.7913,2589.008,2596.9507,2626.4973,2593.2576,2634.1501,2645.148,2571.2935,2613.3206,2658.9194,2618.1394,2601.1174,2635.1418,2597.5364,2628.3323,2610.935,2620.445,2609.9172,2634.6975,2668.495,2601.0098,2637.2734,2579.566,2651.0388,2596.3118,2644.9504,2603.2266,2619.2185
2020-11-07,2657.9917,2667.1604,2642.418,2647.797,2614.2146,2624.6394,2654.437,2620.8132,2661.0852,2671.6038,2598.9624,2640.9868,2686.4724,2644.7039,2628.3887,2661.2104,2623.9614,2655.2034,2636.3923,2646.7974,2635.886,2661.15,2693.7698,2628.5256,2663.4846,2606.7395,2677.3757,2622.1829,2673.7322,2629.4219,2645.917
2020-11-08,2692.3464,2701.5498,2678.9993,2683.85,2647.8354,2662.0708,2691.8608,2657.738,2697.473,2707.3752,2637.125,2678.0535,2723.8542,2680.7427,2665.5505,2696.7554,2659.583,2691.444,2671.017,2682.292,2670.6719,2696.609,2727.8132,2666.0786,2698.6907,2643.353,2713.1646,2656.9478,2712.1323,2664.9985,2681.9324
2020-11-09,2734.692,2743.8022,2723.7095,2727.522,2689.1846,2707.8503,2737.487,2702.8884,2741.9844,2751.1475,2683.8816,2723.2488,2769.4617,2724.9001,2711.3826,2740.285,2704.1382,2735.746,2713.9163,2725.6604,2713.0825,2739.853,2769.4072,2712.1072,2741.7664,2688.0947,2756.6858,2699.0999,2758.8762,2709.0444,2726.0303
2020-11-10,2776.8928,2786.3367,2768.7595,2770.3945,2732.4722,2753.8806,2782.7522,2747.9316,2787.0752,2795.5674,2731.9944,2767.9072,2814.5889,2770.3215,2758.0251,2784.4932,2749.761,2780.433,2757.8289,2769.272,2755.1636,2782.838,2811.0186,2759.2842,2784.8987,2733.1238,2800.374,2741.2695,2804.802,2754.3264,2770.4597
2020-11-11,2807.54,2817.6228,2802.062,2801.4192,2764.668,2788.0798,2815.7786,2780.858,2820.8599,2828.5977,2768.177,2800.4622,2847.4631,2804.4583,2792.995,2817.3867,2783.6484,2813.4963,2791.694,2802.2197,2785.7893,2814.2522,2841.3687,2794.508,2816.5718,2766.378,2833.263,2772.2488,2838.0308,2788.2808,2803.3394
2020-11-12,2822.3635,2833.2104,2818.7495,2816.3162,2780.6365,2805.7314,2831.9053,2797.2307,2837.961,2845.3367,2786.7693,2816.351,2863.4646,2822.003,2810.5176,2834.0762,2800.7864,2830.0925,2809.25,2818.8286,2800.57,2829.7856,2856.3708,2812.8708,2832.2375,2783.0098,2850.3066,2787.557,2853.9802,2805.688,2819.798
2020-11-13,2831.326,2842.1794,2827.9749,2825.4854,2789.7012,2815.3967,2841.4285,2806.7656,2847.1677,2854.3203,2796.384,2825.7449,2872.989,2831.071,2820.0952,2843.005,2810.035,2839.2268,2818.1934,2827.9487,2809.3572,2838.845,2864.8442,2821.998,2841.1938,2792.25,2859.113,2796.3293,2863.806,2814.7466,2828.964
2020-11-14,2840.2334,2851.4998,2837.6057,2834.5117,2799.026,2825.5408,2851.0146,2816.464,2856.9233,2863.8564,2806.8088,2835.1948,2882.5354,2840.9062,2830.1335,2852.4998,2819.8213,2848.786,2827.9749,2837.5054,2818.1707,2848.03,2873.585,2832.1245,2850.3704,2801.8694,2868.6663,2805.3064,2873.474,2824.533,2838.4988
2020-11-15,2846.9993,2858.475,2844.8032,2841.3901,2806.0278,2833.1084,2858.2651,2823.774,2864.179,2870.9448,2814.5054,2842.3438,2889.7659,2848.1667,2837.6257,2859.5532,2827.2136,2855.9238,2835.1768,2844.6387,2824.8445,2854.9607,2880.1428,2839.547,2857.2705,2809.0647,2875.7183,2812.0586,2880.8423,2831.7664,2845.6365
2020-11-16,2852.9595,2864.6233,2851.1462,2847.449,2812.1982,2839.7786,2864.6533,2830.2146,2870.5745,2877.1926,2821.291,2848.6423,2896.136,2854.6814,2844.2288,2865.7708,2833.7473,2862.2148,2841.5269,2850.9258,2830.7244,2861.0667,2885.9216,2846.0925,2863.3508,2815.406,2881.9355,2818.0085,2887.333,2838.1433,2851.9314
2020-11-17,2861.392,2872.9624,2859.7139,2856.0974,2820.65,2848.7407,2873.584,2839.131,2879.089,2885.4968,2830.125,2857.453,2905.0776,2863.182,2853.1135,2874.02,2842.4043,2870.6917,2849.7234,2859.386,2838.9724,2869.5466,2893.8162,2854.422,2871.7102,2823.9937,2890.0256,2826.1992,2896.6016,2846.475,2860.46
2020-11-18,2870.2659,2882.26,2869.324,2865.0667,2829.9453,2858.867,2883.1252,2848.7917,2888.8342,2895.0242,2840.555,2866.8584,2914.5767,2873.356,2863.1333,2883.592,2852.3782,2880.2322,2859.5154,2868.925,2847.7422,2878.6934,2902.531,2864.5686,2880.8557,2833.5908,2899.5835,2835.1445,2906.2559,2856.2637,2869.9956
2020-11-19,2884.1218,2895.7107,2883.1067,2879.3015,2843.6233,2873.2527,2897.702,2863.2861,2902.4465,2908.2896,2854.537,2881.2424,2929.1948,2886.7502,2877.4023,2896.8374,2866.1895,2893.854,2872.5066,2882.5142,2861.2236,2892.4949,2915.2937,2877.6157,2894.4053,2847.4216,2912.386,2848.4272,2921.5557,2869.4717,2883.7388
2020-11-20,2896.2249,2908.9973,2896.7693,2891.3655,2856.6636,2887.718,2910.8188,2876.699,2916.4834,2922.0332,2869.854,2894.1646,2942.1995,2901.8145,2891.6978,2911.1348,2880.616,2907.4482,2887.5073,2896.3054,2873.2375,2905.1565,2927.5508,2892.7957,2907.1892,2861.0317,2926.428,2860.9172,2934.591,2883.8042,2897.3071
2020-11-21,2898.1501,2911.2722,2899.1165,2893.2456,2858.855,2890.2224,2912.9468,2878.9133,2918.9456,2924.4497,2872.6223,2896.2588,2944.2937,2904.5708,2894.1675,2913.7285,2883.163,2909.7917,2890.2737,2898.7021,2875.1743,2907.2354,2929.6194,2895.6147,2909.3245,2863.3606,2928.9673,2862.9985,2936.6306,2886.3826,2899.6333
2020-11-22,2893.648,2907.0654,2894.825,2888.578,2854.5364,2885.7668,2908.2544,2874.2903,2914.7695,2920.3877,2868.436,2891.6262,2939.571,2900.6057,2889.7422,2909.6802,2878.9475,2905.5608,2886.4255,2894.4805,2870.8215,2902.8208,2925.6,2891.8113,2905.0312,2859.043,2925.1365,2858.7852,2931.6218,2882.4128,2895.343
2020-11-23,2881.9878,2895.4832,2882.9724,2876.6562,2842.8545,2873.3638,2895.9275,2861.9749,2902.9785,2908.8867,2856.1838,2879.465,2927.232,2888.8079,2877.4473,2897.9512,2866.955,2893.8323,2874.8438,2882.6943,2859.439,2891.1113,2914.6863,2880.2397,2893.48,2847.1646,2913.9155,2847.468,2918.7979,2870.86,2883.522
2020-11-24,2868.7593,2881.7195,2868.8542,2863.2847,2829.15,2858.5068,2881.784,2847.6924,2888.714,2894.9475,2841.0007,2865.521,2913.1362,2874.032,2862.7422,2883.6497,2852.3735,2879.8252,2860.2336,2868.5486,2846.427,2877.5767,2901.8462,2865.5479,2879.9832,2833.0564,2900.0032,2834.2627,2904.3845,2856.5984,2869.4722
2020-11-25,2863.6016,2875.7844,2862.6826,2858.2234,2823.358,2851.9336,2876.1113,2841.815,2882.2708,2888.627,2833.806,2859.9375,2907.5437,2866.8882,2856.2563,2877.2034,2845.7173,2873.6675,2853.275,2862.376,2841.256,2872.0508,2896.3843,2858.2646,2874.3313,2826.9272,2893.404,2828.7493,2898.9001,2849.8894,2863.3745
2020-11-26,2864.4502,2876.6426,2863.5664,2859.0864,2824.2222,2852.8608,2877.0137,2842.7207,2883.157,2889.492,2834.7375,2860.8271,2908.445,2867.7903,2857.1748,2878.0718,2846.6206,2874.543,2854.144,2863.2507,2842.0876,2872.9111,2897.193,2859.1558,2875.1843,2827.8115,2894.2576,2829.5842,2899.8289,2850.766,2864.2534
2020-11-27,2871.162,2882.9075,2869.963,2866.0454,2830.6597,2859.5017,2884.0085,2849.612,2889.3804,2895.5461,2840.976,2867.7327,2915.4856,2873.6982,2863.771,2884.0808,2852.9033,2880.849,2859.854,2869.5337,2848.5771,2879.492,2903.1836,2864.8235,2881.584,2834.247,2899.966,2835.8655,2907.2964,2856.6824,2870.6467
