,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-28,2736.155,2745.8457,2744.1301,2715.3906,2749.6533,2744.2576,2730.5732,2755.3733,2758.286,2741.6416,2738.0564,2735.5945,2742.8896,2727.2239,2738.2327,2742.0369,2738.86,2745.738,2772.8252,2731.4863,2744.386,2737.1042,2703.2188,2731.1672,2728.3315,2724.0244,2742.023,2721.631,2699.1199,2737.8416,2736.7698
2020-08-29,2749.1797,2758.7102,2756.9717,2728.265,2762.5266,2757.139,2743.408,2768.1187,2771.3599,2754.3845,2750.7634,2748.4138,2755.806,2740.1313,2751.502,2755.0737,2751.7637,2758.636,2785.864,2744.0698,2757.2527,2749.973,2715.9531,2744.0876,2741.042,2736.8154,2754.927,2734.5508,2711.504,2750.7197,2749.6301
2020-08-30,2763.859,2773.2197,2771.4565,2742.764,2777.036,2771.6228,2757.831,2782.4563,2786.0627,2768.7642,2765.0203,2762.8306,2770.386,2754.692,2766.4658,2769.814,2766.2908,2773.1667,2800.5476,2758.2107,2771.7207,2764.4731,2730.262,2758.6118,2755.3462,2751.1482,2769.466,2749.1191,2725.3926,2765.2598,2764.1096
2020-08-31,2779.8044,2788.9556,2787.1653,2758.5386,2792.7935,2787.437,2773.598,2798.0916,2802.1094,2784.3442,2780.659,2778.567,2786.174,2770.4834,2782.7004,2785.72,2782.1106,2788.9658,2816.5251,2773.671,2787.5154,2780.2314,2745.906,2774.479,2770.9375,2766.9128,2785.2744,2764.929,2740.6404,2780.9905,2779.8745
2020-09-01,2795.692,2804.6106,2802.792,2774.2798,2808.4902,2803.273,2789.4053,2813.73,2818.1733,2799.8276,2796.389,2794.32,2801.8547,2786.193,2798.8562,2801.4639,2797.9124,2804.7212,2832.4712,2789.172,2803.3298,2795.9385,2761.5918,2790.3765,2786.525,2782.8125,2801.0398,2780.6665,2755.9907,2796.6013,2795.6165
2020-09-02,2806.0059,2814.6223,2812.7742,2784.6528,2818.6604,2814.0503,2800.282,2824.2637,2829.0737,2809.6255,2807.539,2805.0107,2811.7114,2796.2258,2809.219,2811.0212,2808.4114,2815.0352,2842.9917,2799.8435,2814.0815,2806.1733,2772.3984,2801.2488,2796.9666,2794.3464,2811.3572,2790.786,2766.9502,2806.3467,2806.056
2020-09-03,2812.857,2821.3909,2819.5325,2791.422,2825.4312,2820.82,2807.0247,2830.9612,2835.944,2816.3328,2814.2107,2811.7493,2818.5127,2803.0208,2816.2007,2817.8901,2815.1975,2821.819,2849.848,2806.4558,2820.8433,2812.942,2779.0881,2808.039,2803.6506,2801.0583,2818.1467,2797.5837,2773.4512,2813.124,2812.818
2020-09-04,2819.1206,2827.54,2825.6692,2797.6516,2831.6162,2827.1394,2813.351,2837.1846,2842.3494,2822.399,2820.5557,2818.032,2824.6472,2809.1907,2822.551,2823.9968,2821.465,2828.0444,2856.1604,2812.6606,2827.1526,2819.1409,2785.3674,2814.3914,2809.8462,2807.5125,2824.3765,2803.774,2779.6553,2819.2188,2819.0586
2020-09-05,2822.759,2831.0693,2829.1885,2801.3135,2835.2039,2830.9502,2817.1982,2840.9067,2846.2026,2825.8518,2824.5046,2821.8113,2828.1196,2812.7278,2826.205,2827.3582,2825.1736,2831.6848,2859.875,2816.4358,2830.9536,2822.7524,2789.1904,2818.2366,2813.5352,2811.6016,2828.0183,2807.3428,2783.538,2822.6504,2822.745
2020-09-06,2822.0757,2830.3098,2828.4233,2800.7253,2834.5178,2830.554,2816.8706,2840.4534,2845.7827,2825.0403,2824.366,2821.3992,2827.2595,2811.9568,2825.4387,2826.3003,2824.6313,2831.0562,2859.2861,2816.1172,2830.5518,2822.0986,2788.873,2817.8687,2813.0496,2811.612,2827.3872,2806.61,2783.4475,2821.7568,2822.1938
2020-09-07,2815.5762,2823.7915,2821.9062,2794.4028,2828.0818,2824.4521,2810.87,2834.346,2839.5696,2818.5125,2818.6426,2815.3052,2820.5967,2805.4019,2818.7346,2819.3545,2818.3481,2824.6746,2852.8906,2810.236,2824.4504,2815.7017,2782.9294,2811.783,2806.9155,2806.026,2820.9976,2800.0977,2777.9219,2815.0767,2815.9197
2020-09-08,2796.936,2805.1306,2803.2542,2776.2354,2809.629,2806.8386,2793.5215,2816.7424,2821.6426,2799.85,2802.013,2797.7227,2801.5657,2786.6436,2799.5361,2799.5876,2800.2747,2806.3555,2834.5105,2793.2312,2806.8406,2797.3477,2765.7402,2794.2039,2789.253,2789.7285,2802.6572,2781.4436,2761.847,2796.0063,2797.876
2020-09-09,2755.9438,2764.25,2762.4087,2736.1196,2769.0652,2767.5872,2754.7275,2777.6282,2781.7256,2759.0776,2764.4607,2758.5771,2760.0608,2745.5747,2757.447,2756.818,2760.283,2765.983,2793.9128,2755.2039,2767.607,2756.9453,2727.286,2754.972,2750.0796,2752.621,2762.2463,2740.5234,2725.4568,2754.4678,2757.9685
2020-09-10,2720.381,2729.6812,2727.9478,2700.396,2733.987,2730.5784,2717.4087,2741.4153,2744.28,2725.2249,2726.2954,2721.862,2725.9944,2710.949,2721.6782,2723.6787,2724.1633,2730.4504,2757.686,2718.5986,2730.6807,2721.6677,2690.209,2717.655,2714.1848,2713.2183,2726.7124,2705.6062,2687.968,2720.74,2722.0435
2020-09-11,2701.6309,2711.3225,2709.6375,2681.6963,2715.4746,2711.5044,2698.2751,2722.6572,2724.9534,2707.1545,2706.9995,2702.9146,2707.752,2692.5503,2702.7097,2705.6243,2705.334,2711.7927,2738.7349,2699.8364,2711.6396,2703.1023,2671.2095,2698.467,2695.5464,2693.51,2708.053,2687.112,2669.078,2702.6143,2703.2961
2020-09-12,2687.9976,2697.9329,2696.281,2668.1414,2702.0085,2697.7695,2684.5276,2709.12,2711.0276,2693.9478,2693.2212,2689.2627,2694.4023,2679.1292,2688.8845,2692.3196,2691.7085,2698.2505,2725.0007,2686.3577,2697.9253,2689.6138,2657.5623,2684.6643,2682.0815,2679.5059,2694.5093,2673.6392,2655.6096,2689.3298,2689.724
2020-09-13,2678.486,2688.635,2687.0098,2658.6401,2692.6194,2688.045,2674.7605,2699.5662,2701.177,2684.8071,2683.3396,2679.6062,2685.1826,2669.8142,2679.2751,2683.2288,2682.134,2688.7778,2715.371,2676.7805,2688.2183,2680.1926,2647.8625,2674.8765,2672.5962,2669.3887,2685.0378,2664.268,2645.9287,2680.1733,2680.193
2020-09-14,2674.8418,2685.1555,2683.5474,2654.9148,2689.0325,2684.0469,2670.68,2695.695,2697.143,2681.4453,2679.0378,2675.652,2681.8286,2666.337,2675.6619,2680.1108,2678.3337,2685.1013,2711.5886,2672.7769,2684.2327,2676.562,2643.8032,2670.823,2668.785,2664.847,2681.3643,2660.7312,2641.673,2676.8787,2676.421
2020-09-15,2679.0718,2689.4773,2687.8726,2658.949,2693.2324,2687.757,2674.2622,2699.4712,2700.939,2685.8254,2682.2717,2679.3733,2686.33,2670.685,2680.0903,2684.9756,2682.2942,2689.2078,2715.663,2676.2837,2687.949,2680.7046,2647.3455,2674.4927,2672.605,2667.8481,2685.4756,2665.02,2644.748,2681.4326,2680.389
2020-09-16,2676.1309,2686.2517,2684.6272,2656.3691,2690.2834,2685.9006,2672.669,2697.403,2698.9885,2682.4082,2681.3909,2677.461,2682.727,2667.419,2676.8286,2680.624,2679.8906,2686.4778,2713.0754,2674.7317,2686.0723,2677.8796,2645.792,2672.7458,2670.4182,2667.5269,2682.7356,2661.8953,2644.0596,2677.6987,2677.9495
2020-09-17,2677.0547,2687.5183,2685.9202,2656.9211,2691.243,2685.653,2672.1392,2697.413,2698.81,2683.9084,2680.0977,2677.2864,2684.402,2668.7236,2678.063,2683.1035,2680.2434,2687.1914,2713.6064,2674.2017,2685.8499,2678.7034,2645.236,2672.3708,2670.5662,2665.601,2683.46,2663.041,2642.611,2679.5234,2678.3486
2020-09-18,2687.7266,2698.072,2696.4531,2667.458,2701.7935,2696.1665,2682.6055,2707.8267,2709.4846,2694.3682,2690.4336,2687.7505,2695.0068,2679.3086,2688.9453,2693.8362,2690.7937,2697.7512,2724.2766,2684.4607,2696.3528,2689.2437,2655.6204,2682.911,2680.9512,2675.983,2694.022,2673.634,2652.6775,2690.1091,2688.8674
2020-09-19,2696.4417,2706.5867,2704.9434,2676.1685,2710.396,2705.0916,2691.5737,2716.5925,2718.5247,2702.7358,2699.5156,2696.6125,2703.445,2687.839,2697.7466,2702.1465,2699.5745,2706.4333,2733.1055,2693.2546,2705.2612,2697.8772,2664.5264,2691.8955,2689.6526,2685.2893,2702.7034,2682.2175,2661.5781,2698.487,2697.6072
2020-09-20,2698.6636,2708.6428,2706.984,2678.506,2712.5742,2707.7432,2694.3264,2719.117,2721.1877,2704.6758,2702.5427,2699.2231,2705.3503,2689.8877,2699.8953,2703.761,2701.9946,2708.7117,2735.484,2695.9578,2707.9006,2700.107,2667.27,2694.605,2692.115,2688.5803,2704.9783,2684.3315,2664.601,2700.328,2700.0012
2020-09-21,2692.4043,2702.3164,2700.6582,2672.4656,2706.3687,2702.0251,2688.744,2713.3542,2715.3542,2698.3103,2697.3276,2693.5042,2698.837,2683.5283,2693.3994,2696.8655,2696.0234,2702.5957,2729.3777,2690.4893,2702.1785,2693.9595,2661.743,2688.9214,2686.3145,2683.585,2698.8567,2678.03,2659.5957,2693.7676,2694.03
2020-09-22,2676.0544,2686.0046,2684.366,2656.4695,2690.1858,2686.39,2673.2937,2697.7632,2699.4497,2682.0437,2682.3835,2677.913,2682.2822,2667.1543,2676.6084,2679.7915,2680.0884,2686.5,2713.1907,2675.3496,2686.5486,2677.8477,2646.4265,2673.298,2670.7102,2668.829,2682.753,2661.708,2645.118,2677.1802,2678.1233
2020-09-23,2654.4888,2664.7188,2663.1267,2635.134,2668.8699,2665.0098,2651.9766,2676.6138,2677.7505,2660.9773,2661.2407,2656.643,2660.9443,2645.813,2654.6519,2658.2869,2658.7043,2665.1392,2691.5825,2654.454,2665.1929,2656.538,2625.2727,2651.8499,2649.6384,2647.5193,2661.3901,2640.3293,2624.5056,2655.8936,2656.8083
2020-09-24,2636.3413,2646.9355,2645.394,2617.0483,2650.9485,2646.5967,2633.5137,2658.4902,2659.088,2643.4683,2642.6504,2638.351,2643.267,2627.9985,2636.2825,2640.7585,2640.5073,2647.0916,2673.256,2636.354,2646.8088,2638.5742,2606.9402,2633.332,2631.6345,2628.5571,2643.3462,2622.423,2606.3137,2638.3113,2638.686
2020-09-25,2624.12,2634.9746,2633.4695,2604.8538,2638.8816,2634.1482,2621.02,2646.247,2646.4731,2631.7031,2630.0388,2625.988,2631.3967,2616.02,2623.9248,2629.0217,2628.23,2634.9302,2660.8982,2624.1057,2634.3809,2626.4731,2594.5332,2620.8076,2619.4792,2615.6675,2631.1887,2610.3748,2593.965,2626.5093,2626.4607
2020-09-26,2614.2874,2625.2798,2623.7983,2595.1143,2629.1628,2624.3657,2611.257,2636.576,2636.5461,2622.117,2620.3328,2616.259,2621.6934,2606.304,2613.9224,2619.2656,2618.4653,2625.1855,2651.0337,2614.5369,2624.6099,2616.755,2584.8438,2610.9907,2609.851,2605.8667,2621.4458,2600.6348,2584.497,2616.8293,2616.7275
2020-09-27,2607.0916,2618.259,2616.8018,2587.9116,2622.0603,2616.9646,2603.8118,2629.3113,2629.05,2615.2273,2612.771,2608.913,2614.7522,2599.2761,2606.6643,2612.4524,2611.202,2618.0127,2643.7332,2607.2375,2617.2222,2609.6248,2577.448,2603.5364,2602.6484,2598.1018,2614.2764,2593.5557,2577.0818,2609.9365,2609.4976
2020-09-28,2605.337,2616.6348,2615.1902,2586.0662,2620.3398,2614.8733,2601.6406,2627.319,2626.949,2613.6948,2610.3855,2606.8542,2613.2473,2597.6587,2604.9673,2611.175,2609.2922,2616.2139,2641.856,2605.1062,2615.1406,2607.864,2575.2847,2601.4,2600.7065,2595.5098,2612.4814,2591.8865,2574.6995,2608.4812,2607.6086
2020-09-29,2601.982,2613.1997,2611.753,2582.8728,2617.007,2611.9521,2598.827,2624.3403,2623.959,2610.2097,2607.8618,2603.924,2609.664,2594.2043,2601.449,2607.2878,2606.1626,2612.9614,2638.6316,2602.3525,2612.214,2604.58,2572.5024,2598.5144,2597.692,2593.1824,2609.2258,2588.4802,2572.3044,2604.8503,2604.4717
2020-09-30,2611.777,2623.3467,2621.916,2592.0767,2626.753,2620.0955,2606.5637,2632.74,2632.3218,2620.5837,2614.5012,2612.1199,2620.379,2604.4197,2611.818,2619.1538,2615.114,2622.3909,2647.9155,2609.9202,2620.3816,2614.1384,2580.141,2606.51,2606.2427,2599.036,2618.668,2598.5012,2578.5242,2615.7537,2613.4602
2020-10-01,2634.4502,2645.7349,2644.252,2614.499,2649.1663,2642.542,2628.9387,2654.9553,2655.1074,2642.7434,2636.6736,2634.4512,2642.8245,2626.8596,2634.909,2641.7966,2637.5774,2644.8413,2670.6226,2631.849,2642.8044,2636.5388,2602.3445,2629.0244,2628.3718,2621.366,2641.1162,2620.9814,2600.1353,2638.1587,2635.8547
2020-10-02,2651.4539,2662.3154,2660.778,2631.5269,2665.9473,2660.0588,2646.567,2672.1409,2672.8462,2659.0115,2654.5933,2651.837,2659.213,2643.4614,2652.053,2657.8635,2654.7554,2661.7966,2687.8833,2649.1333,2660.2883,2653.3901,2619.8545,2646.6702,2645.4128,2639.7808,2658.0654,2637.705,2617.712,2654.4233,2652.951
2020-10-03,2663.0537,2673.7336,2672.1682,2643.035,2677.4087,2671.661,2658.1604,2683.5962,2684.6157,2670.2896,2666.1594,2663.3728,2670.6223,2654.9058,2663.837,2669.2925,2666.3066,2673.304,2699.5405,2660.4983,2671.8757,2664.86,2631.3618,2658.3208,2656.813,2651.4927,2669.5723,2649.1838,2629.005,2665.7925,2664.4614
2020-10-04,2671.4785,2681.964,2680.3738,2651.4568,2685.725,2680.2922,2666.8345,2692.0735,2693.3586,2678.376,2674.9463,2671.9429,2678.776,2663.15,2672.3442,2677.32,2674.7954,2681.6975,2708.0767,2669.0032,2680.4912,2673.2063,2639.9766,2667.0105,2665.2263,2660.4985,2677.9636,2657.4807,2637.6162,2673.8894,2672.9114
2020-10-05,2675.673,2686.0325,2684.4272,2655.6797,2689.8618,2684.686,2671.273,2696.3684,2697.8035,2682.3523,2679.504,2676.2996,2682.7722,2667.2217,2676.5552,2681.1875,2679.0684,2685.893,2712.359,2673.3562,2684.8752,2677.3694,2644.3867,2671.4446,2669.4775,2665.2178,2682.1575,2661.592,2642.0974,2677.8445,2677.1611
2020-10-06,2682.4805,2692.874,2691.2646,2662.2883,2696.606,2691.031,2677.501,2702.7327,2704.268,2689.2097,2685.414,2682.637,2689.7725,2674.0942,2683.588,2688.5168,2685.6233,2692.566,2719.043,2679.4575,2691.2214,2684.0647,2650.5564,2677.7656,2675.8672,2670.9587,2688.8352,2668.4204,2647.7944,2684.8801,2683.7112
2020-10-07,2689.698,2699.9094,2698.278,2669.519,2703.728,2698.4763,2684.9949,2710.034,2711.8064,2696.1116,2693.0378,2690.0266,2696.725,2681.1406,2690.8628,2695.3264,2692.921,2699.7654,2726.3726,2686.8062,2698.652,2691.219,2658.0002,2685.2668,2683.1084,2678.7979,2696.0334,2675.5183,2655.2737,2691.7761,2690.9727
2020-10-08,2691.1833,2701.264,2699.6206,2671.102,2705.1816,2700.3147,2686.9165,2711.772,2713.6494,2697.375,2695.1853,2691.8328,2697.956,2682.4883,2692.2827,2696.318,2694.5708,2701.3,2727.9849,2688.6936,2700.4805,2692.7146,2659.9167,2687.151,2684.7969,2681.1577,2697.565,2676.9187,2657.426,2692.955,2692.6023
2020-10-09,2697.632,2707.853,2706.2144,2677.253,2711.5842,2705.972,2692.3782,2717.5288,2719.437,2704.0527,2700.1157,2697.5068,2704.8193,2689.118,2699.0344,2703.7354,2700.6096,2707.5608,2734.1965,2694.0408,2706.147,2699.0303,2665.3171,2692.746,2690.6213,2685.734,2703.8335,2683.4568,2662.1147,2699.8972,2698.6516
2020-10-10,2709.2014,2719.2458,2717.5823,2688.7244,2723.0156,2717.5269,2703.92,2728.939,2731.1587,2715.312,2711.6184,2708.9985,2716.2144,2700.542,2710.7922,2715.161,2712.1243,2719.036,2745.817,2705.356,2717.687,2710.4692,2676.7717,2704.3481,2701.9827,2697.3728,2715.311,2694.9102,2673.3428,2711.2488,2710.1245
2020-10-11,2720.4006,2730.291,2728.6047,2699.8115,2734.083,2728.6567,2715.0234,2739.9407,2742.4524,2726.2395,2722.648,2720.0708,2727.282,2711.6199,2722.1875,2726.296,2723.244,2730.1343,2757.0469,2716.2417,2728.8035,2721.5378,2687.79,2715.5173,2712.9456,2708.504,2726.413,2706.0078,2684.1006,2722.2798,2721.206
2020-10-12,2731.5935,2741.328,2739.6196,2710.8948,2745.1436,2739.788,2726.1294,2750.9417,2753.7466,2737.158,2733.6843,2731.144,2738.3398,2722.69,2733.5754,2737.416,2734.3618,2741.2285,2768.273,2727.1301,2739.9207,2732.601,2698.8113,2726.6885,2723.9075,2719.6462,2737.5107,2717.0981,2694.866,2733.2993,2732.2847
2020-10-13,2755.476,2765.2583,2763.5354,2734.1536,2768.7925,2762.2874,2748.276,2773.4497,2776.6538,2761.0996,2754.867,2753.605,2762.756,2746.7346,2758.19,2762.822,2757.48,2764.686,2791.8018,2748.832,2762.4182,2756.1113,2720.7534,2749.134,2746.487,2740.3652,2760.9888,2741.0098,2715.3289,2757.791,2755.3713
2020-10-14,2782.7925,2792.0164,2790.23,2761.3794,2795.7605,2790.0317,2776.096,2800.7378,2804.7659,2787.453,2782.892,2781.1719,2789.3735,2773.5664,2785.8357,2789.1938,2784.897,2791.8628,2819.394,2776.1165,2790.1145,2783.1562,2748.3743,2777.0425,2773.6204,2768.9673,2788.1763,2767.964,2742.759,2784.2266,2782.6653
2020-10-15,2802.9756,2811.8364,2810.009,2781.4463,2815.6921,2810.3728,2796.4539,2820.7761,2825.3853,2807.0088,2803.298,2801.3936,2809.1492,2793.4497,2806.3032,2808.897,2805.0798,2811.9172,2839.7275,2796.0828,2810.4233,2803.1272,2768.5815,2797.4873,2793.5674,2789.7112,2808.242,2787.9128,2762.7073,2803.883,2802.7634
2020-10-16,2815.984,2824.509,2822.6487,2794.4824,2828.525,2823.8152,2809.9856,2833.9453,2838.99,2819.443,2817.0764,2814.7368,2821.6794,2806.1545,2819.4111,2821.1526,2818.249,2824.9,2852.945,2809.3582,2823.837,2816.0244,2782.0225,2811.033,2806.6396,2803.8909,2821.231,2800.7053,2776.2288,2816.292,2815.863
2020-10-17,2821.201,2829.5334,2827.6558,2799.7693,2833.664,2829.396,2815.647,2839.3726,2844.6265,2824.333,2822.961,2820.2654,2826.581,2811.1865,2824.6204,2825.8142,2823.6228,2830.139,2858.3103,2814.9146,2829.4016,2821.2112,2787.651,2816.6763,2812.0056,2810.0405,2826.4712,2805.7988,2782.0312,2821.1196,2821.2002
2020-10-18,2819.1545,2827.3877,2825.503,2797.8755,2831.626,2827.785,2814.141,2837.6882,2842.965,2822.1196,2821.744,2818.6357,2824.2817,2809.019,2822.4321,2823.2136,2821.7947,2828.1833,2856.4026,2813.442,2827.7837,2819.2217,2786.1687,2815.1045,2810.2756,2809.0376,2824.5107,2803.688,2780.9119,2818.7747,2819.3623
2020-10-19,2808.5925,2816.8145,2814.9336,2787.581,2821.1704,2817.8044,2804.31,2827.7131,2832.8066,2811.545,2812.32,2808.6724,2813.4978,2798.39,2811.5537,2812.0134,2811.5532,2817.8027,2845.9875,2803.8054,2817.8052,2808.8215,2776.4285,2805.1426,2800.2666,2799.8018,2814.1177,2793.1182,2771.802,2807.97,2809.138
2020-10-20,2795.622,2804.0708,2802.2148,2774.6929,2808.3606,2804.7551,2791.2563,2814.8542,2819.578,2798.9653,2799.2505,2795.698,2800.7732,2785.6038,2798.3945,2799.32,2798.5935,2804.9192,2832.9285,2791.0022,2804.7764,2795.9888,2763.4714,2792.0298,2787.462,2786.5269,2801.2256,2780.2932,2759.029,2795.3198,2796.233
2020-10-21,2785.399,2794.0383,2792.2039,2764.5215,2798.2656,2794.429,2780.9165,2804.6873,2809.1123,2789.0715,2788.8718,2785.4343,2790.7712,2775.5405,2788.033,2789.3708,2788.3596,2794.7576,2822.621,2780.8613,2794.4673,2785.8713,2753.207,2781.6494,2777.344,2775.9639,2791.0583,2770.193,2748.8796,2785.3809,2786.0427
2020-10-22,2776.0486,2784.8088,2782.9895,2755.274,2789.0256,2785.1624,2771.6797,2795.5244,2799.7092,2779.9314,2779.7146,2776.213,2781.5083,2766.2776,2778.5112,2780.0337,2779.0857,2785.4941,2813.2544,2771.8042,2785.2124,2776.6313,2744.0422,2772.3525,2768.2053,2766.7363,2781.7888,2760.921,2739.9521,2776.1511,2776.8013
2020-10-23,2765.0222,2773.893,2772.0898,2744.4004,2778.1245,2774.3389,2760.9155,2784.798,2788.719,2769.1003,2769.112,2765.4355,2770.5178,2755.32,2767.2566,2768.8845,2768.2002,2774.5886,2802.2437,2761.2505,2774.3994,2765.7432,2733.365,2761.5046,2757.4963,2756.108,2770.8755,2749.9658,2729.6326,2765.185,2765.95
2020-10-24,2756.0479,2765.1362,2763.357,2735.42,2769.269,2765.1099,2751.6345,2775.7454,2779.3748,2760.5007,2759.6895,2756.2727,2761.848,2746.5437,2758.2026,2760.3735,2759.138,2765.6404,2793.1394,2752.1472,2765.189,2756.849,2724.1475,2752.2097,2748.509,2746.433,2761.9255,2741.1328,2720.3926,2756.5886,2756.932
2020-10-25,2753.3845,2762.6294,2760.865,2732.661,2766.6526,2762.0676,2748.505,2772.8254,2776.3135,2758.1038,2756.32,2753.2708,2759.4731,2744.041,2755.592,2758.2532,2756.3018,2762.9326,2790.335,2749.075,2762.159,2754.1863,2721.031,2749.1143,2745.645,2742.8223,2759.2195,2738.5708,2717.0435,2754.275,2754.1223
2020-10-26,2757.1716,2766.468,2764.7048,2736.304,2770.4084,2765.4912,2751.838,2776.2834,2779.808,2761.9746,2759.4065,2756.6978,2763.4392,2747.9026,2759.5317,2762.4756,2759.8982,2766.6277,2794.017,2752.3394,2765.5857,2757.9036,2724.329,2752.5132,2749.1323,2745.7559,2762.919,2742.391,2719.999,2758.2717,2757.72
2020-10-27,2759.922,2769.0728,2767.2957,2739.1372,2773.1118,2768.58,2755.005,2779.2583,2782.92,2764.4766,2762.7864,2759.7488,2765.9263,2750.5046,2762.2407,2764.735,2762.8013,2769.4146,2796.8953,2755.448,2768.6628,2760.6492,2727.4812,2755.6514,2752.0557,2749.3562,2765.7046,2745.0466,2723.3525,2760.702,2760.598
2020-10-28,2759.6575,2768.801,2767.0237,2738.8857,2772.849,2768.3513,2754.785,2779.0247,2782.6855,2764.2007,2762.5908,2759.519,2765.6418,2750.2312,2761.9626,2764.4258,2762.5552,2769.1584,2796.6414,2755.233,2768.4338,2760.3901,2727.264,2755.4255,2751.8188,2749.177,2765.4478,2744.7776,2723.167,2760.414,2760.3513
2020-10-29,2753.9248,2762.993,2761.2136,2733.369,2767.1646,2763.162,2749.7312,2773.7852,2777.3887,2758.3452,2757.9058,2754.325,2759.6428,2744.3882,2756.0012,2758.0444,2757.1084,2763.5642,2791.0657,2750.2825,2763.2405,2754.7632,2722.263,2750.2727,2746.5356,2744.7195,2759.847,2738.9966,2718.679,2754.3704,2754.903
2020-10-30,2735.31,2744.367,2742.6013,2715.214,2748.735,2745.5405,2732.365,2756.1765,2759.4536,2739.7288,2741.2346,2736.7393,2740.6677,2725.6758,2736.8376,2738.356,2739.0479,2745.267,2772.6985,2733.2634,2745.6218,2736.4321,2705.0537,2732.6833,2728.8809,2728.3618,2741.534,2720.3762,2702.5586,2735.3474,2736.8708
2020-10-31,2709.3467,2718.7427,2717.027,2689.5286,2723.0754,2719.7937,2706.6948,2730.7156,2733.326,2714.3643,2715.7727,2711.1226,2714.9702,2699.9734,2710.4043,2712.4631,2713.2954,2719.5464,2746.683,2708.0967,2719.906,2710.776,2679.5818,2706.8525,2703.502,2702.695,2715.8032,2694.6353,2677.734,2709.7278,2711.2053
2020-11-01,2681.468,2691.2068,2689.546,2661.9683,2695.518,2692.2178,2679.2166,2703.4272,2705.336,2687.095,2688.5623,2683.6829,2687.3372,2672.3567,2682.0034,2684.572,2685.6792,2691.9417,2718.7712,2681.1602,2692.3604,2683.2324,2652.3162,2679.195,2676.2988,2675.3032,2688.1912,2666.9836,2651.216,2682.1614,2683.6775
2020-11-02,2652.8533,2662.9958,2661.3987,2633.627,2667.2393,2663.7449,2650.8022,2675.2847,2676.4446,2659.1968,2660.311,2655.363,2659.093,2644.0747,2652.897,2656.179,2657.2556,2663.5813,2690.065,2653.3064,2663.9219,2654.9497,2624.1162,2650.62,2648.272,2646.773,2659.8286,2638.6375,2623.6567,2653.9995,2655.3499
2020-11-03,2624.0005,2634.5254,2632.994,2605.0725,2638.7197,2635.1138,2622.2478,2646.9656,2647.3865,2631.028,2631.972,2626.8826,2630.5684,2615.537,2623.5286,2627.4485,2628.636,2634.9998,2661.1458,2625.3188,2635.3225,2626.4382,2595.779,2621.8958,2620.0662,2618.1956,2631.248,2610.041,2596.0242,2625.5383,2626.821
2020-11-04,2615.4226,2626.6816,2625.2205,2595.9514,2630.3223,2624.5713,2611.2373,2636.9802,2636.8115,2623.7,2619.7058,2616.5195,2623.4194,2607.7363,2615.3113,2621.6316,2619.1453,2626.1506,2651.86,2614.5088,2624.8347,2617.8064,2584.801,2611.0955,2610.363,2604.7424,2622.4194,2601.943,2583.7373,2618.674,2617.4436
2020-11-05,2618.3884,2629.4966,2628.0198,2598.9995,2633.239,2627.8777,2614.624,2640.1719,2640.145,2626.4075,2623.307,2619.7866,2626.1125,2610.5469,2618.2378,2624.0964,2622.2627,2629.1514,2654.9556,2617.8313,2628.1296,2620.7646,2588.1711,2614.4526,2613.4983,2608.5679,2625.4158,2604.81,2587.3071,2621.3132,2620.5361
2020-11-06,2631.3372,2642.6472,2641.1702,2611.4343,2646.0872,2639.5044,2625.9224,2651.9397,2652.0212,2639.6777,2633.7139,2631.4265,2639.713,2623.7632,2631.727,2638.6274,2634.5144,2641.7664,2667.5203,2628.893,2639.7693,2633.4666,2599.3523,2625.9827,2625.3623,2618.4094,2638.041,2617.8855,2597.2576,2635.0474,2632.799
2020-11-07,2659.5627,2670.6611,2669.1335,2639.201,2674.0066,2666.9783,2653.1936,2679.2312,2679.9392,2667.5085,2660.4263,2658.7893,2667.9685,2651.861,2660.5918,2667.4495,2662.254,2669.6353,2695.6292,2655.6182,2667.2236,2661.3171,2626.4014,2653.489,2652.6086,2645.0603,2665.9136,2645.9653,2623.218,2663.3066,2660.4717
2020-11-08,2696.9893,2707.7158,2706.119,2676.1106,2711.0137,2703.706,2689.7231,2715.6443,2717.2393,2704.2627,2696.4055,2695.353,2705.2498,2689.0286,2698.792,2705.2773,2699.1843,2706.643,2733.001,2691.422,2703.9177,2698.271,2662.6396,2690.2942,2688.9363,2681.122,2702.9297,2683.1423,2658.235,2700.542,2697.2969
2020-11-09,2742.4087,2752.6375,2750.9604,2720.9453,2755.914,2748.4253,2734.236,2759.9402,2762.6436,2748.7964,2740.344,2739.868,2750.411,2734.0981,2745.1138,2750.998,2744.0793,2751.5837,2778.4023,2735.0574,2748.5913,2743.1287,2706.7983,2735.1272,2733.1252,2725.2417,2747.8877,2728.2324,2701.023,2745.607,2742.0544
