,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-30,3702.7126,3721.8042,3672.6396,3693.1536,3706.6716,3667.7754,3683.6804,3721.797,3717.948,3639.791,3670.3447,3734.4329,3672.5212,3667.6985,3692.956,3673.8425,3723.5854,3708.7397,3668.1238,3689.0498,3710.9937,3727.519,3727.5522,3697.5771,3721.547,3694.445,3694.0928,3674.2073,3614.407,3702.5352,3693.1384
2022-01-31,3694.6528,3714.4312,3666.5168,3685.9773,3698.572,3661.5854,3675.689,3714.8748,3710.3794,3633.1365,3662.6736,3728.2656,3668.0713,3661.317,3684.7847,3666.2236,3716.5493,3700.6755,3661.7385,3682.2915,3704.408,3719.779,3721.0452,3689.8628,3715.7896,3688.1372,3685.972,3666.7244,3607.6028,3694.335,3686.0688
2022-02-01,3707.4504,3730.8809,3688.718,3702.2512,3710.193,3684.2021,3687.637,3733.4705,3724.4346,3651.0266,3674.782,3755.4648,3702.5312,3682.9055,3695.428,3680.6328,3737.2463,3712.2092,3683.1277,3701.425,3726.6504,3735.5605,3744.02,3702.315,3747.08,3711.6392,3698.0005,3681.7297,3623.3235,3705.596,3704.064
2022-02-02,3739.7168,3764.6758,3724.477,3735.3638,3741.5576,3720.5159,3718.9612,3768.0366,3756.5647,3684.183,3705.4272,3795.854,3745.0393,3718.7815,3726.0457,3713.216,3774.0022,3743.354,3718.8374,3736.0557,3763.6533,3769.6987,3781.2827,3733.3767,3790.093,3749.043,3729.7354,3714.5103,3655.002,3736.842,3738.4634
2022-02-03,3791.757,3819.088,3781.8855,3788.6296,3792.393,3778.827,3769.4963,3823.6294,3808.3267,3737.5156,3754.857,3860.6553,3813.0283,3776.4119,3775.496,3765.7134,3833.0903,3793.6294,3776.2102,3791.7402,3823.1267,3824.7024,3841.116,3783.4607,3859.0032,3809.083,3780.9585,3767.3347,3706.016,3787.2878,3793.8157
2022-02-04,3834.62,3858.1968,3814.148,3826.608,3835.5593,3811.4653,3812.0105,3860.263,3848.4905,3772.63,3795.6553,3893.0688,3836.0627,3810.0898,3819.0571,3806.1628,3870.2925,3836.5835,3809.9236,3827.487,3857.9321,3865.8108,3874.867,3824.4583,3889.1028,3842.2998,3824.2085,3807.0972,3742.1313,3830.976,3831.242
2022-02-05,3861.8398,3883.765,3836.5566,3851.4639,3862.8076,3834.164,3838.8948,3884.6992,3874.3035,3796.0598,3821.5525,3916.3394,3854.9043,3833.2434,3846.371,3832.204,3895.3853,3863.6729,3833.0676,3851.4846,3881.8635,3892.461,3898.288,3850.5208,3911.6257,3865.4678,3851.5505,3832.838,3765.833,3858.457,3856.0562
2022-02-06,3878.5579,3898.9521,3848.9597,3866.1956,3879.6611,3846.7122,3855.4873,3898.8792,3889.9326,3809.6533,3837.465,3928.7332,3863.4902,3846.2156,3863.4058,3847.9453,3909.7593,3880.452,3846.0566,3865.308,3895.2786,3908.4507,3911.287,3866.5034,3923.046,3878.2273,3868.4417,3848.31,3779.858,3875.5308,3870.5588
2022-02-07,3883.2659,3901.951,3849.0913,3869.0344,3884.6987,3846.7983,3860.3606,3900.8235,3893.7856,3811.5076,3841.9644,3927.5256,3858.522,3846.781,3868.834,3851.7566,3911.2393,3885.5203,3846.6785,3866.9365,3895.8733,3912.013,3911.723,3870.95,3920.2925,3878.1873,3873.4338,3851.825,3782.4822,3880.8164,3872.8225
2022-02-08,3873.4954,3890.2905,3834.52,3857.5725,3875.4824,3831.9548,3851.0999,3888.0732,3883.458,3799.2637,3832.7053,3910.05,3837.4155,3832.4717,3860.2505,3841.2021,3897.246,3876.4597,3832.4758,3853.925,3881.1,3900.6165,3896.847,3861.4897,3900.617,3862.8162,3864.071,3840.947,3771.397,3871.8752,3860.3728
2022-02-09,3844.8484,3859.254,3800.0803,3827.183,3847.7441,3796.9333,3823.4531,3855.7393,3854.5234,3768.2322,3805.5115,3870.397,3793.7383,3798.132,3833.5332,3811.7869,3862.547,3849.0542,3798.319,3821.357,3845.642,3869.5276,3861.326,3833.8857,3857.637,3826.6995,3836.0479,3811.1343,3742.1694,3844.4873,3828.3643
2022-02-10,3837.6646,3857.7488,3807.9585,3825.9968,3839.3577,3805.087,3815.5347,3857.6953,3849.9583,3770.144,3798.6,3883.5232,3819.0728,3804.6914,3823.74,3807.4646,3866.4578,3840.499,3804.6626,3824.312,3852.3784,3866.3547,3868.554,3827.2314,3876.184,3835.4932,3827.8696,3807.7961,3741.3523,3835.2805,3829.2888
2022-02-11,3844.8472,3864.7927,3814.6519,3832.8608,3846.481,3811.8762,3822.5828,3864.619,3856.8975,3776.7847,3805.4297,3890.7522,3825.7563,3811.5176,3830.8018,3814.4812,3873.6748,3847.5676,3811.4736,3831.1697,3859.4307,3873.6052,3875.563,3834.122,3883.5115,3842.4495,3835.031,3814.784,3747.9136,3842.4219,3836.2615
2022-02-12,3853.3992,3873.5588,3823.6199,3841.4226,3854.8757,3820.9844,3830.9148,3873.4714,3865.3225,3785.2776,3813.5554,3900.7563,3835.909,3820.5627,3839.0227,3823.0205,3883.0305,3855.8828,3820.485,3840.008,3868.7734,3882.519,3884.8843,3842.3416,3894.0105,3851.812,3843.488,3823.3547,3756.1213,3850.7832,3845.1055
2022-02-13,3859.3425,3878.7715,3827.5398,3846.4705,3860.9097,3824.9424,3836.8423,3878.214,3870.7993,3789.8225,3819.215,3904.477,3837.8853,3824.724,3845.1692,3828.526,3887.7664,3861.8965,3824.6597,3844.5928,3873.0776,3888.0654,3889.102,3848.0159,3897.2002,3855.8186,3849.526,3828.7314,3760.9126,3856.9219,3849.9983
2022-02-14,3859.7705,3878.4556,3826.0042,3846.1255,3861.5012,3823.3638,3837.3782,3877.4478,3870.8975,3789.0825,3819.6326,3902.2058,3834.0342,3823.3538,3845.9526,3828.586,3886.7192,3862.515,3823.319,3843.6982,3871.6667,3887.956,3887.6296,3848.395,3894.2026,3854.1428,3850.0874,3828.663,3760.541,3857.6213,3849.3647
2022-02-15,3843.1675,3859.0571,3802.3335,3827.0647,3845.7463,3799.2615,3821.576,3856.4465,3853.5215,3768.9194,3803.8923,3874.0403,3800.5671,3800.0432,3831.1653,3810.851,3863.7747,3847.0105,3800.1733,3822.3235,3847.6055,3868.8994,3863.4175,3832.3354,3862.7043,3829.2,3834.1062,3810.4558,3742.1394,3842.2751,3828.8025
2022-02-16,3796.3486,3808.3154,3745.9827,3777.3416,3800.5608,3741.9724,3776.3948,3803.5662,3806.2083,3718.177,3759.4497,3809.1729,3729.0503,3743.8716,3787.5295,3762.761,3807.0234,3802.2415,3744.308,3769.0608,3789.6338,3818.088,3805.3086,3787.2117,3792.3523,3770.1013,3788.329,3761.7356,3694.369,3797.5344,3776.4663
2022-02-17,3757.9158,3774.2122,3719.584,3744.2437,3761.6526,3715.3125,3738.1191,3772.2598,3770.593,3688.1792,3722.8564,3783.6616,3713.9905,3716.0059,3748.007,3726.9512,3775.6033,3763.4783,3716.378,3738.7112,3760.8455,3781.9426,3777.0107,3750.4856,3769.8677,3743.0544,3749.3801,3726.7273,3662.9976,3758.009,3744.268
2022-02-18,3752.8318,3773.7136,3726.6497,3743.9878,3755.456,3722.6077,3732.4272,3774.5527,3767.6035,3690.4058,3717.9553,3795.0212,3735.1833,3722.0146,3740.8052,3724.1687,3779.506,3757.2751,3722.206,3741.8066,3767.0154,3780.116,3783.6492,3745.7993,3785.6362,3750.8875,3743.4949,3724.7407,3663.009,3751.2903,3745.727
2022-02-19,3758.767,3779.4155,3731.8733,3749.5476,3761.3503,3727.9,3738.2698,3780.0857,3773.2915,3695.711,3723.6003,3800.5618,3740.0298,3727.3708,3746.6924,3729.9106,3785.2341,3763.144,3727.5542,3747.265,3772.5447,3786.0178,3789.1038,3751.4902,3791.145,3756.3044,3749.4287,3730.433,3668.3047,3757.231,3751.3196
2022-02-20,3761.6416,3781.7456,3733.2686,3751.7964,3764.3174,3729.3008,3741.167,3782.074,3775.8608,3697.6145,3726.3408,3801.6616,3739.886,3728.923,3749.756,3732.4817,3787.1418,3766.1016,3729.1208,3749.1443,3774.1501,3788.5586,3790.6216,3754.2275,3791.7988,3757.7014,3752.3809,3732.9058,3670.422,3760.2678,3753.4128
2022-02-21,3759.9902,3779.4873,3730.0474,3749.5596,3762.8533,3726.0156,3739.6465,3779.457,3773.9895,3695.1008,3724.7808,3797.652,3734.6548,3725.8093,3748.4487,3730.557,3784.1985,3764.649,3726.038,3746.4348,3770.9402,3786.4219,3787.367,3752.6155,3787.1272,3754.2837,3750.853,3730.8794,3668.252,3758.8652,3750.899
2022-02-22,3734.1433,3749.4805,3693.6765,3720.0242,3738.542,3689.0066,3715.0156,3747.0608,3746.9966,3664.0085,3700.2756,3754.519,3683.6304,3689.9763,3725.36,3703.0286,3748.8574,3740.4834,3690.464,3713.4924,3733.9968,3756.9114,3750.1528,3727.6099,3738.9548,3715.9697,3725.9639,3702.6824,3639.8267,3734.9207,3719.1675
2022-02-23,3689.8877,3704.3665,3647.8755,3675.8618,3695.2776,3642.5337,3671.8591,3701.631,3703.4536,3620.346,3658.2258,3703.6729,3632.456,3643.7556,3682.761,3658.939,3700.9265,3697.4387,3644.423,3668.1858,3686.336,3711.0042,3702.53,3685.0576,3685.722,3668.173,3682.2168,3658.5425,3597.6648,3691.6052,3673.7573
2022-02-24,3660.7932,3679.2524,3629.7256,3651.49,3665.6455,3624.2412,3642.774,3679.0527,3676.7712,3598.6584,3630.5115,3686.9302,3625.0806,3624.3516,3652.531,3632.1638,3678.545,3667.929,3624.94,3646.452,3666.3047,3684.1738,3682.9028,3657.2732,3671.9587,3649.6775,3652.634,3632.525,3574.668,3661.4512,3650.3801
2022-02-25,3642.205,3661.0386,3612.417,3633.6807,3647.282,3606.703,3624.5315,3661.1482,3658.7888,3581.4363,3612.8374,3668.271,3607.8257,3606.7122,3634.2886,3613.9993,3659.8875,3649.6606,3607.3452,3628.7227,3648.1213,3665.4382,3664.786,3639.4265,3653.0264,3631.686,3634.1345,3614.4773,3557.7297,3642.994,3632.3528
2022-02-26,3878.477,3506.0735,3688.3152,3754.842,3639.3218,3642.8967,3564.5417,3512.3306,3604.7812,3549.3228,3213.5989,3304.7524,3526.7454,3583.0168,3737.133,3556.5876,3685.2048,3418.2988,3639.8503,3722.8848,3449.8477,3665.31,3876.0754,3561.0718,3591.2507,3550.8442,3603.0352,3631.1338,3356.3337,3542.9817,3585.2288
2022-02-27,3408.586,3621.6094,3714.594,3607.684,3614.1685,3627.7427,3646.8887,3924.391,3637.9062,3599.0571,3537.6875,3521.9692,3633.7727,3529.8577,3611.311,3636.0256,3636.7275,3666.36,3576.2283,3634.6492,3633.2937,3799.5461,3678.866,3529.204,3512.7905,3617.743,3553.4255,3625.582,3635.0842,3635.4854,3620.2742
2022-02-28,3613.488,3635.3625,3592.1555,3608.6953,3618.2705,3586.2466,3595.9648,3637.4353,3632.062,3558.6516,3585.4946,3648.4773,3595.387,3585.4084,3604.9043,3587.136,3636.0073,3620.7825,3586.0015,3605.696,3626.1484,3638.3093,3643.3518,3611.8152,3635.275,3610.8916,3605.1133,3588.222,3534.1196,3613.5735,3608.0146
2022-03-01,3623.0735,3646.1538,3604.766,3619.3264,3627.3743,3599.0645,3605.153,3648.9133,3641.939,3569.7046,3594.5864,3663.2334,3612.3713,3597.8853,3613.6199,3597.1863,3648.4392,3629.825,3598.393,3617.3188,3638.9976,3648.9988,3656.4724,3621.0405,3651.5774,3624.1523,3614.3943,3598.4478,3544.3022,3622.5698,3619.3096
2022-03-02,3659.5166,3686.802,3651.6987,3659.3333,3662.0852,3646.7664,3640.1458,3691.938,3679.3203,3611.1375,3629.16,3717.9438,3674.7256,3644.3997,3646.9526,3635.2087,3694.9382,3664.3135,3644.603,3660.831,3686.917,3689.3667,3705.316,3656.1235,3711.7634,3673.4727,3649.758,3637.082,3582.628,3656.9202,3661.7058
2022-03-03,3692.5747,3716.47,3675.3054,3688.1821,3695.4539,3670.6125,3673.0127,3719.4087,3710.1213,3637.5369,3660.6348,3741.1357,3689.6807,3669.1887,3680.7412,3666.1797,3722.6475,3697.5398,3669.4373,3687.5305,3712.4998,3720.6848,3730.019,3688.0435,3732.7058,3697.7158,3683.1592,3667.3901,3609.9338,3690.7595,3689.8767
2022-03-04,3696.183,3715.8174,3667.6436,3687.3257,3700.1125,3662.7236,3677.2083,3716.1672,3711.8103,3634.379,3664.1301,3729.3865,3668.838,3662.4956,3686.3428,3667.6633,3717.858,3702.21,3662.9185,3683.5505,3705.6243,3721.2388,3722.246,3691.3267,3716.819,3689.2961,3687.5164,3668.136,3608.8806,3695.897,3687.3914
2022-03-05,3688.9397,3708.696,3660.8381,3680.3667,3692.9636,3655.826,3670.104,3709.1528,3704.7957,3627.631,3657.2437,3722.028,3661.9785,3655.5652,3679.2434,3660.575,3710.5403,3695.0957,3656.0056,3676.6003,3698.477,3713.919,3715.126,3684.3733,3709.3325,3682.2197,3680.3096,3661.0854,3602.2537,3688.7117,3680.3333
2022-03-06,3680.4937,3700.0815,3652.0835,3671.93,3684.708,3646.943,3661.868,3700.4749,3696.4817,3619.2795,3649.2183,3712.3062,3652.183,3646.732,3671.1177,3652.1567,3701.3828,3686.8835,3647.2073,3667.9446,3689.37,3705.155,3706.0244,3676.2507,3699.1497,3673.0833,3671.9634,3652.6597,3594.2039,3680.4485,3671.6594
2022-03-07,3667.977,3687.034,3638.3687,3659.1362,3672.5479,3633.0212,3649.7078,3687.1628,3684.0393,3606.467,3637.3303,3696.866,3636.0398,3632.9622,3659.217,3639.5454,3687.2463,3674.791,3633.501,3654.6191,3675.177,3691.9612,3691.8127,3664.2014,3682.7437,3658.7422,3659.6475,3639.9893,3581.9844,3668.309,3658.4053
2022-03-08,3664.5762,3685.8044,3640.7375,3658.0447,3668.6382,3635.4836,3646.041,3687.2603,3681.6533,3606.5806,3634.0642,3701.1697,3645.0332,3634.8157,3654.8452,3637.2476,3688.0574,3670.884,3635.2703,3655.1023,3677.0745,3690.0813,3694.031,3661.027,3689.104,3661.4333,3655.8794,3638.0723,3581.0652,3664.1523,3658.1072
2022-03-09,3639.7585,3655.9458,3603.04,3628.5583,3645.5713,3597.1228,3622.554,3654.467,3655.2637,3574.9856,3610.5542,3655.9214,3589.9695,3597.8757,3633.2139,3610.295,3652.016,3647.9802,3598.6333,3621.6125,3639.0325,3660.9888,3655.4705,3636.962,3637.9348,3621.6455,3632.194,3610.3271,3552.7058,3641.5645,3626.1392
2022-03-10,3597.7083,3613.706,3561.1433,3587.1755,3604.3035,3554.648,3581.4487,3612.2952,3614.127,3534.415,3570.5896,3609.9058,3544.9233,3555.462,3592.47,3568.6926,3607.7214,3606.9429,3556.3699,3579.6653,3595.3362,3617.8489,3611.8137,3596.5396,3590.2437,3577.9814,3590.549,3568.827,3513.324,3600.2056,3583.8792
2022-03-11,3561.2034,3579.0278,3530.0063,3553.282,3567.9607,3523.1418,3545.4536,3578.8757,3579.26,3502.2854,3535.8647,3577.2615,3517.3123,3523.4495,3556.1375,3533.5427,3573.2654,3570.7944,3524.401,3546.776,3562.3562,3581.8706,3579.0273,3561.4075,3558.1348,3545.7322,3554.046,3534.1208,3481.2107,3563.5757,3550.0261
2022-03-12,3538.0764,3558.0503,3512.8904,3532.8252,3544.677,3505.857,3522.4941,3559.2942,3557.5925,3483.471,3513.8484,3560.2188,3505.5474,3505.5652,3532.6396,3511.7563,3553.4282,3547.6313,3506.4995,3527.6975,3543.929,3559.8105,3560.8052,3538.9792,3542.4255,3528.1218,3530.7449,3512.7922,3461.8992,3540.0076,3529.9856
2022-03-13,3527.934,3549.595,3507.3438,3524.6208,3534.273,3500.283,3512.3088,3551.9001,3548.41,3476.3748,3504.1814,3555.4724,3504.6853,3499.5195,3521.9714,3502.565,3546.223,3537.2751,3500.4126,3520.6497,3537.694,3550.684,3554.9248,3529.119,3539.012,3522.5159,3520.3926,3503.9297,3454.203,3529.3987,3522.2625
2022-03-14,3530.437,3553.7412,3514.1384,3528.775,3536.3025,3507.214,3514.5,3557.0308,3551.5627,3481.3237,3506.5334,3564.1992,3516.8008,3505.989,3523.593,3505.8386,3552.139,3539.2776,3506.7988,3526.0408,3544.3438,3554.4524,3561.9688,3531.486,3549.4814,3529.763,3522.5718,3507.4727,3458.2375,3531.255,3527.1091
2022-03-15,3543.1216,3567.4226,3529.2576,3542.2432,3548.5037,3522.5625,3526.7524,3571.2617,3564.384,3495.0208,3518.5737,3581.5283,3535.8281,3521.056,3535.4106,3518.8503,3567.3901,3551.3962,3521.7769,3540.3616,3559.8503,3568.1523,3577.7073,3543.7178,3568.267,3545.6155,3534.953,3520.6023,3471.0837,3543.3745,3541.2007
2022-03-16,3530.5444,3549.4375,3502.6238,3524.3213,3537.561,3495.4238,3515.2952,3550.0588,3549.769,3474.5786,3506.7078,3548.1353,3491.42,3495.4363,3525.8623,3503.792,3543.3894,3540.5671,3496.446,3518.3271,3533.5085,3551.3157,3550.2903,3531.7322,3528.9832,3517.315,3523.4832,3504.6743,3453.7646,3532.992,3520.925
2022-03-17,3509.2644,3529.546,3485.319,3504.881,3516.2927,3477.9287,3494.262,3531.0942,3529.5737,3456.352,3486.4592,3530.2903,3477.1816,3477.5547,3504.5374,3483.456,3523.9512,3519.417,3478.576,3499.7273,3515.0947,3530.5867,3532.006,3511.1118,3511.7686,3499.4294,3502.157,3484.666,3435.3894,3511.5295,3501.647
2022-03-18,3511.7744,3536.1057,3498.46,3511.5303,3517.7,3491.3555,3496.0835,3540.093,3533.77,3465.0427,3488.778,3547.8477,3503.2085,3489.8452,3504.9846,3487.9116,3534.7083,3520.7798,3490.6726,3509.3909,3527.7195,3536.1328,3545.5977,3513.4082,3533.4917,3513.5344,3503.9038,3489.799,3441.9243,3512.5032,3509.9348
2022-03-19,3538.5513,3565.2476,3531.0627,3540.237,3543.3892,3524.4583,3521.9075,3570.554,3560.9507,3494.3613,3514.1904,3585.3845,3544.8782,3522.2808,3529.8008,3515.5073,3567.4268,3546.2905,3522.9082,3540.0842,3561.0967,3565.244,3579.531,3539.2227,3574.3655,3547.741,3529.9902,3517.685,3469.31,3537.9895,3540.0552
2022-03-20,3588.115,3617.3674,3586.596,3591.4534,3591.4175,3580.814,3569.9937,3624.0066,3610.2449,3545.802,3561.2593,3648.188,3611.4595,3577.9114,3576.648,3565.69,3624.3245,3594.0144,3578.1455,3593.6646,3618.3792,3617.7974,3637.3743,3587.055,3641.4873,3605.8542,3578.6262,3568.1182,3518.1265,3585.8506,3593.1924
2022-03-21,3660.536,3691.8914,3663.408,3664.524,3662.0269,3658.7515,3640.5085,3699.479,3681.675,3618.432,3630.064,3733.9727,3699.27,3655.243,3645.9448,3638.2017,3704.1729,3664.219,3653.7083,3669.053,3698.0737,3693.408,3717.431,3656.979,3731.892,3686.0854,3650.0293,3640.7664,3587.797,3656.4172,3668.465
2022-03-22,3728.3584,3756.5972,3721.9326,3727.637,3729.6033,3718.0251,3707.3384,3761.991,3746.88,3678.4067,3694.5806,3795.6504,3752.114,3715.3735,3713.3894,3703.6086,3768.7305,3731.3662,3715.3218,3730.6318,3760.1165,3760.494,3778.55,3722.6033,3792.7754,3746.7295,3717.8682,3705.4856,3647.8086,3724.4248,3731.8125
2022-03-23,3771.8596,3796.0935,3754.1794,3766.02,3773.4521,3750.6292,3750.516,3798.8643,3787.5974,3713.743,3735.9907,3827.838,3774.3977,3749.089,3757.6628,3744.5747,3806.102,3774.991,3749.0793,3766.5696,3794.9377,3802.0566,3812.285,3764.219,3822.4385,3779.9067,3761.7695,3745.692,3684.238,3768.8115,3769.52
2022-03-24,3798.076,3820.4653,3775.1045,3789.725,3799.7515,3771.81,3776.4492,3821.9963,3812.3638,3735.9167,3760.9373,3849.3213,3791.0974,3770.7803,3784.0757,3769.538,3829.7644,3801.136,3770.7705,3789.2356,3817.3423,3827.529,3834.1602,3789.3167,3842.9612,3801.5117,3788.133,3770.304,3706.7893,3795.359,3793.0571
2022-03-25,3807.622,3827.4443,3777.7368,3796.4094,3809.7588,3774.4104,3786.1892,3827.3804,3820.5671,3741.0647,3770.049,3850.181,3786.2258,3774.0986,3794.6294,3777.7048,3834.573,3811.166,3774.1692,3794.1301,3820.7856,3835.4094,3837.0662,3798.3738,3841.582,3803.989,3798.0815,3778.0183,3713.0369,3805.7332,3798.9192
2022-03-26,3813.982,3834.383,3785.5117,3803.2114,3815.9058,3782.3164,3792.3193,3834.6372,3827.0142,3748.0288,3776.0852,3859.1616,3796.2043,3781.8396,3800.533,3784.2595,3842.3745,3817.2346,3781.8672,3801.4465,3828.775,3842.3452,3845.0771,3804.5059,3851.3516,3812.1467,3804.2908,3784.6667,3719.5732,3811.7922,3806.0942
2022-03-27,3826.2722,3847.3787,3799.4473,3815.9287,3827.879,3796.4778,3804.2312,3847.9968,3839.2952,3760.8474,3787.757,3874.9973,3813.0935,3795.7988,3812.148,3796.7258,3856.6184,3829.075,3795.7607,3814.8533,3843.1868,3855.4448,3859.589,3816.3372,3868.2976,3826.7336,3816.3682,3797.2422,3731.7766,3823.658,3819.3738
2022-03-28,3845.293,3867.096,3819.9734,3835.2002,3846.4995,3817.3286,3822.729,3868.0396,3858.1292,3780.0776,3805.827,3898.0552,3836.947,3816.4482,3830.3213,3815.826,3877.8699,3847.5068,3816.3252,3834.9011,3864.512,3875.4302,3880.988,3834.6301,3892.6765,3848.1838,3835.1343,3816.4475,3750.2559,3842.1704,3839.3608
2022-03-29,3858.0002,3877.969,3827.6404,3845.714,3859.4614,3825.0598,3835.4448,3877.744,3869.7234,3789.375,3817.931,3905.0151,3839.606,3824.6902,3843.5962,3827.465,3887.45,3860.4375,3824.6074,3844.2217,3873.0388,3887.0889,3889.113,3846.7505,3898.2305,3855.98,3848.0935,3827.7637,3760.2197,3855.3955,3849.4275
2022-03-30,3884.203,3907.4326,3861.9587,3874.6018,3884.59,3859.9863,3860.566,3909.0388,3896.6475,3819.4182,3842.79,3945.2341,3885.7427,3858.692,3867.507,3854.8918,3921.3433,3885.2202,3858.3987,3875.9136,3908.154,3916.3198,3924.7637,3872.044,3942.5454,3892.0583,3873.5337,3855.7441,3788.07,3880.047,3880.2485
2022-03-31,3910.1582,3931.2544,3881.8503,3897.7107,3910.701,3880.1228,3886.2883,3931.4417,3921.0107,3840.8977,3867.4915,3965.369,3900.4702,3879.4175,3893.8428,3879.4465,3944.146,3911.2112,3879.1404,3897.8052,3929.5928,3941.3276,3945.573,3896.8655,3961.404,3912.554,3899.7207,3879.9307,3810.102,3906.4712,3903.1104
2022-04-01,3928.524,3948.9033,3898.0068,3914.8677,3928.9973,3896.5073,3904.3647,3948.563,3938.5864,3857.32,3884.9585,3982.528,3915.4636,3895.9963,3912.0913,3897.206,3961.8716,3929.393,3895.6982,3914.6995,3946.7397,3959.609,3962.48,3914.461,3978.4443,3929.3057,3918.1104,3897.5706,3826.5173,3924.876,3920.422
2022-04-02,3940.8108,3960.143,3907.3223,3925.763,3941.3672,3905.938,3916.5469,3959.1074,3950.0996,3867.4312,3896.6516,3991.921,3922.2131,3905.716,3924.582,3908.8103,3972.5896,3941.7102,3905.4275,3924.9956,3956.7979,3971.422,3972.3857,3926.207,3987.1934,3938.8987,3930.5188,3908.9983,3836.9119,3937.403,3931.1963
2022-04-03,3946.3196,3964.7385,3910.332,3930.193,3947.015,3908.9695,3922.0786,3963.1238,3955.0713,3871.2786,3901.9001,3994.5005,3922.6743,3909.0017,3930.402,3913.7969,3976.5034,3947.352,3908.7349,3928.826,3960.2021,3976.3918,3975.6868,3931.4543,3989.043,3941.9382,3936.1638,3913.8306,3841.1123,3943.1855,3935.394
2022-04-04,3945.5127,3963.1396,3907.4575,3928.598,3946.3982,3906.0286,3921.4136,3961.0518,3953.9463,3869.2856,3901.1443,3990.7192,3917.2585,3906.2842,3930.0063,3912.6167,3974.0708,3946.7732,3906.0515,3926.625,3957.3965,3974.982,3972.8252,3930.646,3984.451,3938.8625,3935.5066,3912.5125,3839.5369,3942.6846,3933.4597
2022-04-05,3927.3384,3942.147,3882.196,3908.0156,3929.0967,3880.2996,3904.0793,3938.4558,3935.0452,3847.5874,3883.9102,3960.7712,3882.037,3881.355,3913.6848,3893.3286,3949.4446,3929.724,3881.2869,3903.6592,3931.6387,3954.2917,3946.95,3913.0847,3951.1177,3912.2617,3917.9536,3892.7295,3819.6316,3925.786,3911.2966
2022-04-06,3908.5684,3924.9995,3868.024,3891.388,3910.1936,3865.9558,3885.4644,3922.384,3917.4626,3832.1775,3866.0464,3946.5095,3871.863,3866.5623,3894.5942,3875.61,3933.1172,3910.9038,3866.481,3887.969,3916.335,3936.2627,3931.8755,3895.14,3937.86,3897.6714,3898.9954,3875.2883,3803.7783,3906.6418,3894.8708
2022-04-07,3909.6963,3929.291,3877.4495,3895.7244,3910.5864,3875.6135,3886.071,3928.576,3919.9167,3838.1382,3867.0735,3959.353,3891.3174,3875.3303,3894.133,3878.261,3940.6484,3911.161,3875.1157,3894.6885,3925.377,3939.7483,3941.161,3896.3577,3953.8828,3907.8154,3899.5366,3878.4854,3808.1133,3906.575,3900.5068
2022-04-08,3911.3328,3929.3743,3874.9736,3895.7292,3912.5564,3873.057,3887.9155,3927.7148,3920.8452,3837.3018,3868.6511,3955.408,3884.0486,3873.209,3896.4932,3879.119,3939.2366,3913.18,3873.054,3893.5557,3923.1953,3940.2803,3938.8477,3897.8618,3948.448,3905.0764,3901.4478,3879.0754,3808.0312,3908.7708,3899.9263
2022-04-09,3902.7644,3919.6792,3863.593,3886.2266,3904.3533,3861.4707,3879.7112,3917.3845,3912.018,3827.3843,3860.5232,3942.0312,3868.6082,3861.9438,3888.7014,3870.1226,3928.0315,3905.0903,3861.8586,3883.085,3911.5574,3930.6755,3927.1665,3889.5898,3933.6733,3893.1064,3893.1382,3869.8835,3798.8582,3900.7302,3889.7654
2022-04-10,3884.2373,3900.009,3842.3848,3866.9983,3886.321,3839.9092,3861.7676,3897.1208,3893.4827,3807.9365,3842.9292,3917.8657,3842.698,3840.71,3871.2166,3851.2969,3906.4014,3887.2517,3840.725,3862.7368,3889.6204,3910.8618,3905.2324,3871.7573,3907.7668,3870.9004,3874.9329,3850.8628,3780.368,3882.8618,3869.6384
2022-04-11,3854.5059,3869.0686,3809.9856,3836.7659,3857.243,3806.991,3832.875,3865.6003,3864.0002,3777.6926,3814.6885,3881.3818,3804.7153,3808.1418,3842.859,3821.3884,3872.9424,3858.4663,3808.2942,3831.1877,3855.9802,3879.5308,3871.6348,3843.1643,3869.0989,3837.0322,3845.6138,3820.757,3751.3496,3853.962,3838.2307
2022-04-12,3830.3906,3847.0898,3791.9043,3815.4277,3832.948,3788.6997,3808.9507,3845.0303,3841.418,3757.9749,3791.7366,3863.2458,3791.9243,3789.2583,3818.3284,3798.643,3852.0654,3834.287,3789.3928,3811.1194,3836.4614,3856.416,3852.3936,3820.1028,3852.2922,3818.4214,3821.2659,3798.397,3731.051,3829.3638,3817.2002
2022-04-13,3817.6514,3835.7476,3783.0557,3804.4282,3820.0527,3779.7603,3796.2703,3834.5935,3829.602,3747.9722,3779.6074,3854.6492,3786.7126,3779.93,3805.2402,3786.757,3841.5742,3821.444,3780.0437,3800.993,3826.8186,3844.4038,3842.9172,3807.9307,3844.6638,3809.3503,3808.3574,3786.764,3720.608,3816.2715,3806.4727
