,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-20,3201.6912,3288.3926,3011.3176,3320.6487,3414.5166,3599.223,3391.0261,3086.9775,2917.9866,2989.344,3250.854,3211.6367,3567.6655,3125.2568,3234.4722,3423.685,3142.911,2912.502,3524.344,3537.1008,3076.8547,3057.0532,3305.1729,3125.8008,3440.6362,3431.0679,3488.7024,3511.4453,3355.7783,3675.5708,3287.321
2021-05-21,3194.5398,3280.4517,3005.4487,3312.568,3405.4746,3587.8765,3382.3284,3080.493,2912.996,2983.6382,3243.2473,3204.5542,3556.838,3118.6858,3227.0894,3414.7598,3136.3872,2907.4353,3515.1477,3527.5813,3070.6138,3050.783,3297.134,3118.9875,3430.7444,3422.067,3479.1475,3501.609,3347.4949,3663.6956,3279.3271
2021-05-22,3187.9973,3273.611,3000.0513,3305.5142,3397.4553,3578.093,3375.1719,3074.9155,2908.8923,2978.6145,3236.637,3198.2957,3547.117,3113.08,3220.8518,3407.1199,3130.9617,2903.107,3507.3816,3519.2695,3065.2234,3045.219,3290.0305,3112.617,3422.279,3414.3354,3471.297,3492.5962,3340.3772,3653.2446,3272.3787
2021-05-23,3183.4019,3269.3025,2996.2234,3300.962,3392.2441,3571.376,3371.2185,3071.531,2906.6511,2975.229,3232.405,3194.1814,3540.5325,3109.8103,3217.23,3402.2627,3127.4592,2900.5212,3502.5935,3513.6523,3061.8662,3041.53,3285.4556,3107.6514,3417.0598,3409.4036,3467.0366,3486.22,3336.115,3646.484,3267.9202
2021-05-24,3192.3335,3279.4683,3003.503,3311.2402,3403.68,3585.2776,3382.485,3079.8042,2913.2822,2982.2944,3241.944,3203.2715,3554.0898,3118.4004,3226.6924,3413.5417,3135.7766,2907.1592,3514.5786,3525.4954,3069.8052,3049.3218,3295.786,3115.8967,3429.8542,3420.7646,3479.6475,3498.0627,3346.7954,3661.269,3278.0508
2021-05-25,3209.3337,3298.0552,3017.3286,3329.9634,3424.648,3611.8323,3402.2334,3094.6455,2924.8022,2995.4224,3259.3447,3220.0095,3579.4636,3133.573,3243.5786,3434.2056,3150.7046,2918.9487,3536.3584,3547.8008,3084.1396,3063.7183,3314.679,3132.4055,3453.0396,3441.479,3501.6782,3520.5535,3365.7202,3688.5203,3296.6062
2021-05-26,3215.4207,3304.9753,3022.2832,3336.9482,3432.4268,3621.4614,3409.8987,3100.267,2929.269,3000.2551,3265.8433,3226.1592,3588.7234,3139.3708,3250.021,3441.9136,3156.3652,2923.4197,3544.4897,3555.9248,3089.5344,3069.036,3321.6738,3138.0667,3461.7275,3449.2366,3510.2214,3528.682,3372.949,3698.6511,3303.5073
2021-05-27,3224.698,3315.1194,3029.8438,3347.2056,3443.9495,3635.88,3420.7285,3108.414,2935.558,3007.4324,3275.366,3235.2827,3602.639,3147.6946,3259.2822,3453.19,3164.4836,2929.8616,3556.3079,3568.0552,3097.389,3076.9333,3332.0166,3146.9988,3474.383,3460.5706,3522.2844,3541.069,3383.3596,3713.6453,3313.655
2021-05-28,3231.6702,3322.7136,3035.534,3354.9062,3452.5862,3646.708,3428.7742,3114.4885,2940.243,3012.8179,3282.509,3242.1357,3613.0967,3153.9048,3266.1633,3461.6306,3170.6147,2934.6785,3565.1655,3577.1558,3103.2578,3082.847,3339.7742,3153.7761,3483.8582,3469.064,3531.2598,3550.3477,3391.1365,3724.8557,3321.2563
2021-05-29,3235.8296,3327.2825,3038.9014,3359.4805,3457.7097,3653.287,3433.6167,3118.109,2943.061,3016.0183,3286.752,3246.2263,3619.321,3157.6086,3270.2998,3466.7034,3174.258,2937.553,3570.5332,3582.6423,3106.7532,3086.3506,3344.3965,3157.8328,3489.5579,3474.1377,3536.6782,3555.829,3395.7412,3731.5315,3325.8005
2021-05-30,3236.4287,3328.1025,3039.3828,3360.297,3458.5977,3654.2803,3434.6658,3118.808,2943.6821,3016.5427,3287.5032,3246.918,3620.306,3158.3665,3271.1309,3467.6091,3174.9536,2938.126,3571.528,3583.5056,3107.4075,3086.937,3345.205,3158.263,3490.6206,3475.0547,3537.8652,3556.6145,3396.669,3732.6826,3326.6013
2021-05-31,3240.4207,3332.4402,3042.64,3364.6936,3463.541,3660.501,3439.2634,3122.2827,2946.3423,3019.6274,3291.587,3250.8215,3626.298,3161.905,3275.0706,3472.4373,3178.4343,2940.864,3576.567,3588.7183,3110.7615,3090.327,3349.6316,3162.1436,3496.0242,3479.9126,3542.9795,3561.9695,3401.1062,3739.124,3330.948
2021-06-01,3242.4373,3334.6028,3044.2896,3366.8945,3466.0205,3663.6243,3441.528,3124.012,2947.6511,3021.1787,3293.6323,3252.7776,3629.3164,3163.6587,3277.022,3474.8464,3180.17,2942.2195,3579.0679,3591.334,3112.4343,3092.0305,3351.8464,3164.1257,3498.7114,3482.3389,3545.4944,3564.6846,3403.3135,3742.3545,3333.1208
2021-06-02,3243.0588,3335.2422,3044.7988,3367.5469,3466.761,3664.5806,3442.1694,3124.5166,2948.0178,3021.6472,3294.2402,3253.3625,3630.2327,3164.1616,3277.5852,3475.5605,3180.6772,2942.6113,3579.7998,3592.1284,3112.9258,3092.5435,3352.5054,3164.7615,3499.499,3483.0574,3546.201,3565.5261,3403.951,3743.3215,3333.766
2021-06-03,3243.0208,3335.2366,3044.758,3367.5215,3466.725,3664.5283,3442.1807,3124.5034,2948.0378,3021.612,3294.2078,3253.3503,3630.1792,3164.1677,3277.584,3475.5403,3180.6587,2942.6174,3579.8213,3592.0913,3112.9097,3092.5056,3352.492,3164.7024,3499.5046,3483.0286,3546.238,3565.4219,3403.938,3743.2605,3333.7449
2021-06-04,3242.4092,3334.5242,3044.2783,3366.8394,3465.9626,3663.5908,3441.4124,3123.953,2947.5676,3021.1648,3293.5947,3252.7168,3629.2656,3163.5718,3276.9358,3474.78,3180.1384,2942.1545,3578.9473,3591.2893,3112.3845,3092.0095,3351.7725,3164.1448,3498.5964,3482.2815,3545.3342,3564.7075,3403.2312,3742.2957,3333.0618
2021-06-05,3243.787,3336.1836,3045.349,3368.4094,3467.71,3665.735,3443.2493,3125.2385,2948.695,3022.18,3295.0024,3254.174,3631.342,3164.9775,3278.4683,3476.5442,3181.3406,2943.2437,3581.0024,3593.1252,3113.6035,3093.1372,3353.433,3165.3582,3500.7222,3484.0093,3547.502,3566.2883,3404.883,3744.51,3334.64
2021-06-06,3246.881,3339.86,3047.8462,3372.0845,3471.7385,3670.7627,3447.3801,3128.1814,2951.1492,3024.6602,3298.3916,3257.4138,3636.111,3168.0806,3281.8696,3480.6138,3184.433,2945.644,3585.4375,3597.3535,3116.4292,3095.843,3357.1123,3168.2058,3505.3862,3488.0967,3552.1846,3570.2517,3408.7058,3749.7026,3338.26
2021-06-07,3251.724,3345.3877,3051.7412,3377.5688,3477.863,3678.5835,3453.465,3132.6082,2954.6755,3028.455,3303.477,3262.2712,3643.462,3172.642,3286.9978,3486.7483,3188.818,2949.1616,3591.963,3603.8691,3120.6694,3100.0125,3362.6409,3172.7437,3512.3157,3494.224,3558.9988,3576.6562,3414.3496,3757.734,3343.7278
2021-06-08,3255.8389,3350.0737,3055.1174,3382.3655,3483.2312,3684.952,3458.7107,3136.4683,2957.7217,3031.7393,3307.919,3266.4443,3649.8071,3176.639,3291.3972,3491.9578,3192.665,2952.206,3597.4084,3609.2935,3124.3633,3103.6553,3367.4343,3176.4817,3518.217,3499.5127,3564.8445,3582.2375,3419.3625,3764.702,3348.4255
2021-06-09,3266.134,3361.0422,3063.5176,3393.485,3495.7786,3700.9812,3470.059,3145.1619,2964.265,3039.5925,3318.2458,3276.3616,3665.1763,3185.4348,3301.2104,3504.1643,3201.4016,2959.02,3610.1042,3622.641,3132.785,3112.2664,3378.6533,3186.7314,3531.8281,3511.782,3577.468,3596.0447,3430.4194,3781.065,3359.4272
2021-06-10,3264.8984,3359.637,3062.5234,3392.0896,3494.22,3699.0337,3468.5334,3144.0474,2963.3655,3038.642,3316.9636,3275.1135,3663.303,3184.2703,3299.9236,3502.621,3200.2937,2958.1206,3608.4324,3621.003,3131.7153,3111.2197,3377.233,3185.5708,3530.0579,3510.2393,3575.7354,3594.4568,3428.988,3779.0496,3358.0432
2021-06-11,3264.7532,3359.5447,3062.3792,3391.9424,3494.0476,3698.7913,3468.4575,3143.9478,2963.3552,3038.4978,3316.8008,3275.0198,3663.0806,3184.215,3299.844,3502.4756,3200.1523,2958.0813,3608.3882,3620.8213,3131.61,3111.0671,3377.1274,3185.3792,3529.9702,3510.069,3575.714,3594.1226,3428.8645,3778.7886,3357.911
2021-06-12,3266.2068,3361.3594,3063.532,3393.716,3495.9739,3701.1973,3470.5386,3145.3818,2964.6125,3039.6606,3318.4202,3276.5964,3665.341,3185.7651,3301.5325,3504.4585,3201.6584,2959.283,3610.6316,3622.8486,3132.9807,3112.3342,3378.9219,3186.6682,3532.2966,3512.0457,3578.117,3595.8855,3430.7356,3781.2515,3359.665
2021-06-13,3269.4932,3365.224,3066.1628,3397.5312,3500.206,3706.565,3474.8706,3148.4739,2967.1438,3042.2588,3321.944,3279.9673,3670.3828,3188.9927,3305.139,3508.7317,3204.754,2961.7705,3615.2468,3627.3271,3135.9285,3115.186,3382.768,3189.6812,3537.1738,3516.3118,3583.0015,3600.1606,3434.6997,3786.7798,3363.4626
2021-06-14,3274.0942,3370.4988,3069.9014,3402.8528,3506.1494,3713.8318,3480.7358,3152.7532,2970.5557,3045.8977,3326.8625,3284.6309,3677.4543,3193.4329,3310.0552,3514.5776,3209.0247,2965.1682,3621.4377,3633.4534,3140.0151,3119.2043,3388.111,3193.909,3543.8162,3522.206,3589.562,3606.2961,3440.2305,3794.5127,3368.7078
2021-06-15,3282.894,3380.0862,3077.0667,3412.5493,3517.0598,3727.626,3490.8638,3160.3892,2976.4077,3052.6724,3335.849,3293.2314,3690.7214,3201.2224,3318.7263,3525.228,3216.689,2971.1775,3632.5864,3644.9573,3147.3818,3126.645,3397.8833,3202.492,3555.7693,3532.92,3600.864,3618.0674,3449.9873,3808.7363,3378.2917
2021-06-16,3286.21,3383.656,3079.7786,3416.1855,3521.1604,3732.8333,3494.615,3163.243,2978.5537,3055.236,3339.232,3296.4392,3695.7217,3204.1064,3321.9504,3529.2156,3219.5647,2973.4,3636.6995,3649.2834,3150.1377,3129.4595,3401.5283,3205.7585,3560.2031,3536.9421,3605.0142,3622.5808,3453.6287,3814.1055,3381.881
2021-06-17,3285.4573,3382.5781,3079.2166,3415.201,3520.1155,3731.5422,3493.3135,3162.4172,2977.7317,3054.648,3338.362,3295.5325,3694.5293,3203.153,3320.9277,3528.083,3218.7244,2972.6572,3635.28,3648.1787,3149.3667,3128.8157,3400.4927,3205.1807,3558.782,3535.8416,3603.4368,3621.8425,3452.5417,3812.8052,3380.8916
2021-06-18,3282.1516,3378.5896,3076.5718,3411.2642,3515.7798,3726.0898,3488.7742,3159.2234,2975.0603,3052.0017,3334.736,3292.0696,3689.4033,3199.7852,3317.1912,3523.68,3215.4663,2970.0632,3630.4727,3643.621,3146.3347,3125.9155,3396.535,3202.2024,3553.7188,3531.4387,3598.2915,3617.5942,3448.4155,3807.169,3376.987
2021-06-19,3272.5317,3367.3755,3068.8599,3400.1785,3503.4407,3710.734,3476.3462,3150.287,2967.7327,3044.515,3324.5579,3282.2058,3674.6865,3190.3967,3306.8044,3511.369,3206.5898,2962.832,3617.0679,3630.7107,3137.7925,3117.6653,3385.2732,3193.3745,3539.536,3519.1394,3584.1775,3605.2642,3436.9087,3791.1914,3365.9849
2021-06-20,3258.2766,3351.2659,3057.2715,3383.925,3485.3193,3688.033,3458.7515,3137.342,2957.5024,3033.2903,3309.4941,3267.8977,3652.9448,3177.052,3291.991,3493.4536,3193.4253,2952.5513,3598.1384,3611.7139,3125.3452,3105.3452,3368.9844,3179.8748,3519.3232,3501.1045,3564.4934,3586.2856,3420.257,3767.5935,3349.9414
2021-06-21,3244.4421,3336.136,3045.9849,3368.6196,3468.0828,3666.2578,3442.5813,3125.1802,2948.2136,3022.5352,3295.2554,3254.3687,3632.0708,3164.702,3278.1504,3476.5815,3181.3535,2943.0386,3580.618,3593.5332,3113.631,3093.5137,3353.6033,3166.4956,3500.49,3484.1353,3546.5645,3567.5298,3404.7605,3745.011,3334.7817
2021-06-22,3237.8555,3329.3594,3040.5132,3361.5066,3459.9875,3656.4578,3435.5693,3119.6367,2944.23,3017.4565,3288.6125,3248.1365,3622.2246,3159.17,3272.0293,3468.972,3175.8274,2938.7947,3573.0234,3585.2412,3108.2556,3087.895,3346.508,3160.0083,3492.1235,3476.366,3538.9211,3558.3135,3397.6365,3734.4595,3327.8367
2021-06-23,3233.9607,3326.126,3037.248,3358.0518,3455.9119,3650.7883,3433.0874,3117.1936,2942.9202,3014.7214,3285.3276,3244.9534,3616.8071,3156.9897,3269.52,3465.2793,3173.352,2937.048,3569.6145,3580.6394,3105.7817,3084.9336,3343.0144,3155.404,3488.3494,3472.63,3536.3696,3552.753,3394.6929,3729.0732,3324.4182
2021-06-24,3250.4915,3344.497,3050.6948,3376.5889,3476.6592,3676.8176,3452.9192,3131.9417,2954.4392,3027.615,3302.5242,3261.3643,3641.7957,3172.1216,3286.3508,3485.7031,3188.186,2948.7402,3591.1147,3602.4673,3119.9814,3099.0996,3361.6548,3171.1982,3511.33,3493.164,3558.51,3574.7827,3413.5886,3756.0955,3342.748
2021-06-25,3266.0874,3361.7964,3063.3535,3393.9956,3496.1843,3701.2954,3471.5066,3145.7747,2965.245,3039.6848,3318.6323,3276.8152,3665.3643,3186.3428,3302.157,3504.8735,3201.9905,2959.7053,3611.369,3622.9856,3133.2852,3112.3782,3379.2273,3186.1082,3532.9792,3512.417,3579.3208,3595.4604,3431.3079,3781.5034,3359.9717
2021-06-26,3280.3467,3377.6697,3074.9326,3409.9873,3514.0864,3723.7698,3488.5615,3158.4412,2975.1663,3050.7454,3333.421,3290.9849,3686.981,3199.3877,3316.6199,3522.4656,3214.7664,2969.7646,3629.9895,3641.7915,3145.466,3124.5261,3395.345,3199.7747,3552.8645,3530.1023,3598.452,3614.33,3447.5552,3804.7732,3375.769
2021-06-27,3292.3562,3391.0698,3084.6543,3423.4268,3529.1445,3742.884,3502.9756,3169.1096,2983.5063,3060.0583,3345.8599,3302.8853,3705.199,3210.3503,3328.8457,3537.326,3225.4768,2978.2156,3645.7078,3657.7036,3155.713,3134.7473,3408.8916,3211.2954,3569.6357,3545.014,3614.591,3630.2593,3461.206,3824.4275,3389.0847
2021-06-28,3300.4175,3400.208,3091.1987,3432.6406,3539.4612,3755.648,3513.0042,3176.473,2989.3096,3066.3826,3354.3748,3310.9717,3717.5625,3217.9602,3337.292,3547.4526,3232.8284,2984.0435,3656.4038,3668.3997,3162.7585,3141.721,3418.1519,3218.8274,3581.1155,3555.2178,3625.8127,3641.0269,3470.6973,3837.877,3398.1748
2021-06-29,3312.5112,3413.4253,3101.0405,3446.0054,3554.511,3774.669,3526.9807,3186.9868,2997.3633,3075.692,3366.746,3322.7942,3735.8762,3228.696,3349.243,3562.1228,3243.376,2992.3115,3671.76,3684.223,3172.8943,3151.9507,3431.619,3230.6067,3597.605,3569.9854,3641.4312,3657.2288,3484.1418,3857.5146,3411.377
2021-06-30,3318.691,3420.189,3106.063,3452.833,3562.1963,3784.4287,3534.129,3192.3555,3001.4797,3080.4446,3373.0645,3328.8347,3745.242,3234.178,3355.352,3569.6284,3248.7664,2996.5344,3679.6274,3692.3237,3178.0676,3157.1704,3438.5007,3236.6372,3606.0435,3577.5361,3649.4253,3665.4976,3491.0032,3867.551,3418.1262
2021-07-01,3321.6638,3423.5227,3108.4663,3456.1753,3565.9453,3789.146,3537.7205,3195.0056,3003.5593,3082.742,3376.1467,3331.789,3749.7761,3236.9158,3358.393,3573.3118,3251.4165,2998.6387,3683.5396,3696.2527,3180.6113,3159.6968,3441.8772,3239.4688,3610.2253,3581.236,3653.467,3669.4248,3494.4055,3872.4365,3421.4324
2021-07-02,3325.9463,3428.4507,3111.9011,3461.0605,3571.3933,3795.9866,3543.0957,3198.898,3006.7046,3086.0464,3380.6265,3336.131,3756.3345,3240.9973,3362.9011,3578.7175,3255.3164,3001.7798,3689.4126,3701.9658,3184.338,3163.3289,3446.8416,3243.477,3616.4482,3586.6443,3659.5874,3674.9246,3499.4187,3879.4958,3426.2722
2021-07-03,3333.4282,3437.1968,3117.8855,3469.704,3580.9973,3808.0732,3552.7473,3205.8135,3012.354,3091.866,3388.5513,3343.7905,3767.8523,3248.274,3370.944,3588.3125,3262.281,3007.3733,3699.8835,3712.0466,3190.939,3169.7153,3455.6084,3250.404,3627.5159,3596.2395,3670.5886,3684.5007,3508.3357,3891.9502,3434.8396
2021-07-04,3343.5952,3448.9475,3126.0789,3481.442,3594.0833,3824.5496,3565.7266,3215.1936,3019.861,3099.8618,3399.3762,3354.0767,3783.5579,3258.026,3381.7925,3601.3093,3271.6284,3014.8418,3713.7676,3725.7324,3199.8918,3178.497,3467.408,3259.8804,3642.3215,3609.2964,3685.2046,3697.9277,3520.4348,3909.0442,3446.445
2021-07-05,3356.712,3463.6597,3136.7148,3496.265,3610.7505,3845.4592,3581.658,3226.958,3029.0007,3110.0674,3413.068,3367.0562,3803.711,3270.1187,3395.2659,3617.6128,3283.3918,3024.092,3730.897,3743.0881,3211.1628,3189.74,3482.3142,3272.3362,3660.7556,3625.723,3703.0308,3715.561,3535.5623,3930.8691,3461.0864
2021-07-06,3370.6743,3478.891,3148.0935,3511.727,3628.2163,3867.463,3597.7227,3239.0698,3038.1868,3120.8042,3427.359,3380.63,3825.0286,3282.4663,3409.0188,3634.514,3295.5623,3033.5542,3748.4824,3761.3062,3222.8318,3201.5588,3497.871,3285.959,3679.7534,3642.7886,3720.9888,3734.4446,3551.0786,3953.7166,3476.3252
2021-07-07,3379.0107,3487.7576,3154.8838,3520.7178,3638.4153,3880.522,3606.7988,3246.0312,3043.3582,3127.119,3435.678,3388.5872,3837.633,3289.4958,3416.877,3644.3638,3302.5747,3038.9695,3758.6785,3772.104,3229.574,3208.4854,3506.9412,3294.3462,3690.7498,3652.713,3731.1248,3745.7175,3559.9255,3967.0813,3485.208
2021-07-08,3378.076,3486.7979,3154.1013,3519.7012,3637.2534,3879.0583,3605.809,3245.2458,3042.819,3126.3782,3434.7178,3387.7244,3836.2,3288.7373,3416.0132,3643.2634,3301.7744,3038.3938,3757.6304,3770.893,3228.8154,3207.6719,3505.951,3293.3887,3689.5786,3651.5837,3730.0735,3744.3274,3558.927,3965.5261,3484.2146
2021-07-09,3375.8052,3484.1833,3152.3074,3517.163,3634.402,3875.5322,3603.0051,3243.225,3041.1604,3124.699,3432.425,3385.4216,3832.7434,3286.5793,3413.646,3640.4543,3299.753,3036.7297,3754.4802,3767.9153,3226.8757,3205.8142,3503.3086,3291.284,3686.2605,3648.7964,3726.812,3741.547,3556.3267,3961.866,3481.6843
2021-07-10,3375.8538,3484.308,3152.2869,3517.1646,3634.4275,3875.507,3603.1394,3243.2683,3041.2837,3124.6274,3432.3696,3385.5168,3832.768,3286.7083,3413.766,3640.4849,3299.6926,3036.8389,3754.7178,3767.9272,3226.9158,3205.762,3503.428,3291.217,3686.4573,3648.7712,3727.0718,3741.3367,3556.3833,3961.8381,3481.7283
2021-07-11,3378.334,3487.3489,3154.279,3520.2004,3637.7266,3879.5964,3606.5693,3245.6633,3043.3264,3126.6135,3435.137,3388.1733,3836.6824,3289.2947,3416.5474,3643.815,3302.1477,3038.8176,3758.4438,3771.3425,3229.198,3207.919,3506.4758,3293.4768,3690.3574,3652.1277,3731.0637,3744.4038,3559.5344,3966.0452,3484.689
2021-07-12,3383.8667,3493.7795,3158.6687,3526.4805,3644.748,3888.6597,3613.6174,3250.701,3047.384,3130.8967,3440.918,3393.7385,3845.1924,3294.5215,3422.438,3650.8992,3307.125,3042.8438,3766.1003,3778.8767,3233.9963,3212.6047,3512.8403,3298.6912,3698.4456,3659.1726,3739.0283,3751.6023,3565.961,3975.2893,3490.9697
2021-07-13,3386.8215,3497.6057,3161.0557,3530.3438,3649.0051,3893.5754,3618.31,3253.909,3050.1067,3133.3787,3444.4456,3396.9773,3850.0508,3297.9834,3426.2095,3655.0955,3310.285,3045.4194,3770.6519,3782.9702,3236.9963,3215.386,3516.6836,3300.977,3703.383,3663.4473,3744.341,3755.5417,3570.2395,3980.8171,3494.7336
2021-07-14,3403.403,3515.527,3174.5503,3548.5005,3669.5632,3919.6492,3636.9502,3268.0388,3060.7122,3146.0466,3461.234,3412.9438,3875.3335,3312.3125,3442.2324,3675.001,3324.4648,3056.4155,3791.2993,3804.5999,3250.6309,3229.2966,3534.956,3317.4355,3725.6733,3683.5225,3765.1772,3778.0164,3588.2693,4007.7915,3512.6519
2021-07-15,3405.488,3517.7097,3176.2524,3550.724,3672.115,3922.8115,3639.1687,3269.7644,3061.9644,3147.6084,3463.287,3414.9043,3878.4917,3314.0476,3444.1719,3677.4175,3326.2231,3057.7427,3793.7683,3807.251,3252.3032,3231.0256,3537.2097,3319.517,3728.3726,3685.9646,3767.641,3780.877,3590.465,4011.1438,3514.848
2021-07-16,3404.9553,3516.906,3175.8657,3550.0073,3671.3396,3921.802,3638.1436,3269.133,3061.351,3147.1824,3462.6519,3414.262,3877.6204,3313.3274,3443.3794,3676.575,3325.6123,3057.1926,3792.7307,3806.444,3251.7227,3230.5498,3536.455,3319.171,3727.314,3685.15,3766.4314,3780.315,3589.6318,4010.1401,3514.1113
2021-07-17,3399.4526,3510.395,3171.469,3543.5696,3664.1765,3912.8633,3630.9155,3263.9924,3057.1301,3142.9087,3456.7803,3408.5952,3869.0386,3307.874,3437.3777,3669.4692,3320.5286,3053.0266,3784.9333,3799.0383,3246.8237,3225.8435,3529.915,3314.1516,3719.0388,3678.0256,3758.1345,3773.2961,3582.9578,4000.867,3507.7532
2021-07-18,3387.3923,3496.546,3161.7869,3529.8083,3648.7886,3893.4492,3615.8628,3253.0835,3048.4294,3133.5698,3444.1423,3396.4749,3850.41,3296.5164,3424.7566,3654.2249,3309.5771,3044.3184,3768.5408,3782.8794,3236.3923,3215.5964,3516.0034,3302.7378,3701.591,3662.741,3741.0493,3757.5347,3568.9226,3980.7854,3494.1304
2021-07-19,3374.39,3481.3977,3151.3413,3514.7393,3631.9583,3872.2888,3599.096,3241.0288,3038.7397,3123.3938,3430.3003,3383.2788,3830.209,3283.9258,3410.763,3637.5457,3297.5237,3034.6958,3750.6155,3765.3745,3224.9055,3204.392,3500.8027,3290.7183,3682.4602,3645.9934,3722.067,3740.4614,3553.365,3958.811,3479.219
2021-07-20,3352.9092,3457.123,3133.9731,3490.3755,3604.6248,3838.0813,3572.8123,3221.726,3023.592,3106.7244,3407.8557,3361.8884,3797.1506,3263.966,3388.5872,3610.7222,3278.189,3019.412,3722.1711,3736.8757,3206.415,3186.051,3476.2463,3270.3271,3651.9731,3619.003,3692.465,3711.9265,3528.5293,3923.1194,3455.1606
2021-07-21,3334.3557,3436.9036,3118.8186,3469.773,3581.387,3808.774,3551.3704,3205.553,3011.3872,3092.303,3388.7227,3343.8872,3768.8247,3247.5852,3370.2627,3588.1436,3261.893,3006.8596,3698.9119,3712.5286,3190.8506,3170.21,3455.6494,3252.1816,3626.8152,3596.1797,3668.703,3686.504,3507.8342,3892.588,3434.8586
2021-07-22,3328.2515,3431.093,3113.708,3463.604,3574.1829,3799.6646,3545.8098,3200.853,3008.3677,3087.7253,3382.9158,3338.5017,3759.7761,3243.119,3365.172,3581.5483,3257.3948,3003.4492,3692.7122,3705.0256,3186.2354,3165.1333,3449.4998,3245.7632,3619.81,3589.4343,3662.8408,3677.5369,3501.9314,3882.9993,3428.802
2021-07-23,3333.4082,3437.9438,3117.7205,3470.1748,3581.3337,3808.6443,3554.1191,3206.362,3013.2393,3091.9824,3388.927,3344.2158,3768.0354,3249.081,3371.8264,3589.047,3262.7283,3007.9917,3701.1677,3712.5085,3191.3745,3169.8054,3456.1199,3249.936,3628.6274,3596.8757,3672.3281,3683.953,3509.112,3892.3528,3435.3645
2021-07-24,3353.6453,3461.3154,3134.046,3493.5767,3607.4922,3840.9595,3579.9863,3225.0957,3028.224,3107.832,3410.4478,3364.7092,3799.36,3268.6287,3393.4492,3614.7998,3281.3823,3022.9133,3728.7097,3739.5217,3209.2512,3187.2886,3479.7188,3268.5732,3658.1208,3622.7932,3701.5105,3710.6536,3533.3408,3926.432,3458.4592
2021-07-25,3389.7273,3501.2908,3163.3105,3533.8613,3652.8323,3898.4797,3622.5076,3256.7463,3052.619,3135.6401,3447.6223,3400.1323,3854.6006,3301.0918,3429.6096,3659.0657,3313.0317,3047.8171,3775.2656,3787.0461,3239.6826,3217.8416,3520.2974,3303.5437,3708.1296,3667.3718,3749.2776,3758.9248,3573.9255,3985.717,3498.2334
2021-07-26,3412.086,3526.1963,3181.395,3558.8818,3681.04,3934.1978,3649.0977,3276.4458,3067.8145,3152.8633,3470.6885,3422.0784,3888.9858,3321.3098,3452.1582,3686.6152,3332.7168,3063.2878,3804.244,3816.576,3258.5881,3236.7827,3545.515,3325.1138,3739.296,3695.1016,3779.15,3788.9055,3599.1973,4022.7053,3522.9675
2021-07-27,3427.351,3543.2175,3193.785,3576.091,3700.4504,3958.4397,3667.3274,3289.9707,3078.2214,3164.6587,3486.5337,3437.082,3912.6028,3335.2207,3467.6213,3705.438,3346.2363,3073.8845,3823.9775,3836.6592,3271.5635,3249.7827,3562.8264,3339.7573,3760.6233,3714.1177,3799.643,3809.4873,3616.611,4048.1228,3539.9102
2021-07-28,3441.4644,3558.4065,3205.2754,3591.5063,3717.9482,3980.4558,3683.0303,3301.9153,3087.1067,3175.4165,3500.7795,3450.5923,3934.205,3347.2961,3481.1448,3722.3176,3358.2295,3083.1301,3841.4001,3855.036,3283.0906,3261.5964,3578.3247,3353.8594,3779.4915,3731.1636,3817.1914,3828.7344,3631.844,4071.134,3555.1028
2021-07-29,3441.284,3557.974,3205.1602,3591.132,3717.5957,3979.9648,3682.3953,3301.5798,3086.7092,3175.224,3500.451,3450.269,3933.8516,3346.8765,3480.6963,3721.8625,3357.9458,3082.809,3840.771,3854.653,3282.793,3261.3987,3577.9492,3353.815,3778.8894,3730.7244,3816.4087,3828.6423,3631.3818,4070.7007,3554.73
2021-07-30,3440.305,3556.802,3204.3662,3589.946,3716.2627,3978.2178,3681.017,3300.603,3085.9553,3174.4004,3499.3376,3449.2886,3932.2744,3345.8977,3479.5764,3720.53,3356.9834,3082.0752,3839.44,3853.274,3281.8794,3260.4883,3576.8,3352.9426,3777.4258,3729.374,3814.9243,3827.1938,3630.1177,4068.886,3553.553
2021-07-31,3436.7341,3552.7996,3201.481,3585.9224,3711.7053,3972.6084,3676.7234,3297.4292,3083.4875,3171.6853,3495.6628,3445.7615,3926.7417,3342.5898,3475.9277,3716.1553,3353.788,3079.5637,3834.7866,3848.6343,3278.834,3257.473,3572.7056,3349.5903,3772.3877,3724.9587,3810.0493,3822.465,3626.01,4062.9556,3549.5874
2021-08-01,3430.4539,3545.8958,3196.3965,3578.971,3703.8792,3962.7642,3669.5244,3292.045,3079.357,3166.8972,3489.267,3439.6343,3917.1077,3337.062,3469.7769,3708.5261,3348.421,3075.3208,3826.7273,3840.3862,3273.6416,3252.236,3565.6892,3343.3643,3763.756,3717.275,3801.8948,3814.1313,3619.1252,4052.737,3542.742
