,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,3745.0122,3740.9175,3705.258,3753.5535,3741.879,3736.7244,3740.2246,3724.2007,3750.204,3762.6848,3747.1428,3740.376,3738.3105,3739.301,3730.0361,3725.1836,3736.3445,3766.737,3732.5818,3743.7068,3771.0156,3692.2,3737.657,3774.3396,3788.3652,3749.9595,3753.255,3775.4895,3743.4026,3760.4023,3744.8828
2022-02-03,3796.1836,3793.514,3756.8242,3804.6575,3797.5986,3796.219,3789.7932,3775.159,3805.5093,3827.5132,3808.877,3807.7693,3788.8184,3791.831,3784.2468,3777.8433,3791.7917,3820.3394,3785.2495,3795.2043,3823.6204,3746.0144,3792.2783,3836.6123,3839.8794,3801.8198,3811.8845,3831.2788,3793.088,3811.5552,3799.4326
2022-02-04,3838.67,3834.5684,3796.4412,3847.895,3835.17,3829.0342,3834.5623,3817.2007,3844.2852,3855.5024,3839.2136,3832.8782,3829.8752,3832.4663,3822.3884,3818.5474,3830.3167,3862.9817,3827.5886,3838.3901,3866.1836,3783.5242,3831.2336,3867.9211,3885.216,3844.9277,3844.891,3875.2573,3837.0664,3854.0105,3838.607
2022-02-05,3865.6147,3860.9446,3821.9744,3875.2205,3860.104,3851.9539,3862.5032,3843.9028,3869.796,3876.5342,3861.1145,3852.7173,3856.0276,3858.6208,3847.4531,3844.753,3855.7056,3890.269,3854.6243,3865.73,3893.3264,3808.2295,3856.7578,3890.3735,3913.6516,3872.264,3867.8179,3903.4546,3864.6194,3880.9282,3864.233
2022-02-06,3882.196,3876.9417,3837.3997,3892.11,3874.6658,3864.5657,3880.024,3860.3115,3884.8528,3887.1494,3872.7083,3862.1482,3872.043,3874.4485,3862.2593,3860.6086,3870.654,3906.894,3871.1375,3882.595,3909.931,3822.788,3871.8904,3902.3545,3931.3833,3889.0906,3880.5166,3920.5972,3881.822,3897.4885,3879.4524
2022-02-07,3886.9395,3880.9348,3841.1018,3897.1191,3876.9,3864.4858,3885.837,3864.945,3887.5676,3884.4395,3871.3704,3857.9866,3876.4282,3878.3132,3864.9673,3864.4724,3873.2603,3911.2341,3875.551,3887.513,3914.4316,3825.3577,3874.7957,3901.244,3937.0232,3893.914,3880.664,3924.9783,3887.3477,3902.2246,3882.445
2022-02-08,3877.41,3870.4685,3830.6877,3887.797,3864.3223,3849.205,3877.5105,3855.3796,3875.444,3865.8245,3854.57,3837.628,3866.7969,3867.7705,3853.13,3853.8936,3861.0308,3900.77,3865.3813,3878.0225,3904.343,3813.515,3862.9968,3884.475,3928.0654,3884.2642,3865.7747,3913.9854,3878.7737,3892.7004,3870.7312
2022-02-09,3849.289,3841.0518,3801.7412,3859.8494,3832.053,3813.3625,3850.9355,3827.311,3843.6704,3825.3018,3816.6711,3794.7488,3838.8682,3838.3271,3822.0317,3824.3674,3829.1326,3870.9412,3836.157,3849.788,3875.2046,3782.572,3831.754,3846.375,3900.217,3855.7668,3830.5808,3882.8635,3851.965,3864.5862,3839.5828
2022-02-10,3841.8738,3836.1914,3797.6357,3851.6018,3833.1294,3822.2073,3839.9573,3820.2153,3843.1929,3843.1218,3829.7637,3817.4734,3832.476,3833.8562,3821.4106,3819.9194,3829.008,3865.1458,3829.9958,3841.8809,3868.7617,3782.3281,3830.5793,3858.8381,3890.064,3848.2031,3838.589,3877.2534,3841.9038,3857.1978,3838.1255
2022-02-11,3848.9666,3843.2698,3804.522,3858.754,3840.1416,3829.0964,3847.1265,3827.259,3850.2773,3849.991,3836.6082,3824.2874,3839.4058,3840.8948,3828.3633,3826.9739,3836.0793,3872.4253,3837.1848,3849.0564,3875.9648,3789.2014,3837.6287,3865.801,3897.4177,3855.3967,3845.433,3884.7976,3849.0173,3864.2888,3845.1875
2022-02-12,3857.3904,3851.8513,3812.9126,3867.1953,3849.046,3838.3792,3855.4023,3835.6423,3859.167,3859.864,3846.1262,3834.4263,3847.6946,3849.453,3837.0767,3835.553,3844.9758,3881.1956,3845.816,3857.5508,3884.5947,3797.8408,3846.426,3875.4246,3905.9824,3863.9373,3854.6016,3893.9133,3857.285,3872.71,3853.981
2022-02-13,3863.295,3857.4626,3818.3018,3873.2349,3853.9497,3842.3323,3861.7578,3841.4763,3864.2957,3862.8066,3849.5764,3836.7854,3853.369,3854.9924,3842.126,3841.1006,3850.0554,3887.0547,3851.6504,3863.569,3890.4707,3802.7927,3851.6064,3879.0293,3912.3787,3869.9304,3858.6155,3899.941,3863.4985,3878.6062,3859.2021
2022-02-14,3863.7605,3857.5896,3818.3428,3873.8066,3853.2937,3840.6536,3862.6904,3841.9028,3863.8403,3859.9382,3847.337,3833.2698,3853.7104,3855.0706,3841.6997,3841.1748,3849.5544,3887.2913,3851.9421,3864.0938,3890.7986,3802.3218,3851.2468,3876.8647,3913.1885,3870.408,3857.051,3900.1338,3864.3135,3879.0696,3858.8784
2022-02-15,3847.545,3839.977,3800.8586,3857.8892,3832.5317,3815.8743,3848.2598,3825.6494,3843.7444,3830.1655,3820.295,3800.8972,3837.387,3837.3533,3822.0642,3823.3994,3829.2983,3869.627,3834.7444,3847.9172,3873.7183,3782.7007,3831.6436,3849.837,3897.7627,3853.986,3832.872,3881.605,3849.5278,3862.8489,3839.3994
2022-02-16,3801.5994,3791.9172,3753.5554,3812.2393,3779.7803,3757.2593,3804.862,3779.7964,3791.8264,3763.8738,3758.317,3730.7292,3791.7573,3789.2441,3771.2346,3775.1592,3777.1577,3820.8953,3787.003,3801.797,3826.118,3732.1284,3780.5845,3787.532,3852.2852,3807.4304,3773.2922,3830.7612,3805.7468,3816.9001,3788.4255
2022-02-17,3763.4524,3755.5051,3718.524,3773.2913,3747.508,3730.592,3764.069,3742.1016,3758.23,3743.0994,3734.6094,3713.3835,3755.045,3753.266,3738.1477,3739.127,3743.834,3782.9348,3749.231,3762.9585,3788.0989,3699.661,3746.6921,3762.865,3811.1633,3768.7214,3748.3262,3791.6787,3765.8127,3778.7927,3754.3572
2022-02-18,3758.1748,3752.2964,3715.9043,3767.3494,3749.096,3738.452,3755.9204,3737.0806,3758.5671,3758.214,3745.8965,3732.4648,3750.5803,3750.3677,3738.3552,3736.2498,3744.456,3778.9897,3744.981,3757.2947,3783.6233,3700.1665,3746.4631,3773.6575,3803.701,3763.3357,3755.505,3787.9116,3758.4011,3773.539,3753.9
2022-02-19,3764.0403,3758.0925,3721.5322,3773.2766,3754.7153,3743.8074,3761.9194,3742.896,3764.2734,3763.3643,3751.1248,3737.4673,3756.2908,3756.1245,3743.962,3742.018,3750.148,3784.967,3750.8933,3763.2336,3789.5532,3705.7004,3752.158,3778.9934,3809.8298,3769.283,3760.8413,3794.0977,3764.335,3779.3994,3759.6108
2022-02-20,3766.9053,3760.7266,3724.0413,3776.2322,3756.807,3745.1775,3765.12,3745.7163,3766.5234,3763.9387,3752.1064,3737.5933,3759.0146,3758.7124,3746.1846,3744.608,3752.3635,3787.7468,3753.6765,3766.1663,3792.3652,3707.8647,3754.4587,3780.0674,3813.0151,3772.1921,3762.2705,3796.9424,3767.4373,3782.2607,3761.9414
2022-02-21,3765.3123,3758.845,3722.1382,3774.7156,3754.2625,3741.7798,3763.9126,3744.1042,3764.135,3759.514,3748.2358,3732.6213,3757.36,3756.7996,3743.8564,3742.6868,3749.9377,3785.9033,3751.9065,3764.6023,3790.6228,3705.521,3752.162,3776.2283,3811.6492,3770.5818,3758.985,3794.9866,3766.1433,3780.666,3759.672
2022-02-22,3740.0732,3731.5361,3695.0347,3749.9285,3722.2417,3703.7732,3741.346,3718.8276,3733.1255,3714.0479,3706.871,3683.2637,3731.9895,3729.3335,3713.531,3715.1382,3718.6665,3758.4883,3725.202,3739.4238,3764.092,3675.2341,3721.8794,3734.8667,3787.575,3745.0286,3721.8857,3766.2454,3743.0552,3755.425,3729.5706
2022-02-23,3696.5054,3687.3035,3651.782,3706.2698,3676.5671,3656.4878,3698.4246,3675.5073,3687.518,3664.1006,3658.5786,3632.133,3689.1726,3685.2253,3669.036,3670.9321,3672.9866,3713.2449,3680.66,3695.324,3719.5479,3630.884,3676.6863,3686.0073,3743.2173,3700.872,3675.1577,3719.2415,3700.2163,3711.8896,3684.3828
2022-02-24,3667.6047,3660.053,3625.6333,3676.6826,3653.1768,3638.3,3667.102,3646.9968,3662.9587,3651.4888,3643.1594,3622.7246,3661.4731,3658.342,3644.9578,3644.018,3648.6567,3684.7297,3652.2312,3666.0212,3690.9001,3607.169,3651.8003,3669.8037,3711.7778,3671.549,3656.611,3689.937,3669.6538,3683.0354,3659.2852
2022-02-25,3649.2686,3641.78,3607.8418,3658.2126,3635.0708,3620.529,3648.583,3628.806,3644.6924,3633.782,3625.5217,3605.162,3643.5684,3640.1658,3627.1174,3625.8074,3630.398,3665.9358,3633.6716,3647.4463,3672.305,3589.429,3633.6077,3651.862,3692.7913,3652.962,3638.9583,3670.6475,3651.2847,3664.7217,3641.064
2022-02-26,3692.9653,3696.1428,3553.0342,3931.0894,3654.864,3580.9263,3565.242,3796.2134,3970.9001,3471.5103,3188.954,3551.0505,3506.0005,3640.1064,3646.1047,3600.1726,3578.4778,3826.6843,3665.9333,3514.8777,3746.2861,3208.2915,3659.467,3386.3062,3724.0771,3502.1553,3593.0435,3915.7764,3626.0208,3663.0503,3621.8572
2022-02-27,3643.1777,3727.4722,3567.9612,3509.76,3788.351,3694.1772,3575.5376,3523.1956,3638.9663,3688.673,3460.9053,3578.5837,3574.0786,3588.9382,3618.0608,3571.162,3659.8843,3725.0688,3569.1973,3572.0078,3630.3867,3653.0994,3611.4937,3666.8796,3562.5696,3556.8613,3611.2898,3666.6108,3579.7173,3654.274,3615.611
2022-02-28,3620.8037,3614.5432,3581.5957,3629.2014,3610.694,3600.0574,3618.2957,3600.6882,3619.4097,3617.3706,3607.11,3591.129,3616.154,3613.2336,3602.352,3598.8403,3605.2786,3637.5684,3605.4639,3618.5718,3643.9248,3564.9705,3608.1162,3632.76,3662.229,3624.0906,3618.2776,3641.695,3621.6104,3636.3044,3615.4114
2022-03-01,3630.177,3624.5217,3591.4702,3638.4463,3622.07,3613.1865,3626.8813,3610.054,3630.4895,3632.723,3621.2253,3607.6326,3625.5205,3623.252,3613.136,3608.8853,3616.4446,3647.6306,3615.2913,3627.9407,3653.7034,3575.7878,3618.9766,3646.9043,3671.31,3633.579,3631.1238,3652.0618,3630.337,3645.6702,3626.2146
2022-03-02,3665.839,3662.3198,3628.8289,3673.6816,3664.7717,3662.0327,3659.797,3645.6719,3672.1768,3689.4082,3673.54,3668.3564,3661.1025,3661.1738,3653.7122,3646.908,3658.4285,3685.7957,3652.5935,3663.621,3690.8386,3616.4717,3659.8748,3699.3633,3706.0393,3669.6887,3678.9563,3691.6724,3663.7278,3681.3096,3666.9233
2022-03-03,3698.6091,3693.7346,3659.107,3707.074,3693.0032,3685.922,3694.6057,3678.0537,3701.434,3708.798,3695.1436,3685.1042,3692.6833,3692.2427,3682.3567,3678.0193,3687.4934,3718.4988,3685.102,3696.9414,3723.541,3644.772,3689.352,3721.7537,3741.1875,3702.9302,3703.0676,3725.362,3697.848,3714.0322,3696.5925
2022-03-04,3702.41,3695.6072,3660.4592,3711.4854,3690.4077,3677.4946,3701.074,3681.6223,3699.996,3693.6057,3683.5283,3666.2185,3695.751,3693.8303,3681.0708,3679.585,3685.7913,3721.0269,3687.9275,3701.0889,3726.5745,3643.209,3688.4473,3710.5793,3746.9854,3706.8162,3695.2822,3727.6812,3703.6357,3717.8113,3695.9
2022-03-05,3695.265,3688.4739,3653.5127,3704.2898,3683.316,3670.5005,3693.871,3674.5312,3692.8455,3686.5984,3676.567,3659.2468,3688.77,3686.7341,3674.0903,3672.4749,3678.6445,3713.694,3680.6877,3693.8684,3719.3215,3636.2654,3681.33,3703.5015,3739.5955,3699.5735,3688.3376,3720.0813,3696.4873,3710.6736,3688.771
2022-03-06,3686.9514,3680.0327,3645.2568,3695.9607,3674.5933,3661.4634,3685.6853,3666.2656,3684.1384,3677.0444,3667.3337,3649.4626,3680.5994,3678.3154,3665.5974,3664.038,3669.9216,3705.0605,3672.1882,3685.4895,3710.8223,3627.7969,3672.7017,3694.1611,3731.1353,3691.148,3679.4075,3711.1116,3688.317,3702.367,3680.1453
2022-03-07,3674.6487,3667.4126,3632.882,3683.6755,3661.2573,3647.274,3673.7505,3654.0212,3670.9023,3661.6345,3652.6418,3633.4648,3668.4653,3665.7114,3652.6948,3651.4053,3656.6438,3692.193,3659.5427,3673.1118,3698.19,3614.913,3659.619,3679.336,3718.7422,3678.6826,3665.4216,3697.7227,3676.36,3690.0747,3667.0796
2022-03-08,3671.1726,3664.9102,3630.6824,3679.8813,3661.012,3649.9856,3668.92,3650.6746,3670.0623,3667.7476,3656.964,3641.446,3665.3943,3663.3606,3651.8152,3649.0623,3655.9377,3689.3171,3656.5374,3669.4448,3695.0771,3614.1807,3658.5178,3683.4114,3714.2083,3675.1426,3667.8206,3694.8936,3671.884,3686.6116,3665.869
2022-03-09,3647.0125,3638.2983,3604.1484,3656.3137,3628.7566,3610.5454,3647.9958,3626.4365,3639.0823,3619.4614,3613.5242,3588.4978,3640.9512,3636.526,3621.7134,3622.1448,3624.6184,3662.7417,3630.73,3645.1777,3669.4873,3583.873,3628.359,3640.0693,3691.6528,3650.6965,3629.4202,3667.2617,3650.2974,3662.4563,3635.9417
2022-03-10,3605.6006,3596.5637,3563.3896,3614.7512,3586.294,3567.4124,3606.8306,3585.3083,3596.5474,3574.7988,3569.9155,3543.2476,3600.3584,3594.9417,3580.1902,3580.4785,3582.0244,3619.9644,3588.5679,3603.2405,3627.2952,3542.5156,3586.119,3595.8687,3649.2437,3608.7314,3586.7197,3623.4001,3609.309,3621.0962,3593.6907
2022-03-11,3569.544,3561.1443,3529.0132,3578.277,3552.3418,3535.617,3569.748,3549.6008,3562.0083,3544.8774,3539.207,3514.5576,3565.3235,3559.7761,3546.4087,3545.2568,3547.5498,3583.378,3552.352,3566.7192,3590.9578,3509.0022,3551.5708,3564.4688,3611.4448,3572.181,3554.9841,3585.971,3572.6895,3585.099,3559.0356
2022-03-12,3546.6472,3539.1077,3507.7363,3554.9302,3532.2825,3518.2876,3545.583,3526.9773,3541.3135,3530.3286,3523.3118,3501.6575,3543.2292,3537.9631,3526.1355,3523.4167,3526.9543,3560.472,3529.5994,3543.525,3568.0815,3488.9607,3530.74,3548.0469,3587.0078,3548.9631,3537.5354,3562.5808,3548.973,3562.247,3538.0867
2022-03-13,3536.564,3529.7427,3498.7798,3544.5415,3524.571,3512.7957,3534.4783,3517.051,3533.124,3527.252,3519.0076,3499.9548,3533.614,3528.7432,3518.0884,3514.1897,3518.8552,3550.6274,3519.7617,3533.3071,3558.1543,3481.0613,3522.394,3543.4453,3575.919,3538.7336,3531.8728,3552.5605,3538.181,3552.1877,3529.652
2022-03-14,3538.9333,3532.8767,3502.0232,3546.6838,3529.477,3519.987,3535.8076,3519.4832,3537.592,3537.162,3527.4534,3511.331,3536.1873,3531.9722,3522.4082,3517.435,3523.4333,3553.6072,3522.572,3535.695,3560.8882,3485.4707,3526.634,3551.78,3577.6177,3541.121,3538.779,3555.6853,3539.7537,3554.56,3533.8135
2022-03-15,3551.366,3545.831,3514.7834,3559.0415,3543.651,3535.6577,3547.5684,3531.8713,3551.5266,3554.8103,3543.9739,3529.9827,3548.5159,3544.9429,3535.993,3530.4346,3537.453,3566.7512,3535.453,3548.2742,3573.7334,3499.061,3540.3613,3568.3923,3589.9226,3553.7087,3554.1687,3569.2014,3551.6072,3566.9758,3547.5007
2022-03-16,3539.2937,3531.2214,3499.9146,3547.6929,3523.1533,3507.5974,3538.9346,3519.6257,3532.4592,3517.6775,3511.7507,3487.981,3535.8616,3530.0354,3517.5156,3515.468,3518.0183,3552.5366,3521.8606,3536.0881,3560.3877,3480.3076,3522.072,3536.4749,3579.948,3541.5222,3527.0903,3554.4011,3542.194,3554.9016,3529.4658
2022-03-17,3518.2632,3510.716,3480.045,3526.3389,3503.8396,3489.9841,3517.1113,3498.8203,3512.725,3501.6719,3495.0142,3472.9731,3515.48,3509.697,3498.1978,3495.1016,3498.3342,3531.309,3500.8235,3514.791,3539.2644,3461.1682,3502.2866,3519.3083,3557.7683,3520.2039,3509.4614,3532.6997,3520.6917,3533.9126,3509.6003
2022-03-18,3520.5012,3514.8176,3484.5017,3527.995,3512.2603,3503.9976,3516.7996,3501.2383,3520.0574,3522.2732,3512.0886,3497.1501,3518.2942,3514.047,3505.2498,3499.4836,3505.9307,3534.9392,3504.0867,3517.0305,3542.337,3468.4568,3509.0796,3536.0547,3558.2627,3522.438,3522.8064,3536.5925,3520.9978,3536.1628,3516.198
2022-03-19,3546.7285,3542.2644,3511.5676,3554.026,3542.56,3537.8137,3541.4453,3527.3848,3549.7783,3560.684,3547.8938,3537.9065,3544.343,3541.546,3534.219,3527.0464,3535.8496,3562.752,3531.3242,3543.4968,3569.486,3497.4543,3538.331,3572.031,3584.103,3548.991,3555.989,3565.204,3545.8794,3562.3557,3545.3489
2022-03-20,3595.3909,3592.3625,3560.7646,3602.6025,3596.0002,3595.2593,3588.333,3575.8152,3602.6567,3623.7043,3607.6626,3603.6636,3592.397,3591.6187,3585.7913,3577.229,3588.9617,3613.767,3581.4238,3592.3953,3619.5088,3548.971,3590.5664,3632.2798,3632.876,3598.278,3612.5544,3617.6108,3592.92,3610.955,3597.4773
2022-03-21,3666.6125,3664.9612,3631.8584,3673.8923,3671.733,3674.6013,3658.0115,3646.637,3678.0469,3708.5613,3689.1892,3691.0752,3662.4866,3664.07,3659.33,3649.8352,3664.554,3687.9224,3654.3752,3664.1045,3692.4263,3622.3364,3665.2075,3714.656,3705.0217,3670.4402,3690.8735,3694.1711,3662.5706,3682.0981,3672.0554
2022-03-22,3733.6284,3730.9644,3695.9138,3741.6575,3735.2634,3734.513,3726.8064,3713.05,3742.663,3765.4333,3747.3174,3745.8823,3727.6628,3729.6025,3722.5457,3715.4846,3729.0056,3756.06,3721.7996,3731.9746,3760.0647,3685.002,3729.7656,3774.0486,3775.214,3738.3936,3750.633,3764.6462,3730.5498,3749.041,3736.8193
2022-03-23,3776.7417,3772.5217,3736.006,3785.5444,3773.095,3767.2559,3772.3389,3755.6904,3781.748,3792.977,3777.397,3770.34,3769.2896,3770.7263,3761.0146,3756.6733,3767.8438,3799.2534,3764.7,3775.797,3803.1997,3722.8145,3769.068,3805.1274,3821.282,3782.1323,3783.5977,3809.1768,3775.2483,3792.1091,3776.3577
2022-03-24,3802.6978,3797.805,3760.4595,3811.8933,3796.7302,3788.6035,3799.4023,3781.3928,3805.9927,3812.1038,3797.57,3788.1013,3794.4395,3795.783,3784.8542,3781.774,3791.9685,3825.4473,3790.6714,3802.1433,3829.2864,3746.2908,3793.3657,3825.8528,3848.7732,3808.4622,3804.9907,3836.2249,3801.8982,3818.045,3800.7673
2022-03-25,3812.26,3806.2534,3768.413,3821.8635,3802.5698,3790.9956,3810.561,3790.771,3812.5625,3810.6248,3798.0977,3784.4666,3803.4143,3804.0293,3791.3699,3790.0237,3798.377,3834.479,3799.778,3811.9888,3838.5261,3752.5723,3800.2048,3826.7563,3859.743,3818.1772,3807.701,3845.4136,3812.6113,3827.5916,3807.74
2022-03-26,3818.498,3812.7998,3774.8613,3828.0547,3809.8027,3799.0886,3816.423,3796.9985,3819.67,3819.835,3806.6836,3794.2432,3809.6167,3810.5857,3798.327,3796.5981,3805.517,3841.1106,3806.2712,3818.247,3844.998,3759.4968,3807.1892,3835.3816,3865.8962,3824.4983,3815.6423,3852.3357,3818.5334,3833.83,3814.701
2022-03-27,3830.5786,3825.2874,3787.1165,3840.103,3823.1772,3813.5537,3828.0388,3809.0388,3832.9128,3835.7922,3821.7876,3810.9312,3821.5642,3823.0647,3811.2998,3809.1094,3818.7976,3853.8164,3818.7444,3830.3972,3857.4497,3772.385,3820.2495,3850.601,3877.9985,3836.742,3829.8806,3865.5703,3830.1992,3845.9104,3827.7368
2022-03-28,3849.2996,3844.4585,3805.887,3858.8306,3843.3018,3834.8223,3846.291,3827.68,3852.9436,3858.7307,3843.747,3834.654,3840.019,3842.198,3830.9282,3828.2913,3838.859,3873.3782,3837.9788,3849.257,3876.67,3791.862,3840.046,3872.7747,3896.9329,3855.72,3850.8606,3885.9182,3848.4675,3864.6301,3847.5146
2022-03-29,3861.9395,3856.3452,3817.273,3871.7966,3853.39,3842.5044,3860.0642,3840.155,3863.585,3863.8135,3850.147,3838.2517,3852.1238,3853.9153,3841.4146,3840.0242,3849.3787,3885.832,3850.4023,3862.1604,3889.195,3802.1233,3850.8342,3879.53,3910.7444,3868.552,3858.714,3898.7107,3861.8958,3877.254,3858.4026
2022-03-30,3887.6018,3883.689,3844.2925,3897.153,3884.4792,3878.3447,3883.6382,3865.8235,3893.9387,3905.6729,3888.6902,3883.1995,3877.7788,3881.35,3871.0923,3867.5437,3879.9067,3913.409,3877.339,3887.8496,3916.0017,3831.719,3880.5574,3918.157,3935.6797,3894.5515,3893.7935,3927.5596,3885.8503,3902.895,3887.9856
2022-03-31,3913.4624,3908.6306,3868.367,3923.335,3907.4463,3898.618,3910.682,3891.3042,3917.6152,3923.2375,3907.5693,3899.136,3902.6724,3906.0427,3894.3623,3892.2825,3903.4243,3939.2935,3903.0305,3914.0083,3941.823,3854.6187,3904.3162,3937.6152,3963.0967,3920.6658,3914.1638,3954.2683,3912.438,3928.5999,3911.8706
2022-04-01,3931.8525,3926.6023,3885.8025,3941.7092,3924.8582,3915.2173,3929.2783,3909.3315,3935.3206,3939.1995,3923.7837,3914.6365,3920.368,3923.8872,3911.737,3910.1663,3921.0615,3957.8271,3921.362,3932.4185,3960.2087,3871.7756,3921.9731,3954.1675,3982.102,3939.0952,3930.7065,3973.4492,3930.8352,3946.7485,3929.5825
2022-04-02,3944.1694,3938.3994,3897.1836,3954.1162,3935.6782,3924.7097,3942.112,3921.3997,3946.49,3947.3462,3932.588,3921.9783,3932.1523,3935.564,3922.7131,3921.8652,3932.1504,3970.0764,3933.529,3944.8123,3972.433,3882.5754,3933.1846,3963.25,3995.1067,3951.464,3940.251,3986.0854,3943.448,3958.924,3940.8584
2022-04-03,3949.703,3943.5115,3902.0635,3959.7676,3939.8813,3927.704,3948.1724,3926.8147,3950.9685,3949.0186,3934.935,3922.9016,3937.3933,3940.5933,3927.127,3926.9016,3936.5654,3975.4495,3938.9065,3950.4282,3977.8533,3886.8865,3937.7412,3965.7642,4001.1626,3957.0396,3943.3394,3991.5967,3949.34,3964.408,3945.4646
2022-04-04,3948.9133,3942.391,3900.8835,3959.1226,3937.913,3924.6343,3947.9211,3926.03,3949.2065,3944.6443,3931.2551,3917.8274,3936.5354,3939.4265,3925.421,3925.728,3934.7568,3974.414,3937.95,3949.7275,3976.932,3885.1455,3936.0908,3962.1453,4000.7432,3956.2844,3940.4028,3990.4653,3948.97,3963.6565,3943.8513
2022-04-05,3930.7961,3923.1887,3881.8557,3941.6328,3915.5276,3898.1812,3931.941,3908.2202,3927.4692,3913.114,3902.4988,3883.668,3918.6782,3920.129,3904.191,3906.3655,3912.8745,3955.123,3919.146,3931.9712,3958.249,3863.9397,3914.8708,3933.3833,3983.7139,3938.2783,3914.567,3970.2463,3932.6384,3945.891,3922.7454
2022-04-06,3912.036,3905.179,3864.483,3922.6772,3899.034,3883.75,3912.3218,3889.787,3910.4387,3900.777,3889.1396,3872.5823,3900.6797,3902.304,3887.4521,3888.5076,3895.966,3936.4207,3900.5642,3913.0374,3939.5806,3847.4722,3897.7705,3919.5957,3963.8394,3919.384,3900.0513,3950.954,3913.3608,3927.2922,3905.5479
2022-04-07,3913.0352,3907.5688,3867.1648,3923.172,3904.7888,3893.8835,3911.2583,3890.8647,3915.3552,3916.0613,3901.6887,3890.6433,3902.0786,3904.8887,3892.1873,3891.1165,3901.074,3938.4194,3902.2864,3913.745,3941.151,3852.3672,3902.2593,3931.8674,3963.3857,3920.303,3909.6716,3953.2537,3912.783,3928.2278,3909.8845
2022-04-08,3914.7083,3908.5728,3867.9705,3925.1035,3904.1648,3891.1306,3913.9392,3892.4844,3915.1545,3910.8418,3897.7683,3884.08,3903.5103,3905.7869,3892.0317,3892.0083,3900.777,3939.6716,3903.6426,3915.5815,3942.584,3852.1118,3902.252,3928.116,3965.8318,3922.0437,3907.1501,3954.4417,3915.215,3929.928,3909.9539
2022-04-09,3906.2812,3899.6038,3859.1028,3916.8213,3893.9072,3879.235,3906.2693,3884.0889,3905.1519,3896.8796,3884.9424,3869.0547,3895.113,3896.7852,3882.2556,3882.9778,3890.715,3930.6338,3894.82,3907.1865,3933.8066,3842.3586,3892.4648,3915.2676,3957.704,3913.5437,3895.5137,3944.9834,3907.4114,3921.544,3900.2146
2022-04-10,3888.067,3880.7317,3840.5793,3898.6582,3873.6213,3857.194,3888.7964,3865.9246,3885.0718,3872.464,3861.8743,3843.4712,3877.0837,3877.9229,3862.5984,3864.064,3870.5857,3911.4424,3875.9856,3888.8652,3915.008,3822.822,3872.6782,3892.032,3939.48,3895.0793,3873.827,3924.987,3889.8496,3903.3447,3880.4702
2022-04-11,3858.8064,3850.708,3811.1736,3869.3982,3841.9841,3823.6028,3860.3389,3836.779,3853.607,3836.0713,3827.1118,3805.7456,3848.2192,3847.9517,3831.7737,3834.0154,3839.0715,3880.8223,3845.8877,3859.3909,3884.9377,3792.2263,3841.5972,3856.9438,3909.9316,3865.4163,3840.706,3893.1274,3861.3467,3874.1023,3849.4258
2022-04-12,3834.8958,3827.611,3788.8916,3845.0571,3820.8792,3805.2163,3835.121,3813.1165,3831.8137,3820.4512,3810.1428,3791.7727,3825.1155,3825.093,3810.3398,3811.1167,3817.425,3856.8293,3822.0615,3835.0806,3860.9834,3771.1467,3819.7012,3839.4226,3884.3987,3841.1536,3822.2046,3868.383,3836.5771,3850.2065,3827.4067
2022-04-13,3822.2505,3815.52,3777.2573,3832.1482,3810.1228,3796.265,3821.6196,3800.6162,3820.6243,3813.3928,3802.143,3785.8179,3812.9385,3813.1445,3799.325,3799.149,3806.3274,3844.2295,3809.5276,3822.2056,3848.3691,3760.334,3808.4204,3831.1074,3870.7793,3828.321,3813.1501,3855.408,3823.3535,3837.5708,3816.0479
2022-04-14,3803.8472,3796.2397,3758.2722,3813.8735,3788.8909,3772.591,3804.2805,3782.2473,3799.7449,3786.534,3777.07,3757.3484,3794.6511,3793.8403,3778.884,3779.7915,3785.3542,3824.6895,3790.3892,3803.738,3829.2908,3739.993,3787.8938,3805.9102,3852.595,3809.6738,3789.9133,3835.016,3805.8503,3819.167,3795.586
2022-04-15,3782.2688,3774.7788,3737.4048,3792.1033,3767.778,3752.0518,3782.388,3760.8328,3778.3848,3766.285,3756.7788,3737.3904,3773.5947,3772.5066,3757.9082,3758.4138,3764.0337,3802.598,3768.562,3781.9055,3807.4138,3719.2676,3766.6155,3785.2468,3830.1704,3787.792,3769.4893,3812.1335,3784.1519,3797.6018,3774.2615
2022-04-16,3764.3792,3757.1174,3720.2615,3774.0166,3750.7026,3735.8408,3764.062,3743.0942,3761.031,3750.7705,3740.9883,3722.3628,3756.1807,3754.9675,3740.8572,3740.8416,3746.7273,3784.377,3750.5361,3763.7856,3789.3342,3702.4397,3749.2913,3769.1226,3811.455,3769.6492,3753.329,3793.2805,3766.0305,3779.7258,3756.8853
