,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-07-19,1848.8856,1844.6571,1857.0607,1845.2601,1835.4263,1837.2849,1824.813,1850.886,1842.6974,1834.6935,1849.0472,1809.1383,1837.7465,1849.4517,1858.9957,1833.699,1840.381,1818.3342,1834.1682,1833.7982,1847.4612,1832.7936,1835.0182,1849.8811,1865.3314,1826.5894,1864.2158,1814.8475,1860.1848,1867.4655,1841.6737
2017-07-20,1853.1967,1848.9313,1861.1984,1849.6251,1839.6107,1841.293,1829.269,1855.1688,1846.8984,1838.5845,1852.9614,1812.9258,1842.0974,1853.7081,1863.1344,1837.9547,1844.5237,1822.6638,1838.4583,1838.146,1851.826,1836.8949,1839.2325,1853.8278,1869.6936,1830.9875,1868.2355,1819.1768,1864.5247,1871.7878,1845.8845
2017-07-21,1855.3617,1850.9196,1863.0929,1851.8585,1841.2047,1842.3479,1831.6748,1857.3812,1848.5931,1839.0559,1853.7286,1813.0571,1844.2483,1855.6658,1864.8134,1839.9099,1846.181,1824.5846,1840.5352,1840.3302,1853.9448,1838.5353,1840.9733,1854.55,1872.0505,1833.1908,1869.3805,1821.1508,1866.8538,1873.9493,1847.6375
2017-07-22,1857.1841,1852.813,1864.9424,1853.6812,1843.2517,1844.5669,1833.4664,1859.1581,1850.5966,1841.5133,1856.04,1815.6287,1846.1063,1857.5635,1866.782,1841.8082,1848.164,1826.5538,1842.3909,1842.1676,1855.8302,1840.4988,1842.9606,1856.9088,1873.8032,1835.0529,1871.5587,1823.0906,1868.6063,1875.7816,1849.6157
2017-07-23,1859.9912,1855.6895,1867.7448,1856.499,1846.2762,1847.7424,1836.2688,1861.9106,1853.5775,1844.9227,1859.2964,1819.1407,1848.9596,1860.441,1869.7128,1844.6864,1851.1113,1829.5228,1845.23,1844.998,1858.7157,1843.4167,1845.9263,1860.2228,1876.5454,1837.9198,1874.6921,1826.0277,1871.3438,1878.6016,1852.571
2017-07-24,1863.6642,1859.4254,1871.3793,1860.1935,1850.1442,1851.7284,1839.9651,1865.5233,1857.4049,1849.1222,1863.3464,1823.4237,1852.6873,1864.1744,1873.477,1848.4208,1854.8932,1833.363,1848.931,1848.7018,1862.4785,1847.161,1849.7406,1864.3369,1880.1627,1841.6699,1878.6381,1829.8354,1874.9523,1882.2898,1856.3746
2017-07-25,1867.6927,1863.473,1875.3075,1864.2589,1854.2258,1855.797,1844.0726,1869.5051,1861.4711,1853.2585,1867.4084,1827.5607,1856.7649,1868.2126,1877.4796,1852.4585,1858.9072,1837.4948,1852.9661,1852.7643,1866.5825,1851.1351,1853.8053,1868.4503,1884.1831,1845.7816,1882.6895,1833.9487,1878.9575,1886.3324,1860.4316
2017-07-26,1868.6228,1864.0989,1875.8568,1865.2777,1854.1772,1854.8663,1845.3485,1870.5437,1861.599,1851.3193,1866.0068,1825.0588,1857.6393,1868.7941,1877.6238,1853.0359,1859.0078,1837.9535,1853.7465,1853.7039,1867.3864,1851.2343,1854.0111,1866.9406,1885.4358,1846.7206,1881.9192,1834.5076,1880.174,1887.2472,1860.6619
2017-07-27,1868.1288,1863.6301,1875.407,1864.7721,1853.7653,1854.5347,1844.8154,1870.0447,1861.1729,1851.071,1865.7179,1824.8608,1857.1453,1868.3302,1877.2028,1852.5726,1858.5895,1837.4911,1853.2651,1853.2056,1866.896,1850.8202,1853.5781,1866.6559,1884.9137,1846.2173,1881.5748,1834.0382,1879.6567,1886.7532,1860.2277
2017-07-28,1868.2424,1863.7891,1875.5697,1864.875,1854.0242,1854.921,1844.8838,1870.1396,1861.4053,1851.6079,1866.1721,1825.4794,1857.2699,1868.495,1877.4287,1852.738,1858.8228,1837.6796,1853.4009,1853.32,1867.0325,1851.051,1853.7991,1867.129,1884.98,1846.3347,1881.9369,1834.2108,1879.7273,1886.8698,1860.4446
2017-07-29,1868.9761,1864.5612,1876.3258,1865.606,1854.8804,1855.8748,1845.5945,1870.8512,1862.238,1852.6904,1867.1782,1826.6261,1858.0203,1869.2704,1878.2465,1853.5137,1859.6476,1838.4883,1854.1528,1854.0594,1867.7963,1851.8678,1854.6228,1868.1581,1885.675,1847.0847,1882.8687,1835.0044,1880.4233,1887.6079,1861.2637
2017-07-30,1870.134,1865.7449,1877.4783,1866.7694,1856.1177,1857.165,1846.7542,1871.9882,1863.4594,1854.0667,1868.497,1828.0387,1859.1967,1870.4537,1879.4473,1854.6974,1860.8549,1839.7078,1855.3225,1855.2272,1868.9852,1853.0632,1855.8387,1869.4994,1886.8099,1848.2675,1884.1436,1836.2119,1881.556,1888.7712,1862.4753
2017-07-31,1871.6484,1867.2865,1878.9784,1868.2922,1857.7177,1858.8185,1848.2761,1873.4767,1865.0414,1855.8135,1870.1793,1829.8229,1860.7336,1871.9949,1881.0034,1856.2388,1862.4185,1841.2937,1856.8492,1856.7542,1870.5371,1854.6111,1857.415,1871.2089,1888.2994,1849.8135,1885.7793,1837.784,1883.042,1890.292,1864.0475
2017-08-01,1871.3937,1866.8453,1878.5154,1868.0835,1856.8649,1857.439,1848.2131,1873.2968,1864.2979,1853.8146,1868.5182,1827.4867,1860.4358,1871.5289,1880.2826,1855.7705,1861.669,1840.7354,1856.5034,1856.4985,1870.1917,1853.8687,1856.7181,1869.4724,1888.24,1849.5472,1884.4996,1837.2893,1882.9639,1890.0253,1863.367
2017-08-02,1869.631,1865.03,1876.745,1866.3159,1854.9368,1855.3906,1846.4625,1871.5715,1862.4023,1851.5897,1866.4054,1825.181,1858.6418,1869.7117,1878.4192,1853.9528,1859.794,1838.8564,1854.7161,1854.7208,1868.3752,1852.0125,1854.8346,1867.3201,1886.5272,1847.7465,1882.4823,1835.4335,1881.253,1888.2539,1861.4904
2017-08-03,1868.2155,1863.6699,1875.4365,1864.8717,1853.7017,1854.3367,1844.9539,1870.1486,1861.1362,1850.7174,1865.4478,1824.4214,1857.2227,1868.3635,1877.1694,1852.6051,1858.5496,1837.5042,1853.3286,1853.2932,1866.9623,1850.7804,1853.5535,1866.3687,1885.0497,1846.3041,1881.4012,1834.0667,1879.7874,1886.8372,1860.2069
2017-08-04,1868.1349,1863.6875,1875.4723,1864.7646,1853.9366,1854.8523,1844.767,1870.0306,1861.3141,1851.5592,1866.1138,1825.443,1857.1624,1868.3947,1877.3386,1852.6378,1858.733,1837.5798,1853.2964,1853.2113,1866.926,1850.9623,1853.7063,1867.072,1884.8655,1846.2252,1881.8651,1834.1093,1879.614,1886.7621,1860.3512
2017-08-05,1868.7583,1864.3285,1876.0974,1865.3901,1854.6152,1855.5704,1845.3872,1870.6414,1861.9818,1852.3365,1866.8533,1826.2468,1857.7968,1869.0363,1877.9949,1853.2795,1859.3934,1838.2426,1853.9279,1853.84,1867.5679,1851.6162,1854.3701,1867.8252,1885.4724,1846.862,1882.5729,1834.7644,1880.2201,1887.3887,1861.0128
2017-08-06,1869.8578,1865.4696,1877.2115,1866.49,1855.8456,1856.901,1846.4697,1871.714,1863.1868,1853.8059,1868.2369,1827.7822,1858.9174,1870.1797,1879.179,1854.4233,1860.586,1839.4283,1855.0469,1854.9485,1868.7048,1852.7969,1855.5656,1869.2369,1886.5314,1847.9854,1883.8792,1835.933,1881.2787,1888.4941,1862.2029
2017-08-07,1871.6414,1867.3048,1879.0011,1868.2787,1857.7919,1858.9648,1848.2423,1873.46,1865.101,1856.0437,1870.3641,1830.0994,1860.7322,1872.0167,1881.0604,1856.261,1862.4794,1841.3273,1856.8546,1856.7471,1870.542,1854.6714,1857.4683,1871.4034,1888.2659,1849.8071,1885.9124,1837.809,1883.0111,1890.2865,1864.0983
2017-08-08,1872.4952,1868.045,1879.6973,1869.1709,1858.2794,1859.1149,1849.2375,1874.3495,1865.654,1855.818,1870.3339,1829.6595,1861.5708,1872.7388,1881.6117,1856.9814,1863.0155,1842.0143,1857.6521,1857.6088,1871.357,1855.2019,1858.0508,1871.3385,1889.2415,1850.6747,1886.1212,1838.5317,1883.9713,1891.1362,1864.6893
2017-08-09,1872.5905,1868.1293,1879.7766,1869.2699,1858.3387,1859.1409,1849.3468,1874.448,1865.7196,1855.807,1870.342,1829.6273,1861.6648,1872.8212,1881.677,1857.0638,1863.0793,1842.0934,1857.7418,1857.7048,1871.4485,1855.2651,1858.1191,1871.3434,1889.3485,1850.7715,1886.1531,1838.6144,1884.0769,1891.2311,1864.7584
2017-08-10,1873.9274,1869.5979,1881.2258,1870.5862,1860.0964,1861.2515,1850.5769,1875.7208,1867.3988,1858.3569,1872.6416,1832.4064,1863.0452,1874.304,1883.3225,1858.5482,1864.7473,1843.6659,1859.1422,1859.0522,1872.8687,1856.9167,1859.766,1873.7089,1890.5508,1852.1403,1888.1913,1840.1382,1885.2871,1892.58,1866.392
2017-08-11,1874.7799,1870.3365,1881.9203,1871.4774,1860.581,1861.3973,1851.5713,1876.6091,1867.9492,1858.1252,1872.6067,1831.9597,1863.8823,1875.0243,1883.8712,1859.267,1865.2809,1844.3508,1859.9385,1859.9125,1873.6824,1857.4447,1860.3461,1873.6387,1891.5258,1853.0061,1888.3962,1840.8593,1886.2465,1893.4283,1866.9806
2017-08-12,1872.7576,1868.0897,1879.6992,1869.4926,1857.842,1858.0525,1849.7375,1874.6936,1865.3433,1854.0326,1868.9376,1827.4752,1861.7887,1872.7527,1881.3188,1856.9927,1862.6903,1841.9319,1857.8076,1857.8745,1871.5223,1854.8799,1857.7952,1869.8604,1889.7335,1850.935,1885.1743,1838.5223,1884.4391,1891.3864,1864.4519
2017-08-13,1867.4769,1862.5922,1874.3273,1864.2139,1851.8754,1851.5563,1844.5573,1869.5485,1859.5089,1846.81,1862.1576,1819.9023,1856.4023,1867.2412,1875.5874,1851.4786,1856.9149,1836.2081,1852.4247,1852.5502,1866.0537,1849.1616,1852.011,1862.9385,1884.6658,1845.5388,1878.8031,1832.8876,1879.3706,1886.0762,1858.6948
2017-08-14,1859.3514,1854.2722,1866.2229,1856.055,1843.1414,1842.4039,1836.4384,1861.578,1850.8972,1837.0023,1852.7805,1809.809,1848.144,1858.9192,1867.1204,1843.1547,1848.4009,1827.6243,1844.21,1844.3573,1857.704,1840.7322,1843.4417,1853.3975,1876.7213,1837.2406,1869.7687,1824.3938,1871.4403,1877.9136,1850.1547
2017-08-15,1850.9889,1845.9532,1858.1644,1847.5951,1834.9344,1834.4597,1827.8242,1853.2806,1842.6741,1829.1918,1844.9756,1802.1484,1839.6978,1850.6312,1859.0214,1834.8678,1840.2899,1819.1805,1835.8748,1835.9235,1849.2235,1832.7024,1835.2004,1845.5183,1868.2891,1828.7083,1861.8163,1815.9606,1863.0482,1869.5272,1841.9222
2017-08-16,1843.0665,1838.0133,1850.4619,1839.596,1826.9697,1826.5759,1819.7267,1845.4434,1834.7291,1821.2385,1837.1337,1794.2292,1831.6836,1842.7123,1851.1995,1826.9495,1832.4481,1811.087,1827.9497,1827.9347,1841.1627,1824.9387,1827.2532,1837.5834,1860.3633,1820.6235,1853.956,1807.8967,1855.154,1861.579,1833.9886
2017-08-17,1844.3696,1840.2202,1852.7737,1840.6771,1831.1731,1833.332,1820.1025,1846.3839,1838.403,1830.9973,1845.2543,1805.6244,1833.1974,1845.0393,1854.7628,1829.2881,1836.15,1813.8639,1829.6947,1829.2439,1842.9076,1828.6049,1830.7002,1846.0696,1860.7198,1821.9838,1860.2288,1810.3641,1855.6005,1862.9402,1837.3557
2017-08-18,1851.1248,1847.0425,1859.4016,1847.4846,1838.1304,1840.3677,1826.9524,1853.0468,1845.3136,1838.2637,1852.3328,1812.9558,1840.0424,1851.8503,1861.563,1836.0995,1842.9752,1820.8483,1836.4777,1836.0559,1849.8055,1835.3619,1837.5994,1853.2477,1867.4237,1828.8796,1867.2167,1817.3055,1862.2828,1869.7205,1844.2388
2017-08-19,1855.2396,1850.8857,1863.0769,1851.7122,1841.3657,1842.762,1831.4559,1857.2262,1848.7029,1839.7627,1854.278,1813.9252,1844.1439,1855.6442,1864.9165,1839.8895,1846.2966,1824.6018,1840.4563,1840.2065,1853.8616,1838.6499,1841.0609,1855.132,1871.8353,1833.0692,1869.7479,1821.1385,1866.6483,1873.832,1847.7174
2017-08-20,1854.4025,1849.7146,1861.878,1850.9531,1839.4584,1839.9181,1830.9525,1856.5264,1846.9915,1835.8094,1850.9335,1809.3712,1843.225,1854.4299,1863.2512,1838.6709,1844.5796,1823.214,1839.4562,1839.3643,1852.8552,1836.9497,1839.433,1851.6487,1871.3467,1832.2035,1867.0833,1819.866,1866.1282,1872.9722,1846.1195
2017-08-21,1848.0443,1842.9762,1855.2716,1844.6285,1831.891,1831.3727,1824.8422,1850.3777,1839.6531,1825.993,1841.8647,1798.915,1836.7135,1847.6583,1856.0486,1831.895,1837.3059,1816.1309,1832.9166,1832.9546,1846.2155,1829.7482,1832.1853,1842.3627,1865.3705,1825.7025,1858.7517,1812.9308,1860.1387,1866.5714,1838.9143
2017-08-22,1838.3605,1833.1335,1845.6968,1834.8866,1821.7144,1820.9036,1815.0896,1840.8508,1829.5807,1814.9832,1831.2383,1787.6968,1826.8872,1837.8226,1846.1405,1822.0579,1827.3529,1806.0171,1823.1624,1823.19,1836.2981,1819.8942,1822.1445,1831.5687,1855.8267,1815.8152,1848.3848,1802.8999,1850.6189,1856.8478,1828.9022
2017-08-23,1825.6332,1820.1411,1833.0476,1822.098,1808.1578,1806.8015,1802.3328,1828.3519,1816.1943,1799.9822,1816.843,1772.3185,1813.9608,1824.8315,1832.9757,1809.0646,1814.1202,1792.6345,1810.3151,1810.3574,1823.2385,1806.7933,1808.8141,1816.9316,1843.3436,1802.8187,1834.4473,1789.6458,1838.1617,1844.0652,1815.6139
2017-08-24,1821.2913,1816.8439,1829.9174,1817.4692,1806.8146,1808.1825,1796.8965,1823.6929,1814.3123,1804.4484,1819.6786,1778.5186,1809.773,1821.5616,1831.0668,1805.8074,1812.3417,1789.7087,1806.4327,1805.9739,1819.2588,1805.0339,1806.6932,1820.0824,1838.0109,1798.4198,1835.3401,1786.4183,1832.9456,1839.7656,1813.4233
2017-08-25,1824.0105,1819.7587,1832.7722,1820.1672,1810.1332,1811.9923,1799.4823,1826.3121,1817.5176,1808.887,1823.7512,1783.2773,1812.5632,1824.4869,1834.2118,1808.7345,1815.5209,1792.7787,1809.242,1808.7148,1822.11,1808.1816,1809.8536,1824.2577,1840.5394,1801.2009,1839.0448,1789.4165,1835.4829,1842.5045,1816.5636
2017-08-26,1828.0736,1823.8369,1836.7659,1824.2599,1814.3369,1816.2605,1803.5958,1830.3174,1821.6898,1813.3141,1828.0542,1787.7543,1816.6815,1828.5902,1838.317,1812.8381,1819.642,1796.9893,1813.3243,1812.8119,1826.2614,1812.2616,1814.0176,1828.6232,1844.5653,1805.3486,1843.2811,1793.599,1839.4961,1846.5829,1820.7163
2017-08-27,1832.7465,1828.5299,1841.3611,1828.9664,1819.1787,1821.1819,1808.3243,1834.9229,1826.4935,1818.4252,1833.0192,1792.9271,1821.4183,1833.312,1843.0437,1817.5603,1824.3873,1801.835,1818.0206,1817.5238,1831.0366,1816.9595,1818.8114,1833.6602,1849.1931,1810.1189,1848.1648,1798.4119,1844.1099,1851.2737,1825.4972
2017-08-28,1838.0022,1833.7944,1846.5159,1834.2631,1824.5864,1826.6462,1813.6553,1840.1072,1831.8658,1824.0642,1838.5143,1798.6138,1826.7434,1838.6091,1848.3304,1822.8577,1829.693,1807.2664,1823.297,1822.8232,1836.4021,1822.2123,1824.1755,1839.2325,1854.4103,1815.4839,1853.5928,1803.8102,1849.3103,1856.5486,1830.8475
2017-08-29,1837.7161,1832.9327,1845.5864,1834.1204,1822.4956,1822.9586,1813.9589,1840.0413,1830.1035,1818.5096,1833.974,1792.0371,1826.3319,1837.6846,1846.6289,1821.9257,1827.9064,1806.0728,1822.7357,1822.5378,1835.8499,1820.4427,1822.5548,1834.47,1854.7142,1815.1726,1850.205,1802.8076,1849.5562,1856.228,1829.2753
2017-08-30,1836.2561,1831.6573,1844.3849,1832.5974,1821.6311,1822.6444,1812.2673,1838.5244,1829.133,1818.8065,1833.9532,1792.6824,1824.8962,1836.439,1845.6622,1820.6827,1826.9645,1804.8828,1821.3673,1821.0647,1834.4517,1819.5105,1821.5365,1834.5052,1853.0564,1813.6893,1849.7952,1801.5596,1847.9238,1854.7747,1828.2433
2017-08-31,1837.2916,1832.8383,1845.5574,1833.6057,1823.1307,1824.54,1813.1742,1839.4937,1830.5469,1821.1853,1836.0608,1795.3171,1825.9745,1837.6364,1847.0455,1821.882,1828.3716,1806.1698,1822.4731,1822.1082,1835.5718,1820.9037,1822.9146,1836.6807,1853.9421,1814.7507,1851.6117,1802.7946,1848.8207,1855.822,1829.6072
2017-09-01,1838.891,1834.4207,1847.0885,1835.2258,1824.6727,1826.0076,1814.8304,1841.0836,1832.0967,1822.5988,1837.4884,1796.686,1827.5879,1839.2118,1848.5728,1823.4568,1829.8999,1807.771,1824.0629,1823.7208,1837.1896,1822.4167,1824.4702,1838.1193,1855.5637,1816.3822,1853.0853,1804.3964,1850.4336,1857.4253,1831.1619
2017-09-02,1841.6041,1837.2627,1849.8689,1837.9333,1827.795,1829.4518,1817.4733,1843.7202,1835.1404,1826.4747,1841.1053,1800.7745,1830.3594,1842.0634,1851.5619,1826.3098,1832.9143,1810.7399,1826.8372,1826.4563,1840.0074,1825.4012,1827.4838,1841.8157,1858.1489,1819.1553,1856.4559,1807.3135,1853.0209,1860.1547,1834.1602
2017-09-03,1846.4172,1842.2301,1854.7153,1842.7556,1833.0955,1835.1132,1822.2404,1848.4261,1840.3452,1832.6555,1846.9598,1807.1967,1835.2596,1847.0378,1856.6775,1831.286,1838.0635,1815.8877,1831.7222,1831.309,1844.9716,1830.4994,1832.6536,1847.7826,1862.8129,1824.0721,1862.0264,1812.3948,1857.6808,1864.992,1839.3092
2017-09-04,1853.1472,1849.0923,1861.3944,1849.5206,1840.2369,1842.5186,1828.9954,1855.0387,1847.4017,1840.5082,1854.5077,1815.2332,1842.0931,1853.8978,1863.6176,1838.1473,1845.038,1822.9509,1838.5118,1838.0952,1851.8738,1837.4043,1839.6826,1855.4551,1869.423,1830.9443,1869.3494,1819.3931,1864.2766,1871.7509,1846.3167
2017-09-05,1860.8656,1856.8699,1868.9474,1857.3029,1848.1312,1850.4543,1836.84,1862.6583,1855.2532,1848.6514,1862.4667,1823.4194,1849.9103,1861.6609,1871.3442,1845.9102,1852.7908,1830.904,1846.2535,1845.8783,1859.747,1845.0796,1847.5253,1863.5214,1877.1007,1838.8224,1877.2399,1827.3026,1871.9279,1879.497,1854.1425
2017-09-06,1866.3644,1862.1483,1874.0239,1862.9155,1852.912,1854.5162,1842.7076,1868.1884,1860.1566,1851.9889,1866.1451,1826.3087,1855.4225,1866.8925,1876.1853,1851.1387,1857.6105,1836.1483,1851.6404,1851.4247,1865.2338,1849.8513,1852.4891,1867.1738,1882.8469,1844.4264,1881.4089,1832.6051,1877.6272,1885.0,1859.1168
2017-09-07,1866.7598,1862.1735,1873.978,1863.4114,1852.118,1852.6609,1843.5055,1868.7229,1859.578,1848.9048,1863.723,1822.5469,1855.7418,1866.8655,1875.6377,1851.107,1857.0082,1835.9568,1851.8541,1851.8253,1865.4635,1849.2546,1852.0043,1864.6119,1883.6326,1844.8171,1879.7502,1832.5376,1878.3722,1885.3744,1858.6633
2017-09-08,1863.5481,1858.8,1870.6763,1860.2091,1848.393,1848.5286,1840.3868,1865.6055,1855.9512,1844.2314,1859.3726,1817.6058,1852.4595,1863.4797,1872.0763,1847.7192,1853.4158,1832.4276,1848.5657,1848.5875,1862.1238,1845.6976,1848.4154,1860.1636,1880.5819,1841.5343,1875.7095,1829.0728,1875.3181,1882.1431,1855.0935
2017-09-09,1860.2623,1855.5793,1867.5657,1856.8722,1845.3224,1845.6985,1836.951,1862.3267,1852.8463,1841.6132,1856.6702,1815.1343,1849.151,1860.2778,1869.0155,1844.5183,1850.3574,1829.1871,1845.3142,1845.2736,1858.8141,1842.6699,1845.2914,1857.4508,1877.218,1838.1835,1872.8506,1825.8201,1871.9751,1878.8508,1851.9689
2017-09-10,1858.217,1853.6086,1865.6691,1854.7865,1843.521,1844.1434,1834.7762,1860.2726,1851.0032,1840.3037,1855.2466,1813.978,1847.0992,1858.3236,1867.1965,1842.5654,1848.545,1827.2247,1843.3068,1843.2104,1856.7697,1840.8757,1843.4279,1856.034,1875.0885,1836.099,1871.2594,1823.8385,1869.862,1876.8036,1850.1018
2017-09-11,1858.0405,1853.5709,1865.6587,1854.5721,1843.7903,1844.8105,1834.4484,1860.0441,1851.1917,1841.4309,1856.1263,1815.3595,1846.9508,1858.3053,1867.3735,1842.5488,1848.7429,1827.2677,1843.1985,1843.0317,1856.6548,1841.0718,1843.581,1856.966,1874.7657,1835.9235,1871.8531,1823.8351,1869.5548,1876.6348,1850.2433
2017-09-12,1860.635,1856.3691,1868.4106,1857.1403,1847.0339,1848.5916,1836.8903,1862.5344,1854.3137,1845.8918,1860.195,1820.1697,1849.6187,1861.1237,1870.4353,1845.3696,1851.8406,1830.2357,1845.891,1845.6471,1859.387,1844.139,1846.6539,1861.1417,1877.1534,1838.578,1875.521,1826.7266,1871.9529,1879.2495,1853.2946
2017-09-13,1863.6659,1859.3461,1871.2867,1860.2164,1849.8851,1851.238,1840.0532,1865.5566,1857.1932,1848.362,1862.7322,1822.5155,1852.6716,1864.0841,1873.2736,1848.3291,1854.6777,1833.2345,1848.893,1848.704,1862.4427,1846.9476,1849.5496,1863.6913,1880.2499,1841.6691,1878.191,1829.7345,1875.031,1882.2869,1856.1903
2017-09-14,1867.8966,1863.741,1875.5798,1864.448,1854.6356,1856.387,1844.2131,1869.682,1861.8433,1854.0624,1868.0945,1828.4799,1856.9847,1868.4889,1877.842,1852.7357,1859.28,1837.8054,1853.2009,1852.9694,1866.8193,1851.504,1854.1616,1869.1638,1884.3198,1845.992,1883.2448,1834.2369,1879.1,1886.5405,1860.7817
2017-09-15,1875.4017,1871.5073,1883.16,1871.9625,1862.9651,1865.3353,1851.6256,1877.0123,1870.0121,1863.8875,1877.375,1838.717,1864.6302,1876.2687,1885.869,1860.5186,1867.3627,1845.8651,1860.8287,1860.5367,1874.57,1859.5067,1862.2709,1878.6273,1891.5718,1853.6595,1892.0409,1842.1859,1886.3479,1894.085,1868.8569
2017-09-16,1883.319,1879.3602,1890.762,1879.9788,1870.6592,1872.7131,1859.8064,1884.8774,1877.7358,1871.0602,1884.5852,1845.7047,1872.6221,1884.0889,1893.4774,1868.3373,1874.9784,1853.8214,1868.709,1868.5215,1882.5879,1867.0464,1870.017,1885.8988,1899.5803,1861.7368,1899.4392,1850.1406,1894.3159,1902.0234,1876.597
2017-09-17,1889.6665,1885.6216,1896.8164,1886.4142,1876.7168,1878.4191,1866.4017,1891.196,1883.8374,1876.4868,1890.1041,1850.9199,1879.0212,1890.3191,1899.4896,1874.5662,1880.9916,1860.145,1875.0095,1874.9233,1889.0004,1872.9996,1876.1458,1891.4529,1906.0372,1868.2112,1905.1796,1856.4745,1900.7368,1908.386,1882.723
2017-09-18,1894.0194,1889.8499,1900.8925,1890.845,1880.6604,1881.9344,1870.9945,1895.5547,1887.8495,1879.5928,1893.3912,1853.7617,1883.3956,1894.5171,1903.4469,1878.7622,1884.9397,1864.3762,1879.2983,1879.3138,1893.3672,1876.9083,1880.1927,1894.7391,1910.5343,1872.649,1908.7538,1860.735,1905.2019,1912.7452,1886.774
2017-09-19,1896.0214,1891.7025,1902.6605,1892.9065,1882.1788,1882.994,1873.2043,1897.5952,1889.4529,1880.1589,1894.206,1854.0387,1885.3875,1896.3433,1905.0347,1880.5862,1886.5093,1866.1746,1881.226,1881.3336,1895.3328,1878.462,1881.8357,1895.5176,1912.6991,1874.687,1909.8894,1862.578,1907.3427,1914.7446,1888.427
2017-09-20,1896.9799,1892.6461,1903.5724,1893.8789,1883.087,1883.8434,1874.2024,1898.55,1890.369,1880.9592,1895.024,1854.8032,1886.3536,1897.2819,1905.9376,1881.5244,1887.412,1867.1263,1882.1765,1882.3004,1896.3002,1879.3556,1882.7562,1896.3401,1913.6764,1875.6646,1910.7449,1863.532,1908.3142,1915.7056,1889.3473
2017-09-21,1898.9537,1894.7351,1905.62,1895.8433,1885.4268,1886.4784,1876.1028,1900.4602,1892.6398,1883.979,1897.817,1858.0159,1888.3745,1899.3807,1908.166,1883.6251,1889.6621,1869.3207,1884.2054,1884.2905,1898.3602,1881.5839,1884.9991,1899.1993,1915.5352,1877.683,1913.3152,1865.6815,1910.1768,1917.6926,1891.5774
2017-09-22,1900.8569,1896.5782,1907.3956,1897.7821,1887.1329,1887.9811,1878.1168,1902.368,1894.3793,1885.284,1899.2117,1859.1952,1890.2859,1901.2101,1909.8821,1885.4531,1891.3733,1871.162,1886.0779,1886.2104,1900.2671,1883.2777,1886.7556,1900.5914,1917.5072,1879.6232,1914.8467,1867.5372,1912.1345,1919.5983,1893.3359
2017-09-23,1902.0602,1897.7523,1908.5284,1899.005,1888.24,1888.9851,1879.3805,1903.5707,1895.5021,1886.1926,1900.1606,1860.0402,1891.496,1902.3762,1910.9893,1886.6191,1892.4788,1872.3398,1887.2659,1887.4238,1901.4764,1884.3722,1887.8866,1901.5421,1918.7445,1880.8499,1915.8639,1868.7217,1913.3634,1920.8033,1894.4679
2017-09-24,1902.7787,1898.4432,1909.1931,1899.7383,1888.8689,1889.5236,1880.1459,1904.2928,1896.1461,1886.6407,1900.651,1860.4323,1892.2166,1903.0614,1911.6251,1887.3037,1893.1119,1873.0272,1887.9703,1888.1486,1902.1941,1884.9991,1888.5383,1902.0297,1919.494,1881.582,1916.4159,1869.4161,1914.107,1921.5226,1895.1205
2017-09-25,1902.8824,1898.5032,1909.2428,1899.8544,1888.8315,1889.3599,1880.2986,1904.4125,1896.1343,1886.3317,1900.4196,1860.0424,1892.3118,1903.1149,1911.6162,1887.3567,1893.0967,1873.0624,1888.0525,1888.2533,1902.279,1884.9839,1888.5376,1901.7822,1919.6442,1881.6864,1916.2754,1869.4658,1914.2522,1921.624,1895.1237
2017-09-26,1901.7754,1897.2981,1908.0558,1898.7614,1887.4124,1887.6798,1879.2686,1903.3542,1894.7733,1884.3248,1898.6001,1857.8663,1891.1713,1901.8999,1910.2821,1886.1403,1891.7454,1871.7783,1886.8983,1887.1376,1901.1083,1883.646,1887.2006,1899.9124,1918.637,1880.5536,1914.6492,1868.218,1913.2393,1920.5077,1893.7966
2017-09-27,1899.2576,1894.6855,1905.5049,1896.2421,1884.5956,1884.6357,1876.789,1900.8976,1892.0143,1880.9636,1895.4338,1854.3544,1888.6047,1899.2819,1907.5715,1883.5215,1889.0153,1869.0631,1884.3358,1884.5989,1898.5049,1880.9429,1884.4635,1896.6823,1916.2112,1877.9808,1911.6602,1865.5425,1910.8141,1917.9762,1891.0715
2017-09-28,1897.8104,1893.3857,1904.2726,1894.7416,1883.6248,1884.1093,1875.1497,1899.4075,1890.959,1880.9252,1895.1447,1854.5968,1887.1736,1898.0067,1906.5237,1882.2482,1887.9865,1867.8265,1882.9618,1883.1385,1897.1022,1879.9243,1883.3696,1896.4344,1914.6046,1876.509,1911.0575,1864.2603,1909.2294,1916.5333,1889.9674
