,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-27,3690.5994,3653.853,3734.5544,3635.0044,3653.3127,3730.089,3686.2222,3654.2532,3617.2861,3655.4902,3659.9275,3659.2153,3706.6147,3652.8086,3686.8518,3672.0212,3540.1243,3536.6272,3714.1777,3519.6155,3661.714,3710.9797,3619.3306,3689.6995,3685.6685,3682.2422,3717.1238,3723.4353,3654.8767,3688.2585,3663.0662
2023-09-28,3678.2195,3642.0208,3721.288,3623.181,3641.3518,3716.313,3673.8367,3642.781,3606.949,3646.1409,3648.6294,3647.858,3694.4333,3642.0166,3676.146,3659.1152,3531.9155,3527.709,3704.1287,3510.0845,3649.0884,3697.4434,3607.902,3677.6738,3672.8125,3671.6099,3703.66,3709.9656,3643.7295,3675.7915,3651.4597
2023-09-29,3673.0315,3637.409,3716.245,3618.627,3636.6099,3710.8037,3668.8123,3638.2668,3602.7424,3641.8015,3643.7307,3643.3713,3689.4868,3637.3215,3671.259,3653.6616,3527.977,3523.5098,3698.8882,3506.2678,3644.4143,3691.9817,3603.4563,3672.81,3668.074,3667.0645,3698.739,3704.6616,3639.3916,3670.7695,3646.7063
2023-09-30,3665.238,3630.5967,3708.8367,3611.914,3629.5774,3702.6204,3661.3125,3631.5762,3596.4563,3635.1262,3636.3103,3636.7175,3682.1077,3630.2017,3663.773,3645.4475,3521.876,3517.0305,3690.6697,3500.5825,3637.5933,3683.8425,3596.8857,3665.5544,3661.1685,3660.1929,3691.5908,3696.809,3632.9802,3663.288,3639.5962
2023-10-01,3653.1357,3619.9546,3697.2383,3601.4128,3618.5996,3689.8743,3649.6301,3621.1147,3586.6516,3624.7974,3624.7969,3626.3242,3670.6104,3619.1594,3652.1892,3632.7007,3512.4465,3507.0095,3678.0576,3491.6978,3626.887,3671.1646,3586.6094,3654.2388,3650.3303,3649.512,3680.3687,3684.5598,3622.9504,3651.6267,3628.522
2023-10-02,3636.7273,3605.4248,3681.3672,3587.0532,3603.628,3672.5369,3633.7354,3606.814,3573.2869,3610.8428,3609.2002,3612.1345,3654.959,3604.2063,3636.541,3615.437,3499.7246,3493.4814,3661.1882,3479.5554,3612.1885,3653.9172,3572.5593,3638.82,3635.4531,3635.01,3664.9617,3667.8655,3609.2327,3635.7478,3613.4534
2023-10-03,3633.343,3601.5024,3676.8264,3583.0881,3599.8062,3668.2483,3630.1216,3603.1003,3570.2327,3609.1172,3606.4497,3608.5261,3651.2864,3601.6353,3634.3938,3612.1155,3498.4878,3492.005,3660.3206,3476.6184,3607.5776,3649.8752,3568.8042,3635.226,3630.7107,3632.3347,3659.858,3663.5015,3605.5579,3631.9739,3610.0881
2023-10-04,3638.6335,3606.2354,3682.0017,3587.767,3604.6733,3673.8733,3635.2583,3607.7546,3574.561,3613.5664,3611.4573,3613.1365,3656.36,3606.4314,3639.3914,3617.6616,3502.5266,3496.304,3665.643,3480.56,3612.3953,3655.4558,3573.378,3640.2197,3635.5906,3636.9968,3664.9224,3668.9312,3610.0254,3637.1187,3614.961
2023-10-05,3634.9207,3603.4624,3679.119,3585.0762,3601.6917,3670.35,3631.8499,3604.9385,3571.6953,3609.7546,3607.664,3610.302,3653.0618,3602.757,3635.2397,3613.6257,3498.863,3492.502,3660.3564,3478.0454,3609.949,3651.826,3570.6726,3636.9568,3633.1567,3633.5327,3662.5115,3665.6672,3607.3875,3633.802,3611.6914
2023-10-06,3627.3674,3596.6008,3671.5798,3578.2776,3594.6584,3662.2427,3624.4707,3598.2007,3565.4746,3603.5188,3600.5598,3603.636,3645.7666,3595.9583,3628.2163,3605.7283,3493.2363,3486.4949,3653.0483,3472.3591,3602.888,3643.7983,3564.0396,3629.7732,3625.9985,3626.8997,3655.0657,3657.814,3600.9072,3626.3965,3604.699
2023-10-07,3619.3818,3589.515,3663.8406,3571.2705,3587.3535,3653.8079,3616.727,3591.207,3558.941,3596.6956,3592.9546,3596.7065,3638.1309,3588.6672,3620.5786,3597.3364,3487.0112,3479.8823,3644.8298,3466.4124,3595.709,3635.4004,3557.177,3622.245,3618.7363,3619.816,3647.55,3649.6821,3594.2026,3618.655,3597.3472
2023-10-08,3612.3225,3583.0723,3656.7603,3564.8845,3580.7512,3646.216,3609.8203,3584.8728,3553.103,3590.8743,3586.3167,3590.4482,3631.2908,3582.3176,3614.0256,3589.969,3481.7646,3474.2815,3638.0493,3461.0664,3589.061,3627.8865,3550.945,3615.5083,3611.997,3613.61,3640.5369,3642.3171,3588.1108,3611.715,3590.7969
2023-10-09,3608.4797,3579.4834,3652.8,3561.3232,3577.0923,3642.021,3606.0366,3581.357,3549.8994,3587.8074,3582.745,3586.983,3627.5266,3578.9087,3610.5532,3585.9868,3479.0322,3471.351,3634.58,3458.1184,3585.3064,3623.758,3547.4795,3611.8071,3608.1838,3610.262,3636.55,3638.227,3584.7217,3607.895,3587.2095
2023-10-10,3622.927,3591.414,3665.6208,3573.0632,3589.6094,3656.5803,3619.7637,3593.3066,3561.4783,3601.3276,3596.9844,3598.8992,3640.9211,3592.638,3625.4563,3601.433,3491.707,3484.651,3651.9724,3468.5117,3596.8025,3638.5073,3559.1082,3625.0688,3619.7332,3623.445,3648.2834,3652.0425,3596.0764,3621.4436,3600.2925
2023-10-11,3643.1472,3609.8062,3685.782,3591.2537,3608.4558,3678.3125,3639.472,3611.3394,3578.1045,3617.9426,3615.9612,3616.7283,3660.463,3610.784,3644.1963,3622.5142,3506.6687,3500.6277,3671.4976,3483.705,3615.71,3659.9724,3576.8496,3644.2715,3638.9124,3641.1338,3668.2732,3673.0994,3613.4133,3641.2566,3618.9888
2023-10-12,3666.1133,3630.0232,3707.7817,3611.1816,3629.3076,3702.5159,3661.608,3631.2073,3596.7114,3637.518,3637.788,3636.455,3682.3008,3631.7153,3666.1555,3646.65,3524.5178,3519.5854,3695.4292,3500.57,3636.0408,3684.0098,3596.3542,3665.7366,3659.4995,3661.3748,3689.6123,3696.368,3632.4573,3663.3826,3639.9993
2023-10-13,3684.2134,3646.66,3726.117,3627.6602,3646.284,3722.1587,3679.3313,3647.4067,3611.5571,3651.9702,3654.6023,3652.503,3699.8206,3647.7852,3682.5642,3665.5317,3537.4338,3533.4583,3712.167,3514.136,3653.279,3703.3506,3612.3662,3682.9456,3677.0178,3677.0396,3707.921,3715.4204,3648.0835,3681.1978,3656.7327
2023-10-14,3696.8574,3657.9775,3738.509,3638.8342,3657.893,3735.6626,3691.5906,3658.4458,3621.8022,3662.3865,3666.4707,3663.474,3711.9,3659.1545,3694.3328,3678.798,3546.8442,3543.5137,3724.6677,3523.4358,3664.7974,3716.6982,3623.2551,3694.8083,3688.7092,3688.0469,3720.0918,3728.4358,3658.7048,3693.4685,3668.319
2023-10-15,3706.4458,3666.666,3748.0688,3647.4312,3666.7751,3745.9895,3700.9392,3666.8953,3629.5981,3670.1318,3675.4102,3671.8716,3721.1013,3667.7139,3703.1157,3688.85,3553.802,3550.9763,3733.8052,3530.5278,3673.721,3726.8882,3631.6128,3703.8496,3697.7761,3696.353,3729.5469,3738.4133,3666.8542,3702.8333,3677.132
2023-10-16,3712.4163,3672.1042,3754.0696,3652.8188,3672.3271,3752.4448,3706.7778,3672.1775,3634.459,3674.9102,3680.9595,3677.1226,3726.8408,3673.0264,3708.542,3695.1113,3558.0835,3555.578,3739.3928,3534.9546,3679.3315,3733.2546,3636.8455,3709.493,3703.4797,3701.5137,3735.4976,3744.6555,3671.955,3708.6814,3682.6274
2023-10-17,3712.147,3672.1663,3754.2612,3652.9358,3672.3186,3752.3823,3706.6702,3672.206,3634.359,3674.3381,3680.5754,3677.134,3726.7249,3672.6426,3707.9578,3694.796,3557.4714,3554.9858,3738.238,3534.9224,3679.628,3733.1597,3636.9194,3709.4028,3703.797,3701.2158,3735.8628,3744.6719,3672.0261,3708.6008,3682.484
2023-10-18,3705.4468,3666.4246,3748.0642,3647.3083,3666.3735,3745.4102,3700.2942,3666.5906,3629.0408,3668.5503,3674.1858,3671.5288,3720.4531,3666.5068,3701.4624,3687.7234,3552.164,3549.3594,3730.9072,3530.1484,3673.9758,3726.2366,3631.408,3703.259,3698.071,3695.3394,3729.9338,3738.0193,3666.6528,3702.2515,3676.4363
2023-10-19,3704.2969,3664.9458,3746.2625,3645.7676,3664.9644,3743.8445,3698.9536,3665.1985,3627.9373,3668.1306,3673.306,3670.1707,3719.146,3665.6858,3700.8948,3686.5667,3551.9292,3549.0156,3731.0942,3529.0608,3672.1248,3724.743,3629.966,3701.9421,3696.167,3694.4387,3727.8972,3736.3984,3665.2485,3700.8682,3675.232
2023-10-20,3710.932,3670.6367,3752.404,3651.3445,3670.8555,3750.7527,3705.2678,3670.7642,3633.2063,3673.858,3679.6309,3675.7244,3725.36,3671.7605,3707.322,3693.5674,3557.179,3554.5798,3738.3445,3533.791,3677.7292,3731.5996,3635.4285,3708.0286,3701.8452,3700.2566,3733.7788,3742.9907,3670.5747,3707.1587,3681.2224
2023-10-21,3712.106,3672.127,3754.216,3652.8965,3672.2788,3752.3364,3706.6292,3672.1682,3634.325,3674.3083,3680.5388,3677.0962,3726.6846,3672.6074,3707.923,3694.7534,3557.4453,3554.9573,3738.2065,3534.8906,3679.5854,3733.1143,3636.8809,3709.3628,3703.754,3701.1812,3735.8179,3744.6274,3671.9893,3708.56,3682.4456
2023-10-22,3698.4944,3660.6538,3741.9143,3641.6846,3660.3503,3738.3203,3693.7666,3660.9185,3623.587,3662.31,3667.4636,3665.8606,3714.0288,3660.0432,3694.5007,3680.3599,3546.3792,3543.263,3722.7395,3525.286,3668.4434,3719.1665,3625.873,3696.9766,3692.4812,3689.1895,3724.1729,3731.3013,3661.256,3695.7705,3670.2188
2023-10-23,3668.6597,3634.6716,3713.6685,3616.0938,3633.5195,3707.0342,3665.0903,3635.4368,3599.6116,3636.7583,3639.057,3640.4885,3685.8572,3632.7852,3665.826,3648.8699,3523.006,3518.428,3691.135,3503.6375,3642.4956,3688.0466,3600.8333,3669.2822,3666.2087,3662.9224,3696.978,3701.3198,3636.8357,3667.1948,3643.0586
2023-10-24,3627.3064,3598.0103,3673.5469,3579.8186,3595.7568,3663.3074,3624.9502,3599.352,3565.899,3601.6343,3599.7524,3604.6702,3646.4048,3595.0967,3626.4358,3605.2969,3490.9788,3484.3462,3648.8252,3472.9976,3605.3398,3644.5056,3565.3528,3630.3718,3628.6042,3626.3489,3658.0596,3659.2068,3602.204,3627.128,3605.05
2023-10-25,3592.01,3565.7231,3637.9556,3547.7478,3562.684,3625.326,3590.296,3567.5613,3536.6038,3572.5005,3566.536,3573.2554,3612.1628,3563.3008,3593.673,3568.396,3464.7012,3456.2854,3615.1462,3446.137,3571.9146,3606.8423,3534.0476,3596.5735,3594.7314,3595.217,3622.8667,3622.3354,3571.6052,3592.3438,3572.2158
2023-10-26,3569.808,3545.2444,3615.4084,3527.416,3541.7214,3601.347,3568.4817,3547.3647,3518.059,3554.238,3545.6704,3553.353,3590.4956,3543.3494,3573.1416,3545.3066,3448.2742,3438.7537,3594.2085,3429.0835,3550.6357,3583.1147,3514.194,3575.211,3573.1633,3575.6282,3600.4194,3598.9946,3552.1777,3570.3757,3551.488
2023-10-27,3561.7488,3537.3765,3606.7021,3519.609,3533.7644,3592.3054,3560.4788,3539.6882,3511.2114,3548.171,3538.3384,3545.8396,3582.4104,3536.3828,3566.2065,3537.1187,3443.005,3433.0664,3587.7512,3422.7166,3542.2158,3574.328,3506.6245,3567.3013,3564.5854,3568.7166,3591.366,3590.0837,3544.7576,3562.1965,3543.869
2023-10-28,3555.6707,3532.1255,3600.9827,3514.4006,3528.3013,3586.033,3554.5925,3534.4202,3506.2063,3542.6575,3532.4072,3540.6208,3576.6416,3530.679,3560.1184,3530.6685,3437.8843,3427.6682,3581.002,3418.1626,3536.9722,3567.9941,3501.4834,3561.57,3559.3088,3563.1665,3585.977,3584.0603,3539.7302,3556.3516,3538.262
2023-10-29,3542.697,3520.679,3588.4744,3503.0393,3516.4456,3572.4666,3541.9644,3522.9717,3495.4424,3531.1707,3519.865,3529.3096,3564.2048,3518.6382,3547.3877,3516.9932,3427.2993,3416.479,3567.2192,3408.3237,3525.387,3554.3682,3490.2976,3549.2346,3547.6294,3551.4036,3573.9822,3570.9688,3528.7844,3543.7551,3526.2297
2023-10-30,3523.831,3503.7886,3569.9773,3486.2607,3499.001,3552.5715,3523.5276,3506.0935,3479.6765,3514.6997,3501.7224,3512.6692,3545.9814,3501.2378,3529.1047,3497.2007,3412.198,3400.4934,3547.7659,3393.861,3508.1362,3534.4485,3473.7979,3531.172,3530.2205,3534.3455,3556.0508,3551.699,3512.6267,3525.3052,3508.6484
2023-10-31,3493.8298,3477.1313,3540.7646,3459.7239,3471.3926,3521.1677,3494.168,3479.293,3454.5068,3487.9683,3472.6235,3486.2444,3517.0579,3473.294,3499.5837,3465.5947,3387.5261,3374.432,3516.1187,3370.7546,3480.9873,3502.83,3447.6338,3502.3967,3502.8745,3506.9111,3528.0266,3521.3093,3486.9988,3496.0107,3480.6384
2023-11-01,3470.9229,3455.4744,3517.0063,3438.2495,3449.2654,3496.1814,3471.6138,3457.8079,3434.9604,3469.2637,3451.173,3465.2407,3494.2932,3452.8235,3478.611,3442.1821,3370.829,3356.666,3495.2346,3352.6125,3458.25,3478.2595,3426.6226,3480.019,3479.7993,3486.6323,3503.916,3496.7815,3466.3574,3473.0764,3459.0042
2023-11-02,3529.9353,3567.8086,3568.475,3437.1619,3486.8545,3444.638,3430.6985,3486.4592,3480.265,3500.5771,3460.4915,3422.8066,3467.6763,3513.9297,3496.089,3521.504,3378.573,3417.4558,3616.9573,3347.6355,3452.0562,3534.377,3378.6392,3582.3982,3482.04,3471.856,3558.593,3546.3699,3492.5642,3491.7515,3485.5544
2023-11-03,3487.2056,3475.361,3565.8787,3428.3625,3518.9263,3555.3992,3515.0388,3411.8877,3407.8386,3460.8564,3463.6492,3552.1191,3511.3806,3452.7957,3491.6045,3449.8723,3357.4812,3383.921,3582.759,3365.085,3433.6545,3448.1921,3472.1907,3429.9353,3531.5718,3450.5015,3472.6729,3442.9446,3389.2717,3494.5732,3466.7642
2023-11-04,3512.98,3491.9673,3556.9736,3474.6592,3487.299,3539.4312,3512.6973,3494.8284,3470.2095,3508.2063,3492.599,3501.8333,3534.4504,3492.7434,3521.2803,3486.9272,3407.202,3394.921,3542.1113,3384.884,3494.961,3522.257,3462.6965,3520.1973,3516.6523,3525.7588,3541.2974,3538.4368,3501.6895,3513.792,3498.198
2023-11-05,3549.7925,3524.9277,3592.9473,3507.322,3521.3384,3578.268,3548.5386,3527.724,3500.9143,3540.2634,3527.9324,3534.243,3570.0198,3526.6177,3556.8977,3525.4011,3436.5347,3425.943,3580.1687,3413.0334,3528.543,3561.0317,3494.8179,3555.358,3550.5708,3558.9248,3576.3047,3576.0588,3533.1611,3549.7356,3532.4446
2023-11-06,3595.3062,3565.6758,3637.3704,3547.6082,3563.3506,3626.4558,3592.7153,3568.1245,3538.54,3579.2854,3571.3303,3574.1104,3613.8796,3568.186,3600.471,3572.9282,3472.0857,3463.6248,3626.7612,3447.428,3569.9963,3608.9475,3534.3376,3598.5718,3592.4998,3599.4805,3619.736,3622.6782,3571.8442,3594.073,3574.5803
2023-11-07,3644.7546,3610.004,3685.6982,3591.353,3608.9502,3679.0603,3640.6106,3611.7437,3579.0505,3620.8687,3618.1096,3617.245,3661.406,3612.962,3647.1724,3624.5461,3509.7803,3503.705,3676.5938,3484.3523,3615.082,3661.032,3577.123,3645.2578,3638.1794,3643.0107,3667.229,3673.5098,3613.672,3642.1648,3620.1406
2023-11-08,3689.644,3650.4124,3729.856,3631.213,3650.3926,3727.1145,3684.114,3651.2131,3615.5757,3657.7905,3660.2156,3656.3694,3704.4846,3653.2476,3688.882,3671.43,3543.0676,3539.2478,3720.737,3517.579,3656.292,3708.4417,3615.9805,3687.5007,3680.0066,3682.0842,3710.8484,3719.9192,3651.6099,3685.839,3661.3704
2023-11-09,3715.8545,3674.6802,3756.693,3655.272,3675.0837,3755.7468,3709.8599,3674.734,3637.0422,3678.3052,3684.3953,3679.6987,3729.885,3676.3474,3712.2808,3698.7803,3561.306,3558.9204,3744.2407,3537.1985,3681.5679,3736.5742,3639.299,3712.4446,3705.725,3704.6047,3737.7761,3747.7102,3674.3489,3711.7163,3685.603
2023-11-10,3725.1108,3683.3818,3766.4072,3663.9412,3683.8992,3765.9634,3719.0498,3683.1455,3644.6694,3685.3706,3692.8694,3688.051,3738.9014,3684.4456,3720.3726,3708.4634,3567.545,3565.6914,3752.0771,3544.1921,3690.7498,3746.6162,3647.678,3721.3286,3715.0757,3712.5325,3747.5657,3757.6543,3682.5132,3720.942,3694.207
2023-11-11,3728.3223,3686.3245,3769.6667,3666.8613,3686.8962,3769.452,3722.2024,3685.9958,3647.286,3687.9065,3695.8408,3690.8882,3741.9917,3687.2908,3723.261,3711.8354,3569.8105,3568.1333,3755.0117,3546.5752,3693.8003,3750.0544,3650.5093,3724.3706,3718.1797,3715.2986,3750.8054,3761.03,3685.2715,3724.0974,3697.1653
2023-11-12,3732.8254,3690.1914,3773.8403,3670.647,3690.8938,3774.152,3726.4827,3689.7622,3650.8467,3691.7544,3700.1147,3694.6516,3746.2039,3691.3955,3727.591,3716.5837,3573.3281,3571.8684,3759.8909,3549.7683,3697.609,3754.7087,3654.2117,3728.49,3722.043,3719.223,3754.8154,3765.5142,3688.8796,3728.3628,3701.222
2023-11-13,3740.2996,3696.7131,3780.926,3677.0527,3697.6082,3782.0347,3733.641,3696.0981,3656.7927,3698.0078,3707.1572,3700.9792,3753.2405,3698.155,3734.6528,3724.4563,3579.0127,3577.9265,3767.6694,3555.118,3704.117,3762.4993,3660.4595,3735.3782,3728.6523,3725.7073,3761.687,3773.0588,3694.9673,3735.5034,3707.986
2023-11-14,3720.223,3603.7197,3723.1094,3689.9966,3676.6543,3862.4858,3786.6694,3678.6868,3617.8853,3685.646,3721.7175,3793.687,3804.577,3665.806,3727.3438,3671.0435,3568.6265,3543.1042,3689.6936,3569.6426,3716.1528,3727.6318,3730.2375,3656.7861,3737.8113,3752.9158,3710.2449,3736.2285,3660.2727,3734.7986,3698.7798
2023-11-15,3727.4214,3689.971,3715.3613,3669.3892,3648.7854,3746.9321,3704.3794,3747.428,3677.3706,3720.958,3718.5764,3619.147,3750.922,3714.7397,3739.509,3686.1353,3604.9958,3556.003,3720.112,3540.7615,3724.3403,3788.0413,3603.6194,3781.5525,3666.5017,3770.3674,3796.6267,3844.2673,3763.1362,3719.7402,3705.236
2023-11-16,3777.6643,3728.9106,3815.7097,3708.547,3730.8179,3821.2139,3769.1365,3727.2942,3686.2158,3729.452,3742.3884,3732.1987,3788.1697,3731.9978,3770.1633,3763.808,3607.6458,3608.3926,3807.5474,3581.4656,3735.885,3801.1523,3691.1997,3769.4736,3760.9353,3758.0046,3795.2747,3810.4312,3724.9094,3770.8967,3741.5635
2023-11-17,3797.4456,3747.005,3835.8188,3726.5068,3749.1987,3842.7603,3788.564,3744.6875,3702.1792,3744.7852,3760.5635,3749.59,3807.0984,3749.4214,3787.7192,3784.6592,3621.3035,3623.188,3825.3171,3595.9583,3754.6409,3822.358,3708.5605,3788.0977,3780.0574,3774.883,3815.2488,3831.2407,3741.7942,3790.2842,3759.6978
2023-11-18,3816.3115,3763.31,3853.4756,3742.4468,3765.9639,3862.6482,3806.4844,3760.3638,3716.9321,3760.3333,3778.2002,3765.329,3824.6902,3766.3738,3805.369,3804.5356,3635.398,3638.2422,3845.0432,3609.138,3770.758,3841.9036,3724.0725,3805.2417,3796.4778,3791.0159,3832.375,3850.1978,3756.8862,3808.1416,3776.5884
2023-11-19,3842.734,3786.224,3878.345,3764.8555,3789.4783,3890.6045,3831.613,3782.3123,3737.5496,3781.8438,3802.782,3787.4001,3849.3174,3790.0105,3829.8513,3832.3804,3654.843,3659.0613,3872.255,3627.547,3793.4697,3869.3315,3745.8445,3829.2358,3819.6472,3813.4944,3856.5671,3876.8484,3778.0583,3833.1733,3800.2227
2023-11-20,3876.4836,3815.481,3910.124,3793.4463,3819.4563,3926.3792,3863.6768,3810.208,3763.752,3809.032,3834.0369,3815.519,3880.6914,3820.0872,3860.878,3867.9622,3679.3691,3685.3748,3906.7454,3650.8972,3822.4507,3904.354,3773.5842,3859.7725,3849.2598,3842.0337,3887.5183,3910.922,3805.0154,3865.0913,3830.32
2023-11-21,3894.4902,3832.234,3929.157,3810.255,3836.3135,3946.2783,3881.7349,3826.1465,3778.2998,3822.2996,3850.3271,3831.6013,3897.8884,3835.771,3876.2202,3887.2158,3691.0972,3698.284,3921.3384,3664.1147,3840.1614,3924.0217,3789.7227,3876.8562,3867.3853,3857.2773,3906.3777,3930.166,3820.6582,3882.933,3846.887
2023-11-22,3903.6714,3840.2007,3937.8508,3818.0522,3844.4568,3956.0374,3890.4797,3833.7046,3785.3997,3829.5952,3858.7856,3839.2485,3906.3955,3843.9236,3884.5713,3896.9272,3697.6682,3705.3591,3930.5652,3670.4312,3848.0715,3933.5723,3797.2725,3885.1465,3875.4841,3865.0024,3914.8376,3939.4539,3827.9868,3891.6147,3855.0588
2023-11-23,3913.1543,3848.451,3946.8762,3826.136,3852.8784,3966.1365,3899.532,3841.5225,3792.735,3837.0852,3867.5042,3847.1646,3915.184,3852.3303,3893.1543,3906.968,3704.4062,3712.627,3939.9954,3676.9592,3856.2852,3943.457,3805.093,3893.718,3883.8972,3872.9722,3923.625,3949.0688,3835.5762,3900.5935,3863.503
2023-11-24,3923.2654,3857.2053,3956.427,3834.696,3861.8206,3976.8828,3909.148,3849.8052,3800.522,3845.0854,3876.7986,3855.5588,3924.528,3861.2954,3902.3218,3917.6672,3711.6072,3720.388,3950.156,3683.8752,3864.9595,3953.9612,3813.3762,3902.8176,3892.7876,3881.451,3932.915,3959.286,3843.6143,3910.1323,3872.479
2023-11-25,3932.4739,3865.2693,3965.3044,3842.622,3870.0303,3986.7363,3917.991,3857.429,3807.6602,3852.2627,3885.2295,3863.2935,3933.0696,3869.4324,3910.5657,3927.4448,3718.0498,3727.3625,3959.0798,3690.2334,3873.0447,3963.6128,3821.0315,3911.1694,3901.0784,3889.1768,3941.5662,3968.676,3851.0378,3918.8862,3880.6938
2023-11-26,3939.445,3871.4087,3972.0972,3848.6736,3876.2683,3994.2214,3924.7214,3863.23,3813.0793,3857.6516,3891.5974,3869.1833,3939.5454,3875.582,3916.7622,3934.863,3722.8796,3732.6047,3965.7017,3695.068,3879.237,3970.9548,3826.8691,3917.5168,3907.4304,3895.0261,3948.1875,3975.8174,3856.6975,3925.539,3886.9285
2023-11-27,3943.336,3874.9092,3976.0325,3852.1584,3879.8057,3998.448,3928.5498,3866.5403,3816.1477,3860.5876,3895.1318,3872.5466,3943.1882,3878.998,3920.1492,3939.0315,3725.499,3735.47,3969.144,3697.823,3882.8455,3975.1233,3830.221,3921.1172,3911.132,3898.3022,3952.0332,3979.8699,3859.9436,3929.3088,3890.4465
2023-11-28,3948.7788,3879.4753,3980.9075,3856.559,3884.4995,4004.146,3933.5918,3870.8352,3820.2373,3864.9856,3900.1504,3876.9106,3948.1445,3883.8416,3925.182,3944.7515,3729.4768,3739.7263,3975.0437,3701.413,3887.221,3980.6455,3834.4927,3925.8882,3915.625,3902.823,3956.7505,3985.2434,3864.0908,3934.3267,3895.1921
2023-11-29,3950.6157,3881.343,3983.181,3858.514,3886.3325,4006.2822,3935.608,3872.6133,3821.816,3866.177,3901.7683,3878.7207,3949.9517,3885.4126,3926.5828,3946.7969,3730.5046,3740.915,3975.9512,3702.8826,3889.3618,3982.8171,3836.3472,3927.7605,3917.8206,3904.4111,3958.997,3987.3484,3865.88,3936.2725,3896.9666
2023-11-30,3949.5464,3880.4429,3982.2178,3857.6458,3885.408,4005.161,3934.6147,3871.7676,3821.011,3865.3157,3900.7837,3877.86,3948.9766,3884.4617,3925.5974,3945.6719,3729.7268,3740.0815,3974.8022,3702.1758,3888.4968,3981.7292,3835.5046,3926.8213,3916.9321,3903.5227,3958.065,3986.2898,3865.0623,3935.2854,3896.0325
2023-12-01,3947.5166,3878.725,3980.371,3855.983,3883.647,4003.026,3932.7197,3870.1514,3819.4775,3863.6902,3898.916,3876.2175,3947.1233,3882.6587,3923.7349,3943.5332,3728.2585,3738.506,3972.6526,3700.8257,3886.8345,3979.6555,3833.8926,3925.0303,3915.225,3901.8342,3956.2761,3984.2727,3863.498,3933.4023,3894.2551
2023-12-02,3946.6472,3877.887,3979.382,3855.1228,3882.8142,4002.0447,3931.809,3869.3552,3818.7578,3863.085,3898.1392,3875.4077,3946.2861,3881.9062,3923.0295,3942.5808,3727.7278,3737.9084,3972.0723,3700.1655,3885.9133,3978.671,3833.0723,3924.1807,3914.2803,3901.0908,3955.3042,3983.3176,3862.7056,3932.5164,3893.4397
2023-12-03,3949.7026,3880.3557,3981.9373,3857.4575,3885.3765,4005.182,3934.5483,3871.6702,3820.9949,3865.6367,3900.9768,3877.7598,3949.0288,3884.6423,3925.9392,3945.7588,3730.049,3740.3677,3975.694,3702.1052,3888.1782,3981.682,3835.3506,3926.7822,3916.6067,3903.6094,3957.763,3986.2498,3864.92,3935.2595,3896.053
2023-12-04,3956.9407,3886.4763,3988.5144,3863.379,3891.652,4012.7944,3941.298,3877.4238,3826.4573,3871.4272,3907.6318,3883.6104,3955.6355,3891.0679,3932.5742,3953.3833,3735.2751,3745.9763,3983.3643,3706.9106,3894.0955,3989.0706,3841.0898,3933.161,3922.6853,3909.6213,3964.137,3993.4407,3870.4895,3941.9666,3902.3853
2023-12-05,3965.4214,3893.8152,3996.549,3870.5586,3899.1306,4021.8271,3949.3694,3884.3271,3832.9526,3878.0435,3915.3818,3890.636,3963.44,3898.5588,3940.1802,3962.3787,3741.22,3752.4065,3991.7717,3712.666,3901.3704,3997.888,3848.025,3940.7644,3930.1602,3916.6897,3971.946,4002.0183,3877.2122,3949.9531,3909.8884
2023-12-06,3975.3281,3902.295,4005.7605,3878.8115,3907.79,4032.3235,3958.707,3892.2869,3840.4744,3885.8293,3924.4434,3898.744,3972.5107,3907.3171,3949.1257,3972.857,3748.2258,3759.9639,4001.8713,3719.3035,3909.6804,4008.0996,3856.004,3949.563,3938.7046,3924.9153,3980.8884,4011.958,3884.9497,3959.207,3918.598
2023-12-07,3981.162,3907.5972,4011.7976,3884.125,3913.1218,4038.7056,3964.5217,3897.2856,3845.0962,3890.1355,3929.7102,3903.8435,3977.974,3912.4216,3954.1106,3979.1548,3752.0574,3764.188,4006.767,3723.46,3915.211,4014.4172,3861.1018,3954.999,3944.3877,3929.8281,3986.7742,4018.0864,3889.8804,3964.9004,3923.894
2023-12-08,3975.6882,3903.3699,4007.609,3880.2378,3908.6868,4033.1963,3959.827,3893.3618,3841.2358,3885.449,3924.614,3899.8506,3973.1526,3907.5125,3948.7727,3973.5479,3747.7798,3759.7,3999.662,3720.174,3911.5632,4009.2224,3857.2869,3950.5222,3940.628,3925.3977,3982.7456,4012.9976,3886.1663,3960.1533,3919.337
