,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,780.3086,790.6554,743.68835,748.6606,789.50244,799.1323,793.6016,788.9662,760.21277,773.6179,790.1057,747.74506,752.50525,754.46606,787.45135,809.61633,765.6953,753.5356,752.00275,761.38525,791.5205,768.9913,743.02277,776.442,802.9892,762.26154,786.24817,776.4912,782.73285,788.28174,774.06116
2000-03-23,793.2429,805.2617,753.70056,760.10486,803.36926,813.174,805.21075,802.37415,770.6976,786.00995,804.1507,760.1328,766.66284,764.5676,800.7338,819.7972,775.425,763.80927,767.57025,771.72186,803.7501,781.23596,754.2043,788.265,816.15533,771.6693,800.90247,790.69006,794.43585,801.9301,786.3652
2000-03-24,796.2402,808.2072,756.5148,762.9741,806.2881,816.00684,807.9896,805.23755,773.5243,789.05084,807.0736,763.0931,769.59845,767.37994,803.64026,822.78424,778.283,766.6719,770.5189,774.5104,806.6709,784.1701,757.05316,791.1483,819.06195,774.3843,803.75793,793.5732,797.36224,804.8263,789.2531
2000-03-25,801.6492,813.14636,762.0222,768.34283,811.3046,820.7604,813.08923,810.2042,778.9712,794.6968,812.064,768.5195,774.6009,772.8659,808.74786,828.7192,783.97156,772.26556,775.25586,779.88544,812.0224,789.5481,762.4232,796.4837,824.1904,779.75183,808.45166,798.4291,802.83356,809.83167,794.50165
2000-03-26,811.9589,822.97296,772.096,778.4088,821.1398,830.2072,822.74286,819.8942,789.0154,805.3176,821.88477,778.804,784.45917,782.91754,818.6446,839.46094,794.288,782.5085,784.9668,789.79346,822.15814,799.71704,772.4538,806.5296,834.10266,789.52264,817.90234,808.05835,813.0876,819.6289,804.48816
2000-03-27,802.8221,823.9134,756.1579,761.8425,846.3517,846.74756,831.01953,844.9675,793.1578,831.096,844.0346,820.9115,803.92554,787.1231,837.26526,854.5573,794.50507,790.9606,795.53094,821.49194,861.98895,796.33215,780.501,810.4136,841.98004,803.7063,836.69543,844.0119,856.35736,817.1537,817.9174
2000-03-28,836.4494,835.3076,791.4364,793.5323,844.65155,851.80365,832.7542,829.9031,806.7934,834.56433,856.1782,767.52814,822.3654,786.9347,819.35345,879.3069,822.30206,770.0826,787.52924,808.95807,854.3622,802.288,776.9832,836.7243,830.9142,821.11554,863.12274,876.53235,888.0552,823.8934,825.05756
2000-03-29,849.0926,860.53314,806.28955,813.92694,857.9745,866.1921,857.167,855.8659,823.53467,842.80396,858.86475,815.58954,821.6471,817.11523,855.05334,875.2091,828.75165,817.226,823.98737,823.8186,858.34753,835.9475,807.6169,842.0375,870.4631,822.4314,854.5177,844.63385,849.1653,856.221,840.40094
2000-03-30,852.7282,865.0413,808.7052,817.00653,862.12067,870.4819,860.32086,859.7785,826.1626,846.0776,863.10516,818.995,825.93085,819.5649,858.8676,877.496,830.92786,819.64154,829.28424,826.40027,861.6997,839.31604,810.56165,845.1853,874.2432,824.6274,859.0851,848.9545,852.27264,860.2573,843.82806
2000-03-31,850.51654,862.9481,806.4859,814.8024,860.0231,868.4784,858.2269,857.7112,823.9582,843.7719,861.0124,816.75946,823.82886,817.3528,856.7466,875.1468,828.64996,817.39087,827.16974,824.2269,859.50494,837.12274,808.36304,843.0112,872.1192,822.4673,857.0801,846.91156,850.0383,858.1573,841.6661
2000-04-01,846.74036,859.3716,802.706,811.0452,856.4396,865.05414,854.6562,854.18066,820.20184,839.8403,857.4367,812.9469,820.2376,813.5849,853.12573,871.1437,824.772,813.55774,823.5582,820.52356,855.7608,833.3797,804.61584,839.3031,868.49286,818.7897,853.65314,843.4198,846.2286,854.5713,837.97784
2000-04-02,841.2889,854.045,797.44836,805.7141,851.1591,859.9565,849.5511,849.0051,814.941,834.2499,852.1517,807.49146,814.9263,808.33704,847.85016,865.61194,819.4254,808.2304,818.07837,815.338,850.3997,828.01434,799.319,834.01935,863.21454,813.6999,848.5107,838.2299,840.8227,849.30774,832.67786
2000-04-03,834.7642,847.6201,791.22894,799.37305,844.8055,853.80524,843.46185,842.785,808.70483,827.5909,845.7877,800.9841,808.5303,802.1267,841.52203,859.07336,813.11646,801.9287,811.45654,809.19116,844.0013,821.6071,793.0251,827.72015,856.8841,807.6889,842.29486,831.9693,834.38934,842.98334,826.34735
2000-04-04,829.74835,842.17487,787.0374,794.7629,839.58795,848.59863,838.91284,837.749,804.38727,822.70795,840.51434,796.10834,803.2188,797.91876,836.49207,854.7935,809.00616,797.6856,805.5407,804.939,839.2018,816.7951,788.5064,823.0733,851.87366,803.7136,836.907,826.6955,829.7123,837.83795,821.54
2000-04-05,827.2494,839.71515,784.66327,792.342,837.1543,846.2412,836.5836,835.3652,802.00555,820.1602,838.0769,793.6208,800.76953,795.5475,834.06805,852.2924,806.5968,795.27716,803.02295,802.5912,836.75415,814.34283,786.10315,820.66205,849.4489,801.41974,834.52594,824.296,827.25336,835.417,819.1189
2000-04-06,827.39795,839.24286,785.5082,792.79407,836.8918,845.80023,836.8738,835.1953,802.7149,820.5894,837.7568,793.9124,800.4332,796.36444,834.0066,853.34296,807.625,796.1394,802.1496,803.295,837.03766,814.62445,786.62164,821.03705,849.41437,802.3264,833.92346,823.8773,827.716,835.2101,819.3274
2000-04-07,829.5721,841.7881,787.1133,794.6989,839.27606,848.2321,838.8016,837.4741,804.4157,822.62506,840.1821,795.98303,802.88007,797.9855,836.251,854.9292,809.1426,797.7649,805.0086,804.9689,839.0774,816.6693,788.4672,822.98395,851.6416,803.8185,836.48254,826.3327,829.64856,837.54675,821.392
2000-04-08,829.1719,841.4546,786.6638,794.28076,838.9259,847.9113,838.41315,837.12256,803.97833,822.1894,839.8372,795.5703,802.5349,797.53894,835.8827,854.43994,808.66956,797.3083,804.7058,804.5372,838.6716,816.2632,788.04504,822.57477,851.2705,803.37506,836.17395,826.00336,829.22345,837.1931,820.9977
2000-04-09,828.44214,840.71136,785.9987,793.58594,838.19885,847.19934,837.7391,836.41364,803.3055,821.4562,839.1066,794.84937,801.80005,796.8736,835.1663,853.7457,808.00134,796.6336,803.9294,803.8741,837.96204,815.5522,787.3581,821.87964,850.55505,802.7359,835.44855,825.28,828.518,836.4717,820.29297
2000-04-10,827.67267,839.97217,785.2471,792.83154,837.46155,846.49054,837.0174,835.68866,802.55566,820.6635,838.36993,794.07947,801.06006,796.1238,834.42584,852.949,807.2333,795.8709,803.18475,803.1346,837.2044,814.79333,786.60724,821.1305,849.81366,802.007,834.73724,824.5577,827.7516,835.7366,819.5458
2000-04-11,828.54755,840.4495,786.51514,793.8703,838.061,846.95544,837.9275,836.3305,803.7418,821.72876,838.9347,795.03973,801.61865,797.3736,835.1475,854.3846,808.6269,797.1611,803.43,804.30695,838.1473,815.7362,787.68195,822.1188,850.5521,803.28845,835.10944,825.04944,828.8092,836.3669,820.4337
2000-04-12,833.17944,844.7723,791.191,798.48047,842.41644,851.1032,842.3083,840.6334,808.3787,826.5649,843.27466,799.711,805.9749,802.0335,839.5663,859.36957,813.44135,801.91003,807.70374,808.88,842.7409,820.3345,792.2871,826.68146,854.98145,807.8426,839.2404,829.28235,833.49347,840.7245,824.9501
2000-04-13,837.7294,849.7225,794.9902,802.66504,847.15717,855.8355,846.4387,845.20905,812.29346,830.997,848.0663,804.1381,810.80145,805.8478,844.1366,863.2434,817.166,805.7569,813.08813,812.7355,847.0974,824.6989,796.38776,830.8985,859.5326,811.44586,844.14087,834.07587,837.7374,845.4014,829.3145
2000-04-14,836.50055,849.21625,793.01245,801.11646,846.422,855.3362,845.1108,844.38446,810.4681,829.4149,847.39624,802.7423,810.1441,803.903,843.16956,860.9793,814.9582,803.7382,813.0255,810.9301,845.72955,823.3369,794.7684,829.4398,858.5369,809.42944,843.8131,833.5332,836.1595,844.6027,828.04395
2000-04-15,829.47266,842.5172,786.0742,794.1876,839.7226,848.915,838.5023,837.79333,803.5589,822.14795,840.7065,795.689,803.42645,796.98413,836.42584,853.6195,807.8582,796.7028,806.2838,804.11725,838.7928,816.3892,787.8664,822.5748,851.7815,802.6934,837.38214,826.9869,829.1247,837.9173,821.20715
2000-04-16,816.90137,830.76196,773.4588,781.7287,827.8872,837.63586,826.6589,826.1233,791.03986,809.0868,828.9086,783.0591,791.58765,784.4137,824.453,840.1539,794.9004,783.914,794.65106,791.7687,826.3607,803.92236,775.4356,810.2352,839.7731,790.42346,826.1547,815.4752,816.4642,826.10535,808.98145
2000-04-17,796.5094,811.05414,753.8708,761.97064,808.26355,818.71375,807.68396,806.87317,771.44977,788.28064,809.28107,762.82214,771.884,764.8657,804.8466,819.33075,774.9651,764.0587,774.8761,772.44543,806.4069,783.87006,755.80096,790.5201,820.1309,771.4817,807.1691,796.1973,796.3588,806.6205,789.28687
2000-04-18,769.7227,784.8065,728.8039,736.4361,782.237,793.4683,782.96533,781.38635,746.2709,761.2475,783.2091,736.4961,745.71594,739.8231,778.9944,792.63947,749.5605,738.62146,748.6429,747.6015,780.39294,757.66376,730.4725,764.84436,794.2499,747.32385,781.78156,770.5013,770.3089,780.8728,763.5687
2000-04-19,742.6242,757.075,705.02,711.43835,755.10455,766.7337,758.285,754.8957,722.08246,734.4456,755.92596,710.26843,718.3091,715.98206,752.3667,767.44934,725.6998,714.35767,720.7335,723.7299,754.42065,731.47217,705.77716,739.3147,767.6898,724.5757,754.6111,743.3663,744.69855,754.1355,737.753
2000-04-20,723.0511,736.6461,688.4182,693.7243,735.22363,746.99054,740.552,735.4712,705.0843,715.2457,735.9105,691.48553,698.19183,699.30237,732.9203,749.8679,709.0927,697.32263,700.3008,706.94653,735.7902,712.67914,688.2991,721.0021,748.3551,708.75146,734.4566,723.36084,726.4759,734.5677,719.183
2000-04-21,721.62964,732.4249,690.14386,693.6864,731.9168,742.8863,739.62585,732.38257,706.1871,714.63654,732.4036,690.51636,694.5625,700.863,730.2368,752.3738,711.34503,698.7814,694.9879,708.04535,734.8549,711.9015,688.4637,720.37994,745.9157,710.73694,729.52295,719.33044,726.337,731.3292,717.94696
2000-04-22,736.7345,747.64636,703.55634,707.6078,746.9027,757.6155,753.43555,747.10016,719.7869,729.6855,747.43774,705.1204,709.66284,714.3101,745.06616,766.7282,724.9164,712.53723,709.84143,721.4784,749.34143,726.5177,702.2599,734.7091,760.6763,723.60425,744.42236,734.27844,740.6622,746.11664,732.3253
2000-04-23,750.5269,761.6383,715.77167,720.34985,760.64557,771.1375,766.0548,760.5798,732.1862,743.4256,761.2324,718.4922,723.52313,726.5574,758.64136,779.73694,737.25085,725.0562,723.6412,733.72107,762.5891,739.86237,714.8781,747.7843,774.1937,735.31616,758.1368,748.0042,753.7512,759.6885,745.47906
2000-04-24,762.00305,773.38153,725.8753,730.9569,772.1452,782.4719,776.5532,771.84076,742.45874,754.84094,772.7841,729.6359,735.1341,736.689,769.9716,790.4409,747.42444,735.4028,735.35754,743.861,773.61774,750.9574,725.37146,758.64355,785.4776,744.99347,769.66644,759.50903,764.631,771.049,756.4383
2000-04-25,766.26324,778.84827,728.4233,734.3848,777.15674,787.73834,780.25586,776.64484,745.3094,758.6894,777.9063,733.5821,740.3156,739.3045,774.6269,792.8559,749.73645,738.08167,741.39105,746.66925,777.51746,754.84106,728.66205,762.3374,790.044,747.2859,775.3162,764.804,768.1634,775.9572,760.43713
2000-04-26,765.1803,777.3506,727.8945,733.56476,775.8108,786.2966,779.33514,775.3638,744.6802,757.7509,776.52295,732.59906,738.91364,738.7529,773.40106,792.39557,749.29376,737.5159,739.6911,746.05035,776.54626,753.877,727.88605,761.43274,788.8476,746.8316,773.7469,763.3586,767.3161,774.6431,759.42834
2000-04-27,766.8916,779.00024,729.51733,735.1997,777.45667,787.8872,780.9189,776.98236,746.3053,759.4887,778.1688,734.28156,740.5648,740.37384,775.04663,794.1364,750.9489,739.16785,741.2998,747.6546,778.21075,755.5549,729.5118,763.0828,790.4942,748.3996,775.3386,764.9783,768.9885,776.27313,761.07074
2000-04-28,769.8907,781.80194,732.46204,738.1094,780.281,790.5889,783.71234,779.76886,749.2345,762.56824,780.98553,737.2486,743.3881,743.3108,777.8947,797.31494,753.9714,742.1601,743.9872,750.5463,781.1454,758.51483,732.4139,766.00287,793.3505,751.2559,778.01794,767.7339,771.96265,779.07513,763.9565
2000-04-29,775.09125,786.781,737.4446,743.1068,785.25946,795.3884,788.5395,784.6697,754.21545,767.87177,785.9606,742.3789,748.379,748.28595,782.8845,802.66064,759.06226,747.2304,748.83704,755.4625,786.2172,763.6232,737.3876,771.0335,798.3467,756.07587,782.814,772.62317,777.07086,784.0118,768.9571
2000-04-30,782.2562,793.7997,744.15314,749.93427,792.22455,802.14966,795.1698,791.51013,760.9547,775.1318,792.93353,749.43134,755.3799,754.9916,789.8251,809.81177,765.88367,754.0642,755.7799,762.1126,793.18494,770.6319,744.16986,777.9223,805.28625,762.548,789.6172,779.50354,784.048,790.9157,775.8443
2000-05-01,791.10754,802.4568,752.4833,758.40204,800.8188,810.48376,803.3765,799.9517,769.3165,784.1214,801.53577,758.1663,764.01764,763.31647,798.3965,818.679,774.35846,762.5468,764.37164,770.363,801.8087,779.2987,752.5833,786.44653,813.85815,770.5898,798.004,787.9863,792.69324,799.44275,784.366
2000-05-02,794.3952,807.17737,753.9078,760.8286,805.01245,815.00726,806.1146,803.89575,771.0812,786.8669,805.86475,761.1112,768.40515,764.8129,802.14233,819.8224,775.4447,764.044,769.9349,772.0957,804.7162,782.19403,754.8449,789.1086,817.52075,771.7629,802.95746,792.5174,795.1798,803.51117,787.4093
2000-05-03,791.40063,803.67004,751.7293,758.2376,801.72107,811.6406,803.4587,800.7325,768.7662,784.0558,802.5189,758.2707,765.0302,762.6079,799.03,817.64923,773.37006,761.81067,766.10254,769.81525,801.9124,779.3856,752.3285,786.42035,814.43896,769.73785,799.4153,789.1189,792.53284,800.28174,784.57306
2000-05-04,790.4916,802.9868,750.64343,757.26764,800.97565,810.981,802.5736,799.9778,767.7223,783.0523,801.7907,757.33203,764.30457,761.5334,798.22797,816.4439,772.2172,760.7135,765.5377,768.7845,800.986,778.45074,751.34485,785.4766,813.625,768.66235,798.80646,788.4373,791.54504,799.53,783.6807
2000-05-05,788.79913,801.1731,749.2258,755.7234,799.22736,809.23785,801.0378,798.27966,766.2641,781.3967,800.02673,755.6934,762.52905,760.1091,796.531,814.9747,770.814,759.2663,763.6413,767.3467,799.36835,776.82733,749.8268,783.90045,811.93646,767.3153,797.01,786.6708,789.9682,797.8056,782.06415
2000-05-06,785.8172,798.633,746.00214,752.69,796.5836,806.7898,798.19995,795.64417,763.1125,778.22705,797.41235,752.6786,759.91473,756.9068,793.7904,811.4509,767.44934,756.0022,761.3235,764.23486,796.3913,773.826,746.7781,780.90753,809.1726,764.1544,794.64844,784.1603,786.8766,795.16284,779.1647
2000-05-07,778.7361,791.8694,739.17615,745.8533,789.8177,800.2782,791.61847,788.98944,756.295,770.99585,790.6519,745.676,753.1329,750.0943,787.0084,804.13794,760.4777,749.06824,754.69336,757.5068,789.4734,766.8603,739.9745,774.05005,802.37744,757.5483,788.14417,777.5242,779.8986,788.4516,772.34595
2000-05-08,768.1249,781.6146,729.118,735.70215,779.5979,790.40027,781.80005,778.9522,746.21967,760.23004,780.4287,735.2347,742.87604,740.04944,776.8066,793.37103,750.2368,738.84564,744.6136,747.56274,779.1495,756.4561,729.8864,763.82904,792.163,747.8355,778.25085,767.4649,769.5279,778.33264,762.15594
2000-05-09,757.8468,770.8076,720.3786,726.3248,769.11127,779.984,772.4646,768.7296,737.2672,750.13196,769.86536,725.3076,732.25244,731.2728,766.571,784.20154,741.5228,729.90204,733.59235,738.7298,769.3282,746.5774,720.6428,754.21094,781.9757,739.50836,767.58057,756.9047,759.91864,767.9939,752.36346
2000-05-10,755.1493,767.175,718.9585,724.24164,765.82214,776.4812,770.14844,765.584,735.61707,747.75073,766.4931,722.8412,728.8363,729.799,763.5473,782.91547,740.2857,728.3838,729.5376,737.10516,766.89056,744.15717,718.6586,751.92126,779.02234,738.2632,763.7863,753.39075,757.7631,764.7757,749.84344
2000-05-11,758.8531,770.7193,722.48627,727.7795,769.3672,779.9017,773.57556,769.0737,739.146,751.5148,770.0363,726.4781,732.3896,733.32245,767.0975,786.71356,743.8892,731.975,732.9636,740.5892,770.49133,747.79083,722.1789,755.49585,782.5762,741.67346,767.2,756.8741,761.3854,768.28455,753.3941
2000-05-12,759.06714,771.88605,721.63916,727.533,770.21936,781.02466,773.60846,769.82715,738.50824,751.4018,770.9657,726.5213,733.3529,732.52655,767.70264,785.5787,742.82733,731.1774,734.5915,739.95557,770.5302,747.79407,721.8522,755.4146,783.115,740.7372,768.5935,757.9692,761.15295,769.093,753.5389
2000-05-13,753.32587,766.18274,716.40344,722.1504,764.58374,775.52234,768.3374,764.3019,733.2253,745.64685,765.3152,720.9249,727.6804,727.28723,762.118,779.9897,737.5267,725.83826,728.9619,734.7403,764.98914,742.2069,716.5157,749.9415,777.5376,735.7034,763.04456,752.37604,755.639,763.52637,748.05145
2000-05-14,747.59985,760.3939,711.30365,716.84143,758.8949,769.93494,763.1018,758.73114,728.0548,739.9464,759.6034,715.369,721.94354,722.17755,756.5055,774.5629,732.3837,720.6272,723.21686,729.6359,759.4862,736.65955,711.2607,744.5156,771.94086,730.81354,757.384,746.7023,750.19403,757.9126,742.58997
2000-05-15,742.89825,755.54114,707.2329,712.5373,754.1559,765.2486,758.8213,754.0964,723.90314,735.3011,754.83795,710.8293,717.15405,718.0922,751.8529,770.2502,728.2976,716.45624,718.36884,725.53754,754.98834,732.12805,707.0082,740.0908,767.31,726.92346,752.6099,741.9489,745.77386,753.24005,738.1145
2000-05-16,741.5289,753.64795,706.56744,711.50684,752.45123,763.4189,757.64825,752.46204,723.1096,734.1004,753.0892,709.58417,715.3801,717.39575,750.2873,769.664,727.7289,715.72955,716.26575,724.75604,753.7579,730.9114,706.0287,738.9366,765.7879,726.3491,750.6174,740.1157,744.70123,751.56934,736.8366
2000-05-17,749.0603,759.96594,714.6693,719.07654,759.05963,769.5226,764.74115,759.03925,731.0245,742.02344,759.6269,717.0982,721.9039,725.4419,757.11847,778.6095,736.17645,723.9118,721.90045,732.5747,761.20966,738.482,713.6329,746.4456,772.6903,734.2827,756.44855,746.3729,752.44025,758.1269,744.08923
2000-05-18,762.18036,773.4699,726.13324,731.1646,772.26013,782.5577,776.73145,771.9614,742.6991,755.0494,772.89246,729.8244,735.2401,736.9424,770.1079,790.7369,747.7048,735.66046,735.40106,744.0984,773.8045,751.14886,725.58545,758.8392,785.6198,745.2527,769.72906,759.6002,764.8419,771.1662,756.61334
2000-05-19,771.94025,783.4597,734.75885,740.2213,782.0387,792.18915,785.66986,781.52936,751.4645,764.7676,782.71686,739.32526,745.11554,745.589,779.7385,799.8515,756.38385,744.4813,745.43695,752.7485,783.1993,760.59314,734.5434,768.0797,795.2166,753.51605,779.53186,769.3789,774.11725,780.8318,765.9478
2000-05-20,778.9904,790.7856,740.88855,746.7321,789.1739,799.245,792.1111,788.4948,757.7171,771.75226,789.89484,746.18,752.33435,751.7379,786.734,806.28864,762.5222,750.7481,752.89496,758.9172,789.9731,767.39703,740.9714,774.7226,802.1842,759.37445,786.7441,776.53864,780.7785,787.8816,772.6903
2000-05-21,781.9244,794.2377,742.9975,749.2538,792.41205,802.5645,794.7136,791.61334,759.96466,774.5068,793.1858,748.95776,755.6549,753.87506,789.8,808.39484,764.5327,752.9214,756.6312,761.132,792.71674,770.1424,743.42114,777.3565,805.2153,761.3331,790.24005,779.8887,783.36145,791.06067,775.46704
2000-05-22,779.03015,791.92224,739.71173,746.2461,789.9465,800.33093,791.93585,789.1399,756.78033,771.38135,790.761,746.01013,753.23553,750.6174,787.2014,804.76636,761.0754,749.6018,754.6175,757.9872,789.80396,767.1988,740.3862,774.4081,802.5848,758.09564,788.13336,777.58966,780.29645,788.5909,772.64624
2000-05-23,769.17224,782.81287,729.90326,736.61316,780.73126,791.55414,782.7334,780.04755,747.04755,761.2237,781.5781,736.22925,744.0349,740.84314,777.88745,794.16766,750.9957,739.65424,745.8892,748.3784,780.1328,757.44226,730.7753,764.77856,793.2333,748.5698,779.45807,768.63007,770.46246,779.44617,763.1475
2000-05-24,756.01227,769.39014,718.262,724.4138,767.5829,778.61615,770.7111,767.1976,735.22406,748.15497,768.36487,723.4492,730.7592,729.1775,764.9557,781.84393,739.295,727.77374,732.3938,736.7107,767.48627,744.7045,718.7143,752.3411,780.3344,737.4222,766.3123,755.49396,757.9706,766.47076,750.58466
2000-05-25,744.15173,757.5749,707.5136,713.3394,755.9187,767.21387,759.8454,755.76733,724.367,736.3006,756.665,711.91846,719.01526,718.41876,753.41315,770.3627,728.425,716.81134,720.738,725.99164,756.0631,733.1769,707.741,741.05945,768.80927,727.09644,754.81024,743.9066,746.6189,754.961,739.2665
2000-05-26,735.80444,748.3914,700.918,705.9782,747.1211,758.34033,752.3401,747.20087,717.5024,728.24176,747.7766,703.9618,710.0632,711.7641,744.9054,763.508,721.9216,709.9974,711.32855,719.2169,748.18005,725.2578,700.51324,733.3684,760.38513,720.8674,745.62085,734.9351,739.03735,746.30194,731.35834
2000-05-27,732.07275,744.72675,697.4992,702.4906,743.4852,754.7982,748.9189,743.63,714.0583,724.5015,744.1339,700.3395,706.4092,708.34314,741.2934,759.82996,718.45,706.5082,707.7734,715.8151,744.5866,721.6246,697.05237,729.8075,756.77844,717.5772,742.06525,731.33484,735.4561,742.7161,727.8026
2000-05-28,727.5182,740.2354,693.35333,698.24994,739.0352,750.4559,744.7496,739.2604,709.8774,719.9468,739.67377,695.9271,701.93475,704.1938,736.87744,755.3707,714.2443,702.27496,703.41534,711.6852,740.2076,717.1962,692.8458,725.46924,752.3709,713.5909,737.7023,726.9226,731.09894,738.3293,723.46716
2000-05-29,722.48444,735.1883,688.8693,693.6101,734.05994,745.5738,740.1564,734.3796,705.33496,714.9415,734.6814,691.0694,696.9235,699.7001,731.959,750.56116,709.7103,697.6861,698.49146,707.19824,735.38556,712.3217,688.24927,720.6993,747.47015,709.2892,732.7749,721.9673,726.3259,733.4278,718.683
2000-05-30,721.7856,733.56805,689.231,693.3846,732.74384,743.99945,739.6405,733.1391,705.4891,714.51105,733.29846,690.52747,695.49945,700.0067,730.8501,751.1642,710.24255,697.9548,696.5184,707.3538,734.85645,711.842,688.09247,720.2752,746.44257,709.74475,730.92554,720.414,726.061,732.1374,718.0566
2000-05-31,723.6376,736.0616,690.1993,694.8015,735.0075,746.41656,741.2466,735.3253,706.6169,716.17004,735.61285,692.22296,697.8474,701.01556,732.9556,752.05457,711.10693,699.0163,699.21954,708.4657,736.5335,713.4989,689.4501,721.86584,748.4866,710.5986,733.5454,722.8365,727.5418,734.3633,719.7906
2000-06-01,725.1525,736.84204,692.3393,696.53357,736.003,747.1673,742.72894,736.3452,708.6144,717.8923,736.56116,693.79236,698.7711,703.1162,734.0971,754.5234,713.4074,701.1281,699.6597,710.4413,738.09827,715.1238,691.2207,723.49524,749.68463,712.73944,734.09467,723.63385,729.2985,735.3509,721.26196
2000-06-02,732.7314,744.1038,699.4675,703.6868,743.2656,754.1907,749.7041,743.49713,715.75555,725.54614,743.823,701.17084,706.04987,710.2398,741.35944,762.2409,720.6857,708.3948,706.5914,717.4957,745.4214,722.5374,698.336,730.7784,756.946,719.6214,741.0931,730.7794,736.64526,742.5185,728.4892
2000-06-03,765.80865,770.76697,730.29376,738.52167,751.06476,765.425,762.2722,743.6818,732.8942,734.0555,753.02124,699.13403,711.9363,737.5768,747.2226,758.64185,751.6252,717.1149,733.1205,694.9572,720.6327,739.93024,708.6041,748.141,763.4765,732.1079,741.7152,715.8615,705.9822,763.4836,737.969
2000-06-04,752.31,777.8526,716.48175,726.2707,762.42584,775.00305,782.03156,776.4301,735.1746,741.56604,755.86163,756.13965,713.2353,747.1307,785.2378,765.56354,731.3092,760.8208,748.15436,736.7608,755.88245,762.1304,731.3324,746.3323,802.5816,726.40784,742.5088,716.49347,708.50574,782.3699,750.6769
2000-06-05,741.09125,761.71436,697.3499,699.32196,783.8647,785.2876,772.2095,783.3651,734.1835,767.6396,782.4567,759.5776,742.22504,729.5199,775.59424,794.8589,735.2892,732.3812,729.7571,764.2062,802.8815,733.3409,720.00635,752.8045,779.3596,746.1413,777.0952,786.2652,797.0173,757.6731,757.48267
2000-06-06,771.17883,769.2605,733.5648,732.289,782.7326,790.7809,772.87866,766.4607,746.78094,768.06793,791.7575,705.3549,758.1127,726.6054,755.15546,816.5767,761.1181,710.49274,723.4946,750.1543,790.1336,738.5041,717.79095,771.2436,767.9981,763.1321,798.7601,809.7612,823.2283,758.3143,762.38947
