,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-12,2674.446,2670.3918,2659.4832,2677.4084,2665.0037,2661.1133,2665.0725,2663.8447,2670.8926,2668.471,2670.1863,2641.8699,2669.9465,2672.8188,2673.29,2657.2866,2656.9321,2664.9924,2657.9758,2663.5974,2685.4036,2641.4473,2662.595,2681.3074,2689.129,2665.9958,2685.2534,2654.28,2680.369,2692.9868,2668.126
2020-08-13,2677.4236,2672.923,2661.853,2680.537,2666.5366,2661.321,2668.6006,2666.7415,2672.6887,2667.1904,2669.683,2639.753,2672.858,2675.279,2675.0803,2659.7424,2658.6624,2667.5195,2660.735,2666.6035,2688.2253,2643.161,2664.5046,2680.9287,2692.6047,2669.0164,2685.6948,2656.9211,2683.7708,2695.947,2670.0835
2020-08-14,2678.8037,2674.3823,2663.3013,2681.8953,2668.1975,2663.2273,2669.8987,2668.112,2674.2983,2669.41,2671.723,2642.1392,2674.2563,2676.7454,2676.6553,2661.2107,2660.255,2669.058,2662.145,2667.979,2689.6567,2644.7383,2666.0886,2682.9736,2693.937,2670.4106,2687.5493,2658.4229,2685.0515,2697.321,2671.6614
2020-08-15,2680.8867,2676.4756,2665.3538,2683.9802,2670.3425,2665.415,2671.9873,2670.1694,2676.432,2671.689,2673.936,2644.4585,2676.348,2678.8345,2678.749,2663.3013,2662.357,2671.2405,2664.2234,2670.0618,2691.77,2646.821,2668.2136,2685.2144,2696.0542,2672.517,2689.72,2660.584,2687.0972,2699.394,2673.7874
2020-08-16,2683.183,2678.7715,2667.6023,2686.283,2672.6682,2667.7532,2674.3032,2672.4373,2678.7524,2674.0862,2676.2825,2646.877,2678.6526,2681.1243,2681.0261,2665.593,2664.6423,2673.6316,2666.5093,2672.359,2694.0952,2649.085,2670.5276,2687.5938,2698.4,2674.8396,2692.0454,2662.9553,2689.3647,2701.6797,2676.1042
2020-08-17,2685.5508,2681.1304,2669.9104,2688.6592,2675.0388,2670.1116,2676.7007,2674.7744,2681.1226,2676.4766,2678.6367,2649.2742,2681.0269,2683.4753,2683.353,2667.9458,2666.9756,2676.086,2668.862,2674.7275,2696.4883,2651.397,2672.8933,2689.9832,2700.8262,2677.2346,2694.3958,2665.3918,2691.711,2704.0361,2678.4734
2020-08-18,2694.228,2690.3472,2679.0698,2697.1838,2685.6292,2682.3777,2684.8137,2683.3948,2691.364,2690.869,2691.8137,2664.799,2689.8264,2692.7458,2693.3708,2677.2302,2677.109,2685.8162,2677.749,2683.3728,2705.507,2661.4365,2682.9624,2703.1838,2709.1614,2685.9998,2706.3115,2674.8784,2699.7166,2712.6755,2688.4978
2020-08-19,2697.8228,2693.154,2681.6245,2701.0417,2686.6477,2681.0444,2689.368,2686.8674,2692.8525,2686.8604,2689.217,2659.2957,2693.2983,2695.4302,2694.8801,2679.9062,2678.5059,2688.546,2680.9653,2687.0186,2708.8064,2662.82,2684.656,2700.7834,2713.6016,2689.6516,2705.4004,2677.824,2704.0835,2716.2478,2690.274
2020-08-20,2698.866,2694.3716,2682.8596,2702.032,2688.2842,2683.211,2690.2148,2687.9148,2694.3813,2689.6663,2691.6704,2662.45,2694.375,2696.6702,2696.3696,2681.1487,2680.0269,2689.8562,2682.0842,2688.051,2709.938,2664.3267,2686.1338,2703.2195,2714.4976,2690.7031,2707.464,2679.071,2704.933,2717.2876,2691.7358
2020-08-21,2700.999,2696.5,2684.943,2704.172,2690.431,2685.3567,2692.3708,2690.0205,2696.5254,2691.8525,2693.8174,2664.6482,2696.515,2698.7925,2698.474,2683.2725,2682.1382,2692.072,2684.2056,2690.185,2712.096,2666.4187,2688.2734,2705.398,2716.6804,2692.861,2709.6006,2681.2695,2707.0437,2719.4104,2693.8784
2020-08-22,2702.948,2698.4216,2686.818,2706.135,2692.3142,2687.168,2694.369,2691.9426,2698.4207,2693.618,2695.5918,2666.3792,2698.4658,2700.7046,2700.336,2685.1858,2684.002,2694.0662,2686.1333,2692.1362,2714.0571,2668.2651,2690.1707,2707.205,2718.698,2694.8328,2711.4167,2683.2556,2708.9963,2721.35,2695.7803
2020-08-23,2704.9634,2700.445,2688.8018,2708.153,2694.3828,2689.2717,2696.3923,2693.9336,2700.4797,2695.802,2697.7166,2668.5984,2700.4897,2702.7231,2702.3562,2687.2063,2686.0303,2696.175,2688.1436,2694.1519,2716.1016,2670.2747,2692.2217,2709.357,2720.7488,2696.8708,2713.505,2685.3447,2710.978,2723.356,2697.8325
2020-08-24,2707.65,2703.173,2691.4836,2710.833,2697.2424,2692.2715,2699.0527,2696.5903,2703.308,2699.018,2700.7944,2671.9204,2703.1929,2705.4502,2705.1292,2689.9353,2688.8193,2699.0261,2690.8372,2696.837,2718.8398,2673.0383,2695.031,2712.4653,2723.4526,2699.5874,2716.4668,2688.16,2713.5874,2726.0303,2700.6406
2020-08-25,2710.5334,2706.0344,2694.2798,2713.7314,2700.09,2695.0688,2701.9868,2699.4358,2706.1626,2701.8125,2703.5671,2674.6995,2706.0823,2708.3005,2707.932,2692.7876,2691.6282,2702.0005,2693.6975,2699.7222,2721.7498,2675.8208,2697.8833,2715.2834,2726.4194,2702.5044,2719.2607,2691.116,2716.4575,2728.9,2703.4985
2020-08-26,2718.2239,2714.1382,2702.3174,2721.3088,2709.2573,2705.5242,2709.255,2707.07,2715.0625,2713.9214,2714.7236,2687.6843,2713.8704,2716.4421,2716.6396,2700.941,2700.4277,2710.5408,2701.5444,2707.3894,2729.7153,2684.5396,2706.6472,2726.4731,2733.8718,2710.2744,2729.4424,2699.461,2723.622,2736.5571,2712.2297
2020-08-27,2728.7083,2724.5981,2712.5537,2731.8298,2719.7952,2716.0442,2719.8594,2717.4216,2725.5925,2724.6252,2725.2446,2698.4392,2724.3875,2726.8696,2726.974,2711.3757,2710.7954,2721.427,2711.9717,2717.8794,2740.321,2694.81,2717.1533,2737.148,2744.607,2720.88,2739.9197,2710.2654,2734.0012,2746.993,2722.7498
2020-08-28,2740.38,2736.3213,2724.0452,2743.5173,2731.7876,2728.2532,2731.5725,2728.9531,2737.5298,2737.3154,2737.583,2711.3384,2736.1086,2738.5676,2738.6838,2723.0835,2722.564,2733.647,2723.6162,2729.5527,2752.1624,2706.4597,2729.0417,2749.643,2756.4814,2732.6848,2752.0376,2722.3696,2745.4749,2758.6113,2734.6462
2020-08-29,2753.4155,2749.3767,2736.8328,2756.583,2745.054,2741.647,2744.7,2741.8286,2750.7585,2751.1118,2751.0583,2725.294,2749.193,2751.5894,2751.6648,2736.1152,2735.6028,2747.2466,2736.6047,2742.593,2765.371,2719.366,2742.2263,2763.3013,2769.7817,2745.8699,2765.3506,2735.852,2758.329,2771.5872,2747.8433
2020-08-30,2768.156,2764.176,2751.3372,2771.3464,2760.176,2757.0215,2759.5015,2756.392,2765.8167,2767.0684,2766.5847,2741.5,2763.9954,2766.3562,2766.438,2750.8943,2750.4463,2762.6719,2751.309,2757.3374,2780.3237,2734.0598,2757.2244,2779.0276,2784.7874,2760.779,2780.6143,2751.1343,2772.8281,2786.261,2762.852
2020-08-31,2784.0632,2780.0654,2766.8884,2787.3064,2776.2197,2773.0886,2775.574,2772.1013,2781.8438,2783.473,2782.6821,2758.013,2779.9556,2782.1973,2782.1653,2766.7483,2766.2373,2779.2126,2767.1404,2773.2544,2796.4255,2749.6902,2773.2078,2795.3562,2801.0625,2776.8706,2796.6082,2767.5464,2788.5618,2802.0964,2778.855
2020-09-01,2799.8093,2795.7134,2782.1824,2803.1318,2791.8286,2788.4753,2791.5815,2787.644,2797.487,2798.9053,2797.9658,2773.3938,2795.7405,2797.7856,2797.52,2782.348,2781.644,2795.4817,2782.7747,2789.0166,2812.3303,2764.939,2788.83,2810.8835,2817.2542,2792.8013,2811.9678,2783.7144,2804.2222,2817.7722,2794.505
2020-09-02,2809.362,2804.6833,2790.8196,2812.902,2799.5562,2794.4907,2801.911,2797.0234,2805.5525,2803.1072,2803.0684,2776.549,2805.2278,2806.6453,2805.469,2791.2065,2789.547,2804.6787,2792.0198,2798.613,2821.7537,2772.7544,2797.026,2816.232,2827.589,2802.4773,2818.2605,2793.014,2814.2676,2827.2788,2802.7695
2020-09-03,2816.2341,2811.5752,2797.571,2819.789,2806.5767,2801.6033,2808.823,2803.813,2812.551,2810.4597,2810.238,2784.0007,2812.127,2813.52,2812.3337,2798.088,2796.4438,2811.8599,2798.8723,2805.488,2828.7222,2779.5813,2803.9976,2823.496,2834.5947,2809.4282,2825.3262,2800.1318,2821.0374,2834.1208,2809.7468
2020-09-04,2822.342,2817.5664,2803.4065,2825.954,2812.3672,2807.0676,2815.127,2809.835,2818.403,2815.6619,2815.5334,2789.0286,2818.2368,2819.4768,2818.083,2804.0479,2802.2012,2818.069,2804.9011,2811.6082,2834.8584,2785.2788,2809.8635,2828.9016,2840.9543,2815.61,2830.8252,2806.327,2827.1956,2840.2012,2815.631
2020-09-05,2825.7026,2820.7131,2806.4336,2829.394,2815.0552,2809.127,2818.7715,2813.1335,2821.2163,2817.0515,2817.2568,2790.0325,2821.5725,2822.5833,2820.8555,2807.154,2804.9565,2821.293,2808.1494,2814.9844,2838.1694,2788.0034,2812.7246,2830.7131,2844.5986,2819.0142,2832.9868,2809.5896,2830.739,2843.5454,2818.5173
2020-09-06,2824.6406,2819.3572,2805.0342,2828.4236,2813.0032,2806.1853,2818.0457,2812.0564,2819.343,2813.0505,2813.8337,2785.453,2820.4565,2821.1885,2819.036,2805.7544,2803.089,2819.8088,2806.9565,2813.9404,2836.967,2786.1511,2810.9353,2827.3293,2843.7996,2817.9458,2830.2153,2808.2068,2829.9944,2842.4863,2816.756
2020-09-07,2817.6875,2812.0483,2797.7932,2821.5627,2804.7856,2796.868,2811.4456,2805.1533,2811.3503,2802.314,2803.9153,2773.9675,2813.418,2813.85,2811.2166,2798.4045,2795.1887,2812.1116,2799.8687,2807.0046,2829.771,2778.3254,2803.0618,2817.3767,2837.0366,2810.919,2821.1328,2800.6792,2823.4907,2835.5608,2808.9104
2020-09-08,2797.9036,2791.3665,2777.3271,2802.0066,2781.7766,2771.0657,2792.536,2785.5242,2788.9148,2772.8672,2776.5854,2742.6062,2793.41,2793.0974,2789.2603,2777.623,2773.0178,2790.356,2779.7542,2787.264,2809.3457,2756.3665,2780.934,2789.9292,2817.6865,2790.9233,2795.9368,2779.3708,2804.8726,2815.8574,2786.8494
2020-09-09,2755.1143,2747.155,2733.693,2759.5493,2733.7256,2718.524,2751.0356,2743.124,2741.8015,2714.2515,2721.5803,2680.8428,2750.2258,2748.8047,2743.117,2733.2766,2726.4866,2743.9702,2736.493,2744.5405,2765.398,2710.2886,2734.3394,2734.5732,2775.3406,2747.6687,2744.4185,2733.792,2764.0745,2773.2505,2740.3486
2020-09-10,2722.0012,2715.9114,2703.5603,2725.7427,2706.4106,2696.6624,2715.4292,2710.6052,2713.423,2698.111,2702.6248,2668.0195,2717.3176,2717.9192,2715.155,2702.3923,2698.6545,2711.895,2704.3835,2711.2954,2732.6743,2682.7656,2705.5457,2714.7986,2739.6863,2714.137,2721.6848,2701.4114,2729.4326,2740.304,2711.332
2020-09-11,2703.9604,2698.4014,2686.544,2707.4832,2689.901,2681.6511,2696.6082,2692.8418,2696.632,2684.4966,2688.4033,2655.2627,2699.3052,2700.5337,2698.6445,2685.0015,2682.1511,2693.7915,2686.6663,2693.2146,2714.6362,2666.4304,2688.6616,2700.222,2720.74,2695.8782,2706.4734,2683.2961,2711.068,2722.351,2694.3752
2020-09-12,2690.666,2685.3545,2673.8281,2694.0745,2677.2556,2669.676,2682.9092,2679.7383,2683.8677,2673.0442,2676.777,2644.1624,2686.007,2687.5588,2686.1025,2672.02,2669.6025,2680.266,2673.5447,2679.9004,2701.2825,2653.998,2675.868,2688.3604,2706.9197,2682.4268,2694.432,2669.8076,2697.685,2709.1208,2681.5417
2020-09-13,2681.5847,2676.5957,2665.3293,2684.8665,2669.1262,2662.464,2673.3723,2670.8027,2675.565,2666.7258,2670.051,2638.381,2676.9495,2678.8704,2677.9338,2663.3298,2661.4531,2671.224,2664.6528,2670.7966,2692.2273,2645.925,2667.5027,2681.4463,2697.3306,2673.2354,2687.089,2660.7427,2688.3855,2700.0852,2673.1345
2020-09-14,2678.474,2673.894,2662.7842,2681.6162,2667.3352,2661.8855,2669.754,2667.7712,2673.5332,2667.5017,2670.1226,2639.9194,2673.8984,2676.2354,2675.9146,2660.6985,2659.4875,2668.5107,2661.7441,2667.6597,2689.2546,2643.9783,2665.368,2681.398,2693.7554,2670.0808,2686.2983,2657.9282,2684.891,2696.992,2670.956
2020-09-15,2683.3425,2679.2615,2668.1633,2686.3362,2673.9297,2670.0098,2674.0747,2672.6267,2679.8127,2677.508,2679.0762,2650.942,2678.869,2681.6606,2682.0466,2666.1343,2665.7153,2674.2224,2666.82,2672.4978,2694.3994,2650.149,2671.4976,2690.3284,2698.2407,2674.9946,2694.1165,2663.4417,2689.1792,2701.8408,2677.0415
2020-09-16,2678.9795,2673.7944,2662.5376,2682.3174,2665.8333,2658.5652,2670.9766,2668.211,2672.3972,2662.0693,2665.8235,2633.3179,2674.3013,2676.0479,2674.8367,2660.503,2658.3164,2668.2585,2661.9688,2668.203,2689.5046,2642.8171,2664.396,2677.218,2694.8613,2670.6038,2683.3147,2657.8613,2686.017,2697.4907,2670.0444
2020-09-17,2681.4734,2677.5042,2666.4697,2684.426,2672.408,2668.8145,2672.0576,2670.792,2678.228,2676.6567,2678.0542,2650.2896,2677.0125,2679.924,2680.4844,2664.3984,2664.1638,2672.42,2665.0107,2670.6208,2692.5552,2648.6118,2669.887,2689.2593,2696.2224,2673.1016,2692.8682,2661.6199,2687.2178,2699.9812,2675.4177
2020-09-18,2692.2002,2688.285,2677.0415,2695.1626,2683.4583,2680.0903,2682.8098,2681.3894,2689.219,2688.4058,2689.4617,2662.2485,2687.786,2690.684,2691.2683,2675.1663,2674.9932,2683.66,2675.7146,2681.3467,2703.439,2659.341,2680.833,2700.8093,2707.1245,2683.9495,2704.055,2672.7505,2697.751,2710.6572,2686.37
2020-09-19,2700.5015,2696.2761,2684.7908,2703.5854,2690.8367,2686.582,2691.5474,2689.5564,2696.766,2694.0244,2695.4834,2667.3455,2696.0627,2698.6084,2698.6938,2683.092,2682.399,2691.9058,2683.8364,2689.6702,2711.7104,2666.6775,2688.4412,2707.0066,2715.906,2692.3523,2710.6748,2681.022,2706.269,2718.9175,2694.0178
2020-09-20,2702.1094,2697.4104,2685.7856,2705.349,2690.8906,2685.2214,2693.7263,2691.0974,2697.104,2691.044,2693.3625,2663.4626,2697.5945,2699.671,2699.0544,2684.1494,2682.6904,2692.971,2685.219,2691.308,2713.1335,2666.9653,2688.9033,2704.9956,2718.0093,2693.9878,2709.5708,2682.2217,2708.347,2720.5142,2694.5286
2020-09-21,2695.211,2690.011,2678.4158,2698.5947,2682.2322,2675.015,2687.3606,2684.2368,2688.7659,2678.895,2682.3152,2650.274,2690.5864,2692.2188,2690.9023,2676.6848,2674.4355,2685.1423,2678.1206,2684.4395,2705.9324,2658.7869,2680.7222,2693.9429,2711.4524,2687.021,2699.6833,2674.6094,2702.0564,2713.645,2686.3904
2020-09-22,2678.1401,2672.3647,2660.9922,2681.6663,2663.0164,2653.9656,2670.8267,2667.3247,2669.9414,2655.372,2660.263,2625.4656,2673.3582,2674.5364,2672.4626,2658.982,2655.8464,2666.6248,2660.8613,2667.4011,2688.3997,2640.3694,2662.1038,2671.7544,2694.5806,2669.7678,2679.0513,2656.4194,2685.8013,2696.6516,2667.8103
2020-09-23,2656.652,2650.9119,2639.9883,2660.1145,2641.3525,2632.2769,2649.1216,2646.111,2648.3118,2633.234,2638.5425,2603.1807,2651.802,2653.1453,2651.2307,2637.5767,2634.5454,2644.2922,2639.4863,2645.9065,2666.6592,2619.2666,2640.525,2649.722,2672.6047,2648.0344,2657.4622,2634.2627,2664.5554,2675.2666,2646.2043
2020-09-24,2639.1453,2633.8784,2623.4204,2642.414,2625.1802,2617.4202,2630.9163,2628.8726,2631.8992,2619.5696,2624.3787,2590.2583,2634.3162,2636.225,2635.091,2620.652,2618.4197,2626.6697,2622.2773,2628.3682,2649.1401,2603.2922,2624.0322,2635.223,2654.5862,2630.319,2642.4377,2616.6443,2646.787,2657.8484,2629.6562
2020-09-25,2627.425,2622.5293,2612.3948,2630.5476,2614.5322,2607.8154,2618.6655,2617.3374,2621.059,2610.9514,2615.325,2582.241,2622.6199,2624.9597,2624.427,2609.3838,2607.773,2614.942,2610.7815,2616.6238,2637.4358,2592.7456,2613.123,2625.935,2642.5833,2618.4587,2632.6902,2605.0442,2634.8364,2646.1885,2618.7124
2020-09-26,2617.68,2612.8398,2602.9163,2620.7632,2604.8333,2598.2183,2608.7793,2607.7224,2611.3552,2601.2825,2605.775,2572.5781,2612.8513,2615.303,2614.897,2599.7217,2598.218,2604.864,2601.1074,2606.8748,2627.5945,2583.28,2603.4304,2616.237,2632.9001,2608.6025,2623.118,2595.197,2625.1643,2636.492,2609.0198
2020-09-27,2610.8787,2606.333,2596.614,2613.8516,2598.9163,2593.143,2601.578,2601.0361,2605.279,2597.0562,2601.1475,2568.8538,2606.077,2608.8555,2608.9138,2593.2744,2592.2578,2598.1594,2594.473,2600.055,2620.8367,2577.3757,2597.2925,2611.4595,2625.8433,2601.7183,2617.9163,2588.6516,2618.148,2629.7258,2602.8572
2020-09-28,2609.6077,2605.4338,2595.8245,2612.4583,2598.8647,2594.2017,2599.8591,2599.818,2605.0051,2599.385,2602.8025,2571.8909,2604.8657,2608.0127,2608.622,2592.4355,2592.0203,2597.314,2593.379,2598.7607,2619.7112,2577.141,2596.9211,2613.0278,2624.1555,2600.4255,2618.7734,2587.8335,2616.509,2628.4646,2602.4504
2020-09-29,2605.7195,2601.1287,2591.515,2608.6958,2593.533,2587.5896,2596.4324,2595.9385,2599.9387,2591.2021,2595.4976,2562.8572,2600.8926,2603.6584,2603.6738,2588.073,2586.9927,2592.7288,2589.317,2594.899,2615.5947,2572.16,2591.9788,2605.7449,2620.8042,2596.5017,2612.4172,2583.3438,2613.1052,2624.5925,2597.5508
2020-09-30,2617.595,2614.624,2605.1235,2620.0747,2610.9722,2609.9844,2606.489,2607.8206,2616.3572,2619.615,2620.5698,2594.5405,2613.086,2617.3542,2619.6921,2601.7996,2603.3079,2607.18,2601.8823,2606.6716,2628.3164,2588.3247,2607.923,2631.153,2630.6345,2608.477,2633.836,2597.501,2623.1401,2636.4194,2613.3489
2020-10-01,2640.2139,2637.2314,2627.2673,2642.7488,2633.8708,2632.9958,2629.2988,2630.1506,2639.1987,2643.2021,2643.6619,2618.3381,2635.7803,2639.9016,2642.1152,2624.3618,2625.8079,2630.7217,2624.392,2629.2925,2651.2095,2610.6143,2630.705,2654.5588,2653.1316,2631.3525,2656.7258,2620.5066,2645.471,2658.927,2636.1252
2020-10-02,2656.2559,2652.5522,2642.0967,2659.061,2647.7334,2644.7876,2646.3206,2645.9187,2653.4563,2652.892,2654.353,2626.7903,2651.754,2655.0776,2656.1545,2639.5376,2639.7888,2646.5002,2640.029,2645.3816,2667.1384,2624.464,2645.114,2665.1821,2670.2131,2647.5913,2668.832,2635.9106,2662.051,2674.8865,2650.594
2020-10-03,2667.6738,2663.844,2653.125,2670.5474,2658.8862,2655.6296,2657.9802,2657.1802,2664.656,2663.595,2665.038,2637.3618,2663.1892,2666.321,2667.1553,2650.787,2650.8093,2658.2283,2651.3372,2656.8098,2678.6438,2635.3818,2656.3164,2676.0217,2681.9949,2659.1418,2679.6816,2647.5044,2673.4517,2686.2485,2661.8179
2020-10-04,2675.6914,2671.5564,2660.6038,2678.6829,2665.996,2661.8694,2666.4236,2665.067,2671.931,2668.9753,2670.8162,2642.2292,2671.1824,2673.9683,2674.3145,2658.436,2657.948,2666.185,2659.1782,2664.8481,2686.6294,2642.4534,2663.652,2681.97,2690.4795,2667.2568,2686.0479,2655.487,2681.6821,2694.2258,2669.1926
2020-10-05,2679.5525,2675.1643,2664.0757,2682.6355,2669.0674,2664.202,2670.6147,2668.8547,2675.1462,2670.5215,2672.7544,2643.3225,2675.0134,2677.53,2677.4856,2661.9968,2661.0925,2669.8809,2662.906,2668.726,2690.4294,2645.5686,2666.9253,2684.01,2694.6694,2671.1675,2688.501,2659.2288,2685.7563,2698.0667,2672.4956
2020-10-06,2686.883,2682.907,2671.7598,2689.8513,2677.8684,2674.2869,2677.52,2676.133,2683.679,2682.249,2683.538,2655.9224,2682.44,2685.312,2685.8345,2669.7893,2669.532,2678.045,2670.393,2676.032,2698.0295,2653.93,2675.3245,2694.8215,2701.7534,2678.573,2698.3147,2667.2002,2692.565,2705.3647,2680.8616
2020-10-07,2693.6846,2689.3948,2678.036,2696.771,2683.7153,2679.2288,2684.7483,2682.8184,2689.7004,2686.2668,2687.9985,2659.397,2689.211,2691.7363,2691.7632,2676.2144,2675.4346,2684.724,2677.0198,2682.8552,2704.78,2659.7778,2681.412,2699.4363,2709.0059,2685.4583,2703.395,2673.9187,2699.6052,2712.1318,2686.9883
2020-10-08,2694.6707,2689.9958,2678.5303,2697.8838,2683.4333,2677.7942,2686.1965,2683.7544,2689.6497,2683.5063,2685.9443,2655.8994,2690.1343,2692.2798,2691.7373,2676.7532,2675.3516,2685.2556,2677.8242,2683.8657,2705.612,2659.6946,2681.4639,2697.467,2710.3882,2686.4636,2702.1711,2674.5625,2700.978,2713.1106,2687.0789
2020-10-09,2702.094,2698.1804,2686.7327,2705.0813,2693.489,2690.1829,2692.7852,2691.1592,2699.2256,2698.7642,2699.5974,2672.7063,2697.714,2700.553,2701.0881,2685.0422,2684.8477,2693.9656,2685.5652,2691.2432,2713.4575,2669.1042,2690.8105,2711.0852,2717.2278,2693.9563,2714.0925,2682.9697,2707.5173,2720.5044,2696.3582
2020-10-10,2713.5132,2709.495,2697.7874,2716.564,2704.7107,2701.1545,2704.4246,2702.4253,2710.4846,2709.667,2710.4453,2683.516,2709.155,2711.822,2712.1433,2696.318,2695.9258,2705.7222,2696.8857,2702.6726,2724.9749,2680.0793,2702.065,2722.115,2728.9937,2705.5085,2725.0605,2694.6619,2718.9004,2731.8691,2707.6355
2020-10-11,2724.643,2720.583,2708.6345,2727.7373,2715.8445,2712.2222,2715.7002,2713.4119,2721.62,2720.875,2721.4883,2694.7478,2720.3167,2722.8728,2723.073,2707.3765,2706.887,2717.258,2707.9473,2713.8096,2736.2266,2690.9392,2713.1792,2733.3247,2740.4048,2716.7666,2736.0918,2706.1155,2729.9348,2742.947,2718.766
2020-10-12,2735.7595,2731.651,2719.46,2738.9,2726.942,2723.2327,2726.9702,2724.385,2732.7236,2732.0007,2732.4634,2705.8838,2731.4634,2733.903,2733.9714,2718.4146,2717.8237,2728.7715,2718.9932,2724.9333,2747.462,2701.7668,2724.2632,2744.4668,2751.8096,2728.0117,2747.0698,2717.5488,2740.9634,2754.0117,2729.8672
2020-10-13,2761.1785,2758.2795,2745.83,2764.0012,2756.7085,2756.7715,2751.188,2749.6064,2761.7078,2770.4402,2768.0635,2746.9033,2757.1792,2760.6333,2762.3396,2745.1814,2746.4768,2756.797,2744.8591,2750.2883,2773.7253,2730.1458,2752.8398,2780.6865,2776.6028,2753.699,2779.7961,2744.9797,2764.8147,2779.323,2758.3677
2020-10-14,2787.5427,2783.928,2770.7642,2790.673,2781.0164,2779.055,2778.6343,2775.5752,2786.4026,2790.872,2789.2832,2766.1855,2783.5132,2786.1047,2786.6152,2770.6636,2770.758,2783.3289,2770.7815,2776.712,2800.1155,2754.1702,2777.6511,2801.9824,2804.2456,2780.3828,2802.3413,2771.5132,2791.6025,2805.5637,2783.2659
2020-10-15,2807.2458,2803.273,2789.6128,2810.5518,2799.7642,2796.815,2798.942,2795.0015,2805.3364,2807.861,2806.532,2782.6533,2803.2246,2805.3418,2805.2136,2789.9116,2789.3867,2803.3838,2790.237,2796.4504,2819.9153,2772.6052,2796.6226,2819.5334,2824.7366,2800.3218,2820.2,2791.5154,2811.4434,2825.1768,2802.2937
2020-10-16,2819.4993,2814.9492,2800.9001,2823.0293,2810.2424,2805.6104,2811.9907,2807.0488,2816.146,2814.929,2814.433,2788.7087,2815.4226,2816.9001,2815.8542,2801.4722,2799.9937,2815.3994,2802.1738,2808.7488,2832.0762,2783.0967,2807.5527,2827.7183,2837.8274,2812.7292,2829.2556,2803.61,2824.1516,2837.3726,2813.2944
2020-10-17,2824.1577,2819.178,2804.9336,2827.8413,2813.5254,2807.6196,2817.2,2811.6086,2819.6821,2815.5413,2815.7603,2788.5278,2820.0237,2821.0542,2819.35,2805.6235,2803.4456,2819.697,2806.6155,2813.4377,2836.6086,2786.5083,2811.1926,2829.1924,2843.0095,2817.451,2831.482,2808.004,2829.2017,2842.0076,2816.9832
2020-10-18,2821.5508,2816.1345,2801.8477,2825.3665,2809.436,2802.206,2815.0823,2808.991,2815.8604,2808.5308,2809.629,2780.65,2817.3328,2817.956,2815.6274,2802.5173,2799.6482,2816.421,2803.8184,2810.8564,2833.78,2782.7434,2807.4988,2823.105,2840.769,2814.8225,2826.3264,2804.8867,2827.0776,2839.4084,2813.329
2020-10-19,2810.34,2804.415,2790.2507,2814.2844,2796.3994,2787.588,2804.3667,2797.868,2803.1477,2791.8484,2794.1453,2762.8838,2805.9954,2806.1973,2803.1868,2790.742,2787.0864,2804.0935,2792.4204,2799.6702,2822.2058,2770.3013,2794.961,2807.5542,2829.8037,2803.4917,2812.051,2792.8118,2816.5266,2828.2437,2800.8293
2020-10-20,2797.645,2791.9258,2778.0754,2801.484,2784.2363,2775.9866,2791.3108,2785.3486,2790.8801,2780.6562,2782.8328,2751.9788,2793.2903,2793.7737,2791.1382,2778.3108,2775.0146,2791.1392,2779.873,2786.9536,2809.437,2758.3542,2782.6755,2796.0212,2816.6248,2790.645,2800.3997,2779.8992,2803.7683,2815.606,2788.5095
2020-10-21,2787.696,2782.1824,2768.588,2791.4382,2774.8508,2767.1736,2781.0273,2775.5415,2781.3867,2772.3193,2774.3186,2743.9521,2783.341,2784.0881,2781.8103,2768.6199,2765.6758,2781.0444,2770.0603,2776.985,2799.45,2749.1128,2773.1558,2787.3257,2806.2542,2780.5762,2791.5237,2769.8232,2793.7244,2805.7024,2778.9583
2020-10-22,2778.3577,2772.8467,2759.449,2782.0713,2765.4075,2757.694,2771.6006,2766.3186,2771.9578,2762.6157,2764.8093,2734.171,2773.9707,2774.7793,2772.5586,2759.304,2756.3848,2771.3245,2760.7625,2767.641,2789.9937,2739.916,2763.7544,2777.6821,2796.7065,2771.1296,2782.091,2760.181,2784.495,2796.406,2769.5461
2020-10-23,2767.2063,2761.5913,2748.404,2770.9214,2753.7705,2745.6873,2760.4722,2755.295,2760.4038,2749.961,2752.5918,2721.212,2762.762,2763.5405,2761.2273,2748.0547,2744.992,2759.5781,2749.6113,2756.4905,2778.6558,2728.6375,2752.2627,2765.3242,2785.412,2759.8523,2770.202,2748.562,2773.5872,2785.3047,2758.0525
2020-10-24,2758.6995,2753.4387,2740.5098,2762.2754,2746.3386,2739.2815,2751.47,2746.9277,2752.773,2744.5874,2746.7302,2716.4492,2754.2861,2755.4631,2753.717,2739.9756,2737.498,2751.1768,2741.304,2747.9565,2770.1943,2721.2244,2744.5598,2759.2751,2776.3723,2751.2393,2763.642,2740.1208,2764.8157,2776.8386,2750.3044
