,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-30,2748.059,2780.3887,2767.8655,2766.2317,2763.9866,2752.5625,2746.784,2792.1453,2786.9182,2743.3235,2761.3306,2757.4043,2754.3108,2748.371,2760.8408,2736.061,2753.198,2776.8457,2748.7126,2768.3672,2767.0994,2762.2273,2784.314,2771.3367,2752.6313,2754.3613,2746.976,2745.5222,2732.4626,2762.3064,2759.765
2020-08-31,2763.8396,2796.493,2783.6216,2782.2153,2779.9233,2768.475,2762.564,2808.1838,2802.8154,2758.9097,2776.7422,2774.4944,2770.7666,2764.3174,2776.512,2752.052,2769.9556,2792.4917,2764.643,2784.241,2783.4072,2778.6702,2800.7173,2787.0928,2769.016,2770.3,2762.951,2761.319,2748.061,2778.027,2775.7605
2020-09-01,2779.462,2812.2427,2798.7305,2797.8337,2795.7344,2783.7297,2778.2036,2823.7576,2818.4797,2774.0408,2791.9902,2790.7417,2786.002,2779.655,2792.1035,2767.781,2786.169,2808.0227,2780.0718,2799.6226,2799.096,2794.8035,2816.452,2802.6765,2784.3452,2785.5652,2778.7866,2776.8276,2763.2854,2793.668,2791.329
2020-09-02,2788.9548,2820.5774,2804.7834,2806.0256,2805.56,2789.8079,2787.8237,2831.2776,2827.5388,2781.3245,2801.1997,2796.312,2788.5115,2786.1062,2802.06,2776.6904,2793.6162,2817.7166,2787.3418,2806.8408,2805.702,2803.675,2822.7856,2812.06,2787.955,2791.5552,2788.5374,2785.4136,2771.1357,2803.6619,2799.0852
2020-09-03,2795.7698,2827.5964,2811.749,2812.993,2812.4316,2796.845,2794.6328,2838.3042,2834.427,2788.1543,2807.8582,2803.9153,2795.9658,2793.141,2808.8052,2783.6292,2800.977,2824.4617,2794.3318,2813.8062,2812.8977,2810.8257,2830.0361,2818.8682,2795.3254,2798.745,2795.4316,2792.2805,2777.9465,2810.427,2806.086
2020-09-04,2801.8318,2833.5203,2817.1362,2818.855,2818.6,2802.2793,2800.719,2844.0518,2840.4343,2793.7354,2813.766,2809.5662,2800.8518,2798.6567,2814.9294,2789.6338,2806.903,2830.5278,2800.0337,2819.4514,2818.5415,2816.9443,2835.651,2824.9014,2800.4062,2804.3308,2801.5964,2798.1716,2783.642,2816.5713,2811.8745
2020-09-05,2805.171,2836.431,2819.2117,2821.7139,2822.06,2804.3628,2804.1052,2846.664,2843.6128,2796.2651,2817.0044,2811.4517,2801.6187,2800.877,2818.4404,2792.7566,2809.4817,2833.9421,2802.605,2821.954,2820.8157,2820.0496,2837.8237,2828.2007,2801.5786,2806.4453,2805.029,2801.1777,2786.3796,2820.0955,2814.5776
2020-09-06,2804.1267,2834.6692,2816.4082,2819.926,2821.1284,2801.5125,2803.1262,2844.5083,2842.3025,2794.157,2815.9526,2807.898,2796.7292,2798.206,2817.6743,2791.3333,2807.018,2833.0503,2800.426,2819.705,2818.0872,2818.4363,2834.921,2827.1096,2797.2815,2803.4587,2804.043,2799.6592,2784.5579,2819.33,2812.558
2020-09-07,2797.241,2826.7876,2807.3718,2812.058,2814.3242,2792.363,2796.3206,2836.1667,2835.0508,2786.0354,2809.1897,2797.4666,2784.8853,2789.265,2811.1667,2783.9084,2798.0437,2826.3984,2792.088,2811.3076,2808.945,2810.6162,2825.5334,2820.176,2786.1897,2793.9668,2797.1582,2792.185,2776.7808,2812.8064,2804.3933
2020-09-08,2777.644,2804.6223,2782.3228,2789.9404,2794.9163,2767.0056,2776.9277,2812.8428,2814.5085,2763.3298,2789.9531,2768.6997,2752.617,2764.4316,2792.5457,2762.915,2773.0168,2807.4133,2768.0332,2787.8635,2783.5566,2788.5605,2799.5056,2800.462,2755.84,2768.3994,2777.5386,2771.0938,2754.949,2794.137,2781.52
2020-09-09,2735.2385,2757.8745,2731.189,2743.3381,2752.705,2715.2754,2734.85,2764.2812,2770.501,2716.0784,2748.3835,2713.014,2689.4229,2713.5173,2751.7864,2718.1223,2721.227,2766.0876,2717.4727,2739.2268,2731.513,2741.7573,2746.3567,2757.8813,2695.7742,2716.3318,2734.968,2726.2878,2709.0955,2753.2625,2733.7607
2020-09-10,2702.3306,2728.605,2709.2449,2714.5208,2718.7112,2693.232,2701.5378,2737.617,2738.9434,2690.2454,2716.4414,2694.2134,2678.664,2690.278,2717.4336,2687.0344,2694.6763,2732.5735,2694.042,2713.552,2707.7312,2710.725,2723.4106,2725.3193,2681.517,2694.5593,2701.2197,2696.2798,2681.4668,2718.7798,2706.497
2020-09-11,2684.4136,2711.5168,2694.3777,2697.6165,2700.4077,2678.2532,2683.5095,2721.2864,2721.332,2674.3984,2698.9976,2680.191,2666.5054,2674.9485,2699.1826,2669.503,2677.9763,2714.5671,2677.869,2697.5881,2692.0554,2692.9614,2707.9067,2707.5095,2668.4302,2679.6384,2682.9668,2679.162,2665.1196,2700.4639,2690.022
2020-09-12,2671.2136,2698.5876,2682.564,2684.804,2686.983,2666.34,2670.2595,2708.7207,2708.23,2662.1987,2686.131,2668.7446,2655.6904,2662.8657,2685.8704,2656.409,2665.012,2701.373,2665.4055,2685.2422,2679.7031,2679.6196,2695.597,2694.3645,2657.2192,2667.7412,2669.5562,2666.321,2652.6926,2687.1055,2677.4187
2020-09-13,2662.192,2690.1118,2675.4023,2676.4255,2677.7446,2659.1296,2661.1702,2700.6995,2699.4084,2654.418,2677.3538,2662.1055,2650.2676,2655.4446,2676.6326,2647.6484,2656.8528,2692.2815,2657.4695,2677.4248,2672.115,2670.773,2688.1252,2685.405,2651.2214,2660.569,2660.3542,2657.7903,2644.6084,2677.8337,2669.2993
2020-09-14,2659.0928,2687.9043,2674.7246,2674.2874,2674.4468,2658.4702,2657.982,2699.0513,2696.64,2652.834,2674.3699,2662.1365,2652.2498,2654.53,2673.185,2645.0085,2655.42,2689.0122,2655.9011,2675.9524,2671.1748,2668.265,2687.3972,2682.376,2652.411,2659.9773,2657.1208,2655.338,2642.6296,2674.371,2667.475
2020-09-15,2663.9092,2694.0144,2682.561,2680.4272,2679.0996,2666.4136,2662.6855,2705.827,2701.9385,2659.4387,2679.1274,2670.8855,2663.8008,2662.1719,2677.4995,2650.5176,2662.8608,2693.5376,2662.8796,2682.8562,2678.9785,2674.183,2695.5264,2687.2698,2662.9304,2668.0215,2661.8713,2660.9678,2648.7427,2678.6956,2673.9883
2020-09-16,2659.612,2687.0073,2671.6301,2673.3132,2675.2231,2655.3083,2658.635,2697.3345,2696.633,2651.1401,2674.813,2657.971,2644.9976,2651.7415,2674.2563,2644.786,2653.1943,2689.8225,2654.1008,2674.0166,2668.333,2667.7297,2684.21,2682.7957,2646.3623,2656.7068,2657.7925,2654.8887,2641.5247,2675.4514,2666.0442
2020-09-17,2662.0505,2692.3757,2681.3582,2678.8147,2677.1775,2665.2056,2660.8032,2704.3438,2700.1611,2658.0022,2677.3237,2669.8708,2663.2708,2660.8928,2675.5547,2648.769,2661.3896,2691.6423,2661.461,2681.431,2677.6697,2672.442,2694.2678,2685.4316,2662.191,2666.8298,2659.9646,2659.2834,2647.199,2676.7432,2672.4636
2020-09-18,2672.6936,2703.4014,2692.4048,2689.7776,2687.8955,2676.363,2671.43,2715.4207,2710.9495,2668.7683,2687.7258,2681.0735,2675.2727,2672.03,2686.0535,2659.6428,2673.0125,2702.1562,2672.4958,2692.4211,2689.0518,2683.6526,2705.7622,2696.0728,2674.0042,2678.0203,2670.7153,2670.0444,2657.9001,2687.2761,2683.45
2020-09-19,2680.9412,2711.112,2698.8557,2697.3965,2696.3481,2682.8577,2679.743,2722.694,2718.9988,2675.8223,2695.7483,2687.0193,2680.024,2678.7266,2694.5137,2667.631,2680.3975,2710.4758,2679.571,2699.5017,2695.9001,2691.7114,2712.494,2704.26,2679.313,2684.4763,2679.1318,2677.8176,2665.248,2695.767,2690.8167
2020-09-20,2682.5505,2711.6423,2697.6482,2697.8586,2698.1692,2681.6094,2681.4565,2722.581,2720.2075,2675.6926,2697.2698,2684.9807,2675.6318,2677.7717,2696.5437,2668.6785,2679.9429,2712.301,2679.259,2699.2056,2694.9304,2692.5493,2711.2634,2705.7898,2675.8525,2683.146,2680.8743,2678.6733,2665.5771,2697.8083,2690.9155
2020-09-21,2675.7202,2703.4653,2687.7712,2689.6663,2691.4846,2671.6052,2674.7397,2713.7402,2712.8752,2667.0806,2690.545,2674.1755,2661.9158,2668.0674,2690.2344,2661.1226,2670.3406,2705.7817,2670.4092,2690.2556,2685.0178,2684.524,2701.0107,2698.8843,2663.1875,2673.0364,2674.0872,2671.02,2657.4607,2691.483,2682.3572
2020-09-22,2658.7969,2684.7776,2667.2761,2671.0164,2674.6465,2650.8755,2657.9507,2694.307,2695.292,2648.1733,2673.954,2652.564,2636.5112,2647.6714,2673.9917,2643.2258,2649.6077,2689.3042,2651.0203,2670.7883,2664.1812,2665.8267,2679.7114,2681.8843,2639.0613,2652.1653,2657.1108,2653.1245,2639.134,2675.1912,2663.3044
2020-09-23,2637.4697,2663.0195,2645.9858,2649.3955,2653.1108,2629.3835,2636.6252,2672.6367,2673.7969,2627.119,2653.126,2631.2178,2614.2878,2626.131,2652.8264,2621.6125,2626.9692,2668.1697,2629.481,2649.3433,2642.171,2643.617,2657.5515,2660.5835,2616.9336,2630.6309,2635.537,2631.7913,2618.0737,2653.9543,2641.7515
2020-09-24,2620.0793,2646.3267,2631.2798,2632.865,2635.3662,2614.5662,2619.1382,2656.6157,2656.6577,2611.5718,2636.191,2617.2544,2601.8916,2611.0012,2635.1628,2604.5386,2610.5503,2650.7214,2613.6106,2633.6626,2626.7068,2626.299,2642.2202,2643.287,2603.73,2615.8584,2617.8406,2615.1096,2602.092,2636.226,2625.614
2020-09-25,2608.4348,2635.2764,2621.754,2621.929,2623.4624,2604.973,2607.4172,2646.088,2645.2275,2601.3584,2624.8562,2608.3215,2594.2842,2601.1655,2623.287,2593.172,2599.8032,2639.0125,2603.189,2623.3823,2616.6536,2614.799,2632.2864,2631.7136,2595.4753,2606.3047,2605.9785,2604.0266,2591.5356,2624.3062,2614.9822
2020-09-26,2598.7603,2625.4958,2612.3206,2612.2102,2613.6782,2595.4534,2597.735,2636.3977,2635.5078,2591.9453,2615.412,2598.9314,2584.6875,2591.6006,2613.6543,2583.4138,2589.707,2629.4092,2593.5625,2613.8074,2606.8818,2604.793,2622.466,2622.056,2585.8477,2596.7717,2596.1853,2594.4119,2582.0857,2614.64,2605.328
2020-09-27,2591.9993,2619.2659,2607.26,2606.0557,2606.7344,2590.3635,2590.9126,2630.5776,2628.9402,2586.3025,2608.8398,2594.355,2581.2852,2586.3213,2606.6875,2576.9119,2583.829,2622.573,2587.8713,2608.159,2601.4856,2598.2568,2617.184,2615.3494,2581.9126,2591.719,2589.2808,2588.1042,2576.1682,2607.6467,2599.4119
2020-09-28,2590.7268,2618.8406,2608.1992,2605.6836,2605.2961,2591.3345,2589.5586,2630.6572,2627.982,2586.3955,2607.6362,2595.9458,2584.724,2587.0623,2605.086,2576.0803,2584.1765,2621.1313,2588.1328,2608.3826,2602.2375,2597.5898,2618.1406,2614.139,2584.62,2592.7544,2587.9045,2587.4238,2575.9014,2606.0364,2599.326
2020-09-29,2586.8796,2613.9138,2601.8208,2600.7268,2601.588,2584.8704,2585.8057,2625.1719,2623.7305,2581.0486,2603.834,2588.8066,2575.2434,2580.8503,2601.6594,2571.655,2578.1428,2617.5278,2582.4768,2602.7878,2595.8977,2592.829,2611.5261,2610.2258,2576.0032,2586.2048,2584.1167,2582.8965,2570.9678,2602.601,2594.0603
2020-09-30,2598.6184,2629.7693,2623.366,2616.717,2612.757,2606.7195,2597.1794,2643.2039,2637.008,2598.637,2615.4722,2613.2913,2608.6643,2601.7148,2611.7944,2585.59,2598.1548,2628.3538,2601.1921,2621.2764,2617.1904,2607.977,2633.8584,2622.223,2606.0942,2608.3777,2595.5903,2597.2688,2586.9543,2612.7583,2611.2588
2020-10-01,2621.0706,2652.7412,2645.9504,2639.5557,2635.4155,2629.5186,2619.6233,2666.123,2659.666,2620.9053,2637.4019,2635.984,2632.4294,2624.547,2634.0437,2608.3801,2622.1182,2650.5847,2623.9631,2643.9678,2640.5173,2631.406,2657.3628,2644.6538,2629.7,2631.228,2618.29,2619.7683,2609.1968,2635.0835,2634.0398
2020-10-02,2637.0151,2667.367,2657.714,2653.9954,2651.8037,2641.3506,2635.72,2679.743,2675.127,2634.1094,2652.8992,2646.5583,2640.089,2636.8428,2650.503,2623.6775,2635.8503,2666.7231,2637.1443,2657.1743,2653.0896,2646.7717,2669.6455,2660.4646,2638.6724,2642.9666,2634.5847,2634.6023,2623.0798,2651.6047,2647.896
2020-10-03,2648.3513,2678.6772,2668.3855,2665.2197,2663.2957,2652.1165,2647.079,2690.8608,2686.4578,2644.907,2663.958,2657.0688,2650.511,2647.701,2661.851,2635.032,2647.388,2678.0093,2648.1306,2668.1338,2664.1868,2658.3845,2680.7585,2671.769,2649.2585,2653.7354,2646.0776,2645.768,2633.9854,2662.9924,2659.0015
2020-10-04,2656.3174,2686.1138,2674.589,2672.5688,2671.4612,2658.361,2655.1091,2697.8687,2694.23,2651.7034,2671.7068,2662.7754,2655.0408,2654.143,2670.0256,2642.7424,2654.4998,2686.0466,2654.9443,2674.9546,2670.7742,2666.1594,2687.232,2679.6772,2654.3354,2659.9424,2654.2073,2653.268,2641.069,2671.197,2666.102
2020-10-05,2660.1575,2689.4478,2676.9456,2675.8477,2675.4412,2660.7246,2659.003,2700.8528,2697.8826,2654.5923,2675.4302,2664.704,2655.8574,2656.6672,2674.0635,2646.3276,2657.4404,2689.9724,2657.7854,2677.8108,2673.357,2669.7185,2689.6982,2683.4714,2655.6277,2662.2688,2658.1511,2656.7131,2644.1995,2675.2507,2669.1802
2020-10-06,2667.4192,2697.8577,2686.7283,2684.261,2682.5981,2670.6277,2666.171,2709.806,2705.5732,2663.3096,2682.5671,2675.26,2668.8892,2666.3254,2680.8813,2654.2122,2667.097,2696.9624,2666.8857,2686.8372,2683.222,2678.0366,2699.8577,2690.7937,2667.7817,2672.2622,2665.3955,2664.6572,2652.506,2682.0874,2677.8958
2020-10-07,2674.178,2704.0361,2691.6602,2690.3572,2689.5496,2675.588,2672.9968,2715.5457,2712.1184,2668.8738,2689.136,2679.672,2672.0176,2671.4878,2687.869,2660.6853,2672.8765,2703.8093,2672.4355,2692.3987,2688.5022,2684.535,2705.008,2697.494,2671.485,2677.1807,2672.3071,2670.9324,2658.369,2689.1013,2683.7397
2020-10-08,2675.1682,2704.1414,2690.3567,2690.409,2690.709,2674.248,2674.0718,2715.1277,2712.7795,2668.4512,2690.0615,2677.6904,2668.1057,2670.386,2689.204,2661.2134,2672.1658,2704.978,2671.8518,2691.8345,2687.3813,2684.8833,2703.6724,2698.4197,2668.3337,2675.7732,2673.4016,2671.3083,2658.3203,2690.4446,2683.496
2020-10-09,2682.512,2713.4573,2702.3042,2699.7693,2697.8032,2686.3586,2681.244,2725.4585,2720.8574,2678.522,2697.3157,2691.0312,2685.717,2682.0378,2695.7832,2669.6125,2683.5107,2711.8787,2682.472,2702.3608,2699.2808,2693.9077,2716.066,2705.8801,2684.3718,2688.0376,2680.645,2679.8933,2667.6418,2697.0383,2693.4258
2020-10-10,2693.8462,2724.814,2713.0933,2711.0366,2709.285,2697.2468,2692.597,2736.649,2732.202,2689.392,2708.3752,2701.698,2696.3962,2693.005,2707.1147,2680.9895,2695.1392,2723.156,2693.5415,2713.4014,2710.492,2705.5566,2727.3018,2717.1848,2695.1755,2698.9307,2692.1353,2691.0928,2678.6028,2708.408,2704.595
2020-10-11,2704.891,2736.0203,2723.9592,2722.1624,2720.4497,2708.217,2703.6477,2747.7732,2743.3079,2700.2,2719.1587,2712.5505,2707.5627,2704.0154,2718.1042,2692.1492,2706.742,2734.117,2704.576,2724.3997,2721.7485,2717.0137,2738.6143,2728.2102,2706.3462,2709.916,2703.3184,2702.1018,2689.4426,2719.4336,2715.6719
2020-10-12,2715.922,2747.1963,2734.77,2733.2556,2731.6038,2719.1309,2714.6855,2758.8574,2754.3928,2710.9692,2729.9285,2723.3357,2718.6257,2714.9746,2729.0872,2703.286,2718.2983,2745.0688,2715.5674,2735.3567,2732.9526,2728.445,2749.87,2739.22,2717.427,2720.8438,2714.49,2713.0867,2700.251,2730.4526,2726.7117
2020-10-13,2741.1047,2775.824,2767.3298,2761.847,2756.5173,2752.0884,2739.5925,2789.0593,2780.8525,2740.3706,2754.6533,2758.686,2760.8816,2747.2217,2752.9487,2730.3425,2750.7407,2769.427,2746.1785,2765.7334,2765.9104,2756.891,2783.6973,2764.5693,2757.0964,2754.0679,2739.6772,2740.2798,2728.4604,2754.4434,2756.2166
2020-10-14,2767.2798,2800.9167,2789.367,2786.6584,2783.2363,2774.3018,2765.9185,2813.116,2806.6199,2763.719,2780.1433,2781.3984,2779.338,2769.9128,2779.573,2756.0173,2775.385,2795.714,2769.7336,2789.2742,2789.1257,2782.9434,2806.6775,2790.5913,2776.8018,2776.2014,2766.3398,2765.3828,2752.497,2781.1028,2780.51
2020-10-15,2786.8345,2820.0752,2806.871,2805.6228,2803.1257,2791.9602,2785.5474,2831.735,2826.0203,2781.7993,2799.204,2799.7996,2795.3723,2787.821,2799.3064,2775.413,2794.5977,2815.2698,2788.061,2807.5696,2807.4473,2802.719,2824.92,2810.0583,2793.422,2793.8306,2786.2205,2784.4185,2770.924,2800.8945,2799.2288
2020-10-16,2799.0051,2831.162,2815.6472,2816.546,2815.6523,2800.7888,2797.8435,2842.0076,2837.7832,2791.758,2811.0298,2808.3384,2800.78,2797.0232,2811.916,2787.046,2804.9265,2827.6155,2798.0276,2817.5151,2816.868,2814.396,2834.0881,2822.1165,2799.9028,2802.8296,2798.6807,2795.699,2781.4448,2813.5464,2809.7327
2020-10-17,2803.6387,2834.8867,2817.732,2820.183,2820.509,2802.8687,2802.5706,2845.1375,2842.077,2794.7817,2815.5088,2809.8613,2800.1292,2799.3743,2816.9104,2791.214,2807.8928,2832.4185,2801.0884,2820.4468,2819.2783,2818.4673,2836.2827,2826.672,2800.079,2804.906,2803.4753,2799.6565,2784.8872,2818.5605,2813.05
2020-10-18,2801.0654,2831.226,2812.5442,2816.4924,2818.0933,2797.601,2800.0952,2840.895,2839.1013,2790.6404,2812.949,2803.4707,2791.794,2794.3718,2814.758,2788.0647,2803.146,2830.0808,2796.817,2816.0762,2814.166,2815.0054,2830.9058,2824.0317,2792.63,2799.4045,2800.9766,2796.3777,2781.1692,2816.4062,2809.012
2020-10-19,2789.9614,2818.6675,2798.3535,2803.9617,2807.0957,2783.2356,2789.1067,2827.6807,2827.4624,2777.7761,2802.0496,2787.1738,2773.5166,2780.3027,2804.2058,2776.17,2788.9673,2819.3228,2783.6147,2802.7937,2799.782,2802.5088,2816.1602,2812.8616,2775.4377,2784.7615,2789.8586,2784.427,2768.7988,2805.827,2796.0613
2020-10-20,2777.3633,2806.265,2786.926,2791.6814,2794.292,2771.7058,2776.4656,2815.5918,2814.942,2766.036,2789.7666,2775.1128,2762.8633,2768.6277,2791.515,2763.6426,2776.474,2806.7358,2771.618,2790.9043,2787.838,2789.7234,2804.2522,2800.3154,2764.4565,2773.246,2777.0562,2772.1226,2756.8596,2793.0945,2783.9165
2020-10-21,2767.4885,2796.6477,2778.2314,2782.1636,2784.2378,2762.937,2766.5476,2806.279,2805.1655,2756.9944,2780.1438,2766.021,2755.0808,2759.718,2781.527,2753.8774,2766.8838,2796.8489,2762.3826,2781.7634,2778.7227,2779.7803,2795.1897,2790.4878,2756.3289,2764.496,2767.0105,2762.549,2747.6196,2783.0737,2774.5398
2020-10-22,2758.2249,2787.1763,2768.9375,2772.7625,2774.8857,2753.5503,2757.2861,2796.836,2795.8274,2747.8176,2771.0962,2755.9275,2745.324,2750.3162,2772.3342,2744.481,2757.0125,2787.667,2752.9932,2772.4148,2769.1077,2770.1145,2785.5142,2781.238,2746.6284,2755.0928,2757.6345,2753.2632,2738.4426,2773.8516,2765.1252
2020-10-23,2747.166,2775.6135,2757.1936,2761.269,2763.7664,2741.6829,2746.2534,2785.1606,2784.5837,2736.4666,2760.284,2743.2515,2732.2783,2738.4978,2761.46,2733.129,2744.7292,2776.7598,2741.371,2760.8132,2757.024,2758.3823,2773.2947,2770.1768,2733.8665,2743.1855,2746.4685,2742.0051,2727.1975,2762.9438,2753.5427
2020-10-24,2738.7158,2767.8044,2750.8171,2753.564,2755.0894,2735.2654,2737.7273,2777.8528,2776.3728,2729.38,2752.0684,2737.4604,2727.9133,2731.8496,2752.7517,2724.9932,2737.341,2768.2139,2734.1472,2753.7163,2750.221,2750.1926,2766.6375,2761.796,2728.852,2736.8157,2737.8315,2734.0999,2719.7693,2754.2043,2746.115
2020-10-25,2736.605,2766.642,2751.2202,2752.467,2752.783,2735.6982,2735.5237,2777.2676,2774.6147,2728.829,2750.052,2738.6038,2731.1287,2732.0193,2750.2693,2723.3745,2737.03,2765.916,2733.6157,2753.301,2750.3896,2748.741,2767.0337,2759.7573,2731.2385,2737.3206,2735.593,2732.6604,2718.8083,2751.71,2745.3406
2020-10-26,2740.7878,2771.733,2757.4775,2757.5679,2756.8618,2742.0396,2739.6292,2782.8118,2779.1343,2734.2314,2754.174,2745.4944,2739.9805,2738.1548,2754.102,2728.0444,2743.0718,2769.8923,2739.1829,2758.9246,2756.6582,2753.719,2773.5286,2763.9907,2739.377,2743.7314,2739.7427,2737.4053,2723.8745,2755.5515,2750.696
2020-10-27,2743.0361,2773.1333,2757.4587,2758.9065,2759.2903,2741.9968,2741.961,2783.6904,2781.0671,2735.069,2756.329,2744.8096,2737.4412,2738.3503,2756.6833,2729.8538,2743.7188,2772.3066,2739.9978,2759.646,2756.8633,2755.3872,2773.53,2766.1736,2737.5835,2743.6248,2742.1099,2739.0483,2725.0823,2758.1445,2751.7432
2020-10-28,2742.7302,2772.7368,2756.9414,2758.5083,2758.9956,2741.4722,2741.6626,2783.2476,2780.7278,2734.6375,2756.0264,2744.2283,2736.6655,2737.847,2756.4119,2729.4995,2743.2307,2772.0205,2739.5532,2759.1936,2756.3489,2755.005,2772.9934,2765.862,2736.8794,2743.0933,2741.8086,2738.685,2724.6848,2757.8723,2751.3193
2020-10-29,2736.4082,2765.0588,2747.5237,2750.8152,2752.828,2731.929,2735.4565,2774.8928,2773.9028,2726.4966,2749.797,2733.8647,2723.372,2728.6104,2750.6128,2722.4495,2734.1301,2766.0068,2731.1843,2750.722,2746.9111,2747.4932,2763.218,2759.4646,2724.6514,2733.4456,2735.536,2731.5247,2717.0457,2752.06,2743.247
2020-10-30,2716.8928,2743.0708,2722.7893,2728.8643,2733.4858,2706.898,2716.1365,2751.798,2753.4705,2704.0178,2730.6448,2707.5063,2691.6995,2704.078,2732.044,2701.5854,2709.3728,2747.0896,2707.9192,2727.5212,2721.8408,2725.5981,2737.519,2739.8337,2694.8188,2708.2212,2715.9968,2710.5857,2695.409,2733.4395,2720.6716
2020-10-31,2691.2087,2716.868,2697.156,2702.8408,2707.549,2681.0164,2690.4534,2725.7031,2727.592,2678.6619,2705.5625,2681.7993,2664.9458,2678.1394,2706.5444,2675.5593,2682.111,2721.6301,2682.0918,2701.6968,2695.3254,2698.8464,2710.8362,2714.186,2668.1775,2682.293,2690.0051,2684.887,2670.038,2707.8562,2694.7197
2020-11-01,2663.5464,2688.4812,2669.1265,2674.6306,2679.6443,2652.7134,2662.8076,2697.337,2699.6545,2651.0972,2678.5408,2653.5686,2635.2231,2649.8176,2679.1504,2647.44,2652.427,2694.2476,2653.8994,2673.5974,2666.3809,2669.912,2681.664,2686.5486,2638.7175,2653.9246,2662.0337,2657.1006,2642.53,2680.3713,2666.5378
2020-11-02,2635.3853,2660.0103,2641.6702,2646.3533,2651.162,2625.003,2634.624,2669.1301,2671.3682,2623.696,2651.0513,2626.2336,2607.294,2621.9763,2651.102,2619.0366,2623.0383,2666.287,2625.951,2645.7268,2637.9302,2640.7808,2653.0803,2658.4402,2610.6953,2626.1782,2633.519,2629.1074,2615.015,2652.227,2638.436
2020-11-03,2606.8943,2631.0178,2613.4119,2617.5386,2622.3804,2596.481,2606.129,2640.2957,2642.6758,2595.6829,2623.2312,2597.9597,2578.003,2593.3706,2622.8044,2590.2004,2592.9385,2638.0425,2597.2961,2617.2043,2608.705,2611.1694,2623.6677,2629.9875,2581.472,2597.6028,2604.6958,2600.6624,2586.9685,2623.8313,2609.744
2020-11-04,2601.09,2630.1526,2620.42,2616.9734,2615.6292,2603.6895,2599.8513,2642.352,2638.7043,2597.7708,2617.79,2608.747,2599.5667,2599.2476,2615.0784,2586.9724,2596.6172,2631.2449,2599.899,2620.0781,2614.6814,2608.9382,2630.8423,2624.5422,2598.79,2605.188,2598.308,2598.2896,2586.9707,2616.0608,2610.8162
2020-11-05,2603.5405,2631.7424,2620.5627,2618.5007,2618.2634,2603.8096,2602.3862,2643.4104,2640.8362,2598.7832,2620.1418,2608.2134,2597.153,2599.61,2617.8633,2588.978,2597.4478,2633.861,2600.7598,2620.9746,2615.0566,2610.8032,2631.0122,2626.9265,2597.1335,2605.2432,2600.8796,2600.122,2588.3584,2618.8584,2612.0415
2020-11-06,2617.929,2649.4155,2642.509,2636.2432,2632.2644,2626.0413,2616.4932,2662.7412,2656.4539,2617.6174,2634.3276,2632.4438,2628.4976,2621.0942,2630.9731,2605.1326,2618.5486,2647.4966,2620.58,2640.6013,2636.9902,2628.0435,2653.7837,2641.5076,2625.8843,2627.735,2615.1248,2616.5444,2605.958,2632.003,2630.6992
2020-11-07,2646.5024,2679.8188,2674.205,2666.5305,2660.8955,2658.072,2644.9468,2693.745,2685.7202,2647.7637,2662.2888,2665.1587,2665.1143,2652.8623,2658.838,2634.7483,2651.3176,2675.55,2651.6284,2671.4912,2669.4453,2658.743,2686.7454,2670.134,2661.3147,2659.919,2643.898,2645.9739,2635.5925,2659.9578,2661.2976
2020-11-08,2684.0132,2719.0244,2714.0168,2705.5332,2698.6084,2698.2915,2682.3674,2733.3306,2723.8704,2686.2441,2698.9631,2705.7844,2709.31,2692.9216,2695.7021,2673.2524,2692.957,2712.5315,2691.1355,2710.822,2710.3845,2698.515,2728.1646,2707.661,2704.553,2700.2815,2681.7515,2684.1348,2673.7004,2696.9507,2700.4924
2020-11-09,2729.3594,2766.076,2761.2651,2752.2996,2744.2627,2746.023,2727.638,2780.6414,2769.8516,2732.231,2743.2837,2753.7693,2760.847,2740.5476,2740.4148,2719.615,2742.6228,2757.3193,2738.2866,2757.774,2759.0735,2746.342,2777.3323,2752.9973,2755.2273,2748.1528,2727.5605,2730.043,2719.39,2742.0146,2747.409
2020-11-10,2772.1145,2808.2812,2800.3435,2794.1064,2787.6912,2785.452,2770.5254,2821.8513,2812.3926,2772.2524,2784.975,2795.0942,2797.6453,2780.4395,2783.428,2762.1914,2785.2488,2800.0054,2778.921,2798.3232,2799.8796,2789.815,2818.0488,2795.5872,2793.037,2787.5444,2770.986,2771.873,2760.033,2785.1824,2788.7756
2020-11-11,2801.92,2836.2888,2824.0027,2821.7554,2818.2163,2809.2856,2800.5562,2848.3516,2841.5176,2797.9646,2813.9739,2818.988,2815.5693,2804.9644,2813.9727,2791.128,2812.21,2830.0605,2804.7412,2824.1538,2824.9805,2819.0571,2842.7373,2825.1753,2812.862,2811.7366,2801.4116,2800.0786,2786.7676,2815.7197,2815.6711
