,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-20,2729.5662,2679.2046,2649.0725,2681.3596,2677.7683,2755.9358,2674.5923,2678.348,2763.2642,2657.01,2727.9697,2624.873,2675.7036,2723.6313,2674.6245,2671.8213,2672.645,2694.0742,2675.7961,2613.8813,2713.6091,2651.2678,2735.733,2707.4624,2662.677,2677.015,2723.9456,2676.1726,2702.8438,2697.1494,2688.3005
2020-08-21,2731.7847,2681.5352,2651.5466,2683.7295,2680.1226,2757.9668,2676.913,2679.9443,2765.3237,2659.4775,2730.1936,2626.5234,2678.0662,2725.996,2676.8518,2673.6887,2675.013,2696.452,2677.5686,2615.4834,2715.4783,2653.6582,2738.0293,2709.776,2664.966,2679.2747,2726.227,2678.5015,2705.3306,2699.499,2690.4973
2020-08-22,2733.871,2683.719,2653.862,2685.9514,2682.3357,2759.8748,2679.0942,2681.4456,2767.257,2661.7937,2732.281,2628.0715,2680.2896,2728.22,2678.945,2675.44,2677.2434,2698.69,2679.2368,2616.9873,2717.2373,2655.902,2740.1938,2711.9563,2667.1243,2681.398,2728.37,2680.694,2707.668,2701.7092,2692.5623
2020-08-23,2735.9368,2685.8923,2656.171,2688.1611,2684.528,2761.7607,2681.257,2682.9265,2769.1716,2664.095,2734.3533,2629.604,2682.4883,2730.4219,2681.021,2677.1748,2679.4475,2700.902,2680.8794,2618.4734,2718.97,2658.131,2742.3284,2714.1077,2669.2537,2683.5046,2730.494,2682.8618,2709.9846,2703.897,2694.6064
2020-08-24,2738.6118,2688.7168,2659.176,2691.0322,2687.3677,2764.1995,2684.0613,2684.8384,2771.6497,2667.0835,2737.0427,2631.5872,2685.3345,2733.2742,2683.713,2679.4216,2682.298,2703.7637,2682.9978,2620.395,2721.2048,2661.0254,2745.086,2716.8887,2672.0051,2686.2388,2733.2466,2685.6658,2712.9875,2706.729,2697.2546
2020-08-25,2741.6516,2691.9043,2662.5579,2694.2747,2690.5928,2766.9668,2687.2427,2687.012,2774.4568,2670.4658,2740.086,2633.8318,2688.5715,2736.5146,2686.7666,2681.9636,2685.5474,2707.0212,2685.4124,2622.5725,2723.7502,2664.3003,2748.234,2720.0613,2675.1475,2689.3376,2736.368,2688.8594,2716.3945,2709.9492,2700.2605
2020-08-26,2748.5625,2699.297,2670.4631,2701.7778,2697.936,2773.2349,2694.518,2691.8962,2780.8533,2678.2595,2747.0867,2638.9434,2695.9053,2743.8848,2693.7515,2687.766,2692.876,2714.3782,2690.7998,2627.5068,2729.4368,2671.8489,2755.285,2727.1882,2682.1924,2696.4492,2743.4966,2696.0732,2724.177,2717.2593,2707.1033
2020-08-27,2759.474,2710.7546,2682.6262,2713.432,2709.5105,2783.0835,2705.9583,2699.613,2790.86,2690.4368,2758.0144,2646.9219,2707.5178,2755.519,2704.7368,2696.8176,2704.5457,2726.0562,2699.368,2635.2307,2738.4678,2683.632,2766.5615,2738.5632,2693.4683,2707.603,2754.6885,2707.5374,2736.4158,2728.818,2717.8743
2020-08-28,2771.42,2723.3208,2695.9768,2726.2114,2722.18,2793.7878,2718.5027,2707.9814,2801.7534,2703.8064,2769.9863,2655.5864,2720.222,2768.257,2716.786,2706.6636,2717.3228,2738.8232,2708.654,2643.6038,2748.2532,2696.562,2778.88,2750.999,2705.805,2719.8445,2766.931,2720.0842,2749.8225,2741.4712,2729.6497
2020-08-29,2784.8555,2737.4382,2710.9692,2740.571,2736.4236,2805.7302,2732.625,2717.3054,2813.919,2718.8608,2783.4373,2665.2366,2734.505,2782.584,2730.3542,2717.6448,2731.713,2753.1726,2719.0034,2652.9163,2759.1548,2711.1108,2792.7288,2764.9878,2719.6978,2733.6335,2780.6763,2734.205,2764.8997,2755.7031,2742.8687
2020-08-30,2799.9517,2753.3079,2727.826,2756.711,2752.421,2819.0266,2748.5168,2727.6638,2827.483,2735.8162,2798.5488,2675.9639,2750.542,2798.682,2745.6287,2729.8755,2747.894,2769.274,2730.498,2663.2495,2771.2578,2727.4836,2808.265,2780.6924,2735.313,2749.1648,2796.0967,2750.0742,2781.845,2771.6938,2757.692
2020-08-31,2816.4463,2770.613,2746.1943,2774.3142,2769.8872,2833.4043,2765.8977,2738.8486,2842.167,2754.36,2815.034,2687.537,2768.0562,2816.2676,2762.3408,2743.0955,2765.6045,2786.85,2742.9163,2674.3801,2784.3245,2745.3743,2825.2363,2797.858,2752.408,2766.1611,2812.9043,2767.4287,2800.3518,2789.166,2773.8474
2020-09-01,2832.9744,2787.9177,2764.548,2791.918,2787.3733,2847.6519,2783.3313,2749.9165,2856.737,2772.9602,2831.5254,2698.9788,2785.5942,2833.8843,2779.1106,2756.1926,2783.3806,2804.4414,2755.2092,2685.3667,2797.251,2763.3,2842.2356,2815.0615,2769.5706,2783.2207,2829.7002,2784.834,2818.8843,2806.6733,2789.9915
2020-09-02,2844.3247,2799.6243,2776.8972,2803.8457,2799.355,2857.3418,2795.2703,2757.47,2866.6265,2785.6365,2842.7441,2706.7168,2797.6494,2845.9717,2790.597,2765.0564,2795.6628,2816.5527,2763.635,2692.806,2806.099,2775.502,2854.002,2826.9602,2781.4727,2794.882,2841.1646,2796.845,2831.5608,2818.702,2801.0322
2020-09-03,2851.3738,2807.0186,2784.7454,2811.3638,2806.8062,2863.3228,2802.7253,2762.0984,2872.762,2793.6033,2849.7822,2711.511,2805.117,2853.4824,2797.7732,2770.5632,2803.2473,2824.0312,2768.7698,2697.3943,2811.4949,2783.1697,2861.2239,2834.2786,2788.7886,2802.1904,2848.3098,2804.2651,2839.466,2826.1653,2807.8948
2020-09-04,2857.9807,2813.9016,2792.033,2818.3672,2813.7825,2868.9016,2809.7046,2766.4229,2878.4795,2801.0454,2856.3503,2715.971,2812.1184,2860.5188,2804.4912,2775.688,2810.3757,2831.048,2773.577,2701.6655,2816.542,2790.3274,2868.017,2841.16,2795.676,2809.0269,2854.9875,2811.235,2846.8616,2833.1624,2814.3137
2020-09-05,2861.994,2818.0334,2796.3896,2822.5764,2818.0132,2872.276,2813.9314,2769.0476,2881.9314,2805.5344,2860.311,2718.6592,2816.3748,2864.7893,2808.5605,2778.7761,2814.724,2835.3203,2776.5042,2704.2437,2819.614,2794.643,2872.17,2845.3638,2799.8901,2813.1597,2859.0266,2815.4841,2851.3394,2837.413,2818.203
2020-09-06,2861.6418,2817.5664,2795.8572,2822.113,2817.6304,2871.9778,2813.531,2768.84,2881.6072,2805.0686,2859.9023,2718.4038,2816.013,2864.41,2808.1736,2778.4766,2814.381,2834.9739,2776.2942,2704.0115,2819.3901,2794.1926,2871.8691,2845.0498,2799.585,2812.7493,2858.6428,2815.1448,2850.917,2837.0442,2817.8486
2020-09-07,2855.3596,2810.8672,2788.705,2815.3154,2810.9812,2866.6848,2806.8496,2764.775,2876.1494,2797.8835,2853.568,2714.1462,2809.375,2857.7131,2801.7388,2773.5728,2807.659,2828.3474,2771.809,2699.9548,2814.6753,2787.279,2865.5083,2838.5896,2793.131,2806.1753,2852.254,2808.5664,2843.8423,2830.3975,2811.729
2020-09-08,2837.191,2791.5305,2768.0723,2795.6868,2791.7466,2851.251,2787.5605,2752.8938,2860.2627,2777.1628,2835.267,2701.7207,2790.1633,2838.3438,2783.1704,2759.2876,2788.2192,2809.1487,2758.6904,2688.0957,2800.88,2767.3281,2847.0698,2819.876,2774.454,2787.2197,2833.759,2789.5315,2823.392,2811.1736,2794.0046
2020-09-09,2796.5457,2748.4395,2722.1438,2751.9124,2748.687,2816.0413,2744.5808,2725.6472,2824.1604,2731.112,2794.3987,2673.3096,2747.1099,2795.009,2741.834,2726.7632,2744.7495,2766.0264,2728.5623,2660.8652,2769.1677,2722.9104,2805.6118,2777.8618,2732.6287,2745.094,2792.2798,2746.9097,2777.6858,2768.1606,2754.207
2020-09-10,2757.547,2708.1003,2679.5486,2710.808,2707.4116,2781.3618,2703.7715,2698.42,2788.9653,2687.8596,2755.724,2645.399,2705.5732,2753.4524,2702.633,2695.0452,2702.7456,2724.1946,2698.202,2633.8467,2737.211,2681.123,2765.0103,2736.9165,2691.9038,2705.3638,2752.5535,2705.7192,2734.0986,2726.8235,2715.9111
2020-09-11,2737.533,2687.2427,2657.4678,2689.5745,2686.1956,2763.2266,2682.844,2684.1594,2770.5818,2665.6536,2735.7673,2630.7253,2684.247,2732.1196,2682.5427,2678.4211,2681.2905,2702.719,2682.333,2619.6094,2720.4878,2659.632,2744.2136,2715.963,2671.127,2684.9958,2732.0542,2684.6455,2711.6965,2705.6147,2696.1562
2020-09-12,2723.1472,2672.2036,2641.5298,2674.272,2670.9358,2750.0537,2667.8142,2673.7861,2757.2383,2649.7021,2721.3872,2620.0354,2668.9153,2716.7878,2668.1191,2666.332,2665.9084,2687.2793,2670.802,2609.2214,2708.3289,2644.1807,2729.2751,2700.9211,2656.236,2670.373,2717.2803,2669.5215,2695.589,2690.374,2681.9185
2020-09-13,2712.934,2661.57,2630.2808,2663.4478,2660.103,2740.6294,2657.1667,2666.3406,2747.7139,2638.4282,2711.1978,2612.3862,2658.0168,2705.9043,2657.9038,2657.6975,2654.979,2676.295,2662.514,2601.7698,2699.589,2633.254,2718.6262,2690.2131,2645.639,2660.0283,2706.7883,2658.7737,2684.1675,2679.55,2671.7969
2020-09-14,2708.6814,2657.2266,2625.723,2659.0166,2655.5981,2736.6848,2652.7578,2663.199,2743.7502,2633.7952,2707.0017,2609.2002,2653.4607,2701.373,2653.6748,2654.1104,2650.3938,2671.6904,2658.994,2598.6504,2695.8809,2628.7646,2714.1267,2685.7031,2641.1682,2655.7598,2702.436,2654.2717,2679.432,2675.0352,2667.5854
2020-09-15,2712.4583,2661.3508,2630.1685,2663.1907,2659.6184,2740.177,2656.7407,2665.9128,2747.3254,2638.0874,2710.8792,2612.0796,2657.4543,2705.3982,2657.496,2657.372,2654.349,2675.6887,2661.9626,2601.4282,2699.021,2632.9307,2717.9255,2689.5488,2644.95,2659.66,2706.3647,2658.1812,2683.6987,2679.0195,2671.348
2020-09-16,2710.7332,2659.1968,2627.7344,2661.0422,2657.7625,2738.595,2654.8533,2664.7527,2745.638,2635.9463,2708.9553,2610.7156,2655.684,2703.559,2655.6843,2655.8066,2652.6614,2673.9553,2660.7686,2600.1538,2697.7446,2630.846,2716.3916,2687.9546,2643.4146,2657.7673,2704.5063,2656.486,2681.688,2677.2256,2669.6072
2020-09-17,2710.2407,2659.0544,2627.7449,2660.8518,2657.267,2738.122,2654.4333,2664.2842,2745.2527,2635.6504,2708.6733,2610.413,2655.0847,2703.0354,2655.2827,2655.4934,2651.9714,2673.2986,2660.146,2599.8013,2697.1062,2630.5684,2715.6025,2687.2158,2642.6406,2657.4211,2704.0881,2655.844,2681.222,2676.6682,2669.1492
2020-09-18,2721.2034,2670.5955,2640.007,2672.5835,2668.9058,2748.2485,2665.8923,2672.256,2755.5144,2647.833,2719.684,2618.661,2666.7622,2714.7192,2666.2769,2664.8105,2663.6475,2685.05,2668.9878,2607.82,2706.4358,2642.3796,2726.9456,2698.637,2653.9272,2668.575,2715.384,2667.3374,2693.5115,2688.2764,2680.0288
2020-09-19,2730.579,2680.3533,2650.3276,2682.5173,2678.8496,2756.8606,2675.6736,2679.0535,2764.2224,2658.193,2729.0332,2625.6426,2676.7666,2724.7122,2675.6624,2672.6982,2673.69,2695.1316,2676.5571,2614.6157,2714.4158,2652.416,2736.7202,2708.4688,2663.663,2678.0818,2725.008,2677.2078,2703.9993,2698.2148,2689.3115
2020-09-20,2733.439,2683.2107,2653.2996,2685.4414,2681.8728,2759.4817,2678.6282,2681.1504,2766.8455,2661.2766,2731.817,2627.7407,2679.8394,2727.7588,2678.4976,2675.0618,2676.8054,2698.245,2678.923,2616.6743,2716.9043,2655.3997,2739.7856,2711.5374,2666.716,2680.9346,2727.9128,2680.2588,2707.171,2701.2563,2692.1296
2020-09-21,2727.568,2676.8843,2646.515,2679.027,2675.6304,2754.1118,2672.4458,2676.9695,2761.3618,2654.64,2725.8406,2623.3433,2673.6167,2721.4998,2672.5637,2670.075,2670.6084,2692.006,2674.3252,2612.4292,2712.0469,2648.966,2733.825,2705.5095,2660.77,2674.888,2721.837,2674.149,2700.552,2695.0525,2686.302
2020-09-22,2711.3582,2659.6704,2628.159,2661.5466,2658.4124,2739.1816,2655.4595,2665.2617,2746.187,2636.518,2709.4788,2611.1533,2656.386,2704.224,2656.2656,2656.2869,2653.4072,2674.6877,2661.3828,2600.6077,2698.384,2631.3955,2717.174,2688.7156,2644.1877,2658.3271,2705.107,2657.2021,2682.346,2677.9045,2670.2126
2020-09-23,2689.0327,2636.2192,2603.2625,2637.7073,2634.7144,2718.3755,2632.1748,2648.834,2725.137,2611.8057,2687.073,2594.1814,2632.594,2680.4426,2633.933,2637.1514,2629.6467,2650.7278,2643.1584,2584.0698,2679.1484,2607.4204,2694.024,2665.4294,2621.195,2635.6895,2682.0845,2633.7947,2657.3506,2654.2688,2648.0217
2020-09-24,2669.7236,2616.0693,2581.9348,2617.2156,2614.223,2700.1567,2612.109,2634.3682,2706.77,2590.5913,2667.7527,2579.3115,2611.9758,2659.8828,2614.6953,2620.4343,2609.0747,2629.9385,2627.078,2569.5203,2662.175,2586.824,2673.8694,2645.2031,2601.2341,2616.222,2662.1646,2613.5222,2635.7805,2633.8164,2628.788
2020-09-25,2656.6624,2602.4539,2567.534,2603.3718,2600.3623,2687.7195,2598.5596,2624.4639,2694.2515,2576.2886,2654.6821,2569.1438,2598.02,2645.981,2601.7087,2609.0244,2595.1729,2615.8625,2616.0664,2559.5476,2650.5503,2572.929,2660.209,2631.5115,2587.7327,2603.0886,2648.6736,2599.8145,2621.2043,2619.9822,2615.7524
2020-09-26,2646.4443,2591.7324,2556.1638,2592.483,2589.5151,2677.9329,2587.9553,2616.6748,2684.3904,2565.075,2644.4124,2561.114,2587.116,2635.1104,2591.5461,2600.0186,2584.3433,2604.8733,2607.4297,2551.6724,2641.427,2562.0276,2649.5708,2620.845,2577.2295,2592.8032,2638.0942,2589.121,2609.7942,2609.1694,2605.5364
2020-09-27,2638.6677,2583.6477,2547.6255,2584.264,2581.2634,2670.4417,2579.909,2610.6838,2676.8682,2556.602,2636.6345,2554.9792,2578.7974,2626.8376,2583.836,2593.151,2576.0723,2596.4795,2600.766,2545.6353,2634.3909,2553.7905,2641.4087,2612.6794,2569.1829,2585.014,2630.0522,2580.9604,2601.1296,2600.9316,2597.7568
2020-09-28,2636.4175,2581.392,2545.2837,2581.961,2578.8796,2668.2617,2577.6013,2608.9155,2674.7026,2554.2075,2634.4304,2553.2131,2576.369,2624.4421,2581.625,2591.1816,2573.6394,2594.0183,2598.7737,2543.8813,2632.291,2551.464,2638.977,2610.262,2566.7908,2582.794,2627.7422,2578.5708,2598.64,2598.537,2595.5088
2020-09-29,2633.4475,2578.149,2541.786,2578.6843,2575.7212,2665.402,2574.4941,2606.6685,2671.7898,2550.874,2631.3718,2550.8306,2573.2305,2621.287,2578.6475,2588.5037,2570.5583,2590.8713,2596.3223,2541.562,2629.6946,2548.2183,2635.986,2607.2441,2563.838,2579.762,2624.636,2575.5088,2595.3018,2595.4116,2592.5269
2020-09-30,2641.6426,2587.2388,2551.6494,2587.851,2584.4443,2673.2703,2583.1033,2612.811,2679.846,2560.1677,2639.888,2557.418,2581.8564,2629.99,2586.897,2595.9219,2578.9958,2599.501,2602.9805,2547.949,2636.756,2557.27,2644.125,2615.4827,2571.881,2588.1855,2633.235,2583.9111,2604.5435,2604.0183,2600.7612
2020-10-01,2665.0623,2611.8564,2577.7712,2612.85,2609.314,2695.6846,2607.427,2630.637,2702.4395,2585.9084,2663.4512,2575.8098,2606.847,2654.9119,2610.2083,2616.5547,2603.8103,2624.679,2622.74,2565.9792,2657.6296,2582.2922,2668.4856,2639.9116,2595.9348,2611.7876,2657.4949,2608.41,2630.713,2628.8032,2624.1802
2020-10-02,2683.4773,2630.9998,2597.9944,2632.3267,2628.8557,2713.1208,2626.5398,2644.515,2719.9866,2606.0774,2681.8413,2590.0288,2626.5378,2674.5225,2628.531,2632.5242,2623.4614,2644.542,2638.1929,2579.9165,2673.937,2601.8755,2687.7834,2659.2542,2615.0288,2630.315,2676.4888,2627.7654,2651.2686,2648.3215,2642.5344
2020-10-03,2695.61,2643.7166,2611.4783,2645.2551,2641.7363,2724.503,2639.1755,2653.5254,2731.482,2619.4673,2694.008,2599.317,2639.482,2687.4463,2640.648,2642.9817,2636.3782,2657.583,2648.198,2588.9856,2684.4973,2614.871,2700.4023,2671.932,2627.5422,2642.5896,2689.0088,2640.491,2664.8428,2661.1714,2654.6106
2020-10-04,2704.6772,2653.1545,2621.4583,2654.8604,2651.3567,2732.9602,2648.6118,2660.2258,2740.0144,2629.4473,2703.0596,2606.1946,2649.166,2697.1067,2649.6985,2650.7292,2646.069,2667.347,2655.658,2595.7026,2692.3665,2624.5513,2709.8745,2681.4448,2636.9458,2651.75,2698.3406,2650.0273,2674.9773,2670.7815,2663.6184
2020-10-05,2709.312,2657.949,2626.5151,2659.7437,2656.2717,2737.2668,2653.4312,2663.6428,2744.3545,2634.534,2707.668,2609.688,2654.1206,2702.0452,2654.3206,2654.665,2651.0393,2672.3467,2659.47,2599.1155,2696.3862,2629.4827,2714.736,2686.325,2641.7756,2656.4248,2703.1003,2654.9133,2680.1516,2675.697,2668.216
2020-10-06,2715.855,2664.9543,2634.0088,2666.85,2663.227,2743.3164,2660.2976,2668.3777,2750.513,2641.8796,2714.307,2614.643,2661.0674,2709.0186,2660.9087,2660.2695,2657.9543,2679.321,2664.689,2603.917,2701.8992,2636.6084,2721.4202,2693.071,2648.4272,2663.1267,2709.872,2661.733,2687.513,2682.614,2674.7222
2020-10-07,2723.687,2673.089,2642.6055,2675.1333,2671.533,2750.538,2668.4592,2674.0867,2757.8064,2650.5146,2722.1091,2620.498,2669.4294,2717.365,2668.7395,2666.8782,2666.3462,2687.7515,2671.0505,2609.623,2708.606,2644.9758,2729.6016,2701.2954,2656.569,2671.054,2717.912,2669.9817,2696.2678,2690.9167,2682.4807
2020-10-08,2725.6802,2675.0642,2644.6519,2677.1562,2673.6394,2752.3738,2670.513,2675.561,2759.6384,2652.6504,2724.0405,2621.965,2671.5754,2719.4888,2670.7097,2668.5286,2668.524,2689.9282,2672.7188,2611.0662,2710.3604,2647.0425,2731.7524,2703.4443,2658.7085,2673.034,2719.9346,2672.1133,2698.4746,2693.0386,2684.4458
2020-10-09,2731.437,2681.3528,2651.4302,2683.522,2679.768,2757.6426,2676.5964,2679.6436,2765.0388,2659.2134,2729.9495,2626.299,2677.6624,2725.6274,2676.5486,2673.448,2674.5635,2696.0188,2677.1865,2615.2385,2715.0842,2653.4072,2737.5374,2709.3057,2664.4802,2678.997,2725.9143,2678.076,2704.9841,2699.1152,2690.1697
2020-10-10,2743.5173,2694.0164,2664.864,2696.404,2692.5847,2768.658,2689.2363,2688.3013,2776.21,2672.647,2742.042,2635.2358,2690.5308,2738.5056,2688.6814,2683.5652,2687.4758,2708.9695,2686.8042,2623.9114,2725.2249,2666.416,2750.0547,2721.9172,2676.9685,2691.3054,2738.3215,2690.768,2718.5234,2711.913,2702.119
2020-10-11,2755.1409,2706.2178,2677.8152,2708.8154,2704.9153,2779.18,2701.4167,2696.5525,2786.8958,2685.6072,2753.6824,2643.7637,2702.9043,2750.899,2700.3757,2693.2341,2699.9048,2721.4158,2695.967,2632.1724,2734.8835,2678.96,2762.0754,2734.039,2688.981,2703.1768,2750.2488,2702.98,2731.5583,2724.2268,2713.6003
2020-10-12,2766.766,2718.4158,2690.7622,2721.224,2717.244,2789.6272,2713.6113,2704.733,2797.516,2698.5886,2765.3174,2652.2185,2715.275,2763.2944,2712.0874,2702.834,2712.3477,2733.8538,2705.0513,2640.3516,2744.457,2691.5164,2774.0886,2746.16,2701.0042,2715.069,2762.161,2715.1985,2744.5967,2736.5425,2725.0637
2020-10-13,2789.9983,2743.2075,2717.2427,2746.3958,2741.9087,2810.2725,2738.1338,2720.7593,2818.6284,2724.8792,2788.7947,2668.9739,2739.9158,2788.0789,2735.6516,2721.927,2737.079,2758.551,2722.75,2656.4695,2763.1155,2716.933,2797.782,2770.137,2724.7778,2739.0784,2786.0276,2739.493,2770.766,2761.1287,2747.962
2020-10-14,2819.0737,2773.4958,2749.303,2777.231,2772.6814,2835.6804,2768.7036,2740.5876,2844.5203,2757.4043,2817.7324,2689.391,2770.8281,2819.0735,2765.0408,2745.2239,2768.379,2789.6108,2744.8186,2676.1448,2786.3306,2748.3125,2827.8562,2800.5227,2755.0515,2768.9287,2815.6123,2770.1533,2803.3333,2791.943,2776.4326
2020-10-15,2840.348,2795.6904,2772.8123,2799.818,2795.1765,2853.9583,2791.1328,2754.7952,2863.2048,2781.308,2838.9111,2704.0457,2793.4075,2841.7449,2786.6182,2762.0051,2791.2966,2812.2651,2760.6152,2690.2185,2802.9348,2771.3408,2849.7776,2822.7036,2777.1978,2790.8699,2837.1965,2792.5835,2827.1663,2814.4812,2797.1873
2020-10-16,2854.4717,2810.3008,2788.2415,2814.697,2810.0835,2865.9426,2806.0125,2764.1174,2875.4573,2797.1296,2852.8936,2713.6155,2808.394,2856.7842,2800.938,2772.984,2806.569,2827.307,2771.0024,2699.4036,2813.8413,2786.563,2864.376,2837.4768,2791.9836,2805.42,2851.4565,2807.5154,2842.949,2829.444,2810.9119
2020-10-17,2860.373,2816.3394,2794.5935,2820.8538,2816.3018,2870.9138,2812.217,2767.9941,2880.5332,2803.7039,2858.6968,2717.5698,2814.6592,2863.0635,2806.9097,2777.5232,2812.9775,2833.602,2775.3347,2703.2021,2818.386,2792.8826,2870.5085,2843.6797,2798.2043,2811.4788,2857.3884,2813.7761,2849.5237,2835.6973,2816.6292
2020-10-18,2858.7856,2814.5303,2792.6196,2819.0315,2814.6084,2869.5745,2810.4956,2766.9922,2879.1301,2801.8076,2857.0283,2716.4727,2812.9941,2861.3655,2805.2498,2776.2522,2811.3206,2831.959,2774.2532,2702.1704,2817.2454,2791.0554,2868.9714,2842.1077,2796.644,2809.764,2855.7415,2812.1506,2847.7031,2834.0215,2815.068
2020-10-19,2848.493,2803.5776,2780.9346,2807.914,2803.7153,2860.874,2799.5605,2760.3008,2870.1682,2790.0588,2846.6628,2709.4749,2802.1135,2850.3938,2794.721,2768.1985,2800.3022,2821.0906,2766.8647,2695.4968,2809.4783,2779.748,2858.5312,2831.5093,2786.0583,2799.0127,2845.2742,2801.366,2836.1187,2823.131,2805.0383
2020-10-20,2834.851,2789.3484,2765.86,2793.4358,2789.3013,2849.2534,2785.164,2751.2827,2858.27,2774.7092,2833.0884,2700.1665,2787.6501,2835.8618,2780.8682,2757.5215,2785.6013,2806.5872,2756.8433,2686.5728,2798.9485,2764.9712,2844.4993,2817.2996,2771.8557,2784.921,2831.4587,2786.9814,2820.8423,2808.6846,2791.757
2020-10-21,2824.0444,2778.085,2753.9316,2781.9724,2777.877,2839.9697,2773.7754,2744.065,2848.7795,2762.5754,2822.337,2692.7231,2776.1824,2824.348,2769.9124,2748.9983,2773.9585,2795.0786,2748.818,2679.4238,2790.513,2753.2817,2833.3625,2806.029,2760.6033,2773.7825,2820.4988,2775.5847,2808.741,2797.2375,2781.216
2020-10-22,2814.3816,2767.9504,2743.1738,2771.664,2767.6506,2831.6108,2763.5845,2737.5718,2840.2312,2751.698,2812.6843,2686.0017,2765.931,2814.048,2760.1113,2741.3088,2763.578,2784.795,2741.6113,2672.969,2782.9324,2742.7942,2823.4333,2795.98,2750.5854,2763.8113,2810.6685,2765.4155,2797.9026,2787.0046,2771.7698
2020-10-23,2803.1138,2756.0942,2730.5735,2759.6084,2755.718,2821.7952,2751.7026,2729.9458,2830.1965,2739.0066,2801.4038,2678.0933,2753.9753,2802.036,2748.6863,2732.2715,2751.496,2772.8025,2733.1555,2665.3687,2774.0327,2730.5493,2811.869,2784.2769,2738.9338,2752.1863,2799.1804,2753.5728,2785.2534,2775.0735,2760.7322
2020-10-24,2793.415,2746.0303,2719.934,2749.358,2745.456,2813.2874,2741.5234,2723.2925,2821.538,2728.1943,2791.773,2671.2573,2743.659,2791.6995,2738.903,2724.48,2741.0469,2762.4268,2725.7432,2658.7725,2766.2354,2720.1152,2801.8105,2774.1194,2728.8162,2742.258,2789.3164,2743.3342,2774.4023,2764.7947,2751.2334
2020-10-25,2790.1565,2742.7468,2716.502,2746.0012,2742.0168,2810.4163,2738.1318,2721.0217,2818.6394,2724.631,2788.5925,2668.9678,2740.1772,2788.2295,2735.6445,2721.8787,2737.4988,2758.9092,2723.1904,2656.5479,2763.553,2716.6777,2798.3638,2770.6514,2725.3535,2738.9683,2786.0251,2739.8633,2770.782,2761.3347,2748.0486
2020-10-26,2793.659,2746.5347,2720.5684,2749.8413,2745.7388,2813.5007,2741.8472,2723.3997,2821.8093,2728.6367,2792.1597,2671.4775,2743.8818,2791.967,2739.2163,2724.7473,2741.21,2762.6125,2725.8035,2658.9514,2766.3093,2720.5486,2801.897,2774.2354,2728.9062,2742.6174,2789.6309,2743.5103,2774.7407,2765.038,2751.4998
2020-10-27,2796.958,2749.8738,2724.0645,2753.2524,2749.2212,2816.401,2745.2856,2725.6885,2824.7415,2732.2556,2795.3877,2673.792,2747.4038,2795.4805,2742.5203,2727.3787,2744.797,2766.168,2728.3735,2661.1968,2769.0095,2724.0396,2805.3752,2777.7378,2732.402,2745.956,2792.965,2747.0198,2778.4094,2768.5393,2754.723
2020-10-28,2796.7266,2749.6191,2723.7898,2752.995,2748.9749,2816.1978,2745.039,2725.533,2824.5315,2731.9878,2795.1494,2673.626,2747.1597,2795.2332,2742.283,2727.1882,2744.5535,2765.9246,2728.2036,2661.0386,2768.8298,2723.7808,2805.1443,2777.503,2732.1702,2745.713,2792.7258,2746.7798,2778.147,2768.295,2754.495
2020-10-29,2791.416,2743.8792,2717.629,2747.176,2743.333,2811.5276,2739.4058,2721.9336,2819.732,2725.9155,2789.7434,2669.8274,2741.5432,2789.5667,2736.8674,2722.846,2738.9243,2760.3098,2724.2473,2657.402,2764.6584,2717.9133,2799.787,2772.0676,2726.7817,2740.1802,2787.262,2741.2493,2772.146,2762.6802,2749.2651
2020-10-30,2773.2002,2724.4797,2696.9185,2727.4753,2724.003,2795.3857,2720.184,2709.403,2803.2217,2705.318,2771.361,2656.7366,2722.2275,2770.1387,2718.396,2707.9229,2719.5183,2740.9458,2710.4055,2644.8125,2750.0684,2698.0054,2781.2012,2753.2554,2708.1199,2721.364,2768.5703,2722.1873,2751.6406,2743.4053,2731.329
2020-10-31,2746.3198,2696.2603,2666.9548,2698.771,2695.4998,2771.2202,2691.9905,2690.4849,2778.6475,2675.3005,2744.451,2637.1677,2693.637,2741.4832,2691.322,2685.7056,2690.7651,2712.1968,2689.4077,2625.8855,2727.9382,2668.9678,2753.4478,2725.2454,2680.3425,2693.8716,2741.025,2693.9421,2721.497,2714.9375,2704.8232
2020-11-01,2717.5378,2666.0122,2634.828,2668.0125,2664.96,2744.8984,2661.876,2669.8044,2751.941,2643.2734,2715.592,2615.7761,2662.9978,2710.8079,2662.4204,2661.4963,2660.0576,2681.366,2666.4634,2605.1272,2703.7378,2637.9414,2723.6858,2695.2495,2650.6624,2664.5444,2711.4348,2663.7349,2689.2341,2684.4612,2676.3313
