,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,3413.661,3529.0806,3182.3987,3561.2954,3683.4646,3937.4985,3652.9438,3278.5825,3070.2363,3154.1416,3472.7612,3424.3264,3891.652,3323.9636,3454.9824,3689.5588,3334.654,3065.3357,3808.349,3819.275,3260.524,3238.1272,3548.1208,3325.9333,3743.2317,3697.8762,3783.9238,3789.8867,3602.0464,4025.7056,3525.4514
2022-02-01,3444.3425,3564.274,3207.1697,3596.6633,3723.1611,3986.9248,3691.5115,3306.5684,3092.3374,3178.0667,3505.2341,3455.046,3939.572,3353.1316,3487.307,3728.3372,3362.5576,3087.4849,3849.5237,3860.103,3287.3008,3264.5107,3583.715,3354.5618,3787.5854,3736.9636,3827.4917,3830.8376,3638.3445,4077.6313,3560.275
2022-02-02,3495.2412,3620.7444,3248.3079,3653.3884,3787.294,4067.927,3751.1182,3350.8323,3126.249,3216.9626,3557.366,3504.702,4018.2747,3398.573,3538.0115,3790.6436,3406.7964,3122.186,3915.0894,3927.104,3329.8374,3307.2744,3640.9656,3404.1907,3858.2463,3799.707,3894.8135,3899.0696,3695.1504,4161.773,3616.2612
2022-02-03,3523.8604,3653.3198,3271.2969,3685.9211,3823.9475,4114.2056,3786.1653,3376.2932,3146.2231,3238.9458,3587.1418,3533.045,4063.0479,3425.0842,3567.4944,3826.4314,3432.1946,3142.3345,3953.2158,3965.1472,3354.2612,3331.4534,3673.838,3431.48,3899.2463,3835.6729,3934.6484,3937.067,3728.083,4209.8477,3648.3633
2022-02-04,3543.9368,3675.4717,3287.659,3708.5366,3849.6045,4146.775,3809.6814,3393.9385,3159.3323,3254.573,3608.0366,3552.4075,4094.5818,3442.8694,3587.4602,3851.1677,3449.7332,3155.776,3978.4722,3991.707,3371.1016,3348.6326,3696.3262,3451.0618,3926.8496,3860.6943,3960.8552,3965.1228,3750.6848,4243.878,3670.5642
2022-02-05,3555.7415,3687.7637,3297.296,3721.0764,3864.143,4164.9116,3821.9617,3403.6392,3166.1316,3263.3362,3619.5706,3563.3218,4112.759,3452.4844,3598.2515,3864.7373,3459.589,3163.05,3992.1248,4006.6257,3380.4133,3358.357,3709.014,3462.8271,3941.968,3874.6375,3974.51,3981.6426,3762.9434,4263.135,3682.9321
2022-02-06,3556.7231,3687.883,3298.2808,3721.5647,3864.83,4165.418,3821.1638,3403.6494,3165.6575,3263.8801,3620.0557,3563.8135,4113.986,3452.271,3597.9832,3864.9666,3459.7065,3162.9185,3991.9336,4007.2842,3380.5686,3358.9385,3709.4836,3464.4106,3941.9292,3875.078,3973.5498,3983.242,3762.8535,4263.9043,3683.2644
2022-02-07,3544.507,3673.7366,3288.3684,3707.154,3848.5835,4145.307,3805.5078,3392.288,3156.79,3254.2805,3606.8892,3551.5718,4094.413,3440.3967,3584.8862,3849.401,3448.4004,3154.04,3975.5842,3990.8237,3369.7556,3348.286,3695.0657,3452.9575,3924.0354,3859.238,3955.8096,3966.5745,3747.955,4242.6196,3669.1736
2022-02-08,3513.3853,3639.9534,3263.1892,3673.1333,3809.8953,4096.307,3770.7651,3366.0854,3137.1775,3230.8037,3575.6343,3521.7747,4046.312,3413.7415,3555.0586,3812.0845,3422.1218,3133.703,3936.6812,3950.514,3344.4963,3322.5378,3660.6978,3422.4182,3881.9932,3821.5608,3916.5945,3924.5408,3714.5388,4191.6777,3635.6453
2022-02-09,3519.8977,3647.1428,3268.4062,3680.2632,3817.9746,4106.483,3778.1907,3371.6045,3141.4382,3235.6484,3582.136,3528.1099,4056.3296,3419.4553,3561.4111,3819.9302,3427.6482,3138.085,3945.1113,3959.0178,3349.8157,3327.8555,3667.9924,3428.7095,3891.0034,3829.4534,3925.1104,3933.0051,3721.5872,4202.2183,3642.701
2022-02-10,3525.3496,3654.096,3272.6182,3686.8926,3825.2441,4115.711,3786.1353,3376.8584,3146.1355,3239.8503,3588.0837,3533.9922,4065.0095,3425.3362,3567.8396,3827.3594,3432.8364,3142.5735,3953.7588,3966.609,3354.8625,3332.4465,3674.834,3433.4465,3899.9873,3836.7537,3934.4893,3939.397,3728.5688,4211.564,3649.2878
2022-02-11,3532.8142,3662.9158,3278.646,3695.8247,3835.2114,4128.607,3796.1328,3383.9531,3151.7263,3245.9197,3596.3518,3541.5173,4077.015,3432.6406,3576.0432,3837.27,3439.791,3148.0674,3964.052,3976.9592,3361.5828,3339.088,3683.6157,3440.428,3911.1292,3846.6372,3945.6404,3949.807,3737.7966,4224.8555,3658.0679
2022-02-12,3536.7522,3666.509,3282.042,3699.8774,3840.1096,4134.701,3799.5703,3387.1338,3153.3813,3249.0176,3600.237,3544.743,4083.165,3435.373,3579.2322,3841.4993,3443.0774,3150.0334,3967.348,3981.7324,3364.5732,3342.58,3687.454,3444.6338,3915.2783,3851.1885,3948.941,3956.5544,3741.716,4231.672,3662.004
2022-02-13,3536.79,3664.5964,3282.3962,3698.6077,3839.1301,4132.8633,3795.9329,3385.6233,3151.1262,3248.6238,3599.1743,3543.6812,4082.6392,3433.2756,3576.9285,3839.5864,3441.9167,3148.4363,3964.1956,3980.504,3363.3547,3342.2056,3686.1458,3445.7476,3912.423,3849.6418,3944.4358,3957.6257,3739.5317,4230.401,3660.5845
2022-02-14,3517.3965,3641.3408,3266.8484,3675.3909,3813.0972,4100.059,3769.5706,3366.9856,3136.15,3233.2397,3577.9534,3523.8582,4051.5208,3413.705,3555.1929,3814.0452,3423.4905,3133.7214,3936.914,3953.8706,3345.7314,3325.1646,3662.8625,3428.05,3882.9072,3823.842,3914.546,3931.5593,3715.2295,4196.145,3637.6792
2022-02-15,3467.4604,3586.232,3226.3958,3619.6987,3750.0093,4020.7603,3711.5205,3323.6597,3103.2446,3195.0554,3526.775,3475.3777,3973.9683,3369.317,3505.759,3753.1511,3380.1145,3099.9824,3873.3235,3888.7202,3304.11,3283.1523,3606.776,3379.7412,3814.038,3762.2886,3849.1404,3863.9917,3659.552,4113.255,3582.8862
2022-02-16,3442.7761,3559.9556,3206.2512,3592.8896,3719.497,3982.3076,3684.5938,3303.0032,3088.1042,3176.2532,3501.9631,3451.9717,3936.1282,3348.561,3482.4802,3723.8635,3359.3298,3084.1294,3843.4106,3856.6912,3284.148,3262.5203,3579.8943,3355.0598,3781.5044,3732.641,3819.1829,3829.953,3633.2302,4073.008,3556.51
2022-02-17,3448.019,3566.5637,3210.3862,3599.3435,3726.5493,3991.3315,3692.2207,3308.1995,3092.5662,3180.4626,3507.8467,3457.5916,3944.494,3354.1548,3488.6455,3731.09,3364.357,3088.3945,3851.5059,3864.0803,3289.0552,3267.103,3586.3926,3359.6855,3789.9814,3739.8667,3827.9917,3836.5005,3640.0164,4082.168,3562.8853
2022-02-18,3452.5232,3571.5913,3214.1028,3604.5654,3732.482,3999.0322,3697.8516,3312.384,3095.5986,3184.1868,3512.779,3461.8992,3951.6536,3358.2417,3493.3384,3736.8652,3368.524,3091.4543,3857.046,3870.2158,3293.0154,3271.2102,3591.4214,3363.9854,3796.175,3745.772,3833.9612,3843.3542,3645.4038,4090.2556,3568.0293
2022-02-19,3454.4272,3572.6462,3215.8743,3606.1218,3734.5706,4001.2422,3698.353,3313.4275,3095.671,3185.5479,3514.3137,3463.0942,3954.4385,3358.9456,3494.1667,3738.2107,3369.812,3091.9084,3857.4995,3871.9915,3294.1072,3272.813,3592.877,3366.277,3797.2183,3747.3367,3834.0862,3847.0051,3646.6802,4093.157,3569.4604
2022-02-20,3453.0115,3569.201,3214.9531,3603.1072,3731.518,3997.1172,3692.9282,3310.4812,3092.453,3183.9675,3511.6365,3460.6562,3951.5203,3355.436,3490.2944,3734.5642,3366.996,3089.306,3852.8362,3869.075,3291.5444,3271.0276,3589.8682,3366.3523,3792.47,3743.7795,3827.7427,3845.6912,3642.6343,4089.1443,3566.377
2022-02-21,3421.752,3533.838,3189.645,3567.4514,3691.3625,3946.8667,3654.6108,3282.3384,3070.5762,3159.6917,3478.854,3429.678,3902.839,3326.3596,3457.9883,3695.5032,3338.9373,3067.2092,3811.7139,3827.6797,3264.6267,3244.25,3554.0186,3336.719,3748.045,3704.325,3784.5886,3803.6155,3606.293,4036.5251,3531.2634
2022-02-22,3380.7686,3488.9592,3156.4092,3522.1362,3640.172,3882.6807,3607.458,3246.9524,3043.6326,3128.3342,3437.0593,3389.8494,3840.0757,3290.1882,3417.706,3645.8079,3303.4897,3039.5168,3759.7302,3774.0393,3230.5493,3209.8093,3508.3315,3296.6052,3692.0525,3654.2278,3731.663,3748.518,3560.9966,3969.4702,3486.573
2022-02-23,3364.222,3470.6338,3143.0088,3503.6958,3619.4084,3856.6553,3587.9883,3232.4614,3032.4539,3115.6116,3420.0513,3373.612,3814.7576,3275.3125,3401.1458,3625.5305,3288.9631,3028.108,3738.3782,3752.2642,3216.6172,3195.8323,3489.7322,3280.5623,3669.1328,3633.8203,3709.7815,3726.4268,3542.4258,3942.3193,3468.3638
2022-02-24,3349.2139,3453.3633,3130.9766,3486.5889,3600.287,3832.6619,3569.1853,3218.8452,3021.4944,3104.0586,3404.3804,3358.438,3791.6978,3261.0503,3385.3628,3606.6028,3275.3738,3017.149,3717.8413,3732.2515,3203.588,3183.121,3472.341,3266.502,3647.33,3614.877,3688.352,3707.092,3524.8906,3917.503,3451.4138
2022-02-25,3335.004,3437.2383,3119.4255,3470.2869,3582.0872,3809.5989,3551.5557,3205.9192,3011.3784,3092.8083,3389.2664,3344.2507,3769.7627,3247.7815,3370.5588,3588.6208,3262.1404,3006.973,3698.9917,3713.183,3191.2268,3170.7917,3456.0925,3252.966,3627.1116,3596.7322,3668.6685,3687.8892,3508.2551,3893.639,3435.3398
2022-02-26,3328.4543,3430.7507,3113.9072,3463.3896,3574.0618,3799.408,3544.9521,3200.532,3007.865,3087.667,3382.7095,3338.3848,3759.8396,3242.6987,3364.6401,3581.1511,3256.9944,3003.1338,3692.1238,3704.852,3186.0046,3165.0833,3449.3457,3246.2559,3619.2847,3589.0757,3661.8591,3677.8513,3501.4878,3882.7805,3428.5515
2022-02-27,3329.894,3433.875,3114.8262,3466.0159,3576.6243,3803.1167,3549.4573,3202.9565,3010.6077,3089.1309,3385.0637,3340.678,3762.5093,3245.5999,3367.9114,3584.5134,3259.3027,3005.3691,3696.5522,3707.8386,3188.1482,3166.602,3451.9963,3246.8508,3623.5266,3592.263,3667.2231,3678.956,3504.665,3886.1365,3431.2737
2022-02-28,3339.7087,3446.286,3122.6855,3478.3542,3590.272,3819.268,3564.3787,3213.2236,3019.239,3097.2517,3396.4072,3351.212,3778.2732,3256.518,3379.9746,3598.1853,3269.4165,3013.5835,3711.3079,3721.4966,3197.7715,3175.636,3464.3127,3254.8408,3639.38,3606.0537,3683.966,3692.0422,3518.1694,3904.0217,3443.4412
2022-03-01,3381.188,3491.6443,3156.4878,3524.36,3642.2148,3884.66,3612.321,3249.305,3046.676,3129.1755,3438.9238,3391.613,3841.602,3293.33,3420.9902,3648.5015,3305.6497,3041.8032,3763.7375,3775.676,3232.523,3210.7864,3510.6047,3295.2185,3695.9888,3656.842,3737.5874,3748.0696,3564.415,3971.947,3488.7944
2022-03-02,3403.4797,3514.9106,3174.7563,3548.178,3669.3542,3919.3655,3635.8242,3267.6252,3059.9143,3146.09,3461.0503,3412.5637,3875.3066,3311.5842,3441.5164,3674.5115,3324.1436,3055.8442,3790.1392,3804.3933,3250.2993,3229.3418,3534.4954,3318.0027,3724.688,3683.14,3763.5918,3778.849,3587.6423,4007.6833,3512.2761
2022-03-03,3397.375,3507.9607,3169.7512,3541.0503,3661.4092,3909.2222,3628.1519,3262.0002,3055.5908,3141.1296,3454.397,3406.5002,3865.725,3305.887,3435.1128,3666.6587,3318.3494,3051.5122,3782.1167,3796.086,3244.9387,3223.9253,3527.518,3312.1294,3716.0002,3675.1597,3755.1284,3770.2712,3580.3867,3997.1533,3505.2864
2022-03-04,3391.1924,3501.2842,3164.751,3534.3499,3653.7095,3899.601,3621.1077,3256.669,3051.6296,3136.4636,3448.2153,3400.6086,3856.3054,3300.4937,3429.0068,3659.2905,3313.1782,3047.4026,3774.531,3788.1113,3239.819,3218.7263,3520.7068,3306.2014,3707.711,3667.7544,3747.336,3761.783,3573.6228,3986.9695,3498.6174
2022-03-05,3383.3694,3492.7292,3158.3464,3525.5876,3643.8594,3887.6326,3612.157,3249.901,3046.4238,3130.4949,3440.188,3392.9043,3844.299,3293.4612,3421.355,3649.882,3306.385,3042.032,3764.5706,3778.047,3233.271,3212.1494,3511.8503,3298.5874,3696.962,3658.2024,3737.135,3751.4595,3564.838,3974.2903,3490.079
2022-03-06,3371.1594,3479.098,3148.615,3512.224,3628.878,3868.0288,3597.9126,3239.4358,3038.1567,3121.296,3427.91,3380.8662,3825.8413,3282.6506,3409.2693,3634.9053,3295.8938,3033.6252,3748.3354,3761.7725,3223.1904,3202.1353,3498.212,3286.5012,3679.8933,3643.3213,3720.887,3735.8281,3551.5574,3954.7422,3476.7378
2022-03-07,3374.3547,3480.8079,3151.404,3514.349,3631.645,3871.8667,3598.0847,3240.5964,3038.0493,3123.3179,3430.0151,3382.8838,3830.022,3283.2703,3410.0918,3637.0125,3297.066,3034.1772,3749.605,3765.0618,3224.546,3204.3066,3500.337,3291.0505,3681.561,3645.5295,3720.7043,3740.9097,3552.7375,3958.5173,3478.7957
2022-03-08,3342.1077,3444.2026,3125.3657,3477.6997,3590.575,3820.3984,3558.3457,3211.5078,3015.0776,3098.2761,3396.261,3350.6611,3780.408,3253.147,3376.613,3596.584,3267.917,3011.0867,3706.5916,3722.1606,3196.6992,3176.7615,3463.3767,3260.515,3635.554,3604.8928,3675.8997,3698.2437,3515.3254,3904.913,3442.5723
2022-03-09,3305.5105,3403.0447,3095.727,3436.3535,3544.2336,3762.2888,3513.8499,3178.707,2989.326,3069.843,3358.0925,3314.237,3724.4214,3219.3142,3339.0005,3551.0195,3235.0093,2985.0994,3658.3486,3673.6453,3165.2275,3145.4958,3421.7207,3225.6597,3583.9314,3559.0767,3625.924,3649.6335,3473.2017,3844.455,3401.713
2022-03-10,3277.5884,3372.6682,3072.864,3405.3435,3509.3113,3718.2244,3481.505,3154.2646,2970.8643,3048.0393,3329.222,3287.0686,3682.0208,3194.5784,3311.342,3517.0342,3210.3845,2966.1047,3623.3958,3637.0215,3141.6494,3121.541,3390.7454,3198.455,3546.158,3524.729,3590.2095,3611.3376,3441.9385,3798.6355,3371.1416
2022-03-11,3261.388,3355.9453,3059.562,3388.1953,3489.716,3693.6665,3464.4846,3140.886,2961.1816,3035.8123,3313.2766,3271.8135,3657.9192,3181.2012,3296.3857,3498.4065,3197.3672,2955.8142,3604.4548,3616.4878,3128.6943,3108.0361,3373.4097,3182.2678,3525.5303,3505.9204,3571.4514,3589.1113,3424.9595,3773.0042,3354.2114
2022-03-12,3255.7273,3350.3774,3054.9175,3382.4614,3483.2185,3685.4268,3459.3508,3136.6584,2958.1038,3031.7588,3308.018,3266.5203,3649.7314,3176.9026,3291.788,3492.3037,3192.923,2952.4102,3597.9841,3609.552,3124.49,3103.6213,3367.5132,3176.2205,3518.6477,3499.771,3565.5874,3581.9014,3419.5896,3764.7964,3348.609
2022-03-13,3261.717,3356.5837,3059.9692,3389.1123,3490.8474,3694.0334,3465.9644,3141.9028,2961.836,3036.4563,3314.2195,3272.2415,3658.8665,3182.1555,3297.5415,3499.269,3197.9854,2956.3696,3604.7866,3616.9797,3129.564,3108.8926,3374.1218,3181.8794,3526.3345,3506.9739,3572.7246,3590.558,3426.3855,3774.723,3355.0337
2022-03-14,3276.286,3370.9592,3071.9438,3403.904,3507.7434,3716.1953,3479.6768,3153.0825,2969.6304,3047.2207,3328.0142,3285.5815,3680.125,3193.1492,3309.8425,3515.3484,3209.3325,2964.9648,3621.0647,3635.268,3140.537,3120.6396,3389.0771,3197.3403,3543.9043,3523.1655,3587.846,3610.3547,3440.4321,3796.7734,3369.6467
2022-03-15,3253.3918,3345.6174,3053.3147,3378.2625,3478.9797,3680.3372,3452.404,3132.7373,2953.8083,3029.4294,3304.2644,3262.9233,3645.4424,3172.2651,3286.6687,3487.2073,3188.934,2948.8943,3591.5032,3605.1997,3120.9556,3101.0613,3363.277,3175.4714,3512.2012,3494.8237,3557.3696,3579.7852,3414.3196,3759.3335,3344.3394
2022-03-16,3237.3318,3328.8787,3040.079,3361.0076,3459.4485,3655.4126,3435.1611,3119.291,2944.0383,3017.0217,3288.1018,3247.7085,3621.4832,3158.896,3271.6597,3468.3655,3175.3318,2938.5662,3572.4858,3584.481,3107.8928,3087.4653,3346.0647,3159.3086,3491.5781,3475.761,3538.5447,3557.5032,3397.2476,3733.6802,3327.3267
2022-03-17,3247.5278,3341.6836,3048.0913,3373.3975,3472.9224,3672.2417,3449.9177,3129.405,2952.962,3025.1042,3299.3835,3258.7998,3637.2769,3169.8765,3283.6436,3482.297,3185.703,2947.055,3588.3782,3598.7021,3117.5186,3096.295,3358.698,3168.206,3508.009,3489.58,3555.6296,3569.6907,3410.3806,3750.9167,3339.643
2022-03-18,3274.6904,3373.733,3069.834,3405.1418,3508.043,3716.2693,3485.9666,3155.077,2974.088,3046.586,3328.6348,3286.8481,3679.021,3196.8584,3313.5493,3517.6716,3211.254,2967.7869,3626.8147,3635.6255,3141.9712,3119.8586,3390.732,3192.9287,3548.5913,3524.9553,3596.4338,3604.7124,3443.489,3796.566,3371.1243
2022-03-19,3322.2483,3428.109,3108.2542,3459.639,3568.9072,3792.0667,3545.8132,3198.6753,3008.809,3083.8389,3378.9224,3334.7983,3751.9897,3242.1416,3363.7407,3577.7847,3254.6755,3002.516,3690.8916,3699.0518,3183.6628,3160.8496,3445.6345,3237.2056,3617.0332,3585.38,3663.6746,3667.526,3499.682,3875.86,3424.9792
2022-03-20,3389.8662,3503.2368,3163.1377,3535.3762,3654.125,3899.611,3626.179,3258.3994,3054.9453,3136.1226,3448.8599,3401.3525,3855.4941,3303.4155,3431.9883,3660.999,3314.406,3049.5012,3778.363,3788.168,3241.042,3218.3574,3521.8828,3302.2922,3711.0547,3669.1968,3753.8054,3758.1296,3576.339,3987.2747,3499.7637
2022-03-21,3442.3596,3561.136,3205.7212,3593.7454,3720.0952,3983.3245,3687.3945,3304.124,3089.8228,3176.4119,3502.6746,3452.505,3936.1763,3350.1636,3484.1692,3725.058,3360.1902,3085.266,3845.383,3857.106,3285.003,3262.6921,3580.6838,3353.399,3783.3638,3733.7744,3822.5398,3828.8875,3634.9604,4073.7886,3557.397
2022-03-22,3471.6892,3593.3142,3229.5386,3626.3015,3756.9773,4029.5706,3721.2012,3329.4824,3109.0125,3198.8484,3532.6484,3480.938,3981.4521,3376.0642,3513.0627,3760.661,3385.597,3105.0212,3882.493,3895.4563,3309.3987,3287.3916,3613.4668,3382.1316,3823.5425,3769.741,3860.55,3868.6016,3667.4846,4122.1895,3589.461
2022-03-23,3490.667,3614.2988,3244.8254,3647.2864,3780.7217,4059.4731,3743.1475,3345.808,3121.5454,3213.1987,3551.8809,3499.4243,4010.7092,3392.8667,3531.782,3783.7246,3401.927,3117.8782,3906.948,3920.3477,3325.1045,3303.1565,3634.757,3400.7334,3849.8098,3792.9329,3885.4724,3893.744,3688.383,4153.2686,3610.194
2022-03-24,3493.0923,3617.168,3246.8176,3650.253,3783.997,4063.743,3746.4211,3348.146,3123.365,3215.2502,3554.6594,3501.8772,4014.6375,3395.2363,3534.4573,3787.0059,3404.1873,3119.66,3910.2666,3923.7686,3327.3174,3305.3794,3637.603,3403.0474,3853.4128,3796.2456,3889.0728,3897.2478,3691.4248,4157.654,3613.0803
2022-03-25,3499.805,3624.9226,3252.1287,3657.827,3792.5786,4074.5352,3754.8381,3354.198,3128.196,3220.294,3561.537,3508.5706,4025.0771,3401.6028,3541.5134,3795.3977,3410.259,3124.501,3919.4102,3932.6472,3333.0857,3310.9753,3645.393,3409.233,3863.2043,3804.6643,3898.7048,3905.9094,3699.2283,4168.8877,3620.6377
2022-03-26,3511.7612,3638.73,3261.761,3671.6902,3808.083,4093.9165,3769.837,3365.0034,3136.8289,3229.5596,3574.1929,3520.6128,4043.9055,3412.9924,3554.078,3810.539,3420.9846,3133.1423,3935.704,3948.5671,3343.4612,3321.149,3659.374,3420.5098,3880.6797,3819.9036,3915.887,3921.5874,3713.3064,4189.0596,3634.2266
2022-03-27,3529.8022,3659.1675,3276.1863,3691.9321,3830.9167,4123.1475,3791.6116,3380.8232,3149.1973,3243.332,3592.7478,3538.3503,4071.9868,3429.364,3572.4043,3833.021,3436.751,3145.6455,3959.668,3972.6978,3358.6428,3336.2385,3679.8584,3437.7075,3906.3213,3842.374,3940.6084,3945.4866,3733.6355,4219.145,3654.2925
2022-03-28,3535.9766,3667.0876,3281.0986,3699.8245,3839.66,4134.0425,3801.0967,3387.226,3154.631,3248.3862,3599.9153,3544.973,4082.1868,3436.3384,3580.043,3841.6548,3443.0789,3150.821,3969.0984,3981.2615,3364.6912,3341.8643,3687.753,3442.9824,3916.5203,3851.046,3951.4487,3953.653,3742.224,4230.5903,3662.039
2022-03-29,3566.3267,3700.738,3305.613,3733.6582,3878.0513,4182.5776,3836.4111,3413.4683,3174.5615,3271.484,3630.9294,3574.404,4129.566,3463.2427,3610.0964,3878.7346,3469.3042,3171.2625,4007.975,4021.1604,3389.884,3367.263,3721.8838,3472.4119,3958.6,3888.48,3991.4316,3994.612,3775.919,4281.119,3695.3718
2022-03-30,3584.0198,3720.9436,3319.7632,3753.7258,3900.7056,4211.247,3858.0159,3429.0872,3186.8577,3284.9385,3649.213,3591.9033,4157.3833,3479.5964,3628.27,3900.8118,3484.8977,3183.6707,4031.6753,4044.6477,3404.8804,3382.0542,3742.2527,3489.185,3984.0613,3910.6707,4016.168,4017.8936,3796.1472,4310.826,3715.1838
2022-03-31,3598.1064,3737.1292,3331.09,3769.9739,3919.0002,4234.571,3875.5776,3441.7559,3196.7583,3295.8823,3664.0896,3605.8625,4179.7734,3492.7532,3642.9487,3918.6865,3497.4604,3193.606,4050.5735,4063.5066,3416.9934,3394.0615,3758.5435,3502.5767,4004.437,3928.6238,4036.1123,4036.8943,3812.579,4334.968,3731.1633
2022-04-01,3606.655,3746.313,3338.104,3779.4377,3929.9004,4248.4907,3885.119,3449.1646,3201.932,3302.5183,3672.8704,3613.837,4193.2866,3499.9856,3651.1504,3928.9976,3504.8494,3199.0159,4060.6716,4074.6038,3424.0034,3401.3933,3767.8823,3511.0737,4015.7185,3939.1562,4046.5615,4049.3953,3821.9485,4349.6304,3740.4558
2022-04-02,3610.055,3749.1628,3341.0151,3782.6467,3933.8176,4253.0312,3887.3982,3451.5117,3203.1047,3304.8938,3675.8389,3616.6199,4198.397,3502.068,3653.4697,3932.2046,3507.3276,3200.56,4063.4321,4078.286,3426.2783,3404.083,3771.1194,3514.8413,4019.1,3942.6912,4048.9373,4054.5632,3824.567,4354.7954,3743.5269
2022-04-03,3608.265,3746.3425,3339.772,3779.9224,3930.8591,4249.231,3883.3196,3449.0652,3200.8235,3303.2883,3673.374,3614.5173,4195.267,3499.2979,3650.4207,3929.053,3504.9607,3198.5747,4060.0198,4075.2102,3424.0674,3402.2498,3768.4673,3513.8638,4015.3518,3939.6658,4044.34,4052.2422,3821.1338,4350.797,3740.792
2022-04-04,3585.9746,3721.7393,3321.561,3754.8984,3902.334,4213.3584,3857.6313,3429.7314,3186.4482,3286.2026,3650.44,3592.97,4159.9756,3479.6096,3628.4617,3901.9617,3485.6147,3183.734,4031.95,4046.213,3405.547,3383.4106,3743.3286,3491.9465,3984.6448,3912.0198,4015.359,4021.4092,3796.543,4313.166,3716.2727
2022-04-05,3572.4167,3707.6077,3310.5076,3740.5234,3885.8184,4192.422,3843.7063,3418.8047,3178.6914,3276.1282,3637.2053,3580.3728,4139.124,3468.7708,3616.2585,3886.2793,3474.629,3175.457,4015.9736,4029.2256,3395.004,3372.3662,3728.822,3478.2454,3967.2258,3896.075,3999.7349,4002.7446,3782.8022,4291.3325,3702.1423
2022-04-06,3580.5564,3716.4316,3317.1743,3749.5989,3896.1733,4205.5947,3852.9263,3425.8455,3183.7727,3282.4429,3645.6028,3588.0977,4151.941,3475.7693,3624.145,3896.171,3481.6323,3180.729,4025.8994,4039.909,3401.7148,3379.31,3737.8137,3486.3054,3978.162,3906.1238,4009.9531,4014.3223,3791.7734,4305.129,3711.034
2022-04-07,3579.099,3713.8635,3316.174,3747.367,3893.91,4202.6245,3849.5493,3424.0156,3181.6804,3281.2334,3643.6714,3586.0767,4149.4395,3473.418,3621.6257,3893.5435,3479.8992,3178.9207,4022.3157,4037.3984,3399.9556,3378.0178,3735.45,3485.4211,3974.6548,3903.695,4005.7507,4013.2544,3789.174,4302.343,3708.7842
2022-04-08,3569.8154,3702.5208,3308.815,3736.206,3881.467,4186.5757,3836.657,3415.0774,3174.3694,3273.8567,3633.473,3576.525,4134.4873,3463.9912,3611.1067,3881.0884,3471.135,3171.8086,4008.843,4024.4167,3391.5076,3369.9204,3724.2603,3476.9976,3960.239,3891.3267,3991.0579,4000.959,3777.4631,4285.8887,3697.7285
2022-04-09,3551.5173,3681.5957,3294.079,3715.1794,3857.6736,4156.6035,3813.9333,3398.5356,3161.5474,3259.7087,3614.241,3558.4473,4105.4995,3446.843,3592.0312,3858.0774,3454.6416,3158.891,3984.61,4000.057,3375.7368,3354.2913,3703.1055,3459.6987,3933.9092,3868.068,3965.3342,3976.1729,3756.0935,4254.54,3677.0217
2022-04-10,3522.6118,3649.649,3270.7021,3682.978,3821.1565,4110.624,3780.464,3373.5935,3142.5977,3237.729,3584.7292,3530.4075,4060.442,3421.234,3563.5051,3822.876,3429.6897,3139.4407,3947.6921,3962.4587,3351.7688,3330.121,3670.6047,3431.668,3893.9548,3832.485,3927.4246,3937.2385,3724.0386,4206.574,3645.3486
2022-04-11,3506.314,3631.3613,3257.613,3664.7642,3800.5981,4084.5278,3761.152,3359.3987,3131.591,3225.3345,3568.0474,3514.426,4035.1282,3406.5798,3547.1575,3802.7742,3415.5547,3128.2483,3926.294,3940.8525,3338.1494,3316.532,3652.1597,3416.0256,3871.023,3812.2947,3905.454,3915.675,3705.8406,4179.5967,3627.3486
2022-04-12,3498.9233,3622.251,3251.7617,3655.831,3790.6785,4071.957,3750.734,3352.1897,3125.5796,3219.4941,3559.9197,3506.6917,4023.3137,3398.8843,3538.6533,3792.8467,3408.4849,3122.4233,3915.3533,3930.6677,3331.34,3310.0945,3643.1262,3409.4226,3859.3833,3802.3423,3893.4883,3906.1802,3696.4224,4166.6367,3618.5024
2022-04-13,3479.2808,3599.8455,3235.9492,3633.4092,3765.4377,4040.1123,3726.506,3334.5386,3111.766,3204.3162,3539.3635,3487.1902,3992.5828,3380.5898,3518.297,3768.1777,3390.933,3108.5164,3889.1628,3904.5054,3314.4727,3293.3901,3620.5264,3390.8276,3831.1948,3777.4817,3866.0332,3879.9768,3673.6533,4133.52,3596.3853
2022-04-14,3461.4478,3580.1619,3221.4536,3613.4282,3742.8171,4011.586,3705.6194,3318.9348,3099.9868,3190.522,3520.921,3469.8933,3964.8652,3364.716,3500.5386,3746.3,3375.3335,3096.4512,3866.5571,3881.0117,3299.5042,3278.2139,3600.529,3373.5654,3806.6375,3755.3364,3842.689,3855.487,3653.6213,4103.686,3576.7273
