,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-30,881.9704,887.11676,829.47736,830.93536,807.6222,801.91534,867.6437,872.6655,810.7263,839.6814,845.2026,863.32,820.974,881.2636,844.6428,888.97437,888.1954,873.7184,804.6758,885.07416,853.3688,872.8278,896.7077,874.9224,885.57745,814.36554,856.8039,857.6267,806.77405,814.4881,851.9753
2000-03-31,878.89026,883.7828,826.77374,828.2328,804.16693,799.38043,864.52783,870.3309,807.9246,837.29565,842.40924,860.61383,818.4259,878.76636,842.3254,886.4219,885.21216,870.92725,801.23517,881.9529,850.7051,870.4093,893.24084,872.37067,882.9473,812.18823,854.634,855.28296,803.7707,811.3126,849.2153
2000-04-01,873.63135,878.08527,822.15607,823.6178,798.025,795.04816,859.2072,866.3447,803.3997,833.2712,837.79694,855.99554,814.00397,874.50415,838.369,882.06415,880.1189,866.1635,795.35516,876.6183,846.1558,866.28577,887.3154,868.01337,878.4603,808.8922,850.9309,851.28613,798.64575,805.83105,844.5198
2000-04-02,865.8967,869.6396,815.4447,816.7567,788.96423,788.5392,851.2993,860.45544,797.48883,827.3958,830.91187,849.3129,808.0696,868.6494,832.5783,875.63513,873.00055,859.2035,786.37836,868.4636,839.36255,860.47235,878.2317,861.55756,872.0051,803.9505,845.55005,845.6152,791.21124,798.18634,837.6742
2000-04-03,857.81744,860.0012,808.0308,808.4915,778.0786,781.73126,842.40125,854.3683,790.471,820.33307,822.1419,841.5099,801.13995,861.8508,825.6694,867.90497,864.407,850.8552,775.4945,858.57367,831.55414,853.56287,867.20764,853.7869,864.2928,796.40186,839.10486,838.8481,782.30975,789.8422,829.60614
2000-04-04,851.88885,851.306,801.68616,802.27606,772.06067,775.7111,835.33966,849.5713,784.8326,814.6621,814.5211,835.42847,795.4943,856.32214,820.0132,861.51404,857.2006,844.15826,765.5877,849.54083,825.1178,848.6634,857.672,847.2797,858.36804,790.2099,834.30566,830.4021,775.33075,783.42,822.9961
2000-04-05,849.0637,847.7147,799.0702,799.5201,769.7464,773.12744,832.1344,847.2584,782.38367,812.0189,811.1693,832.44464,792.68195,853.7229,817.3719,858.5589,853.95105,840.9663,761.4504,845.7753,822.23206,845.96124,854.11096,844.30927,855.39484,787.69495,832.039,826.71356,771.9269,780.77704,820.043
2000-04-06,848.9188,846.2014,798.3042,799.04517,769.9498,772.43677,831.56256,847.20844,781.86957,811.7579,810.28424,832.51074,792.3855,853.49963,817.09863,858.1771,853.4521,840.8044,759.98865,844.2918,821.6218,845.3333,852.8433,843.8244,855.59155,786.4972,832.0007,825.9352,771.95166,780.41754,819.5255
2000-04-07,851.5821,850.45715,801.184,801.86176,771.852,775.1796,834.851,849.34393,784.4399,814.33185,813.911,835.1802,795.0853,856.0089,819.67883,861.1138,856.7129,843.8124,764.6411,848.6679,824.64496,848.67535,856.9107,846.8424,858.16583,789.5678,834.08655,829.79816,775.03,783.0558,822.55585
2000-04-08,851.16,850.05066,800.855,801.48254,771.418,774.8647,834.41187,848.9915,784.0919,813.94916,813.48,834.7129,794.69727,855.6293,819.2976,860.6947,856.2592,843.3352,764.1601,848.2344,824.259,848.21185,856.48486,846.43115,857.6874,789.2967,833.7402,829.3047,774.50183,782.68274,822.14594
2000-04-09,850.3222,848.9322,800.0538,800.6518,770.77856,774.0692,833.445,848.3084,783.34406,813.1602,812.4573,833.8368,793.8405,854.85486,818.50885,859.809,855.26965,842.38873,762.87146,847.0599,823.38464,847.4939,855.38513,845.53687,856.8197,788.5078,833.0711,828.1871,773.5005,781.88995,821.25793
2000-04-10,849.4615,847.87714,799.2754,799.82196,770.1249,773.3035,832.4805,847.60187,782.6219,812.3587,811.4571,832.9213,792.98645,854.0656,817.7082,858.9155,854.3005,841.41626,761.68933,845.948,822.51904,846.3726,854.3322,844.64166,855.90375,787.7731,832.37836,827.08075,772.4576,781.0914,820.3629
2000-04-11,850.2568,848.06335,799.61975,800.39087,770.91406,773.6085,833.12994,848.29553,783.0704,813.0249,811.95807,833.89734,793.58716,854.7415,818.3663,859.6047,854.96906,842.31586,762.03613,846.1802,823.04456,847.1494,854.6613,845.2715,856.95734,787.81775,833.06476,827.7534,773.53955,781.6964,820.9662
2000-04-12,855.3793,854.06793,804.23346,805.48285,775.7644,777.987,838.7863,852.5154,787.5596,817.7697,817.7635,839.3914,798.2404,859.4203,823.10297,864.8752,860.7805,848.1043,768.9187,852.5206,828.1007,852.9213,860.70416,850.53064,862.48175,791.9701,837.20874,834.2166,779.7876,786.40344,826.2331
2000-04-13,860.7892,861.9826,810.1025,811.22534,780.7887,783.4691,845.2105,856.8746,792.68933,822.907,824.7002,844.9159,803.4776,864.4466,828.24603,870.68726,867.33594,854.1913,777.9435,860.74963,833.9574,857.3634,869.51416,856.4499,867.86914,797.8569,841.8252,841.86066,786.1282,792.44324,832.2668
2000-04-14,859.7263,862.2005,809.8127,810.54626,780.4046,783.3443,844.4926,855.94354,792.1345,822.1231,824.2764,843.5661,802.80927,863.59064,827.429,869.85974,866.55725,853.01227,778.04266,860.8823,833.4197,855.4926,869.7646,855.73334,866.35425,798.1353,840.7903,840.7233,784.6461,791.89636,831.5903
2000-04-15,851.8863,852.6269,802.31165,802.6049,771.80365,776.4311,835.7416,849.3092,785.1878,814.78436,815.2267,835.2079,795.8215,856.40906,820.14764,861.74,857.57513,844.1535,767.00854,850.8691,825.5745,847.8788,858.7469,847.6074,858.01825,791.26965,834.226,830.9841,775.12946,783.6401,823.3307
2000-04-16,838.1009,837.2154,790.10077,789.64624,760.84863,765.2886,820.40515,836.64374,773.8491,802.2286,799.8154,821.28455,782.5743,843.73663,807.31665,847.46075,842.48737,827.6157,748.3505,835.04315,811.8688,832.6726,843.50446,833.3559,843.0691,779.9932,823.4595,813.4646,758.50806,770.887,809.3598
2000-04-17,804.3179,812.5269,770.3679,769.7741,742.54614,746.84644,791.15045,817.7252,757.2124,782.25665,776.2414,799.411,756.72974,822.8801,786.17706,823.8251,817.62256,801.34625,721.0131,809.0242,789.60065,805.15826,818.80334,809.6588,818.94073,761.3956,806.3807,784.14514,732.7733,751.1199,786.2324
2000-04-18,762.4039,778.7735,747.5136,744.4465,715.0876,721.2991,761.5864,776.22656,734.3583,758.11804,746.5756,769.877,720.6214,797.58356,764.1697,793.91547,785.40155,767.07477,692.5076,775.62134,754.46783,769.7155,787.01404,778.6188,787.765,744.63257,784.4195,749.8575,700.6156,724.4566,756.49084
2000-04-19,729.3372,740.3619,723.35785,719.277,683.35516,694.42706,739.7416,747.7469,711.6519,732.02246,726.1882,743.16705,689.025,772.8051,745.13586,763.24896,752.7351,727.0262,667.98285,748.0567,721.1786,744.9955,769.33014,749.81384,757.3017,729.1849,763.6688,723.6304,671.1713,693.8737,729.3599
2000-04-20,708.37006,712.2372,705.57965,697.4357,660.1659,672.85486,725.85815,732.8888,694.3954,716.10144,705.07056,724.6957,667.33075,754.3841,731.91473,740.75714,731.4038,703.2578,650.0507,732.9903,703.3749,726.9205,762.7352,731.16974,736.9942,711.49664,748.6931,708.42365,651.27936,677.1518,710.8661
2000-04-21,709.33954,703.9165,702.93,700.0914,658.63513,676.70074,728.1018,736.5509,693.34546,712.0894,695.868,722.4273,664.7799,749.43805,732.94257,736.58185,726.4538,699.6121,648.2927,731.66394,700.14856,721.62665,753.3328,726.602,735.8848,709.1536,738.8512,704.3543,648.2443,680.7452,708.2902
2000-04-22,722.6267,723.2707,714.4564,716.3792,676.56305,694.2175,735.788,747.5109,706.55597,722.34607,713.09515,736.51794,681.43335,767.0297,742.3485,753.56433,739.3228,716.8813,658.16486,741.2659,715.4058,736.82227,770.3356,740.1928,751.65906,721.57904,758.5662,718.378,664.72186,696.76855,722.7922
2000-04-23,737.0611,740.2779,724.4339,727.9315,691.82574,709.9237,744.006,758.78357,714.9453,734.7233,729.0212,749.4697,696.8201,779.84656,752.22723,769.41766,753.38947,734.53076,669.53326,751.0268,728.29553,752.0142,775.12976,754.5827,766.1012,730.745,769.10205,729.43713,678.7564,708.4582,735.3938
2000-04-24,751.22107,755.7833,732.52716,737.1688,704.82544,721.16046,751.52325,770.9772,724.2308,746.4814,738.309,760.5467,710.4226,789.47455,758.6869,782.6893,767.2772,750.5714,679.606,761.4585,738.72266,762.109,780.54834,766.9448,779.0226,737.9514,777.91394,738.8434,690.82324,718.4827,746.2101
2000-04-25,756.6886,766.138,738.9837,741.0751,710.3757,723.327,755.9791,774.4065,729.11414,753.10284,742.5812,765.1157,715.834,793.7649,761.2577,788.29877,777.08325,758.39075,685.2858,767.74963,746.0865,765.8201,782.463,772.25964,783.8544,740.916,781.3719,743.8764,696.00543,722.8974,751.33673
2000-04-26,755.22095,763.11456,737.0883,740.0614,708.9205,723.0738,754.74805,773.6433,727.78345,751.17645,741.54755,763.9206,714.4495,792.6532,760.6072,786.7971,774.01086,756.0704,683.67645,766.00256,743.98505,764.8814,782.01575,770.6275,782.6265,740.16644,780.4756,742.51654,694.62976,721.73566,749.9408
2000-04-27,757.02264,765.3976,738.57806,741.5764,710.9235,724.60596,756.04095,775.56433,729.29285,752.96106,742.7568,765.58374,716.53644,794.26794,761.65326,788.6663,776.37415,758.54987,685.12256,767.78284,745.9566,766.393,782.98193,772.50543,784.5663,740.63727,781.7753,744.2274,696.643,723.623,751.61884
2000-04-28,760.1184,768.80676,741.0047,744.2226,714.3997,727.345,758.2277,779.0215,731.8665,755.935,744.82513,768.5146,720.38654,797.0822,763.1995,791.88214,780.2106,762.7515,687.5231,770.7838,749.14874,769.04736,784.70825,775.71204,787.96796,741.3748,784.04034,747.1851,700.15375,726.3963,754.4615
2000-04-29,764.96674,774.95135,745.47455,748.8317,720.4001,730.7948,762.1357,784.58093,736.0015,760.69366,748.65155,773.87494,727.52563,801.9927,765.56195,797.55145,787.32263,770.1136,692.0283,776.1614,754.43756,773.88336,787.6613,781.3991,793.87415,743.35815,787.9928,752.76404,706.2767,731.04315,759.41016
2000-04-30,772.39526,784.13025,751.98114,755.2119,728.27954,735.35724,768.43,791.488,741.239,766.961,755.5903,781.6086,737.3956,808.7592,769.9952,805.4884,796.1436,779.978,699.3542,784.698,762.1197,782.32434,794.8278,789.4049,802.1245,746.7749,793.47345,761.26556,714.7618,737.6471,766.64026
2000-05-01,782.81506,795.69116,760.1482,763.1088,736.9536,741.2245,777.35004,806.2074,748.5428,775.2248,765.6002,791.52594,749.6124,817.11053,775.59546,815.3069,807.0519,791.43445,708.8558,795.4165,772.58215,793.9617,804.9393,799.68884,812.56976,751.11554,800.8058,772.397,725.6658,744.8998,776.11346
2000-05-02,793.5924,805.0935,766.26733,766.5885,739.9265,744.37115,784.36523,816.29626,753.17633,779.2204,771.73145,796.1728,754.05505,820.42053,780.089,819.98425,812.8834,797.0197,715.2466,802.8381,781.74207,800.1832,811.96313,805.1962,816.45404,757.0684,804.0408,778.49146,729.93353,748.38086,781.7598
2000-05-03,786.70166,799.1416,762.42914,763.4677,736.78094,741.9313,779.4878,809.6945,749.9499,776.0001,767.2617,792.4462,750.1337,817.51465,776.73676,816.26526,808.50714,792.63116,710.82495,797.9602,775.61633,795.43915,807.08636,801.05115,812.918,753.4136,801.34503,773.9118,726.14813,745.70795,777.6168
2000-05-04,786.0198,798.5936,762.1016,762.6779,735.9185,741.3959,778.73596,808.7003,749.4494,775.22437,766.41766,791.5587,748.9044,816.6849,776.3723,815.3971,807.62933,791.63556,710.1947,797.26886,775.07025,794.4436,806.4499,800.2126,811.8453,753.1786,800.6474,772.9896,725.048,745.0823,776.86163
2000-05-05,782.7506,795.78796,760.1561,761.15125,734.4287,740.1082,776.4969,805.12274,747.83844,773.49426,764.0888,789.561,746.5485,815.0662,775.13556,813.4112,805.35614,789.30493,708.0584,794.824,772.49475,791.95984,804.206,798.0564,809.84766,751.75305,799.1777,770.60925,722.9308,743.46875,774.7732
2000-05-06,779.4184,793.1098,758.03125,758.5329,731.5069,738.19446,774.1834,800.6445,745.8258,770.8968,760.9075,786.46356,742.4841,812.3072,773.635,810.36383,802.1293,785.78125,705.4648,791.72253,769.84955,788.35205,801.53925,794.9824,806.33295,750.6667,796.7983,767.22363,719.2885,740.5677,771.90686
2000-05-07,771.3793,784.5511,751.9598,752.2472,724.7229,732.3233,767.48785,788.3519,740.13794,764.7051,753.28766,778.65247,732.75385,805.6642,769.33,802.63904,793.6162,776.88776,698.4902,783.023,761.94635,779.05927,793.78894,786.9399,798.0038,746.8576,791.016,758.4727,710.8797,733.2282,764.4134
2000-05-08,759.3492,771.3866,742.6464,742.8391,712.95496,723.357,758.2699,775.5228,731.56024,755.83295,744.4712,767.3984,718.2035,795.7124,762.3698,791.0139,781.74243,762.69714,688.34686,771.01544,750.0609,767.4245,783.16064,775.2524,785.9628,742.39667,782.9427,746.6222,698.4109,724.5006,753.7809
2000-05-09,747.8956,755.6481,732.4749,734.199,700.57104,714.0096,749.6987,764.8996,721.85925,744.564,736.36896,756.97266,705.7778,786.4247,755.82007,779.1731,766.6367,746.82733,678.3632,759.3023,736.5464,758.395,777.69214,763.27,774.32996,738.6784,775.00195,735.74066,686.5117,713.52374,743.2392
2000-05-10,743.6891,748.7645,729.2503,731.8325,697.002,713.0372,747.283,762.8988,718.8203,740.4009,733.4363,754.0907,702.39087,783.8931,754.4964,775.4545,760.842,741.99335,674.7306,755.40576,733.1463,756.05273,776.5418,760.0984,771.27155,735.31555,772.7856,733.27814,683.5775,711.1261,740.09686
2000-05-11,748.04254,753.21204,731.3009,734.75726,701.30054,717.3874,749.4891,767.0746,721.7908,743.9575,736.22766,757.609,706.55115,786.7582,756.7556,779.5186,764.8374,746.8588,677.5718,758.9119,736.00824,759.3174,778.638,763.85913,775.4595,737.2208,775.5871,736.2252,687.38806,715.0261,743.4881
2000-05-12,749.1054,756.8038,733.0786,735.14246,701.95435,715.6292,750.52826,766.3636,722.7635,745.61017,737.214,758.124,707.1766,787.33075,756.86554,780.4327,767.708,748.3206,679.1767,760.3433,737.7625,759.4736,778.4147,764.4834,775.70886,738.915,775.91,736.7794,687.8501,714.99695,744.33215
2000-05-13,742.3605,749.19055,729.38336,730.5654,695.1863,709.3282,746.57587,760.103,717.9886,739.85474,732.91797,752.64764,700.60345,782.80475,752.6949,774.06476,760.9459,740.5281,674.4549,754.6457,731.9862,754.4242,775.2429,758.8396,769.2208,735.8672,771.53577,731.94055,681.8265,707.9345,738.85535
2000-05-14,734.7948,741.2682,725.2473,725.5785,688.71576,703.25793,743.04785,753.9705,714.1888,734.35016,728.8907,747.2739,694.08215,777.4768,749.4444,767.50104,754.1493,732.3085,669.61664,750.22656,726.4689,749.3988,772.65765,753.3891,762.7689,731.86664,767.163,727.3501,676.0001,702.1982,733.48834
2000-05-15,728.7142,735.19135,721.4388,721.0517,683.52014,698.46185,740.1063,750.3207,711.28595,729.6966,724.3761,742.8353,688.7,772.9868,747.03955,762.03,748.9018,725.71985,665.5029,746.96326,721.81726,745.28,770.8467,748.3221,757.8634,728.1525,763.56,723.5707,671.20917,698.28265,729.12494
2000-05-16,727.12854,732.17365,719.63635,720.1303,681.9701,697.7849,739.0122,749.8785,710.1553,727.6574,721.98016,741.38684,686.9638,771.65765,746.3636,760.03143,746.2774,723.6037,663.6652,745.7133,720.5587,744.09174,770.8728,746.31415,756.50665,726.53625,762.42633,722.3958,669.7498,698.24176,727.6955
2000-05-17,735.04987,737.97925,723.0508,726.7132,690.1893,708.75885,743.008,757.61615,713.94366,733.0427,727.41754,748.03076,695.08185,778.59894,751.4411,767.57355,751.3862,732.18726,668.0446,749.9168,726.8312,750.73035,774.8033,752.823,764.5913,729.4628,767.94775,728.2312,677.2375,707.63165,733.97736
2000-05-18,751.3477,755.7159,732.5141,737.2909,704.9982,721.4625,751.5819,771.2577,724.31854,746.53156,738.3738,760.69257,710.63873,789.62494,758.79694,782.82446,767.24664,750.7054,679.6294,761.52985,738.8087,762.2684,780.6779,767.09283,779.2229,737.8835,778.0348,738.9888,691.0022,718.69385,746.32513
2000-05-19,761.6232,770.2855,742.12695,746.0022,716.6723,729.02325,759.4908,781.43915,733.41547,757.5197,746.08875,770.46277,723.1538,798.9571,764.0191,793.9024,781.945,765.20215,688.77356,772.48676,750.50806,770.87366,785.9821,777.6556,790.29535,741.62445,785.54846,749.08167,702.49866,728.29175,756.165
2000-05-20,769.4101,780.52484,749.39996,752.32324,724.8089,733.29126,765.5672,788.3918,739.0111,764.27893,752.33856,778.12726,732.9203,805.70917,768.11865,801.9968,792.3408,775.7941,696.34595,780.8783,759.05414,778.45496,791.58405,785.9327,798.3063,745.4309,791.00287,757.5049,710.93195,734.5431,763.4774
2000-05-21,773.74146,786.191,753.2745,755.00085,728.02905,735.26776,769.37244,792.86865,741.8434,767.0636,755.97833,781.7298,737.0413,808.55634,770.56903,805.64734,796.64154,780.2281,700.3883,785.6851,763.57227,782.4661,795.9459,789.78143,801.7414,747.5012,793.34985,761.59247,714.5002,736.77655,767.0782
2000-05-22,771.50055,784.16095,751.734,752.48236,725.0046,732.84454,767.38525,788.69684,740.086,764.8463,753.37335,778.8287,733.1263,805.9066,769.2736,802.80145,793.6976,777.0086,698.3663,782.96155,761.70276,779.25256,793.6619,787.0403,798.3404,746.7244,791.2041,758.6019,711.1851,733.65564,764.5152
2000-05-23,760.58765,773.2937,743.9552,743.7884,714.2581,723.95465,759.23285,776.5084,732.63995,756.88763,745.3227,768.5501,719.65674,796.72675,763.1315,792.29004,783.0006,764.5271,689.52106,772.3631,751.623,768.38104,783.9763,776.5859,787.1491,742.8732,783.7683,747.8913,699.68427,725.29834,754.9141
2000-05-24,746.1995,754.6214,731.9925,732.8277,698.57916,711.14935,748.63983,762.498,720.6713,743.2999,735.2749,755.32715,703.8339,785.1502,754.042,777.42596,765.5889,744.8352,677.4608,757.9999,734.753,756.7681,776.53357,761.58124,772.26013,738.47656,773.67224,734.30273,684.6205,710.6712,741.70197
2000-05-25,730.63,738.8277,723.4843,721.64325,684.96063,698.21857,741.07684,750.3327,712.49994,731.99304,726.4331,744.2581,690.3939,774.2157,747.1139,764.11334,751.9837,727.98193,667.7054,748.34534,722.90717,746.35944,770.71906,750.49414,759.0583,729.968,764.6497,724.6916,672.5839,697.6253,730.509
2000-05-26,721.29767,726.5902,715.22406,714.08575,675.4064,689.9335,735.0945,744.59393,705.87054,723.5465,716.5501,736.20514,681.0303,766.23,742.12897,753.9358,741.3823,716.8932,659.7267,741.595,714.7546,738.90515,768.3396,741.404,750.4459,722.40485,758.1624,717.90344,664.01434,692.0128,722.5222
2000-05-27,717.84357,721.9179,711.9606,709.8758,670.9446,685.26807,732.84625,741.4588,702.5265,721.11285,712.5581,732.75494,677.0655,762.6856,739.1927,749.9302,737.9759,712.5429,656.45807,738.8045,711.3961,734.7266,766.925,738.0712,746.53546,719.11755,755.3449,714.94226,660.24884,688.51874,719.05164
2000-05-28,713.18933,715.9943,708.5149,704.3131,665.5065,679.6131,729.94354,737.6591,698.45184,718.1278,707.6463,728.5438,672.00543,758.45325,735.7399,745.2317,734.01984,707.54626,652.4924,735.5957,707.5121,730.1125,765.21735,733.94257,741.7714,715.10406,751.9075,711.33014,655.65656,683.5888,714.82434
2000-05-29,708.5649,709.39557,704.6687,698.3143,659.51605,673.96515,726.49713,733.98376,693.96124,714.7451,702.0053,723.869,666.3932,753.87994,732.1632,739.3682,729.7369,701.97205,649.043,732.4883,702.79645,725.1222,759.9026,729.7525,736.52435,710.64264,746.4203,707.6442,650.57623,678.2787,710.07306
2000-05-30,708.65894,706.3118,703.6401,699.0819,658.7541,674.9896,727.0766,735.03754,693.4095,713.2679,698.713,722.90814,665.2963,751.39624,732.3369,737.80005,727.92487,700.5169,648.5143,731.92676,701.23395,723.15186,756.39404,728.11487,735.91833,709.65857,742.1246,706.75604,649.7335,679.3184,708.9989
2000-05-31,709.85114,710.23834,705.3971,700.18195,660.89685,675.70294,727.6128,735.1997,695.0119,715.2091,702.5234,724.8435,667.5807,754.7415,733.1892,740.47864,730.2673,703.0387,649.679,733.10016,703.67834,725.87115,760.4362,730.4064,737.76385,711.552,747.1002,708.3599,651.6974,680.043,711.05505
2000-06-01,711.83527,710.48474,706.15814,703.27423,662.73773,678.6842,729.5007,737.39856,696.42206,715.4186,702.207,726.0011,669.0159,755.21747,734.8049,741.6388,730.4653,704.1704,650.46735,733.93976,704.4936,726.348,760.071,730.8769,739.4426,712.60284,746.68085,709.2805,653.11725,683.0697,712.19434
2000-06-02,718.8081,719.7238,711.7813,712.04456,671.7615,688.4774,733.9389,743.6447,703.22375,720.1556,709.8044,732.9411,677.36804,763.2891,739.42847,749.46783,736.50024,712.33276,655.6465,738.7558,711.48016,733.4123,768.0614,737.04755,747.4041,719.0852,755.6106,715.2599,660.7325,691.72876,719.2972
2000-06-03,791.00964,806.07587,779.336,605.7075,674.9801,846.3789,788.3526,569.1701,757.4769,632.8445,601.4701,1101.1958,766.5726,917.2668,776.7667,674.14154,818.5075,910.30194,751.63916,851.7006,725.15106,862.06006,900.7658,953.62695,751.44946,772.846,695.4603,784.03394,762.002,735.0751,778.7789
2000-06-04,718.567,787.0728,852.5278,677.95734,633.77576,734.3579,715.2277,693.7234,712.5052,653.46857,660.27637,696.72485,619.2467,786.06537,807.88837,777.9275,842.8297,842.6705,689.55237,758.9348,690.8892,730.1268,825.2273,692.7294,828.8344,621.98413,704.9921,709.4744,714.824,666.398,728.226
2000-06-05,860.68494,831.05054,841.945,828.2657,723.14435,629.8764,794.3105,943.54535,759.3362,862.1888,858.33954,769.8079,708.7943,646.62494,839.73914,882.1132,804.2818,802.3847,700.64624,682.09406,718.2398,712.59436,893.40045,652.30536,920.75305,794.91876,960.76166,796.7648,702.0513,742.7132,788.78925
