,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-16,2808.1304,2832.9465,2836.8726,2814.469,2807.2324,2798.5522,2812.598,2814.6995,2831.4524,2859.6318,2803.0808,2838.6223,2827.425,2823.4084,2824.579,2770.362,2804.2354,2767.0955,2824.7344,2782.5684,2809.3882,2779.0276,2804.2986,2813.0623,2822.4297,2850.6104,2834.2383,2805.0442,2848.864,2808.2412,2815.2634
2020-10-17,2814.0442,2838.8787,2842.8691,2820.1433,2813.234,2804.9211,2818.1355,2820.6797,2836.9355,2864.6287,2808.584,2844.3313,2833.609,2828.6987,2830.0024,2775.5889,2808.6626,2771.5854,2830.3904,2787.785,2815.3596,2784.998,2809.9294,2818.8816,2828.6584,2855.9414,2840.8652,2811.53,2854.5554,2814.1094,2820.951
2020-10-18,2812.3728,2837.5376,2840.918,2818.445,2811.7458,2803.446,2816.015,2818.9746,2835.04,2862.2214,2806.5364,2842.5266,2832.0193,2826.4873,2827.758,2773.2751,2806.036,2768.8518,2828.2705,2785.9104,2813.7273,2783.0618,2808.1204,2816.8384,2827.1528,2853.5542,2839.7434,2810.1223,2852.8013,2812.3054,2819.0608
2020-10-19,2801.9082,2827.799,2829.6968,2808.168,2801.5933,2792.9165,2804.931,2808.3433,2824.5251,2851.0933,2795.6707,2831.9668,2821.4316,2815.4739,2816.5347,2762.1038,2795.0378,2757.538,2817.0903,2775.7385,2803.2654,2771.9226,2797.6362,2805.6118,2816.692,2842.086,2829.72,2799.6125,2842.3745,2801.581,2808.3354
2020-10-20,2788.1724,2814.4827,2815.3596,2794.8118,2787.935,2778.5977,2791.247,2794.3972,2811.236,2838.021,2782.1765,2818.3845,2807.282,2802.1182,2802.9104,2748.7622,2782.725,2744.9617,2803.2317,2762.981,2789.4402,2757.7004,2784.1973,2791.493,2802.5518,2828.3867,2815.3838,2785.1562,2828.8936,2787.73,2794.6907
2020-10-21,2777.287,2803.8972,2804.022,2784.2297,2777.0916,2767.234,2780.449,2783.339,2800.7153,2827.728,2771.5205,2807.6262,2796.0527,2791.5818,2792.167,2738.2722,2773.0586,2735.0999,2792.2825,2752.8835,2778.4832,2746.4626,2773.5579,2780.335,2791.325,2817.5886,2803.9639,2773.6697,2818.2117,2776.7698,2783.897
2020-10-22,2767.5398,2794.5208,2793.774,2774.709,2767.4438,2757.1692,2770.5903,2773.4197,2791.16,2818.1702,2761.8145,2797.9128,2786.0437,2781.8977,2782.3113,2728.6082,2763.928,2725.7698,2782.313,2743.6843,2768.6787,2736.322,2763.9434,2770.204,2781.3442,2807.6118,2793.9778,2763.524,2808.5815,2766.9048,2774.129
2020-10-23,2756.176,2783.6458,2781.7595,2763.5725,2756.2292,2745.5054,2758.9768,2761.8372,2779.9246,2806.813,2750.3982,2786.5298,2774.4006,2770.449,2770.6785,2717.1787,2752.9832,2714.579,2770.5972,2732.8494,2757.2454,2724.4548,2752.6694,2758.3008,2769.7437,2795.7815,2782.475,2751.78,2797.302,2755.3716,2762.6736
2020-10-24,2746.3958,2774.0164,2771.6702,2754.0872,2746.4167,2735.2153,2749.4595,2751.8938,2770.5479,2797.8496,2740.9753,2776.9055,2764.255,2761.1887,2761.2407,2708.0593,2744.6929,2706.1587,2760.8945,2723.8657,2747.399,2714.4685,2743.1694,2748.4077,2759.5813,2786.3357,2771.9832,2741.3364,2787.7334,2745.5823,2753.0596
2020-10-25,2743.0955,2770.5874,2768.4495,2750.9656,2743.0002,2731.5696,2746.5835,2748.5647,2767.5996,2795.3901,2738.0725,2773.7893,2760.7485,2758.4812,2758.4512,2705.476,2742.6846,2704.1594,2757.873,2721.0852,2744.0828,2711.2544,2740.1165,2745.319,2756.0408,2783.6675,2768.0422,2737.5833,2784.614,2742.3767,2749.9907
2020-10-26,2746.6216,2773.781,2772.3623,2754.5042,2746.373,2735.0051,2750.527,2752.1887,2771.3152,2799.4998,2741.898,2777.4604,2764.2783,2762.4658,2762.4666,2709.5168,2746.8975,2708.498,2761.7722,2724.7146,2747.6326,2715.0872,2743.773,2749.2651,2759.5247,2787.874,2771.2004,2740.9888,2788.2307,2746.0522,2753.7263
2020-10-27,2749.9636,2777.2258,2775.649,2757.6755,2749.8167,2738.6716,2753.4897,2755.5627,2774.3313,2802.0745,2744.8801,2780.6338,2767.8162,2765.2686,2765.3513,2712.2075,2749.0483,2710.649,2764.8728,2727.5654,2750.9905,2718.3657,2746.8857,2752.43,2763.0918,2790.6526,2775.13,2744.7556,2791.4036,2749.3125,2756.8594
2020-10-28,2749.7305,2777.0222,2775.3828,2757.4385,2749.5977,2738.4514,2753.2156,2755.322,2774.077,2801.7798,2744.6162,2780.3867,2767.5864,2764.9885,2765.0696,2711.9202,2748.7385,2710.3281,2764.6047,2727.3152,2750.7556,2718.106,2746.638,2752.1594,2762.8662,2790.354,2774.9375,2744.54,2791.1604,2749.0657,2756.6052
2020-10-29,2744.3828,2772.1736,2769.456,2752.0752,2744.4795,2733.2349,2747.2446,2749.8276,2768.4507,2795.5657,2738.822,2774.8247,2762.2307,2758.9602,2758.9924,2705.806,2742.3738,2703.7734,2758.6975,2721.8208,2745.3716,2712.2966,2741.0984,2746.182,2757.5796,2783.9907,2770.1357,2739.3665,2785.6807,2743.4949,2750.946
2020-10-30,2726.0723,2755.023,2749.6438,2733.8938,2726.623,2714.8638,2727.7485,2731.0542,2749.7617,2775.9182,2719.7896,2756.1147,2743.6367,2739.5051,2739.3452,2686.3013,2722.84,2683.7468,2739.2612,2703.6763,2726.9019,2692.855,2722.5215,2726.4065,2739.1033,2763.6694,2752.4897,2720.9712,2767.1829,2724.6875,2732.0537
2020-10-31,2699.0469,2728.9097,2721.1292,2707.3286,2699.7937,2687.038,2700.3645,2703.403,2722.987,2749.249,2692.8699,2728.9744,2715.8215,2712.4885,2712.0146,2659.6335,2697.2554,2657.6902,2711.6787,2677.8428,2699.626,2664.8474,2695.671,2698.2402,2711.3076,2735.788,2724.7173,2692.8523,2740.2578,2697.3347,2704.872
2020-11-01,2670.1318,2700.964,2690.5417,2678.8125,2671.0825,2657.3557,2670.9653,2673.7515,2694.157,2720.4917,2663.9968,2699.8108,2686.0557,2683.399,2682.6711,2631.0452,2669.5522,2629.512,2682.1226,2649.9893,2670.413,2634.903,2666.822,2668.0168,2681.5544,2705.728,2695.0764,2662.8386,2711.3254,2668.053,2675.7046
2020-11-02,2640.208,2671.8884,2658.9917,2649.2905,2641.284,2626.588,2640.7393,2643.0356,2664.3328,2690.9897,2634.2803,2669.6292,2655.1807,2653.47,2652.5334,2601.8406,2641.2322,2600.7805,2651.6782,2621.1802,2640.186,2604.0835,2636.9941,2636.8855,2650.6787,2674.8452,2664.1501,2631.664,2681.3706,2637.8286,2645.5945
2020-11-03,2610.1504,2642.678,2627.2217,2619.537,2611.3518,2595.7834,2610.2705,2612.1213,2634.1812,2661.1133,2604.3555,2639.1816,2624.1675,2623.2065,2622.1516,2572.443,2612.426,2571.5962,2621.0474,2592.0176,2609.8032,2573.155,2606.9077,2605.5312,2619.6648,2643.5796,2633.1755,2600.435,2651.155,2607.457,2615.262
2020-11-04,2597.8372,2629.4878,2616.0889,2608.2795,2598.4568,2581.976,2600.54,2599.8848,2623.7356,2653.1426,2594.107,2627.999,2610.9285,2614.106,2612.5378,2564.3396,2606.7065,2566.127,2609.8345,2582.3098,2597.882,2561.8027,2596.1123,2594.8547,2606.538,2634.9377,2617.8013,2586.0615,2639.965,2595.9243,2604.3438
2020-11-05,2601.5532,2633.3208,2619.662,2611.7834,2602.27,2585.9946,2603.8025,2603.625,2627.115,2656.0642,2597.4453,2631.5244,2614.8586,2617.2473,2615.7834,2567.2495,2609.1682,2568.5613,2613.395,2585.5076,2601.531,2565.38,2599.547,2598.3303,2610.4382,2638.0444,2622.1099,2590.2048,2643.4785,2599.5088,2607.8167
2020-11-06,2613.0742,2643.7913,2632.925,2623.7395,2613.3574,2597.0588,2617.1064,2615.7263,2639.8333,2670.0996,2610.1194,2643.9727,2626.4255,2630.8374,2629.1377,2580.817,2623.872,2583.627,2625.9758,2598.042,2613.4458,2577.9807,2611.987,2611.6172,2622.0454,2652.5273,2632.3533,2601.205,2655.7717,2611.6716,2620.3381
2020-11-07,2641.8374,2671.4043,2663.6147,2652.3218,2641.7937,2626.2139,2646.8506,2645.3364,2669.0454,2699.7114,2639.2659,2673.3176,2655.9458,2660.5364,2658.9438,2609.8245,2652.8425,2613.0557,2655.7935,2626.3638,2642.4875,2607.8528,2641.0164,2642.0464,2651.4866,2683.3577,2661.2402,2630.6611,2684.8494,2640.9006,2649.664
2020-11-08,2680.5479,2708.671,2704.5466,2690.504,2680.111,2665.7112,2686.406,2685.0217,2707.8398,2738.7551,2678.175,2712.4436,2695.7183,2699.8442,2698.6116,2648.336,2690.6514,2651.4905,2695.7761,2663.8735,2681.431,2647.9417,2679.6934,2682.6138,2691.0989,2724.0217,2700.489,2670.5767,2723.6265,2680.1016,2688.821
2020-11-09,2727.8438,2754.167,2754.3047,2736.8826,2726.8936,2714.1753,2734.4539,2733.3179,2754.7537,2785.9006,2725.5388,2759.9004,2744.2876,2747.3953,2746.8367,2695.2263,2736.0156,2697.6929,2744.5808,2709.1357,2728.8872,2696.9585,2726.606,2731.9343,2739.4175,2773.1072,2748.5862,2719.5078,2770.6555,2727.934,2736.43
2020-11-10,2774.8557,2799.811,2803.0747,2782.521,2773.6345,2763.0215,2781.0989,2781.0542,2800.3315,2830.7336,2771.7314,2806.3826,2792.746,2793.111,2793.5012,2740.468,2778.2546,2740.7231,2792.3506,2752.904,2775.95,2745.3477,2772.5122,2780.0894,2787.6582,2819.9717,2797.5718,2768.905,2816.768,2775.1794,2783.0752
2020-11-11,2809.007,2833.2395,2838.229,2815.4878,2807.7605,2798.9282,2814.4033,2815.62,2832.8855,2862.126,2804.7588,2839.8176,2828.067,2825.4607,2826.6326,2772.6133,2807.311,2770.334,2826.4707,2784.0566,2810.19,2780.3547,2805.5303,2814.6348,2822.9204,2852.958,2833.9111,2805.261,2849.9783,2809.373,2816.6108
2020-11-12,2825.5337,2849.741,2855.021,2831.3474,2824.4824,2816.6648,2829.9827,2832.3196,2848.253,2876.2764,2820.2378,2855.7896,2845.3105,2840.3743,2841.9324,2787.3933,2819.9412,2783.1655,2842.3977,2798.6873,2826.85,2797.0933,2821.2878,2830.9666,2840.2588,2868.0134,2852.268,2823.3003,2865.89,2825.7961,2832.5522
2020-11-13,2835.3738,2859.0454,2865.4077,2840.925,2834.1152,2826.7378,2840.1028,2842.2747,2857.9116,2886.2058,2830.2002,2865.5789,2855.3315,2850.3362,2852.1245,2797.48,2829.533,2793.016,2852.6716,2807.9844,2836.6804,2807.448,2830.9915,2841.2927,2850.1887,2878.3037,2862.05,2833.3938,2875.5728,2835.7974,2842.4688
2020-11-14,2845.2058,2868.6145,2875.587,2850.4192,2843.911,2837.0754,2849.7673,2852.2065,2867.2715,2895.304,2839.7502,2875.2004,2865.4712,2859.6997,2861.722,2806.8918,2837.984,2801.66,2862.4937,2816.9385,2846.559,2817.603,2840.5103,2851.2903,2860.324,2887.8625,2872.442,2843.8315,2885.1267,2845.6772,2852.1467
2020-11-15,2852.655,2875.7908,2883.348,2857.626,2851.2856,2844.844,2857.2031,2859.728,2874.4236,2902.3967,2847.0874,2882.5217,2873.1184,2866.9365,2869.1401,2814.202,2844.6611,2808.5037,2870.0464,2823.7922,2854.027,2825.3525,2847.7598,2858.9434,2867.944,2895.2783,2880.156,2851.6514,2892.386,2853.1926,2859.5334
2020-11-16,2859.2148,2882.1084,2890.18,2863.9683,2857.7788,2851.6885,2863.7473,2866.3467,2880.7124,2908.632,2853.545,2888.963,2879.8506,2873.3018,2875.668,2820.6394,2850.5269,2814.518,2876.6921,2829.8167,2860.6025,2832.178,2854.138,2865.6787,2874.653,2901.7986,2886.9504,2858.54,2898.7725,2859.81,2866.0342
2020-11-17,2868.477,2890.7778,2899.9692,2872.959,2866.7854,2861.121,2873.358,2875.678,2889.804,2918.125,2863.0076,2898.161,2889.236,2882.775,2885.3909,2830.307,2859.751,2824.0164,2886.482,2838.566,2869.81,2841.9834,2863.2622,2875.4436,2883.9124,2911.5955,2895.9915,2867.9583,2907.8574,2869.242,2875.3938
2020-11-18,2878.2258,2900.267,2910.0508,2882.3513,2876.498,2871.409,2882.9128,2885.5005,2899.0208,2927.0566,2872.4443,2907.6619,2899.2869,2891.9949,2894.8577,2839.6318,2868.0083,2832.4753,2896.1729,2847.3694,2879.6082,2852.066,2872.6667,2885.3281,2893.966,2920.9922,2906.3313,2878.3367,2917.2915,2879.0361,2884.9607
2020-11-19,2893.4468,2914.3262,2926.1763,2897.0984,2891.1697,2886.77,2898.911,2900.7776,2914.0256,2943.0496,2888.2046,2922.7864,2914.6135,2907.8286,2911.151,2855.8904,2883.6953,2848.662,2912.5527,2861.815,2894.6404,2868.2888,2887.676,2901.4973,2908.9956,2937.401,2920.805,2893.6125,2932.2004,2894.5752,2900.4214
2020-11-20,2906.632,2927.5151,2939.626,2909.74,2904.538,2901.0635,2911.303,2914.0579,2926.1235,2954.0632,2900.449,2935.4526,2928.3728,2919.5503,2923.1887,2867.7134,2893.408,2858.579,2925.0076,2873.303,2908.0269,2881.7256,2900.2048,2914.4917,2922.9116,2949.202,2935.6152,2908.1199,2944.8298,2907.7085,2913.0845
2020-11-21,2908.7017,2929.6946,2941.6938,2911.7183,2906.709,2903.413,2913.099,2916.153,2927.9343,2955.4937,2902.221,2937.4023,2930.5852,2921.1836,2924.8564,2869.3345,2894.526,2859.7043,2926.7656,2875.0056,2910.177,2883.773,2902.1304,2916.4307,2925.201,2950.806,2938.187,2910.5342,2946.791,2909.7395,2914.9988
2020-11-22,2903.7305,2925.2268,2936.3877,2906.906,2902.0005,2898.5024,2907.7195,2911.1877,2922.9614,2949.9702,2896.9185,2932.4385,2925.6416,2915.8071,2919.3066,2863.7666,2888.993,2853.9753,2921.2114,2870.2056,2905.3252,2878.403,2897.199,2911.051,2920.412,2945.2007,2933.7266,2905.69,2941.9165,2904.6335,2909.8804
2020-11-23,2890.96,2913.2783,2922.931,2894.5542,2889.5898,2885.4534,2894.5173,2898.3682,2910.5247,2937.0042,2883.9128,2919.8237,2912.7112,2902.839,2905.9624,2850.4556,2876.441,2841.0298,2907.7505,2858.2576,2892.6492,2864.8743,2884.6821,2897.639,2907.6628,2931.8137,2921.23,2892.6724,2929.46,2891.6423,2897.023
2020-11-24,2876.5332,2899.3467,2907.911,2880.6208,2875.2832,2870.3193,2880.1882,2883.8313,2896.786,2923.4795,2869.793,2905.7048,2897.8909,2888.9692,2891.7302,2836.3613,2863.798,2828.0527,2893.2695,2845.1143,2878.1516,2849.8542,2870.6921,2882.8767,2892.8574,2917.6309,2906.1619,2877.4436,2915.4536,2877.0913,2882.7737
2020-11-25,2870.9197,2893.505,2902.297,2875.2576,2869.444,2864.0327,2875.2324,2878.1526,2891.8022,2919.3838,2864.884,2900.3875,2891.9216,2884.3936,2887.0476,2831.8408,2860.478,2824.7087,2888.3323,2840.4153,2872.3745,2844.2832,2865.4468,2877.56,2886.7307,2913.1099,2899.3616,2870.9956,2910.1177,2871.574,2877.5325
2020-11-26,2871.849,2894.3887,2903.271,2876.1575,2870.3572,2864.9934,2876.1748,2879.0889,2892.7002,2920.2942,2865.8132,2901.3032,2892.87,2885.3142,2887.9927,2832.778,2861.3464,2825.601,2889.2898,2841.277,2873.303,2845.2578,2866.354,2878.5244,2887.672,2914.0566,2900.301,2871.959,2911.0244,2872.5154,2878.461
2020-11-27,2879.2163,2901.0237,2911.188,2883.3354,2877.3503,2872.2559,2884.1885,2886.4888,2900.1392,2928.5427,2873.6917,2908.716,2900.2085,2893.3394,2896.2432,2841.052,2869.6387,2834.1763,2897.5034,2848.4722,2880.5352,2853.2227,2873.7212,2886.543,2894.807,2922.4412,2906.9187,2879.1318,2918.3088,2880.1013,2886.0833
2020-11-28,2893.551,2914.6584,2926.1663,2897.171,2891.4246,2887.101,2898.6812,2900.8965,2913.9263,2942.507,2887.988,2922.793,2914.8318,2907.479,2910.7837,2855.4739,2882.9128,2847.8284,2912.2666,2861.6838,2894.8281,2868.254,2887.6724,2901.3752,2909.3074,2936.96,2921.4304,2894.0115,2932.2402,2894.6052,2900.3599
2020-11-29,2909.821,2930.1484,2943.1316,2912.844,2907.4048,2903.993,2915.073,2917.2214,2929.5002,2958.2332,2904.1633,2938.7214,2931.4314,2923.437,2927.2136,2871.7883,2897.8098,2863.1575,2928.9717,2876.5923,2911.0432,2885.306,2903.4595,2918.158,2925.769,2953.3228,2937.959,2910.94,2948.0054,2911.0513,2916.5225
2020-11-30,2927.149,2946.6682,2961.1616,2929.5037,2924.4355,2922.0386,2932.4602,2934.5767,2945.9976,2974.8267,2921.323,2955.6294,2949.1162,2940.3193,2944.6157,2889.0928,2913.4607,2879.2722,2946.6885,2892.3662,2928.309,2903.4565,2920.2195,2935.9705,2943.3145,2970.6067,2955.6426,2929.023,2964.7427,2928.5503,2933.6843
2020-12-01,2934.8538,2954.663,2968.9375,2936.8857,2932.4424,2930.6902,2939.3276,2942.3633,2952.821,2980.4558,2928.0808,2962.9302,2957.2932,2946.618,2951.0544,2895.422,2918.0454,2883.9236,2953.4016,2898.8013,2936.2898,2911.1753,2927.4414,2943.3123,2951.7397,2976.8428,2964.9636,2937.8738,2972.0679,2936.1604,2940.8962
2020-12-02,2934.4468,2954.2383,2968.5269,2936.4954,2932.0178,2930.2302,2938.9678,2941.9517,2952.463,2980.1655,2927.7273,2962.5447,2956.8604,2946.2896,2950.7195,2895.0925,2917.812,2883.6875,2953.0525,2898.4634,2935.8662,2910.7683,2927.0605,2942.9265,2951.292,2976.5186,2964.466,2937.403,2971.681,2935.7588,2940.5164
2020-12-03,2935.0264,2954.7585,2969.1416,2937.0537,2932.566,2930.8047,2939.5916,2942.5276,2953.0376,2980.804,2928.3438,2963.1194,2957.4363,2946.912,2951.3643,2895.7397,2918.449,2884.3477,2953.7014,2899.0168,2936.429,2911.394,2927.631,2943.55,2951.8481,2977.1658,2964.9863,2937.969,2972.245,2936.3525,2941.11
2020-12-04,2936.6218,2956.2412,2970.8154,2938.5867,2934.108,2932.4329,2941.241,2944.1187,2954.58,2982.4253,2929.9717,2964.685,2959.0452,2948.5312,2953.038,2897.413,2920.0183,2885.969,2955.3955,2900.496,2938.0017,2913.0874,2929.1848,2945.2212,2953.427,2978.8342,2966.5315,2939.5886,2973.7888,2937.9731,2942.7124
2020-12-05,2940.9023,2960.1782,2975.3171,2942.6997,2938.2188,2936.764,2945.7173,2948.3801,2958.7458,2986.8806,2934.392,2968.8953,2963.342,2952.947,2957.6072,2901.9868,2924.368,2890.4678,2960.0132,2904.494,2942.199,2917.6526,2933.3628,2949.7378,2957.6226,2983.3962,2970.5881,2943.8855,2977.9348,2942.3318,2947.0342
2020-12-06,2950.5264,2969.1206,2985.3938,2951.9343,2947.519,2946.5957,2955.648,2957.9622,2968.0237,2996.63,2944.1995,2978.3188,2973.0457,2962.6895,2967.6858,2912.0693,2933.784,2900.1992,2970.2302,2913.3818,2951.6716,2927.8655,2942.712,2959.8003,2967.138,2993.427,2979.9177,2953.6643,2987.2268,2952.103,2956.6829
2020-12-07,2966.3743,2983.9924,3001.907,2967.1108,2962.9285,2962.9487,2971.7754,2973.7314,2983.1372,3012.2258,2960.1265,2993.7534,2989.0913,2978.4116,2983.9556,2928.3435,2948.6633,2915.569,2986.7754,2927.828,2967.323,2944.6003,2958.0212,2976.2068,2982.9368,3009.552,2995.6267,2969.9663,3002.4656,2968.144,2972.4497
2020-12-08,2979.1853,2996.5552,3015.1038,2979.385,2975.7515,2976.699,2984.1323,2986.549,2994.9436,3023.3909,2972.2856,3006.069,3002.3228,2990.135,2996.0303,2940.4165,2958.7441,2925.9429,2999.1348,2939.0447,2980.2676,2957.867,2970.2354,2989.0195,2996.2542,3021.4128,3009.5479,2983.821,3014.7092,2980.991,2984.865
2020-12-09,2986.489,3003.5261,3022.6746,2986.3704,2982.9312,2984.3662,2991.4045,2993.818,3001.7905,3030.2244,2979.4543,3013.1292,3009.7708,2997.1382,3003.271,2947.6782,2965.1235,2932.5305,3006.5166,2945.5686,2987.543,2965.5261,2977.239,2996.468,3003.6533,3028.5525,3017.0674,2991.4924,3021.6975,2988.355,2992.046
2020-12-10,2994.7737,3011.301,3031.2815,2994.2773,2990.9832,2992.9458,2999.7993,3002.0295,3009.6265,3038.2878,2987.7454,3021.1538,3018.1523,3005.2925,3011.7256,2956.1663,2972.781,2940.4517,3015.129,2953.0437,2995.714,2974.2766,2985.2017,3005.0056,3011.9048,3036.8972,3025.307,3000.0376,3029.6191,2996.73,3000.2544
2020-12-11,2997.6816,3014.492,3034.2295,2997.0986,2994.1294,2996.3923,3002.2207,3005.0059,3012.0886,3039.967,2990.0771,3023.884,3021.3223,3007.38,3013.8157,2958.272,2973.9185,2941.593,3017.279,2955.3486,2998.869,2977.145,2987.913,3007.6711,3015.2937,3038.913,3029.2283,3003.599,3032.389,2999.5916,3002.894
2020-12-12,2994.348,3011.373,3030.7637,2993.9177,2990.896,2992.947,2998.8323,3001.7048,3008.9326,3036.7036,2986.7307,3020.6545,3017.9546,3004.0857,3010.399,2954.838,2970.8108,2938.376,3013.801,2952.3372,2995.5852,2973.6182,2984.7078,3004.2292,3011.9822,3035.5398,3025.9314,3000.1714,3029.2021,2996.2195,2999.5864
2020-12-13,2989.676,3006.986,3025.9053,2989.4558,2986.3528,2988.1064,2994.0957,2997.0715,3004.5122,3032.159,2982.056,3016.1267,3013.2266,2999.4875,3005.6335,2950.0498,2966.4946,2933.9106,3008.952,2948.1199,2990.9722,2968.6814,2980.2148,2999.4128,3007.3242,3030.8335,3021.2793,2995.3494,3024.7322,2991.4946,2994.956
2020-12-14,2983.6038,3001.2676,3019.5896,2983.651,2980.4358,2981.802,2987.9546,2991.0422,2998.7695,3026.2832,2975.9973,3010.2395,3007.0728,2993.532,2999.4666,2943.8557,2960.9275,2928.153,3002.678,2942.64,2984.9634,2962.2725,2974.3723,2993.1587,3001.2502,3024.74,3015.1982,2989.0647,3018.9167,2985.3547,2988.9414
2020-12-15,2973.7034,2992.066,3009.2576,2974.1855,2970.8718,2971.6487,2977.7854,2981.2244,2989.3076,3016.3674,2965.9526,3000.601,2997.097,2983.5942,2989.1626,2933.513,2951.3953,2918.287,2992.2131,2933.5928,2975.2334,2951.7656,2964.8074,2982.8574,2991.4717,3014.5303,3005.5637,2978.974,3009.4146,2975.3174,2979.0588
2020-12-16,2965.1748,2983.6853,3000.4468,2965.9944,2962.32,2962.483,2969.5544,2972.674,2981.4348,3008.9495,2957.8684,2992.384,2988.278,2975.792,2981.1426,2925.483,2944.7031,2911.4036,2984.0283,2926.1099,2966.586,2942.9297,2956.6558,2974.3179,2982.5723,3006.634,2996.2598,2969.734,3001.2417,2966.7556,2970.7866
2020-12-17,2962.232,2980.7483,2997.421,2963.167,2959.3381,2959.2788,2966.7715,2969.7166,2978.7483,3006.503,2955.137,2989.56,2985.2126,2973.1782,2978.461,2922.8052,2942.5483,2909.1926,2981.2825,2923.561,2963.58,2939.9058,2953.855,2971.4077,2979.4578,3004.0024,2992.951,2966.4912,2998.4255,2963.812,2967.9583
2020-12-18,2963.4387,2981.7417,2998.7148,2964.3179,2960.417,2960.3936,2968.1702,2970.894,2979.9937,3008.0461,2956.5286,2990.7693,2986.3662,2974.6174,2979.9678,2924.3223,2944.1628,2910.874,2982.7944,2924.7676,2964.6965,2941.2493,2955.0562,2972.7676,2980.5203,3005.5188,2993.838,2967.5627,2999.5977,2965.0632,2969.2385
2020-12-19,2970.0544,2987.8137,3005.6416,2970.6448,2966.7566,2967.097,2975.0654,2977.4497,2986.386,3014.8923,2963.3481,2997.2395,2992.9963,2981.4094,2987.0156,2931.3884,2950.8289,2917.7751,2989.9424,2930.8904,2971.1562,2948.3052,2961.476,2979.7197,2986.9766,3012.5212,3000.0967,2974.2048,3005.9648,2971.7888,2975.895
2020-12-20,2982.2285,2999.2117,3018.3115,2982.279,2978.5725,2979.6594,2987.456,2989.5327,2997.96,3026.867,2975.5876,3009.0662,3005.3042,2993.4795,2999.5234,2943.9246,2962.2498,2929.5842,3002.671,2941.945,2983.155,2961.1746,2973.209,2992.3113,2999.0798,3024.892,3012.1282,2986.714,3017.6365,2984.1074,2987.9937
2020-12-21,2999.045,3015.0222,3035.7627,2998.322,2994.9348,2997.103,3004.4497,3006.2004,3013.8376,3043.1492,2992.373,3025.34,3022.3315,3009.971,3016.6226,2961.082,2977.674,2945.5352,3020.103,2957.0862,2999.7473,2978.9148,2989.354,3009.6084,3015.8533,3041.7559,3028.9207,3004.097,3033.7056,3001.0955,3004.633
2020-12-22,3009.7708,3025.728,3046.7954,3008.612,3005.8013,3008.8274,3014.5786,3016.9482,3023.555,3051.9558,3002.293,3035.5908,3033.4954,3019.4275,3026.3323,2970.8577,2985.3918,2953.4766,3030.0278,2966.29,3010.7202,2989.9648,2999.5298,3020.1877,3027.2148,3051.2595,3041.0251,3015.9495,3043.9265,3011.8264,3014.9124
2020-12-23,3012.1313,3028.0664,3049.2305,3010.877,3008.1804,3011.393,3016.83,3019.31,3025.7046,3053.9368,3004.498,3037.8513,3035.9436,3021.5386,3028.5015,2973.0466,2987.1484,2955.2864,3032.24,2968.328,3013.1274,2992.4077,3001.7747,3022.5305,3029.6992,3053.3867,3043.6516,3018.537,3046.1775,3014.1934,3017.1843
2020-12-24,3008.412,3024.8547,3045.3416,3007.3696,3004.7607,3007.7932,3012.7646,3015.695,3022.04,3049.6594,3000.4417,3034.2168,3032.3203,3017.4387,3024.197,2968.726,2982.8254,2950.7905,3027.8535,2964.8115,3009.6433,2988.3623,2998.1707,3018.5183,3026.3,3049.1274,3040.5637,3015.0317,3042.636,3010.3943,3013.3682
2020-12-25,3002.2932,3018.9436,3039.005,3001.513,2998.697,3001.289,3006.7546,3009.6006,3016.3687,3044.1401,2994.535,3028.3262,3026.048,3011.7078,3018.283,2962.7678,2977.7566,2945.5554,3021.83,2959.419,3003.4978,2981.9653,2992.3225,3012.3347,3020.0215,3043.3086,3034.0945,3008.5093,3036.7937,3004.234,3007.3972
2020-12-26,2998.4773,3015.2605,3035.0537,2997.8604,2994.9175,2997.2373,3003.0024,3005.7988,3012.8271,3040.6863,2990.8457,3024.6504,3022.1377,3008.126,3014.586,2959.047,2974.5793,2942.2751,3018.0637,2956.0508,2999.6677,2977.976,2988.6738,3008.4756,3016.1099,3039.6707,3030.0688,3004.4468,3033.1484,3000.3923,3003.6704
2020-12-27,2996.8652,3013.638,3033.3943,2996.31,2993.2747,2995.4644,3001.493,3004.1787,3011.371,3039.3918,2989.3704,3023.1096,3020.4534,3006.7236,3013.1501,2957.6013,2973.4585,2941.1238,3016.598,2954.6729,2998.0083,2976.3203,2987.1436,3006.8926,3014.3865,3038.2644,3028.2205,3002.6501,3031.6099,2998.7808,3002.1304
2020-12-28,2998.2625,3014.8447,3034.8616,2997.6318,2994.5605,2996.814,3003.0261,3005.5408,3012.7546,3041.007,2990.8977,3024.48,3021.8147,3008.271,3014.7717,2959.2292,2975.095,2942.8252,3018.245,2956.0017,2999.321,2977.8425,2988.504,3008.4053,3015.666,3039.8743,3029.3787,3003.9653,3032.946,3000.2104,3003.568
