Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
2282,2006-04-04,0.1374890264395277,0.13399043650157613,0.1371294802615071,0.1350888582174289,0.16140217798662362
2283,2006-04-05,0.13871887051350634,0.1351415290912005,0.1393373683275723,0.13686229009164025,0.18593876124308117
2284,2006-04-06,0.1381683858955836,0.1349620665704974,0.13881760650841926,0.13809190045064296,0.1734758778251845
2285,2006-04-07,0.13521063769659147,0.13541724101084576,0.13701375548041547,0.13754152044476164,0.15552928966789667
2286,2006-04-08,0.135292189985706,0.13444487186336843,0.1369402311896413,0.13655652045942493,0.14999933934886223
2287,2006-04-09,0.13537374227482055,0.1334725027158911,0.13686670689886712,0.13557152047408824,0.1444693890298278
2288,2006-04-10,0.13545529456393507,0.13250013356841375,0.13679318260809295,0.13458652048875153,0.13893943871079337
2289,2006-04-11,0.13325991582950464,0.13249356200245768,0.13456343452809197,0.13482457237174483,0.16907954479935425
2290,2006-04-12,0.13359851560078845,0.1303533418817118,0.13532560257494972,0.13263398316600739,0.1425231708371771
2291,2006-04-13,0.13381696018468808,0.1306071752951862,0.13465298060956785,0.1329725185910549,0.13836467222094095
2292,2006-04-14,0.13360998180819533,0.13062686995779238,0.13450939097534653,0.13302711935893152,0.1361734875893681
2293,2006-04-15,0.13340300343170255,0.13064656462039856,0.1343658013411252,0.13308172012680813,0.1339823029577952
2294,2006-04-16,0.13319602505520978,0.13066625928300474,0.13422221170690385,0.13313632089468475,0.1317911183262223
2295,2006-04-17,0.13298904667871703,0.13068595394561092,0.13407862207268254,0.13319092166256136,0.12959993369464945
2296,2006-04-18,0.13778392129467243,0.13431212266923118,0.13508101034585143,0.13236316549018184,0.20174213705027674
2297,2006-04-19,0.13836280477512608,0.13461193033071542,0.13889406324008727,0.13723793697610387,0.18839728436346864
2298,2006-04-20,0.13869700472263752,0.13631230966501043,0.1396780646423272,0.13773590237766614,0.194308009974631
2299,2006-04-21,0.1386576996302708,0.13620508094245873,0.1397239173544851,0.13807003881506735,0.18347122924354242
2300,2006-04-22,0.1384268733200784,0.13573895389218357,0.13952009493999548,0.13805693960740945,0.1752040811423739
2301,2006-04-23,0.138196047009886,0.13527282684190842,0.13931627252550585,0.13804384039975154,0.1669369330412054
2302,2006-04-24,0.13796522069969358,0.13480669979163326,0.13911245011101622,0.13803074119209363,0.1586697849400369
2303,2006-04-25,0.1365737297668771,0.13469947106908156,0.13810350383366662,0.13733839385762686,0.18110639846632842
2304,2006-04-26,0.13737543098940413,0.13473884703745256,0.13866474636219042,0.1359471673585519,0.19338640163745388
2305,2006-04-27,0.1383169132799001,0.1356207725597051,0.13731728977147953,0.13674871622877188,0.21764911496771217
2306,2006-04-28,0.13851133215944256,0.13584837313672063,0.1396300259287757,0.1376900196034886,0.1859297523639299
2307,2006-04-29,0.13811667241132544,0.13593371444854055,0.1394334724132289,0.13775481358112343,0.18644385906749691
2308,2006-04-30,0.13772201266320835,0.13601905576036047,0.13923691889768214,0.13781960755875824,0.18695796577106397
2309,2006-05-01,0.13732735291509124,0.1361043970721804,0.13904036538213535,0.1378844015363931,0.187472072474631
2310,2006-05-02,0.1390792827444618,0.13532753646417697,0.1394181704034739,0.13670064729103676,0.18444779174354242
2311,2006-05-03,0.13796740727878049,0.13528594326013785,0.13914084147057912,0.1384522441902037,0.183705460101476
2312,2006-05-04,0.13886958447690978,0.13565141315381737,0.13999908694453986,0.13728160692619268,0.1869684761300738
2313,2006-05-05,0.14182077293864126,0.13814398675001335,0.140959994508338,0.13824258577292742,0.17465423921817344
2314,2006-05-06,0.141740678368918,0.13815638189880858,0.1417330836759791,0.13922612831589243,0.17034619320802583
2315,2006-05-07,0.1416605837991947,0.13816877704760377,0.14250617284362016,0.14020967085885744,0.16603814719787824
2316,2006-05-08,0.14158048922947142,0.138181172196399,0.14327926201126126,0.14119321340182245,0.16173010118773062
2317,2006-05-09,0.14168533836324743,0.13815929369022814,0.14319408793257252,0.14095297535527157,0.162269733048893
2318,2006-05-10,0.14118509173312577,0.13792076721696853,0.14209340957235347,0.14093329988325354,0.17229301199261993
2319,2006-05-11,0.1374868398604408,0.1372905112998878,0.13903817938074178,0.1405096107215859,0.1959836614967712
2320,2006-05-12,0.13428006163593126,0.13362496660789655,0.13618387470746404,0.13685135927385245,0.19926739794741696
2321,2006-05-13,0.13451743879485145,0.1328174565012199,0.1357565647521271,0.13578190761255032,0.1973962537476937
2322,2006-05-14,0.13475481595377165,0.13200994639454328,0.1353292547967902,0.1347124559512482,0.19552510954797048
2323,2006-05-15,0.13499219311269184,0.13120243628786663,0.13490194484145326,0.13364300428994608,0.19365396534824722
2324,2006-05-16,0.13446354762003931,0.13187425869530375,0.13577549232516903,0.13436593125368745,0.18289285920202952
2325,2006-05-17,0.12971019134113615,0.13052839664476143,0.1311457013248968,0.13376095047992953,0.2228913817458487
2326,2006-05-18,0.1278512524645013,0.12684316396858472,0.12993145752642613,0.12906965676965537,0.19652149158210333
2327,2006-05-19,0.12899152679271353,0.1262435486456163,0.12873688774049766,0.12722634764319568,0.2365938869349631
2328,2006-05-20,0.12863035903646383,0.12599699025841038,0.128496658628002,0.12760636685477447,0.23030899254305043
2329,2006-05-21,0.12826919128021416,0.12575043187120444,0.12825642951550634,0.12798638606635324,0.22402409815113777
2330,2006-05-22,0.12790802352396446,0.12550387348399852,0.12801620040301068,0.12836640527793203,0.2177392037592251
2331,2006-05-23,0.12670876489160354,0.12657618742319818,0.12870849638093476,0.1272809484110723,0.20262590809501846
2332,2006-05-24,0.12714346748031585,0.12457600042741893,0.12634772151008708,0.12607973151778668,0.23810107241697417
2333,2006-05-25,0.13026942227540644,0.12648645616284662,0.12920205284191846,0.12648377186796744,0.18167846229243542
2334,2006-05-26,0.1318597052459392,0.12807960677458993,0.1322791163889123,0.12960691979419137,0.13134495358625461
2335,2006-05-27,0.13075164296086061,0.12805225196345565,0.13158955957736862,0.13000714768841198,0.13950181799181272
2336,2006-05-28,0.129643580675782,0.1280248971523214,0.13090000276582492,0.13040737558263257,0.14765868239737084
2337,2006-05-29,0.12853551839070337,0.12799754234118715,0.13021044595428122,0.13080760347685316,0.15581554680292897
2338,2006-05-30,0.12742745610562478,0.12797018753005288,0.12952088914273754,0.13120783137107378,0.16397241120848707
2339,2006-05-31,0.12965995335333502,0.12579272853555593,0.12941388170866666,0.12669561644880123,0.2104555249654059
2340,2006-06-01,0.13307205668722283,0.1292109846663461,0.1315562430500318,0.12902598681956656,0.1805460461831181
2341,2006-06-02,0.1336203547260587,0.1302986322594433,0.1339650566344309,0.13244615972377555,0.1747245084755535
2342,2006-06-03,0.13195071493403118,0.1301148065038913,0.13283236135136206,0.13262452756427875,0.17526293915282903
2343,2006-06-04,0.13028107514200363,0.1299309807483393,0.1316996660682932,0.13280289540478193,0.17580136983010455
2344,2006-06-05,0.1286114353499761,0.1297471549927873,0.13056697078522436,0.13298126324528514,0.17633980050738007
2345,2006-06-06,0.1282968612830494,0.12574678100122885,0.12833940870661695,0.1279732690850079,0.2109501124308118
2346,2006-06-07,0.12661484865326195,0.12631356520809958,0.12862550830363959,0.12761945717558865,0.2061321638607011
2347,2006-06-08,0.12700368641234688,0.1235518245445317,0.12412893009560758,0.12597487564861737,0.28717784248154987
2348,2006-06-09,0.1257738423383682,0.12414924934551477,0.1273719697971917,0.1263789426593293,0.1673786684155904
2349,2006-06-10,0.12469180567754325,0.12361236665420029,0.12638195109288405,0.12596688637610418,0.1683699454182042
2350,2006-06-11,0.12360976901671832,0.1230754839628858,0.1253919323885764,0.12555483009287907,0.16936122242081794
2351,2006-06-12,0.12252773235589337,0.12253860127157132,0.12440191368426876,0.12514277380965394,0.17035249942343172
2352,2006-06-13,0.11952411932727386,0.11994537051877971,0.12136414484525207,0.12160681421848785,0.25762691708948343
2353,2006-06-14,0.12091126376751521,0.11733899663407596,0.12065875951752017,0.11889426513311735,0.20827807887453875
2354,2006-06-15,0.12661703523234885,0.12328703852113052,0.12299986037582564,0.12028111930507723,0.217961723074262
2355,2006-06-16,0.12560782232135664,0.12276839237057222,0.12656392237962247,0.12599236495707783,0.21867432541512913
2356,2006-06-17,0.12477700226513595,0.12274359316842086,0.1258971208651056,0.1256560245824316,0.21068074694418817
2357,2006-06-18,0.12394618220891528,0.12271879396626952,0.12523031935058873,0.12531968420778541,0.20268716847324722
2358,2006-06-19,0.12311536215269459,0.12269399476411816,0.12456351783607186,0.1249833438331392,0.19469359000230627
2359,2006-06-20,0.12311317557360768,0.12117962280279962,0.12493476485322966,0.12248917115874397,0.16908585101476015
2360,2006-06-21,0.12575197654749937,0.12313821659453975,0.12520119043771014,0.12248261266807131,0.1806424411900369
2361,2006-06-22,0.1243102476268817,0.1218164502858364,0.12551568139429567,0.1250663380667329,0.16144902415821033
2362,2006-06-23,0.12406996391771191,0.12208123630923759,0.12549384803891347,0.12368382956135693,0.14965550046125461
2363,2006-06-24,0.12451122624368488,0.12192002813841249,0.12565763819211018,0.12360447893369249,0.14549069562961256
2364,2006-06-25,0.12495248856965785,0.12175881996758739,0.1258214283453069,0.12352512830602806,0.14132589079797048
2365,2006-06-26,0.12539375089563082,0.12159761179676229,0.1259852184985036,0.12344577767836362,0.13716108596632842
2366,2006-06-27,0.12291219695680455,0.12213375540952073,0.1249500402044311,0.12476712692519026,0.16639940325184502
2367,2006-06-28,0.12439763079356131,0.12075289843457818,0.12465522326038778,0.12224237462152043,0.15580135781826568
2368,2006-06-29,0.1302672356963196,0.12640329646845114,0.12647874830093372,0.12376026530427797,0.2040673287592251
2369,2006-06-30,0.12968397905769213,0.1271517337180104,0.13177681592235432,0.12963968558702355,0.2426532590521218
2370,2006-07-01,0.13041139881099517,0.12744935085750925,0.13176663235488667,0.12943584805239042,0.18454328586254615
2371,2006-07-02,0.1311388185642982,0.12774696799700808,0.13175644878741904,0.12923201051775726,0.12643331267297048
2372,2006-07-03,0.13186623831760125,0.12804458513650693,0.1317462652199514,0.12902817298312413,0.06832333948339483
2373,2006-07-04,0.1308526655812346,0.12800848159427258,0.13129310979691847,0.13011909525887774,0.11564698166512916
2374,2006-07-05,0.12983909284486794,0.12797237805203823,0.13083995437388554,0.13121001753463135,0.16297062384686348
2375,2006-07-06,0.13053154510984655,0.12759376502644657,0.13185980399964944,0.12914172018546127,0.14892488036208487
2376,2006-07-07,0.12865292702142972,0.12695039269113642,0.1302328324746502,0.12990613093573394,0.14703211485239853
2377,2006-07-08,0.12878836159682353,0.1268541076739506,0.13032964745506895,0.12927858646574575,0.14302136185424355
2378,2006-07-09,0.1289237961722173,0.12675782265676477,0.1304264624354877,0.12865104199575755,0.13901060885608857
2379,2006-07-10,0.1290592307476111,0.12666153763957896,0.13052327741590644,0.12802349752576936,0.1349998558579336
2380,2006-07-11,0.1301711328788911,0.12656961585724205,0.12947285042918608,0.1284166337186935,0.17610376787361623
2381,2006-07-12,0.1271500272175765,0.1264974087727734,0.12895746061282018,0.12953704254194298,0.17066240486623616
2382,2006-07-13,0.12358502334119842,0.12327389538921837,0.12549384803891347,0.1265208833273836,0.19726652588791513
2383,2006-07-14,0.12225686320510576,0.1197987391141743,0.12265916406107077,0.12296311542170424,0.1901819433233395
2384,2006-07-15,0.1221323526366135,0.1196068903492369,0.12288046560052449,0.12251975078801862,0.18055115121463713
2385,2006-07-16,0.12200784206812125,0.11941504158429948,0.1231017671399782,0.12207638615433299,0.1709203591059348
2386,2006-07-17,0.12188333149962899,0.11922319281936208,0.12332306867943191,0.12163302152064737,0.16128956699723246
2387,2006-07-18,0.1224010440968471,0.11917724528503501,0.12180529058989717,0.12125737463618369,0.19149994234317344
2388,2006-07-19,0.12741436329670208,0.12398076614842121,0.12446959975180885,0.12175096771063082,0.21134019689806274
2389,2006-07-20,0.12508136340779097,0.12414489501522682,0.12717541628164494,0.12678954150018273,0.17923255160285978
2390,2006-07-21,0.12315032075248611,0.121606347171021,0.12490200149087963,0.12445479880230226,0.21153028424815498
2391,2006-07-22,0.12465176283694805,0.12244814874178554,0.12501338092773767,0.12380905407635519,0.19977760080335177
2392,2006-07-23,0.12615320492141,0.12328995031255009,0.1251247603645957,0.12316330935040813,0.1880249173585486
2393,2006-07-24,0.12765464700587192,0.12413175188331463,0.12523613980145373,0.12251756462446106,0.17627223391374539
2394,2006-07-25,0.12939564393980807,0.12629606774589944,0.1289356005988844,0.1270297795467336,0.1989034392297048
2395,2006-07-26,0.12929079480603206,0.1266243254795106,0.1299729382357969,0.12876825946455522,0.20825285401291513
2396,2006-07-27,0.12815486697039496,0.12705324036971735,0.12996859289156334,0.12862191980885462,0.2180725322878229
2397,2006-07-28,0.1315080126657327,0.12805334722444836,0.1302372044774374,0.12751900029406565,0.19138012425046125
2398,2006-07-29,0.131370391511252,0.12792496126516,0.13104960612542474,0.12863868039612927,0.19080595835255226
2399,2006-07-30,0.1312327703567713,0.12779657530587168,0.1318620077734121,0.12975836049819287,0.1902317924546433
2400,2006-07-31,0.1310951492022906,0.12766818934658333,0.13267440942139944,0.13087804060025648,0.18965762655673432
2401,2006-08-01,0.1298412794239548,0.12766818934658333,0.13079626100456762,0.13087804060025648,0.19563862142527674
2402,2006-08-02,0.1312589826402153,0.12870986269167065,0.13189256736199947,0.1291744859782935,0.2031213964483395
2403,2006-08-03,0.13188373095029632,0.12882801731046642,0.1320061328002511,0.1308103228510345,0.21372394632149447
2404,2006-08-04,0.1316849389125801,0.13078882833787467,0.13256737532877497,0.13125587364827773,0.19593411266143912
2405,2006-08-05,0.13142353604930276,0.12979603212765578,0.1325076868273089,0.1311867162303715,0.18136044885839483
2406,2006-08-06,0.13116213318602546,0.12880323591743692,0.13244799832584286,0.13111755881246526,0.16678678505535055
2407,2006-08-07,0.13090073032274813,0.12781043970721803,0.1323883098243768,0.13104840139455903,0.15221312125230627
2408,2006-08-08,0.1299635945248273,0.12856323128706523,0.13137717754563363,0.1302534110150117,0.18934591933809963
2409,2006-08-09,0.12875558957611882,0.128779879254154,0.1305822461364258,0.12926185253900235,0.19811516230396678
2410,2006-08-10,0.13003569830349726,0.1263310893839825,0.1298331940979295,0.12808028445720354,0.1843324780904059
2411,2006-08-11,0.12892816933039108,0.12613193887909388,0.1300035155967534,0.12937324023831315,0.1485086701452952
2412,2006-08-12,0.129035205043254,0.12666152873501807,0.13033765390732754,0.12901142128269324,0.15191642883225706
2413,2006-08-13,0.1291422407561169,0.1271911185909423,0.1306717922179017,0.12864960232707331,0.15532418751921895
2414,2006-08-14,0.12924927646897982,0.12772070844686648,0.13100593052847584,0.1282877833714534,0.1587319462061808
2415,2006-08-15,0.1330436578246919,0.12932478495485386,0.13133785617910285,0.12861973364529705,0.1781983322762915
2416,2006-08-16,0.13519535830858187,0.13150878880162417,0.13506792099604356,0.13235007516936764,0.19806020814114392
2417,2006-08-17,0.13564315370621688,0.13250889565635518,0.13669270651964918,0.13455594085947686,0.18939096373385608
2418,2006-08-18,0.13669607153334817,0.13284153443393706,0.13688051602962167,0.13501676814109176,0.15115457795202952
2419,2006-08-19,0.13634801436308694,0.13284153443393706,0.137021744160305,0.13536767405261133,0.14290634849707873
2420,2006-08-20,0.13599995719282568,0.13284153443393706,0.13716297229098834,0.13571857996413092,0.1346581190421279
