,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,3717.6257,3679.2134,3691.9712,3678.5334,3677.8801,3388.545,3738.4084,3160.4036,3444.2808,3779.141,3699.0142,3118.5286,3681.9612,3734.652,3708.9163,3274.204,3736.3022,3661.7344,3203.641,3075.087,3253.881,3687.6816,3711.3037,3695.0322,3711.557,3742.4895,3647.1738,3703.2144,3752.7434,3723.2114,3582.6106
2022-02-01,3724.5994,3686.423,3699.3386,3685.3892,3684.5105,3391.4307,3746.204,3162.4915,3447.7166,3787.266,3706.1372,3120.7278,3688.6484,3741.2373,3716.669,3277.2434,3743.5383,3667.5444,3205.824,3077.0464,3255.9531,3694.6309,3717.7407,3701.3335,3719.016,3750.6748,3653.1057,3709.996,3759.5833,3730.2202,3588.408
2022-02-02,3749.739,3710.6628,3723.7373,3708.4912,3708.1338,3401.4326,3773.7004,3170.0674,3459.766,3815.2878,3730.7485,3128.2861,3712.521,3764.7708,3743.7605,3287.8347,3769.9324,3688.5457,3213.7576,3083.8452,3263.457,3718.4656,3741.3696,3724.607,3746.6177,3779.0352,3673.7417,3734.931,3783.423,3755.2954,3608.8657
2022-02-03,3789.656,3748.9724,3762.1497,3744.8586,3745.449,3416.8628,3817.3525,3181.79,3478.508,3859.5874,3769.8467,3139.9426,3750.2231,3801.8342,3786.7996,3304.3267,3811.7178,3721.4666,3225.9832,3094.315,3274.943,3755.856,3778.8535,3761.368,3790.633,3824.1248,3706.2095,3774.3298,3820.8762,3794.9685,3641.1265
2022-02-04,3827.276,3784.078,3797.0276,3778.068,3780.3171,3430.7927,3858.198,3192.5825,3495.6646,3900.5442,3806.2146,3150.4385,3785.4438,3836.3828,3826.9553,3319.4148,3851.122,3752.102,3237.1812,3103.7576,3285.3772,3790.079,3814.3518,3796.095,3832.6528,3866.1055,3736.1658,3811.5027,3855.393,3832.1326,3671.114
2022-02-05,3850.0208,3805.3215,3818.0757,3798.0786,3801.3186,3439.0107,3882.9277,3198.9524,3505.864,3925.276,3828.292,3156.635,3806.642,3857.1172,3851.2964,3328.4016,3874.8552,3770.385,3243.757,3109.3196,3291.4636,3810.591,3835.78,3816.9524,3858.133,3891.5874,3754.1663,3833.8333,3876.0916,3854.5369,3689.1562
2022-02-06,3864.299,3818.5671,3831.1582,3810.528,3814.4622,3444.0776,3898.4304,3202.902,3512.1921,3940.72,3842.1255,3160.455,3819.9023,3870.0696,3866.548,3333.9805,3889.7385,3781.781,3247.8218,3112.7478,3295.21,3823.337,3849.2458,3830.029,3874.1968,3907.552,3765.386,3847.8274,3888.9792,3868.5679,3700.428
2022-02-07,3869.4758,3823.2144,3835.713,3814.8977,3819.206,3445.8757,3903.998,3204.3384,3514.458,3946.2065,3847.047,3161.8064,3824.6873,3874.7483,3871.9968,3335.9746,3895.161,3785.9128,3249.2961,3113.966,3296.5662,3827.8494,3854.164,3834.8186,3880.088,3913.2324,3769.3843,3852.9436,3893.5752,3873.6377,3704.475
2022-02-08,3863.7625,3817.5894,3830.0984,3809.6348,3813.9197,3443.8125,3897.677,3202.7986,3511.904,3939.8018,3841.2966,3160.2395,3819.3545,3869.5647,3865.713,3333.7104,3889.2812,3781.4084,3247.7144,3112.5754,3295.1118,3822.5674,3848.8567,3829.7168,3873.777,3906.5999,3764.776,3847.464,3888.2993,3868.0017,3699.9006
2022-02-09,3843.9219,3798.5674,3811.1802,3791.78,3795.5813,3436.6553,3875.9187,3197.3518,3503.0269,3917.9019,3821.6892,3154.8242,3800.8547,3851.524,3844.194,3325.8635,3868.7202,3765.6206,3242.1086,3107.7412,3289.9417,3804.459,3830.2961,3811.762,3851.7017,3883.9812,3748.933,3828.2107,3870.1213,3848.4468,3684.0962
2022-02-10,3832.9702,3788.9868,3801.8142,3782.72,3785.5364,3432.8005,3864.2417,3194.225,3498.1846,3906.45,3811.4744,3151.9385,3790.7153,3841.5667,3832.8254,3321.6194,3857.156,3756.743,3238.8806,3105.1226,3286.9534,3794.9775,3819.8196,3801.4778,3839.184,3872.1833,3740.52,3817.24,3860.4202,3837.7122,3675.5486
2022-02-11,3838.7036,3794.382,3807.17,3787.8022,3790.8372,3434.8823,3870.4885,3195.8306,3500.7646,3912.7136,3817.063,3153.5098,3796.065,3846.799,3838.981,3323.894,3863.132,3761.3523,3240.5386,3106.5315,3288.4883,3800.1777,3825.2112,3806.7234,3845.5886,3878.633,3745.076,3822.859,3865.6584,3843.3645,3680.1077
2022-02-12,3845.1445,3800.4888,3813.2368,3793.547,3796.7917,3437.218,3877.5251,3197.6216,3503.6582,3919.7805,3823.376,3155.2742,3802.075,3852.6704,3845.9238,3326.4475,3869.831,3766.512,3242.3857,3108.1108,3290.197,3806.036,3831.256,3812.5923,3852.772,3885.917,3750.2053,3829.1482,3871.5518,3849.7148,3685.234
2022-02-13,3850.4275,3805.3735,3818.0625,3798.145,3801.659,3439.1045,3883.2532,3199.095,3506.0098,3925.4866,3828.4773,3156.695,3806.986,3857.4731,3851.554,3328.519,3875.3477,3770.7476,3243.9045,3109.388,3291.5999,3810.7563,3836.2434,3817.446,3858.7153,3891.805,3754.3584,3834.3413,3876.3262,3854.9097,3689.407
2022-02-14,3851.4536,3806.242,3818.905,3798.9666,3802.596,3439.457,3884.338,3199.3882,3506.4573,3926.5383,3829.4175,3156.9587,3807.9316,3858.402,3852.6042,3328.9104,3876.4358,3771.5781,3244.2063,3109.628,3291.8784,3811.6235,3837.232,3818.4185,3859.9011,3892.891,3755.1333,3835.377,3877.22,3855.9119,3690.2
2022-02-15,3841.2202,3796.215,3808.8835,3789.5562,3793.1057,3435.7097,3873.0415,3196.5818,3501.836,3915.085,3819.175,3154.1165,3798.3557,3849.0703,3841.3948,3324.8196,3865.8665,3763.433,3241.3142,3107.0986,3289.207,3802.1296,3827.7095,3809.2227,3848.6082,3881.078,3746.864,3825.5027,3867.736,3845.8005,3681.9912
2022-02-16,3808.19,3764.4292,3777.1511,3759.6064,3762.4424,3423.4932,3836.8157,3187.312,3486.797,3878.4753,3786.573,3144.8748,3767.409,3818.803,3805.5933,3311.5435,3831.5361,3736.8281,3231.7322,3098.8347,3280.3108,3771.6284,3796.8076,3779.1882,3812.0232,3843.4734,3720.2815,3793.2874,3837.174,3813.1404,3655.5251
2022-02-17,3773.1562,3731.7468,3744.6174,3728.6113,3729.8855,3410.3315,3798.8062,3177.1143,3470.65,3840.2996,3752.7822,3134.9595,3734.5225,3786.4792,3768.2656,3297.353,3794.7568,3708.0808,3221.1292,3089.9019,3270.3936,3739.5837,3763.7207,3746.7202,3772.9568,3804.4822,3692.2834,3758.537,3804.8748,3778.4692,3627.5154
2022-02-18,3764.5073,3724.1592,3737.1497,3721.3652,3721.8828,3407.0964,3789.6016,3174.5093,3466.671,3831.2063,3744.7646,3132.5403,3726.4263,3778.4858,3759.315,3293.8796,3785.5544,3700.865,3218.4058,3087.6985,3267.8352,3731.9246,3755.4197,3738.4922,3763.1458,3795.2163,3685.5244,3749.7646,3797.0496,3769.933,3620.6794
2022-02-19,3769.564,3728.9407,3741.9321,3725.9106,3726.6035,3409.0442,3795.1052,3176.004,3469.0405,3836.768,3749.6707,3134.0093,3731.197,3783.1807,3764.7275,3295.962,3790.8643,3705.0483,3219.965,3089.0215,3269.301,3736.621,3760.1863,3743.1777,3768.7476,3800.8755,3689.6116,3754.782,3801.7686,3774.954,3624.7527
2022-02-20,3772.4316,3731.5933,3744.5718,3728.434,3729.2722,3410.1362,3798.206,3176.854,3470.3743,3839.88,3752.416,3134.8306,3733.8945,3785.8374,3767.7676,3297.132,3793.8862,3707.423,3220.8523,3089.7632,3270.1343,3739.2444,3762.9038,3745.8545,3771.9482,3804.044,3691.9045,3757.6443,3804.4175,3777.7954,3627.0479
2022-02-21,3771.6895,3730.8015,3743.7625,3727.6875,3728.5698,3409.8376,3797.3665,3176.6436,3470.0173,3839.0007,3751.639,3134.6023,3733.1858,3785.1443,3766.926,3296.8145,3793.1262,3706.8208,3220.634,3089.5615,3269.929,3738.5,3762.2273,3745.201,3771.1606,3803.1501,3691.2708,3756.9387,3803.6895,3777.0515,3626.432
2022-02-22,3754.7412,3714.061,3726.867,3711.809,3712.6511,3403.1787,3778.6682,3171.681,3461.969,3819.847,3734.7512,3129.5544,3717.114,3769.3513,3748.4202,3289.7146,3775.4683,3692.8584,3215.4622,3085.0461,3265.0635,3722.2927,3746.4285,3729.744,3752.6675,3783.695,3677.2832,3740.3418,3787.5645,3760.155,3612.6147
2022-02-23,3719.0195,3679.7761,3692.3782,3679.12,3679.0945,3388.9895,3739.6548,3160.8982,3444.8582,3780.1394,3699.884,3118.8347,3683.2095,3735.9116,3710.019,3274.6772,3737.9294,3662.995,3204.174,3075.3965,3254.3865,3688.514,3712.8174,3696.613,3713.3887,3743.5217,3648.022,3704.854,3753.7524,3724.537,3583.579
2022-02-24,3690.5024,3652.9834,3665.4768,3653.4326,3652.2588,3377.4382,3708.7554,3152.003,3431.0044,3748.8118,3672.4983,3110.1323,3656.07,3709.0557,3679.731,3262.546,3707.733,3638.7783,3194.8103,3067.5203,3245.4734,3661.6885,3685.7664,3669.7715,3681.881,3711.9683,3624.718,3676.1687,3726.7688,3696.0657,3560.3938
2022-02-25,3674.3193,3637.4612,3649.798,3638.5298,3636.941,3370.708,3691.1245,3146.8857,3422.9944,3730.7935,3656.7896,3105.0488,3640.585,3693.7178,3662.4124,3255.5232,3690.6204,3624.9482,3189.4133,3062.9275,3240.314,3646.177,3670.4683,3654.5833,3664.151,3693.8938,3611.3047,3659.927,3711.238,3679.8477,3547.1145
2022-02-26,3697.6882,3614.9968,3701.5872,3629.9167,3661.6052,3351.0735,3631.2732,3150.5476,3396.0955,3779.3071,3611.9775,3090.4878,3715.6882,3785.2017,3776.1963,3273.073,3762.4265,3614.7234,3192.7244,3070.126,3252.4365,3642.4917,3645.9124,3711.7832,3685.5603,3811.0537,3654.5703,3681.8738,3732.5496,3639.9072,3565.4954
2022-02-27,3627.2102,3591.295,3576.6477,3619.5964,3608.1145,3330.6194,3677.8977,3145.2727,3404.7358,3820.886,3561.0266,3091.2324,3634.9077,3644.7878,3603.8914,3270.1702,3658.985,3589.298,3177.4,3071.7173,3241.3628,3671.507,3638.7063,3636.2764,3642.6528,3543.6448,3655.862,3627.443,3760.917,3596.9675,3524.0347
2022-02-28,3646.4946,3611.0625,3623.1538,3613.0957,3610.5603,3358.9587,3660.942,3137.8928,3409.072,3700.0,3630.0137,3096.1863,3613.901,3667.2378,3632.8286,3243.3416,3661.0667,3600.9292,3179.8945,3054.8965,3231.1765,3619.553,3644.0315,3628.24,3633.5906,3663.0925,3588.2385,3631.8027,3684.5044,3651.9302,3524.2568
2022-03-01,3653.4998,3618.0146,3630.2424,3619.7815,3617.2537,3361.989,3668.6458,3140.151,3412.6404,3707.9739,3636.9404,3098.4856,3620.6594,3673.9424,3640.4219,3246.4778,3668.4526,3606.9663,3182.2798,3056.9673,3233.4712,3626.47,3650.6118,3634.776,3641.1602,3671.0425,3594.176,3638.7988,3691.3772,3658.9917,3530.0884
2022-03-02,3680.3267,3644.5076,3657.1897,3645.2136,3642.8008,3373.4094,3698.124,3148.6824,3426.1453,3738.4006,3663.4253,3107.1416,3646.4648,3699.509,3669.4797,3258.344,3696.713,3629.9478,3191.2805,3064.7627,3242.1033,3652.7654,3675.8103,3659.7595,3670.229,3701.4673,3616.7805,3665.5515,3717.5347,3685.9824,3552.3284
2022-03-03,3711.7087,3674.1445,3686.9902,3673.6482,3672.3828,3386.2424,3732.169,3158.5308,3441.486,3772.9932,3693.636,3116.8135,3676.3877,3729.1257,3702.8752,3271.7773,3729.9434,3656.6748,3201.663,3073.5142,3252.0027,3682.4421,3705.568,3689.2961,3704.8247,3736.27,3642.5378,3697.116,3747.3591,3717.352,3577.9163
2022-03-04,3719.0486,3680.5557,3693.3188,3679.8179,3679.2175,3389.1157,3739.9534,3160.8418,3444.9666,3780.7075,3700.3862,3118.959,3683.3127,3735.988,3710.4324,3274.8057,3737.8057,3662.9355,3204.1018,3075.4758,3254.3188,3689.0193,3712.6504,3696.366,3713.129,3744.0706,3648.3354,3704.6404,3754.0874,3724.6309,3583.7666
2022-03-05,3712.8708,3674.6526,3687.3767,3674.173,3673.401,3386.6223,3733.2212,3158.9417,3441.9739,3773.8533,3694.385,3117.0764,3677.4336,3730.1794,3703.8147,3272.179,3731.2925,3657.724,3202.1057,3073.7776,3252.4229,3683.1626,3706.8213,3690.6013,3706.3364,3737.1572,3643.2615,3698.471,3748.2188,3718.4612,3578.732
2022-03-06,3705.9595,3667.9985,3680.6643,3667.8074,3666.8806,3383.809,3725.674,3156.808,3438.6057,3766.1472,3687.643,3114.9512,3670.8442,3723.6667,3696.3892,3269.2224,3724.011,3651.8833,3199.8643,3071.8618,3250.2908,3676.5664,3700.3088,3684.1606,3698.7598,3729.3945,3637.5571,3691.5764,3741.621,3711.55,3573.0823
2022-03-07,3695.962,3658.3198,3670.8833,3658.5425,3657.4316,3379.7031,3714.7417,3153.7048,3433.702,3754.9595,3677.866,3111.8464,3661.2957,3714.2249,3685.629,3264.916,3713.479,3643.4124,3196.6003,3069.064,3247.1814,3666.971,3690.8967,3674.8474,3687.828,3718.142,3629.2703,3681.605,3732.035,3701.5405,3564.8867
2022-03-08,3690.859,3653.7368,3666.3235,3654.128,3652.6497,3377.6475,3709.2898,3152.0793,3431.2336,3749.502,3673.1035,3110.3066,3656.4514,3709.4219,3680.319,3262.765,3708.0254,3639.0356,3194.882,3067.66,3245.5425,3662.2925,3685.9956,3669.9558,3682.1116,3712.646,3625.1704,3676.394,3727.2783,3696.4585,3560.7756
2022-03-09,3674.9749,3637.697,3649.953,3638.7822,3637.5098,3370.9236,3691.6992,3147.1284,3423.2678,3731.2424,3657.179,3105.1956,3641.174,3694.3115,3662.918,3255.7454,3691.3945,3625.554,3189.6785,3063.0774,3240.5671,3646.5535,3671.1924,3655.3423,3665.0222,3694.36,3611.6987,3660.7112,3711.708,3680.4705,3547.5676
2022-03-10,3639.0164,3602.9336,3614.7124,3605.3198,3603.3113,3355.5999,3652.471,3135.5278,3405.1477,3690.9807,3622.1814,3093.6074,3606.6113,3660.0151,3624.3838,3239.861,3653.3213,3594.5469,3177.414,3052.6028,3228.7854,3611.6985,3637.1936,3621.5107,3625.7922,3654.1453,3581.6213,3624.5486,3676.8672,3644.3257,3517.8684
2022-03-11,3605.2092,3570.412,3581.701,3573.8716,3571.0193,3340.7769,3615.7046,3124.269,3387.7573,3653.2117,3589.4736,3082.4026,3573.9636,3627.539,3588.3352,3224.642,3617.3608,3564.981,3165.4556,3042.445,3217.2246,3578.7737,3605.071,3589.4075,3588.9126,3616.6067,3553.1838,3590.2976,3643.897,3610.2488,3489.8057
2022-03-12,3582.4763,3548.611,3559.5479,3552.7148,3549.2266,3330.572,3591.0378,3116.5002,3375.8623,3627.8496,3567.5696,3074.6897,3551.9243,3605.577,3564.1807,3214.2449,3593.0957,3544.8772,3157.1733,3035.4368,3209.1785,3556.545,3583.383,3567.666,3564.1167,3591.4956,3533.9636,3567.1396,3621.6038,3587.282,3470.851
2022-03-13,3571.6377,3538.3003,3549.0793,3542.6826,3538.8235,3325.6465,3579.3162,3112.7332,3370.1426,3615.815,3557.1904,3070.9705,3541.3977,3595.0774,3552.7185,3209.2522,3581.49,3535.2222,3153.146,3032.0498,3205.255,3545.965,3572.9983,3557.2327,3552.269,3579.602,3524.7964,3556.0442,3610.9666,3576.3225,3461.8047
2022-03-14,3572.0881,3538.9983,3549.85,3543.3416,3539.295,3325.8909,3579.8984,3112.8672,3370.4204,3616.5085,3557.7893,3071.1682,3541.8599,3595.537,3553.3225,3209.5088,3581.9167,3535.5928,3153.2793,3032.2175,3205.3857,3546.5828,3573.3538,3557.5686,3552.6533,3580.2703,3525.279,3556.422,3611.5178,3576.801,3462.2397
2022-03-15,3582.2886,3549.1045,3560.2017,3553.1436,3549.1428,3330.584,3591.072,3116.377,3375.8606,3628.1235,3567.8071,3074.7314,3551.8032,3605.4512,3564.3008,3214.2783,3592.7559,3544.6323,3157.0173,3035.4436,3209.029,3556.803,3583.014,3567.2395,3563.6436,3591.726,3534.0579,3566.7383,3621.6912,3587.1497,3470.8398
2022-03-16,3576.9534,3543.0552,3553.8384,3547.333,3543.884,3328.0242,3584.958,3114.6118,3372.909,3621.5007,3562.0918,3072.751,3546.5354,3600.2043,3558.196,3211.6511,3587.246,3539.9973,3155.166,3033.6858,3207.2227,3550.9578,3578.1785,3562.4631,3558.2,3585.2375,3529.1814,3561.5823,3616.0647,3581.6733,3466.1782
2022-03-17,3556.4543,3523.244,3533.6404,3528.058,3524.1343,3318.5793,3562.6907,3107.448,3361.9731,3598.5142,3542.2847,3065.602,3526.569,3580.278,3536.3909,3202.0913,3565.3386,3521.7031,3147.5105,3027.1863,3199.7507,3530.703,3558.6028,3542.8025,3535.9248,3562.5732,3511.686,3540.6602,3595.7732,3560.9011,3448.9688
2022-03-18,3554.2944,3521.7705,3532.2773,3526.5754,3522.1392,3317.6614,3560.5613,3106.6316,3360.903,3596.5325,3540.58,3064.9387,3524.5154,3578.2268,3534.3823,3201.1887,3562.8994,3519.6948,3146.612,3026.5537,3198.8748,3528.9692,3556.36,3540.5002,3533.3315,3560.582,3510.0674,3538.2615,3593.8765,3558.762,3447.284
2022-03-19,3575.644,3543.0002,3554.055,3547.1897,3542.7986,3327.6006,3583.9612,3114.0527,3372.3904,3620.9014,3561.5784,3072.4897,3545.3713,3599.0356,3557.375,3211.2605,3585.597,3538.6924,3154.5242,3033.392,3206.6023,3550.4622,3576.5872,3560.7673,3556.2927,3584.5718,3528.5215,3559.8713,3615.2603,3580.451,3465.3433
2022-03-20,3616.6416,3583.2793,3595.1816,3586.1956,3582.218,3346.1118,3628.7925,3127.9521,3393.941,3667.327,3601.6917,3086.5212,3585.1985,3638.6956,3601.418,3230.144,3629.151,3574.808,3169.3142,3046.0964,3220.9685,3591.152,3615.4326,3599.608,3600.638,3630.5146,3563.5322,3601.3142,3655.8352,3621.9453,3499.721
2022-03-21,3676.9907,3641.9048,3654.6875,3642.6738,3639.7212,3372.1067,3694.7024,3147.5723,3424.5693,3735.1133,3660.5632,3106.1829,3643.3296,3696.388,3666.208,3256.99,3693.062,3627.0256,3190.0947,3063.8696,3240.9702,3649.9485,3672.4973,3656.409,3666.3413,3698.146,3614.2412,3662.0122,3714.573,3682.6902,3549.7195
2022-03-22,3737.103,3699.0735,3712.1992,3697.4187,3696.344,3396.5215,3760.0876,3166.2278,3453.8057,3801.6304,3718.7463,3124.5977,3700.5938,3752.9966,3730.442,3282.6196,3756.5535,3677.9502,3209.7305,3080.5032,3259.6538,3706.8806,3729.3464,3712.7078,3732.5076,3765.1812,3663.6123,3722.2207,3771.7031,3742.751,3598.7234
2022-03-23,3776.6497,3736.1863,3749.2844,3732.7598,3733.2778,3411.8438,3803.0134,3178.0398,3472.414,3844.947,3756.8958,3136.1404,3737.932,3789.7805,3772.6016,3298.9487,3798.1873,3710.834,3222.0823,3090.9155,3271.2883,3743.5305,3766.7263,3749.5356,3776.3909,3809.1943,3695.5435,3761.626,3808.5928,3782.0327,3630.5732
2022-03-24,3799.5059,3757.6301,3770.6543,3753.0955,3754.5342,3420.4688,3827.851,3184.6946,3482.9744,3869.9407,3779.0134,3142.6406,3759.409,3810.883,3797.0203,3308.231,3822.1628,3729.5947,3229.0076,3096.7676,3277.77,3764.5232,3788.2878,3770.6829,3801.8252,3834.7195,3713.8687,3784.2656,3829.7305,3804.667,3648.8804
2022-03-25,3809.5745,3766.8196,3779.7473,3761.8054,3763.8489,3424.177,3838.7085,3187.6108,3487.5535,3880.759,3788.6108,3145.4277,3768.8193,3820.1292,3807.6538,3312.2495,3832.7573,3737.8315,3232.036,3099.2844,3280.5935,3773.5674,3797.8413,3780.0618,3813.1467,3845.8013,3721.8125,3794.2915,3838.8943,3814.6006,3656.8672
2022-03-26,3814.0544,3771.1414,3784.0686,3765.884,3768.0154,3425.8528,3843.6235,3188.8804,3489.6091,3885.7358,3793.0334,3146.6953,3773.0264,3824.2478,3812.511,3314.063,3837.4187,3741.4587,3233.3506,3100.4187,3281.8179,3777.7268,3802.0322,3784.1423,3818.098,3850.9023,3725.432,3798.6687,3843.0586,3819.0364,3660.467
2022-03-27,3823.0718,3779.7688,3792.6763,3774.0227,3776.3862,3429.197,3853.4932,3191.427,3493.7222,3895.6987,3801.8965,3149.2227,3781.4773,3832.5193,3822.2559,3317.691,3846.8076,3748.746,3235.9875,3102.682,3284.2688,3786.037,3810.4834,3792.3699,3828.0977,3861.1282,3732.6794,3807.4902,3851.3962,3827.9536,3667.6887
2022-03-28,3837.2988,3793.305,3806.149,3786.7747,3789.565,3434.4119,3869.0452,3195.4155,3500.1602,3911.352,3815.8506,3153.1626,3794.78,3845.5283,3837.6042,3323.3696,3861.6167,3760.1963,3240.1096,3106.21,3288.091,3799.054,3823.83,3805.348,3843.9253,3877.2297,3744.0562,3821.4006,3864.4758,3842.0002,3679.0437
2022-03-29,3848.8848,3803.9905,3816.7053,3796.841,3800.2424,3438.561,3881.5957,3198.6614,3505.3281,3923.8506,3827.0154,3156.287,3805.5566,3856.073,3849.9333,3327.9204,3873.7278,3769.5063,3243.4575,3109.0195,3291.187,3809.4053,3834.7764,3816.013,3856.9624,3890.1167,3753.1633,3832.8108,3874.9504,3853.3965,3688.1982
2022-03-30,3865.9902,3820.5303,3833.1724,3812.3508,3816.0574,3444.7363,3900.4072,3203.3308,3512.9802,3942.826,3844.0188,3160.9646,3821.513,3871.6155,3868.571,3334.6895,3891.4167,3783.081,3248.2627,3113.1877,3295.6155,3825.0815,3850.7437,3831.4282,3875.9502,3909.7332,3766.868,3849.3496,3890.6633,3870.2607,3701.8467
2022-03-31,3887.6335,3840.5886,3852.9377,3831.1506,3835.9292,3452.294,3923.9158,3209.2312,3522.4668,3966.1907,3865.0278,3166.6643,3841.551,3891.1492,3891.7136,3343.0635,3913.9253,3800.2097,3254.3132,3118.2957,3301.167,3844.2637,3871.1492,3851.1768,3900.3672,3933.9736,3783.7966,3870.4795,3910.0784,3891.486,3718.8733
2022-04-01,3902.0312,3853.9998,3866.1392,3843.6838,3849.1265,3457.26,3939.5889,3213.0972,3528.7246,3981.7612,3879.08,3170.4143,3854.8513,3904.0852,3907.1658,3348.5955,3928.8508,3811.506,3258.2651,3121.6484,3304.7776,3856.987,3884.703,3864.2407,3916.6226,3950.1821,3795.0422,3884.4575,3922.953,3905.586,3730.1807
2022-04-02,3912.0857,3863.285,3875.2517,3852.3486,3858.3215,3460.6816,3950.51,3215.78,3533.0576,3992.5686,3888.858,3172.9963,3864.114,3913.088,3917.9214,3352.4275,3939.2747,3819.361,3261.0007,3123.959,3307.27,3865.7866,3894.1855,3873.3708,3928.0244,3961.4568,3802.8433,3894.22,3931.8777,3915.4136,3738.0442
2022-04-03,3916.9644,3867.7363,3879.6067,3856.5017,3862.7747,3462.3232,3955.7915,3217.08,3535.1467,3997.772,3893.5723,3174.234,3868.598,3917.446,3923.1128,3354.2747,3944.3394,3823.1658,3262.3237,3125.068,3308.4734,3870.0134,3898.7998,3877.8145,3933.584,3966.8918,3806.6016,3898.9675,3936.1763,3920.1743,3741.8442
2022-04-04,3917.0757,3867.7415,3879.5933,3856.511,3862.8674,3462.3457,3955.8784,3217.119,3535.1855,3997.8235,3893.618,3174.2476,3868.6902,3917.5432,3923.1772,3354.3054,3944.4758,3823.2642,3262.3625,3125.0845,3308.5093,3870.0527,3898.9285,3877.9524,3933.7478,3966.9436,3806.649,3899.1091,3936.235,3920.276,3741.9104
2022-04-05,3906.1638,3857.167,3869.1238,3846.672,3852.847,3458.5654,3943.8477,3214.2634,3530.443,3985.75,3882.678,3171.3792,3858.5928,3907.7695,3911.2246,3350.0957,3933.2766,3814.8145,3259.4507,3122.5408,3305.8604,3860.2192,3888.7576,3868.2402,3921.5576,3954.331,3797.9934,3888.6956,3926.3594,3909.5754,3733.2751
2022-04-06,3890.6843,3842.8533,3855.0571,3833.2969,3838.6719,3453.2588,3927.0322,3210.1077,3523.7378,3969.0862,3867.631,3167.3748,3844.3113,3893.8755,3894.6675,3344.168,3917.2139,3802.676,3255.2078,3118.9565,3301.9866,3846.618,3874.1614,3854.1648,3904.0312,3936.9785,3785.954,3873.6416,3912.575,3894.429,3721.147
2022-04-07,3888.6533,3841.3528,3853.6543,3831.8745,3836.847,3452.6182,3924.9602,3209.5234,3522.893,3967.1638,3865.9023,3166.9033,3842.4746,3892.0605,3892.7048,3343.4336,3915.0234,3801.0334,3254.612,3118.5176,3301.441,3845.0554,3872.1545,3852.1733,3901.5886,3934.9836,3784.521,3871.5337,3910.9165,3892.4707,3719.6345
2022-04-08,3891.296,3843.6335,3855.8662,3834.0164,3839.2534,3453.504,3927.772,3210.2524,3524.0261,3969.8958,3868.3633,3167.5664,3844.899,3894.4321,3895.44,3344.4294,3917.803,3803.1318,3255.357,3119.1187,3302.1226,3847.2864,3874.686,3854.6409,3904.6396,3937.8225,3786.5154,3874.164,3913.2085,3895.0452,3721.6729
2022-04-09,3885.879,3838.4033,3850.6775,3829.1328,3834.2664,3451.5972,3921.8113,3208.8083,3521.6445,3963.905,3862.9622,3166.1208,3839.8706,3889.5505,3889.5276,3342.3186,3912.2224,3798.8916,3253.8787,3117.8335,3300.7698,3842.377,3869.6313,3849.789,3898.6008,3931.5933,3782.206,3868.9604,3908.2808,3889.7224,3717.3743
2022-04-10,3872.9023,3826.0576,3838.4514,3817.5815,3822.3215,3447.0251,3907.601,3205.307,3515.9297,3949.6736,3850.1565,3162.662,3827.8274,3877.833,3875.4766,3337.2625,3898.7979,3788.6694,3250.29,3114.7478,3297.4797,3830.691,3857.4753,3838.073,3884.0781,3916.823,3771.9363,3856.4053,3896.5178,3876.973,3707.101
2022-04-11,3851.2468,3805.5,3818.0627,3798.298,3802.3484,3439.2966,3883.9182,3199.3809,3506.306,3925.927,3828.8647,3156.8196,3807.6816,3858.1917,3852.0854,3328.758,3876.3362,3771.4756,3244.199,3109.527,3291.8723,3811.103,3837.1716,3818.433,3859.8804,3892.2598,3754.7542,3835.3591,3876.8076,3855.6636,3689.9177
2022-04-12,3830.4924,3786.1887,3798.9436,3780.1082,3783.194,3431.8242,3861.3762,3193.5713,3497.0156,3903.4124,3808.7622,3151.186,3788.3525,3839.2817,3829.915,3320.5723,3854.6694,3754.7998,3238.206,3104.468,3286.3284,3792.4404,3817.6035,3799.3809,3836.5967,3869.061,3738.367,3814.9648,3857.9626,3835.2295,3673.4756
2022-04-13,3819.1577,3775.6575,3788.5037,3770.165,3772.714,3427.6914,3849.0784,3190.357,3491.8984,3891.1157,3797.814,3148.0725,3777.7722,3828.914,3817.8296,3316.0684,3842.8103,3745.628,3234.8816,3101.6675,3283.242,3782.2065,3806.9062,3788.9365,3823.8975,3856.4253,3729.392,3803.7854,3847.6296,3824.0535,3664.476
2022-04-14,3805.8848,3762.8608,3775.7092,3758.089,3760.3699,3422.7297,3834.5193,3186.598,3485.811,3876.377,3784.7158,3144.3193,3765.311,3816.7139,3803.4426,3310.6975,3828.9993,3734.8838,3230.9883,3098.3098,3279.6172,3769.8904,3794.4883,3776.845,3809.2246,3841.3176,3718.6726,3790.8154,3835.2969,3810.9116,3653.8137
