,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-24,752.6596,787.898,794.9357,751.2132,787.0357,777.60254,767.734,804.93634,760.34503,808.5034,789.0877,781.4377,790.02545,773.42645,720.174,773.48206,775.9892,783.266,784.5001,810.7844,778.6626,777.9181,754.44086,759.06476,794.86633,759.8179,784.9881,757.8456,798.4719,777.78687,777.29675
2000-03-25,759.4619,794.71136,801.7212,757.85516,793.784,784.0399,774.0807,811.3955,766.90234,815.2911,795.19226,787.84625,796.9131,780.21686,727.17163,780.63806,782.56464,789.9379,791.2186,816.9878,785.1047,784.6137,760.73883,765.4791,801.2878,765.8032,791.63684,764.64307,804.37823,784.7637,783.8793
2000-03-26,771.75854,806.9514,813.9041,769.9385,805.97217,795.9188,785.85913,823.2609,778.98975,827.4324,806.6894,799.6592,809.2022,792.4097,739.75854,793.24384,794.5692,802.04236,803.44446,828.5023,796.98834,796.7359,772.43005,777.3483,813.0546,777.2184,803.6949,776.87897,815.5466,797.1793,795.8861
2000-03-27,663.3008,1119.8397,847.6088,810.6159,598.52893,721.1799,953.93555,951.43616,898.5263,943.7783,834.72595,1021.4977,962.2202,934.2939,723.31244,836.4357,814.0683,795.4153,911.031,830.1606,802.0621,860.82874,837.84467,890.54095,742.8975,1051.2098,838.3752,958.49927,697.5628,849.9453,856.7226
2000-03-28,770.3609,820.5175,1065.6787,770.3117,891.6908,876.625,706.2135,807.073,934.08777,1013.12775,874.06024,902.17053,821.6527,850.0128,888.5848,752.28754,765.43365,751.7821,986.49896,872.07153,772.5678,818.66724,845.61206,851.8807,958.75793,886.7059,1000.5131,599.34186,1040.3192,805.4059,856.66705
2000-03-29,812.5618,847.1413,853.86743,810.4575,846.3546,836.67676,826.6358,863.68054,820.3948,867.00507,847.3997,840.1208,849.08325,832.4137,781.17664,833.24164,835.05725,842.4482,844.45874,868.37683,837.7405,837.06134,812.92096,818.24994,852.9794,818.396,843.9228,817.1926,855.3288,837.2881,836.321
2000-03-30,815.12805,849.4915,856.1881,813.1823,848.86896,839.79956,829.90643,866.6596,823.5392,869.1959,851.028,843.19257,851.2174,834.73987,783.63605,834.9936,837.8765,845.08984,847.2244,871.57983,840.85394,839.63983,816.1751,821.4551,855.8572,822.36194,846.5432,819.608,858.967,839.35626,839.11176
2000-03-31,812.442,846.8152,853.5241,810.5457,846.20624,837.2136,827.3446,864.0747,820.9072,866.53937,848.53326,840.62054,848.5274,832.07367,780.8844,832.2283,835.2586,842.44745,844.5569,869.0755,838.2668,836.9927,813.6323,818.8723,853.2927,819.88983,843.9108,816.9335,856.54535,836.6372,836.49304
2000-04-01,807.865,842.25525,848.98517,806.0521,841.669,832.80493,822.97675,859.66833,816.4204,862.0134,844.2784,836.2357,843.9447,827.53107,776.1959,827.5188,830.7967,837.9444,840.01056,864.80566,833.85626,832.4816,809.2969,814.469,848.9214,815.67255,839.42474,812.3763,852.41473,832.0054,832.02966
2000-04-02,801.54675,835.9921,842.7538,799.8175,835.4102,826.61914,816.821,853.5075,810.1302,855.8189,838.2141,830.0886,837.68536,821.294,769.7498,821.15393,824.58844,831.71014,833.70135,858.7873,827.6694,826.2469,803.18567,808.27747,842.8215,809.60504,833.2159,806.10693,846.5096,825.6928,825.82416
2000-04-03,794.0792,828.60004,835.4,792.43884,828.0144,819.2764,809.50543,846.20123,802.6651,848.5147,830.986,822.79346,830.3089,813.9335,762.1396,813.6749,817.23553,824.33636,826.234,851.6346,820.3259,818.8757,795.9226,800.92377,835.59125,802.35547,825.87256,798.70416,839.46564,818.2579,818.4756
2000-04-04,789.2124,823.8859,830.71985,787.5267,823.20917,814.16394,804.3249,841.184,797.484,843.9283,825.65106,817.73083,825.7198,809.247,757.26465,809.2468,812.2839,819.4718,821.2584,846.56647,815.21814,814.0468,790.7755,795.7613,830.66455,796.82654,821.03375,793.9496,834.2107,813.6778,813.54144
2000-04-05,786.3547,821.05676,827.9053,784.7031,820.37885,811.35474,801.5262,838.38855,794.6279,841.13257,822.8863,814.93976,822.8964,806.4299,754.352,806.38354,809.4703,816.65,818.401,843.8301,812.40857,811.226,787.997,792.9479,827.8981,794.054,818.22363,791.11633,831.5165,810.83185,810.72955
2000-04-06,787.5815,822.3978,829.2509,785.7894,821.61206,812.1619,802.2243,839.27716,795.4688,842.5452,823.3119,815.76215,824.3752,807.77454,755.70605,808.15717,810.48364,817.7899,819.495,844.50916,813.2223,812.4068,788.68536,793.7046,828.82416,794.2632,819.3656,792.4182,831.86304,812.3776,811.7601
2000-04-07,789.37646,824.092,830.9288,787.64526,823.3779,814.1875,804.3117,841.23694,797.51495,844.1621,825.5468,817.76135,825.974,809.45544,757.4676,809.5991,812.3782,819.6091,821.37665,846.5524,815.2439,814.1983,790.76086,795.767,830.733,796.64685,821.1728,794.1417,834.08563,813.95294,813.64185
2000-04-08,788.8149,823.5236,830.36224,787.1028,822.81995,813.6745,803.81104,840.71814,796.9914,843.5919,825.0781,817.24963,825.39307,808.8886,756.88513,808.98315,811.8443,819.0616,820.8281,846.06323,814.7302,813.647,790.2642,795.25836,830.21497,796.1981,820.6269,793.57666,833.63556,813.362,813.10657
2000-04-09,788.02264,822.74445,829.5875,786.31494,822.0361,812.87964,803.0149,839.9306,796.1841,842.82544,824.281,816.46075,824.6211,808.1131,756.0818,808.2113,811.05646,818.2764,820.03064,845.2847,813.93555,812.8638,789.47363,794.4602,829.4375,795.3901,819.8453,792.7946,832.8561,812.58606,812.32
2000-04-10,787.1117,821.8389,828.68634,785.41864,821.13336,811.996,802.1376,839.04865,795.28503,841.92804,823.4221,815.58215,823.7132,807.2111,755.1504,807.2827,810.1654,817.3791,819.1237,844.42706,813.0515,811.96545,788.60284,793.5767,828.5634,794.53516,818.9514,791.889,832.021,811.6694,811.4289
2000-04-11,788.7685,823.5576,830.4033,786.9775,822.78546,813.3771,803.44775,840.4761,796.70184,843.68066,824.55255,816.96704,825.51556,808.9283,756.9033,809.28046,811.6758,818.9706,820.6979,845.7058,814.4368,813.58215,789.90063,794.92786,830.00494,795.5336,820.5406,793.5847,833.08026,813.5203,812.9495
2000-04-12,794.47455,829.25476,836.0754,792.5671,828.4436,818.83405,808.8437,845.9388,802.2575,849.3438,829.78217,822.39655,831.2549,814.60474,762.7584,815.20514,817.2193,824.5775,826.35266,850.9803,819.8968,819.203,795.256,800.37305,835.42883,800.69495,826.1269,799.2743,838.1504,819.32635,818.4965
2000-04-13,798.8788,833.5186,840.30835,797.0145,832.7919,823.46747,813.54047,850.48444,806.95276,853.4906,834.6232,826.98444,835.4031,818.8433,767.16815,819.2029,821.70374,828.98083,830.8576,855.5752,824.52594,823.5733,799.92255,805.0526,839.8918,805.7154,830.50684,803.57544,842.9199,823.4655,822.9647
2000-04-14,796.26105,830.7831,837.57385,794.5715,830.1786,821.3484,811.5502,848.2786,804.77527,850.68787,832.9577,824.8557,832.5131,816.1089,764.38214,815.96027,819.3481,826.47754,828.3913,853.6331,822.39923,821.02374,797.9518,802.98926,837.6556,804.293,828.00616,800.8828,841.37463,820.4897,820.5901
2000-04-15,787.8447,822.40625,829.23645,786.3006,821.8367,813.2159,803.4858,840.1558,796.50006,842.3792,825.0846,816.7686,824.10364,807.76447,755.76776,807.3356,811.1307,818.19257,820.0228,845.7496,814.2636,812.72687,789.94714,794.8632,829.60065,796.47473,819.753,792.50867,833.7265,811.99384,812.37134
2000-04-16,772.4349,807.0237,813.9217,771.20154,806.5565,798.46765,788.89954,825.3942,781.48553,827.09064,810.9402,802.0951,808.6111,792.43787,739.9581,791.3499,796.1543,803.0484,804.7477,831.4915,799.50726,797.54614,775.47046,780.14526,814.94525,782.5091,804.6645,777.14526,820.01135,796.3227,797.38586
2000-04-17,748.6216,783.37256,790.3856,747.749,782.9608,775.29724,765.8802,802.28625,757.91693,803.66644,788.3583,779.0621,784.92316,768.88135,715.62585,767.1643,772.8255,779.5774,781.0163,808.9865,776.3304,774.05804,752.6196,756.972,792.04895,759.9947,781.28625,753.4849,798.04565,772.41376,774.0604
2000-04-18,718.0924,753.118,760.2837,717.61615,752.72046,745.38184,736.1034,772.49677,727.49866,773.74756,759.00616,749.33466,754.6947,738.75226,684.4863,736.4446,742.8146,749.44904,750.52203,779.87274,746.4099,743.9296,723.0587,727.02527,762.5571,730.61346,751.2804,723.1967,769.45685,741.93274,744.0633
2000-04-19,689.2877,724.8019,732.1306,688.9566,724.22125,716.4318,707.09424,743.8239,698.0991,745.9038,729.9291,720.60345,726.65704,710.56976,655.2941,708.4482,714.1449,720.8922,721.5091,751.5027,717.46643,715.44775,694.2519,697.95044,734.2554,701.11005,722.8518,694.7745,741.0101,713.76184,715.4394
2000-04-20,669.17303,705.1055,712.5542,668.8664,704.3309,695.97186,686.5291,723.61084,677.33386,726.5895,709.1589,700.3102,707.2401,690.9715,634.97217,689.23004,694.0052,700.9066,701.1678,731.3883,697.0147,695.5396,673.8278,677.3713,714.3317,679.9082,702.95996,674.9788,720.6495,694.2875,695.3428
2000-04-21,672.0923,708.56525,716.048,671.1832,707.3036,697.0459,687.12103,725.0639,678.5165,730.4024,708.55426,701.4688,711.32526,694.4586,638.4141,694.60706,696.0031,703.46704,703.4893,731.95123,698.1174,698.2852,674.3947,678.2136,715.97955,678.32153,705.5407,678.25885,719.7528,698.6534,697.42004
2000-04-22,688.538,724.79175,732.1868,687.48663,723.5833,713.3863,703.44574,741.2872,695.1197,746.4001,724.7961,717.6953,727.45935,710.61334,655.13,710.8486,712.2801,719.73755,719.9913,747.9149,714.4571,714.53253,690.6032,694.6006,732.0148,694.70276,721.74146,694.5268,735.6124,714.89014,713.67926
2000-04-23,703.43243,739.4645,746.77814,702.27515,738.3243,728.25836,718.32275,756.0373,710.2275,760.8497,739.64514,732.45996,742.0226,725.21924,670.2501,725.4583,727.0572,734.4863,734.9609,762.46344,729.3274,729.25287,705.37524,709.5244,746.58527,709.7185,736.4257,709.2445,750.1239,729.53625,728.4369
2000-04-24,715.6797,751.5057,758.7502,714.45905,750.44196,740.5618,730.65,768.22406,722.7223,772.69116,751.9978,744.6708,753.9474,737.20374,682.66364,737.3693,739.2444,746.62726,747.29486,774.5191,741.6283,741.3624,717.61646,721.8803,758.61505,722.24945,748.51215,721.33014,762.2079,741.51855,740.6048
2000-04-25,718.4092,753.9513,761.1599,717.4115,753.1086,744.0545,734.345,771.52655,726.2322,774.9305,756.18384,748.0997,756.1032,739.6202,685.2351,738.99915,742.32684,749.4678,750.29346,778.1389,745.1085,744.11816,721.294,725.4832,761.7886,726.88885,751.3271,723.8627,766.426,743.5794,743.6492
2000-04-26,717.89435,753.5289,760.74756,716.81586,752.61115,743.273,733.49316,770.80774,725.45166,774.57336,755.16016,747.3373,755.7785,739.20593,684.78186,738.85913,741.68555,748.9099,749.687,777.3037,744.3314,743.589,720.4452,724.6649,761.1095,725.71204,750.77625,723.41125,765.3813,743.2902,743.0206
2000-04-27,719.8883,755.51086,762.7201,718.77814,754.5871,745.20844,735.4146,772.739,727.42053,776.5374,757.0419,749.2615,757.7654,741.1801,686.82056,740.8909,743.6367,750.87445,751.67255,779.1822,746.2674,745.5555,722.3525,726.5999,763.0236,727.58545,752.73315,725.3935,767.21094,745.2961,744.9716
2000-04-28,723.5311,759.14905,766.3425,722.3455,758.19946,748.6891,738.85547,776.22406,730.9642,780.15466,760.3746,752.7248,761.43164,744.80536,690.55927,744.6778,747.17426,754.4534,755.28156,782.5457,749.7501,749.14374,725.76733,730.07263,766.4844,730.8726,756.29913,729.02655,770.4417,749.0053,748.5116
2000-04-29,729.6544,765.2415,772.40656,728.36523,764.2683,754.6128,744.7313,782.13934,736.99133,786.1964,766.1158,758.6153,767.54584,750.87445,696.82495,750.9437,753.1564,760.4826,761.3725,788.29004,755.6761,755.1809,731.59973,735.9927,772.3495,736.5776,762.3051,735.11804,776.02057,755.1811,754.4943
2000-04-30,737.8397,773.3542,780.4784,736.44336,772.3764,762.63043,752.711,790.1239,745.144,794.2198,773.9796,766.58264,775.65265,758.9535,705.1747,759.18445,761.2012,768.55994,769.5474,796.09204,763.6951,763.25854,739.5214,744.0183,780.25464,744.44745,770.3496,743.2394,783.6793,763.3561,762.5356
2000-05-01,747.98834,783.4146,790.4883,746.45715,782.42944,772.56494,762.59686,800.01874,755.24603,804.17065,783.7179,776.4553,785.7078,768.9724,715.5288,769.4099,771.1726,778.5734,779.681,805.7577,773.63153,773.2732,749.3355,753.962,790.0518,754.18994,780.3226,753.30994,793.1626,773.49677,772.5029
2000-05-02,749.2442,784.3561,791.3975,747.9986,783.6301,774.7516,765.02856,801.99097,757.42084,804.8923,786.7504,778.5792,786.3123,769.88776,716.5614,769.36865,772.8737,779.98444,781.2536,808.1436,775.8032,774.585,751.76074,756.2753,791.8922,757.7505,781.7114,754.35077,796.2808,773.97424,774.16034
2000-05-03,746.7781,782.02826,789.0919,745.4489,781.20386,771.96893,762.16095,799.2986,754.61,802.6704,783.68036,775.8327,784.11523,767.57806,714.14105,767.38684,770.27075,777.4849,778.6684,805.33673,773.0259,772.1235,748.9097,753.442,789.2697,754.4763,779.2284,751.98267,793.22766,771.80927,771.575
2000-05-04,745.3919,780.61273,787.6798,744.12244,779.8249,770.74274,760.9758,798.0492,753.3565,801.24176,782.5999,774.60754,782.6545,766.1654,712.69293,765.8118,768.97266,776.1408,777.3279,804.1791,771.7974,770.7656,747.7346,752.2318,788.01733,753.4673,777.88745,750.57916,792.198,770.3181,770.27155
2000-05-05,743.7163,778.9836,786.06177,742.4372,778.16956,769.00165,759.2162,796.3367,751.59106,799.6524,780.79944,772.88245,781.06165,764.5453,711.0095,764.26117,767.27704,774.4693,775.62115,802.4578,770.05756,769.10443,745.98663,750.4759,786.3336,751.6106,776.2244,748.938,790.4273,768.7257,768.58124
2000-05-06,739.67224,774.89886,781.9906,738.5224,774.1527,765.2821,755.5788,792.5806,747.79663,795.5597,777.3756,769.17377,776.8949,760.47186,706.8214,759.86,763.4203,770.522,771.6626,798.90356,766.3335,765.1319,742.3784,746.7841,782.5865,748.31683,772.28906,744.8737,787.13446,764.49054,764.7152
2000-05-07,731.2992,766.5655,773.6961,730.29346,765.85376,757.18945,747.55365,784.49805,739.5623,787.29425,769.5395,761.1263,768.52936,752.1704,698.2517,751.28143,755.2441,762.279,763.3365,791.0581,758.23773,756.8772,734.41284,738.6977,774.5714,740.53455,764.0777,736.54266,779.52136,756.0395,756.5379
2000-05-08,718.9731,754.32007,761.5096,718.15735,753.6399,745.20624,735.6513,772.54486,727.37286,775.1638,757.8701,749.21344,756.2609,739.9735,685.6545,738.74854,743.1735,750.1318,751.0561,779.4216,746.251,744.7201,722.59796,726.71423,762.7265,728.9059,751.97815,724.2934,768.17163,743.6556,744.4686
2000-05-09,708.4954,744.0827,751.3369,707.67017,743.2822,734.47845,724.8502,761.961,716.48816,765.14087,746.9167,738.5766,746.1943,729.78906,675.08704,728.8342,732.64874,739.70886,740.437,768.8568,735.5286,734.3448,711.8699,715.91516,752.30237,717.6886,741.60547,713.9972,757.4234,733.56866,733.9694
2000-05-10,707.048,742.84674,750.1253,706.0437,741.8769,732.434,722.6482,760.05963,714.4413,764.05585,744.3298,736.57715,745.1795,728.5729,673.77344,728.2324,730.92035,738.168,738.78296,766.69824,733.49384,732.8689,709.67664,713.78705,750.4933,714.7553,740.0816,712.6956,754.7959,732.632,732.2699
2000-05-11,711.3997,747.17786,754.4362,710.3206,746.1901,736.6403,726.8194,764.26056,718.72107,768.3516,748.4029,740.75995,749.5274,732.8874,678.22723,732.69073,735.1699,742.4523,743.11035,770.7761,737.7017,737.15924,713.81683,717.9901,754.6592,718.80054,744.3495,717.0255,758.75323,737.0241,736.5201
2000-05-12,710.07526,745.6724,752.9209,709.2055,744.8506,735.9507,726.2954,763.4433,717.989,766.7296,748.2907,740.04346,747.8093,731.374,676.7182,730.5276,734.1648,741.25433,741.98987,770.2691,737.00226,735.89825,713.3036,717.379,753.77875,719.02234,743.146,715.5809,758.7487,735.20764,735.48804
2000-05-13,703.67755,739.3459,746.6274,702.8773,738.5154,729.6386,720.0011,757.16705,711.57306,760.4826,742.0576,733.77325,741.50323,725.07465,670.20386,724.14856,727.85455,734.93286,735.58514,764.1145,730.6898,729.5812,707.05457,711.0547,747.5702,712.7595,736.85095,709.2429,752.67004,728.85504,729.1828
2000-05-14,697.4669,733.22437,740.5396,696.71405,732.3683,723.4476,713.81067,751.02466,705.2834,754.452,735.88544,727.6264,735.4239,718.98083,663.8964,718.0426,721.69794,728.78485,729.3465,758.06085,724.49927,723.444,700.9079,704.84344,741.50134,706.52344,730.7296,703.1037,746.64,722.7396,723.03375
2000-05-15,692.5327,728.38165,735.7254,691.79694,727.4875,718.4641,708.81067,746.094,700.2238,749.6953,730.85815,722.6818,730.63727,714.1615,658.9022,713.28015,716.7749,723.8888,724.3686,753.1709,719.51733,718.56323,695.9426,699.8354,736.6373,701.4098,725.8559,698.24023,741.7175,717.9338,718.11957
2000-05-16,691.8732,727.83826,735.1947,691.0364,726.85004,717.4705,707.72894,745.1791,699.23114,749.23413,729.5608,721.71216,730.2165,713.62836,658.3198,713.09076,715.9571,723.17554,723.59424,752.11005,718.5291,717.886,694.8646,698.7955,735.7723,699.9203,725.15155,697.6606,740.39404,717.5575,717.3177
2000-05-17,702.1466,738.23676,745.5608,700.95966,737.05725,726.8515,716.8833,754.66785,708.8045,759.6677,738.1286,731.06946,740.84753,724.0,668.9768,724.36487,725.72156,733.19104,733.6277,761.0547,727.92267,727.97266,703.9445,708.09705,745.24677,708.1198,735.13824,708.00024,748.6214,728.3717,727.1084
2000-05-18,716.02106,751.86127,759.1055,714.7789,750.7826,740.84204,730.9145,768.51483,723.0101,773.0547,752.2224,744.9521,754.32166,737.5591,683.02594,737.7869,739.55347,746.9544,747.6178,774.77716,741.9095,741.69525,717.87836,722.1539,758.90924,722.44446,748.83887,721.6806,762.41736,741.9035,740.9163
2000-05-19,726.44556,762.1083,769.29333,725.1515,761.0965,751.3211,741.41547,778.89307,733.6518,783.1301,762.7493,755.35175,764.46704,747.75757,693.5902,747.916,749.93005,757.2895,758.1182,785.0468,752.3861,752.003,728.3062,732.6782,769.15295,733.1268,759.12744,731.96606,772.7162,752.09705,751.2761
2000-05-20,733.80133,769.31445,776.4556,732.4949,768.3708,758.7921,748.9221,786.2761,741.235,790.1988,770.3238,762.7624,771.57465,754.9278,701.02466,754.95856,757.28937,764.5959,765.55316,792.3886,759.85425,759.28217,735.7614,740.19135,776.43146,740.8533,766.3997,739.2074,780.13904,759.22754,758.6202
2000-05-21,736.19366,771.56885,778.68805,734.97205,770.72375,761.50323,751.7187,788.89716,743.97314,792.3478,773.3245,765.4377,773.69794,757.16425,703.3694,756.8648,759.8201,767.02264,768.0648,795.1262,762.56,761.67084,738.542,742.9532,778.9832,744.0585,768.81024,741.50195,783.12494,761.31793,761.1334
2000-05-22,732.0254,767.33276,774.4638,730.9628,766.57996,757.75104,748.0726,785.0894,740.1409,788.0859,769.95123,761.6921,769.3487,752.93805,699.0315,752.21704,755.88477,762.96875,764.0119,791.56415,758.8018,757.5825,734.9262,739.2403,775.1746,740.8643,764.7672,737.29535,779.89655,756.8865,757.18494
2000-05-23,719.8803,755.1845,762.3666,719.08734,754.5337,746.2045,736.67413,773.5154,728.3824,775.9948,758.9509,750.1998,757.08624,740.83185,686.5515,739.5123,744.1187,751.04675,751.99866,780.4226,747.24756,745.62366,723.61456,727.7278,763.6746,730.0477,752.8875,725.17004,769.24316,744.4727,745.4083
2000-05-24,705.787,741.3213,748.5824,705.07404,740.58844,732.0686,722.5167,759.5089,714.02545,762.3566,744.7787,736.1694,743.34937,727.03345,672.26117,725.7758,730.1054,737.0799,737.8129,766.57733,733.11444,731.6905,709.55615,713.5346,749.84607,715.6825,738.983,711.2578,755.38293,730.6663,731.41614
2000-05-25,692.6445,728.3306,735.66,692.0683,727.575,719.08344,709.56323,746.60126,700.8276,749.5332,731.93896,723.2712,730.4071,714.09875,658.8836,712.6965,717.13354,724.09045,724.6498,753.9112,720.12866,718.7121,696.6956,700.5218,737.0798,702.77167,726.04803,698.24164,742.8581,717.63116,718.4552
2000-05-26,684.81354,720.76733,728.1524,684.14264,719.8465,710.788,701.1403,738.47424,692.42456,742.1899,723.2226,715.0596,723.0686,706.58105,651.05786,705.6654,709.13184,716.2506,716.6209,745.6701,711.8417,710.9367,688.3267,692.1366,729.1067,693.70526,718.2507,690.60596,734.26074,710.3177,710.4852
2000-05-27,680.59985,716.59033,723.9962,679.98474,715.6724,706.6626,697.035,734.36536,688.2297,738.0582,719.1781,710.9598,718.89374,702.421,646.7589,701.4202,704.9913,712.0928,712.41315,741.65607,707.71545,706.7784,684.2513,688.00726,725.0383,689.6588,714.10956,686.4245,730.32184,706.1076,706.3464
2000-05-28,675.49097,711.52936,718.96063,674.9402,710.61224,701.65,692.04395,729.37524,683.13324,733.05457,714.2541,705.97894,713.8391,697.381,641.54956,696.28784,699.9658,707.0497,707.3079,736.776,702.7021,701.73584,679.2965,682.9886,720.0987,684.72656,709.08704,681.3572,725.5243,701.01196,701.3236
2000-05-29,669.98175,706.08795,713.5482,669.4842,705.1578,696.1934,686.5972,723.95404,677.5881,727.68616,708.8464,700.5595,708.42255,691.96326,635.9454,690.82324,694.5216,701.6023,701.78564,731.4498,697.2454,696.29443,673.8888,677.5186,714.7383,679.28174,703.66266,675.90375,720.24677,695.5586,695.8845
2000-05-30,670.68854,706.9757,714.4484,669.99536,705.88477,696.2959,686.54156,724.1828,677.72217,728.6934,708.3989,700.69147,709.51715,692.86115,636.81976,692.3405,694.9284,702.194,702.29535,731.39014,697.35724,696.9473,673.8267,677.5443,715.03394,678.50964,704.262,676.7319,719.7093,696.7438,696.3177
2000-05-31,671.69745,707.84106,715.2973,671.1251,706.86487,697.70844,688.06085,725.4984,679.13696,729.45636,710.1785,702.0736,710.2327,693.7131,637.7386,692.7768,696.1272,703.26575,703.44415,732.8794,698.7633,697.97516,675.3398,679.0136,716.28674,680.52386,705.3222,677.6417,721.5158,697.4067,697.4968
2000-06-01,674.539,710.79987,718.2542,673.78754,709.69995,700.0428,690.26404,727.9195,681.5332,732.481,712.051,704.41626,713.3474,696.67017,640.75397,696.25085,698.70087,705.9892,706.1326,735.0296,701.1052,700.7453,677.5218,681.29175,718.7365,682.1508,708.0424,680.5576,723.2622,700.6094,700.0896
2000-06-02,683.38745,719.6083,727.0222,682.4818,718.4703,708.589,698.73737,736.4565,690.22925,741.2193,720.3208,712.91534,722.1924,705.4454,649.81165,705.3248,707.3387,714.6994,714.9297,743.3135,709.6549,709.46844,685.932,689.83075,727.203,690.3603,716.7194,689.3632,731.2962,709.545,708.7288
2000-06-03,821.377,435.73004,721.6354,671.67413,955.0651,812.0241,559.10785,637.28766,600.0878,653.15924,720.0038,519.5001,597.8584,592.3627,696.3188,691.28906,716.8471,749.9139,636.38464,769.5944,733.1075,674.1499,648.7322,605.47375,825.6702,444.48764,710.90204,537.17413,872.7858,685.9884,676.52313
2000-06-04,739.62714,760.14087,528.91077,736.7981,687.2607,682.57745,833.1509,806.38275,590.61005,608.8476,706.89496,664.5704,763.30365,701.64966,557.03973,800.398,790.69025,819.5617,587.02374,752.8169,788.36127,741.6844,666.68774,670.1069,634.59467,635.51953,573.78394,921.21136,554.63635,755.8101,702.02167
2000-06-05,592.7381,1049.9508,778.0575,741.03546,528.60675,651.57086,884.6179,882.4028,827.78094,874.69806,765.98083,952.3092,892.5357,864.7325,651.3734,765.7927,744.6731,725.55414,840.23627,762.3647,732.4364,791.1474,768.88513,820.84064,674.4279,982.2847,769.0058,888.5373,631.019,779.7501,787.17816
