,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-12-07,1134.832,1127.0603,1160.8414,1144.7397,1120.535,1133.2474,1116.7704,1149.2179,1143.1411,1148.5276,1146.9896,1129.2303,1113.6465,1122.6211,1145.2648,1087.6156,1105.4757,1163.9124,1121.0311,1144.6096,1128.9127,1130.2533,1123.5167,1179.2166,1100.968,1143.5532,1117.3982,1125.641,1163.7115,1145.1653,1133.9216
2013-12-08,1132.2461,1124.5304,1158.5776,1142.2916,1117.8734,1130.9727,1114.1395,1146.7727,1140.5411,1146.161,1144.2594,1127.0251,1111.7014,1120.3024,1142.6064,1085.0317,1103.0881,1161.2976,1118.6404,1142.2183,1126.5835,1127.7393,1121.2023,1176.7194,1098.8966,1141.246,1114.7869,1123.1284,1161.3645,1142.5214,1131.4822
2013-12-09,1130.6178,1123.0106,1157.3335,1140.8221,1116.1881,1129.7247,1112.4795,1145.3473,1138.9336,1144.7823,1142.5087,1125.8729,1110.8617,1119.0085,1140.9188,1083.445,1101.7258,1159.6396,1117.2622,1140.8368,1125.2832,1126.199,1119.9287,1175.1462,1097.918,1139.9857,1113.1365,1121.597,1159.9736,1140.8318,1130.0441
2013-12-10,1131.1729,1124.005,1158.936,1141.7911,1116.6996,1131.3447,1113.0222,1146.5741,1139.6721,1145.9774,1142.8992,1127.8024,1113.6504,1120.5294,1141.4033,1084.2465,1103.1074,1160.1287,1118.5583,1142.1147,1126.8073,1127.0017,1121.5563,1175.677,1100.3685,1141.6663,1113.6576,1122.4478,1161.0138,1141.2458,1131.1693
2013-12-11,1133.8917,1127.0681,1162.3138,1144.7615,1119.4442,1134.673,1115.7684,1149.7719,1142.5668,1149.0795,1145.5948,1131.4221,1117.8146,1123.8815,1144.1212,1087.1837,1106.3943,1162.8129,1121.7717,1145.3123,1130.1713,1129.8801,1125.0001,1178.2977,1104.3389,1145.1512,1116.3678,1125.3678,1163.9607,1143.8883,1134.2689
2013-12-12,1139.6375,1133.5273,1169.4175,1151.0247,1125.2467,1141.677,1121.5731,1156.5076,1148.6787,1155.6136,1151.2981,1139.026,1126.5398,1130.9332,1149.868,1093.3833,1113.3131,1168.4884,1128.538,1152.0459,1137.2484,1135.955,1132.2426,1183.8363,1112.6663,1152.4786,1122.0969,1131.5288,1170.1716,1149.4781,1140.8013
2013-12-13,1141.23,1133.889,1167.8513,1151.3566,1127.0443,1140.3085,1123.2516,1156.1525,1149.8013,1155.25,1153.4977,1136.5237,1121.451,1129.6487,1151.7332,1094.3201,1112.4795,1170.2902,1127.9341,1151.4912,1135.9677,1136.8055,1130.6697,1185.3881,1108.6239,1150.7571,1123.8092,1132.2502,1170.1953,1151.5132,1140.7161
2013-12-14,1138.1492,1130.3389,1163.8278,1147.913,1123.9447,1136.249,1120.1436,1152.4058,1146.4895,1151.6141,1150.4774,1132.1665,1116.3164,1125.6708,1148.6686,1090.9485,1108.6025,1167.2611,1124.1556,1147.7338,1131.976,1133.4979,1126.569,1182.4193,1103.773,1146.6002,1120.745,1128.887,1166.7618,1148.5458,1137.0951
2013-12-15,1132.5233,1124.1785,1157.2787,1141.9417,1118.2415,1129.6484,1114.4519,1146.0658,1140.5709,1145.4663,1144.822,1125.251,1108.6359,1119.1384,1143.0103,1084.9679,1102.1442,1161.6777,1117.8154,1141.4188,1125.4192,1127.6454,1119.889,1176.9944,1096.349,1139.8567,1115.1211,1122.9678,1160.8755,1143.0167,1130.9127
2013-12-16,1124.5817,1115.6902,1148.5476,1133.7167,1110.1633,1120.8534,1106.4076,1137.4392,1132.2991,1137.1039,1136.749,1116.159,1098.8845,1110.3878,1134.9838,1076.6394,1093.4274,1153.7633,1109.226,1132.8566,1116.6346,1119.5055,1110.9799,1169.334,1086.7921,1130.8829,1107.1647,1114.7556,1152.8134,1135.1417,1122.4628
2013-12-17,1116.3474,1107.3444,1140.621,1125.6359,1101.7274,1112.8799,1098.0448,1129.2028,1123.9044,1129.1263,1128.1814,1108.2009,1091.1659,1102.3469,1126.5746,1068.253,1085.266,1145.4841,1101.11,1124.7502,1108.5596,1111.3309,1102.8832,1161.3861,1078.9065,1122.7742,1098.8752,1106.5552,1144.9948,1126.8215,1114.3085
2013-12-18,1113.0544,1105.0498,1140.0316,1123.4294,1098.2157,1112.1986,1094.6498,1127.5311,1120.9645,1127.5237,1124.3033,1108.3833,1093.5593,1101.4957,1123.0131,1065.4701,1084.0107,1142.0065,1099.6742,1123.2758,1107.6971,1108.67,1102.2588,1158.1957,1080.3887,1122.2709,1095.4697,1103.9957,1143.1078,1123.1399,1112.4344
2013-12-19,1114.0238,1106.4376,1141.9677,1124.779,1099.1549,1114.0007,1095.6144,1129.1312,1122.1147,1129.0798,1125.1364,1110.628,1096.598,1103.3613,1123.9257,1066.679,1085.752,1142.9161,1101.3329,1124.9169,1109.5677,1109.8685,1104.2277,1159.1267,1083.1188,1124.29,1096.4102,1105.2407,1144.5099,1123.9812,1113.9297
2013-12-20,1117.5697,1110.4642,1146.4518,1128.6841,1102.7303,1118.4073,1099.1946,1133.3511,1125.9027,1133.1738,1128.6382,1115.4514,1102.1957,1107.805,1127.4641,1070.527,1090.0997,1146.4119,1105.5787,1129.141,1114.027,1113.6411,1108.7988,1162.5442,1088.4381,1128.9186,1099.942,1109.0708,1148.3907,1127.4167,1118.0143
2013-12-21,1122.5763,1115.7361,1151.7598,1133.7915,1107.8334,1123.7689,1104.2695,1138.6661,1131.0857,1138.3248,1133.762,1120.9272,1107.9264,1113.1417,1132.5393,1075.734,1095.4423,1151.414,1110.8561,1134.4044,1119.385,1118.7264,1114.2166,1167.3741,1094.1105,1134.3676,1104.9647,1114.193,1153.3793,1132.4083,1123.2362
2013-12-22,1128.6622,1122.1691,1158.2731,1140.024,1114.0333,1130.3373,1110.4377,1145.1652,1137.396,1144.624,1139.9797,1127.663,1115.0217,1119.6847,1138.7041,1082.0771,1101.984,1157.4906,1117.3138,1140.8442,1125.9539,1124.9226,1120.8639,1173.2455,1101.115,1141.0558,1111.0682,1120.4366,1159.4723,1138.4679,1129.6163
2013-12-23,1135.8525,1129.7137,1165.8302,1147.3328,1121.366,1137.9817,1117.7279,1152.757,1144.829,1151.9812,1147.35,1135.4413,1123.1115,1127.2886,1145.9983,1089.5409,1109.6055,1164.6792,1124.8467,1148.3582,1133.5881,1132.2106,1128.5779,1180.1827,1109.1426,1148.8112,1118.2844,1127.7749,1166.6049,1145.6459,1137.0804
2013-12-24,1146.478,1141.3438,1178.1869,1158.6056,1132.1383,1150.2784,1128.478,1164.7234,1156.0056,1163.585,1158.0336,1148.4861,1137.591,1139.6149,1156.5785,1100.8335,1121.7935,1175.2251,1136.8125,1160.2764,1145.9606,1143.2609,1141.1814,1190.4292,1123.1415,1161.5339,1128.9069,1138.951,1177.7162,1156.0902,1148.7413
2013-12-25,1153.0791,1146.7946,1181.4731,1163.8649,1139.0658,1154.036,1135.2429,1169.3977,1162.2395,1168.0929,1165.4393,1150.8649,1137.2628,1143.2498,1163.6477,1106.8784,1125.9485,1182.0612,1141.1672,1164.6738,1149.62,1149.0912,1144.5651,1196.8152,1123.9512,1164.7773,1135.6605,1144.6696,1182.5105,1163.1823,1153.6442
2013-12-26,1157.7793,1151.9159,1186.8813,1168.8285,1143.8344,1159.4861,1139.9995,1174.6549,1167.1742,1173.1906,1170.1757,1156.5599,1143.545,1148.6494,1168.2716,1111.8611,1131.295,1186.7301,1146.4199,1169.9062,1155.0402,1153.966,1150.0817,1201.3479,1130.0397,1170.1992,1140.3617,1149.5974,1187.3982,1167.8104,1158.7665
2013-12-27,1162.1241,1156.1356,1190.6083,1172.9113,1148.3103,1163.2302,1144.4214,1178.7144,1171.5299,1177.1198,1174.776,1160.1654,1146.6505,1152.475,1172.7155,1116.1857,1135.247,1191.1282,1150.383,1173.872,1158.8833,1158.172,1153.8927,1205.544,1133.3823,1173.8811,1144.7518,1153.7977,1191.3049,1172.2634,1162.8191
2013-12-28,1166.0898,1160.257,1194.6768,1176.903,1152.3602,1167.3259,1148.4447,1182.8394,1175.6139,1181.1166,1178.859,1164.3256,1150.9008,1156.5778,1176.683,1120.2805,1139.3733,1195.0999,1154.4681,1177.9481,1163.0028,1162.1686,1158.0466,1209.3707,1137.631,1177.9303,1148.736,1157.8176,1195.1913,1176.2367,1166.8757
2013-12-29,1170.1735,1164.4545,1198.7521,1180.9678,1156.5367,1171.427,1152.5897,1187.0149,1179.8004,1185.1619,1183.0831,1168.4604,1155.0345,1160.6979,1180.7836,1124.4718,1143.5332,1199.1968,1158.5945,1182.0673,1167.14,1166.2568,1162.2083,1213.312,1141.8007,1181.9819,1152.8425,1161.9253,1199.1383,1180.3435,1170.9917
2013-12-30,1174.1086,1168.4619,1202.5867,1184.8478,1160.566,1175.2849,1156.5856,1190.9803,1183.8197,1189.003,1187.1696,1172.3245,1158.8219,1164.5833,1184.7474,1128.4901,1147.4698,1203.1506,1162.506,1185.9734,1171.042,1170.1747,1166.1249,1217.1101,1145.6527,1185.7906,1156.8027,1165.8577,1202.8972,1184.3137,1174.9083
2013-12-31,1177.109,1171.3469,1205.0879,1187.6387,1163.6614,1177.7966,1159.6411,1193.7384,1186.8162,1191.672,1190.3597,1174.7196,1160.812,1167.1586,1187.8263,1131.4607,1150.1427,1206.193,1165.1921,1188.6621,1173.6295,1173.0625,1168.6832,1220.0083,1147.8304,1188.2583,1159.8375,1168.7382,1205.5604,1187.399,1177.668
2014-01-01,1178.8185,1172.9119,1206.3181,1189.1512,1165.435,1179.0297,1161.3856,1195.1873,1188.4918,1193.0728,1192.2112,1175.8302,1161.5325,1168.4476,1189.6064,1133.11,1151.5139,1207.9388,1166.5859,1190.0607,1174.925,1174.6617,1169.9436,1221.6604,1148.7216,1189.4633,1161.5732,1170.325,1206.9843,1189.1837,1179.136
2014-01-02,1179.4324,1173.3932,1206.5603,1189.6152,1166.0828,1179.2692,1162.016,1195.5822,1189.0613,1193.453,1192.9111,1175.9688,1161.3672,1168.7274,1190.2726,1133.6582,1151.851,1208.5786,1166.9463,1190.4263,1175.2073,1175.1891,1170.1938,1222.2546,1148.6827,1189.6897,1162.2036,1170.8394,1207.3997,1189.852,1179.5562
2014-01-03,1179.7584,1173.7435,1206.9235,1189.9548,1166.4143,1179.6354,1162.3463,1195.9395,1189.4019,1193.7992,1193.2418,1176.3483,1161.7776,1169.0912,1190.5947,1134.0013,1152.2126,1208.9033,1167.3024,1190.7811,1175.5723,1175.5245,1170.5646,1222.5692,1149.0839,1190.0522,1162.5303,1171.1779,1207.733,1190.1748,1179.9054
2014-01-04,1179.6908,1173.574,1206.6084,1189.7892,1166.3584,1179.3153,1162.2826,1195.7145,1189.2924,1193.5798,1193.2153,1175.9565,1161.1827,1168.7958,1190.5602,1133.8772,1151.9508,1208.8517,1167.0603,1190.5432,1175.2765,1175.3983,1170.2446,1222.5051,1148.5693,1189.7292,1162.4711,1171.0408,1207.5486,1190.141,1179.704
2014-01-05,1178.939,1172.6971,1205.601,1188.9385,1165.6031,1178.299,1161.5243,1194.7842,1188.4801,1192.677,1192.4824,1174.8602,1159.876,1167.8018,1189.8392,1133.0486,1150.9849,1208.1139,1166.1202,1189.6088,1174.279,1174.5851,1169.2181,1221.7806,1147.3402,1188.7179,1161.7238,1170.2128,1206.6984,1189.4198,1178.8085
2014-01-06,1177.4476,1171.0502,1203.8303,1187.342,1164.093,1176.5139,1160.0161,1193.0817,1186.9054,1191.0258,1190.9891,1172.9818,1157.7666,1166.0383,1188.3794,1131.4554,1149.2458,1206.6359,1164.4153,1187.911,1172.5092,1173.0254,1167.4124,1220.3425,1145.31,1186.9467,1160.234,1168.6337,1205.1215,1187.959,1177.1539
2014-01-07,1173.2666,1166.1909,1198.2687,1182.6284,1159.8912,1170.902,1155.7996,1187.9333,1182.3944,1186.0293,1186.9075,1166.9366,1150.5837,1160.5472,1184.3665,1126.857,1143.9055,1202.531,1159.2161,1182.7422,1166.999,1168.5121,1161.7444,1216.314,1138.5453,1181.3635,1156.0785,1164.0406,1200.413,1183.945,1172.1952
2014-01-08,1168.9781,1162.0706,1194.701,1178.6427,1155.4673,1167.3195,1151.4326,1183.996,1178.1129,1182.2194,1182.347,1163.523,1147.7549,1156.873,1179.965,1122.6129,1140.0911,1198.1825,1155.3823,1178.9042,1163.3075,1164.3866,1158.0953,1212.1716,1135.4457,1177.8442,1151.741,1159.9257,1196.61,1179.5342,1168.2545
2014-01-09,1167.4612,1160.9999,1194.396,1177.6128,1153.8511,1167.0255,1149.8691,1183.2047,1176.7532,1181.4602,1180.5663,1163.5631,1148.7861,1156.4501,1178.2804,1121.3234,1139.4866,1196.5824,1154.6971,1178.2019,1162.8793,1163.1527,1157.7736,1210.702,1136.0682,1177.5875,1150.1731,1158.737,1195.7245,1177.8425,1167.3737
2014-01-10,1167.533,1161.1746,1194.717,1177.7833,1153.9113,1167.3511,1149.9371,1183.4347,1176.8671,1181.6848,1180.5969,1163.9609,1149.3884,1156.751,1178.3191,1121.4521,1139.7537,1196.6383,1154.9446,1178.445,1163.1808,1163.2834,1158.0994,1210.7703,1136.5895,1177.9163,1150.2365,1158.8787,1195.9136,1177.8804,1167.5797
2014-01-11,1168.5566,1162.3923,1196.1484,1178.965,1154.936,1168.7959,1150.968,1184.7391,1177.9827,1182.9509,1181.5839,1165.5321,1151.2949,1158.1592,1179.2921,1122.5933,1141.1154,1197.6387,1156.2664,1179.7582,1164.5938,1164.4048,1159.5576,1211.7561,1138.3708,1179.3551,1151.2513,1160.0227,1197.0997,1178.8535,1168.8313
2014-01-12,1170.921,1165.0425,1199.0515,1181.5344,1157.3253,1171.7235,1153.3574,1187.4985,1180.4946,1185.6277,1183.9346,1168.635,1154.843,1161.0428,1181.594,1125.1403,1143.9473,1199.9758,1159.0369,1182.5155,1167.4878,1166.9,1162.5178,1214.0358,1141.7617,1182.2625,1153.6101,1162.5527,1199.6464,1181.1569,1171.5057
2014-01-13,1174.4266,1168.7882,1202.9023,1185.1638,1160.8916,1175.6025,1156.9087,1191.3044,1184.1456,1189.3171,1187.4989,1172.6443,1159.1401,1164.9026,1185.067,1128.8162,1147.7926,1203.47,1162.8262,1186.2928,1171.3625,1170.4927,1166.4473,1217.4172,1145.9744,1186.1045,1157.1227,1166.1771,1203.2039,1184.6339,1175.228
2014-01-14,1175.3171,1169.0146,1202.086,1185.373,1161.8937,1174.7627,1157.8462,1191.1432,1184.783,1189.1503,1188.7186,1171.3228,1156.4209,1164.2389,1186.1891,1129.3533,1147.3729,1204.4738,1162.5304,1186.0236,1170.7009,1170.9824,1165.628,1218.2847,1143.8208,1185.2272,1158.0782,1166.5973,1203.2456,1185.7639,1175.2114
2014-01-15,1173.7972,1167.2715,1200.1221,1183.6826,1160.3632,1172.7814,1156.3121,1189.308,1183.1526,1187.3696,1187.2247,1169.2004,1153.9326,1162.2957,1184.7225,1127.6945,1145.4764,1202.9777,1160.6809,1184.1842,1168.7509,1169.3553,1163.6262,1216.8198,1141.4653,1183.2573,1156.5656,1164.9437,1201.5618,1184.2968,1173.4398
2014-01-16,1171.7983,1165.2062,1198.1012,1181.6824,1158.3202,1170.7473,1154.2837,1187.2478,1181.0989,1185.3732,1185.1616,1167.1422,1151.8534,1160.2549,1182.7188,1125.637,1143.4198,1200.9741,1158.6427,1182.1499,1166.7017,1167.348,1161.5625,1214.8907,1139.3773,1181.2471,1154.5563,1162.9258,1199.6172,1182.29,1171.4109
2014-01-17,1169.24,1162.4536,1195.244,1179.0151,1155.72,1167.8688,1151.693,1184.4407,1178.4269,1182.6519,1182.5686,1164.1553,1148.6178,1157.3951,1180.1904,1122.944,1140.5769,1198.4269,1155.8442,1179.3612,1163.8309,1164.7152,1158.6473,1212.4231,1136.2188,1178.3947,1151.9945,1160.2676,1196.9984,1179.7588,1168.6694
2014-01-18,1168.6343,1162.3544,1195.9349,1178.9266,1155.031,1168.578,1151.0524,1184.6355,1178.0151,1182.8488,1181.715,1165.2311,1150.7556,1157.971,1179.4089,1122.6086,1140.968,1197.7352,1156.1407,1179.6373,1164.4055,1164.414,1159.342,1211.8324,1137.9275,1179.1317,1151.3396,1160.0195,1197.035,1178.9716,1168.7534
2014-01-19,1171.424,1165.7228,1199.9583,1182.1957,1157.8176,1172.6404,1153.8596,1188.2671,1181.0756,1186.3748,1184.3837,1169.6724,1156.212,1161.9213,1182.0447,1125.7458,1144.7745,1200.4539,1159.8287,1183.3,1168.3685,1167.4989,1163.4403,1214.5189,1143.0027,1183.1796,1154.1012,1163.1713,1200.3265,1181.6067,1172.2296
2014-01-20,1177.8954,1172.9528,1207.8461,1189.2051,1164.3597,1180.5936,1160.4003,1195.783,1187.9412,1193.665,1190.8275,1178.0895,1165.7992,1169.7604,1188.3523,1132.7041,1152.4797,1206.8542,1167.3706,1190.8068,1176.2362,1174.3146,1171.4833,1220.758,1152.1786,1191.0767,1160.5587,1170.0797,1207.2683,1187.9187,1179.5187
2014-01-21,1181.5034,1175.6726,1208.9996,1191.8247,1168.1812,1181.728,1164.1111,1197.934,1191.245,1195.7338,1194.9884,1178.5516,1164.2545,1171.1583,1192.3026,1135.8663,1154.2507,1210.6326,1169.3004,1192.7705,1177.6471,1177.3503,1172.6819,1224.252,1151.4664,1192.129,1164.2734,1173.0265,1209.5803,1191.884,1181.8434
2014-01-22,1180.4772,1174.0835,1206.6539,1190.2783,1167.2023,1179.3533,1163.0953,1196.0538,1189.9792,1193.904,1194.1581,1175.789,1160.409,1168.912,1191.4486,1134.5209,1152.1766,1209.6884,1167.3364,1190.8301,1175.3951,1176.0114,1170.2975,1223.2675,1148.0444,1189.746,1163.2878,1171.6256,1207.9535,1191.0336,1180.1005
2014-01-23,1178.6763,1172.3475,1205.142,1188.5988,1165.3451,1177.8348,1161.2616,1194.3917,1188.1788,1192.2955,1192.2451,1174.3375,1159.192,1167.3564,1189.6018,1132.7355,1150.5641,1207.8629,1165.7168,1189.209,1173.8324,1174.2756,1168.7511,1221.5281,1146.7183,1188.2539,1161.4666,1169.8934,1206.35,1189.1829,1178.4382
2014-01-24,1178.9855,1173.0939,1206.5104,1189.3276,1165.6045,1179.2233,1161.5548,1195.3741,1188.6674,1193.2539,1192.3795,1176.0326,1161.7556,1168.6394,1189.7709,1133.2872,1151.7039,1208.1049,1166.7725,1190.2466,1175.1177,1174.835,1170.1396,1221.8217,1148.9377,1189.6552,1161.7405,1170.5004,1207.1578,1189.3483,1179.318
2014-01-25,1179.4564,1173.3787,1206.4875,1189.6007,1166.1124,1179.195,1162.0424,1195.5459,1189.0703,1193.4172,1192.9529,1175.867,1161.186,1168.6632,1190.3093,1133.6615,1151.8002,1208.609,1166.9028,1190.3842,1175.1427,1175.1902,1170.1205,1222.2782,1148.5337,1189.6135,1162.2312,1170.8364,1207.3765,1189.8894,1179.5286
2014-01-26,1176.7518,1169.97,1202.2328,1186.2906,1163.4299,1174.8966,1159.3279,1191.8026,1186.0463,1189.781,1190.4277,1171.0995,1155.1442,1164.509,1187.8015,1130.5417,1147.8342,1205.9963,1163.0789,1186.5908,1170.976,1172.1162,1165.7886,1219.6754,1142.9772,1185.3235,1159.5663,1167.6821,1204.0151,1187.3835,1175.9686
2014-01-27,1169.7524,1162.1251,1193.6399,1178.6848,1156.3573,1166.2316,1152.2546,1183.6346,1178.6102,1181.8579,1183.4689,1161.915,1144.6437,1155.9738,1180.9874,1123.0021,1139.4524,1199.078,1154.8783,1178.4291,1162.4097,1164.7296,1157.0269,1212.9275,1132.9415,1176.7183,1152.5841,1160.1927,1196.4775,1180.5651,1168.0516
2014-01-28,1158.3616,1149.7593,1180.6455,1166.7004,1144.795,1153.1372,1140.7249,1170.965,1166.6696,1169.5732,1171.9713,1148.2599,1129.6573,1142.9906,1169.515,1110.9515,1126.5826,1187.7554,1142.2274,1165.8252,1149.3773,1152.9425,1143.7709,1201.9419,1118.3877,1163.7026,1141.1871,1148.2816,1184.6865,1169.333,1155.6893
2014-01-29,1142.5881,1132.8982,1163.3009,1150.3627,1128.7499,1135.6653,1124.7466,1153.8286,1150.2393,1152.9618,1155.9368,1130.1973,1110.2836,1125.6074,1153.5719,1094.4083,1109.2665,1172.0349,1125.1646,1148.8167,1131.9265,1136.7736,1126.0724,1186.7264,1099.4008,1145.8759,1125.3828,1131.969,1168.6714,1153.6909,1138.9039
2014-01-30,1127.4644,1117.8734,1149.4951,1135.8196,1113.2145,1121.7859,1109.3713,1139.1738,1134.9424,1138.7723,1140.0684,1116.562,1097.7057,1111.5283,1138.0684,1079.1713,1094.8623,1156.7799,1110.7858,1134.443,1117.7854,1121.9365,1111.9635,1172.1249,1086.2698,1131.7817,1110.1309,1117.1167,1154.6726,1138.3054,1124.3325
2014-01-31,1121.1249,1113.1235,1147.5383,1131.2451,1106.4976,1119.8641,1102.8512,1135.4388,1129.1495,1135.1812,1132.7463,1115.8414,1100.5679,1109.1365,1131.2748,1073.6313,1091.8057,1150.1377,1107.4448,1131.0413,1115.3711,1116.62,1109.9288,1165.9867,1087.6466,1129.94,1103.603,1111.9596,1150.6447,1131.3301,1120.2891
2014-02-01,1119.9476,1112.1433,1146.9321,1130.2993,1105.2633,1119.2373,1101.6453,1134.5925,1128.0345,1134.3649,1131.4292,1115.3909,1100.5834,1108.4697,1130.032,1072.5488,1091.0488,1148.9199,1106.654,1130.2432,1114.7,1115.5756,1109.305,1164.8478,1087.4658,1129.3402,1102.3994,1110.9343,1149.7799,1130.0681,1119.4065
2014-02-02,1119.8317,1112.1447,1147.1149,1130.3024,1105.1287,1119.3702,1101.5215,1134.6616,1127.9639,1134.4336,1131.2568,1115.6628,1101.1002,1108.6263,1129.8907,1072.4958,1091.1632,1148.7839,1106.7462,1130.3307,1114.8564,1115.5297,1109.4893,1164.7345,1087.8839,1129.5386,1102.2722,1110.9008,1149.8112,1129.9104,1119.4486
2014-02-03,1120.0433,1112.3722,1147.3502,1130.5227,1105.344,1119.6062,1101.7361,1134.8933,1128.1849,1134.6582,1131.4718,1115.9086,1101.3654,1108.8619,1130.1046,1072.7185,1091.3976,1148.995,1106.977,1130.5608,1115.0929,1115.7474,1109.7294,1164.9387,1088.1433,1129.7805,1102.4844,1111.1207,1150.0275,1130.1201,1119.6753
2014-02-04,1116.2065,1107.4818,1141.1788,1125.7731,1101.5459,1113.4487,1097.8881,1129.4978,1123.8729,1129.4164,1127.9133,1108.969,1092.5066,1102.8447,1126.3773,1068.263,1085.6661,1145.2976,1101.4575,1125.0865,1109.0575,1111.3545,1103.447,1161.247,1080.0173,1123.3717,1098.7091,1106.6083,1145.1941,1126.5839,1114.5427
2014-02-05,1112.5867,1104.3372,1138.9913,1122.7358,1097.768,1111.2397,1094.1862,1126.6924,1120.3922,1126.7075,1123.9199,1107.1619,1091.8678,1100.4983,1122.5808,1064.863,1083.0878,1141.5742,1098.7992,1122.4111,1106.6973,1108.0665,1101.2013,1157.7468,1078.8809,1121.1838,1095.0195,1103.3651,1142.3801,1122.748,1111.6564
2014-02-06,1104.3815,1094.523,1127.386,1113.211,1089.5607,1099.5471,1085.9263,1116.1549,1111.4283,1116.4777,1116.0319,1094.398,1076.3041,1089.0894,1114.4874,1055.6871,1072.1409,1133.5648,1088.1123,1111.7948,1095.2509,1099.0475,1089.3789,1149.8447,1064.3635,1109.1686,1086.8904,1094.16,1132.809,1114.9672,1101.5364
2014-02-07,1094.1624,1084.3203,1117.9313,1103.3345,1079.0712,1090.0409,1075.5406,1106.1737,1101.0723,1106.8127,1105.3325,1085.0204,1067.5369,1079.4608,1104.0226,1045.3643,1062.6031,1123.266,1078.3086,1101.9966,1085.5803,1088.993,1079.7183,1139.9796,1055.2642,1099.5114,1076.5903,1084.0901,1123.2902,1104.5896,1091.6326
2014-02-08,1087.9381,1078.6936,1113.6263,1097.8964,1072.6046,1085.4905,1069.1865,1101.0084,1094.9996,1101.8204,1098.5614,1081.2043,1065.2839,1074.9282,1097.5367,1039.3984,1057.9463,1116.8994,1073.3568,1097.0243,1081.0236,1083.2118,1075.3063,1133.9644,1052.3333,1095.1725,1070.2659,1078.3623,1118.1906,1098.0692,1086.3767
2014-02-09,1088.4215,1080.3291,1116.9258,1099.4967,1072.9482,1088.3522,1069.6217,1103.2734,1095.9506,1104.0325,1098.5682,1085.3673,1071.7557,1077.9972,1097.8121,1040.5173,1060.6583,1117.2019,1075.8208,1099.4412,1084.097,1084.3596,1078.6521,1134.4177,1057.8876,1098.6572,1070.6527,1079.6343,1120.011,1098.1683,1088.3677
2014-02-10,1096.9962,1090.3936,1128.58,1109.262,1081.55,1099.6903,1078.2627,1113.9874,1105.2413,1114.4312,1106.894,1098.088,1087.0144,1089.4856,1106.306,1050.0016,1071.6106,1125.6023,1086.6565,1110.2109,1095.6243,1093.6729,1090.5267,1142.6779,1072.2074,1110.7104,1079.1641,1089.1216,1129.7854,1106.3643,1098.6705
2014-02-11,1107.553,1101.007,1138.5293,1119.5372,1092.3763,1109.9495,1088.9878,1124.4128,1115.969,1124.5276,1117.915,1108.0131,1096.4583,1099.5994,1117.1025,1060.7058,1081.6079,1136.2296,1096.9121,1120.4578,1105.7815,1104.1024,1100.6913,1152.8679,1081.9349,1120.8802,1089.7981,1099.5751,1139.7062,1117.0597,1109.0083
2014-02-12,1120.2982,1114.7383,1152.8112,1132.8446,1105.3257,1124.2449,1101.8921,1138.4268,1129.2876,1138.1138,1130.8236,1122.956,1112.6804,1113.8896,1129.9629,1074.1312,1095.7094,1148.9136,1110.8859,1134.3835,1120.1266,1117.2295,1115.2621,1165.1602,1097.7568,1135.568,1102.5573,1112.8292,1152.7744,1129.6608,1122.7083
2014-02-13,1131.8309,1125.952,1162.7369,1143.6951,1117.204,1134.6595,1113.628,1149.2233,1140.8549,1148.5635,1143.0292,1132.569,1120.9941,1124.0742,1141.831,1085.6168,1106.2249,1160.5852,1121.4285,1144.9318,1130.3579,1128.4014,1125.4114,1176.2972,1106.6891,1145.6768,1114.2085,1123.9867,1163.16,1141.4752,1133.51
2014-02-14,1137.7313,1131.0522,1166.2389,1148.6204,1123.3657,1138.6621,1119.6636,1153.7563,1146.5182,1152.9402,1149.5499,1135.4315,1121.8997,1127.8406,1148.0249,1091.1448,1110.378,1166.6587,1125.7168,1149.249,1134.1467,1133.7458,1129.0074,1182.0027,1108.4271,1149.1753,1120.2252,1129.2556,1167.7163,1147.7368,1138.196
2014-02-15,1142.5707,1136.308,1171.7648,1153.714,1128.2773,1144.1769,1124.5616,1159.1423,1151.592,1158.1625,1154.4336,1141.24,1128.2781,1133.3613,1152.9004,1096.2655,1115.8499,1171.4684,1131.0952,1154.6075,1139.6882,1138.7546,1134.6447,1186.6698,1114.6199,1154.8618,1125.0665,1134.3171,1172.728,1152.5074,1143.4542
2014-02-16,1149.616,1143.9037,1179.672,1161.0751,1135.4355,1152.0898,1131.6953,1166.897,1158.9564,1165.6805,1161.5675,1149.5164,1137.2714,1141.2722,1159.9492,1103.6901,1123.7086,1178.4797,1138.8285,1162.314,1147.6294,1146.0143,1142.7118,1193.4651,1123.388,1162.994,1132.12,1141.648,1179.9583,1159.4722,1151.0339
